time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
90.76,0.3467665455190941,0.6185105180688689,0.90593023585168
90.78,0.34861490536493644,0.6181649123966849,0.9060246340827008
90.8,0.3483691513637546,0.6184586811327498,0.9099255320484368
90.82000000000001,0.350324611580365,0.6166211786130246,0.9087424467946023
90.84,0.3521066836572654,0.6170455981944956,0.9084574194836748
90.86,0.35268128519239295,0.6165491163438159,0.9091422125727127
90.88,0.35449038623310686,0.6169488570885661,0.908641478435947
90.9,0.355631670792516,0.6149705299244476,0.9083500473961298
90.92,0.35628995468894853,0.6152085432508276,0.9053303767791359
90.94,0.3568456880649838,0.6161750838180807,0.9024259709944135
90.96000000000001,0.3569375769093793,0.6145983789806332,0.9029370414489525
90.98,0.35451959356743185,0.6154546205986582,0.9014680523151142
91.0,0.3550432273159179,0.6169779190893102,0.9038107306404753
91.02,0.35254586585058156,0.6179333305150291,0.9030605175651086
91.04,0.35661555763082603,0.6166113078909279,0.9041760367682986
91.06,0.35693064802128394,0.617314208945464,0.9040741601966434
91.08,0.35787918998030244,0.6210647300769288,0.9022680647029476
91.10000000000001,0.3590109755443646,0.6240923707359806,0.9050039888489265
91.12,0.3576088045559429,0.624277713816676,0.9065009533665044
91.14,0.35761285389687275,0.6241973615928769,0.9088939554731841
91.16,0.35931240495438654,0.6248973963356509,0.9107980892294044
91.18,0.36003101440354457,0.6245765080561044,0.9105605999266105
91.2,0.3619595298811212,0.6265913185970163,0.9113422447206093
91.22,0.3601964467241485,0.6293113543393137,0.9130826233756746
91.24,0.3628176468607231,0.6295427495133114,0.9145589952946723
91.26,0.365436558649383,0.6292999705778126,0.9128385331193221
91.28,0.3628476810742317,0.6321526640773564,0.9131989178076392
91.3,0.3643640555529947,0.6329988717311263,0.910148610814723
91.32000000000001,0.36280803067610345,0.6315562732281209,0.9100328417212453
91.34,0.3610473795784499,0.6305842880754667,0.909640108955699
91.36,0.35907551063630433,0.6318011808803086,0.9105075011780399
91.38,0.3616052619510421,0.631592024647783,0.9129661645989342
91.4,0.3621845833557953,0.6325733916045104,0.9111995846126845
91.42,0.3582442313686859,0.6308320737812072,0.9126433925389353
91.44,0.360871539397947,0.6284020492993854,0.912518257779771
91.46000000000001,0.36427820565880664,0.6311243819270494,0.9106349004766671
91.48,0.36790144159720484,0.6314435344572658,0.9124637488719071
91.5,0.367396322154095,0.6322213261286842,0.9122218764877615
91.52,0.3675027907482631,0.631156057932644,0.9136029770611919
91.54,0.3678171030398567,0.6310858087828343,0.9126652531242357
91.56,0.37084984667749477,0.6304569583426047,0.9180598791207454
91.58,0.3731893563192091,0.6306167349524292,0.9182903656177911
91.60000000000001,0.37295378280645103,0.6307048147302353,0.9183238320723983
91.62,0.3740908463449739,0.6326597509015162,0.9172040219769333
91.64,0.37500447549655136,0.6304528553009598,0.9157934072576825
91.66,0.37280544438771135,0.6286686516648443,0.9154689957114346
91.68,0.3715759934299989,0.6310408525111234,0.9141712209160775
91.7,0.3694256455092524,0.6311381033143068,0.9143567941158759
91.72,0.36936444245005506,0.6311896578845507,0.914122585966984
91.74,0.37037101967286984,0.6322655195410726,0.9171329759871316
91.76,0.36886635276339985,0.6343929011397624,0.9158402401320079
91.78,0.36970389006835047,0.6324903259214429,0.9124244053654583
91.8,0.36916328602078835,0.6342463632861433,0.9117385234665958
91.82000000000001,0.3665065675281893,0.6381214593802137,0.913269864420671
91.84,0.36831327405055464,0.6382715463160885,0.9106478198610465
91.86,0.3699451947953882,0.640199235642602,0.9121893257206166
91.88,0.36762919039888403,0.6390369154525832,0.9115530837085299
91.9,0.3696875852409097,0.6416045690527155,0.9089379899141308
91.92,0.37085411511388666,0.6387749826156214,0.9082260264264799
91.94,0.3690898083316335,0.6414975411184126,0.9088298990474979
91.96000000000001,0.36977717233097895,0.6405906877175435,0.9042567704543942
91.98,0.3682237370908233,0.6397527448788524,0.9027081654737509
92.0,0.3664430076706602,0.6391619761565803,0.9028463957014328
92.02,0.36751114990712747,0.640284437543856,0.9012035690061406
92.04,0.3648347068588929,0.6407284676668524,0.896489608773242
92.06,0.3663252355930913,0.6416466125167358,0.8984892083205467
92.08,0.36982696052129593,0.6434716645212708,0.899920819580915
92.10000000000001,0.36975786413671974,0.6431850676209003,0.8987268457527159
92.12,0.3697484673004069,0.6387846533389457,0.8986367138711581
92.14,0.37234607813170345,0.6377819924038635,0.8966062031275895
92.16,0.37063463222145826,0.6344321296812543,0.8958021488514
92.18,0.3714170912270145,0.635731543345955,0.8945710245482698
92.2,0.3716058243019936,0.6338974812735898,0.8922090544245005
92.22,0.3725976237555199,0.6307705380524364,0.8912172557951512
92.24,0.37027201035453894,0.6311351135865966,0.888033179941947
92.26,0.37188977956821206,0.6295185900560031,0.8895683372184934
92.28,0.3728254168022285,0.630085715541595,0.8904964971329858
92.3,0.371091059102119,0.6299115429423784,0.8882982929822535
92.32000000000001,0.37480157775464057,0.634411143839563,0.8903065265678892
92.34,0.373925336632105,0.6319193951549157,0.8921404379100615
92.36,0.3741588016010098,0.6333754599862578,0.8899304890084316
92.38,0.377293457490422,0.6305668804021894,0.8906807122782492
92.4,0.37768537191000223,0.6318070941486662,0.8926485022315199
92.42,0.37925643333046277,0.6348178580793739,0.8896772850449061
92.44,0.3787088281771363,0.6347958446313098,0.8895808361092155
92.46000000000001,0.3780325702874018,0.6373274311123784,0.8911856389811289
92.48,0.3788774808568191,0.638819976903119,0.8927454333112652
92.5,0.37716425779303875,0.6360424150682644,0.8893871684209514
92.52,0.37836875618584614,0.6360465037720209,0.8898670534199765
92.54,0.38003722342584845,0.6338824348628231,0.891100031344056
92.56,0.3794369685829675,0.6346754291950513,0.8918861018596604
92.58,0.38027704987902383,0.6376575246099693,0.8927401162964452
92.60000000000001,0.3790770251652608,0.6389281400053952,0.8922204088200315
92.62,0.38183049755080267,0.6393897215315589,0.892054080024434
92.64,0.3794956846468186,0.6394385240394447,0.891062845556992
92.66,0.3794672921630153,0.6386039314431704,0.8906938658633868
92.68,0.37997731106527727,0.6400696614790445,0.8911257464779726
92.7,0.37831398519764126,0.6404118000636337,0.8938866442341612
92.72,0.3801215034223762,0.6415608813390365,0.8936111945869112
92.74,0.3797102610020149,0.6433969944387874,0.8942497335188724
92.76,0.38177971105193403,0.6420696582830738,0.8912045668606384
92.78,0.38011561037076896,0.641108666710407,0.8938906414391832
92.8,0.37934642650509776,0.6418299597620982,0.8927669416194699
92.82000000000001,0.37911102171158473,0.6392561537905221,0.8929177542825071
92.84,0.3833784877201882,0.6358897541668133,0.8925060705493045
92.86,0.3846334871504188,0.6371998584328058,0.8911602189955723
92.88,0.3820899354082242,0.6384019476436869,0.888424724982688
92.9,0.3812784472029366,0.6410626071775561,0.8897177533370766
92.92,0.38135417416109946,0.6423620361240063,0.8882665879499979
92.94,0.3829789722544867,0.6411511456331115,0.8894035782153139
92.96000000000001,0.38488298705140134,0.6425898611411086,0.8933337486710246
92.98,0.38485293539704124,0.6408400948960702,0.8945034748790955
93.0,0.38632273867235484,0.6417490551208579,0.8951927455475265
93.02,0.3870046212256838,0.6430691742956322,0.8969583254421402
93.04,0.3909782839585732,0.6437548077757426,0.8953245837874354
93.06,0.39233767887727033,0.6424280538430022,0.8919395469451166
93.08,0.388562751457852,0.6437875386494842,0.8925916898910607
93.10000000000001,0.39050970595136364,0.645003498259522,0.8914668338056616
93.12,0.38997379181734915,0.6388423559650478,0.8921487695884763
93.14,0.38967403722464583,0.6393847980158048,0.8960813333323562
93.16,0.3878899145967664,0.6373873549678787,0.8921873547885395
93.18,0.38911133933420655,0.6371189601945209,0.8929207487516814
93.2,0.3878147634436761,0.637700377845229,0.8943784941265286
93.22,0.39031022831699624,0.6367957970089265,0.8935666891292066
93.24,0.3872928150255513,0.6385571622467909,0.8941556601784048
93.26,0.390753679856417,0.640345130611126,0.8927609559299103
93.28,0.3915738283790073,0.6393154746336095,0.8934047813024701
93.3,0.3935843044583427,0.6411379585198813,0.8896759989187811
93.32000000000001,0.3967938228824486,0.6432797374140571,0.8932363767032201
93.34,0.3956429748706349,0.6447542200388826,0.8937704113688375
93.36,0.3965456199509178,0.6432797100457301,0.8934180711193558
93.38,0.3990212633021739,0.6439001596574156,0.8933438697330252
93.4,0.3989674515235792,0.6440360504783659,0.8943598916817599
93.42,0.39824517066445386,0.6420070133319062,0.8961224250392009
93.44,0.3973384830519108,0.6427845648527674,0.8950944794007487
93.46000000000001,0.40024533314452054,0.6407504627055355,0.8956227610127829
93.48,0.39848859670059367,0.6422372324981307,0.8941248000115489
93.5,0.3993797820663906,0.6436992542582283,0.8925040583334168
93.52,0.3969631896402473,0.642888494898182,0.8944586915719531
93.54,0.39958817200559377,0.6417404597148769,0.8955437127565758
93.56,0.40143955834533396,0.6442988599821668,0.8944964367156731
93.58,0.4009974425518178,0.6487394361892825,0.8960951686913686
93.60000000000001,0.40247247751850196,0.6466723950276659,0.8976957231026166
93.62,0.4021361982754786,0.6478232727479674,0.8973540012740556
93.64,0.40374291827388253,0.6459339279528843,0.8968605832119129
93.66,0.4027885516882694,0.6445288172596552,0.8939261213930693
93.68,0.40356434548507103,0.6474911511184549,0.8969856810625301
93.7,0.4022865287357936,0.6460126345338942,0.8953456234238584
93.72,0.4031475196637529,0.6463496407313002,0.8934174962632292
93.74,0.40439185291608243,0.6482693921246637,0.893488055802535
93.76,0.40668465517035135,0.6476404243561699,0.8932083675687892
93.78,0.4056284713724762,0.6486238835798169,0.8947481587070334
93.8,0.40489754566291086,0.6459720142556203,0.8939284327632165
93.82000000000001,0.40399297921247523,0.6456114263370251,0.8963341586760559
93.84,0.40233619320604774,0.6464804079661326,0.8964039977209104
93.86,0.40266851121857106,0.6462018288609809,0.8967886505101903
93.88,0.403680474541628,0.649719380289083,0.8963616245982592
93.9,0.40536949158536795,0.6532365996421652,0.8979672551850669
93.92,0.4049403405314462,0.6535837728244344,0.89920082082523
93.94,0.4051900655304996,0.6519031577393739,0.9013981176618372
93.96000000000001,0.4071683239754894,0.6542912204990856,0.8991965917463012
93.98,0.4093751786493849,0.6509263095577307,0.8973705870008966
94.0,0.4065329746281151,0.6506083078945295,0.8952822536642256
94.02,0.40951154362945413,0.6507869850960464,0.8958689369040037
94.04,0.4065212530397903,0.6531939847190431,0.8962572270995178
94.06,0.4040564826820968,0.6527362743117473,0.8977885765643451
94.08,0.4030791472534912,0.650757877239319,0.8952493357099245
94.10000000000001,0.40297950926910797,0.6505884769753922,0.8951976252629347
94.12,0.40168971510858587,0.6508255330469505,0.8947778505176921
94.14,0.40294122484095,0.6518161896897098,0.8918381558414934
94.16,0.4010794958177882,0.6521617453705373,0.8913198461646338
94.18,0.4033260228844733,0.6560628768450993,0.8931870759867313
94.2,0.4066227515482586,0.6566461054382458,0.89572346413322
94.22,0.4047160550949586,0.6592448300613377,0.8962112737651731
94.24,0.4078893372572228,0.6595782076966964,0.8935442432320124
94.26,0.4068640305996612,0.6610296205257666,0.8941058260133745
94.28,0.4062674108428094,0.6584245234882795,0.8932096118331042
94.3,0.4091763467915584,0.6592069080107283,0.893893047866563
94.32000000000001,0.4101518436820718,0.6589202111946328,0.8927026050860994
94.34,0.41119012191861465,0.6610633220726869,0.891841215642507
94.36,0.40824436447233775,0.6591020433240491,0.8932860247187797
94.38,0.4074257019870043,0.6610269140420826,0.8922259613625951
94.4,0.4059501025434929,0.6619047186511111,0.8927670613862836
94.42,0.40990162323894236,0.6625236885367255,0.8892885371208115
94.44,0.40844160132034596,0.6583942858762766,0.8889715064131402
94.46000000000001,0.40741940355770145,0.6592266576165391,0.8871398854015988
94.48,0.40972133238072145,0.6589741980415,0.889360853022483
94.5,0.40521611933205676,0.6597082121963007,0.8883897455069756
94.52,0.40946185153868214,0.6570057374475978,0.8870074485191733
94.54,0.40753554710184836,0.6570583127959666,0.8846050323800233
94.56,0.40653934604413666,0.6553416758435303,0.8812369031925888
94.58,0.41019369013217255,0.65104805312861,0.881774410084203
94.60000000000001,0.41316140617508745,0.6535012185083487,0.8807284824583367
94.62,0.4141282355133006,0.6521102456523846,0.881913698883478
94.64,0.4138307649675613,0.6551155671777028,0.8816434651604297
94.66,0.4131834238652683,0.650766223077725,0.8808979813750891
94.68,0.4164638747672729,0.649454676565836,0.8788523034434721
94.7,0.4220114059299771,0.6479031032001196,0.8787658791622838
94.72,0.42033767179571074,0.6481449633718882,0.8770269263927107
94.74,0.4209650781994251,0.6516826765919927,0.8810303227390371
94.76,0.42309335073003085,0.6512402043847354,0.8791231256864223
94.78,0.42525657098392483,0.654843264944186,0.8783281108178417
94.8,0.4280485915687578,0.65404977617262,0.8798928031930537
94.82000000000001,0.4299064015641286,0.6576945692019994,0.8819171368974034
94.84,0.42806889975301615,0.6574395442619277,0.8827726709004506
94.86,0.42611147806416605,0.6574208292554328,0.8820644597984477
94.88,0.42803828774084973,0.6567624712504735,0.8789905033420292
94.9,0.427391535567042,0.6573103907002856,0.8810349483772736
94.92,0.43088550486725835,0.6570442734152702,0.8802689047293238
94.94,0.42842692498249607,0.6613573096548123,0.8801684853523702
94.96000000000001,0.42671666041871337,0.6596387205357205,0.8799335143533829
94.98,0.42850118813872934,0.6623650290106469,0.8815490585499316
95.0,0.43046016733121945,0.6658338746521677,0.8841313114979492
95.02,0.430764738377106,0.6689556835960909,0.8844304722430981
95.04,0.4308755458857308,0.670376502225857,0.8879952636022468
95.06,0.4270775139088792,0.670272770320463,0.8930638814131376
95.08,0.4306978817302684,0.6695463894137993,0.8908336196943832
95.10000000000001,0.4275807034730263,0.6685484147707036,0.8890238878980522
95.12,0.427533663137669,0.665613467221095,0.8925918247176372
95.14,0.4298285418542009,0.664886315504091,0.8894864987591234
95.16,0.42811459142458225,0.6655482222691114,0.8870918468317648
95.18,0.427278906178853,0.6639533816302778,0.8880985858575302
95.2,0.4256087235554359,0.6652899879455206,0.8873279444858233
95.22,0.42840284652551874,0.6665190752384865,0.8883188735528761
95.24,0.4252133845540447,0.6664717321571072,0.8890312921450442
95.26,0.42635664097391657,0.6646097655093083,0.8922177365237705
95.28,0.4251629194116342,0.6662933889407993,0.8899033113290445
95.3,0.4268752251383407,0.6671831159758587,0.8917695014193039
95.32000000000001,0.4260895873703623,0.6724895286745048,0.8909453114280868
95.34,0.4283983252818704,0.6710886550142036,0.8934153431879414
95.36,0.4270869976120152,0.6731561901887038,0.8911028625135615
95.38,0.4264248542881437,0.6730054285155478,0.8915034017912526
95.4,0.4273089494383213,0.6714019108978401,0.8926712643152857
95.42,0.4263505034516693,0.6712916967587009,0.8930516217977873
95.44,0.42485862321456247,0.6720458191523738,0.8946265909112245
95.46000000000001,0.4277075272543612,0.6739250844253601,0.8922619221252055
95.48,0.4274280335938602,0.6707878867082532,0.8935913942575419
95.5,0.4256110671164783,0.6725597764687369,0.8894782622381483
95.52,0.42724116583487437,0.6721431840908525,0.889192200984316
95.54,0.42379354928675705,0.6688492448744678,0.8913672201474919
95.56,0.4209133473074329,0.6732200919002866,0.8930381619001387
95.58,0.42047315102107685,0.673595055762055,0.8923223349503923
95.60000000000001,0.4197583927521766,0.6751224275537578,0.8947464750885465
95.62,0.4207642345191873,0.6729814447041255,0.8940584460876786
95.64,0.41835202696176205,0.6714221991985518,0.8912130509580317
95.66,0.41700569514073416,0.6738739831852829,0.8922017330464179
95.68,0.41668183757569527,0.6724418216667732,0.8960037737297611
95.7,0.41490210271401456,0.6724755419482686,0.8988540939867496
95.72,0.4140889060176759,0.6754271196396748,0.9038747969471483
95.74000000000001,0.4142463477578919,0.6712877538009492,0.902875122291086
95.76,0.4151683511093778,0.6717307191859521,0.9001561384175517
95.78,0.4164851090872742,0.6695846091332756,0.9015408468711047
95.8,0.4124462821224377,0.6679673098097988,0.9049310265299016
95.82000000000001,0.41338038936724175,0.669358344182777,0.906646784703854
95.84,0.41270440522683627,0.6710205283687406,0.9061359075319713
95.86,0.4130873977178768,0.6719534298779619,0.9067841623723192
95.88,0.41265885684817094,0.6739235619229083,0.9066270072343872
95.9,0.4134546733887295,0.6719560231293625,0.9061515197909462
95.92,0.41289738807202003,0.6721941930223381,0.907843229982445
95.94,0.4130035827684591,0.6708822018597405,0.9065785639281023
95.96000000000001,0.41319386884911513,0.6712772466964004,0.9081021404766328
95.98,0.4121989202129943,0.6728826502868915,0.9075292132335256
96.0,0.41288418129457527,0.6742585646635152,0.9080864031362263
96.02,0.41444376660488,0.6731877492704887,0.9122054621548017
96.04,0.41839549344626425,0.6706832397854758,0.9110842500819331
96.06,0.41947931420580686,0.6715028189229524,0.9102212369594993
96.08,0.4230465465981794,0.671251531812607,0.9096233789107913
96.10000000000001,0.41952930909895686,0.671814066659959,0.9114707257692425
96.12,0.4225240651166601,0.6735799523795929,0.9119720462168891
96.14,0.4240238355646209,0.6761441747977384,0.9124988197717143
96.16,0.4253702228179405,0.67397094099163,0.9114472356226931
96.18,0.4263859868875363,0.6728200051745207,0.9060122079768723
96.2,0.42712462499884934,0.6727982254451688,0.909310681987893
96.22,0.42783097725653746,0.6762603139553126,0.9116381958287146
96.24000000000001,0.424810078246254,0.6781244646632286,0.9144004711653491
96.26,0.42169929303210507,0.6770576008692514,0.9120651551566779
96.28,0.4222628906477596,0.6806991608100456,0.9097550512065403
96.3,0.42471131586851085,0.6821293676487988,0.9099748348061563
96.32000000000001,0.41898638869925875,0.6810964045174193,0.9121583665667691
96.34,0.42049057236626985,0.6802184092089082,0.9156741742063086
96.36,0.42101075892213463,0.6813567433330345,0.9137787533125892
96.38,0.4235689217973516,0.6761616637456286,0.9132376921183922
96.4,0.41827329066065394,0.6745600035188986,0.9143302331141794
96.42,0.42182425145556796,0.6730199710411187,0.9130665567119314
96.44,0.4200668600875501,0.6754655215036426,0.9099223567643375
96.46000000000001,0.4217463191940746,0.6730865849559301,0.9124725022220325
96.48,0.4220314727484843,0.6741353041769157,0.9127598358070428
96.5,0.42483042536181254,0.6717133386665571,0.9075652827768815
96.52,0.42490162129156683,0.6738802028954576,0.9101039525716056
96.54,0.4261186845215876,0.6743500897402573,0.9098134842209424
96.56,0.4278205174876523,0.6717829100153712,0.9038262970520454
96.58,0.426192811601572,0.6714260381087787,0.9030105774641667
96.60000000000001,0.4245772958899647,0.674122124864453,0.9019857953521957
96.62,0.42622592902627876,0.6738712458169038,0.9035742386311314
96.64,0.42334478813169,0.6717220303002858,0.9033144262509574
96.66,0.42292748485880916,0.6719302084185047,0.9071612141801894
96.68,0.42187348778801886,0.6733163034344971,0.907912757171733
96.7,0.4212138674334841,0.6721718531791558,0.9055779319858045
96.72,0.42238599693425016,0.6693318913491598,0.903913298958073
96.74000000000001,0.4256294197239806,0.6683753441585175,0.9035822394078228
96.76,0.42249175852920645,0.6679171954949101,0.9043379149636597
96.78,0.4194440969936792,0.6666958515865031,0.9038409637161997
96.8,0.42328203643313345,0.6688881023275541,0.9021657255203754
96.82000000000001,0.4206051939053915,0.6656006794915618,0.9026224278823479
96.84,0.42145521768739586,0.6633425056152057,0.9002519801874735
96.86,0.4204270069078846,0.6616215920164096,0.9004443124659809
96.88,0.41991802081354423,0.6627257707064229,0.8971418276530704
96.9,0.42322637383131595,0.6617116877913833,0.8997435371956439
96.92,0.4224301758066691,0.6639144323027356,0.9028633271032187
96.94,0.42310122507599435,0.6644614217655539,0.9023944032601848
96.96000000000001,0.42104568378545737,0.6665923417611612,0.9018049537533142
96.98,0.4249297664670512,0.6665535869886196,0.9050883029106994
97.0,0.42349850277933726,0.668577196914518,0.906640294621186
97.02,0.42548594883974805,0.6644200273158014,0.9053356209219773
97.04,0.42765638111685306,0.665768674907704,0.9039149165911399
97.06,0.42623290458060453,0.6635348944256084,0.9075138572880864
97.08,0.4273878052203228,0.6648011560328707,0.9069770000390793
97.10000000000001,0.42557626989899444,0.6640789908715884,0.907509547904092
97.12,0.4244287132601473,0.6669741424101783,0.9078615977028649
97.14,0.4278372792541194,0.667114357568612,0.9105432025527049
97.16,0.4288813994113218,0.6650604449805774,0.9098779976614103
97.18,0.42815054234398714,0.6632671769598601,0.9087746124779029
97.2,0.4319046823083093,0.6633265657794138,0.9088887258503905
97.22,0.4297349470295244,0.6636746925506722,0.9094399096356184
97.24000000000001,0.43026048244979526,0.663916590480997,0.9096667518611281
97.26,0.43513262245239154,0.6638143493233853,0.9080129663083812
97.28,0.43511049272680813,0.6629701301456247,0.9060171657697568
97.3,0.43749160653694924,0.663841714830004,0.9070164893248174
97.32000000000001,0.4375493009397229,0.6627866898690635,0.9065539833591196
97.34,0.4378301678358307,0.6609646233410962,0.9054800769958185
97.36,0.43664421873702564,0.6664573415493833,0.9057822841512468
97.38,0.43822507903854013,0.6676564676435006,0.9036559937154989
97.4,0.4352694291241295,0.6655800175879194,0.9021030392402128
97.42,0.4367101400912191,0.6676305123984234,0.9019038405789835
97.44,0.4395111495072503,0.6657240517339426,0.906136407296328
97.46000000000001,0.4401283098644402,0.6686060023826953,0.9018602546087725
97.48,0.4403412858836993,0.666046255875915,0.8997999666740415
97.5,0.4409157083192658,0.6679527576233113,0.9009899588836557
97.52,0.4374252361917323,0.6651376712476671,0.9014797461068271
97.54,0.4388195987161368,0.6644298231475294,0.9009615883318673
97.56,0.4386907054682375,0.6664746702800282,0.900772833839516
97.58,0.4412850667465214,0.6668437559157423,0.8988523483795472
97.60000000000001,0.4414544360729464,0.6660816970972551,0.9008336484738126
97.62,0.439820500318778,0.6667847395227564,0.8992780860699469
97.64,0.4397945751603491,0.6637598611659863,0.9023893861604027
97.66,0.44236030607850396,0.667930707233006,0.9027581197063956
97.68,0.44396787720586023,0.667715205173324,0.9062831575546922
97.7,0.43951078705395236,0.6645202793624478,0.9091695097526599
97.72,0.4380686332054708,0.6683548320560896,0.9092239218551018
97.74000000000001,0.4390649916312688,0.6693298843079136,0.9095344460680492
97.76,0.43968348907582094,0.6722639936211162,0.9089310796345241
97.78,0.4408192125634472,0.6724997248933062,0.9102387064688364
97.8,0.4417155101797558,0.672423207680406,0.9092604024952535
97.82000000000001,0.4452694795723787,0.6730598603726616,0.9085541315502983
97.84,0.4482716264597266,0.676654759897962,0.9077692156814561
97.86,0.4487471744741465,0.6768246099382671,0.9083750876729512
97.88,0.44709326581356684,0.6775822312580719,0.905858153609261
97.9,0.4475712043289924,0.676080055528174,0.9090987083074228
97.92,0.4474569785171086,0.6788334101399565,0.9081666175339292
97.94,0.44584135547715675,0.6785068683480432,0.9105001075016858
97.96000000000001,0.44944660261712227,0.6782545059147724,0.9070671487832666
97.98,0.4489502525410245,0.6793747016874278,0.9082288640355654
98.0,0.4484069528408433,0.679590510029672,0.9076531422575251
98.02,0.44837888718147567,0.6770655755905469,0.9059121595061853
98.04,0.4494014982330625,0.6752221736298795,0.9062350265997173
98.06,0.45186510971311483,0.675926796950538,0.9061826856917728
98.08,0.4548885495796952,0.673602934058248,0.9054257126849868
98.10000000000001,0.4515349584651191,0.675061741094534,0.9084498628348721
98.12,0.4510995972906443,0.6747406818268767,0.9091508316869226
98.14,0.44878567200169517,0.6769940505563742,0.9126646420328268
98.16,0.448248624209493,0.6765670646902264,0.9112012971281309
98.18,0.44743441132527934,0.6739532820038888,0.9084586484524547
98.2,0.450370041100789,0.6709272893714873,0.9062968070716296
98.22,0.45078434422361485,0.6720221769705219,0.9084749270300521
98.24000000000001,0.44981289232423,0.672154843530641,0.9094450241707234
98.26,0.44888758686762364,0.6708575007507996,0.9100589482202616
98.28,0.4512656243011891,0.6709780159797201,0.9104138032395955
98.3,0.44648611179581527,0.670737360293453,0.9121753892339834
98.32000000000001,0.4484425100411216,0.6687695074990214,0.9124909035258874
98.34,0.4452085012457624,0.6695933141632937,0.9123397523342452
98.36,0.44628935243301815,0.6714863072610958,0.9119494980666442
98.38,0.44838971291838864,0.6720001614246229,0.9147325694280958
98.4,0.44665055398300263,0.6757988047646498,0.9147007298605755
98.42,0.44879521046188003,0.6759602629949942,0.9162115823119489
98.44,0.44705598729664237,0.6749015453925848,0.914532624781134
98.46000000000001,0.4482061164436749,0.6781969464750593,0.9125334786697746
98.48,0.44899129859357134,0.6780989032913872,0.9159847237472389
98.5,0.44942620603347583,0.6779647675879562,0.9158846734287485
98.52,0.4466494289707767,0.6742633540107152,0.916455458893546
98.54,0.4450255082026303,0.6723990293997908,0.9128415750033808
98.56,0.4472567061375157,0.6728779728901805,0.9152732957031982
98.58,0.4497145841868618,0.6711276071768681,0.9181802700157649
98.60000000000001,0.4497856160214241,0.6698971336494429,0.9214150477725825
98.62,0.44825241759594436,0.6728788336737958,0.9203742853541503
98.64,0.44610383677592397,0.6732797341567207,0.9201841255504254
98.66,0.4478085915689808,0.67459140485359,0.9189287392735056
98.68,0.4493997767261877,0.6712252624584831,0.9236811101416353
98.7,0.4501724956979604,0.6684778121092969,0.9235789991980327
98.72,0.4516558713704137,0.6687429152773916,0.9240537576763435
98.74000000000001,0.45165242767976216,0.6690932786567391,0.9236062229591152
98.76,0.45208562316461326,0.6690630039566001,0.9225731660003759
98.78,0.45190249218338463,0.6693997468913732,0.9239034743547022
98.8,0.45050357114498024,0.6660056065296972,0.9268771508988669
98.82000000000001,0.45091617700852105,0.6652242467678804,0.9278043103167042
98.84,0.4526511011579129,0.6676458781903062,0.9256408500885119
98.86,0.4509839739898662,0.6678388214180907,0.9282674683070041
98.88,0.4487742881267517,0.6680536481301448,0.9297386516875202
98.9,0.4475613498268195,0.6646665879631198,0.9318042873302707
98.92,0.4492348870285631,0.6686354457466623,0.9326829065055018
98.94,0.44601978530162023,0.6670371972883553,0.9325473684966497
98.96000000000001,0.44531403418136867,0.6673019814055474,0.9327070106233547
98.98,0.44845751536254164,0.665553408169069,0.93437394316582
99.0,0.4455082190372417,0.6672166871961235,0.9297376458617759
99.02,0.44384179330958967,0.6662056719380366,0.929841093540382
99.04,0.4443228069594343,0.6676235472039894,0.9320270609467206
99.06,0.4425203228683109,0.6708265036636294,0.9308660134170416
99.08,0.4453698877150342,0.6692705294135914,0.9318349050312663
99.10000000000001,0.4428699840580741,0.6716942140199798,0.9298055611488756
99.12,0.4437372690899403,0.6706289072514202,0.9318225504468648
99.14,0.44110132400746843,0.6708270644868335,0.9310733533290882
99.16,0.44503038996012795,0.6718059213264209,0.9307820029938783
99.18,0.4452922913680264,0.6683626793541134,0.9317509038742985
99.2,0.44555162041255925,0.6677915476946056,0.9323827453886168
99.22,0.4476712245685943,0.6681189562318289,0.932772394276604
99.24000000000001,0.4491901064576251,0.6682722690362103,0.9329364105423781
99.26,0.45288828879444737,0.6670523703845113,0.9343979672044143
99.28,0.4497762769108133,0.6704412450642775,0.9346571239932078
99.3,0.4515497914929219,0.6745968261715353,0.935956162240343
99.32000000000001,0.4518897767487332,0.6793426620991823,0.93502862759748
99.34,0.4536727848688204,0.6785965591214511,0.9329993122304094
99.36,0.450735894947966,0.6815355491653962,0.9337044241264356
99.38,0.4525817053740135,0.6817177771487404,0.9342444276691674
99.4,0.45274478620485986,0.6823433000627658,0.9327401060248711
99.42,0.45462745995902487,0.6850512224224149,0.9343000180813618
99.44,0.45467947515337986,0.6854613569098869,0.931838589157351
99.46000000000001,0.4547580428003191,0.6849100591587617,0.9330348835466069
99.48,0.45338786515623086,0.6838380871034238,0.9335875171545961
99.5,0.45604072215799196,0.6837448210742781,0.9327193173645281
99.52,0.45604682956215736,0.6816598023533343,0.9323213028540424
99.54,0.4527880137194847,0.6833731335386544,0.9295737916078377
99.56,0.45540268693461544,0.6848217922457341,0.9282166662209113
99.58,0.4557764220421938,0.6853483325351267,0.930137434662564
99.60000000000001,0.4555643303794528,0.6851939536625155,0.9307726861409156
99.62,0.45976430757101006,0.6855775093899464,0.9305323154381534
99.64,0.4569395993669293,0.6874232921911837,0.9275325350469807
99.66,0.45683378558148197,0.688696103377314,0.9294631556549008
