time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
63.800000000000004,0.166064232481567,0.06120167133657863,0.1660639957801083
63.82,0.1660637587098824,0.061201997521782445,0.1660635222623606
63.84,0.16606328519492816,0.061202323424730115,0.16606304900114033
63.86,0.16606281193670774,0.061202649045794685,0.16606257599645152
63.88,0.16606233893518546,0.061202974385310284,0.16606210324825965
63.9,0.16606186619037813,0.061203299443646185,0.16606163075658156
63.92,0.16606139370224302,0.0612036242211428,0.1660611585213738
63.940000000000005,0.16606092147079007,0.06120394871816813,0.16606068654264336
63.96,0.16606044949597043,0.06120427293506009,0.16606021482034503
63.980000000000004,0.16605997777778878,0.06120459687220428,0.16605974335448084
64.0,0.16605950631622704,0.06120492052989965,0.16605927214503444
64.02,0.1660590351112845,0.061205243908536835,0.16605880119200458
64.04,0.166058564162924,0.06120556700846502,0.16605833049535534
64.06,0.16605809347113387,0.06120588983000577,0.16605786005507434
64.08,0.16605762303590593,0.06120621237353842,0.1660573898711541
64.1,0.16605715285722844,0.06120653463939331,0.16605691994357777
64.12,0.166056682935066,0.061206856627922135,0.1660564502723185
64.14,0.16605621326942702,0.06120717833947535,0.16605598085737736
64.16,0.16605574386027505,0.061207499774417216,0.16605551169872157
64.18,0.16605527470759437,0.061207820933069285,0.16605504279633493
64.2,0.16605480581138776,0.06120814181578075,0.1660545741502229
64.22,0.16605433717159482,0.06120846242290581,0.16605410576032018
64.24,0.16605386878823566,0.061208782754774836,0.16605363762664963
64.26,0.16605340066127666,0.0612091028117483,0.16605316974917758
64.28,0.1660529327906886,0.061209422594171635,0.1660527021278716
64.3,0.1660524651764618,0.06120974210236765,0.16605223476272646
64.32000000000001,0.16605199781857136,0.06121006133670938,0.16605176765371263
64.34,0.16605153071700116,0.061210380297522175,0.166051300800821
64.36,0.16605106387173732,0.06121069898514768,0.166050834204031
64.38,0.16605059728275273,0.06121101739993884,0.166050367863318
64.4,0.16605013095003068,0.061211335542222245,0.16604990177866816
64.42,0.16604966487354214,0.061211653412319454,0.16604943595004676
64.44,0.16604919905327847,0.06121197101059095,0.16604897037744804
64.46000000000001,0.1660487334891944,0.0612122883373922,0.16604850506082977
64.48,0.1660482681812799,0.06121260539305231,0.1660480400001777
64.5,0.16604780312952375,0.06121292217790286,0.16604757519548038
64.52,0.1660473383338992,0.06121323869226292,0.16604711064671349
64.54,0.1660468737943679,0.061213554936500505,0.16604664635383962
64.56,0.16604640951093433,0.061213870910938425,0.16604618231685725
64.58,0.16604594548355323,0.0612141866159196,0.16604571853572986
64.6,0.16604548171221073,0.06121450205178441,0.16604525501043724
64.62,0.1660450181968819,0.06121481721885692,0.16604479174095438
64.64,0.16604455493754783,0.06121513211745493,0.16604432872726615
64.66,0.1660440919341598,0.061215446747951506,0.16604386596932208
64.68,0.16604362918669935,0.06121576111064556,0.16604340346710367
64.7,0.16604316669516,0.06121607520589008,0.16604294122060329
64.72,0.16604270445951244,0.0612163890339978,0.1660424792297935
64.74,0.16604224247972205,0.0612167025953217,0.1660420174946412
64.76,0.16604178075576712,0.06121701589015947,0.16604155601512252
64.78,0.16604131928761762,0.06121732891889921,0.16604109479120588
64.8,0.1660408580752549,0.06121764168182858,0.16604063382287243
64.82000000000001,0.166040397118648,0.06121795417928422,0.16604017311009464
64.84,0.16603993641778472,0.06121826641158767,0.16603971265285858
64.86,0.16603947597262428,0.06121857837910318,0.16603925245112372
64.88,0.16603901578313016,0.061218890082124694,0.16603879250485357
64.9,0.16603855584928215,0.06121920152098129,0.1660383328140276
64.92,0.16603809617105317,0.06121951269599955,0.16603787337862078
64.94,0.16603763674842428,0.06121982360751862,0.16603741419861043
64.96000000000001,0.1660371775813535,0.061220134255867587,0.166036955273958
64.98,0.1660367186698227,0.061220444641368,0.16603649660464298
65.0,0.16603626001379942,0.061220754764347705,0.16603603819063212
65.02,0.16603580161323594,0.06122106462510312,0.16603558003188384
65.04,0.16603534346814555,0.06122137422399224,0.16603512212840432
65.06,0.1660348855784677,0.06122168356133411,0.1660346644801352
65.08,0.16603442794416629,0.06122199263742139,0.16603420708704258
65.1,0.16603397056522473,0.06122230145260325,0.1660337499491085
65.12,0.16603351344160974,0.06122261000720631,0.166033293066301
65.14,0.16603305657329706,0.0612229183015433,0.16603283643859323
65.16,0.16603259996024933,0.06122322633594206,0.1660323800659493
65.18,0.1660321436024417,0.061223534110712845,0.16603192394834235
65.2,0.16603168749983763,0.061223841626170936,0.16603146808573976
65.22,0.16603123165241043,0.06122414888267556,0.1660310124781134
65.24,0.16603077606010755,0.06122445588049803,0.16603055712540826
65.26,0.16603032072291482,0.06122476261996493,0.16603010202761337
65.28,0.16602986564079353,0.0612250691014267,0.16602964718468585
65.3,0.1660294108137274,0.061225375325167225,0.1660291925966148
65.32000000000001,0.16602895624165218,0.06122568129150929,0.16602873826333323
65.34,0.1660285019245646,0.06122598700077699,0.16602828418483823
65.36,0.16602804786242445,0.06122629245329313,0.1660278303610912
65.38,0.16602759405518056,0.06122659764937548,0.16602737679203905
65.4,0.1660271405028169,0.061226902589306666,0.1660269234776655
65.42,0.16602668720529773,0.06122720727343463,0.1660264704179341
65.44,0.16602623416258627,0.06122751170207463,0.166026017612811
65.46000000000001,0.16602578137464025,0.061227815875518087,0.1660255650622534
65.48,0.16602532884143145,0.06122811979409409,0.1660251127662322
65.5,0.16602487656293194,0.06122842345809279,0.16602466072471908
65.52,0.1660244245391021,0.061228726867850816,0.16602420893767428
65.54,0.166023972769907,0.061229030023667114,0.16602375740506214
65.56,0.16602352125530861,0.06122933292586073,0.16602330612684849
65.58,0.16602306999526503,0.061229635574746935,0.16602285510298903
65.6,0.1660226189897481,0.061229937970613366,0.1660224043334543
65.62,0.16602216823870475,0.061230240113797914,0.16602195381819454
65.64,0.16602171774211966,0.06123054200460831,0.16602150355719042
65.66,0.16602126749994692,0.06123084364332089,0.16602105355039923
65.68,0.16602081751214218,0.061231145030271036,0.16602060379777714
65.7,0.16602036777868706,0.06123144616576272,0.16602015429930303
65.72,0.16601991829951926,0.061231747050096125,0.16601970505491562
65.74,0.16601946907460557,0.06123204768357774,0.16601925606458143
65.76,0.1660190201039211,0.06123234806651531,0.16601880732827753
65.78,0.1660185713874311,0.06123264819923793,0.16601835884596844
65.8,0.16601812292508947,0.06123294808203574,0.16601791061760562
65.82000000000001,0.1660176747168549,0.06123324771521272,0.16601746264315248
65.84,0.16601722676267158,0.06123354709906404,0.16601701492254817
65.86,0.1660167790625299,0.06123384623389493,0.16601656745578663
65.88,0.1660163316163917,0.061234145120028206,0.1660161202428262
65.9,0.16601588442418558,0.06123444375775527,0.16601567328360112
65.92,0.1660154374858946,0.061234742147376314,0.1660152265780881
65.94,0.16601499080146498,0.06123504028917272,0.16601478012623827
65.96000000000001,0.16601454437086557,0.061235338183474826,0.16601433392801876
65.98,0.16601409819406443,0.061235635830590364,0.16601388798339786
66.0,0.16601365227100823,0.0612359332308007,0.16601344229232176
66.02,0.16601320660164148,0.06123623038442111,0.16601299685473794
66.04,0.16601276118595018,0.06123652729172542,0.16601255167062723
66.06,0.1660123160238878,0.06123682395306281,0.16601210673994526
66.08,0.16601187111538868,0.06123712036867822,0.16601166206262913
66.1,0.16601142646043993,0.06123741653889447,0.16601121763866275
66.12,0.16601098205899636,0.06123771246401174,0.16601077346800241
66.14,0.16601053791100495,0.06123800814431015,0.16601032955059283
66.16,0.1660100940164176,0.061238303580106235,0.16600988588638962
66.18,0.16600965037520013,0.06123859877169892,0.16600944247535793
66.2,0.16600920698729896,0.0612388937193834,0.1660089993174424
66.22,0.16600876385267418,0.06123918842343224,0.1660085564126043
66.24,0.16600832097131055,0.06123948288416574,0.16600811376082875
66.26,0.16600787834311947,0.061239777101864,0.16600767136202532
66.28,0.16600743596808265,0.06124007107682471,0.16600722921617778
66.3,0.16600699384617007,0.06124036480934556,0.1660067873232536
66.32000000000001,0.1660065519772999,0.0612406582997142,0.1660063456831734
66.34,0.16600611036144977,0.06124095154823082,0.16600590429591752
66.36,0.1660056689985767,0.061241244555190595,0.16600546316143783
66.38,0.16600522788863575,0.06124153732088494,0.16600502227969088
66.4,0.1660047870315589,0.06124182984559019,0.16600458165060936
66.42,0.16600434642731712,0.06124212212961409,0.16600414127416405
66.44,0.1660039060758554,0.061242414173235483,0.16600370115030108
66.46000000000001,0.16600346597714338,0.0612427059767508,0.16600326127898943
66.48,0.16600302613112805,0.06124299754044015,0.16600282166017483
66.5,0.16600258653776773,0.06124328886462634,0.16600238229381753
66.52,0.16600214719701167,0.061243579949580684,0.1660019431798639
66.54,0.16600170810880624,0.06124387079556319,0.1660015043182654
66.56,0.1660012692731074,0.06124416140288034,0.1660010657089737
66.58,0.16600083068986973,0.06124445177182605,0.16600062735194493
66.6,0.1660003923590639,0.06124474190268797,0.16600018924715107
66.62,0.1659999542806301,0.061245031795756244,0.16599975139452794
66.64,0.16599951645450234,0.06124532145131098,0.1659993137940153
66.66,0.16599907888064647,0.06124561086964736,0.1659988764455762
66.68,0.16599864155899627,0.061245900051030415,0.16599843934914413
66.7,0.16599820448952582,0.0612461889957528,0.16599800250469338
66.72,0.16599776767219457,0.06124647770411599,0.1659975659121859
66.74,0.16599733110692694,0.061246766176377455,0.16599712957154092
66.76,0.16599689479369123,0.061247054412849986,0.16599669348273338
66.78,0.16599645873241728,0.06124734241379483,0.16599625764568798
66.8,0.16599602292308302,0.06124763017948455,0.1659958220603841
66.82000000000001,0.1659955873656308,0.061247917710224385,0.1659953867267656
66.84,0.16599515205999962,0.06124820500628062,0.16599495164477193
66.86,0.16599471700614368,0.061248492067969784,0.16599451681435584
66.88,0.16599428220402124,0.06124877889554309,0.1659940822354751
66.9,0.16599384765356462,0.06124906548926682,0.16599364790806057
66.92,0.16599341335474077,0.061249351849462536,0.16599321383208407
66.94,0.16599297930749232,0.0612496379763689,0.16599278000748555
66.96000000000001,0.16599254551175605,0.061249923870281074,0.16599234643419958
66.98,0.16599211196750882,0.06125020953149048,0.16599191311220743
67.0,0.16599167867468456,0.06125049496026716,0.16599148004143938
67.02,0.16599124563322312,0.061250780156900025,0.1659910472218397
67.04,0.16599081284306733,0.061251065121634,0.16599061465334747
67.06,0.16599038030415927,0.06125134985477055,0.1659901823359056
67.08,0.1659899480164885,0.0612516343565948,0.16598975026950458
67.1,0.16598951597997547,0.061251918627370526,0.1659893184540634
67.12,0.16598908419454905,0.061252202667358986,0.16598888688951283
67.14,0.1659886526601798,0.061252486476862905,0.16598845557582328
67.16,0.1659882213768078,0.06125277005612972,0.1659880245129336
67.18,0.16598779034439454,0.061253053405462145,0.16598759370080693
67.2,0.16598735956286992,0.06125333652510638,0.16598716313937273
67.22,0.16598692903218282,0.061253619415375174,0.16598673282857887
67.24,0.16598649875227348,0.06125390207651473,0.16598630276836662
67.26,0.16598606872310348,0.061254184508785045,0.16598587295869627
67.28,0.1659856389446061,0.06125446671248508,0.16598544339950286
67.3,0.1659852094167357,0.06125474868786728,0.1659850140907412
67.32000000000001,0.16598478013942417,0.061255030435228106,0.16598458503234204
67.34,0.16598435111262447,0.06125531195481122,0.16598415622425922
67.36,0.16598392233629325,0.06125559324689297,0.16598372766644526
67.38,0.16598349381034327,0.061255874311759724,0.16598329935882156
67.4,0.16598306553473224,0.061256155149675265,0.16598287130133788
67.42,0.16598263750941913,0.06125643576090714,0.1659824434939577
67.44,0.1659822097343422,0.06125671614572038,0.16598201593661846
67.46000000000001,0.16598178220943657,0.06125699630440263,0.1659815886292517
67.48,0.1659813549346467,0.06125727623718751,0.16598116157180787
67.5,0.16598092790992558,0.06125755594437774,0.1659807347642357
67.52,0.1659805011352058,0.061257835426204436,0.16598030820646942
67.54,0.16598007461044195,0.06125811468296278,0.16597988189846483
67.56,0.1659796483355764,0.061258393714929096,0.16597945584016194
67.58,0.1659792223105446,0.0612586725223521,0.16597903003149775
67.6,0.1659787965352946,0.061258951105506866,0.1659786044724207
67.62,0.1659783710097791,0.061259229464629535,0.165978179162883
67.64,0.16597794573392324,0.06125950760001026,0.16597775410281115
67.66,0.16597752070766197,0.06125978551190906,0.16597732929213585
67.68,0.16597709593093585,0.061260063200599735,0.1659769047308024
67.7,0.16597667140370434,0.06126034066634232,0.16597648041877008
67.72,0.1659762471259097,0.06126061790939805,0.16597605635597823
67.74,0.1659758230974883,0.06126089493001314,0.16597563254236689
67.76,0.16597539931838154,0.06126117172847145,0.16597520897787502
67.78,0.16597497578852108,0.061261448305026715,0.16597478566243398
67.8,0.1659745525078715,0.0612617246599314,0.16597436259601034
67.82000000000001,0.16597412947635964,0.06126200079348822,0.1659739397785295
67.84,0.16597370669390407,0.06126227670591824,0.16597351720990852
67.86,0.1659732841604829,0.0612625523974777,0.16597309489012899
67.88,0.1659728618760034,0.061262827868454245,0.1659726728190952
67.9,0.16597243984042542,0.06126310311909281,0.16597225099677065
67.92,0.1659720180536653,0.06126337814965843,0.16597182942307104
67.94,0.16597159651570062,0.06126365296040859,0.16597140809797237
67.96000000000001,0.1659711752264526,0.06126392755159953,0.16597098702139526
67.98,0.1659707541858565,0.0612642019234875,0.16597056619327552
68.0,0.16597033339384779,0.061264476076343805,0.16597014561355122
68.02,0.16596991285037174,0.06126475001041966,0.1659697252821651
68.04,0.16596949255535562,0.06126502372596251,0.16596930519904574
68.06,0.16596907250875068,0.06126529722322231,0.1659688853641426
68.08,0.16596865271049982,0.06126557050246787,0.16596846577740007
68.1,0.16596823316052933,0.061265843563964216,0.16596804643874447
68.12,0.1659678138587824,0.061266116407961306,0.16596762734811848
68.14,0.1659673948051978,0.061266389034707845,0.16596720850546426
68.16,0.1659669759997167,0.06126666144447263,0.16596678991071886
68.18,0.16596655744226882,0.06126693363750814,0.16596637156381544
68.2,0.1659661391327993,0.06126720561404925,0.16596595346469548
68.22,0.1659657210712405,0.06126747737436853,0.16596553561329347
68.24,0.16596530325750444,0.06126774891870966,0.16596511800952074
68.26,0.16596488569154758,0.06126802024730628,0.1659647006533343
68.28,0.1659644683733192,0.06126829136044727,0.16596428354468454
68.3,0.16596405130275393,0.06126856225835999,0.16596386668350635
68.32000000000001,0.16596363447977983,0.061268832941317006,0.1659634500697257
68.34,0.16596321790432675,0.06126910340955697,0.16596303370327287
68.36,0.16596280157634746,0.06126937366332356,0.16596261758410086
68.38,0.1659623854957773,0.06126964370288055,0.16596220171214643
68.4,0.16596196966254181,0.061269913528482926,0.16596178608733397
68.42,0.16596155407657512,0.06127018314034926,0.16596137070959757
68.44,0.16596113873778895,0.06127045253876716,0.1659609555788488
68.46000000000001,0.16596072364616857,0.06127072172396777,0.16596054069507474
68.48,0.16596030880162743,0.061270990696189735,0.16596012605818922
68.5,0.16595989420409818,0.06127125945570311,0.16595971166812432
68.52,0.16595947985349954,0.06127152800274278,0.16595929752479732
68.54,0.1659590657497881,0.061271796337568754,0.16595888362816336
68.56,0.1659586518928727,0.06127206446039708,0.16595846997813585
68.58,0.16595823828271775,0.06127233237148902,0.16595805657467463
68.60000000000001,0.1659578249192497,0.061272600071114625,0.16595764341771352
68.62,0.16595741180239856,0.061272867559494966,0.1659572305071758
68.64,0.16595699893208932,0.061273134836878754,0.16595681784298905
68.66,0.16595658630825766,0.061273401903529756,0.1659564054250854
68.68,0.16595617393084458,0.061273668759682855,0.16595599325341107
68.7,0.16595576179978935,0.061273935405557874,0.1659555813279053
68.72,0.16595534991500924,0.061274201841432396,0.16595516964848295
68.74,0.16595493827645,0.06127446806753377,0.16595475821508895
68.76,0.16595452688402573,0.06127473408412202,0.16595434702764025
68.78,0.16595411573769137,0.061274999891426984,0.16595393608609085
68.8,0.16595370483736685,0.06127526548967854,0.16595352539036085
68.82000000000001,0.16595329418299476,0.06127553087913418,0.16595311494039106
68.84,0.16595288377450204,0.06127579606002878,0.16595270473610987
68.86,0.16595247361180812,0.0612760610326098,0.16595229477743823
68.88,0.16595206369485713,0.06127632579711588,0.16595188506431874
68.9,0.1659516540235786,0.06127659035380956,0.16595147559668294
68.92,0.16595124459790594,0.06127685470289807,0.1659510663744613
68.94,0.16595083541777197,0.061277118844633896,0.16595065739758905
68.96000000000001,0.16595042648309385,0.061277382779259454,0.16595024866598124
68.98,0.16595001779380644,0.06127764650701717,0.1659498401795743
69.0,0.16594960934985137,0.06127791002814192,0.16594943193831
69.02,0.16594920115114503,0.06127817334286483,0.16594902394210487
69.04,0.16594879319763134,0.06127843645142456,0.16594861619090412
69.06,0.16594838548924726,0.06127869935407231,0.165948208684641
69.08,0.16594797802590758,0.06127896205105052,0.16594780142323323
69.10000000000001,0.16594757080754366,0.06127922454258777,0.16594739440661152
69.12,0.16594716383410596,0.06127948682891144,0.16594698763472868
69.14,0.16594675710548257,0.06127974891026393,0.16594658110746846
69.16,0.16594635062164256,0.061280010786892686,0.16594617482480434
69.18,0.16594594438248755,0.06128027245902005,0.1659457687866337
69.2,0.16594553838795617,0.0612805339268922,0.1659453629928982
69.22,0.16594513263798252,0.06128079519071388,0.16594495744353138
69.24,0.1659447271325032,0.0612810562507564,0.16594455213847206
69.26,0.16594432187142721,0.061281317107220734,0.16594414707762514
69.28,0.16594391685469495,0.06128157776037945,0.16594374226093755
69.3,0.16594351208224503,0.06128183821044734,0.16594333768833963
69.32000000000001,0.16594310755398836,0.061282098457654255,0.1659429333597484
69.34,0.16594270326985977,0.06128235850224137,0.16594252927509673
69.36,0.16594229922978268,0.061282618344444824,0.165942125434309
69.38,0.16594189543370003,0.06128287798447563,0.1659417218373235
69.4,0.16594149188152488,0.06128313742257372,0.16594131848405969
69.42,0.16594108857318465,0.061283396658973956,0.165940915374443
69.44,0.16594068550863147,0.061283655693913745,0.16594051250842654
69.46000000000001,0.16594028268775535,0.0612839145276129,0.16594010988589789
69.48,0.1659398801105043,0.06128417316031762,0.16593970750680412
69.5,0.16593947777680307,0.061284431592243935,0.1659393053710753
69.52,0.16593907568658586,0.06128468982362674,0.16593890347864124
69.54,0.1659386738397524,0.06128494785469087,0.16593850182940384
69.56,0.1659382722362555,0.06128520568566745,0.16593810042331797
69.58,0.1659378708760152,0.06128546331679511,0.16593769926029817
69.60000000000001,0.16593746975896517,0.061285720748296205,0.16593729834028187
69.62,0.16593706888501597,0.06128597798038676,0.16593689766318132
69.64,0.16593666825410186,0.06128623501330544,0.16593649722892856
69.66,0.1659362678661579,0.061286491847264514,0.16593609703745674
69.68,0.16593586772109192,0.06128674848251771,0.16593569708867775
69.7,0.16593546781883903,0.06128700491929489,0.1659352973825236
69.72,0.16593506815932826,0.061287261157812106,0.1659348979189253
69.74,0.165934668742482,0.06128751719829293,0.16593449869780438
69.76,0.16593426956821883,0.06128777304095341,0.16593409971908007
69.78,0.16593387063648557,0.061288028686019645,0.1659337009826996
69.8,0.16593347194716854,0.061288284133711436,0.16593330248854954
69.82000000000001,0.16593307350021538,0.06128853938427247,0.16593290423657509
69.84,0.16593267529556954,0.06128879443790246,0.16593250622672187
69.86,0.16593227733312557,0.06128904929485262,0.16593210845888595
69.88,0.16593187961281874,0.061289303955325176,0.16593171093300013
69.9,0.16593148213457515,0.06128955841957763,0.165931313648993
69.92,0.1659310848983243,0.06128981268779713,0.16593091660679277
69.94,0.16593068790397558,0.06129006676022485,0.1659305198063076
69.96000000000001,0.16593029115147026,0.06129032063709316,0.16593012324748083
69.98,0.16592989464071267,0.061290574318587955,0.16592972693021785
70.0,0.16592949837163812,0.06129082780495543,0.1659293308544502
70.02,0.16592910234417613,0.06129108109640786,0.16592893502010977
70.04,0.16592870655824185,0.061291334193177616,0.16592853942711297
70.06,0.16592831101375594,0.0612915870954908,0.16592814407537726
70.08,0.16592791571065402,0.06129183980352576,0.16592774896484244
70.10000000000001,0.16592752064885202,0.061292092317562615,0.1659273540954237
70.12,0.16592712582825206,0.06129234463777344,0.16592695946701821
70.14,0.1659267312487998,0.061292596764401915,0.16592656507957662
70.16,0.16592633691041947,0.061292848697660315,0.1659261709330241
70.18,0.16592594281303022,0.0612931004377672,0.16592577702727873
70.2,0.16592554895656558,0.061293351984923534,0.16592538336227275
70.22,0.16592515534093222,0.06129360333938682,0.16592498993791074
70.24,0.16592476196606326,0.061293854501351754,0.16592459675413126
70.26,0.16592436883184855,0.061294105471028086,0.16592420381082343
70.28,0.1659239759382631,0.06129435624863187,0.16592381110795779
70.3,0.16592358328518092,0.06129460683437287,0.16592341864541188
70.32000000000001,0.16592319087254404,0.061294857228498534,0.16592302642312737
70.34,0.16592279870028115,0.061295107431201035,0.165922634441036
70.36,0.16592240676829506,0.06129535744271024,0.16592224269903363
70.38,0.16592201507652296,0.061295607263252234,0.16592185119706293
70.4,0.1659216236248696,0.06129585689302047,0.16592145993502713
70.42,0.16592123241327472,0.06129610633222344,0.16592106891286595
70.44,0.1659208414416481,0.06129635558109227,0.16592067813049088
70.46000000000001,0.16592045070992245,0.06129660463984048,0.16592028758783106
70.48,0.16592006021799713,0.061296853508661514,0.1659198972847909
70.5,0.1659196699658231,0.06129710218779278,0.16591950722131818
70.52,0.1659192799532903,0.061297350677436496,0.16591911739730308
70.54,0.1659188901803275,0.06129759897781247,0.16591872781267517
70.56,0.16591850064687597,0.0612978470891242,0.16591833846737786
70.58,0.1659181113528392,0.06129809501160027,0.16591794936130905
70.60000000000001,0.16591772229813645,0.06129834274543288,0.16591756049439407
70.62,0.16591733348267151,0.06129859029083556,0.16591717186653163
70.64,0.16591694490638734,0.06129883764803439,0.16591678347767005
70.66,0.1659165565691928,0.06129908481722659,0.165916395327715
70.68,0.16591616847100965,0.061299331798623166,0.16591600741658924
70.7,0.16591578061177784,0.06129957859244143,0.1659156197442337
70.72,0.16591539299137734,0.06129982519889616,0.16591523231052901
70.74,0.16591500560975983,0.061300071618180796,0.16591484511542354
70.76,0.165914618466841,0.06130031785051767,0.16591445815883343
70.78,0.1659142315625297,0.0613005638960889,0.16591407144067216
70.8,0.16591384489674374,0.06130080975514194,0.1659136849608519
70.82000000000001,0.16591345846940012,0.061301055427885304,0.1659132987192924
70.84,0.16591307228042176,0.061301300914498605,0.16591291271591793
70.86,0.16591268632972433,0.06130154621521044,0.16591252695064385
70.88,0.16591230061722725,0.06130179133021175,0.16591214142338942
70.9,0.16591191514284187,0.06130203625970725,0.16591175613406264
70.92,0.16591152990650088,0.0613022810039306,0.1659113710825984
70.94,0.1659111449081255,0.06130252556305637,0.1659109862689206
70.96000000000001,0.16591076014761483,0.061302769937316946,0.16591060169292665
70.98,0.16591037562491048,0.06130301412691455,0.1659102173545574
71.0,0.16590999133991796,0.06130325813203509,0.16590983325371933
71.02,0.16590960729253823,0.061303501952895856,0.16590944939031393
71.04,0.16590922348270035,0.06130374558968778,0.16590906576427292
71.06,0.16590883991031952,0.06130398904262438,0.16590868237550466
71.08,0.16590845657532713,0.06130423231192424,0.16590829922394718
71.10000000000001,0.16590807347763387,0.061304475397783276,0.1659079163095062
71.12,0.16590769061714727,0.061304718300396195,0.16590753363209346
71.14,0.16590730799380005,0.06130496101999035,0.16590715119163998
71.16,0.1659069256074948,0.06130520355675917,0.1659067689880505
71.18,0.16590654345815162,0.061305445910893576,0.16590638702124205
71.2,0.16590616154569368,0.06130568808261716,0.16590600529113672
71.22,0.16590577987001925,0.06130593007210199,0.16590562379763843
71.24,0.16590539843106697,0.06130617187958171,0.1659052425406819
71.26,0.16590501722872988,0.06130641350523468,0.16590486152016118
71.28,0.16590463626295202,0.06130665494925935,0.16590448073602027
71.3,0.16590425553362342,0.06130689621188182,0.16590410018814825
71.32000000000001,0.16590387504067816,0.061307137293274167,0.16590371987648267
71.34,0.16590349478402985,0.06130737819365119,0.16590333980093408
71.36,0.16590311476358052,0.061307618913205054,0.1659029599614056
71.38,0.16590273497926308,0.06130785945214805,0.16590258035783012
71.4,0.16590235543098555,0.06130809981066857,0.16590220099011563
71.42,0.16590197611865828,0.061308339988982684,0.16590182185817298
71.44,0.16590159704219012,0.0613085799872725,0.1659014429619118
71.46000000000001,0.16590121820152245,0.06130881980573399,0.1659010643012727
71.48,0.1659008395965482,0.06130905944459448,0.16590068587614784
71.5,0.1659004612271803,0.06130929890402103,0.1659003076864536
71.52,0.16590008309335272,0.061309538184205835,0.16589992973211962
71.54,0.1658997051949632,0.06130977728536618,0.16589955201304746
71.56,0.16589932753194092,0.06131001620770556,0.16589917452916436
71.58,0.16589895010419933,0.06131025495142369,0.1658987972803848
71.60000000000001,0.1658985729116314,0.061310493516678825,0.16589842026659876
71.62,0.16589819595418018,0.061310731903704604,0.16589804348775225
71.64,0.16589781923174995,0.06131097011270074,0.16589766694374958
71.66,0.1658974427442361,0.061311208143841826,0.16589729063448802
71.68,0.16589706649157493,0.06131144599732131,0.16589691455989933
71.7,0.16589669047365976,0.06131168367333763,0.16589653871988236
71.72,0.16589631469044586,0.06131192117210558,0.16589616311438898
71.74,0.16589593914180728,0.06131215849379851,0.1658957877432923
71.76,0.16589556382765552,0.06131239563861362,0.16589541260651017
71.78,0.16589518874793066,0.06131263260674685,0.16589503770397532
71.8,0.16589481390253139,0.06131286939840169,0.16589466303558908
71.82000000000001,0.1658944392913744,0.06131310601375776,0.1658942886012685
71.84,0.16589406491437464,0.06131334245301225,0.1658939144009284
71.86,0.16589369077143623,0.061313578716353595,0.1658935404344745
71.88,0.16589331686247616,0.06131381480397144,0.16589316670182222
71.9,0.16589294318740405,0.06131405071607305,0.16589279320288294
71.92,0.16589256974614677,0.06131428645285688,0.1658924199375811
71.94,0.165892196538606,0.06131452201448999,0.1658920469058203
71.96000000000001,0.16589182356470017,0.06131475740117838,0.16589167410751998
71.98,0.16589145082432646,0.061314992613105426,0.16589130154257536
72.0,0.16589107831743438,0.06131522765047964,0.1658909292109386
72.02,0.16589070604388662,0.061315462513473105,0.16589055711246675
72.04,0.16589033400363615,0.06131569720228178,0.16589018524711852
72.06,0.16588996219657628,0.061315931717087775,0.16588981361478639
72.08,0.16588959062262795,0.061316166058082024,0.16588944221539106
72.10000000000001,0.1658892192816987,0.06131640022545294,0.16588907104883843
72.12,0.16588884817369742,0.061316634219421594,0.165888700115041
72.14,0.16588847729853273,0.06131686804013243,0.16588832941390544
72.16,0.16588810665613096,0.06131710168781655,0.16588795894535638
72.18,0.1658877362463784,0.061317335162629744,0.16588758870928133
72.2,0.1658873660692012,0.06131756846476039,0.16588721870560935
72.22,0.165886996124509,0.061317801594417014,0.1658868489342467
72.24,0.1658866264122354,0.061318034551780476,0.16588647939512843
72.26,0.1658862569322596,0.06131826733703795,0.16588611008813772
72.28,0.1658858876845066,0.06131849995036402,0.16588574101319256
72.3,0.1658855186688774,0.06131873239196091,0.16588537217019705
72.32000000000001,0.1658851498853015,0.06131896466199945,0.16588500355908034
72.34,0.1658847813336752,0.061319196760663025,0.1658846351797417
72.36,0.16588441301391924,0.061319428688160156,0.1658842670320997
72.38,0.16588404492594377,0.061319660444667926,0.16588389911606252
72.4,0.16588367706965038,0.06131989203035592,0.1658835314315359
72.42,0.16588330944495247,0.06132012344542135,0.16588316397843075
72.44,0.16588294205177376,0.061320354690052606,0.1658827967566738
72.46000000000001,0.1658825748900048,0.061320585764431834,0.16588242976615092
72.48,0.1658822079595614,0.06132081666874241,0.16588206300678088
72.5,0.16588184126037184,0.06132104740318657,0.16588169647849382
72.52,0.1658814747923439,0.0613212779679163,0.16588133018119303
72.54,0.1658811085553655,0.06132150836311373,0.16588096411477243
72.56,0.16588074254935825,0.061321738588973544,0.16588059827914756
72.58,0.16588037677422462,0.0613219686456829,0.16588023267422602
72.60000000000001,0.16588001122987633,0.061322198533440266,0.16587986729991538
72.62,0.16587964591623547,0.06132242825241395,0.16587950215614136
72.64,0.1658792808332053,0.061322657802768486,0.1658791372428058
72.66,0.16587891598069582,0.06132288718470361,0.1658787725598192
72.68,0.1658785513586,0.06132311639838637,0.16587840810707521
