time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
2.52,0.36662592952667633,0.6140595444223049,0.387664066183247
2.54,0.3661799229960596,0.6118258812216871,0.38651260518990277
2.56,0.3658712967406679,0.6098795180764337,0.38552040731582765
2.58,0.3660016010027117,0.6080035012605706,0.3848262883094396
2.6,0.3662817887994596,0.6060746043787177,0.3840854033648153
2.62,0.36666600700510227,0.6042040589494363,0.3832433817968807
2.64,0.36739527922711557,0.6023579971670929,0.3828256050175644
2.66,0.36761377298007886,0.6002562457526457,0.38262284065555185
2.68,0.36782345550820766,0.5983207100935738,0.38261869815911603
2.7,0.3679790106393503,0.5966682830069254,0.382639845819482
2.72,0.3679879649378264,0.5951897771338522,0.3831522118380246
2.74,0.3679307268148951,0.593587560995638,0.3836241197458189
2.7600000000000002,0.3675507138999867,0.5912268783657233,0.38427717598893446
2.7800000000000002,0.36636783393637984,0.5879927414856767,0.3848238192677806
2.8000000000000003,0.36483926146237,0.5841315189134688,0.3852408398468648
2.82,0.36244338815860994,0.5791437966392471,0.3856551721915327
2.84,0.35961788296839525,0.5732398488508209,0.385378235580271
2.86,0.3564627234495634,0.5668503710107777,0.38473550860051997
2.88,0.3535590507667293,0.560340187917158,0.383651863203002
2.9,0.3504153625560183,0.5536532784507154,0.38202815360847725
2.92,0.3473971835204314,0.5466072233722974,0.38039941127605564
2.94,0.34440494762320417,0.5392979241815518,0.3779478914471274
2.96,0.3409991724838423,0.5318071878902992,0.3756764859862714
2.98,0.337772339842471,0.5242160479797598,0.37342085492159793
3.0,0.33463933715279454,0.5167312343397185,0.37117586935772934
3.02,0.331896569907004,0.5093404312499515,0.369405815230424
3.04,0.3291501820744452,0.5021297889363877,0.36761305152707013
3.06,0.32690839540777333,0.49508647837353736,0.3660479574232359
3.08,0.3245816062554216,0.488557363943688,0.36450337766579854
3.1,0.3224649328243433,0.4821413859555259,0.36284648906313727
3.12,0.3208177945755694,0.47619482581516914,0.36122409216195317
3.14,0.3195526207759295,0.4706520169613071,0.3595579595808672
3.16,0.3182751254932398,0.4653350526436076,0.35824282987573197
3.18,0.3168348098313267,0.4605523400191548,0.3568989681336981
3.2,0.31572417266218833,0.455806009448434,0.3559408802185919
3.22,0.3142406521544356,0.450921596731479,0.3554103633891011
3.24,0.3125098115451037,0.44605922247802743,0.3548934240228862
3.2600000000000002,0.3113484702711848,0.4416415876178644,0.35417670320972966
3.2800000000000002,0.31062906860092554,0.4377197844633788,0.35386892167261863
3.3000000000000003,0.3102070047483419,0.4340204301857996,0.3534102395948824
3.3200000000000003,0.3100727568728849,0.43042616872199835,0.3527644528535436
3.34,0.3098164545731611,0.42672926625731517,0.3521848788642561
3.36,0.3094786687608807,0.42311761659359837,0.3516587795222519
3.38,0.30918342656599024,0.41936860326313347,0.35101579731804494
3.4,0.30849656419921506,0.4153820591363026,0.35024131264567687
3.42,0.30741982394626055,0.410928640043449,0.34939089640108484
3.44,0.3062102427245984,0.4057750229799017,0.34847296497319574
3.46,0.3050272780685665,0.40050517865265917,0.3469786200175187
3.48,0.3038699001758121,0.39498745802046975,0.3453635957125922
3.5,0.3025256971437098,0.3896881639070857,0.3436268855886003
3.52,0.30133253090136025,0.3845639331624049,0.342109575555602
3.54,0.30036386786567904,0.3793870927431964,0.34040428445290805
3.56,0.2994883531409708,0.37417563726675085,0.33869727388309184
3.58,0.2986079257473272,0.36885968330682267,0.33736818908437827
3.6,0.29758836771867503,0.36325501665470045,0.33570541741419174
3.62,0.2970838648718338,0.3573993364945518,0.334034000097708
3.64,0.2959814714644145,0.3512358568871694,0.3322644657521322
3.66,0.29443434470854507,0.34476423245703447,0.33037796528369306
3.68,0.2927215760533316,0.33817860563605895,0.3286919010674653
3.7,0.2908484894635862,0.33110209813881947,0.32700397570925516
3.72,0.2891991428000115,0.32411184156600015,0.32541374643478865
3.74,0.287525363206285,0.3176134728099351,0.3237484869918454
3.7600000000000002,0.28633693122024423,0.3115886194635248,0.3222555951613042
3.7800000000000002,0.28514378886390945,0.3059716741000307,0.321040728798344
3.8000000000000003,0.28385280127281004,0.30042316167355987,0.3197418195812439
3.8200000000000003,0.2828624929136404,0.29479100596670554,0.31841975487658625
3.84,0.28226633875318735,0.28918394048114804,0.3171345603023788
3.86,0.28140127516913166,0.2833647914916674,0.31557008670704134
3.88,0.28045240093229806,0.2775969471596005,0.3141833913956608
3.9,0.279670800046272,0.27164705551749385,0.3129799998231302
3.92,0.2786646416393479,0.26561146687018833,0.31204177519201165
3.94,0.2779537866861158,0.2597063366978305,0.31087180978758666
3.96,0.2770686166643806,0.25362229222088595,0.3098546726230919
3.98,0.276081210247133,0.2474240792283395,0.3086681273428893
4.0,0.2751723470322683,0.24132463296793905,0.30747904580825164
4.0200000000000005,0.27424567911417663,0.23533455148322246,0.30607507503780923
4.04,0.2735582553040556,0.22962526925742335,0.3046252830953035
4.0600000000000005,0.2731863853594979,0.22423930809131698,0.30309724700917573
4.08,0.2728262965691225,0.21922123525495196,0.301786596659181
4.1,0.27245566959438194,0.21476625261354612,0.3005433705295763
4.12,0.2720553400233143,0.21067813530367804,0.2994860512259376
4.14,0.27183895520034823,0.20714896636546176,0.2982939557262619
4.16,0.27145224785303734,0.20412987988421577,0.2972283078321888
4.18,0.27130162203312785,0.2016922479197336,0.2963661221607603
4.2,0.27173196672347144,0.19986821119068177,0.29556878773815215
4.22,0.2720067163699358,0.19870464965685838,0.2952607750668587
4.24,0.2727471661200489,0.19831182025402552,0.2951240126082322
4.26,0.2731855331348549,0.19831404024419916,0.29493721073971235
4.28,0.2739068384105215,0.19851623806637922,0.2948613919795478
4.3,0.27477810571207834,0.19861010831779252,0.29480162774358903
4.32,0.2755833440506456,0.1987127260519143,0.2945790551284864
4.34,0.27671228390146146,0.19919704060190563,0.29441389654625416
4.36,0.2778082681260485,0.1997928612157463,0.2941895260720088
4.38,0.2788160558298143,0.20010715744599575,0.29416841712942715
4.4,0.27948968230348864,0.1996924917948221,0.29428904577141685
4.42,0.28019924057477635,0.1990969612138277,0.2942336575735229
4.44,0.28109951992061816,0.19857043414831924,0.2943148893802043
4.46,0.2819916472658033,0.1978871096764809,0.2945448085186025
4.48,0.28279612323894504,0.19700465952765206,0.2948914740389007
4.5,0.28363590209540723,0.19607099154741495,0.29504419156549144
4.5200000000000005,0.28482753426475893,0.19509659312979694,0.29525543172324453
4.54,0.28588589243411433,0.19406349151067442,0.29532060699192236
4.5600000000000005,0.28689057716385935,0.19301669721943002,0.2956114915329627
4.58,0.2877839465554155,0.19191381267524876,0.29595466016004957
4.6000000000000005,0.2885444478773905,0.19102018640687288,0.29615609962850625
4.62,0.28927345693956524,0.1900973906375861,0.29658964161427515
4.64,0.2898015719084831,0.18899102237467988,0.29708159568554016
4.66,0.2905481647189062,0.18783931393757208,0.2976851167885098
4.68,0.29141741858208947,0.18664912444367135,0.298352885329987
4.7,0.2922857286886765,0.18557788437936093,0.2984845877134882
4.72,0.29294535097262503,0.18445862437976443,0.298610219148688
4.74,0.29373686379774483,0.18326935748223824,0.2988309014047298
4.76,0.29430921213675476,0.18205716835419852,0.29903139211753504
4.78,0.29486588394655167,0.18109222902848493,0.29954969916432056
4.8,0.2956956651490431,0.1806215209976749,0.30022329111330415
4.82,0.2960150401628074,0.18012869511587384,0.30057963132793525
4.84,0.29651255662777526,0.17955788643364748,0.3009218263199593
4.86,0.29685993191454024,0.17883382484438845,0.3011346535760958
4.88,0.29724119266315796,0.17794485217185912,0.30122101283951086
4.9,0.2975411078096545,0.1768724465002055,0.3013864856681738
4.92,0.2976176933445688,0.17606823935097213,0.30137121364768316
4.94,0.2977816413177293,0.17519818321798353,0.3014703006715075
4.96,0.29796889925427755,0.17415658921531788,0.30190892772057254
4.98,0.29813175556877236,0.17325714577893786,0.30222356226579755
5.0,0.29843803113556594,0.17199472529539633,0.3025542448714008
5.0200000000000005,0.298741701626841,0.1704289838281221,0.3026736156945627
5.04,0.29883778791450955,0.1685752149825696,0.30298998973289387
5.0600000000000005,0.2989394115786353,0.16667453304279492,0.3036035338224056
5.08,0.2987629369004334,0.16476473103620387,0.3044408401882825
5.1000000000000005,0.2984893595217465,0.1626617042096975,0.3051244725858874
5.12,0.2983566186440015,0.16048938607414637,0.3054905883499175
5.14,0.29825972187600563,0.15811277273531746,0.30600460077254193
5.16,0.29832964652295996,0.15602506651845088,0.3066102430392881
5.18,0.2983907851878076,0.1537867541390312,0.3072445290894313
5.2,0.2982406626222742,0.15130913209354616,0.30749692787295413
5.22,0.29796642404765944,0.148621625989087,0.3076998263193511
5.24,0.2972267870851992,0.14604298255155101,0.3078759678912156
5.26,0.29685115776123555,0.14321815619411724,0.30791009416502263
5.28,0.2964394864828045,0.1404718160236196,0.30780607643930535
5.3,0.29584510800080893,0.13800335940853498,0.30757673208350084
5.32,0.29539918576632324,0.1357993970054471,0.3071370188896048
5.34,0.2948851458281205,0.13382159779252856,0.3072873839622962
5.36,0.2943333390176158,0.13182169685582254,0.3073665657196502
5.38,0.2938937240686376,0.12961819576527028,0.30751881825564725
5.4,0.2936046142889961,0.12720268444965666,0.3074078582256706
5.42,0.2935211939845447,0.12514882834433802,0.30729728840401455
5.44,0.29357745419827996,0.12317806653691399,0.3069726122050032
5.46,0.29336236679770905,0.12137848390502139,0.3066308321635384
5.48,0.29331603187713184,0.11971293491440312,0.3063291785468792
5.5,0.2932803264137022,0.11807309612850837,0.3061468755310533
5.5200000000000005,0.2932626079322612,0.11621867581995768,0.3061496987090467
5.54,0.2932794210414609,0.11433012687630567,0.30625485680876463
5.5600000000000005,0.29310732939430806,0.11272328847222512,0.3063080939832562
5.58,0.29266013571394883,0.11151102745640257,0.30657422590129263
5.6000000000000005,0.2920969568596798,0.11066347642234081,0.3069082867666111
5.62,0.2918273792246652,0.10972937310524557,0.3073754289638542
5.64,0.29196405966429967,0.10854862590953852,0.30774410608074915
5.66,0.291852066910662,0.10699981921378475,0.30815026090866154
5.68,0.2919625329403421,0.10531126699746896,0.30844516993515525
5.7,0.292083734956109,0.10380107705018969,0.30847429981310664
5.72,0.29205690533258527,0.10235925411695089,0.3087816313672812
5.74,0.2920827330861761,0.1006158687861788,0.3087202542281225
5.76,0.2921166986061041,0.09875785933895649,0.30901809422059556
5.78,0.29223244093402184,0.09693643673200777,0.3094266709768143
5.8,0.29226235549568447,0.09508677846781248,0.3098673585372463
5.82,0.2923851214856147,0.093324035733357,0.31055062864179295
5.84,0.2923351611883261,0.09171271534628231,0.31081539744725695
5.86,0.29209087729883565,0.09026964442197898,0.31116330901392464
5.88,0.29225950376687476,0.08853771787924546,0.31167724610175584
5.9,0.29286406807105775,0.08682939560320689,0.3117874183197694
5.92,0.2933505595246298,0.08546363034854217,0.3120141129902828
5.94,0.29350296585806085,0.08433294366834553,0.31226874516394715
5.96,0.293642923307499,0.08356057525411792,0.31232259783001975
5.98,0.29347463769204374,0.08260054710247097,0.31254403040603934
6.0,0.29348593126196215,0.08158272037022961,0.3124461410996602
6.0200000000000005,0.29364947197655633,0.08031976632894189,0.3122287371056521
6.04,0.29380120559159295,0.07924169357932119,0.3118723325487549
6.0600000000000005,0.29361936036067615,0.07814666538127829,0.3116601425567568
6.08,0.29347552184951814,0.07725116217558012,0.31127293896056224
6.1000000000000005,0.29351605289472255,0.07611463070264858,0.31080122157935897
6.12,0.29378908981434215,0.07514786204497946,0.3105583505067823
6.140000000000001,0.2939996225347486,0.07429240722539629,0.31042282484168465
6.16,0.29418043997135174,0.07361183836547044,0.3105763583078363
6.18,0.2941524250567487,0.07306202084496065,0.31091318141591395
6.2,0.2944903594230589,0.07255473690119651,0.3111984728006233
6.22,0.2948269550647896,0.07209465588523377,0.31143002856587243
6.24,0.29495801654828696,0.07158302873052765,0.3118910357918907
6.26,0.29531006010531285,0.07095352609528828,0.3120731167664069
6.28,0.2956915449067859,0.07049924567332629,0.3124638732491081
6.3,0.2961279581084243,0.06985218758788454,0.312541110088226
6.32,0.29637740298026066,0.06887763312710322,0.312646130826543
6.34,0.2968293201848837,0.0676299246478566,0.3131330355287949
6.36,0.29752702550933363,0.0663001710129744,0.31346340466182726
6.38,0.2981680783317963,0.06494874940264357,0.3138868315459125
6.4,0.298936960521673,0.06320111849799741,0.3142275236272988
6.42,0.29961795464925717,0.06098428713654865,0.3143267891485917
6.44,0.300185105789885,0.058888797553312236,0.31436572404789453
6.46,0.3011397523343034,0.0564082654210582,0.3142910548993074
6.48,0.3021127615637765,0.05369870110932899,0.31414345574304653
6.5,0.302854145485754,0.0510684150595829,0.31435573002163625
6.5200000000000005,0.3035205621116779,0.048702962167462366,0.3145851162501752
6.54,0.30434639668144015,0.04607383687865266,0.3145446067279595
6.5600000000000005,0.30519854799558055,0.043382236402319634,0.3143112986387204
6.58,0.30606259680052766,0.04084803681787047,0.314067967200474
6.6000000000000005,0.3072001859681127,0.03851856429585402,0.3140580564690304
6.62,0.30810083105727415,0.036260474781923756,0.31395057291427103
6.640000000000001,0.3091579872028497,0.03392170050764979,0.31361561534502824
6.66,0.3105166617063742,0.03185210012033091,0.313138958759576
6.68,0.31180094806875597,0.029951782067956942,0.31247334210911004
6.7,0.31285952244164056,0.028389114892906617,0.3116298765036024
6.72,0.31401864198356905,0.026983587147854357,0.3108382593913719
6.74,0.31485725856017344,0.025674139280809707,0.31013367749293613
6.76,0.3154541159254489,0.024744827129121627,0.30952176469469106
6.78,0.31604781302346985,0.023922653309010476,0.3088486601617329
6.8,0.3167327894306336,0.0232414436886035,0.3084253232469502
6.82,0.3174658395947888,0.023000821292689502,0.30799564223483444
6.84,0.31838820540656165,0.022980188039428723,0.30778529337341515
6.86,0.31908377263332116,0.023126390177053032,0.30787912673534334
6.88,0.319941371748886,0.023278096175182634,0.3077532968946456
6.9,0.32080831423526823,0.023967491743534637,0.30766673743640244
6.92,0.32183373988342473,0.024737202656097006,0.30771037195062506
6.94,0.3230313416319746,0.025545548468187147,0.3074877381429437
6.96,0.3237861361473895,0.026472116621119736,0.30739179423366714
6.98,0.32447457113986816,0.027312734545045934,0.307234068230055
7.0,0.3251288035447581,0.02832063531823268,0.3070869578676348
7.0200000000000005,0.32582546481215047,0.02897395798469419,0.30708621557895427
7.04,0.3265546786324622,0.029215963380188364,0.30679353780279806
7.0600000000000005,0.32687977135040397,0.02956612534115705,0.30649994856114077
7.08,0.32710903105895267,0.03010989497972562,0.30621347424722273
7.1000000000000005,0.3275792243927793,0.03077791728072802,0.30593698524702057
7.12,0.3279625912927743,0.031534597422304925,0.3053926739647139
7.140000000000001,0.3286804995683749,0.03222733232404245,0.3049529677073849
7.16,0.32918940571708105,0.03300897442672096,0.30460775307676213
7.18,0.3296572613983964,0.03344568130360631,0.30411195947670283
7.2,0.3300096689581759,0.033822494959628614,0.30369995505386804
7.22,0.33021495167118586,0.03408209338511543,0.3028111213479024
7.24,0.33031803895336365,0.03410520508192396,0.30221701062507944
7.26,0.33040046587613836,0.03394494453309183,0.30178641649240473
7.28,0.33054094043287224,0.03369135340617857,0.30095134105008864
7.3,0.33067247199121114,0.03344131222789537,0.3002195239455302
7.32,0.3308140737521202,0.033318105211899006,0.29948189002965725
7.34,0.33102246066747043,0.03347823213729668,0.298673560866916
7.36,0.33134863192802083,0.033901396600783645,0.2976619252208735
7.38,0.331996190874314,0.0345984703961169,0.29634355300508053
7.4,0.3323858088737754,0.03549854995144086,0.2953323967959714
7.42,0.33272265214179647,0.036455813690379965,0.29401156511886345
7.44,0.3333644389279811,0.03735689314776357,0.29304187708146145
7.46,0.3339519243812475,0.03826327636902583,0.2922600872810172
7.48,0.33461584794421295,0.039126354278563855,0.2913771168587869
7.5,0.33512112965339735,0.03984160359493182,0.29067455742778703
7.5200000000000005,0.3354955487508266,0.040560613084698625,0.28997838153083444
7.54,0.33552889772162076,0.04095779472046074,0.28925799208674197
7.5600000000000005,0.3355620959414461,0.041483006074914924,0.2889435647163393
7.58,0.33567253588544776,0.04178147525164196,0.28885904290474856
7.6000000000000005,0.3356085471954569,0.04222018826122239,0.28874789346038426
7.62,0.3354196636008301,0.04242997399155701,0.28823298880664544
7.640000000000001,0.3353187991679683,0.04259235636167069,0.2880144403201486
7.66,0.33544586856893205,0.042571586488095635,0.28754160305255383
7.68,0.3351066597222116,0.043033736515524786,0.2870959859882662
7.7,0.33493055855336984,0.043384539670976344,0.28656766329442557
7.72,0.33489385571334707,0.04362587715172308,0.28579566102845566
7.74,0.3349572667804249,0.04394196875978976,0.28522222900291394
7.76,0.3350478412022372,0.04432513088040216,0.2849562278480285
7.78,0.3350897022758769,0.04458183983108242,0.28465611453610457
7.8,0.335129654527816,0.0447213183022672,0.28462540307134576
7.82,0.335086615221418,0.044833773594783695,0.28438391052008416
7.84,0.3352498284576323,0.04502646616939601,0.28420784356576745
7.86,0.3352750888599777,0.04529186555540089,0.2840977024276717
7.88,0.3353945074356915,0.045342704653630723,0.28383770158921745
7.9,0.3353780618615692,0.04529226329833947,0.28349082912660467
7.92,0.33539065100882054,0.0450402402198665,0.28339885431196
7.94,0.3352972781742882,0.044838275941526215,0.2832340723220349
7.96,0.33558270917192184,0.04503523192759051,0.28332965759505674
7.98,0.33573978119300163,0.04530996568869113,0.28323134946483025
8.0,0.33599429814225024,0.04557329703799093,0.28310412223654347
8.02,0.336318256712264,0.045904056791587884,0.28316952422100855
8.040000000000001,0.33656477740335383,0.04613458726079026,0.2832462124216573
8.06,0.33660355931753777,0.04643430026489832,0.2835568112879804
8.08,0.33668707806695364,0.046614766038059155,0.28381773578444947
8.1,0.33682429561849714,0.04685865712688734,0.2841503002601924
8.120000000000001,0.3367405223400624,0.046918253686064684,0.2847583653227472
8.14,0.3367471604234944,0.04694904091791803,0.285440840787934
8.16,0.33705806220683937,0.04715551614665953,0.28591823498211405
8.18,0.33714506104256026,0.047408385839619295,0.28650510875181623
8.2,0.3373385516346727,0.04783585164221718,0.28713084828451574
8.22,0.337463232024248,0.048248898329594975,0.28769664629632147
8.24,0.3379390883600035,0.04877472219875904,0.2882430031019415
8.26,0.33836077178285845,0.04943209561243362,0.2890828747642847
8.28,0.3388825420107959,0.04990448517191503,0.28983774716898586
8.3,0.3398142787865017,0.05031768594928223,0.29035642274397366
8.32,0.34076194346942473,0.050660267252540005,0.29081575718687314
8.34,0.34177986517450365,0.05113920169286869,0.2910651108777314
8.36,0.3427193068521798,0.051886828046754714,0.29137540447695537
8.38,0.34349158868333585,0.052695633975635016,0.29170729963110853
8.4,0.3444008273589214,0.05348505790606199,0.29211928231451456
8.42,0.3452079485087215,0.05418466993015986,0.2921855803164701
8.44,0.34611435082013137,0.05542631570029098,0.29262599330794165
8.46,0.34713264373342967,0.05647068106531852,0.29234976509465727
8.48,0.3479390952335093,0.057462981649866796,0.29222537014083483
8.5,0.34897305690303354,0.05832606089334477,0.29233707430416694
8.52,0.3499926439051783,0.059098783782167194,0.29247503588356794
8.540000000000001,0.3510824097067906,0.05974901891361376,0.29253236678650224
8.56,0.3520724364379045,0.06052400851189811,0.2929446120691766
8.58,0.35329361761819394,0.06114808187983701,0.29345659193634516
8.6,0.3545354302361974,0.06190149076156233,0.29437804440709125
8.620000000000001,0.35592823446271055,0.0626022407744827,0.29525271937945047
8.64,0.3572473531708306,0.06342882843992423,0.29605129517270057
8.66,0.3584786699990566,0.06419351080915778,0.29696836862552084
8.68,0.35975510012842044,0.06515061469644637,0.2983843773832809
8.700000000000001,0.36087172755397123,0.06624901268325036,0.2995853943077395
8.72,0.36180617693721595,0.06729242339053555,0.30080796065551596
8.74,0.36251309626154415,0.06813174920241974,0.30177227435477433
8.76,0.36321891236152404,0.06897465813637536,0.3026984770803453
8.78,0.36380876922929767,0.06977446750177635,0.3034241850607965
8.8,0.3647114300668933,0.07043346716403691,0.3041084812971202
8.82,0.36545562143993554,0.07085962307479671,0.3051662529976139
8.84,0.3662303319030883,0.07125618593150548,0.30580619237501644
