time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
59.96,0.019537319123595284,0.038993074741816805,0.019539199280973075
59.980000000000004,0.01953781065320113,0.038994042022121006,0.019539688978881434
60.0,0.019538301879452716,0.03899500870383814,0.019540178375733575
60.02,0.019538792802622863,0.038995974787495745,0.01954066747179789
60.04,0.01953928342296424,0.03899694027361887,0.019541156267328837
60.06,0.019539773740748178,0.038997905162732556,0.019541644762587972
60.08,0.019540263756239202,0.03899886945534425,0.0195421329578416
60.1,0.01954075346969649,0.03899983315199657,0.01954262085334481
60.120000000000005,0.019541242881387248,0.03900079625318945,0.019543108449360032
60.14,0.019541731991574822,0.039001758759450424,0.019543595746145014
60.160000000000004,0.019542220800522536,0.039002720671309575,0.01954408274396044
60.18,0.01954270930849287,0.03900368198926429,0.019544569443069076
60.2,0.01954319751574204,0.03900464271384464,0.01954505584372213
60.22,0.019543685422540223,0.03900560284556812,0.01954554194618474
60.24,0.019544173029149892,0.039006562384954764,0.01954602775071555
60.26,0.019544660335826688,0.03900752133251201,0.01954651325756814
60.28,0.019545147342837525,0.039008479688769915,0.019546998467000233
60.300000000000004,0.01954563405044192,0.039009437454225894,0.019547483379280268
60.32,0.019546120458899065,0.0390103946294075,0.019547967994652034
60.34,0.019546606568467895,0.039011351214822194,0.019548452313378626
60.36,0.019547092379407018,0.03901230721098746,0.01954893633571126
60.38,0.01954757789197951,0.03901326261840825,0.01954942006191066
60.4,0.01954806310644577,0.0390142174376096,0.019549903492233088
60.42,0.019548548023068286,0.03901517166909143,0.019550386626937772
60.44,0.019549032642100662,0.039016125313373756,0.01955086946627329
60.46,0.019549516963796778,0.03901707837095398,0.019551352010494735
60.480000000000004,0.019550000988425943,0.03901803084235714,0.01955183425986255
60.5,0.019550484716239082,0.039018982728088174,0.019552316214629113
60.52,0.019550968147495715,0.03901993402865455,0.01955279787504777
60.54,0.01955145128245597,0.03902088474456623,0.019553279241372998
60.56,0.01955193412136872,0.03902183487632563,0.019553760313858755
60.58,0.01955241666449914,0.03902278442444021,0.01955424109275747
60.6,0.01955289891210258,0.03902373338942246,0.01955472157832479
60.620000000000005,0.019553380864432104,0.039024681771774795,0.01955520177081322
60.64,0.01955386252174929,0.03902562957199463,0.0195556816704719
60.660000000000004,0.019554343884301856,0.03902657679060951,0.019556161277556248
60.68,0.019554824952349628,0.03902752342809675,0.019556640592318122
60.7,0.01955530572614918,0.03902846948497133,0.01955711961501233
60.72,0.01955578620594998,0.03902941496174573,0.019557598345881534
60.74,0.019556266392012783,0.039030359858907314,0.019558076785185008
60.76,0.019556746284587347,0.03903130417696856,0.01955855493316809
60.78,0.01955722588392996,0.03903224791642687,0.019559032790091226
60.800000000000004,0.019557705190292478,0.03903319107778467,0.019559510356193247
60.82,0.019558184203932974,0.03903413366153937,0.019559987631730752
60.84,0.019558662925099758,0.039035075668185856,0.01956046461694821
60.86,0.019559141354047356,0.039036017098231596,0.019560941312104313
60.88,0.019559619491026425,0.03903695795218152,0.01956141771743609
60.9,0.019560097336293866,0.03903789823052047,0.019561893833202247
60.92,0.0195605748900977,0.03903883793374587,0.019562369659649033
60.94,0.019561052152690085,0.03903977706236515,0.019562845197022092
60.96,0.01956152912432288,0.0390407156168682,0.019563320445574187
60.980000000000004,0.01956200580524615,0.03904165359775241,0.01956379540554858
61.0,0.019562482195712678,0.03904259100550765,0.019564270077198083
61.02,0.01956295829597612,0.03904352784063134,0.019564744460764193
61.04,0.019563434106275895,0.039044464103623375,0.01956521855649464
61.06,0.019563909626873974,0.03904539979496862,0.019565692364639863
61.08,0.019564384858013328,0.03904633491516196,0.019566165885447576
61.1,0.019564859799946408,0.039047269464703306,0.01956663911915721
61.120000000000005,0.019565334452922155,0.039048203444080026,0.019567112066019486
61.14,0.019565808817182378,0.03904913685377947,0.01956758472627742
61.160000000000004,0.019566282892990797,0.03905006969429904,0.019568057100183493
61.18,0.019566756680578574,0.039051001966126105,0.019568529187971202
61.2,0.01956723018020263,0.03905193366974299,0.019569000989895453
61.22,0.019567703392108317,0.039052864805654626,0.01956947250619212
61.24,0.019568176316548138,0.03905379537433332,0.019569943737115778
61.26,0.019568648953765984,0.03905472537627645,0.01957041468290117
61.28,0.019569121304009007,0.03905565481196889,0.01957088534379424
61.300000000000004,0.019569593367523192,0.039056583681897974,0.019571355720047222
61.32,0.019570065144551226,0.039057511986551066,0.019571825811891565
61.34,0.019570536635348874,0.03905843972641301,0.019572295619575925
61.36,0.019571007840152924,0.03905936690197619,0.019572765143342146
61.38,0.019571478759213213,0.039060293513715406,0.019573234383427902
61.4,0.01957194939277393,0.03906121956211298,0.019573703340086606
61.42,0.019572419741080475,0.03906214504766381,0.01957417201355004
61.44,0.019572889804377932,0.03906306997084269,0.01957464040406269
61.46,0.019573359582910815,0.03906399433213447,0.019575108511868198
61.480000000000004,0.019573829076916516,0.039064918132021474,0.01957557633720457
61.5,0.019574298286651973,0.039065841370986044,0.019576043880314833
61.52,0.019574767212354318,0.03906676404950799,0.01957651114143908
61.54,0.01957523585426182,0.03906768616806965,0.019576978120814402
61.56,0.019575704212624903,0.03906860772714331,0.019577444818684123
61.58,0.019576172287683376,0.03906952872721884,0.019577911235288962
61.6,0.01957664007968173,0.03907044916877354,0.019578377370866595
61.620000000000005,0.01957710758886212,0.03907136905228472,0.019578843225656836
61.64,0.019577574815460182,0.03907228837822718,0.019579308799895025
61.660000000000004,0.019578041759725173,0.039073207147073206,0.01957977409382569
61.68,0.01957850842189716,0.039074125359307633,0.019580239107686557
61.7,0.01957897480221922,0.03907504301541281,0.01958070384171209
61.72,0.019579440900922816,0.03907596011584341,0.019581168296139095
61.74,0.019579906718256036,0.03907687666109937,0.019581632471205302
61.76,0.01958037225445749,0.03907779265163288,0.0195820963671544
61.78,0.019580837509769917,0.039078708087933796,0.01958255998421936
61.800000000000004,0.019581302484432513,0.039079622970474404,0.01958302332263879
61.82,0.019581767178685396,0.039080537299719456,0.019583486382647442
61.84,0.019582231592763035,0.03908145107615128,0.019583949164483385
61.86,0.019582695726909058,0.03908236430023212,0.019584411668381384
61.88,0.019583159581361784,0.039083276972439275,0.019584873894579753
61.9,0.019583623156356277,0.03908418909323749,0.019585335843303776
61.92,0.01958408645213353,0.0390851006631066,0.019585797514798036
61.940000000000005,0.019584549468932157,0.03908601168250631,0.019586258909297
61.96,0.019585012206993442,0.03908692215191897,0.01958672002703515
61.980000000000004,0.019585474666542396,0.03908783207179173,0.019587180868245502
62.0,0.019585936847829485,0.0390887414426245,0.019587641433163733
62.02,0.01958639875108444,0.03908965026486195,0.019588101722023122
62.04,0.019586860376546493,0.03909055853897384,0.01958856173505701
62.06,0.019587321724456066,0.039091466265429954,0.019589021472500166
62.08,0.019587782795039622,0.039092373444705064,0.019589480934581148
62.1,0.019588243588541717,0.039093280077246356,0.019589940121543074
62.120000000000005,0.01958870410519357,0.03909418616354117,0.019590399033609738
62.14,0.01958916434523118,0.039095091704039193,0.019590857671012988
62.160000000000004,0.019589624308895544,0.03909599669921019,0.019591316033994444
62.18,0.019590083996413755,0.03909690114951389,0.01959177412277765
62.2,0.0195905434080188,0.039097805055415026,0.019592231937590864
62.22,0.01959100254395469,0.03909870841737333,0.019592689478676047
62.24,0.019591461404447313,0.03909961123585608,0.01959314674625937
62.26,0.019591919989730575,0.03910051351132296,0.01959360374057031
62.28,0.01959237830004372,0.03910141524424127,0.01959406046183926
62.300000000000004,0.019592836335614733,0.03910231643505814,0.01959451691030158
62.32,0.019593294096679606,0.039103217084240846,0.019594973086184117
62.34,0.01959375158346423,0.03910411719225413,0.019595428989711585
62.36,0.01959420879621617,0.039105016759547674,0.019595884621125322
62.38,0.019594665735159562,0.03910591578658621,0.019596339980644743
62.4,0.019595122400524766,0.03910681427382446,0.019596795068501992
62.42,0.01959557879253918,0.03910771222172715,0.019597249884925973
62.440000000000005,0.01959603491144059,0.039108609630741455,0.019597704430147658
62.46,0.019596490757458746,0.039109506501327086,0.0195981587043891
62.480000000000004,0.01959694633082701,0.039110402833943785,0.01959861270788901
62.5,0.019597401631776035,0.03911129862904623,0.01959906644086559
62.52,0.019597856660532927,0.039112193887089135,0.019599519903551327
62.54,0.019598311417324803,0.039113088608529696,0.019599973096171536
62.56,0.019598765902395385,0.0391139827938176,0.019600426018958405
62.58,0.019599220115962594,0.03911487644340253,0.019600878672134326
62.6,0.019599674058254166,0.039115769557744186,0.019601331055924348
62.620000000000005,0.0196001277295046,0.03911666213729477,0.01960178317055262
62.64,0.019600581129944603,0.03911755418250395,0.019602235016256096
62.660000000000004,0.019601034259801867,0.03911844569382642,0.019602686593255373
62.68,0.01960148711930175,0.03911933667171438,0.019603137901772538
62.7,0.01960193970867228,0.03912022711661248,0.019603588942037713
62.72,0.019602392028147383,0.03912111702897038,0.01960403971427149
62.74,0.019602844077944732,0.039122006409245305,0.019604490218696296
62.76,0.01960329585829883,0.03912289525787687,0.019604940455546678
62.78,0.019603747369441305,0.03912378357531978,0.019605390425040302
62.800000000000004,0.019604198611587704,0.03912467136202371,0.019605840127403407
62.82,0.019604649584972284,0.03912555861843582,0.019606289562858713
62.84,0.01960510028981982,0.039126445344993224,0.01960673873163071
62.86,0.019605550726359815,0.03912733154215815,0.019607187633948298
62.88,0.01960600089481053,0.03912821721036774,0.019607636270024435
62.9,0.01960645079540355,0.039129102350064095,0.019608084640084775
62.92,0.01960690042836395,0.039129986961704444,0.0196085327443553
62.940000000000005,0.01960734979391442,0.0391308710457259,0.01960898058305991
62.96,0.019607798892279454,0.03913175460256558,0.019609428156417166
62.980000000000004,0.019608247723693017,0.03913263763268571,0.019609875464653048
63.0,0.01960869628836954,0.03913352013651336,0.019610322507984942
63.02,0.01960914458653317,0.03913440211450072,0.019610769286640597
63.04,0.019609592618416136,0.03913528356708741,0.019611215800830886
63.06,0.01961004038423077,0.03913616449470803,0.01961166205078622
63.08,0.019610487884210465,0.03913704489781227,0.019612108036721653
63.1,0.019610935118571985,0.039137924776842255,0.01961255375886109
63.120000000000005,0.019611382087546963,0.03913880413222254,0.019612999217425466
63.14,0.019611828791345366,0.03913968296441535,0.0196134444126313
63.160000000000004,0.019612275230195528,0.03914056127385279,0.019613889344696853
63.18,0.019612721404325833,0.03914143906096192,0.019614334013846667
63.2,0.019613167313952164,0.03914231632619242,0.019614778420301966
63.22,0.019613612959297567,0.039143193069976365,0.019615222564279902
63.24,0.019614058340581483,0.039144069292765954,0.019615666445996358
63.26,0.019614503458032586,0.039144944994975686,0.019616110065671405
63.28,0.019614948311859965,0.03914582017705775,0.01961655342352068
63.300000000000004,0.019615392902292292,0.03914669483944423,0.019616996519768424
63.32,0.01961583722955169,0.039147568982574765,0.01961743935462549
63.34,0.01961628129386032,0.03914844260687641,0.019617881928323543
63.36,0.019616725095431744,0.03914931571277874,0.019618324241066954
63.38,0.019617168634479182,0.039150188300731435,0.019618766293068364
63.4,0.019617611911232194,0.03915106037116156,0.019619208084555317
63.42,0.019618054925918876,0.039151931924498694,0.019619649615746377
63.440000000000005,0.019618497678744184,0.039152802961182454,0.01962009088685068
63.46,0.019618940169928194,0.039153673481637404,0.019620531898084454
63.480000000000004,0.019619382399693953,0.039154543486298134,0.019620972649671366
63.5,0.019619824368261537,0.03915541297560428,0.01962141314182497
63.52,0.019620266075839457,0.03915628194997034,0.0196218533747529
63.54,0.019620707522662324,0.03915715040984348,0.019622293348682082
63.56,0.01962114870893306,0.03915801835565328,0.01962273306382106
63.58,0.019621589634873496,0.03915888578781172,0.019623172520383987
63.6,0.019622030300699908,0.03915975270675844,0.01962361171858266
63.620000000000005,0.01962247070663414,0.03916061911292302,0.019624050658642266
63.64,0.019622910852888586,0.039161485006727476,0.019624489340768336
63.660000000000004,0.019623350739684832,0.03916235038861397,0.019624927765180118
63.68,0.01962379036723257,0.03916321525899198,0.01962536593208375
63.7,0.019624229735751914,0.03916407961830866,0.01962580384170085
63.72,0.01962466884545674,0.03916494346697098,0.019626241494241723
63.74,0.019625107696560316,0.039165806805411034,0.0196266788899161
63.76,0.01962554628928336,0.03916666963405588,0.019627116028942352
63.78,0.019625984623838855,0.039167531953320026,0.019627552911529317
63.800000000000004,0.019626422700442462,0.03916839376363807,0.019627989537892368
63.82,0.019626860519307756,0.039169255065437086,0.019628425908240058
63.84,0.01962729808064597,0.03917011585912906,0.01962886202278629
63.86,0.019627735384679573,0.0391709761451486,0.0196292978817405
63.88,0.019628172431614754,0.039171835923912705,0.019629733485316592
63.9,0.019628609221667457,0.03917269519584093,0.01963016883372371
63.92,0.019629045755058118,0.03917355396136534,0.019630603927180527
63.940000000000005,0.019629482031988776,0.03917441222089543,0.01963103876588937
63.96,0.019629918052683083,0.03917526997485323,0.019631473350062354
63.980000000000004,0.01963035381733895,0.03917612722366582,0.01963190767990896
64.0,0.019630789326185075,0.03917698396775523,0.019632341755641883
64.02,0.01963122457942647,0.03917784020752591,0.019632775577474452
64.04,0.019631659577273464,0.03917869594340997,0.01963320914560871
64.06,0.019632094319941472,0.03917955117581938,0.019633642460256815
64.08,0.019632528807643778,0.03918040590517871,0.019634075521630587
64.1,0.019632963040589875,0.03918126013189492,0.01963450832993951
64.12,0.019633397018987996,0.03918211385639005,0.019634940885384138
64.14,0.019633830743052975,0.03918296707909116,0.019635373188180795
64.16,0.019634264212989794,0.03918381980040021,0.019635805238533876
64.18,0.01963469742901713,0.03918467202072918,0.0196362370366588
64.2,0.019635130391335243,0.03918552374051268,0.01963666858275022
64.22,0.019635563100170207,0.03918637496015515,0.01963709987703275
64.24,0.019635995555719942,0.03918722568007111,0.019637530919696874
64.26,0.019636427758198665,0.03918807590067757,0.019637961710963645
64.28,0.019636859707802497,0.039188925622373964,0.019638392251030694
64.3,0.01963729140476224,0.039189774845587354,0.01963882254011223
64.32000000000001,0.019637722849274352,0.03919062357072722,0.01963925257840797
64.34,0.019638154041541775,0.03919147179821058,0.019639682366121767
64.36,0.019638584981788824,0.03919231952843687,0.01964011190346875
64.38,0.019639015670211344,0.03919316676183064,0.019640541190648925
64.4,0.019639446107023256,0.03919401349878881,0.019640970227869998
64.42,0.01963987629242662,0.039194859739738436,0.01964139901533611
64.44,0.01964030622663775,0.03919570548506891,0.01964182755325885
64.46000000000001,0.019640735909857536,0.03919655073521734,0.019642255841832
64.48,0.01964116534229489,0.03919739549056559,0.019642683881269236
64.5,0.019641594524155717,0.039198239751538196,0.01964311167177053
64.52,0.01964202345565157,0.03919908351853961,0.019643539213545377
64.54,0.01964245213698368,0.039199926791976814,0.01964396650679146
64.56,0.019642880568359746,0.03920076957225927,0.019644393551716467
64.58,0.019643308749986894,0.039201611859786434,0.019644820348524605
64.6,0.019643736682071367,0.03920245365497531,0.019645246897415886
64.62,0.019644164364816735,0.03920329495822532,0.019645673198597138
64.64,0.01964459179842774,0.039204135769933396,0.01964609925226424
64.66,0.019645018983109754,0.03920497609052409,0.019646525058628784
64.68,0.019645445919068104,0.0392058159203893,0.019646950617885735
64.7,0.01964587260651054,0.039206655259935975,0.019647375930250274
64.72,0.01964629904564181,0.039207494109573617,0.019647800995914993
64.74,0.019646725236657794,0.039208332469701644,0.019648225815077275
64.76,0.01964715117976918,0.0392091703407195,0.019648650387950176
64.78,0.019647576875179536,0.039210007723029114,0.019649074714726326
64.8,0.019648002323095746,0.03921084461703496,0.019649498795609337
64.82000000000001,0.01964842752371574,0.03921168102314147,0.01964992263080279
64.84,0.01964885247724607,0.039212516941755635,0.019650346220508787
64.86,0.019649277183887093,0.03921335237326682,0.019650769564924148
64.88,0.019649701643840885,0.03921418731807447,0.019651192664251273
64.9,0.019650125857312534,0.03921502177658052,0.01965161551868931
64.92,0.019650549824505325,0.03921585574920199,0.019652038128437996
64.94,0.019650973545616904,0.03921668923631319,0.019652460493693222
64.96000000000001,0.019651397020853868,0.03921752223832109,0.019652882614664247
64.98,0.01965182025041653,0.03921835475562512,0.019653304491546963
65.0,0.019652243234507025,0.03921918678862471,0.01965372612453935
65.02,0.01965266597332124,0.03922001833771678,0.019654147513833757
65.04,0.01965308846706811,0.03922084940330327,0.01965456865963614
65.06,0.019653510715940854,0.03922167998577608,0.019654989562146577
65.08,0.019653932720148117,0.0392225100855271,0.019655410221560962
65.1,0.01965435447988463,0.03922333970295577,0.01965583063807581
65.12,0.019654775995349545,0.039224168838453984,0.019656250811892085
65.14,0.019655197266748255,0.039224997492428706,0.019656670743205967
65.16,0.01965561829427665,0.03922582566526178,0.019657090432218412
65.18,0.0196560390781321,0.039226653357345105,0.019657509879117928
65.2,0.019656459618522415,0.03922748056908314,0.019657929084107552
65.22,0.019656879915639025,0.039228307300867765,0.01965834804738586
65.24,0.019657299969687937,0.03922913355309089,0.019658766769149672
65.26,0.01965771978085763,0.039229959326136876,0.01965918524958954
65.28,0.019658139349351438,0.039230784620407654,0.019659603488907045
65.3,0.019658558675372077,0.03923160943628508,0.019660021487297508
65.32000000000001,0.019658977759109852,0.03923243377416356,0.019660439244950062
65.34,0.01965939660077045,0.039233257634437496,0.019660856762068298
65.36,0.019659815200548023,0.03923408101750381,0.019661274038849957
65.38,0.019660233558637885,0.039234903923729275,0.01966169107548443
65.4,0.019660651675237457,0.03923572635352589,0.019662107872162018
65.42,0.01966106955054561,0.039236548307278005,0.01966252442908636
65.44,0.019661487184758252,0.03923736978536244,0.019662940746449805
65.46000000000001,0.019661904578074596,0.03923819078818115,0.019663356824446553
65.48,0.019662321730689672,0.03923901131611597,0.019663772663271926
65.5,0.019662738642798806,0.03923983136956132,0.01966418826311711
65.52,0.019663155314593776,0.039240650948894014,0.019664603624175086
65.54,0.019663571746280605,0.03924147005450595,0.0196650187466421
65.56,0.019663987938044254,0.03924228868677897,0.019665433630712017
65.58,0.019664403890086574,0.03924310684610245,0.019665848276576022
65.6,0.019664819602603228,0.039243924532870816,0.01966626268443216
65.62,0.019665235075786866,0.03924474174745083,0.019666676854466564
65.64,0.01966565030982455,0.03924555849023439,0.019667090786871348
65.66,0.01966606530492824,0.03924637476160334,0.01966750448184693
65.68,0.019666480061276637,0.039247190561957114,0.019667917939576153
65.7,0.019666894579070754,0.039248005891657466,0.01966833116025263
65.72,0.019667308858506843,0.0392488207511013,0.01966874414407412
65.74,0.019667722899771048,0.039249635140665456,0.019669156891229132
65.76,0.019668136703060207,0.03925044906072674,0.019669569401907113
65.78,0.019668550268567307,0.03925126251167205,0.01966998167629838
65.8,0.0196689635964874,0.03925207549389324,0.019670393714598017
65.82000000000001,0.019669376687011384,0.039252888007757114,0.019670805516996924
65.84,0.019669789540337313,0.039253700053658074,0.019671217083681577
65.86,0.019670202156657896,0.03925451163195786,0.01967162841484798
65.88,0.019670614536150377,0.03925532274304838,0.019672039510677218
65.9,0.019671026679022287,0.03925613338731147,0.01967245037136676
65.92,0.019671438585462164,0.0392569435651114,0.01967286099710931
65.94,0.019671850255656192,0.03925775327684006,0.019673271388086618
65.96000000000001,0.019672261689799752,0.03925856252286924,0.019673681544488432
65.98,0.01967267288808522,0.03925937130358331,0.019674091466502983
66.0,0.019673083850699363,0.03926017961934653,0.019674501154329536
66.02,0.01967349457784234,0.039260987470548285,0.019674910608150728
66.04,0.019673905069690807,0.03926179485756288,0.019675319828147984
66.06,0.019674315326448175,0.039262601780762116,0.019675728814518192
66.08,0.01967472534829913,0.039263408240527826,0.019676137567442194
66.1,0.019675135135435506,0.039264214237224294,0.019676546087121598
66.12,0.019675544688042286,0.03926501977123838,0.01967695437373165
66.14,0.01967595400631281,0.03926582484294439,0.019677362427462715
66.16,0.019676363090439457,0.039266629452709104,0.019677770248506882
66.18,0.019676771940604867,0.03926743360089929,0.01967817783704236
66.2,0.019677180557002974,0.03926823728790936,0.019678585193266342
66.22,0.019677588939816668,0.03926904051409353,0.019678992317356692
66.24,0.01967799708923958,0.03926984327983112,0.01967939920950588
66.26,0.019678405005461762,0.039270645585506504,0.019679805869898644
66.28,0.0196788126886712,0.039271447431476404,0.019680212298721758
66.3,0.01967922013905736,0.039272248818107584,0.01968061849616619
66.32000000000001,0.019679627356802884,0.03927304974578693,0.01968102446240538
66.34,0.019680034342091302,0.039273850214873667,0.019681430197630006
66.36,0.019680441095120967,0.03927465022574462,0.019681835702033704
66.38,0.01968084761607571,0.039275449778769074,0.019682240975794355
66.4,0.019681253905136708,0.03927624887430627,0.01968264601909315
66.42,0.01968165996249581,0.03927704751274308,0.019683050832118076
66.44,0.01968206578834398,0.03927784569442868,0.019683455415061318
66.46000000000001,0.019682471382856725,0.0392786434197374,0.019683859768097205
66.48,0.01968287674622769,0.03927944068904855,0.019684263891415244
66.5,0.019683281878647547,0.039280237502721395,0.0196846677851975
66.52,0.01968368678028976,0.039281033861120175,0.019685071449630803
66.54,0.01968409145135031,0.03928182976461921,0.0196854748848963
66.56,0.01968449589201098,0.039282625213580245,0.019685878091178773
66.58,0.019684900102458592,0.039283420208367545,0.019686281068662968
66.6,0.019685304082873136,0.03928421474934788,0.019686683817525016
66.62,0.019685707833449723,0.039285008836883004,0.01968708633795886
66.64,0.01968611135436599,0.039285802471352244,0.019687488630137702
66.66,0.01968651464580372,0.03928659565310982,0.01968789069424688
66.68,0.01968691770794971,0.03928738838251245,0.01968829253047201
66.7,0.01968732054099259,0.039288180659934446,0.01968869413898932
66.72,0.019687723145109377,0.03928897248573254,0.019689095519984393
66.74,0.019688125520488084,0.039289763860276015,0.019689496673639627
66.76,0.019688527667312872,0.039290554783926616,0.01968989760013832
66.78,0.019688929585768497,0.0392913452570486,0.019690298299661655
66.8,0.019689331276031095,0.039292135279991175,0.019690698772382817
66.82000000000001,0.019689732738292276,0.03929292485312863,0.019691099018488676
66.84,0.01969013397273144,0.03929371397681268,0.019691499038164872
66.86,0.019690534979527406,0.03929450265141511,0.01969189883158787
66.88,0.019690935758865515,0.039295290877285116,0.019692298398933824
66.9,0.019691336310926087,0.03929607865478194,0.019692697740385134
66.92,0.019691736635892715,0.03929686598427989,0.019693096856124224
66.94,0.01969213673395165,0.03929765286612311,0.019693495746331408
66.96000000000001,0.01969253660527962,0.0392984393006784,0.01969389441118551
66.98,0.019692936250063485,0.03929922528830248,0.019694292850868947
67.0,0.019693335668474952,0.03930001082935207,0.019694691065552848
67.02,0.019693734860700873,0.03930079592418138,0.01969508905542585
67.04,0.01969413382692425,0.039301580573157184,0.019695486820661474
67.06,0.019694532567318557,0.03930236477662868,0.019695884361438838
67.08,0.01969493108207215,0.039303148534950066,0.01969628167793918
67.1,0.01969532937136268,0.03930393184849315,0.019696678770336314
67.12,0.019695727435368102,0.03930471471759959,0.019697075638811155
67.14,0.019696125274271708,0.039305497142621076,0.019697472283544657
67.16,0.01969652288825145,0.03930627912392941,0.01969786870471389
67.18,0.019696920277484986,0.0393070606618587,0.019698264902490582
67.2,0.019697317442155034,0.039307841756775735,0.019698660877057437
67.22,0.01969771438244163,0.03930862240903722,0.019699056628592157
67.24,0.01969811109852005,0.039309402618992365,0.01969945215726885
67.26,0.01969850759057331,0.03931018238699537,0.01969984746326814
67.28,0.019698903858777313,0.03931096171339291,0.019700242546765636
67.3,0.01969929990331001,0.03931174059854926,0.01970063740793695
67.32000000000001,0.019699695724350277,0.039312519042806054,0.019701032046957993
67.34,0.019700091322076656,0.03931329704652003,0.019701426464005543
67.36,0.019700486696671276,0.03931407461004288,0.019701820659258764
67.38,0.019700881848304697,0.03931485173372129,0.01970221463288525
67.4,0.0197012767771558,0.03931562841790695,0.019702608385068345
67.42,0.019701671483403127,0.03931640466295408,0.019703001915981868
67.44,0.01970206596722881,0.03931718046920936,0.019703395225802018
67.46000000000001,0.019702460228801028,0.03931795583702699,0.019703788314695804
67.48,0.01970285426830372,0.03931873076674613,0.01970418118284954
67.5,0.019703248085905064,0.03931950525872599,0.019704573830428146
67.52,0.019703641681793133,0.03932027931330824,0.019704966257614972
67.54,0.019704035056139078,0.039321052930847096,0.019705358464583836
67.56,0.019704428209116717,0.03932182611168671,0.019705750451507395
67.58,0.019704821140906152,0.03932259885618131,0.019706142218557127
67.6,0.01970521385168028,0.03932337116467504,0.019706533765907443
67.62,0.019705606341612975,0.03932414303750706,0.01970692509373133
67.64,0.019705998610877767,0.03932491447502654,0.019707316202203822
67.66,0.0197063906596568,0.03932568547757515,0.019707707091502887
67.68,0.01970678248812302,0.039326456045509606,0.019708097761792023
67.7,0.019707174096449384,0.03932722617917156,0.01970848821325012
67.72,0.019707565484809713,0.039327995878905175,0.019708878446048024
67.74,0.019707956653383523,0.03932876514504457,0.019709268460363503
67.76,0.01970834760233662,0.0393295339779515,0.01970965825636294
67.78,0.01970873833184998,0.039330302377957545,0.019710047834221416
67.8,0.019709128842101614,0.03933107034542197,0.01971043719411101
67.82000000000001,0.0197095191332526,0.03933183788066632,0.019710826336203795
67.84,0.019709909205481248,0.039332604984047316,0.019711215260666493
67.86,0.019710299058969413,0.03933337165590159,0.019711603967676527
67.88,0.019710688693882067,0.03933413789657331,0.019711992457405104
67.9,0.019711078110390953,0.03933490370640914,0.019712380730021614
67.92,0.01971146730867379,0.03933566908573818,0.019712768785700233
67.94,0.019711856288902367,0.0393364340349071,0.019713156624608603
67.96000000000001,0.0197122450512473,0.039337198554267615,0.01971354424691229
67.98,0.019712633595884516,0.039337962644141265,0.01971393165279494
68.0,0.019713021922980453,0.03933872630488227,0.019714318842418272
68.02,0.019713410032712247,0.03933948953682474,0.019714705815952905
68.04,0.0197137979252478,0.03934025234032039,0.019715092573572665
68.06,0.019714185600762796,0.03934101471568071,0.019715479115444044
68.08,0.019714573059423375,0.03934177666326243,0.019715865441736785
68.1,0.019714960301406636,0.03934253818340721,0.01971625155261819
68.12,0.019715347326875517,0.03934329927644162,0.019716637448261277
68.14,0.019715734136009494,0.039344059942714844,0.01971702312883369
68.16,0.019716120728975932,0.03934482018254845,0.019717408594506346
68.18,0.019716507105945743,0.03934557999629664,0.019717793845443345
68.2,0.019716893267088056,0.03934633938428098,0.019718178881819447
68.22,0.019717279212574945,0.03934709834685317,0.01971856370380231
68.24,0.019717664942575243,0.039347856884339776,0.019718948311556322
68.26,0.019718050457259283,0.039348614997069896,0.01971933270524944
68.28,0.019718435756794727,0.0393493726853877,0.01971971688505141
68.3,0.01971882084135633,0.03935012994963232,0.01972010085113582
68.32000000000001,0.019719205711106993,0.039350886790127826,0.019720484603659046
68.34,0.019719590366218512,0.03935164320721085,0.019720868142800028
68.36,0.01971997480686302,0.03935239920121802,0.019721251468715187
68.38,0.01972035903320638,0.03935315477248093,0.019721634581578367
68.4,0.01972074304541922,0.03935390992134123,0.019722017481554298
68.42,0.019721126843666236,0.0393546646481205,0.01972240016881123
68.44,0.01972151042811597,0.039355418953140264,0.01972278264351507
68.46000000000001,0.019721893798940557,0.03935617283675727,0.01972316490582905
68.48,0.019722276956303186,0.039356926299293056,0.019723546955921996
68.5,0.019722659900375993,0.03935767934106919,0.019723928793965465
68.52,0.019723042631322466,0.03935843196243234,0.01972431042011554
68.54,0.019723425149312947,0.03935918416370406,0.019724691834539596
68.56,0.019723807454513926,0.0393599359452235,0.019725073037411563
68.58,0.019724189547095747,0.039360687307307185,0.019725454028889325
68.60000000000001,0.01972457142722014,0.03936143825029677,0.01972583480914055
68.62,0.019724953095057455,0.03936218877451882,0.019726215378331736
68.64,0.01972533455077326,0.03936293888029491,0.0197265957366267
68.66,0.019725715794530217,0.03936368856796417,0.019726975884188095
68.68,0.019726096826501338,0.03936443783784816,0.01972735582118033
68.7,0.01972647764684778,0.03936518669028098,0.01972773554777082
68.72,0.019726858255732144,0.03936593512558169,0.019728115064123062
68.74,0.01972723865332955,0.039366683144084404,0.019728494370397944
68.76,0.019727618839797012,0.039367430746108156,0.019728873466761096
68.78,0.019727998815308425,0.03936817793199209,0.01972925235338048
68.8,0.01972837858002436,0.03936892470205274,0.01972963103041637
