time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
75.28,0.3977288856820759,0.14323390890001636,0.16425418046528048
75.3,0.3976495589291831,0.14319523655157015,0.16405484319923488
75.32000000000001,0.3974878018642844,0.142941021417962,0.1638267939043596
75.34,0.3975257037506848,0.14278472336813325,0.16354419958021177
75.36,0.39736906911919606,0.14279566476631472,0.16368895539226416
75.38,0.39748043779399195,0.1427316605778832,0.16395026409739688
75.4,0.39782353727693376,0.14305745297274766,0.16361747010607677
75.42,0.39812215020814196,0.14369393700642036,0.16335072807418533
75.44,0.3980340663792101,0.1440828576677348,0.1630900804831376
75.46000000000001,0.3982525322306905,0.14471580285149346,0.16274487342557456
75.48,0.39903428435709176,0.14523936626771683,0.16259474419139924
75.5,0.39977404397196264,0.14602844534348436,0.16216979245800003
75.52,0.4009416178581383,0.14635704861285734,0.16217531041789798
75.54,0.4017799277063673,0.14639168345912323,0.16219691794888746
75.56,0.4020577838929075,0.14631303230863996,0.16290748231080457
75.58,0.4026205681161862,0.14632785330974543,0.1632535189315265
75.60000000000001,0.40339474946429493,0.14639184552838969,0.1635464865425013
75.62,0.40412912954789226,0.1464429141826501,0.16377103018270636
75.64,0.4046785134323836,0.1470404013309094,0.16439742788465134
75.66,0.4056876816756487,0.14760736628968427,0.1646627736297565
75.68,0.40656584042574034,0.14814556561332862,0.1650652777015635
75.7,0.4071343735475795,0.14902957783893467,0.1657834494038935
75.72,0.4074216074541864,0.149356340186115,0.16658469879195856
75.74,0.40736742252429675,0.14965577543266365,0.1674406978764644
75.76,0.4076518260183831,0.15000853747067378,0.16834138251882697
75.78,0.4080768363609245,0.15011206005030242,0.1686473250035747
75.8,0.4084925720463468,0.1500080377305965,0.1689533459892185
75.82000000000001,0.40898036213115113,0.15020048099584396,0.1695708929707614
75.84,0.4092530524707543,0.15033822052423754,0.17010844059769759
75.86,0.4091538427590461,0.15092806506909068,0.17054109655717017
75.88,0.4094300478708225,0.15144589537642783,0.1712113754930905
75.9,0.4098225780776283,0.15171142653633654,0.1714482536871414
75.92,0.4102244732732859,0.1522971575766849,0.17128606870610139
75.94,0.41108954268557957,0.152947823417047,0.17124017239008188
75.96000000000001,0.41175282071220476,0.15387385404091072,0.1711353336564375
75.98,0.41221259218620926,0.15493020408905636,0.17071075351412562
76.0,0.41279350178176444,0.1555377119851415,0.17054728795226717
76.02,0.41335598164313714,0.15636724652628012,0.17058540428943605
76.04,0.41367506193589576,0.1565728051369951,0.16991944054007632
76.06,0.4139982642207717,0.1565979925919788,0.16927391120830634
76.08,0.4141751879802551,0.15687797083239535,0.16858567448710757
76.10000000000001,0.4143068342771383,0.15737260713185933,0.1680332092319072
76.12,0.41427703997862436,0.15725592020718457,0.16734569961030943
76.14,0.41392725838336125,0.15706514745419078,0.16677177712373367
76.16,0.4139880224650335,0.15687274500255047,0.16642203597651117
76.18,0.4133214099925652,0.15667114249646108,0.16620052516772713
76.2,0.41267764018157893,0.15652171912663726,0.16560670846630304
76.22,0.4118490326281385,0.1560486730826729,0.1650853958799134
76.24,0.4112052367624564,0.1558716164601643,0.1649711785435374
76.26,0.4106489329447809,0.15528736181716962,0.16496024088324193
76.28,0.4091952942048066,0.1555398724197991,0.16546069074487604
76.3,0.4080667949044687,0.1560230899905737,0.16621919238186736
76.32000000000001,0.40735524319552835,0.15621770933172383,0.1670033659590814
76.34,0.4069246498241588,0.15638483693034982,0.16790942094890776
76.36,0.406259508578968,0.15684407817873403,0.16895960835709098
76.38,0.40586453957095026,0.15774959933697189,0.1698960563635263
76.4,0.40567825829339876,0.158701408592939,0.17136371024620134
76.42,0.40514608142728203,0.1592092261688245,0.17229681858775994
76.44,0.405019746211546,0.15920068743678922,0.1730269363579576
76.46000000000001,0.40479093405361133,0.15936725861313547,0.17339129604410586
76.48,0.4047568625434902,0.15944987429834018,0.17407767803324337
76.5,0.4045936452100025,0.15924911748730916,0.1748287669613452
76.52,0.4044898209812393,0.15922883598377582,0.17515831507229507
76.54,0.40422674187983443,0.15874288959311772,0.17576917028095934
76.56,0.40412595334865403,0.15836699603899473,0.17643171142240485
76.58,0.40415951121512017,0.15823048860321945,0.17663319619373855
76.60000000000001,0.4041581956757016,0.1577854610485994,0.17714162413135545
76.62,0.40395741743934294,0.1572321272338228,0.17750155410927224
76.64,0.4035759683933214,0.15671217613514118,0.17784260915068922
76.66,0.40332997463786474,0.1561398892425883,0.17874040310213574
76.68,0.403773752264597,0.1553639357430445,0.17931546929885983
76.7,0.40415409101532823,0.1546928243619342,0.17953941665533232
76.72,0.4049292885957162,0.1538472006472242,0.1803557323298662
76.74,0.4052978741750633,0.15278457050334004,0.1808188703176911
76.76,0.40534001280200493,0.1515906651792158,0.1811091608720351
76.78,0.405381729129595,0.15042985066189174,0.18131668745144092
76.8,0.4054190203757989,0.1494407003592841,0.18159795644745544
76.82000000000001,0.4047427513404342,0.14887796164936679,0.1821748488585338
76.84,0.40397538509178915,0.14838550352251303,0.18260897436514711
76.86,0.4030232198630393,0.14780313117775634,0.1830855115317566
76.88,0.40209197825814247,0.14707139570460648,0.18333580003640754
76.9,0.4012162854957331,0.14622334182105234,0.18354560576171555
76.92,0.3998387007931542,0.14511209216860407,0.18367994442532687
76.94,0.39838455044115717,0.1443453028488791,0.1834617390694013
76.96000000000001,0.3972257560854238,0.14318181360668508,0.18319253571277108
76.98,0.3960107756128421,0.14268911800071357,0.18291936932777522
77.0,0.395367198441068,0.1424759718098471,0.18298858115987574
77.02,0.3945000485272024,0.14175331827284854,0.1828464504894619
77.04,0.3936203413504304,0.14084818307216831,0.18283138596486279
77.06,0.392791654768189,0.13993525956550498,0.1824404549634794
77.08,0.39188230031486904,0.1387884432242462,0.1820757602806091
77.10000000000001,0.3907635080479752,0.13817928559197545,0.1818578469891754
77.12,0.38997078522272655,0.13775159600130613,0.181099269467338
77.14,0.3896102973753578,0.13760528746106712,0.18067909132841495
77.16,0.3894197332215914,0.1375205411765028,0.18027563441963745
77.18,0.389091742829574,0.1375200824177305,0.17983215028820018
77.2,0.3890139500771515,0.13732736743466653,0.17910131973918264
77.22,0.38881165434053994,0.13733711583150873,0.17846697042244716
77.24,0.38883046363048773,0.13749302115242124,0.17764093475975679
77.26,0.3889863392952134,0.13745846473100878,0.17672934362308262
77.28,0.38888541248350916,0.13746007877210786,0.17618281708393332
77.3,0.3888537764882835,0.1377252440017107,0.1758899336185907
77.32000000000001,0.3886711588850941,0.13757488392918765,0.17535789495136683
77.34,0.3883092937892763,0.1375058690069916,0.17486632492390763
77.36,0.3880520741012423,0.13739453800902787,0.17494942349976486
77.38,0.3874860245054327,0.13712862094912118,0.1747611491429023
77.4,0.387144394982899,0.13669981817219926,0.17508178018849052
77.42,0.38688213425289647,0.1363284603576051,0.17549853144535402
77.44,0.386764276056052,0.13561915627073703,0.17617864309878398
77.46000000000001,0.3865383850230392,0.13509684662365679,0.17611666126830675
77.48,0.38632113873239,0.13449426447196747,0.17615806032936518
77.5,0.38603336444434494,0.13434920261081335,0.17617606149595594
77.52,0.3858665876468476,0.13416993649459721,0.17554862459796933
77.54,0.3861688066195939,0.13413680014072002,0.17463196351229748
77.56,0.3863242030775617,0.13432918082891881,0.174015372515757
77.58,0.38638224760918216,0.134466816846969,0.173603922013302
77.60000000000001,0.3865858463092154,0.13446096390891207,0.17282752439142393
77.62,0.3866511952527263,0.134412971878187,0.17184196688057035
77.64,0.386618535579573,0.13412050348261936,0.171212492841079
77.66,0.38663590334475045,0.13419160211957265,0.17081986730079673
77.68,0.3872697794866484,0.13442737234443888,0.17059942165132702
77.7,0.38807045000787865,0.134467908458313,0.17041806834791373
77.72,0.3882892761232561,0.13493542834214212,0.1702056824695668
77.74,0.38849353029884515,0.13507727677943127,0.16964756936775577
77.76,0.3883174804925639,0.13512410558868224,0.16897663439837388
77.78,0.3881296668272651,0.1352523140520474,0.16861746855282003
77.8,0.38809753263824825,0.13538488527853446,0.16870511109170175
77.82000000000001,0.3882818663352863,0.1354597807651579,0.16848108446732918
77.84,0.388296716830811,0.1354566618006454,0.16880561358596538
77.86,0.38842476427080674,0.13566981010774679,0.16917308678866194
77.88,0.3884479558767715,0.1360442648431989,0.16928371816744409
77.9,0.38841135067383026,0.13660403392533904,0.16945130127989005
77.92,0.388427785959213,0.13685073604695083,0.16919696167882672
77.94,0.3886380196930471,0.13734534692981087,0.16946070178487865
77.96000000000001,0.3887551102567541,0.13772605345799618,0.16940877666733106
77.98,0.38892963804475805,0.1375170936133385,0.1690010332106978
78.0,0.3886219666038743,0.1373702405735729,0.16846625567639303
78.02,0.3885588643729322,0.13718077257793818,0.16798769128536517
78.04,0.38835665429878347,0.13667002804983916,0.16746443656075205
78.06,0.3884467922506347,0.1357356986643785,0.1671422118436006
78.08,0.3890104458937266,0.13495653236952476,0.16714942379702488
78.10000000000001,0.38964145480266743,0.13439131888052286,0.16762844589724515
78.12,0.38958747580889475,0.1338447467862749,0.1680100244624604
78.14,0.3899673015317641,0.13300121708729973,0.16858246964217896
78.16,0.3896853195474703,0.13220694574289107,0.16900353131134452
78.18,0.38926859489036975,0.13128885923973285,0.1698838816302382
78.2,0.3890834983143708,0.13037630250718077,0.17069795799133955
78.22,0.38863071205754945,0.12935907746156125,0.17181317472487326
78.24,0.3879452751911188,0.12804186755473962,0.1730287036443085
78.26,0.38723847427100155,0.12668366467118725,0.17427513589676882
78.28,0.3869543967010596,0.12496315278642246,0.1756975298567584
78.3,0.386329579889282,0.12314054145899687,0.17708817693179804
78.32000000000001,0.38606613632408693,0.12158619460618864,0.17852209397394497
78.34,0.38557728243380046,0.12046938355145749,0.17983954361044857
78.36,0.3848422175978287,0.11950218295284631,0.18086345396841855
78.38,0.3840975263686995,0.11848969623373776,0.18163586998353295
78.4,0.38351043081517217,0.11800640172652929,0.18225082239660834
78.42,0.3828518861791062,0.11706565302398055,0.18262082952747993
78.44,0.3819965603843298,0.1166340084810785,0.18321703513448256
78.46000000000001,0.38144266207786875,0.11623914561524944,0.1834665539551686
78.48,0.3806891040289373,0.11610093959150064,0.18399291138127333
78.5,0.3797001418795971,0.11633932161081961,0.18460120799464033
78.52,0.37913071611094046,0.11686587137611472,0.18479329098033476
78.54,0.37861905361647724,0.11717863238150643,0.1847806252418286
78.56,0.3781502051070374,0.11706346779045984,0.18438545707861745
78.58,0.37771333252113903,0.11719639579329856,0.18334743850921476
78.60000000000001,0.3772028888728745,0.1171898825770025,0.1826290809129315
78.62,0.37631828451640215,0.11709564690587522,0.18300152833160732
78.64,0.3755469189407642,0.11685837437981214,0.18346223276759138
78.66,0.37535330785372883,0.11653068699205035,0.18369964213272974
78.68,0.3745136126714578,0.11653116213142073,0.18400408783623576
78.7,0.3741913065256246,0.11588389592064736,0.18414977856414605
78.72,0.3738380430010285,0.11522465946558744,0.18427670859186626
78.74,0.3730169917318033,0.11483673372945467,0.18450827058775224
78.76,0.3719392597520349,0.11469691099787102,0.1845816964620853
78.78,0.37117951044084213,0.11489150979169262,0.18467490510447676
78.8,0.37051254007072193,0.1143077239163632,0.18496804908298048
78.82000000000001,0.36950751082875133,0.11391333256722307,0.18561357788003321
78.84,0.36828781560349166,0.11329962964246576,0.186005165200094
78.86,0.3679448832155419,0.1124764773491059,0.18618154595294586
78.88,0.3677898711185,0.1117180585672644,0.1867624740371829
78.9,0.3675761101034881,0.11077802826697279,0.18734516058851547
78.92,0.36751265283927914,0.110021973670399,0.18769042194122468
78.94,0.3673418020506607,0.10905844058892915,0.18810805830845032
78.96000000000001,0.3669182433874058,0.10839055579742922,0.18833229314323463
78.98,0.36678955993605833,0.10744885138076546,0.18793970471610952
79.0,0.36660392765598737,0.10701482875338991,0.1877083883200514
79.02,0.36616766300349923,0.10703697085324043,0.18727508062475562
79.04,0.36558056876097894,0.10689800754404,0.18688626384128207
79.06,0.36468610588417255,0.10660798114608584,0.18611911747684848
79.08,0.36377502665646005,0.106129532327269,0.1856547732402589
79.10000000000001,0.36321245085470244,0.10567943921888218,0.18542878295074436
79.12,0.36275814239460596,0.10580021677425043,0.18503843452771207
79.14,0.3624423691368371,0.10616556926744378,0.18441519200947215
79.16,0.3623370895898438,0.10618229629582764,0.18431865848906492
79.18,0.3623231350591932,0.10629822572338674,0.18404089932813444
79.2,0.36238927052396824,0.10647588670524186,0.18427581735195678
79.22,0.36217702714399186,0.10704785070996972,0.18454571729741717
79.24,0.3623543542009228,0.10744311919437728,0.18502903699552384
79.26,0.36249802154908634,0.10739836907365354,0.18564409592965236
79.28,0.3618561415548229,0.10718490638336944,0.18611933754926743
79.3,0.3616236423863885,0.10706341601000441,0.18676114322666962
79.32000000000001,0.36104970817263465,0.10703474377405932,0.18702766533433843
79.34,0.36102669013664174,0.10661723914547198,0.18777328980837715
79.36,0.3611681719981222,0.10569303609735145,0.18863379640796976
79.38,0.36129929077234846,0.10432683654232272,0.18970504385540402
79.4,0.36150251038606046,0.10334393243065852,0.19132419179870735
79.42,0.36150096190246456,0.10292625592448758,0.19310083647017964
79.44,0.3609254217930983,0.10283349488350381,0.1942652727899606
79.46000000000001,0.36032071281288075,0.10246602458830208,0.19533539438117598
79.48,0.3597222819275439,0.1026443272101447,0.19606100089141473
79.5,0.35971725186104997,0.10258100777005034,0.1966827068316871
79.52,0.3595088028746482,0.10235089952765533,0.19735442782541635
79.54,0.3593809686806331,0.10169836898363338,0.19797577617633486
79.56,0.35880248338655435,0.10121592703553994,0.1987134671581895
79.58,0.35841864668278683,0.10083522948085177,0.19972084115314856
79.60000000000001,0.3583134656047505,0.10072292958520841,0.20050861778667373
79.62,0.35857620056052175,0.10032180635670343,0.20103321018345738
79.64,0.35890299823083666,0.10013975066346227,0.20130170550179555
79.66,0.3591477034651182,0.1000594156788489,0.20116653473616386
79.68,0.3593818856336052,0.10026137225709425,0.20107962393263634
79.7,0.3595622929977223,0.10031874661174271,0.20073567093274505
79.72,0.3594753316657138,0.1007067478436521,0.1998561394942424
79.74,0.35918796802830927,0.1011996218167791,0.19904594816726318
79.76,0.35866549975288237,0.102038971633063,0.19833327006548992
79.78,0.35832181177761374,0.10250509026795183,0.19790267221621072
79.8,0.3583075312034279,0.1029219549577125,0.19798487972583156
79.82000000000001,0.3582201281707985,0.10321369632878523,0.19818548276349612
79.84,0.3580688435129959,0.10341823696585149,0.1981313987482363
79.86,0.35814328231117115,0.10366873677895713,0.19793517636786298
79.88,0.35807897135363687,0.10421952101925029,0.19791103353138578
79.9,0.3582794558168664,0.10422052691597566,0.1975851174466617
79.92,0.35843991084102544,0.10428731366621913,0.19755048101588066
79.94,0.35881675007013814,0.10416764593723246,0.19762966855597702
79.96000000000001,0.3592154723637806,0.10407763517359145,0.19747804278697115
79.98,0.3602099696498799,0.10442099589710876,0.19786404107389963
80.0,0.3606700948410101,0.10458018466659139,0.19778277326060906
80.02,0.36090580419830726,0.10499414109100097,0.19773938227267532
80.04,0.3614943635956844,0.10556636315542192,0.19754393774058765
80.06,0.3620180576943141,0.10554594970215017,0.19717735349353444
80.08,0.36175524084723415,0.10573730392520514,0.19762074142891545
80.10000000000001,0.3614558598788547,0.10598934259927077,0.19800735463036
80.12,0.36109336683936927,0.10648844682506964,0.1987628024198154
80.14,0.36066089305718374,0.10696058493350544,0.1992049829176367
80.16,0.36042019684702997,0.10710966835894535,0.19984574457308607
80.18,0.3599963731687426,0.10711684641433394,0.20034631563151745
80.2,0.35958626583016196,0.10685393834763678,0.20023344037604163
80.22,0.35914998391654224,0.10613241006903433,0.20013023062179733
80.24,0.3588906228310352,0.1055683086192591,0.2000517420498501
80.26,0.3586322015043423,0.10513660978601283,0.2001838627729364
80.28,0.3580244429981877,0.10472206643248962,0.20045865619852546
80.3,0.3578569742740452,0.10425135458448419,0.20089251781733247
80.32000000000001,0.35726475745117875,0.10380377191978694,0.20133274326999978
80.34,0.35682870923940185,0.1030701018390619,0.20159236343976114
80.36,0.35713902450243634,0.10255694163401231,0.2020543084949076
80.38,0.35734326300218233,0.10190175204347068,0.20255271738815975
80.4,0.357371776778498,0.10159948737806061,0.20327405693572506
80.42,0.35737764174877057,0.10074460339124972,0.203911108807984
80.44,0.3576044916729198,0.100231439101585,0.2048735271178856
80.46000000000001,0.35758863656321543,0.09970317118380916,0.20543461303036534
80.48,0.35750568588267967,0.09913822165441642,0.20588526025523526
80.5,0.3578069278226903,0.09841316840388925,0.20603676550011654
80.52,0.35810039568550023,0.0981604638859413,0.20626038684498263
80.54,0.3587516928749981,0.09748953416958794,0.20633391135909065
80.56,0.3587297188512659,0.09712383885510394,0.20626299902803033
80.58,0.35917639732964574,0.09657131054561748,0.20603062332886934
80.60000000000001,0.3592433310819263,0.09620205165550233,0.20577103596373342
80.62,0.3597307752303864,0.09580126445865371,0.2053758432710926
80.64,0.36025523835498124,0.09619535875779868,0.20511607016203415
80.66,0.36027568680793537,0.09682881214385665,0.2050412945171836
80.68,0.3602304517855699,0.09750613463969862,0.2049160471339248
80.7,0.3604815581902118,0.09775419240764244,0.20448408627791556
80.72,0.3610335936618936,0.0980926797517041,0.20410684615302738
80.74,0.3611336170800031,0.09839307790422532,0.2041044356069197
80.76,0.3617237358849156,0.09901775931221714,0.2043193474792373
80.78,0.3622994965114862,0.09991480242464952,0.20443976135043032
80.8,0.363004875591086,0.10074527517030406,0.2046125770240048
80.82000000000001,0.36351414436213597,0.1015130339613372,0.2043502084350454
80.84,0.364222365282093,0.10191763630595586,0.20430313024877228
80.86,0.364844780197767,0.10237428699824257,0.20433326323050952
80.88,0.3651016303889763,0.10306370189733773,0.20407826153214284
80.9,0.3660964527152945,0.1035591076352293,0.20423184991034604
80.92,0.3668743029415611,0.10455166716076733,0.20414779598428762
80.94,0.36762042507279036,0.10517848490130267,0.20363546258076692
80.96000000000001,0.36798999732156096,0.10545702805486362,0.20321615154041744
80.98,0.36818774612374217,0.10519145645067657,0.20276203665428777
81.0,0.3685915372815674,0.10573165506718245,0.20217660030366266
81.02,0.36856935684721487,0.10581013236047551,0.2016732237319129
81.04,0.36838834728647235,0.10616407295162922,0.20182872634986462
81.06,0.36849288931348656,0.10637859674154385,0.20191108245477432
81.08,0.3688085071056593,0.10646950509806993,0.20220320681787743
81.10000000000001,0.3695427774049845,0.10622921398051186,0.20219347636549298
81.12,0.37030254527845696,0.10648997514666733,0.20223302561057804
81.14,0.3711291391546127,0.10729882649420912,0.20231461332190512
81.16,0.37179180413310564,0.10833436345991725,0.2022281646949154
81.18,0.37236912188419286,0.10922031526325675,0.20147501472969104
81.2,0.37301603940595673,0.11033118644018391,0.2009349254547535
81.22,0.37338776120607103,0.11099725365793645,0.20082468444745216
81.24,0.3736335313354683,0.11124823789907093,0.20068873638298854
81.26,0.37397520213310464,0.11158666256142977,0.2002632341433059
81.28,0.3745257962713493,0.11228213024142379,0.20021347430709718
81.3,0.3753195129533632,0.11277503185875563,0.20004661372631155
81.32000000000001,0.3756769303898803,0.11323255847048862,0.19985574992220975
81.34,0.37645280561178845,0.11317101805893423,0.19992260990739655
81.36,0.376353452647045,0.1132073937597903,0.1996999577884866
81.38,0.3761016814384455,0.11298568172856835,0.1997262163768713
81.4,0.37584591254804617,0.1127280634801472,0.1999215635796179
81.42,0.3755499900745346,0.11239647339415305,0.19983992629592698
81.44,0.37574811053327506,0.11217040925169902,0.1999695280047373
81.46000000000001,0.37560252946060235,0.11207558181117531,0.19994754825178235
81.48,0.37580479059379807,0.11179200007253814,0.20003212175949553
81.5,0.37621915984274884,0.11171414108602068,0.20018974184523877
81.52,0.3763628626025599,0.11182328377467556,0.20042987033474027
81.54,0.3769349171854485,0.11207618947991414,0.20017296087415895
81.56,0.37769134521639364,0.11213662652013753,0.1998862050469278
81.58,0.3782634543083391,0.11267024434605302,0.19983925441869338
81.60000000000001,0.37931985099083493,0.11308190227853432,0.19924413902690621
81.62,0.3804504289420184,0.11383244747772836,0.19862669117244808
81.64,0.38124010237784056,0.11449293226067687,0.1978416714809637
81.66,0.38166088023885936,0.11546204401983816,0.19711167237427318
81.68,0.38241401845911344,0.11673449589566781,0.1961702857177566
81.7,0.3831333795211984,0.1181062950301158,0.1955627726247073
81.72,0.3831935982785841,0.11909794912909547,0.1950140336963026
81.74,0.3833798177085252,0.120336072129372,0.19460498380812197
81.76,0.38395157146493275,0.12115840014651941,0.1939448863972896
81.78,0.3838910613097981,0.12149584890514223,0.19353525275733885
81.8,0.38382127804120586,0.12149588190296787,0.1932953109017301
81.82000000000001,0.38338530426664447,0.12125859419175286,0.19294290174445627
81.84,0.38258843533568987,0.12087323766257166,0.19241469246836398
81.86,0.3817635502110028,0.12042418911743039,0.19215811625271192
81.88,0.38067982309544623,0.119869676923295,0.19172637778026222
81.9,0.37927067948622806,0.11918182633293525,0.19156881118403327
81.92,0.37820195626779896,0.11819035135520913,0.19160729924009806
81.94,0.3775634968801797,0.11751291100175291,0.19232579452685042
81.96000000000001,0.37754349785658564,0.11688505316709148,0.1927867578093365
81.98,0.3776401093336411,0.11607894764928027,0.19255516442570714
82.0,0.37780674261742697,0.11554657123667406,0.19241161914228938
82.02,0.37800699354390466,0.11515644902582987,0.19249480930648832
82.04,0.3782361597577135,0.11457670033925361,0.19256302178990917
82.06,0.3781785457980673,0.11381487156042837,0.19224726614959778
82.08,0.3782815125530528,0.11338762328157241,0.19207322405107857
82.10000000000001,0.37812141376504776,0.11309657862524275,0.19217352843660254
82.12,0.37762818779212187,0.11293130303917474,0.19225220249684763
82.14,0.3773658597500558,0.11273759889342463,0.19271813689692424
82.16,0.3767809868304798,0.11253771173986273,0.193249322165393
82.18,0.3764154355869413,0.11207601098959412,0.19340640888240831
82.2,0.3760472374546332,0.11184041484250246,0.19397825649933834
82.22,0.37617120053872144,0.111471218390593,0.19458737165255663
82.24,0.37644525237263277,0.11107344740331698,0.19482659977961153
82.26,0.376616306062382,0.11095737389813631,0.19502765462469965
82.28,0.37664092904709745,0.1109538244982771,0.19575227488649655
82.3,0.3767193049700704,0.11031433806748395,0.19607481296826115
82.32000000000001,0.3768822968767856,0.10960229355843738,0.19612944478355557
82.34,0.37687741314897033,0.10902261095529707,0.1962972303517485
82.36,0.3767602835785728,0.10873576837948017,0.19639514070377032
82.38,0.3771801572845131,0.10843884736923483,0.19677891614296888
82.4,0.3775097138894107,0.10819226547630319,0.19726393147160748
82.42,0.3776500471208161,0.10833515749951646,0.1976850657693609
82.44,0.3774002921068488,0.10850580307470716,0.19813272361459935
82.46000000000001,0.3776517792032668,0.108494802481175,0.19811320164351365
82.48,0.3780455087858006,0.10862971274563735,0.19859307746108779
82.5,0.3784510442409403,0.10886171783972062,0.19933132234463002
82.52,0.37884920887013523,0.10857191220892375,0.19954084237318656
82.54,0.37881530409941566,0.10838089308646909,0.1997541077270426
82.56,0.3790814468249689,0.10835655807982188,0.1999250003569666
82.58,0.37904756607247475,0.10839665710088331,0.1999337727162423
82.60000000000001,0.3791514391427498,0.10818447927191602,0.1999793302272937
82.62,0.3793782950315331,0.1080029417903454,0.19971012201500524
82.64,0.3796095999803774,0.10794371229835335,0.19909011421073086
82.66,0.3801791329936123,0.10822599411872552,0.19899607304505304
82.68,0.3803157508328728,0.10889367971589597,0.19898451701254363
82.7,0.3803241223377856,0.10930284537876969,0.19883583638786212
82.72,0.3808617774342994,0.10964935933138961,0.1989517299633043
82.74,0.3809644903695171,0.1100042409412994,0.19878218166045095
82.76,0.3808144292140454,0.1103963262197479,0.19873977558574163
82.78,0.3809274794730116,0.11113125159946859,0.19917127237031548
82.8,0.38156053125642225,0.11210157999345592,0.19945807161919188
82.82000000000001,0.38185106833528343,0.11262165993991229,0.20009155165519626
82.84,0.3817150288412383,0.1127782217750857,0.2002622348160232
82.86,0.3812171329689879,0.11320671238396272,0.20042920950218615
82.88,0.3809835965060999,0.11319412373059422,0.20062261696627193
82.9,0.3805864944950705,0.112635303515984,0.2006473384046458
82.92,0.38068652109432866,0.11236060601763036,0.20082668247274055
82.94,0.38068284448677275,0.11213555993747235,0.20079095969770672
82.96000000000001,0.3807052315549325,0.11215239441345205,0.20054558623134425
82.98,0.38089473498990567,0.11225773951629456,0.20040564834172261
83.0,0.3810266592835647,0.11296767944482725,0.2005595365667641
83.02,0.38093234962153133,0.11298317190270034,0.20092967244235907
83.04,0.38100557287189,0.112920394069088,0.20150168224145734
83.06,0.38084682465186925,0.11257299800722906,0.20134312586551684
83.08,0.38063541231284453,0.11214173028240408,0.20117343755810024
83.10000000000001,0.3802063811004545,0.1119048281557594,0.20114948740195504
83.12,0.3796136945723915,0.11175158064416481,0.20114927125966633
83.14,0.3792173688165441,0.11172045808678412,0.2012204074084779
83.16,0.37914384614349794,0.11201415021518868,0.2012392371367661
83.18,0.3792175813450385,0.11219407768172597,0.20115076301814294
83.2,0.3795299689020702,0.11263132859924371,0.20056957165663558
83.22,0.37993882297209747,0.11335485578482636,0.20047363295795742
83.24,0.3804464563688324,0.11415352326163879,0.20106503236199766
83.26,0.38068674860234214,0.11468605898517129,0.20152103217946188
83.28,0.38106033281918994,0.11494259266265998,0.2024237576012991
83.3,0.3814532081996752,0.115375525630421,0.2029381306605008
83.32000000000001,0.3820960078381693,0.11594954421649031,0.20336497761482686
83.34,0.3829875283042991,0.1165741938036932,0.2037721698533453
83.36,0.3837774793149233,0.11702087799788444,0.20418249112701298
83.38,0.384087189797441,0.11790632926268256,0.20479722592494917
83.4,0.38499719811213307,0.11927226266217782,0.20531301218679937
83.42,0.3857898754714301,0.12032217746241222,0.20537839278369424
83.44,0.3866721110293972,0.12185265757899187,0.20535588989035122
83.46000000000001,0.388137559104102,0.123047085124541,0.20552468333375537
83.48,0.38889237122410103,0.12379638580933044,0.20550334095642744
83.5,0.38936018725608995,0.12453072111241491,0.2058450869831004
83.52,0.39009147028692065,0.12508074501978841,0.20616384822422204
83.54,0.3909079984632874,0.1257826568106877,0.20620772920726105
83.56,0.3914841362352668,0.12613384193429444,0.20644395173805893
83.58,0.3919355272767394,0.12610654953208356,0.20664946141960908
83.60000000000001,0.3924946913288481,0.12572669994990895,0.2067193583192904
83.62,0.3926389944129765,0.12608352552288146,0.20691002185967552
83.64,0.39270519149743144,0.1263035454381094,0.20700063833519297
83.66,0.3928307957300916,0.1264355997398597,0.20745074131603247
83.68,0.39329152921417293,0.12620709275128617,0.20759323407963107
83.7,0.39320140939145637,0.12623122106127616,0.2080917438732396
83.72,0.39320605091996697,0.12687927823507333,0.2082668761837132
83.74,0.3930150705903142,0.12774986626265153,0.20925064329300969
83.76,0.39269382238459294,0.12809740138655687,0.20922392761595665
83.78,0.3923329812689511,0.12840844759339007,0.20947365536402976
83.8,0.39261773612375134,0.1285066327871286,0.2095257325792764
83.82000000000001,0.3925894794405449,0.1288544374791318,0.2094096590814442
83.84,0.39270017854424144,0.12905345867207074,0.20965844137467804
83.86,0.39278305968511074,0.12938858155587227,0.2097921588646591
83.88,0.39279592641906863,0.12950272212551062,0.20984718051451617
83.9,0.3925143889997719,0.1290987964009229,0.20991367662941804
83.92,0.3922976522910763,0.12842662257472193,0.20962796983745216
83.94,0.3921815030145333,0.12759397755804794,0.20950866518921804
83.96000000000001,0.3919476348350972,0.12625297539979846,0.20925267566290787
83.98,0.3917718566142248,0.12523143292167058,0.20920580135034494
84.0,0.3914915048269084,0.12443566460604182,0.20917633161331994
84.02,0.39149480658251207,0.12357793926634326,0.2087215690804891
84.04,0.3912162713578738,0.12310577244379069,0.20836369458592696
84.06,0.3916972357302261,0.12278317042523125,0.20881144677966867
84.08,0.39174494481486977,0.12272994805401763,0.20902132208639557
84.10000000000001,0.39182924272684566,0.12280419961950749,0.20959448206959444
84.12,0.391513873912651,0.12268127269158129,0.21048182928286277
84.14,0.3910596682894149,0.12294648945534453,0.21102887245571242
84.16,0.3912806795676203,0.12293921025833635,0.2116035772632456
