time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
63.28,0.4008411769877342,0.29957527799245975,0.2222525243095795
63.300000000000004,0.4019828938292345,0.30093660503636255,0.2210173492880401
63.32,0.4032420354810053,0.30046755596645,0.2219431694328746
63.34,0.40312009134807386,0.3020496964473307,0.22210590577534897
63.36,0.4023819229360353,0.3010842279550644,0.22046523971288687
63.38,0.4001174342104118,0.3001835035400808,0.2184209870661781
63.4,0.4015090384354271,0.30417971097860075,0.21492142179906745
63.42,0.40240811050181313,0.3037649598045758,0.21935615307018952
63.440000000000005,0.40330916779473736,0.30117398826000946,0.21942636082355235
63.46,0.4002868412320989,0.30248655070912,0.2224145714881012
63.480000000000004,0.40299214703140973,0.30063445756994855,0.2223824164875654
63.5,0.4001330147550191,0.2992960091717486,0.22274872287567737
63.52,0.39926012641848546,0.3002909570880183,0.2239766188718216
63.54,0.4018475018593923,0.30032053283623,0.22096366127078534
63.56,0.40137571509959763,0.3020509368110009,0.2200960395941133
63.58,0.4003639840472887,0.3028411427607766,0.22141105871808767
63.6,0.4004078996344405,0.3019622987809955,0.22142616332298282
63.620000000000005,0.40090647501823407,0.30182330692289183,0.22045894188701476
63.64,0.40488069855010667,0.3011008176680129,0.22155294785631566
63.660000000000004,0.4053601105205555,0.3024385927167185,0.21939726308335933
63.68,0.4062738521359749,0.3025417185091703,0.21770675717975946
63.7,0.4084438618357204,0.30062092291247344,0.21742032389887234
63.72,0.4099261091362682,0.3034192182998202,0.2181360297821172
63.74,0.4096875480169028,0.3052934866144892,0.22019657215192506
63.76,0.41222105697139844,0.30196561632208596,0.22007804832295982
63.78,0.41154890016631074,0.3011590794626882,0.21948065370477524
63.800000000000004,0.4126183158727904,0.3008684008298001,0.22102836751146898
63.82,0.4124864655962086,0.300032685711351,0.22120647897455914
63.84,0.4142641488545327,0.3015089443538643,0.22021914616864702
63.86,0.4116521316209314,0.2992504370296383,0.2194802564607589
63.88,0.4148195215963124,0.3004613660610209,0.22022279136541487
63.9,0.4188846062360267,0.2984021890163909,0.22199160391563785
63.92,0.41872929928951896,0.2999230498295996,0.22298075113506588
63.940000000000005,0.41686278216480865,0.3025159008501676,0.2270896277443286
63.96,0.4200648485966291,0.3010283515523904,0.2278105119641674
63.980000000000004,0.42007876186987725,0.29922142870077273,0.2268153910163159
64.0,0.425111463356744,0.30040673437007637,0.2289790620527666
64.02,0.4258088833096049,0.3017281114787491,0.2266440882719791
64.04,0.42781528563950205,0.3014308968724817,0.22654920224755545
64.06,0.4304728156281428,0.30081743536282385,0.22479217860411338
64.08,0.4311144943743562,0.302798869082307,0.22535730997488973
64.1,0.43119492890092004,0.3069973913944294,0.22570494408928246
64.12,0.43160840554980023,0.30685386192963626,0.22576853188013798
64.14,0.4302695912916717,0.3079324073486962,0.22670380449475777
64.16,0.4308377508303874,0.3073256822216066,0.2250571197977749
64.18,0.4345139494344566,0.3084447872833213,0.2222884450571496
64.2,0.4321693994440247,0.3098565937426204,0.22392522601074202
64.22,0.4315309314799216,0.31392189344935345,0.22336944212464557
64.24,0.4346176354122993,0.3125734989724826,0.2206528073213601
64.26,0.43462788110258466,0.31405509663457815,0.21998964116629294
64.28,0.43639972184183407,0.3114967565551942,0.22036876518242765
64.3,0.4379277390072194,0.3117010147280634,0.22306099789416314
64.32000000000001,0.43656825976222674,0.3122445754052458,0.2234806268218798
64.34,0.4360141936186817,0.31147119038337345,0.22161639178347653
64.36,0.4358536701219596,0.3109979952177506,0.22129212819534802
64.38,0.4353481052139724,0.31087616328635687,0.21916317785361336
64.4,0.43443890043142375,0.31053793978499616,0.22164188757886852
64.42,0.43329655733286304,0.3125767718310735,0.22109986709542392
64.44,0.4348803005031363,0.31137852780985653,0.2193611393808284
64.46000000000001,0.4348416647645159,0.3135806724017362,0.2197853763820365
64.48,0.4344819202654977,0.31411378957455627,0.2213441777914242
64.5,0.436662826718911,0.3161754400348541,0.22382461139400878
64.52,0.43628794548491,0.31437704356036744,0.220484140903353
64.54,0.4373881692862646,0.31610885775579417,0.2221804833850093
64.56,0.43870925235762204,0.3152070419939098,0.2236655530088862
64.58,0.4371310555140932,0.317632736685706,0.22292947607126096
64.6,0.4393990986167319,0.3166870223988315,0.22084674771696136
64.62,0.43749668964999394,0.31753182819044506,0.22055662903293247
64.64,0.43851167936575147,0.3176183592240239,0.2213006019100302
64.66,0.43900777632497623,0.3169056365479329,0.2178940058153698
64.68,0.43521513424659486,0.31512331772674496,0.22048436814157982
64.7,0.4347738830294472,0.3131844400388238,0.2207335324107767
64.72,0.4378975233463406,0.3149439417386357,0.22620289361812776
64.74,0.4369805826507258,0.3139942793303037,0.22622432295110176
64.76,0.43813427118497533,0.31429608735033937,0.22500721726546807
64.78,0.4362354787707136,0.3125086709646068,0.22523407907263365
64.8,0.4376537105293955,0.3109493167977971,0.2270554057789613
64.82000000000001,0.4396317426444189,0.31067798026802157,0.22335528863354961
64.84,0.43855925530364015,0.3097907706361517,0.22096202377073457
64.86,0.4381512110226018,0.30874404406856726,0.22182654823005615
64.88,0.4349966323254437,0.3073170437870601,0.2196609355250003
64.9,0.43729166796258767,0.3062363746934782,0.21980864561180935
64.92,0.4357265261715766,0.3072630670298187,0.21676311030239723
64.94,0.4385538756614359,0.30848414924478745,0.2158459717366713
64.96000000000001,0.4375986965849968,0.308922696692721,0.21945359850087331
64.98,0.44130016885811385,0.30950827490785765,0.21617867833118073
65.0,0.44232678925480634,0.3093768576253469,0.217132013048956
65.02,0.44219774603897105,0.3076849846656454,0.2143874025017392
65.04,0.44589777277214754,0.3060788889406887,0.2138484010080165
65.06,0.4454483272414612,0.307497260476275,0.21288430237504125
65.08,0.4477313087612867,0.30761951944207216,0.21147901652100096
65.1,0.4469374993771239,0.3105580881670509,0.2121340457065601
65.12,0.4462228231370183,0.3118825586497425,0.21128523514349926
65.14,0.4493504254717081,0.30994108415599597,0.20816571248062798
65.16,0.4453623777427303,0.31193997798668316,0.2059202942899035
65.18,0.44804166519109795,0.3103315602507468,0.20641682754427226
65.2,0.4450971220348832,0.3118519422842614,0.2084070838665162
65.22,0.4455261569928594,0.31371634855348,0.21009618351006343
65.24,0.44519704998336923,0.3132069703392419,0.2083582329919374
65.26,0.44722152222317724,0.31415110305315314,0.20874377749368028
65.28,0.44665140136895504,0.3141066841389875,0.21122918202335697
65.3,0.4467614902968875,0.31494082942963264,0.20873029956239392
65.32000000000001,0.45026576387858813,0.31310236280338016,0.20787391837885927
65.34,0.449503611550756,0.31363946235375545,0.20877331168910296
65.36,0.4473329027672852,0.31407461980229606,0.2064523588606384
65.38,0.44684739586655464,0.3144286222121389,0.20794197536645034
65.4,0.44800574097682233,0.314610100512644,0.20715498812080715
65.42,0.44688214038408874,0.3134673053952831,0.20842478420203156
65.44,0.44664517669693143,0.31213485700540744,0.20587815065087905
65.46000000000001,0.4478049145589504,0.31621143964912135,0.20821382615288567
65.48,0.44795836319394167,0.31355624873189275,0.20691117848340843
65.5,0.44810596000213493,0.31288457830380734,0.20603199372101752
65.52,0.44750003075113837,0.31499469999357177,0.20186675060767578
65.54,0.44825357582415243,0.3160809078132094,0.19959694194739003
65.56,0.44911485563089665,0.31527120741785014,0.20266140947670686
65.58,0.4487001434845057,0.3162059377645453,0.2030210818687291
65.6,0.4513758131356943,0.31724423042386124,0.20054666013125846
65.62,0.45210247143333865,0.31708858334886053,0.20318002627909532
65.64,0.450576812004182,0.315022576310935,0.20124944373504453
65.66,0.4494068712850109,0.31329250284447374,0.20171769724911684
65.68,0.44875283184979037,0.3145929272556566,0.19897426882686237
65.7,0.4468893657818832,0.3117909358527697,0.19895576854534544
65.72,0.4502072810899297,0.3091509977548842,0.19761905586824874
65.74,0.4515635082166201,0.31385940193549444,0.1964479352780736
65.76,0.4541802086121072,0.3179499947740054,0.19548896148057576
65.78,0.45419100020799863,0.31580631093192396,0.19807372189458614
65.8,0.4584408065526575,0.3182472610299988,0.197070622579315
65.82000000000001,0.45626970557346946,0.3189184046165713,0.19401321103781413
65.84,0.45728221299068894,0.3210191664981948,0.1944046542967443
65.86,0.4563219150298459,0.32231869499844906,0.1945999068583219
65.88,0.45590396521047116,0.3209538521942115,0.19472358391572092
65.9,0.45549445912493874,0.3226598639082997,0.19632509959449124
65.92,0.4549463522386637,0.3217169466215506,0.1949379515895637
65.94,0.45601390150508153,0.31939344651825047,0.19378577690765336
65.96000000000001,0.45629210133365755,0.3223605827084799,0.19536308343734812
65.98,0.45771551569480323,0.32748997439495053,0.19219441223429132
66.0,0.4595179299671961,0.3274811539359584,0.19099687831328266
66.02,0.4588580272019662,0.3289455192163216,0.18982915606060452
66.04,0.45907046883079644,0.3293666539513454,0.1888510424581905
66.06,0.46160160596953803,0.32972071773788336,0.18680345263425585
66.08,0.4616724711347624,0.3325375713904097,0.18682263973221344
66.1,0.46365100833887124,0.3337036953838901,0.18796681319615077
66.12,0.4678038148984454,0.333126332384787,0.19057410610077719
66.14,0.46586328131526517,0.33334556740603477,0.19120630692271046
66.16,0.46796827353556136,0.33585664385903174,0.1890013845154795
66.18,0.4656968255719511,0.3373456968823396,0.19061623931760593
66.2,0.4661140234963123,0.33482972548302553,0.19156024772304062
66.22,0.4660560119773874,0.33488185769281037,0.19105564443001452
66.24,0.4648044311224064,0.33551654591833996,0.18921520399441816
66.26,0.46432667980593334,0.33705698524864725,0.18922522793322305
66.28,0.46401297955756193,0.3347522084368541,0.1879342680002135
66.3,0.46678221120662095,0.3321752114636971,0.1870314320927349
66.32000000000001,0.46240838020092956,0.33401851093629703,0.18758914462521772
66.34,0.4605515539522958,0.3355887440501617,0.1857411203165079
66.36,0.46226903520801527,0.33656174844691494,0.18688316681251763
66.38,0.4634129925010135,0.33578682144814,0.1872509552818159
66.4,0.4656366412266261,0.3351810136910082,0.18588499714191178
66.42,0.4665885285847543,0.336000890174851,0.1839270627211101
66.44,0.46550762067493473,0.33652147966111207,0.18308875148254652
66.46000000000001,0.4672833244611074,0.33696794982081946,0.18531161969112317
66.48,0.46548100324591074,0.33705333232400625,0.18662119642395023
66.5,0.46335518675474313,0.3356358260762907,0.18895134531830857
66.52,0.4648326287989383,0.3348573192925038,0.19177224072169927
66.54,0.46462543177127746,0.33532239369413896,0.19143123057720932
66.56,0.4653373883204359,0.33134883447286495,0.19287312999054582
66.58,0.45969545764598563,0.33120072535205597,0.1929429107893827
66.6,0.45972895030673927,0.3313274982041796,0.19302704360196402
66.62,0.45842322233599214,0.32994097522552307,0.19262971356819183
66.64,0.45674505888670375,0.3296709253804354,0.1904864303644235
66.66,0.46194488242671555,0.3285386858698393,0.18976003623818574
66.68,0.4589542333233999,0.32824656851771566,0.1893693314376666
66.7,0.4585942472396976,0.3279997931670787,0.18810362825280924
66.72,0.45514562003796466,0.3280092025415522,0.1898921859636705
66.74,0.45653101248844097,0.33125717719901926,0.18843284287391815
66.76,0.4572219662308703,0.33013868886914627,0.19051560092503653
66.78,0.46001327725701535,0.3282456609558542,0.19050398784727768
66.8,0.45960323507819195,0.33036264694406314,0.18800009385222066
66.82000000000001,0.4596552267474061,0.33100312540134524,0.18762132600727488
66.84,0.4589943386661595,0.33067510711398757,0.18803054409372114
66.86,0.45937937379025656,0.3341001360904759,0.18927124002575021
66.88,0.45910110769628215,0.32937719970171647,0.1893500965682083
66.9,0.45726756981067895,0.32949039703072863,0.19031885367985754
66.92,0.4560555463215181,0.3266352501908416,0.19396195422660795
66.94,0.4550971196342955,0.3271042937729624,0.1928133632939722
66.96000000000001,0.45479283280576915,0.32701554437159946,0.19765286495482032
66.98,0.45478564158839435,0.325728618063762,0.19992138241804508
67.0,0.45434970316648715,0.3245959881972241,0.202599861299041
67.02,0.4554626799821519,0.3248376640207157,0.19995558439207092
67.04,0.45517519547214796,0.3219413515636999,0.20118736079996985
67.06,0.4560454468003234,0.3188612458888717,0.20344729282685814
67.08,0.45750394717687576,0.3176101389122437,0.20563541883929912
67.1,0.4557209506962049,0.3159358032586163,0.20632193744191157
67.12,0.45291500135687096,0.31267256719454356,0.20416405895564077
67.14,0.4547183082080562,0.3136484761104658,0.20750441768187888
67.16,0.45526459405656716,0.31378046474432414,0.20567411247089898
67.18,0.455888918207023,0.31617013299732477,0.2054675087397794
67.2,0.4554814466102369,0.31547013735911983,0.2052853951689507
67.22,0.45236881873290324,0.31425322143938533,0.20642327435208802
67.24,0.45351908654076173,0.3152229925211285,0.2089465895701752
67.26,0.4543380881142172,0.3145554396137441,0.20465720276596083
67.28,0.45431969425909247,0.31297795133997613,0.20542179706911995
67.3,0.45276440209746155,0.3144758232366645,0.20397187910291267
67.32000000000001,0.45425858118671886,0.31612698091412883,0.20217765723356987
67.34,0.4539973997507982,0.3136542768879431,0.2017267999564799
67.36,0.4529593089262647,0.3170549049660574,0.202693503537218
67.38,0.4514146376149895,0.31641435690980174,0.20063063965903777
67.4,0.4504929690111881,0.3163646083914418,0.20075617373964316
67.42,0.4497944979470467,0.31461771276032985,0.2017742103578252
67.44,0.4545685480064296,0.31238005015223025,0.19864212108722026
67.46000000000001,0.45405708356145535,0.3153809916916386,0.20340690803833678
67.48,0.4556125055696749,0.3174305414139134,0.20238267557116585
67.5,0.45597652300352265,0.31619204394011957,0.1982684494950109
67.52,0.45409764723570284,0.3150042641184715,0.19780320454655562
67.54,0.45502064420222593,0.3158751818372537,0.20055721919870145
67.56,0.45310959812136126,0.31430972704240095,0.1972242491644517
67.58,0.45694413028461306,0.31322313931097484,0.19545555147171115
67.6,0.4552471943207145,0.3126219916000928,0.19658278183502623
67.62,0.4532666112753357,0.3154374143475963,0.1971211731665275
67.64,0.4515965724082929,0.3121858767271657,0.19614734646217102
67.66,0.45143002271853394,0.31269961892744286,0.19671736693433856
67.68,0.4509877864070061,0.31332262044706843,0.19534035716780765
67.7,0.4522450018734743,0.3140659523397203,0.19541598009594913
67.72,0.452380486972707,0.3132328117733934,0.1956740091660817
67.74,0.4523599353873348,0.3149521810854548,0.19483941035662228
67.76,0.45095759047169703,0.3149274385489212,0.19604450542907165
67.78,0.44773213795778627,0.31052931506949083,0.19479172093514555
67.8,0.44762616202138866,0.3112539177721309,0.19738982376318245
67.82000000000001,0.44671929462903737,0.315951342055161,0.20110193999572673
67.84,0.445491236025334,0.31777370927362764,0.19938183925687966
67.86,0.44834512426481304,0.3159657288701166,0.19975925240201184
67.88,0.44694058816729865,0.3157791046684239,0.1990990306241507
67.9,0.4450697959366297,0.31467806455906655,0.20061815621966775
67.92,0.44820868182712326,0.31466413963243467,0.20201937861962044
67.94,0.4465884089251955,0.31471406382484673,0.20328625158226202
67.96000000000001,0.44827134351796755,0.313809110402659,0.20201046055504274
67.98,0.4446301073604828,0.3160188059883417,0.2012634622235829
68.0,0.44469668803945983,0.31559912874496693,0.20379941164100118
68.02,0.44601581466539464,0.31231344198936295,0.20424535761773235
68.04,0.4479059140789258,0.3136058019975852,0.20834260858148576
68.06,0.4476850955139665,0.31459339009649695,0.20784971524725224
68.08,0.4481647132505008,0.3154229378084684,0.20715619867746515
68.1,0.4478755083218123,0.31758909683832526,0.20557136806487694
68.12,0.4483890688933563,0.3170393674710172,0.20486700881187705
68.14,0.44946105523019014,0.31738942245357943,0.2055700127928748
68.16,0.44948452023049096,0.3178758050418398,0.2088991540366679
68.18,0.4507872048974115,0.3183636627234768,0.20973343329690716
68.2,0.4507535486824655,0.31951032301072835,0.20670630972039117
68.22,0.4524119836765663,0.31878165783175627,0.20608583088252336
68.24,0.45169337367385165,0.3209453676135825,0.2081942348091261
68.26,0.4526961894548367,0.3216135198426526,0.20652765228493233
68.28,0.4504049149143241,0.32561318231477987,0.2053729691926426
68.3,0.45022748329953244,0.3263046436285432,0.20514012758330186
68.32000000000001,0.4522179589529213,0.3242691568764968,0.20703515761040325
68.34,0.4534005951943291,0.3227175013908101,0.20534029862157138
68.36,0.45027564605124976,0.32304042037390035,0.20375158704767057
68.38,0.4530835563173552,0.3248431128063703,0.20041095944396428
68.4,0.45234605407106715,0.3246217445594812,0.19936502260596217
68.42,0.44961965623852307,0.32484210146025516,0.19872444449005053
68.44,0.44582307948208527,0.3254170627885359,0.19669094932672143
68.46000000000001,0.4460015385618005,0.3260175670923546,0.19542750289853986
68.48,0.448300401346589,0.3268759218536338,0.19588423863113036
68.5,0.4501049063007954,0.3253631065322421,0.1949964604577313
68.52,0.4500880831080086,0.32466409782292804,0.19352007492083548
68.54,0.447553669388654,0.3243990502698727,0.19489046922759826
68.56,0.4469200586493803,0.3261287071331709,0.1971164558262999
68.58,0.4448098511646436,0.3255274803733011,0.19622626811069172
68.60000000000001,0.4452776617758568,0.3265147306591729,0.19697114518440584
68.62,0.44525617980399057,0.32524104759547195,0.19830492279390585
68.64,0.44633933496326367,0.32581715739941636,0.1985901708514489
68.66,0.44627065231689705,0.3289572357921077,0.1987612737783543
68.68,0.445850964653301,0.33068079429287556,0.20078013966386
68.7,0.4467605771099191,0.3328501711568614,0.20207560373089634
68.72,0.4447439790558227,0.3301127536362138,0.2039102020126258
68.74,0.4480933761641788,0.32996161488028775,0.2043289980131525
68.76,0.4480141596069936,0.3292835735282631,0.2055920067101882
68.78,0.44863049985257053,0.3290262857111715,0.20647698345447354
68.8,0.4490294155228943,0.3316646058537569,0.20547795653053041
68.82000000000001,0.4497406113111547,0.3301411912586481,0.20789008692889277
68.84,0.4469089608818424,0.32967237644736136,0.2074384878108851
68.86,0.44968629339486327,0.33008149633625306,0.20758369552850764
68.88,0.4468474061224345,0.33233426594957977,0.20991159297803566
68.9,0.4508505988310396,0.33073022824520565,0.20903844650162468
68.92,0.4504796726616587,0.3316553297489855,0.20878492501683496
68.94,0.45097625584610684,0.3308198424577214,0.20843721021428388
68.96000000000001,0.4520797023929345,0.33129817374434467,0.20964150839410406
68.98,0.4523968466344937,0.3329525122499417,0.20983339053631633
69.0,0.45193148067704436,0.33143536721979905,0.20716452521540335
69.02,0.45158865136955606,0.3348573636143965,0.20747805529796695
69.04,0.4533301813290447,0.33114618385864286,0.20708414198469138
69.06,0.45360496102205156,0.3326818282470912,0.20784772077531688
69.08,0.4513638900929167,0.33151853136154047,0.20493344655142207
69.10000000000001,0.451775493125627,0.33170861941778007,0.20574507640419423
69.12,0.4518350554691106,0.3320265866045505,0.20680322960372702
69.14,0.4511391121860031,0.33083780054880446,0.20669179952027117
69.16,0.45024587980512576,0.33243341455026154,0.20568124807310187
69.18,0.4525185711158464,0.330719798382568,0.2090208075500114
69.2,0.44876707811905997,0.3320361815853405,0.20949122727793307
69.22,0.4503307712370412,0.3308257346870175,0.2073324375898098
69.24,0.44734658210645445,0.3329286501173788,0.20729356887854358
69.26,0.4470334082008511,0.3319007165003794,0.20853111686800893
69.28,0.44875494668764937,0.3305017240677395,0.21287905906501084
69.3,0.4465744166399006,0.3294376585612576,0.21471926145964337
69.32000000000001,0.4470812683323638,0.3295249774282873,0.21579138617082863
69.34,0.4526194909476706,0.32961512250122504,0.21493391147201868
69.36,0.4504854721550719,0.3285830717059178,0.21435805863582866
69.38,0.4487073425294887,0.3318122529476744,0.21526971996665847
69.4,0.45032558117912935,0.3318592793804857,0.21419310112790926
69.42,0.45246273591190594,0.3331194653590654,0.2185300927369344
69.44,0.45302147001368814,0.3342237125623906,0.21682379701008025
69.46000000000001,0.4506874539860193,0.3341346331445351,0.21781790119341557
69.48,0.44832827059269714,0.3340434446239299,0.2149650259194532
69.5,0.4457842917841378,0.33362367737498216,0.21767473510983143
69.52,0.4458917412860392,0.3319072577313221,0.22112575299253112
69.54,0.44372565831432936,0.3321905994403078,0.22135078551060255
69.56,0.4412555864874627,0.33197010329779525,0.22280834702786578
69.58,0.4408430749905576,0.32868459878311734,0.22364657913387972
69.60000000000001,0.4415515498375049,0.32777405711836605,0.22333159000386332
69.62,0.4435311834922803,0.3294000700076816,0.22538788187957184
69.64,0.44472291667716957,0.3275377604017557,0.22374445922782574
69.66,0.44619496166030875,0.330065975376445,0.2257984330906734
69.68,0.44706207517540464,0.3304747720944591,0.22380918688145007
69.7,0.4514798529075834,0.33038659781946034,0.22320127995417338
69.72,0.4505736997540694,0.3309095856013149,0.22087706661008
69.74,0.4482887105658462,0.3339844543862633,0.22264960669932604
69.76,0.45106787020468586,0.3338593274881825,0.22048734585100943
69.78,0.4515679173068544,0.3362538901017296,0.22090931291924487
69.8,0.4514337600672598,0.33320311335425257,0.22092234041392309
69.82000000000001,0.4527030628386022,0.3302847029872471,0.2217870249565701
69.84,0.45094911269145593,0.33305254381279986,0.21840682600930802
69.86,0.45132815041677854,0.3296225011228954,0.22181954672558926
69.88,0.4527864489466394,0.3315344822202094,0.22281048979846635
69.9,0.45295823572658245,0.33279276749164316,0.22030062251889226
69.92,0.4503035355698789,0.3303488990144087,0.22264539061416616
69.94,0.45156209989343954,0.32934723780832714,0.2201059942102971
69.96000000000001,0.44860459055415663,0.33167025384949106,0.22042062864522827
69.98,0.44898187637808623,0.331215331344746,0.21910675610780217
70.0,0.4475703865086605,0.3298290710734369,0.2200908337041938
70.02,0.44591071504843977,0.3300898118821954,0.22357575129313526
70.04,0.44651178936764646,0.3280791226517122,0.2242352337164597
70.06,0.4492341592076191,0.32682185732276314,0.22419946056423384
70.08,0.44894731596925747,0.3260055368674909,0.22738447081296317
70.10000000000001,0.44770034618611293,0.32650519386706867,0.22426771060658302
70.12,0.4479237246024954,0.3269342322145387,0.225318613541881
70.14,0.4483661983924268,0.3287632078458497,0.22565604079607432
70.16,0.4480485239038709,0.32924494976848817,0.22799123477548155
70.18,0.44665599775414605,0.3285665598757492,0.22726597921666059
70.2,0.4463477138693227,0.32731482588482835,0.22742809616150164
70.22,0.44792130231070193,0.3244997170965368,0.22627179607756356
70.24,0.44469102362125745,0.32515693873819507,0.2251372253317958
70.26,0.44663864955917726,0.32609345510477744,0.22724724994055157
70.28,0.44751779482550663,0.3278899781031378,0.2282033294023714
70.3,0.44688850053454726,0.3285013343245559,0.22658781869581024
70.32000000000001,0.45082680644181405,0.32801850778322894,0.22826705777038486
70.34,0.4522077118009775,0.3318495675418343,0.2312791332844071
70.36,0.4513914436007901,0.3293070025129568,0.23365335727838676
70.38,0.44799567561704506,0.33149390865507933,0.23031321604663865
70.4,0.45126652781805904,0.33214703685707303,0.23052425765038034
70.42,0.4503878439239677,0.3333743569065099,0.23381460811033508
70.44,0.4500019457160045,0.33248041660604644,0.2325923614741638
70.46000000000001,0.45348918372337904,0.33165822339197093,0.23351153721675144
70.48,0.4553949873484864,0.335419486136174,0.23396241422814262
70.5,0.4557160331849698,0.3332897430499337,0.2319843905310768
70.52,0.4570446944707005,0.3316129028691347,0.23193020853690086
70.54,0.45799313572646533,0.3316266650712785,0.23408012545110274
70.56,0.45908071287891977,0.3335849272484049,0.2329282680744441
70.58,0.4577765339703746,0.3322371788239459,0.23532207068388014
70.60000000000001,0.45598022788786446,0.3318808838791415,0.2338445795922955
70.62,0.4538542402868715,0.33049217487707544,0.2358404330545924
70.64,0.4533295400741049,0.3273511433212801,0.2343636778079294
70.66,0.4493781505235468,0.3261826566649761,0.23536592933444098
70.68,0.4491369412192695,0.32452271847448827,0.2388743893599145
70.7,0.4469202510529406,0.3233699722932115,0.23562289269648787
70.72,0.44550714291073407,0.32269579892174916,0.23338896304383053
70.74,0.44535245136886,0.32353744723094846,0.23210351490162573
70.76,0.4450955331436822,0.3224512143723752,0.2346375132013759
70.78,0.44280631929795045,0.3213766633589914,0.23577763279517755
70.8,0.4409517780444659,0.32100767068872754,0.23371024359631143
70.82000000000001,0.44081923330008754,0.3217466639000428,0.23064494459537546
70.84,0.4413989675576464,0.32479155732568366,0.23174121940104325
70.86,0.44070944637096415,0.32540974689428426,0.23261526060928608
70.88,0.436901977481805,0.3214056915055424,0.22862283575532974
70.9,0.43815617125286543,0.3236154933602291,0.2273497988609106
70.92,0.439712732253235,0.32189894078539083,0.2278019435920476
70.94,0.43840753904739543,0.31824381421030584,0.22940647063158773
70.96000000000001,0.43740366288758686,0.31694225918768604,0.2361165330732562
70.98,0.43646834359315645,0.31828555757121135,0.23609739199636443
71.0,0.4339096108294713,0.31617682849099116,0.2353674896311056
71.02,0.4331104935544698,0.3147668340529999,0.23624288782296818
71.04,0.4331167421403192,0.3164556241967428,0.23553306255178266
71.06,0.43160911908811983,0.3141426013461977,0.23668346261251258
71.08,0.42731964019106655,0.314384203530426,0.2390159567280291
71.10000000000001,0.42958191993502604,0.3178919725278279,0.23741160197336134
71.12,0.4287562587090533,0.3141842375901051,0.23767668531449618
71.14,0.4303617020297278,0.31540865800455864,0.24043012305845618
71.16,0.433668496442964,0.3150306770604799,0.2442075527359127
71.18,0.435644098223063,0.3137356929867617,0.24683471789261485
71.2,0.4354828161813138,0.3152878683686407,0.2477270868190849
71.22,0.43368139666683714,0.3176892941404698,0.25100026709533385
71.24,0.4327996991110363,0.3178223047379122,0.2508751692704864
71.26,0.4355801171971129,0.3152293251265979,0.2534829187644974
71.28,0.4333718676428157,0.3123887833431773,0.25476257077544157
71.3,0.4307182903047928,0.3107366320911079,0.2553960933842478
71.32000000000001,0.43258924875144456,0.3089927006085896,0.2549221037792506
71.34,0.4297132305732091,0.312933112335205,0.25463040241212476
71.36,0.42991731950969253,0.3130260464499682,0.2571746308945891
71.38,0.4292076367752388,0.31255040652035726,0.2581587785073537
71.4,0.4281258387343413,0.3157521146359676,0.2585503971115002
71.42,0.42871930454021556,0.3174332017467529,0.26058339706666583
71.44,0.4292329723690222,0.3170668980418045,0.26381817821438763
71.46000000000001,0.4236905121011696,0.31695923577636526,0.26121107135616134
71.48,0.4227246346399513,0.3126508743623749,0.26017451630834704
71.5,0.4173879096535333,0.3168262779573635,0.26120233232929213
71.52,0.42140248494153154,0.3199950067754616,0.2577984593761297
71.54,0.4190687123371775,0.32114537055079595,0.2569566520214513
71.56,0.4203711908742824,0.31854049122760375,0.2600706386369872
71.58,0.419823425779738,0.31685341338998246,0.258855906422131
71.60000000000001,0.4216379599617308,0.32045179060196743,0.26078221478706254
71.62,0.4242829030509682,0.32026051325234417,0.26317534073468596
71.64,0.42686541053032834,0.3216621045183025,0.26221078532083114
71.66,0.425090826610858,0.32017449424958094,0.26115970044234543
71.68,0.4238814923106418,0.32087294668228966,0.262734309244293
71.7,0.4235796341141096,0.3239030164646794,0.26339851591945074
71.72,0.42117595199832436,0.3251176699985131,0.26238798613258624
71.74,0.42236211267282986,0.3231940423407449,0.26220560382832614
71.76,0.42034534553014546,0.3218672969723034,0.26347568912749425
71.78,0.42083314503555114,0.32367339135174156,0.2665707071219121
71.8,0.42505760682393867,0.32475945409746687,0.2681193761819893
71.82000000000001,0.4206048022732395,0.32697301330617334,0.26682538697165076
71.84,0.4177157913682493,0.3249775420818944,0.2655350881291858
71.86,0.4178134719056702,0.3252354706919478,0.2627969864963408
71.88,0.4169686775971619,0.32511687015953455,0.25975493346912876
71.9,0.4165089529998781,0.32045649456735115,0.2592310975842752
71.92,0.41625080870726194,0.31940024297194414,0.26098098935488645
71.94,0.413812953440475,0.3197904995503752,0.26221094292529823
71.96000000000001,0.4170397427621503,0.31650548759142927,0.2601703438293352
71.98,0.41421263836189653,0.31426362632080873,0.2604274421589797
72.0,0.4130138200718405,0.31918027103640795,0.26069005226376984
72.02,0.41443730364435805,0.3146284736748968,0.2620135626037706
72.04,0.4198243639996694,0.3154344074914663,0.2617443017860269
72.06,0.42144801860632825,0.3148059062630992,0.2613978954830704
72.08,0.41880724922110407,0.3144766876169044,0.25874324452402886
72.10000000000001,0.4217303167226926,0.31300316938392675,0.2572546604799429
72.12,0.4224494433422382,0.3088114930328109,0.2571590315480203
72.14,0.4221864018716888,0.3125014233445169,0.2570739776725875
72.16,0.4182495243403536,0.3118207865286415,0.25760851934655216
72.18,0.4200278541968413,0.30994671693606146,0.2581006670394847
