time,uav1_2_fused_error,uav1_3_fused_error,uav1_4_fused_error,uav1_5_fused_error,uav2_3_fused_error,uav2_4_fused_error,uav2_5_fused_error,uav3_4_fused_error,uav3_5_fused_error,uav4_5_fused_error
124.08,0.16985015291891137,0.027989489485364113,0.15433487827375086,0.1978050135062388,0.18294254299931736,0.19685071808258373,0.33609379418666635,0.28266731137349566,0.32747355216434726,0.23891260061733977
124.10000000000001,0.16964244587302402,0.027660780180928032,0.154628872427946,0.19761510333635776,0.18281506219046983,0.19694852049905495,0.3358879893940041,0.2836948124089475,0.3276973430744631,0.23859559059250918
124.12,0.16920130013085924,0.02710095447083901,0.15516719598172093,0.1977519296805034,0.182190753774541,0.19737856531415038,0.3353503209568908,0.2842213711738986,0.32819032214424465,0.23796500208673377
124.14,0.16873827296920424,0.026846251170883653,0.1554705154494453,0.19768170851739697,0.18149249547473245,0.19777674096594539,0.33499072198493596,0.2848523613969919,0.32856864296669,0.2374939368042664
124.16,0.16898614300944062,0.026109907155023256,0.15586649146671477,0.19786563239642257,0.1806121349049615,0.19797490221838326,0.3346330676484539,0.2850115479777718,0.3286101592056023,0.2370379189336728
124.18,0.16899957361189213,0.025487654798277457,0.1567025977394366,0.19825723328195516,0.18002745099137543,0.1979312778577434,0.3343138488918651,0.2852983175686012,0.3286976537188942,0.2368535918325969
124.2,0.16890979929000371,0.02514053133235284,0.15722230153457156,0.19874263523862248,0.17939935722946118,0.19792397600411712,0.3335261511494972,0.28593599780378565,0.3290125637722434,0.2368126280704262
124.22,0.16912533955799205,0.02492550412231459,0.1568081886118369,0.19913862705816868,0.17845362345230759,0.19780499871174648,0.333217109493423,0.2864265169770557,0.3297641497912118,0.2370776996125154
124.24000000000001,0.16944741281224326,0.024696504818158396,0.1567107293343562,0.19931846212669538,0.17773053585183268,0.1980379090157829,0.33353230714809506,0.2866266475847487,0.3312973155108393,0.2378497001425985
124.26,0.16936131765163548,0.02413893168774374,0.15700864769660602,0.199888198834751,0.17694907327025178,0.1985290069150423,0.3337512277063385,0.2869118539233727,0.33245022588552575,0.23851153523072718
124.28,0.16919824511310028,0.02401640243728666,0.15751240924192594,0.20107572675589944,0.1756663212078133,0.19900425288632115,0.3338059018255798,0.28646419167090276,0.33373261914701036,0.2390170789214749
124.3,0.16867233105483642,0.023639783230907818,0.15743328634236162,0.2027439739957987,0.17462859514887638,0.19872011068686268,0.33411824927180145,0.2866904055192643,0.3348003596876691,0.23949856255761465
124.32000000000001,0.16804161969045525,0.02289637340622714,0.15785155364199155,0.2036416971922194,0.17369633343507798,0.19899719722026932,0.33495404482420965,0.28690609095649455,0.3357610027514791,0.24038879638433974
124.34,0.16785871838751323,0.021760840959400805,0.15841699849415697,0.20410628905819317,0.17272000068455415,0.19930658185210737,0.33531270873998825,0.2869832601476339,0.3370469587213305,0.24123347164772949
124.36,0.16891889260436954,0.021010814601052967,0.1594070568382647,0.20506049887252584,0.1722396481181625,0.19952883336335267,0.3353489878993259,0.2871721491832743,0.3380462198135879,0.24191353657347855
124.38000000000001,0.16966008697129822,0.02011405833405279,0.15976774765211765,0.20582270231420602,0.17152696584147648,0.19973654647007424,0.3356143841624611,0.2876932164784587,0.33899300394702003,0.24280684480486983
124.4,0.17036404735259147,0.01911144719513633,0.1609475735286219,0.20678128480079466,0.1709444527290318,0.19989308694028665,0.3359626250305148,0.2881993757638594,0.3395682803110806,0.24317682205612348
124.42,0.17103087811617826,0.018105268437065725,0.1619728824071848,0.20727027263176792,0.17056371437184129,0.20051462083569735,0.3366091924949378,0.28914239666219627,0.34059522441797696,0.24348834375903042
124.44,0.17185176511800931,0.01693371535862005,0.16318592397951934,0.20800343386812356,0.1702525392431491,0.2006526020821705,0.33716499316588483,0.28958917466049944,0.34094184273426037,0.24400933097363556
124.46000000000001,0.17258996848412286,0.015925295218956845,0.16421520618881857,0.20883551072184697,0.16985496393633467,0.2012652694666684,0.3377256233549806,0.28949492006141203,0.3416981346701502,0.2445620981224069
124.48,0.173346352631162,0.015156445961937956,0.16517414852518575,0.20960698156568505,0.16946887279927828,0.2013216003816878,0.3383579026404979,0.2897585785424527,0.34210167290913557,0.24485934104524434
124.5,0.1739493290626185,0.014494863953116766,0.16598045118071883,0.2096685335539539,0.1687985972049938,0.20183450350366894,0.33885555784915955,0.2900875810961262,0.3424088203425118,0.2450598962809613
124.52,0.1741327561605289,0.01405261796561639,0.16688137256311955,0.2096182699850464,0.1683294563702151,0.20173738166359398,0.3390825464752528,0.29049790004719706,0.3425371651430052,0.24547905009572585
124.54,0.17366882346773843,0.013617953618951672,0.1676093290715201,0.2099747217998676,0.16784173460394833,0.20214518999588543,0.33895835376543676,0.2903961695538594,0.34308677164407086,0.2461648806877576
124.56,0.1736483458251387,0.01363400168518864,0.1680184068285042,0.2103236541052286,0.1670837756914856,0.20232343852333684,0.3390069406448169,0.29015168495324084,0.3434115404479328,0.2466428111686246
124.58,0.17345087833529704,0.01387751007080002,0.16819607493711033,0.21120317302890476,0.16697031745858212,0.20193800520969415,0.33893243027283376,0.2896874028254269,0.34345989228123036,0.2467413253543917
124.60000000000001,0.17330891094673237,0.01410288602071389,0.1679358180609853,0.2116904275144083,0.1664403089941515,0.20090293700815703,0.338863880075531,0.28927022119879253,0.3435751661695742,0.24736101994840973
124.62,0.17331089467738825,0.014213963500294299,0.16790471464619944,0.21182240130006605,0.16616075843309352,0.20041078596235937,0.3383607932474654,0.28900647563637977,0.3438417381056211,0.2476995428713802
124.64,0.17294441470528338,0.014596251640343005,0.1674091287284497,0.21202199600333138,0.16555707154068353,0.2004909562738192,0.33810526740179486,0.2884698597272829,0.3440066264584005,0.24793090793856823
124.66,0.17279209139415255,0.015282717248554562,0.16745981452043304,0.21198425721825287,0.16552638307345058,0.20045941109113355,0.3380825451463177,0.2885108491669534,0.3443688812487418,0.2477341317312542
124.68,0.17219634193439018,0.0155936410703167,0.16746799224893572,0.21209806438413792,0.1652000480631934,0.19982709717568772,0.33770678384601366,0.2888417779435103,0.34448385051053126,0.24787534595636965
124.7,0.1717286289354214,0.016050025271929263,0.16760081404795885,0.21170543682618873,0.1650303686743294,0.19938775262496755,0.3373596155203307,0.28857449689488807,0.3445014944013238,0.24808153330087218
124.72,0.17157494199302695,0.016275214731885798,0.1676156287981223,0.21133291052149974,0.16438325276118762,0.19866965624202204,0.3372076736446454,0.2881577270493122,0.34461065495421,0.24848415924494582
124.74000000000001,0.17123083072296486,0.017117979535133308,0.1673158191507046,0.21167588524642453,0.16441935736937208,0.19826633198487664,0.3369661486980178,0.2878956949757108,0.3444799836964471,0.24869237915766945
124.76,0.17107067289006286,0.01742038427404112,0.1668883148294596,0.21175239357022174,0.16432497563141815,0.19789264338171741,0.33704700811530075,0.28794162780526783,0.3442517126337339,0.24917817645316825
124.78,0.17098043855399986,0.017376050038112142,0.16686426206353264,0.2113505412545035,0.1641276532854709,0.19766590045478336,0.33669508963894534,0.2879569147599474,0.3442781226195425,0.24949759553878129
124.8,0.17112021017479645,0.017362180790319908,0.1668570615498882,0.2107156915752501,0.163915960466606,0.19759383481628892,0.3366738228773122,0.2878672461275588,0.3443643495146355,0.24981956125212404
124.82000000000001,0.1710133254005547,0.01755898308626741,0.16729596897356136,0.21056032126826643,0.16383634222467358,0.19677095759521318,0.3367100672321608,0.2884471588069424,0.3443366014890719,0.24977598945998417
124.84,0.1708782394551546,0.017701547638127514,0.16759998597174428,0.21058854108108527,0.1639417819886463,0.19637344774998233,0.3362959464863219,0.2882855769192376,0.3440778471616992,0.24976439626265504
124.86,0.17091571494101596,0.01809185580563688,0.16731094585410472,0.21062536741526802,0.16383673307617203,0.19607773338162546,0.3358342067124904,0.2883689306338367,0.3448733269829619,0.24957331652791595
124.88000000000001,0.17116342565697557,0.018151452978918528,0.16696272698715464,0.2106674333564595,0.1639735150709273,0.19505059908341602,0.3355488584282554,0.28867497728904234,0.34540737960424917,0.24942977850911677
124.9,0.17144125653801276,0.01868180069222964,0.16655036945889176,0.2109568405365563,0.1640261549279111,0.19461053876275547,0.335164595239615,0.2887128718973124,0.3462054298574137,0.2492939520636133
124.92,0.17194065722726476,0.01918522792587819,0.16600176464984556,0.21115697751967755,0.1640437363408914,0.19391384124201527,0.3349523864626924,0.2889464253358524,0.3472019899515215,0.24918629506181958
124.94,0.1723611186555247,0.019324787851511805,0.1651960450791657,0.2114101351066789,0.164358754944095,0.19341866918737538,0.33529799966181584,0.2886100249536805,0.3478730823525553,0.24893658633477125
124.96000000000001,0.17207077312738583,0.019767282788003937,0.16479809747871388,0.2114611135089572,0.16471438328996785,0.19345350529477648,0.3357133440611008,0.2884991341516722,0.3482784936565617,0.24903326106320178
124.98,0.17182038186553006,0.020027640130985146,0.16457952062716094,0.21150644948368988,0.1648754335855334,0.19365533589804926,0.33630097599676667,0.28839041650723657,0.34856264863395775,0.24936711893793473
125.0,0.17222139143439874,0.020248333135438636,0.16404287615106083,0.21132937093846837,0.16524699630994297,0.19411106629220506,0.3367700505134147,0.28882214761121217,0.34892782536988537,0.2494488879685564
125.02,0.17197719673256393,0.020694377792472993,0.16411960462275377,0.21148192313988892,0.16526531091389948,0.19515187009069715,0.3373847528220965,0.2894797376674801,0.3497866740843588,0.2494530590295949
125.04,0.17149034728502163,0.021101047521886324,0.16438692876179334,0.21180973019059599,0.16499637722328073,0.19552634128001278,0.33829652984408504,0.2903897395025944,0.35060737311636087,0.24964420402943882
125.06,0.17109306862599688,0.021366534869133584,0.16467684306727073,0.2124720844113542,0.1648143563376772,0.19642649841969453,0.3386492211702666,0.2911608251896357,0.3511123162228574,0.25020315624261896
125.08,0.1702307547319506,0.021909058345164798,0.1652477537328921,0.2125473885409864,0.16500335527613827,0.1968117643704094,0.3388282230048782,0.29168170555849326,0.35181858051428355,0.2509416379633306
125.10000000000001,0.16929743803745698,0.022084093702926223,0.16536987555030197,0.21251705527224654,0.16530292018665899,0.19716768310771107,0.3395212171910523,0.29189246748499226,0.3527563368626348,0.25177939379339936
125.12,0.16859075600370574,0.0223532245350211,0.16540209957151963,0.21282829540171308,0.16481625293686764,0.19663676113460887,0.34036193572458795,0.2923361431346999,0.3533588826254943,0.2525565613382736
125.14,0.16767583001548206,0.02305592568079593,0.16586185128276537,0.21315233217441157,0.1646960177990248,0.19634702916644722,0.3405603993755712,0.29272527264782316,0.3536058138641442,0.25335368798618774
125.16,0.16675074384648572,0.023758078939551786,0.16543179671397132,0.2133438023705312,0.16517593936143093,0.19630806466271836,0.3409358097208257,0.2926583933018848,0.3539091714700201,0.2537157396278988
125.18,0.1662658079371347,0.02440891876481809,0.16474540920198635,0.21336603062305712,0.16578613011019694,0.1956207808265951,0.3411180112869,0.29249566690558565,0.3539767905579853,0.25386958399905746
125.2,0.16584656415088736,0.025108315120813386,0.16443167325871158,0.21331171347123276,0.16647055985174783,0.19484682197110129,0.34128301971719444,0.29177461655541975,0.35332423206397917,0.2543526430128371
125.22,0.16543223073633656,0.025515683067675862,0.16381230673813255,0.21319975314897252,0.16698943729448396,0.19453107984616566,0.34134367305324437,0.2908950433738755,0.3531532364985908,0.25522561140475725
125.24000000000001,0.164979023513115,0.0259233468143537,0.1631165371587505,0.21330126008687092,0.16738113847973557,0.19400804936597216,0.3412417889032054,0.29049021470790215,0.3533280475823717,0.2551466206590798
125.26,0.1643034761925629,0.02641932840442667,0.16259182078561554,0.2135389936060027,0.16784022426507908,0.19347316508383638,0.34100783279506003,0.2901973458526252,0.35282352548548823,0.2550137022935152
125.28,0.16402588816301178,0.026857191707570418,0.16252455438005614,0.21328600567904138,0.1680184666505549,0.19300086014906484,0.34047784822294086,0.2899403860228271,0.35214190822272756,0.25505512232881433
125.3,0.16369657388105283,0.02700618254111847,0.1621191703570882,0.2129181564243565,0.16787039407671056,0.1920423525575016,0.3396856205372886,0.289558615924762,0.35157192716242125,0.2553999449578334
125.32000000000001,0.16363569050491172,0.027245902090525406,0.16156783684684506,0.21288881554881353,0.16801622627506718,0.1914260321851852,0.3391939029546324,0.2894917244894264,0.35138067533047174,0.2552847520009224
125.34,0.16419742542462523,0.027015063105754474,0.1618800141311281,0.2124218052477881,0.16877148467685069,0.19086912660080066,0.33887514790137274,0.28933302673684674,0.3516754460904953,0.25561201305687614
125.36,0.1645197507979011,0.026402294157850153,0.16202841081805253,0.21229365310884116,0.16909212412913247,0.19004512297405016,0.33824724918214527,0.28914528903389686,0.3519598683099559,0.25593925744311685
125.38000000000001,0.1651010036643544,0.026071396601014138,0.16206844682557436,0.21229483449614234,0.16933174401123716,0.18925979250324063,0.33760587419928895,0.28883949856807173,0.3515443279714254,0.25608418551209516
125.4,0.16570602946178964,0.02588660466194505,0.16195498908268816,0.21242645131182533,0.16907507802302732,0.18838941439810072,0.33700446575708654,0.2887251044309237,0.3511370043277394,0.2567309076131152
125.42,0.1660017239516019,0.025600447095937878,0.16227872069475974,0.21254717535515893,0.16971833024220162,0.1874663681156778,0.3365468090694493,0.2884564566985503,0.3503040169526925,0.2569105329764204
125.44,0.1660977506890568,0.024487534456554307,0.16267068536102405,0.21239467928706765,0.1703045559149214,0.18674195297153925,0.3360838916897762,0.28851501517787437,0.34931763796498627,0.25721082564054
125.46000000000001,0.16656659223425754,0.023636111927352262,0.1630909424901607,0.21219213257110656,0.17054938760185356,0.18608704074599974,0.3355967771219116,0.2880230226137382,0.34895116687394245,0.257660880163585
125.48,0.1670803842852159,0.023078843393956407,0.1634461615202661,0.21195661756613682,0.1710815812000378,0.18544763484887083,0.3350582697315059,0.28817667642683104,0.34859637730563703,0.25761998494479055
125.5,0.16679417904844585,0.022889491141854568,0.16391622641937387,0.21179700301605134,0.17187245083835273,0.185196782777479,0.33456738644859335,0.28770908770796166,0.3480640677827524,0.2575943157146664
