time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
61.88,0.041679723502284244,0.05636101167114395,0.018647553529619186
61.9,0.0416798669397243,0.056361665438819104,0.018648022960368268
61.92,0.04168001028041797,0.056362318816653774,0.018648492114229347
61.940000000000005,0.04168015352445395,0.056362971804985396,0.018648960991446986
61.96,0.04168029667191854,0.056363624404144344,0.01864942959223777
61.980000000000004,0.041680439722902064,0.05636427661443995,0.01864989791684804
62.0,0.04168058267748845,0.05636492843622374,0.01865036596549809
62.02,0.04168072553576559,0.056365579869798045,0.01865083373842805
62.04,0.04168086829781615,0.056366230915493205,0.01865130123585999
62.06,0.04168101096373204,0.05636688157363615,0.018651768458026057
62.08,0.04168115353359587,0.05636753184455041,0.018652235405154767
62.1,0.04168129600749827,0.05636818172855933,0.018652702077477778
62.120000000000005,0.041681438385523954,0.05636883122598281,0.018653168475231855
62.14,0.04168158066775926,0.05636948033715149,0.018653634598632757
62.160000000000004,0.04168172285429258,0.05637012906237821,0.018654100447918695
62.18,0.04168186494520475,0.05637077740199701,0.01865456602331342
62.2,0.041682006940584326,0.056371425356324514,0.018655031325048456
62.22,0.04168214884051989,0.05637207292567338,0.01865549635334779
62.24,0.041682290645094065,0.05637272011037797,0.018655961108447125
62.26,0.04168243235439025,0.056373366910751184,0.0186564255905695
62.28,0.041682573968496305,0.05637401332710585,0.0186568897999419
62.300000000000004,0.04168271548750085,0.05637465935978707,0.018657353736791647
62.32,0.0416828569114859,0.0563753050090934,0.01865781740134476
62.34,0.041682998240538435,0.056375950275348544,0.018658280793827507
62.36,0.04168313947474516,0.05637659515887622,0.018658743914469852
62.38,0.041683280614186635,0.05637723965999286,0.018659206763499605
62.4,0.0416834216589495,0.056377883779011664,0.018659669341135846
62.42,0.04168356260912132,0.05637852751625991,0.018660131647610573
62.440000000000005,0.041683703464783235,0.05637917087204679,0.01866059368314682
62.46,0.041683844226021484,0.0563798138466999,0.018661055447969165
62.480000000000004,0.04168398489292273,0.056380456440528574,0.01866151694230267
62.5,0.04168412546556747,0.05638109865385319,0.018661978166375853
62.52,0.04168426594404248,0.056381740486979644,0.018662439120408044
62.54,0.041684406328431574,0.05638238194023889,0.01866289980461954
62.56,0.04168454661882025,0.05638302301394404,0.018663360219251624
62.58,0.04168468681529258,0.05638366370840122,0.018663820364505472
62.6,0.041684826917929386,0.05638430402393437,0.01866428024062155
62.620000000000005,0.04168496692681709,0.05638494396084928,0.0186647398478187
62.64,0.04168510684203956,0.056385583519470206,0.01866519918632006
62.660000000000004,0.04168524666368099,0.056386222700099346,0.018665658256343656
62.68,0.041685386391824314,0.056386861503064475,0.01866611705811513
62.7,0.04168552602655472,0.056387499928671474,0.018666575591857512
62.72,0.04168566556795121,0.05638813797723745,0.01866703385779441
62.74,0.04168580501610364,0.0563887756490612,0.018667491856149934
62.76,0.04168594437108757,0.05638941294447758,0.018667949587136707
62.78,0.04168608363299128,0.05639004986377491,0.018668407050984798
62.800000000000004,0.04168622280189805,0.05639068640728091,0.01866886424790492
62.82,0.04168636187789028,0.05639132257530159,0.018669321178132525
62.84,0.04168650086105119,0.056391958368150544,0.018669777841877604
62.86,0.04168663975146105,0.05639259378613398,0.01867023423936175
62.88,0.0416867785492045,0.05639322882956165,0.018670690370812763
62.9,0.0416869172543641,0.05639386349875421,0.018671146236437886
62.92,0.04168705586702501,0.05639449779401085,0.018671601836469685
62.940000000000005,0.04168719438726437,0.05639513171564492,0.018672057171114347
62.96,0.041687332815166775,0.05639576526395935,0.01867251224060396
62.980000000000004,0.041687471150814566,0.05639639843927111,0.018672967045156162
63.0,0.04168760939429159,0.05639703124188663,0.01867342158497666
63.02,0.041687747545678056,0.056397663672108765,0.018673875860299078
63.04,0.041687885605056964,0.05639829573025096,0.01867432987133403
63.06,0.04168802357250788,0.056398927416619594,0.0186747836183007
63.08,0.04168816144811536,0.05639955873151067,0.018675237101420536
63.1,0.041688299231958915,0.05640018967524818,0.018675690320906407
63.120000000000005,0.04168843692411996,0.05640082024812807,0.01867614327697428
63.14,0.04168857452468119,0.05640145045046395,0.018676595969847515
63.160000000000004,0.0416887120337245,0.056402080282555285,0.01867704839973587
63.18,0.04168884945133053,0.056402709744708554,0.018677500566869405
63.2,0.04168898677758447,0.05640333883723024,0.018677952471446886
63.22,0.0416891240125621,0.05640396756042678,0.01867840411370098
63.24,0.04168926115634583,0.05640459591459774,0.018678855493833916
63.26,0.04168939820901709,0.05640522390004626,0.01867930661206739
63.28,0.041689535170655406,0.056405851517075355,0.01867975746862202
63.300000000000004,0.04168967204134126,0.056406478765995034,0.018680208063698606
63.32,0.0416898088211579,0.05640710564710496,0.018680658397530282
63.34,0.04168994551018432,0.05640773216070443,0.018681108470319775
63.36,0.04169008210850084,0.0564083583071039,0.018681558282282552
63.38,0.04169021861619018,0.05640898408660645,0.018682007833638863
63.4,0.04169035503333141,0.05640960949950454,0.0186824571245944
63.42,0.04169049136000631,0.05641023454610843,0.01868290615537408
63.440000000000005,0.04169062759629166,0.05641085922670347,0.01868335492617725
63.46,0.04169076374226941,0.05641148354160702,0.018683803437232284
63.480000000000004,0.041690899798017766,0.05641210749111876,0.018684251688739738
63.5,0.04169103576361966,0.05641273107553483,0.01868469968092654
63.52,0.04169117163915131,0.056413354295147725,0.01868514741399396
63.54,0.04169130742469173,0.056413977150267816,0.018685594888151028
63.56,0.04169144312032457,0.056414599641187564,0.018686042103623467
63.58,0.04169157872613041,0.05641522176821387,0.01868648906062045
63.6,0.04169171424218486,0.05641584353163942,0.018686935759343826
63.620000000000005,0.04169184966856745,0.0564164649317602,0.01868738220001359
63.64,0.041691985005357944,0.0564170859688797,0.018687828382844742
63.660000000000004,0.041692120252638624,0.05641770664329052,0.018688274308035078
63.68,0.0416922554104858,0.05641832695529242,0.01868871997580856
63.7,0.041692390478976576,0.0564189469051853,0.018689165386364035
63.72,0.041692525458193255,0.0564195664932652,0.01868961053992546
63.74,0.04169266034821375,0.056420185719828486,0.01869005543669565
63.76,0.04169279514911635,0.05642080458516777,0.018690500076880636
63.78,0.04169292986097878,0.056421423089576137,0.018690944460702925
63.800000000000004,0.041693064483881,0.056422041233353176,0.018691388588359118
63.82,0.041693199017900966,0.05642265901679529,0.018691832460067913
63.84,0.04169333346311563,0.05642327644019522,0.01869227607602673
63.86,0.041693467819606235,0.056423893503845725,0.018692719436459275
63.88,0.041693602087448364,0.056424510208046674,0.018693162541564896
63.9,0.04169373626672219,0.05642512655309457,0.01869360539155093
63.92,0.041693870357505915,0.05642574253927148,0.0186940479866289
63.940000000000005,0.04169400435987573,0.05642635816687751,0.01869449032700614
63.96,0.041694138273907375,0.0564269734362055,0.018694932412893942
63.980000000000004,0.041694272099680865,0.05642758834754825,0.018695374244495598
64.0,0.04169440583727597,0.05642820290119506,0.018695815822022486
64.02,0.04169453948677026,0.05642881709744599,0.01869625714568459
64.04,0.041694673048235834,0.05642943093657971,0.018696698215682653
64.06,0.04169480652175429,0.05643004441889991,0.018697139032220936
64.08,0.04169493990740337,0.05643065754469238,0.018697579595507247
64.1,0.04169507320526048,0.056431270314242866,0.018698019905753212
64.12,0.04169520641539952,0.056431882727855265,0.01869845996316665
64.14,0.04169533953789961,0.056432494785808036,0.01869889976794214
64.16,0.04169547257283916,0.05643310648839077,0.0186993393202926
64.18,0.041695605520293076,0.0564337178359071,0.018699778620422144
64.2,0.04169573838034022,0.056434328828625285,0.01870021766853955
64.22,0.04169587115305489,0.05643493946684894,0.018700656464844742
64.24,0.04169600383851421,0.05643554975086045,0.018701095009548283
64.26,0.041696136436793714,0.056436159680952856,0.018701533302850095
64.28,0.04169626894797144,0.056436769257415774,0.018701971344953803
64.3,0.04169640137212531,0.05643737848052441,0.018702409136066262
64.32000000000001,0.041696533709328056,0.05643798735058612,0.018702846676387642
64.34,0.04169666595966171,0.05643859586787274,0.01870328396612551
64.36,0.04169679812319812,0.05643920403267022,0.018703721005480036
64.38,0.04169693020001148,0.05643981184527182,0.018704157794657107
64.4,0.0416970621901809,0.0564404193059635,0.01870459433386358
64.42,0.041697194093779054,0.05644102641502424,0.01870503062329567
64.44,0.04169732591088671,0.05644163317275439,0.018705466663153536
64.46000000000001,0.041697457641575696,0.05644223957942215,0.01870590245364774
64.48,0.04169758928592464,0.05644284563532435,0.018706337994973777
64.5,0.04169772084400758,0.056443451340736486,0.01870677328734221
64.52,0.04169785231589574,0.05644405669595885,0.01870720833094876
64.54,0.04169798370167006,0.056444661701259655,0.01870764312599611
64.56,0.04169811500140367,0.05644526635692892,0.018708077672683926
64.58,0.041698246215171514,0.05644587066324902,0.018708511971218828
64.6,0.041698377343050215,0.056446474620499086,0.018708946021790816
64.62,0.04169850838511465,0.05644707822896545,0.018709379824611273
64.64,0.04169863934143694,0.05644768148894119,0.018709813379874634
64.66,0.041698770212093915,0.056448284400691294,0.01871024668778235
64.68,0.04169890099716127,0.05644888696450917,0.01871067974853936
64.7,0.04169903169671341,0.05644948918067042,0.018711112562336624
64.72,0.041699162310823976,0.05645009104946111,0.01871154512937907
64.74,0.041699292839569045,0.05645069257115707,0.018711977449863634
64.76,0.04169942328302239,0.0564512937460479,0.018712409523995006
64.78,0.04169955364125801,0.05645189457440941,0.018712841351968677
64.8,0.04169968391435083,0.0564524950565136,0.018713272933984563
64.82000000000001,0.04169981410237401,0.056453095192653936,0.018713704270236716
64.84,0.04169994420540345,0.056453694983102466,0.01871413536092732
64.86,0.041700074223510596,0.056454294428142024,0.018714566206260237
64.88,0.04170020415677051,0.056454893528048326,0.018714996806424026
64.9,0.04170033400525949,0.05645549228310418,0.01871542716161775
64.92,0.041700463769047263,0.056456090693588874,0.018715857272043484
64.94,0.04170059344820827,0.0564566887597746,0.018716287137898267
64.96000000000001,0.04170072304281685,0.05645728648194765,0.018716716759372823
64.98,0.04170085255294881,0.05645788386037315,0.018717146136667164
65.0,0.041700981978675125,0.05645848089533401,0.0187175752699855
65.02,0.04170111132006823,0.056459077587120335,0.018718004159513402
65.04,0.041701240577205895,0.05645967393599354,0.018718432805457003
65.06,0.04170136975015905,0.056460269942232987,0.018718861208003413
65.08,0.04170149883899851,0.056460865606114526,0.01871928936735828
65.1,0.04170162784380224,0.056461460927913994,0.018719717283705493
65.12,0.04170175676463844,0.05646205590791079,0.01872014495724772
65.14,0.04170188560158139,0.056462650546373526,0.018720572388174476
65.16,0.041702014354703464,0.056463244843585544,0.01872099957668756
65.18,0.04170214302407798,0.05646383879982238,0.01872142652298319
65.2,0.041702271609780614,0.05646443241534929,0.018721853227251214
65.22,0.04170240011187761,0.056465025690449325,0.01872227968969358
65.24,0.04170252853044546,0.056465618625391456,0.018722705910491435
65.26,0.04170265686555544,0.05646621122045138,0.018723131889847672
65.28,0.041702785117282405,0.056466803475894355,0.018723557627954416
65.3,0.04170291328569548,0.05646739539200718,0.0187239831250062
65.32000000000001,0.04170304137086926,0.056467986969051455,0.018724408381191816
65.34,0.04170316937287526,0.0564685782073067,0.018724833396716527
65.36,0.04170329729178449,0.056469169107038385,0.01872525817176066
65.38,0.04170342512766788,0.05646975966852941,0.018725682706517054
65.4,0.0417035528806021,0.056470349892041645,0.018726107001186692
65.42,0.04170368055065385,0.05647093977785115,0.018726531055957164
65.44,0.041703808137899735,0.05647152932622345,0.01872695487102001
65.46000000000001,0.04170393564240537,0.05647211853743428,0.01872737844657429
65.48,0.04170406306424675,0.05647270741175268,0.018727801782802343
65.5,0.04170419040349203,0.05647329594945128,0.01872822487989976
65.52,0.04170431766021688,0.05647388415079542,0.018728647738061543
65.54,0.04170444483448946,0.05647447201606101,0.018729070357473364
65.56,0.04170457192638028,0.05647505954551379,0.018729492738332257
65.58,0.04170469893596177,0.0564756467394155,0.01872991488082653
65.6,0.04170482586330595,0.05647623359804937,0.018730336785143062
65.62,0.041704952708482804,0.056476820121673856,0.018730758451471943
65.64,0.0417050794715636,0.05647740631056128,0.018731179880006738
65.66,0.04170520615261898,0.056477992164980985,0.018731601070942797
65.68,0.04170533275171929,0.056478577685187804,0.018732022024465445
65.7,0.04170545926893791,0.05647916287146843,0.018732442740755348
65.72,0.04170558570434323,0.05647974772408129,0.01873286322001381
65.74,0.04170571205800727,0.05648033224329195,0.018733283462424012
65.76,0.041705838329996914,0.056480916429365945,0.018733703468176998
65.78,0.04170596452038755,0.056481500282576,0.01873412323746384
65.8,0.04170609062924676,0.056482083803177104,0.018734542770472696
65.82000000000001,0.04170621665664429,0.05648266699145253,0.01873496206738746
65.84,0.04170634260265048,0.05648324984765005,0.018735381128403474
65.86,0.04170646846733389,0.05648383237204244,0.018735799953703183
65.88,0.04170659425076882,0.0564844145648989,0.018736218543477644
65.9,0.04170671995302046,0.056484996426477904,0.018736636897916475
65.92,0.04170684557416278,0.056485577957041566,0.018737055017198887
65.94,0.041706971114263226,0.05648615915685544,0.01873747290151796
65.96000000000001,0.04170709657338958,0.056486740026192375,0.018737890551059608
65.98,0.04170722195161722,0.056487320565307385,0.018738307966012238
66.0,0.041707347249012115,0.056487900774462724,0.01873872514656022
66.02,0.0417074724656411,0.05648848065392739,0.018739142092891962
66.04,0.041707597601576656,0.056489060203960065,0.018739558805193613
66.06,0.04170772265689065,0.056489639424833635,0.018739975283650845
66.08,0.04170784763164994,0.05649021831679251,0.018740391528449075
66.1,0.041707972525922725,0.05649079688010607,0.018740807539777683
66.12,0.04170809733977926,0.056491375115039925,0.01874122331781781
66.14,0.04170822207328796,0.0564919530218526,0.01874163886275247
66.16,0.041708346726517374,0.05649253060080658,0.018742054174771042
66.18,0.04170847129953607,0.05649310785216403,0.01874246925406338
66.2,0.041708595792415544,0.05649368477617635,0.018742884100806774
66.22,0.04170872020522196,0.05649426137310962,0.018743298715184865
66.24,0.04170884453802534,0.05649483764322947,0.018743713097385005
66.26,0.0417089687908931,0.0564954135867875,0.018744127247592477
66.28,0.04170909296389437,0.056495989204049545,0.018744541165990444
66.3,0.041709217057098666,0.056496564495281634,0.018744954852764572
66.32000000000001,0.041709341070573405,0.05649713946072456,0.018745368308096096
66.34,0.04170946500438519,0.05649771410064433,0.01874578153217069
66.36,0.04170958885860482,0.056498288415303057,0.018746194525171504
66.38,0.04170971263329718,0.05649886240495622,0.018746607287278342
66.4,0.04170983632853269,0.056499436069858994,0.01874701981867734
66.42,0.04170995994437872,0.05650000941028065,0.018747432119552734
66.44,0.04171008348090311,0.05650058242646952,0.018747844190076312
66.46000000000001,0.04171020693817599,0.056501155118680854,0.01874825603044068
66.48,0.041710330316263686,0.05650172748717337,0.01874866764082933
66.5,0.041710453615233074,0.05650229953220613,0.01874907902141826
66.52,0.04171057683515096,0.0565028712540378,0.01874949017239217
66.54,0.04171069997608664,0.05650344265291675,0.01874990109393528
66.56,0.04171082303810909,0.05650401372910523,0.018750311786219626
66.58,0.04171094602128068,0.05650458448285858,0.01875072224943637
66.6,0.04171106892567205,0.05650515491442522,0.018751132483766263
66.62,0.041711191751349935,0.05650572502406395,0.018751542489381347
66.64,0.041711314498381606,0.0565062948120301,0.018751952266466563
66.66,0.04171143716683286,0.056506864278582626,0.018752361815211383
66.68,0.041711559756773715,0.0565074334239699,0.018752771135779132
66.7,0.041711682268269205,0.056508002248450685,0.018753180228365012
66.72,0.041711804701385705,0.05650857075227346,0.01875358909314178
66.74,0.041711927056192276,0.056509138935700504,0.018753997730293178
66.76,0.04171204933275367,0.056509706798969675,0.018754406139991246
66.78,0.04171217153113792,0.05651027434235045,0.018754814322417795
66.8,0.0417122936514092,0.056510841566080806,0.018755222277752524
66.82000000000001,0.04171241569363735,0.05651140847042662,0.018755630006181197
66.84,0.04171253765788701,0.05651197505562568,0.018756037507874062
66.86,0.04171265954422537,0.05651254132194402,0.01875644478301569
66.88,0.04171278135271432,0.056513107269626585,0.018756851831778595
66.9,0.041712903083425304,0.05651367289892524,0.018757258654348782
66.92,0.04171302473642489,0.05651423821009545,0.018757665250896362
66.94,0.041713146311774,0.05651480320338217,0.018758071621606042
66.96000000000001,0.04171326780954326,0.056515367879037395,0.01875847776665308
66.98,0.04171338922979665,0.056515932237302356,0.01875888368620986
67.0,0.04171351057260155,0.056516496278450325,0.018759289380460602
67.02,0.041713631838023596,0.05651706000271566,0.01875969484957744
67.04,0.04171375302612748,0.056517623410350444,0.01876010009374233
67.06,0.04171387413697863,0.056518186501599336,0.018760505113128857
67.08,0.04171399517064371,0.05651874927672155,0.018760909907917046
67.1,0.041714116127187215,0.056519311735954994,0.018761314478279282
67.12,0.0417142370066781,0.05651987387955526,0.01876171882439477
67.14,0.041714357809176726,0.05652043570777088,0.01876212294643219
67.16,0.04171447853474905,0.056520997220853776,0.018762526844580997
67.18,0.04171459918346373,0.05652155841904184,0.018762930519005825
67.2,0.04171471975538216,0.056522119302583884,0.01876333396988179
67.22,0.04171484025057257,0.05652267987173163,0.018763737197397067
67.24,0.04171496066909889,0.05652324012672673,0.018764140201708135
67.26,0.04171508101102438,0.05652380006782127,0.018764542983007212
67.28,0.04171520127641764,0.05652435969526735,0.018764945541454737
67.3,0.04171532146533969,0.05652491900929932,0.01876534787723348
67.32000000000001,0.041715441577858274,0.056525478010169466,0.018765749990522027
67.34,0.04171556161403617,0.05652603669812615,0.018766151881484287
67.36,0.04171568157393701,0.05652659507340747,0.018766553550304956
67.38,0.04171580145762782,0.05652715313626917,0.018766954997148037
67.4,0.04171592126517326,0.056527710886942195,0.018767356222193558
67.42,0.041716040996636033,0.056528268325682064,0.018767757225612594
67.44,0.04171616065208034,0.05652882545273398,0.01876815800757931
67.46000000000001,0.04171628023157403,0.05652938226833596,0.018768558568267275
67.48,0.04171639973517602,0.05652993877274026,0.018768958907848632
67.5,0.04171651916295328,0.05653049496617768,0.01876935902650269
67.52,0.041716638514970976,0.056531050848907756,0.018769758924390357
67.54,0.04171675779128966,0.05653160642116479,0.018770158601687
67.56,0.04171687699197593,0.05653216168317978,0.018770558058568948
67.58,0.04171699611709331,0.05653271663521917,0.018770957295208664
67.6,0.04171711516670493,0.05653327127751046,0.018771356311781662
67.62,0.04171723414087576,0.05653382561030235,0.01877175510844644
67.64,0.04171735303966805,0.05653437963383625,0.018772153685385786
67.66,0.04171747186314474,0.05653493334835776,0.018772552042771586
67.68,0.04171759061137117,0.05653548675410104,0.018772950180772033
67.7,0.04171770928441124,0.05653603985131148,0.01877334809955699
67.72,0.04171782788232597,0.056536592640227305,0.018773745799297876
67.74,0.041717946405179944,0.05653714512108642,0.01877414328016851
67.76,0.04171806485303919,0.056537697294137906,0.018774540542338864
67.78,0.041718183225959514,0.056538249159619636,0.018774937585975815
67.8,0.041718301524012735,0.05653880071776995,0.018775334411247797
67.82000000000001,0.04171841974725564,0.05653935196883039,0.018775731018333637
67.84,0.0417185378957555,0.05653990291303927,0.018776127407395312
67.86,0.04171865596957153,0.05654045355063467,0.018776523578613185
67.88,0.041718773968767636,0.05654100388185856,0.018776919532143745
67.9,0.04171889189340698,0.056541553906952445,0.01877731526816187
67.92,0.041719009743554566,0.05654210362614388,0.018777710786836474
67.94,0.04171912751926954,0.056542653039688945,0.01877810608833299
67.96000000000001,0.041719245220615424,0.05654320214780462,0.01877850117282905
67.98,0.04171936284765606,0.05654375095074315,0.018778896040487346
68.0,0.04171948040045258,0.056544299448739316,0.01877929069147987
68.02,0.04171959787906765,0.05654484764203495,0.018779685125971248
68.04,0.04171971528356418,0.05654539553085769,0.018780079344131683
68.06,0.041719832614002667,0.05654594311545281,0.018780473346133073
68.08,0.041719949870449184,0.05654649039605877,0.018780867132133925
68.1,0.04172006705296404,0.05654703737290295,0.018781260702304927
68.12,0.041720184161605736,0.05654758404622385,0.018781654056817736
68.14,0.04172030119643916,0.056548130416263165,0.01878204719584029
68.16,0.0417204181575266,0.05654867648325587,0.018782440119534095
68.18,0.041720535044930375,0.05654922224743295,0.018782832828067086
68.2,0.041720651858710524,0.056549767709032805,0.01878322532161092
68.22,0.04172076859892938,0.056550312868286844,0.01878361760032959
68.24,0.04172088526564699,0.05655085772543325,0.01878400966438387
68.26,0.041721001858930275,0.05655140228070686,0.018784401513954375
68.28,0.04172111837883626,0.05655194653434251,0.018784793149196857
68.3,0.04172123482542548,0.056552490486574805,0.018785184570278786
68.32000000000001,0.04172135119876518,0.05655303413763884,0.018785575777367145
68.34,0.041721467498912645,0.05655357748776231,0.01878596677062593
68.36,0.041721583725927124,0.05655412053718351,0.018786357550218076
68.38,0.04172169987987286,0.056554663286137334,0.01878674811631259
68.4,0.041721815960811086,0.056555205734848124,0.01878713846907694
68.42,0.041721931968802035,0.05655574788355413,0.018787528608676076
68.44,0.0417220479039051,0.05655628973248674,0.018787918535271016
68.46000000000001,0.04172216376618198,0.05655683128188093,0.01878830824902455
68.48,0.041722279555698245,0.05655737253197141,0.01878869775010858
68.5,0.041722395272508116,0.05655791348298246,0.01878908703867799
68.52,0.04172251091667429,0.05655845413515617,0.018789476114901938
68.54,0.04172262648825986,0.056558994488709866,0.01878986497895063
68.56,0.041722741987322134,0.0565595345438853,0.018790253630981125
68.58,0.04172285741392392,0.05656007430091056,0.018790642071159113
68.60000000000001,0.04172297276812326,0.05656061376001677,0.01879103029964545
68.62,0.04172308804998421,0.05656115292142832,0.01879141831660487
68.64,0.04172320325956526,0.05656169178538748,0.018791806122201837
68.66,0.041723318396923725,0.05656223035211839,0.018792193716595202
68.68,0.04172343346212378,0.056562768621841855,0.01879258109995686
68.7,0.0417235484552258,0.05656330659479988,0.018792968272435973
68.72,0.041723663376287676,0.056563844271217016,0.018793355234209927
68.74,0.041723778225373716,0.05656438165132794,0.018793741985426583
68.76,0.04172389300253965,0.056564918735346664,0.018794128526262947
68.78,0.0417240077078461,0.056565455523514996,0.01879451485686784
68.8,0.04172412234135243,0.05656599201605408,0.018794900977414705
68.82000000000001,0.04172423690311948,0.05656652821319879,0.01879528688805616
68.84,0.04172435139320802,0.056567064115169985,0.018795672588955255
68.86,0.04172446581167481,0.0565675997222063,0.01879605808027598
68.88,0.041724580158582485,0.05656813503452489,0.018796443362175397
68.9,0.041724694433989226,0.0565686700523539,0.01879682843482155
68.92,0.04172480863795247,0.05656920477592477,0.018797213298372455
68.94,0.041724922770534766,0.05656973920546547,0.0187975979529902
68.96000000000001,0.04172503683179551,0.056570273341204146,0.018797982398833856
68.98,0.04172515082179326,0.05657080718335787,0.01879836663605895
69.0,0.04172526474058798,0.056571340732147674,0.018798750664829333
69.02,0.04172537858823444,0.056571873987815845,0.0187991344853065
69.04,0.04172549236479761,0.0565724069505832,0.01879951809765526
69.06,0.04172560607033305,0.05657293962067074,0.018799901502023486
69.08,0.041725719704899654,0.05657347199830635,0.018800284698579212
69.10000000000001,0.04172583326855886,0.05657400408371822,0.018800667687477585
69.12,0.04172594676136796,0.05657453587712732,0.018801050468882113
69.14,0.041726060183383526,0.056575067378754444,0.018801433042950098
69.16,0.041726173534667434,0.05657559858882431,0.018801815409842652
69.18,0.04172628681527842,0.05657612950757541,0.018802197569710865
69.2,0.04172640002527654,0.05657666013521116,0.018802579522726
69.22,0.04172651316471514,0.05657719047197375,0.018802961269038194
69.24,0.04172662623365753,0.0565777205180737,0.01880334280880282
69.26,0.04172673923216,0.056578250273738764,0.01880372414218517
69.28,0.04172685216028177,0.05657877973919373,0.018804105269338848
69.3,0.04172696501807826,0.05657930891465981,0.018804486190424234
69.32000000000001,0.04172707780560991,0.05657983780035406,0.018804866905602825
69.34,0.04172719052293641,0.05658036639650478,0.01880524741502556
69.36,0.0417273031701133,0.056580894703333155,0.018805627718855
69.38,0.0417274157471992,0.05658142272106361,0.018806007817236597
69.4,0.04172752825425296,0.05658195044991367,0.018806387710338636
69.42,0.04172764069133167,0.056582477890108014,0.01880676739832343
69.44,0.04172775305849463,0.05658300504186767,0.018807146881331418
69.46000000000001,0.04172786535580221,0.05658353190540668,0.01880752615952897
69.48,0.0417279775833045,0.05658405848095305,0.018807905233076128
69.5,0.04172808974106428,0.05658458476872456,0.018808284102116084
69.52,0.041728201829135884,0.05658511076894212,0.01880866276682237
69.54,0.04172831384758449,0.05658563648182687,0.018809041227336742
69.56,0.04172842579645957,0.05658616190759997,0.018809419483818517
69.58,0.04172853767582232,0.05658668704647887,0.018809797536426785
69.60000000000001,0.04172864948573088,0.056587211898681385,0.018810175385319424
69.62,0.041728761226239315,0.05658773646442845,0.018810553030646663
69.64,0.041728872897408176,0.05658826074393781,0.018810930472560314
69.66,0.04172898449929175,0.056588784737434,0.01881130771122302
69.68,0.04172909603194812,0.056589308445131214,0.018811684746787183
69.7,0.04172920749543646,0.056589831867250404,0.01881206157940446
69.72,0.04172931888981064,0.05659035500400215,0.018812438209236452
69.74,0.04172943021512965,0.05659087785560789,0.01881281463643063
69.76,0.04172954147145115,0.056591400422292305,0.018813190861144063
69.78,0.041729652658829705,0.05659192270427281,0.018813566883529954
69.8,0.041729763777322786,0.056592444701756436,0.018813942703742963
69.82000000000001,0.041729874826986264,0.056592966414964654,0.01881431832194001
69.84,0.041729985807881544,0.05659348784411468,0.018814693738274685
69.86,0.04173009672005918,0.05659400898942481,0.018815068952892207
69.88,0.04173020756357908,0.05659452985111217,0.018815443965956184
69.9,0.041730318338497795,0.05659505042938404,0.018815818777609915
69.92,0.04173042904487133,0.05659557072446856,0.01881619338801296
69.94,0.0417305396827531,0.05659609073658011,0.01881656779731949
69.96000000000001,0.04173065025220294,0.05659661046592913,0.018816942005679495
69.98,0.04173076075327742,0.05659712991273701,0.018817316013251817
70.0,0.04173087118603172,0.05659764907720728,0.018817689820177962
70.02,0.041730981550520914,0.05659816795956469,0.01881806342661582
70.04,0.04173109184680269,0.0565986865600198,0.018818436832717046
70.06,0.041731202074934096,0.056599204878794225,0.018818810038628404
70.08,0.04173131223496805,0.05659972291608751,0.01881918304451852
70.10000000000001,0.04173142232696261,0.05660024067212815,0.01881955585052114
70.12,0.041731532350972544,0.05660075814713063,0.018819928456792468
70.14,0.04173164230705267,0.056601275341295,0.01882030086348537
70.16,0.041731752195263844,0.05660179225484577,0.01882067307075186
70.18,0.04173186201565624,0.05660230888798655,0.018821045078749814
70.2,0.041731971768285754,0.05660282524094609,0.018821416887614524
70.22,0.04173208145320938,0.05660334131392431,0.018821788497511874
70.24,0.04173219107048381,0.056603857107139,0.01882215990858241
70.26,0.04173230062016474,0.05660437262080092,0.018822531120988435
70.28,0.04173241010230628,0.056604887855131264,0.018822902134866308
70.3,0.041732519516961226,0.056605402810322995,0.018823272950370205
70.32000000000001,0.04173262886418878,0.05660591748660128,0.018823643567662293
70.34,0.04173273814404068,0.05660643188418033,0.018824013986878347
70.36,0.041732847356576244,0.05660694600326024,0.018824384208168593
70.38,0.04173295650184832,0.05660745984406217,0.018824754231690912
70.4,0.04173306557991277,0.056607973406790045,0.01882512405759038
70.42,0.04173317459082581,0.05660848669166159,0.018825493686014952
70.44,0.04173328353463997,0.05660899969888057,0.018825863117116058
70.46000000000001,0.04173339241140875,0.05660951242865771,0.018826232351044504
70.48,0.041733501221189476,0.056610024881210856,0.018826601387943485
70.5,0.04173360996403979,0.05661053705674018,0.018826970227962012
70.52,0.04173371864000749,0.056611048955460076,0.018827338871253308
70.54,0.04173382724914991,0.05661156057758495,0.018827707317973078
70.56,0.04173393579152623,0.056612071923311295,0.018828075568253638
70.58,0.04173404426718428,0.05661258299286412,0.0188284436222507
70.60000000000001,0.04173415267618542,0.056613093786443566,0.01882881148011473
70.62,0.041734261018578994,0.0566136043042641,0.018829179141992725
70.64,0.04173436929442086,0.056614114546515056,0.018829546608024748
70.66,0.0417344775037644,0.05661462451342893,0.018829913878371286
70.68,0.04173458564666168,0.05661513420520575,0.018830280953169316
70.7,0.04173469372317151,0.056615643622045735,0.01883064783257287
70.72,0.04173480173334881,0.05661615276416668,0.01883101451672596
