time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
76.9,0.24684468877544177,0.5009713722197175,0.6770766382570633
76.92,0.246303894817469,0.49996819810098925,0.6757976366970173
76.94,0.24906220963634665,0.4988808195565497,0.6760186055407208
76.96000000000001,0.25000850687360743,0.49830061307387474,0.67708350568997
76.98,0.24727567159582348,0.49883501039984723,0.6765274022345664
77.0,0.24756423374445308,0.5012388553002011,0.675879289062727
77.02,0.25065250105989917,0.5006250785644789,0.6804860954661298
77.04,0.24700935204771884,0.5046784371930126,0.6806664291972518
77.06,0.2471895850362816,0.5062267230755549,0.6831161274894713
77.08,0.2473717197370565,0.5094279963047714,0.6852196451005095
77.10000000000001,0.2506667872472594,0.508398371653256,0.6856622423091825
77.12,0.2471345926114505,0.5070257374322537,0.6875008928274486
77.14,0.248310271007526,0.5098126039351332,0.686404005096141
77.16,0.24381796006523032,0.510882135206892,0.6861032800578852
77.18,0.24550747140465634,0.5104108548042708,0.6843353150479417
77.2,0.24588796944834093,0.511399414856953,0.6844869600716318
77.22,0.24491487118042457,0.5132734975509253,0.6856824450396165
77.24,0.24515699157772936,0.5146041982505842,0.6841223565199456
77.26,0.2471903271593217,0.5125134189716686,0.6832331964051852
77.28,0.24806937816579466,0.5146384235474558,0.6832258168592386
77.3,0.2487192104311923,0.5141799086319644,0.6830467120107263
77.32000000000001,0.24838850354500067,0.5152406801839314,0.682355486476415
77.34,0.25017176819193016,0.5125377377038275,0.682375810057015
77.36,0.24950972222561674,0.515239688318934,0.6804213045769637
77.38,0.2499642206440358,0.5175442960233915,0.6806581714026345
77.4,0.2527726939824553,0.5153697437522183,0.6817814335294893
77.42,0.25049413275674276,0.5199227034602941,0.6783583023607574
77.44,0.2528708476310293,0.5142957830391248,0.6814076792366132
77.46000000000001,0.25470120616226083,0.5153873378304885,0.6768470280426909
77.48,0.2593606609277623,0.5156547467394061,0.6770624204433212
77.5,0.2602665176463269,0.5144136434507633,0.6760002697443495
77.52,0.2612662213927065,0.5149433416854642,0.6736247091618861
77.54,0.26238422481454265,0.5147066628329832,0.6745406911579049
77.56,0.26135376750861755,0.5144498382542195,0.674578823808162
77.58,0.2597593727418923,0.5145726139710126,0.6781374072990658
77.60000000000001,0.25800705097104176,0.5153567591662681,0.6746923164580173
77.62,0.2588281449009814,0.5122459960215184,0.6762022884862116
77.64,0.253331604171303,0.5123789687463933,0.6779271634535736
77.66,0.25531471452229504,0.5113643724176467,0.6773707932436683
77.68,0.25489970271139734,0.5110676999209682,0.679903887072139
77.7,0.25345629262275293,0.5119274454368249,0.6780516566294552
77.72,0.2554555264850308,0.5093531356461611,0.6776766109484965
77.74,0.252472567774989,0.5093263633283097,0.6750091438974545
77.76,0.24784391927927957,0.508794395643789,0.6757107000939427
77.78,0.2469265785324783,0.5113311983206934,0.6768926698686467
77.8,0.25055377840974363,0.507651942680983,0.6783224809163115
77.82000000000001,0.2514546925462465,0.5064659002001684,0.6771818868970779
77.84,0.25198987091624914,0.5082462925252057,0.6767918354588714
77.86,0.252155506080928,0.5078027059780486,0.678290317582467
77.88,0.25333970382861576,0.5066213932496133,0.6765357461784135
77.9,0.25008759639747064,0.5090586170978088,0.676429505194297
77.92,0.25334429295230004,0.5106872679142105,0.6779853273400823
77.94,0.25271096082282063,0.5088276577178665,0.679829297620538
77.96000000000001,0.2506519188542615,0.5090069089319234,0.6822905816574731
77.98,0.2501767032547219,0.5119190768909301,0.6805680537926646
78.0,0.2517843811952666,0.5108950821405535,0.679854524036853
78.02,0.25397589000331394,0.5103970577794847,0.681970679136656
78.04,0.253407895208442,0.5133729147773474,0.6826121470452247
78.06,0.25374826689033436,0.5116960458700007,0.6813783652706608
78.08,0.2522715935104383,0.5094953506177827,0.6830297994579393
78.10000000000001,0.2527098226154453,0.5108053794167267,0.6853953130241407
78.12,0.2539037332678078,0.5145907123697979,0.686340795259809
78.14,0.25492620498200735,0.5109632606581976,0.68785486512303
78.16,0.2562866449778903,0.5116627739704432,0.6887316002777176
78.18,0.2565815269168288,0.5145131877907515,0.6900511462369129
78.2,0.25659813073449134,0.5160812898873859,0.6909207993154158
78.22,0.2538977870679405,0.5157999935078099,0.6907311000964023
78.24,0.2554627432099562,0.5169507131666224,0.6909229354295143
78.26,0.25606738307270743,0.5175008223220836,0.6914602071860995
78.28,0.25647894425320705,0.5160180293839396,0.693420765470421
78.3,0.2586897756862991,0.5188638852296494,0.6910950797128108
78.32000000000001,0.2569647787729211,0.5183271032310086,0.6952059295536466
78.34,0.2582486842664279,0.5184336151613795,0.6960756963277165
78.36,0.25825988926068205,0.5163554993067732,0.6978790306361757
78.38,0.2591414803096595,0.519363552614305,0.6993571711764665
78.4,0.2610473192925557,0.519381187861601,0.6987879493360365
78.42,0.26177731989721365,0.5216904087668547,0.6986992808552556
78.44,0.2624905560222243,0.5207946771360386,0.6971959157821074
78.46000000000001,0.26018390352263865,0.5202580647869356,0.6967345104205808
78.48,0.26067292733213315,0.5185156156005929,0.6973985989464199
78.5,0.26387502152482284,0.5207999190131279,0.6967877441500057
78.52,0.26255220480418906,0.5222888095506616,0.6983221119074671
78.54,0.26276583154041067,0.5211290164907896,0.6957155544577253
78.56,0.2592184635599519,0.5224417487199781,0.695604282166673
78.58,0.2582364696087817,0.5243935399410732,0.696603612124936
78.60000000000001,0.25949707841244557,0.5247781091120044,0.6983646890410378
78.62,0.2604379666032355,0.5264788537442975,0.7019215881069537
78.64,0.2619808717955384,0.5264065497344628,0.700909203718961
78.66,0.2605287451749937,0.5222343040144725,0.7023798624922046
78.68,0.2617807793719774,0.5226856966134301,0.7044086854926169
78.7,0.2622717073814449,0.5247025774200947,0.7025750354944432
78.72,0.2611132812659598,0.526829220950042,0.7027154218739464
78.74,0.26372106823004715,0.5262668704271072,0.7027438396227207
78.76,0.26447419445892756,0.5286340755918674,0.6982099462460075
78.78,0.2653098282533506,0.5275341196265894,0.6974592637559429
78.8,0.26774083617233585,0.5278436280319084,0.6975166601751944
78.82000000000001,0.2654290538491124,0.5268791607406232,0.6960142168553755
78.84,0.26659391243403285,0.5301788895728825,0.6969090881522982
78.86,0.27095761780459093,0.5289519193166639,0.6967998772715637
78.88,0.26777466368504826,0.5322403254318927,0.6982096564553731
78.9,0.2711888439487385,0.5326997140826398,0.6973683180506665
78.92,0.27050487864811856,0.5367465648644951,0.6987519182031753
78.94,0.2758590909871715,0.5367578474025123,0.6962933624214311
78.96000000000001,0.2790471784365264,0.5360219133949367,0.6960213989261016
78.98,0.27822320358829367,0.5356319920096098,0.6972650994607222
79.0,0.2793255924776148,0.5353159703970249,0.6944467142463128
79.02,0.2811329370338025,0.5336170330110866,0.6949252594872596
79.04,0.28061777344767913,0.5350553917828335,0.6939720929045892
79.06,0.282323352826999,0.5362478665407525,0.690191243433371
79.08,0.28241145870678636,0.5340271376570207,0.6935642809430137
79.10000000000001,0.281216311839648,0.535637373278416,0.6957037223982026
79.12,0.27886163156382693,0.5374007009999344,0.6940532707085418
79.14,0.28050312199402627,0.5387496890001648,0.6952288873804566
79.16,0.28199083079486625,0.5369014301937718,0.6936131011710602
79.18,0.2827562680874029,0.5404691959622878,0.6928245409122762
79.2,0.282066815826741,0.53823120933154,0.6944771150639999
79.22,0.28207602800659154,0.5366947561434213,0.693812964501876
79.24,0.2838605716839489,0.54144920407857,0.6938091596287856
79.26,0.2825207113852027,0.5413218588019434,0.6938366096468763
79.28,0.28022256296911124,0.540924777766875,0.6982807361676177
79.3,0.2792056021936326,0.5430915850383561,0.6978553151142465
79.32000000000001,0.27981842231339904,0.5420160508574077,0.6987357148822951
79.34,0.27769157576959613,0.5405033984036641,0.7016379600328363
79.36,0.2766564752098157,0.5397879068753338,0.703357044952855
79.38,0.2743134055617239,0.5388394967096561,0.7008965602152443
79.4,0.2726348734990695,0.5350697983626908,0.7006501547113516
79.42,0.27652225251232787,0.5323316939472793,0.7012478165501722
79.44,0.27777175497448625,0.5351900577080553,0.695120476033783
79.46000000000001,0.28002478974038175,0.5375844068635899,0.6942269686411644
79.48,0.27926498348018763,0.5377145836118224,0.6931198040236015
79.5,0.2803945429808901,0.5383985314820944,0.6947193874235011
79.52,0.2797719334509915,0.5396146498998086,0.6951213114133318
79.54,0.27942957402898216,0.5391354666308131,0.6931463476582422
79.56,0.2785933357773964,0.5355006399919521,0.6951099926608453
79.58,0.27906938433420453,0.5356259786506173,0.6944835973515824
79.60000000000001,0.28074056849598084,0.5387996899724606,0.6942918978790371
79.62,0.28260148215055275,0.5399356586812422,0.689799315514785
79.64,0.28211986062999656,0.5366478655180731,0.691883119519688
79.66,0.2822511015902663,0.5372969461221545,0.6918762889897614
79.68,0.2826194226884427,0.5391389368359724,0.6937112966862929
79.7,0.283064075707602,0.5360096055764519,0.6939250793110667
79.72,0.2796832454016382,0.5357272574146099,0.695670986582911
79.74,0.2792025373479721,0.533566004085933,0.6960946136254446
79.76,0.27881775257984404,0.5326943943641588,0.6960430306935746
79.78,0.27806720699670934,0.5341186717106906,0.6960553436121083
79.8,0.27873620575890695,0.5315122321352335,0.6932473336765742
79.82000000000001,0.27850241405677195,0.533720358016229,0.6904288712293982
79.84,0.2795355654212036,0.5305237379229946,0.6868392033170975
79.86,0.27971457739156974,0.529776091614938,0.6886113044857586
79.88,0.28307550379991214,0.5331336884153229,0.6871450442324976
79.9,0.2810137668757271,0.5321382210601141,0.6892136085199525
79.92,0.2840022791845427,0.5316194071514477,0.6883020919598521
79.94,0.28566093340129156,0.5316558173267038,0.6897602714156649
79.96000000000001,0.2862169481215665,0.5292642217914003,0.6888639983578416
79.98,0.28520828983244073,0.5283322303262409,0.6883015232210451
80.0,0.28820337613612707,0.5294526137791207,0.686782020125089
80.02,0.28767453080253713,0.5282410616026016,0.6906252115998988
80.04,0.2850307955808025,0.5274959715461351,0.6895031199385019
80.06,0.2870039444011385,0.5253271012548179,0.6874333568715414
80.08,0.29014783288241114,0.5272962360984897,0.6839516059953028
80.10000000000001,0.2912751220419447,0.5252434135710146,0.6848743510156544
80.12,0.2932945212480817,0.526606736217261,0.6838078972585283
80.14,0.2950288805090382,0.5254093488730524,0.6863564024471899
80.16,0.2949044351256591,0.5255769641707002,0.687510454413247
80.18,0.2960637165963663,0.5278651358344513,0.6867836578585563
80.2,0.29418797214760706,0.5290926124314502,0.6911074128660493
80.22,0.2931512853270091,0.5319064091263079,0.6896925183791915
80.24,0.29370304603651465,0.5344933253160603,0.6907361004888802
80.26,0.29240055700002165,0.5327021740883716,0.6906402740054215
80.28,0.2939966926799845,0.5334935196523437,0.6916016059572246
80.3,0.2933163517496963,0.5351441165655934,0.6890290091631854
80.32000000000001,0.2909768316272334,0.5350773281026161,0.6912582664489835
80.34,0.2900236622937308,0.5349987740786863,0.6914408455997169
80.36,0.29255914637200875,0.5356666121904327,0.6929150701042192
80.38,0.29209793899160447,0.5365282615696926,0.6942351747985379
80.4,0.29472416035418336,0.5366946722075726,0.6919873681267841
80.42,0.29260100118519705,0.5358627273279409,0.6907863930319471
80.44,0.29294507892050103,0.5350526475291087,0.6902881162538399
80.46000000000001,0.2915638063542528,0.5354685688987193,0.6893846146198347
80.48,0.2887260702462105,0.5342942928904177,0.6886126159954306
80.5,0.29220661402010467,0.53498700365148,0.6873025238227961
80.52,0.2913810410990086,0.5359174262948256,0.6863809744980632
80.54,0.2906879308579507,0.5359842443494819,0.6891699584562813
80.56,0.2905977711711418,0.5370785804456157,0.6899370209701604
80.58,0.28958489163867746,0.5344007038615873,0.690319520098879
80.60000000000001,0.2901621726621252,0.5372188618522412,0.6871919842912958
80.62,0.2895538137476257,0.5388436141007336,0.6863213736140474
80.64,0.28915416251275877,0.5394721132696907,0.684392785599224
80.66,0.2916210139802678,0.5372032808301814,0.684429426989851
80.68,0.292347405981142,0.5396150129094092,0.680915389748737
80.7,0.29021706578814543,0.5364365639644522,0.6809208276422504
80.72,0.2911256085589383,0.5390325589536397,0.6830741177103257
80.74,0.29039868190120355,0.5383424286450926,0.6858363642631569
80.76,0.28959441510180745,0.5394955961328196,0.6840700508742913
80.78,0.2885643895185079,0.5433866549760259,0.6879399033203493
80.8,0.28947624535238753,0.544819271622404,0.6908247428392753
80.82000000000001,0.28853592983246806,0.5432292153961954,0.692150959581207
80.84,0.29034190835968277,0.5412088253451346,0.6915721950136711
80.86,0.2879350236309801,0.5421262129980653,0.6918002809715452
80.88,0.28742930763965596,0.5440185074854444,0.6899318726533127
80.9,0.29062485686258177,0.5433471767411436,0.6927596714826048
80.92,0.29165471142331356,0.5421201147819057,0.6916384474134013
80.94,0.29072869322778205,0.5430325123286721,0.6925707656674133
80.96000000000001,0.2910002957989651,0.5427279819793518,0.6931235757739169
80.98,0.29165027584785774,0.5374767420824039,0.6921978807277709
81.0,0.28892806508602176,0.5378011308199346,0.6899756067235765
81.02,0.288873096300301,0.5380596890891314,0.6887986767530164
81.04,0.28946699053711167,0.5364136837886238,0.6900111203017537
81.06,0.28803046574678665,0.5394266971423031,0.6884705255933435
81.08,0.28667252158323775,0.5388305875200414,0.6873496351782978
81.10000000000001,0.28887234918494753,0.5364301539458368,0.6885389300412578
81.12,0.29210513541882166,0.538352008055121,0.6879336716878743
81.14,0.29327891144589546,0.5388700143440717,0.6872280298076453
81.16,0.29427481200810374,0.5384233923352849,0.688421688798772
81.18,0.2937284401961851,0.5386513560275071,0.687042942586111
81.2,0.29474029075783775,0.5406007989458727,0.6858681261915008
81.22,0.29351478418832005,0.5423632601252221,0.6839839682999415
81.24,0.2927992369577682,0.5399650156947483,0.6860109142640355
81.26,0.29462190109311526,0.5416070336413238,0.6863617458574325
81.28,0.2921121580911154,0.543067159614229,0.6884568754195404
81.3,0.29079873401756334,0.5454326871256934,0.6880680395747912
81.32000000000001,0.2926176756227174,0.544073283240357,0.6896022041883108
81.34,0.29421028326630183,0.5444063049826668,0.6898153969621618
81.36,0.2945010969344366,0.5448866382781273,0.6892824408417104
81.38,0.2955427325483306,0.5450427509412062,0.6904223314222538
81.4,0.2953004082394264,0.5444099350069515,0.6900126412936792
81.42,0.2956725296629552,0.5449547125243706,0.6923550571992731
81.44,0.2968961025823045,0.5454819935181413,0.6929624183278479
81.46000000000001,0.2969848757685725,0.5456460474937702,0.6926043836665626
81.48,0.29856263763887514,0.5461639841859394,0.6948760591809537
81.5,0.2963220675417659,0.5473560566806479,0.69300859058281
81.52,0.29449585754758884,0.5501140327185673,0.6934774999191157
81.54,0.29604225525896233,0.5495166371403186,0.6964412491843324
81.56,0.29649064446863066,0.5492578937554905,0.6961840540070354
81.58,0.295965085279938,0.5507583188369817,0.6947021897706132
81.60000000000001,0.29525219496255545,0.5520564933938961,0.6941217911565257
81.62,0.2964437162436647,0.5519132074910973,0.6957944634531259
81.64,0.2950881498136252,0.5506767163435009,0.6950919308236939
81.66,0.2945567466489485,0.5522289907143133,0.6931173300736458
81.68,0.29300195139278384,0.5524363211437174,0.6931508442080199
81.7,0.29468456471668325,0.5531730044951884,0.6944219085203286
81.72,0.29830542424999634,0.553514039936205,0.6953391064733503
81.74,0.29635463786638083,0.5523837827973608,0.6962421060318519
81.76,0.29598085962215076,0.5520068300974836,0.6962862498385777
81.78,0.2943477463641699,0.5524623683312019,0.6929398008238303
81.8,0.2949889702019812,0.5522815065730039,0.6941116645356774
81.82000000000001,0.2929990986620246,0.5519782734034266,0.6948880562611806
81.84,0.29302147709240106,0.5527061241111715,0.6960093702536725
81.86,0.2935676677888453,0.5530992334912834,0.6993610407612623
81.88,0.29352490339430265,0.554099633567147,0.6960357391626877
81.9,0.2954657297760356,0.5539060889380585,0.6964214213079878
81.92,0.2956065282442096,0.5576209996515735,0.6963584782275296
81.94,0.2952465796390889,0.5579669845786067,0.6966662584282436
81.96000000000001,0.2971093764814896,0.5560061347335089,0.698815061659343
81.98,0.2962682398598397,0.5558244321486535,0.697523369999415
82.0,0.29523134026571607,0.5562565030228079,0.6973562256177368
82.02,0.29452370360636043,0.5530185006774104,0.6978514233983373
82.04,0.2946043694897918,0.5537829053089761,0.6996151323849871
82.06,0.29346004421678734,0.5548823742792831,0.7001202216685022
82.08,0.298917012455965,0.5528477949755921,0.7001764980459261
82.10000000000001,0.2976848477660277,0.5549039351602728,0.7003650878722082
82.12,0.29866862444312237,0.5558248251951821,0.7007387058760315
82.14,0.2949947721333429,0.5556982860873596,0.6961315851934123
82.16,0.29476350596660356,0.5552983485542221,0.6974087680272952
82.18,0.2975641641150968,0.5542687513809517,0.6951523579757228
82.2,0.29739759656391157,0.5546997978566682,0.6942590820636882
82.22,0.29718417887803156,0.5523533071307579,0.6905709806105147
82.24,0.29242555671235204,0.5542154019079738,0.6908444148783902
82.26,0.2935851152609452,0.5556784899483821,0.6919161787600693
82.28,0.2945748963862446,0.5567639368375554,0.6930651863392105
82.3,0.2934804055335289,0.554601217639376,0.6923998190495593
82.32000000000001,0.2924480953087235,0.5554231335469597,0.6907860737002611
82.34,0.29557031816800317,0.5612203318341333,0.6896560606225494
82.36,0.29312458028072935,0.5608779639466637,0.6938882529934551
82.38,0.2944697401837705,0.5613338811204349,0.6948345201832661
82.4,0.29369129361959445,0.5618639625280568,0.6929205628510314
82.42,0.2910776747391454,0.5591212764172868,0.6954684934874433
82.44,0.29064121828687256,0.5579134663214855,0.6939841782482103
82.46000000000001,0.28624626346415044,0.5586822834361626,0.6964917211480656
82.48,0.28985294029166103,0.5583271934912948,0.6933606302359606
82.5,0.2875221466815342,0.557472608900794,0.6941519620419799
82.52,0.2861064167376262,0.5566942196882584,0.6911811453481252
82.54,0.2844586720946794,0.5585175512757546,0.6912323888293592
82.56,0.2814530742353641,0.558815196106228,0.6914644514280778
82.58,0.27966352251212406,0.5560125011557592,0.6912366182900543
82.60000000000001,0.27794069105974506,0.5567955571474488,0.6908637577735818
82.62,0.2776344562962555,0.5543596414533956,0.6910850606963721
82.64,0.27414060320422035,0.5545284774508267,0.6933501352868594
82.66,0.2732968571234334,0.5536390597482133,0.6959271921892373
82.68,0.2715859595216318,0.5549453747164607,0.6933526223763956
82.7,0.2732285036032383,0.5559249313384816,0.6949950246676964
82.72,0.27294579952596604,0.5552852794787578,0.6966867276490835
82.74,0.272330533547098,0.5577645604625676,0.6997330951661216
82.76,0.2722791774541185,0.5556356637855253,0.698345271958618
82.78,0.27381710093277845,0.5547571562196989,0.6992823820830993
82.8,0.27185855817260857,0.5548374332779311,0.6992888282213182
82.82000000000001,0.27143227079390503,0.5547822450312042,0.7005990132124573
82.84,0.2709089855393293,0.5542348374554172,0.699337627250632
82.86,0.2736772711744403,0.5530198172181564,0.7010693059639695
82.88,0.2726087410723661,0.557175227772472,0.7003410057224252
82.9,0.2757391228902196,0.5540212076886587,0.6995709522919626
82.92,0.2777527194267941,0.5534150706590683,0.7000250825180259
82.94,0.27671552178326503,0.5525356216339828,0.6980298147509737
82.96000000000001,0.2751734688295601,0.5508829952093895,0.6970048227335873
82.98,0.27689270600997884,0.5524256926845754,0.6972916437941162
83.0,0.27686753197848196,0.5536702954521434,0.6989477399399151
83.02,0.2814624772600205,0.5548383295801184,0.6987799779190996
83.04,0.28016925616475735,0.5550163489218906,0.7003706032041415
83.06,0.2800173782596577,0.5541195711512539,0.6968080654926238
83.08,0.2804530068445092,0.5528955497411276,0.6960078401666231
83.10000000000001,0.28142978640106153,0.5523093996001641,0.6991351855717707
83.12,0.28266953461029676,0.5531892082076865,0.6976093412410043
83.14,0.27940263197012166,0.553066484747832,0.699912113563947
83.16,0.2758040098534538,0.5572536409172402,0.697187857083434
83.18,0.278120190369184,0.557151387903301,0.6967262700728403
83.2,0.2790769677613248,0.5533609133074128,0.6971747672687336
83.22,0.2781449590289138,0.5536806405339132,0.6952529145297236
83.24,0.2794635380583966,0.5534858593995984,0.69386760337556
83.26,0.28161679956714586,0.5506056810406513,0.6947170143921312
83.28,0.2796830093130507,0.55244539999041,0.6944006069324152
83.3,0.27747642613631524,0.5515121754345631,0.693432341860635
83.32000000000001,0.2772385471066472,0.5536656158235695,0.6929631469466364
83.34,0.2771874187609562,0.5496040338060889,0.6974698300863209
83.36,0.27654673713331906,0.5487115750546787,0.6971693807595862
83.38,0.2779178065964658,0.5494246342061134,0.696099197030001
83.4,0.2753903895435175,0.5530334257353555,0.6953216869729578
83.42,0.27733844658352175,0.5537587286255445,0.6948887772324626
83.44,0.2730598476793087,0.5525667057569893,0.6972498926976919
83.46000000000001,0.2722323511085189,0.5532004443450111,0.6953706533049058
83.48,0.27508770249645725,0.5524291556315503,0.6957462170049331
83.5,0.2735834440256971,0.5534458112054043,0.6979615130637251
83.52,0.27312111126150845,0.5530267868087582,0.6968435396785034
83.54,0.26924416221233716,0.5557867820912559,0.6974994411878818
83.56,0.2681895416433762,0.5576473229157485,0.697754818503737
83.58,0.27004397047606776,0.5570726992314934,0.6937903622503452
83.60000000000001,0.27004812661150873,0.5576410529305148,0.6933646378216771
83.62,0.27067536245705626,0.5609290036795023,0.6940570327173112
83.64,0.27346847670134333,0.5611853981714108,0.6915732070887819
83.66,0.276379811092872,0.5629227045319003,0.6920774214568695
83.68,0.2806473045162019,0.5640217763457901,0.6902521191856732
83.7,0.27964265819814704,0.5651211489214673,0.6944525270568268
83.72,0.27738277074951445,0.5671417374248267,0.6956204313543164
83.74,0.27724825607031767,0.5679715215758285,0.7005094760851195
83.76,0.2778858458483367,0.5682823561264373,0.7013451540277328
83.78,0.27936181136657734,0.5693136649178131,0.7009849855511894
83.8,0.28123320025538456,0.5690021329210891,0.705055780088096
83.82000000000001,0.2817528658305198,0.5736513732909337,0.7047670273493408
83.84,0.28276935454755436,0.5758961782874971,0.7048472149738157
83.86,0.2855979064762311,0.5753019571343687,0.7073717891727951
83.88,0.2849883568022302,0.5748425602072879,0.7063573522803369
83.9,0.285735970091346,0.5722870360710375,0.7075721571305484
83.92,0.28669162172813595,0.5718838981647025,0.7052574150029195
83.94,0.29034792084352834,0.5730516693590666,0.7068200442313305
83.96000000000001,0.2899592210731499,0.5757268539122029,0.7063908625215195
83.98,0.28853152195046,0.5753565198083878,0.7057315265125232
84.0,0.2874721800749142,0.572632514554504,0.7093051099799755
84.02,0.2844484838636058,0.5753622959468664,0.7082092135674629
84.04,0.2822138868895064,0.5776135161237287,0.7069456046929555
84.06,0.28238806189182486,0.5793241433257524,0.7092795001248234
84.08,0.28370056862903803,0.5822804052319543,0.710078883862398
84.10000000000001,0.28350671443368236,0.584003040382608,0.7143083854672219
84.12,0.28328148452512175,0.5849175724825768,0.7138628162939517
84.14,0.2818190603924774,0.5847301823529503,0.7124380294261131
84.16,0.2812285206049177,0.5848783823453941,0.7118600269293717
84.18,0.2831704882880018,0.5814276853994678,0.7113793368807612
84.2,0.2824830876062638,0.584708040381958,0.7127088353951496
84.22,0.2827849942976864,0.585244132590412,0.7110867402836986
84.24,0.28169639418392245,0.5852740178237413,0.7136093245138438
84.26,0.2832042271126194,0.5900810501296303,0.7155206936832126
84.28,0.28331880198334325,0.5890426101015945,0.7209137935156037
84.3,0.28619895904253556,0.5912039190075744,0.717325696484045
84.32000000000001,0.28581391693229957,0.5918070149612319,0.7170944042173059
84.34,0.283221372510286,0.588223471157718,0.7199671409480282
84.36,0.2819877346392428,0.5940813588378938,0.7203208473236203
84.38,0.27786440589496975,0.5930916791184275,0.7262988173179561
84.4,0.2815770229357213,0.5954414268681655,0.7262196505116572
84.42,0.2856283463424128,0.5926387182197712,0.7277781062705914
84.44,0.28682022562062187,0.5939575049812625,0.7267902092241426
84.46000000000001,0.28444097848733024,0.5961932128183904,0.7280594400505973
84.48,0.28491362926593006,0.5947077126886029,0.7299755964467233
84.5,0.28049694109974915,0.5930396169119613,0.7286859233662406
84.52,0.2838295953126986,0.5939270591894855,0.7242189544608997
84.54,0.2830738932105795,0.5938992433789151,0.7268856606801382
84.56,0.2841429897198921,0.5930110381194584,0.7269721599086089
84.58,0.2842451298546022,0.5928633884006357,0.7254567934164287
84.60000000000001,0.283586396078752,0.5962474721397965,0.7265490192474919
84.62,0.2865787568121946,0.5962185548223793,0.7253751927961994
84.64,0.2875125787309378,0.59686621807819,0.7217306508362449
84.66,0.28880030639019877,0.5952236686262802,0.7237317540780506
84.68,0.2855939087711097,0.5951597928795466,0.7263079267097623
84.7,0.2854733337027744,0.6001102313282441,0.7258907891630056
84.72,0.2867494930565209,0.5987668726981741,0.7291776882006584
84.74,0.28618291531162904,0.601187913419175,0.7322288911346095
84.76,0.28581827693179557,0.6033788282026078,0.7334536714838573
84.78,0.28610909090631276,0.6031603264969667,0.7314991102896302
84.8,0.2838936881746545,0.602619088269295,0.731870861195686
84.82000000000001,0.28219813549232,0.605784173667926,0.7336716951781376
84.84,0.28397680872200254,0.6032398164043946,0.731576672477196
84.86,0.2839907507808567,0.604128925617291,0.7332034583459255
84.88,0.2838667915564677,0.6023603297020363,0.7311110333356987
84.9,0.28276865607274054,0.6015929190293587,0.731614797288053
84.92,0.28173723606235473,0.6025709820726178,0.7331251358942857
84.94,0.2850754726790386,0.6071062688434401,0.731493367912326
84.96000000000001,0.2857581661987538,0.6083568004502442,0.7359189885019877
84.98,0.28434741072465075,0.6087177171118572,0.7358177682864293
85.0,0.28353517235186226,0.6085736710764071,0.7364627934205095
85.02,0.28183041529734637,0.6094060139096036,0.7350362502589293
85.04,0.2801816865753707,0.6095388636664466,0.7335730449177574
85.06,0.27973583503330457,0.6088944097453808,0.7320427305445687
85.08,0.28070245372851976,0.6080458715068842,0.731676743082185
85.10000000000001,0.28267281456768206,0.6076225582514885,0.7307187978477895
85.12,0.28237242826094877,0.6108066043638853,0.7335582392645958
85.14,0.28123191061969705,0.6090931178542878,0.7304204206969898
85.16,0.28095996275834617,0.6085625902758597,0.7338152141323427
85.18,0.28044668422682006,0.6114274865418375,0.732499397034769
85.2,0.2798226991210205,0.6107311416899995,0.7355311959165926
85.22,0.27814366075359537,0.6115197595625508,0.7371094807435955
85.24,0.27502271213243207,0.6122067699076258,0.7340551491564827
85.26,0.27009250340347835,0.6126158796389466,0.7354370665579181
85.28,0.27071737618999214,0.6120903653812751,0.7383586685122608
85.3,0.26904919180402154,0.6135286736506204,0.7376617779404424
85.32000000000001,0.26899215322509346,0.6131554404405994,0.7420994601289245
85.34,0.2678249171410739,0.6141453666090649,0.7442038643817606
85.36,0.2656659375178085,0.6159925732210092,0.7454564810874084
85.38,0.265108651608408,0.6113009529024246,0.7460920013700624
85.4,0.2664695484330653,0.6145448147048854,0.7460025746178396
85.42,0.2707757708486185,0.6185459623852094,0.748717653687005
85.44,0.27256524406328875,0.6194669434022864,0.7485206907732589
85.46000000000001,0.2742728191495348,0.6180598093248935,0.7512901059593362
85.48,0.2719413430602961,0.6180642241537325,0.7492788355600448
85.5,0.2752137248840496,0.6185344905684468,0.7502415892473301
85.52,0.27584379936676323,0.6172547865245837,0.7509738093286188
85.54,0.2765893525518587,0.6180223077978813,0.752501151069504
85.56,0.27940870226830283,0.6186454721329987,0.7517509430295759
85.58,0.27648015277036037,0.6196447843515546,0.7570959733101771
85.60000000000001,0.2790590874219572,0.622076117656432,0.7546619984434711
85.62,0.27740166039920766,0.6232421971923721,0.7547763749086592
85.64,0.27699337936613705,0.6256345357152265,0.7547028452183631
85.66,0.2745964411297794,0.6262094943816293,0.7540951857673773
85.68,0.2762903763719614,0.6256262615096132,0.7557509965430556
85.7,0.27263709294612276,0.62597499997519,0.7555995492808838
85.72,0.276532197915137,0.6263124121237986,0.7544103253607427
85.74,0.2762748601236632,0.6248886513532642,0.7565437238156623
85.76,0.2789201892355406,0.6237010643238572,0.7591879689868553
85.78,0.2807680211801261,0.6246924964782955,0.7612952900189057
85.8,0.2846007548690091,0.6268940021765639,0.7617821517608767
85.82000000000001,0.28563228200829943,0.6237760124311763,0.7606944075425293
