time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
68.0,0.5341382621935283,0.6018504252904407,0.4085523540838799
68.02,0.5314756103353633,0.6054668375026727,0.4095398545693281
68.04,0.5305016054189872,0.6014291882380162,0.41203511650093927
68.06,0.5326273097334282,0.6039797234327348,0.411317685649123
68.08,0.5337090765606441,0.6066278256139538,0.41193934429339957
68.1,0.533420991563561,0.6091301650783343,0.41111563567268444
68.12,0.5335933425074068,0.6083380393686313,0.41366070649065023
68.14,0.5327909274188874,0.6081945830729164,0.41616762615131275
68.16,0.5341197535125987,0.6105652701837635,0.4180101997329242
68.18,0.5373611784845777,0.6105174499068142,0.4210213246437293
68.2,0.5367078222448332,0.6130446714252912,0.4214102136460073
68.22,0.5352660102450473,0.613486208532694,0.4202133828289353
68.24,0.5371113702460193,0.6131155012100393,0.41914086769849046
68.26,0.539294906409342,0.6115058739971792,0.4202364349097346
68.28,0.5370793577585851,0.6118854028178706,0.4186077893912216
68.3,0.5363146054603173,0.613021019537891,0.4179054387734735
68.32000000000001,0.5361593342401519,0.6133596170812151,0.41528599390692567
68.34,0.5376487486004601,0.6109975543948769,0.4180579081880607
68.36,0.5373366922946541,0.6097991456595484,0.4150296371411628
68.38,0.5382383940318333,0.6076724374221915,0.41687352767588626
68.4,0.5391059057101294,0.6093236014636351,0.41524356767370674
68.42,0.5382378815436926,0.6082527012704626,0.41364042904413595
68.44,0.5403515480274469,0.6078892883888313,0.4150260056743421
68.46000000000001,0.5384121951736222,0.609631840813043,0.4176444829396428
68.48,0.5394612030040559,0.6065827513645334,0.4205944938411919
68.5,0.5415651011832404,0.6085103147974014,0.4150766813546224
68.52,0.5422132501941702,0.6077702575869671,0.4162230498248402
68.54,0.544092136216666,0.6076935420746209,0.4153557740258454
68.56,0.5420575728204009,0.6068170806022656,0.4131035914637204
68.58,0.5425360118790299,0.6040890068079207,0.41322856250531864
68.60000000000001,0.5431875843172926,0.6069886389730585,0.4116810185788932
68.62,0.5445972315475689,0.6034331832250849,0.41210353123489074
68.64,0.5414095127993632,0.6066932570690343,0.4124002972446954
68.66,0.5434152570337093,0.6086962233108663,0.4138709501354624
68.68,0.543398607644394,0.6109561343106616,0.41743718156458925
68.7,0.543014516823466,0.6066164781658364,0.41727618540517364
68.72,0.5417848941568424,0.6078934064448036,0.4192029817047062
68.74,0.5405266652273737,0.6061739137556279,0.4183758720223471
68.76,0.5416412428769064,0.6039283470441973,0.41666993938671165
68.78,0.5426932985100471,0.602556540740734,0.41947191012325863
68.8,0.5394572870591605,0.6017587292306983,0.41980974775187335
68.82000000000001,0.5401694487360611,0.5996942665304285,0.4192399274747527
68.84,0.5399287922248158,0.5994515204672067,0.41660619423317957
68.86,0.5394669646362072,0.5995597239646513,0.4138407858158995
68.88,0.5364397573537651,0.5986115870761962,0.41441256085923206
68.9,0.5378008886618922,0.5994882740650164,0.4169099065713164
68.92,0.53889646358293,0.5987863678496658,0.41286554116085905
68.94,0.5384614414650397,0.5980975844501736,0.4184950378208656
68.96000000000001,0.5342696385408805,0.5996456486251428,0.4194986950976644
68.98,0.5372457294251057,0.599406701189644,0.4218120844416657
69.0,0.539826298870352,0.5979922406899519,0.4232745594269511
69.02,0.5429517243523724,0.6010111536862291,0.4205963074762665
69.04,0.5412316676163255,0.6007628449266993,0.4204387766147392
69.06,0.5412791520531566,0.6016680224249396,0.42044761343063913
69.08,0.5422141987008239,0.6018340553309415,0.4235621953558728
69.10000000000001,0.5429112135819062,0.604604321406653,0.4215697385487019
69.12,0.5425630756335054,0.6074607484967384,0.42261606081638775
69.14,0.5440747834977365,0.6066511125312434,0.4219239195912032
69.16,0.5435836207103637,0.6081603201333643,0.4240665879196866
69.18,0.5450903978812003,0.6092528483030566,0.42282221892153726
69.2,0.5479875540203023,0.6070374686008971,0.42468795686742467
69.22,0.5433563369981024,0.6106237200773961,0.4244452526249227
69.24,0.5441111376821968,0.6089344168522405,0.4262316996223729
69.26,0.5429187613357859,0.6102857930961877,0.4235950038681626
69.28,0.5412990738881143,0.6086349416944329,0.4270398140936978
69.3,0.5421177137587168,0.6108844887384997,0.42737269867876576
69.32000000000001,0.5411648288527857,0.6113123518212091,0.42166842912965546
69.34,0.5424915050230373,0.6102931382294555,0.42466411484119293
69.36,0.5425667828395667,0.6124949610877592,0.4248824440729102
69.38,0.5423497948217287,0.6122625534663001,0.42615372847100597
69.4,0.5394713171055566,0.6125220808456604,0.42919018990622837
69.42,0.538309486505527,0.6150462835036519,0.4259490318141532
69.44,0.5401323829432266,0.6172333786019497,0.4285359012839358
69.46000000000001,0.5400078501799614,0.6170180440969091,0.4288961605608722
69.48,0.5411404791213277,0.6158988794301216,0.4296649290969492
69.5,0.5395055879461077,0.6140058104889362,0.43155773247497925
69.52,0.5392071788224809,0.6117230470957553,0.43489420867948664
69.54,0.5406785430949517,0.6134789947602924,0.43495561199928445
69.56,0.5394438997956731,0.6124086354024435,0.43499273225608426
69.58,0.5407122408175205,0.610691380466868,0.43609125355783973
69.60000000000001,0.5425650333196794,0.61180301737064,0.43348294895807105
69.62,0.5403843404982719,0.6114036617558506,0.4340334565944602
69.64,0.5355553966010123,0.6117719395462854,0.43400999296059917
69.66,0.5359270875355059,0.6105621944376585,0.4349115239626774
69.68,0.5378722660924415,0.6084308606810984,0.4344375237426773
69.7,0.5365870379763907,0.6088209787232007,0.43551745212039816
69.72,0.5366912784347089,0.6082767206152624,0.43786967413746714
69.74,0.5380501281327147,0.613546841103171,0.4350085799825663
69.76,0.5398940510094853,0.6133589558317574,0.4368617331421271
69.78,0.541721690501213,0.6125302007575104,0.43440441836318355
69.8,0.5430430731993877,0.6101888028711504,0.43309053197358677
69.82000000000001,0.5432062766849806,0.6118230318520019,0.4352036679091236
69.84,0.546165647715359,0.6095804214730666,0.4369804590745703
69.86,0.5462052582781887,0.6125304118093294,0.43518203371566455
69.88,0.5482405152224817,0.6142814962085067,0.4361898328878674
69.9,0.5478995703181182,0.613304579411941,0.4386922689770205
69.92,0.5515783804789732,0.6149949778000324,0.43930584783410337
69.94,0.5516546464844967,0.6177374600221202,0.43908413730043266
69.96000000000001,0.5532126865253978,0.616806962948822,0.4405297864917247
69.98,0.5557591128200947,0.618536255024542,0.440305278420037
70.0,0.558303357886345,0.6146357118240983,0.4388076144911283
70.02,0.5579825477082672,0.6185312653965765,0.4384642498916106
70.04,0.5569839346112995,0.6212012323723113,0.43937076465318536
70.06,0.5561462434608718,0.6241344700188614,0.4387862801728646
70.08,0.5570838029447116,0.6252483837246968,0.4403260851260236
70.10000000000001,0.5549349419845572,0.6226452770909229,0.44290807392853115
70.12,0.5551597689426052,0.6242916703169502,0.43994639064919083
70.14,0.5568650159307299,0.6220755520319673,0.4398750329721306
70.16,0.5582731066701396,0.6262918957832,0.44113888834611714
70.18,0.5579045678057548,0.6250417442523984,0.44146087786267496
70.2,0.5558998924962559,0.6236594026088693,0.4425252478157837
70.22,0.5569739112697921,0.6253213588627144,0.44302993499946425
70.24,0.5566799198085112,0.6267773704060335,0.4373484936086808
70.26,0.5567468826180285,0.6263178213854211,0.43513109627859864
70.28,0.5568124469836179,0.6282624375132061,0.43603622639993633
70.3,0.5583540567115143,0.6267939617329462,0.4351179410990046
70.32000000000001,0.55882777761184,0.6256121100091887,0.4353802360244584
70.34,0.5592393537762747,0.6264111882971253,0.43922199371962367
70.36,0.5570165105663323,0.6253484637438015,0.4370688401189021
70.38,0.5542555148314292,0.628401420362722,0.4375025145941571
70.4,0.5564918580568409,0.6252533953674778,0.4400510196663351
70.42,0.5526887345664907,0.6223852196904808,0.4374566896520037
70.44,0.5557816270882506,0.6240651076386358,0.4387065091179295
70.46000000000001,0.5590302535179363,0.6250995712272063,0.4415119860733694
70.48,0.5567113433676728,0.6271209090225797,0.4391223747140113
70.5,0.5562061436342807,0.6254884167312932,0.4388644919661451
70.52,0.554741748335271,0.6262514889958593,0.43505030220077207
70.54,0.55689004385221,0.6227788857955385,0.4373720089022757
70.56,0.5577567040533744,0.624094387263039,0.44064966385849735
70.58,0.5572296686745389,0.624350469521244,0.44298316848221375
70.60000000000001,0.5605305503009637,0.6259891402165534,0.4455462967267593
70.62,0.5588202851347144,0.6291204711067684,0.44586647959068426
70.64,0.561054625099004,0.6274205300186309,0.44399631381432675
70.66,0.5609891291651283,0.6299134681400953,0.4440369895995853
70.68,0.5590357087480095,0.6290694963111635,0.4469080334844876
70.7,0.5603045186275659,0.6278704191345227,0.4479682512152519
70.72,0.5577457631987368,0.6310846863362093,0.44926335768233416
70.74,0.5604247019312613,0.6289165254185117,0.4502671546270104
70.76,0.5604866538277281,0.6292853470628864,0.4535229941582652
70.78,0.5595596082564006,0.629750199799542,0.4534784032748606
70.8,0.5570328896722432,0.6323507606788815,0.4545986726994804
70.82000000000001,0.5596499377264861,0.6313558041869253,0.45756325451841456
70.84,0.5614617292662609,0.630573585017842,0.4584385297216616
70.86,0.5575471717357108,0.6335586555521359,0.4582729693464919
70.88,0.5544293832800586,0.6300256466333922,0.4583977468845108
70.9,0.5539837416950267,0.6324713371220476,0.4550010429338905
70.92,0.5562439523221638,0.6308111495520119,0.4567546204889879
70.94,0.5557884974865133,0.6342517563337139,0.45417677743551366
70.96000000000001,0.5551157007091035,0.6342332046443159,0.45375535068072054
70.98,0.5569088341873477,0.6373305953954238,0.45289792929695616
71.0,0.5576516351211844,0.6334370158105328,0.4550928420166762
71.02,0.5575576917485319,0.6334236632462088,0.4542636259945838
71.04,0.5580638610976512,0.6332522443267361,0.45541490214297364
71.06,0.5590866560431581,0.6323937556262322,0.4551363645858028
71.08,0.558190054444955,0.6316855034584021,0.45867554410860445
71.10000000000001,0.5559268701620438,0.6310727982088089,0.4608532328043177
71.12,0.5569428368291506,0.6320542412794715,0.45690490739731
71.14,0.5569451014353832,0.6304463053584957,0.4537728475943631
71.16,0.5564530365673991,0.6320878767466586,0.45476583025060413
71.18,0.5584491017656441,0.6347836219555479,0.4551881192991985
71.2,0.5598993590095648,0.6350188500915972,0.4535153974850348
71.22,0.5590457333014388,0.631977143437295,0.45461204062254984
71.24,0.557012238242441,0.6348245998151646,0.4549116699800806
71.26,0.5564512815338697,0.6329565076920771,0.4569991598529456
71.28,0.5539962909759745,0.6308979309708895,0.45665150530856286
71.3,0.5556307426057081,0.630086740453888,0.45567376533320636
71.32000000000001,0.5568084120549586,0.6292838729396821,0.45521782475206907
71.34,0.5528780307809411,0.6281678450141444,0.45434540743854046
71.36,0.553081113378401,0.628420377788714,0.456542210143526
71.38,0.5538025219448935,0.6259915788601195,0.45358559480292077
71.4,0.5514248138476531,0.6247282699751718,0.4527705043419228
71.42,0.5516232334754483,0.6266602513584303,0.4549477808978152
71.44,0.5506078700723698,0.6236042734396238,0.4530758360815525
71.46000000000001,0.5525419104712643,0.6235966724196144,0.45721747275418845
71.48,0.553852837515159,0.6262011475424999,0.4563423955792708
71.5,0.5522426159431747,0.6258680707425957,0.4575281429186459
71.52,0.5536027685092172,0.6270239133234201,0.4577602556109543
71.54,0.5540936273797525,0.6261182386934636,0.4528825496044174
71.56,0.5516118198776384,0.6262085484856832,0.4509889672919607
71.58,0.5536003617953428,0.6275721378390459,0.45152714103284736
71.60000000000001,0.5573958292973148,0.6301004141713611,0.45013312290256774
71.62,0.5570952613907617,0.6314267835081087,0.4492029523615921
71.64,0.5604004407345583,0.6289401505359876,0.44731175595770284
71.66,0.5621854403905627,0.6305278802144563,0.44832462540819085
71.68,0.5598819166806777,0.633452511871217,0.44794526316256483
71.7,0.5596327789504252,0.6328073877268993,0.4446397814710238
71.72,0.5602996637423813,0.6298823157313969,0.4455171997272188
71.74,0.5593368105148734,0.6278901805809802,0.4470605388423667
71.76,0.5609388969264517,0.627476330361159,0.4476523776850473
71.78,0.5598058907915527,0.6289424629872848,0.4495553807924141
71.8,0.5596803821947953,0.628241418839361,0.4482093112277923
71.82000000000001,0.5592846572120014,0.6288298974047051,0.44744855376846376
71.84,0.561159282675967,0.6292119088653896,0.44748052927672427
71.86,0.5641948028946824,0.6281702188493328,0.4484813335327466
71.88,0.564008090817208,0.6306102749567015,0.4498955495884367
71.9,0.5635052533876403,0.6308140107205891,0.4481287715074829
71.92,0.5637271745543032,0.6287236912318727,0.4473220562814217
71.94,0.5652668065358454,0.6298813118974467,0.4472151923610034
71.96000000000001,0.563133917795311,0.6263913091603474,0.4486544127185512
71.98,0.561474168653387,0.6274404912041125,0.4490231923257457
72.0,0.5599093362814241,0.6294845956372809,0.4482238502960241
72.02,0.5598985247509172,0.6271491130863657,0.4517419006914215
72.04,0.5580068153987559,0.6304935139467243,0.4509508427925452
72.06,0.55785799470284,0.6302093062310365,0.453545059418744
72.08,0.5586908163909209,0.6291802952639365,0.4549684064825859
72.10000000000001,0.5554613495498478,0.6312902312404236,0.45395482294833295
72.12,0.5548629101513676,0.6336826883238348,0.4524688179373141
72.14,0.5556704660315064,0.632686318330722,0.45683418083276045
72.16,0.5567110292989389,0.6328281761437728,0.4596568298063421
72.18,0.5568543906126953,0.6343045803375532,0.45807700724020844
72.2,0.5590201418737948,0.6346442987712401,0.45751309318097905
72.22,0.5561334079023889,0.6362755820730033,0.4560124048303573
72.24,0.5557134141284059,0.6351126019915853,0.45813852991316845
72.26,0.5570508659371844,0.6337183520837626,0.4606358910250866
72.28,0.5579194660847517,0.6332641676752819,0.45805912950546934
72.3,0.5588480029931443,0.6334017998676588,0.4611517995501159
72.32000000000001,0.5550075282692081,0.6319972313819326,0.4618458508183145
72.34,0.5567253428693489,0.6325036315162066,0.4606875560286146
72.36,0.5545347587935036,0.632669782429244,0.4599514854791415
72.38,0.5525456222529342,0.6332457124954424,0.4588226112889461
72.4,0.5518800800763034,0.6338054283033759,0.4584618891053387
72.42,0.5511163585173183,0.6313574532066593,0.4571435538512206
72.44,0.5519476586550348,0.633079223511442,0.4533617179641906
72.46000000000001,0.5537241607788881,0.6352756365408823,0.4568308039919989
72.48,0.5552692672548374,0.6338394640291807,0.4579509433819121
72.5,0.556480497064503,0.6348153411662771,0.4570601868522955
72.52,0.5549855388187706,0.6337114336363194,0.4565982056151783
72.54,0.5525294290988074,0.6317265224238314,0.45619075215675164
72.56,0.5527183156959131,0.6314623535747974,0.4564804832855129
72.58,0.5543804137333467,0.6364482853667028,0.45775078432351746
72.60000000000001,0.555793208855261,0.6350894688570502,0.4532280731260491
72.62,0.5537413487602327,0.6350648920674484,0.45839632842634626
72.64,0.5528152833056956,0.634735086373674,0.45711479724915394
72.66,0.5530126040491284,0.6372374295593218,0.4601841239698455
72.68,0.5530641257649728,0.636025274414979,0.46184618437555386
72.7,0.5538696564592615,0.6350097074746534,0.46223052277883026
72.72,0.5557174532848422,0.6351703427210195,0.4631898343024445
72.74,0.5556399772617169,0.635216544765649,0.4652875160662836
72.76,0.5513199923324379,0.6334569063108751,0.4665093969154202
72.78,0.5537293699155504,0.6374847154186004,0.4666293516775858
72.8,0.5530860791695565,0.6381257936726457,0.4641492377604686
72.82000000000001,0.5525662336767753,0.6368947699711079,0.46393888645832326
72.84,0.5511891870721072,0.6386740365029859,0.46535420891711865
72.86,0.5527649879670792,0.6401315413222872,0.4638376486783827
72.88,0.555213789323124,0.6426672640196711,0.46692826278929667
72.9,0.5555973510847825,0.6405648345331141,0.4644706242814741
72.92,0.5563354844447151,0.6428576850308974,0.4623961338135215
72.94,0.5552693826545837,0.6426529800694389,0.4609612006500873
72.96000000000001,0.5570979094927002,0.6415159297107614,0.4606512908077521
72.98,0.5568458818303514,0.6403225042765663,0.4613889259127326
73.0,0.5573999440238047,0.6391232206624413,0.45966798413139637
73.02,0.5565790127626773,0.6397910440525945,0.4630215046614077
73.04,0.5564794867146977,0.640842788621822,0.4626051659152476
73.06,0.556348634957622,0.6400025726198003,0.46366996232015006
73.08,0.5566592945919975,0.6383519669764922,0.4632906337361891
73.10000000000001,0.5531343989272192,0.6411081143507804,0.46108004698251603
73.12,0.5547052922292849,0.6408670651419848,0.4624714762968883
73.14,0.5536132548684619,0.6394095065211268,0.46048905770481663
73.16,0.555146180388105,0.6388382122946035,0.46235421975452495
73.18,0.5559623252412301,0.6409191413160562,0.4636435426528891
73.2,0.5577677888683464,0.6389564277842948,0.4638379688871876
73.22,0.5580244642026164,0.6418674310130058,0.4636410611770666
73.24,0.5573524736731981,0.6416558643887234,0.4664243540313308
73.26,0.5590707796706229,0.6423851715924719,0.4675127673089627
73.28,0.5593371563884472,0.641659095546562,0.46603327742688605
73.3,0.559772211442017,0.6420873271593295,0.4665703856544787
73.32000000000001,0.5611907919947131,0.6465634800293254,0.46563195227093507
73.34,0.5608361258847417,0.6463840572533128,0.4697848062609936
73.36,0.5645552106714798,0.6443621007573097,0.4697670223177585
73.38,0.5648357826890785,0.647766198931901,0.468647215786547
73.4,0.5628938575006427,0.6495621606366763,0.46842764773990836
73.42,0.5612187802451265,0.6481717877664951,0.4677688137849558
73.44,0.5623090098930285,0.6466393505494656,0.46461583125383654
73.46000000000001,0.5592949905703158,0.6457300139517529,0.46607784574928823
73.48,0.5573096794817719,0.6439662120324223,0.4668393804191117
73.5,0.5549817427457554,0.6445759858770559,0.46839056783819616
73.52,0.5547801415307262,0.6464272977212256,0.46745959232150347
73.54,0.5585636935528725,0.6444685329182853,0.47010778745161014
73.56,0.5594533866164826,0.6432191943902574,0.4722294152978269
73.58,0.5583635049905875,0.6455966595208549,0.4711968041176783
73.60000000000001,0.555943472570708,0.6415095096800917,0.47306606391331074
73.62,0.5569091245957969,0.642334146588971,0.47296592836543966
73.64,0.5567164345222483,0.6408378591734885,0.47419246453718344
73.66,0.554401889071276,0.6413377844939633,0.47313183343222925
73.68,0.5525891652038839,0.6407265452091833,0.47010847044317866
73.7,0.5549500727995551,0.6383241985228867,0.46979576578639537
73.72,0.5576696432812775,0.6427081514842491,0.4720287835211847
73.74,0.5551553175986464,0.644375234986737,0.47280458951790505
73.76,0.5589881292130835,0.6435431926754956,0.4745018157671601
73.78,0.5584104697660675,0.6414389811926872,0.4778154489320499
73.8,0.5575125035431842,0.6433001131129683,0.47826386934854204
73.82000000000001,0.5570245413965638,0.6443090481457208,0.4780673158074455
73.84,0.5613179651502436,0.6440075929065571,0.4794597173016935
73.86,0.5604278728588655,0.6447229398219262,0.4817137275580388
73.88,0.5615713086908299,0.6462739437459121,0.4834326932917799
73.9,0.5623623698921927,0.6440133138808569,0.4861262905806992
73.92,0.5607838132795313,0.6453748446666934,0.4851533974892586
73.94,0.5587983274031928,0.6470077136296459,0.4862578074740408
73.96000000000001,0.5599426649695504,0.6449891889511654,0.4877099873054038
73.98,0.5620619902122778,0.6448010503029438,0.48891977650054674
74.0,0.5573215522541659,0.64555695188722,0.49010574844659793
74.02,0.55934882572987,0.6481626362766074,0.4872604694272512
74.04,0.5602272966581171,0.6471010411477633,0.4876905803135286
74.06,0.5594327723219668,0.6441696229819498,0.4855991736505362
74.08,0.557590098767096,0.6467035746386895,0.4835589011418303
74.10000000000001,0.5556935696177626,0.647390955349047,0.4856865602932128
74.12,0.5570049102360308,0.6466270586454081,0.4844428578631802
74.14,0.5569760110968621,0.6471559229414237,0.4831433390507317
74.16,0.5558109343735204,0.6474228576067775,0.4826509740639727
74.18,0.5554990533912509,0.6482521173842922,0.48064506111205507
74.2,0.5551475798684293,0.6494989411721624,0.4835524133279086
74.22,0.5568029052464573,0.650162483244452,0.48090144178586874
74.24,0.5552893495641558,0.6508621662421731,0.4803190949535782
74.26,0.5553955692113559,0.6522729399946967,0.48140184503047717
74.28,0.5532975546914541,0.6481160565664774,0.4777938852939323
74.3,0.5548004538024635,0.6482750780725127,0.4792746818566804
74.32000000000001,0.5525378326942749,0.6455643863463009,0.47681619287267674
74.34,0.5516723788543791,0.6440033338890977,0.47978985434455684
74.36,0.5535014525354776,0.6454115358800055,0.4785911079761965
74.38,0.5516026269044613,0.6447122633823535,0.4819854075891967
74.4,0.5485062875473947,0.6448414669382326,0.4819746898130674
74.42,0.5469648478729345,0.6444529052955881,0.4822553926317463
74.44,0.5463053326063664,0.6443053542626057,0.4815728643936203
74.46000000000001,0.5474562392660255,0.6427024020290754,0.48301361485968747
74.48,0.548945823820545,0.6450374337163162,0.48239996410883557
74.5,0.5510892153604889,0.6443738524737458,0.4862134110502713
74.52,0.5510979328352323,0.643491855977393,0.48560762537861857
74.54,0.5511731003519417,0.6453008044844651,0.48492110068113004
74.56,0.5545649731625256,0.6469919610347542,0.4843114873239613
74.58,0.553944128520735,0.646520181513892,0.4859449089255393
74.60000000000001,0.5542022340800233,0.6476822463059174,0.48703743325005505
74.62,0.5563739896897308,0.651985070103025,0.48613038865119396
74.64,0.5601059804535204,0.6491573344369922,0.48818582248672937
74.66,0.5569431998748366,0.6542720144890608,0.4878092662544216
74.68,0.557851462250348,0.6513534538296264,0.4879978973832263
74.7,0.5550111523889883,0.6542642176689143,0.49051007550398423
74.72,0.5565164713037821,0.6546797883313271,0.48911669126685675
74.74,0.5590194486867563,0.6585611406959424,0.4922622002736591
74.76,0.5553929329638948,0.6590228282244311,0.4953213576699478
74.78,0.5573847409346274,0.6598455504524309,0.4979531958026577
74.8,0.55733991927554,0.6601209483536692,0.5016588207434252
74.82000000000001,0.5545018726783615,0.6601496438255198,0.5049350503461559
74.84,0.5566582914223132,0.6597336802384435,0.5075299453362568
74.86,0.556520168925383,0.6588641280532586,0.5089150691183885
74.88,0.5562529544741915,0.6624456431312968,0.5079305873533109
74.9,0.5565241120780071,0.6643169427802178,0.5100866370046431
74.92,0.5549178984754998,0.6658038146802081,0.5090209058523664
74.94,0.5549941071453138,0.6653950903182231,0.509059659940485
74.96000000000001,0.5539810671528228,0.6625517039495491,0.5111832067285248
74.98,0.5542340223458776,0.6607020534831965,0.5094238631252443
75.0,0.5551401616443172,0.6644185046406392,0.5089581610186475
75.02,0.5550476453709542,0.6637921935243355,0.5091349418020806
75.04,0.5555916295449219,0.6625908638416452,0.5084412788561274
75.06,0.5565228918486268,0.6625950748996875,0.507501441251729
75.08,0.5560279500391594,0.6581827974794997,0.5091107791463741
75.10000000000001,0.5558274878274948,0.6577650869687106,0.5109720851305488
75.12,0.5535300856594851,0.6588089810237203,0.5078853989865016
75.14,0.5564426090107307,0.6595044196115462,0.5094207527285686
75.16,0.557312219158398,0.6607274788302996,0.5117369044738423
75.18,0.5573300113058075,0.6617965452151046,0.5091761480573179
75.2,0.5547707310913801,0.6610951823813384,0.5090816684375604
75.22,0.5538455767930522,0.6606567938175691,0.5092354213793262
75.24,0.5547124117793063,0.6594674147384006,0.5128180429610807
75.26,0.5548323321321342,0.6610527528761355,0.5150016829749422
75.28,0.5533599389580715,0.6608310375346297,0.5172033190346107
75.3,0.554278474615599,0.6609710929313444,0.5180560384310542
75.32000000000001,0.5512096599945963,0.663929397670666,0.520629645674437
75.34,0.5530161347619724,0.6624932228670561,0.520425177232673
75.36,0.5522522443245764,0.6657432263635614,0.520556763506314
75.38,0.5505278282124032,0.6672475132831859,0.5233026405397908
75.4,0.5525214843826743,0.6675274798354421,0.521214131957946
75.42,0.5502849049555454,0.666082876346132,0.5220886099063556
75.44,0.5514440881695674,0.6667146747195597,0.5231816382225353
75.46000000000001,0.5479216474078394,0.667453180083412,0.5230852826448824
75.48,0.5479194290559098,0.6675208038014909,0.5243734482900528
75.5,0.5481426885718073,0.6669448132323051,0.5217587632813434
75.52,0.5468722055791976,0.6687566198882176,0.5231796797354223
75.54,0.5478447692155334,0.6694844124532616,0.5243691746853362
75.56,0.5500825611837263,0.6697665305121078,0.525117873726536
75.58,0.5529163881291608,0.6670687139921984,0.5296354627686818
75.60000000000001,0.5519560384608398,0.6677400391039133,0.5289579054295128
75.62,0.5520481530926016,0.6666640900462147,0.5305255219120262
75.64,0.5524076753576475,0.6668386721394178,0.5291022754348271
75.66,0.5521832625855538,0.6674060576922579,0.5310540645944443
75.68,0.5523464912357717,0.66566169884916,0.5297892158001096
75.7,0.5535728927581136,0.6670960756546144,0.5293699931755066
75.72,0.5549332129993695,0.6698016144472583,0.5296060856742936
75.74,0.5556513669578123,0.671006652079281,0.5297922045642163
75.76,0.5561062226651663,0.6711222889948727,0.531853782597695
75.78,0.5558174227480196,0.6716288146305306,0.5251156040080384
75.8,0.5560335778212039,0.6709687038726215,0.5255145381116513
75.82000000000001,0.5575477865960143,0.6732646008338701,0.5273588685347792
75.84,0.5594602240679547,0.6735401985400405,0.5298886940405487
75.86,0.560363855347537,0.676672311284243,0.5272552947118256
75.88,0.5602020853047601,0.6763020587113563,0.5264102598328341
75.9,0.561297887972604,0.6763386366086822,0.5270224865660363
75.92,0.5605566969224642,0.6751060910482903,0.5306561463326467
75.94,0.5634498795420331,0.6802940284539924,0.5313867675282724
75.96000000000001,0.5599190416557893,0.6821524300339611,0.5300728930198426
75.98,0.5593695347026394,0.6811150625506528,0.530366132057398
76.0,0.5591881191888597,0.6810627331214046,0.5312113696724952
76.02,0.561669043923739,0.6808509491809809,0.530071135475184
76.04,0.5617841304508343,0.6790393829681239,0.5314087972839869
76.06,0.561041765605852,0.6794983824828218,0.5335664326951214
76.08,0.5594140144269937,0.6790958880830492,0.5308243621586531
76.10000000000001,0.5597006085532331,0.6773616951409773,0.5308733702840529
76.12,0.5606930312125731,0.6758978916830852,0.5291142187446402
76.14,0.5583287787538438,0.6753156113206564,0.529189379082715
76.16,0.5599756175776757,0.6716057553391905,0.5289416567264577
76.18,0.562691184844181,0.6710294771787901,0.5274249369754674
76.2,0.5636843685773184,0.6721503027444605,0.5266993499796168
76.22,0.563766422929895,0.6725646313426673,0.5277353424762488
76.24,0.5634232553365228,0.6718928044581205,0.5296248325391303
76.26,0.5616389418997988,0.6703447437846047,0.527970113135409
76.28,0.5606679497705629,0.6698738913116428,0.5272691162763599
76.3,0.5593361841960179,0.6700839503113287,0.5284732283002687
76.32000000000001,0.5555693216444157,0.6694056067193328,0.5309030222626465
76.34,0.5569148441746792,0.6675720581270576,0.5303862234776446
76.36,0.5561014389688334,0.6692600256544929,0.5271966540024017
76.38,0.5588661708994946,0.6665949353848732,0.5292253890650369
76.4,0.556322511898294,0.6664470013322824,0.5312163846495622
76.42,0.5572369238478887,0.669075273891963,0.5279335958611621
76.44,0.5600973086970107,0.6672910128102275,0.5301993707056913
76.46000000000001,0.5585542185536283,0.6672692360335621,0.5328354027132614
76.48,0.5616767525829384,0.667758362759819,0.5290769722893232
76.5,0.5609753372038871,0.6663660625983554,0.5298980925284401
76.52,0.5611874278985113,0.6667583437030778,0.5317860311285135
76.54,0.561079451668451,0.6673746207782737,0.5319147895020668
76.56,0.5600042843970338,0.6662505101311322,0.5349059740792995
76.58,0.5586457123489297,0.6664618803254276,0.5356327861422623
76.60000000000001,0.5582023657062032,0.6637909666549642,0.535922531499653
76.62,0.5554068055302094,0.6662534731711977,0.5350662567047513
76.64,0.5539692565457146,0.6686350517632982,0.5349914957187623
76.66,0.5530171942157522,0.6675908335451491,0.5370617804363559
76.68,0.5517216131648124,0.6705666562539577,0.5347405637626692
76.7,0.5528804670439983,0.6691176477090828,0.5331688657248439
76.72,0.5554472164089052,0.6690069995377351,0.5363172500148337
76.74,0.5552767697445193,0.6713008964784869,0.5359123398600085
76.76,0.5570879800108106,0.6679970570520687,0.5376886985155619
76.78,0.5591404345953348,0.6648183845874707,0.5384756123613769
76.8,0.5574943337209741,0.667195957398646,0.5391015166550239
76.82000000000001,0.5558917187110254,0.6698871272772459,0.5412736268980711
76.84,0.5566784175890279,0.6732056332262379,0.5413003544575408
76.86,0.558509663402556,0.6727735399558386,0.5431895145953279
76.88,0.5593577285435185,0.6753547014567928,0.5414828236877893
76.9,0.5616685920541359,0.6739964565868609,0.5409050636177809
76.92,0.5607915822914021,0.6756798650228789,0.540759566342889
