time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
50.72,0.13171670108844655,0.26115072490281876,0.31024460040537766
50.74,0.13171795696710703,0.26092125122104326,0.3096157144532279
50.76,0.13184877709160955,0.26066539619263845,0.30935602026192405
50.78,0.13194161953371397,0.260365972393092,0.3087327549053986
50.800000000000004,0.13234495854555586,0.2604544666562818,0.30813120393165655
50.82,0.13247702892831453,0.26045131310743264,0.30805476417439676
50.84,0.13183725810471728,0.26043124991655553,0.30800803497832047
50.86,0.13128940384805818,0.2606047801611605,0.3077304191805579
50.88,0.13055460973667796,0.2603730089134841,0.3075086596174495
50.9,0.13029627333750468,0.260294479818406,0.30665943000203566
50.92,0.1302860584887001,0.26005634426483515,0.30676098430511217
50.94,0.1306006201384205,0.2606062612287764,0.3068940225096944
50.96,0.1308049574282548,0.2609755819755629,0.3071138010119149
50.980000000000004,0.13121382605229004,0.2613634534094014,0.3078124347582937
51.0,0.13138941424363654,0.261705964374362,0.3082375569780961
51.02,0.13154768854606552,0.26252866601791697,0.30844849531584245
51.04,0.13166337661447247,0.2631858865154099,0.30840515419891507
51.06,0.1316118050506271,0.2641012997637877,0.30819188123512886
51.08,0.13197757710980176,0.2645938832083533,0.3085325954104872
51.1,0.13248206913520155,0.26499329471440275,0.3085395265292566
51.120000000000005,0.13371211049382503,0.26546239797440513,0.3084705813793635
51.14,0.13441883468335084,0.26618825606877505,0.3083376706606751
51.160000000000004,0.13499183074190063,0.2673309326958956,0.3082629069791263
51.18,0.13563934481826012,0.2682409685712554,0.30840165088720034
51.2,0.13616291146976128,0.2694358854092015,0.3088736149922343
51.22,0.13712353859228307,0.270296791836819,0.30944254512761366
51.24,0.13813194387605382,0.27085710919694955,0.309798389811131
51.26,0.13906530725500682,0.2714154208454743,0.3100104358744173
51.28,0.13987818621033443,0.27173850216137596,0.31025951671076685
51.300000000000004,0.1406039496417974,0.2721021773888803,0.3104613394795761
51.32,0.141102993170281,0.27218590386050595,0.31044200464018057
51.34,0.14137512458081075,0.27224436888890463,0.31020082926692805
51.36,0.1416076352917727,0.27211885123354523,0.3095275416657585
51.38,0.14188650866172556,0.27175526400734,0.30888769382146575
51.4,0.14202231874164,0.2713860480556126,0.3086962808226496
51.42,0.14208990590583365,0.27106441293094535,0.30828199627985836
51.44,0.1420737029334446,0.270756858390817,0.3079776646047075
51.46,0.14233609940588812,0.2704253530933088,0.307553123399281
51.480000000000004,0.14276357773036777,0.27016423197957934,0.3070946699761208
51.5,0.14310329132803698,0.27000602772241694,0.3070179898358165
51.52,0.14296369494766667,0.27023610498303474,0.30670555089655993
51.54,0.1430842714549652,0.26992660653139217,0.3064847645161856
51.56,0.14323944476742848,0.26945511030270863,0.3064177596163429
51.58,0.14303094497877067,0.2692252043824279,0.3066423719894221
51.6,0.14308986334376136,0.2690374024054839,0.3066366756644539
51.620000000000005,0.1434523434612891,0.2686485965822811,0.30649178541953326
51.64,0.14354508683043257,0.2684397062059062,0.3062674088226569
51.660000000000004,0.1435595010745958,0.2685390755327004,0.3060264672172449
51.68,0.1430325368665681,0.2685831208167694,0.30625629438908303
51.7,0.1429077730286961,0.26813865741463977,0.30663221550764397
51.72,0.14265169883371384,0.2680322502190775,0.30667168996854394
51.74,0.1422504608255572,0.2681973888023126,0.30653279468045685
51.76,0.1417219480496674,0.26856453394854396,0.3063685242420234
51.78,0.1413164284497241,0.2685118426184421,0.306305097354334
51.800000000000004,0.1408775579265227,0.26839186519192904,0.3066518346190848
51.82,0.14059716598440913,0.26819260830313124,0.3064269921123984
51.84,0.14056978333473222,0.2675958665382338,0.30626486096480393
51.86,0.14013380211104318,0.26697696902040596,0.3058572043400078
51.88,0.1399846794888366,0.26626149360103873,0.3052610933080565
51.9,0.1399475709814823,0.2657668365367994,0.30471585272021945
51.92,0.13978783898450753,0.26550814820235086,0.30449629185815613
51.94,0.13948702528596554,0.26540203871022294,0.30478719161521467
51.96,0.13884490341279196,0.26546290461438443,0.3049416216003326
51.980000000000004,0.13840300691994079,0.2655654602553562,0.30489893567349224
52.0,0.13797725606824726,0.2654687930297809,0.3050326550993311
52.02,0.1376060038689744,0.26542238509159427,0.30514855614629455
52.04,0.13708230982225525,0.2651026260987203,0.3055318369668548
52.06,0.13663111489811436,0.2647546434030418,0.30599581357183203
52.08,0.13627220771491447,0.26467205998049137,0.30593746197223143
52.1,0.136448855268508,0.26460059703129535,0.3060693280763535
52.120000000000005,0.13675679789773174,0.265093309900156,0.3056135741663888
52.14,0.13703077200538455,0.2653697892999526,0.30560782065921444
52.160000000000004,0.13697078015281408,0.2650880264264112,0.30520579253044816
52.18,0.1369580471733414,0.26456924232866996,0.3050911318746369
52.2,0.1367493054991096,0.26425975109908006,0.30448665529555513
52.22,0.13656173498884913,0.2637227047152362,0.3039804351061127
52.24,0.1367729061905911,0.263635834854536,0.30373458325178676
52.26,0.13663148427261704,0.2636976696161554,0.30328205714885814
52.28,0.13681805971635141,0.2635658691689153,0.30325089607681494
52.300000000000004,0.13683448343895382,0.26343574390217045,0.30296472495478555
52.32,0.1371081764577642,0.2632648740888432,0.3027234497093047
52.34,0.13763437394262423,0.26313167185170533,0.30246780821923286
52.36,0.1382142984627827,0.26276506082791434,0.30248504430912976
52.38,0.13865815343184285,0.26297117731319025,0.30221598126002863
52.4,0.13913938582272956,0.26338341304873464,0.3021674104368801
52.42,0.14003676257167036,0.2638446285309562,0.3027477945366491
52.44,0.1408339847477609,0.26460788595996704,0.3028600138736658
52.46,0.14191130980477965,0.26547749026370654,0.30322998742265955
52.480000000000004,0.14334667736758505,0.26606864094518545,0.3036048562264802
52.5,0.1445226890224159,0.26645264742538144,0.3041419477120464
52.52,0.14534820370049037,0.2670207123209923,0.3043988692750004
52.54,0.1461929080859305,0.2677892731076603,0.30455199487731666
52.56,0.14724305264751783,0.268441438801711,0.3047517357330243
52.58,0.14808585386714385,0.26908466553955895,0.30501412103974906
52.6,0.1495257403244001,0.26960858482654193,0.3052217795550484
52.620000000000005,0.1509436550555489,0.27015886840750813,0.3054037515730719
52.64,0.15183272339670792,0.27114288481032156,0.3050564448814074
52.660000000000004,0.15247672747862803,0.27162435730451473,0.30410910566058397
52.68,0.15343678357079346,0.2716688955942408,0.30357892476437526
52.7,0.154039503475348,0.27161600862937224,0.3026685316546026
52.72,0.15466477602059894,0.27150947039949097,0.3020828683107453
52.74,0.15509784029307344,0.27134501563130137,0.3014490864660518
52.76,0.15565099171424904,0.27143733444598817,0.3009662555965038
52.78,0.15649111970015708,0.2712741461435728,0.3002873822019963
52.800000000000004,0.1567093590488206,0.27096068100561654,0.2996243307000981
52.82,0.15702336176877077,0.2702293920682173,0.2989814164753872
52.84,0.15750291857347962,0.2699593519312415,0.2982611287968285
52.86,0.1580976802318777,0.26993807553083,0.2978832540833398
52.88,0.15886085397703134,0.26993356265628893,0.2976604200829419
52.9,0.1594265547553693,0.26987584871904824,0.29729751771117224
52.92,0.16026328388351208,0.26982893166120714,0.2965582181070037
52.94,0.16056224464048116,0.269433490784127,0.2961191750025932
52.96,0.16090747426914445,0.26906347042197504,0.2955124339163648
52.980000000000004,0.16091712422228718,0.26926559532576666,0.29507382711203833
53.0,0.16069216777060474,0.2693786888355007,0.2945845369222779
53.02,0.16106569787951025,0.2692731252683625,0.294297412379347
53.04,0.16135068602085256,0.26922720341623785,0.29385248882119547
53.06,0.16141167746944585,0.26940395048211535,0.2933514881487552
53.08,0.1613459749828219,0.2694086301963245,0.29301874982641596
53.1,0.16110771488167852,0.2696091668202977,0.2925099857455546
53.120000000000005,0.16097545903829893,0.2695520973341546,0.29241128419207046
53.14,0.16039532161497994,0.2697089846813797,0.2920723044624546
53.160000000000004,0.15953954625874023,0.26984576815483574,0.29258817265637455
53.18,0.15889454730275135,0.2697835743373676,0.29297276185666343
53.2,0.15815705420676104,0.2698710238788319,0.29321884410061955
53.22,0.15788167437153244,0.27002323592853683,0.29301258907031036
53.24,0.15766509024938538,0.2704100118517073,0.29283028842241365
53.26,0.1575003120835397,0.27038839610706394,0.29267315901179497
53.28,0.1571496123778693,0.27049245249634324,0.29214954463066567
53.300000000000004,0.15663104296999694,0.2702576165989332,0.2915045350997335
53.32,0.15558712801673352,0.27059231152145374,0.2913669357624737
53.34,0.15504703154905583,0.27075877077284516,0.2909951827959556
53.36,0.15484063778476903,0.27077673355160686,0.2903848150387296
53.38,0.15462031128862905,0.27071612053533056,0.29028649695320824
53.4,0.15389370611640604,0.27026304892410785,0.29003325047076867
53.42,0.15319891469436736,0.27015077882186844,0.2898656441818229
53.44,0.15306731628310621,0.26982957540342145,0.2896909888835558
53.46,0.15270719991966114,0.2695476129035503,0.2893875283022959
53.480000000000004,0.1526039303899881,0.2691188909328153,0.2896373969959066
53.5,0.15313872001179704,0.2692127287431369,0.290236675652022
53.52,0.15311610231499556,0.26981546585872046,0.29099049144651623
53.54,0.15302006979274776,0.2704145501029461,0.29159826857855314
53.56,0.15327292298546835,0.2713898204332519,0.29227811244626034
53.58,0.15347975590909527,0.2724342991169928,0.29317571472738163
53.6,0.1537738798052192,0.27367552743389534,0.2939759007441776
53.620000000000005,0.1540857252082439,0.2745348568574669,0.29489263121968196
53.64,0.15431342977124202,0.2752625809668941,0.29548849261810434
53.660000000000004,0.15432864947529404,0.27619313246331406,0.2964654826106465
53.68,0.15393655451773244,0.2773867744966611,0.2978414885590959
53.7,0.15431992594879426,0.27845001672715025,0.29849045721744843
53.72,0.15486954897717078,0.2790533927088591,0.29885558896909437
53.74,0.15533512606680713,0.2789575522522256,0.29894264486555805
53.76,0.15559578573238875,0.2782889000710821,0.2987188453607937
53.78,0.1554870575885894,0.27840705284033984,0.2980082355707767
53.800000000000004,0.15549525464608105,0.2782770905443496,0.29714963485447
53.82,0.15558866700406612,0.2779022677795039,0.2961490329136003
53.84,0.155392186792389,0.27732108927346766,0.2953840968096723
53.86,0.15537224043580064,0.27691495259094473,0.29496581600182514
53.88,0.15549542222997614,0.2763424389708169,0.294828313378054
53.9,0.15540891267539286,0.2757483620566611,0.2944304017873365
53.92,0.15502867321248906,0.275154460665708,0.294543410007603
53.94,0.15474731789972182,0.27451007212821166,0.29472504682716677
53.96,0.1544337132971989,0.27379336117521164,0.29470731515556076
53.980000000000004,0.15408987542709646,0.2736532548644197,0.29457515313809196
54.0,0.1538790589140282,0.27320535523458617,0.2944381598232534
54.02,0.15370582168708044,0.2731497306609585,0.2941950907698285
54.04,0.15327000378672276,0.2728522419113804,0.2941259099021372
54.06,0.15258946280364827,0.2720824790658813,0.29411589444198966
54.08,0.15238972776469648,0.27158162110185907,0.293779743156219
54.1,0.15184480440320014,0.27085065117462975,0.2933369910753671
54.120000000000005,0.1510511016814986,0.2702328100316343,0.29268913421781817
54.14,0.1500612973999987,0.2696866171778533,0.2916043238544125
54.160000000000004,0.1494194563295433,0.2689822700917347,0.2909690213370281
54.18,0.1490344034556334,0.2686700692858394,0.2906488106089803
54.2,0.1486509124216397,0.2682361060321704,0.2906498661155719
54.22,0.14822388944823342,0.2681945210306671,0.290129291550617
54.24,0.14789081553482678,0.2682210237959541,0.2899363590183892
54.26,0.14748630014429898,0.26771290335122716,0.29006387396624334
54.28,0.14761750448935093,0.26729678764905357,0.28983742541081686
54.300000000000004,0.1474770089404949,0.26724943453869154,0.2895972827744454
54.32,0.1475887427727564,0.2669002811731697,0.28942708153259794
54.34,0.1478028174875946,0.26664851692943087,0.28932104597752245
54.36,0.14801564699407643,0.26676178580774573,0.2887689552501791
54.38,0.14813442991143835,0.26669614081542886,0.2890506473186563
54.4,0.14856234539051927,0.26667654761320553,0.2888936766653674
54.42,0.14863424489680072,0.2672733302427349,0.2884755724476703
54.44,0.14855078427479632,0.2680215996236319,0.2881938384842183
54.46,0.14882915048170603,0.26852576890593705,0.2880915849768656
54.480000000000004,0.14886972202725857,0.26895639063102894,0.2878188497680168
54.5,0.14907259970026676,0.26880642550234496,0.28763518184154646
54.52,0.1492933558111609,0.26852016135464724,0.28687661439303275
54.54,0.1494251766730595,0.26842663527946203,0.28641035545181687
54.56,0.14925507199578242,0.26836923246626126,0.28541963095264034
54.58,0.14907851136449737,0.26820689167192613,0.28462224535368297
54.6,0.149422605586606,0.26819868876747943,0.28378855126578484
54.620000000000005,0.14949793410047216,0.26828603427993425,0.28323815324294577
54.64,0.14970141067412449,0.2683706945758688,0.2825038580848775
54.660000000000004,0.14993155327731197,0.268006782958464,0.2820366089707033
54.68,0.15002841426034322,0.26740013484326924,0.28194136320058655
54.7,0.15000027628185836,0.26752002669237185,0.28218223699943523
54.72,0.15009210432482947,0.26758084008350314,0.2818273494412214
54.74,0.14994225383500917,0.2677020710183468,0.28150852851284336
54.76,0.1497726011631771,0.26767442036558725,0.2813941871151838
54.78,0.14964875526683144,0.26737776933025575,0.28111315649935037
54.800000000000004,0.14937518734283092,0.266723001954413,0.28103996422328864
54.82,0.14927523313754262,0.26656454391710205,0.2811238681481119
54.84,0.14955822615105024,0.26665169262370186,0.2812768398827145
54.86,0.14964324336933138,0.26689830762912,0.28094689319708743
54.88,0.15013989406496728,0.2668407784043787,0.2811930777081087
54.9,0.1503624258424933,0.2668795842805899,0.2817314368422776
54.92,0.15058888402945128,0.26706582994741673,0.2822190396119098
54.94,0.1506962144046508,0.2677748575197534,0.2822803157834647
54.96,0.1503714765679521,0.2680516632763451,0.2826990033578826
54.980000000000004,0.15031074614815945,0.2680273549477322,0.28298137765975634
55.0,0.1505851862029894,0.26813756548115525,0.2838532153822577
55.02,0.1511081087053983,0.2682426605426481,0.284204500986052
55.04,0.15150804216418143,0.2684843755154407,0.2847206028810965
55.06,0.15203192565164236,0.26891915581879694,0.28501525496642494
55.08,0.1523467274497343,0.2692376808201092,0.2851303501253402
55.1,0.1524418975148091,0.2697169025599149,0.28550649973588366
55.120000000000005,0.1526817600404091,0.2703192986603515,0.2859313335260081
55.14,0.1529207236095517,0.2703410976142565,0.286232698865082
55.160000000000004,0.15336378337764262,0.2705882219016152,0.2862874243902249
55.18,0.15360650244721813,0.27094948357942544,0.28650230162917084
55.2,0.15343741048265547,0.2708964742971091,0.2869164638958591
55.22,0.15324781346886743,0.27115396735782843,0.2877204347294655
55.24,0.15221438539257026,0.27134342703422704,0.28853040616989767
55.26,0.15146890854143397,0.27177162012572065,0.2893793527067688
55.28,0.15066540551166477,0.27221405553916883,0.2899432664303874
55.300000000000004,0.14954208697493393,0.2723008275384596,0.29015375291144246
55.32,0.14804310196792778,0.27230150551043725,0.290799414204701
55.34,0.1471445319208433,0.2722261925514066,0.29199734733807536
55.36,0.14612104036094764,0.27195091815244243,0.2929218032264331
55.38,0.14507617710577012,0.27207449177676324,0.2934244005575279
55.4,0.14414450884432725,0.2720554004742153,0.29417816931014124
55.42,0.14314050633178685,0.27209001691242896,0.2944835964778038
55.44,0.14231414893043423,0.27195190469166236,0.29414984924349047
55.46,0.14151665832998211,0.27166559275068247,0.29436016766010303
55.480000000000004,0.1410906427559693,0.27131186694226933,0.29396235515536734
55.5,0.14111695785440617,0.27071898111183074,0.293448116995423
55.52,0.14142097089795905,0.2701782891283885,0.2927238654620853
55.54,0.14169595847100877,0.27017659937981947,0.2920403156178612
55.56,0.14185420467431467,0.27028301320724535,0.29148896513425926
55.58,0.14210743081214486,0.2700786010892267,0.29106848986052913
55.6,0.14218709634504006,0.2698862345827015,0.2907989489280937
55.620000000000005,0.14231695274301867,0.26981823381887193,0.29067632538464716
55.64,0.14190625467931745,0.26979942729009093,0.29028945431658115
55.660000000000004,0.1420874906694022,0.26978283751012505,0.28973041566942487
55.68,0.14198986928040275,0.2695283273316079,0.2894903781329969
55.7,0.1418362529957392,0.26952147313888886,0.2891329311357521
55.72,0.14203566018811792,0.26950418962054823,0.28834976521285954
55.74,0.14199882120969937,0.26938994746209777,0.28805570523495383
55.76,0.14208670153639363,0.26898519333928217,0.2880419304299353
55.78,0.14210187329981427,0.26917663788328955,0.2881671996844765
55.800000000000004,0.14184244847225713,0.26895656610969726,0.28766140774176907
55.82,0.14182114816250022,0.2687301128120387,0.2872918559605716
55.84,0.1415437414277453,0.2685344494577426,0.2872466636276771
55.86,0.14162702762372326,0.26852522394275913,0.28712903391914496
55.88,0.1415514171602943,0.2683414338093262,0.2867634441695981
55.9,0.14200428419627995,0.2678557449678481,0.28652664832285
55.92,0.14277635405067973,0.26740286746199743,0.2865018081046955
55.94,0.14297675610071264,0.2674667698268703,0.2860488059539716
55.96,0.14337558696118236,0.26719144658044297,0.28595170058249286
55.980000000000004,0.14339531357014057,0.2670928471439728,0.2856875667944941
56.0,0.14306433537793498,0.2666738583483185,0.28534180940126913
56.02,0.1429299442128059,0.2664572901716137,0.2849330534635474
56.04,0.14233903981369345,0.2661146592802594,0.28461731682513147
56.06,0.14230324561929497,0.265481440502343,0.2842301936204345
56.08,0.14191773764577703,0.26506014964222696,0.28333082369495666
56.1,0.14162114162864226,0.26465962987781616,0.2829031653710293
56.120000000000005,0.14114250947284146,0.2639273244307933,0.2822923410949662
56.14,0.14088150959416243,0.263217714700623,0.28195596204243345
56.160000000000004,0.14058891377354352,0.26306619731958647,0.28150619942434946
56.18,0.14024711741806664,0.26248854688005774,0.2810212438796351
56.2,0.13963147672514403,0.2618321849542744,0.2808291050288951
56.22,0.13900534316294805,0.26121065479661887,0.2809473690615166
56.24,0.13838977187349902,0.26025959159597195,0.2806574595267973
56.26,0.1378324909263655,0.2600373284129689,0.2802316418772183
56.28,0.1373242649855628,0.25896800604403347,0.28015163502945095
56.300000000000004,0.1367235198549712,0.2584570627872049,0.2802454127371934
56.32,0.13666345197448218,0.2577973324097796,0.279980385079438
56.34,0.13624529293514945,0.256927894929006,0.279224389008676
56.36,0.13576802463972884,0.2558893554462488,0.2784642525153143
56.38,0.13534982898324344,0.25529230392535035,0.2777217422961062
56.4,0.13540551954664978,0.25465392114496904,0.2770032843318443
56.42,0.13532885031891462,0.2541195271827375,0.27658596064100777
56.44,0.13507610566706016,0.25404606128915697,0.2762577661906249
56.46,0.13506295198735677,0.2535781414306,0.27561171945543333
56.480000000000004,0.1351077033113072,0.2529779164853494,0.2753246588855741
56.5,0.13480997810570944,0.25270363903113,0.2748062862120326
56.52,0.134491209829349,0.2525301192365693,0.27446878246524387
56.54,0.13436115058100895,0.2518659448903695,0.2741327494920063
56.56,0.1344288701015326,0.2515425571941265,0.2733563518737755
56.58,0.1346566880836555,0.25107871526593084,0.27259015814195425
56.6,0.13438527498226094,0.2506466976957162,0.2721858567141279
56.620000000000005,0.13383442305429716,0.2502267815204363,0.2720520668988176
56.64,0.13410793736493207,0.25013484088389215,0.27192840719988054
56.660000000000004,0.13489407671721443,0.2500376724204955,0.27202831275243106
56.68,0.13508823521740962,0.25053693329719023,0.27260937408248526
56.7,0.13546149596337687,0.2516700438125131,0.2728671480575937
56.72,0.13588480810112813,0.2527798943784821,0.27319287299694056
56.74,0.13630252728249836,0.2533005161457428,0.2735885283592386
56.76,0.13691038721239607,0.2538909739286816,0.2737157228088403
56.78,0.13743420287073013,0.2538735748972217,0.2737163337953019
56.800000000000004,0.13805551002368668,0.25406084619788566,0.2736641705559343
56.82,0.13877752358549597,0.25444881789822205,0.2740539215101515
56.84,0.1390377711300537,0.2547443636421757,0.2738067257125365
56.86,0.1394665019083767,0.25463514610128013,0.2737870192979687
56.88,0.13978210538951719,0.25436187056615445,0.2737312186684052
56.9,0.14020850954926722,0.2543374161125981,0.27323019492278144
56.92,0.14062020047649873,0.2545099684500033,0.2729548212689206
56.94,0.14081685753424927,0.2550233795893146,0.2727324689972893
56.96,0.14093887766956734,0.2555601548129719,0.27289353617031575
56.980000000000004,0.140913922194764,0.2557058462709078,0.2730546633472183
57.0,0.14103792884457977,0.25629308992273775,0.2730346784782855
57.02,0.14099674362125375,0.25655355432856664,0.2730957534415642
57.04,0.14094800120517023,0.25632021389389703,0.2729242733324667
57.06,0.14078688997117952,0.2559131920289176,0.2725382550813419
57.08,0.14068088722467667,0.25573170211662205,0.2714439353267698
57.1,0.1408742179012713,0.25527234855695746,0.27050447227807917
57.120000000000005,0.1405522350983788,0.25538107862979065,0.2699335095026677
57.14,0.1403591437093764,0.25537711522801976,0.26935837957732034
57.160000000000004,0.14045406274359518,0.25524824043062355,0.2684212099577547
57.18,0.1404484157048791,0.25498979742092376,0.26798625312537994
57.2,0.14025179218540443,0.2548406788221424,0.2673915817030765
57.22,0.14019693944728617,0.2546780451040562,0.2672566120000157
57.24,0.14024734695316,0.25431135497643614,0.2675807169953819
57.26,0.1406015246465643,0.25421343582395584,0.26785196373075565
57.28,0.14110414992608725,0.25386323693642315,0.2685590259485313
57.300000000000004,0.1417991392535593,0.25372933389234004,0.26922025550187734
57.32,0.14221912879050422,0.25365231200277266,0.2693367750017325
57.34,0.14201078620947166,0.25334700596801246,0.2696265977798431
57.36,0.14207351297511467,0.25311903796045293,0.27002849459864475
57.38,0.1427321353554264,0.2528730765644404,0.2705348548080628
57.4,0.14305280198300552,0.25245128185707943,0.27077908423694885
57.42,0.14338141003847893,0.2521054176413274,0.2704688093338992
57.44,0.14300211248748482,0.251669233177508,0.2704007155289784
57.46,0.14261864263481905,0.2510600199909896,0.27001116942994013
57.480000000000004,0.14249184067825746,0.2505321058019036,0.26976578493054865
57.5,0.14231622357061754,0.2504334832164532,0.26921327815471313
57.52,0.14213900973697516,0.2509544064611297,0.2685745470346221
57.54,0.14221640055507861,0.25099464231570134,0.2681569788663654
57.56,0.14212424566039789,0.250608102357369,0.2675159436429375
57.58,0.14256683053889788,0.25019860269339367,0.2667101454551859
57.6,0.14318397546316264,0.25035410944405045,0.2655217832766039
57.620000000000005,0.14320247116601043,0.25078525877678937,0.2641544966726136
57.64,0.14339144320109853,0.2508802477413125,0.2633787129501377
57.660000000000004,0.143744643695791,0.2508054229410303,0.2626055273599285
57.68,0.14457661157888377,0.2504662688270911,0.26233243914674725
57.7,0.14480449197675924,0.24996691030095494,0.2621129224516868
57.72,0.1448536384734828,0.24976652863972004,0.2617107926984744
57.74,0.1452000247635894,0.24922950646841452,0.26106966348679644
57.76,0.1454510837106807,0.24922942979079002,0.26067272942454767
57.78,0.14504855221369883,0.24887412854936428,0.2608805005806196
57.800000000000004,0.14464926217852012,0.2488504768248284,0.2606117254585286
57.82,0.1445056809428483,0.24889418262887764,0.2603368571189789
57.84,0.14455991537992474,0.2484008059684036,0.2605543566484637
57.86,0.14377506392855577,0.2479638401513382,0.26036419517594034
57.88,0.1431257996873584,0.24747030389561747,0.2605126827342542
57.9,0.14235178478166136,0.24686313413148717,0.26119574400288487
57.92,0.1411278391041843,0.24587999379351888,0.26118181381402816
57.94,0.14002556257833487,0.24479851264329552,0.2607342627079195
57.96,0.1391975171151872,0.24394652650396886,0.25981536930195187
57.980000000000004,0.1380624590159554,0.24283642453467,0.2592621007945312
58.0,0.13691204242759855,0.2416582771968348,0.2593120805852024
58.02,0.1358850881138409,0.24062173448706334,0.2593834566357791
58.04,0.13547151662582615,0.23964147626681265,0.25944532905565654
58.06,0.13524146537956355,0.23897528987664338,0.2592063385457279
58.08,0.13494490808198822,0.23839441364476896,0.25867880587634784
58.1,0.1348431520753718,0.2382473164930822,0.2582527892826811
58.120000000000005,0.13493381782683808,0.2385382995153267,0.2576465452989898
58.14,0.1351820237267091,0.2386064013907569,0.257134592106666
58.160000000000004,0.13571854203332107,0.23862730313713543,0.25673489029932034
58.18,0.13635568937648274,0.23883366387908517,0.25666793588626463
58.2,0.137006131317164,0.23937900517892838,0.2565322556342948
58.22,0.13756157320357834,0.23994379882575145,0.2565159155015158
58.24,0.1388000192855282,0.24025712041152641,0.25667552749701544
58.26,0.13945784187879956,0.24024082312563041,0.2573258300156009
58.28,0.13992964611845005,0.24067655257734558,0.25774495459681995
58.300000000000004,0.14040444059374946,0.24128687938573132,0.2577896478950544
58.32,0.14058090101218992,0.24168519627575125,0.2580854227180817
58.34,0.14076027622635484,0.2415155771616108,0.2584919226318419
58.36,0.14008067269818353,0.24170299554729813,0.25884153808501265
58.38,0.13947461156572694,0.24161180255523007,0.2593936190517192
58.4,0.13847955107872076,0.24160161736960925,0.25979120000123845
58.42,0.13718720581666782,0.24142293015426936,0.26003112809473744
58.44,0.1358937271253369,0.24106432680604914,0.25992141175777034
58.46,0.13475815516207187,0.24072585059847446,0.2601727993646959
58.480000000000004,0.13365002016800245,0.2408476970798248,0.26041357174743324
58.5,0.13283920607172692,0.2409924409313012,0.2604167103909541
58.52,0.1321613990587467,0.24113100402985257,0.2608740998476899
58.54,0.1318699858976826,0.24072656674924103,0.26115267765739997
58.56,0.1320404503919126,0.24029916698263956,0.2607667174443345
58.58,0.1317176313771158,0.23996410275976568,0.2603805162219385
58.6,0.1312605184418174,0.23939546309236087,0.25994533206599707
58.620000000000005,0.13103743820851074,0.23899681561436095,0.2597317060206666
58.64,0.13098915301016953,0.23845642542278211,0.25896916097708744
58.660000000000004,0.1302841230706516,0.23771030770846707,0.25807970346590203
58.68,0.13036969454516661,0.23692950541071742,0.2571226359492084
58.7,0.13022927394571082,0.23621082895094014,0.25598678458426116
58.72,0.13011728210601473,0.2350004605347489,0.25475933780908766
58.74,0.13013766847748837,0.2337942761799409,0.25387865794476144
58.76,0.12973893629859784,0.2330713823549256,0.2525672172677719
58.78,0.12966391287952767,0.23243005816527984,0.2508800447169854
58.800000000000004,0.1298634636747134,0.23218893948252733,0.2491615077160518
58.82,0.13018299352184085,0.23184252368107106,0.24767203005627758
58.84,0.130493560829562,0.2310409996036799,0.24635034723111907
58.86,0.13094454246684134,0.23016285551342497,0.24529439163998484
58.88,0.13142821728867962,0.22951159593426468,0.24479532957551092
58.9,0.13165182462357697,0.2287686839442722,0.2447312359643833
58.92,0.13171029699875877,0.22818216411546716,0.24465851049904946
58.94,0.13152028501957772,0.22760589853106247,0.24403021908788017
58.96,0.1311325691104349,0.22691110460380035,0.24366326652692244
58.980000000000004,0.13098015131523513,0.22605373042380614,0.24333629529680714
59.0,0.13079022115211858,0.22512717857357067,0.24304243871818082
59.02,0.13063034592079242,0.22430268333368245,0.24285033525028707
59.04,0.1305659750843841,0.2233058468029616,0.24272613844509305
59.06,0.13029274300329238,0.22209409843702038,0.2421238631920549
59.08,0.1303097494974547,0.2211541439143279,0.24153524248983455
59.1,0.1305590999656807,0.2204677647639045,0.240380766896056
59.120000000000005,0.13031690207456695,0.21943866077238822,0.23969308659373414
59.14,0.13013064622205653,0.21895014890776615,0.23902632263203594
59.160000000000004,0.13002288875269424,0.2184896798502812,0.2386218633504782
59.18,0.12947327037130515,0.2179127496488646,0.23846195277029594
59.2,0.12869491225299493,0.2176733698682129,0.23835318192117383
59.22,0.1284891723475649,0.2179446540629248,0.23827198513933706
59.24,0.12807818997956977,0.2178936684827393,0.23846547133415974
59.26,0.12730773068688014,0.2180773082186097,0.2384613751976778
59.28,0.12662502236763995,0.21820757275832578,0.23887265298771282
59.300000000000004,0.12602769516694276,0.2182623287059507,0.2387940244282653
59.32,0.12571644812603727,0.218097153174375,0.23865873441318783
59.34,0.12581148737781198,0.21796670332017706,0.23839146197957867
59.36,0.12595802469791487,0.21790918236557702,0.23847681672281013
59.38,0.1261138065640787,0.21785784908554132,0.23872233759433809
59.4,0.12629747465508853,0.21779447436153776,0.23901314543043128
59.42,0.12640653417563733,0.21781607701604325,0.2391238515522748
59.44,0.12576635992689636,0.21777452480589846,0.23921193342361452
59.46,0.12512098695593316,0.21760748178579004,0.239363349126491
59.480000000000004,0.12405068344046075,0.21732137059140097,0.23946542334773616
59.5,0.12379806230558854,0.21655656259903525,0.23962783840151042
59.52,0.12365375899674072,0.21542108394823806,0.23948388564107143
59.54,0.12339604769648875,0.21441105059688517,0.23878660079767197
59.56,0.12293536279198464,0.21351504691287973,0.23750004264986202
