time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
43.24,0.15760909671044682,0.2820908575704559,0.2566850065624249
43.26,0.15611606606762105,0.2812851169878094,0.25848665099072093
43.28,0.15864197728985077,0.2797887442165186,0.2569071047966682
43.300000000000004,0.15833377849064326,0.2784652511175274,0.2570793402422241
43.32,0.15890393154120436,0.27880645122878633,0.25657667135702145
43.34,0.16015638292715415,0.2741295192552811,0.25620411447611413
43.36,0.16100910486341985,0.2751431396947422,0.25593666975415863
43.38,0.16040678739674952,0.27537758786767585,0.2584394541718359
43.4,0.16016939112192966,0.2773970859034817,0.256865366656768
43.42,0.15923318398983974,0.277634821882927,0.25882303138083584
43.44,0.15928263461507225,0.2793542355840721,0.2557995557026907
43.46,0.15889091872630126,0.28062989931566273,0.25814338785732477
43.480000000000004,0.15799701802376012,0.28145023521727724,0.2573851694118232
43.5,0.15705829855727696,0.28079080461585837,0.25987731872922937
43.52,0.15587092606247155,0.2823439252702775,0.25794842935930856
43.54,0.1586065298090165,0.2817661221492122,0.25806297793960375
43.56,0.1560225271698553,0.2848233231276488,0.25824833021732013
43.58,0.15876262245178832,0.2842389153496028,0.2556474160453805
43.6,0.15603732398067946,0.28324688359778605,0.25515188323642846
43.62,0.1567398725120094,0.2832527360872966,0.25446141597900945
43.64,0.15111891141468844,0.2804391691381825,0.2547153412093954
43.660000000000004,0.1543952184979124,0.27774045572063055,0.2524225402452491
43.68,0.15685924234859436,0.278709521278156,0.24950289375011006
43.7,0.15617354258837024,0.28000596396193306,0.2511722874426737
43.72,0.15559843244416294,0.2816757555906914,0.2503749823272159
43.74,0.15754883155736468,0.28218004515061756,0.2486796157110035
43.76,0.15986448529233774,0.28057818792226796,0.24742846426911969
43.78,0.15921152322367002,0.27725966152667375,0.2505725060114725
43.800000000000004,0.16148758544370967,0.2781663779756118,0.24963055586380334
43.82,0.15896997997257004,0.28267385600475,0.24978967930515283
43.84,0.1568347019494702,0.28325821244801963,0.24951208667692268
43.86,0.15494285362115418,0.27799746145591303,0.2512905390422618
43.88,0.1558599312088772,0.2789614400862637,0.25073663098301013
43.9,0.15569175926592232,0.2786964585589898,0.24790846239681277
43.92,0.15844712118726584,0.2789303680388539,0.24443925136759787
43.94,0.15862693010152681,0.27943828546868366,0.24734997290159788
43.96,0.15740247214011902,0.2805479211596778,0.25116333938725954
43.980000000000004,0.1545382994262372,0.2815513109190333,0.25112079787345215
44.0,0.15351155132717806,0.2795772358138106,0.2525814501836334
44.02,0.15572405284423338,0.27883921325338457,0.24751687234188505
44.04,0.15661151598608328,0.2799252186319335,0.2503729175485453
44.06,0.15860738161751753,0.2832328228191686,0.25029375997308995
44.08,0.15548489463615786,0.2845284077234949,0.24863238315835695
44.1,0.15363881604621726,0.2823522190327333,0.25209447493687387
44.12,0.15467788848381983,0.28308969763210634,0.25021591669811205
44.14,0.15405221542180844,0.2853084390760443,0.24964381812422884
44.160000000000004,0.15497437840313905,0.2866068564622508,0.2517886851916365
44.18,0.15407586152082905,0.2862636168660343,0.2509932855831606
44.2,0.15148701925793642,0.28770624312483767,0.2529953784929257
44.22,0.15511790493564792,0.28823163726773093,0.25281168822323125
44.24,0.15269139770250112,0.28933140543992075,0.2524625406878156
44.26,0.15435693492577957,0.29046226091703486,0.2547372886734721
44.28,0.15531636279716435,0.2898711311716626,0.2536921657714711
44.300000000000004,0.15539362139887475,0.28842891809372073,0.2517698040913167
44.32,0.15547240954210576,0.28619784114003377,0.2542728678437066
44.34,0.15659429726332155,0.28935865838261693,0.25178287629485063
44.36,0.15508662780973595,0.28929995613375686,0.2522078205742191
44.38,0.15465175685819735,0.28853982985281146,0.25240019722065643
44.4,0.15871102292282568,0.28849012429467935,0.2500055879978703
44.42,0.15813211763222706,0.29055746791362164,0.24718417919819557
44.44,0.1607375174207211,0.2904286140201527,0.24942706691408792
44.46,0.15953893730043975,0.2900269477085509,0.24909894674858238
44.480000000000004,0.1623381117077168,0.2866606742771048,0.24855408496760814
44.5,0.1626866613286252,0.2868101659389528,0.2480281955037681
44.52,0.1647465585916667,0.2883077051242614,0.24776045185074425
44.54,0.16841559975440606,0.289828895515351,0.24487130129574236
44.56,0.16977771589536259,0.2883841288363059,0.24484040685792824
44.58,0.16931128895062628,0.2868128988918393,0.24324891380702848
44.6,0.16865809123973055,0.28653434866122024,0.24322021350971582
44.62,0.16801298182063842,0.28270289611759003,0.2411844547043572
44.64,0.1684341845195687,0.28197255413905975,0.2382332797360293
44.660000000000004,0.17112456906875487,0.2812010169980891,0.23894225351475087
44.68,0.17207738642167347,0.28198045959523793,0.23695354472687408
44.7,0.16837322088706733,0.2803029424571304,0.23729314793758152
44.72,0.17026262488988736,0.2818420992378683,0.23380689741779254
44.74,0.1672040724484717,0.28080799095430586,0.23605174305687124
44.76,0.1707633375853925,0.27992790301435616,0.2346024246810349
44.78,0.1700565382126807,0.28008509304227497,0.2334095501146244
44.800000000000004,0.1669500469557747,0.28019348749741607,0.23267491027809
44.82,0.16776897239986396,0.2808413342343824,0.235257357620912
44.84,0.16796866646991493,0.28269931176055946,0.23795287647495228
44.86,0.16862661301144982,0.2861028810273166,0.24043380593546554
44.88,0.16387341997975602,0.2898819005667053,0.24041783894949256
44.9,0.16292903104619025,0.2884666443782041,0.2424640892808414
44.92,0.1616141216256257,0.28884541260703755,0.24142911352228766
44.94,0.1577225026982473,0.2903588022804139,0.24115762351180686
44.96,0.1620869277312246,0.28875976275831594,0.23907986145194707
44.980000000000004,0.16399922833624586,0.284313386345644,0.23892069412169617
45.0,0.16418323812234845,0.28455743026356106,0.23887583077039082
45.02,0.16587693365689524,0.28660001309478683,0.23716376198022004
45.04,0.166067576454355,0.28535194341634856,0.23820450823239406
45.06,0.1695385155193618,0.2835403408732733,0.23641652702714513
45.08,0.16990750803135798,0.2814594792711781,0.23795361737544218
45.1,0.17122935384592783,0.28471630527197717,0.23774951621676937
45.12,0.1754049999983648,0.2885792193965988,0.23657431654802988
45.14,0.17547214724977647,0.28723930152252947,0.23622280348642288
45.160000000000004,0.17419786573664883,0.2867756814511052,0.23741199505336077
45.18,0.17369201594163344,0.28682360295538745,0.23771988724132695
45.2,0.17443155848931602,0.2906081911524584,0.23818177265645799
45.22,0.1738903628090645,0.2911233223325999,0.23849734384150204
45.24,0.17314704222986133,0.2907705774754294,0.23718330909714772
45.26,0.17600681618795883,0.2881322432004498,0.23648367927575728
45.28,0.17460866476372688,0.2889659319511519,0.23502179848001745
45.300000000000004,0.17459599255624475,0.28504904088960314,0.23703967984748053
45.32,0.17408574679686434,0.2852170452769577,0.2382479993103174
45.34,0.17326822532466768,0.2858464982709221,0.23793178608248503
45.36,0.17336104724445475,0.2870088313819808,0.23419955955452737
45.38,0.16936850763237826,0.2862985347023312,0.23486631474084135
45.4,0.16676058379554448,0.28537550935268063,0.23413966093104843
45.42,0.16565637390131063,0.28418967130596146,0.23460184402620146
45.44,0.16705572434859645,0.2856091526658986,0.2351741484855241
45.46,0.166848311890719,0.286570891924345,0.23460854319023045
45.480000000000004,0.16845855442663418,0.2853903955891008,0.237663145055738
45.5,0.17048040532210837,0.28740071262809896,0.23260821658523947
45.52,0.1722471879718753,0.2886511132383831,0.23310731986673713
45.54,0.1746690003641496,0.28767139975050965,0.2307590831093937
45.56,0.17291610057634343,0.28832983680614405,0.2311562658935739
45.58,0.1710897015194486,0.28676022752217695,0.23198169414198713
45.6,0.1686767991662848,0.2862080153132112,0.23078789645704717
45.62,0.168434794905379,0.2862582563732362,0.23142469362259663
45.64,0.16675018964596666,0.2846976908150777,0.23377982634793745
45.660000000000004,0.16658216607022344,0.28652092411547747,0.23479203026485077
45.68,0.16688822998540312,0.28806632890080913,0.23544754866842765
45.7,0.16704383066019363,0.28848050209309506,0.23680285060469514
45.72,0.16692533175229918,0.29010921031407677,0.2366232741999582
45.74,0.16617817469642315,0.2897382078305967,0.2358313880455079
45.76,0.16796226393099645,0.2903757003568666,0.23871214107317118
45.78,0.16809852693964336,0.29180811100893495,0.23681990653430732
45.800000000000004,0.16827657620615372,0.29369177230766047,0.2412752446079286
45.82,0.16661357462056933,0.2908009192416452,0.24051894172495522
45.84,0.16761540850541093,0.2913353476025399,0.23926054846312517
45.86,0.16734727674414862,0.2937240050334826,0.23893396103310877
45.88,0.1678867768987804,0.29456619809086937,0.23884563806687403
45.9,0.16641180837639757,0.29370918127199547,0.23880127491261618
45.92,0.16530880409902898,0.29340319714827895,0.2402733794661034
45.94,0.16527277192144119,0.2954033322325485,0.24113042036330692
45.96,0.16951286833589552,0.2979291027669541,0.2408333886115622
45.980000000000004,0.1695920169893837,0.2947142749275763,0.24210214468507474
46.0,0.17163582003339886,0.29560349812560777,0.23995751292919854
46.02,0.1741192449223689,0.2925011525294815,0.23836329658313601
46.04,0.1722640570290251,0.2921953359672805,0.24123145171981927
46.06,0.1741933797531397,0.29289768223615575,0.23800228342625643
46.08,0.17352221317861138,0.2926128462753835,0.23883428471274812
46.1,0.1743775235472264,0.29148155402029163,0.23718894141763427
46.12,0.1767084511399548,0.28889393114546746,0.2344225376697719
46.14,0.17858444573346388,0.2886799953031346,0.23273911864938918
46.160000000000004,0.1801632214433447,0.2889528614716955,0.233305694677877
46.18,0.18089858680511064,0.2878090820926402,0.23136101408015564
46.2,0.17840773302280205,0.28702532688838206,0.23354544636928984
46.22,0.17886322989234316,0.2885421219708568,0.2334634616086605
46.24,0.17931763688769317,0.2886548687143697,0.23181666439128537
46.26,0.18231788385290215,0.29099352678925006,0.22953882863204378
46.28,0.1846173022167907,0.2888348924223079,0.23097961422131663
46.300000000000004,0.1851386928197468,0.2885066105138935,0.23266741846480396
46.32,0.1854809014384343,0.2885960096161473,0.2340728562696971
46.34,0.18558785680672218,0.28910816087734464,0.23319028373047432
46.36,0.1891549738673764,0.28639922434350873,0.23717329942881013
46.38,0.1900932678276543,0.2889582605874727,0.23930350425753752
46.4,0.19283857707360874,0.2907605096184883,0.23761049168165949
46.42,0.194547798512371,0.289271355130029,0.23798951758660722
46.44,0.1948602666375474,0.28693136594623475,0.23525378781564038
46.46,0.1962700447432557,0.2876738003967296,0.23235653733107423
46.480000000000004,0.1954690850499889,0.2884186240948787,0.23430411659833195
46.5,0.1946732105827369,0.2850924133288322,0.2351151257949279
46.52,0.19590442821617252,0.28597954585673874,0.23231970707100238
46.54,0.19267842625512974,0.2892570929159172,0.2321181173391232
46.56,0.19381102133997785,0.2861226371839236,0.23715401786011905
46.58,0.19827739631136718,0.28979758389110893,0.23912938819150217
46.6,0.19797293838257257,0.29105519707931793,0.23489901580454461
46.62,0.19677224678654479,0.2901042876721717,0.23415208229832418
46.64,0.19592627327960307,0.29207259642542754,0.23330622047821237
46.660000000000004,0.195161855967355,0.2949530801167202,0.2341012714079679
46.68,0.19674043519224563,0.29551822006578093,0.23370968723558938
46.7,0.1985904768364711,0.29434411179845105,0.23478619449174531
46.72,0.19676597507972915,0.2929410163083394,0.23429887486329828
46.74,0.1994367706466025,0.2931254635235628,0.23184732635495217
46.76,0.20218643133528152,0.2923699665923172,0.23046203688206865
46.78,0.20450167778514047,0.29151698504812185,0.23127950683104317
46.800000000000004,0.20263318066282224,0.2924567721129423,0.2308115334032424
46.82,0.20220825927136726,0.290015205766695,0.23190956112551198
46.84,0.20260560939568523,0.29160888213452674,0.2328161647379243
46.86,0.20485425474886068,0.2904848271992968,0.23654340089202008
46.88,0.20280136095076992,0.29054629086006567,0.23526239435142784
46.9,0.20515993342372665,0.29101513394323997,0.23782126244488228
46.92,0.20509083195472477,0.2920868677615459,0.23537010381335566
46.94,0.20430075866999756,0.2924430740388803,0.2377087534299204
46.96,0.20459666988982234,0.29194582718245193,0.2354501072289478
46.980000000000004,0.2041824308954383,0.2945676178718119,0.23519859104100552
47.0,0.20301395721923746,0.2949160852992957,0.2342939126464624
47.02,0.20093584044755505,0.2955209296764643,0.23359107541784133
47.04,0.20175898782349735,0.29405434675608716,0.2328752485019849
47.06,0.1981805197945172,0.2960871222620386,0.23909723334993288
47.08,0.19948152529531793,0.2974383145112527,0.23872060856253788
47.1,0.19809018272761555,0.29568230292904185,0.23867497939150137
47.12,0.19593543123347726,0.2989969515107818,0.23706756913844088
47.14,0.19781995502876593,0.2963148657117629,0.2361512741999825
47.160000000000004,0.19417985351880365,0.29833753064333296,0.2335454579797428
47.18,0.1938439253643434,0.2981364314910428,0.23600990952903364
47.2,0.1942371714310957,0.2971693994550753,0.2355671472761028
47.22,0.19698250104448353,0.2970423580997996,0.23568126945292725
47.24,0.19580560932744587,0.2937905624816117,0.23731274580809836
47.26,0.1963906302470947,0.2964821729862112,0.23410138472254077
47.28,0.19473191638901388,0.2974247509533674,0.23646601361881345
47.300000000000004,0.1925166822305258,0.29753712574373353,0.23557212952870382
47.32,0.19421307508090702,0.2962441991322512,0.23484619287039107
47.34,0.19484275695132236,0.2933384384372262,0.23410139538359595
47.36,0.19145457386245335,0.29323106342654903,0.23483939745763485
47.38,0.1952017529371183,0.2948574390815838,0.23361928575268337
47.4,0.1933204788100595,0.29331847571761693,0.2328768413969186
47.42,0.19468859282992318,0.29133033387026375,0.23173334270957094
47.44,0.19609696925688744,0.29367485411328276,0.23206880017144882
47.46,0.19721433076287834,0.29310520264563195,0.23175695627282214
47.480000000000004,0.1960902770167615,0.29190113574877946,0.22800204822037487
47.5,0.19770080403773102,0.28990996251937545,0.22655699794526185
47.52,0.198014128461825,0.29163230918999294,0.22700487835530722
47.54,0.1957258932771777,0.2889933658033028,0.22602099545498264
47.56,0.19578045950530354,0.290486148835804,0.22610570047143305
47.58,0.19269686532731434,0.2889383452377428,0.22830140676713265
47.6,0.19115690111252864,0.28953531022025997,0.22670538373944887
47.62,0.19187216336486837,0.2873500227041005,0.22801127507686378
47.64,0.18905380187295903,0.2891637917526525,0.22767753138689364
47.660000000000004,0.18776422086642802,0.2904443161606306,0.22688846763632292
47.68,0.18778582881179157,0.28997688422837276,0.2272815265203608
47.7,0.18860320523644733,0.29089269531280443,0.22389000451905355
47.72,0.18960551727211633,0.2896857716483251,0.22835277152885225
47.74,0.19097991717536633,0.2913593660239766,0.22871515831131534
47.76,0.18743162409368352,0.2904589532308799,0.22872509606982838
47.78,0.1869205114525983,0.2953236643407132,0.22978838004212732
47.800000000000004,0.18566663622426405,0.29332886927295043,0.2310318899989629
47.82,0.18652878501883052,0.29202510754207983,0.23246779327710054
47.84,0.18418833146136562,0.2919671491250699,0.23148396095158924
47.86,0.1840275891832086,0.2925903821029208,0.23203118837758688
47.88,0.18384297929270046,0.2955901154928872,0.23398355257817247
47.9,0.18304932479277986,0.2931939234535542,0.23311110979732402
47.92,0.18566950187468892,0.2932145314306474,0.23433863601410715
47.94,0.18545816129152612,0.289493887787901,0.23451544733297128
47.96,0.18611969676438028,0.28790642744210804,0.23601261370806748
47.980000000000004,0.1869306141403716,0.28757717337474226,0.23666218164588146
48.0,0.18485307083944108,0.2913979622584328,0.23354744110179843
48.02,0.18363109217248416,0.2955011919197241,0.23367712337302918
48.04,0.18294727349940035,0.2968907943613073,0.23527535317899817
48.06,0.18426902244136814,0.2999064035434093,0.22987183175009243
48.08,0.1831197249364928,0.29861948220153817,0.2318929382032391
48.1,0.1820374096106117,0.2955266380914655,0.23161873735394675
48.120000000000005,0.1786505043136605,0.2951649879754304,0.2295489459638906
48.14,0.17873223714079386,0.29433445507058675,0.2284482591863734
48.160000000000004,0.17834842829820363,0.2971020173068309,0.22849596023879915
48.18,0.17728693926382255,0.2964799612955729,0.227289337575844
48.2,0.17644556782082088,0.2968315622747666,0.22629951652489158
48.22,0.17722530316227544,0.2951893113402889,0.2285903652894627
48.24,0.17621766342273212,0.29496602150942036,0.23002711266365367
48.26,0.17566514413073953,0.2988735987732379,0.22920926821796614
48.28,0.17479355480711764,0.3022058910447639,0.23243032540873274
48.300000000000004,0.17164216829379308,0.3013249023522261,0.23357402293372348
48.32,0.1693688543082993,0.3037520980156003,0.2353459527129584
48.34,0.17207968709457586,0.3051100646689222,0.2376684987731797
48.36,0.17037181158195405,0.30412653558613245,0.23522632187268802
48.38,0.1735108354668426,0.3071230924397582,0.23521795409760196
48.4,0.17315563721469507,0.3063339371400414,0.23721046844293425
48.42,0.17548219074700788,0.30759435797651186,0.2404954879467461
48.44,0.17464251261075575,0.3058640476985086,0.2395591837359583
48.46,0.17425650285751407,0.3070988751075729,0.23991234172326178
48.480000000000004,0.17568000902519032,0.30757785106007346,0.23859343883271783
48.5,0.17616243762427727,0.30798276039071426,0.23920637989273405
48.52,0.17634046255320449,0.30929735322780466,0.23995564643940667
48.54,0.17475602948270527,0.3071397773935091,0.2379059300763126
48.56,0.17449800170606794,0.30945322027448147,0.2400926833493258
48.58,0.17483166758977742,0.3067209828775375,0.23924512683701438
48.6,0.17473898822975859,0.3050887365424382,0.23948579963592492
48.620000000000005,0.17627273087622497,0.30539562387686126,0.2375588067123075
48.64,0.17806461396987483,0.30464537520948354,0.23859425673830356
48.660000000000004,0.18007160979461148,0.305243616971,0.2396968522755645
48.68,0.18238144335606452,0.30714735010136435,0.23755415123352336
48.7,0.1793362451176552,0.30917993362933416,0.2392609915673305
48.72,0.18191732027867133,0.3083822459804004,0.24286404971135123
48.74,0.1815929806123965,0.30995568903686704,0.24470532641062542
48.76,0.1843983584480757,0.31103491406299455,0.24602101950762295
48.78,0.1837268496621456,0.31091529026119913,0.2453263999652315
48.800000000000004,0.18495977735798477,0.3121511764977276,0.24786147961268148
48.82,0.18761426121481736,0.3149235751958231,0.2443173607273257
48.84,0.1843376229915785,0.31170564549174895,0.24470054047527728
48.86,0.18315103903901242,0.311420958709654,0.243592063233536
48.88,0.18384486044150747,0.31183128466602356,0.24385943862061996
48.9,0.17867434039652125,0.30902878196468736,0.24488976118481115
48.92,0.1800201305632453,0.30631670062448624,0.24647275526852888
48.94,0.17806893492388773,0.30762319230144297,0.2473832933713751
48.96,0.17728397090050735,0.31001726050305123,0.24625189005024128
48.980000000000004,0.1784109711967621,0.31093100937557167,0.24341970385646078
49.0,0.17776332889303376,0.3091087671204056,0.24575124638559315
49.02,0.18048071765020737,0.3079392717593705,0.2448860466130131
49.04,0.18002643939904983,0.30666130786392515,0.2479593817618563
49.06,0.18101597057043106,0.30464051350285,0.2487927090286478
49.08,0.17920927777900444,0.30727250308745163,0.25058345868018456
49.1,0.18188216816964106,0.3121492900358577,0.25140531282317075
49.120000000000005,0.182871299582819,0.3166340791958374,0.25284823970660103
49.14,0.1805309884638733,0.3192680990992474,0.25515217279633867
49.160000000000004,0.18001978040733074,0.32350580596177647,0.25375312964663743
49.18,0.17683422383806366,0.3258320476423724,0.25647287767651333
49.2,0.17329365475618994,0.3260397205864604,0.25965441494747993
49.22,0.1766432461776821,0.3302075419739716,0.2579424480937775
49.24,0.17437302422003292,0.3292532528658986,0.26168377378691837
49.26,0.17771303868951063,0.3293315251429336,0.2626893414387074
49.28,0.17840418280663453,0.3305729977033486,0.2615092926815809
49.300000000000004,0.17663475372307375,0.3333547324714977,0.259648637410444
49.32,0.1762388129710278,0.333747332218513,0.2633518252736165
49.34,0.17586412970941148,0.3357404762156084,0.26198809168344483
49.36,0.17334922069983252,0.3368293616011687,0.26269137700312806
49.38,0.17334190377455383,0.3377805169807302,0.2651400799902499
49.4,0.17223520889248983,0.33638990015105474,0.2654926383001532
49.42,0.17168112550173864,0.3361802909971935,0.26216336814083174
49.44,0.17154842249598007,0.3350870234164985,0.2602085107950886
49.46,0.1705391659490217,0.33655819425468225,0.2588253698604523
49.480000000000004,0.1702631775112288,0.33615875175594756,0.2600500089614739
49.5,0.1677406271366325,0.33740371641199013,0.26195750945181007
49.52,0.16988143548728227,0.3375773686665737,0.2607342626372354
49.54,0.1741423256215667,0.3387400180417403,0.2624264173083848
49.56,0.1729015586866532,0.34088300499164986,0.2620786942323081
49.58,0.17193139472647664,0.34555091350336475,0.2624444443662394
49.6,0.170641012074847,0.34370456334356453,0.26431748058726345
49.620000000000005,0.1717445660081381,0.34452291194147155,0.2689888623639743
49.64,0.17078339736006867,0.34688913441293523,0.26956981565786947
49.660000000000004,0.16820591110130848,0.3449956133671944,0.2670738267696224
49.68,0.1716772405905515,0.33982819494501454,0.2677175191840339
49.7,0.17540419490889758,0.3384808379645768,0.26754193240063606
49.72,0.17575484246772585,0.3402589131216456,0.2699112335529119
49.74,0.17878147354247023,0.33757943000760887,0.26661995584349596
49.76,0.18094335388935634,0.3364046854821123,0.2652991986379669
49.78,0.18129357800059598,0.3386286972008502,0.2675090452242487
49.800000000000004,0.18333129125309314,0.33777403575908926,0.2676693656851187
49.82,0.1817637570980077,0.3370678768947492,0.2661458085271929
49.84,0.1786823617500828,0.33487641158267734,0.26594256446463943
49.86,0.18085653663940868,0.3330583305926381,0.2627530164152243
49.88,0.17977855742880797,0.3330324312461417,0.26173225896707664
49.9,0.17908256035091571,0.33331847876081105,0.2605170260277985
49.92,0.18160566930671498,0.33295368269818304,0.2610351061644704
49.94,0.18058830134686368,0.3334234769647824,0.2597462827687026
49.96,0.17785335405251146,0.33072745960610705,0.261276993837663
49.980000000000004,0.1802503611845155,0.3286488867020007,0.2589489315474366
50.0,0.1797920243047872,0.32755111246460933,0.258410722400426
50.02,0.1783290924590521,0.32881289782675954,0.2559729041667329
50.04,0.1829748271732153,0.3254675337535726,0.2555121687900926
50.06,0.18569760736723015,0.32387626881585274,0.2565213540951985
50.08,0.1866293068537659,0.3252641639207747,0.25727267518508484
50.1,0.19083314984203056,0.3267938917269988,0.2589551077209184
50.120000000000005,0.1900366205452909,0.3292267228387374,0.2576952841050107
50.14,0.1897293289383144,0.327201979987548,0.26122261382450035
50.160000000000004,0.1894835407388972,0.32923527966355975,0.25987551509775764
50.18,0.1877849568322687,0.3334278098774646,0.25598882638356757
50.2,0.1888359352735202,0.33099438809988646,0.2574972481571512
50.22,0.18884748999619252,0.3328084103905671,0.2574366536683843
50.24,0.19378164939868128,0.33215143637706585,0.2568242590740819
50.26,0.19206698820846385,0.3294377594498801,0.2545303798785269
50.28,0.19545655203913015,0.3286349082338017,0.2536329234623727
50.300000000000004,0.19296966451743303,0.3252525135277876,0.25462671604761566
50.32,0.19187877767259354,0.32526327266028915,0.2553445925820852
50.34,0.190823337420079,0.32426883853379856,0.25176635883534454
50.36,0.1876188429776277,0.32787960932316823,0.25154403923444607
50.38,0.18838178674616654,0.32929815494224823,0.2537692750282693
50.4,0.18734964299105847,0.3304930310562772,0.25428487794111726
50.42,0.18596659997337375,0.3291126298630814,0.2582663804037289
50.44,0.18521956425417252,0.33020926190111816,0.2547349739473002
50.46,0.18133985508934786,0.3302477063869724,0.25462299275493644
50.480000000000004,0.18389269552443896,0.32886360044526125,0.25536015242298316
50.5,0.18349543467527676,0.33032520099995244,0.2535797953714758
50.52,0.18878630394166201,0.33257549344574006,0.2545051780224994
50.54,0.18669737546017612,0.33106625270065426,0.254211482849113
50.56,0.1872318714530552,0.330208266991156,0.2556961479150663
50.58,0.18738464132377086,0.3303517555634913,0.2550910202994433
50.6,0.1889967963726496,0.330812815068272,0.25479308625774877
50.620000000000005,0.19019016526774474,0.33103582365824236,0.2508443447471336
50.64,0.19072667349046984,0.33077530319268605,0.25214340511391525
50.660000000000004,0.18841197072723517,0.32675100939856333,0.2553777311827622
50.68,0.18953993601635508,0.3281648539136247,0.25224712814337
50.7,0.18660452073052464,0.32774815306638355,0.2531843585967759
50.72,0.18628233221338694,0.3262926949377215,0.25130446704245957
50.74,0.18488046703624936,0.32834764874801364,0.247799683995424
50.76,0.18514618587143128,0.3272406081738654,0.25012858880025224
50.78,0.18360999878093753,0.3294675332335918,0.24821377684420753
50.800000000000004,0.18618778947370052,0.33181407036537436,0.24943282907777986
50.82,0.18628562994144338,0.33016591819387237,0.25209710177648603
50.84,0.1849519992926343,0.3325257837638348,0.25115319775134043
50.86,0.18611960516912557,0.33202679827618636,0.2512357634608005
50.88,0.1872003933412889,0.33187726269438866,0.25362040103896266
50.9,0.18477168735489446,0.3291468334867054,0.25516251644354376
50.92,0.18609713207147588,0.3320943286113312,0.2536881247400767
50.94,0.18522809155997036,0.3319078317530355,0.2515101584873833
50.96,0.1858411387774854,0.3316988388989117,0.25313956920531894
50.980000000000004,0.18850152919434524,0.3321292861954468,0.2555220573981419
51.0,0.18916456740451723,0.32988263846487975,0.25521712229300225
51.02,0.19088566816477073,0.33101291225585955,0.2542862251606381
51.04,0.18928562167465632,0.33133344855185337,0.25427909900722223
51.06,0.1895121795936522,0.33118227450463367,0.2548693457632865
51.08,0.19076784604534272,0.334757006560404,0.2520883354227163
51.1,0.19174192739866858,0.3315367826077878,0.25629740882696894
51.120000000000005,0.192843065608924,0.3323553770981076,0.254289742221714
51.14,0.191167018892568,0.3337418766027428,0.2497687464057358
51.160000000000004,0.19105434746535407,0.3357088075914473,0.25244939699728924
51.18,0.18920765378261895,0.33589303296142564,0.2548136438052934
51.2,0.18543270992564223,0.3332637705342674,0.2570961217536345
51.22,0.18924831873875375,0.3341524251971227,0.25248905063840926
51.24,0.1885792878190403,0.3342177973010903,0.2554027600009301
51.26,0.1884822237764331,0.3364247015349852,0.25307804262449324
51.28,0.18751989790285606,0.33507101116065424,0.2537049896169111
51.300000000000004,0.18962727247955627,0.3345185102384464,0.253449270876412
51.32,0.19141893041972718,0.3339805389376863,0.2525996486965524
51.34,0.1929678207926575,0.33215052601390205,0.24999135255497973
51.36,0.19465646653705182,0.33339106253090195,0.2521321904278446
51.38,0.19425157942071808,0.3314316342831805,0.25138579087494944
51.4,0.19340424054380492,0.32884197192644654,0.2474668254744361
51.42,0.1903878762984993,0.32720065992450875,0.2493629334695448
51.44,0.18999082040927623,0.33085771228037786,0.2501342801600129
51.46,0.1913519748827979,0.3313194357518255,0.25213425648855126
51.480000000000004,0.1910709596649778,0.3324588863547405,0.25137739797869263
51.5,0.19130632958579413,0.33331245167330764,0.2490409910893104
51.52,0.19063604328264167,0.3332587260544748,0.2489086875480801
51.54,0.19173253561870532,0.32788672533951263,0.25060304995038674
51.56,0.19136606951582846,0.3297270565749144,0.24842268860814276
51.58,0.1891003082087863,0.32922356720519524,0.24932794452470916
51.6,0.19189319273891872,0.32779856841549354,0.2495666773809001
51.620000000000005,0.19073743749723682,0.3273995828873782,0.24741736048888296
51.64,0.1947233994979381,0.3315139178423823,0.24531192454673462
51.660000000000004,0.196228806168871,0.32732011445158316,0.24619616057899493
51.68,0.1973312728881859,0.3289745600339661,0.24555352201240568
51.7,0.19959678134171283,0.33280687546736937,0.24722214811532156
51.72,0.1986090711516106,0.3331434485371834,0.2474358226762868
51.74,0.19904352764599667,0.33150121940897453,0.2496746776007264
51.76,0.19683688013060763,0.3288463196315699,0.24571365662520087
51.78,0.19975614062858507,0.3309355039005678,0.24936472603338025
51.800000000000004,0.2010175295860687,0.33024236587315065,0.24832468601845623
51.82,0.20087637730525126,0.3316080830824877,0.25129637417978334
51.84,0.19796651309155286,0.33584136750146465,0.2523012658883583
51.86,0.19625782088681015,0.3369653795196487,0.25122398166784776
51.88,0.1967030075050314,0.34012739479969023,0.24997892504914385
51.9,0.19460338204110036,0.3404417570674874,0.24851200949357946
51.92,0.19460687671572088,0.34207786527315065,0.24916760611432498
51.94,0.19368454897307286,0.3414721154238123,0.2506603832979175
51.96,0.1918111128011897,0.33857622225748857,0.25035893871211834
51.980000000000004,0.19100080199716468,0.34149332964821477,0.24998945951885046
52.0,0.19132575386449216,0.34151505978530944,0.24902465538111176
52.02,0.18765238856775082,0.3449576682623605,0.24972616373055792
52.04,0.18465968390395027,0.34263822906020414,0.24700296298367536
52.06,0.18470011692121902,0.34279270293126024,0.24654538171375373
52.08,0.18920000180743957,0.34358491644003597,0.24941343912328207
52.1,0.18975012737909516,0.34438369655974865,0.24834643818846808
