time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.26,0.6797743838152149,1.2172390924696619,0.645246151622694
1.28,0.663476005448569,1.1881721369923786,0.6296821604833533
1.3,0.6474709117107756,1.1593972872916924,0.6171735287055402
1.32,0.6330773829587735,1.133259998584854,0.6058917701675687
1.34,0.6199847885412428,1.1093196876500087,0.595452590702024
1.36,0.609219698297234,1.0882845455511159,0.5851147828078438
1.3800000000000001,0.6005439614691509,1.0695249600282926,0.5746612215765098
1.4000000000000001,0.5914860413112666,1.0505493647173874,0.5635956604202346
1.42,0.5800240549810355,1.0291011773905114,0.5518000143129043
1.44,0.5683342496286058,1.0071793229424044,0.5394244682135242
1.46,0.5567715418456128,0.9847957804166819,0.5270227123838287
1.48,0.5439705118290086,0.9617134611940965,0.5146301458215289
1.5,0.5314542563691224,0.9396042754293312,0.5031777849429058
1.52,0.5199520785670635,0.919353782743606,0.493017932677117
1.54,0.5087977791202347,0.9004121866697231,0.4840126249562879
1.56,0.4995579930898758,0.8836777708925108,0.47503201776697673
1.58,0.49164038013441114,0.8693387185646394,0.46652345211961216
1.6,0.4883485917692325,0.8588358660164185,0.4595950554050157
1.62,0.4863282497463805,0.8498718557914626,0.45405178898847326
1.6400000000000001,0.481610300229464,0.8396866293002954,0.4490023577717028
1.6600000000000001,0.4762054704539603,0.829731551321227,0.44422521179938973
1.68,0.46973378826941337,0.8194905672590238,0.4398112673982928
1.7,0.4632204933167853,0.809278028278915,0.43659388556371787
1.72,0.4564358877338241,0.7986766492380297,0.4335812210443148
1.74,0.4497651223509961,0.788816254219045,0.4305322600534091
1.76,0.44392763261794105,0.7799541996803953,0.4275245213064533
1.78,0.4380847678951217,0.772344922753149,0.4244409102210772
1.8,0.4322841150678012,0.7648112776664596,0.42140716200119754
1.82,0.427009562009524,0.7578329529276815,0.4187392960345011
1.84,0.4215881352991662,0.7504402836948951,0.416725945845627
1.86,0.4152093709855859,0.7417699836867184,0.41466099185157873
1.8800000000000001,0.4073313970191196,0.7319216190598319,0.41217187541076894
1.9000000000000001,0.4004033163413506,0.722533688118805,0.40895862834625973
1.92,0.3923896475903605,0.7116229546293369,0.40567303777865216
1.94,0.38352987454453835,0.6994523133986199,0.4024292442792543
1.96,0.37423241841706684,0.6858961315821623,0.39926306294593433
1.98,0.36335344692064375,0.672226494436245,0.39580016990551076
2.0,0.3526695096216271,0.6600431299319602,0.3912208242327279
2.02,0.34364547497216263,0.6498508966863548,0.38627818937940545
2.04,0.33549341762418194,0.640756404457636,0.3816537188654913
2.06,0.32798415572951245,0.6325025092230111,0.3768742204865604
2.08,0.32193227287083837,0.6250058719326758,0.37281796916930476
2.1,0.3165738645948993,0.6185706605483364,0.36926806034658943
2.12,0.3118550648391803,0.6127753102844465,0.36598882073432176
2.14,0.30687673077897104,0.6071273659132916,0.3630355846718721
2.16,0.30264273320356444,0.6024511493225269,0.3596637145666429
2.18,0.299263522531021,0.5984656188449746,0.35612928201774596
2.2,0.2970532538489325,0.5957411659075392,0.35327301169720604
2.22,0.2948495885168565,0.5933155133845586,0.35051387164321923
2.24,0.2914200928051692,0.5892159251336637,0.34722324248364583
2.2600000000000002,0.28585791704166835,0.5833836961849787,0.3439228328101992
2.2800000000000002,0.2794061008319199,0.5766774274178912,0.33956566671614485
2.3000000000000003,0.27123599226290523,0.5680570712061083,0.33449596078496063
2.32,0.26264691614652996,0.5586269397762623,0.32856554615334854
2.34,0.25461355270443564,0.5491247450081728,0.3217239869564621
2.36,0.24668177511981168,0.5395758917908164,0.31456337338417184
2.38,0.23948724519160286,0.5304328498819719,0.3071916880776045
2.4,0.23278796506009625,0.5214062017576784,0.2993254016463117
2.42,0.22524402224814732,0.5120904597303448,0.2916731531532926
2.44,0.21777445812761284,0.5026465525649042,0.2842496106144199
2.46,0.21097533100701502,0.4943334427265004,0.2772839818333421
2.48,0.20601098373437673,0.4869401873107234,0.2706160398568886
2.5,0.20149974237983712,0.4803177882681203,0.26399193576579616
2.52,0.19816243861498414,0.4740203993330818,0.2576161962174554
2.54,0.1950650542733111,0.4685295480196159,0.25196067027083413
2.56,0.19336068511412363,0.46407617575566623,0.2470766454833318
2.58,0.19175475902001565,0.4594844966536192,0.24284225564045595
2.6,0.18960958015315668,0.4548164107614141,0.23838008482367998
2.62,0.18778980480000546,0.45007619887534694,0.2341146019702545
2.64,0.18614358302491238,0.4455855893590346,0.2297763161515376
2.66,0.18516739147002687,0.44120116932980424,0.22552715933253129
2.68,0.18430879199188588,0.4369034068478654,0.2212871593523885
2.7,0.18407318559562794,0.43258843978985173,0.21726905562373067
2.72,0.18371240397842475,0.42818866559062574,0.21311224929156983
2.74,0.18324751728522928,0.42345959608146927,0.20859446875589244
2.7600000000000002,0.18224818869691034,0.41725500739826016,0.2036347722553248
2.7800000000000002,0.17996379098351922,0.4098810579839504,0.19884138750114175
2.8000000000000003,0.17675459741473773,0.4020449518450463,0.19405218866961896
2.82,0.17271723371499093,0.3939710346380234,0.18918696705164792
2.84,0.16819150142412778,0.38628747751683246,0.1842038256638766
2.86,0.16357427513364417,0.37974482965601064,0.17946942970289356
2.88,0.15975315592584596,0.3743609875401638,0.17557557264016665
2.9,0.15627964007492992,0.369854470649183,0.1721443538266664
2.92,0.15309416762892786,0.3656863778941455,0.1693516700166727
2.94,0.1500371701057617,0.36200904028890746,0.16696708382758602
2.96,0.14738033025374025,0.3587379210715549,0.1646537813246589
2.98,0.1449011550722818,0.35507347297722486,0.16264430027324395
3.0,0.1424651600658135,0.35129346184238075,0.16081067764293178
3.02,0.13993360635603,0.3484831437812399,0.15890295685384012
3.04,0.13929602246362777,0.3463922259002599,0.1571209389114668
3.06,0.1386732539102687,0.34473169002275283,0.1558331799410286
3.08,0.137884272934323,0.343348062727329,0.15529292117706636
3.1,0.13664939540754967,0.34193382221697693,0.15503132548302762
3.12,0.1348961632742488,0.339925739618048,0.15558324606354113
3.14,0.132049286716608,0.33751619046278725,0.15596009970192365
3.16,0.12826873216775797,0.3347912703744963,0.15644927812243226
3.18,0.12480646166240858,0.3319177844803385,0.15731440988258144
3.2,0.12131871342212669,0.3287364980407265,0.15805317001488803
3.22,0.11693054380291554,0.3254580477769446,0.15817022744683132
3.24,0.11293247426273822,0.32189066529671506,0.1577854079579397
3.2600000000000002,0.1087932969451656,0.3179425880234134,0.15729995828441393
3.2800000000000002,0.10420521865881864,0.3140619649168539,0.1559596520565895
3.3000000000000003,0.09958590056419372,0.3103584571636086,0.1542647854182809
3.3200000000000003,0.09635515483531566,0.30645854125930244,0.15232530470079272
3.34,0.09296995801775486,0.30275764838605546,0.14982027664477282
3.36,0.08973409517478342,0.2986890606062983,0.1475190218589596
3.38,0.08603041563651227,0.2941102567478693,0.14559840214390862
3.4,0.08212895636081821,0.2894682345662973,0.14334827460794083
3.42,0.07796727545974018,0.28471816434627717,0.141657371859959
3.44,0.07337183907298289,0.2795176923533429,0.14055889179595252
3.46,0.06770886278109883,0.27398302581467743,0.13915943518620733
3.48,0.06212624405043014,0.2681404825088487,0.137378153089148
3.5,0.05673806248383368,0.2623574169855307,0.13539996484836975
3.52,0.05166312578772774,0.2570235780524405,0.1335978884044626
3.54,0.04677874986038475,0.25240052266961627,0.13178810418259437
3.56,0.04229477367008533,0.24868849238656854,0.1301340154832355
3.58,0.039108189704710056,0.24521531740387323,0.12847733882288953
3.6,0.035709434628716195,0.24127918779703972,0.12701416670574447
3.62,0.03239912329722536,0.23671889996180334,0.12509576185297017
3.64,0.02858054642235506,0.23242754226866766,0.12295696231947406
3.66,0.02560588644086278,0.2285926362464838,0.1203330460969155
3.68,0.02349980993923283,0.22531514125943206,0.11777586149968516
3.7,0.02224129837804799,0.22254821354381846,0.11534888523594766
3.72,0.020605920005813985,0.21972061728449369,0.1130343069536905
3.74,0.01914155640858318,0.2170165550650196,0.11067784834870989
3.7600000000000002,0.0180601192058179,0.21460229679960902,0.1085011054437617
3.7800000000000002,0.017233156561299822,0.21227084664519644,0.10609611794257837
3.8000000000000003,0.01649629512814551,0.20994459972198018,0.10385088187793516
3.8200000000000003,0.016017731208321832,0.2073072392352618,0.10187352055013606
3.84,0.015637215591694606,0.2044724111590223,0.09986506040604412
3.86,0.015513233148712422,0.20158258841653068,0.09750780266870376
3.88,0.015578347975195911,0.1986582779917714,0.09467630165561092
3.9,0.01503483832444026,0.19559149197294465,0.0922575009346999
3.92,0.01443081699202327,0.19235882732964135,0.08980793956682635
3.94,0.013911377885835284,0.18867353211812488,0.08760164832703207
3.96,0.014172571241819016,0.1850665134415562,0.08531967282254502
3.98,0.01430312041296693,0.18114473510657983,0.08330080483154977
4.0,0.01576555830426213,0.17652664398700665,0.08106973539366345
4.0200000000000005,0.01821630228361127,0.17131521368972377,0.07911857543440744
4.04,0.02190313864229155,0.16623362916544385,0.0773128025181515
4.0600000000000005,0.025683348728994002,0.16167665750798124,0.07582291954152698
4.08,0.02933770900858651,0.15778536805409127,0.07456853262814311
4.1,0.03249134206098575,0.15437913362983588,0.07374151364045503
4.12,0.03499436328629324,0.15125795509708284,0.07348621825752534
4.14,0.0372044278462833,0.14817726376225965,0.072948442627357
4.16,0.0398143893096618,0.14526565235460046,0.07191081388330488
4.18,0.04187654343876608,0.14267303825961786,0.07151321458489696
4.2,0.043181133718831956,0.14063009556960163,0.07099363066895811
4.22,0.04447958561244949,0.13912943464191904,0.07044133982795527
4.24,0.045548111664829624,0.1377731513212399,0.07049722846213767
4.26,0.04620445739763822,0.13647432167624712,0.07032544250501806
4.28,0.04684816135442876,0.13518362303826023,0.07033368554833275
4.3,0.04736874975099579,0.1338657660278007,0.07093872781308305
4.32,0.04818153773598579,0.13275869944525703,0.07225321680566425
4.34,0.04916324289064544,0.13161292128251673,0.07365964036904657
4.36,0.050362568992530235,0.1307993123946563,0.07477624426693619
4.38,0.05168114505141807,0.13060425751608745,0.0759740531893611
4.4,0.05230314402985135,0.1304715238595345,0.07736512297857165
4.42,0.05287352782134399,0.1305562926289954,0.07886906409956351
4.44,0.053195784333082016,0.13100087311795997,0.08015374418414162
4.46,0.0530595776695771,0.13148547824620962,0.08189372803164237
4.48,0.05292947545064482,0.1324303726226066,0.08323665996329808
4.5,0.05221514565107608,0.13364093246737122,0.0843212208249308
4.5200000000000005,0.050787947790949216,0.13472040528019635,0.08529224623054002
4.54,0.04971257295700015,0.13598795578642645,0.08633442516861048
4.5600000000000005,0.04858571919275881,0.13734464588160558,0.08675317734803016
4.58,0.04772816690668791,0.13864765242741323,0.08690752581879108
4.6000000000000005,0.04663025761460541,0.13992688479463702,0.08722801318583545
4.62,0.04489256156923817,0.14131009681115742,0.08785080197763386
4.64,0.042876759993810375,0.1428198109357224,0.08851110488592441
4.66,0.0407350856796824,0.1443765261551596,0.08959848759508081
4.68,0.0379810266452377,0.1463072633356613,0.09070571949638236
4.7,0.03477210091454598,0.14855429410761237,0.0917630276206548
4.72,0.03197374358182988,0.1507130294593898,0.09288542786220876
4.74,0.02968977523460236,0.1530156036135588,0.09428828766747352
4.76,0.02725351344357091,0.15449650712719135,0.0956569867991948
4.78,0.02576995016580711,0.15512521818623415,0.09693983840813297
4.8,0.025141687739642572,0.15494573648219323,0.09821637040939556
4.82,0.02456449564773051,0.1549842307074716,0.09922687220243948
4.84,0.02338121974975208,0.15501406391592765,0.10034150160163649
4.86,0.02228468130553597,0.15540934505822493,0.1009587766436245
4.88,0.021047981486194942,0.15544085874807126,0.1012840436851614
4.9,0.020197124677367305,0.15531060781805522,0.10190314753825391
4.92,0.019483777773098242,0.15512926974275815,0.10249565947819203
4.94,0.01903298243262927,0.1547197244236509,0.10309749962017012
4.96,0.018580705486459462,0.15418195808032967,0.104226153000453
4.98,0.01829873147330672,0.15378923921662102,0.10549084089076519
5.0,0.017869737348938555,0.1537424864113734,0.1067868296242183
5.0200000000000005,0.017067193066411843,0.15424507468838988,0.10823975444915682
5.04,0.016614791803475054,0.15500289666140285,0.10950400945291072
5.0600000000000005,0.016900156291108158,0.15570014101396332,0.11114784064796787
5.08,0.01678048693591797,0.15648260635642602,0.11293202979242217
5.1000000000000005,0.016379273679411006,0.15714163382272808,0.1147166746239168
5.12,0.016026999905158,0.15789294674758275,0.11627295642829534
5.14,0.015416275509022795,0.15893609352091073,0.11806760169807551
5.16,0.014571626700311972,0.1602845439481326,0.11970091334273529
5.18,0.013675898011431823,0.16171585495875837,0.12137486814691309
5.2,0.012911599954302645,0.16300612328037492,0.12323240290205191
5.22,0.012291772252316533,0.16396328195119414,0.12461771522221077
5.24,0.011936927076434402,0.16505784335674684,0.12588533780815556
5.26,0.011316401390474594,0.16669017350682017,0.1272450318108591
5.28,0.010881062203480289,0.16835574354121288,0.12887465610696996
5.3,0.010343886699944434,0.1697517201414636,0.1304517849048411
5.32,0.009901145566571878,0.1713969813889796,0.13208747880909197
5.34,0.00957746828748355,0.17357773391040981,0.13391914539618438
5.36,0.010001945461563237,0.17581973492824007,0.13549298983515404
5.38,0.010731015468599926,0.1779705779723274,0.13711240784811074
5.4,0.011940690502719023,0.17988173509535946,0.13895545135431212
5.42,0.013282609222134985,0.18183883889034544,0.14049559859899347
5.44,0.015264239262961237,0.1836931166356863,0.14187549802342
5.46,0.016993173403119115,0.1852137691918193,0.14316553131081045
5.48,0.018793495867250543,0.18629248069446275,0.14403751090830105
5.5,0.02020909594262479,0.18712726578880728,0.14468965655819335
5.5200000000000005,0.021492797506739908,0.18765417871253537,0.1452390754338379
5.54,0.022995197653154997,0.18830122945950195,0.14552351621383602
5.5600000000000005,0.02425101513917967,0.18899200208150393,0.14570987204625
5.58,0.025491917959636307,0.18976952875600725,0.146135743829746
5.6000000000000005,0.026779568523180357,0.19064232644230938,0.1462901545205003
5.62,0.02853682727491891,0.1912926418132127,0.14688738535006288
5.64,0.029762296724278513,0.19177872188698694,0.14764007261017226
5.66,0.02999978674862124,0.19171258933564392,0.14840252789017055
5.68,0.030083903637021923,0.1909734325277568,0.14888322593431239
5.7,0.029160569531399,0.1904196770668472,0.14949497141703122
5.72,0.028166962237179145,0.18982656229177725,0.1501885017673681
5.74,0.027058896017589696,0.18961385749461204,0.15102196977640714
5.76,0.026292055470860113,0.18963965628131388,0.1520988617509775
5.78,0.025460365156919355,0.1902156012470423,0.15319491212173614
5.8,0.024884413437985184,0.1908114197722712,0.1539569225663623
5.82,0.02458317355693414,0.1913780112099977,0.15465488704472485
5.84,0.024556574549880195,0.19184916301565674,0.1552738569435729
5.86,0.02470015719625207,0.19214617532699377,0.15591020142129028
5.88,0.02470051369374968,0.19236954464749,0.15629971978153626
5.9,0.024628848447795698,0.19241634577268685,0.15600418935443472
5.92,0.024695362952997155,0.19228020838402773,0.1552025949711002
5.94,0.024870485357781025,0.19175874007289115,0.15473638022918323
5.96,0.024587918468609676,0.19129423649935715,0.15416659348010997
5.98,0.02471046164958392,0.1909631748656786,0.15378239820593656
6.0,0.025126356197181673,0.1910668901991536,0.1530115627275161
6.0200000000000005,0.02573143528172266,0.19134237897713996,0.15225304894310795
6.04,0.02634960272575957,0.19140475853821745,0.15140463810236549
6.0600000000000005,0.02654593332346527,0.19122977392521584,0.1507450175758684
6.08,0.026704946758855642,0.19131244233363917,0.15043415691320558
6.1000000000000005,0.02673797579640587,0.19108830392761364,0.14970099302528275
6.12,0.0264597023322232,0.19042331776555066,0.14868083656464462
6.140000000000001,0.02599460221135657,0.1896417961419256,0.14730219963344016
6.16,0.025455565151680425,0.18918425516062193,0.14581073018053767
6.18,0.024747348009172773,0.18867792307946074,0.1446642336642898
6.2,0.024166463680711035,0.18861034857617057,0.14371047093013983
6.22,0.023953866578811104,0.18881314965489265,0.14271825202303173
6.24,0.023835911389696728,0.18902450707027646,0.14226206077162348
6.26,0.02361871778215608,0.18959887853915455,0.14237635619587902
6.28,0.023122290174152658,0.19034196858592686,0.14241843648574734
6.3,0.022616329292516665,0.19098293621731222,0.14209511270476435
6.32,0.022213514667643004,0.1916108310703881,0.14188217680004953
6.34,0.02181218878543504,0.19227391055602475,0.1420405636386766
6.36,0.02192035224052466,0.19253655415425203,0.14214592402239476
6.38,0.02225004583085146,0.1922932429388513,0.1422006199953389
6.4,0.02230367884293084,0.1921699743885109,0.1423361424048007
6.42,0.02257419319147294,0.19147211295058103,0.14264012585674318
6.44,0.022587097085021338,0.19044802502511463,0.1430144245350491
6.46,0.022223037058326196,0.18953599804027257,0.14296052565773884
6.48,0.02220624496772239,0.18869260275674826,0.14245588849262916
6.5,0.02204900148309323,0.18733576852611789,0.14184135091903582
6.5200000000000005,0.021628648509563194,0.18560879896824953,0.1409300111306014
6.54,0.02110012795579785,0.18413348230489482,0.13992061474577078
6.5600000000000005,0.020953013232492212,0.18254401695044606,0.13909594513471032
6.58,0.02050166718087759,0.18152939218214348,0.13815038118892342
6.6000000000000005,0.020170264099434763,0.180639824141723,0.13723566191715678
6.62,0.020150655121409088,0.17984787511625772,0.13623963128528502
6.640000000000001,0.02064772119908174,0.17940777174732575,0.13509424774187487
6.66,0.021258916806324385,0.17923161878798372,0.1337936508942078
6.68,0.02234212990420501,0.17899408958381421,0.1327284107095406
6.7,0.02310226519855568,0.17863856187890714,0.13117510984031913
6.72,0.024411434333742158,0.17864045290849417,0.13005028308862043
6.74,0.0260472843191513,0.17875572245429894,0.12910768323313493
6.76,0.02727475455099957,0.1791847021445618,0.12811521541395823
6.78,0.028758447257420074,0.17940367925733397,0.127493150266561
6.8,0.030297044671418066,0.17951553273497478,0.1271580198490714
6.82,0.031779933751952774,0.17981485212433482,0.12702995857910274
6.84,0.03347386151663195,0.18013393124254362,0.12703534873946867
6.86,0.0348045004404189,0.1805754402963312,0.12759893190127541
6.88,0.03589398239461799,0.18139636816074034,0.12790474806255328
6.9,0.037153710845355535,0.181796857598248,0.12837970978339625
6.92,0.038033026719407705,0.1822285495963625,0.12929070699315598
6.94,0.038906244780395,0.1828561461377757,0.1298685420304669
6.96,0.03988741649633876,0.1836907363562147,0.13010140765421194
6.98,0.040847215843038284,0.1844502202643202,0.13035570689453302
7.0,0.041824220758987396,0.1849231868162676,0.13026650397944345
7.0200000000000005,0.04268995533028608,0.18508328523847495,0.1300930042965163
7.04,0.043840014851213645,0.1848798342696265,0.12984529664949584
7.0600000000000005,0.045122667786549275,0.18469406163011445,0.1294047359331765
7.08,0.046001293833770475,0.18464834716139442,0.12902192177642025
7.1000000000000005,0.04690845386084158,0.18448636216599507,0.12851919989198962
7.12,0.047844032367335705,0.18419074173832392,0.12809207297722874
7.140000000000001,0.04887037495426196,0.18440276361041666,0.12726158695471554
7.16,0.04975238074484347,0.1847662849012148,0.1266619704750219
7.18,0.05134950148926411,0.18525750090982968,0.12603009326520626
7.2,0.05273128881661351,0.18567004169827145,0.12523318788616947
7.22,0.0535115882992007,0.1862578087177816,0.12455076752226235
7.24,0.05472171983401011,0.1867588649157394,0.12390670917581112
7.26,0.05538992765107761,0.18699729413964167,0.1233205636516535
7.28,0.05595612066763166,0.18660908226056291,0.12316132077906682
7.3,0.05585512130039232,0.18589834077954706,0.12271884943964873
7.32,0.055590199850648295,0.18511110138100845,0.12200256905003054
7.34,0.055067290548033616,0.18447259894927784,0.12136944197054642
7.36,0.05447849284563944,0.18390488883024053,0.12074946610017176
7.38,0.05403799089560778,0.18318771050945068,0.12030944578553762
7.4,0.0533436669485739,0.1819197718775965,0.11956002365064444
7.42,0.05211425339180594,0.17986600279507486,0.11883362401536365
7.44,0.05041529622764432,0.1780135695776834,0.1182661526337318
7.46,0.04901634518621406,0.17633180882395097,0.11758806698505735
7.48,0.04764005174344491,0.17468191713851772,0.11690734079940017
7.5,0.04641039535351886,0.17276456978568222,0.11629297330985762
7.5200000000000005,0.04568066245748928,0.1714185740064883,0.11569070430572233
7.54,0.04508653357908277,0.1702106679400488,0.11509140198135871
7.5600000000000005,0.04431906957597804,0.16891799827544005,0.114373114425162
7.58,0.04360486039387048,0.16775202524422422,0.11355364088786499
7.6000000000000005,0.04293918535484076,0.16639771398262349,0.11294967550115759
7.62,0.04215844535543086,0.1653426129656219,0.11241569703344848
7.640000000000001,0.0411363900964215,0.1638582307370407,0.11204226079696109
7.66,0.04020317711791273,0.16247158219868374,0.11139192491518134
7.68,0.03907848139491149,0.1611149760173215,0.11083214490518874
7.7,0.03761589969078887,0.15959631369890187,0.10936426173365306
7.72,0.03659603658891907,0.15769801507642423,0.10761089159273443
7.74,0.035038250888767664,0.15541902849988565,0.10554726403954676
7.76,0.033816378069611616,0.1533437280960869,0.10379761718197321
7.78,0.03269226782324478,0.15169538435313493,0.10147877697398164
7.8,0.0320347318300923,0.149955965788686,0.09969265355418643
7.82,0.031362558784045515,0.1482991773410281,0.09755685859436622
7.84,0.030960930832464744,0.14635714496985908,0.09550904635562851
7.86,0.03035057601288765,0.14417018588442637,0.09341278474973912
7.88,0.029780916356784225,0.14218490089517116,0.09114921089085647
7.9,0.029410808979511927,0.1403204984439057,0.08862501618371804
7.92,0.029180786914334355,0.1387111830196936,0.0861511265411331
7.94,0.029254380983007866,0.13656828700598775,0.08388442514435676
7.96,0.029545036488816314,0.13441995885294314,0.08170967129455288
7.98,0.029555973315372647,0.13234576042186466,0.07936359595795718
8.0,0.0299718677075677,0.1302460085422677,0.07737733526330864
8.02,0.03014847875843806,0.12831335671795094,0.07588456895105582
8.040000000000001,0.03106525938475798,0.12634730510468462,0.07416946147015305
8.06,0.031441212217557316,0.12429650141786626,0.07234061552411464
8.08,0.031715218378116916,0.12242516382789166,0.06999953108632123
8.1,0.03179182154211497,0.12071611570520892,0.06815644971435726
8.120000000000001,0.031833225149036595,0.11889786264670173,0.0665712524523698
8.14,0.03193314054446859,0.11708729604142522,0.06474576289076671
8.16,0.0321142735602989,0.11532566047119555,0.06276968362135711
8.18,0.0326162566136546,0.11368099995304272,0.06088457790744724
8.2,0.033183438781021944,0.1124662431431009,0.05929058036303306
8.22,0.033763724183758094,0.11139999911412554,0.057766990250367786
8.24,0.034617200397735644,0.11063394756331961,0.056532503216847364
8.26,0.03549690050697419,0.10990198083638601,0.055060167493857205
8.28,0.0359079677444191,0.1092492986667507,0.05368062898313439
8.3,0.036485189233315785,0.10885745268286696,0.052538513733938204
8.32,0.03696311267461309,0.10903316938726282,0.05193682476137262
8.34,0.037128872396113885,0.10916465594808614,0.05173115687394989
8.36,0.036892661072201224,0.10909895948953577,0.05183596806771691
8.38,0.03712094181176626,0.10939645429776573,0.052157669703008835
8.4,0.03702337456548839,0.10958757644593475,0.05245929410510452
8.42,0.03683374390768831,0.10985738809507421,0.05310632415395516
8.44,0.03631338554074657,0.10998355772113755,0.05326912906977786
8.46,0.03567108989319801,0.11067084020409088,0.05302516392034769
8.48,0.03524971186426299,0.11139047692511105,0.05284756763152302
8.5,0.034931820646842186,0.11207653759037463,0.052602510022294796
8.52,0.034463452744994474,0.11245143126759628,0.05279327179286536
8.540000000000001,0.03451619974503293,0.11245519794527209,0.052983319796147885
8.56,0.03403001295115551,0.11233793271060279,0.05292676241216993
8.58,0.0334920336916523,0.11203641094589432,0.05266192018275217
8.6,0.03338203615069156,0.1117001761738373,0.05248255011685217
8.620000000000001,0.03367696017295906,0.11137184741637172,0.05223374345817216
8.64,0.03376822384062658,0.11061956897878207,0.051950830977900826
8.66,0.033956576207022596,0.10979867974501699,0.05165182908580001
8.68,0.0342170106332657,0.10902601332933827,0.05100882338380152
8.700000000000001,0.03418626394272872,0.10821623079151271,0.04995940012379913
8.72,0.03372323854316495,0.10790106273528728,0.04860232942929427
8.74,0.03338811565262013,0.10708557587968541,0.046934212300817804
8.76,0.033011209684744226,0.10603542062016294,0.046064248209652534
8.78,0.03230914879785602,0.10485202951568358,0.04518812477655152
8.8,0.03180503555804092,0.10370957704108369,0.044604137193237824
8.82,0.03137432940513711,0.10264973320618591,0.04425039966156596
