time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
0.84,14.816866377439705,16.565306631517913,8.555402758613992,14.991969875496347,28.098131601218757
0.86,14.721570391950271,16.51351484345838,8.556001961178092,14.946560549711904,28.103818318277494
0.88,14.624897884910325,16.45916284400056,8.555927122687535,14.902244377882226,28.10737907952669
0.9,14.526866039374953,16.402822414700207,8.554078411124381,14.863507265770057,28.118588431540914
0.92,14.426213725458338,16.341194049443374,8.55221993919435,14.826623703104886,28.126181215269515
0.9400000000000001,14.326473698017415,16.28044305020928,8.549629226162816,14.790828521902771,28.132270954681623
0.96,14.228015536885446,16.219591215005966,8.546220736217938,14.759525522027943,28.138631683838828
0.98,14.125782701298851,16.16630462059344,8.542198780493761,14.722318894951176,28.14982615609631
1.0,14.033744384785011,16.108209190823114,8.536582574776979,14.686450242722293,28.158755867637623
1.02,13.93039138187985,16.054211016193808,8.535234995491093,14.642348937373017,28.161840863085658
1.04,13.83981997076124,15.995690261498135,8.529397720378427,14.610850922044753,28.168643914123262
1.06,13.737682480477572,15.930374562080251,8.525725313838276,14.576646430912252,28.170438906187055
1.08,13.640224669481961,15.870714475525094,8.521525349259885,14.540981115786296,28.171586922810846
1.1,13.542834939608097,15.808800621098435,8.517892366772395,14.512224376869684,28.1775582950619
1.12,13.453161635363806,15.755300496708733,8.514778793520383,14.483472282741534,28.178414758774572
1.1400000000000001,13.358330874378407,15.699775239453878,8.506670536772225,14.453534803170099,28.180581978964206
1.16,13.263059311660317,15.644094169169216,8.499374125909721,14.423209621747077,28.17991326348864
1.18,13.166148264562375,15.579644623659954,8.489720622713781,14.390926082170779,28.179011086819695
1.2,13.066178658815728,15.522288576981301,8.476598023748114,14.366655405731244,28.174377470162536
1.22,12.956876024420298,15.463839677207497,8.464968213027479,14.339312293781806,28.164964474438083
1.24,12.858185818483287,15.406645095924148,8.454185394107135,14.312605958462887,28.15273062334826
1.26,12.762207720827218,15.348533224983159,8.44149127433317,14.283930797117975,28.137394378577678
1.28,12.671424459499054,15.285489905139158,8.427517181257187,14.2601489967296,28.12249775140196
1.3,12.575141803449608,15.226406741290345,8.415771127885744,14.24230714867689,28.10444448497691
1.32,12.475925635396559,15.168190769204966,8.40426870975031,14.225914744802425,28.08622882408913
1.34,12.384358707690689,15.104780791836466,8.3876856337737,14.209956982057303,28.066712296014487
1.36,12.295361142399324,15.045729746335487,8.375756150032046,14.19289668432594,28.038268370079177
1.3800000000000001,12.203295443517103,14.99389146870781,8.364596770670396,14.183013886668691,28.01270229466211
1.4000000000000001,12.112061330914017,14.941386259695964,8.352021672789409,14.18066216390421,27.978350118905553
1.42,12.013189496376746,14.886150955026057,8.335413467251616,14.17466178680924,27.944962157851958
1.44,11.911721070143058,14.838626925386302,8.31829562436386,14.170141214097985,27.907407321174485
1.46,11.811391624580269,14.788337467565887,8.304147200798479,14.172093865155283,27.86844549753493
1.48,11.716849618199367,14.738674551580612,8.28884512044357,14.172191756243938,27.825348917466034
1.5,11.621627206725806,14.687632253954414,8.269218528430672,14.172944683317652,27.779654101300643
1.52,11.533200071265881,14.643850096545409,8.245392095001877,14.172673356237595,27.72477170976112
1.54,11.440499087058528,14.599737950549057,8.218493732977672,14.177092967619688,27.66866778545905
1.56,11.346425212844137,14.551075697593312,8.19240840391636,14.182803620340957,27.606816424285725
1.58,11.257358708083164,14.499527588057497,8.169151700430037,14.188327764252785,27.537604073991037
1.6,11.17101813132657,14.455717746938614,8.144812867277961,14.192969538696515,27.46545203571089
1.62,11.086116190889156,14.408050542256317,8.124652183582084,14.20259415144599,27.39161361936241
1.6400000000000001,10.999656651766195,14.367054472949762,8.109480507358477,14.210953100029721,27.31450712418169
1.6600000000000001,10.911911720648646,14.32777248920982,8.089834873400669,14.218373995579455,27.240091917521124
1.68,10.830520486377084,14.29263979658336,8.066713922860107,14.231823824213588,27.1609070806189
1.7,10.742281214866937,14.260192055400417,8.04135201956212,14.248976655760288,27.07053335311986
1.72,10.658957000046055,14.221736372523644,8.019206675539975,14.263968465004288,26.975107405535876
1.74,10.579635146540433,14.180862999235092,7.992480456676744,14.280058147934081,26.878365399891383
1.76,10.497501334061669,14.142353484642555,7.96470775017424,14.298940844436906,26.770436589135805
1.78,10.41927056440013,14.106656940440365,7.9391952022256165,14.316958609393675,26.66375206846156
1.8,10.340147230078731,14.068745897271256,7.915836966207685,14.33557603489894,26.550862508913006
1.82,10.260302367484284,14.038247266753654,7.894022450746794,14.357251176213204,26.435700810881062
1.84,10.186558729684702,14.009903152977447,7.867629828810269,14.381724242502901,26.318597641987807
1.86,10.106624780884957,13.976398335269312,7.84386965325774,14.405952103295585,26.193648766203008
1.8800000000000001,10.034551011371859,13.939248473910478,7.823083668664607,14.432318660339913,26.06866280112424
1.9000000000000001,9.960668433292534,13.908888425714537,7.7969503138465965,14.454684049345255,25.936945020934672
1.92,9.890517419804546,13.87647723280276,7.770650539972334,14.480362204999857,25.797158395925177
1.94,9.82476100355425,13.842689582174021,7.743439101042242,14.506258233897368,25.654321089294843
1.96,9.756832390136992,13.805880277725135,7.715275202506335,14.533837640796625,25.508480559262185
1.98,9.697198786421703,13.780988293105546,7.690083163245365,14.561368386663238,25.356503013106476
2.0,9.637629520668073,13.754158747792008,7.662837413174317,14.594782800000166,25.202590700321338
2.02,9.56818021001199,13.717485550086279,7.635059226098387,14.622399389881634,25.043697378349254
2.04,9.502860305258674,13.694696041759824,7.60893910743378,14.651766926907062,24.88177835322781
2.06,9.439658285721093,13.670197482129346,7.5820319284222615,14.680565131382489,24.715771813826418
2.08,9.3729905502808,13.650402891550664,7.555294618104581,14.71163078464311,24.548772819539856
2.1,9.30822204275985,13.626734684345859,7.525832851471558,14.744353769610028,24.378826945290765
2.12,9.243296248779137,13.603130184313827,7.5001970158545825,14.781087473657946,24.201425649661378
2.14,9.189125397556927,13.590150239928704,7.472279132090105,14.81210366554049,24.02933266831204
2.16,9.128466473640374,13.572017708565612,7.444828793644075,14.853902507298708,23.84803710475084
2.18,9.07178018097126,13.556021176410859,7.414594717439757,14.891486425360048,23.66753768224933
2.2,9.015447099449753,13.537412303515385,7.391185124335322,14.927769499175733,23.483983415536468
2.22,8.965204082664238,13.517295029242115,7.364126596991147,14.962908430914913,23.299788369118403
2.24,8.911716821658699,13.502175187003546,7.340498029602743,15.002032393323487,23.11198816939698
2.2600000000000002,8.854401723650412,13.483619693011166,7.317785653940653,15.041913941024944,22.919832042917495
2.2800000000000002,8.80229051287628,13.471026198656794,7.291892875037923,15.083827315005403,22.730383631237796
2.3000000000000003,8.760362217427332,13.453650719828875,7.263418091170282,15.131063214935784,22.53648107162346
2.32,8.709234426008495,13.452954702855857,7.236061614119959,15.16587933599666,22.340699670055976
2.34,8.66110500775777,13.442116120000549,7.212409891894731,15.211371430850694,22.148126862709027
2.36,8.614888442174834,13.430485405940818,7.181568813596943,15.257115955421428,21.948558337111752
2.38,8.574837647245381,13.423688785377108,7.149567203095062,15.29620539954819,21.74506469590907
2.4,8.526704732666374,13.407710635809645,7.121576727860576,15.335469216762707,21.535661539483744
2.42,8.487509842761426,13.398661932486107,7.091964427720548,15.368013356476578,21.322852665389345
2.44,8.438608458383275,13.391172680891854,7.060598582836603,15.406811563739357,21.10949626600903
2.46,8.394241111075297,13.38487045302181,7.027764779742774,15.44262275926608,20.90201948505677
2.48,8.355870137751454,13.38473290525644,6.996992545633897,15.472623570053052,20.695300480323947
2.5,8.31737289004825,13.37883735743036,6.970170328591517,15.51111481395487,20.483323095591953
2.52,8.27800026993489,13.369374838114142,6.948476236484243,15.550371616520342,20.27156913763743
2.54,8.237228420979116,13.36441077572212,6.923971874838377,15.588450207022355,20.07026873328432
2.56,8.197019402985225,13.359936120550245,6.896709336748223,15.629646996209845,19.875060593598437
2.58,8.161358306319023,13.35755806827627,6.864849027860887,15.66389443883549,19.671436553727997
2.6,8.13008897159702,13.355008974807498,6.832849700822064,15.702339350779305,19.469671807632338
2.62,8.101573274532427,13.35519155642353,6.802013758194796,15.735128060157349,19.270679393503364
2.64,8.070014364691719,13.36016954359126,6.771657932231142,15.771610552216575,19.07561252701212
2.66,8.045056167456424,13.364926182954807,6.74113598280735,15.805345969709457,18.877009810182873
2.68,8.01678741063701,13.369306423830514,6.7102236508437665,15.846159270954953,18.692437395043314
2.7,7.986287464763718,13.367099648928276,6.678640966790075,15.87699857392875,18.50983626462518
2.72,7.9617511997712995,13.372930977957253,6.652294413073162,15.909107666142962,18.32644779176931
2.74,7.935999873386359,13.369702715427719,6.630300161389465,15.94810202321121,18.15566780838104
2.7600000000000002,7.914673456415272,13.378693551331324,6.602455444021357,15.985283448409206,17.993901639832792
2.7800000000000002,7.888188893089683,13.383512127715981,6.570931059486026,16.0220737722176,17.8211153762937
2.8000000000000003,7.867161363530684,13.391316124060667,6.538692809240256,16.05548150085082,17.653998467510814
2.82,7.848590709269234,13.38992078154894,6.509190273619912,16.086342162041753,17.47847597539656
2.84,7.830381976396887,13.381333130145721,6.483942151511176,16.110347588057348,17.31230930883305
2.86,7.814393195589443,13.381962754406935,6.461768626110749,16.13602957696219,17.14648473350831
2.88,7.797051407812697,13.381137242533503,6.436484767708975,16.164803203223617,16.98718797558715
2.9,7.7779896694290995,13.38648409969382,6.409683430361414,16.19002792389548,16.837421221764703
2.92,7.763112427407287,13.39214688926988,6.382402514651154,16.21279191975446,16.68433633110439
2.94,7.74406596676987,13.391868496808627,6.358556687022296,16.24125140489321,16.540132177912934
2.96,7.7293538714643795,13.39732759275753,6.334220484947445,16.264168207239365,16.398310631262767
2.98,7.715045219459828,13.406682283768504,6.311985687162226,16.290101010598516,16.261448719099594
3.0,7.704075699100622,13.416070187479257,6.29124092241296,16.313011573364353,16.134265741667527
3.02,7.690205547238615,13.416476577258114,6.2689412326127165,16.337649187638597,16.004586693130424
3.04,7.684078578315166,13.420684547528351,6.246152742184896,16.362674202814237,15.884467639587173
3.06,7.676300307780697,13.419449956986979,6.219622561553313,16.384911568034468,15.770331726671872
3.08,7.672037146619633,13.419811601542508,6.195949491813311,16.40288881886024,15.665564865216389
3.1,7.666294982359884,13.415369162103646,6.1700501597607165,16.41379964146425,15.556217104227121
3.12,7.660261193480841,13.419425645101159,6.1433289716171355,16.426804969275018,15.454629795456231
3.14,7.6549855169494805,13.421948113488497,6.124381037287584,16.437937449876763,15.361247317888077
3.16,7.6488166261109365,13.426044105619367,6.105309109838811,16.44968454947366,15.27069831369256
3.18,7.64828562706476,13.42054174688723,6.087807728600371,16.460958848232377,15.183364845566501
3.2,7.6430289923520816,13.423133232166958,6.070685681212866,16.47664722462449,15.102912326836089
3.22,7.640930348646111,13.433224100702022,6.050636860208678,16.490061030273694,15.023293139774948
3.24,7.63933612160358,13.430790278064343,6.031298189524369,16.505196054624218,14.95926623886469
3.2600000000000002,7.634025716966841,13.43580544738689,6.008768530513812,16.5125734243512,14.895541688077456
3.2800000000000002,7.63152721004406,13.437261312432923,5.991016339229283,16.523385395431458,14.838156804351506
3.3000000000000003,7.630026563950546,13.44675934540481,5.977381258889792,16.5277728400436,14.784103792689457
3.3200000000000003,7.630199155109076,13.453418056904749,5.962357339092642,16.536587705941393,14.735231815091279
3.34,7.629121287820249,13.465594256627616,5.944565010260555,16.545803312280025,14.692108406872514
3.36,7.628894332064815,13.46958983965058,5.926525995756474,16.55697767002802,14.65125527802779
3.38,7.62858192962197,13.464629407305742,5.908744648671852,16.560105335794795,14.61183801712182
3.4,7.6289026100930535,13.460673580980089,5.893077701054292,16.56213748879101,14.580276139061711
3.42,7.629321031643185,13.466153270466226,5.87988172194934,16.56141710936925,14.549458267374558
3.44,7.627782849966371,13.470153731541675,5.8712751433192185,16.561561900040402,14.518188134416176
3.46,7.630159227510203,13.476989229046202,5.861704623978985,16.564465754103082,14.498836977702668
3.48,7.631370634167578,13.477948428805185,5.849346749419314,16.57313179264739,14.471323929455217
3.5,7.63346356502686,13.483715520448296,5.834445591983963,16.57545552395811,14.447781457214214
3.52,7.633833529874888,13.488255626324255,5.820141097292436,16.581099541426138,14.430630306646385
3.54,7.63571218049576,13.493394326878917,5.8058352154193,16.58457516278208,14.408334258551902
3.56,7.633103431371087,13.493388359359043,5.793665673126116,16.589067867173622,14.385183392457337
3.58,7.630326811269489,13.50108177205385,5.784422782825409,16.589299927238773,14.364870164196144
3.6,7.630688833879859,13.502303153037555,5.777911782860325,16.587392820040435,14.354473881892895
3.62,7.630056793231289,13.501793071336095,5.772069409319966,16.58482307321679,14.342919106771602
3.64,7.6270791080610225,13.507791200183867,5.766752897424275,16.58315041007922,14.334506577936056
3.66,7.6265581860161396,13.51078276040986,5.761926299658573,16.581102512673244,14.327167879851212
3.68,7.625547068857789,13.507413277978086,5.758702565230336,16.583872667874555,14.331460191452221
3.7,7.623058266055534,13.510202339623707,5.753003705591313,16.5774283183725,14.328393097858633
3.72,7.620787885316646,13.510589725552439,5.747004970248425,16.5744799283456,14.326832734291713
3.74,7.61898286645411,13.515680354096446,5.741517754934679,16.570227052525247,14.32631848895711
3.7600000000000002,7.615611456528581,13.51115944754397,5.739078739537367,16.565574687170066,14.327720882320142
3.7800000000000002,7.611625558910419,13.505258022514713,5.737669226730061,16.55448872614066,14.330322106565148
3.8000000000000003,7.606894321095366,13.505273494030583,5.732208215495796,16.545980478557023,14.33118654316977
3.8200000000000003,7.601902294722514,13.50989889225459,5.72790282831582,16.536976324015587,14.332544188564018
3.84,7.59762167770634,13.502760197832995,5.727475286556425,16.534717425763315,14.330173209351388
3.86,7.593127458060931,13.501875094648621,5.7252989299552155,16.528310822992072,14.328729365598305
3.88,7.587465616629252,13.5045563527048,5.724135837726632,16.516065859320957,14.331919678597822
3.9,7.580309143366239,13.501852607861563,5.722326628318343,16.516004886312768,14.332148644963727
3.92,7.573322446377069,13.499170106294928,5.721339953202694,16.51218693162681,14.331385210278821
3.94,7.569004870467775,13.489684052304963,5.721837807970389,16.505475955923167,14.333133657375352
3.96,7.56229389148082,13.485793433504506,5.720814080605248,16.493921528621673,14.334347177295546
3.98,7.553882638007466,13.480032605356682,5.719673095870319,16.48738420923699,14.335462017302579
4.0,7.5417666754594395,13.478099665228692,5.718658096225214,16.473462939697544,14.33498081256731
4.0200000000000005,7.530716663940917,13.471785290885283,5.717818688432653,16.46760199310946,14.335833053061279
4.04,7.518116955099119,13.463397441447075,5.716138341714042,16.450033351407704,14.334559745692834
4.0600000000000005,7.504799159428944,13.455488564593098,5.715039537151725,16.436028016898433,14.330701428012254
4.08,7.490989339007382,13.448898432635938,5.71505145588752,16.424537962543994,14.328057828889207
4.1,7.476399917476031,13.442066666132476,5.713971489129964,16.412145540962648,14.326206042067678
4.12,7.4583395285945615,13.433992868642381,5.71377456601632,16.399187074925553,14.320887408487764
4.14,7.438275035616341,13.423430222508987,5.713525830179366,16.392448631824674,14.314984943835414
4.16,7.41883232001024,13.412648671302469,5.70905403475528,16.384979157294115,14.309078811848053
4.18,7.401239416571955,13.400598168764443,5.705030125107364,16.370151128274284,14.302395940783569
4.2,7.3848043204056975,13.387317102299768,5.703445969635681,16.352024914886602,14.294381106216829
4.22,7.368067146230169,13.37247282091083,5.69859719962353,16.338685322050743,14.284913614255684
4.24,7.352589896903709,13.356611117548644,5.693816258188662,16.324679950909815,14.277300722156461
4.26,7.334270242895324,13.342741879668747,5.686874981761951,16.30644864629215,14.26386435726669
4.28,7.312525559792152,13.328160161693843,5.681624957543125,16.289997878778014,14.25219544047091
4.3,7.288141884817145,13.314196254606347,5.675756976612714,16.273718160999767,14.233810479595668
4.32,7.259874205852356,13.293872545880589,5.664589617264123,16.257777930246387,14.219447806693369
4.34,7.232839889259024,13.273354908405965,5.656605703532274,16.234187320324878,14.204043291600838
4.36,7.202705906638771,13.253813704915899,5.648191746111384,16.214224798168758,14.184200262036889
4.38,7.170209342581075,13.23260810104074,5.639110920940354,16.196445462135358,14.166542955915373
4.4,7.140689400188607,13.212871518179849,5.627793263452478,16.17673659787915,14.144302714122883
4.42,7.107579823202476,13.190224691200727,5.619421177628443,16.158445071963676,14.1204757628134
4.44,7.072453491112437,13.169457488567135,5.612354041933687,16.138205353673822,14.09875705214196
4.46,7.034883326709555,13.146104306528331,5.6019329735849395,16.118981212601906,14.081566603358164
4.48,6.996621201896807,13.122139238167003,5.587950399623455,16.097509594461584,14.059858158980713
4.5,6.958232130971244,13.099603264622349,5.576663298488416,16.073130794427662,14.03546559869182
4.5200000000000005,6.922462730702697,13.072014959897087,5.560119909535241,16.05098636731939,14.009901477766624
4.54,6.884620393745317,13.047676134782611,5.541448732874866,16.02644245307381,13.980056319626492
4.5600000000000005,6.844670767935782,13.01718238559226,5.520712852527605,15.999220243268464,13.948787684842836
4.58,6.805584910280448,12.989683107865,5.497984734717406,15.969853783341422,13.913650725774659
4.6000000000000005,6.7684609665507205,12.951120652680046,5.478848420462379,15.94230790606122,13.877671505726923
4.62,6.733535742639601,12.920754304177704,5.460205836492023,15.911514013289711,13.841032423254292
4.64,6.697379303345537,12.88559144339978,5.437102867267134,15.887322498218577,13.80367873653675
4.66,6.6587458962529285,12.849808319066419,5.414580645170161,15.853301300950664,13.76413871718634
4.68,6.618548769129925,12.81123320826497,5.388307681181772,15.820776306464213,13.727844555888852
4.7,6.577053280146188,12.76587424819928,5.358048432446523,15.784519550007339,13.68598910855209
4.72,6.533192280901496,12.725674274145163,5.329820288508255,15.74985619324506,13.645646946126734
4.74,6.485530432937951,12.685883330979046,5.3004701556295215,15.716821719657448,13.596856323084918
4.76,6.439801947598099,12.647053675232156,5.272082395265177,15.678624356855636,13.548869889171026
4.78,6.394535058655338,12.604199083325602,5.245360107647953,15.644051663198251,13.50635407489576
4.8,6.3500157772751455,12.559585117220536,5.215213625583496,15.598396416334788,13.463633504434043
4.82,6.302308662082445,12.512992042428253,5.188520469191351,15.55798367691226,13.41644702407825
4.84,6.2553041626737995,12.46626021004028,5.161448585653623,15.521816722028154,13.374113030196067
4.86,6.204341459480252,12.415648962736816,5.133102745323712,15.491264681746031,13.328184966300546
4.88,6.14955907900849,12.372887461381803,5.108914517397202,15.454144765015084,13.2823747509296
4.9,6.093387280733142,12.326874409222283,5.0762877754158975,15.422706129058176,13.233721438917888
4.92,6.0407221232240165,12.281225230472815,5.044899305073189,15.386011040353916,13.186358873930716
4.94,5.991637782269132,12.238305648830918,5.0161348531166245,15.348214718165394,13.13725206908811
4.96,5.945204762266601,12.192141740159373,4.980764219383781,15.308685228192028,13.089686376701428
4.98,5.899371625132612,12.144125202844682,4.948321654796845,15.26634608104749,13.039227876586152
5.0,5.850365367756911,12.092995391613876,4.914129175854494,15.219909735516904,12.986076836491469
5.0200000000000005,5.8048434875279185,12.038101739784782,4.879224446611997,15.17524166576872,12.934421488445942
5.04,5.758484519318946,11.987580454427157,4.847947672618761,15.137008696607772,12.8797936771468
5.0600000000000005,5.709990263607261,11.939768477581291,4.803949804709051,15.099612546884806,12.824055440389598
5.08,5.663355289936636,11.89009910560071,4.76477723071747,15.063404965103796,12.767735457713165
5.1000000000000005,5.615857027883158,11.83420070729694,4.728528244165616,15.025624552383759,12.712360796336053
5.12,5.569663676527429,11.782728919132751,4.688439281858432,14.980964000177394,12.658047190843368
5.14,5.527337001209836,11.725168229040532,4.648723125156487,14.941808271792837,12.599715872352615
5.16,5.483451170327904,11.671799280328523,4.607628844913189,14.895738103614509,12.536718613785563
5.18,5.444614052338708,11.618025452532358,4.56415160631872,14.854539758519866,12.473471286762004
5.2,5.4021494060140665,11.563792551604108,4.5274329447258275,14.813418176167097,12.410845792030095
5.22,5.354561013705825,11.512941165056441,4.491141470420797,14.777474485802497,12.352077130605036
5.24,5.307436096920155,11.462624302830267,4.456599050614928,14.734258316427185,12.295937884222374
5.26,5.261112914692247,11.40830602925774,4.419710269026588,14.699533606219198,12.238964455645831
5.28,5.212692562393773,11.356133771466967,4.391583367562277,14.661385240952695,12.185483211731052
5.3,5.169154329359094,11.302039710422372,4.350884131013889,14.626987095657046,12.129907252816018
5.32,5.125783249644874,11.250473470315244,4.305677278321962,14.584487519582549,12.079567943814373
5.34,5.0842091313090405,11.19173494390509,4.261308492004552,14.544443116723675,12.015200254296188
5.36,5.047541895938155,11.134255828753146,4.221472667060452,14.499617700334275,11.95412102779297
5.38,5.012168975271551,11.080782530531417,4.1759604020473455,14.459029401693224,11.891179213214816
5.4,4.973711479277522,11.030207600395464,4.133498825729479,14.404001530595513,11.830258694569636
5.42,4.93890975353054,10.978346375419758,4.086025226395734,14.358726667982955,11.773033129725997
5.44,4.904217104952557,10.923053874794373,4.046864314399686,14.315207382301628,11.706640480592336
5.46,4.86422906429008,10.869962708117743,4.009741781434852,14.267495810430646,11.644880843748219
5.48,4.826990978605786,10.822859382457708,3.9710789907240622,14.22117322921933,11.583296834632106
5.5,4.798328058394623,10.768788040881237,3.927717264500506,14.178635655352274,11.524033985256693
5.5200000000000005,4.7699858944992375,10.713086377947143,3.8817440504564487,14.139156149415095,11.463561674193366
5.54,4.7435916418337065,10.657775773698072,3.83376330583643,14.099075867591866,11.398648680239788
5.5600000000000005,4.714570544578672,10.610377100699308,3.796719962839837,14.05082723211682,11.33612492735591
5.58,4.686424483832144,10.55469877650494,3.7528445780165605,14.009399618156161,11.27818731102369
5.6000000000000005,4.659326547342721,10.501232331641349,3.7118076274763894,13.960613374849492,11.2123247513836
5.62,4.6343295448339035,10.443905961211183,3.669057247821055,13.914621684347175,11.150150443717603
5.64,4.608355357822087,10.392659520678837,3.6274752506906407,13.863139163226913,11.088964679533241
5.66,4.585906377520376,10.33986006731162,3.5880440418159405,13.813163061233713,11.029916363538181
5.68,4.56613989007172,10.283026232762122,3.5472915681322794,13.762099055483088,10.967318693433636
5.7,4.5449865904218845,10.236925119485878,3.505546267944485,13.706713572455259,10.910005290769591
5.72,4.5268580876373985,10.17838448229414,3.470684385215853,13.660008018943698,10.850589635530952
5.74,4.505596231910668,10.129034476930716,3.4433721996155646,13.614930361500775,10.792757111637062
5.76,4.486157769756629,10.08412812917652,3.4065078337915042,13.577623890968518,10.744515479569676
5.78,4.4693510553194065,10.040067569127768,3.3647613320827094,13.539657471676495,10.68978432113827
5.8,4.449303714262283,9.99959182590557,3.3281693155540872,13.49640882395783,10.63381334598357
5.82,4.433887704712631,9.952415598430159,3.287751122600307,13.455039332368376,10.577164128320781
5.84,4.418471448811983,9.907788143985414,3.249111044519212,13.406025402407018,10.518938897676877
5.86,4.4051661100518364,9.859757590742175,3.209454894440266,13.365656926585453,10.462404043157473
5.88,4.395608720834132,9.813992715324613,3.1702847558422684,13.316866871959899,10.40469296498414
5.9,4.384620043483075,9.768920067185443,3.131002174223337,13.27627394746475,10.343470757259826
5.92,4.3727055464861335,9.719723840719311,3.0896430938780615,13.22965078018159,10.286214697058638
5.94,4.360022426749755,9.66651528995544,3.048892827182522,13.180368128226442,10.228308751650403
5.96,4.348568974376073,9.609165410731393,3.0095703321027267,13.132911795052618,10.169344946718569
5.98,4.339247580066758,9.559494232072769,2.972324928500975,13.090164407879511,10.11101779989391
6.0,4.329245553874759,9.510837113179928,2.9411041460660177,13.044447182203697,10.052042024794357
6.0200000000000005,4.3219542018047505,9.470290658943378,2.9059400188008633,12.997106397348304,10.003730489982443
6.04,4.313583284239136,9.429236209307861,2.879052425515045,12.955752042352682,9.94732302353557
6.0600000000000005,4.308696920470609,9.39022658455807,2.852045161479524,12.91725077811343,9.900637982882769
6.08,4.302181456290623,9.353682560422518,2.8204787939332974,12.880741259307547,9.854334999239615
6.1000000000000005,4.297417780632,9.320009844355646,2.789461781694661,12.842059787281096,9.805890125595537
6.12,4.290280947127601,9.279733516855552,2.765079616544294,12.805666198303763,9.756484051752002
6.140000000000001,4.281601314400301,9.244489976851558,2.743414606611665,12.773898979442414,9.709463344952923
6.16,4.2763592283598095,9.216294156951216,2.70855711878402,12.737566612755856,9.664203665853888
6.18,4.272109943251383,9.183847321135795,2.6784586597712923,12.7093523514292,9.61608773720645
