time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
38.58,0.04022363342639789,0.07512479227771098,0.0402240548986735
38.6,0.04022413565019872,0.07512593188013537,0.040224556234482615
38.62,0.04022463699315897,0.07512706994360037,0.04022505669167309
38.64,0.04022513745686178,0.07512820647071104,0.040225556271821596
38.660000000000004,0.04022563704289156,0.07512934146408255,0.040226054976503514
38.68,0.04022613575282693,0.07513047492631622,0.04022655280729224
38.7,0.04022663358824288,0.07513160686000711,0.04022704976575846
38.72,0.04022713055070757,0.075132737267749,0.04022754585346293
38.74,0.040227626641794516,0.07513386615213193,0.04022804107197107
38.76,0.04022812186306914,0.07513499351573837,0.04022853542284324
38.78,0.04022861621609485,0.07513611936114327,0.0402290289076364
38.800000000000004,0.0402291097024284,0.07513724369091909,0.040229521527903475
38.82,0.04022960232362866,0.07513836650763323,0.040230013285193454
38.84,0.04023009408124928,0.0751394878138506,0.04023050418105476
38.86,0.04023058497684552,0.07514060761212354,0.04023099421703779
38.88,0.040231075011959105,0.07514172590500438,0.04023148339467562
38.9,0.04023156418813589,0.07514284269504674,0.04023197171551121
38.92,0.040232052506924076,0.07514395798478286,0.04023245918108377
38.94,0.04023253996985345,0.07514507177674876,0.04023294579292002
38.96,0.04023302657846515,0.07514618407348544,0.040233431552551546
38.980000000000004,0.04023351233429488,0.07514729487751387,0.040233916461507035
39.0,0.040233997238868814,0.07514840419135249,0.040234400521311206
39.02,0.04023448129371325,0.07514951201752222,0.04023488373348029
39.04,0.040234964500355776,0.07515061835853395,0.04023536609954185
39.06,0.04023544686031456,0.07515172321689356,0.040235847621002005
39.08,0.04023592837511175,0.07515282659510314,0.040236328299378205
39.1,0.040236409046260274,0.07515392849565727,0.04023680813617888
39.12,0.04023688887527161,0.07515502892104672,0.04023728713290687
39.14,0.04023736786365399,0.07515612787375979,0.040237765291068574
39.160000000000004,0.040237846012919576,0.07515722535628098,0.0402382426121661
39.18,0.04023832332456612,0.07515832137107975,0.04023871909769413
39.2,0.04023879980010145,0.07515941592063431,0.040239194749154175
39.22,0.04023927544101642,0.07516050900740785,0.040239669568030254
39.24,0.040239750248808936,0.07516160063386478,0.04024014355581504
39.26,0.04024022422497308,0.07516269080246195,0.04024061671399631
39.28,0.04024069737099626,0.07516377951565377,0.040241089044054996
39.300000000000004,0.040241169688364074,0.07516486677588577,0.040241560547475075
39.32,0.04024164117856156,0.07516595258560108,0.04024203122573149
39.34,0.04024211184307033,0.07516703694723013,0.04024250108030153
39.36,0.0402425816833653,0.07516811986321352,0.04024297011265435
39.38,0.04024305070092608,0.07516920133598551,0.040243438324263234
39.4,0.040243518897221074,0.0751702813679565,0.04024390571659067
39.42,0.040243986273718856,0.07517135996154946,0.04024437229110343
39.44,0.04024445283188944,0.07517243711918485,0.04024483804926124
39.46,0.04024491857319688,0.07517351284326176,0.04024530299252475
39.480000000000004,0.04024538349909981,0.0751745871361906,0.04024576712234482
39.5,0.0402458476110581,0.07517566000036922,0.040246230440178096
39.52,0.04024631091052387,0.0751767314381917,0.04024669294746913
39.54,0.040246773398952655,0.07517780145205084,0.040247154645672564
39.56,0.040247235077795464,0.07517887004432945,0.040247615536226786
39.58,0.04024769594849517,0.07517993721741277,0.040248075620575044
39.6,0.04024815601250063,0.07518100297366978,0.04024853490015753
39.62,0.04024861527125074,0.07518206731547446,0.04024899337640826
39.64,0.040249073726184185,0.07518313024519577,0.04024945105075965
39.660000000000004,0.040249531378738046,0.07518419176519386,0.040249907924646076
39.68,0.04024998823034525,0.0751852518778314,0.04025036399949486
39.7,0.04025044428243798,0.07518631058545225,0.040250819276729
39.72,0.040250899536439566,0.07518736789041153,0.040251273757770406
39.74,0.04025135399377858,0.07518842379504428,0.04025172744404059
39.76,0.04025180765587435,0.07518947830170063,0.040252180336954047
39.78,0.040252260524150554,0.07519053141270805,0.04025263243792688
39.800000000000004,0.040252712600023284,0.07519158313039787,0.04025308374837174
39.82,0.040253163884903014,0.07519263345709754,0.040253534269694795
39.84,0.04025361438020616,0.07519368239512077,0.04025398400330544
39.86,0.040254064087338316,0.07519472994679256,0.04025443295060638
39.88,0.04025451300770724,0.0751957761144178,0.04025488111299725
39.9,0.04025496114271777,0.07519682090030767,0.04025532849187642
39.92,0.040255408493768255,0.07519786430676077,0.0402557750886408
39.94,0.04025585506225776,0.07519890633607951,0.040256220904683136
39.96,0.040256300849582434,0.07519994699055368,0.040256665941393655
39.980000000000004,0.040256745857132493,0.07520098627247565,0.04025711020015895
40.0,0.0402571900862992,0.07520202418412768,0.04025755368236362
40.02,0.04025763353847023,0.0752030607277908,0.04025799638939102
40.04,0.040258076215029956,0.07520409590573977,0.04025843832261922
40.06,0.040258518117362786,0.07520512972024684,0.040258879483427934
40.08,0.04025895924684894,0.07520616217358171,0.040259319873192534
40.1,0.04025939960486126,0.07520719326799906,0.04025975949328242
40.12,0.040259839192779215,0.07520822300576231,0.04026019834506952
40.14,0.04026027801196914,0.07520925138912612,0.04026063642991527
40.160000000000004,0.040260716063804,0.07521027842033386,0.04026107374918961
40.18,0.04026115334964991,0.07521130410163512,0.040261510304252325
40.2,0.04026158987086919,0.07521232843527076,0.04026194609645926
40.22,0.04026202562882361,0.07521335142347156,0.04026238112717307
40.24,0.04026246062487365,0.07521437306847586,0.04026281539774056
40.26,0.04026289486037349,0.07521539337250312,0.040263248909518254
40.28,0.04026332833668054,0.07521641233778413,0.040263681663853634
40.300000000000004,0.040263761055142455,0.07521742996653463,0.040264113662093114
40.32,0.04026419301710796,0.07521844626097156,0.040264544905579104
40.34,0.04026462422392416,0.0752194612233006,0.0402649753956524
40.36,0.04026505467693471,0.07522047485572741,0.04026540513365379
40.38,0.04026548437747948,0.07522148716045893,0.04026583412091844
40.4,0.0402659133268985,0.07522249813968698,0.04026626235877865
40.42,0.04026634152652512,0.07522350779560343,0.040266689848567946
40.44,0.040266768977697376,0.07522451613040515,0.04026711659161264
40.46,0.040267195681739025,0.07522552314626639,0.04026754258923921
40.480000000000004,0.04026762163998197,0.07522652884537148,0.04026796784277126
40.5,0.04026804685375228,0.075227533229906,0.040268392353530004
40.52,0.040268471324374264,0.07522853630202658,0.040268816122833805
40.54,0.0402688950531675,0.07522953806390377,0.04026923915199952
40.56,0.04026931804145011,0.07523053851770678,0.04026966144233989
40.58,0.04026974029054005,0.07523153766559229,0.04027008299516889
40.6,0.04027016180174604,0.07523253550971323,0.040270503811788955
40.62,0.04027058257638079,0.07523353205222626,0.040270923893508094
40.64,0.04027100261575679,0.07523452729527173,0.04027134324163718
40.660000000000004,0.040271421921176984,0.07523552124099629,0.040271761857471944
40.68,0.04027184049394339,0.07523651389153775,0.04027217974231081
40.7,0.040272258335359815,0.07523750524902895,0.040272596897448394
40.72,0.04027267544671781,0.07523849531559766,0.04027301332418022
40.74,0.04027309182932423,0.07523948409337419,0.0402734290238016
40.76,0.04027350748446431,0.07524047158447628,0.04027384399759794
40.78,0.04027392241343188,0.07524145779102795,0.040274258246855356
40.800000000000004,0.04027433661752008,0.07524244271513689,0.040274671772862265
40.82,0.0402747500980094,0.07524342635891457,0.0402750845768972
40.84,0.040275162856185556,0.07524440872446617,0.04027549666023686
40.86,0.040275574893331716,0.07524538981389307,0.04027590802416569
40.88,0.04027598621072421,0.07524636962929546,0.04027631866995027
40.9,0.040276396809640236,0.0752473481727647,0.040276728598869785
40.92,0.04027680669135789,0.07524832544638838,0.040277137812191
40.94,0.04027721585714446,0.07524930145225785,0.04027754631118189
40.96,0.04027762430827169,0.07525027619245069,0.04027795409710468
40.980000000000004,0.04027803204600704,0.07525124966903937,0.04027836117122716
41.0,0.040278439071616275,0.07525222188410399,0.040278767534807386
41.02,0.04027884538635816,0.07525319283971078,0.04027917318910302
41.04,0.040279250991495416,0.0752541625379285,0.04027957813536813
41.06,0.040279655888287844,0.07525513098081334,0.04027998237486091
41.08,0.040280060077984625,0.07525609817042901,0.04028038590882729
41.1,0.04028046356184465,0.07525706410882044,0.040280788738521485
41.12,0.04028086634111779,0.07525802879804504,0.040281190865183614
41.14,0.04028126841704867,0.0752589922401477,0.040281592290061036
41.160000000000004,0.0402816697908875,0.07525995443716706,0.04028199301439638
41.18,0.040282070463875656,0.07526091539114421,0.04028239303942903
41.2,0.040282470437254296,0.07526187510410898,0.04028279236639241
41.22,0.04028286971226333,0.07526283357809495,0.04028319099652571
41.24,0.04028326829013958,0.07526379081512315,0.0402835889310562
41.26,0.04028366617211735,0.07526474681722212,0.04028398617122034
41.28,0.04028406335942298,0.07526570158640536,0.04028438271823852
41.300000000000004,0.040284459853297414,0.07526665512469138,0.040284778573343595
41.32,0.04028485565495994,0.0752676074340874,0.04028517373775557
41.34,0.040285250765640136,0.0752685585166031,0.04028556821269771
41.36,0.04028564518655475,0.07526950837423695,0.04028596199938442
41.38,0.040286038918934224,0.07527045700899611,0.04028635509903605
41.4,0.04028643196398736,0.07527140442286392,0.040286747512864485
41.42,0.04028682432293376,0.07527235061784637,0.040287139242082465
41.44,0.040287215996987806,0.07527329559591671,0.04028753028790004
41.46,0.04028760698736061,0.07527423935906709,0.04028792065152455
41.480000000000004,0.04028799729526217,0.07527518190928087,0.04028831033416059
41.5,0.04028838692189838,0.07527612324852755,0.04028869933701188
41.52,0.04028877586847399,0.0752770633787804,0.040289087661275265
41.54,0.040289164136192344,0.07527800230201151,0.04028947530815676
41.56,0.040289551726256374,0.07527894002018284,0.040289862278847434
41.58,0.0402899386398591,0.07527987653525763,0.04029024857454336
41.6,0.04029032487819734,0.07528081184919033,0.04029063419643468
41.62,0.040290710442465336,0.07528174596393918,0.040291019145713494
41.64,0.040291095333857725,0.07528267888144982,0.04029140342356433
41.660000000000004,0.04029147955356226,0.07528361060367544,0.04029178703117315
41.68,0.040291863102762344,0.07528454113255041,0.04029216996972498
41.7,0.04029224598264663,0.07528547047001913,0.040292552240400535
41.72,0.040292628194392735,0.07528639861801469,0.040292933844370965
41.74,0.04029300973918441,0.07528732557846893,0.04029331478282217
41.76,0.04029339061820271,0.07528825135331117,0.0402936950569233
41.78,0.04029377083261979,0.07528917594446324,0.04029407466785086
41.800000000000004,0.040294150383609124,0.07529009935385193,0.04029445361677218
41.82,0.040294529272343046,0.07529102158338649,0.04029483190485331
41.84,0.04029490749999282,0.07529194263498491,0.040295209533262245
41.86,0.04029528506772538,0.07529286251055395,0.04029558650316214
41.88,0.04029566197670419,0.07529378121200282,0.04029596281571431
41.9,0.04029603822809184,0.07529469874123322,0.04029633847207505
41.92,0.04029641382305018,0.07529561510014307,0.04029671347340329
41.94,0.040296788762739406,0.07529653029062655,0.040297087820859785
41.96,0.04029716304831198,0.0752974443145753,0.04029746151558746
41.980000000000004,0.040297536680925755,0.0752983571738797,0.040297834558739816
42.0,0.04029790966173387,0.07529926887042387,0.040298206951470024
42.02,0.040298281991882616,0.07530017940609067,0.0402985786949195
42.04,0.040298653672521896,0.07530108878275414,0.04029894979023525
42.06,0.04029902470479869,0.07530199700228586,0.04029932023855652
42.08,0.04029939508985673,0.0753029040665649,0.040299690041027764
42.1,0.04029976482883561,0.07530380997744647,0.04030005919878299
42.12,0.04030013392287418,0.07530471473680216,0.04030042771295653
42.14,0.040300502373112355,0.07530561834649216,0.04030079558468705
42.160000000000004,0.040300870180682305,0.07530652080836295,0.04030116281510294
42.18,0.040301237346721405,0.07530742212427599,0.04030152940533327
42.2,0.04030160387235494,0.07530832229608528,0.04030189535650604
42.22,0.04030196975872009,0.07530922132562468,0.04030226066974924
42.24,0.0403023350069387,0.07531011921474184,0.040302625346183646
42.26,0.040302699618134416,0.0753110159652757,0.040302989386931984
42.28,0.040303063593432484,0.07531191157906263,0.04030335279311176
42.300000000000004,0.0403034269339531,0.07531280605793143,0.04030371556584082
42.32,0.0403037896408159,0.07531369940371352,0.04030407770623612
42.34,0.040304151715137286,0.07531459161823142,0.04030443921540953
42.36,0.04030451315802677,0.07531548270330521,0.0403048000944695
42.38,0.040304873970604706,0.07531637266075868,0.040305160344527365
42.4,0.04030523415397482,0.07531726149240185,0.040305519966687575
42.42,0.04030559370924824,0.07531814920004472,0.0403058789620591
42.44,0.04030595263753355,0.07531903578550231,0.04030623733174025
42.46,0.040306310939930506,0.07531992125057081,0.040306595076835636
42.480000000000004,0.0403066686175473,0.0753208055970552,0.04030695219844374
42.5,0.04030702567147917,0.07532168882675418,0.040307308697659416
42.52,0.04030738210282653,0.07532257094146143,0.0403076645755768
42.54,0.040307737912681704,0.07532345194296307,0.04030801983329055
42.56,0.040308093102147294,0.0753243318330553,0.040308374471892616
42.58,0.040308447672306014,0.07532521061351544,0.04030872849246826
42.6,0.04030880162425359,0.07532608828612716,0.04030908189610708
42.62,0.04030915495907581,0.07532696485266777,0.040309434683890345
42.64,0.040309507677860075,0.07532784031490833,0.04030978685690293
42.660000000000004,0.04030985978169124,0.07532871467462494,0.040310138416227555
42.68,0.040310211271650756,0.07532958793357612,0.04031048936294006
42.7,0.0403105621488166,0.07533046009353668,0.04031083969811681
42.72,0.0403109124142675,0.07533133115626263,0.0403111894228322
42.74,0.04031126206908394,0.0753322011235112,0.04031153853816619
42.76,0.040311611114335795,0.0753330699970409,0.04031188704518108
42.78,0.04031195955109885,0.07533393777859641,0.040312234944948684
42.800000000000004,0.04031230738044024,0.07533480446992871,0.040312582238537946
42.82,0.0403126546034316,0.07533567007278248,0.04031292892701222
42.84,0.040313001221134626,0.0753365345888999,0.04031327501143356
42.86,0.040313347234616985,0.07533739802001309,0.04031362049286654
42.88,0.0403136926449407,0.0753382603678617,0.04031396537236962
42.9,0.04031403745316153,0.0753391216341804,0.040314309650990976
42.92,0.04031438166034996,0.07533998182068746,0.04031465332979982
42.94,0.04031472526755197,0.07534084092912006,0.04031499640984196
42.96,0.04031506827582596,0.07534169896119022,0.040315338892168956
42.980000000000004,0.0403154106862251,0.07534255591862254,0.040315680777834706
43.0,0.040315752499797686,0.07534341180312777,0.04031602206787992
43.02,0.04031609371759759,0.07534426661642299,0.040316362763357025
43.04,0.040316434340668394,0.07534512036021518,0.0403167028653053
43.06,0.040316774370054945,0.07534597303620633,0.04031704237476868
43.08,0.040317113806801336,0.07534682464609968,0.04031738129278675
43.1,0.0403174526519479,0.07534767519159971,0.04031771962039894
43.12,0.04031779090653871,0.0753485246744059,0.04031805735864032
43.14,0.04031812857160289,0.07534937309619763,0.040318394508544714
43.160000000000004,0.04031846564818145,0.07535022045867434,0.04031873107114355
43.18,0.04031880213730854,0.07535106676352171,0.04031906704747028
43.2,0.040319138040012525,0.07535191201242537,0.04031940243855236
43.22,0.04031947335732844,0.0753527562070622,0.04031973724541545
43.24,0.040319808090279574,0.07535359934910651,0.04032007146908593
43.26,0.04032014223989393,0.07535444144024274,0.040320405110588514
43.28,0.04032047580719514,0.0753552824821339,0.040320738170938404
43.300000000000004,0.04032080879321045,0.07535612247644932,0.040321070651163374
43.32,0.04032114119895303,0.07535696142485833,0.04032140255227425
43.34,0.04032147302544344,0.07535779932901518,0.040321733875289076
43.36,0.040321804273703125,0.07535863619058542,0.04032206462122152
43.38,0.040322134944743966,0.07535947201122078,0.040322394791081524
43.4,0.04032246503958054,0.07536030679257551,0.04032272438588436
43.42,0.04032279455921822,0.0753611405362976,0.040323053406631455
43.44,0.04032312350467663,0.07536197324403625,0.04032338185433772
43.46,0.040323451876953895,0.07536280491743567,0.04032370973000274
43.480000000000004,0.04032377967705953,0.07536363555813504,0.040324037034626656
43.5,0.040324106906000114,0.07536446516777102,0.04032436376921534
43.52,0.04032443356477559,0.07536529374797525,0.04032468993476474
43.54,0.04032475965438333,0.07536612130038314,0.04032501553227425
43.56,0.0403250851758292,0.07536694782662383,0.040325340562740696
43.58,0.04032541013010462,0.07536777332831639,0.04032566502715695
43.6,0.04032573451820281,0.0753685978070874,0.04032598892651009
43.62,0.04032605834112219,0.07536942126456103,0.0403263122617964
43.64,0.040326381599849664,0.07537024370234374,0.0403266350340017
43.660000000000004,0.04032670429537806,0.07537106512205591,0.040326957244113386
43.68,0.04032702642869136,0.07537188552530404,0.04032727889311476
43.7,0.04032734800078058,0.07537270491369841,0.04032759998199156
43.72,0.04032766901262518,0.07537352328884303,0.04032792051172059
43.74,0.040327989465209116,0.07537434065233688,0.04032824048328633
43.76,0.04032830935951058,0.0753751570057777,0.040328559897661015
43.78,0.040328628696513866,0.07537597235076572,0.040328878755825
43.800000000000004,0.040328947477189944,0.07537678668888735,0.040329197058751744
43.82,0.0403292657025175,0.07537760002173782,0.040329514807410774
43.84,0.04032958337346927,0.07537841235089979,0.0403298320027759
43.86,0.04032990049101566,0.07537922367796215,0.040330148645813184
43.88,0.04033021705612903,0.07538003400450133,0.04033046473749158
43.9,0.040330533069776124,0.07538084333209744,0.040330780278776575
43.92,0.04033084853292318,0.0753816516623231,0.040331095270633305
43.94,0.04033116344653802,0.07538245899674963,0.04033140971402133
43.96,0.04033147781157639,0.07538326533694839,0.04033172360989691
43.980000000000004,0.04033179162900808,0.07538407068448826,0.04033203695922553
44.0,0.040332104899785205,0.07538487504092796,0.040332349762959664
44.02,0.040332417624870893,0.07538567840783385,0.040332662022056834
44.04,0.04033272980521616,0.07538648078676094,0.04033297373746664
44.06,0.04033304144178209,0.07538728217926176,0.04033328491014637
44.08,0.040333352535513414,0.07538808258688878,0.04033359554103967
44.1,0.04033366308736579,0.07538888201119327,0.040333905631097886
44.12,0.04033397309828606,0.07538968045372021,0.040334215181264246
44.14,0.04033428256922341,0.07539047791601079,0.04033452419248866
44.160000000000004,0.04033459150111944,0.07539127439961378,0.0403348326657102
44.18,0.04033489989492205,0.07539206990605651,0.04033514060186956
44.2,0.04033520775157406,0.07539286443688148,0.04033544800190903
44.22,0.04033551507201543,0.07539365799361732,0.04033575486676442
44.24,0.04033582185718304,0.07539445057779141,0.04033606119737368
44.26,0.04033612810801682,0.07539524219093868,0.040336366994670615
44.28,0.04033643382544857,0.07539603283457648,0.04033667225958669
44.300000000000004,0.040336739010413715,0.07539682251022463,0.04033697699305334
44.32,0.0403370436638462,0.075397611219403,0.040337281196001995
44.34,0.040337347786674214,0.07539839896362642,0.0403375848693603
44.36,0.040337651379828095,0.07539918574441597,0.040337888014050666
44.38,0.04033795444423329,0.0753999715632664,0.040338190631000706
44.4,0.04033825698081293,0.07540075642169379,0.04033849272113066
44.42,0.04033855899049657,0.0754015403212004,0.04033879428536523
44.44,0.04033886047420192,0.075402323263291,0.040339095324620856
44.46,0.040339161432850434,0.07540310524946157,0.04033939583981647
44.480000000000004,0.040339461867364104,0.07540388628120813,0.040339695831868305
44.5,0.040339761778652124,0.07540466636002285,0.04033999530168843
44.52,0.040340061167635374,0.07540544548739925,0.04034029425019304
44.54,0.040340360035228076,0.07540622366482196,0.040340592678292944
44.56,0.040340658382342284,0.07540700089377568,0.040340890586897465
44.58,0.04034095620988714,0.07540777717575138,0.04034118797691181
44.6,0.04034125351876982,0.0754085525122199,0.04034148484924476
44.62,0.04034155030990251,0.07540932690466218,0.040341781204803646
44.64,0.04034184658418695,0.07541010035455156,0.04034207704448715
44.660000000000004,0.04034214234252578,0.07541087286335643,0.04034237236919645
44.68,0.040342437585825584,0.07541164443255266,0.040342667179831475
44.7,0.04034273231498447,0.0754124150636023,0.0403429614772943
44.72,0.04034302653090162,0.0754131847579662,0.04034325526247869
44.74,0.04034332023447187,0.0754139535171089,0.0403435485362804
44.76,0.04034361342659873,0.07541472134249376,0.04034384129959355
44.78,0.040343906108167106,0.07541548823556778,0.040344133553307744
44.800000000000004,0.04034419828008011,0.07541625419778923,0.04034442529831527
44.82,0.040344489943221026,0.0754170192306064,0.040344716535502485
44.84,0.040344781098481046,0.07541778333546877,0.04034500726575861
44.86,0.04034507174674543,0.07541854651381832,0.04034529748996744
44.88,0.04034536188890661,0.0754193087671008,0.04034558720901277
44.9,0.04034565152584478,0.0754200700967544,0.04034587642377929
44.92,0.040345940658444074,0.07542083050421484,0.040346165135143754
44.94,0.04034622928758592,0.07542158999092283,0.040346453343986684
44.96,0.04034651741415118,0.07542234855830272,0.04034674105118878
44.980000000000004,0.04034680503901551,0.07542310620778521,0.04034702825762171
45.0,0.04034709216305852,0.07542386294080348,0.04034731496416238
45.02,0.04034737878715456,0.07542461875877564,0.040347601171681555
45.04,0.04034766491217619,0.07542537366312356,0.04034788688105286
45.06,0.04034795053899739,0.07542612765527036,0.04034817209314453
45.08,0.04034823566848783,0.07542688073662913,0.040348456808825484
45.1,0.04034852030151553,0.07542763290861548,0.04034874102895853
45.12,0.04034880443894777,0.07542838417263997,0.04034902475441366
45.14,0.04034908808165239,0.07542913453010941,0.04034930798605259
45.160000000000004,0.0403493712304927,0.07542988398243436,0.04034959072473824
45.18,0.04034965388632985,0.07543063253101283,0.040349872971326375
45.2,0.04034993605002695,0.07543138017725289,0.040350154726684614
45.22,0.040350217722443515,0.07543212692254626,0.04035043599166147
45.24,0.04035049890443867,0.07543287276829597,0.04035071676711734
45.26,0.040350779596863444,0.07543361771589252,0.040350997053903055
45.28,0.04035105980058072,0.07543436176672133,0.040351276852878634
45.300000000000004,0.04035133951643756,0.07543510492218168,0.04035155616488734
45.32,0.040351618745289086,0.07543584718365148,0.040351834990783764
45.34,0.040351897487987384,0.0754365885525187,0.04035211333141403
45.36,0.04035217574537657,0.07543732903015998,0.040352391187625875
45.38,0.04035245351830851,0.07543806861796204,0.04035266856026143
45.4,0.04035273080762823,0.07543880731729148,0.040352945450167516
45.42,0.04035300761417983,0.07543954512952371,0.04035322185818716
45.44,0.04035328393880542,0.07544028205603287,0.04035349778515743
45.46,0.04035355978234621,0.0754410180981881,0.04035377323192169
45.480000000000004,0.04035383514564359,0.07544175325735596,0.0403540481993143
45.5,0.04035411002953333,0.07544248753489556,0.04035432268817067
45.52,0.040354384434853556,0.07544322093216974,0.04035459669932803
45.54,0.04035465836244381,0.07544395345053881,0.04035487023362052
45.56,0.04035493181313176,0.07544468509135809,0.04035514329187831
45.58,0.040355204787754756,0.07544541585598162,0.04035541587493031
45.6,0.04035547728713919,0.07544614574576093,0.04035568798360541
45.62,0.04035574931211917,0.07544687476204756,0.040355959618733755
45.64,0.040356020863520504,0.075447602906183,0.040356230781139375
45.660000000000004,0.04035629194216577,0.07544833017951379,0.04035650147164374
45.68,0.04035656254888599,0.0754490565833826,0.04035677169107591
45.7,0.040356832684501555,0.07544978211912723,0.04035704144025229
45.72,0.04035710234983806,0.07545050678808408,0.04035731071999452
45.74,0.04035737154571264,0.07545123059159091,0.04035757953112298
45.76,0.04035764027294475,0.0754519535309804,0.04035784787444976
45.78,0.04035790853235583,0.07545267560757643,0.04035811575079554
45.800000000000004,0.040358176324755246,0.07545339682270796,0.04035838316097257
45.82,0.040358443650964394,0.07545411717770391,0.04035865010579327
45.84,0.04035871051179461,0.07545483667388063,0.040358916586069674
45.86,0.0403589769080574,0.07545555531256329,0.0403591826026086
45.88,0.040359242840561166,0.07545627309507076,0.04035944815622098
45.9,0.04035950831011775,0.07545699002271564,0.04035971324771488
45.92,0.04035977331753306,0.07545770609681304,0.04035997787789168
45.94,0.040360037863614924,0.07545842131866677,0.04036024204756121
45.96,0.04036030194916958,0.07545913568959194,0.04036050575752357
45.980000000000004,0.04036056557499461,0.0754598492108936,0.04036076900857617
46.0,0.04036082874189802,0.07546056188387681,0.040361031801526476
46.02,0.040361091450678094,0.07546127370984036,0.04036129413716537
46.04,0.04036135370213111,0.07546198469008304,0.04036155601629545
46.06,0.04036161549705733,0.07546269482590236,0.040361817439709576
46.08,0.0403618768362532,0.07546340411859584,0.040362078408200414
46.1,0.0403621377205164,0.07546411256944845,0.04036233892256675
46.12,0.04036239815063368,0.07546482017975771,0.040362598983591694
46.14,0.04036265812739747,0.07546552695080483,0.040362858592068784
46.160000000000004,0.04036291765160332,0.07546623288387476,0.04036311774878795
46.18,0.04036317672403825,0.0754669379802575,0.04036337645453553
46.2,0.04036343534548876,0.07546764224122794,0.040363634710094215
46.22,0.04036369351674423,0.07546834566806479,0.04036389251625664
46.24,0.0403639512385886,0.0754690482620417,0.0403641498737999
46.26,0.040364208511802065,0.0754697500244386,0.040364406783502546
46.28,0.04036446533717017,0.07547045095652039,0.04036466324615033
46.300000000000004,0.04036472171547073,0.07547115105956445,0.040364919262515106
46.32,0.04036497764748822,0.0754718503348294,0.04036517483338458
46.34,0.04036523313399664,0.07547254878358259,0.04036542995953061
46.36,0.040365488175773595,0.07547324640708891,0.04036568464172467
46.38,0.04036574277359435,0.07547394320660065,0.04036593888074112
46.4,0.040365996928235046,0.07547463918338522,0.04036619267735431
46.42,0.040366250640464806,0.07547533433869616,0.0403664460323301
46.44,0.04036650391105741,0.0754760286737845,0.04036669894644372
46.46,0.04036675674077981,0.07547672218989504,0.04036695142046141
46.480000000000004,0.04036700913039857,0.07547741488829138,0.040367203455145204
46.5,0.0403672610806916,0.0754781067702095,0.0403674550512653
46.52,0.04036751259241465,0.07547879783689791,0.040367706209584804
46.54,0.04036776366633356,0.07547948808959515,0.04036795693086541
46.56,0.04036801430321304,0.07548017752954343,0.04036820721586555
46.58,0.04036826450381243,0.07548086615798377,0.04036845706534833
46.6,0.040368514268896455,0.07548155397614588,0.04036870648007342
46.62,0.04036876359922244,0.0754822409852695,0.04036895546079565
46.64,0.040369012495545364,0.07548292718657927,0.040369204008269606
46.660000000000004,0.04036926095862075,0.07548361258130744,0.04036945212325065
46.68,0.040369508989212016,0.07548429717068242,0.04036969980649552
46.7,0.04036975658806278,0.07548498095592765,0.04036994705875073
46.72,0.040370003755931055,0.07548566393826653,0.04037019388076798
46.74,0.040370250493567086,0.0754863461189137,0.04037044027329841
46.76,0.04037049680172059,0.07548702749909757,0.04037068623708743
46.78,0.04037074268113478,0.0754877080800265,0.04037093177288184
46.800000000000004,0.04037098813256351,0.07548838786291388,0.04037117688142667
46.82,0.04037123315675123,0.07548906684897681,0.04037142156346942
46.84,0.0403714777544397,0.0754897450394224,0.04037166581975151
46.86,0.04037172192637354,0.07549042243545646,0.04037190965101016
46.88,0.040371965673295755,0.07549109903828109,0.04037215305798838
46.9,0.04037220899594286,0.07549177484910585,0.0403723960414234
46.92,0.04037245189505801,0.07549244986913407,0.04037263860205476
46.94,0.0403726943713759,0.07549312409955401,0.04037288074061521
46.96,0.04037293642563536,0.0754937975415715,0.04037312245784119
46.980000000000004,0.040373178058570526,0.07549447019637852,0.04037336375446651
47.0,0.04037341927091552,0.07549514206516712,0.04037360463122131
47.02,0.040373660063404655,0.07549581314912429,0.04037384508883955
47.04,0.0403739004367668,0.07549648344944201,0.04037408512805028
47.06,0.04037414039173356,0.07549715296730732,0.04037432474958059
47.08,0.040374379929029654,0.0754978217039034,0.04037456395415504
47.1,0.04037461904938919,0.0754984896604135,0.04037480274250392
47.12,0.04037485775353327,0.07549915683801328,0.04037504111534944
47.14,0.04037509604218787,0.07549982323788347,0.040375279073415586
47.160000000000004,0.040375333916082015,0.07550048886120099,0.04037551661742417
47.18,0.040375571375929585,0.07550115370913402,0.04037575374809376
47.2,0.04037580842245583,0.07550181778285946,0.040375990466145095
47.22,0.040376045056382356,0.0755024810835455,0.040376226772297075
47.24,0.04037628127842698,0.07550314361235774,0.04037646266726683
47.26,0.040376517089301234,0.07550380537046437,0.0403766981517655
47.28,0.040376752489728884,0.07550446635902974,0.040376933226512514
47.300000000000004,0.04037698748041998,0.07550512657921195,0.040377167892221365
47.32,0.04037722206208836,0.07550578603217163,0.04037740214959851
47.34,0.040377456235451636,0.07550644471906436,0.04037763599935975
47.36,0.040377690001215175,0.07550710264104697,0.04037786944221315
47.38,0.04037792336009098,0.07550775979927381,0.04037810247886513
47.4,0.04037815631278637,0.07550841619489168,0.0403783351100232
47.42,0.04037838886000814,0.07550907182905112,0.04037856733639305
