time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
181.68,0.9042382155866906,1.2215878120237496,1.0346726258930485
181.70000000000002,0.9001413473737153,1.2215427979980744,1.0369694740920676
181.72,0.897294447054437,1.221765925046267,1.0362564747671377
181.74,0.8964601173608534,1.220456327217386,1.0386015082180224
181.76,0.8968117620785696,1.222188014581268,1.0390268809988663
181.78,0.8940391624181142,1.2206743199135286,1.0390979785846344
181.8,0.8936972070703545,1.2211734137853063,1.0398093980039917
181.82,0.8959133446944992,1.22253198749036,1.0392786796317606
181.84,0.8964394917593588,1.2263670175809052,1.042572348433108
181.86,0.8973748743429278,1.2285005502379538,1.0405144762266876
181.88,0.895370470419783,1.226167704569843,1.0417457525996463
181.9,0.8950681098718942,1.2283590848897474,1.0428114174911545
181.92000000000002,0.895234192281372,1.2268503816568617,1.0427480050146336
181.94,0.8968287129516687,1.2272319226852613,1.044545048840732
181.96,0.8953710782923098,1.2277416016595872,1.042246309073572
181.98,0.8942703103841,1.2247868730687934,1.0437302605211563
182.0,0.8945589573318179,1.2284106234699996,1.0462449787807981
182.02,0.8944313465822046,1.2284549181801327,1.0430246519982695
182.04,0.8955270662504423,1.2259301038343817,1.041984781215854
182.06,0.8953479448696894,1.2282504539362529,1.0443838906904634
182.08,0.895581792198977,1.230015521535991,1.0432146846351928
182.1,0.8965220393142417,1.2324726684070506,1.0438860055908354
182.12,0.8952221398281471,1.2341522952937864,1.0441685684224093
182.14000000000001,0.8976057614580119,1.2327802333079396,1.0418781247404505
182.16,0.8962628606870774,1.232654617457728,1.0446692905126935
182.18,0.898369069868435,1.2341924490493252,1.0433233507106232
182.20000000000002,0.899995148881926,1.2351304469098892,1.0430058248389575
182.22,0.8993659267843133,1.232089097181886,1.042941063100059
182.24,0.9011761639374766,1.2308048802053908,1.04202295093574
182.26,0.8993283037864145,1.2271746299104116,1.0407822825040924
182.28,0.8982328196134574,1.226042553286706,1.0394002897117833
182.3,0.8968594929136173,1.2240032621676766,1.037972165768897
182.32,0.8975846767028635,1.2238448830112947,1.0401102122756989
182.34,0.8976560509526902,1.2239115141981274,1.0398951318055076
182.36,0.8991414539366399,1.2271868914409683,1.038191877006123
182.38,0.8982737895758905,1.2256258201646895,1.0411863661383225
182.4,0.8981804021640479,1.2278002230444676,1.045534804843228
182.42000000000002,0.8961596029582279,1.2280614318531609,1.0459495106239067
182.44,0.8946479900837873,1.229808856514214,1.0470843955724716
182.46,0.8950023796993944,1.2299251539463147,1.0470150463817085
182.48,0.8936480664222043,1.2271263576531546,1.0440184628585114
182.5,0.8944753979089799,1.22745156095975,1.0459537714650518
182.52,0.8914803648585696,1.22818388514938,1.046176955973817
182.54,0.8957666537268072,1.230318633390863,1.0470738757134275
182.56,0.8967448890796551,1.2321571049726883,1.0455760654348185
182.58,0.8981897401663275,1.230742244159472,1.04686669048256
182.6,0.9011096840079407,1.233657589063104,1.0455924759944148
182.62,0.9048348819459837,1.231391007860478,1.0463489200291511
182.64000000000001,0.9053790956734397,1.2309362702423883,1.0460023713152555
182.66,0.9037283358965855,1.2306171216559851,1.0480872316902934
182.68,0.9066110872417287,1.2332163269539451,1.0500307796698178
182.70000000000002,0.9090228007813692,1.2318152269234248,1.0509236007093945
182.72,0.9097982001469567,1.2347560958985961,1.051357540461353
182.74,0.905939261585649,1.2348721388477046,1.0512137437396696
182.76,0.9056065825760885,1.236982091142109,1.0529042575104508
182.78,0.9069816554824737,1.2392019151959937,1.0524707766201724
182.8,0.9061046917574542,1.2421357542464286,1.053992078487602
182.82,0.9065682817960441,1.241177347928779,1.0529391063765607
182.84,0.9053310909883052,1.2432469476131085,1.0542988372951732
182.86,0.9091066205338534,1.2459914276292607,1.056525373461369
182.88,0.9071475397936407,1.2454762055809188,1.0580232095493658
182.9,0.9066853451311396,1.2460348311847518,1.0565037063173117
182.92000000000002,0.9077008442973258,1.24363801735876,1.0530952732115475
182.94,0.9078426422040452,1.2403859632088534,1.0535220220728359
182.96,0.9065955011345966,1.240827364969825,1.0496086704339533
182.98,0.9041872112042636,1.240360212399953,1.0538778827197643
183.0,0.9060962113966425,1.2432157594600357,1.0544552782454775
183.02,0.9076992533976278,1.2447192622757213,1.0568158790371645
183.04,0.9103633969360949,1.2418084629132973,1.0563092141725656
183.06,0.9089953024200749,1.2452404601550107,1.0578048685937675
183.08,0.9090559523013911,1.2461879381909045,1.060065676288017
183.1,0.9064946541767039,1.2487935402291659,1.062230922901311
183.12,0.9096734539687168,1.2495900789553491,1.058930174945142
183.14000000000001,0.910735358872627,1.2471823181246893,1.0607950110024136
183.16,0.9106135095802778,1.2500561635585081,1.0627026412457614
183.18,0.9105850025582511,1.2484958069649548,1.0614829598674482
183.20000000000002,0.9126369173788527,1.2477900274176392,1.0630381563761442
183.22,0.9126498098218468,1.2454239524788644,1.0637821362193083
183.24,0.9133353593425807,1.245583941054953,1.0645338664068098
183.26,0.9111052851943146,1.2483648286439457,1.0619452525942632
183.28,0.9114816744497503,1.2478565172591278,1.0633940313615389
183.3,0.9111456720911899,1.249839226287737,1.065873273562168
183.32,0.9096204307507355,1.248520072773191,1.067034894866112
183.34,0.9082254883432652,1.2463738371484032,1.066461071857631
183.36,0.9079958150931257,1.2496166252408192,1.0651534986798015
183.38,0.9064165438910907,1.249009104798361,1.0653730371713435
183.4,0.905898737553957,1.2501755740931773,1.0635215840687602
183.42000000000002,0.9098644586884513,1.2473806960396574,1.0637756196860868
183.44,0.9115530769300523,1.2465992263399672,1.0667549353055086
183.46,0.909939406539217,1.2504059921060209,1.066792230603643
183.48,0.91109619012424,1.2536556846894908,1.0651785114097545
183.5,0.9109287672282975,1.2513851721436597,1.0635383410549444
183.52,0.9119960159472416,1.2519955138213748,1.0639047354369802
183.54,0.9133870070231159,1.2547038333327292,1.0658481576278507
183.56,0.9156026198594257,1.2556553078883694,1.0655044319964952
183.58,0.9161970938405963,1.2555532550832316,1.0652889829608718
183.6,0.9153260236444625,1.2568617178856083,1.0650168141893108
183.62,0.9150592215760903,1.2563554786799356,1.0652975247258125
183.64000000000001,0.9140972073106204,1.2551788789013256,1.0654144539967276
183.66,0.9150488517113619,1.2570290163182827,1.0662207113185378
183.68,0.9153593221677924,1.2539770731057238,1.0659107364335154
183.70000000000002,0.915267306077799,1.2541653506100756,1.0662691758082063
183.72,0.91402487325048,1.2564086596816484,1.0661609245538362
183.74,0.9144073610552276,1.251800960688934,1.0670927989421715
183.76,0.9102998929438144,1.2547086791486446,1.0693291508655705
183.78,0.9080792598828171,1.2518888270613502,1.066920420540338
183.8,0.9049018117121502,1.2520068033836882,1.063242103563772
183.82,0.9069130993891369,1.2520501031421847,1.062755017350083
183.84,0.9079150485478027,1.2520798482447204,1.062468949219674
183.86,0.9052111665997244,1.2516282885783325,1.060771359200644
183.88,0.9070418912547936,1.2459467514332891,1.0612985590872899
183.9,0.909006546764642,1.246261070912116,1.058479966443176
183.92000000000002,0.9078317609123534,1.2448851241193843,1.0605831404027795
183.94,0.9057623399230141,1.2477983997537407,1.0588292768574479
183.96,0.9057100223875345,1.2444075380051263,1.0587680889572806
183.98,0.9072167061744875,1.2487729584680647,1.058812532463722
184.0,0.9069068780696236,1.2498506674541479,1.0598919028056235
184.02,0.9093483867657568,1.2519568749717622,1.0584547867391794
184.04,0.9128817623399894,1.2540992718485937,1.0561538013895484
184.06,0.9131264522811154,1.2569716518076903,1.0592910738225547
184.08,0.9154859601041707,1.2578985135009213,1.0635056230944773
184.1,0.9180841864002228,1.2583734414782375,1.0617291693334934
184.12,0.9165750721490423,1.2583462888906738,1.0611945695053524
184.14000000000001,0.9167979813427133,1.258536674175439,1.0599411521024558
184.16,0.9159413636212697,1.2592271306218168,1.0611671678426295
184.18,0.9152471670304142,1.259522976264766,1.0615886679380562
184.20000000000002,0.9136263907938963,1.257879533490435,1.0599216787173416
184.22,0.9147783182502605,1.259753844435302,1.0577991651828373
184.24,0.9153413770896708,1.2557848602698387,1.0572831790456183
184.26,0.9171953374612546,1.254696651225655,1.0624741407262293
184.28,0.917614848873896,1.257632156518,1.0623832277657337
184.3,0.9160815488218895,1.260648794637608,1.0634782509015726
184.32,0.9186045852210354,1.2605805715899823,1.0613880779768783
184.34,0.9196067375448971,1.259895528644889,1.0648333011169395
184.36,0.917727440571766,1.2597394097281067,1.0685227006280302
184.38,0.9166818739706156,1.2597496914394724,1.0696038991433938
184.4,0.9163430629621624,1.2624870359268745,1.070549054551579
184.42000000000002,0.9154942264222665,1.262005931352532,1.070744321311655
184.44,0.9165559470643996,1.2628988348692707,1.0691432455672205
184.46,0.9171845309815497,1.263041633685076,1.0728171918733889
184.48,0.9193350618503424,1.264029971551494,1.0730855760486442
184.5,0.9198109991774117,1.2624250029284385,1.0732448347741093
184.52,0.9220540702420632,1.263654516889312,1.0724220404820375
184.54,0.9211924272791159,1.2651365297797443,1.0736025683435308
184.56,0.9205102770669457,1.2664950637949093,1.0739797105745652
184.58,0.9219464747922619,1.2681878715473691,1.0758916098407034
184.6,0.9240716630488282,1.2695659452644315,1.0761950020094524
184.62,0.9257586595954006,1.272302524708728,1.0746117837523352
184.64000000000001,0.9244387359494965,1.2738731801241658,1.076455182659408
184.66,0.9229866012201092,1.2700537572062063,1.0813533559838602
184.68,0.9246488120952348,1.2707087922273799,1.080669667351494
184.70000000000002,0.9251484175834543,1.2720861913770285,1.080289461860339
184.72,0.9225444501200634,1.2740892212590555,1.080287631608589
184.74,0.9240301439941936,1.2730192497178234,1.0803482793539805
184.76,0.9249928581722755,1.2732881334010289,1.0830561281902031
184.78,0.9227748879013926,1.2738153001871293,1.0811756797162149
184.8,0.9251565220619169,1.2756897805185756,1.082406124476579
184.82,0.9236567746713682,1.274884005387177,1.0800106633978084
184.84,0.9228983213175896,1.2770089843219175,1.0808406840695801
184.86,0.9234735813237004,1.2773680111351366,1.0793360263016702
184.88,0.9218134581747287,1.2756983495753387,1.0824792999357575
184.9,0.9234557395565286,1.2741339964992948,1.0823269835771552
184.92000000000002,0.9247402700371951,1.273864792370655,1.083540212095882
184.94,0.9248394000342287,1.2741339152397446,1.0813679940628438
184.96,0.9233585539398801,1.2728027828834725,1.0777129919866089
184.98,0.9240709100198019,1.2727252892456065,1.0790445523328693
185.0,0.9232113604124718,1.2718076725015264,1.079338757212141
185.02,0.9243456137773866,1.2702662812022891,1.080730624086408
185.04,0.9235452740126259,1.2707909213920654,1.078403830528402
185.06,0.922991813640153,1.271184716469399,1.0801642842039394
185.08,0.9222454848343341,1.2700632165887629,1.0813256141141083
185.1,0.9209940430399823,1.2677192085275781,1.078365525066057
185.12,0.9207141154339865,1.2677828369363697,1.07790458346811
185.14000000000001,0.9192687572714402,1.2666052890951758,1.0778940800019854
185.16,0.9161817735355067,1.269442951660336,1.0781332846804252
185.18,0.91618370395845,1.2658222865190223,1.0782715966472012
185.20000000000002,0.9154847254546704,1.2636215077669828,1.079833901837755
185.22,0.9147943375440438,1.2633849727313073,1.0805526413125954
185.24,0.9146341991967827,1.2624175535095667,1.0776152572948396
185.26,0.911212074609858,1.262916780619254,1.0784425289551791
185.28,0.9128109195235672,1.2631215954131083,1.0783544022186435
185.3,0.9136781171128036,1.2600880852337546,1.0796038269194976
185.32,0.91227396934736,1.261541961723087,1.0809660344208285
185.34,0.9136967431705076,1.2633995976451224,1.0830545050076679
185.36,0.9153858736020235,1.2650673994584227,1.082890483331961
185.38,0.9141928341088813,1.2677032559413057,1.0832938759308335
185.4,0.913011608802245,1.2658538190498483,1.0833964399377256
185.42000000000002,0.9142752355697736,1.265795803679952,1.0825509024283007
185.44,0.9167450914429671,1.2624993582057285,1.0840868570763726
185.46,0.9145918312509135,1.2638615737462802,1.0833140578764673
185.48,0.9148044944855331,1.26290601497024,1.0845584138758935
185.5,0.9158586325682894,1.263403865858811,1.085278253189937
185.52,0.9146763018878601,1.2625973819433742,1.0869959841209866
185.54,0.9130369870135927,1.261203155273609,1.0889377046967017
185.56,0.9134134917763469,1.2600022512726752,1.0849953760686935
185.58,0.914834904589326,1.260931774519461,1.0849170305826896
185.6,0.9148144530801693,1.2638719544966424,1.0853300554140908
185.62,0.9148707908815618,1.2640968426634884,1.0872051181747862
185.64000000000001,0.9127568438250172,1.2614161924635663,1.0868620353070613
185.66,0.9124026788909071,1.2646251367029784,1.084823143515209
185.68,0.9119665676262975,1.2653758665979422,1.0883549816715117
185.70000000000002,0.9130457484407737,1.2643280872947302,1.0879592461459637
185.72,0.9144057116898819,1.2679430851288567,1.0879073294213644
185.74,0.9139921372234726,1.2689391595806319,1.0891872463977028
185.76,0.9155642128023501,1.2713831020529325,1.0885259118333432
185.78,0.9152593047868162,1.2708193643151884,1.0875814860422865
185.8,0.9133733263386611,1.2694942421807016,1.0874007521214892
185.82,0.912635192129147,1.2663114227323913,1.090137732386823
185.84,0.9119226878667162,1.2666790091719717,1.0904584754325723
185.86,0.9099471885793514,1.268565160016554,1.0880569042173978
185.88,0.9108236002047175,1.266959752006652,1.0892807103806197
185.9,0.9098055982780604,1.2684043123708353,1.0892625233793811
185.92000000000002,0.9082215405223608,1.2678098523373136,1.0884044264815482
185.94,0.9069687014059648,1.2674746641033316,1.0896211365420425
185.96,0.9050362147097011,1.2677018416306953,1.0874636341782389
185.98,0.9067452655617423,1.267524306848884,1.0843442148289506
186.0,0.9070302164105873,1.2719139289094872,1.0845597565059937
186.02,0.9082018768675492,1.268410857996195,1.08789021412661
186.04,0.9097571469386787,1.2695765019808265,1.0888972393128642
186.06,0.9089028726165319,1.2704149650997818,1.0859294794630971
186.08,0.9068043004519984,1.26850073110571,1.0891780814424066
186.1,0.9068300725147604,1.2686345948925335,1.087735568586833
186.12,0.9058197818592224,1.2678044542405251,1.086198090180715
186.14000000000001,0.9078407741090185,1.264783792003335,1.0870455043670508
186.16,0.9105394602277783,1.2661163102885014,1.0875221840513416
186.18,0.9119300301601577,1.2677061105864151,1.0879869657930856
186.20000000000002,0.9122225613737109,1.2675723434604869,1.088680845155718
186.22,0.9108082931936786,1.266403263091247,1.0865170582362695
186.24,0.9111739786336017,1.2691639234902967,1.086748609714824
186.26,0.9119565080720915,1.2703321707849453,1.0835715125835481
186.28,0.9149534651562738,1.2696387006907373,1.0852464366054686
186.3,0.914067935062267,1.2706842946613164,1.0844727117306532
186.32,0.9166469061480446,1.2683101167684236,1.086796743370608
186.34,0.9180731446409091,1.2704460813094982,1.0877289406140291
186.36,0.9181805698533876,1.2712959302192721,1.0911990751337683
186.38,0.9151584092341626,1.275744028652033,1.0908199158109557
186.4,0.9155898194267782,1.2743033595704911,1.0900706428417148
186.42000000000002,0.9158226100484537,1.2740790152757666,1.094267005846698
186.44,0.9162114636348495,1.2735830869444813,1.0962737816472603
186.46,0.9158720714608711,1.2750036989423184,1.0946894768822104
186.48,0.9154247165752786,1.2750121341346874,1.0973345211895946
186.5,0.9165713388057857,1.2743232675267564,1.0966592412957339
186.52,0.9161370923261823,1.2754599379528637,1.100714959070895
186.54,0.9161022585092282,1.2752359502590573,1.102583219457841
186.56,0.9156118707936137,1.2724899432661234,1.1017364900190447
186.58,0.9152165613970124,1.2718027217009464,1.1028801585276289
186.6,0.9150801388569086,1.2757418252617365,1.104895774961989
186.62,0.9155483775488228,1.2772015873358629,1.106996111176404
186.64000000000001,0.9136659446222649,1.2772951985600123,1.1080596652191537
186.66,0.9155984120392864,1.2754152321174623,1.109282308785952
186.68,0.9188712504995747,1.2778746095638598,1.1084085498828742
186.70000000000002,0.9180994939565714,1.2792724562258488,1.1094078152192837
186.72,0.9156450604743223,1.2810037025895842,1.1122354240592953
186.74,0.917536382658932,1.2801900257919347,1.1141838664638737
186.76,0.917500900235259,1.2833455645330107,1.1147184608802387
186.78,0.9210262800865363,1.2837505288932731,1.114108293799502
186.8,0.9192272194441937,1.2837944415229738,1.1174212601009497
186.82,0.9217070900568791,1.2831762082065314,1.117527693699436
186.84,0.9224813412998426,1.2833520141673802,1.114635538047611
186.86,0.9206345719278207,1.2843260928781575,1.114534715653974
186.88,0.9232515004613125,1.2836173008918,1.1161870580750235
186.9,0.9201921698354449,1.2845639130406923,1.1159016236059718
186.92000000000002,0.9206077775220803,1.281797347556692,1.1126268961813957
186.94,0.9231001911132627,1.2824725489612805,1.1137272225895698
186.96,0.9239420130925649,1.2827944491437064,1.1166679905834977
186.98,0.922761932737824,1.285239571784766,1.1162210211284558
187.0,0.921037293894586,1.2855906725283615,1.1206361813148749
187.02,0.9249556987960533,1.2860866163813294,1.119181203899643
187.04,0.9226423098115425,1.2886042507326942,1.1217543077999124
187.06,0.9227053881891049,1.291385123106974,1.1229200874192573
187.08,0.922018840754586,1.293909114502069,1.1231767181328451
187.1,0.9214646797794447,1.2925164593704663,1.1250961495607712
187.12,0.923573638340811,1.2958917796353868,1.12524236958351
187.14000000000001,0.923273360757682,1.2983935906567348,1.127123047872198
187.16,0.923160431252441,1.300254560279552,1.1254245767197149
187.18,0.9272426307479485,1.3014199804283955,1.1265311227066166
187.20000000000002,0.9260235415728739,1.302833440046481,1.1283789368179917
187.22,0.9243401297476049,1.3024481331337798,1.127447089332701
187.24,0.9246116565574615,1.302115604755785,1.1303360343140227
187.26,0.9256358164981762,1.3038988614927909,1.1294118614746618
187.28,0.9249920839197678,1.3034164306797984,1.1287939911274742
187.3,0.9206431322910401,1.303313314027469,1.1315729885721972
187.32,0.9220980821088248,1.3048550278535298,1.1321188339481967
187.34,0.9229420187992852,1.3036027503462668,1.1346637127886297
187.36,0.9251613217366924,1.3046700323571103,1.1329777101811334
187.38,0.9276640284438556,1.3065906243765244,1.1364036042027084
187.4,0.9281015051926416,1.3087265667745929,1.1367252226994407
187.42000000000002,0.9285583249693137,1.3119279367425642,1.138424585494095
187.44,0.9269575952102039,1.3131415363290382,1.139897963606511
187.46,0.9256169415541804,1.3153131704533148,1.1403465249876568
187.48,0.9288307051979446,1.317079434905209,1.138972385712257
187.5,0.9311053161133304,1.3158942628382446,1.1399327284277792
187.52,0.9323330994313962,1.3167703496418255,1.1396080396639345
187.54,0.9292874018985331,1.3174968506512508,1.1369563435648877
187.56,0.9282401569317894,1.313868727621609,1.1363700426886945
187.58,0.9298370652031295,1.3125121396161925,1.1359252254125123
187.6,0.9289286904217798,1.3133097207581657,1.1359533340198806
187.62,0.9269755464182143,1.3138594055171289,1.1392700177081767
187.64000000000001,0.9250703770264291,1.3148254747635266,1.139660538977192
187.66,0.9244184618756763,1.3123613131651535,1.13525625485711
187.68,0.9226226934681527,1.314432469822454,1.134541100751803
187.70000000000002,0.9230304064074295,1.3148817537134168,1.1351235260880637
187.72,0.9271843434630771,1.3130007152840533,1.1331814034344068
187.74,0.9265077562585204,1.3124110335864678,1.133075887663262
187.76,0.9248539920416827,1.3110875459425944,1.1353480538507108
187.78,0.9245521299771989,1.3104919052784483,1.136673729690448
187.8,0.9245125307703117,1.3114838176644807,1.1356539139271657
187.82,0.9266686612109032,1.3133758931884956,1.1373437854866713
187.84,0.9299320098084282,1.3152814295956468,1.1363380770454585
187.86,0.9306797953065824,1.3160399912685241,1.1328905546276968
187.88,0.9336531589459584,1.315442337908904,1.1328122874746098
187.9,0.9329472004967185,1.3137597600727864,1.1298816813033983
187.92000000000002,0.9315984118392181,1.3130751363476625,1.1284889531595723
187.94,0.9355303885542713,1.3138275241236022,1.1307464578851019
187.96,0.9361048168727897,1.3144544780596317,1.1321029294082234
187.98,0.9357678208763263,1.3160991358321013,1.1288225090938544
188.0,0.9346599989939324,1.3153969107912358,1.1280477640002393
188.02,0.9338527396879552,1.3153950466041417,1.1250376886094489
188.04,0.9325495850069302,1.3155016479920945,1.1287318814666352
188.06,0.934653872203597,1.317711697519007,1.1277617158500937
188.08,0.9362178738016752,1.3165754748065126,1.1289441744192994
188.1,0.9387002912469862,1.3176725490229668,1.1284715317196006
188.12,0.9410936829698436,1.3173847880545837,1.1261330858557224
188.14000000000001,0.9412390263786758,1.3147334073549835,1.1262618624729552
188.16,0.9377090985692915,1.3158852440615243,1.1233754280563766
188.18,0.9385525795032373,1.3142010011060277,1.124012452469145
188.20000000000002,0.9419149798470999,1.3136902828369743,1.1256685673284004
188.22,0.943459436309852,1.3129861158775877,1.1235560917794705
188.24,0.9412662230784073,1.3142600762421794,1.1237287225857866
188.26,0.9411684690549945,1.3143078996837578,1.1221685539908628
188.28,0.9374404803513295,1.3173991895483548,1.1202648204166619
188.3,0.9399384791559989,1.3207459145530975,1.121726500544073
188.32,0.9437098143820626,1.3213198221097089,1.1219725933478457
188.34,0.9457736298106726,1.3222011703296643,1.1202301388182558
188.36,0.9454161193727662,1.3186841714533477,1.1224592432105849
188.38,0.9433189133707564,1.3168150077933098,1.1254222969581194
188.4,0.9448046014934801,1.3169981970315285,1.1248152645884892
188.42000000000002,0.9454263130459303,1.3173400528335177,1.1198455820223852
188.44,0.9417855040854651,1.3188047961783929,1.1197469819387205
188.46,0.942709409857849,1.3181302677669597,1.1198533454573543
188.48,0.9395721780895832,1.3193685140124194,1.119550736938977
188.5,0.9424804840921922,1.317021424121552,1.123100428512714
188.52,0.9436481284599527,1.3192139777050595,1.1253372085823508
188.54,0.9456894653005223,1.3164740487965658,1.1243406921659336
188.56,0.9462193900787426,1.3183100997871846,1.124880993386165
188.58,0.9474970208687831,1.314845790505155,1.1266059780757143
188.6,0.9466451849327256,1.3144682644926469,1.1274605637400328
188.62,0.9449631765266802,1.3161216012571606,1.1279013661029462
188.64000000000001,0.9453492412372941,1.3155664039521688,1.1256335759086715
188.66,0.943548976345898,1.3181763129200046,1.1234832034282902
188.68,0.9453268380360286,1.3193725017626756,1.1233232795534034
188.70000000000002,0.9464149944247605,1.3199671311015737,1.1230191637341762
188.72,0.9488399868100859,1.3184105984103411,1.1226607274156293
188.74,0.9493671943012233,1.316171831663166,1.11946141120409
188.76,0.9512607168175525,1.317199852621983,1.1172031494321575
188.78,0.949668488389071,1.3159321590322606,1.1199840266296992
188.8,0.9494103850484432,1.3169632122299604,1.1191190831970603
188.82,0.9507639183597135,1.3169894979275374,1.1214302676636154
188.84,0.9517416871837532,1.31602316927927,1.1192125290973896
188.86,0.9487925242213665,1.315007976276968,1.118182574569133
188.88,0.9480610230141036,1.313143532136853,1.121062012591
188.9,0.9494398868117229,1.3163482682721348,1.1191277752163609
188.92000000000002,0.9484893123053401,1.314859017978055,1.1227994776024126
188.94,0.9509333545333527,1.3132915293599952,1.1224280133015716
188.96,0.9523524267406065,1.3170679911026983,1.1229540472671173
188.98,0.9517921906649462,1.3178685752245065,1.1217008293110657
189.0,0.9515158262237842,1.3176602853436787,1.1206764424467395
189.02,0.9511713051199808,1.32028731683333,1.122667667943274
189.04,0.9541440577212291,1.3190115629250139,1.124442543064494
189.06,0.9536984014976212,1.3224068635783337,1.1264706480268722
189.08,0.9532380299486565,1.3201820239849313,1.126186321151214
189.1,0.9554734409591464,1.3217167764554414,1.1270091570086918
189.12,0.9599457086433233,1.3200400939837569,1.1231842705990345
189.14000000000001,0.9623035122800977,1.3206539222613485,1.1255699976810851
189.16,0.9609579733228774,1.3213810294795905,1.1209623514872442
189.18,0.96025829487855,1.3215354886465165,1.1191496345314056
189.20000000000002,0.9585081728446022,1.3202247741444408,1.1222744092713859
189.22,0.9602238750168155,1.320891489476671,1.1222069765734473
189.24,0.9589542442295949,1.3228329442252271,1.1231594984911473
189.26,0.9578780849251033,1.322933681514374,1.123366591451582
189.28,0.9579865697031754,1.3214446317023034,1.1225838384554065
189.3,0.9606260889820366,1.3200634916047997,1.122952265332711
189.32,0.9575410333798323,1.3204670422573646,1.1233081848839663
189.34,0.9563878609200154,1.3229243631297882,1.1219670011409235
189.36,0.9565739748020342,1.324730167961894,1.120700884184145
189.38,0.9556805363493683,1.3234275925876309,1.1216797197486177
189.4,0.9548456321172487,1.324322504816483,1.1227102540478802
189.42000000000002,0.9568901888724486,1.3220266271539656,1.126883717115666
189.44,0.9558047018831265,1.3262366656986653,1.1247971595239
189.46,0.9555920083870858,1.3277722987835283,1.1256170162766181
189.48,0.9540488771157349,1.327916791213886,1.1246533080156895
189.5,0.9547433035496103,1.3286711904848345,1.1271818246833825
189.52,0.9533505408169599,1.3280279551463834,1.1263219818097066
189.54,0.9535741357620512,1.3266431261927103,1.124581002115352
189.56,0.955951680528689,1.3285582490722445,1.1234309508703186
189.58,0.9583680027425602,1.3323009012616787,1.1261537256609673
189.6,0.9567289583640101,1.3318285348841976,1.1282132966681584
189.62,0.9532802145480191,1.332476204789441,1.1264674662743068
189.64000000000001,0.9558009774995518,1.3331119440735282,1.1313066224850301
189.66,0.9573918708478364,1.33213590309227,1.1318344616650315
189.68,0.9594817611078806,1.3308244870765567,1.1325899540727085
189.70000000000002,0.9572810187557105,1.3303264732143751,1.1322471654214445
189.72,0.9585603916616658,1.3285086062585036,1.1297549085707146
189.74,0.9600256092585888,1.330623948127399,1.128909244121207
189.76,0.961291297212947,1.3311858385765096,1.1270320651364945
189.78,0.9594422152539375,1.3323943284403073,1.1275193671539503
189.8,0.9609063634725606,1.3333232982506693,1.127417774508851
189.82,0.9620128608029501,1.3319690876783703,1.1278045296699521
189.84,0.9599367654071316,1.3295637610960624,1.128291433966424
189.86,0.96116158211851,1.3328662270554714,1.1317011459787363
189.88,0.9648447458520637,1.3285212192017746,1.1273133834955265
189.9,0.9660137049841443,1.3271486772319416,1.1271976202817429
189.92000000000002,0.9656300505852002,1.3288783880152302,1.1274910461238612
189.94,0.9627973814715323,1.329530933296096,1.1292526547397939
189.96,0.9650120967510127,1.3294092735118967,1.1259082382885643
189.98,0.9660472840467761,1.3277244548737215,1.125487714369769
190.0,0.9668561748843191,1.325696013733058,1.1263930018324033
190.02,0.964916709170138,1.3264075889238618,1.1273015522402507
190.04,0.9665005991982969,1.3279112930502022,1.1247055372473456
190.06,0.9669394919100763,1.3264172011394493,1.1239662829720185
190.08,0.9659894243123104,1.3257253756769252,1.124982768637906
190.1,0.9657569678170849,1.3269036038446194,1.1253583531897438
190.12,0.965927511442309,1.325879518848614,1.1252228633712293
190.14000000000001,0.9632308414936299,1.325336892719003,1.1273613443543251
190.16,0.9610666071594223,1.326039288797461,1.1256753224555567
190.18,0.9628169236221171,1.3257965126964095,1.1236492489409866
190.20000000000002,0.9624269328728455,1.3254606230836097,1.123452238724294
190.22,0.9616459367355027,1.3256906422726564,1.126080750687703
190.24,0.9611696845610108,1.3269432720152454,1.1259975240754263
190.26,0.9601855163600284,1.3252835004971772,1.1254453698322027
190.28,0.9597744808999379,1.325506356742819,1.1241909898871731
190.3,0.9599560476546829,1.323661682772382,1.1234563258319705
190.32,0.9634649604658806,1.3257361976600726,1.125686146647683
190.34,0.9646660905682751,1.3255511876724495,1.1270766997137684
190.36,0.9680747248105972,1.326415133929949,1.1253172532407916
190.38,0.967508659442712,1.3251195302434688,1.1258652561805818
190.4,0.9632722909531174,1.326773710835434,1.12391293740529
190.42000000000002,0.9589638878897767,1.3249889601778617,1.1245696530512668
190.44,0.9588233234073852,1.3254557318852904,1.1235760080343493
190.46,0.956551126606518,1.323209178817922,1.128098888381554
190.48,0.958703614129485,1.3210153345987528,1.124880814768747
190.5,0.9575724365435028,1.3214260960691648,1.1268446683903637
190.52,0.9557294792815969,1.3266969480024613,1.1255341886016503
190.54,0.9549926556528324,1.3245665364558448,1.126851530068661
190.56,0.9558892865529077,1.3240912075543103,1.1261048384740386
190.58,0.9547763809306768,1.3253137093538563,1.1302283489575482
190.6,0.9555323463675345,1.3228990095665507,1.1286893083651803
190.62,0.9551277743786231,1.3250956668433462,1.1298276596622152
190.64000000000001,0.9573370067152106,1.328052341062524,1.130612497221008
190.66,0.9569326911232999,1.3304097148581744,1.1298333011019275
190.68,0.957160461100386,1.330134314971837,1.1299658620483704
