time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
55.22,0.6831936530868608,0.7782322359884731,0.649176852553592
55.24,0.6836679987474188,0.775830797908842,0.6466463585627342
55.26,0.6808055726627955,0.7742178857988655,0.6505474298452167
55.28,0.6843337035634968,0.773852768189655,0.6528086002971061
55.300000000000004,0.686165680437936,0.7742373522806156,0.6519418065023517
55.32,0.6860614860366422,0.7750010045409526,0.6510975767379724
55.34,0.6846930876452247,0.7736569864661305,0.6534259662496342
55.36,0.6832085306057488,0.7739224062059241,0.6534897213340813
55.38,0.6836687727566341,0.7732855415878024,0.6552957083579048
55.4,0.6828325400444322,0.7728728868163387,0.6538610914773287
55.42,0.6825317718873856,0.7748133291358373,0.6536178827707456
55.44,0.6821806417336784,0.7770061577883015,0.6545909824341468
55.46,0.6795133460857475,0.7783415104999403,0.6531362202689428
55.480000000000004,0.6803018830732167,0.7785655899312768,0.6577720574574906
55.5,0.6801241787661142,0.7773140926056611,0.6566535887214888
55.52,0.6786674924804136,0.7786577081733888,0.6565454561069298
55.54,0.6795947320875396,0.7805690120624094,0.657928238770534
55.56,0.67856074683746,0.7807373459338415,0.6576742539728986
55.58,0.6789741352732157,0.7793330109005141,0.6581943686910383
55.6,0.6762509870046054,0.7794491460925572,0.6590250259487105
55.620000000000005,0.6763606350522686,0.7789933979745919,0.6550101004175276
55.64,0.6790216311320345,0.7787374264212049,0.6548405018891617
55.660000000000004,0.6784523568524606,0.7796026423379412,0.6563820941678297
55.68,0.6812200671302978,0.7787943747630687,0.6549393737527608
55.7,0.682249807202518,0.7776873137845611,0.6554871205986305
55.72,0.682292102514691,0.7761880127318284,0.6593123615275898
55.74,0.6840472661087099,0.7792086003156693,0.6590859343194324
55.76,0.6825243724981459,0.7834205627431086,0.6598364498154057
55.78,0.6873603171322296,0.7817842142476846,0.660638431634602
55.800000000000004,0.6888315204404014,0.7833258639244377,0.6606218728766919
55.82,0.6884433221092997,0.7832725255812406,0.6633473543080749
55.84,0.6913560076426382,0.7865937161799961,0.6599334479467125
55.86,0.6875908900399574,0.7877013585461597,0.6611472636544419
55.88,0.6892742360129568,0.7886032674554904,0.6595049841593477
55.9,0.6899870675348497,0.790645647737296,0.6599459815534207
55.92,0.6921154874773934,0.7903562922159418,0.6596846646333876
55.94,0.6893810755279792,0.7911731304294545,0.6621195866384095
55.96,0.6910975078022827,0.7918701847967523,0.6623657624133584
55.980000000000004,0.6923962039673675,0.7920021395625824,0.6629700224866762
56.0,0.6950534189047483,0.7931468611327596,0.6599231694295171
56.02,0.6940401330707865,0.7961559640420278,0.659123109062158
56.04,0.691817318937591,0.794045581984,0.6609060827141059
56.06,0.6947845746398511,0.7958205302125783,0.6580831787758253
56.08,0.6957020742306709,0.7903615270919652,0.6576521213266715
56.1,0.6960540950979565,0.791958635087449,0.6588424285111204
56.120000000000005,0.6921978744703973,0.7900178847587936,0.6592661392796265
56.14,0.6905691062267649,0.7902118393104678,0.660659487574662
56.160000000000004,0.692247240363556,0.7901113120414481,0.6604171202616153
56.18,0.6954072664963323,0.7855548623178411,0.6607079197186227
56.2,0.6945446794090436,0.7872671958339582,0.6597778209592907
56.22,0.6932107777235855,0.7851326143066737,0.6572637155090609
56.24,0.6894684449697356,0.7853340286808843,0.6579855095624862
56.26,0.6905731632920709,0.7847209119101025,0.6589578993330877
56.28,0.6893004053353353,0.7830962141639041,0.6571626114378853
56.300000000000004,0.6890619444813819,0.7867180489637088,0.6568389709143929
56.32,0.6898401935562652,0.7820699899937781,0.6553149130317958
56.34,0.6915256601715317,0.7844239560287191,0.6555164876328097
56.36,0.688992081819909,0.7829341611962506,0.6544141055545969
56.38,0.6889951568935253,0.7838005351054269,0.6541719183850625
56.4,0.6889372147687648,0.7822157814479661,0.6559576036374085
56.42,0.6878169331889288,0.7830057981545172,0.6578982659354782
56.44,0.6865194359791781,0.7840645326557295,0.6573853260688494
56.46,0.6860663648753884,0.7848887734814687,0.6579325579488449
56.480000000000004,0.6858068610434773,0.7847378861112971,0.6557043292292902
56.5,0.6876970705851039,0.7859015634204507,0.6583174264888283
56.52,0.6880718779524527,0.7883139644748556,0.6596975636476893
56.54,0.6831114055025151,0.7943244539183457,0.6607161778654218
56.56,0.6884912397819379,0.7967342222813636,0.662292879926844
56.58,0.6899019742491923,0.7970484510923187,0.6611917464038078
56.6,0.6914001328785698,0.7958979462224409,0.6639034171088167
56.620000000000005,0.6932203390148423,0.8010128248421073,0.6628352199323683
56.64,0.6911629334275481,0.8021052557424689,0.6592924200150565
56.660000000000004,0.6942846841082486,0.8026708724654485,0.656073273300667
56.68,0.6967789333657137,0.8024148869063095,0.6573885105471601
56.7,0.6939640028188835,0.802902787014178,0.6563360684633415
56.72,0.6977081316853302,0.8020097250996819,0.6573564588960733
56.74,0.6992921743010893,0.8017840691003529,0.657204129636682
56.76,0.699869005316723,0.80096872897951,0.6565786730016072
56.78,0.6997507498049931,0.7978144420236049,0.656784595844919
56.800000000000004,0.6992779872821234,0.7994558915266353,0.6567506841159326
56.82,0.7009639412511494,0.7972604890688165,0.6569978632006164
56.84,0.700135879955729,0.7995239743725895,0.655241682938851
56.86,0.6976572984787357,0.801482506393273,0.6536190104041371
56.88,0.7000578766903058,0.7986112629774187,0.6534519055512942
56.9,0.6983046088606876,0.8006702587260868,0.6560051774829458
56.92,0.6989336537657941,0.7990162022578181,0.6556565681295661
56.94,0.6994050195359103,0.8016356280869577,0.6578586653310007
56.96,0.7002646475985449,0.800751097629241,0.6578474667952823
56.980000000000004,0.6994566452198901,0.799567444077118,0.6574128226399987
57.0,0.7025285683541734,0.8008164759068338,0.6625964820103957
57.02,0.7019113624271455,0.8019509789764723,0.6651238714978333
57.04,0.7001734423817418,0.8028522792353939,0.6640549024165271
57.06,0.6989112259445562,0.802120127345259,0.6662408444328367
57.08,0.6987644985481766,0.8057166600387924,0.6666079511386165
57.1,0.6979265913209317,0.8043562274436421,0.6667415783876175
57.120000000000005,0.6991228252402135,0.8053428694745648,0.664497275543087
57.14,0.6997387631758156,0.803194465868371,0.6659605283915496
57.160000000000004,0.6995562281297398,0.8023776888207683,0.6675573801722858
57.18,0.6964335803207506,0.8013421662385954,0.6690264372612269
57.2,0.6949209533314299,0.8029058402463898,0.6672589016109065
57.22,0.6932177213164828,0.8000981240435102,0.6690719874082217
57.24,0.6955439510878465,0.8005923052378368,0.6681584935392314
57.26,0.6936700445668752,0.802244439274054,0.6673737261528928
57.28,0.694593252283887,0.8004055015068341,0.6664215714177032
57.300000000000004,0.6922060402094724,0.7987503312713516,0.6676575410421294
57.32,0.6913267261514372,0.8033468879371953,0.6658708453129359
57.34,0.6926039253642319,0.8014653931766436,0.6651024546885821
57.36,0.6928948264631006,0.8047297759209558,0.6649918382388774
57.38,0.690546094524501,0.8051723380716331,0.6683102361946192
57.4,0.6945069347335643,0.8059165935110416,0.6703263816642778
57.42,0.6933686153123486,0.8090764957985425,0.6695200802819989
57.44,0.6974063564493714,0.8103066819058639,0.6731664755615582
57.46,0.6978081502850771,0.8096194616856333,0.6743254256294128
57.480000000000004,0.6961879908214998,0.8108150268827733,0.6731962861680623
57.5,0.6959629123816978,0.8110539221432999,0.6752792760387123
57.52,0.6976203184615525,0.8083790349311406,0.675547938960039
57.54,0.6948031028430415,0.807487371949426,0.6779321296638217
57.56,0.6941859591646243,0.8088053547467409,0.6783861820834174
57.58,0.6933714082523389,0.8055354002092125,0.6779575005583068
57.6,0.6950135992123407,0.8023155531328034,0.6762276316904371
57.620000000000005,0.6924865395403335,0.8050002254777042,0.675916556813798
57.64,0.692043984572212,0.8058502853172606,0.67900643941146
57.660000000000004,0.6943899414852492,0.8062728795845817,0.6768971910269157
57.68,0.6937440516473982,0.8051490897889405,0.6787754867859964
57.7,0.6905377714876245,0.8073245817541231,0.6772549678924745
57.72,0.6895832294735257,0.8087388848807334,0.6749327935898014
57.74,0.6903672780908626,0.8088116212612373,0.6743846749207217
57.76,0.6912170717949496,0.8084377802009849,0.6745522950293581
57.78,0.6915727114413638,0.8106493214558521,0.674153236332485
57.800000000000004,0.6919155878245884,0.8108056825090358,0.6781402491756143
57.82,0.6921229981395249,0.8131786869904072,0.6819109454939921
57.84,0.691608740098975,0.812338001665972,0.6823478516690217
57.86,0.6920528250948117,0.8094685859724771,0.6821473508371314
57.88,0.6918371805101725,0.81094717826252,0.6810797870367775
57.9,0.689271558037358,0.8102636871901912,0.6786136135445743
57.92,0.6920202420284839,0.8086532698295986,0.678289411612691
57.94,0.6885472982855305,0.8085920968785509,0.6766771818950288
57.96,0.6890944689826423,0.8095949323797004,0.6773230444262799
57.980000000000004,0.6896919946457467,0.8089211876112733,0.6742597801917064
58.0,0.69310727501558,0.8080968579841867,0.6734761631728551
58.02,0.6915554045663354,0.808074419712123,0.6729473553423208
58.04,0.6913413328308786,0.8054124920048256,0.673972123561727
58.06,0.6902616520744598,0.8042382839173361,0.6727119934731809
58.08,0.6913399571660274,0.8033866600138679,0.6736333511987003
58.1,0.6924727920944094,0.8042352327851827,0.6746834431224384
58.120000000000005,0.6930556863009909,0.8021136527289834,0.6743569626405973
58.14,0.6907801304322624,0.8064784859469355,0.6732014849641215
58.160000000000004,0.6894706489069511,0.8074584623561187,0.6741464664041141
58.18,0.6912153175625944,0.8097386464466774,0.6752661650682439
58.2,0.6879362245687902,0.8095819663344593,0.6752578796184204
58.22,0.6883004558209789,0.8099900285386394,0.674120888352419
58.24,0.692353125707045,0.8078408455515179,0.674869448769303
58.26,0.6935848652213636,0.8084657259062067,0.6749826989777982
58.28,0.6952655606033976,0.8095829636927057,0.6759315134422993
58.300000000000004,0.6916866262258656,0.8077688085063296,0.6746240757907022
58.32,0.6955785088929521,0.8057830575116803,0.6752676355330421
58.34,0.6942769736333465,0.8068177029950144,0.6773208831315668
58.36,0.6953854829909839,0.807074461887984,0.675634422481578
58.38,0.6929650369235114,0.8070725814130231,0.6746034712424113
58.4,0.6912890362757875,0.8058876413673196,0.6760264918846186
58.42,0.690364666981758,0.804482355418982,0.6764383032985202
58.44,0.6872893240939215,0.803507012412315,0.6759156180179443
58.46,0.6914740878479294,0.8037114202337985,0.6762019938654947
58.480000000000004,0.6913207640312075,0.8052674249543142,0.6754960061083547
58.5,0.691942291293671,0.8069058902362661,0.6764899736022759
58.52,0.6908260834217922,0.8085658551074896,0.6765967951290988
58.54,0.6889824819347593,0.8089961344887323,0.6778316180679196
58.56,0.6899436138604844,0.8106734114794375,0.6778972056525244
58.58,0.6884039072392343,0.8097716618619496,0.6796732166747252
58.6,0.6885825374941401,0.8117185060972103,0.6827622622082334
58.620000000000005,0.6900153309801244,0.8126663159747858,0.6835512133904668
58.64,0.6899471044359825,0.8120614758342996,0.6855351998155187
58.660000000000004,0.6916992781335297,0.8081476876384275,0.6834648518127963
58.68,0.6922158574433095,0.8093618840683292,0.6828748489770221
58.7,0.6908565225258624,0.8059775783878383,0.6839021912379623
58.72,0.6901887758866352,0.8071717546376418,0.6814470037880478
58.74,0.6865431624009692,0.8092634251605546,0.6804708911133224
58.76,0.6878197351265831,0.8093808902543025,0.6770210339263573
58.78,0.6890017667022372,0.8066639044394425,0.6795064135738532
58.800000000000004,0.6892516889190995,0.810108990957783,0.6785677418091284
58.82,0.6915685732567957,0.8114188362158022,0.6779541371342613
58.84,0.6944934557874957,0.8058303312888119,0.6803306977577962
58.86,0.693822500649164,0.8096359368260466,0.6819453021059073
58.88,0.6931193214903276,0.811312230488391,0.6808094514302587
58.9,0.6913079216195258,0.8112424125493972,0.6818328888819569
58.92,0.689120962947065,0.8108128522885424,0.6826855607698639
58.94,0.6907710998221165,0.8118499097255888,0.6840096341749734
58.96,0.6882946381579427,0.8122558854946591,0.6880818982179772
58.980000000000004,0.6884094167162566,0.8126452449575288,0.6814440867950418
59.0,0.6876743800729218,0.8097726841755432,0.6826795078602872
59.02,0.6874167430553759,0.8096593965221093,0.6831042986330633
59.04,0.6867526730487112,0.8067149991699939,0.6831879750582346
59.06,0.6891596981547421,0.8091855040242144,0.6830967462475173
59.08,0.688675345881226,0.8091541231872506,0.687087137211131
59.1,0.6879819261024465,0.8088696589714622,0.6874940257407983
59.120000000000005,0.6877941664060837,0.8101805098396063,0.6853100184475874
59.14,0.6895395573406493,0.8090035771042409,0.6854546371080007
59.160000000000004,0.6885295829814381,0.8091694311763467,0.6844065154922577
59.18,0.6903666171389816,0.8066161642959118,0.6854322900564739
59.2,0.6876949098136956,0.8075495058294679,0.6863085123851016
59.22,0.6899657141069875,0.8050218319763174,0.6823814973482
59.24,0.6909917743026659,0.8020287616061258,0.6822158563675671
59.26,0.6915137011652489,0.8023137667940252,0.6800089277109114
59.28,0.6903001487040198,0.8006559368774598,0.679395494997778
59.300000000000004,0.6899939353576702,0.7995220383421181,0.6779556358580222
59.32,0.6899271651085743,0.8002932433673215,0.6769785114410202
59.34,0.6891827270382149,0.803306324954018,0.6807801874804829
59.36,0.6908349159518256,0.8047297977597626,0.6804408334105543
59.38,0.6956068845842819,0.8063235241715679,0.6808150461259986
59.4,0.6938902127069739,0.8085073400667543,0.6821920836555773
59.42,0.6937326477167333,0.8096612262002434,0.6796145818562651
59.44,0.6952546093452264,0.8090523529185936,0.6808443819178109
59.46,0.6989949670005836,0.8114228561606244,0.6815249722863471
59.480000000000004,0.6997581135543378,0.8131679453298271,0.6824450276304083
59.5,0.7032998330116895,0.8161258540254364,0.6826710682703694
59.52,0.7026327137296519,0.8172598086030385,0.6860173345292966
59.54,0.7049624691623413,0.8178631278353233,0.6887218554979626
59.56,0.7076454502845494,0.816104914823067,0.6889143309228323
59.58,0.7067385364778908,0.8185151765109735,0.6853696446676744
59.6,0.7034713700681209,0.8183716547724815,0.686068296614618
59.620000000000005,0.7030520799322489,0.8195013663511516,0.6855068903751798
59.64,0.7042917461064495,0.8199850348760052,0.6864815730826086
59.660000000000004,0.7034822889514202,0.8205754165268166,0.6890506339450244
59.68,0.705277449533708,0.8218602764364175,0.6897208426211576
59.7,0.7083762220617275,0.8200823117964686,0.690368877379306
59.72,0.7073918788220963,0.8225233883009762,0.6913364385712196
59.74,0.7051466067067929,0.8215521752710574,0.6915257438674242
59.76,0.7041476615197756,0.8188981414697932,0.6921263334645789
59.78,0.706241294189712,0.8192791936609181,0.6907256139931826
59.800000000000004,0.7046188127279597,0.8175169494943907,0.689056853685948
59.82,0.7021487308835903,0.8160658667594295,0.6872463521140479
59.84,0.7008059443068538,0.8171925729577012,0.6852053797894676
59.86,0.7000267676150242,0.8160816533721116,0.6898033197620325
59.88,0.6997187600150703,0.8178552566997054,0.6921639224310708
59.9,0.6992926850370476,0.8188742963862145,0.6895115060562994
59.92,0.7000949533040364,0.8215444025732199,0.693966598332662
59.94,0.7023435834819438,0.8214358408426715,0.6952110423648193
59.96,0.7017849887540387,0.8239550196795626,0.6931740931592011
59.980000000000004,0.7008368212536666,0.820205446589785,0.6976449198780544
60.0,0.6994707887596234,0.8214048664988923,0.6952790863843311
60.02,0.6995030973287801,0.8230657080928934,0.6906340902097545
60.04,0.701035400608593,0.8194295451309314,0.69246477599414
60.06,0.6998457587848604,0.8195030334916694,0.693183736421449
60.08,0.6986749532059778,0.8178533230449071,0.6942267239169001
60.1,0.6983809918171164,0.8200350807098286,0.6936388770337794
60.120000000000005,0.6988525013041504,0.8182835379510076,0.6972997946857319
60.14,0.7007769042499914,0.8196668820317522,0.7001539867759938
60.160000000000004,0.6982771833946514,0.8223375656843298,0.7007761101141984
60.18,0.7034341737695143,0.8231333950553954,0.6994022182169729
60.2,0.7032802054766988,0.8261333757239921,0.6988222228740291
60.22,0.7010931930481964,0.824241274309953,0.6999786696484565
60.24,0.7000188381521378,0.8273180106350718,0.7020637574185636
60.26,0.7000113956837228,0.8252221049726569,0.6998088043658873
60.28,0.7010990420181872,0.8248303181163795,0.698013245377367
60.300000000000004,0.6996424950313282,0.8250131790214638,0.6975373252594423
60.32,0.6996964148836358,0.8230618319408586,0.6978663182337715
60.34,0.7028033352682077,0.8212666350227302,0.6939218958956231
60.36,0.7030840595601272,0.8208945729177205,0.6968939984268028
60.38,0.7037345210426484,0.8199149543506506,0.6931341782413818
60.4,0.7041458785457382,0.8183422351634504,0.6911876018685307
60.42,0.7058945186735679,0.8199369618115985,0.6910975635622566
60.44,0.7075067659349796,0.8188691365932317,0.6901018194268181
60.46,0.7090539694797353,0.818118345928762,0.6899649408927434
60.480000000000004,0.7075788302631949,0.8217787913019388,0.6907804025289568
60.5,0.7089828030187917,0.8223499384710303,0.6884132853920238
60.52,0.7028476324415329,0.8241392331162722,0.6884565280139967
60.54,0.7049349993214422,0.8237315007936056,0.6906684233871736
60.56,0.7060390970777439,0.8244895139268483,0.6937163361821138
60.58,0.7097551868453866,0.8225226027142277,0.694403471852793
60.6,0.7075100006226932,0.8234665554005404,0.6952407284259748
60.620000000000005,0.7085890230866267,0.8240468888510004,0.6987318437742494
60.64,0.7122816543308521,0.822322392001167,0.6990729959032616
60.660000000000004,0.7124661723287503,0.8213741325245456,0.6993113977030441
60.68,0.7098356828357286,0.824229300558359,0.6994562474899053
60.7,0.7118423857466394,0.8252772420619492,0.6980701750727559
60.72,0.7104886053292269,0.8247072760707912,0.6998999959158574
60.74,0.7080379164051849,0.8256556450157769,0.6999556121722502
60.76,0.7078766151313024,0.829067382992385,0.6969517994138962
60.78,0.7085127222778165,0.8258847713794162,0.6965913030691472
60.800000000000004,0.7103286637626087,0.827353654839084,0.6935838108545731
60.82,0.7102233326022878,0.8279445519550022,0.6978680536385066
60.84,0.7109385211901889,0.8280103011328988,0.6969328959607702
60.86,0.7119974922986477,0.8267429687732495,0.6997832229861195
60.88,0.7129460136306116,0.8286273305307174,0.6973822486076036
60.9,0.7107242895549535,0.8273285682811992,0.699201587499104
60.92,0.7101038406241339,0.8291780339726813,0.6972996194978409
60.94,0.711986069874234,0.8274018637721327,0.6997605510377708
60.96,0.7120911375124558,0.8287381887099112,0.699483822595302
60.980000000000004,0.7132127508467848,0.8271443412676079,0.6992992234595219
61.0,0.7146499325850618,0.8259625430512526,0.6993498322577496
61.02,0.7119127637189794,0.8239911232715046,0.6985526727077822
61.04,0.7135578563315987,0.8219223965362442,0.6964783702101317
61.06,0.7136865411327986,0.8213725343793926,0.694312112834868
61.08,0.7171298977373309,0.8214570366855569,0.6936295685848927
61.1,0.714530211427834,0.8240838088544237,0.6925397096711577
61.120000000000005,0.7144669073006286,0.8239816105756806,0.6935609432875707
61.14,0.7139298794022778,0.8250787352201553,0.6949097964941372
61.160000000000004,0.7161014838097443,0.8257315992452873,0.6922142446613023
61.18,0.7171834141684282,0.8295953026191821,0.6917962023010388
61.2,0.7177691652742423,0.8303739477524983,0.6934254818643218
61.22,0.7198818184167659,0.8301170036766092,0.6923352386774962
61.24,0.7162274896660172,0.8310619643819016,0.6919296694822259
61.26,0.7182805234513778,0.8320718082619072,0.6914526104620693
61.28,0.7182242882866962,0.8315249381643793,0.6887799543577056
61.300000000000004,0.7196458250990427,0.8300369754266808,0.6885425175380768
61.32,0.71814838955266,0.8270835093419269,0.6868192366874675
61.34,0.7198145799218543,0.8284547693869158,0.6871549392734186
61.36,0.7177208862135319,0.8276333311906714,0.6877391000311631
61.38,0.7174735229250664,0.8289868262365734,0.6880161204980609
61.4,0.7143994894811092,0.8292869035612519,0.6910202586296701
61.42,0.7136829887561084,0.8288172594372425,0.6904940629484685
61.44,0.7161032997894475,0.8307341511558373,0.6892988987953411
61.46,0.7209306457958707,0.8321734522033253,0.6886836638781897
61.480000000000004,0.7219419047712774,0.8341487957215782,0.6890086332764065
61.5,0.7234886092235222,0.8354194328063254,0.6906028995327054
61.52,0.7259545603108281,0.8343234106519232,0.6893792689744267
61.54,0.7271343444563177,0.8351760449160697,0.6919584926672784
61.56,0.7292664607104478,0.8353334984448969,0.6919760438674819
61.58,0.7328494899794106,0.8340834455444541,0.6913737868404256
61.6,0.7332784348930173,0.8369166594311195,0.6915115141263758
61.620000000000005,0.7318168835699759,0.8368418343392776,0.6943332286850391
61.64,0.7312529698114902,0.8355701190016119,0.6950728209078593
61.660000000000004,0.731400193083191,0.8359418316628193,0.6942484533944442
61.68,0.7300444941422278,0.8327509239696029,0.6936845890952651
61.7,0.727925522043064,0.835311940501171,0.692447569050498
61.72,0.7261578748003733,0.8343705275530303,0.6901740223568266
61.74,0.72677421574484,0.8359093253240096,0.691530123800857
61.76,0.7225975053845216,0.8343029021584519,0.6940489698979454
61.78,0.7233878329830788,0.8342443137192899,0.692566682060531
61.800000000000004,0.723576184233775,0.8344086791101388,0.6908008332545363
61.82,0.7193899967255564,0.8345501004047431,0.689737209885897
61.84,0.719723467569196,0.8344010037203156,0.6890904998669892
61.86,0.7166637786813578,0.8355562161468186,0.6860359681336697
61.88,0.7178372294186927,0.8348878244992465,0.6858601116048139
61.9,0.7147751661424161,0.8328968235963674,0.6868951730157777
61.92,0.7109047978448068,0.831255712446426,0.6869318306314423
61.940000000000005,0.710026215539547,0.8315153126115196,0.6888008921398237
61.96,0.709039053046111,0.829678751728419,0.6874326139014454
61.980000000000004,0.7103009409116893,0.8311323398427984,0.6882298068831029
62.0,0.7072905830932582,0.8305520998405509,0.6866384931044404
62.02,0.7105335455925162,0.8298276238751252,0.684474562301765
62.04,0.7112168084549005,0.8282615530322418,0.6839130324070678
62.06,0.7098604942870164,0.829115487322379,0.6846623198352244
62.08,0.7096287569002133,0.827799309613835,0.6846313729899065
62.1,0.7118136833985861,0.8273260954480911,0.6839149898651089
62.120000000000005,0.7120815320000862,0.8288227990393675,0.685184123561906
62.14,0.712046887668049,0.8281855143549047,0.6848486148472963
62.160000000000004,0.7163162735631374,0.8293288025976394,0.6828102207193913
62.18,0.7179006473216514,0.8286682268129504,0.6834538055337203
62.2,0.7185481747298553,0.8304375604498869,0.68020966011365
62.22,0.7203593663866122,0.8289531685476367,0.6826147535442695
62.24,0.7151471186580102,0.831665851956907,0.6791410296592489
62.26,0.7148695993433702,0.8323404849721007,0.6821364498229686
62.28,0.7204225484541157,0.8283192204589637,0.6821191968272129
62.300000000000004,0.7220461749135351,0.830007266896258,0.682046838175802
62.32,0.721507872074251,0.8291283976473258,0.6810165465098917
62.34,0.7221668029974622,0.8284468651547326,0.6828696933763063
62.36,0.7239278924541316,0.8295579055056269,0.6811544917296047
62.38,0.722096802795802,0.8317554619101,0.6812008524662562
62.4,0.720257926596269,0.8304207885755956,0.683626258129045
62.42,0.7210966124573565,0.8336689845575338,0.684394310520668
62.440000000000005,0.7187056100460181,0.8359444391304448,0.6839079135312596
62.46,0.7194268554500639,0.8329605564595497,0.6874020057329117
62.480000000000004,0.7218542773119491,0.8315608988009408,0.6888783143566243
62.5,0.7215940491941096,0.8323787244068835,0.6900054759269376
62.52,0.7217563714260744,0.8312145000712026,0.6875692953304109
62.54,0.7169837472140376,0.8307062345037273,0.6864879453439016
62.56,0.7171369362961464,0.8323615430114899,0.6848966566411322
62.58,0.7155169601843707,0.8353815141604141,0.6852277735493834
62.6,0.7200936643854895,0.8385362396232227,0.6851708987714195
62.620000000000005,0.7226705480168396,0.836462525346584,0.683368615565701
62.64,0.7224057439097028,0.8384686415883424,0.6835144086126907
62.660000000000004,0.7236516449935585,0.8365773570569259,0.6836462987701071
62.68,0.7262759367507388,0.8361981213195531,0.6843149811398459
62.7,0.7262217049283375,0.8337153973408602,0.6856084068736494
62.72,0.7254567176380746,0.8359349007908754,0.6868917248628083
62.74,0.7263795778790083,0.8331832706938118,0.6866303437088856
62.76,0.7268262642439779,0.835080245565626,0.6861481175857782
62.78,0.726275261307501,0.837079465303254,0.6840345170959018
62.800000000000004,0.7273402887055473,0.8381257159371039,0.6837752892429924
62.82,0.7269005220981776,0.8410233769734671,0.6900592305161208
62.84,0.7262482416236993,0.8421298974397495,0.687718878549581
62.86,0.7224091314140172,0.8411108318490736,0.6885745987502295
62.88,0.7230716375949549,0.8413499225749678,0.6911383098068247
62.9,0.7227157905066646,0.8413620007290887,0.6906246954681828
62.92,0.7227533828809611,0.8404579650392177,0.6885177705695619
62.940000000000005,0.7221159480234352,0.8436743146381409,0.6879366682190023
62.96,0.7235581885809106,0.8433067318300455,0.6871737209885059
62.980000000000004,0.7242628807590675,0.8406810443990438,0.6852221585166962
63.0,0.7245710519059662,0.8381829152691825,0.6855578499930095
63.02,0.7246189791745451,0.8390036707197464,0.6845207411658688
63.04,0.7248684739473832,0.8408824437710458,0.6827367061145805
63.06,0.7291709717279917,0.8428214122223073,0.6819780477148487
63.08,0.729228051047409,0.8430524540772836,0.6807040080502806
63.1,0.7281234392385165,0.8398995470471828,0.6795719381034274
63.120000000000005,0.7301142477964337,0.8452965918051768,0.6810547041493128
63.14,0.733187923518372,0.8483907061885423,0.680824252101098
63.160000000000004,0.7328647174630033,0.8493652717461709,0.685176078118458
63.18,0.7293333324015506,0.8501339883648414,0.6829726456983791
63.2,0.7321417041911059,0.8503814956532294,0.6812364344419917
63.22,0.7341834428847798,0.8499808037279235,0.6806302659331894
63.24,0.7353407541445054,0.847746002167793,0.6792982860158073
63.26,0.7358365995933449,0.8503196646922643,0.6783043632050948
63.28,0.7362088779303168,0.8535541070045554,0.6771891995327891
63.300000000000004,0.7366294451432391,0.8537693000237497,0.6824809398532224
63.32,0.7345745513597632,0.8525501299515801,0.6839120059870132
63.34,0.7375502234052294,0.8536286766800352,0.6799027480065756
63.36,0.738083353024314,0.8554583740238536,0.6837564629281175
63.38,0.737888314862988,0.8551809688427482,0.6847489340781638
63.4,0.7390355759119219,0.8565813725177431,0.6860006997045426
63.42,0.7423456122407908,0.8556029710296815,0.6850980901984633
63.440000000000005,0.7444874735825215,0.8546095412588269,0.6853303515961866
63.46,0.7444357197744629,0.8567410409603894,0.6889084877852747
63.480000000000004,0.7464907055440305,0.8598926344432856,0.6900609031402956
63.5,0.746348222615396,0.8594327595438853,0.6899858154160454
63.52,0.7479025705335639,0.8595789617350418,0.690007598807827
63.54,0.7484642184335525,0.8584361607170764,0.6877444526458506
63.56,0.7468886952340571,0.8571394219494387,0.6901729523277209
63.58,0.7493577894555626,0.8588523687152638,0.6883179674464217
63.6,0.747881845592093,0.8555473371257637,0.6889315280317418
63.620000000000005,0.7490481998448495,0.8544670149881063,0.6861475878511892
63.64,0.7490605382946565,0.8514346792118148,0.6825778274458552
63.660000000000004,0.7442225062692558,0.852119141389514,0.6814621356432764
63.68,0.7475430792008759,0.8498441505468399,0.6794966313188086
63.7,0.7493142150017357,0.848825222463067,0.6796205457221726
63.72,0.7513145943258527,0.8512182989114141,0.6812783534000648
63.74,0.75021388363494,0.8512917903006656,0.6794820524172357
63.76,0.7511809486055552,0.8493474168442899,0.6808865058116914
63.78,0.7509690262598061,0.8519093984745026,0.6808819736804259
63.800000000000004,0.7485656497647183,0.8523987018609365,0.6836681661932026
63.82,0.7500739386648261,0.85175416431672,0.6819365674668417
63.84,0.750095100032852,0.8497443772434433,0.6836343004001251
63.86,0.7507522575125879,0.8525404212049591,0.6849698256726197
63.88,0.7531335415301946,0.8519443406667788,0.6841756810006613
63.9,0.7506119897442672,0.8521418837204736,0.684451467149183
63.92,0.7499763290867435,0.8530026121657266,0.6864518161656533
63.940000000000005,0.7487083673056004,0.8536299137429162,0.6826363160631758
63.96,0.7493579372764336,0.8539643846926894,0.684113664163102
63.980000000000004,0.7504738644495024,0.8552030750430555,0.6829496035778478
64.0,0.7504813455760873,0.8551233329153011,0.6819309730502792
64.02,0.7459466648085917,0.85180589870277,0.682864892900537
64.04,0.7488491789829341,0.8537861331875494,0.6797369455823432
64.06,0.750561707336944,0.8519117508842116,0.6794419897477487
64.08,0.7517513123646425,0.8522796325740678,0.6764405498814228
64.1,0.750323049902468,0.8477436203636899,0.6755452194810717
