time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.12,13.184231361893412,2.7322412288409748,5.441529033419165,5.956636249531814,10.784770700160609
1.1400000000000001,13.171675337518723,2.722358070753945,5.334685035227738,5.9684347088059955,10.733313973191645
1.16,13.157921834529496,2.7066289160782904,5.231214228215781,5.984560409309101,10.675358024696516
1.18,13.145419652296914,2.6921822323810445,5.126891487726074,6.003264359509144,10.61987077757457
1.2,13.134807384199078,2.6763022394578,5.023310173215029,6.014333607909728,10.55570427018831
1.22,13.119243988381799,2.669970629808922,4.931339304547913,6.028669164233167,10.493756593732519
1.24,13.106623476168911,2.667679778818553,4.839764057107924,6.0484805654116265,10.437166108377097
1.26,13.091232824885102,2.662878481979892,4.7451914916268505,6.063906265735741,10.376686800467162
1.28,13.077804265405867,2.65645099745376,4.656132452974108,6.0802061366452405,10.311094517595947
1.3,13.060289703833957,2.647407390124324,4.562304580604827,6.101679200388916,10.254288831991284
1.32,13.047173404396935,2.640823904893613,4.468231655024859,6.126751713221655,10.196526394731105
1.34,13.028150834703428,2.6349077606259583,4.371617316451852,6.143721895430997,10.13618898063789
1.36,13.008320607873475,2.631153806882711,4.278450715663659,6.158522431686811,10.072252794942845
1.3800000000000001,12.993348262352335,2.6327713838217157,4.1855870633497165,6.178810641444791,10.008115116022676
1.4000000000000001,12.973740384574498,2.633360968137289,4.1011505623306865,6.203471347229117,9.93876480116191
1.42,12.958795493000924,2.635227768262192,4.001872189498115,6.230491092815752,9.869424722262151
1.44,12.94199288240635,2.639748383402712,3.914890306174534,6.249304492902874,9.793537309783447
1.46,12.922554450631251,2.644509766153717,3.818951372973622,6.273538854895077,9.724085843741726
1.48,12.90572267615927,2.652873169079385,3.7476365843199226,6.293729035536021,9.631569490910422
1.5,12.88753458455579,2.6556945941547827,3.678128482231322,6.320897944203947,9.548982976053553
1.52,12.861627886937221,2.6640660007352546,3.6066852409125683,6.350651014356838,9.472550330568032
1.54,12.843624111572487,2.672064192256281,3.5389155448733276,6.379050958820111,9.40625357620321
1.56,12.82053320540029,2.6825821563942163,3.4814478038080208,6.41306220099919,9.341104222761672
1.58,12.79829859045849,2.6978050108424925,3.4192395053800193,6.451711474146195,9.282668367007258
1.6,12.77588025432375,2.708354698061364,3.363429102634412,6.48504970560814,9.216763106775653
1.62,12.75420198501945,2.7272537328533617,3.3121612870143804,6.519214282122797,9.156954471954187
1.6400000000000001,12.726270988564634,2.7477759235213575,3.256233469793551,6.554664703429077,9.099825601544127
1.6600000000000001,12.703561308676683,2.7668473699083065,3.2023611640313603,6.597477551300206,9.038559867955888
1.68,12.680617791521037,2.7899121631218686,3.155263307130295,6.634148619822195,8.97901119145863
1.7,12.654665519233046,2.817153037921004,3.0961652190191047,6.672343934390037,8.910258522692624
1.72,12.63020630739218,2.8470829016519934,3.0334291875825596,6.710137355453236,8.84272655443493
1.74,12.610012272760946,2.8797625783511576,2.97243962531799,6.744096140569177,8.77194990505254
1.76,12.588402257033199,2.9110474559839514,2.9160985047536707,6.77565059348756,8.703436579867319
1.78,12.568337208194801,2.9434326315898205,2.854071094736629,6.808218016811924,8.637793534372742
1.8,12.542195360064959,2.9775939671918716,2.801299412696832,6.841355481434183,8.571697552039893
1.82,12.517727812516567,3.012634338808524,2.7497193575992815,6.874718983990537,8.498346309162484
1.84,12.49247119979771,3.046023638363847,2.7039300555818997,6.904172345552217,8.413033061779041
1.86,12.473232315587447,3.085019130405173,2.6560765342832164,6.932170024506622,8.335838238307408
1.8800000000000001,12.4461954755391,3.12039519637881,2.615178525797388,6.968890589417433,8.255811447389933
1.9000000000000001,12.416384649612976,3.1545008384310282,2.5724074290528605,7.00060758193112,8.183717987469164
1.92,12.385326032178831,3.1890787474947304,2.5353694468930077,7.036916242130487,8.108918489321399
1.94,12.361486257337335,3.2284601799615618,2.4937248450106595,7.071372807211474,8.036020356156357
1.96,12.330202340483398,3.2689384767124716,2.4540094446469354,7.103261941609586,7.950879333530394
1.98,12.305477675264427,3.30658652335075,2.406926803857366,7.133597119349134,7.866567518481143
2.0,12.281456566978758,3.345674012502277,2.3695246578669233,7.160662792123151,7.7792620861927775
2.02,12.254779149321745,3.3852550295683264,2.335593660132419,7.188190193024794,7.700352196084408
2.04,12.231688554917897,3.4276875977738195,2.3035658394225007,7.218248975077329,7.624841981510709
2.06,12.210336806802076,3.4695510705370416,2.2726889177422374,7.244405204561141,7.545361579477777
2.08,12.182260156576653,3.511774423610503,2.2407774888732503,7.268769058032117,7.463407050408868
2.1,12.153598190786646,3.551597251871293,2.2047989054278783,7.298842081798222,7.383839592541747
2.12,12.131039164048248,3.589003531720429,2.1727087985629177,7.322213236191129,7.311492958638725
2.14,12.111184526396741,3.6247487986379636,2.144447102024116,7.347895261253654,7.241233769516008
2.16,12.086242086151866,3.66636650229929,2.1177009296990206,7.371691765913091,7.168468413221315
2.18,12.062877942419822,3.7160598281701436,2.0917100723854234,7.396380174181859,7.096843067552283
2.2,12.033047387256472,3.762556447629797,2.0721475860698235,7.4185716414911465,7.019822903240878
2.22,12.00703408174488,3.8070872519526393,2.0500063034489813,7.440515427482448,6.937117280398369
2.24,11.981700424131109,3.849311231263359,2.028915048141468,7.466031962181601,6.864492919261589
2.2600000000000002,11.953323133810827,3.893934782548558,2.004067100165838,7.4848107492689495,6.797147482089726
2.2800000000000002,11.923707437360921,3.9384263402555284,1.9885944575921517,7.504658382471424,6.71856366725189
2.3000000000000003,11.891938176947907,3.974901132004891,1.9695911923108602,7.521983702275526,6.643481813271563
2.32,11.869239572269201,4.0149643137460425,1.9559124574072093,7.5401308172101436,6.569668905635954
2.34,11.843098173166762,4.060938875639516,1.9327274738753497,7.553439036802474,6.5056895135625
2.36,11.809825246094661,4.100701571514335,1.9167055431035949,7.570014887637872,6.434559162545079
2.38,11.77968998917403,4.136112990185889,1.8970749937651805,7.585139784030477,6.364552899763385
2.4,11.75315650481619,4.168291517526685,1.8855877356644672,7.592380480790732,6.306876252887408
2.42,11.730945252370793,4.209430098103268,1.870946488689785,7.600806894307208,6.25507170507213
2.44,11.704769257075313,4.253313383290916,1.8628433102565276,7.611253882733965,6.199727734322901
2.46,11.67860778543805,4.288248295570484,1.848744463286367,7.61635423163215,6.146077974412354
2.48,11.654665658930973,4.32212179218857,1.8406139899225662,7.623343508094196,6.0829392451853685
2.5,11.629354005071026,4.357941377915883,1.8282370934431065,7.628344108403934,6.029177246543303
2.52,11.601352184758523,4.388775876511929,1.8115948394293968,7.636323222233991,5.970028635200409
2.54,11.577941229771685,4.405143067750421,1.800694954593945,7.637301745277057,5.912651215531483
2.56,11.555779484816702,4.4298092350983955,1.7887372973259323,7.638344959855034,5.867183488748695
2.58,11.532653393250808,4.453187236913266,1.7770494059794792,7.638514103116004,5.819028921391178
2.6,11.513008866503721,4.48223481426133,1.7719163587484574,7.6346719121462865,5.776102037084836
2.62,11.48484554591072,4.511354856058926,1.769662130157329,7.6377960438429,5.739727316691325
2.64,11.462295935650044,4.540771221969473,1.7637789526571332,7.637673858516677,5.700356338551495
2.66,11.437032033073239,4.564256433663657,1.7608575744682873,7.640940160081367,5.6713050701729895
2.68,11.415671334886763,4.590348642921299,1.7557855573320118,7.64220854722448,5.634459737525081
2.7,11.395663499611274,4.61307945317738,1.751430967613201,7.637069131080144,5.602297298989766
2.72,11.373875802272897,4.6359752187967285,1.7513056565439509,7.631499611569234,5.570667639050811
2.74,11.355962440934361,4.661544196665008,1.747675869637153,7.621127402298436,5.539706355190526
2.7600000000000002,11.33922073849505,4.685934786204932,1.7441414866376381,7.619926402230792,5.513078933280002
2.7800000000000002,11.322278611419915,4.707706751423387,1.7423848258811128,7.611221995897371,5.493162228657196
2.8000000000000003,11.302931182151672,4.726288859117512,1.7373725865295702,7.60246257006553,5.477590078071961
2.82,11.28911127292452,4.744779696800966,1.7343684312273602,7.590631348337484,5.454610077757599
2.84,11.264876929087023,4.7699595685121325,1.7350083738769841,7.584643687265058,5.434615140691075
2.86,11.245454033447402,4.792054923601187,1.7348242442540884,7.572066027545863,5.423738862264626
2.88,11.230241994976696,4.811157105126409,1.7340990218989498,7.555879762905393,5.411617080367634
2.9,11.211353558703056,4.828384405602435,1.7303866156837533,7.540964692614603,5.402302802057241
2.92,11.195466896825248,4.8516579582533375,1.7307058720508477,7.520506585947924,5.390919608523604
2.94,11.181310948124594,4.872621384156603,1.7294927708907364,7.507663326993404,5.381809961785413
2.96,11.169147151226351,4.892352257032568,1.7330230043346593,7.495473318064702,5.3706667946922
2.98,11.156772862419958,4.913002021756495,1.7319302810339936,7.484617700856617,5.369364006728011
3.0,11.146715360639124,4.9249643484166175,1.7339846593487054,7.473869601891559,5.363445779853971
3.02,11.134038337508038,4.945064089753452,1.734692555541575,7.4560132447174565,5.364586675464712
3.04,11.117937108578172,4.964012569716446,1.7359084783439496,7.4441620515875195,5.364399201197423
3.06,11.107286074753365,4.977350174211408,1.734314647661306,7.432570235323076,5.364310047882639
3.08,11.096927893435305,4.992509886597214,1.7353664847169572,7.413848837713094,5.361946765584942
3.1,11.088742645641638,5.003448065696671,1.734568365488041,7.3954186965449225,5.358361486636703
3.12,11.07818437978582,5.014767418184069,1.7337598506416587,7.372900277394081,5.357861023027177
3.14,11.06860454637957,5.021811384643249,1.7330425556391118,7.357151967627273,5.360961278749689
3.16,11.060077812005952,5.018584626487836,1.733374776159633,7.332577260847683,5.366027231921427
3.18,11.05137620992532,5.026885943374958,1.7337007192752056,7.307619685090206,5.372499201792571
3.2,11.044989224426294,5.034843793598902,1.7341643271020228,7.280026936489775,5.375692221079842
3.22,11.039240508125323,5.039402814564691,1.7320719899986798,7.252799352459576,5.385180319749642
3.24,11.03790115098346,5.04518064390306,1.7336190532039204,7.227638770451275,5.389940129735785
3.2600000000000002,11.029462010468697,5.0523683808535775,1.732743594958192,7.207375493199864,5.395469213188559
3.2800000000000002,11.02846516503439,5.06519455466585,1.734710907069493,7.183153659979255,5.398909820986206
3.3000000000000003,11.022518956975418,5.078394931574181,1.7373837658117994,7.160457941248762,5.402070160599521
3.3200000000000003,11.018747314471534,5.085959881993654,1.7392771860977565,7.1350702554076895,5.406516124070885
3.34,11.015231399843016,5.082100137345926,1.740279756372228,7.112239112216225,5.410208131065712
3.36,11.014667865822892,5.078547026254687,1.740976350619995,7.090189058212675,5.407193453843617
3.38,11.008601558132424,5.07413874439795,1.7423896308469906,7.066089738909777,5.408195819894224
3.4,11.003329203760408,5.0714773250060095,1.7444283662216735,7.049199791270408,5.414879539352975
3.42,11.001513384104927,5.065277192083809,1.7461897097415444,7.023493766868316,5.417288248632748
3.44,11.0011417391482,5.057525839491684,1.7461455175923948,6.991070375246736,5.423041371034239
3.46,10.99871284457068,5.052230209438235,1.7466161200141206,6.966414462600333,5.421969171641567
3.48,10.997973046402043,5.046557886885724,1.746817801160519,6.94472297961511,5.420337651216279
3.5,10.996519605601264,5.041515547965591,1.7497753439483303,6.921992601473534,5.424847785961531
3.52,10.999349248673061,5.033252312654875,1.7548355769051496,6.898433582059551,5.424060801265415
3.54,11.00033362252784,5.024557067385616,1.7587520315144196,6.878149481289762,5.427541920539433
3.56,11.000261148618778,5.015171527397174,1.7613081857690216,6.8564888662542325,5.426893717365536
3.58,10.999616255768414,5.001630763569182,1.7596635294098923,6.829520645215233,5.425125716015755
3.6,11.000559284914983,4.988694753323143,1.7582528444146552,6.807926855181075,5.416399788444033
3.62,11.00128396758866,4.974783577097891,1.7538397250504765,6.788775373525572,5.408848823799302
3.64,11.001044985023722,4.960322648563793,1.74811167105405,6.763383572530796,5.393680129938913
3.66,11.00120314477762,4.9451514230545275,1.7422944988196112,6.7427352894936305,5.384752508482018
3.68,11.003303589016172,4.9342383261700515,1.7362686282035567,6.717842815170481,5.377665591264758
3.7,11.005554654199894,4.92553569975779,1.727609169490601,6.686220347239779,5.37162238632418
3.72,11.006882609761728,4.915838807793448,1.7178572827283474,6.661076485454923,5.357901143749569
3.74,11.00412789103256,4.905133527272688,1.7110704137562747,6.632615001230261,5.353786672622051
3.7600000000000002,11.005175539856468,4.887340100555026,1.705142638809597,6.607614345842532,5.335719856043471
3.7800000000000002,11.002288323508909,4.8763850342860176,1.699032154887555,6.585141658440713,5.320142597857623
3.8000000000000003,11.000637111796461,4.862037684015319,1.6906713065381462,6.563336810979605,5.292482252466717
3.8200000000000003,10.999648147188926,4.842875896805164,1.6833849350971357,6.540637955411257,5.26876203648789
3.84,10.996324105322689,4.823896921137291,1.6770102131483453,6.521851503251748,5.245529181925606
3.86,10.992212102605656,4.806534102422589,1.6700917923686722,6.507776443454504,5.217441110814881
3.88,10.98919699495828,4.789815994982253,1.662255534093002,6.485635948007277,5.1944234133433085
3.9,10.989377250315684,4.770105553394972,1.6542445449010028,6.463524908269759,5.169565211324036
3.92,10.989444419016397,4.75264900044083,1.64472952563191,6.4392562419016635,5.14939296796178
3.94,10.986728264444613,4.733507747282829,1.6358365597712987,6.424570536608573,5.128078880075423
3.96,10.98166635493156,4.713456815195966,1.6302225801570036,6.401043617976589,5.088605907487678
3.98,10.973769786327704,4.691517686421321,1.624556077848117,6.383847057460792,5.065835115563284
4.0,10.966167355375116,4.671622178927007,1.6174944884849742,6.364100618754555,5.0444554917998365
4.0200000000000005,10.959814281922412,4.648415753679891,1.6108764642289184,6.349685730283048,5.020762644327729
4.04,10.952850487714345,4.6310138816028505,1.6023895652759903,6.3369095453913316,5.000550439653959
4.0600000000000005,10.945040772582617,4.608738908156957,1.5904045946054877,6.327576422751226,4.969323014198109
4.08,10.93599472590353,4.586848367158568,1.5772981825584875,6.3188536700875195,4.932393505069098
4.1,10.925581059197011,4.561133942804942,1.5644019584860127,6.304209221236014,4.891145522146915
4.12,10.915238001772142,4.5359208994185725,1.5525696472641273,6.29331356843497,4.858932344399565
4.14,10.90405345657304,4.506889519908399,1.543838299678692,6.279446775213058,4.818750212004267
4.16,10.889878812224737,4.478458086528275,1.5377548332535376,6.268817538017352,4.78833196122496
4.18,10.87406107964473,4.453122476156227,1.5323782958066556,6.2751334518825015,4.763129007144043
4.2,10.855805046845813,4.429922760902708,1.525477963345467,6.280684476653752,4.746075083411436
4.22,10.836694679972107,4.404867140477631,1.5170704767994674,6.278632820685825,4.719596512626112
4.24,10.818325827829526,4.3809046728248315,1.5101715452691007,6.282937980109715,4.685333862621887
4.26,10.799118121523762,4.359045342502659,1.503962097633997,6.291802539632013,4.658599950953329
4.28,10.780194255432388,4.337050977568812,1.4986020658870962,6.293113321908727,4.640055780251434
4.3,10.757186745034668,4.315216953925515,1.4926662122429393,6.302323016546537,4.620373597903244
4.32,10.730779217076739,4.290892982296286,1.4839660904589709,6.314265658347519,4.597362432200337
4.34,10.703246106516287,4.267914808689476,1.4779397910117507,6.334618125559629,4.569018545481973
4.36,10.674044571284918,4.245333456757622,1.4748072979788114,6.352998007870987,4.529601112751619
4.38,10.643288970611732,4.2246433850279175,1.471161550552598,6.362686550965101,4.499093314744831
4.4,10.60853317297689,4.2083208153186265,1.4656444962050243,6.37019265822199,4.4686206575418215
4.42,10.57055622516079,4.184492102977801,1.4576142514506218,6.385015000186652,4.437885774872741
4.44,10.53361149115288,4.167294007890328,1.4505503652422487,6.395876999810495,4.400087012739605
4.46,10.495892106515203,4.1472742837578265,1.4425664534922147,6.411565427272295,4.355733484381322
4.48,10.456090959718608,4.129158095688706,1.431592780801809,6.431417240487774,4.324353541162607
4.5,10.411312288717358,4.116765834666341,1.4208429254161028,6.448967843000021,4.287966922349871
4.5200000000000005,10.365855711593895,4.098638359088334,1.413433717743662,6.462779000579858,4.2533525084986215
4.54,10.321181955018549,4.083320565235797,1.404501750572669,6.4830499519615765,4.21322513101513
4.5600000000000005,10.280346027058465,4.065862501365799,1.3952267513100631,6.507188781607164,4.181058449781968
4.58,10.240692863031432,4.051208025941588,1.3859440945398929,6.526961883630293,4.13861131722964
4.6000000000000005,10.195362070559042,4.037287168155182,1.3763112915074762,6.5467592612144365,4.092321938304505
4.62,10.144106143184265,4.017400721452635,1.3683889871978812,6.5770301093931165,4.0475420193418365
4.64,10.087419945726673,3.9992606546993192,1.3621268279063548,6.59883150255892,4.016341980677799
4.66,10.028796982512041,3.982792762173726,1.3559331413168378,6.620015751683372,3.9779198872785995
4.68,9.968468397920226,3.970026794650339,1.3487339002894247,6.642337121165281,3.9488232587830105
4.7,9.907851207196526,3.9586851904471603,1.3377236017717036,6.668195216425373,3.9188174091830605
4.72,9.846986232263575,3.94192402004071,1.3262944467843107,6.692947908020671,3.8783961802919245
4.74,9.78724254011396,3.923872985826004,1.316977961936873,6.714469537089153,3.8430762414287924
4.76,9.726726314041894,3.9052066988556615,1.3102805442614998,6.73314889832787,3.8102263741125886
4.78,9.662531535611432,3.89202527679324,1.306583329206249,6.758932310217265,3.7814206942880704
4.8,9.593672294027243,3.8792650540872478,1.3036906861011093,6.784986761783504,3.7459976688060577
4.82,9.52455687852174,3.873140067433441,1.3012302712069677,6.811662060463973,3.715477375774378
4.84,9.45820561696689,3.8654323573750258,1.2993762093474006,6.840827747809917,3.684764074157887
4.86,9.395201868030513,3.859423585353802,1.2969916408132391,6.875816239883986,3.662305455489577
4.88,9.328508794912828,3.85130695758742,1.2950003421684024,6.90456146574518,3.6306541370732246
4.9,9.257156737269442,3.847670725567059,1.2911697103221724,6.936327548315873,3.5828585589302167
4.92,9.181264683900423,3.8421962089594777,1.286517927656973,6.966611748293466,3.555729434450253
4.94,9.108590107040595,3.8337678411410656,1.2845443050139396,7.002114145840242,3.526652880128935
4.96,9.041897385891925,3.8260000990868974,1.2839831106706987,7.032095143773115,3.5103541699545002
4.98,8.972551156893154,3.8236871869843396,1.2820935550183081,7.065837238523491,3.4920263408890952
5.0,8.898088715734493,3.821495128930435,1.27831745993567,7.097858697467183,3.4686489293290093
5.0200000000000005,8.818526343400778,3.820400831442934,1.2736356095885528,7.122884606598804,3.437738052949152
5.04,8.736604772614163,3.8215394678540657,1.2668260810987422,7.155921748608726,3.410039359829192
5.0600000000000005,8.65943421246994,3.8196233707964287,1.2614680293709404,7.185580548908388,3.378306835823177
5.08,8.577003414476376,3.8188822256841144,1.2569018977207032,7.21403170588142,3.3396398977746755
5.1000000000000005,8.493732337420486,3.8232194424322596,1.2530544256930678,7.239983401872674,3.308560366228196
5.12,8.412769378963302,3.8280347837151982,1.2493912229625512,7.270717656513877,3.27069236016507
5.14,8.334916439915842,3.8327506240412634,1.2493239347065617,7.299613833517461,3.2316062017210823
5.16,8.259320252372424,3.8347432701546413,1.247934578270125,7.333941949723123,3.2047333486069083
5.18,8.176360915781485,3.8387785002388055,1.2460931022617392,7.363938199897123,3.1856838718248133
5.2,8.08892970609772,3.843444823183836,1.2440942392342405,7.392220159319144,3.1560565527224163
5.22,8.001147298326947,3.8473968856034606,1.2432158716049218,7.422761205867384,3.1377228938234434
5.24,7.917666291536516,3.85473191294513,1.2442106035519849,7.453564293869704,3.1118424780028118
5.26,7.832559178449039,3.8590878968909763,1.245184283386608,7.485520553254506,3.0936714972364596
5.28,7.742451671550517,3.860747050768419,1.2421624722989029,7.517345297371732,3.0747276251395252
5.3,7.654486194965429,3.8692377477161983,1.2409426919737667,7.543409456910548,3.0461679050284234
5.32,7.570487188740547,3.871896492106024,1.23590899830895,7.568022762874932,3.0232453959905263
5.34,7.481534286908562,3.878897672415169,1.2324931250377944,7.585430931451391,2.997096211346183
5.36,7.386751347113091,3.88294287777386,1.230177172333418,7.613195316577922,2.9649630611112867
5.38,7.2912939721341345,3.8899058422593846,1.2292672501623343,7.632595619090381,2.928516094018271
5.4,7.204344443128308,3.892606844526668,1.2298466020952117,7.6542844398715095,2.896052688139349
5.42,7.1231544970691285,3.896137782857902,1.2272715100483602,7.675981957743204,2.8751625084843084
5.44,7.04012475285779,3.9050660914282203,1.224254027386844,7.702237963228676,2.858739722771572
5.46,6.958370839806335,3.9130024135502985,1.2205852383276312,7.719673381698912,2.839627323795391
5.48,6.88030336189202,3.917503821555984,1.2192168212635992,7.739637586227119,2.816204256393729
5.5,6.7998561945920395,3.9226377048446905,1.2200377510758775,7.75465866706746,2.786104221323068
5.5200000000000005,6.71961758828072,3.937733412397191,1.2171434155335679,7.772825825015226,2.7655790313724524
5.54,6.636547031710038,3.9436297954528534,1.2150432221042595,7.796479210212735,2.760735204307975
5.5600000000000005,6.550644397937368,3.9506655628447827,1.2166425401923422,7.818803062010513,2.7404525459317104
5.58,6.461034600600001,3.9575728600271822,1.2154120815137437,7.839170404726506,2.7155696303496373
5.6000000000000005,6.367490939140665,3.9681204084133452,1.2136130122550801,7.857555500247144,2.69307653837971
5.62,6.276879761266292,3.9817264780328756,1.2104889923334863,7.874495627332202,2.6773062029177135
5.64,6.189521554177194,3.993111973883909,1.208960621114947,7.884592412727327,2.6628180429161787
5.66,6.103352178257096,3.999177436829548,1.2058602650613162,7.896353108563282,2.6520616120829867
5.68,6.016557021497932,4.008628171942894,1.2070310958740036,7.91053997944738,2.627224327879277
5.7,5.92606083591611,4.010023504242779,1.2059133547293441,7.919617325669018,2.5915279054950457
5.72,5.832153337063509,4.020912416497983,1.2040280331389093,7.926155676045351,2.5619856904451934
5.74,5.7388910383708716,4.0327389408815915,1.2017339815572137,7.930620853388412,2.5310721038192665
5.76,5.651107503235841,4.047090037259096,1.2013024276461586,7.943726797715119,2.506808042878712
5.78,5.565932240439468,4.063374214081476,1.197724920874295,7.953864842356193,2.4805462793519073
5.8,5.483587249467803,4.08310745019558,1.1987437990879815,7.960704873579472,2.448569756061276
5.82,5.403385095517265,4.096904041349019,1.1954953294966202,7.973928448376678,2.4228687016844366
5.84,5.322321487179209,4.109043735000233,1.1934182239985003,7.979220495657161,2.4095166555414065
5.86,5.244807872972272,4.115277795904378,1.1936630413503222,7.981766045422631,2.3905673717049165
5.88,5.16855003702574,4.120208602386257,1.1911209332936454,7.9874966376775225,2.3764162054307953
5.9,5.094219150560354,4.131304196226842,1.1864526829751671,7.991383859375455,2.359869975222455
5.92,5.021107583363743,4.141164989252438,1.1839497791137994,7.9924722466087506,2.3492515672008234
5.94,4.948818599457111,4.150140898593201,1.1838740527322618,7.9939893327358345,2.343525625214246
5.96,4.876489772050171,4.157572335659479,1.178695582208404,8.00285172481845,2.333179903779507
5.98,4.803905186293056,4.167587992304879,1.176985171386649,8.00143651877936,2.325595198454968
6.0,4.725397997105135,4.175659082427583,1.1766062081224449,8.002389466143411,2.313771501311181
6.0200000000000005,4.64832529684438,4.182152359964326,1.1712837335948194,8.003319484057165,2.2919174594488405
6.04,4.576447002892085,4.184804149396061,1.1680075365030607,7.998818996242133,2.2677072494729087
