time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
22.080000000000002,0.325604763634533,0.10576597598271713,0.26280518351539467
22.1,0.3268722990934071,0.10690898504411728,0.26256047695843027
22.12,0.32778790059584395,0.10807213781165939,0.2626498781429081
22.14,0.3285536053673648,0.10893413957099764,0.2624366039782689
22.16,0.32904762448259334,0.10989378337378385,0.2622574685806499
22.18,0.3291217661232442,0.1104944011943698,0.2622664441531443
22.2,0.32931642411239126,0.11069054662625298,0.26231390738092286
22.22,0.32977535764030963,0.11021661251426264,0.2623548361925604
22.240000000000002,0.3302453639618592,0.1093537373165997,0.26226920507804835
22.26,0.33058392391672303,0.10845581219902227,0.2621563572770572
22.28,0.33072556214332033,0.1075512272799879,0.26224500193260364
22.3,0.33098415323454783,0.10713316294442353,0.2619469413945537
22.32,0.3311822784167469,0.10665543161872858,0.26158673071308836
22.34,0.3317414007897944,0.10619862993212179,0.2614488154679613
22.36,0.33221019413923203,0.10590281238555584,0.2614070665372271
22.38,0.3327160333378354,0.10530491365496222,0.2612472772788694
22.400000000000002,0.3330370466307333,0.10496358641926071,0.2608978713000085
22.42,0.33319252970823277,0.10459776559747395,0.260635888743887
22.44,0.3337274110820325,0.1043100925088676,0.26055373131969056
22.46,0.33422064932120643,0.10373651331213216,0.2606055542821947
22.48,0.3347809075193719,0.10344912790706995,0.2607500490450004
22.5,0.3351074589552521,0.10285487761557516,0.26103578931186755
22.52,0.33547974936650926,0.1021026316123046,0.2612404579475124
22.54,0.33541646364010597,0.10132955034710935,0.26152589168455925
22.56,0.3352014249357178,0.10097248837284303,0.2619861696279461
22.580000000000002,0.3349517705957248,0.10092043296893474,0.26235020655090274
22.6,0.3347035696872343,0.1008632883170516,0.26231015686344905
22.62,0.33443161726878246,0.10111350844325077,0.26292265835072115
22.64,0.33417679416046736,0.10087805751880091,0.2630892500047644
22.66,0.33387045720987607,0.1008506823954713,0.26300917067096585
22.68,0.3334057177432041,0.10071168109540211,0.26345763755826135
22.7,0.3328803935910539,0.10109526926152537,0.26409024062788533
22.72,0.332317057505565,0.10113906487005452,0.2644451685962691
22.740000000000002,0.33163547457379106,0.10118381513790947,0.2649836535082636
22.76,0.33096577778237524,0.10121372900155286,0.26499119214918704
22.78,0.3303487524656861,0.10113025326050341,0.26488416530335845
22.8,0.32967647146381934,0.10096581197438916,0.26512655229600723
22.82,0.32909380917003594,0.10064714213355765,0.26528526990537094
22.84,0.3286852551012248,0.10043568957931892,0.26523428960771417
22.86,0.3281328858647593,0.10053498583475078,0.265245603812813
22.88,0.3275481352618948,0.10072257168019111,0.2653606389622974
22.900000000000002,0.3271233192933785,0.10079769331981746,0.26502660849644094
22.92,0.3264870518431222,0.10098819936750504,0.26479253654207496
22.94,0.3260563451590413,0.10106289735581954,0.2651328622535266
22.96,0.32572488157777896,0.10169092700609408,0.26491714041561115
22.98,0.32561674281065056,0.10188707346478774,0.26474336047745145
23.0,0.32506022439619237,0.1022789058951199,0.2645509088821205
23.02,0.32479608781684144,0.10255131120046015,0.2643002087375396
23.04,0.32483606369069906,0.10252559105106229,0.26400948651740397
23.06,0.3246890156091535,0.10258875526545322,0.2643264900012147
23.080000000000002,0.3246423571040137,0.1025655431586986,0.26501374100645947
23.1,0.3243757638063405,0.10247204539720248,0.2653906613905795
23.12,0.323907590403316,0.10197554366627593,0.26613234892720306
23.14,0.32410782812034833,0.10122060325451689,0.2666779122643034
23.16,0.324182550599221,0.10032140365923947,0.2673453871064377
23.18,0.32415219225169184,0.0995891299936095,0.26733749032218607
23.2,0.3239810555016983,0.0991876817458525,0.2673405779475817
23.22,0.32372230879013364,0.0987417771851552,0.26734675938157093
23.240000000000002,0.32335167110835267,0.09868013456650705,0.26724686168863554
23.26,0.32321230184748384,0.09849563532148806,0.267161583042568
23.28,0.3232345778301237,0.0988909883979405,0.26697680418572617
23.3,0.32313776048068377,0.09920025572974296,0.26660602659415295
23.32,0.3232723789638331,0.09927288796803958,0.2661207565038526
23.34,0.32301294964298605,0.09905909829994808,0.26558566684195617
23.36,0.3227849367395149,0.09925946634484364,0.26525895908273844
23.38,0.32279432498177396,0.09958197914112717,0.26479503971338225
23.400000000000002,0.3224986411040973,0.10019627593144631,0.2645260347622757
23.42,0.3224953779643429,0.10109226638615491,0.26382531227073147
23.44,0.3226812577421363,0.10197585909008013,0.2630377583142024
23.46,0.3224097376560504,0.10275348488629042,0.2621749215124719
23.48,0.3219636666615396,0.10373323262247872,0.26155749491817565
23.5,0.32196633507915295,0.10498302879837969,0.26102102313454684
23.52,0.3216801120510526,0.1062719750075653,0.26076571065844517
23.54,0.321816239856173,0.1075129812336928,0.26080859122777983
23.56,0.32135326633279576,0.10889662281277238,0.26022187689848636
23.580000000000002,0.3210182849448119,0.109937766592149,0.2600576725265129
23.6,0.3206455737003278,0.11064054949558123,0.25980553015259406
23.62,0.32012798293714373,0.11188729675671534,0.2596901071469899
23.64,0.3197770919598684,0.11307932065199232,0.2591380657993982
23.66,0.31923425620452317,0.11430630574975102,0.25905710873112187
23.68,0.31916121230512007,0.11596180810357033,0.25901350951039404
23.7,0.3188930736112648,0.11682560100091588,0.2589251715315162
23.72,0.31920595625882636,0.11828960556431434,0.2584260688714908
23.740000000000002,0.319452418633162,0.11942440758047305,0.2578363270541124
23.76,0.3201347075214805,0.12017574427063468,0.25684057009190525
23.78,0.3207254755058477,0.1214073773653346,0.25621468206555725
23.8,0.3209587674925957,0.12245487900307696,0.2557814699756606
23.82,0.3216965452024807,0.1232451907553341,0.25578038224722427
23.84,0.3223739927535482,0.1235064570263485,0.2560159491030259
23.86,0.3231162489887444,0.1235686010660752,0.2561730775186118
23.88,0.3237603881657336,0.1235395693997702,0.2560764649419686
23.900000000000002,0.32481224156868904,0.12332569641805385,0.2569243795110399
23.92,0.3254967010041403,0.12303429811591875,0.25735766677067606
23.94,0.32643176746317165,0.12299018143709874,0.2576655847033004
23.96,0.3271725141589624,0.12285328357056946,0.2577598127522503
23.98,0.32818333768895347,0.12256887239286851,0.257756622531428
24.0,0.329288817429614,0.12188801545686573,0.2582202713020742
24.02,0.3303325333389966,0.12095730841562126,0.2585505978765385
24.04,0.33117609368622813,0.12008328587364914,0.2590773549868202
24.060000000000002,0.33193105662643346,0.11907382124785125,0.25939624447060705
24.080000000000002,0.33251405857270444,0.11786419812163888,0.2596266742684659
24.1,0.33272181998416955,0.11697909854877102,0.2600146272738568
24.12,0.3330801216546301,0.1163704352741442,0.2604785129676824
24.14,0.3332233954676449,0.11570427077736649,0.2609647674901907
24.16,0.33389597344161337,0.11500840564656907,0.26088690680950033
24.18,0.333944898532295,0.11451004013358664,0.2604492334764106
24.2,0.33388662810012265,0.11359589956926525,0.2601444443312557
24.22,0.3337467875250745,0.11295841234052416,0.25959567244150833
24.240000000000002,0.33353391722641534,0.11205286981478252,0.25907921851853416
24.26,0.33340448177310966,0.11174872279850309,0.2582118246238156
24.28,0.33360300435564805,0.11153718787737243,0.25684653991888867
24.3,0.3333622827716408,0.11174918939241534,0.25605506648865556
24.32,0.33284878169662946,0.11201174930397613,0.25521352235726247
24.34,0.3325240050251382,0.11216415484067498,0.2546635205699888
24.36,0.33206219209841625,0.11181515831382674,0.253556821466296
24.38,0.33199280739350234,0.11133601368543068,0.25252199685351406
24.400000000000002,0.3318951808692432,0.11101090442978451,0.2517025524044072
24.42,0.33154993267256416,0.11089621624824023,0.2512705452987558
24.44,0.33140475956658383,0.11060485794581841,0.25088437984587
24.46,0.33088954933500725,0.1104992691509112,0.2509841425307265
24.48,0.33043800153034447,0.11057570475828228,0.25076607368021225
24.5,0.33010614946037714,0.11042371884374193,0.2512029221668843
24.52,0.3297770464027634,0.11040519360659981,0.2517234107651705
24.54,0.32982380305909387,0.11040583652260419,0.2522561764677234
24.560000000000002,0.3295382968153413,0.11038615839517578,0.2524226404465776
24.580000000000002,0.3294575835080298,0.1105636065058791,0.25284145616537557
24.6,0.32975859595697243,0.11085404848329806,0.2535453638594843
24.62,0.33074789698675894,0.11141190651442875,0.25413508939899876
24.64,0.33137091405791,0.11187129999872981,0.25480581236785
24.66,0.3322982804541991,0.11230295230955872,0.2558678615275829
24.68,0.3332836380403454,0.11226731070085245,0.2573309756881254
24.7,0.3340252319443469,0.11214573026463914,0.258670777205047
24.72,0.33478522854564097,0.11213185921277423,0.26004131854476065
24.740000000000002,0.33482843014004343,0.11207860053961714,0.2611035928920834
24.76,0.3345163262031224,0.1120031420321004,0.26178463019865983
24.78,0.33462717159072436,0.11157928321394665,0.2623428590747367
24.8,0.3347059311298504,0.11112709961847683,0.2624181332555727
24.82,0.33458131429380406,0.11045329817147927,0.262394537753663
24.84,0.3340145958419892,0.11022265882838783,0.26229360415947667
24.86,0.334110489374132,0.10989970699613534,0.26187736517638693
24.88,0.33430302599727457,0.10992197836283822,0.2615648121590323
24.900000000000002,0.3345589036900405,0.10980172871157608,0.2613852962342346
24.92,0.335146540839074,0.1092777671345621,0.2612767450078682
24.94,0.3359086382547605,0.1082743159932875,0.26103537759884937
24.96,0.3364599607548306,0.1069801515396229,0.2605406791911789
24.98,0.3370550637459492,0.1057135312395538,0.26022869103228363
25.0,0.33761441364368105,0.10506014645821111,0.2602217316612999
25.02,0.3381450662786071,0.10455020043923878,0.2604006919591854
25.04,0.3383998287517916,0.10393409415741636,0.26049292684974723
25.060000000000002,0.33870798038172956,0.10347414465879415,0.26107007748261285
25.080000000000002,0.33885453812594185,0.10263901564562757,0.2614179674599484
25.1,0.3387058791486242,0.10172719628164972,0.26144655961509966
25.12,0.33893673988419165,0.10099987442561982,0.2614104885021231
25.14,0.33894090091443957,0.10003666148212007,0.2615461771680968
25.16,0.33877415015323054,0.09910342997882177,0.26162681504748553
25.18,0.3392047851545234,0.09801440432421468,0.26121034226655226
25.2,0.3391062879161556,0.09695880770900571,0.2612732768073081
25.22,0.33898209354427067,0.09605981512146512,0.2610445707614167
25.240000000000002,0.3388780620605907,0.09517621447273711,0.2608305370813465
25.26,0.3384278386539483,0.0945073531626311,0.2604078658089549
25.28,0.337958318983849,0.09374675711158725,0.25977262314678295
25.3,0.3371589882202143,0.09349998371459954,0.2594710883067617
25.32,0.3368164468952217,0.09288592091642647,0.2589630348624011
25.34,0.3365886627289692,0.0921624063272429,0.2585799415898359
25.36,0.33683548017452614,0.0911262012909542,0.25847732736319146
25.38,0.336242240185632,0.09011326953365927,0.2579865141126963
25.400000000000002,0.3358565455886788,0.08890082824352237,0.25790229142296245
25.42,0.33555468511418335,0.08826633320978262,0.2573731279371
25.44,0.33573911796522665,0.08748459223735036,0.2571163217092436
25.46,0.336452598666492,0.08738813547594768,0.2568880355947261
25.48,0.3372461053931344,0.0875405702584853,0.25601019627111615
25.5,0.3379136664805817,0.0877281651770338,0.25565313848474
25.52,0.3383388250280288,0.08784177040979249,0.25502674772963846
25.54,0.338628131798984,0.08766296274934302,0.25454308683579646
25.560000000000002,0.3391091066486604,0.08756455786378241,0.2539301458109402
25.580000000000002,0.33984523678794654,0.08743108409010415,0.25364165826723206
25.6,0.3406940149600398,0.08714505062896881,0.25327983873383336
25.62,0.34114925616143593,0.08708754257332743,0.2524554062071396
25.64,0.3416431944139631,0.08744936172971733,0.2517370353197199
25.66,0.34193608140310217,0.08812796022522516,0.25087897020841854
25.68,0.34244019339604037,0.08895150856345323,0.24982566864773842
25.7,0.3428701181701538,0.08980238813264228,0.24912572231531882
25.72,0.3431999867749854,0.0906316402796809,0.2486387268118091
25.740000000000002,0.3433815038589373,0.09113193866947085,0.2479422108739506
25.76,0.34404753586598197,0.09119250806737218,0.24702346933383684
25.78,0.3444218611781435,0.09033042826766347,0.2458467282827497
25.8,0.34475492678453873,0.08990231575688076,0.24461085111999106
25.82,0.3453670653319526,0.08956256076950268,0.2437260981011168
25.84,0.34531249045841095,0.08890345331950714,0.24297730615381194
25.86,0.34512583024968924,0.08830959040320516,0.24183716972042377
25.88,0.3445466893377942,0.08812543863034542,0.2408673257946977
25.900000000000002,0.34394303575776125,0.08774317256678643,0.2400713558457773
25.92,0.3430128627810157,0.08712381616785163,0.23969481356144107
25.94,0.34245021358861766,0.08667010848779523,0.23904905860171916
25.96,0.3415990202131177,0.0863418858341023,0.23816816271552782
25.98,0.3406931411013335,0.08637341549295759,0.23753562599044328
26.0,0.34018603167704886,0.08656965527037004,0.23675973739657416
26.02,0.33961410684288984,0.08679331540421541,0.23565032075142542
26.04,0.3389474615139487,0.0872346192836232,0.23490345012347588
26.060000000000002,0.3382859146568164,0.08801894979235574,0.23450444466947656
26.080000000000002,0.33781142964425065,0.08867878283499254,0.23438720472336588
26.1,0.3370769504763357,0.08906196583285542,0.23420129947202353
26.12,0.3365127955984106,0.08957933891921388,0.23381392220850503
26.14,0.3359944218432123,0.09037641636777391,0.2331805549614973
26.16,0.3357439802396689,0.09119251510885466,0.23238551275156155
26.18,0.3356489601434653,0.09166805995520223,0.23198245044102894
26.2,0.33561258431053936,0.09237011697562539,0.23145134584376342
26.22,0.3355184925664333,0.09300510190934061,0.231246615175634
26.240000000000002,0.33479531698002524,0.09339564493759717,0.2310757946917738
26.26,0.3343578833489909,0.09322836838752785,0.2309173662799661
26.28,0.3340128850277911,0.09262387453908094,0.2307610274604043
26.3,0.33362491197057753,0.09202138337703082,0.231046405731904
26.32,0.3335143603251538,0.0918358593846997,0.23157334501698612
26.34,0.33382975537746457,0.0912774068100894,0.23169400612860275
26.36,0.33390609121383114,0.09085023661325935,0.2320873428238759
26.38,0.3340114362377921,0.09112448168800659,0.23260265785440373
26.400000000000002,0.33402301668619855,0.09142983125133614,0.23348195132847827
26.42,0.3341910132904213,0.09176265335754578,0.23464637890660678
26.44,0.3345044400368121,0.09158462827094553,0.2360100087374621
26.46,0.33460850535864717,0.0914016024262632,0.23706488873124054
26.48,0.3346403111972233,0.09097658995080693,0.23795209071146098
26.5,0.33499404229711316,0.0912735976242,0.23922673653225854
26.52,0.33504971372624076,0.09114052888900585,0.24043731996038442
26.54,0.3353424097288839,0.09100020911208587,0.2413873158365968
26.560000000000002,0.33544505168855915,0.09123138429273794,0.24223195556342397
26.580000000000002,0.3357709128811474,0.09115776194942139,0.24294695063871347
26.6,0.3362633063958001,0.09116230085512825,0.24360040737943434
26.62,0.33688157669064966,0.09118464835247155,0.2442189673298367
26.64,0.3372657423246393,0.09087871718231336,0.2444308733090125
26.66,0.33735271598987027,0.09043630107341764,0.2448252286243175
26.68,0.33715682605968994,0.08996463031133489,0.24495026661732447
26.7,0.33707537089399864,0.08975247665894888,0.24475474474604064
26.72,0.3370229296617487,0.08973639751682964,0.24469779736261071
26.740000000000002,0.33754788516665446,0.08968000398905729,0.24449055761207256
26.76,0.33784437876469914,0.08960366489345328,0.24467803229364204
26.78,0.337566846881594,0.08955207313917332,0.24475307596842072
26.8,0.33703541716929125,0.0896950074889795,0.24537603512237566
26.82,0.3365825672227606,0.08991582558993547,0.24569342893212626
26.84,0.3360328994826027,0.09069031340236743,0.24663920507837242
26.86,0.33540327078058463,0.09124364592807503,0.24707894823607665
26.88,0.33493549850091214,0.09146793267265356,0.24718981169607465
26.900000000000002,0.3346408189835935,0.09122588984606297,0.24728319455508174
26.92,0.3338455259969852,0.0909794499232517,0.24709695637817033
26.94,0.33297862758527486,0.0909558868583612,0.24704105344129804
26.96,0.3323182341158522,0.09036589995120987,0.24690112143517318
26.98,0.33137222234357755,0.09010030392622603,0.24663861288715588
27.0,0.330411405087793,0.0894306607749159,0.24649610416431325
27.02,0.3294633908730567,0.08882625747553757,0.2465606552230086
27.04,0.32896668386288497,0.08832892100070389,0.24677869624432955
27.060000000000002,0.32841338493037747,0.08798259518081702,0.24685635457586716
27.080000000000002,0.3278281641323624,0.0880561687053129,0.24681585183699126
27.1,0.3276187912417574,0.08839432724778448,0.2472100385569951
27.12,0.32721607856945767,0.0886782559631713,0.24743302510017182
27.14,0.3269593260984073,0.08898923845002049,0.24778525734171952
27.16,0.3264373579356103,0.08942190550586479,0.2481642312108115
27.18,0.3262430335014983,0.09015271256658645,0.24839141976752643
27.2,0.3259002145724392,0.09072684495489595,0.24896317126437617
27.22,0.3255750907222355,0.09128357651406645,0.24964864789645186
27.240000000000002,0.3256165990152692,0.09179570348916963,0.2505196363631996
27.26,0.3253477647300456,0.09259032408139573,0.2510553699527219
27.28,0.3247045012273631,0.09354586728205387,0.2517657544729929
27.3,0.3240084719405678,0.09436945976288982,0.2525410780286468
27.32,0.32360910241130425,0.0947808609796847,0.2531849638910324
27.34,0.32348528054051257,0.09549203792495063,0.2534577349966634
27.36,0.3230656526869784,0.09546915930710337,0.25420626366107923
27.38,0.3229409542778188,0.09538806938630846,0.2546207313985181
27.400000000000002,0.323066798876985,0.09495859919244595,0.2551297130905715
27.42,0.3227056261438342,0.09454608117509321,0.25596871466707477
27.44,0.32306476754343577,0.0944413081523009,0.2568752824364422
27.46,0.3235321441793495,0.09416784045521227,0.25726609230647873
27.48,0.3238001395588403,0.09367059986892576,0.25789921793906784
27.5,0.32423477555091024,0.0934596170673504,0.25825191083897603
27.52,0.32488672578209693,0.09384107380939384,0.25886083013014893
27.54,0.32456285506656773,0.09410993535778883,0.25923343291643947
27.560000000000002,0.3245188168316657,0.09455759113687459,0.2599804678998438
27.580000000000002,0.32473920278494145,0.09490722712614189,0.2604554696532713
27.6,0.32455776070077463,0.09474548923487826,0.26104191885996253
27.62,0.3244095111768311,0.09416159555780924,0.2616906765151741
27.64,0.32418365229021,0.09361959049380685,0.2623015294468073
27.66,0.32389632101722,0.09337582685158027,0.26297601938222703
27.68,0.32308844828118444,0.09318377564185502,0.2638272828535258
27.7,0.32270549014623195,0.09299641394124927,0.26450598869401687
27.72,0.3227159752790255,0.09279883123730878,0.2651543783493965
27.740000000000002,0.32246346087543765,0.09245073489860069,0.26515203609548255
27.76,0.3223840837459084,0.091454982095842,0.2650979422107784
27.78,0.3224841895050103,0.09083557446106434,0.26567716177090706
27.8,0.3223482869420044,0.09048960081276641,0.2662443329818948
27.82,0.3224126333385033,0.09030127531465638,0.2663556198638603
27.84,0.32215521643086686,0.08962220707524346,0.2661657298428736
27.86,0.32200722496650014,0.08914351206330016,0.26585898731442154
27.88,0.3221054310381762,0.08837933161893716,0.266005311012442
27.900000000000002,0.3224205705736952,0.0882831498484058,0.2666665074464481
27.92,0.32281800549989587,0.087750297738636,0.26717644353682773
27.94,0.32284209908447875,0.08762734782452646,0.2675079069373183
27.96,0.32259160305544415,0.08765194733407472,0.26820188792822897
27.98,0.32222977419454124,0.08799668561471392,0.2685554288607868
28.0,0.3222095133594914,0.08797290263474411,0.26949474412773167
28.02,0.32205114075855434,0.0878550682451111,0.2699013635110216
28.04,0.32201945571883167,0.08804013918890108,0.27048268423355726
28.060000000000002,0.32261791665089173,0.08787831591474446,0.2706554555399505
28.080000000000002,0.3225290683039988,0.08816347338886808,0.2712607725205739
28.1,0.32279244184756156,0.0883226837397548,0.27104409869139356
28.12,0.3230441824807171,0.0884762362691967,0.27097797770357834
28.14,0.3234435580116401,0.08900989676990846,0.27116821035930777
28.16,0.32372484848880806,0.08951994724444803,0.2715742912437236
28.18,0.32385463171404894,0.09007438990018075,0.2716998419652123
28.2,0.32419383797935963,0.09022831213796165,0.2724346899651737
28.22,0.32432150220243194,0.09082112199318867,0.27289097234806536
28.240000000000002,0.3243887575183991,0.09105376085748938,0.27319867757012545
28.26,0.32467752901110386,0.09067627554122405,0.27315112992834584
28.28,0.32467109829786583,0.09038100950744393,0.2727151673904125
28.3,0.32466925490649357,0.09016422357446507,0.2723262804826756
28.32,0.3243849343945847,0.09008480294288375,0.27189317278184294
28.34,0.32398688447541224,0.09007588170688376,0.27119590762328366
28.36,0.32371848340281173,0.08998114048531489,0.27089044687289365
28.38,0.32351443340561625,0.09011069771372628,0.2707229901204544
28.400000000000002,0.3234859803216496,0.09042312194109407,0.27005395454553877
28.42,0.3234110063465397,0.09080099261327336,0.26949941175947706
28.44,0.3236677925608628,0.09102433892302186,0.26909032938423116
28.46,0.323776659893408,0.09127204092325127,0.2683961780095671
28.48,0.32325787411588136,0.0908044351473479,0.2679262259560439
28.5,0.32269697961543,0.09046946432160231,0.26767723633652035
28.52,0.3224307803140591,0.0904593327901437,0.26761128153534025
28.54,0.3218041767304288,0.09028151682704677,0.2674597194483434
28.560000000000002,0.3211716794386412,0.09016578490512521,0.2672577101395261
28.580000000000002,0.3210523049387715,0.09020793742920823,0.26724088731215845
28.6,0.3208498588669534,0.09011865053085975,0.26733833766163634
28.62,0.3206872778197482,0.08968639591792879,0.2675616523924216
28.64,0.320365722518839,0.08935228464405072,0.2684184311928852
28.66,0.32019689451873967,0.08847137062992297,0.26943620573586025
28.68,0.3202967812308609,0.08763554201790189,0.2695900481279689
28.7,0.3208538286610901,0.0869387414105767,0.2700340195071945
28.72,0.3209818658733881,0.08635321813672404,0.2704979387986268
28.740000000000002,0.32085813338804764,0.08599341341409908,0.2712331183782222
28.76,0.3204742745818046,0.08528671259440285,0.2715382785394552
28.78,0.3202992322331894,0.0847080571973956,0.2715997249714642
28.8,0.32019570297104016,0.08440311380701214,0.2713625453650884
28.82,0.32005477725721876,0.0841720760161502,0.27144235587116383
28.84,0.3202184239857403,0.08378663783840533,0.27136200940767075
28.86,0.3204847763506889,0.08375688204785921,0.2712089413353734
28.88,0.32039208412858095,0.08368843891075739,0.2709348733894994
28.900000000000002,0.3212302879945894,0.08416037936684156,0.27061677823490876
28.92,0.32220200552821565,0.08471305175609813,0.27014216113121814
28.94,0.32312939126484136,0.08482999963816196,0.26975740660184155
28.96,0.32383469704502593,0.08525459290568572,0.2694868456199286
28.98,0.32435026461795874,0.08598679804627195,0.2694493272817851
29.0,0.3243446397252062,0.0866567112228509,0.26882956524636076
29.02,0.3240770706041527,0.08691891624420485,0.26834362042564486
29.04,0.3240130641614156,0.08743248953314708,0.26783450435749334
29.060000000000002,0.32386682363962793,0.08760638899869273,0.26683571769051
29.080000000000002,0.3242063351195398,0.08808485685059396,0.2662673342705723
29.1,0.3245171468125879,0.08854195366580565,0.26553033445711566
29.12,0.3244244350938875,0.08967685530465891,0.26461916849639594
29.14,0.3240165295746813,0.09032875384297738,0.26383439896561633
29.16,0.32381189971604984,0.09075682713906025,0.26284458259534266
29.18,0.3232268138498317,0.09160649258273694,0.26224280070160383
29.2,0.3227750534356308,0.09186030719006301,0.2612039910941177
29.22,0.32195106294905207,0.09184118374062655,0.2611595631857909
29.240000000000002,0.32119083499959605,0.09197764657438742,0.26057795857690846
29.26,0.3206510301967485,0.09217919724645064,0.2603623550145091
29.28,0.3201502252968225,0.09304201888387452,0.2601159985161602
29.3,0.3198715314616096,0.0932645846999252,0.2599207258989237
29.32,0.3194643630747318,0.09383770254441419,0.2599058812715837
29.34,0.3190339146292144,0.09412792712250272,0.2603630612542384
29.36,0.3187782871118641,0.09436577228933177,0.2604036237969839
29.38,0.31826690078976305,0.0952142390178709,0.26057792387107154
29.400000000000002,0.3175581460866357,0.09580221674695118,0.2604589739693922
29.42,0.3171977478762983,0.09603753826435796,0.260313617297005
29.44,0.31715879731904506,0.09587905853867992,0.26034654126901663
29.46,0.3172248962355375,0.0961027502460735,0.26000670966642303
29.48,0.31710711719239604,0.0965743937384231,0.2596517480306014
29.5,0.3170581930905555,0.09716164597074754,0.259687425044118
29.52,0.3173786675777334,0.09714097283847463,0.259713372965829
29.54,0.3178279872331107,0.09694702722725505,0.25967539435236336
29.560000000000002,0.31848659673027135,0.09657231176448476,0.2592768666767885
29.580000000000002,0.31894798138443076,0.0962927348890772,0.25829404209030504
29.6,0.319884982987968,0.09626484168902122,0.25773300812061495
29.62,0.3207564847442969,0.0958941539781373,0.25676741566125383
29.64,0.32189727095494525,0.09493091668459223,0.25587735789113897
29.66,0.3226060074592627,0.0936409171377642,0.2552808140787137
29.68,0.323465795785805,0.09245838205325627,0.254867584463739
29.7,0.32404970195658145,0.09183731102216437,0.2542832450047188
29.72,0.32449861551587167,0.09092537457985132,0.2536611984518693
29.740000000000002,0.3248549803707306,0.09062441217648508,0.25316132042070455
29.76,0.32513717804289965,0.09033404297183556,0.2525942945881267
29.78,0.3249352695749428,0.08983095087106295,0.25248489628584747
29.8,0.324847574791613,0.08957545387765274,0.2524075519438163
29.82,0.3246413212085192,0.0892734053508186,0.2521631608019781
29.84,0.3243484668173943,0.08849423495304744,0.25169130036953546
29.86,0.3250636992552212,0.08756621392860557,0.2515438408518948
29.88,0.32504227591830553,0.08717372923755844,0.251291603296771
29.900000000000002,0.3253338606788069,0.08679934055683004,0.25069947272715465
29.92,0.32599436891607286,0.08618229671227604,0.25012701411466487
29.94,0.3262317798928976,0.0851821740953473,0.2499990791469537
29.96,0.32668529470913044,0.0844405210287296,0.24980703314575883
29.98,0.32720828044230976,0.08421735150529829,0.24982399563010219
30.0,0.32838228703103695,0.08448862755754497,0.24940326769574075
30.02,0.32938804950946043,0.08424668676553956,0.2492367073228722
30.04,0.33019527490116646,0.08423769039109748,0.24894405779695405
30.060000000000002,0.3310131889644761,0.0838731059019144,0.24868409032131836
30.080000000000002,0.33220660361898974,0.08317350287923117,0.2488609487646038
30.1,0.33295101768291857,0.0828731516090803,0.24917406145583962
30.12,0.33375027293519316,0.08287027413930403,0.24964357005442683
30.14,0.3342094669332394,0.08257350494814122,0.2494881183534377
30.16,0.33440089307527454,0.08266748689389065,0.249024047398449
30.18,0.33441168003581084,0.08304581494933519,0.24882222042063015
30.2,0.33440078346864854,0.08337631658428729,0.24860079200480734
30.22,0.3344382303192014,0.08391215661739071,0.24858414916870555
30.240000000000002,0.33470303251071043,0.08408073693532203,0.24889617284358337
30.26,0.3354076550843363,0.08431441839449128,0.248944764314751
30.28,0.3357221516768101,0.0842637441918104,0.24884395920453986
30.3,0.3361528778453097,0.0842991515174399,0.2487716884456029
30.32,0.33640207840257697,0.08435099833801214,0.24859044164334526
30.34,0.33658926936713596,0.08412638454403958,0.24848888725207147
30.36,0.3368660580250445,0.08414527915207282,0.2480405736248613
30.38,0.33723486349439774,0.08359715171134076,0.2471389889282651
30.400000000000002,0.33778483134235693,0.08331441751714715,0.24654813135496015
30.42,0.33828898604920415,0.08327443530064972,0.24542930305485589
30.44,0.3386917342651502,0.08354718224597807,0.24478339372359142
30.46,0.3390566634788357,0.08393173735551142,0.24410686805959006
30.48,0.3393583438795127,0.08392781309718515,0.24322727750633447
30.5,0.3391722060648528,0.08353707768634128,0.2421097962301279
30.52,0.3390625821418538,0.083058047932756,0.24112625673251564
30.54,0.33908678436948847,0.08246679340897912,0.2402108800238721
30.560000000000002,0.3395681090066727,0.08182560682754676,0.2390723867645977
30.580000000000002,0.3398948371499237,0.0812217056412345,0.23848756031820362
30.6,0.340035946734979,0.08066176516363971,0.23755874316799208
30.62,0.339802614864874,0.08032673816635655,0.23682637933446649
30.64,0.33973928255469993,0.08016732466865434,0.23659433778949893
30.66,0.33943670100070467,0.0800903932234723,0.23593047442895937
30.68,0.3391158441365587,0.0800402948391007,0.23584547705535466
30.7,0.3390309245659814,0.08034202829625439,0.2354090096244245
30.72,0.3391907816848669,0.08043695264171705,0.23550214740995
30.740000000000002,0.3395749298247807,0.08046934497017542,0.23571383320970274
30.76,0.33976322858375946,0.08080959998295993,0.2358988015658143
30.78,0.3398256723197455,0.08080851555657229,0.2363243392311676
30.8,0.3399185251150538,0.08108814752197518,0.2369285754646261
30.82,0.34044970213903786,0.08139718307652272,0.23777428362733893
30.84,0.3413230427092678,0.08162937323535267,0.23851209640246085
30.86,0.3416718609373777,0.08175911651586111,0.23872678125289654
30.88,0.3418320194484121,0.08157971286623232,0.23909614257957834
30.900000000000002,0.34178956610271316,0.08140047917042603,0.23996782979306822
30.92,0.3421989200258666,0.08185580173838025,0.23989163441985506
