time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
86.76,0.054850009501533,0.09440703723806303,0.044944039269252084
86.78,0.05484951572884924,0.09440680355003475,0.044943669522011155
86.8,0.05484932855488131,0.09440672190672447,0.04494361300428305
86.82000000000001,0.05484931674287584,0.0944070831782749,0.04494398940489919
86.84,0.05484982093463025,0.09440715571382911,0.04494370448011964
86.86,0.054850022613339586,0.09440657873277053,0.04494301399714998
86.88,0.05484965036705475,0.09440612167479608,0.04494286807160151
86.9,0.054850111352103076,0.09440616472656368,0.044942163879459485
86.92,0.05485131495471791,0.0944066368918977,0.04494108981820657
86.94,0.05485170281566709,0.09440736575867953,0.04494173824810825
86.96000000000001,0.05485260767028929,0.0944077986978839,0.0449412449854086
86.98,0.054854225917373996,0.0944092154873459,0.04494095147194686
87.0,0.05485583190661104,0.09441046138577112,0.04494109352440254
87.02,0.05485676451712466,0.09441130452031625,0.04494138895821416
87.04,0.05485648552133735,0.09441125171327258,0.04494195316516563
87.06,0.05485601546198323,0.09441062264656648,0.0449416697857259
87.08,0.05485708876476609,0.0944117863910723,0.04494148928019524
87.10000000000001,0.05485800735634532,0.094412651516372,0.04494177109841549
87.12,0.05485881554113759,0.09441329128710887,0.04494215089419007
87.14,0.05485977359021986,0.09441430320159841,0.04494241947022775
87.16,0.054858906763205074,0.09441363739501173,0.04494263199372354
87.18,0.054859083785638446,0.09441344483321265,0.044942442180424924
87.2,0.05485899676749814,0.09441352462188346,0.044941912378103965
87.22,0.054859181816616295,0.09441317854503656,0.0449406397934189
87.24,0.054859953593689254,0.09441314789301841,0.04494015305997008
87.26,0.054859546811927784,0.0944124334709354,0.0449400418040419
87.28,0.05485923036567106,0.09441198593723862,0.04493959401962183
87.3,0.054858051040438144,0.09441021841293257,0.04493869945128984
87.32000000000001,0.05485691184301183,0.0944092469923044,0.04493808169473083
87.34,0.05485703262096867,0.09440870188630214,0.044937299896197644
87.36,0.054856843222937005,0.09440873894412187,0.044937089614654105
87.38,0.05485583339719264,0.09440729724691102,0.04493607691812166
87.4,0.05485520239570858,0.09440661756103196,0.044935656050364294
87.42,0.05485454246800989,0.09440561575768146,0.04493522113018787
87.44,0.05485499272261081,0.09440636374042037,0.04493603384232543
87.46000000000001,0.054855234347647684,0.09440644747975803,0.044935699959626624
87.48,0.054855254873789235,0.09440568886984661,0.044935079596267184
87.5,0.05485485456401152,0.0944049677465679,0.04493457005907584
87.52,0.05485552747826606,0.09440489787251241,0.044933608868816866
87.54,0.05485615690020151,0.09440526580389987,0.04493264872271602
87.56,0.05485645111461134,0.09440510107928213,0.04493265892424892
87.58,0.05485673176871424,0.09440500856744785,0.04493240902105155
87.60000000000001,0.05485691560526874,0.09440511078713061,0.044932426111641145
87.62,0.05485693142383346,0.09440536512997193,0.04493294950971082
87.64,0.054857468191408194,0.09440606448331286,0.044933228205870895
87.66,0.05485859026616191,0.09440727250746206,0.044933785364784345
87.68,0.05485951770052704,0.09440814274700762,0.04493428625464048
87.7,0.05485954754839782,0.09440806396810116,0.04493407396656695
87.72,0.05485944828823827,0.0944083631711622,0.044934467000711006
87.74,0.05485932784549927,0.09440871169364597,0.04493534341074297
87.76,0.05485917678054171,0.09440887814895062,0.0449353798400963
87.78,0.054858624508495664,0.09440824330925969,0.04493508839229012
87.8,0.05485794715504305,0.09440760687407677,0.04493486430453472
87.82000000000001,0.05485797544706941,0.09440754421819296,0.04493429808626753
87.84,0.054858051291645706,0.09440748921223426,0.044933394122372836
87.86,0.05485827283205624,0.09440760665528108,0.044933411592249776
87.88,0.0548587839840669,0.09440839133076893,0.04493406957651678
87.9,0.054859299069590854,0.0944090771439285,0.044934594947239205
87.92,0.0548591939783833,0.09440877736771879,0.044934595478858655
87.94,0.05485840366772907,0.09440833439339708,0.044935350268990946
87.96000000000001,0.05485798987966714,0.09440823665063225,0.044936005330792755
87.98,0.05485746469210246,0.0944083490882605,0.044936408137850034
88.0,0.054857106123879215,0.09440818888523039,0.044936513395306445
88.02,0.0548567571449561,0.09440829451825553,0.04493689461272041
88.04,0.05485684434910011,0.09440876633970748,0.04493684220433035
88.06,0.054856305160834624,0.09440830276798605,0.044936930858432755
88.08,0.05485590198662238,0.0944083015968421,0.04493728562308333
88.10000000000001,0.05485529618405995,0.09440791620677579,0.04493748162271664
88.12,0.05485464077353008,0.09440721188692922,0.04493790978124398
88.14,0.054854067831187,0.09440658688962439,0.04493789857735471
88.16,0.054854336346782745,0.09440687569925028,0.04493826141523485
88.18,0.05485430927223133,0.0944070344258671,0.04493882753629219
88.2,0.054854845684085586,0.0944076723713029,0.044939121677249755
88.22,0.0548547504088536,0.09440754100382724,0.04493934414644381
88.24,0.05485619016151819,0.09440917384720739,0.04493945118717826
88.26,0.05485594863835122,0.09440967660540192,0.04494010286018567
88.28,0.05485568508904084,0.09440951516615173,0.04493973509148591
88.3,0.05485681644371605,0.09441050387891146,0.04493927203008588
88.32000000000001,0.05485654243763625,0.09441039838302945,0.04493919111224255
88.34,0.05485645182917154,0.09441064289494822,0.04493939086862777
88.36,0.05485648108153837,0.09441034925981437,0.04493853695312497
88.38,0.054856578491483024,0.09441037308182115,0.044938306156423476
88.4,0.054856616775406535,0.09441011256085685,0.04493851601570528
88.42,0.05485614272209615,0.09440901454142886,0.04493770747528403
88.44,0.05485608623553852,0.09440906714904541,0.044937953870771784
88.46000000000001,0.054855249781511885,0.09440842705890032,0.044937810164454
88.48,0.05485460175722004,0.09440739080324002,0.04493706764392601
88.5,0.05485412707076009,0.09440654745989903,0.044936554563426094
88.52,0.05485385102205561,0.09440615901931666,0.04493601911687709
88.54,0.05485360016810133,0.09440615069820332,0.04493632528436411
88.56,0.054853900082159714,0.09440599877389944,0.044935604740895835
88.58,0.05485356523616224,0.09440599479156069,0.04493580525456215
88.60000000000001,0.05485273665454097,0.09440543309405015,0.04493630369931244
88.62,0.05485223433883521,0.09440439526699125,0.04493606633884959
88.64,0.05485202647625095,0.0944043203327371,0.04493605313680187
88.66,0.054851452236486506,0.0944042060510007,0.044936021271172535
88.68,0.05485112617951906,0.0944039632595239,0.044935664386891117
88.7,0.05485131544091883,0.09440479016980688,0.04493584719843486
88.72,0.0548509087966946,0.09440462644415418,0.044935388038775274
88.74,0.05485061855694448,0.09440409209388,0.04493462143177374
88.76,0.054850285512081494,0.09440421360646929,0.0449345033343997
88.78,0.05485024665411937,0.09440400862620989,0.04493344399499379
88.8,0.054849058795563184,0.09440293575536488,0.044933357850560345
88.82000000000001,0.0548482033978395,0.09440255010816555,0.04493349364896981
88.84,0.05484812175412408,0.0944028878449213,0.04493404685463306
88.86,0.05484700792711401,0.09440209288239669,0.04493429677538573
88.88,0.05484640164199527,0.09440264495180255,0.044934981637433785
88.9,0.05484585603367746,0.09440238195886491,0.04493420229567904
88.92,0.05484579748250403,0.09440287467911465,0.04493427623577812
88.94,0.054845567179321326,0.09440340089317194,0.04493439547983167
88.96000000000001,0.054846393818383216,0.09440446624641241,0.04493461011240151
88.98,0.054847035327615534,0.09440508633709213,0.04493479374043256
89.0,0.05484725971390617,0.0944055312914374,0.044934963768643296
89.02,0.05484729844669855,0.09440595643269267,0.04493483340754717
89.04,0.05484790433783269,0.09440631337475368,0.04493417925603337
89.06,0.05484825385196573,0.09440735860598677,0.04493427754303494
89.08,0.05484790051644091,0.09440695014118254,0.044934175166867533
89.10000000000001,0.05484805226054763,0.0944067442758788,0.04493379861752814
89.12,0.054848474236985495,0.09440706325575642,0.044933487484686944
89.14,0.054848756823300565,0.09440692668295568,0.044933338614654386
89.16,0.054849073707176135,0.09440712851850591,0.04493330625032418
89.18,0.05484859867404018,0.09440624038793634,0.04493277277916204
89.2,0.0548482483444346,0.09440552632499694,0.04493258911815923
89.22,0.05484889072750602,0.09440592043328386,0.04493227628603178
89.24,0.05484957909024429,0.09440689321492649,0.04493245898485659
89.26,0.054849465830535044,0.09440734325931918,0.04493325553152635
89.28,0.054850644518965964,0.09440877566983101,0.044933752785407746
89.3,0.05485122161627496,0.09440919931379953,0.04493439973484286
89.32000000000001,0.05485107599663914,0.09440915411210925,0.04493442462415802
89.34,0.05485120776549803,0.09440891255338658,0.04493418446402794
89.36,0.05485074487104714,0.09440799005400938,0.04493369011408965
89.38,0.054849612279245445,0.09440719893922331,0.04493355941755652
89.4,0.05484918357629241,0.09440681569611509,0.04493307317975247
89.42,0.054849865363118026,0.09440761341922439,0.044932584329930914
89.44,0.05484866854612279,0.09440608291451749,0.0449321342563121
89.46000000000001,0.05484788878476034,0.09440527206947835,0.04493191277124044
89.48,0.0548482399931199,0.09440540538654159,0.04493125205634868
89.5,0.05484847500182115,0.09440529017336974,0.044930697156978075
89.52,0.0548488412823071,0.09440529124954189,0.04492976877084216
89.54,0.05484905901986652,0.09440514895844954,0.04492981399675724
89.56,0.054849550818434796,0.0944058365625054,0.04493021424902191
89.58,0.05484926925816661,0.09440531540152268,0.04493016626221531
89.60000000000001,0.05484922176684461,0.09440534319135324,0.04493058450430243
89.62,0.05484913025858198,0.09440488731957941,0.04493024333464968
89.64,0.05484812328837248,0.09440468049361857,0.044930532453183944
89.66,0.0548483891648375,0.09440467694958797,0.04493014084706801
89.68,0.05484887421313964,0.09440477727259963,0.04492942149594449
89.7,0.05485016332779786,0.0944061870108968,0.044929699381413946
89.72,0.05485018291123705,0.09440593212860779,0.04492966056851323
89.74,0.05484970733851002,0.09440482599436043,0.04492924419154816
89.76,0.05484825559177178,0.09440355019470469,0.04492941798335198
89.78,0.05484771527860756,0.09440323277579357,0.044929970639972734
89.8,0.0548478266092864,0.09440322870551554,0.04492954933075756
89.82000000000001,0.05484681053828644,0.09440207017350362,0.0449289264941943
89.84,0.05484667018433283,0.09440179558084068,0.04492845778210431
89.86,0.054846423230546754,0.09440157596096915,0.04492793984174699
89.88,0.054845719604370353,0.09440054663238175,0.04492749033277403
89.9,0.054845652276961115,0.0943996953481155,0.044926969644948446
89.92,0.054845194300854244,0.09439886083747163,0.04492632014328971
89.94,0.054845509663556544,0.0943990147682717,0.04492602267747485
89.96000000000001,0.054845537613612536,0.09439860519838884,0.044925767168605454
89.98,0.0548457343691083,0.09439846956948417,0.044924924000931635
90.0,0.054845657142944475,0.0943983772439023,0.04492494106589421
90.02,0.054845552297939686,0.09439795687922482,0.04492485703114969
90.04,0.05484525853573992,0.09439774597202288,0.044925010636849234
90.06,0.054845474182584786,0.09439703916989647,0.04492440769082621
90.08,0.05484500608971708,0.09439716647640083,0.04492477361855971
90.10000000000001,0.054845106324840916,0.09439822772985813,0.0449261447429469
90.12,0.05484534656030225,0.09439835626677243,0.04492636126402862
90.14,0.054845468150184415,0.09439893605301883,0.044926758277909526
90.16,0.05484490976235044,0.09439865252587623,0.04492734992095824
90.18,0.054846015885354205,0.09439952221272746,0.04492705592576509
90.2,0.0548471764971607,0.09440049966581535,0.044927180231090054
90.22,0.054846778914333254,0.09439981072653113,0.044927399746472106
90.24,0.05484728985770306,0.09440069786021177,0.044927942861367816
90.26,0.0548487689289072,0.09440219948049045,0.044927784094725844
90.28,0.05484940259747358,0.09440240103508447,0.044927805498453696
90.3,0.054849101430708216,0.09440247837840995,0.044928673901923497
90.32000000000001,0.05484930013113502,0.09440327795742763,0.044928896086553864
90.34,0.05484983262175452,0.09440341768329621,0.04492855860758328
90.36,0.054850283610160415,0.09440358774819793,0.044928704275599335
90.38,0.054850339199363767,0.09440265566209544,0.044927756402857975
90.4,0.05485009616164457,0.09440232301099978,0.04492707896774133
90.42,0.05485029961736568,0.09440235400839032,0.04492688908321438
90.44,0.05485005134083243,0.09440131360524236,0.04492644808767828
90.46000000000001,0.05484989722720132,0.09440095401937498,0.04492611086820237
90.48,0.05484985542583709,0.09440054937935496,0.044925939841220355
90.5,0.05484963814456257,0.09440046582171788,0.044926380381265556
90.52,0.05484912121848469,0.09440000264595422,0.04492604488207877
90.54,0.05484864847781563,0.09439999616622533,0.04492654505803322
90.56,0.05484844205727713,0.09440007396999386,0.04492664273896027
90.58,0.05484709696074061,0.09439866510122114,0.044926364642165435
90.60000000000001,0.05484724792914418,0.09439822429030864,0.04492555911036617
90.62,0.05484753119752636,0.09439857817731474,0.04492538911591122
90.64,0.05484757022311881,0.0943982318188838,0.04492500441651652
90.66,0.05484746236093619,0.09439844811668519,0.04492554691778917
90.68,0.054846714488353085,0.09439797155375268,0.04492582176721674
90.7,0.05484634832565479,0.09439719966572167,0.04492532841257045
90.72,0.05484623110355615,0.09439690057168636,0.04492477659359222
90.74,0.05484573022766995,0.0943962815232231,0.044924060879785975
90.76,0.054845835831413205,0.09439601588692327,0.04492348728714437
90.78,0.05484580004677315,0.09439628896171849,0.044923781785769085
90.8,0.05484624519517491,0.09439641023680294,0.04492358124688234
90.82000000000001,0.0548464747052204,0.0943962470251738,0.04492329145216672
90.84,0.05484624996644331,0.09439639920165398,0.04492379992748553
90.86,0.05484653315893056,0.0943965232008173,0.0449233416308299
90.88,0.054847186902969504,0.09439702510342281,0.04492319357500839
90.9,0.054848197883997994,0.09439797465024856,0.044923502831974965
90.92,0.054849616473083986,0.09439875289249705,0.044923682034326784
90.94,0.05485092940417699,0.09440008221092445,0.044924718980691065
90.96000000000001,0.054852264097400884,0.09440164926783519,0.04492569835293651
90.98,0.05485310296806681,0.09440197796818402,0.04492603574261451
91.0,0.05485362042579303,0.09440278886349665,0.04492687828552543
91.02,0.05485446157878845,0.09440379506835563,0.04492792739181655
91.04,0.05485472987423902,0.09440432129177279,0.04492911666513536
91.06,0.054855280088019535,0.09440513157904643,0.04492945891303738
91.08,0.0548561379892208,0.09440616020514156,0.044929974480715805
91.10000000000001,0.054856403228798985,0.09440582876167515,0.04492963162071342
91.12,0.05485702289828364,0.0944061851028729,0.04492967677163926
91.14,0.054857941974881023,0.09440731631707265,0.04493034321040094
91.16,0.054858966386727825,0.09440810446498796,0.044931101678635704
91.18,0.054860020430462376,0.09440915947346254,0.04493168015512355
91.2,0.05486093035707058,0.09441003897738308,0.04493247911916687
91.22,0.05486118070995679,0.0944104737659709,0.04493298910102146
91.24,0.05486287500156583,0.09441248873196435,0.04493376327274901
91.26,0.054863432260352916,0.09441247089657247,0.044933809910932945
91.28,0.05486408644945764,0.09441279268544654,0.04493395185969292
91.3,0.05486436723153996,0.09441308180814197,0.044934395543420755
91.32000000000001,0.05486471965866548,0.09441355913128521,0.044934295861346694
91.34,0.05486590015838472,0.09441414194761971,0.044934079621484886
91.36,0.05486642414777806,0.09441491376742926,0.04493433368871411
91.38,0.054866973405202656,0.09441595399740542,0.04493497375142903
91.4,0.05486747319662095,0.0944162271984954,0.0449347835127221
91.42,0.05486741524416227,0.09441579438744303,0.04493471660039421
91.44,0.05486798625017656,0.09441674665589701,0.04493542032143793
91.46000000000001,0.05486813352468631,0.09441685535921367,0.04493544403379423
91.48,0.054868398024798724,0.09441693918224413,0.044935541243925
91.5,0.05486817775785938,0.09441670213221016,0.04493609989442741
91.52,0.054868702186163826,0.09441720414051381,0.04493640272951018
91.54,0.05486931506383887,0.09441765802452914,0.044936747991803826
91.56,0.05486955008084964,0.09441757719231446,0.04493716740150881
91.58,0.054870122167830146,0.09441789092663581,0.04493722132711702
91.60000000000001,0.05487042090710235,0.09441828408515822,0.044937275627018464
91.62,0.054869983245249096,0.0944179777293031,0.04493731936963506
91.64,0.05487034464757661,0.09441793050070398,0.04493712044575564
91.66,0.05487071327377216,0.0944190830811706,0.04493750560423099
91.68,0.054870400279062245,0.09441832791964865,0.044937014284240906
91.7,0.0548709049963012,0.09441883734889496,0.04493703378740812
91.72,0.05487129683574538,0.0944192649548984,0.04493695195818461
91.74,0.05487083017201252,0.09441891766892728,0.04493720932185846
91.76,0.054870773413392665,0.09441860514146476,0.044937600521410756
91.78,0.05487060718289004,0.09441837832368373,0.04493769495794675
91.8,0.054870008248334365,0.09441755824545908,0.04493751587530977
91.82000000000001,0.05486915027382491,0.094416479846745,0.044937357489863335
91.84,0.05486800911178107,0.09441506342254306,0.044936804229321836
91.86,0.05486758186587339,0.09441496734723553,0.0449371060526959
91.88,0.054867600974172766,0.09441466510744172,0.044936411339909055
91.9,0.054868411224401135,0.09441549682557664,0.04493683642111962
91.92,0.054869590479179296,0.09441675197233688,0.04493747617965137
91.94,0.054869820876861,0.09441748951023765,0.04493813151254917
91.96000000000001,0.05486980381359017,0.09441733551038195,0.04493828564937346
91.98,0.054869886179221866,0.0944174964011245,0.044938719190848804
92.0,0.05486960233468197,0.09441748688527592,0.044938833765189534
92.02,0.054870442288141946,0.09441813333179795,0.04493852847426516
92.04,0.05487096794388593,0.09441835108806301,0.04493806995013405
92.06,0.05487051251774274,0.09441797279668793,0.04493825075333602
92.08,0.054869598041327024,0.09441735275223456,0.04493774921961722
92.10000000000001,0.05486909555267327,0.09441670361431988,0.044936651860847825
92.12,0.05486885169074867,0.09441633016301486,0.04493597225340439
92.14,0.05486866477955421,0.09441618763133748,0.04493538170926916
92.16,0.054868909612139014,0.09441640764042189,0.04493518818603579
92.18,0.05486931399017034,0.09441725414301816,0.044935695543004375
92.2,0.05486964870868786,0.09441736459048429,0.044935331238472
92.22,0.054869184372668474,0.09441670726627474,0.04493539574417084
92.24,0.054869363722154986,0.09441689929200747,0.044935092351808245
92.26,0.054869059578326815,0.09441688715340253,0.04493543439140423
92.28,0.05486861497021925,0.09441639994769267,0.04493540398307003
92.3,0.05486898133503857,0.09441688189132892,0.04493516237077231
92.32000000000001,0.05486862036252736,0.09441589006471787,0.04493423564882367
92.34,0.05486865911293127,0.09441599012436064,0.044933831247851316
92.36,0.05486817243468285,0.09441486269443512,0.04493329413503467
92.38,0.054867864917927445,0.09441486883878113,0.0449332613763181
92.4,0.05486813599940002,0.09441501600160096,0.04493311060003348
92.42,0.05486963831816151,0.0944155544477435,0.044932686891781926
92.44,0.05486958865119405,0.09441547363610897,0.04493338161799539
92.46000000000001,0.054870133453494854,0.09441569457004187,0.044933386935046296
92.48,0.05487125453444115,0.09441601951873374,0.04493254069348424
92.5,0.05487216316045951,0.09441680715106886,0.044932781986462396
92.52,0.05487227418696162,0.09441657334278745,0.04493272102457587
92.54,0.05487292837838048,0.0944165948012855,0.044932202342072486
92.56,0.05487305577829925,0.09441613741984732,0.04493210279527836
92.58,0.05487267771429274,0.09441555802060804,0.04493222025307948
92.60000000000001,0.054872538459651544,0.0944149163967328,0.0449318652517032
92.62,0.05487262126175204,0.094414948189686,0.044931724651531474
92.64,0.05487278062767817,0.09441538872462057,0.044931398625850875
92.66,0.05487268666174846,0.09441516031916443,0.04493105106741678
92.68,0.05487262279015391,0.09441443933831349,0.04493054515165627
92.7,0.05487325133535427,0.09441514791280133,0.04493037371970533
92.72,0.05487362341525507,0.09441577474344155,0.04493061965785581
92.74,0.05487418255333811,0.09441616894968421,0.04493063065740426
92.76,0.0548749131665528,0.09441687191055077,0.04493017717186053
92.78,0.054874933207443556,0.094417094195669,0.044930324813153164
92.8,0.05487437207958049,0.09441660091345247,0.0449303378663467
92.82000000000001,0.05487350915837283,0.09441556911772495,0.044930145282920365
92.84,0.054873335892342466,0.09441512065138756,0.044929540672922534
92.86,0.05487264836462694,0.0944138306582044,0.044928264178884826
92.88,0.054872320171159665,0.09441357665127531,0.04492796480224628
92.9,0.05487224914610113,0.09441300798775755,0.04492724215041548
92.92,0.0548732384796107,0.09441324956954335,0.04492678612787016
92.94,0.054874229443412394,0.09441428089242333,0.04492713241497139
92.96000000000001,0.05487598576995239,0.09441593495152399,0.04492778578509076
92.98,0.05487816085131181,0.09441819435407606,0.04492840291963249
93.0,0.05487821681354335,0.09441867760765348,0.04492927079171663
93.02,0.054878034051021415,0.09441879296891437,0.044929588278560896
93.04,0.05487755776417526,0.09441855621933637,0.04492993164216605
93.06,0.054876370751448154,0.0944170289127097,0.0449297083533876
93.08,0.05487634147875998,0.09441698530540897,0.04492956074794059
93.10000000000001,0.05487658422045824,0.09441704528851184,0.044929286564909056
93.12,0.05487650203528442,0.0944168956330296,0.04492952917217046
93.14,0.05487583415707596,0.09441642199117756,0.04492928755308274
93.16,0.05487564768357483,0.09441592362898323,0.04492855368810419
93.18,0.05487526097396848,0.09441510267560488,0.044927883093879684
93.2,0.05487484897408224,0.0944149098908582,0.044927931006762595
93.22,0.054874258124629524,0.09441401505679202,0.04492720240169027
93.24,0.054874067225270245,0.09441360771074687,0.044926539854254294
93.26,0.05487469310071203,0.09441395683451188,0.044925810426339155
93.28,0.054874687740853315,0.0944137373019973,0.04492549716828922
93.3,0.0548748982358685,0.09441347821540708,0.04492474690678901
93.32000000000001,0.05487484002666421,0.09441373101840499,0.04492475278854067
93.34,0.05487488007190726,0.09441361142252934,0.04492466656807927
93.36,0.05487512552335847,0.09441420126772268,0.04492512330776642
93.38,0.05487498610612639,0.0944141190582026,0.04492571771087715
93.4,0.05487555198291218,0.09441543382770523,0.0449267820546133
93.42,0.054875556029702316,0.09441518889122806,0.04492687615032088
93.44,0.054875978098059906,0.0944158160372336,0.044926877863332326
93.46000000000001,0.05487657472091514,0.0944158674567263,0.04492631726613568
93.48,0.05487737392311748,0.09441641175298836,0.044926049545627976
93.5,0.05487726591247061,0.09441677547393776,0.044926808170546235
93.52,0.054876204387884486,0.09441602598949043,0.044927060386485855
93.54,0.05487509320280818,0.09441519402176225,0.04492710284671298
93.56,0.054875047870682786,0.09441470119062313,0.04492636822616529
93.58,0.05487524053126956,0.09441481200484399,0.04492583922713404
93.60000000000001,0.054875070654963824,0.09441463445452558,0.04492554431374347
93.62,0.054876044769140646,0.09441526983602082,0.04492499862659683
93.64,0.05487566341234694,0.09441518243708731,0.04492525645390352
93.66,0.054875906158164886,0.09441591195318728,0.044925547899318664
93.68,0.05487600475058409,0.09441626067994652,0.044925854046321406
93.7,0.05487609222688909,0.09441669323302126,0.04492607566949837
93.72,0.0548756640965253,0.09441619673819081,0.044925416344107634
93.74,0.054875682184493346,0.09441630740536369,0.04492544528617021
93.76,0.054875430191293706,0.09441574166440804,0.044925002347077095
93.78,0.05487554591763497,0.09441602816676993,0.044925221515348474
93.8,0.05487473671055592,0.09441535023835451,0.044925023762809366
93.82000000000001,0.05487464460261812,0.09441516464380012,0.044924364489566944
93.84,0.05487467262263686,0.09441514499663078,0.0449242361606566
93.86,0.054874484481634275,0.09441475081839358,0.044924057517516804
93.88,0.054875477737705354,0.09441548577250007,0.04492338168122615
93.9,0.054876082102410025,0.0944154296872004,0.04492287037899803
93.92,0.05487531989565934,0.09441399067145229,0.044922072981700825
93.94,0.05487529147804422,0.09441398818214393,0.04492233695377845
93.96000000000001,0.054875412433700865,0.09441411467299676,0.044922264790434374
93.98,0.05487544474705641,0.09441424694597621,0.04492265130636458
94.0,0.0548761536971304,0.09441527949195257,0.04492310713533883
94.02,0.054876524408236725,0.09441586817867184,0.04492344808081203
94.04,0.05487681711628552,0.0944159496044895,0.04492328099216018
94.06,0.05487704390204774,0.09441606477112051,0.044923369358529974
94.08,0.05487769495661489,0.09441645077398754,0.04492313707229607
94.10000000000001,0.0548778819018312,0.09441635127844264,0.04492276062320928
94.12,0.05487773898679955,0.09441645890760023,0.044922828173610506
94.14,0.05487813490342457,0.09441699072948266,0.04492311761876405
94.16,0.05487784615291728,0.09441659390860896,0.044923602299994654
94.18,0.05487775055814396,0.09441673495618626,0.044923515090922336
94.2,0.054877510462158365,0.09441650914206055,0.04492329060788493
94.22,0.05487796613498543,0.09441646845726517,0.044922363276726544
94.24,0.054877867348777996,0.09441605146082777,0.04492193137810013
94.26,0.05487827284117635,0.09441690872959203,0.04492185242487101
94.28,0.05487862871229141,0.09441719423615566,0.04492170063149175
94.3,0.05487937318578657,0.09441788134329812,0.04492184812446968
94.32000000000001,0.05487857940815741,0.09441742055077484,0.04492251625258998
94.34,0.05487954552915878,0.09441799372010382,0.04492217075914421
94.36,0.0548804408537663,0.09441916535292662,0.044922852815450304
94.38,0.05488129011812349,0.09442008885942699,0.0449235838588429
94.4,0.05488151614277517,0.09442084678893321,0.04492438749034268
94.42,0.05488200999443402,0.09442112945723341,0.04492470951131254
94.44,0.054882602420588886,0.094421984335572,0.04492525928149427
94.46000000000001,0.05488291730725406,0.09442228762730968,0.04492578976439745
94.48,0.05488334805340699,0.09442245331974448,0.04492575961513226
94.5,0.0548835198286511,0.09442305619881516,0.044926072488945444
94.52,0.05488439747751431,0.09442399837973596,0.04492590909127436
94.54,0.05488570050032001,0.09442497444205401,0.04492578089037747
94.56,0.05488648153223111,0.0944253806140756,0.04492596120298636
94.58,0.05488682468042666,0.0944252322960636,0.04492588946932604
94.60000000000001,0.054887799674652536,0.0944261421231541,0.044925944592752495
94.62,0.054887517243200505,0.0944260891720032,0.044926451618165206
94.64,0.05488737556639883,0.09442589747862855,0.04492622974279251
94.66,0.05488702422061738,0.09442605705177895,0.04492655852099627
94.68,0.05488650957808658,0.09442585039716049,0.04492680200401715
94.7,0.054886447124376216,0.09442561896352501,0.0449268871480046
94.72,0.054886055127227835,0.0944250107426288,0.04492670647105825
94.74,0.05488633247980816,0.09442512474995568,0.04492636184022201
94.76,0.054886468567290354,0.09442527614303733,0.044925991411666706
94.78,0.05488640828562749,0.09442539902349828,0.0449263258189621
94.8,0.054886299411373914,0.09442529996766474,0.044926545099418146
94.82000000000001,0.05488653265496072,0.09442603683546638,0.044926991066488946
94.84,0.05488692744023389,0.09442731305525125,0.04492783684203377
94.86,0.054887178229378,0.09442720001554336,0.04492729922933573
94.88,0.05488705820900017,0.09442682846382143,0.04492723750889364
94.9,0.05488709769084331,0.09442636463516783,0.044926634466254674
94.92,0.054887399152916246,0.09442689228928458,0.04492644682869726
94.94,0.0548881433037295,0.09442715733048256,0.04492585480655087
94.96000000000001,0.05488812215154862,0.09442693274251773,0.044925872784738044
94.98,0.05488889783513359,0.09442696149260682,0.04492507682572572
95.0,0.05488895089279994,0.09442690941189823,0.04492505160778184
95.02,0.05488928128250434,0.0944265560980653,0.044924557503708974
95.04,0.054889178241547126,0.09442595397120555,0.04492460546563508
95.06,0.05488874436664459,0.09442593473390584,0.04492509248221858
95.08,0.05488963498031388,0.09442673798428877,0.04492518051313835
95.10000000000001,0.05488912788448817,0.09442591503606569,0.044924995130345945
95.12,0.054889132923462515,0.09442633699439018,0.04492521496199335
95.14,0.05488929683129049,0.0944267380088588,0.044925113855269684
95.16,0.054888156398067156,0.09442555256069338,0.04492494854464457
95.18,0.054888174128657555,0.09442520175049596,0.04492438287426651
95.2,0.05488872178399213,0.09442574894128367,0.044923961066508915
95.22,0.05488901037826963,0.09442600367811231,0.04492371093923074
95.24,0.05488985843822769,0.09442664782504535,0.04492376527988535
95.26,0.05488962536904131,0.09442636142878333,0.04492398097345668
95.28,0.05488955874967567,0.09442640588070737,0.044923643426365095
95.3,0.05489066022586415,0.09442752031826021,0.044923487809416206
95.32000000000001,0.05489098040015773,0.09442781640979903,0.04492351359329324
95.34,0.054890474985672344,0.09442703290971488,0.044923085930124146
95.36,0.05489081868358464,0.09442718502477214,0.04492255331420924
95.38,0.054891901135067526,0.09442721089880478,0.044921337453747344
95.4,0.05489142688016922,0.09442641504461817,0.044921076399410974
95.42,0.05489075584051273,0.09442550124911112,0.04492110377807911
95.44,0.05489009879485864,0.09442446061758682,0.04492067514132212
95.46000000000001,0.05488965664122014,0.09442403086500467,0.04492055031321701
95.48,0.05488880285328829,0.09442313064822198,0.04491986555453112
95.5,0.0548876323398555,0.09442188943042265,0.04491906859755927
95.52,0.05488742769421295,0.09442148647779669,0.04491826987438812
95.54,0.05488666233979686,0.0944205535091657,0.04491754718105378
95.56,0.05488680981412848,0.09442007785689278,0.044916731129175706
95.58,0.0548876612054682,0.09442108461948487,0.04491680476137356
95.60000000000001,0.0548871306432846,0.0944204650683182,0.04491655590448131
