time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
88.76,0.5596106783065414,0.6668132843153081,0.45492267840410155
88.78,0.5614144710813994,0.6686541350608466,0.4538018347937105
88.8,0.5634194486857724,0.6691590005551095,0.4550031580956031
88.82000000000001,0.5628220511701699,0.6682604390293841,0.4531209513336715
88.84,0.5577998840170236,0.669080061775671,0.4533469409754087
88.86,0.5600840158513477,0.6687571713507869,0.4535340665054436
88.88,0.5573463332383505,0.6696361847646687,0.45449446128608384
88.9,0.5596712808947114,0.6688796921770975,0.45293185464345936
88.92,0.5578693700891972,0.6695871679015667,0.452143828723336
88.94,0.5569311862761468,0.6693958011931839,0.4485565772445164
88.96000000000001,0.5573451140713019,0.6677226809164396,0.44833100332295933
88.98,0.5601709167983921,0.6675735897988362,0.4486619446487312
89.0,0.5604135440087565,0.6661947610142746,0.4480105993075059
89.02,0.557297886393843,0.663952651771543,0.4501793894762609
89.04,0.5581153790667894,0.670048796144138,0.4485421849453265
89.06,0.5614054530850197,0.6707189882496375,0.4477021480620695
89.08,0.5617657667764673,0.6695658063828656,0.4488760733782738
89.10000000000001,0.562116889546657,0.667331842140346,0.45219851418568585
89.12,0.558471253604412,0.6691050553284363,0.45319585005507546
89.14,0.5569963527253756,0.6710670993320946,0.45184296830984966
89.16,0.5585481651909358,0.6718420127983069,0.45193140791849107
89.18,0.5546756324580374,0.6714956397585686,0.4531281060362202
89.2,0.558184146427857,0.6708700330421573,0.45058473550514655
89.22,0.5600348137965055,0.6748246394779134,0.4511509065965843
89.24,0.5597994952011351,0.675677198072499,0.452889007671383
89.26,0.5613682166213966,0.6776761330471738,0.45497688455072105
89.28,0.5576287377055137,0.6803013588152493,0.4534312075060349
89.3,0.5578928826816578,0.6763757299622373,0.4519751417907293
89.32000000000001,0.5575669416715914,0.6787552616583612,0.45620911770186456
89.34,0.5598204255186043,0.6779748939402069,0.45819038180810334
89.36,0.5632576360816162,0.6788539912616248,0.4568988381884355
89.38,0.5634692838817877,0.6819774584000757,0.45932586841139894
89.4,0.5656861171976869,0.6819914284629615,0.45885486212659177
89.42,0.5669698899440963,0.680726399215029,0.456681465199549
89.44,0.568693411142718,0.6825819769315413,0.45980028147820906
89.46000000000001,0.5655438436810174,0.681176660078699,0.46219646262215486
89.48,0.5631130775973864,0.6804714884647921,0.45979411408054827
89.5,0.5643443902019015,0.6821534623468134,0.45832308957788004
89.52,0.561521943244701,0.6842431736615707,0.45757629781668546
89.54,0.5610137796633565,0.6845166212508544,0.45818405386484734
89.56,0.560673863899952,0.6821315952242943,0.4575795341042637
89.58,0.5601861212094076,0.6824011167209205,0.45876850137858444
89.60000000000001,0.5631363215778403,0.6836080020555266,0.457796228288033
89.62,0.5626923053659089,0.6826841019649131,0.4578249466317504
89.64,0.5649519251479542,0.6822391015015755,0.4590665612968309
89.66,0.564797334488682,0.6793010907935374,0.45912700249575883
89.68,0.5664755158229667,0.6789984722240232,0.4571441655109971
89.7,0.5676402815636943,0.675309231204449,0.46048319949477423
89.72,0.5650276326523787,0.6737581727006282,0.4595169496271568
89.74,0.562358241901577,0.6749336678911598,0.4579132774824452
89.76,0.5636781305917684,0.6752342713579091,0.4556453557566835
89.78,0.5644124996110307,0.6759396638463883,0.4552273843558712
89.8,0.5646045559204741,0.6749614457287885,0.4535539096928352
89.82000000000001,0.5645409776737085,0.6768954603731865,0.45466319650213743
89.84,0.5660768019023638,0.67875720757722,0.4516748673476454
89.86,0.567618652939113,0.6768624547971004,0.4536599968901507
89.88,0.5690270870296991,0.6763043748038123,0.45334488131362843
89.9,0.5662930480909719,0.6761731788686764,0.4531325918947504
89.92,0.5656438736585535,0.6734126124747108,0.451690535704606
89.94,0.5634647778197851,0.6714286217707556,0.45295126311715994
89.96000000000001,0.5633329330411895,0.672140443773296,0.4518565451341696
89.98,0.5613302409445018,0.6738887104578516,0.45161595085446254
90.0,0.5612246699448973,0.6725637818270598,0.453674394873622
90.02,0.5652418182942962,0.6740678684588087,0.45213064548468257
90.04,0.565547421979748,0.6755246778115132,0.4512567619313082
90.06,0.5675544430665455,0.6759202545842928,0.45195185703298985
90.08,0.5670886219843433,0.6756498648503898,0.4527242928519414
90.10000000000001,0.5654862187050348,0.6758187794539239,0.4538002140186751
90.12,0.5634864970124834,0.6781415141152242,0.45461684660449025
90.14,0.563034383005151,0.6787679469222968,0.45620501194950247
90.16,0.5615618430638066,0.6797817761684235,0.460166991835082
90.18,0.558519969780096,0.6807427980269753,0.4566524527063761
90.2,0.5582420749690288,0.6772443491356628,0.45767446761265745
90.22,0.5616049824821069,0.6746018262363751,0.4553556601508642
90.24,0.5614180010048405,0.6766016005276291,0.4556591666627494
90.26,0.5631495005955339,0.6772359547294122,0.45469759883227795
90.28,0.5602640807317796,0.6765134709462111,0.4575908602472056
90.3,0.5622264916815648,0.6777431186600344,0.45386562197891783
90.32000000000001,0.5603717212085594,0.6789092206108898,0.45472526660821927
90.34,0.5636094296952951,0.6781480527649371,0.4551432391311517
90.36,0.5629997158327763,0.6782487071254062,0.45461604980624204
90.38,0.5675220412998607,0.6765940766942611,0.45412288729602884
90.4,0.5658447477225879,0.6779424960818496,0.4526596498966924
90.42,0.5657749517534426,0.6775888871451443,0.450161236078849
90.44,0.5647448049949851,0.6766228370621354,0.45289584238882447
90.46000000000001,0.5648069514392252,0.6782474345024597,0.45341386288198166
90.48,0.5634283278520539,0.6758030256333688,0.4545234293286741
90.5,0.563818519033913,0.6755496476438388,0.4554031385062336
90.52,0.5610169055166538,0.6753171387415179,0.4588490546359554
90.54,0.5613746166895605,0.6750448327373351,0.4597250748830374
90.56,0.5627285061920914,0.6742871542394391,0.4574596958198691
90.58,0.5615726341085379,0.6735376505132833,0.4564294313568326
90.60000000000001,0.5613948124452107,0.6755423700424402,0.46031464817638185
90.62,0.562712643748838,0.6765978773460897,0.45653051185111626
90.64,0.5654306854935102,0.6775992462786974,0.4547789495132704
90.66,0.5663897328080604,0.6791177234252996,0.4557878229488668
90.68,0.5660644969215392,0.6820195965942297,0.45478903308220814
90.7,0.569686598441319,0.6829100769111383,0.4569982905455684
90.72,0.572297441378274,0.6852775354270211,0.4576468111392909
90.74,0.5753305437144774,0.6871157315499504,0.4559312261942
90.76,0.575984627036004,0.6835905863904461,0.4548286247297534
90.78,0.5760735734252589,0.6824645611722625,0.45447163507662386
90.8,0.5757679367033728,0.6818037827025692,0.4564486382727365
90.82000000000001,0.579284252567119,0.6824025820877817,0.4589254406142419
90.84,0.5809610401286314,0.6839830070432463,0.4590599502555148
90.86,0.5796996099841432,0.6897172494988507,0.4587136908073342
90.88,0.5787652543959536,0.6888619924901879,0.45872166983286256
90.9,0.5793597302425252,0.6886093952451464,0.4602282638580828
90.92,0.580634473785626,0.6890190076798448,0.4589295978853653
90.94,0.5803141081800712,0.6892528793673848,0.45869829378280524
90.96000000000001,0.5792774378198167,0.6897221255323556,0.45765429674771974
90.98,0.5792048899863256,0.6904273044467576,0.4571977876261974
91.0,0.5815976257532302,0.6874894295634545,0.4550251812117746
91.02,0.5824024945270079,0.68287971663263,0.4552358862899809
91.04,0.5812265179238474,0.6834477362960352,0.45867116678626524
91.06,0.5779891852257013,0.6863469012809388,0.45877958606382546
91.08,0.5796739197630488,0.6859310859709407,0.45729097162709953
91.10000000000001,0.581308582061965,0.6826957344035983,0.45606000019240134
91.12,0.5848308641925162,0.6809217444095103,0.4547833316166043
91.14,0.5832886955014331,0.6818143198647245,0.4536140806836306
91.16,0.5839346178893364,0.6837201215399097,0.45352402724580554
91.18,0.5810167480721299,0.6829669102917315,0.4550268463595496
91.2,0.5794227608929151,0.6843573350388559,0.45468235683185715
91.22,0.5823745090116669,0.6802374803360633,0.45293543081450266
91.24,0.5816150924496679,0.68097670430998,0.45284682844258395
91.26,0.5842923003690843,0.6829852468462044,0.45316939375454673
91.28,0.5858782192782456,0.6848492763127184,0.4498869387512262
91.3,0.5851299528387396,0.6818745561262533,0.452191267500518
91.32000000000001,0.5883851849731624,0.6823387365648386,0.4519046559575052
91.34,0.5867694319554152,0.6802494318100677,0.4540235582181369
91.36,0.5864068201572713,0.6781390345938633,0.4513403908728356
91.38,0.5830730674310564,0.6769549145611543,0.44880852433001417
91.4,0.582294752291477,0.6766244264419478,0.4464475475318052
91.42,0.5811229826330923,0.674349775955873,0.44269158764916017
91.44,0.5799352937957458,0.6732903936618673,0.4421310405153158
91.46000000000001,0.5792954522652243,0.671735841926541,0.43815009214984874
91.48,0.5821397166594988,0.6693107702558445,0.4401832371167047
91.5,0.5795704428874124,0.6710813962516545,0.4393161963499026
91.52,0.5783021196586723,0.6711118135955478,0.44053597170645226
91.54,0.5764175421075844,0.6708666113428705,0.4422349702882105
91.56,0.5778734597076423,0.6704077633162943,0.44340670897269296
91.58,0.5747162328195073,0.6728743757211255,0.4461494281901588
91.60000000000001,0.571974217452447,0.672473781781564,0.44555452449434324
91.62,0.5747907771237513,0.6717132617623142,0.446684181062613
91.64,0.5749168000977143,0.6721185535710731,0.4464338977565353
91.66,0.5779683478701744,0.6728176231648114,0.44436324571227204
91.68,0.5776823571606285,0.6697605282522355,0.44676710512753465
91.7,0.5791336830974505,0.673001149682121,0.4470010362610628
91.72,0.5776023595378441,0.6712211330336044,0.4473192762741251
91.74,0.5775373047064435,0.6713000637345086,0.44637355579485555
91.76,0.5755594811961436,0.6728764447892185,0.44962379662887586
91.78,0.574673395789957,0.6750467941046542,0.44800442036105753
91.8,0.5767971341298558,0.6758836936337175,0.44732275618349027
91.82000000000001,0.5752121602723711,0.6727513696196528,0.44867390973719007
91.84,0.5752073385186218,0.6746588615199339,0.4499181550783218
91.86,0.5743530518048197,0.6751575665488446,0.4501563430571544
91.88,0.5761599422347803,0.6732901802044801,0.45285709672658275
91.9,0.5764533509030135,0.6750456816790423,0.4510746970759508
91.92,0.5788423683698475,0.6735184489156251,0.44988519399126586
91.94,0.578176107964089,0.6758135869134909,0.450053992523627
91.96000000000001,0.5784463065410568,0.674679310508618,0.4488608261015353
91.98,0.5790896799057816,0.674142056766201,0.44663305317402574
92.0,0.58083218785337,0.6752239241562741,0.4487769963146031
92.02,0.5815667767298783,0.675825679817051,0.45104744676881164
92.04,0.5787617773348391,0.6792645545239873,0.45007489390999755
92.06,0.5799646785380498,0.6844909693798833,0.45433352797360577
92.08,0.5815999718202248,0.6854965057911404,0.45673836449681704
92.10000000000001,0.5842976071090097,0.6872756706509371,0.45588785349805255
92.12,0.5874291167799894,0.6886592682241713,0.4538413011071839
92.14,0.5855478023277592,0.6897261467626389,0.45694589089004717
92.16,0.5856465553607383,0.690098283918909,0.4605745314789473
92.18,0.5879662117861875,0.6923053716823653,0.458513979979455
92.2,0.5905097644203091,0.6914190744677156,0.4591008447917026
92.22,0.5914928205609289,0.6911564066444691,0.46049657623039814
92.24,0.5907907088688696,0.6938398662791134,0.46048671008886805
92.26,0.5940713397793635,0.6957289845538778,0.4601840784564277
92.28,0.5963951624735597,0.697350838433038,0.4617005156695724
92.3,0.5941430614924528,0.7009312822090706,0.4639866043957261
92.32000000000001,0.5942266657452439,0.701372087086008,0.46745524452415005
92.34,0.5939155089698339,0.7038635045023928,0.4655278971333675
92.36,0.5970156891620749,0.7040685290845421,0.46541310400074637
92.38,0.59929845197931,0.7039049519651688,0.4657659896916145
92.4,0.5958547089270895,0.7050508484163632,0.46706436109257227
92.42,0.6020851707681998,0.7031852537677514,0.46900151700506093
92.44,0.6044381433139735,0.7028618394604612,0.46553103530688816
92.46000000000001,0.6019628276441608,0.7021401023491517,0.4641448034652275
92.48,0.6012122845477965,0.7004032137208035,0.4627560576935658
92.5,0.6022968480264753,0.6995338074848981,0.4561431815754625
92.52,0.6022983241032923,0.697180674222577,0.4606366324291889
92.54,0.601649341039364,0.6959619581225001,0.4623094778692434
92.56,0.5985819818192119,0.6958951412572641,0.46128945160181906
92.58,0.5970594143194592,0.6916571811744443,0.46052852768861796
92.60000000000001,0.5976490584771594,0.6911792633746695,0.4603658897250207
92.62,0.5969368814516769,0.6916376896461299,0.4611533839423645
92.64,0.5982156679650278,0.6896721730141218,0.463745783274816
92.66,0.597891623583921,0.6896361824222009,0.46406280848958376
92.68,0.5976206218027036,0.6909404827085476,0.46454547178607014
92.7,0.5982411174010579,0.6865728941410951,0.46474725393684346
92.72,0.5999927627813123,0.6865398916890861,0.46088370721317595
92.74,0.5976499407521048,0.6856468138786722,0.46223386104747827
92.76,0.5971052834197892,0.6853771600956441,0.4591869787118735
92.78,0.5916461325730697,0.6850206643760723,0.45876234365372726
92.8,0.5943932158044374,0.6844535828547076,0.4608493039441024
92.82000000000001,0.5942383875240362,0.6850126011584706,0.45833019018261567
92.84,0.5968331730735459,0.6853256843034632,0.4573279911357513
92.86,0.6004359045926388,0.6877350508139216,0.45646825445270706
92.88,0.6018116904497945,0.6872989597246514,0.4585041817147866
92.9,0.6006656202994661,0.6872887057345604,0.4588993127565502
92.92,0.6018714955362849,0.6870623851064537,0.4565888051963476
92.94,0.6025323046996744,0.6868692172267643,0.458177847859154
92.96000000000001,0.5999632311117776,0.6887065723011824,0.4584879763462048
92.98,0.5994714660364235,0.6893123140397047,0.45993924790377355
93.0,0.5991985282585804,0.6926200762352812,0.4597441389439721
93.02,0.6026616960589354,0.6906817491555887,0.4589596815658034
93.04,0.6014815004654442,0.6913391636803137,0.45917607145664097
93.06,0.6034400184705668,0.6929706730403595,0.46299463954636194
93.08,0.6054988223018597,0.6951821396259147,0.46263843799531856
93.10000000000001,0.6040844775710281,0.6958367526489779,0.4652431191640905
93.12,0.6064384264720328,0.6949376832248989,0.46644320576911924
93.14,0.6075108242225393,0.6964025533870699,0.46167027259596666
93.16,0.6089985351643986,0.6972794231991672,0.460879888013461
93.18,0.6085081245936702,0.6981834250690693,0.46639042083418936
93.2,0.60762367186647,0.6971352784829891,0.46952431974306874
93.22,0.6060593231056935,0.6986111680873315,0.46903637667906223
93.24,0.6069523163424145,0.7025245816169873,0.47069657943747945
93.26,0.6105467517746388,0.704313516857543,0.4718154346121098
93.28,0.6121781681804934,0.7029071775083549,0.4722284707681122
93.3,0.6117540227548184,0.7049000426002164,0.47071605935570515
93.32000000000001,0.61290727926806,0.7070547594975821,0.47348635606825273
93.34,0.6117597305295591,0.7099765072485249,0.47487343680268873
93.36,0.6104567637184293,0.7082324592975207,0.4753072817595449
93.38,0.6092541842752429,0.7101219820898954,0.4757696061450471
93.4,0.6116503580320253,0.7104543250324173,0.47470823521205524
93.42,0.613244346495279,0.7105486357039716,0.47461777762505364
93.44,0.6115723605473243,0.7098720309925183,0.474766485940413
93.46000000000001,0.6142626336739474,0.7090848418003168,0.4743429503256707
93.48,0.6160544658955845,0.7075608062748306,0.47391459768242966
93.5,0.6158062202807937,0.7070943589980198,0.4743680723051609
93.52,0.614424758269453,0.7112640691348575,0.4748121156474666
93.54,0.6126997967700518,0.7106482717126079,0.4754812758511566
93.56,0.6106127961843301,0.7101385837874101,0.47595626598268614
93.58,0.6133693266020384,0.7100527333586804,0.47553251777116023
93.60000000000001,0.6110849346682596,0.7091863053345194,0.4778986293912421
93.62,0.6129545497106741,0.7126249817954559,0.47899628150627044
93.64,0.6115889724888105,0.7124119636894065,0.4766436862614611
93.66,0.6092871173749288,0.7109176666973362,0.48119541903772856
93.68,0.6076628649284,0.712606395551179,0.4833222012128198
93.7,0.6109879982629836,0.7097053151331063,0.4801863403144708
93.72,0.6121522727859129,0.7105819863571343,0.4781776803035048
93.74,0.6126193623727285,0.7064502316419793,0.47453482321029766
93.76,0.6142111864309255,0.7103097489422756,0.4751941978630739
93.78,0.6171672203993457,0.7059719733424648,0.4732943280463219
93.8,0.6179686436563885,0.7070994109640775,0.47180823326434496
93.82000000000001,0.6160307115631404,0.706074684475082,0.470733099746376
93.84,0.6179319027292475,0.7068653125548747,0.4721565988586562
93.86,0.6202226253271376,0.7080114344481235,0.4792702274914703
93.88,0.6228802988765084,0.7068792215967934,0.47627692467207833
93.9,0.6250506332115382,0.7087226284068628,0.47640671987347266
93.92,0.6282200174217557,0.7102849650646464,0.4719185378649727
93.94,0.6288208051552713,0.7111395798956921,0.4748349436768855
93.96000000000001,0.6305004369422629,0.7090317345441872,0.475815098928529
93.98,0.6334041889843646,0.707784752877986,0.4759756905687796
94.0,0.6316887110905636,0.7098831680575026,0.4799012890202934
94.02,0.6277001189288053,0.7133017685299109,0.4799010109827704
94.04,0.6320012162235846,0.7151113581082628,0.48109395240972125
94.06,0.6303476913802414,0.7197590600145285,0.4819068482588211
94.08,0.6302251497126343,0.7176850435294275,0.4831384123034545
94.10000000000001,0.632256882647478,0.7184203810423642,0.48313169367717695
94.12,0.6331360646928282,0.7190401720642343,0.48240447369904604
94.14,0.6358239283602869,0.7202478381843842,0.48297617454085334
94.16,0.6336100285549169,0.720465497098292,0.48369344842781115
94.18,0.6327110655241794,0.7166489545942,0.48485659911459106
94.2,0.6341468140361468,0.7188372167035997,0.4852596390337439
94.22,0.6297757657711233,0.7182358295451126,0.4840051923700806
94.24,0.6311124775868777,0.7149092832704834,0.4855194302240435
94.26,0.6308564890833227,0.7164351643343865,0.4863419738331112
94.28,0.6307564699749484,0.7190957585041526,0.48846671457251883
94.3,0.6311344502504583,0.7165657200216647,0.4875278168105381
94.32000000000001,0.6289586910846291,0.7162696312941879,0.4879089330718534
94.34,0.6272680344696855,0.7183147751599732,0.4893765371216732
94.36,0.6252516768102852,0.7197280065370847,0.4894138480678735
94.38,0.6278686147156689,0.715463238442574,0.4869491614134296
94.4,0.6275849000032188,0.7176688757205077,0.49218398578658845
94.42,0.6285641163926727,0.7171085376932232,0.4950742282062702
94.44,0.6248797300681238,0.7190804581453,0.49524813276843915
94.46000000000001,0.6243544294193555,0.7177106190783882,0.49344524350071395
94.48,0.6258080258300389,0.7168313872672513,0.4936820763241537
94.5,0.6269289685607655,0.7143207451530508,0.49437664310108
94.52,0.6242788436309117,0.7155654486434858,0.49338741938939057
94.54,0.6276191073933292,0.7152691738897082,0.4954844733528932
94.56,0.6257892768201443,0.7152422051822969,0.4952401469107922
94.58,0.6266493452929245,0.7138135864423274,0.4921074431841703
94.60000000000001,0.6284640844062094,0.7146968767869545,0.4927543370855214
94.62,0.6292011074369063,0.7142562065851505,0.49324696760969344
94.64,0.6276029621101807,0.715578100438282,0.49169604881714346
94.66,0.6297108528743853,0.7178032608652428,0.4905146193535588
94.68,0.6305043793787081,0.715385888849041,0.4918217547842203
94.7,0.6289170691252215,0.7152965090815305,0.49434796616683824
94.72,0.6249334983561483,0.7141307019162835,0.49546218807577147
94.74,0.6258384603663706,0.7139883399311644,0.49465046814479147
94.76,0.6252535527638255,0.7116571819568797,0.4936083174167244
94.78,0.6236853910527943,0.7121475973783434,0.49494934327620105
94.8,0.6262935564870354,0.7131132722543011,0.492237637353162
94.82000000000001,0.6263291420637137,0.7144835603199813,0.4950116671342277
94.84,0.6268831826072019,0.71475433789061,0.49423756296919713
94.86,0.6270165217659337,0.7137193384465228,0.4919176339508687
94.88,0.6263140736271755,0.7130046051899597,0.49060395565693554
94.9,0.6275705664525013,0.7132320380234474,0.49035703695363597
94.92,0.6287113949090568,0.7109308955407745,0.4922067991302624
94.94,0.6315948152214873,0.7119064422063551,0.488590887982601
94.96000000000001,0.631369693256661,0.7104018562900395,0.48761024446636286
94.98,0.6346766786689123,0.7097356633387075,0.48666120659683515
95.0,0.6345472673825613,0.7121430979611441,0.489590286906451
95.02,0.6350057983145432,0.7115245178603713,0.4917228010516148
95.04,0.6326794908328266,0.7120019797831025,0.4909418537718918
95.06,0.6308405751169377,0.7147553978262446,0.4929405767827785
95.08,0.6341348100767806,0.7145662944527795,0.4927556755792564
95.10000000000001,0.6313509811316947,0.7148677839067339,0.49161269336614366
95.12,0.6303305640102419,0.712382426057143,0.49236085105976807
95.14,0.6323324621151714,0.7135484386202621,0.4931408965194476
95.16,0.6323772279303416,0.7140299294146256,0.4979549020048472
95.18,0.6341459774978333,0.7128665587662925,0.4977036044307744
95.2,0.6343180877982987,0.7131665405777677,0.49736641488086625
95.22,0.631980250340804,0.7133742000274671,0.49701530215134265
95.24,0.6325317007430717,0.7178408334486114,0.49784684471514223
95.26,0.633107005614008,0.718266570118368,0.5011488870466208
95.28,0.6311257497543891,0.7162449021001712,0.5003703109008739
95.3,0.6324326580712829,0.7151672243771356,0.4995217012319204
95.32000000000001,0.6321021145789115,0.7144147076308183,0.499484535544898
95.34,0.6308372896908295,0.7171259749805516,0.49928363613766646
95.36,0.6304491218897289,0.7166534519066656,0.49837900609672053
95.38,0.6336347629462817,0.7116773237921692,0.49901197277620435
95.4,0.6295042262322652,0.7106684499519846,0.4989118100153883
95.42,0.6299520772144418,0.7104416547469196,0.4983395496355971
95.44,0.6289804303045536,0.7105039281903812,0.4986318534752335
95.46000000000001,0.6278737962128039,0.7121334944670591,0.5014200154035189
95.48,0.6277733703441328,0.7148158257673095,0.5043740305481786
95.5,0.6266867314195549,0.71438029042106,0.5026450492705102
95.52,0.629905153531207,0.7137636601643237,0.5057886900843274
95.54,0.6295377366457768,0.7151060975270304,0.5052926324967827
95.56,0.6298068501165142,0.7112687797814923,0.5073367884415917
95.58,0.6282833906707466,0.7150064578023124,0.5093602665611277
95.60000000000001,0.6253829621721282,0.7120333660530659,0.5097807917588222
95.62,0.6263200465096173,0.7111919542435816,0.5103724897469343
95.64,0.6286313267423402,0.7126550513855024,0.5119081635458788
95.66,0.6319784166098568,0.7110712827900131,0.5117829479170269
95.68,0.6282649591911237,0.7138176375768931,0.5134072807192184
95.7,0.6300501728663498,0.7130638613616455,0.5126002469495261
95.72,0.629180777980756,0.7143477771208158,0.5132202331439396
95.74000000000001,0.6306573981582932,0.7115523368714026,0.5138811432019815
95.76,0.6312944006379082,0.712645213725105,0.5096018836768401
95.78,0.6324065377085278,0.7130892541351334,0.5101052251923628
95.8,0.633291837343169,0.7152068865681755,0.5102165972163341
95.82000000000001,0.6334382129824321,0.7138456282370778,0.5066617115155545
95.84,0.6336411794403829,0.7117803099425003,0.5095655136568095
95.86,0.6347169911210179,0.7102617177462395,0.5092691654335939
95.88,0.6353708592753721,0.7104377681519582,0.5099466917514492
95.9,0.6342350350188978,0.7076913418635066,0.5107161574054044
95.92,0.6358300189709669,0.7116823726990117,0.5097117352877102
95.94,0.634391520704631,0.7123353622302493,0.5106847134533876
95.96000000000001,0.6335797729340903,0.7129157355159911,0.5098765081692525
95.98,0.6290111648535976,0.7119585058089996,0.5145798738416497
96.0,0.6307580225936681,0.7084716991027924,0.5188972499308926
96.02,0.6316137884847333,0.7085687931867142,0.517048650487496
96.04,0.6288457750086502,0.7095960510986996,0.5154155751587239
96.06,0.6308701283733552,0.7119570264537038,0.5112354851481596
96.08,0.6302240311121863,0.7107829316429954,0.5144209392389811
96.10000000000001,0.6319467970019091,0.7096523969018399,0.5159483563741002
96.12,0.6322058208776177,0.7114549419407912,0.5094436938610267
96.14,0.632473311399883,0.7072557479510924,0.5124413842918215
96.16,0.6306604711935189,0.7082662570788015,0.5120520076058913
96.18,0.6299962350989349,0.7081070464916408,0.5141921196717432
96.2,0.6292274007446578,0.7095451824592776,0.5125403327096281
96.22,0.628452046035005,0.7083983988586431,0.5144453505052181
96.24000000000001,0.6316868672624611,0.7060731247884549,0.5146654921894168
96.26,0.6319030328358383,0.7056948569997308,0.5145698982998391
96.28,0.631731458422964,0.706400460270566,0.5113270532299647
96.3,0.6313925899932298,0.706496279928482,0.5116487315994315
96.32000000000001,0.6312167861398382,0.7066004412643131,0.509636320660379
96.34,0.6281867324587351,0.7048967642489926,0.5090395749799356
96.36,0.6259450570916923,0.7036945471760647,0.5117667117815231
96.38,0.6239455082315738,0.7032795115659565,0.5119408215772653
96.4,0.6222459663300994,0.700011449018881,0.5106670701539177
96.42,0.6244374331415985,0.6993404749062042,0.5127616814504448
96.44,0.6219946663188175,0.7009886048270118,0.5133412617519739
96.46000000000001,0.6244510205949234,0.700544412987359,0.5141036093336395
96.48,0.6215313984491774,0.7014149758322814,0.513500931423829
96.5,0.6224901431234274,0.6997706064401964,0.5118691087193057
96.52,0.6228566760932369,0.7010488940865791,0.5095846349214467
96.54,0.6219255588117508,0.7029951675251992,0.511407651508829
96.56,0.6202360746655196,0.70230960441768,0.5135400574908217
96.58,0.618549888280577,0.6997151454536834,0.5128319609994995
96.60000000000001,0.6215017804811301,0.6982583257077404,0.510635464119701
96.62,0.6238453242254244,0.6973004266311789,0.5112154528148221
96.64,0.6275140403000138,0.6977302053577736,0.5102337291886985
96.66,0.6299582562135736,0.6977025387066527,0.5135781575176691
96.68,0.6294368566380879,0.6998583334803725,0.5124521295524269
96.7,0.6301464424331658,0.6983901327578019,0.5131820798499064
96.72,0.6302688607553915,0.6982492777540814,0.5120443804890517
96.74000000000001,0.6280534147405957,0.6992040304732062,0.5131208404570559
96.76,0.6262171832275116,0.7013421114328146,0.5149524733370081
96.78,0.6265502639431275,0.6999477730204354,0.5167036243176512
96.8,0.6257257243265232,0.7010784952651555,0.5177793131195996
96.82000000000001,0.6298719425922435,0.7022075062846816,0.5209511077508188
96.84,0.6279142524645628,0.7036144780460857,0.5247618169659439
96.86,0.6293907098952665,0.7076083837069976,0.5233179436644898
96.88,0.6291622001994887,0.7071101780921352,0.5265471994570033
96.9,0.629942112860086,0.7103214709078406,0.5255351574747349
96.92,0.6321261239800103,0.7078800156912324,0.5273814311294126
96.94,0.6323823734741227,0.7100627446239663,0.5293777229083625
96.96000000000001,0.6335330445312808,0.7115660413092798,0.5297105206274108
96.98,0.6357139430175972,0.7127157057647209,0.5271539056022468
97.0,0.6362284542459411,0.7133739714770602,0.5288846918989093
97.02,0.6362861789494794,0.7119714470019307,0.5283634151721694
97.04,0.6381574514705167,0.7136266601389126,0.5271239551825223
97.06,0.644754870151696,0.7119180749208592,0.5317289308212833
97.08,0.6422140489064645,0.7114786106723214,0.5316556444082414
97.10000000000001,0.6456137888795941,0.7106066870398798,0.5289760035148164
97.12,0.6466732621900654,0.7138377449378477,0.5261426940472332
97.14,0.6465102124015575,0.7145703351946187,0.5280394669330088
97.16,0.6465744432385538,0.7130968348618638,0.5282236216304326
97.18,0.6444858144284136,0.7127698470977539,0.5286875680211665
97.2,0.6426865074137598,0.7120586850151883,0.5265760973967533
97.22,0.6427551221106225,0.712481070186099,0.5311854816187156
97.24000000000001,0.643362043998346,0.7134328391699299,0.5302167226333804
97.26,0.64112137391656,0.7111001009800032,0.5331114921477308
97.28,0.6410798464740732,0.7111276279210273,0.5328359648435287
97.3,0.6416993106036106,0.7098179877216063,0.5313209232456263
97.32000000000001,0.6408250817668357,0.7117512489692238,0.5305864990921038
97.34,0.6453184136829087,0.7113424231280876,0.5305554401704464
97.36,0.6459714674360403,0.7163426920035204,0.5278219391610639
97.38,0.6496318491445349,0.7142219546734654,0.5290096081402718
97.4,0.6491470066430269,0.7125427414293298,0.5295754101447815
97.42,0.650544769016622,0.7151946207328091,0.5297241465264092
97.44,0.6504034696377295,0.7130369557651559,0.5311306042405469
97.46000000000001,0.6524752661268556,0.7139090007195453,0.5326513503739089
97.48,0.6507235635912871,0.7129700421139644,0.5339217646754911
97.5,0.6508566050137068,0.7095919246499494,0.5338913252689753
97.52,0.6517006305284923,0.7110475395396806,0.5314985363046899
97.54,0.6501838878391445,0.71377780404555,0.5321324148005111
97.56,0.6487402119854554,0.7149830753159805,0.5346909432838576
97.58,0.6478677758635799,0.7151235670671156,0.5378554029100651
97.60000000000001,0.6493756305722796,0.714041951889361,0.5428839552719847
97.62,0.6503089060130348,0.7154385685001944,0.5426740549281267
97.64,0.6523117769696073,0.718000799045269,0.543673031878273
97.66,0.6531356463887815,0.7212551866494794,0.542628643749545
97.68,0.6505460623328648,0.721684590070302,0.5396731880086942
