time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.9000000000000001,0.2770526291342741,0.5758919284335233,0.27860386992026287
1.92,0.27709692065033276,0.5724663142086999,0.27640606277911617
1.94,0.2785182032908398,0.5694429991671988,0.27458853664227234
1.96,0.2797098335153607,0.5661786054906266,0.27300208896627226
1.98,0.28034384266154644,0.5627790428801607,0.2713469857908278
2.0,0.2821355447109337,0.5596224314018642,0.27028637885934553
2.02,0.2832468607027139,0.5556053570896506,0.2691520443528354
2.04,0.28348351671017497,0.5513648410317591,0.2685161587346995
2.06,0.2822430302172338,0.5463072321284331,0.2674368669708545
2.08,0.27978520223392855,0.5408335141952276,0.26577955439787904
2.1,0.27734850374220316,0.5357286189428134,0.26342581021135336
2.12,0.27618004008475816,0.5312166034361643,0.26131749772106677
2.14,0.27507189182543607,0.5269127861983282,0.2593909617763393
2.16,0.2748661044158782,0.5230207391343586,0.2576644723773465
2.18,0.27422877588620703,0.5187159265498267,0.2565114243516547
2.2,0.2731806663456194,0.5141185735982253,0.2550128004144402
2.22,0.2719624353202291,0.5094292898936517,0.25359361319408846
2.24,0.27163516778407404,0.5059702812603005,0.2523129299839636
2.2600000000000002,0.27280684795086513,0.5034006678702835,0.25057479322524834
2.2800000000000002,0.27408998198075835,0.5008538451254186,0.24888780933635915
2.3000000000000003,0.27532736559830534,0.49758977728205306,0.2470060994885214
2.32,0.2755043757909921,0.4925735516313721,0.24500874727647262
2.34,0.27445852308403257,0.48654893721071163,0.2425333518066422
2.36,0.2728510906724454,0.48000568226768753,0.2396987560176235
2.38,0.2711930806961013,0.4731290802639252,0.23675898225319236
2.4,0.2703254315077464,0.46686030956934754,0.23333391120318325
2.42,0.268366383166882,0.46062198257151693,0.2300037021258488
2.44,0.26570018541020046,0.45354553897985117,0.22659119146510867
2.46,0.26261323055741587,0.44606625416107004,0.22365553737860827
2.48,0.2590267480990253,0.43835868365682756,0.2207944493846307
2.5,0.2553768316627376,0.43023173619041727,0.21798330511403588
2.52,0.25163864057799856,0.42174569213030655,0.21492317697556268
2.54,0.24693661595099284,0.4135512562986239,0.2116530419860641
2.56,0.24206108974013069,0.40478140562234544,0.20799650501284583
2.58,0.23716331428129173,0.3963380076218686,0.20412152030907982
2.6,0.23270326813350106,0.38786579149050776,0.2001615380738105
2.62,0.228831032349281,0.3797148785870074,0.19640966343246805
2.64,0.22444311716605156,0.37188425948919485,0.1934531424777907
2.66,0.2198842275634503,0.3648617747336705,0.1903318934198838
2.68,0.21636727222698654,0.3584161667289001,0.18724867952827368
2.7,0.2129063800939555,0.3523426572064889,0.18408020382462206
2.72,0.20916551266791183,0.3468206872570018,0.1807600224654464
2.74,0.20518456640286542,0.34095586835939695,0.17732548446582866
2.7600000000000002,0.20020375068314017,0.33438405425834244,0.1740761037168568
2.7800000000000002,0.19486326304104545,0.3275963318159741,0.17080148989964397
2.8000000000000003,0.1897088937965769,0.32148411386715287,0.1672099175516271
2.82,0.18523044657528498,0.3160532293434523,0.1643797783516357
2.84,0.18134486880114736,0.31148504880465633,0.16216728092698443
2.86,0.17821537114063907,0.30771829294927977,0.16020837133576538
2.88,0.17566691698462925,0.3039347183504262,0.15839948292127984
2.9,0.17302652740698038,0.29957014809950183,0.1570190876740706
2.92,0.17010427465721967,0.29486853939011176,0.1559240165589463
2.94,0.16689364040298596,0.2901812404053719,0.15484136150048475
2.96,0.16352409442811253,0.28603162341900856,0.15332598381122842
2.98,0.16101097162413927,0.2826455954597338,0.15206544717057333
3.0,0.1597344522936301,0.28005031914424466,0.1519848997237495
3.02,0.15848594089037266,0.2777760164191486,0.15236956203425553
3.04,0.15686926638410809,0.2756180340195997,0.15274300057858958
3.06,0.15580174062009308,0.27389990679089504,0.1524699570742152
3.08,0.15589400240298337,0.2723083429903292,0.15220144586704748
3.1,0.15620179095008183,0.2707092944928724,0.15158525071072187
3.12,0.1566251699450344,0.26884215731480327,0.15117072936073866
3.14,0.1565020081939161,0.2666998052551113,0.15135589999819624
3.16,0.15612509073517886,0.2648263960133869,0.1515838757678802
3.18,0.1558362323488938,0.2627356653688181,0.15177595830333718
3.2,0.15542329531252974,0.2601077267763097,0.1520634351069829
3.22,0.15481521195501882,0.25758608399866534,0.15215772917890305
3.24,0.1543988369613662,0.25520994079666465,0.15226261793812768
3.2600000000000002,0.15419140912413412,0.2528063984443174,0.15177540412350254
3.2800000000000002,0.1543200382431979,0.2502817507125809,0.15115544412072726
3.3000000000000003,0.15427142887631498,0.24793665237539209,0.15000032442197347
3.3200000000000003,0.1543766647647524,0.245605435015462,0.14958634175063643
3.34,0.1540263694871608,0.2434822291515319,0.149353206229268
3.36,0.15297830757169753,0.24117947563460934,0.1494269865894973
3.38,0.15160190760304335,0.23794411297933793,0.14985150394590901
3.4,0.1493641228774669,0.23400918672325974,0.14997631385078977
3.42,0.14684484288848937,0.22983432576991455,0.1499010846984859
3.44,0.1440581713579287,0.22531457504184146,0.1501883769922576
3.46,0.14165683813599195,0.22047185095492522,0.15033312200376908
3.48,0.13913971081533436,0.21528994301433177,0.15060630649407383
3.5,0.13594880029135586,0.20966039991964733,0.15058161113487295
3.52,0.13260457770900788,0.20320788816806287,0.15031713453482898
3.54,0.12954534132317977,0.19652113492126072,0.14962507364135802
3.56,0.12592472131152738,0.19002238338895383,0.14891362980247008
3.58,0.1227241377345594,0.1840110295279547,0.1480887461406639
3.6,0.12036921866371851,0.17856512543731975,0.14631850499844767
3.62,0.11804142532501655,0.1736046866577031,0.14449142321763178
3.64,0.11644713967532445,0.16912689168055853,0.14289941182494065
3.66,0.1152911428597806,0.1647296606413889,0.14142988604839518
3.68,0.11418850861700906,0.16068619684285573,0.13998042270768296
3.7,0.11343668521459932,0.15703300076770105,0.13895405863289356
3.72,0.11287891422654892,0.15351452615592723,0.13796235191404224
3.74,0.11190741647787318,0.15010663069399927,0.1376785158743131
3.7600000000000002,0.110602082265425,0.14727924708428278,0.13742043760266856
3.7800000000000002,0.10935146863006119,0.14498591700768435,0.13731811970446575
3.8000000000000003,0.10822720335801345,0.14288641221686565,0.13648635092926337
3.8200000000000003,0.10741074486345746,0.14064849104892155,0.1363664985846777
3.84,0.10667691105634047,0.1381992589880189,0.13598110050168236
3.86,0.1064066257491441,0.1357683464566939,0.13502838191185598
3.88,0.10618449719899224,0.1331700701739676,0.134047329811828
3.9,0.1059357953237198,0.13044090852088452,0.13285921887177646
3.92,0.10600075530796145,0.12753409985216282,0.13176176629092712
3.94,0.10635538765994539,0.12486190483642706,0.1307778160544677
3.96,0.1069732286564897,0.12230814373179846,0.1300570383603142
3.98,0.10756902385690482,0.12003167317806476,0.1293587309439089
4.0,0.10862199267877544,0.11773094943029296,0.12870810984151482
4.0200000000000005,0.1095331185987276,0.11515483694755088,0.12821256858697677
4.04,0.11076988725196028,0.11215820141539899,0.12710081815772994
4.0600000000000005,0.11157746866070271,0.10934376282812097,0.12617170450072715
4.08,0.11253952173009464,0.10687927817963763,0.1250056451064786
4.1,0.11332420785620718,0.10478959203385925,0.12376559531648992
4.12,0.11432433712230719,0.10270925194354122,0.1225858172715442
4.14,0.11561968312095727,0.10047619659567951,0.12171522440173022
4.16,0.11723991806967325,0.09815903786761024,0.12083494121983572
4.18,0.11856856067702261,0.0959192491247964,0.12041486760531613
4.2,0.11947022075526796,0.09324858640505854,0.11982013475076812
4.22,0.12030862920022156,0.09011005031175681,0.11899751172990965
4.24,0.12099043311452441,0.0868565919754156,0.11802256775518737
4.26,0.1221684263275622,0.08401264410592078,0.11727049941047638
4.28,0.12268283209976033,0.08223197456909644,0.11656023640780293
4.3,0.12344377840181364,0.0805069419554451,0.11551115080729338
4.32,0.12415457789625509,0.07896533035601946,0.11498235435600099
4.34,0.1249434147512669,0.0779540466106495,0.11404661809444427
4.36,0.1254098039931985,0.07699070505323505,0.11305106000840154
4.38,0.12554321636672702,0.07631009586134631,0.11244387689641573
4.4,0.12629065430036254,0.07574551194611198,0.11177951215978102
4.42,0.12708008160460324,0.07523865024932469,0.1117894743593282
4.44,0.12881012215468457,0.0751651469952835,0.11148180537769821
4.46,0.13023668058795812,0.0752634018276261,0.11074827531675278
4.48,0.1315844868000131,0.07515372822814641,0.10998876203721211
4.5,0.1328123236143639,0.07465050017724123,0.10942034951819622
4.5200000000000005,0.13401557993482757,0.07405616654573635,0.10938169806710517
4.54,0.13536971040163592,0.07309694670810107,0.10885560461639618
4.5600000000000005,0.13652180699043312,0.07187257674742363,0.1085310710463284
4.58,0.13743466848266309,0.0701342793799692,0.10829693684626822
4.6000000000000005,0.13817860558898326,0.06808466824499243,0.10838745596972248
4.62,0.1390541421566213,0.06622388017017972,0.1085973482248899
4.64,0.13942541706494813,0.06512504791010922,0.10923504736429925
4.66,0.14028926286897803,0.06452528566557073,0.10989020093535405
4.68,0.1413706965678109,0.06432784381942558,0.1100072234289947
4.7,0.14262376050304126,0.06468851373637843,0.11016664110969243
4.72,0.1433705990643346,0.06533350985176578,0.11034028024790561
4.74,0.1445548424512571,0.06613089351311996,0.11077059888701896
4.76,0.14551311062424302,0.06722130578744336,0.1107528406864192
4.78,0.14623560119712228,0.068087055740239,0.11077422951854635
4.8,0.14703957217088864,0.068622564852417,0.11051250937179119
4.82,0.14803056243845417,0.06872679685186962,0.1108980914997923
4.84,0.14909126188388563,0.06858059730881819,0.11130007157875992
4.86,0.14962698466932456,0.06828625117157863,0.11190263787533059
4.88,0.1497310845372847,0.0679950088373547,0.11219050007843151
4.9,0.14950160254555223,0.06751716593760572,0.1124405563793927
4.92,0.14921353239682536,0.06725937948265313,0.11305440533919668
4.94,0.14927290217623967,0.06672750296729793,0.11373126080298332
4.96,0.14909934547869094,0.06570814551731183,0.11439159005689474
4.98,0.1488162218688907,0.06426092837178927,0.11518003329417024
5.0,0.14859601532580338,0.06234497353859625,0.1159953057141688
5.0200000000000005,0.14807717800565137,0.06072658828096401,0.11656327732620828
5.04,0.14763497137586798,0.05907626329542417,0.11650144634090018
5.0600000000000005,0.14699873225548865,0.05781730776742705,0.116594761919562
5.08,0.14628272611155949,0.05635253162191766,0.11701947175352126
5.1000000000000005,0.14576915790790151,0.0544806461475087,0.11760761484704972
5.12,0.1456103261186145,0.05248540751260643,0.11809501579318499
5.14,0.14559973367178541,0.05080553988393702,0.11822158218056998
5.16,0.1455515625984601,0.0494150117411892,0.11859033021351006
5.18,0.14588252573295513,0.04817502498865497,0.1188807625765452
5.2,0.1463612490617024,0.04723556363619618,0.11921697818533704
5.22,0.14648309600651988,0.04624441280954188,0.11957871309756887
5.24,0.14641964172933444,0.04505470140665975,0.11970123471089332
5.26,0.1464414602597913,0.043693783409997584,0.11966566180325595
5.28,0.14623494611884372,0.04249452620477599,0.11963630778693536
5.3,0.14602126746118851,0.04119199544195919,0.11942427972670067
5.32,0.1457466365886303,0.04017160248929391,0.11941130842902135
5.34,0.14543916624230158,0.03934596856085496,0.11928238631860527
5.36,0.145427022516768,0.0384743929512743,0.1190636235093273
5.38,0.14554148486901122,0.03726118319076643,0.11916559201275688
5.4,0.14529395383823784,0.036070206962721146,0.11954936810979037
5.42,0.14534698630514453,0.03514797644771695,0.12013819857645326
5.44,0.14576619690279377,0.034436169552308105,0.12080264840795907
5.46,0.1462932575452022,0.03317334701198257,0.12123798671027526
5.48,0.14684331217798582,0.03176764133915806,0.1213950646175752
5.5,0.1471115973785446,0.030153157331748115,0.12194493719840736
5.5200000000000005,0.14748404508513524,0.028541490051520436,0.12195036127175077
5.54,0.1478393423434656,0.027222155967581974,0.12245023398560796
5.5600000000000005,0.14879216263241962,0.02593381722451969,0.12252657788399605
5.58,0.15039218232747484,0.02442547812928218,0.12269038027720192
5.6000000000000005,0.1517861854865842,0.022745937348001448,0.12286566253946676
5.62,0.15310395520626088,0.021318804211273246,0.12337721006059026
5.64,0.1544483584026286,0.020364538006917326,0.12407745530607914
5.66,0.15582976417924366,0.020058793992487087,0.12482924504633428
5.68,0.15655600538144948,0.01993413262671996,0.12509984412865166
5.7,0.15726428616890809,0.019988043922700083,0.12567738465531864
5.72,0.15803327740521733,0.02021567901645411,0.12571978733548042
5.74,0.15838811877809703,0.020360343427573934,0.12586596812358974
5.76,0.15893855063915366,0.020387683870089462,0.12619920740943374
5.78,0.15944559994122032,0.02060992514336532,0.12696014426656055
5.8,0.15995375975670942,0.02074208138268688,0.12774628542659466
5.82,0.16105304919581154,0.02073709525119076,0.12869761830003715
5.84,0.16196426308716336,0.020516157274336595,0.12953687881672055
5.86,0.16291987183711895,0.02014641609884518,0.13070452746599856
5.88,0.1637438009951104,0.020278061608810908,0.13167067179717568
5.9,0.16413682648782144,0.02086343576448092,0.13242643374976742
5.92,0.1639813463765245,0.021950318720044982,0.13314296857446242
5.94,0.16395143409975776,0.023210180391771747,0.1337500086768353
5.96,0.16387849329746218,0.02481816909744551,0.13405841768479523
5.98,0.1643176072319642,0.02626472629256083,0.13435392839154764
6.0,0.1648132000995232,0.027694411830119177,0.13493743208414144
6.0200000000000005,0.16532468372024053,0.02915030929130348,0.13484189837596847
6.04,0.16593264234141958,0.030258662776595335,0.1350441901762285
6.0600000000000005,0.1666161996228229,0.03130148521288336,0.13544488046399986
6.08,0.16762544868708582,0.03192925398599555,0.13545472090122307
6.1000000000000005,0.16834308456403052,0.03225187697132379,0.13593135797886727
6.12,0.16882723742817365,0.03233688542760792,0.13669283176329924
6.140000000000001,0.1693283175834116,0.03226777830674995,0.13760043733702432
6.16,0.1700256070638936,0.031941584136248556,0.13811270152669686
6.18,0.1708976369627085,0.031221662086781187,0.13846322764104446
6.2,0.17180035480496014,0.030481247008209533,0.13865020297993141
6.22,0.17208176873190192,0.029750816645672584,0.13888892073080802
6.24,0.17248723961912765,0.028663700444564278,0.13926591346292633
6.26,0.1733405952959902,0.02809474484428554,0.1395411529436125
6.28,0.1739635746200991,0.02725983399544702,0.1398015476431592
6.3,0.17463725191646595,0.02640115727978534,0.13986752084303822
6.32,0.17526108418698808,0.02553073774365179,0.1401207724498542
6.34,0.17592970628428378,0.02457900094831968,0.14044356033100514
6.36,0.1765514511407162,0.023689842481942527,0.14057017812376904
6.38,0.17669573124688978,0.02255197876221111,0.1407050681961847
6.4,0.17693640039080777,0.02085431396241161,0.14048603543904295
6.42,0.1770718688257324,0.019584077009289377,0.14042322055223708
6.44,0.17684969147474752,0.018913166117984805,0.1406939010521794
6.46,0.17659216597970384,0.018286383468605765,0.14112345348280414
6.48,0.1762380923568736,0.017512810136301658,0.14189563556791543
6.5,0.17604110916154056,0.016408633122415833,0.1426387081914448
6.5200000000000005,0.17581420975180642,0.01517702530480193,0.14389854845818104
6.54,0.17558052669231888,0.014322655295136402,0.1452758585910831
6.5600000000000005,0.17547889707393285,0.013573747571776481,0.14683511895636572
6.58,0.17607927491863262,0.01342684847964767,0.14802370411837654
6.6000000000000005,0.17652369457410447,0.012963537911130184,0.14898767135112997
6.62,0.17675581369866752,0.012801737678681285,0.14967269536444003
6.640000000000001,0.17713199897593918,0.012729806217503921,0.1500989686946608
6.66,0.1775137815822518,0.012808866593773212,0.15067098359011413
6.68,0.17816247365683596,0.013115409733534651,0.15137165073067968
6.7,0.1785961999087899,0.013457974933618798,0.15194755413616767
6.72,0.17977150163946207,0.013757530471669562,0.15227187711656529
6.74,0.18123261346160852,0.01411250309649455,0.15222712725016802
6.76,0.18263703275520227,0.015372099767537695,0.15243695131413085
6.78,0.18446485137802626,0.017291875342934738,0.1532692003166465
6.8,0.1861941492600186,0.019043735530504362,0.1534927396228175
6.82,0.18798438821188482,0.020568809933694285,0.1536496456761806
6.84,0.18972197022516424,0.02197006212803789,0.153774192341575
6.86,0.19084144398807465,0.022847416921473587,0.1539563805532621
6.88,0.1919289184046386,0.023524515750736115,0.15430130521254717
6.9,0.19243150555834987,0.02421163259089456,0.15507434471948142
6.92,0.19250493096557672,0.024224301628004475,0.15553649900758235
6.94,0.1921316553232595,0.0242735491786821,0.15600183102230034
6.96,0.1919007833134507,0.024000407457721567,0.15684903691542157
6.98,0.19124456134407247,0.023863964339302744,0.1579214481455116
7.0,0.19065967663944391,0.024031686754963047,0.15953567516299075
7.0200000000000005,0.189920465583936,0.02406907970147135,0.16113967228886156
7.04,0.1893281330532346,0.0232954486925358,0.16285535199992315
7.0600000000000005,0.18813019385885626,0.022817560662610505,0.16489492555759663
7.08,0.18707703902419845,0.022615700211343088,0.16649128553194065
7.1000000000000005,0.18607714372391895,0.022438746243726083,0.168391823140174
7.12,0.18506621466784745,0.022359309429239454,0.16998549379701366
7.140000000000001,0.1842898952171346,0.022665977700197612,0.17092392389494213
7.16,0.1828527773269471,0.022994922634767167,0.171827688833974
7.18,0.18161313806536916,0.022924974161715277,0.17268002013374054
7.2,0.18033515992199162,0.022782564400704364,0.17356261800685932
7.22,0.1791536665979851,0.022631904687973724,0.17411901993758302
7.24,0.17795634035916463,0.022675636682166548,0.17491844969081177
7.26,0.17649010208119928,0.022471811062471907,0.17589193600225198
7.28,0.17454874596525013,0.022338671377310517,0.17691171487482946
7.3,0.17307147512582957,0.021738346745344663,0.17789923117341933
7.32,0.17194852132725874,0.020426449987787643,0.17913273734511967
7.34,0.17129679162620634,0.018485318902386152,0.1803192055389889
7.36,0.17074862334370053,0.016682652470387017,0.18142798382344413
7.38,0.1703364144404935,0.01570105721961488,0.1830846265125357
7.4,0.16987772407535884,0.014994058810497266,0.1845617945002695
7.42,0.1693132707080628,0.014271865432669496,0.18568446571366687
7.44,0.16901778464812173,0.013653734558939513,0.18588206471313645
7.46,0.16878165747403973,0.012900564533169973,0.18633935931691317
7.48,0.16836443568870524,0.0127107802727326,0.18720031999379635
7.5,0.16753012510204549,0.0128359776617266,0.18789852526751152
7.5200000000000005,0.16687531890843596,0.013396500342508248,0.18881153575997656
7.54,0.16633952500642013,0.014105691453804916,0.1900663633632258
7.5600000000000005,0.16583296205632903,0.014957469196975732,0.19128499097739043
7.58,0.1654745713753299,0.01577887416006953,0.19194116711606157
7.6000000000000005,0.16538486751305229,0.016436558450707506,0.19250564643459447
7.62,0.16538351091841771,0.01670495958104404,0.19303671735710437
7.640000000000001,0.16533223074401907,0.016887444395753327,0.19347090047895882
7.66,0.16523497435713114,0.01722842673597838,0.1938257810700016
7.68,0.1652073834078388,0.017569119644929496,0.19397329634837077
7.7,0.16562860885070685,0.017540495273065903,0.19409554490996903
7.72,0.16581435009560563,0.016984645747543194,0.19380961820205692
7.74,0.16636246671546717,0.016414962361620208,0.19301597982792196
7.76,0.1662848443762152,0.015669621030744565,0.19174286604467966
7.78,0.16641183112597896,0.014391091073932561,0.19084206046570157
7.8,0.16660205108860418,0.01296358972453325,0.19003254981898868
7.82,0.16640909299690568,0.011169204578645104,0.18940743932608034
7.84,0.1660530138522837,0.009698889151224384,0.18897043529238697
7.86,0.16526182324255195,0.008932327531231653,0.1888022467008539
7.88,0.1647259343210059,0.008030827149043691,0.1883409150789472
7.9,0.16469546428487875,0.00712183547734782,0.18777406084706483
7.92,0.16486846305447955,0.006086101403105925,0.18731722296133071
7.94,0.1649669675808993,0.005064665265472472,0.18702392837316129
7.96,0.1654305363047191,0.0043409090834375,0.18698085617526172
7.98,0.16553476913239312,0.0037915765288218687,0.18734184639325666
8.0,0.16551784432513056,0.003831637787791582,0.18755878659837116
8.02,0.1655235703680243,0.0037478008146036765,0.18776227643073273
8.040000000000001,0.16598759081395853,0.0038533098277905766,0.18799373162613786
8.06,0.1663623004025817,0.00373377936715714,0.1877325538428913
8.08,0.1664087116691886,0.0039199636710317495,0.18781894231101978
8.1,0.16705779859676045,0.004137039574635342,0.18786544446833559
8.120000000000001,0.16763051829996747,0.003942871908768788,0.18804866378176338
8.14,0.16784185994124032,0.0038354450438696165,0.18842290426553454
8.16,0.16827115308922125,0.004091290531493125,0.18865501704733978
8.18,0.1687507470562586,0.004372869488771602,0.18910000622941628
8.2,0.1689749269405468,0.004887859029790138,0.1891711014823759
8.22,0.16963395905310208,0.005413569932233049,0.1887894152418755
8.24,0.16997963910106093,0.006434902644733073,0.1883414437098222
8.26,0.17014331592513454,0.007607851346337233,0.18775314286804806
8.28,0.1706341082645307,0.008856127501803326,0.18763396330809934
8.3,0.171566002377629,0.010012273460219975,0.1871684927996038
8.32,0.1723846764690531,0.011393350469210861,0.1868641314591846
8.34,0.173052108850855,0.012114619832675932,0.1865071376340533
8.36,0.17385802655126845,0.012888567722426653,0.18595991017457061
8.38,0.17437091011515188,0.013622441463244723,0.18552755347096248
8.4,0.1747135423013751,0.013943486727782126,0.18533538553694007
8.42,0.17476405676809975,0.014106262715235783,0.18490394473684696
8.44,0.1748499957471744,0.014475969388973659,0.18433443495846974
8.46,0.17467622685764703,0.015014414919102183,0.18340393075053354
8.48,0.17474386003007897,0.015841125866253677,0.18305651682455013
8.5,0.17492899966710398,0.016111180610378147,0.1824393976910195
8.52,0.1744607431626234,0.01634802894893429,0.1820018823951793
8.540000000000001,0.17413753419453118,0.01685164941740159,0.18142556943594587
8.56,0.17420841134370954,0.017148617548830465,0.18108884154177435
8.58,0.1748550978038497,0.017539422883274064,0.18058382911936935
8.6,0.17483150094673972,0.017967046875473857,0.1803492942158868
8.620000000000001,0.1748769909553154,0.01838100306428035,0.1800456522643178
8.64,0.17466518876005727,0.019082116201153135,0.18027380560779896
8.66,0.1745388117055461,0.01953308341961112,0.1804999874174713
8.68,0.17453060735785114,0.019953173013531448,0.1807103791344033
8.700000000000001,0.1741911312524329,0.019847323110668988,0.18080484467201116
8.72,0.17422490846021185,0.019812926650879154,0.18136723293357188
8.74,0.17446735171075464,0.020203447792830013,0.18231890904567558
8.76,0.17467131817339623,0.020784453280373153,0.18317766741329217
8.78,0.17535762998494714,0.020847010342295,0.18337357557159037
8.8,0.17594947308068964,0.021198162580205546,0.18375221143040668
8.82,0.1764137538592983,0.02137726597984674,0.18399316531958704
