time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
20.1,0.22735308034621413,0.07348733748501339,0.09965089105103841
20.12,0.22806538838108817,0.07363608105878926,0.09880117763403377
20.14,0.22878261181000367,0.07400942229271087,0.09877641694847145
20.16,0.229283152876902,0.0744119779001092,0.0990831751973294
20.18,0.23040566446817565,0.07482563430745004,0.09963705604090477
20.2,0.23190049809465338,0.07451829120053421,0.10041412066273359
20.22,0.23282179054193633,0.0736982282567805,0.10129024881650688
20.240000000000002,0.23309519558969272,0.07351091576929175,0.10256137773836803
20.26,0.23398568855445212,0.07396107976743328,0.10280598323438342
20.28,0.2348186593986264,0.07445582187443321,0.10301730991507846
20.3,0.23596257662212491,0.07539834339568821,0.10363509545312824
20.32,0.23706978016647995,0.07593807023214103,0.10345464198761434
20.34,0.23824696366465772,0.07576900253753661,0.10354655552229455
20.36,0.23943919844737718,0.07588410940773566,0.10444595074255876
20.38,0.2406916451584808,0.07548788562205627,0.10458638878397643
20.400000000000002,0.2417090153525012,0.07494488076178311,0.10504360718021655
20.42,0.24252804451606266,0.07465523848522555,0.10560881313883314
20.44,0.24315303781463643,0.0739951559105718,0.10577382295772847
20.46,0.2437258748826797,0.07381591243749219,0.10617180037451528
20.48,0.24411631459144564,0.07407239323408103,0.1060249609061462
20.5,0.24439993730593562,0.07376435387676086,0.10582808705430806
20.52,0.244351082846847,0.07436152222616388,0.10595864058129986
20.54,0.244201928058434,0.07444634426014508,0.10613100126337417
20.56,0.24398479928178343,0.0746860847410006,0.10606234154872834
20.580000000000002,0.2433372985540096,0.07478560726095886,0.10591301901685991
20.6,0.24233254609855995,0.07490353672067862,0.10632629300547415
20.62,0.24159715139968657,0.07472503544910691,0.10679455684629767
20.64,0.24121020754221306,0.07373954113122289,0.10687963282002075
20.66,0.24060718515597074,0.07281066511068146,0.10714488474397742
20.68,0.24043280652357435,0.07198054986750606,0.10757121451501254
20.7,0.2402369438979131,0.07111924533875541,0.10820731634576085
20.72,0.2402874795307945,0.07061181677510199,0.1080017907353662
20.740000000000002,0.24026317799149896,0.0709230621240628,0.10784533450847163
20.76,0.2403206698793926,0.07085612737099109,0.1078469926084932
20.78,0.24058326507734792,0.07050833435036771,0.10746040251415752
20.8,0.2410245287426401,0.06966354342310352,0.1065238056967696
20.82,0.2408779849892229,0.0698970419257381,0.10615938155946912
20.84,0.24145310920999047,0.06974283448113548,0.1059104833295833
20.86,0.24151333395041338,0.06952995788635508,0.10580051091825461
20.88,0.24204124964446724,0.0695721552154703,0.10541401148487638
20.900000000000002,0.24236466005414742,0.0701695840948712,0.10478946793900741
20.92,0.2422290375547874,0.07066124793684316,0.10389176827300313
20.94,0.24151979413878838,0.07146975566426342,0.10305655859073982
20.96,0.2412499157713327,0.07211566030960179,0.10174993390259209
20.98,0.2404621363552188,0.07263449954563658,0.09989794248079176
21.0,0.24026022124555393,0.07264232581403962,0.09847007653189692
21.02,0.24004374560934974,0.07249349101928718,0.0970644330681167
21.04,0.23976313424762669,0.07251446752599679,0.09633190272603344
21.06,0.23858913802510648,0.07262898882718033,0.09627939280920758
21.080000000000002,0.2377693479107926,0.07251445030181958,0.0961126223803808
21.1,0.23690875177680037,0.07165682310298908,0.09625175779744197
21.12,0.23557993434831362,0.07134260385213179,0.09651415427973156
21.14,0.23428288209460557,0.0713862650442972,0.09609416664385327
21.16,0.2333903451798472,0.07104353644479282,0.09625166106336235
21.18,0.2327108960958355,0.07030074606665668,0.09665003754191731
21.2,0.2312797430831446,0.06952799858608008,0.09657915925016342
21.22,0.22997733035446263,0.06886391757001598,0.09626624353023511
21.240000000000002,0.22872418081432078,0.06874969820373536,0.09645153403371064
21.26,0.22763117750846606,0.06845457098183415,0.09684695555440154
21.28,0.22643527374866632,0.06835421889735487,0.09687013175386411
21.3,0.22549600215686008,0.06864878520646904,0.09695102306937102
21.32,0.22455099999772105,0.0688187413857356,0.09670566528630198
21.34,0.22360056345010196,0.06873891279485815,0.0966068768800543
21.36,0.22350367129471396,0.0687956355208958,0.09632276239794985
21.38,0.2232945362348004,0.068719318475048,0.09580807942110318
21.400000000000002,0.22298585879845215,0.06873897120889762,0.09534874014096419
21.42,0.22241839933788574,0.06885477029076535,0.09551711779174538
21.44,0.2218624385026842,0.06890060228010407,0.09617475849851805
21.46,0.22147988202867583,0.06812491725780918,0.09639512471053202
21.48,0.2210380237120844,0.06722774931169546,0.09691777762654322
21.5,0.21980025639293507,0.06621801018479484,0.0978148245079216
21.52,0.2188473813023583,0.06515379243818177,0.09868867716193219
21.54,0.21857055207974757,0.06397481687573497,0.09927563321685264
21.56,0.21822251741019744,0.06355628404180372,0.09924842175899018
21.580000000000002,0.21794499596557437,0.06336093769449316,0.09948089497820571
21.6,0.2184514611367316,0.06256153431198387,0.09865141648124752
21.62,0.21932858242073,0.06204005134306247,0.09865206073177951
21.64,0.22013961312770675,0.06148018945863482,0.09860747668206514
21.66,0.22094401043276102,0.0615498654610735,0.09834007512087485
21.68,0.22141648855136295,0.06175417071093407,0.09806509228205168
21.7,0.2213387938742309,0.06093387045972431,0.09741881625990512
21.72,0.22110537294131707,0.060557385952320256,0.09726895831254394
21.740000000000002,0.22086180624417445,0.06063539147996101,0.09675773761167038
21.76,0.22035916864880467,0.06068280600445287,0.09652159454737273
21.78,0.2194646245954937,0.06015786471012501,0.09607561904730823
21.8,0.21817477279795985,0.059849841701042676,0.09589056066305682
21.82,0.21626333488342117,0.059528491101179484,0.09595750215397761
21.84,0.21537894057802806,0.058674304750873645,0.09578578478737519
21.86,0.21430734995077258,0.05817489915932207,0.0962998348886674
21.88,0.2133523836235419,0.0577423034885177,0.09693608950886946
21.900000000000002,0.2130604075652047,0.057879184323031296,0.09769591334663504
21.92,0.2126449913391403,0.05805980711525083,0.09813300835453861
21.94,0.21282630600204522,0.05822145696323373,0.09818522421225427
21.96,0.2131725582243321,0.05840456130854006,0.09835134635498197
21.98,0.21330822228689433,0.05845780891087518,0.09839652297446097
22.0,0.21387392954482007,0.05891112579998067,0.0985667648991857
22.02,0.21412500011778854,0.05911343678602535,0.09888449813009582
22.04,0.21495525360161474,0.058995231771356675,0.09940975651558123
22.06,0.2156975447680423,0.058457689216188366,0.10008804038378658
22.080000000000002,0.21699679143092712,0.05808445692152717,0.10045668317870203
22.1,0.21812534805871364,0.05822943971055351,0.10076614228327743
22.12,0.21910619008076143,0.05780214209740024,0.10100937249369253
22.14,0.22010561227860242,0.05797149034272916,0.10168764088307491
22.16,0.22060011742024588,0.058118291474965264,0.10158872718575307
22.18,0.22136416072062537,0.05884733354277953,0.10193200912053826
22.2,0.22221164565776846,0.059636163769048976,0.1022917980693032
22.22,0.22275415781668964,0.060382852705010696,0.10297750349358904
22.240000000000002,0.2235295152663147,0.06064100991210514,0.1032323528223463
22.26,0.22354319045758986,0.060755543519220204,0.10326011044792165
22.28,0.22364361424795728,0.06107135232042364,0.1038503218855155
22.3,0.2236064292198804,0.0609161276425338,0.10395064207448813
22.32,0.22402714371443705,0.061407750522326866,0.1043965031783351
22.34,0.224797654371143,0.061226261945117336,0.1046489036483683
22.36,0.22507998107850524,0.06130320441160309,0.1045828767683724
22.38,0.22457421132757774,0.06161760360189928,0.10510081211192272
22.400000000000002,0.22458815830156018,0.061071767592219404,0.10567149509831937
22.42,0.224587126787654,0.05992348086045115,0.1062982301522847
22.44,0.22394266715491645,0.05917159832620327,0.10637362895990744
22.46,0.22322052961759856,0.05792503183776387,0.10624583002469005
22.48,0.22231578342631095,0.05696705120424708,0.10681143973184579
22.5,0.2213438240336039,0.055936332388921664,0.10729280196031286
22.52,0.22046211764085152,0.05587830952405038,0.108425165368204
22.54,0.2198526900609576,0.05531808546845676,0.1092213832614871
22.56,0.21962238424137848,0.05565705181274833,0.10920241464044896
22.580000000000002,0.21975042610875833,0.05576525446783598,0.10878614164220461
22.6,0.21951082391088558,0.055649086693804604,0.10826605564162037
22.62,0.219807632426621,0.05520559358156239,0.10795237868528505
22.64,0.22004522610649413,0.05492800236728065,0.10815466029650513
22.66,0.22087447150945297,0.05480123770356599,0.10817571995626898
22.68,0.22156381635475836,0.055271208476062074,0.10831554586698196
22.7,0.22199072793708985,0.05587631487448816,0.10855703361528134
22.72,0.2221201294485085,0.05642837929629692,0.10833592680105293
22.740000000000002,0.22208599463360523,0.05763068780297612,0.10830219449251069
22.76,0.22211130711906368,0.05793711174843995,0.10791041276022548
22.78,0.22271209843450857,0.058035151437288345,0.1077554930256336
22.8,0.22333040970922913,0.05795447822193122,0.10765949030807848
22.82,0.22401148060456955,0.057720715030153455,0.10742979837138365
22.84,0.22482349336286353,0.05801374214643973,0.10736762273023322
22.86,0.22502044660516962,0.05815779861124946,0.10702146819706455
22.88,0.22550948344262642,0.05852271702426702,0.10722889241856634
22.900000000000002,0.22565116393680057,0.05860654576585565,0.10747709942257586
22.92,0.22608036648508395,0.05864338258005272,0.10740553114916578
22.94,0.22595825183575916,0.058754904773593325,0.1075079421612673
22.96,0.2269028787589472,0.05880325116047443,0.10767895867963113
22.98,0.22724928614414897,0.05894747559404332,0.10830156561166872
23.0,0.22776953790756324,0.058599268199947784,0.1089095410583087
23.02,0.22808733249654306,0.05801486672665364,0.10903883175587399
23.04,0.22836708938162467,0.05732736261010056,0.10918187340641597
23.06,0.22785062316328422,0.057048522070814,0.10894929807138873
23.080000000000002,0.22702010508248222,0.056952308833382946,0.10882543958892933
23.1,0.22634714422634697,0.0567141720950375,0.10886361076892333
23.12,0.22593347027286148,0.05634458917202232,0.10899912070707361
23.14,0.22590708301800796,0.0565906914229318,0.10929423317951066
23.16,0.22548453150535305,0.0560985902174024,0.10921030707237639
23.18,0.22559379091412984,0.05562378764507604,0.10930127835750647
23.2,0.22535583955317398,0.05569792508717305,0.10964435640924111
23.22,0.22556048966134193,0.05544000460725622,0.11011421616505772
23.240000000000002,0.22527383815066163,0.05541681465849076,0.11031058425064466
23.26,0.22489727382987146,0.05552290178276165,0.11031286906088866
23.28,0.22450109874434016,0.055920972098166204,0.11022372881967539
23.3,0.22476393975654585,0.05622140129388969,0.10997215297977898
23.32,0.22468670205532346,0.05675442624101293,0.1094107099770653
23.34,0.22445124649903744,0.05745128326679258,0.10925563754448164
23.36,0.22384366502735922,0.057984014407816094,0.10862374558788482
23.38,0.22365133603845017,0.05858253844092216,0.1081272908439973
23.400000000000002,0.22407100582196912,0.05906168470471057,0.10741800537906311
23.42,0.2253247740561005,0.060454784992886514,0.10665219027823747
23.44,0.22628256122951185,0.06185473613659196,0.10547962263142256
23.46,0.22722510165138285,0.06323759964725373,0.10473888473574054
23.48,0.22828936672382433,0.06488796627475035,0.10381786342537018
23.5,0.22940340625069164,0.06653117845766054,0.10296016974661214
23.52,0.23047509569508623,0.06741523557502306,0.10166231414223105
23.54,0.23192495348504122,0.06821348277489288,0.10091529886918899
23.56,0.23348185921402556,0.06887862745134157,0.10017661026174689
23.580000000000002,0.23523302904010576,0.06972267477862633,0.09945291183141204
23.6,0.23661707284229477,0.07045265486496867,0.09978688485173587
23.62,0.23727841667320188,0.07131454631229606,0.09976489405842356
23.64,0.23760728215045188,0.07204957313570096,0.09954092865811252
23.66,0.2384864812720373,0.07240763580371631,0.09949224685620557
23.68,0.2389531753599231,0.0724385931612119,0.09902133084308044
23.7,0.23889750253646708,0.07242942398394679,0.09839656157571308
23.72,0.23846142480837182,0.07236455701708439,0.09756289169911786
23.740000000000002,0.23757488039550043,0.07214956179972556,0.09663292501665494
23.76,0.23746366632892454,0.07225380127934054,0.09611320977666368
23.78,0.23709401231752128,0.07265416049244586,0.09513155468437803
23.8,0.236602698593102,0.07327535856769117,0.09479887043789145
23.82,0.23667059247296257,0.07390066128849229,0.09433204316337461
23.84,0.23649531996031398,0.07484294094759704,0.09350741790845
23.86,0.23645935772839735,0.07558882692157388,0.09227474809109698
23.88,0.23670941758548408,0.07630224345158462,0.09124632128579367
23.900000000000002,0.23698044012139446,0.07752324135327397,0.09008204042998248
23.92,0.23758988417807614,0.07798667698757938,0.08859740147951735
23.94,0.23796771068234068,0.07877584471798568,0.08805227189616589
23.96,0.23760028642651246,0.07995506686277074,0.087134626490297
23.98,0.23708088991602802,0.0805023411998734,0.08617969841027014
24.0,0.23612935403030896,0.08024556667825603,0.08546295809115254
24.02,0.23557420104384633,0.0801156426650187,0.08448177015588956
24.04,0.23481942740021608,0.08059487275523901,0.08393737683983923
24.060000000000002,0.2340842343597915,0.08120236028463865,0.08270317143196924
24.080000000000002,0.23389086918585472,0.08171481670519466,0.08150589443692237
24.1,0.23355982621678315,0.08146779164574519,0.08077093256747732
24.12,0.23331989555983074,0.08237117031398161,0.08073588011187867
24.14,0.2336558831776041,0.08365618521694695,0.08073101165410562
24.16,0.23368537239279014,0.0850276523352792,0.08015684334244497
24.18,0.23436590449776054,0.08598408540691882,0.07912074511155738
24.2,0.23522347957545464,0.08695483607090415,0.07847060036634815
24.22,0.23597757787252227,0.08757825095861783,0.0778729242015069
24.240000000000002,0.2364079872730877,0.08809993841899251,0.07709966493185039
24.26,0.23637568215581434,0.08849289968540816,0.0764439418220316
24.28,0.23698798079949654,0.08857803882465393,0.07565277514997597
24.3,0.2376760685476205,0.08934979933988618,0.07490543910534854
24.32,0.23804928141141782,0.09030102360119445,0.07373411868648866
24.34,0.23774706784861532,0.09146483638514429,0.07295420891832118
24.36,0.23817152725774754,0.0917869445160488,0.07188106015005635
24.38,0.2376957124820643,0.09183264641904047,0.07096420115530698
24.400000000000002,0.23706512220420461,0.0920140886276567,0.0706542371663877
24.42,0.23699517778326215,0.09235613445135352,0.07031571148730893
24.44,0.236650614948858,0.09315086965081382,0.07069836949962925
24.46,0.23645337981570752,0.09365370871844789,0.07034496814280664
24.48,0.23641239126707697,0.09347671072113692,0.07020351453078207
24.5,0.23589544276774968,0.09361457988361066,0.07024365010092039
24.52,0.2357515409948255,0.09421294467936919,0.07032894771567531
24.54,0.235816721970538,0.0949723797536245,0.07043219802188556
24.560000000000002,0.23568717345314483,0.09503895307603043,0.0703564780684621
24.580000000000002,0.23559730499687856,0.09476333153960907,0.07035084282475101
24.6,0.23608861457507682,0.09411395537405426,0.07085525197457422
24.62,0.23639261277935114,0.0942379082896841,0.07091902181127673
24.64,0.2365441885994641,0.09421061809405154,0.07182753890354909
24.66,0.23694666831267583,0.0943592046746919,0.07291474124836936
24.68,0.23743767513828537,0.09367909254143442,0.0737684610541566
24.7,0.23840986475499815,0.09302885175650696,0.07461696135360217
24.72,0.23927079013290944,0.09261219797749297,0.07588306084046133
24.740000000000002,0.23968461487924086,0.09198331466333341,0.07746090987825252
24.76,0.24004391515140205,0.09154180070178063,0.07885415356608011
24.78,0.24007717312845558,0.09044020234050626,0.08019430811724086
24.8,0.24032858890794204,0.08955681817731584,0.08166168479597231
24.82,0.24105376940617287,0.08872958745562444,0.08264459670160436
24.84,0.24119357532110833,0.08769971291933709,0.0837384106815307
24.86,0.24048533588928594,0.08724793753043147,0.08512802973371991
24.88,0.2401136143900356,0.08670750335638787,0.08648120511070785
24.900000000000002,0.23994046663389423,0.08620660001092739,0.0876617820227718
24.92,0.24006286079885128,0.08561995637642503,0.08825778474723538
24.94,0.24035149595654268,0.08580274925252347,0.08824951232596852
24.96,0.24117791550792506,0.0857748400246648,0.08788514970378189
24.98,0.24204867045334816,0.08550407162611985,0.08775374326099261
25.0,0.24297342394593177,0.08515013618133023,0.08677217538970718
25.02,0.24373568095597095,0.08506936425803295,0.08543815897039309
25.04,0.24369214559417135,0.08598894630273578,0.0839311997455613
25.060000000000002,0.24347056457735824,0.08716646953270778,0.08203914574669942
25.080000000000002,0.2435019643683053,0.08824398243174177,0.08025266904141053
25.1,0.2429727449369162,0.08928463144575338,0.07858131748085645
25.12,0.24240986577635576,0.09026541884792788,0.0773769513559199
25.14,0.24190865628639005,0.09091847586480777,0.07595095063337219
25.16,0.24107536377457847,0.09185326683862066,0.07470790418619742
25.18,0.24092583082300417,0.09287971081267164,0.07352702038088667
25.2,0.24105823752752073,0.09330759509323226,0.0730370532347662
25.22,0.2411893612960661,0.0936139842638323,0.07294612813605196
25.240000000000002,0.24085636360107499,0.09357951722916008,0.07347235137896013
25.26,0.24110618755727245,0.09324749726799218,0.07414424629833684
25.28,0.24127974627009913,0.09306259840302274,0.07456727643537227
25.3,0.24082096327713357,0.09275038534674912,0.07523237173667509
25.32,0.24083463167617639,0.09239808983308578,0.07553036761869492
25.34,0.24088841473591935,0.09227807925508831,0.07619498424330205
25.36,0.24131225619641267,0.09136615027211617,0.07656947289142753
25.38,0.24120946028090046,0.09046666148885658,0.0766554774798654
25.400000000000002,0.24104759768785128,0.09009700825091302,0.07700681068486429
25.42,0.24052533733392958,0.08985577960928517,0.07732450480808842
25.44,0.23977176211480059,0.0895897398941399,0.07718033845115085
25.46,0.23932805202726784,0.08986002564859574,0.07670409098972576
25.48,0.23879387587446535,0.09053442840274359,0.07665613345707838
25.5,0.2378713289789728,0.09133314862238506,0.07640372203713902
25.52,0.23754277668416765,0.0920012015926812,0.0758778163009006
25.54,0.2366729511956771,0.09279635283166776,0.07523445275180989
25.560000000000002,0.23612102285954778,0.09285424701215543,0.07392490190309245
25.580000000000002,0.234528194234302,0.09356721925241504,0.07324261461411077
25.6,0.23338162586767117,0.09397104839570561,0.07255990273147558
25.62,0.23247615088480122,0.09376566650558964,0.07167408438265944
25.64,0.23133707268672632,0.09358778405414447,0.07131061090386948
25.66,0.23065316133934613,0.09324289921938832,0.07098041417980612
25.68,0.23028467408590214,0.09242230035471456,0.07126660701964871
25.7,0.22940700363937622,0.09162834478919354,0.07156529016503452
25.72,0.2283797640039053,0.09118601529114807,0.07223152369231008
25.740000000000002,0.22719877202188923,0.09016629598283206,0.07280293171089341
25.76,0.22596748362683192,0.0894324535862994,0.07405638803896085
25.78,0.2244249297372782,0.08856632678988538,0.07447680224798464
25.8,0.22321888069839832,0.08779363053917778,0.07475110955955173
25.82,0.22225092885335737,0.086621054891008,0.07502955927045207
25.84,0.2219235767782549,0.08553577002975785,0.07525221479000309
25.86,0.221501372323488,0.08462892674660272,0.07515939473317373
25.88,0.22072052701777586,0.08435593917981411,0.07465070718532196
25.900000000000002,0.21989486996548907,0.08324777441255403,0.0733873290546538
25.92,0.21942610342422963,0.08248625370125534,0.07256440338391992
25.94,0.21932507848162935,0.08244479970076364,0.07224122465273544
25.96,0.2195354872868134,0.0822656334309818,0.07169969856222423
25.98,0.22030090928966664,0.08179067143376152,0.07152688235319292
26.0,0.22066893441546767,0.08170104206130326,0.07157292737198312
26.02,0.22070000397484557,0.08210787977005202,0.07160683790115277
26.04,0.22116913840005717,0.08272145167617395,0.07138165549582355
26.060000000000002,0.22129821768277558,0.0834199781293579,0.07116912142092095
26.080000000000002,0.22137142761842468,0.08440512403003518,0.07164878167136607
26.1,0.22171276720282942,0.0842824671271437,0.07114936652499587
26.12,0.22173284894618558,0.08451618783951018,0.0714022255299213
26.14,0.22181882311700776,0.08491916306482636,0.07203075044536318
26.16,0.22196546020877883,0.08443173797752276,0.07240947440558738
26.18,0.22195452359282974,0.08442022531913146,0.07273982442557905
26.2,0.22180777184708192,0.08455754256129591,0.07298429887120866
26.22,0.2219362285298624,0.08496920374558241,0.07290605992267979
26.240000000000002,0.22250845159245358,0.08590261857760394,0.0734629773805504
26.26,0.22317885367523893,0.08693018170521435,0.07373204858436
26.28,0.2236723019360557,0.08758577269297582,0.07370441881253599
26.3,0.2244802843612246,0.0883247654693319,0.07379173663344928
26.32,0.22576114969173056,0.0894165317199844,0.0738841529657113
26.34,0.22694289714465296,0.09039110238267094,0.07424004941713404
26.36,0.22834698310709503,0.09128795947286981,0.0746381166206673
26.38,0.22970367481147888,0.09204804315606945,0.07567237800633482
26.400000000000002,0.23025321202295637,0.09294442385146874,0.07562148066011805
26.42,0.23127084118205635,0.09389262543555767,0.07494204989135206
26.44,0.23216622309690504,0.09393897979439289,0.07386149329578297
26.46,0.23304642394379751,0.09394436336184105,0.07326720340971
26.48,0.234075216711393,0.0935806709995232,0.07279913963772228
26.5,0.23509066800377126,0.0939993385516174,0.07218489956257916
26.52,0.23535534723814713,0.09445847543244844,0.07156715831067827
26.54,0.23580818581449134,0.09525312709750672,0.07123113233928434
26.560000000000002,0.23595234118079741,0.09593550322293322,0.07090876439444599
26.580000000000002,0.23600437890032888,0.09724572561116857,0.07086052970773073
26.6,0.2366579614554329,0.09786039715806913,0.07154158192874317
26.62,0.23715287649186814,0.09782562524315859,0.07187775780006117
26.64,0.2373326053339211,0.09725430958933935,0.07213437012768005
26.66,0.23775714639529455,0.09723854444795986,0.07222126175835406
26.68,0.23796913580392007,0.09727705086907995,0.07255120599986607
26.7,0.2377556904478417,0.09723776390248652,0.07300575470912696
26.72,0.23796701600270276,0.0972721774027006,0.07364342330843665
26.740000000000002,0.23851854193482377,0.0964864469540787,0.07390135540150643
26.76,0.2388955660862829,0.09600967118737608,0.07370098926155964
26.78,0.2388942368727633,0.0959987748493551,0.07344430587271839
26.8,0.23823616401132072,0.09532068433969246,0.07315907468830675
26.82,0.23740093349673538,0.09468836541947803,0.07298522835806537
26.84,0.2366088529875522,0.09372891792172591,0.07321109795524476
26.86,0.2362986139703399,0.09273799134215294,0.07385798860177537
26.88,0.23509640851091462,0.09185535175968768,0.0747718504768242
26.900000000000002,0.23399987178777432,0.09088520351934386,0.07539706838613788
26.92,0.23324865657988747,0.09018961652357313,0.0755765404022231
26.94,0.23265850889291487,0.08964041613415367,0.07595498759739333
26.96,0.23202934435750933,0.08933565639346032,0.07618763371746498
26.98,0.23119070881530518,0.0886687749648771,0.07628812521764526
27.0,0.2299806050084624,0.08777698476487017,0.07610368762087873
27.02,0.22959454531953247,0.08690807307722236,0.07619750489458864
27.04,0.22969335084415238,0.08611142258919031,0.07588907202564288
27.060000000000002,0.22981943070719282,0.08548754424655153,0.07529577266712262
27.080000000000002,0.23022688657594897,0.08538353310093846,0.07473235390276967
27.1,0.23034307885767386,0.08530829811603623,0.07503725905357259
27.12,0.2305097390992067,0.08561675875332633,0.07558063105194172
27.14,0.23059414697749847,0.08574291835903128,0.0756279778963293
27.16,0.23098106531874915,0.08590585194713554,0.0752821311588622
27.18,0.23062368136542305,0.08626219365120286,0.07473097662464011
27.2,0.2304673531251849,0.08642003381782018,0.07442205376398013
27.22,0.23032734753886164,0.08695437585318598,0.07360767977567793
27.240000000000002,0.23030749588562907,0.0875818516096524,0.07272206632176136
27.26,0.23042914938899303,0.08826771906523796,0.07183326050517527
27.28,0.23082320414957663,0.08891116310578903,0.0713371876279345
27.3,0.2310966515401019,0.08917131464328802,0.07078493747131884
27.32,0.2313017218285055,0.08888068111722362,0.07057318746740752
27.34,0.23138011296275207,0.08798803587770218,0.07118968904789702
27.36,0.2310586768272411,0.08673931778015201,0.07215630446237688
27.38,0.23087027448688985,0.08612499254650295,0.07342911824079962
27.400000000000002,0.23047667685251022,0.08546250402693635,0.07431016622952027
27.42,0.2301795391778791,0.0846623529076472,0.07477303308543325
27.44,0.23007619608521476,0.08457204985764166,0.0753909250637521
27.46,0.23074665700434654,0.08489765100317792,0.07579049983851631
27.48,0.23096051983254665,0.08586841267814367,0.07540350922671094
27.5,0.23143594920819965,0.0870650352536806,0.07522069052142134
27.52,0.23228105558309167,0.08835941030414696,0.07539422429983038
27.54,0.23327668897901283,0.08941528826185248,0.07530202241036807
27.560000000000002,0.23407417330050567,0.09115267033156416,0.07473851974466647
27.580000000000002,0.23503210420353843,0.0932067591382799,0.07424178123381378
27.6,0.23613838271122886,0.09478665224925471,0.07326395654988191
27.62,0.23692434698230155,0.09601037958424628,0.07214490450774598
27.64,0.23734378526823588,0.09756239608402961,0.07153116391364038
27.66,0.2377237600185665,0.09866284962049793,0.0713486024362327
27.68,0.2382366157916471,0.09936109351391496,0.07123473677603195
27.7,0.23744356276637302,0.09978144976671068,0.07195992217679638
27.72,0.23712769715101872,0.0997804100356049,0.07279765544631611
27.740000000000002,0.23682269928429256,0.09921862469295219,0.07357537092622422
27.76,0.23671748228930933,0.09862423973371325,0.07416273533557055
27.78,0.2367235370890224,0.09795098943673959,0.07423298952272633
27.8,0.23669240777759087,0.09713556672948415,0.0740649510628091
27.82,0.23654739525449067,0.09685107601774894,0.07377577123088765
27.84,0.23677970124171738,0.09664784943398248,0.073886968101258
27.86,0.23711739221644684,0.09696206069342175,0.07343442723595066
27.88,0.2371275278406712,0.09765589908767486,0.07204518213361555
27.900000000000002,0.2367519509311827,0.0975157241340987,0.0710800845713445
27.92,0.23623272120953676,0.09748152074087199,0.07081180663398758
27.94,0.23559545875886198,0.09743929356904289,0.07057345989061663
27.96,0.23506897587288397,0.09748309090139033,0.0701571248923715
27.98,0.2345926046699659,0.09774407610113117,0.07006037811453533
28.0,0.23431159284094974,0.09799600401092559,0.07000055682044001
28.02,0.233851818595564,0.09805176501808685,0.07024168687755485
28.04,0.23344764702670395,0.0977087870178729,0.07023341984634601
28.060000000000002,0.23322907637650317,0.09733198354412737,0.07042399666032308
28.080000000000002,0.23302390446253737,0.0971911582650541,0.07005611202131642
28.1,0.23278889343884593,0.09700388341114678,0.07001734941198119
28.12,0.2321457080541389,0.0972199931403676,0.07019024928840667
28.14,0.23122578404663557,0.09770391683091022,0.07018504893660055
28.16,0.2313439992385306,0.09727248785562571,0.06992725238091979
28.18,0.2311087012144403,0.09677534408676883,0.06970146320156474
28.2,0.23072522588499877,0.09649816666240549,0.06983084181545993
28.22,0.2302344841142059,0.09629129151231845,0.07033991067458337
28.240000000000002,0.23023848955586462,0.09649387588301203,0.07082931646608508
28.26,0.23004447419343071,0.09660005621960417,0.07150942686225374
28.28,0.23010813875918879,0.09647732654657838,0.0720422936077841
28.3,0.22993507205538385,0.09616333113913672,0.07204231473492842
28.32,0.22927145133353927,0.09664925659115345,0.07145906238386127
28.34,0.2292684452964442,0.09674523331359522,0.07077577211229204
28.36,0.22998786798536114,0.09678693482335889,0.07027883035781289
28.38,0.2301508401780312,0.09698608813317021,0.06986786951631878
28.400000000000002,0.22992360805370649,0.09740246597150094,0.06983241718694873
28.42,0.2301694559327528,0.09760605779826408,0.06925239725438061
28.44,0.230175039575999,0.09746811953431457,0.06890452715900243
28.46,0.22952043715571727,0.09723091083872319,0.06913699156160164
28.48,0.2292563355989773,0.09659559263425394,0.06922920300757547
28.5,0.22856097942739195,0.0957127342980338,0.06894782943638313
28.52,0.22812940286698513,0.09506817423391002,0.0691529828156902
28.54,0.22740952295345254,0.0944465026441327,0.06864188644977728
28.560000000000002,0.2268067739685767,0.0938865143440902,0.06818297339429825
28.580000000000002,0.2261489447088389,0.09344987030529739,0.0680896210551405
28.6,0.22602904640710042,0.0939957683557664,0.06818114301028941
28.62,0.2259443887370542,0.09521067137959674,0.06778575134584698
28.64,0.22606370331732797,0.09654301883304307,0.06776538610584201
28.66,0.22649117769388913,0.09751273980215629,0.0669837984910788
28.68,0.22690232765553472,0.0984882953732035,0.06722184977250865
28.7,0.22758577114861162,0.09888072091560628,0.06689089963449368
28.72,0.22850292670135286,0.09899185750110474,0.0668046436504933
28.740000000000002,0.22928676504138337,0.09942055943468926,0.06718566847006574
28.76,0.2300618011658169,0.09966405892022613,0.06756423649403968
28.78,0.23065853578361717,0.09995339683534449,0.06821821768770894
28.8,0.23129735450095212,0.09987578125125887,0.06933946273444845
28.82,0.23192467508482215,0.09962882249946606,0.07056207746965457
28.84,0.2328469996429007,0.09907755293896471,0.07173098321520498
28.86,0.23324119649009165,0.09983086289012856,0.07217539686145355
28.88,0.23358976312161914,0.10050241607161961,0.07252127824716242
28.900000000000002,0.2342523540512792,0.10103538199345843,0.07277280134638285
28.92,0.2351810560251366,0.10136856716920145,0.07290276677228391
28.94,0.23566134677796705,0.10181854253127207,0.07301686893975314
