time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.16,0.6262132811934433,1.2624668581103589,0.6476860079600484
1.18,0.6183859274723646,1.2371169250464378,0.6362029233142222
1.2,0.6106482893443783,1.2106693178612857,0.623975750861115
1.22,0.6002207839439294,1.1812777710066176,0.6126921059495469
1.24,0.5889878574996523,1.1506996804584038,0.6012140394407506
1.26,0.576735789332178,1.1200436101582454,0.5882809435247994
1.28,0.5640523442437402,1.0905099037379444,0.5748120418669456
1.3,0.5536304473794413,1.064637193764827,0.5611114146847834
1.32,0.542814055528133,1.0404027439819015,0.5478492992325117
1.34,0.5319650393441773,1.0169978026334197,0.5361859724806287
1.36,0.5227306237679094,0.995977184143686,0.5258850432107488
1.3800000000000001,0.5137622315683821,0.9764629653468427,0.5163468013311908
1.4000000000000001,0.5039941738048448,0.956408782567491,0.5081575642799621
1.42,0.4953000748749662,0.9377396499493894,0.5002356692351546
1.44,0.48990973418244843,0.9216313058189288,0.4919505027186815
1.46,0.48267858074422304,0.9035244650962558,0.484636371333581
1.48,0.47310238167476065,0.8843199503072996,0.4776388111896407
1.5,0.46325286273344957,0.8663156362674866,0.4706369829337552
1.52,0.45430892850592086,0.8500009095038181,0.4640249553948993
1.54,0.44594456338197475,0.834987582247236,0.45789561246666943
1.56,0.4382763533050879,0.8216414376852922,0.4522107337644999
1.58,0.43263669900930896,0.8098923078108348,0.4465501980062188
1.6,0.4257285816531483,0.7961138978325902,0.44112543388270403
1.62,0.4168839392286129,0.7806120856204273,0.4361272080175769
1.6400000000000001,0.40721045941229844,0.7650610982888331,0.4306342544606663
1.6600000000000001,0.40039219009207827,0.7528192043357635,0.42421783496514237
1.68,0.39432352531920317,0.741775768002265,0.4179699159033618
1.7,0.38835777552917966,0.731058586846634,0.4125679843296019
1.72,0.38418298612691204,0.7221002063356068,0.4077231613358086
1.74,0.38226275784568836,0.7151251435092517,0.4033514510073526
1.76,0.3814541749830261,0.7083716435222709,0.4000773426220613
1.78,0.38237329613905885,0.702700967097824,0.3975243268629865
1.8,0.38316935103139793,0.6963267893541046,0.39524518931975505
1.82,0.38415816105705874,0.6903504396908074,0.39278648067478356
1.84,0.3853906959243714,0.684906153045882,0.3908114601496611
1.86,0.3855695657907116,0.6793701472006209,0.3890384214529987
1.8800000000000001,0.38599149364811286,0.6744589801899621,0.38617202914543103
1.9000000000000001,0.3842759535055166,0.668100876440089,0.3838490238856058
1.92,0.3810467340337621,0.6608081360522735,0.3810774562154609
1.94,0.3765879090476929,0.652381661630765,0.37815856125697045
1.96,0.37256531240003965,0.6441834841418571,0.37469324420170347
1.98,0.36879560699841313,0.6361682056362608,0.37022346686940333
2.0,0.365347831639324,0.6298286277520408,0.3652437567397549
2.02,0.3641219093171077,0.6249215037081115,0.3607450271091448
2.04,0.3636027674815832,0.6203624104782232,0.3570747572425301
2.06,0.36245555570580135,0.6147491341919723,0.35412492822814473
2.08,0.3598290803986443,0.6076788387345108,0.3512415069321141
2.1,0.3558752882509102,0.5997895085456585,0.3469493496332396
2.12,0.3523523511240928,0.5911022908831854,0.34197997279474196
2.14,0.34999188730162156,0.5832606549945745,0.3368219333358496
2.16,0.3474864628624265,0.5749451873942194,0.33316403036412906
2.18,0.3443907552660869,0.5668249356175099,0.32977332668854137
2.2,0.34187788525296786,0.5594260682210688,0.3268653105010666
2.22,0.3402109128836425,0.5529925030035213,0.3237565959726394
2.24,0.33868373381573663,0.546501716998013,0.3213019613059574
2.2600000000000002,0.3367867861964047,0.5401252680998445,0.3188748400654026
2.2800000000000002,0.33641425820979165,0.5350962508632279,0.3166519581900066
2.3000000000000003,0.3359034198105428,0.5301268880195724,0.3139638391119208
2.32,0.33567198270253185,0.524863158217629,0.3111386644057524
2.34,0.3358843590867497,0.5196714292197673,0.308043412225003
2.36,0.3352974340021434,0.5138038380350491,0.30434481593595913
2.38,0.3333957208088773,0.506078477322375,0.30037255469057955
2.4,0.33059789809846973,0.49731593971307797,0.29569736184285433
2.42,0.3269244849961253,0.4875117833349192,0.29052965388880225
2.44,0.32229846250798133,0.4772187912868013,0.28479538579348107
2.46,0.31874393630574577,0.4674580810272935,0.2788409459395886
2.48,0.31525073161498546,0.45811231823956006,0.2729921785847856
2.5,0.31211597356191517,0.4485356475403307,0.2678335571728085
2.52,0.3079532181124889,0.4387832208515309,0.26322294631982973
2.54,0.30316295447792635,0.42835476957120056,0.2588933268439887
2.56,0.297443131160326,0.4165674332327169,0.2551361326104489
2.58,0.2904771875630949,0.40399009281225107,0.25173441462113927
2.6,0.2833179049277042,0.39138694692564785,0.24811422823643264
2.62,0.27624144099003956,0.3792967220335505,0.24403059080457348
2.64,0.26894329831998987,0.36695556785038763,0.2402072395272583
2.66,0.26101706090934856,0.3541148970810226,0.23711387693844158
2.68,0.2537570269397307,0.3422117818853578,0.23419836345240352
2.7,0.24780595349584153,0.33170558540315115,0.23182239692897574
2.72,0.2423306306347471,0.32312958842425343,0.22913567710466123
2.74,0.23762784054070524,0.3162271374184982,0.22695569356551532
2.7600000000000002,0.23404053021182522,0.3105429847748907,0.22538160343905497
2.7800000000000002,0.2307488817059075,0.3056480373743528,0.22437954152320366
2.8000000000000003,0.22846397869826493,0.3015709342556376,0.22421996647286357
2.82,0.22692241420876974,0.2979689923978392,0.2242758688443201
2.84,0.2249425116640956,0.29342544351815486,0.22450347403021823
2.86,0.22212951750722376,0.2876440588790021,0.22465761261771308
2.88,0.21836411576585213,0.2807598099002691,0.22436363002321988
2.9,0.21404330481233566,0.2739892958102153,0.22365595679421585
2.92,0.20990254714112122,0.2668705714337457,0.22299898621293304
2.94,0.20599418363940514,0.2596457354258438,0.22264090791835117
2.96,0.20245861332031878,0.2530022404265672,0.2223857087732411
2.98,0.20000190066574727,0.24707176114701185,0.22204699929860672
3.0,0.19758686031061076,0.24154430017104989,0.22215620529257057
3.02,0.1952745126422661,0.23647066420289556,0.2221939901450914
3.04,0.1929220140611678,0.23115974401007885,0.2219874851229314
3.06,0.19067435691397736,0.22609632616670478,0.2222805022753456
3.08,0.18934938335716145,0.22164851833780258,0.22251228347083749
3.1,0.18864364867615782,0.217801671361863,0.22275662928506346
3.12,0.18864671396354862,0.2144018372391205,0.22359224413603723
3.14,0.18913672059847147,0.21167178083696686,0.2241640771892447
3.16,0.18944836845503457,0.2091315978863014,0.22472016151730095
3.18,0.18911805229233972,0.20713306261359363,0.22566484808637685
3.2,0.18934770864749428,0.20561949947095018,0.22669485955420943
3.22,0.18914201457026433,0.2038442318050268,0.22771710396725356
3.24,0.1891954383915766,0.20192439298545803,0.22870818249922292
3.2600000000000002,0.1887326811107911,0.19980847906835125,0.23011041252965278
3.2800000000000002,0.18802073579156325,0.1976273554192804,0.23160962090210443
3.3000000000000003,0.1873310669239074,0.19590760617862366,0.23334550627393152
3.3200000000000003,0.18645614357760681,0.19523261068105704,0.2351990003470459
3.34,0.1863951648331172,0.19528231067219262,0.23647978909179038
3.36,0.18629799113320802,0.1955302396599863,0.23762983625511433
3.38,0.1862995400654172,0.19582074353413367,0.2382221997511994
3.4,0.18686132657463128,0.19620817651778416,0.23851192041837033
3.42,0.18708023239877686,0.19639074676066878,0.23927117294592068
3.44,0.1874305924562891,0.1968934264587367,0.24010434891183394
3.46,0.18842423790118595,0.19717365811127546,0.24119688658374042
3.48,0.18925992030150107,0.19737872757103653,0.242012610188676
3.5,0.18999112015736472,0.1974004714476039,0.24255134364903783
3.52,0.19056692463164307,0.19729881530906423,0.24266758277755301
3.54,0.19151542589891082,0.19723311368905716,0.24268241765328544
3.56,0.19256262205841734,0.19793432837564343,0.24271566454786828
3.58,0.19400584896154005,0.19904598211954766,0.24253993664051873
3.6,0.19542812574099588,0.2001324594356696,0.24263474750163602
3.62,0.19696640181188252,0.2009553715489579,0.24247846803541268
3.64,0.1987810921807795,0.20175340812771553,0.24239298176968133
3.66,0.20023229937457776,0.20284180193619267,0.24211373148989165
3.68,0.2015591130007891,0.20369825798666727,0.24160473690974354
3.7,0.20284574289439106,0.20423091980782415,0.2405908341560224
3.72,0.20376410586736018,0.2048244323768031,0.24078512032240565
3.74,0.20496794878747304,0.2055896505641829,0.2408153521939554
3.7600000000000002,0.20608838129632737,0.20638067517160857,0.24119156788922755
3.7800000000000002,0.20710891330437256,0.20759427391973137,0.2415625586301425
3.8000000000000003,0.20800800278014803,0.208898304761067,0.24158634892959366
3.8200000000000003,0.2088613896286392,0.20959648235860892,0.24167922716993145
3.84,0.20964812045831716,0.2098111192685166,0.24141498117625296
3.86,0.20994418028700787,0.209695160197712,0.24173788070766133
3.88,0.2097640761688496,0.20953160783595426,0.24189125064860922
3.9,0.20872536061690533,0.20920030791796929,0.2423140690807585
3.92,0.20776049856020487,0.20850644997102666,0.24302154744899618
3.94,0.20677391111868537,0.20737379501709594,0.24393094645547073
3.96,0.20591777141009426,0.20582595871511,0.24409117797904417
3.98,0.2047962908944609,0.2036388509474077,0.24438920583111484
4.0,0.20367261664954905,0.20134989173757528,0.24426768892495698
4.0200000000000005,0.20213720606667698,0.19965748546623424,0.24421364751891403
4.04,0.2007616126931034,0.19856895589152815,0.2442745616080579
4.0600000000000005,0.19966322211705687,0.19796840753151848,0.24473556626837767
4.08,0.19917594951792753,0.19792319740990383,0.24515318952109913
4.1,0.1990220625364889,0.1977441723203281,0.24573982487528767
4.12,0.19901776437965188,0.19740333127867643,0.24653422113627724
4.14,0.1989517177779074,0.19688086746921452,0.24766691585243614
4.16,0.19827462307433902,0.1967862125944016,0.2488407363130615
4.18,0.19818204179408466,0.19675276566614353,0.2502384831054824
4.2,0.19803908455394076,0.19693156508158757,0.25161170704309505
4.22,0.19844986959534025,0.1974996179492142,0.2526638192830098
4.24,0.1987341489510112,0.19838584973489282,0.25354829711925797
4.26,0.19939959995667572,0.1995809528551176,0.25428829173403933
4.28,0.20027997671164421,0.20054921781415747,0.2551264568539695
4.3,0.20093097373859853,0.201185930438565,0.25547109102776194
4.32,0.2014836189766735,0.2015143262651305,0.25549760520729
4.34,0.20208604249373502,0.2016135980054101,0.2557524780391204
4.36,0.202460915704157,0.20191864815475802,0.25592769676566474
4.38,0.20347985970804391,0.20256220717498905,0.2563306240595312
4.4,0.20468596938020034,0.20291333967604516,0.25702625609127705
4.42,0.2053577381593164,0.20297541108750186,0.25735709530635303
4.44,0.20510286084112692,0.2024604646425462,0.25744422062956585
4.46,0.20488398042202047,0.20134922398305002,0.25757894619484906
4.48,0.20421547932710588,0.1998663815624282,0.2578263547817077
4.5,0.20324783123976073,0.19818345961702702,0.2582632646125531
4.5200000000000005,0.2023465707233723,0.19638258595353283,0.25831566669985545
4.54,0.2011396895205578,0.19438251161245976,0.2580229453256429
4.5600000000000005,0.19978175901342213,0.1921802897121174,0.2577823948647487
4.58,0.19836531179153857,0.18994540613153527,0.2575368872484585
4.6000000000000005,0.19686957863432478,0.18782297343397156,0.2571148883026481
4.62,0.19538973995422204,0.18580442010124315,0.2570352461662887
4.64,0.1942424188318915,0.18399450837737186,0.2570168919282344
4.66,0.19307514601727138,0.18227482638303166,0.25740078490823837
4.68,0.19176282492386545,0.18039566241791488,0.257390063235443
4.7,0.19021467751102522,0.1784571554574181,0.2577133741837292
4.72,0.18858585606968603,0.177160599011305,0.2578658739997875
4.74,0.18717754475178727,0.17621174309626864,0.2582656737630859
4.76,0.18540649407005413,0.175168831022025,0.25879734821572226
4.78,0.18391925234067952,0.17405931419436516,0.25925969240208846
4.8,0.18220972396821228,0.17271461596623783,0.26023373784674786
4.82,0.18054912812536378,0.17121283380629318,0.2609379208558553
4.84,0.17921328045359108,0.16947317757599792,0.2615254632323616
4.86,0.17744182184689947,0.16764795851894657,0.2618202421149029
4.88,0.17596218159720628,0.16635297733415313,0.2622076278988315
4.9,0.17500744571832372,0.16507912924020085,0.2622602280218835
4.92,0.17446482799392501,0.1634408361980395,0.2627232767073598
4.94,0.173029639481844,0.16212712593638953,0.2630300955850508
4.96,0.17146057254556732,0.1612959296729921,0.2633521085459281
4.98,0.17040243521851448,0.16136351043346245,0.2638149603425457
5.0,0.16985352531692272,0.16183004845019944,0.26433107999837563
5.0200000000000005,0.1691819673568719,0.1621884239232895,0.2654939400040508
5.04,0.16844753379298819,0.16305795490760694,0.26679688068639124
5.0600000000000005,0.16763279113506588,0.1642877591134001,0.26820971165498025
5.08,0.1673463096182909,0.16559118389153288,0.2698014302365841
5.1000000000000005,0.16724776096302899,0.16683048392094593,0.27141582002739406
5.12,0.16720613442482063,0.16773348989472106,0.27274365290650865
5.14,0.16662830834548736,0.16850641333004232,0.2736952991215957
5.16,0.1664074139992612,0.16897988151734905,0.27496418131837047
5.18,0.1657544534376961,0.16922773940269561,0.2755238357612171
5.2,0.16453968291668658,0.16928919436588494,0.27603039427159604
5.22,0.16365413099922047,0.16925539531020106,0.27624185664326945
5.24,0.16244520231357476,0.1693132080183725,0.2765741929442528
5.26,0.16187017008816607,0.16948305292573057,0.27709305304767023
5.28,0.16150865029002096,0.1695262264954668,0.2771126775122504
5.3,0.1612873832884648,0.1692245373750189,0.2769322647757474
5.32,0.16096182393583203,0.16916002903970534,0.27639522693769686
5.34,0.16121685951927378,0.16875384847326275,0.2759578409397576
5.36,0.16156380718006244,0.16846771567567495,0.2757442250469301
5.38,0.16194430251596814,0.1681148856081053,0.2751986357463611
5.4,0.16253563782280603,0.16729744095730642,0.2744665946053468
5.42,0.16277504147414446,0.16646216785283838,0.27351620546867794
5.44,0.16324113428794684,0.16632684569638842,0.2728008385116398
5.46,0.16382295859450133,0.16702894451035707,0.2724558114797443
5.48,0.1649768932235438,0.16847930337681388,0.27202648560892956
5.5,0.1662826510614156,0.16989364879570845,0.2716827498500609
5.5200000000000005,0.16725801148279434,0.17109913108492816,0.271745840969612
5.54,0.16808096309547055,0.17245416453048676,0.27094810781488005
5.5600000000000005,0.16901859938358335,0.17390724285519785,0.2708501779768073
5.58,0.17019331153699338,0.17560504179967193,0.2710896343811058
5.6000000000000005,0.1716129043152949,0.17742223513982716,0.2709096107130021
5.62,0.1730818420022885,0.1790332192267753,0.2707357144062609
5.64,0.17459648582692025,0.1806078424669417,0.2709103707707326
5.66,0.1759029907910682,0.18230208501111506,0.2711820012908852
5.68,0.17681753200960854,0.1838497270916808,0.27111258178308495
5.7,0.1767707117052208,0.18510210377827313,0.27136385336476115
5.72,0.17694511178661587,0.18651251334527785,0.27119113077997015
5.74,0.1764584325804026,0.1876887171215442,0.27084775629716284
5.76,0.17592165228612544,0.18884411157889805,0.2705311346636904
5.78,0.17533161837087397,0.1896585910996983,0.26985225656503514
5.8,0.17489414167960576,0.189774432801113,0.26943946294352583
5.82,0.17382368156882855,0.18962961045004995,0.268663594159907
5.84,0.1727331829416542,0.18920375142880494,0.26787305942575296
5.86,0.17136713215830024,0.18852068280327064,0.26662061013706373
5.88,0.16982477152933775,0.1876075995095327,0.2656576134395309
5.9,0.16743094720827462,0.18686964520856897,0.2648793498665925
5.92,0.16468297929114653,0.18592804074597832,0.2635885823762772
5.94,0.16155091483724288,0.18492061677688526,0.2625914578474587
5.96,0.15801326927800663,0.18396403166299535,0.2609477056655554
5.98,0.15467784408928983,0.1833620589261119,0.2598463995043061
6.0,0.15172262544621712,0.1825484588738731,0.258683094927126
6.0200000000000005,0.14847861231373866,0.18156611059501196,0.2570107614902319
6.04,0.14526312158901544,0.18068631081362718,0.25529016661025483
6.0600000000000005,0.14266690772342613,0.17941602338040352,0.25347693709922564
6.08,0.14014802952614397,0.1784718635495488,0.25141105895128213
6.1000000000000005,0.13764835235863357,0.17701322657878757,0.2500036327035845
6.12,0.13522679962307005,0.17539702611600014,0.24804062510759053
6.140000000000001,0.13267498655109064,0.17344163482073485,0.2464806627394076
6.16,0.13023886141141447,0.17168396854245319,0.24478570950436204
6.18,0.12739547675254842,0.1702357530298162,0.2426427431163089
6.2,0.12440826353800956,0.16969898347529566,0.24043612484826776
6.22,0.1226261714402581,0.169307582084561,0.23821126394591274
6.24,0.12038142035460453,0.16903478991088963,0.23556969915159823
6.26,0.11759098861854936,0.16899160384015288,0.23251751432039686
6.28,0.11467950593513959,0.169128552945703,0.22928014485298817
6.3,0.11273117400049397,0.16912020898360747,0.22641126675715315
6.32,0.11082117115304485,0.16858807646278595,0.2236117767802813
6.34,0.10834290968783235,0.1682162427674595,0.22089847970839407
6.36,0.10522232286981438,0.16804625727724198,0.21778509114196035
6.38,0.10217602251723373,0.16790845584945088,0.21447191086982428
6.4,0.09874016996068083,0.16757040234676787,0.2104814958257819
6.42,0.09490571726904022,0.16717719792615734,0.2069257592735032
6.44,0.09203053956368368,0.16651750046835098,0.2029612459715755
6.46,0.0894610123694542,0.165634458328698,0.1986906891128476
6.48,0.08699198922246029,0.1646935291328838,0.19439251423616255
6.5,0.08506103851104532,0.1633092286166581,0.18947874004358448
6.5200000000000005,0.08377179783230078,0.16174565214711875,0.1839285362196217
6.54,0.08279561550592994,0.16062410710485306,0.17832251392829251
6.5600000000000005,0.08241179761503939,0.15956610956944725,0.17262817868736852
6.58,0.08223248463201474,0.15868088344486223,0.1675454095958108
6.6000000000000005,0.08264857123745523,0.15766430259909164,0.1620777777338516
6.62,0.08416547427204835,0.156447632904773,0.15653104922343786
6.640000000000001,0.08667859171329231,0.1555316061375774,0.1506905387069312
6.66,0.08980121873815396,0.15458313620381894,0.14485912150026184
6.68,0.0935271992275058,0.15384129801085836,0.13883740494099225
6.7,0.09748227531782497,0.15326944474968504,0.13339525204426497
6.72,0.10148705892012955,0.15257506456734163,0.12777018485091515
6.74,0.10538587242247464,0.15176983684681639,0.12220405011951348
6.76,0.10948719627371949,0.15078812459355373,0.11692359500329637
6.78,0.11368793827165394,0.14966333289066006,0.11278204301520152
6.8,0.11774517314002132,0.14846201393015987,0.10895751945621351
6.82,0.12209704917461049,0.14701362820617675,0.10651232388388725
6.84,0.1268275912964357,0.14568596567332115,0.10483478574902251
6.86,0.13205465645949743,0.14486656559579944,0.10394980361399969
6.88,0.1372919641764966,0.14441036902079923,0.10375234187510289
6.9,0.14215132007743353,0.14356321983092277,0.10401645267626218
6.92,0.1469016260354144,0.14261292625142208,0.10468334290117576
6.94,0.15196693308777778,0.1416989465855313,0.10620666858773115
6.96,0.15691946300297763,0.1408527488126876,0.10889510873068092
6.98,0.1619689635057221,0.13985625781067915,0.11188628055828963
7.0,0.16695418647603558,0.13874046777387805,0.11521473515846903
7.0200000000000005,0.17177131840583784,0.13757774840412684,0.11880034585387184
7.04,0.17615431121860367,0.13639999692551927,0.12217351357755904
7.0600000000000005,0.18006267387348815,0.13479243798799245,0.1254157053076607
7.08,0.18368438784980426,0.1328375949195932,0.12773740792508503
7.1000000000000005,0.1867625460599152,0.1312082312306478,0.12969211147631543
7.12,0.18897961309562952,0.12992261582596817,0.1310010302683924
7.140000000000001,0.1907030227589907,0.12906909810536243,0.13213506557177598
7.16,0.1922383527431299,0.12827597022708007,0.13262947476398815
7.18,0.19315007076597987,0.1273260349327103,0.13242886563540499
7.2,0.19386090692475821,0.12635033014023425,0.13156196792683228
7.22,0.19359010921932113,0.1253195348643732,0.1297421767229908
7.24,0.19235046560705582,0.12417476788709086,0.12741197372790491
7.26,0.1905173538007724,0.12342491750988986,0.12470773204033174
7.28,0.1882038109039052,0.12261239923819482,0.1213448257696018
7.3,0.1853018171355978,0.1219013879755743,0.11679357452066562
7.32,0.1817368840546104,0.12138905312406893,0.11177005038733169
7.34,0.17734406125070354,0.12061283637745242,0.10677735177522828
7.36,0.1722247551496241,0.11962213497363532,0.10131776987491696
7.38,0.16618422205716918,0.11892210196118534,0.095828595476976
7.4,0.1597286865187919,0.11803883450164558,0.09077741807366281
7.42,0.1534838083426121,0.11716729835591393,0.08636872126667872
7.44,0.14722180552826766,0.1165841999205611,0.08248901780880101
7.46,0.1406937540337418,0.116043625894345,0.07972219168396245
7.48,0.13393511386975454,0.11551190438348168,0.07749733833398416
7.5,0.1273218575151462,0.11533816709599606,0.07636967039157354
7.5200000000000005,0.12127440216831716,0.11551733654548119,0.0773218532816006
7.54,0.11557709025687894,0.1161070574019221,0.07948604865265718
7.5600000000000005,0.1103563535576319,0.1171463164849951,0.08257480475824558
7.58,0.10588269396496616,0.11824729720523064,0.0868572891522091
7.6000000000000005,0.10168732134557688,0.11982098691124671,0.09214232038222651
7.62,0.09749053719155987,0.1215891416721704,0.0973497138528315
7.640000000000001,0.09385467132770252,0.1228708699411688,0.10350620420944086
7.66,0.09037513878681656,0.12341541424655303,0.11031741899801349
7.68,0.0878972289000635,0.12384968474218581,0.11702256507010468
7.7,0.08621738675828275,0.1244357962542053,0.12393695987128686
7.72,0.08622458676999642,0.12490098868951878,0.1314603505340914
7.74,0.08735602900161636,0.1257851461543625,0.13915370189703147
7.76,0.0897005754912517,0.12669157754653554,0.1465345767665361
7.78,0.09299160962882304,0.12748748508183533,0.1542000590485834
7.8,0.09715242865069791,0.12819766143588238,0.1615444215626706
7.82,0.1016670147102129,0.12919812992842553,0.16866791010974416
7.84,0.10690827011767336,0.13013169818866763,0.17585358417596858
7.86,0.1123487291829084,0.13078865462182304,0.182801636408436
7.88,0.11770847346498532,0.13113869761788047,0.18923479000723353
7.9,0.12261700093855755,0.13121682307904806,0.19610172531030715
7.92,0.127448306997049,0.13158180256721513,0.20256745890127623
7.94,0.131862004695364,0.1320136248506314,0.20887420130033157
7.96,0.13615320633987207,0.13243177375829213,0.2150290940302
7.98,0.13996717490693308,0.13267109971842173,0.2211750660726703
8.0,0.14416259452258492,0.1327540286591685,0.22721021151062984
8.02,0.14847400956849435,0.13310226225267024,0.23326976897062668
8.040000000000001,0.15243498340374564,0.13334452791815948,0.23894080843192725
8.06,0.15617259387474713,0.13350030847703437,0.24470739656621474
8.08,0.16000888128190954,0.13319055433960447,0.2498275401805702
8.1,0.16332154662705048,0.1333061679571185,0.2545479652449959
8.120000000000001,0.1663258050270854,0.1329682274682845,0.2593469088222186
8.14,0.16946836777249427,0.1325246342632483,0.2639423222161537
8.16,0.17265927503953957,0.13197920406202268,0.26803183298610256
8.18,0.1758513342080548,0.1309497259337349,0.27212580445638807
8.2,0.17918121253710795,0.12985445419863248,0.2756861829232802
8.22,0.18184487668687702,0.12890666319933675,0.2793367438931406
8.24,0.18497218506725302,0.12821672378356358,0.282932961973611
8.26,0.1880676057074854,0.12764829086612678,0.28610752560789476
8.28,0.1913457076684005,0.1271400923102711,0.28876162634675867
8.3,0.1941629729176871,0.12650149264916555,0.29112407916935007
8.32,0.1973683042068119,0.12564316439285475,0.2930692048196338
8.34,0.20016713344487957,0.12486717490002378,0.2951973867567598
8.36,0.20286446451755683,0.12431181065598501,0.2970379371975544
8.38,0.2055035663021061,0.12437109498527205,0.2989333402413799
8.4,0.20798967144190472,0.12439479480287548,0.300667480007165
8.42,0.21020037990940668,0.12415521173494745,0.3024053247591156
8.44,0.21179281176549208,0.12378713991810086,0.3045718318328531
8.46,0.21297330495318317,0.12358443401702296,0.30585357785176026
8.48,0.21434881800316613,0.12332050552853223,0.3071665936708363
8.5,0.21553416178028906,0.12287353767588753,0.3080724108109178
8.52,0.21676413078478954,0.12283729885291854,0.3094635272967386
8.540000000000001,0.2178212938665034,0.12268550268140883,0.31058143224757684
8.56,0.21869272320038644,0.12248657584583088,0.3114478264528289
8.58,0.21918639827348638,0.12230208164985164,0.3118955100534198
8.6,0.2194848809375933,0.12150100873493479,0.3119562457569939
8.620000000000001,0.21957131913547143,0.12073142306345272,0.3123968004147626
8.64,0.21972296036069197,0.1201444127136705,0.3129577443211721
8.66,0.2197181575669999,0.11967251226905785,0.31364481333361915
8.68,0.21915290887990047,0.11912723517577217,0.31400596785216855
8.700000000000001,0.21820007969532357,0.11794002870360949,0.3146367444233127
8.72,0.21705088675761475,0.11664244865878767,0.31436702245946946
8.74,0.21650360452357675,0.115532968586365,0.3139832379017409
8.76,0.21618672618746776,0.11436857202427088,0.31350381206253036
8.78,0.21537228859582147,0.1130232925132623,0.3132347678489127
8.8,0.21513709782780663,0.11152946488873108,0.3123084359807697
8.82,0.21454609800514635,0.11005605726154713,0.3115418099568608
