time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
8.8,0.03471809253784647,0.06710219664235009,0.03478124098321786
8.82,0.03473023715252942,0.06712386469252869,0.034792987300028416
8.84,0.03474233974362045,0.06714545867467744,0.03480469480866241
8.86,0.03475440052438281,0.06716697895617764,0.03481636369023793
8.88,0.0347664197065155,0.06718842590189338,0.03482799412471453
8.9,0.03477839750018347,0.06720979987413891,0.034839586290880756
8.92,0.03479033411404613,0.06723110123275661,0.034851140366405714
8.94,0.034802229755241776,0.06725233033507665,0.03486265652780702
8.96,0.03481408462944668,0.06727348753600751,0.034874134950492276
8.98,0.034825898940842606,0.06729457318799073,0.03488557580875548
9.0,0.034837672892158535,0.06731558764108891,0.034896979275786146
9.02,0.034849406684692996,0.06733653124295795,0.034908345523678476
9.040000000000001,0.03486110051830356,0.06735740433889738,0.03491967472344311
9.06,0.03487275459142295,0.06737820727186039,0.03493096704500826
9.08,0.03488436910110686,0.06739894038249404,0.034942222657252574
9.1,0.034895944243002526,0.06741960400911663,0.034953441727992085
9.120000000000001,0.0349074802113879,0.06744019848779555,0.034964624423979
9.14,0.03491897719918662,0.06746072415231968,0.03497577091094743
9.16,0.03493043539796589,0.06748118133424968,0.0349868813535872
9.18,0.03494185499795747,0.06750157036293045,0.03499795591556607
9.200000000000001,0.034953236188069725,0.06752189156550623,0.03500899475954367
9.22,0.03496457915591044,0.06754214526695335,0.03501999804717274
9.24,0.03497588408778229,0.06756233179007007,0.03503096593910866
9.26,0.034987151168704544,0.06758245145554193,0.03504189859501751
9.28,0.03499838058241896,0.06760250458191162,0.03505279617358069
9.3,0.03500957251141029,0.0676224914856393,0.0350636588325145
9.32,0.03502072713691237,0.06764241248109748,0.0350744867285632
9.34,0.03503184463892367,0.0676622678805912,0.03508528001751593
9.36,0.03504292519621149,0.06768205799438815,0.035096038854213134
9.38,0.03505396898633574,0.0677017831307212,0.03510676339255789
9.4,0.03506497618564211,0.06772144359582603,0.03511745378550989
9.42,0.0350759469692934,0.06774103969393618,0.03512811018510858
9.44,0.03508688151127063,0.06776057172731062,0.03513873274247538
9.46,0.03509777998437335,0.06778003999626392,0.03514932160781416
9.48,0.03510864256025543,0.06779944479915119,0.035159876930429164
9.5,0.03511946940940911,0.0678187864324158,0.03517039885872333
9.52,0.03513026070119506,0.06783806519061447,0.035180887540214735
9.540000000000001,0.03514101660384392,0.0678572813663696,0.035191343121535344
9.56,0.03515173728446974,0.06787643525046219,0.035201765748438155
9.58,0.03516242290906691,0.06789552713181927,0.03521215556580824
9.6,0.03517307364254595,0.06791455729749378,0.03522251271767464
9.620000000000001,0.0351836896487258,0.0679335260327375,0.03523283734719797
9.64,0.03519427109033881,0.06795243362100599,0.03524312959670188
9.66,0.035204818129052844,0.06797128034391595,0.0352533896076598
9.68,0.035215330925478905,0.06799006648134816,0.035263617520716814
9.700000000000001,0.035225809639173475,0.0680087923113797,0.03527381347568019
9.72,0.035236254428655606,0.06802745811036932,0.035283977611539064
9.74,0.035246665451405874,0.06804606415291983,0.035294110066462527
9.76,0.035257042863889046,0.06806461071192572,0.035304210977810876
9.78,0.035267386821554544,0.06808309805856322,0.035314280482144994
9.8,0.035277697478841866,0.06810152646232541,0.035324318715218746
9.82,0.03528797498920167,0.06811989619101716,0.035334325812005275
9.84,0.0352982195050919,0.06813820751079296,0.03534430190668227
9.86,0.035308431177992185,0.06815646068614165,0.03535424713264758
9.88,0.03531861015841616,0.06817465597991923,0.03536416162253159
9.9,0.035328756595905626,0.06819279365336386,0.03537404550819227
9.92,0.03533887063905552,0.0682108739660934,0.035383898920724494
9.94,0.03534895243551675,0.06822889717613548,0.03539372199047169
9.96,0.03535900213199689,0.06824686353993256,0.0354035148470211
9.98,0.03536901987427873,0.06826477331235704,0.035413277619219544
10.0,0.03537900580721878,0.06828262674670872,0.035423010435165846
10.02,0.03538896007476337,0.06830042409476252,0.03543271342223334
10.040000000000001,0.035398882819950676,0.06831816560674082,0.035442386707066786
10.06,0.03540877418491854,0.06833585153135122,0.035452030415578775
10.08,0.035418634310917796,0.0683534821158066,0.03546164467297179
10.1,0.035428463338316105,0.06837105760579491,0.03547122960373468
10.120000000000001,0.035438261406598705,0.06838857824553832,0.03548078533164677
10.14,0.03544802865438813,0.06840604427778561,0.03549031197978791
10.16,0.03545776521944183,0.06842345594380966,0.03549980967053811
10.18,0.03546747123866631,0.06844081348345145,0.035509278525587384
10.200000000000001,0.035477146848116654,0.06845811713509489,0.03551871866594096
10.22,0.035486792183011005,0.0684753671357146,0.035528130211917676
10.24,0.035496407377732894,0.06849256372085703,0.035537513283162604
10.26,0.03550599256583908,0.0685097071246656,0.03554686799865053
10.28,0.035515547880065314,0.0685267975798958,0.0355561944766837
10.3,0.03552507345233485,0.06854383531791257,0.03556549283490817
10.32,0.035534569413771186,0.0685608205687181,0.03557476319031259
10.34,0.0355440358946839,0.06857775356094037,0.03558400565922507
10.36,0.03555347302460475,0.0685946345218722,0.03559322035733984
10.38,0.03556288093226322,0.06861146367744857,0.035602407399692775
10.4,0.035572259745623315,0.06862824125228308,0.03561156690068869
10.42,0.03558160959186412,0.06864496746967294,0.03562069897410163
10.44,0.035590930597402703,0.06866164255160281,0.03562980373307123
10.46,0.035600222887890366,0.06867826671875353,0.035638881290113035
10.48,0.03560948658822407,0.06869484019052347,0.035647931757121366
10.5,0.03561872182255198,0.06871136318502352,0.03565695524538124
10.52,0.03562792871427359,0.06872783591910352,0.03566595186554959
10.540000000000001,0.0356371073860603,0.06874425860834087,0.035674921727696464
10.56,0.03564625795984571,0.06876063146707699,0.035683864941276
10.58,0.03565538055683353,0.06877695470840355,0.03569278161514596
10.6,0.035664475297512335,0.06879322854417493,0.03570167185756944
10.620000000000001,0.035673542301657514,0.06880945318503469,0.035710535776220145
10.64,0.03568258168832835,0.06882562884040296,0.03571937347818313
10.66,0.03569159357588376,0.06884175571850286,0.03572818506996363
10.68,0.035700578081987164,0.06885783402635541,0.0357369706574902
10.700000000000001,0.03570953532360853,0.06887386396980473,0.03574573034611452
10.72,0.0357184654170302,0.06888984575351295,0.03575446424061726
10.74,0.03572736847785142,0.06890577958096525,0.03576317244521901
10.76,0.03573624462099376,0.06892166565449752,0.03577185506356628
10.78,0.03574509396071156,0.06893750417529257,0.035780512198760765
10.8,0.03575391661058656,0.06895329534339019,0.03578914395333785
10.82,0.035762712683547096,0.0689690393576884,0.03579775042929179
10.84,0.03577148229186179,0.06898473641597358,0.03580633172806608
10.86,0.03578022554714419,0.06900038671490041,0.03581488795056064
10.88,0.035788942560371885,0.06901599045001694,0.03582341919713471
10.9,0.03579763344187149,0.06903154781577343,0.03583192556761419
10.92,0.03580629830134206,0.06904705900552864,0.035840407161294795
10.94,0.03581493724784274,0.06906252421155351,0.03584886407693846
10.96,0.03582355038981367,0.06907794362504131,0.03585729641278859
10.98,0.03583213783506164,0.06909331743611012,0.03586570426655706
11.0,0.03584069969079693,0.06910864583382666,0.03587408773545234
11.02,0.03584923606359598,0.06912392900619374,0.03588244691615738
11.040000000000001,0.03585774705943913,0.06913916714017672,0.03589078190485071
11.06,0.03586623278370195,0.06915436042169584,0.03589909279720117
11.08,0.03587469334115869,0.0691695090356414,0.03590737968837
