time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
56.480000000000004,0.12923475779207572,0.10694177594047981,0.23778266231080344
56.5,0.128615762611824,0.10655656757045473,0.2384030447831412
56.52,0.12795456426296647,0.10665998069714863,0.2392476003529051
56.54,0.1271227490425902,0.10623244976014994,0.2400392018627915
56.56,0.12637246248748968,0.10540745069001053,0.24113656331876301
56.58,0.12582294973912925,0.10489361763553331,0.24211123614192032
56.6,0.12496047963822778,0.10450003522369752,0.2433141622920947
56.620000000000005,0.12432203554761224,0.1042598484504313,0.24456372044769864
56.64,0.12363010540507505,0.10349140750958873,0.24516614108798038
56.660000000000004,0.12317469064618786,0.10308436728425219,0.2461410750212805
56.68,0.122719238314393,0.10254552116573637,0.2473849098652826
56.7,0.12194623371193643,0.10283112301839026,0.2485360814037187
56.72,0.12156004300279347,0.1031343826517088,0.24970317708770304
56.74,0.12091163960513499,0.10416442033605418,0.25126794921411016
56.76,0.1203011963989602,0.10523415884067958,0.25326924477706
56.78,0.11993037610745011,0.1062107641864123,0.2549688536975819
56.800000000000004,0.11963085026182604,0.10750261383720805,0.2563674199724939
56.82,0.11982207330623883,0.10854879011850149,0.2573132788434492
56.84,0.12001778595428898,0.10897874111629952,0.25836447657124817
56.86,0.1204405636231334,0.10937136223569124,0.2593836961022162
56.88,0.12092073044597582,0.10996153440330762,0.2600243645285978
56.9,0.12141268388352736,0.1103520782816734,0.2598250737523184
56.92,0.12204184556335246,0.1105853080622511,0.25989057113612146
56.94,0.12222053147346719,0.11074861392997691,0.25986800761167805
56.96,0.12228326092758757,0.11069198494821726,0.2596736637847163
56.980000000000004,0.1221477693397941,0.1110159838342116,0.25915928748839595
57.0,0.12207158603634823,0.11099624896965132,0.2581428815903535
57.02,0.12195225567631862,0.11053595357191884,0.25778664678833707
57.04,0.12154757554585639,0.11007071629819781,0.2576180682437918
57.06,0.12174068738459043,0.10973998301389366,0.2573808710016238
57.08,0.12213880085379014,0.10906820397486729,0.25678434745382495
57.1,0.12200062116431228,0.10871933960478562,0.2564625387865744
57.120000000000005,0.12188125678320594,0.10857622140751091,0.2560522585773857
57.14,0.1216003578496442,0.10819754136910148,0.25546670984766773
57.160000000000004,0.12129242588097434,0.10757606773543664,0.2549096571896361
57.18,0.1211818803895097,0.10712305242165027,0.25462532087110845
57.2,0.12106980631772485,0.10702160969066844,0.2537027198404177
57.22,0.12050730422429445,0.10646582388233482,0.2527217097414141
57.24,0.11981561682433775,0.10626135324522765,0.2522613727761783
57.26,0.11945741337002658,0.10597328890376001,0.25170589393544
57.28,0.11863389770766376,0.10624627320161875,0.25085223752828395
57.300000000000004,0.11821965587728284,0.10652874848630248,0.24992714752230533
57.32,0.117613292640927,0.10684733895027186,0.24948596227686112
57.34,0.11704895285105463,0.10724276148032633,0.24985727236833294
57.36,0.11682289254163243,0.10730402277834636,0.24991890067251782
57.38,0.11661279030822913,0.10745882159480968,0.25047410012892884
57.4,0.11641166077429954,0.10728521189030177,0.250718932029773
57.42,0.11573124599450989,0.10678829616687793,0.25097813187329393
57.44,0.11506824668000967,0.10646126309098494,0.2513253078156388
57.46,0.1149050347716221,0.10582736909039375,0.2514942398288182
57.480000000000004,0.11463109491330649,0.10568979842819475,0.2510313835084231
57.5,0.11381524905180061,0.10514005795479513,0.2505737601999445
57.52,0.11343394516602276,0.10516122940366239,0.2509776551659463
57.54,0.11281718214521573,0.10559469190267336,0.2519216833300604
57.56,0.11210669858727132,0.10596327675348624,0.2527946340805463
57.58,0.11175251951430161,0.10588930537065877,0.25369377513612046
57.6,0.11127677572595666,0.10592256458933211,0.2543238924791281
57.620000000000005,0.11126656492230522,0.10602076621718733,0.2547333624869904
57.64,0.11168669107196147,0.10640742389337068,0.2552585962999373
57.660000000000004,0.11202352785665602,0.10655702928149705,0.25591252779085205
57.68,0.11306610745937079,0.10647448386514453,0.25656569966440507
57.7,0.1142997620342269,0.10614284695159586,0.2566261050708013
57.72,0.11567805029012053,0.10578440295687845,0.2563741525501676
57.74,0.11710766283808059,0.10544528292366238,0.2565110669404798
57.76,0.11833414738270708,0.10527799658278214,0.2566499961384635
57.78,0.11944193868017561,0.10538926455563827,0.25642332215436003
57.800000000000004,0.12006850279449746,0.1050173601793077,0.25604660654052047
57.82,0.12027514610438894,0.10440793928759841,0.2551131119228807
57.84,0.12003569009015753,0.1043634486602818,0.2547931503474745
57.86,0.12015438435327387,0.10456954974249563,0.25472873572770144
57.88,0.12055596712744211,0.10493849998729433,0.2547653245665348
57.9,0.12072183660725892,0.10529991203863617,0.254755729277359
57.92,0.12082881731767994,0.10573298119706852,0.25455484807665196
57.94,0.12061120144804853,0.10651425806512628,0.2543699164335364
57.96,0.12046573604280475,0.10712431356713019,0.254389839452935
57.980000000000004,0.1203329686983235,0.1072258156051427,0.25434413869825495
58.0,0.1202318825380355,0.10726328511639036,0.2541785985984824
58.02,0.12019333636428112,0.10761486532921595,0.25403086475336595
58.04,0.12037680979622568,0.10774971230079895,0.2538073572037857
58.06,0.12053596844587364,0.10787053860450434,0.25355738001567607
58.08,0.12084935033187934,0.10823624209746183,0.2529927456109999
58.1,0.1209522151010279,0.10882106482651394,0.25265724203048934
58.120000000000005,0.12094413164208614,0.10920008288756075,0.2524378474593294
58.14,0.12081052894851772,0.10950313548897563,0.2521123198079149
58.160000000000004,0.12081068150229664,0.10977353488116269,0.25213028992162667
58.18,0.12055954346639289,0.11020029983917262,0.25229564134245
58.2,0.12005194571574639,0.11060273260392985,0.25247822187575514
58.22,0.11989345486480694,0.11105102905569147,0.2525679030699232
58.24,0.11985883563390404,0.11133513907859624,0.252483886473954
58.26,0.11994878758881962,0.11146260195782465,0.252677422412191
58.28,0.12004049983911926,0.11143839867591535,0.25312383745700023
58.300000000000004,0.12059769001301728,0.11116735851560577,0.2530258443071295
58.32,0.12130841378516327,0.11079306251783178,0.2524751767041152
58.34,0.12208225908298337,0.11059352077225998,0.2520185979855216
58.36,0.12292793825447686,0.10996261928661394,0.25179120063714394
58.38,0.1233294944991428,0.10974833881222748,0.2519078109509335
58.4,0.12386482317198605,0.10947735572190218,0.2514127955775627
58.42,0.12393664745259184,0.10889384163829188,0.25130475721168755
58.44,0.12396516863929673,0.10849136375617856,0.2510730263041186
58.46,0.12352837915306497,0.10802366346499157,0.25077740000082616
58.480000000000004,0.12320337492935436,0.10778430056894632,0.25070326779307384
58.5,0.1229697683516123,0.10727932168056684,0.2508878522216005
58.52,0.12289941362967219,0.10636063749688414,0.25100238360800153
58.54,0.12247549114972951,0.10517610778431825,0.25075768873155285
58.56,0.12231143583869403,0.10408975923731967,0.25012075767724995
58.58,0.12196661093943506,0.10358277512727211,0.24945306944862333
58.6,0.12178833044906104,0.10291965685721065,0.24926712248990227
58.620000000000005,0.12162509607466697,0.10233616926836976,0.2493510521722003
58.64,0.12178745119498384,0.10159775295070882,0.24969296879606537
58.660000000000004,0.12148046961068412,0.10130547516941547,0.24988726665137562
58.68,0.12138337912652229,0.10071740994802345,0.25096881503196444
58.7,0.12142674778712914,0.10071796481642402,0.25187491358635006
58.72,0.12106653967795271,0.10068972643669756,0.2527585772979226
58.74,0.1209544951619436,0.10046834173782297,0.25391668058489436
58.76,0.1209191466082529,0.10076943610772625,0.25456211417294655
58.78,0.1207567899882866,0.10136760752012403,0.25513743134239697
58.800000000000004,0.12041947376316858,0.1020463922590465,0.2554061168223698
58.82,0.12105816083701497,0.10266955407354202,0.2558545157573784
58.84,0.12139434445406527,0.1033044828615734,0.25635206727985155
58.86,0.12180982695755903,0.10402510334315376,0.2572122912801772
58.88,0.12197969578482952,0.10468346079265818,0.2578943184492712
58.9,0.12205584745587704,0.10526137907377778,0.258210591187883
58.92,0.12173374157265339,0.10594578221637115,0.25876115910215286
58.94,0.12141565810132497,0.10661360854396494,0.2595731524633018
58.96,0.12092503564372141,0.1072733499898062,0.2598371432010677
58.980000000000004,0.12069100942282364,0.10777192792926185,0.2598715856618098
59.0,0.12021912858004921,0.10763938856318553,0.26030729038246436
59.02,0.11953620507839559,0.10723018888488488,0.2603966143418993
59.04,0.11903606408526733,0.10661089713424823,0.2610136174747273
59.06,0.118374843032526,0.1057935830355172,0.260952005241383
59.08,0.1180953706066619,0.1054342023074592,0.26102991406350246
59.1,0.11766033872135225,0.10487282586438694,0.2611580606882719
59.120000000000005,0.11750771764877338,0.10417106492301569,0.26086822371914753
59.14,0.11721463708627013,0.10372921129189913,0.2607188817090466
59.160000000000004,0.11732358959078587,0.10340204141311216,0.2601326782720363
59.18,0.11812181724564322,0.10237497316706362,0.2595012908272299
59.2,0.11831983850264713,0.10167390247412433,0.25852881898418756
59.22,0.11889625146794447,0.10095935773136692,0.2574618068806842
59.24,0.11904677906279938,0.10067021568276889,0.25650161054717113
59.26,0.11916367355064306,0.1004453810132487,0.2555433806783747
59.28,0.12005195064793622,0.09979411430322872,0.25517661005846004
59.300000000000004,0.12080169481731796,0.09930638062249461,0.25464873535234517
59.32,0.12135793549315194,0.09859890441876538,0.2540831422274078
59.34,0.12175507432986336,0.09789770390397834,0.25336145718502184
59.36,0.1222076695785783,0.09704816706185752,0.25303468311105215
59.38,0.1222322086927254,0.09659045418199246,0.25263376122145303
59.4,0.12222944013875787,0.09608974527951954,0.25227964717140755
59.42,0.12237597906500738,0.09568112602953326,0.2517474503137386
59.44,0.12207149694989701,0.09473381458039974,0.25150113884677905
59.46,0.12213770680432472,0.09408815035315901,0.2516719517405023
59.480000000000004,0.12208418313300778,0.09343222193251306,0.25176024363431554
59.5,0.12208098822572988,0.09279010160324348,0.25226165923324256
59.52,0.12216090809694725,0.09240865681492429,0.2524897163336335
59.54,0.12177830569407185,0.0917988029047084,0.25302957722604635
59.56,0.12168220419710783,0.09092480575212677,0.253121106266017
59.58,0.1214200045608923,0.08987946192446024,0.25327702179294653
59.6,0.12149639803011851,0.08923873531450253,0.2535165295814228
59.620000000000005,0.12177779626745289,0.08894954962409372,0.25359412530686676
59.64,0.12185849745979394,0.08855665070051844,0.2534546297422681
59.660000000000004,0.1213328994532275,0.08802330960053631,0.25313834751519815
59.68,0.12096950507116205,0.08787549702642869,0.252715071141351
59.7,0.12073645540737184,0.08820250305754326,0.2525611791571972
59.72,0.12105591258898081,0.08856996555175563,0.25208153621950863
59.74,0.12084460490579071,0.08912445552031839,0.25156159319816196
59.76,0.12078750471871764,0.08856819276363301,0.2513842862138878
59.78,0.12057637110893271,0.08862610978561289,0.2508095019951955
59.800000000000004,0.12017617232475164,0.08852640854109754,0.25057408672705817
59.82,0.1195260487896952,0.08861662388173965,0.24998602368593492
59.84,0.11874168561149077,0.08839126631061861,0.2495561751839853
59.86,0.11824822627628027,0.08863768667887324,0.2495854248280575
59.88,0.11769406576932935,0.08907917831490442,0.24993618112487984
59.9,0.1173932957634558,0.08991745333611023,0.25021958978671854
59.92,0.11717125213117319,0.09088151917155697,0.2504295396643707
59.94,0.11663892199730695,0.0910919498345672,0.25114646321637724
59.96,0.11632120803968811,0.09176435558402456,0.2511333766392188
59.980000000000004,0.11588084833206792,0.09216870567316313,0.2512556530726124
60.0,0.11545922528353608,0.09254366923837146,0.2509895584946116
60.02,0.11517899055193145,0.09276286979749139,0.2508332079936311
60.04,0.11463921358824823,0.09355371877846895,0.2513873309431503
60.06,0.11422615682733864,0.0938156211700086,0.25238772076660765
60.08,0.11381151255718262,0.0936925765937074,0.2524960625296403
60.1,0.11354129179905287,0.09361835726126798,0.25258269947009904
60.120000000000005,0.1131162096634207,0.09395360408380946,0.2526915091986727
60.14,0.11246352566057706,0.09371387144330608,0.25277784510617074
60.160000000000004,0.11212546520940414,0.09343786754314204,0.252719497448489
60.18,0.11181569249990725,0.09331772410964947,0.25251933944495203
60.2,0.11161086217606403,0.092971047937455,0.25247159635494193
60.22,0.11122414854914761,0.09237741728749585,0.2519662698885298
60.24,0.11106570582260737,0.09204489043210261,0.25117097210800343
60.26,0.11131451097695835,0.09146118833145617,0.25048362106556243
60.28,0.111411043334879,0.09115330929334577,0.2497385146260667
60.300000000000004,0.1116018935007783,0.09054308035576734,0.24915117885447596
60.32,0.111888795485889,0.0899626459409763,0.24881647463955664
60.34,0.11182505326021702,0.08939990778258154,0.247737410044017
60.36,0.11157051961154954,0.08913713436138886,0.2467452295139645
60.38,0.11161876262508064,0.08902891311404021,0.24559900485652938
60.4,0.11192065480157272,0.08880699452501059,0.244650678906775
60.42,0.11189922936926822,0.08836948914341869,0.24357062081087258
60.44,0.11179676295506734,0.08825439165181646,0.24291952317530915
60.46,0.11177424700374293,0.08843028222401968,0.2417327439544122
60.480000000000004,0.11173744900149052,0.08903628940159507,0.2406291630633998
60.5,0.11120827745604768,0.09010550034896807,0.23967564198710783
60.52,0.11132250130295605,0.09119753999871366,0.23960608221095384
60.54,0.1114842616406468,0.09257877842831398,0.23964462586406318
60.56,0.11190708282270537,0.09386025254518475,0.2396730358627475
60.58,0.11154201699893453,0.09498577930853909,0.2397892988181291
60.6,0.11135498725211812,0.09537165945966604,0.239738168166688
60.620000000000005,0.110725906470609,0.09533010607018251,0.23970801648084936
60.64,0.10970102828087978,0.09529055585623798,0.23950920043648224
60.660000000000004,0.10902690230993409,0.09526585904093465,0.23945047421308438
60.68,0.10839713994154665,0.09545179384091167,0.23969357789339824
60.7,0.10833412904121895,0.09625634817630682,0.23967434972778012
60.72,0.10808778348898274,0.09685456592084392,0.24038544173461457
60.74,0.10819355084958618,0.09741407055276753,0.24063791784163197
60.76,0.10812752807729581,0.09755547247801755,0.2409185841287175
60.78,0.10809117057387803,0.09810253089640454,0.24103302048578276
60.800000000000004,0.1083055102065577,0.09886974303244452,0.24081268650556045
60.82,0.10850767714292958,0.09941296699110991,0.2406898219645481
60.84,0.10866232270581092,0.1001602193003798,0.24006472184833588
60.86,0.10837586485664634,0.10110675284811178,0.23961639673743287
60.88,0.10848830053496139,0.1015811064968908,0.23933967777904266
60.9,0.10835111123301149,0.10186115047344722,0.23923701146645154
60.92,0.10816452652935911,0.10206102752199092,0.23950276668296144
60.94,0.10772005865646944,0.10220407925441814,0.23956481386272105
60.96,0.10694493306154605,0.10223221466770756,0.23930362037912012
60.980000000000004,0.10652793070853328,0.10257349346763338,0.2388251472939123
61.0,0.10584711496752013,0.10295496597975812,0.23831399727807925
61.02,0.10489110060926275,0.10349201519441921,0.23817387012927313
61.04,0.10392058822013879,0.10374264569026506,0.23844024009842701
61.06,0.10324395945114827,0.10393555936010994,0.23812128302893687
61.08,0.10285753912234705,0.10391060307188449,0.2383094873692062
61.1,0.10248060696836722,0.10371432655607771,0.23831363655318505
61.120000000000005,0.10191300327157332,0.10386343858473304,0.23811559740140034
61.14,0.1017413276175496,0.10387042438583263,0.23795271929065506
61.160000000000004,0.10149648861425137,0.10417327746357283,0.2379030202840084
61.18,0.10156037574634785,0.10418748425617044,0.23823156770074963
61.2,0.10189983949362713,0.10479243802410086,0.23864506997673893
61.22,0.10208883178008571,0.10533583565509903,0.23901121650701204
61.24,0.10244033196845315,0.10598226619282104,0.23969846266354394
61.26,0.10319197806769026,0.10589362999187414,0.24018548974897924
61.28,0.10351567406520751,0.10560318198337715,0.24081536531766104
61.300000000000004,0.10364151430476841,0.10566776278332694,0.24149178506442126
61.32,0.10381665098602928,0.1059672332651482,0.24246880204655127
61.34,0.10380965392886662,0.1063712517326172,0.24329863987317993
61.36,0.10394597980028908,0.10646824298468256,0.2439627873943515
61.38,0.10439114648916274,0.1063151493720224,0.24442929164659413
61.4,0.10484100799535992,0.10673806370434719,0.24478827998149108
61.42,0.10508964363484649,0.10675439660308758,0.24517191052749102
61.44,0.10542371032365834,0.1066084333191215,0.24524205945668734
61.46,0.105346594050752,0.10625051535057083,0.24482907775132207
61.480000000000004,0.10525961986555578,0.10619494477530539,0.24415823813816004
61.5,0.10489634149110237,0.10616980754909583,0.24356777012511627
61.52,0.10474391235621257,0.10580408407008075,0.24351380230890698
61.54,0.10494169022054946,0.1050264078328542,0.24384111539569944
61.56,0.10526482882709558,0.10425581668689189,0.24380798053189395
61.58,0.10535422989523084,0.10408499405840257,0.24351866974908631
61.6,0.10504446752996134,0.10397083712891735,0.24331678211977886
61.620000000000005,0.10502028564648068,0.10430231702848967,0.24265671875708625
61.64,0.10528802936546615,0.10452069302101236,0.24241887676124044
61.660000000000004,0.10539649595414699,0.10504173367001128,0.24194053837383084
61.68,0.10569061242645596,0.1052650079314321,0.24133721651650275
61.7,0.10567843562567265,0.1057245276700593,0.240651557379473
61.72,0.10564859298712004,0.10574220522773338,0.24002819601240424
61.74,0.1055036990741626,0.1060350500767702,0.23944597493547884
61.76,0.10542829891468658,0.10594400639185896,0.23934908941072053
61.78,0.10575247733771173,0.10604609464157776,0.23866369434536336
61.800000000000004,0.10623237362268258,0.10602894691352967,0.23844451103280032
61.82,0.10698868550649487,0.10571083454087037,0.2375930310189085
61.84,0.10794703214431435,0.10548964961497373,0.23636341459480936
61.86,0.10855500640442929,0.1057078869552441,0.23512685062446925
61.88,0.10880157967879382,0.10536812272524212,0.23412691435448496
61.9,0.10884379843861669,0.10501363359484336,0.23320987803774573
61.92,0.10918652676322783,0.10492860459321916,0.23252305565627976
61.940000000000005,0.10940280931790601,0.10459154761829255,0.23124506262472153
61.96,0.10948406825345514,0.10431299765979493,0.22989887884024524
61.980000000000004,0.11005353494074978,0.10357755222555673,0.22868605225595195
62.0,0.11058009327853563,0.103261627952414,0.2271753850493246
62.02,0.11084913154460545,0.10230147037421153,0.22575764061719145
62.04,0.11096266252508855,0.10125448442801949,0.22462348914780245
62.06,0.11153290581179315,0.10062886780822244,0.22361358143245433
62.08,0.11166584345045477,0.10008419079166714,0.22298049291642255
62.1,0.11117508657783795,0.09954510595469032,0.2220494297481677
62.120000000000005,0.110537809503048,0.09920849287550694,0.22127925449475794
62.14,0.11003391256316362,0.09909625474482392,0.22090076937424682
62.160000000000004,0.10981854450219741,0.09935116462687284,0.2203646101032509
62.18,0.10961135404921724,0.0998734604195053,0.22007719802231074
62.2,0.10946835874528191,0.10025773650131996,0.21980938161316826
62.22,0.10963780048361002,0.10085645576451917,0.21943226038443714
62.24,0.10960274026529736,0.10154721593275622,0.21895575129437492
62.26,0.10988975295657992,0.10243626841362882,0.2191065011604991
62.28,0.1100596456208062,0.10289644100608604,0.21910803752323355
62.300000000000004,0.11093651730455692,0.10366413327143707,0.21895743188055733
62.32,0.11223972415610228,0.10411620161578222,0.21912512366298104
62.34,0.11374138964782186,0.10489682536392904,0.2193141204463432
62.36,0.11522199430200411,0.10557183532973105,0.21934804686097725
62.38,0.11650471281979467,0.10604839477574322,0.21899829740536148
62.4,0.1175745891253371,0.1067717126177603,0.21927298980717272
62.42,0.11852273784280813,0.1075707239799325,0.2193880144123474
62.440000000000005,0.11924192760578635,0.10802538394495691,0.21964577079125538
62.46,0.11957751264720924,0.10808855520439155,0.2201054562496698
62.480000000000004,0.11976588524278461,0.10823002704498426,0.22062808097584788
62.5,0.12040493869778861,0.10847838765321867,0.22120125027621437
62.52,0.12082356080789138,0.10848450282731237,0.2215395120562382
62.54,0.12122624295257058,0.10825747453229742,0.22191112619535666
62.56,0.1214099276548287,0.10844158487682815,0.2216014862899417
62.58,0.12151895116961159,0.10825618059498525,0.22183146047272476
62.6,0.1215240993620338,0.10816796583664864,0.22170387855047516
62.620000000000005,0.12120028821421235,0.10782730946210634,0.2217596507012597
62.64,0.1212019175433602,0.10777943358791392,0.22170173446301558
62.660000000000004,0.12127938667040125,0.1075935941842043,0.22144850606410865
62.68,0.12089429626682958,0.10692873855575549,0.2211906839940637
62.7,0.12029796718623419,0.10650803029357223,0.22065786278801033
62.72,0.11990664213239384,0.10636981439843819,0.21977117282495245
62.74,0.1200534664391439,0.10626133110045982,0.21899867459381187
62.76,0.11992517663229958,0.10673776654106847,0.21835686584002365
62.78,0.11945871302800591,0.10721609908386358,0.21757035645663916
62.800000000000004,0.11929554080102667,0.1081499200731102,0.21680341462523178
62.82,0.11889531359541365,0.10895082568212511,0.21616987566291637
62.84,0.1186182125643583,0.10958377939931711,0.21554968324877238
62.86,0.11855616971848752,0.11045599399577957,0.2146029148135035
62.88,0.11818909467859941,0.11091666345467208,0.21355055181867616
62.9,0.11771904163587275,0.11149224910158745,0.21256763898008255
62.92,0.11790151639379154,0.1118926636670801,0.2113918022135679
62.940000000000005,0.1175959959011737,0.11240172093338587,0.21025709147070584
62.96,0.11724728513352926,0.11269476582070614,0.20909815178021626
62.980000000000004,0.11737628711129126,0.11263270283311047,0.20825985412125167
63.0,0.11748396554391025,0.1129874812029582,0.20748297849394615
63.02,0.11727804970004135,0.11280408475667963,0.20667249058061776
63.04,0.11705773614038165,0.11344158161717777,0.20585846441340114
63.06,0.11708334457437268,0.11381916142425555,0.2051756645120079
63.08,0.11682654009454548,0.11414414338716926,0.2043870933396658
63.1,0.11686431522958056,0.1143880622480202,0.20401529259556922
63.120000000000005,0.1169407755405054,0.1148463704234367,0.20426962131331464
63.14,0.11714575069432154,0.11549218611127055,0.20469908567436432
63.160000000000004,0.11752229447065138,0.116013044895605,0.20454104465371467
63.18,0.11819020490209252,0.11641711726350336,0.20397316921466593
63.2,0.1184669092458675,0.11707921666890297,0.20298487923495614
63.22,0.11902932405977047,0.11726756758606209,0.20206937705297606
63.24,0.11935647758062995,0.11739386370254538,0.2013630889377577
63.26,0.11980656217966644,0.11743918608382359,0.20001600456745186
63.28,0.12020272129361652,0.11687636543117375,0.1983224241870969
63.300000000000004,0.12023091749575675,0.11639011607184228,0.19704746499633918
63.32,0.12043463012898374,0.11625446676127697,0.19580759232639586
63.34,0.12028021392307574,0.11630136911114895,0.1946022034632105
63.36,0.11977119300297395,0.11617535756629284,0.1936798394567667
63.38,0.11967668748437588,0.11624386517377157,0.19260390126877105
63.4,0.11998808204137329,0.11651829369446866,0.19190672078527515
63.42,0.12036970038014684,0.11674649262935467,0.19134542284391848
63.440000000000005,0.1207211659669338,0.11735798670327348,0.19084102522413873
63.46,0.12067635551740315,0.11806828893868117,0.19027564499352229
63.480000000000004,0.12070041094812733,0.11878488551539695,0.1896476689843036
63.5,0.12127953875369389,0.11912254019042778,0.18938537800512378
63.52,0.12193304366401038,0.11935304020852501,0.18885866084551672
63.54,0.12238265782657946,0.11916432640189395,0.18830109474646822
63.56,0.12302789209294525,0.11887722162819432,0.1880002613079633
63.58,0.12313711071700736,0.11856015457057754,0.18776263754700506
63.6,0.12308120796291314,0.11829514535346604,0.18751417137210294
63.620000000000005,0.12330822051713562,0.11799439970465393,0.18745986209421994
63.64,0.12337130485391544,0.11795576658052953,0.18734590335845164
63.660000000000004,0.12350788610446697,0.11788232774699188,0.18755543058930169
63.68,0.12366475915663931,0.11810965142944434,0.18728673940316537
63.7,0.1234553569585722,0.11833351808071507,0.18732959746705635
63.72,0.12336854910668499,0.11831156024772031,0.18780486529187754
63.74,0.12384054020908673,0.11819608332933812,0.1882320066468492
63.76,0.12420861207859415,0.11818951410893805,0.18859906730425838
63.78,0.12454896111882258,0.1179279075066462,0.18910227165650823
63.800000000000004,0.12464887373946969,0.11769526017672889,0.18981308048226841
63.82,0.12422635543760292,0.11793409506492117,0.19049799486641317
63.84,0.12373797441224436,0.11822743830952037,0.19090873162598015
63.86,0.1233469082332827,0.11829428815045594,0.19166130917113725
63.88,0.12270945253572699,0.118193401303278,0.19227301564965976
63.9,0.12170652154116605,0.11844153344811356,0.1926250634051341
63.92,0.12121880524253927,0.11871077766202447,0.19280301905202496
63.940000000000005,0.12081894696973833,0.11898824249008266,0.19308818377964188
63.96,0.12064935022184949,0.11906821173974688,0.19313048824279028
63.980000000000004,0.1207353537824741,0.11943542312917113,0.1930052157001803
64.0,0.12098173437986853,0.11995243647424084,0.19358339200372027
64.02,0.1211683708896061,0.1204231530708492,0.19450589270169868
64.04,0.12095934459407526,0.12113815286833371,0.19478526995744316
64.06,0.12109624494251679,0.1217477181762065,0.1949150005653975
64.08,0.1210213146229779,0.1219301550747605,0.1951387378442413
64.1,0.12096331048037492,0.12200711122568823,0.19506460482726093
64.12,0.12082388968421828,0.12191039287533012,0.19484857505516906
64.14,0.12056495068093391,0.12124457872883343,0.19421015324445448
64.16,0.1205230502468194,0.1204201710252023,0.1936153332478427
64.18,0.12045132513529967,0.11979263145264604,0.19365532741277494
64.2,0.12045859668680307,0.1194475166300946,0.19333875829450214
64.22,0.11998070286243238,0.11940915869968148,0.1933321857700966
64.24,0.12018552459541634,0.11948037313323762,0.1929567690573989
64.26,0.12081793546100779,0.11965555202448057,0.19283425413102306
64.28,0.12105899024276333,0.1193608936754725,0.19300192662674218
64.3,0.1216673181527973,0.11880128740670744,0.19274335076254082
64.32000000000001,0.12222996873804479,0.11869052317047475,0.19287502908699364
64.34,0.12245445112569694,0.11804799021556042,0.1928441051510697
64.36,0.12265559198044958,0.11776053729984187,0.19296225499366704
64.38,0.1230038278008641,0.11808744903765,0.19318130457063817
64.4,0.12366940625583875,0.1178178407893277,0.19352259046160328
64.42,0.12452136837356553,0.11803851959914904,0.19354236614155593
64.44,0.1255976137074914,0.11865370734569519,0.1929333101477233
64.46000000000001,0.12626117983387325,0.11881355501219366,0.1928273657517686
64.48,0.1270358555607715,0.11924771741725798,0.1931658162031118
64.5,0.12776449912479843,0.1200022521556179,0.193702582637572
64.52,0.12868464129747115,0.12044021906338828,0.1941836166019473
64.54,0.12993664285133222,0.12093422851637355,0.19459276938564854
64.56,0.1312871336474935,0.12174311212593439,0.1949011806583778
64.58,0.13232075400696877,0.12220657282491901,0.19533379064668363
64.6,0.13331406440686858,0.12260490008455847,0.19540647916315407
64.62,0.13386007808370426,0.12333589170600899,0.1952526342134976
64.64,0.1344835794019586,0.12444504076112464,0.19555719610761801
64.66,0.13517200381792305,0.12517251082548606,0.19544522390843
64.68,0.135751052727626,0.12586180836085267,0.19564845216493756
64.7,0.13641469212773852,0.1268094464703041,0.19527484027935282
64.72,0.13700577547416715,0.12734194592710765,0.19536730026153662
64.74,0.13734242280704753,0.12766163849043533,0.19556435466721067
64.76,0.1378098922787358,0.12810577440030357,0.195177775137141
64.78,0.13831284846535447,0.12803762378109612,0.1948949917158518
64.8,0.13847442964808307,0.1283630809958588,0.1951242651696723
64.82000000000001,0.13860247747546103,0.12850974100839122,0.195268147410949
64.84,0.13876304232448403,0.12815966169070653,0.19594035730221948
64.86,0.139210864165557,0.1279950346440137,0.1962425605519619
64.88,0.13892107987796318,0.1280802046250478,0.19694879143950575
64.9,0.1384535557591223,0.12800831871457002,0.19767794846695091
64.92,0.13804813928045795,0.1279718265487719,0.198306455862314
64.94,0.13753383399489297,0.127742734132812,0.19913932828671338
64.96000000000001,0.13730774102948518,0.12753972202994415,0.20002519500641355
64.98,0.13762119099340656,0.12798133479181578,0.20112184296168142
65.0,0.137701645155684,0.12849228253662162,0.20205669119804753
65.02,0.13769351490872095,0.12823872514805107,0.20286760182143146
65.04,0.13808029552988207,0.12836302116899712,0.20317227687765027
65.06,0.13828897315366379,0.12837466646708495,0.20390823795049928
65.08,0.13802794964309545,0.12835148404401936,0.2048663752232758
65.1,0.13739695828482576,0.1280831481773163,0.20536981688014297
65.12,0.13654901684670118,0.12764570624602609,0.20650366757727712
65.14,0.13578858189084386,0.12693143166671364,0.20739530035203235
65.16,0.13501277744865642,0.12618963249758391,0.20820234462624418
65.18,0.1342340609729205,0.12577163087617688,0.20839991963682705
65.2,0.13296094186041338,0.12524608007230678,0.20846045667626925
65.22,0.13214828672663004,0.12488897895873463,0.2081165706450599
65.24,0.13161443715523077,0.12410249684960875,0.208247433297088
65.26,0.13107843281185277,0.12331428090489426,0.20867971575757965
65.28,0.1303895708778039,0.12255124343346828,0.20920235594021627
65.3,0.12946305366676342,0.1217885290470903,0.20956932755023527
