time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
41.78,0.4415717542226729,0.6666814142474633,0.43744557073492063
41.800000000000004,0.4401501616051786,0.6647567038086312,0.43774853849229023
41.82,0.4447290927182494,0.6623264032712823,0.4406412740937545
41.84,0.44415961346478733,0.6658541475538603,0.4403547234969053
41.86,0.4464067871769091,0.6627604256966896,0.4392002544714333
41.88,0.4431102985388378,0.6617495731135139,0.4409512509472354
41.9,0.4430778005012162,0.664179762626905,0.4383567004098416
41.92,0.4432015790628319,0.6647129551951569,0.438282384952519
41.94,0.44469127925870783,0.6638143502711822,0.43601273335795526
41.96,0.44029481225298833,0.6638512524638526,0.43422032014535417
41.980000000000004,0.43938850422175507,0.6646355897973867,0.4314072917800479
42.0,0.443296914218933,0.6615194768926317,0.434608046428023
42.02,0.4460189921279065,0.6620231816637187,0.4313686173874958
42.04,0.4476440407635021,0.6616544779729131,0.4294588181764529
42.06,0.44834708786636174,0.663757952652525,0.4330046521564116
42.08,0.4502438732408348,0.6637277463348242,0.4326407989085288
42.1,0.44841931568108534,0.6654872152191351,0.4308654026904261
42.12,0.45132294019147823,0.6655448428016957,0.4278573948082561
42.14,0.45203613564746153,0.6654971389306248,0.4265122580198141
42.160000000000004,0.4534932473423768,0.6641420302092667,0.4236688519724971
42.18,0.4543686679791796,0.6613601769475584,0.42418606217469584
42.2,0.45239230944333964,0.6629021699785929,0.42393465487601045
42.22,0.4518037410960305,0.6617293623824992,0.42330718390679456
42.24,0.44993603073233956,0.660580981310187,0.4228290697147773
42.26,0.4482549917182356,0.6575364837302737,0.41970199651528645
42.28,0.45107362665726436,0.6561462773476413,0.4183968430530356
42.300000000000004,0.4476170742066406,0.6545593298089685,0.4163324375330443
42.32,0.4480002560827958,0.6514996946693505,0.41621560820725967
42.34,0.44449926429834535,0.6507628970410343,0.4179124434428937
42.36,0.446448718100313,0.6517763587737417,0.41917381761749406
42.38,0.44654302066637314,0.6530947125305002,0.41754715956203825
42.4,0.44410395189072727,0.6538028612811415,0.42092467748067025
42.42,0.4428221168772965,0.6550776639349774,0.4201170017615214
42.44,0.4435241981286864,0.6527890115688395,0.4180205790831414
42.46,0.4433335954904425,0.6518532953489518,0.41706583935298935
42.480000000000004,0.444204720903155,0.6512427373683896,0.41640053350618805
42.5,0.4423086591700238,0.6498229760178313,0.4159486773972451
42.52,0.44358249526506405,0.6517644791766269,0.41783874922808756
42.54,0.4405965428570646,0.6518061868513773,0.4169207391515578
42.56,0.43814905091859074,0.6555598199133477,0.4175991447619709
42.58,0.44153859944836577,0.6552247873538103,0.4172919504029264
42.6,0.43843486092367984,0.6560044139224177,0.4163670350788945
42.62,0.43334329648505887,0.6533591787901737,0.41965015720921317
42.64,0.43357570588353483,0.6515121046128198,0.4197933811476583
42.660000000000004,0.4367151956998742,0.6509245139245399,0.4204778854475683
42.68,0.4369509146775364,0.6498974823024566,0.41943856561373183
42.7,0.4356652453612241,0.6494940366142972,0.41650835657252705
42.72,0.4349011962427107,0.6527878459871428,0.41547952145140377
42.74,0.4345430385149671,0.654136196042689,0.41709092611528237
42.76,0.4323015269583359,0.6559064482884647,0.4164884660006395
42.78,0.4295534683895076,0.6564610706704542,0.4188485078967519
42.800000000000004,0.42517023519968916,0.6560491103404881,0.4172550215603935
42.82,0.4272482497587371,0.6549331031630483,0.4166695022513191
42.84,0.42743009648718694,0.654932651417947,0.4166671786030335
42.86,0.426777352780723,0.6551710030266829,0.4158208455992499
42.88,0.42596798343342496,0.6560608866662058,0.4151247607368429
42.9,0.42520020522490487,0.6553048342728308,0.4140060915389383
42.92,0.4248443450096066,0.6563045153618756,0.41464271651609125
42.94,0.427015526618727,0.652963336131425,0.41623143113942795
42.96,0.4267722083053829,0.6546072788125404,0.4172065692566106
42.980000000000004,0.4272252863563781,0.6560154792420291,0.41560689145280794
43.0,0.4299002948622577,0.6551364509788968,0.41472165590502524
43.02,0.4266051727093263,0.6592891550413552,0.414627481257406
43.04,0.43009555755370366,0.6572682165618084,0.41363579392876987
43.06,0.43107047441555374,0.6580031101803934,0.4128340180588937
43.08,0.4347008902544531,0.6568971552579336,0.4113010253779688
43.1,0.4378442279499125,0.659624433660311,0.4131737252708136
43.12,0.435406935577941,0.6625462259923346,0.4114722594186533
43.14,0.43552320494457525,0.6601799441993446,0.4157031076412989
43.160000000000004,0.4377507963282214,0.6611210477221043,0.4160970780846221
43.18,0.43807208861790814,0.6623144214956054,0.414388787571244
43.2,0.43931220989694947,0.6634388447031041,0.41439174074127855
43.22,0.44114248849809706,0.6660574157108835,0.4121491917000675
43.24,0.4420342886554851,0.6634939530299759,0.41602104798626804
43.26,0.439004274410458,0.6655703921615789,0.41486812517041494
43.28,0.4425790666989197,0.6613602032442834,0.415032291511443
43.300000000000004,0.439748117413255,0.6622008861273018,0.41363659326099556
43.32,0.43744049062221696,0.6604730445751971,0.41389380751455956
43.34,0.4358674208616258,0.6632602803674764,0.412628091867773
43.36,0.4367514716257865,0.6621560365252152,0.41580272995058926
43.38,0.4388875735477084,0.6669293557904334,0.4176708504094955
43.4,0.44154395845925476,0.6681830192532575,0.4146565541333144
43.42,0.4400620444509758,0.66762341487675,0.4156453602023195
43.44,0.44060349546946387,0.6661414082802906,0.41416933919957666
43.46,0.44105439224777027,0.668481395446156,0.4153199140540617
43.480000000000004,0.439997901696676,0.6696123064601763,0.4153071951381667
43.5,0.4394166632818449,0.6686108507447034,0.41512596472789665
43.52,0.44282773874805775,0.6682522761753783,0.4162551046440196
43.54,0.4423110833490484,0.6707474169423359,0.41609955404174215
43.56,0.4422278153679931,0.6741446212110529,0.41983826266163105
43.58,0.44335539069613666,0.6737224404279694,0.4173791370421906
43.6,0.44576073755588114,0.6730479672936337,0.419518647681554
43.62,0.44576249195316264,0.6748266401463551,0.42136308926669425
43.64,0.44592449701324044,0.6745569334494073,0.4205764072769041
43.660000000000004,0.4491591534280416,0.6731508090001782,0.41939968212468276
43.68,0.45020568314036696,0.6757682130034218,0.4183936839465565
43.7,0.4537668232888514,0.6733632234971608,0.4204237323614272
43.72,0.45283840937767605,0.6738945345515918,0.4197383477272578
43.74,0.449689568355358,0.6743896910145822,0.4172178256764733
43.76,0.4518959360903444,0.6745114771400582,0.4155023153101977
43.78,0.4517826161655309,0.6744151173189898,0.41525182233818586
43.800000000000004,0.45127746616991343,0.6753655349976071,0.4185885669055768
43.82,0.4502712095432193,0.6760857844404385,0.4190422723074626
43.84,0.4503977001540823,0.6778643139689672,0.4192390113384594
43.86,0.4495704300065254,0.6772406789449276,0.42027722664520545
43.88,0.4479447326271263,0.676260483520678,0.4201485706561905
43.9,0.4496980060409473,0.6746141167398809,0.4198115630308653
43.92,0.4480235861109142,0.6767988966644007,0.4211744912547265
43.94,0.44650530174635644,0.6781423104407723,0.41785578052280786
43.96,0.44844802008114476,0.6815713446862505,0.4178707872836686
43.980000000000004,0.4493956074066701,0.6798101248128392,0.4189805513997695
44.0,0.4511770851566079,0.6785119990429449,0.4163564701162339
44.02,0.4502047029958703,0.6791141099544359,0.414754655916131
44.04,0.44710040042754856,0.6810474330487268,0.4149130835159212
44.06,0.44627031672933054,0.68028366814197,0.4154655547057681
44.08,0.4458319405662918,0.6810666898576823,0.41606805995315155
44.1,0.44591774151241226,0.6804482613704264,0.41626496637578503
44.12,0.44394311957503035,0.6783583370485762,0.41752758343520985
44.14,0.4427472500721347,0.6817162019287353,0.41992623309030025
44.160000000000004,0.44304546402873823,0.6813537050237877,0.41835814814960154
44.18,0.4432312053338478,0.6805639708951696,0.4205960720510357
44.2,0.4419839335883735,0.6790969542754068,0.422341267212141
44.22,0.4409923039501528,0.6799998828567514,0.4224511847797133
44.24,0.4400461381975765,0.6776820452120612,0.42316884195381604
44.26,0.43687083721374287,0.6799229967039933,0.42529447674134513
44.28,0.4344250658652856,0.6793206265154065,0.42567063842662656
44.300000000000004,0.43599119890175525,0.6790653195679142,0.4218354178916305
44.32,0.4359620922357283,0.6765977107345403,0.425161443051068
44.34,0.435425418015976,0.6774622171573924,0.426432706139104
44.36,0.4345847746970302,0.680313111713799,0.42594791226952894
44.38,0.4393723754907801,0.68163057600311,0.42278550830770917
44.4,0.4398741159044573,0.681253394443997,0.42454365873872896
44.42,0.4399157151687108,0.6808499465631855,0.42197548635632465
44.44,0.4398960074317687,0.6794247695416723,0.42243623650326784
44.46,0.43970425440654315,0.6826398494938052,0.41889462598038013
44.480000000000004,0.4381764570318317,0.6830936049860424,0.41866189429811
44.5,0.4374445258720813,0.6820046488544067,0.41749003698280396
44.52,0.436988752410243,0.6817045878354736,0.4186497602602348
44.54,0.43692213575391314,0.6811980436029396,0.4182044571122713
44.56,0.4361890879381139,0.6799080992290057,0.4216659609634156
44.58,0.43497401643420175,0.682151299298443,0.42038910038774463
44.6,0.4347697943830943,0.6799777544796012,0.42152358426392583
44.62,0.4345478112760792,0.6797964745775694,0.42267722970134114
44.64,0.4337812465702406,0.6799182229995371,0.42112410765958325
44.660000000000004,0.43385738612232094,0.6817190566606924,0.421171683686213
44.68,0.43349067578019257,0.6818780000704049,0.4194406882939226
44.7,0.43262240108834066,0.6792100348079357,0.420886788169638
44.72,0.42944679157744725,0.6771655634475042,0.4188063981623129
44.74,0.4276972603843475,0.6770926604017498,0.4174591726328142
44.76,0.428009436887118,0.6763201893024062,0.41432607225359336
44.78,0.4278207820790203,0.6743493408228318,0.41674486124121396
44.800000000000004,0.42723834943584993,0.6766408127997322,0.4162807435635828
44.82,0.42411305052191445,0.6726598829197852,0.4154030899121516
44.84,0.42374940634882147,0.6737344599131727,0.41562289957108123
44.86,0.4222940387775616,0.6729973487266702,0.41811837365029764
44.88,0.42376276108674027,0.67230200098777,0.4193780277662482
44.9,0.42577112019363345,0.6693255385279142,0.42037723784345354
44.92,0.42418709380652064,0.6704915549785516,0.4200558335123676
44.94,0.4197309250037512,0.6715376606990923,0.41921509771979404
44.96,0.4219754679254678,0.6699337504289306,0.42118791209220646
44.980000000000004,0.4189730879551451,0.6704683511954981,0.422884587926297
45.0,0.4201968242070604,0.6698978006235256,0.4187191836489234
45.02,0.4201876168057421,0.6695561516619847,0.4190533542568764
45.04,0.4190704839698926,0.6683546849484175,0.42091360611265927
45.06,0.418319137244151,0.6681309506021038,0.41782427862918053
45.08,0.41825539571302994,0.6697371978323136,0.415867105216084
45.1,0.4175980001946146,0.6673453769378416,0.41417121473988683
45.12,0.4182642048544189,0.664714534968804,0.4130076880126258
45.14,0.41615017803628696,0.6684716708729878,0.411036229053892
45.160000000000004,0.4168394126101488,0.6677789315679243,0.41349596222034735
45.18,0.4200962072196315,0.6673148577974823,0.4147798124835893
45.2,0.4206617577809159,0.6693780689869036,0.41735646390576653
45.22,0.4214808971537228,0.6701374344880471,0.41777690732812106
45.24,0.42315240125769465,0.6696263930072733,0.4185587109682127
45.26,0.4232176214885254,0.6703852293006621,0.41957200322887234
45.28,0.4258598654854663,0.6689714093781127,0.4195897778526038
45.300000000000004,0.42547120116495946,0.6699873776521521,0.42189395379260486
45.32,0.42217845988685737,0.6710410863828047,0.41803473523586543
45.34,0.4212473960568611,0.6704948831803823,0.42099791834812206
45.36,0.4210098463773048,0.6683863117221222,0.4243641294093833
45.38,0.4224841195876778,0.6701484631755094,0.4201093955723962
45.4,0.42414706995311846,0.6690403134121207,0.4248399323157158
45.42,0.42395101802289853,0.6706835414920083,0.4240127492747274
45.44,0.42308779499560206,0.6720118092971662,0.4265928812359059
45.46,0.42418735743803393,0.6694127254120945,0.42743727077098964
45.480000000000004,0.4228331980228833,0.6695018300983681,0.4258471508544503
45.5,0.42315784739444146,0.6690472611001234,0.4257438964521878
45.52,0.4198054185875675,0.6690028160164163,0.42589968724902594
45.54,0.41915815305060783,0.6695397260772655,0.4265191778561407
45.56,0.42145679702849587,0.6686837305924173,0.4269236473945431
45.58,0.4217660959162392,0.6703282392285821,0.4253034105035083
45.6,0.42020267379509896,0.6704595274213112,0.4254164616164529
45.62,0.42148629536343796,0.6685749075633796,0.42808578418823584
45.64,0.4195402981751818,0.6705642633364675,0.4267924787186055
45.660000000000004,0.4197194430574119,0.6684446941920469,0.4266470437142057
45.68,0.41971416493789787,0.6703782261868786,0.425869171612348
45.7,0.42156971423833983,0.6712207775317566,0.4263014960122789
45.72,0.4209936624464479,0.6721606107175725,0.42717397971214605
45.74,0.42143389158773176,0.6703641661460755,0.4269536345692009
45.76,0.4219049842988669,0.6710662744579129,0.42601083616159624
45.78,0.42033816382810374,0.670795781233576,0.425274451892358
45.800000000000004,0.4213992786925835,0.6716553467845552,0.4264533128338828
45.82,0.42287991004950126,0.6729415355198397,0.4293493867466308
45.84,0.4229841928842185,0.6731960683395622,0.42783532572485006
45.86,0.4221324186453491,0.6726282561585618,0.42690619923042483
45.88,0.42177780363506195,0.672905532019645,0.4239298581013313
45.9,0.42313582036916564,0.6736524602367977,0.4251778375473551
45.92,0.42239128514905655,0.6705942443561492,0.42378792903947893
45.94,0.42325507859801137,0.6713827387190927,0.42433216105166605
45.96,0.4206229975814755,0.6698234459897355,0.4251004635411021
45.980000000000004,0.4192017119112998,0.6677835707640897,0.42509462939410764
46.0,0.4172486502857958,0.6668803109221542,0.4269673004518233
46.02,0.41827323684603507,0.6673915690390595,0.42744995601075064
46.04,0.4199235216359519,0.6679784415300967,0.4299237919891269
46.06,0.41859165778242713,0.6675599633088822,0.4300721636625496
46.08,0.42014660429873146,0.6681063578224447,0.42972910428452665
46.1,0.41969712927468583,0.6685758562771764,0.433571929618743
46.12,0.42083913401835693,0.6691735101704442,0.432807887401028
46.14,0.42077166009309896,0.6695541947744428,0.43462272567811183
46.160000000000004,0.42228261571658593,0.6671334641101009,0.4330559730933931
46.18,0.4218465382083461,0.6665827251009072,0.4363988421388062
46.2,0.4226622195550289,0.6689920262788104,0.4357766403747355
46.22,0.4228628042743802,0.6712410530306891,0.4362458030552069
46.24,0.4230884650271671,0.6688066307803008,0.4369353684570967
46.26,0.42278892542076907,0.6664134899399813,0.4391443789110944
46.28,0.423123137163987,0.6682212398895303,0.43935029810269316
46.300000000000004,0.42149394633020715,0.6723520147272076,0.438153528783763
46.32,0.4233364564719998,0.6746867986044798,0.43618311200950743
46.34,0.4204961382532165,0.6787468112533644,0.43669039622653844
46.36,0.42362154428569493,0.6805069281009962,0.43608211032722094
46.38,0.42296849345986437,0.6833612620227306,0.435082350311128
46.4,0.423827510542407,0.6819250944135172,0.43658295858224305
46.42,0.4244879697831126,0.679727168167282,0.4374959160773793
46.44,0.4240293635269329,0.678908457786112,0.4370460283312156
46.46,0.42300677604034104,0.6800759940120782,0.4378675393579736
46.480000000000004,0.424048213116638,0.6796198125744808,0.4383645148644447
46.5,0.4244948108676477,0.6820981687981248,0.4389614727292368
46.52,0.42704552652461275,0.6822313851427507,0.4375861274443602
46.54,0.4230052815636721,0.6810418959013784,0.4394021582099952
46.56,0.4235926896537659,0.683728834750817,0.438889013879942
46.58,0.4260592938516552,0.6817478534418886,0.4383890681017236
46.6,0.42881598920205427,0.6804428917299907,0.44070782571432743
46.62,0.4314894046775637,0.6810444329251668,0.4424630198912632
46.64,0.4288760117426558,0.6843677300199331,0.4438405534853125
46.660000000000004,0.4297488835817929,0.686843300875839,0.44595170526928707
46.68,0.4316257485307685,0.6861239491322587,0.44525416509534826
46.7,0.42924815755637513,0.6887579149362776,0.444482718943628
46.72,0.4296731528638813,0.6858416143891889,0.4486419307753858
46.74,0.4273753126522558,0.6870305671529309,0.4495874789834698
46.76,0.4292869079600396,0.6853693330070751,0.45008198537859023
46.78,0.4290159393611453,0.6847150171043278,0.448966353424948
46.800000000000004,0.4266570122164531,0.6848689474733747,0.4470970284899146
46.82,0.4307290815962449,0.6825268642973423,0.44778319858840493
46.84,0.4311863450749828,0.6844454435468097,0.444700660924039
46.86,0.43290119267056665,0.6862317067756005,0.44384961140333073
46.88,0.43376648963708814,0.6851392263656876,0.4448228747703232
46.9,0.4342211878349247,0.6828901801369259,0.4437418981293423
46.92,0.43610388369042846,0.6824070008586961,0.44330686560956656
46.94,0.4335867483590415,0.6836339800768008,0.44264914408382466
46.96,0.43341617148267353,0.6794040275341958,0.4448562987273904
46.980000000000004,0.4309692898731301,0.6832915458318571,0.4429044435059242
47.0,0.4303934879390317,0.6815196018540189,0.44679244616973207
47.02,0.43056154301661514,0.6814761385139511,0.4449619674846517
47.04,0.43002038938399556,0.680711863154933,0.4452872195271615
47.06,0.4286483096428224,0.6819749632000426,0.44398322353488295
47.08,0.4260987735943036,0.6799366812228391,0.44410504611828117
47.1,0.42649928285672567,0.6789208408753409,0.44569665051953355
47.12,0.4258607958251459,0.6792661921182708,0.4438234304271223
47.14,0.4221734479942,0.6800252701425079,0.44459131054998174
47.160000000000004,0.4229854717337265,0.6775915546891784,0.4455010098604404
47.18,0.42049218921818443,0.6791892071101774,0.4440978427431566
47.2,0.418965409805295,0.6810075301917435,0.44399518673087446
47.22,0.42028730408531756,0.6838398869061408,0.4435401778936178
47.24,0.41983500476589447,0.6832174348115599,0.44506328137931805
47.26,0.42237810424908656,0.6830611033788122,0.4454005093917285
47.28,0.4206683331873345,0.6857503245359596,0.4450675953777915
47.300000000000004,0.42519129156509305,0.6826684059685226,0.44633941499484664
47.32,0.42410178181021724,0.6830465417746082,0.44516325419952546
47.34,0.42470783599696577,0.6823399339259179,0.44258724175537345
47.36,0.4247077242180971,0.6839788602854262,0.44420090807438695
47.38,0.42814421305226047,0.6859487413856572,0.44560692792581846
47.4,0.42574243414637114,0.6853163939920625,0.44576241002506706
47.42,0.4306478283071099,0.6842856628447023,0.44379813104644456
47.44,0.43111272228023495,0.6837028744212074,0.44413271467638066
47.46,0.4270800320343692,0.6854847607200415,0.44515709967538486
47.480000000000004,0.42894671894911374,0.6844807058479503,0.44496526021607247
47.5,0.4273956683750294,0.6854661988475383,0.44292188921305453
47.52,0.4294553007868117,0.6857388477233484,0.44433559389677507
47.54,0.4321315983498382,0.6849663291929563,0.44835342958050123
47.56,0.43087405975243176,0.6861650750207602,0.447724387729082
47.58,0.43144933320549594,0.6881887255344538,0.4475865882013498
47.6,0.4350832714926134,0.6918431269564415,0.4489077309475419
47.62,0.43499118982452645,0.6921165094215641,0.4510261434839086
47.64,0.43163080547560906,0.6948976364553531,0.45038301182016066
47.660000000000004,0.4344450567205171,0.6955872311015261,0.45242285496216256
47.68,0.4351496375738201,0.6964094345738345,0.4509420722614606
47.7,0.4369583085258238,0.6962167323612282,0.4530458671839279
47.72,0.4374480215213891,0.6987054933121919,0.4521268628765834
47.74,0.43621585826975273,0.6973081434787389,0.4535222161262272
47.76,0.4347697142622239,0.697642994361054,0.4524231112359181
47.78,0.43526923936207856,0.6948470742580538,0.45182057340546555
47.800000000000004,0.43359772429247356,0.6957286574048224,0.4510907303143354
47.82,0.4325121460104381,0.695386519877693,0.4487285798938331
47.84,0.4333869305523562,0.6957689483473,0.4494254425598065
47.86,0.43181556033496243,0.6969912565536023,0.4466867334539454
47.88,0.4311138393562716,0.6927848328646936,0.44622475145011625
47.9,0.432187187982448,0.6898819950134727,0.44604089274533426
47.92,0.4307937458248962,0.6903190420401761,0.44731859111757677
47.94,0.4281774356261323,0.6900127432930161,0.4481509007200149
47.96,0.42941519054405103,0.6885268684516499,0.4487729003535429
47.980000000000004,0.42728229917439825,0.689900337897693,0.44866633237324305
48.0,0.425333874522782,0.6903014908888968,0.4514552337330209
48.02,0.4268102660141814,0.6917229081284193,0.45280697254357
48.04,0.42753194128175914,0.6932477242561417,0.4550517647649225
48.06,0.4293809772896351,0.6952925785068437,0.4538868163551592
48.08,0.4277106025147581,0.6954231581914184,0.453349755035358
48.1,0.43020294712786633,0.6964836603554914,0.4544357180735518
48.120000000000005,0.43174685402883123,0.6966479949811502,0.4558541682360015
48.14,0.43246893590746405,0.6959346437248928,0.45620408129073453
48.160000000000004,0.43132287969149163,0.6979289645695856,0.45112576903154633
48.18,0.43262455727753263,0.698415968613735,0.4515784738979616
48.2,0.4338134884661385,0.7004205256755719,0.44977194251116437
48.22,0.43564944301172703,0.6996731682347199,0.45463363018159203
48.24,0.43817121585550894,0.6985642493434565,0.4544118198698473
48.26,0.4366593807676917,0.6979602876256865,0.4537673342959636
48.28,0.43566318104465784,0.6987757949273463,0.45647563191096113
48.300000000000004,0.43657386300525586,0.6993869184871704,0.45706206793685566
48.32,0.43464207163808155,0.6961984477305487,0.4589553512575977
48.34,0.4347205511519042,0.699708395600789,0.46113623630447403
48.36,0.43329886094372766,0.7008037870622646,0.46338311158258716
48.38,0.43008259227201895,0.7028885786109658,0.4664836184366569
48.4,0.4313132757602344,0.7030966383708789,0.46661290295709945
48.42,0.4334336610541076,0.704534831423835,0.46574388568137975
48.44,0.4309823715474553,0.7041966081738655,0.4633950268245585
48.46,0.4351231659250705,0.7031819980513351,0.46266146105565886
48.480000000000004,0.43212383805553223,0.7042899828445475,0.4621764098656769
48.5,0.43523452888637326,0.7087109697095225,0.46358546682157264
48.52,0.43755385269497676,0.7103787336555889,0.4650577730814564
48.54,0.4376415136607106,0.710084072531165,0.46406453767375905
48.56,0.4356797381977248,0.7080773366326847,0.4674059387608021
48.58,0.4360733946681378,0.7117952433711318,0.46840236167308347
48.6,0.4375224464119259,0.7103217397552494,0.4696461667487329
48.620000000000005,0.43753400493070127,0.7105599149314642,0.4717209336899412
48.64,0.4375573292449807,0.715799252917514,0.4754844904194901
48.660000000000004,0.4384639768117886,0.715293074077009,0.47411898011720155
48.68,0.4426260375836824,0.7147109475803316,0.4723639832797997
48.7,0.4397203702726305,0.7127275258229754,0.4752267413932584
48.72,0.44091347442310375,0.7143445428999426,0.4737875932265629
48.74,0.4407158055029714,0.7131032670146072,0.4729555772817532
48.76,0.44221897638026714,0.7126832270243022,0.47081061422731846
48.78,0.4451652352026059,0.711825390630167,0.4722383711379455
48.800000000000004,0.44490902066656085,0.7109740035743854,0.4744756998568572
48.82,0.44464003763717797,0.7135957023260857,0.4737804786255705
48.84,0.4451988919038383,0.7135946864254207,0.47457356833278397
48.86,0.4447265527463429,0.7157080252084275,0.47236025809932913
48.88,0.44733557777173044,0.7140950505066119,0.47192803672668576
48.9,0.4452731367668602,0.7151709280131653,0.4758061399256624
48.92,0.44783689365085316,0.7131813591092254,0.4778672889035623
48.94,0.4465909236197542,0.7126824542747632,0.4757420623775546
48.96,0.4503530661283399,0.7113525955721047,0.47788890174089116
48.980000000000004,0.45214620850275744,0.714783392810725,0.477084986581043
49.0,0.4519777905505387,0.7176882926585169,0.4763267742954373
49.02,0.45127768863221546,0.7169105577149264,0.4785005869071047
49.04,0.4517394538819258,0.7162631138056612,0.47808061512415784
49.06,0.44870576623519814,0.7125349248579168,0.4747622670427824
49.08,0.44865877105095164,0.7096888197355357,0.4735226845023873
49.1,0.4451964862658095,0.7110996049583227,0.47138970735857655
49.120000000000005,0.44254723411739694,0.7092770007218236,0.47075310247094276
49.14,0.44257956249273506,0.7078263128231668,0.46832184533429666
49.160000000000004,0.44033624369304714,0.7047366498856592,0.47075200251507404
49.18,0.4424317702635501,0.7027283106817798,0.47423682699326575
49.2,0.43990524676186277,0.7040006287695509,0.4745789660708243
49.22,0.4402230331760499,0.7049477917202903,0.47388920703828485
49.24,0.4430308879483819,0.7070498259795667,0.4752623133287482
49.26,0.441694646674142,0.7092178336561029,0.47517363721702033
49.28,0.4447035569387744,0.7107646237986239,0.47460908284224695
49.300000000000004,0.44690483963183075,0.7076953859552277,0.4756712491490351
49.32,0.4483311076679248,0.708737291229741,0.4753535296473691
49.34,0.44754540255509206,0.710732235570109,0.47865530601680334
49.36,0.4428393970199258,0.7133776180668275,0.47841221610260565
49.38,0.44131308251210716,0.7130141764871027,0.4765874284014067
49.4,0.44232922285280574,0.7087834890192148,0.4738522772277688
49.42,0.4417510982128849,0.7117359386550878,0.4731905764683347
49.44,0.44418258061323773,0.7107631565747705,0.4733496717451452
49.46,0.44493155077935814,0.7116558536610605,0.474228054496394
49.480000000000004,0.44443157797647465,0.7137727408833786,0.474178837296551
49.5,0.4413291507129178,0.7105526341538575,0.4729402773323432
49.52,0.4420713120530012,0.7088190708708679,0.4733618522078234
49.54,0.44080441982954865,0.7077938740534355,0.47232351162454755
49.56,0.43981304544677574,0.7076637161911692,0.471144433362698
49.58,0.43999536161276415,0.7067199850747442,0.4702379947904481
49.6,0.44101015472549715,0.7056647716292845,0.4686407315611449
49.620000000000005,0.4372860800619562,0.7079618948307852,0.47085995418854654
49.64,0.43783118871720783,0.709977654054522,0.47078453878725035
49.660000000000004,0.4386976127639567,0.7133011699306849,0.4733403907865126
49.68,0.43813861608923416,0.7145151873188339,0.47575031359820746
49.7,0.44135477885880325,0.7137607759425845,0.4762007055809897
49.72,0.4418418789070335,0.7130367226343873,0.47539684894117473
49.74,0.44284165156317834,0.7111030578642243,0.47371291855085207
49.76,0.44574140683428876,0.7129315945045271,0.4742210268617642
49.78,0.44369761276541975,0.7119999137576956,0.4737155082045575
49.800000000000004,0.44362394688008433,0.7133678674235964,0.47377717992258594
49.82,0.44627320235295403,0.7108705402087767,0.47436010331175793
49.84,0.4444387971659529,0.710147894907122,0.4716358384225969
49.86,0.44504707656865927,0.7088159951529065,0.47091766892677905
49.88,0.44453621869557997,0.7094267401678993,0.4743413480626878
49.9,0.44234805995243875,0.7116016525430562,0.4731033258324995
49.92,0.44515098478468246,0.7089992259733298,0.47347332631312034
49.94,0.4427012994424019,0.7071965578367755,0.47037868051203857
49.96,0.4435536980144773,0.7054308526846881,0.46912458906875754
49.980000000000004,0.44113801520025203,0.7074131132935371,0.4676548313923936
50.0,0.4385898928610338,0.7083957718241448,0.468311063240014
50.02,0.4399309635427028,0.7055142671977753,0.4661909794865893
50.04,0.438750517796428,0.7057656691398992,0.46707243429086076
50.06,0.4370893006128974,0.7073788420416414,0.46844547983030455
50.08,0.4375532403798944,0.7068795720444024,0.4695532987811624
50.1,0.4355786332151385,0.7038725059382838,0.4706495998990341
50.120000000000005,0.4324066846021847,0.7023195165017332,0.47159113126942065
50.14,0.43124958533784014,0.701788660168364,0.47297672685345
50.160000000000004,0.43031531512371635,0.7018141124658112,0.47479081437412723
50.18,0.43007990119212053,0.6992599346154642,0.47455690060382477
50.2,0.42804618578454473,0.6972735415093749,0.4770129757802572
50.22,0.4266692198440572,0.6966309234459201,0.4761851219297575
50.24,0.4256443433451997,0.6938896287647593,0.47809790850647754
50.26,0.42551923665889124,0.6943098686942522,0.4783960316600621
50.28,0.42186997497227297,0.6959399597981073,0.47897254436289083
50.300000000000004,0.41986036011194133,0.696738117717742,0.47977309795587697
50.32,0.421742802358942,0.6941124159010311,0.47992685227354914
50.34,0.42375430656777086,0.694410891041248,0.47782951678313
50.36,0.42139910681601955,0.6971875739616208,0.4788445021469611
50.38,0.42229210553624247,0.6972731090236038,0.480177966962442
50.4,0.4229612908868501,0.6971568072123415,0.4791911239076329
50.42,0.42378288981122236,0.6985831051949258,0.4775420481279095
50.44,0.4242822078917767,0.6989248349211832,0.4790083889731579
50.46,0.42412778279753954,0.6980061158772042,0.4786298091765947
50.480000000000004,0.422254473111091,0.6995163788767939,0.4780465554796054
50.5,0.4205843642946963,0.6996005323599799,0.4793130512952263
50.52,0.42281779484237014,0.6979596384102824,0.4825369904653691
50.54,0.4239910780271456,0.7010500722483696,0.48037415658736704
50.56,0.4236370228461293,0.7023633009978505,0.47893773347358204
50.58,0.4254339176088195,0.6987136521712264,0.48329114127087447
50.6,0.4235781631246611,0.7013506837584824,0.4840095178918196
50.620000000000005,0.42226805274459317,0.701059245244163,0.48431262013584625
50.64,0.42030514670854696,0.7008393603358912,0.48497213708109926
50.660000000000004,0.4181838513608173,0.700638747042416,0.4844829191468229
50.68,0.4172505793995742,0.7019234515180486,0.483168463638133
