time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
59.2,0.1772242808645557,0.11271456670834962,0.21341323030529835
59.22,0.17741809817945098,0.11226849542438468,0.2131798504161297
59.24,0.17749679907646065,0.11232503535547073,0.21337488241889566
59.26,0.17789841327312,0.1124549166187756,0.21327170525436207
59.28,0.1781997287538889,0.11236947758209397,0.21322042623954993
59.300000000000004,0.17862430814375715,0.11235686891368905,0.2136065380855631
59.32,0.17927108095977104,0.11256981192274068,0.21428600111545593
59.34,0.17983036424811366,0.11292587131840477,0.21491381091955516
59.36,0.18050428799401905,0.11284987189461124,0.21514965407868525
59.38,0.18105543974845098,0.11305678677122773,0.2158903219307271
59.4,0.18170698741349797,0.11364038799278149,0.21654635447088813
59.42,0.1826664482799579,0.11414969711536216,0.21662759839880666
59.44,0.18376080323907312,0.11502933951564882,0.21692677817124847
59.46,0.18480226404902533,0.11571334399625419,0.2174460668145702
59.480000000000004,0.1860582002597976,0.11604574778515835,0.21823842374420613
59.5,0.18719022238432842,0.11635096162205517,0.21917335570668822
59.52,0.1880761841905456,0.11662032576878692,0.2198009303048961
59.54,0.18890894277689996,0.1163303187835113,0.22017769927386704
59.56,0.19015002400110967,0.11670715610281371,0.22095485485202968
59.58,0.1908669789131801,0.11712524467109724,0.22113877530309092
59.6,0.19168048257943038,0.117709818191169,0.22136650077769182
59.620000000000005,0.19269036584029378,0.1181834494214534,0.2216358212484693
59.64,0.19364599937680071,0.11870589078598989,0.2223323410587557
59.660000000000004,0.19435364093031077,0.11966535167769003,0.22277363978461573
59.68,0.19508927483185762,0.12040585479205597,0.22329269686952577
59.7,0.1957049249774142,0.12076171682809343,0.22389235335092988
59.72,0.1963602934513964,0.12076431209414652,0.2245599415983054
59.74,0.19659718766566256,0.12066141157981006,0.22485880267418945
59.76,0.19666526726353206,0.12085277159527551,0.22546382118756272
59.78,0.19713878294651485,0.12146318137934654,0.22569963574344792
59.800000000000004,0.19807305856287893,0.12233625761234272,0.22642020722393202
59.82,0.19873801960069581,0.12306649862744075,0.2273307863509397
59.84,0.1992607377292297,0.12344080471362927,0.2281460028021403
59.86,0.1993998433545541,0.12395133376774631,0.22854050639789553
59.88,0.1992534238360132,0.124594860272371,0.2292276869026702
59.9,0.1998254905477596,0.12523707109246282,0.22996422656192728
59.92,0.2003708469037278,0.1261152301794955,0.23119365384344182
59.94,0.2006817164941135,0.12688532257012738,0.2318950693990982
59.96,0.2009947094286674,0.12695701131628884,0.2320241032828316
59.980000000000004,0.20148580015947795,0.12703444745253048,0.23160470980581943
60.0,0.20180668981946692,0.12695578661950235,0.23142202635301998
60.02,0.2020663485496101,0.12645132440439621,0.23144680768853715
60.04,0.20246113294761217,0.12612445331535685,0.23176058478246772
60.06,0.20279124633746676,0.12527585305252018,0.23267679628883972
60.08,0.20316105061713471,0.12498804342942699,0.23308495610010058
60.1,0.20353023559499747,0.1241938969817378,0.23377159706485834
60.120000000000005,0.20438181411486828,0.12334410728023378,0.23402940415770876
60.14,0.20440270048545534,0.12301204640251291,0.23450694474747327
60.160000000000004,0.20479997314572806,0.12261902391254861,0.23490671872440502
60.18,0.20521505679324478,0.12217997719893242,0.2351791068175747
60.2,0.20528572639419998,0.12184044451144067,0.23536494631645843
60.22,0.2052015033619813,0.12140360966965712,0.23555278211860267
60.24,0.204971816145798,0.12120112831991987,0.23641951028212638
60.26,0.2045488188959365,0.12060693204369964,0.2372352742794121
60.28,0.2034806368211058,0.11970572849399712,0.2376715770489098
60.300000000000004,0.20235386824500762,0.1190842316545665,0.23820496921433115
60.32,0.2015653170570583,0.1184086183437363,0.23843040966863507
60.34,0.20058920362995084,0.11789129444356818,0.2385886790526588
60.36,0.199960700547414,0.11754515879097988,0.23877936346094367
60.38,0.19997064328519026,0.11718663817540287,0.2388986968180155
60.4,0.199819116256241,0.11647414163757187,0.23899514063439486
60.42,0.19941224337972194,0.11588824822637474,0.23865080074121128
60.44,0.19893774991584676,0.11522185785146084,0.23815969644419407
60.46,0.19879355769119558,0.11438193765436105,0.23768008412166058
60.480000000000004,0.1982077219511745,0.11363188342517046,0.2370582173670534
60.5,0.1978131111338752,0.11258570579607471,0.23617175109910832
60.52,0.19717639286661462,0.1114837410878244,0.2355009291363795
60.54,0.19727087645524213,0.11076329611294067,0.2347016511045807
60.56,0.19711823465233758,0.10992314082673602,0.2339918959359821
60.58,0.19692630743989462,0.10931801472772398,0.2333016531963148
60.6,0.19673223857939665,0.10853859910072261,0.2330268878125203
60.620000000000005,0.1964508858130042,0.10830923881802727,0.23292393328775532
60.64,0.19645690009328398,0.10832141163333917,0.23258932544115038
60.660000000000004,0.1963419910285807,0.10847176170364481,0.23212397556327274
60.68,0.19584432208108846,0.10923035315838653,0.23190751158199224
60.7,0.19611388465832535,0.10929577500781684,0.2321519553080985
60.72,0.19664458678650806,0.10959297746137407,0.2320462598457887
60.74,0.19712523695250572,0.1097637442557456,0.2320632531160006
60.76,0.19729527637367586,0.11041694630433545,0.23175931137200825
60.78,0.19774681748240702,0.11094308961026496,0.23121109922001415
60.800000000000004,0.19837234991392846,0.11087862091648518,0.2308634347944852
60.82,0.19878644637213586,0.11074074211309605,0.23058347550451078
60.84,0.1998338017093085,0.11046391951839508,0.22999755395436847
60.86,0.2002910200182485,0.1107665771413689,0.22983508430605842
60.88,0.20073059914641636,0.11140213515869417,0.22990065291343917
60.9,0.20133689753189002,0.111868875828926,0.23010090227037638
60.92,0.20205940850829446,0.11208118577083592,0.23035999254874395
60.94,0.2024755776167873,0.11256985154343487,0.230463335343891
60.96,0.20284490427666205,0.11243455008896162,0.23113472677544622
60.980000000000004,0.2038076524019793,0.11211431002032068,0.23165152606399225
61.0,0.20433228911929596,0.11203002092397654,0.2322215061553359
61.02,0.2049807711001664,0.11193665449713873,0.2328184277694892
61.04,0.2051853312586963,0.11206472027086778,0.23316138388485985
61.06,0.20521182009363914,0.1122514338110647,0.23418820859363967
61.08,0.20515890431497258,0.11197157642540773,0.23515741363007922
61.1,0.20502382195471724,0.11166382008657803,0.23658675935650106
61.120000000000005,0.20454613598269067,0.11098921830605443,0.2380405684007082
61.14,0.20449429016675846,0.11040300625196772,0.23935302043669995
61.160000000000004,0.2041253062815624,0.10987938762980567,0.24019708501355994
61.18,0.20322672116489482,0.1091608585127886,0.24135762473172317
61.2,0.20303952248850773,0.1085180216612147,0.2424960491678935
61.22,0.2026776099938746,0.10832594282092146,0.24372879415652507
61.24,0.20282535367953805,0.10766618286020409,0.24471054335306816
61.26,0.20287941521502714,0.10725653374222861,0.2459842171265306
61.28,0.20281843998300333,0.10685865855313144,0.24736739739711536
61.300000000000004,0.20215873766489248,0.10644017860375612,0.24849395065801258
61.32,0.2016927977892773,0.1067410287961472,0.24917319290226156
61.34,0.20151765771315458,0.10672755342327482,0.2496250843912917
61.36,0.2012450779123781,0.10678315505195934,0.24997312926759757
61.38,0.2009022358071529,0.10730331026679431,0.2502484315968788
61.4,0.2011274767488953,0.10782813554940011,0.2508550516830823
61.42,0.20118632408468398,0.10813931654956907,0.2514649624810566
61.44,0.20159711057239801,0.10814885451775687,0.25168104513831396
61.46,0.20146308211893021,0.10825504859065424,0.251799784082613
61.480000000000004,0.20088392491981424,0.1081759329967756,0.2526420174849562
61.5,0.20021625970446982,0.10809868459033461,0.253451749031926
61.52,0.19955588785610026,0.10802536807126818,0.2548275379218518
61.54,0.19920102354013308,0.10753859291424246,0.25629371206952917
61.56,0.198839895158681,0.10733813049944975,0.2575032322889871
61.58,0.19851997316304243,0.10697706493688038,0.258368325331039
61.6,0.19853836778615544,0.1068895944089973,0.25952163953930335
61.620000000000005,0.19872095957601657,0.10735199551672882,0.26036885615899447
61.64,0.19847796346757435,0.10771510423156257,0.260956204734667
61.660000000000004,0.1986049152626015,0.10817888361639026,0.2612455187400618
61.68,0.19870297073853352,0.10834080443027726,0.26171926136418855
61.7,0.1988446051968713,0.108703667123436,0.26179487205920343
61.72,0.19892509323973914,0.10874016512796901,0.26193255057038767
61.74,0.19921623512521947,0.10898045515244457,0.26216765738144604
61.76,0.19920470903019105,0.1093992670443104,0.262187795085943
61.78,0.19926772637496598,0.10934609062216726,0.2621464846152542
61.800000000000004,0.19932067872891013,0.10872601065333569,0.261685619157699
61.82,0.19922556713354883,0.10794351178311179,0.2612262160623055
61.84,0.1990894816270679,0.10727331617083595,0.2609549163815804
61.86,0.1988130585680302,0.10681062798606475,0.260441802382618
61.88,0.19866843847974222,0.10686092824407112,0.25992111594065365
61.9,0.19881352741652225,0.10659888338629488,0.2594662704435667
61.92,0.19865116447995484,0.10659709684034183,0.25898075348278643
61.940000000000005,0.1983377042278308,0.10668508504797186,0.2582037664103702
61.96,0.19783560099540742,0.10688960948674202,0.25740650796220355
61.980000000000004,0.1970222715506418,0.10677297819673953,0.25682184428037336
62.0,0.1963723680573866,0.1066798430698277,0.25650056609846067
62.02,0.19606436573274988,0.10668602611281233,0.2559030941543696
62.04,0.19580003539634044,0.10727967601586531,0.255616467092491
62.06,0.19540088022849367,0.10747503763230438,0.25534400365388477
62.08,0.1949501734878666,0.10719852600291202,0.2551794590969337
62.1,0.19464386827236346,0.10707044074867268,0.254630546047834
62.120000000000005,0.19488539270999888,0.1067845559108027,0.2543745729045936
62.14,0.1946867742204263,0.10657515185249249,0.2543463645552004
62.160000000000004,0.19472023245894524,0.10634906028373713,0.25427507077745987
62.18,0.1945485751425144,0.10609608839651861,0.25410935525152645
62.2,0.19429003401598818,0.1058015021179757,0.2541935442872597
62.22,0.19432524129539983,0.10566878910774345,0.25408212017342185
62.24,0.19478433206650844,0.10554149932324548,0.25410096425695344
62.26,0.1953537363962409,0.10578792565357553,0.2539920866112814
62.28,0.1955662494894478,0.10579118110928105,0.2543495335379984
62.300000000000004,0.1960123683727001,0.10624597574837048,0.2545910435062415
62.32,0.19660546527999723,0.1065591376933969,0.25470867098231037
62.34,0.19716061936248977,0.10685164096534426,0.25434204322511844
62.36,0.19761916143315283,0.10710928094246433,0.25374513525390396
62.38,0.19795025092797144,0.10773320141678924,0.25329553900232676
62.4,0.19766652095368714,0.1085849823476216,0.25275706060519076
62.42,0.19777193786640523,0.10910738845436384,0.2520753792858425
62.440000000000005,0.1981821953931896,0.10917388700724599,0.2520270945413598
62.46,0.1989083914773707,0.10921333535152135,0.2517676144304228
62.480000000000004,0.19901907057833368,0.10868355803072405,0.2513345617864076
62.5,0.19916347329658224,0.10829059818290822,0.2513254346113079
62.52,0.19956954360989082,0.10842529353360034,0.25080502899045
62.54,0.20013776403891925,0.1079756448627138,0.2505812729721533
62.56,0.20040810674587,0.10750414298649139,0.2504161324286137
62.58,0.2000934749708027,0.1071080047275989,0.2502150663551911
62.6,0.20006718887706335,0.10710280381579024,0.25004048215857516
62.620000000000005,0.19999994154372552,0.10708348583144613,0.24952828133803015
62.64,0.1994642635895194,0.10679816081258642,0.2495149793940014
62.660000000000004,0.1993807630827095,0.10629902673338369,0.2496817675561943
62.68,0.1992924724939525,0.10610735195825395,0.24953468172516033
62.7,0.19919103068049324,0.10546881519848687,0.2497594753492616
62.72,0.1991519240119122,0.10511214431209477,0.2504637476615411
62.74,0.1984877478495905,0.10491771955879285,0.25154572482445653
62.76,0.19794804626095666,0.10478146291361566,0.25210593946950455
62.78,0.19793150150908517,0.10505020364271439,0.2525068378356518
62.800000000000004,0.19788334904908567,0.10542970880659894,0.25273583048532183
62.82,0.1981048428202093,0.10596452645597014,0.25282662404925405
62.84,0.19794522035578643,0.10705175582922956,0.2530161554253098
62.86,0.19829988787879255,0.10805465050479508,0.25327046314784646
62.88,0.19877756832348445,0.10895253545623541,0.2536993240747031
62.9,0.1996336551922609,0.1100686696832277,0.25391038494352813
62.92,0.20037296703060406,0.1109646888622012,0.2543199734891526
62.940000000000005,0.20141412167964473,0.11221285906246227,0.25504606954868825
62.96,0.20244318463521874,0.11375393626210535,0.25526756613042184
62.980000000000004,0.20337474018950416,0.11470812626625375,0.2552733750929583
63.0,0.20445806628510507,0.1151967744593472,0.25531608267708344
63.02,0.205634989916697,0.11597859196716676,0.2554124413266547
63.04,0.20661494518506054,0.11606548123949059,0.2551646333682803
63.06,0.20755976434147247,0.11619291673206307,0.2550618220651107
63.08,0.20820404888254962,0.1168962143652432,0.25532065527729997
63.1,0.20866519063485128,0.1177523090581811,0.2557477599695813
63.120000000000005,0.20947062150828824,0.11864452961076609,0.25665367576187675
63.14,0.21070862574650479,0.1192083806101078,0.25758218070659644
63.160000000000004,0.21171007934148497,0.11971579761692287,0.2579700403321425
63.18,0.2126334319754107,0.12038988040710227,0.258599197687343
63.2,0.21363881589137698,0.12135153530135329,0.2590093668137633
63.22,0.21406858345563604,0.1225616315888009,0.2588713843427792
63.24,0.21429965648735083,0.12370366956849216,0.2593316798660522
63.26,0.21432046887650275,0.1247966779098205,0.2594394480320951
63.28,0.21428154183554246,0.1256879339116444,0.25964525513056425
63.300000000000004,0.21440447088325434,0.12648735351275084,0.26004852720298594
63.32,0.21427601091897053,0.1269198796335541,0.2601047840428464
63.34,0.2138148906872248,0.12762401163890516,0.2603114593371408
63.36,0.21332034142576212,0.12830077093376124,0.2604717030379625
63.38,0.21333324027011977,0.12891229458534112,0.2606682552680267
63.4,0.2131666300661254,0.1296416347206691,0.26105063267968526
63.42,0.2132248170576753,0.1304886541834591,0.261299447103718
63.440000000000005,0.21343219207524897,0.1313804206358075,0.2613167528931244
63.46,0.21398193966769524,0.13216165631051924,0.26154472384377914
63.480000000000004,0.2141866574349654,0.13277554420976068,0.26201143775241653
63.5,0.21425506071369113,0.13366961174356315,0.2627842001051945
63.52,0.21431381731586605,0.13431815641356665,0.26313105965135386
63.54,0.21408588687096697,0.13473556180426283,0.26384139646128696
63.56,0.2141848515227974,0.1356761302159042,0.2645436107858427
63.58,0.2141229410752683,0.13650671189506325,0.26505966381257895
63.6,0.21441074698449655,0.13687902545070768,0.26581169435139784
63.620000000000005,0.21409256696730572,0.13759463287027382,0.2665452125886075
63.64,0.21429221157705758,0.1379845895726893,0.26699847847633545
63.660000000000004,0.21404976207145618,0.1382545884134073,0.26792898329836184
63.68,0.2138521366586923,0.13853279129670165,0.26896003751423814
63.7,0.2140576966899266,0.13889821122754356,0.26980210012360906
63.72,0.21428704041139066,0.13918628159142696,0.2705079197215245
63.74,0.2145088665611468,0.1397129737726236,0.27175055587418406
63.76,0.2146163659949832,0.14001833007306116,0.2727464298845879
63.78,0.21503832599944459,0.14013540983883563,0.27320900116444197
63.800000000000004,0.21512665952787813,0.14020772300725834,0.2733436175905762
63.82,0.21522183426883396,0.1401130046409751,0.27332152273540333
63.84,0.21566790910669645,0.1399165814504932,0.2730315036996036
63.86,0.21578947379607993,0.13998562268185002,0.2730119924846498
63.88,0.2159676318013135,0.140079424922882,0.2730369549883221
63.9,0.21589410377869947,0.13999038856424542,0.27311234163290743
63.92,0.21600119556645841,0.1398553634691173,0.2723093837517701
63.940000000000005,0.2161163553738101,0.13974334187912157,0.27166801928848
63.96,0.21617626055039602,0.13992643554428907,0.27137301196392527
63.980000000000004,0.21693536465211183,0.13973490215939052,0.2712902012327815
64.0,0.21782747960893337,0.13952006359638516,0.2711077943146931
64.02,0.2182245480470444,0.13932711419728253,0.2710923223084867
64.04,0.21818658405045055,0.13921710161354742,0.27055104613583664
64.06,0.21823482144031903,0.1396332057636742,0.27030613861390945
64.08,0.21744091913460184,0.1395654785277352,0.270330695971757
64.1,0.21667552737289553,0.139996101011876,0.27007830797471716
64.12,0.21612827029620657,0.14024466447760311,0.2693662409555223
64.14,0.21588073559253254,0.14023091022178688,0.2684992986241528
64.16,0.2160017093645015,0.1397627324804109,0.2682666939949863
64.18,0.21607185219241049,0.13917065854804672,0.2679644290739084
64.2,0.21622969245667034,0.13862609729362638,0.26763758408747956
64.22,0.21642281503869912,0.1380377165437305,0.26744169248092664
64.24,0.21618797004325102,0.13761206763703712,0.26720627714593903
64.26,0.21589179842738987,0.13697133422591537,0.26673858831075564
64.28,0.2163029191856249,0.1363568417572439,0.2665405806710527
64.3,0.21613074358299256,0.13612395091443666,0.26626758500713643
64.32000000000001,0.21578204510410987,0.13592638448871036,0.2657980746829547
64.34,0.2149776890492733,0.13607384664769526,0.2653653966494018
64.36,0.21422136341106107,0.1364374725206657,0.2650363821927366
64.38,0.2133639296691945,0.13664589433607174,0.2647668615092747
64.4,0.21241909343569274,0.13617895160145585,0.26431981720804265
64.42,0.2115434108274755,0.1355556685732771,0.2639544848217814
64.44,0.2105788836301472,0.13498222128914142,0.26432536502552734
64.46000000000001,0.2095254800324843,0.13481136908980335,0.26449135193064666
64.48,0.20860772095444213,0.13418355235617613,0.26465857452041863
64.5,0.2082252536721159,0.13417663888874154,0.26524234172558653
64.52,0.2081821973011467,0.13428159194536932,0.2657081115083691
64.54,0.2085797536571595,0.13427742645646054,0.26646681258929683
64.56,0.20917549619446807,0.13409922352430234,0.26704742312812774
64.58,0.20986686135181332,0.1335438534512794,0.26762275445167927
64.6,0.21042612264252525,0.13345026530918513,0.26800682691413397
64.62,0.210955591959394,0.13391047909940962,0.2682920718268941
64.64,0.21107766702463385,0.1340626512518572,0.2686326413921513
64.66,0.21173559791389113,0.13449560844939548,0.26867688471618945
64.68,0.21218648433863357,0.1347223404339109,0.26863486295963995
64.7,0.21243760052720168,0.13477732754383295,0.26864781898488926
64.72,0.2127990302956092,0.13482418239322339,0.269275256650375
64.74,0.212997998446649,0.13477800502455936,0.26963562961151777
64.76,0.2128995135596127,0.13463056520951922,0.2701108587729916
64.78,0.21291433949133082,0.13462298788526425,0.2704166628202161
64.8,0.21324577285653243,0.13437057440246417,0.2702958487531953
64.82000000000001,0.2131840806363269,0.13375491837326992,0.27062204134709966
64.84,0.21314666046807879,0.13273605735861457,0.27095352481545154
64.86,0.21277568198245625,0.13221070558001355,0.27154392362329166
64.88,0.2128421865231271,0.13187591104394264,0.27174731626620713
64.9,0.21220414178076988,0.13146515213594098,0.2716895543487007
64.92,0.2116328168392918,0.131106325428761,0.2716483310525472
64.94,0.21131333746576317,0.1303976297238686,0.27122712483022937
64.96000000000001,0.21132616842790622,0.12951033137035603,0.27133205948430594
64.98,0.2108724092461161,0.1286184239453605,0.2709338120911592
65.0,0.21041450145022453,0.12739833602909403,0.2706797042207537
65.02,0.21017036233730443,0.12596233499954962,0.2702813705759282
65.04,0.20982970758125577,0.12502152214233136,0.269530782052812
65.06,0.20935732599516996,0.12377740609368802,0.2691766572046439
65.08,0.20864839749182698,0.1226623497807328,0.26902457438155797
65.1,0.20830369906140736,0.12147007748339916,0.2690052625803976
65.12,0.20843272296220416,0.12032297397542167,0.2689202488726361
65.14,0.20880035234487304,0.11946748815769795,0.26824315802192844
65.16,0.20915505764478567,0.11920199203768515,0.2678791614873441
65.18,0.2098208862904934,0.11904452507761014,0.2675650162117541
65.2,0.21053149585943584,0.11883205477634311,0.26707608700078017
65.22,0.21160707919553307,0.1183085544170969,0.26656165230409706
65.24,0.21312381496672467,0.11773310353408173,0.2658685870121254
65.26,0.21405975886607376,0.11686032077599537,0.2651686637007792
65.28,0.21495989250828115,0.11590745230204967,0.26478375011087196
65.3,0.2153830490053528,0.11520168965318692,0.26490627109572884
65.32000000000001,0.215851258356976,0.11450698515022896,0.26487360316770925
65.34,0.21637875434198497,0.11372657154264623,0.2652030802429292
65.36,0.21642104328232464,0.11352997697490469,0.26561843103879273
65.38,0.2165851720223885,0.11333404587634945,0.26649850924889873
65.4,0.21662155383427656,0.11303252410011592,0.2664551701666061
65.42,0.2167407519659204,0.11270930853139924,0.26613619665282084
65.44,0.217028389440226,0.11233585435872043,0.2656395743579152
65.46000000000001,0.21716575141735994,0.11193767855367379,0.26539812177922456
65.48,0.2173443716187124,0.1121461374649726,0.26510612483930324
65.5,0.21738635263583292,0.11248816358608076,0.2646084192575368
65.52,0.21720833521351232,0.11236532558965016,0.26412809567439777
65.54,0.21687682591809054,0.11232639798552546,0.263639417118774
65.56,0.21649871164207632,0.11251163273216523,0.2631709142654548
65.58,0.2158004467354477,0.11211327921795251,0.2627596746442693
65.6,0.21517764849015664,0.11160333598030121,0.261952962505841
65.62,0.21493949983209917,0.1113867512111551,0.26131065432203554
65.64,0.21485154698048217,0.11127572639572872,0.2609247194128278
65.66,0.2152159502126527,0.11128588767560044,0.26052130824268344
65.68,0.21564065112794403,0.1114921052108745,0.2599616132307443
65.7,0.2164012626995856,0.11174126740048307,0.25915730975169565
65.72,0.2169621392238973,0.11213781495497122,0.258587626476746
65.74,0.217228546549018,0.11283751411533977,0.2582156281904008
65.76,0.21744455004178406,0.11401977907000385,0.2575694718900492
65.78,0.21757660749719568,0.11509438713903648,0.257089781102706
65.8,0.2175328573897988,0.11560645971840376,0.25649007936115303
65.82000000000001,0.21743692355203706,0.1163243591603282,0.2561546002352553
65.84,0.21690412155390418,0.11735488778216073,0.25528982866424715
65.86,0.2168117744381325,0.11807469087066942,0.25462501547208727
65.88,0.2160990374111349,0.11877195824700215,0.2539379409750594
65.9,0.21559911478662042,0.11922934022300212,0.25371077231544426
65.92,0.21518480911213975,0.11963618358657309,0.25366726319622107
65.94,0.2151956452782931,0.11988418875447102,0.2537464246101677
65.96000000000001,0.21568518649261104,0.12070087260162508,0.2540605353917239
65.98,0.21576835874570185,0.12077567250894441,0.25421379946131
66.0,0.21598801745420423,0.12089574080083589,0.2545073383385059
66.02,0.21596349923524102,0.12034787174546804,0.25488235445004015
66.04,0.21567282038877483,0.12030864851588055,0.25463915740389487
66.06,0.21506256919211453,0.1202781420975359,0.25450880347694205
66.08,0.2140042299190988,0.12033158698371589,0.25409554028010845
66.1,0.21364744254301044,0.12046284338770065,0.2536321560886895
66.12,0.21323812509002427,0.12050117662922424,0.25342186072202894
66.14,0.21286878816565794,0.12024393451443986,0.2528857601130819
66.16,0.21253235015801747,0.1200834109267312,0.2524754252543948
66.18,0.2116780486414318,0.11968635834217574,0.2519451141174219
66.2,0.21088166266156683,0.11919358782896099,0.2516301103840467
66.22,0.21059077755855768,0.11878024212212224,0.251141402628225
66.24,0.20993412560019786,0.1183557276223069,0.25100643382504156
66.26,0.2094763441873544,0.11794440229332268,0.2510642827154678
66.28,0.20959751315018987,0.11732947515474375,0.2512032112039507
66.3,0.20956143654210888,0.1170418006128777,0.2507995494665176
66.32000000000001,0.20974536698381296,0.11697646047930531,0.2503705756105456
66.34,0.20990985214062907,0.11720444087018998,0.24985397668378298
66.36,0.20985591172939924,0.11716020238019673,0.2499361609349976
66.38,0.20954633399405664,0.11730903844099316,0.2495629479687617
66.4,0.2087121789133852,0.11716292353348622,0.2490877012811272
66.42,0.20767746925490363,0.11712502193290711,0.24869593599927176
66.44,0.20667179125162888,0.11683954397653044,0.24842805280885805
66.46000000000001,0.20601127153443782,0.11683925947509316,0.24794503293996797
66.48,0.20564140127102962,0.11678738070476752,0.24762740441382983
66.5,0.20496867519522005,0.11696775166242598,0.24729991061083112
66.52,0.20443553056263924,0.1174432479366427,0.2466943633631116
66.54,0.20347213421615687,0.1173542586314834,0.24647124559752728
66.56,0.20298802160266488,0.11705079068780352,0.24573747831921236
66.58,0.2022879237476194,0.11666973117963397,0.24501345562998655
66.6,0.20166488692332624,0.11618378142894967,0.2442627545197855
66.62,0.2008732749457813,0.11556318531516012,0.24395792269659852
66.64,0.20014726136111152,0.11470482833875043,0.24320168571274217
66.66,0.19975790680108055,0.11406676955574147,0.24217767985097113
66.68,0.1989828195433452,0.1136617797963973,0.2417058593044347
66.7,0.1984528187044199,0.11317644759725075,0.24150442337229772
66.72,0.19792593694355387,0.11280090674215226,0.24105015185661327
66.74,0.1975707764360283,0.11264687372896844,0.24113956178256674
66.76,0.19715745860729486,0.11226522705495674,0.24076522911323261
66.78,0.19732697796927923,0.11169571998634523,0.24054002593751223
66.8,0.1973441362262951,0.11124078548579355,0.2400533034794413
66.82000000000001,0.19775440270705846,0.11108011216507448,0.23957734121542748
66.84,0.19831688045260853,0.11068555380172394,0.23924995442631317
66.86,0.19868410877004478,0.11064118513572822,0.2386713252643214
66.88,0.19902660315674403,0.11091219519547837,0.23744219192313315
66.9,0.19958814282168066,0.1111550292059015,0.23680526801956328
66.92,0.20000293113960366,0.11137558660062223,0.23606606342997533
66.94,0.2001692335620915,0.11167224989451828,0.23583384205532937
66.96000000000001,0.20032840474357413,0.1117322145410769,0.2351952078588048
66.98,0.2003583979892153,0.11173224488701794,0.23515439856662262
67.0,0.2008698427071,0.11153107075905244,0.23492041543280354
67.02,0.20141383590725842,0.11172824419612293,0.2348769560279383
67.04,0.20162161108859783,0.11140943741170205,0.23451454551266823
67.06,0.20146768674707163,0.11174268760572736,0.23420275060894416
67.08,0.20161375317714342,0.11206666909780885,0.234040893719935
67.1,0.20171751884103775,0.11260451049291441,0.23362766486639974
67.12,0.2018379370678769,0.11319854003744009,0.2335727937537485
67.14,0.20217731348595933,0.11336183434871186,0.2335970660805649
67.16,0.20219495582478844,0.11323145833031706,0.2336751887631461
67.18,0.20181043281661906,0.11333048079832053,0.2340184981958451
67.2,0.2015709247709691,0.11305497028841532,0.2344160842654974
67.22,0.20116321517555794,0.11297166916385575,0.23468047877939366
67.24,0.20038897541444906,0.11272899182040858,0.2349357749404799
67.26,0.1998602885343095,0.11211039188414001,0.2353807977171168
67.28,0.19921156599913,0.11152980689375416,0.23566269911512033
67.3,0.19868864629522684,0.11135875355539752,0.23543063188945937
67.32000000000001,0.197951456243844,0.11127527105721609,0.23543949374292739
67.34,0.19748149604808718,0.11138466520989877,0.2357328476458285
67.36,0.1969248341068611,0.11169293221643331,0.2355436533801712
67.38,0.1968276870033049,0.1117603583463798,0.23512564054539553
67.4,0.19683544850818058,0.11181703812997824,0.23471538728298927
67.42,0.1967550737841129,0.11194668519718083,0.234165422482871
67.44,0.19686876167800668,0.11199733563116011,0.23427226736994078
67.46000000000001,0.19679914963369652,0.1120549881800755,0.23434170411023655
67.48,0.19664348074104074,0.11187768907561292,0.23415037895302826
67.5,0.1965625008236827,0.11142420747511078,0.23407502059343635
67.52,0.19686151599372767,0.11123229619875526,0.23439641754386986
67.54,0.19693765764590246,0.11099062179551827,0.23474290434910813
67.56,0.1971254445687352,0.1108306144908176,0.23565389870241474
67.58,0.19695033387197886,0.11068353487592701,0.23609725067114223
67.6,0.19742502100265008,0.11061963291443455,0.23667173703999947
67.62,0.19802610358748146,0.11100120229922868,0.23748004368297285
67.64,0.1982207346470189,0.11155124119732604,0.23798378652676122
67.66,0.19844330421667206,0.11236694486434969,0.23889719662436995
67.68,0.19867722394231427,0.11260488345683978,0.23941051780226197
67.7,0.1991117483534305,0.11280551953542309,0.23990001130403107
67.72,0.19991164524665356,0.11277084192051093,0.240088907815828
67.74,0.2008439199887094,0.11313509509998632,0.24058101704528015
67.76,0.20194559744386084,0.11370653444782491,0.2408358036523201
67.78,0.20285106675505762,0.1140233348291193,0.24074533801969678
67.8,0.20339059266252676,0.114043468955196,0.24081917503798925
67.82000000000001,0.2033155091791444,0.11447533220758906,0.24103788113563515
67.84,0.20291437464253773,0.11502804898094786,0.24100195057594426
67.86,0.20276976637031585,0.11513091249626892,0.24123225631599562
67.88,0.20228963466979802,0.11537039788343968,0.24146404575077077
67.9,0.20209418925695172,0.11550507927360766,0.241336164920857
67.92,0.20186762097770056,0.11564551632528641,0.24173043709878056
67.94,0.20225535652794202,0.11580161113842366,0.24190195880269316
67.96000000000001,0.20244619015052007,0.11566867755323743,0.24221912286890115
67.98,0.2021926807546962,0.11597313911384731,0.24209958789695654
68.0,0.20217712547521252,0.11621550588317185,0.24229891671143944
68.02,0.20204567875077206,0.1165787382270701,0.24268011647125187
68.04,0.20189445570947348,0.116345414446028,0.24310203701185706
68.06,0.20176852512783333,0.11651545664531546,0.24369310257890806
