time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
0.8200000000000001,1.4813526822082452,2.895539753291407,1.4355203472320583
0.84,1.4726613308604724,2.8753222596375227,1.4213318288585326
0.86,1.4610815721987056,2.8490367813501436,1.403634399152419
0.88,1.4447859239573007,2.81593625176275,1.3835268091610036
0.9,1.4296372752826183,2.7811237919525995,1.3601195682300642
0.92,1.4107089909090242,2.740455864690932,1.3344867405837133
0.9400000000000001,1.3893257526873701,2.695127109211445,1.3075161640785478
0.96,1.3674198357379785,2.648596446393726,1.2789195443191719
0.98,1.346977341328668,2.600830352405535,1.2483870514601452
1.0,1.3251899174332307,2.550244154205437,1.2180173993318533
1.02,1.304948818230767,2.501095416548238,1.1875360579123815
1.04,1.286831828359679,2.45365661733049,1.1579389025169922
1.06,1.2684002677327102,2.4058980662091813,1.1294925297783305
1.08,1.2503232087539726,2.3587253419638112,1.101428788941429
1.1,1.2298228534689346,2.3103004761146053,1.0740828211594189
1.12,1.2076354436093681,2.2609437101991783,1.0467424209878082
1.1400000000000001,1.1883334566618022,2.2141147602762823,1.0184791775408324
1.16,1.1660892858556093,2.1639958987505525,0.9909853873413865
1.18,1.1437885121094633,2.113421776341025,0.9630534892633688
1.2,1.1200943648077686,2.0612107962736768,0.9351817589565611
1.22,1.0976286673196052,2.0100805487739817,0.9079898261508444
1.24,1.0751932728338032,1.9599165673882286,0.8821536212814894
1.26,1.0514958581697187,1.9096893773465082,0.8571596627637161
1.28,1.0265252628983708,1.8593872926236443,0.8323356029526512
1.3,1.0021687901776377,1.8106764275320946,0.8078378174067528
1.32,0.9757175319765674,1.760578229774859,0.7836869380348309
1.34,0.9467582322418857,1.7092212543772969,0.7599226396687829
1.36,0.9165696773370292,1.6577572891845689,0.7365574340529978
1.3800000000000001,0.8857523120649263,1.6063349175762303,0.7130597145762193
1.4000000000000001,0.8524457729751278,1.553185073844354,0.6899019856377984
1.42,0.8173062437662374,1.4991226446775598,0.6661875587342562
1.44,0.7814060701093558,1.4456180020834255,0.641695300327359
1.46,0.7477459831636261,1.3945421116141903,0.6173269544282888
1.48,0.7179350377106326,1.347071117888113,0.5942349319257619
1.5,0.6903863269556938,1.3022255230005393,0.5731395469704434
1.52,0.6661809653158516,1.2603725314391407,0.5541872665520384
1.54,0.6434382856889682,1.2197595452606842,0.5371572933749262
1.56,0.6220871081077144,1.1808861592086508,0.5206520871240968
1.58,0.6033725152904887,1.1445818135191457,0.5048414155311665
1.6,0.5865502651847558,1.1104418623699308,0.48991996998080223
1.62,0.5711972404555442,1.0778524528992088,0.47569211237207926
1.6400000000000001,0.5568611548844719,1.0463318178831191,0.4626549853648176
1.6600000000000001,0.542995675703804,1.015860790237963,0.4501315406024149
1.68,0.5303155983165161,0.9872864141283766,0.438361397507272
1.7,0.5193161373474549,0.9607395943396355,0.42721441706658936
1.72,0.5092111090285297,0.9359223086005205,0.4164268023612238
1.74,0.4998491346295461,0.9132857830874254,0.406599869684348
1.76,0.49193564413025004,0.8925393839692224,0.39786957328895217
1.78,0.48423139915437563,0.8728932857722496,0.3893672226091597
1.8,0.47754612875661734,0.8545192433777333,0.381566158980761
1.82,0.4718139153995732,0.8375518635469835,0.37449324480598833
1.84,0.4666859015789341,0.821696885153041,0.36824238675902426
1.86,0.462126945147287,0.8069195926579188,0.36218371707358665
1.8800000000000001,0.45770454294148305,0.7923077748332027,0.35634670031833765
1.9000000000000001,0.45285888667545504,0.7777035260583784,0.35031015734872273
1.92,0.44785742736254774,0.7632783999498957,0.34455840624415257
1.94,0.4433413190619658,0.7493710605194722,0.3390662993924904
1.96,0.43912060457200347,0.7358639834442634,0.33349807713115154
1.98,0.43601224976618896,0.7235470058633793,0.32819015937494384
2.0,0.4339063431382159,0.7122384632992244,0.3235336105435821
2.02,0.43099194557806797,0.7008053257000476,0.31972459921651786
2.04,0.42744436398901103,0.6893005889451824,0.31644354902468347
2.06,0.42383061084775325,0.6782260038018174,0.31322386918237594
2.08,0.4203427152416903,0.6675437098229039,0.3103443986730751
2.1,0.4168341493694229,0.6573485042426247,0.30707409086002563
2.12,0.41371649828194207,0.6477909313618596,0.30400366339534474
2.14,0.41064386408515946,0.638641920978361,0.30170385864591154
2.16,0.40800069128125105,0.6304105955318733,0.29970208961157735
2.18,0.40636705183717703,0.6236762848900368,0.2980484356863944
2.2,0.4047776440540344,0.6177577326566656,0.2961200180071271
2.22,0.4039813458143572,0.612259749791925,0.29471924527615
2.24,0.4034457972217262,0.6069441445237911,0.2938046720483526
2.2600000000000002,0.4025183346324126,0.6009719875903611,0.29341758298475773
2.2800000000000002,0.4010329844972374,0.5947227839910665,0.2928221655327862
2.3000000000000003,0.39934955607789413,0.5883514231250772,0.29200502044722304
2.32,0.3976475249069478,0.5815529246039071,0.2911932283756884
2.34,0.3950467650065383,0.5741018661109261,0.2904521327518094
2.36,0.3926378967335544,0.5668005372629055,0.2895527689985839
2.38,0.3900778367189128,0.5597561725715181,0.2885582773028862
2.4,0.3875653240305213,0.5525870790454818,0.2875202551071659
2.42,0.3851688055880177,0.5454868474422215,0.28649227962474894
2.44,0.38231100498954534,0.5381295151135091,0.2853011848850629
2.46,0.37976657491393523,0.5304789126949124,0.28457216844774813
2.48,0.37705855137793637,0.5226675638129061,0.2834167944684088
2.5,0.3747864648481879,0.514718346419661,0.28234606473592505
2.52,0.37233859352000326,0.5072590595695123,0.2814967037021495
2.54,0.3702739441014941,0.5001971783258353,0.28049977940393167
2.56,0.36835007438293954,0.49333574132491653,0.2795528721269502
2.58,0.36633690467780045,0.4863203523628069,0.27866109200646777
2.6,0.3640189074087499,0.47882506064416686,0.2773401511851313
2.62,0.3616694672861405,0.4712105776230013,0.27582726118666057
2.64,0.35901867402275306,0.46366499006679035,0.27446839913633114
2.66,0.3562648984994991,0.45653928930487664,0.27307342718937916
2.68,0.3536896236443577,0.4501971071010131,0.27170640478154456
2.7,0.35165206361987167,0.44464600652868125,0.27021580301769665
2.72,0.3498432576816071,0.439569342885035,0.26868983631845833
2.74,0.34831207623074095,0.43487961137833664,0.267539367164196
2.7600000000000002,0.3473552673179681,0.43092042293476307,0.2666104507385071
2.7800000000000002,0.3467929755549183,0.4276212946149438,0.2655014734195254
2.8000000000000003,0.3461068054303396,0.42474747165494803,0.26465070842601346
2.82,0.3457588985938065,0.422475079198869,0.2639474448000511
2.84,0.3453116219633754,0.42028401915052666,0.26357692949456185
2.86,0.34507754187472056,0.41843107375690025,0.2631437700136315
2.88,0.34543332376933356,0.4171088165166279,0.2626923676890591
2.9,0.3462687419222557,0.4159933538095578,0.2625464948238501
2.92,0.3466344099338894,0.41478950621749716,0.2627715382318882
2.94,0.34713507151389655,0.41349077033099685,0.26279870582695697
2.96,0.347828748391744,0.41193766511770935,0.2624652874433402
2.98,0.3487305344307133,0.40968251023367325,0.2621930883622309
3.0,0.3493522669516771,0.4066056242842635,0.2618017435857843
3.02,0.34980161743154387,0.4028123639070414,0.26109632553243556
3.04,0.35008386490615806,0.3980846999880026,0.25974418181891923
3.06,0.34994854243091894,0.39241145040527536,0.2583217007153595
3.08,0.34944628298011954,0.38617967599886444,0.25668110333991134
3.1,0.34869143708702327,0.37966657902805323,0.25507052233224853
3.12,0.3481811234435604,0.3731604149358209,0.25342027032410447
3.14,0.3474837977802399,0.3664165684106973,0.25187812337440524
3.16,0.34662917705879714,0.35936952109576753,0.2500253133808113
3.18,0.3456589660003651,0.35252615552948213,0.24820069787021765
3.2,0.34491152247874624,0.34570158743224655,0.24650155128899093
3.22,0.344267265534602,0.33872150229631254,0.24512312797647184
3.24,0.3436089932334167,0.33138964193390524,0.24328828008945474
3.2600000000000002,0.3424720266054694,0.3242047233720624,0.24174137301803178
3.2800000000000002,0.34167034682642977,0.3175432008714854,0.24065112495360028
3.3000000000000003,0.34092156187197914,0.311544439872339,0.23944657330528912
3.3200000000000003,0.3401608181289467,0.3062442376161186,0.23877779821366682
3.34,0.3395202782964693,0.3017663559011263,0.2378272639768502
3.36,0.33874608204200807,0.2979426977047273,0.2369930681857143
3.38,0.33783498301620085,0.2945001966426805,0.23648509024439385
3.4,0.33657624078323356,0.291364903090107,0.23607177738445773
3.42,0.33531605430360273,0.2880520092108861,0.23550920141996348
3.44,0.33350688659201344,0.2847427451200703,0.23480847352241843
3.46,0.3316301971635459,0.28152940667470583,0.23389930479677853
3.48,0.32955382284732077,0.27845869902964626,0.23296138166508434
3.5,0.3276879820107769,0.2758979350223511,0.23199948846677318
3.52,0.3259164615148332,0.2737956811048149,0.2312045832589066
3.54,0.32456048754997574,0.27233238146527056,0.23068787248097242
3.56,0.3235658221802131,0.27150122803797766,0.23040071135946769
3.58,0.32299324162331616,0.2709227285742187,0.2301463535906078
3.6,0.3230059592316126,0.27048207160365945,0.2300903518283124
3.62,0.32336968848432845,0.2702637702284019,0.23016154662833072
3.64,0.3241064908785918,0.2702023645396603,0.23050540201446632
3.66,0.324816450576879,0.26997308392053465,0.2307903685434349
3.68,0.3255014593602384,0.2694959199455729,0.2307711554830476
3.7,0.3258123044426704,0.26844618588605373,0.2305278906570931
3.72,0.32574091702188396,0.26662592984551997,0.2302005758042069
3.74,0.32581554297891685,0.26422410819629427,0.22945601787949566
3.7600000000000002,0.3259948007051776,0.26128436565056407,0.22878751828144206
3.7800000000000002,0.3262368538085289,0.2581277203768773,0.22858571549670492
3.8000000000000003,0.3265211039165301,0.25536925040841035,0.22831311129853435
3.8200000000000003,0.3268142054461753,0.25307093513383366,0.2279301451812715
3.84,0.3276500495857485,0.25079260393041447,0.22761487634748503
3.86,0.3283660931638438,0.24857566003600878,0.2273405585249455
3.88,0.32917965368028557,0.2463176019122265,0.22723278605058528
3.9,0.3300071840004989,0.2438762200683541,0.22684485982213623
3.92,0.33085224958314935,0.24125166082270572,0.22652686475941086
3.94,0.3318077643737246,0.2384780406075832,0.22634482754023613
3.96,0.3324946625506838,0.23550064481697186,0.2261898804759272
3.98,0.3326606118223627,0.23238074500300238,0.22580299976442517
4.0,0.33321958713587585,0.22905167805738288,0.22582759446656137
4.0200000000000005,0.33343565191469227,0.22546902094224266,0.22581349112836127
4.04,0.3334523608467362,0.22162388871234007,0.22569069913692155
4.0600000000000005,0.33304303426743076,0.21737120035266866,0.2253749995338375
4.08,0.332766146780118,0.2129144626291364,0.22519738638569833
4.1,0.33223383154735525,0.20832530393662693,0.22484667751986487
4.12,0.33122289522875475,0.2035826051049209,0.2249069301055614
4.14,0.3302149527572611,0.19861471253761592,0.2247483746694002
4.16,0.3291134329080537,0.19382569968270208,0.22480645243962535
4.18,0.3279683479961667,0.1891766023923682,0.22474038321161183
4.2,0.32724712147625157,0.18456993355558157,0.22478718101945666
4.22,0.32697035658863366,0.18009880790972427,0.22497289290781142
4.24,0.32679811604095127,0.1759028162370992,0.22534901780457414
4.26,0.32667074613070923,0.1720620043096615,0.22583689329462775
4.28,0.3265638741512428,0.16874932796922923,0.22638994677746616
4.3,0.3265823131088316,0.16571703162139495,0.22683817030644782
4.32,0.3266319376845501,0.16305660602764852,0.22746098760800484
4.34,0.3268699713099469,0.16041879257355407,0.22805199278115432
4.36,0.3273274882634443,0.15803547047059802,0.22841939843530687
4.38,0.3278833182542154,0.15600559548081483,0.22876504185170785
4.4,0.3286507590217877,0.1541206072188409,0.22932761149471814
4.42,0.3293829502844995,0.15215213156698212,0.22992130075799405
4.44,0.32993488575349095,0.14988209065680438,0.23056689908656594
4.46,0.3305723881053031,0.1473642060234544,0.23103489271225283
4.48,0.33114413848167806,0.14462446767339993,0.2313455861763223
4.5,0.331545407972532,0.14195590936335592,0.23160319828768539
4.5200000000000005,0.33196640121708243,0.13934656157910702,0.23215789848834373
4.54,0.33253070346274866,0.13659930761304812,0.23263337972754083
4.5600000000000005,0.3331104299230761,0.1341289574498335,0.23328573813449743
4.58,0.3337708028816933,0.131896760029889,0.23410303426921145
4.6000000000000005,0.3345555965906698,0.12961941681307074,0.23510543481547527
4.62,0.3353136476844894,0.12745694891752,0.2363865058971372
4.64,0.3362831495578323,0.12506642856591804,0.23767759215276169
4.66,0.33699497995160765,0.1223147930157797,0.2389234786082208
4.68,0.3371663490398022,0.11951264818819769,0.2402332544895291
4.7,0.3372820504889589,0.11682656139579464,0.24169063138197142
4.72,0.3373276688024934,0.1146469052839854,0.24295841622263456
4.74,0.33730917331480226,0.11310472396177401,0.24414277754320993
4.76,0.33766550925219685,0.11157250549980219,0.24522437094082003
4.78,0.3381135947087563,0.11007684756899724,0.2459160888111475
4.8,0.3387942664574946,0.1091245793401169,0.2465478269588946
4.82,0.339360794934678,0.10855232108252591,0.24698758068092955
4.84,0.3396260214320529,0.10851589690998184,0.24740467666477606
4.86,0.34044368250827456,0.10852768626911015,0.24748126602935486
4.88,0.3413068612247543,0.10902022427833308,0.24743003666030064
4.9,0.34215689353910794,0.10979671847104597,0.24719806632941166
4.92,0.3430663507232716,0.11064308592839667,0.2467197367411495
4.94,0.3437171904100167,0.11138141903194397,0.24643694397231358
4.96,0.3443740516932527,0.11207041459454399,0.24606126621883675
4.98,0.3450410794168764,0.11299424898566239,0.24608752190234412
5.0,0.34577418744965893,0.11360013794563983,0.24610186510273616
5.0200000000000005,0.3465679916535453,0.11396996493644072,0.24613992581222968
5.04,0.347518059469575,0.11398821724804328,0.24668315816525943
5.0600000000000005,0.34855267316780736,0.11380982544641702,0.2473840934638569
5.08,0.34949222581683287,0.1135260744920969,0.24794590581527612
5.1000000000000005,0.3501330905626961,0.11300492393627112,0.24848698227133756
5.12,0.35059837953150746,0.11200452586878251,0.24900437209578852
5.14,0.350839747996516,0.11113667423521,0.24969684106808498
5.16,0.35087043967679565,0.1099750883334931,0.25027516016423
5.18,0.3509153155964765,0.10865228613309355,0.2508983433132124
5.2,0.35110012420461545,0.10738014259491363,0.2516361907874126
5.22,0.35097963287233225,0.10603681915617699,0.2522867668579305
5.24,0.3509484556054347,0.10488685582032242,0.25254681844869603
5.26,0.3506588378508416,0.10386943472837612,0.2528361830460702
5.28,0.3502951338512432,0.10323635778507342,0.2532676952778648
5.3,0.3499075785191982,0.10283573763875324,0.2536234997478275
5.32,0.34952907690013957,0.10224556704654951,0.25379934437942997
5.34,0.34909107721928656,0.10203890998499417,0.2542151201449846
5.36,0.3487886627538462,0.10198453127157565,0.25431126710931445
5.38,0.3482806335395024,0.10224305695739676,0.2545160431369196
5.4,0.34796742622256543,0.10299550269289265,0.25470799703042585
5.42,0.34774900083933186,0.10362979207361608,0.25462836475777556
5.44,0.34738415961200664,0.1042264898870194,0.2544328335600306
5.46,0.34733050113714303,0.10508187788675563,0.25453217051120086
5.48,0.34736238741256487,0.10612822706624561,0.2545574294336824
5.5,0.34733800829152606,0.10742163614269683,0.25417955975688505
5.5200000000000005,0.34739159583123724,0.10864256696547332,0.25352454423556886
5.54,0.347651482173115,0.10995552922862628,0.2529691942610693
5.5600000000000005,0.3478199309071235,0.11131090651593417,0.25267761836271274
5.58,0.3482752721397038,0.112557538859407,0.25251881269019444
5.6000000000000005,0.3489507688785192,0.11368050259286332,0.2521570402016023
5.62,0.34966939907182965,0.11440932085869499,0.25156818841944967
5.64,0.3503517983267476,0.11502815002081022,0.2510858657928082
5.66,0.3508939705015173,0.11529625896036476,0.25079699109565445
5.68,0.3509960502929376,0.1153701743385068,0.25059667879999836
5.7,0.3514203767693504,0.11574278333372173,0.25040232986402705
5.72,0.35195820740504297,0.11615972921436289,0.25014153989504667
5.74,0.3528689801048167,0.11633287849891259,0.2499358574536804
5.76,0.3535384073238728,0.1166292269856142,0.24941467688547764
5.78,0.3539515006697043,0.11695773871874877,0.24897011927092577
5.8,0.3541798099543436,0.11694828638672053,0.2485371764782041
5.82,0.3543775638088393,0.11664962880751693,0.24816419927305733
5.84,0.35476608652922814,0.11609998310512501,0.2479423163712434
5.86,0.3551823293289924,0.11541629877577991,0.24796612980268057
5.88,0.35516092562218166,0.11478785549790986,0.24809639842634293
5.9,0.3551535076438754,0.11411979622050542,0.2482918027474263
5.92,0.35496045950517385,0.11352979164243547,0.24842113991135192
5.94,0.35495231006461647,0.1127771980450322,0.2486848235310923
5.96,0.35471295936704145,0.11222872214822383,0.24895137441675194
5.98,0.35449497786300715,0.11158641795818257,0.2493412521658023
6.0,0.35462057551275983,0.110875822437471,0.24992206488503996
6.0200000000000005,0.35472477571025735,0.10997389586531703,0.25059086959252636
6.04,0.35481399489597887,0.1093739481854285,0.25118559800418583
6.0600000000000005,0.35488619006863353,0.10876777509860143,0.25193009591051163
6.08,0.3549452063980296,0.10820809911519079,0.25244677596733206
6.1000000000000005,0.3551233329709244,0.10764405442126235,0.2529138807138654
6.12,0.3554535111509525,0.10711809259095934,0.2537655391407949
6.140000000000001,0.3558244023412104,0.10644446761538359,0.2540788114798578
6.16,0.35620897691292014,0.10573236529519872,0.2543759928557307
6.18,0.35620368878059244,0.10493628298746471,0.2547224383660714
6.2,0.3564434042323795,0.10374239825271918,0.25494003587918707
6.22,0.35692296082158415,0.10293328185050916,0.2550398810469099
6.24,0.35697428786277385,0.10210464113404384,0.25509300534273016
6.26,0.3567178593846637,0.10108545135907868,0.25513460431046797
6.28,0.35660153330018796,0.09985739886064367,0.25529435021002383
6.3,0.3566145206875854,0.09847272232803048,0.2556077802648721
6.32,0.3563569101711648,0.09714582720736034,0.25575433416539467
6.34,0.3559464090486126,0.09611838684321419,0.25648586870571394
6.36,0.35546820405000146,0.09484091047882455,0.2568851640906137
6.38,0.35495562173673945,0.09390523902633696,0.25749870858322566
6.4,0.35446899176681346,0.09268267675191,0.25830328818513504
6.42,0.3541840914401157,0.09129521343037175,0.259057212409194
6.44,0.3537244374129628,0.09029933736435314,0.2597697963819444
6.46,0.35338834389467566,0.08918794167905279,0.26031395724140804
6.48,0.35347706504146154,0.0878576445378415,0.26099890095001177
6.5,0.3535267049306833,0.08663357205815884,0.2617203985537516
6.5200000000000005,0.35340219472057127,0.08564189180596253,0.26241518615055565
6.54,0.3532594921140196,0.08451596181041125,0.26333670579562996
6.5600000000000005,0.35308722038775064,0.08330098750611938,0.264210113743233
6.58,0.3530468665830546,0.08212126036190963,0.2651920470183063
6.6000000000000005,0.3530443021840821,0.08088226202071695,0.2660170053104857
6.62,0.3531766059044271,0.07954623513594104,0.26691416311888017
6.640000000000001,0.3532833218847296,0.07827943382612401,0.26765437821088073
6.66,0.35358600473478613,0.07709238472040149,0.2680281918392796
6.68,0.353987366177837,0.07606352186826698,0.2685545881507858
6.7,0.35433011829456346,0.07527832133497207,0.26899570315740345
6.72,0.3546534723813622,0.07480648121160857,0.2690538444634611
6.74,0.35502637484488053,0.07462794729300631,0.26902004258011114
6.76,0.35573236373028033,0.07426354189019146,0.269121839940541
6.78,0.35668701189591234,0.07370053398654784,0.26929305460253233
6.8,0.35752143866781566,0.07340917534286305,0.26949275419658936
6.82,0.35797483766717225,0.07305912568051635,0.2692394375036028
6.84,0.35832341195210854,0.07287693668190522,0.26908044127335723
6.86,0.3588067423576591,0.07245625315482986,0.269013236852992
6.88,0.35964282302416856,0.07212730626175377,0.2692258418326003
6.9,0.3603071726125335,0.07234453935459582,0.2695244791028676
6.92,0.36100622475134886,0.07258670185630704,0.26989000125079027
6.94,0.3622327031547272,0.07315193151377364,0.27014720270998976
6.96,0.3632494522349462,0.07367450021494966,0.2702068125809331
6.98,0.36417693138407004,0.07401748378609474,0.27000301987036296
7.0,0.3650378072033377,0.0744144922941529,0.26982216308642437
7.0200000000000005,0.3662395953188544,0.07520329007714434,0.26992533045345585
7.04,0.3676467822272479,0.07571939255485548,0.2701274417256528
7.0600000000000005,0.3690725759783196,0.07612463728118928,0.2702069294302257
7.08,0.37058633350393644,0.0763080745635856,0.27033258367561996
7.1000000000000005,0.37190912962572775,0.07660859648434545,0.2705193152285716
7.12,0.37288337264443416,0.07679611035722557,0.2707995306387808
7.140000000000001,0.37382879158376414,0.07714374639155308,0.27094782656156635
7.16,0.37434476800610117,0.07714576424877805,0.27106604259666256
7.18,0.3748313245453676,0.07735860068264747,0.2711450226726664
7.2,0.3751376072981831,0.07753082730403343,0.27112567487545225
7.22,0.3756199577828149,0.07776735008642874,0.27139012992507444
7.24,0.37610366765505576,0.07792060045584057,0.2714748337600955
7.26,0.3768764026858887,0.07829949628487824,0.2715568271683839
7.28,0.37750332985649027,0.07863747654827298,0.2716072444307904
7.3,0.3780228870466082,0.07896968624766197,0.271906736634609
7.32,0.3786723709063862,0.07915334924545563,0.2722787692017852
7.34,0.37920234697557825,0.0792242733460114,0.272576058689325
7.36,0.3796269888536642,0.0793038246115821,0.2730955039515895
7.38,0.38009686957223665,0.07915370721994654,0.2737805914603143
7.4,0.38052824333611346,0.0789087245087638,0.27437861108207284
7.42,0.3809953642680339,0.07851678777105998,0.2750293044199239
7.44,0.38115726889932566,0.07841711490034142,0.2756694401813091
7.46,0.3812301022822808,0.07818938578371372,0.2764155598982339
7.48,0.38167928079130015,0.0776768798372647,0.2770518732350438
7.5,0.3818028683168098,0.07724004090969006,0.27759267638154217
7.5200000000000005,0.3819025679891407,0.07646379074807058,0.27824248263861057
7.54,0.3820640868350013,0.07565118295735347,0.2791695507688147
7.5600000000000005,0.38187935100361986,0.07473489837073936,0.2801808669975352
7.58,0.381395511812423,0.07415984901426395,0.281045205169408
7.6000000000000005,0.3810584491251908,0.07366756283753499,0.28177770981065603
7.62,0.3805544626940848,0.07318665327940568,0.28270086940247613
7.640000000000001,0.3799666822612813,0.07279598781091859,0.28337310609483873
7.66,0.37948929242461177,0.07237507471112682,0.28411592800012236
7.68,0.3789293691104917,0.07221156129056511,0.2847350474899704
7.7,0.37852728687021975,0.07193402935844799,0.28547002627039364
7.72,0.378417355802525,0.0718301876861631,0.2866134477854208
7.74,0.378134582368614,0.071856225302424,0.2875286803798847
7.76,0.37777998742982677,0.0720434474466779,0.2885071738699653
7.78,0.3774677566799449,0.07171856583038039,0.2892422423637751
7.8,0.37700723689256194,0.07124534898243347,0.2900702087705354
7.82,0.3763440065028512,0.0707417739384517,0.2909746893313931
7.84,0.3759833243198549,0.06974766170519732,0.29162560568805906
7.86,0.3756343996787541,0.06935734731367715,0.2928498995739506
7.88,0.3755376569116922,0.06854817556805505,0.29384242370416147
7.9,0.3751741259184377,0.06820901908899733,0.29487157599831676
7.92,0.3752648693097815,0.06807807839422154,0.2957276107871432
7.94,0.3752170919122261,0.06798380395864484,0.2962209808901357
7.96,0.37511427576866535,0.06798585265195109,0.29690727797701616
7.98,0.3752165102328208,0.06801536928891315,0.2977591150033722
8.0,0.3751465014256959,0.06803909220302963,0.29862539941819727
8.02,0.37462171903492775,0.06813030075148996,0.2993134293667348
8.040000000000001,0.3742750895847511,0.06815936443039096,0.2998536976152293
8.06,0.37369890427272107,0.06829389685638439,0.30057227873626907
8.08,0.37304348897945916,0.0686627376981652,0.3014704007729521
8.1,0.3726756572944769,0.06878690061771786,0.30213300813512817
8.120000000000001,0.37267118626152745,0.0686191931455569,0.3029797948431868
8.14,0.37245988533730373,0.06862763455189547,0.30378006142552055
8.16,0.37224330707961945,0.06849989464021733,0.30452681404541515
8.18,0.37207678482622303,0.06856666827547622,0.30493120249693795
8.2,0.3722349840175565,0.06872572312385433,0.30562921297592033
8.22,0.372097091493927,0.06911489679711778,0.3059902928435424
8.24,0.3720067065979508,0.06960607112902956,0.30622367448659743
8.26,0.3721202322079231,0.07000776026377267,0.30637399994205056
8.28,0.3720975153776518,0.07017921456447462,0.306325843026704
8.3,0.37193110500684595,0.07032672870572526,0.3065876257193005
8.32,0.37194321083461046,0.07028717630144307,0.30669816446580467
8.34,0.37193974265514285,0.07032534339625635,0.3066647394353219
8.36,0.37218486557868813,0.0700863431394531,0.30660390382602337
8.38,0.37237800666139576,0.0700169613556111,0.30652563338019145
8.4,0.37265907892690303,0.06993144937585062,0.3063408385915829
8.42,0.37265877481497595,0.06979196312435718,0.30621756118205107
8.44,0.3724181515377062,0.06964560185545383,0.3056781719309952
8.46,0.37232048209162005,0.06928604361062095,0.3051656201809532
8.48,0.37229052158051607,0.06890657463612665,0.30444611691331463
8.5,0.37216667533677467,0.06858898607605961,0.30371216665649425
8.52,0.371866210650606,0.06815107115214401,0.3031103987600819
8.540000000000001,0.3715782924157591,0.0674978511092078,0.30238095290180733
8.56,0.37122626705551276,0.06707108856877596,0.3015334305581834
8.58,0.37117563422304395,0.06676450087184653,0.30078517935926163
8.6,0.3707172959985625,0.06635486694044201,0.30029657521823383
8.620000000000001,0.3701324978948579,0.06597988408055046,0.29966205662202056
8.64,0.36980706268450514,0.06578577268311511,0.2990960696972519
8.66,0.369719044034073,0.06558538567589103,0.29844233041912743
8.68,0.3695201784584338,0.06551941116866641,0.29808892650515695
8.700000000000001,0.3694610945964269,0.06529831493188719,0.2976623736298245
8.72,0.36903056127207484,0.06488982788263714,0.2970304776256165
8.74,0.36842674685160687,0.06440256759973689,0.2964185729127168
8.76,0.367792749526141,0.0639095889130774,0.2957964309917978
8.78,0.3670243729840789,0.06354921603942248,0.2951424895546584
8.8,0.36639396660011564,0.06316470062184452,0.2946338315420186
8.82,0.3658982842777759,0.06269462919814905,0.2938645626190881
8.84,0.36549232160583,0.06235178496369088,0.29324625909826174
