time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.22,0.5687830218726196,1.1789015117689985,0.615722604067304
1.24,0.5595953600576717,1.1595168661611779,0.6121795305406147
1.26,0.5493202413502539,1.138753949584824,0.6081863577938468
1.28,0.5366698888477669,1.1158422425142058,0.6028912141900578
1.3,0.520316292973152,1.0900869810931209,0.5956767441155472
1.32,0.5012541727375207,1.0617148678398218,0.5862219997615227
1.34,0.4866015332441266,1.0363471347555557,0.5749013173441568
1.36,0.4733664834719928,1.0120210230829598,0.5626452388211289
1.3800000000000001,0.46258152004933245,0.9879977466864885,0.5503011757327927
1.4000000000000001,0.45185748261876346,0.9635083524468661,0.5375416018231213
1.42,0.4424503140437259,0.939966104028081,0.5240767467003354
1.44,0.4329191239483843,0.9167835943847109,0.5102319827121996
1.46,0.4227968717232173,0.8933736640793022,0.49682308773118455
1.48,0.412381113439022,0.8695807093084621,0.48414526490945026
1.5,0.4015770579741246,0.8472574975462205,0.4719820563043973
1.52,0.3919010824250017,0.826247513374427,0.4601108278670547
1.54,0.3826878405887713,0.8068403834011594,0.4494667423074283
1.56,0.37579431046447187,0.7905865473876991,0.44028653026919023
1.58,0.3693440835486854,0.774664304387908,0.43176022791040347
1.6,0.36284342267569986,0.7594449232041879,0.4236055193476683
1.62,0.3572279482516162,0.7458686952445097,0.41593259417093764
1.6400000000000001,0.353368686930372,0.7338147120514519,0.40878418912806425
1.6600000000000001,0.35079809391760136,0.7232389873050503,0.40233211650019196
1.68,0.34929602975291285,0.7143524555028775,0.39604441840607524
1.7,0.34794507380307776,0.7055137746745656,0.3904746017880711
1.72,0.3463184465581225,0.6963869914662754,0.3849794069809352
1.74,0.34528462137586546,0.6873237375925455,0.3801871715144785
1.76,0.34395137585781094,0.6786039789205405,0.37578956638319755
1.78,0.34259960847668824,0.6699182468167276,0.37220703113429743
1.8,0.3398620057384388,0.6603857048730658,0.36903979453437735
1.82,0.33567403318972755,0.6488127287117627,0.36556933369297173
1.84,0.3301072221674297,0.6367977787955597,0.3614114093256259
1.86,0.32567134800548087,0.625841728914714,0.3562688832153483
1.8800000000000001,0.3217764229410483,0.6150112277443819,0.35128174604326307
1.9000000000000001,0.31731114995758225,0.6040198510635465,0.34645703347468676
1.92,0.31319926390499814,0.5925642086619989,0.34215842436507
1.94,0.3084996166587212,0.5807461022030365,0.3372112672549169
1.96,0.3041005216282464,0.5694047354095095,0.33175380399397475
1.98,0.29916274706397405,0.5580479012089387,0.3259427723284807
2.0,0.2941799592297012,0.5468544142235013,0.3197223643991121
2.02,0.2893295634566269,0.5361313645483963,0.313473520147113
2.04,0.2859429520994947,0.5269866360143362,0.3066610787458124
2.06,0.284148028126678,0.519033095525412,0.29983201544307386
2.08,0.28363993320975295,0.5122139572202645,0.2931341891148213
2.1,0.2844753646534805,0.5068768521490444,0.287041170710084
2.12,0.285575167093473,0.502100628859462,0.2812198652010795
2.14,0.28583344455975873,0.49686016510939385,0.2759484743874508
2.16,0.2853372814627744,0.49142142950127227,0.27134800200047887
2.18,0.28454439965943557,0.48607735785616146,0.26694078977653307
2.2,0.2838210934090367,0.4813331918578334,0.26265810122530925
2.22,0.2834851589312461,0.47739699834114036,0.25871802261913085
2.24,0.2830041068961938,0.4734854407084687,0.25493997023056525
2.2600000000000002,0.28293846659341304,0.4700682253663036,0.25100523724420215
2.2800000000000002,0.2825949605469055,0.4670512175755956,0.24808585298288732
2.3000000000000003,0.282003735965406,0.4638858255017145,0.24560006227596543
2.32,0.2803473019266373,0.46062335144932165,0.24246732989249045
2.34,0.27870000143666834,0.45724542281205677,0.24029661858574658
2.36,0.2768237685804107,0.4535237976189172,0.23881046528236935
2.38,0.2749877266228618,0.4502630242622231,0.23696123054022294
2.4,0.27268705620928485,0.4467523080482211,0.23537870999730467
2.42,0.26980731866920765,0.4432902340728863,0.234316527179926
2.44,0.2675943067870239,0.4402453744521592,0.23331430557453375
2.46,0.26491821162136764,0.43691928818934034,0.23258501912543803
2.48,0.2630386709659449,0.43459890730349,0.23154522974969044
2.5,0.2623014642115137,0.4333270817993838,0.2311005937952434
2.52,0.2620421935761599,0.43237272789669706,0.2314412926278411
2.54,0.2623943994405347,0.431656452530901,0.2313334676795404
2.56,0.2621091223274877,0.42999941603010083,0.23170569934309737
2.58,0.2606739414535005,0.427427039979939,0.2322330727104577
2.6,0.25896123733436827,0.4246783518244004,0.23301593354731132
2.62,0.2571315246461213,0.4226146317286351,0.23265588464975265
2.64,0.25499340755711847,0.42042041562561483,0.23202562921894368
2.66,0.2520566759253185,0.41748649681050404,0.23103044915166462
2.68,0.24779388577838893,0.41402857588712216,0.2301717254328534
2.7,0.243364582195464,0.4104444553579381,0.22891494179923008
2.72,0.23837411249978394,0.40654395777995656,0.22731855414070534
2.74,0.23298900839913406,0.4013200507733526,0.22522354144577636
2.7600000000000002,0.22621201339604421,0.394333103525789,0.22320515957226694
2.7800000000000002,0.21847796552261697,0.3864327170763183,0.22043602223829964
2.8000000000000003,0.2102470452289969,0.3774649855508126,0.21735122105629287
2.82,0.2015547582007484,0.36771051131822635,0.21417667951101693
2.84,0.19245751670442562,0.3573509002073181,0.211060757814222
2.86,0.1830826223548363,0.34694782212961767,0.20782592789335874
2.88,0.1744503148284799,0.33826674877267365,0.2040792181721588
2.9,0.16771585005391448,0.3312282801433825,0.20074741216519976
2.92,0.16179455907184614,0.325121595735257,0.19796950806998012
2.94,0.15695408897680252,0.320017665725803,0.19605236214491736
2.96,0.1533909767702654,0.3158614717036731,0.19447913762048313
2.98,0.15021449948734852,0.31225807220659313,0.1930762506645637
3.0,0.14756299475360152,0.30915373841577276,0.19225761581638767
3.02,0.1453238097168537,0.3063103006614946,0.1913541761887321
3.04,0.1438014221600279,0.3041054996987393,0.1900931372967105
3.06,0.14314446578684928,0.3026157087875754,0.1892596530963029
3.08,0.1433513924769798,0.30140934061090646,0.1881340881979329
3.1,0.14321680869921619,0.3000863895728481,0.18707900104033506
3.12,0.14303511436196928,0.298374111138888,0.18644709876408452
3.14,0.14263911306126414,0.29664398475871145,0.18564607063376393
3.16,0.14267303273000362,0.29536540685412405,0.18487086995176868
3.18,0.14321497718528242,0.293796327963016,0.18410203477190357
3.2,0.1435213819177222,0.2926271841252353,0.18299964092902482
3.22,0.1441814414613502,0.2919035084833175,0.1821849626543607
3.24,0.14560922066756443,0.2908496431085729,0.1815600708423247
3.2600000000000002,0.14712452378603166,0.2902399441753525,0.18094216525474585
3.2800000000000002,0.14927003183424162,0.29013297549777844,0.18044644353666878
3.3000000000000003,0.15167096374490385,0.29104648147691037,0.1800579566580145
3.3200000000000003,0.1549319398716352,0.29243698379800126,0.17939621390336177
3.34,0.15780779006649664,0.29328800826323753,0.1792262962630214
3.36,0.1603667706233234,0.2931766037247047,0.17923861172690822
3.38,0.1623432761869237,0.2926841347894501,0.17868039279620396
3.4,0.1636431891556645,0.2915001131009735,0.17769810088560786
3.42,0.16364441679729513,0.29031678319881143,0.1765855496467213
3.44,0.16350864090220904,0.2893195195453176,0.17532540103088184
3.46,0.16326580555436923,0.2885659040720571,0.17466188926925913
3.48,0.16312155889836347,0.2881906715644142,0.17366744733858117
3.5,0.16286408121981094,0.2877381094099906,0.17288504341651975
3.52,0.16313809574909105,0.2871258359314895,0.17201844866661956
3.54,0.16346965880097514,0.28667098313473405,0.17083354568139097
3.56,0.16389370897962435,0.28558828761499566,0.17033375877926568
3.58,0.16340111362740573,0.2842196265787566,0.16946127266943564
3.6,0.16280554095140418,0.28181822018197744,0.1688630381063408
3.62,0.16139161518826772,0.27920501676018156,0.16799239682389908
3.64,0.16059873540504588,0.2760901526776541,0.16727251195643483
3.66,0.159448929114997,0.2726061874682282,0.16669931748127811
3.68,0.1581320851536085,0.2689316747208129,0.1663216302707088
3.7,0.15623326192771705,0.26527071117854817,0.16655339785829595
3.72,0.15414160706815858,0.2617949448652937,0.16649667357837442
3.74,0.15205776905944218,0.25799949835895064,0.16590815159436084
3.7600000000000002,0.15006047568750805,0.25455283585535604,0.16532497769429516
3.7800000000000002,0.1487459962240779,0.2516291292332471,0.16414616630302742
3.8000000000000003,0.1482854208624044,0.2491311806385402,0.1626213494334249
3.8200000000000003,0.14800136133964137,0.24650165481371852,0.1609158187887277
3.84,0.14826282257085763,0.24364746907962612,0.1588607902235553
3.86,0.14854873981502828,0.24113843310064192,0.15668987286849956
3.88,0.14943502358271052,0.239077279789925,0.15440053391164474
3.9,0.15018670439616943,0.23730746972562541,0.15254654690065245
3.92,0.15130806657701193,0.23594437715792818,0.15069576605967405
3.94,0.15260312119730596,0.23481149012045965,0.14881633641680872
3.96,0.1536500394584622,0.23386992701076093,0.14696311820804606
3.98,0.15527922119564572,0.23311427365620652,0.14514205732583207
4.0,0.15714050518402692,0.2328548296659407,0.1440942241179014
4.0200000000000005,0.15938343598835827,0.2335228350151514,0.14345485166420258
4.04,0.16271852107930637,0.23449676688241125,0.14319136390910217
4.0600000000000005,0.16557867392216297,0.23578499573794443,0.14335712361521669
4.08,0.16785263841012826,0.23736888784487517,0.14365445619868503
4.1,0.1704239767687558,0.23890379486834545,0.14399391434142203
4.12,0.17289911639866626,0.24028859995824764,0.14473740253875314
4.14,0.17514147960448528,0.24091664817214548,0.14531334997155695
4.16,0.17668527920816957,0.24099674036543034,0.1463598816310124
4.18,0.17768015880595506,0.24072456501194694,0.14693235813144134
4.2,0.1784820910331148,0.24022206964148668,0.1476957556715793
4.22,0.1794670134712199,0.23928023997474718,0.1484982079232877
4.24,0.17974838643701582,0.23782767806718194,0.14903963343324517
4.26,0.17982425956720233,0.23591634427519845,0.14963083720727877
4.28,0.1797452636218509,0.2339124478494186,0.1499663873196368
4.3,0.1792949423637972,0.23130556207389708,0.15047538726474385
4.32,0.17854191473977882,0.2288485621287938,0.15069488614243282
4.34,0.1780122452765378,0.2264751022667249,0.1509456369059523
4.36,0.1775037099192975,0.22357831190144936,0.15117637552418833
4.38,0.17663166303464883,0.21994842429678313,0.15069716070873782
4.4,0.17515015837051154,0.2158275257243839,0.15044739027065288
4.42,0.17336619434968503,0.2121245669823254,0.15018993272898504
4.44,0.1722478007758086,0.20861055590675512,0.1496753456518016
4.46,0.17143923125159818,0.20529554419385548,0.1490787954284928
4.48,0.17107981907478007,0.2021591415502746,0.1486848577290957
4.5,0.17077193596635787,0.19916656290148943,0.14785045804237923
4.5200000000000005,0.17099364279462503,0.19607980210454112,0.14721387389500842
4.54,0.1713302008283899,0.19299622789466303,0.14687588087175918
4.5600000000000005,0.17138050102142882,0.18987262828804594,0.1462598893469067
4.58,0.17129192613737315,0.1869115831634616,0.14623032719172877
4.6000000000000005,0.17112297643465646,0.18396185862498074,0.14590634435383645
4.62,0.1705700637827726,0.18089501121978482,0.14575728462866902
4.64,0.16986670719677355,0.1780746233905214,0.14537719611278987
4.66,0.16919445446735024,0.17542041493782387,0.14515140345219057
4.68,0.16862029512001203,0.17295473419589494,0.14484483576110976
4.7,0.16825050378613185,0.17099517286090773,0.14401925044544828
4.72,0.1680175385895486,0.1694627706213131,0.14303110338363645
4.74,0.16791401185027283,0.1679870262703193,0.14229032950579124
4.76,0.16781433960956155,0.166071130156424,0.14187349538664173
4.78,0.16765360448496444,0.1645975427866908,0.1412753008019033
4.8,0.16810414051469766,0.16309875909059524,0.1405429777584599
4.82,0.1687595027120596,0.16184449190766004,0.1405709040168601
4.84,0.16969386485334462,0.16082859051179002,0.14082866983155745
4.86,0.1701301115705477,0.15981184246710287,0.14051099815884682
4.88,0.1702972593391774,0.1589265899532266,0.13969532339999893
4.9,0.17059541799387543,0.15815618420650113,0.13947184287038805
4.92,0.17062008136924212,0.15754603706116618,0.13915788310273605
4.94,0.1704266038260071,0.15716474205708886,0.1389974517510182
4.96,0.16972608446766194,0.15682579168880595,0.13865189043495346
4.98,0.1687639384672614,0.15623483937958085,0.13855919015098572
5.0,0.16768425137070347,0.15587867417670329,0.1388465514012415
5.0200000000000005,0.16676474271986103,0.15574986036476907,0.13876902984545345
5.04,0.16614879969916596,0.15537950696209843,0.13889495718632897
5.0600000000000005,0.165238246059436,0.15474199172360414,0.13926403428934786
5.08,0.16443662753528948,0.15429718479050725,0.1395037554872836
5.1000000000000005,0.16367432628280726,0.1539701734895524,0.13937959621524795
5.12,0.16271668367757175,0.1535922904205711,0.1393957598667592
5.14,0.16200261045237907,0.15277025508754336,0.13967217396819545
5.16,0.1613632925864346,0.15148926390306125,0.13991779528618914
5.18,0.16061842919156122,0.15010058561614403,0.1401786933874717
5.2,0.15977730074322657,0.14865733154503177,0.14054287904041923
5.22,0.15933453668147787,0.14745967923454034,0.14057786566555688
5.24,0.15900711293419534,0.14578878137074208,0.14079787388466444
5.26,0.15838048404711857,0.14385740365409855,0.14136985871301785
5.28,0.15821061689868524,0.1416605402914494,0.14162708946591024
5.3,0.15823829888071408,0.139110125909223,0.14210378349863292
5.32,0.15860907164572016,0.13611919826771288,0.14231941891290212
5.34,0.15894709842261348,0.13260483642682988,0.14254842879229526
5.36,0.15962338353384817,0.1290095407898333,0.14262495211206724
5.38,0.159860111713228,0.12548074955909744,0.14264301359444706
5.4,0.15984993192076113,0.12204188924262319,0.14263138789032326
5.42,0.15992650400488803,0.11893877038864538,0.1426775178623537
5.44,0.15979209242073095,0.11619742375744727,0.1427546167022467
5.46,0.1595647653683745,0.11385122707440601,0.14280330332297977
5.48,0.1595594169153081,0.11149093606804256,0.14333892585987068
5.5,0.15923788132131356,0.10933232143000984,0.1436375947348729
5.5200000000000005,0.1592649343611656,0.10749558795613841,0.1444991564604995
5.54,0.15979774106843017,0.10622556616728139,0.14504719064788843
5.5600000000000005,0.16020976026452488,0.10528835772842944,0.14571762366582758
5.58,0.16025656329216525,0.10463830977935981,0.14619634726252986
5.6000000000000005,0.16054240455337054,0.10469436402223616,0.14651322808249062
5.62,0.16086006230785677,0.10522406804708187,0.14696201179188392
5.64,0.16133632979049403,0.1062108152062668,0.14767939753087006
5.66,0.1622363013702916,0.10738258241104014,0.14862204593478487
5.68,0.16308107384955006,0.10844257789715647,0.14951123575042108
5.7,0.163578790709514,0.10965142301819344,0.15032386786408758
5.72,0.16419931160449155,0.11046444640907992,0.1508976845231781
5.74,0.16492569108206145,0.11098252763475248,0.1513771714849486
5.76,0.16578027175197094,0.1116686489076674,0.1517387554694303
5.78,0.16679839827762294,0.11240164182541908,0.1521936388605634
5.8,0.16808543219031594,0.11324695832837423,0.15266577704031867
5.82,0.16934421404225303,0.11374014535614843,0.1538658220921742
5.84,0.17040382291668552,0.11489323444086656,0.1551504562329023
5.86,0.17119557530965082,0.11637671166498773,0.15624332198746807
5.88,0.17211282619632878,0.11772424309962316,0.15732332261568185
5.9,0.1730732782435902,0.11899751087345302,0.15857345667389952
5.92,0.17425836759907484,0.11942662963481084,0.15977649382876016
5.94,0.17506669366974487,0.11944998734956355,0.16083426262686615
5.96,0.17563471687324492,0.11955687273646066,0.16221248554474815
5.98,0.17609528513116146,0.11981676408259728,0.16323930564805206
6.0,0.17624930793737192,0.11990460063084006,0.16464877374073755
6.0200000000000005,0.17620038397855015,0.11948632052928487,0.16581002891640803
6.04,0.17587492876782632,0.11852686126015144,0.16655385906829331
6.0600000000000005,0.17543175411500325,0.11732534531872911,0.16711969729425247
6.08,0.17475439905114212,0.11639534537982324,0.16765495290164636
6.1000000000000005,0.17401443210619238,0.11503744510951854,0.16779245754800434
6.12,0.1728819341145937,0.1139215010481542,0.16854491068326158
6.140000000000001,0.17229308171991703,0.11283032437426704,0.16956836547918686
6.16,0.171476603931871,0.11182725586444783,0.17028401675306074
6.18,0.17101188376632206,0.11060952235283822,0.17107429807468386
6.2,0.17102945449062776,0.10988778583060217,0.17153380422628203
6.22,0.17086036339894953,0.10948647633571326,0.17211348885560993
6.24,0.17077606426127848,0.10957576853066393,0.172782722627139
6.26,0.1714303905000446,0.11071210371481698,0.17329846615010205
6.28,0.17230938992094513,0.11189616682564218,0.17330846963255603
6.3,0.17303705225266294,0.11260221654972945,0.1737445207743247
6.32,0.17397438683870384,0.11313808189765064,0.1735263734147407
6.34,0.17502311261164727,0.11393300862159039,0.17350209304940775
6.36,0.17604374725769156,0.11456203751607079,0.1732332327853629
6.38,0.1767385482781796,0.11555007322501244,0.1732635412473464
6.4,0.17717049602993906,0.11627944779993278,0.17285479536762383
6.42,0.17748852621712746,0.11700990422904341,0.1729451112062522
6.44,0.1770263926897268,0.11754091565236867,0.17324650590500737
6.46,0.17643164956235846,0.11816504129319966,0.17328512662463916
6.48,0.17570411563331095,0.11864489450678221,0.17331847564807368
6.5,0.17498985595418048,0.11880588957017314,0.1731139886266659
6.5200000000000005,0.17462040342460783,0.11895834406993451,0.1727125513520274
6.54,0.17427596182547184,0.11863793322659193,0.17236259561725353
6.5600000000000005,0.17448846989469205,0.11802189816934597,0.17202580806888682
6.58,0.17461705752605142,0.11763878334475987,0.17159356699757297
6.6000000000000005,0.17490785526985653,0.11752121079517096,0.17081248335592775
6.62,0.1755445288831973,0.11766952304601525,0.1698990798219238
6.640000000000001,0.176099371697775,0.11781065952751422,0.1693639988745711
6.66,0.17677344378444443,0.11723780780093192,0.16915209153600852
6.68,0.1775558833927864,0.11657829877541315,0.1693681843769529
6.7,0.17776625619022562,0.1157826052573377,0.16922906734490542
6.72,0.17737371369964533,0.11453931871785082,0.16910122650259898
6.74,0.17736852601718792,0.11303736904287892,0.16873014772325295
6.76,0.17680198307005895,0.11088281520352794,0.16852678988348685
6.78,0.1757454045325037,0.10860904513339353,0.16857537567867417
6.8,0.17514053812345043,0.10617623854550146,0.16863484961985353
6.82,0.1743451939302894,0.10348194628256079,0.16895282471121054
6.84,0.1736212578764471,0.10100784030117634,0.1692511200701937
6.86,0.17302742351672318,0.0984549396830426,0.16949027348342405
6.88,0.1726241116515037,0.09609212843954175,0.16999223768005667
6.9,0.17236378714629194,0.09426203457159321,0.17031673671188613
6.92,0.17218119906576387,0.09255276880801626,0.17049938776001958
6.94,0.1719121652731905,0.09059139154577117,0.1705136504625452
6.96,0.17118493474708144,0.08833692458502694,0.17076811717298596
6.98,0.17046230865898174,0.08620954031534984,0.17155981575156998
7.0,0.1698377452192272,0.08450340703249647,0.17200948853494133
7.0200000000000005,0.16963774554781916,0.08299362944337384,0.17217886948961042
7.04,0.16924524017394238,0.08158032623788915,0.17227821405824184
7.0600000000000005,0.16868846915781227,0.08014980102837903,0.17290673040804194
7.08,0.16867756144238522,0.07867730575570947,0.17313554409722307
7.1000000000000005,0.1682564866904578,0.0771682507493063,0.17339588530147718
7.12,0.16794841569867172,0.07536890978889024,0.17315146914515586
7.140000000000001,0.1675489098342498,0.07399610964641641,0.17256684455859334
7.16,0.16753228712738194,0.07334613634146937,0.17201978084637234
7.18,0.16709693729110037,0.07307265968188763,0.1715168086768827
7.2,0.16703923796212283,0.07232121285446141,0.17045239511589844
7.22,0.16706107739439693,0.07170888029825591,0.16994502788757368
7.24,0.16722864023825967,0.07076271094665174,0.16951992248789055
7.26,0.16736953317389228,0.06997596780153799,0.16917969829785184
7.28,0.16760456123283135,0.06937004666168864,0.16890202965953147
7.3,0.16751237599043706,0.06902717138420092,0.16802216316408275
7.32,0.16778206723109895,0.06889142880094597,0.1671655127575605
7.34,0.1683136507923364,0.06881913535121112,0.16688609626655257
7.36,0.1688717768827078,0.06874207797748437,0.16705877993465412
7.38,0.1692246645423592,0.06865358296591448,0.1675480238856389
7.4,0.16902237509578785,0.06876401449253423,0.1682775317592662
7.42,0.1694833787474129,0.06905097140013168,0.16860734159383411
7.44,0.16994360741833772,0.06869341001306122,0.16903838397724313
7.46,0.17027273056551967,0.06838796748628122,0.16927646289744502
7.48,0.17044170283472765,0.06852979604622458,0.1696503763219194
7.5,0.17084380167907345,0.06934212236764968,0.17059197257610478
7.5200000000000005,0.1712856998166156,0.0702508340458326,0.17114167704244204
7.54,0.17148092426058767,0.07146716850732282,0.17216444386961874
7.5600000000000005,0.1717618192221843,0.07290040402325045,0.17340046460697747
7.58,0.17229742523837452,0.07420202607123866,0.17460532105078347
7.6000000000000005,0.1730538589770771,0.0755432852047519,0.17571970602099182
7.62,0.1739930225323315,0.07659657960801357,0.17645846701689186
7.640000000000001,0.17492711710945155,0.07689189377042494,0.17704354743296688
7.66,0.17585427371083878,0.0769774989479862,0.1778884780304454
7.68,0.17645812771883126,0.07707465491090132,0.17859659818747844
7.7,0.17691376684065155,0.07711281100230682,0.17900569321945276
7.72,0.17741093305231737,0.07722205517604634,0.17914285644462294
7.74,0.17822468072889242,0.07724308554180574,0.17924240328705604
7.76,0.1790551303509998,0.07765906703657227,0.17974774771093727
7.78,0.17988331635340557,0.07840003753136124,0.17973522295810038
7.8,0.181277563187352,0.07950816489419316,0.1792896095801761
7.82,0.1828397357027241,0.08121825407168597,0.1791265755763128
7.84,0.18447827573156317,0.08287343695223377,0.17929383488126516
7.86,0.18590972982920906,0.08432674664169024,0.17928852032699846
7.88,0.18748590447970273,0.08617200196866137,0.17930431636105662
7.9,0.1889911669642014,0.08829472880659013,0.1792403070810781
7.92,0.19064258056202493,0.08997702289102638,0.17914843999417368
7.94,0.19218573066606945,0.09165765210953501,0.17883177020022184
7.96,0.1932286763314394,0.09343704409154635,0.1786191268246915
7.98,0.19427837909969514,0.09493947353533744,0.17865657128172466
8.0,0.1958916538433362,0.09658727029815871,0.17877675305089752
8.02,0.19756749385833156,0.09863072082658086,0.178859348917863
8.040000000000001,0.1992879185504573,0.10082080546546279,0.17899508994877822
8.06,0.20079806000171818,0.10303409770950897,0.17937984048942526
8.08,0.20236584168299077,0.10460292798904706,0.1798571222942373
8.1,0.20402328841345183,0.1057544146145,0.18059395587669977
8.120000000000001,0.2051303442587919,0.10719324740938421,0.18114249695338086
8.14,0.20616518202002027,0.1084072723678654,0.1811567789326404
8.16,0.20717108006132195,0.10926273137610018,0.18168708902590386
8.18,0.20792651653730362,0.11048086431003577,0.18236662392371775
8.2,0.20846591698100525,0.11087747770545735,0.18319085863755288
8.22,0.20863174438526702,0.11116545939013285,0.1844209617787455
8.24,0.20851961597236968,0.1109901004774213,0.1853604639254161
8.26,0.20830005452219874,0.11063245630412649,0.18604411534212467
8.28,0.20803869799529046,0.10988738735161177,0.18619463162321395
8.3,0.20782719817957157,0.10938926783091235,0.1862522817076918
8.32,0.2073610940240804,0.10892676229545555,0.1859992000207176
8.34,0.2064852393636662,0.10817045917334482,0.18591371701232837
8.36,0.20541769227192164,0.10805795418635121,0.18590748882060176
8.38,0.2043240417206417,0.10843108171436633,0.18597480047338572
8.4,0.20361585470718246,0.10894857687924019,0.18627094903433877
8.42,0.20292989904461123,0.10993673247522302,0.18637054145323756
8.44,0.2029937814498345,0.11099579452770124,0.18614494411763507
8.46,0.203479525139098,0.11248678721444894,0.18568734460911468
8.48,0.204035727729347,0.11375673957527047,0.18566953376214212
8.5,0.2049214602915946,0.11503883558873648,0.18612708913162393
8.52,0.20538847656377046,0.11616222561552937,0.18665055180916126
8.540000000000001,0.205198442975352,0.11708844817807228,0.18704724171976028
8.56,0.20482969668945525,0.11810211610595563,0.18760881728577297
8.58,0.20472722054643877,0.11890659026132619,0.18817231711800494
8.6,0.20463356994711993,0.11991630653355077,0.18879364655874153
8.620000000000001,0.20504443470985723,0.12075288731532591,0.1892207203622356
8.64,0.20562683284611438,0.12155176321260695,0.1893086271447866
8.66,0.20638027038222803,0.122327513040197,0.1894712034032847
8.68,0.20681051852294252,0.12294686773588533,0.18935190013744413
8.700000000000001,0.20706009242195153,0.12349985120857501,0.18909229681433648
8.72,0.20722476182639715,0.12389266005991423,0.18880076331922246
8.74,0.20754087344836958,0.12387369559544667,0.18868766218660285
8.76,0.20798933915633352,0.12379976156300543,0.1892137040730596
8.78,0.2085180925686079,0.12334397646956674,0.1894207748728525
8.8,0.20867876409970668,0.12296451103580659,0.18981850315573343
8.82,0.2086747919006853,0.12242034325098042,0.1902358236440923
