time,uav1_2_fused_error,uav1_3_fused_error,uav1_4_fused_error,uav1_5_fused_error,uav2_3_fused_error,uav2_4_fused_error,uav2_5_fused_error,uav3_4_fused_error,uav3_5_fused_error,uav4_5_fused_error
229.6,0.24849956083095187,0.31965063769981783,0.46848335480788145,0.2892435196962477,0.20584951588193304,0.4092451779605631,0.29047145186282086,0.2592428624075464,0.16338900986162896,0.12334757746843696
229.62,0.2483264693167122,0.31915790801933425,0.4683620100217295,0.2896028408901341,0.20631177126433434,0.40994751793359036,0.29125150625809737,0.25937784160649957,0.16328427620472724,0.12268679220245847
229.64000000000001,0.24847277870716739,0.31845932185624837,0.4687533972322264,0.28964091329425723,0.20672815157344424,0.41087134979832335,0.29163567164139725,0.25964482278568346,0.16353304090946733,0.12195904815698493
229.66,0.24811883641117916,0.3181231246931602,0.4687802214193103,0.28940100476250474,0.20683226910302913,0.4112880235182396,0.29240814218122646,0.25945723399097137,0.16372396210931145,0.12143974130370462
229.68,0.24809965341954757,0.31798600928751725,0.46857990608563127,0.28927949980064177,0.20711256028256386,0.4117607423653304,0.29259255245535326,0.2592910886413958,0.1639036474081205,0.12080366790222236
229.70000000000002,0.24822752929071798,0.3180929272166971,0.4681653950149342,0.2889797976743809,0.20722607811301896,0.4120674162118598,0.2932420530339628,0.25875573241755645,0.16400688125373553,0.11991353145840787
229.72,0.2484881107748565,0.3184497265138974,0.4671893288736189,0.2883878029644972,0.2077249616290689,0.41162123199171724,0.2938444485822876,0.25839436593635295,0.16430527173589893,0.11921346105435235
229.74,0.24810975350055103,0.3184330696740115,0.4666291413521286,0.28825618261559527,0.20736907708928312,0.41082360092894094,0.294410979841087,0.2584715789391068,0.1644917090922336,0.11846635566222705
229.76,0.24792729886848322,0.31841102685338235,0.4660215747010286,0.2888545153164822,0.20693252992113542,0.4103144636267432,0.29433017247765314,0.25810210549054524,0.16446388564328035,0.11849995317940284
229.78,0.2478029663824392,0.3181625774077853,0.4656019480483476,0.28891382222917433,0.20667591577363373,0.41008218114446215,0.294123694261973,0.2578765807766886,0.1639143260491464,0.11846523074163393
229.8,0.2477000308572705,0.3179157303089311,0.4654164657992563,0.2884145793741027,0.20688989353410941,0.40967073630396983,0.29349247848536286,0.25780187533215665,0.1630710739916804,0.11851854511964673
229.82,0.24798915612782887,0.3178494558174327,0.4653162197922322,0.28839849945681345,0.20655458029027224,0.40924477157322736,0.29300555449574,0.25738950922760667,0.16257542584538046,0.11899363235728097
229.84,0.24805862893212818,0.3181126939783518,0.46525664587262305,0.2883817150883408,0.20611291929801345,0.40868213223848404,0.29237733805738697,0.25774317105974165,0.16235644916916558,0.1192010834962067
229.86,0.24797050012177826,0.31883080496339267,0.4652217761869015,0.288559542398418,0.20584961951544836,0.40875877300515684,0.29150802813131954,0.2570603778993742,0.16202099872824335,0.11937263318470764
229.88,0.2479741800637912,0.31907318245409066,0.46567178352397265,0.28826878103303777,0.20543508202150415,0.40882185836916024,0.29051557809402073,0.2566208115091327,0.16166390316305582,0.11971786130285435
229.9,0.2480215772346648,0.31939817237527934,0.46568796773250565,0.2879471305460782,0.20567042665834873,0.4091606737472267,0.2892429186395213,0.25632286286344896,0.16144027290028673,0.11998716658781867
229.92000000000002,0.24749360408607524,0.3197103476402968,0.4654658125209898,0.2875990810128504,0.20611463554384504,0.4093759896753243,0.2883857738245981,0.25616289624736954,0.16118046266151043,0.12009047297625403
229.94,0.24682201928046688,0.319941695141382,0.46550044446460814,0.28730725677545915,0.20619765466346346,0.4094691895717376,0.28786440922406825,0.25587462882350553,0.16111849914312812,0.1207205774083257
229.96,0.24646720837094796,0.32086173327841205,0.46559796453391517,0.28698954025868695,0.20630084439311028,0.4089035709437015,0.28756226796352946,0.25579125099752464,0.1610058941167425,0.1210470220123017
229.98000000000002,0.24612508671289915,0.32142491379628235,0.46612081001705474,0.28672591692637905,0.20618093718103972,0.40863500692838395,0.28725420145220193,0.25551809704900286,0.16073163647226082,0.12163429002967525
230.0,0.24562735540190364,0.3218829272518949,0.46688968207147546,0.2871076801766897,0.2058139711569582,0.4087615715581204,0.28658745828225685,0.25501284932951324,0.16041629303103166,0.12199698690663609
230.02,0.2455767650178673,0.32240839849923353,0.46741342584753104,0.28686769633722675,0.20649070910577877,0.40868325240146375,0.28589507729130686,0.25467822793351336,0.16004127270824972,0.12247864795181163
230.04,0.24639974024480096,0.32308157504567236,0.46739630309373265,0.2864273315120244,0.20675910851647764,0.40839006853771864,0.2849938619254492,0.25419325816029614,0.1598030251527958,0.12226598909636549
230.06,0.2464765706244363,0.3237211172609607,0.46712612013135946,0.2864132351168319,0.20637851835986382,0.4085056828609754,0.2840786854868091,0.25336465659981844,0.15951822032803772,0.12209128549932749
230.08,0.24675911749989884,0.3245286474194372,0.46682108543887524,0.2865294768816587,0.2060915469059076,0.4078295277448291,0.2835497198445072,0.25284343920033153,0.1595872079798171,0.12227712485164002
230.1,0.24738414803781544,0.3248747549955069,0.4667478938380869,0.28656235034576016,0.20626103210420815,0.406921363521363,0.2831515642923,0.25221887720145336,0.15933104550445398,0.12239086789817841
230.12,0.2478369043129675,0.3250817871919236,0.4665349647593276,0.2864419825575685,0.20619965047416838,0.4058103064035864,0.2827635006112436,0.25208331692986213,0.15881111294127018,0.12271931922929584
230.14000000000001,0.24768591156591988,0.32502778526314313,0.4666957710550691,0.2863819968436695,0.2058444285230994,0.40553318418501866,0.28214783255911763,0.2515949385897551,0.158256131352343,0.1228256356292248
230.16,0.24773632511987806,0.32488633091978225,0.4669173880994902,0.2862940327867341,0.20571512444943188,0.40459160139798783,0.28133947521542313,0.25117015209977994,0.15756548527065978,0.12247391934527897
230.18,0.24772411112311302,0.32466071946261876,0.46642832537603335,0.28580728063302707,0.20533865543524066,0.4038943784217729,0.2808046565069822,0.2507124731471609,0.15656002113914783,0.12244086650943861
230.20000000000002,0.24768462067307506,0.3243881428446979,0.4655358629470685,0.2854372275541129,0.20488887440035863,0.403261918744542,0.2809644579684673,0.25071692108901117,0.15577318762534323,0.1221871499475269
230.22,0.24769352736069933,0.32353850473515794,0.4645629010877731,0.2850277167453974,0.20456430229546343,0.4023540058962065,0.28028185911647857,0.2502556431889595,0.15509565438416817,0.12191318966586105
230.24,0.24714493904970233,0.322684808717569,0.4638845801891797,0.28421018737912,0.20393860663756186,0.40182752833530094,0.2795686262044029,0.24950845033668637,0.15459279428666076,0.12197144854113603
230.26,0.24635168481754355,0.3217187306826893,0.46308027775853505,0.2833296602321778,0.20336272591359042,0.4014091266045017,0.27902786435462623,0.24897379915182624,0.15380751482956864,0.12180190541125731
230.28,0.24540184020559141,0.32087478566078426,0.4620652649033637,0.28241536977656734,0.20259907455480608,0.4005469489784272,0.2784980933163464,0.24854102843319587,0.1526103626890907,0.12190209599700474
230.3,0.2445537818301373,0.3193748147693562,0.461207648778269,0.28125496318659954,0.2020397056859402,0.3999510924544232,0.2778383977731907,0.24797012252796383,0.1520049388273107,0.12237880812585084
230.32,0.2434739793243934,0.3179619122271093,0.45971947063163654,0.28029089485110315,0.20155412877927908,0.39980567892590646,0.2770711280612433,0.24732598114881751,0.1509840631183433,0.12281078935090382
230.34,0.24191745084772862,0.31628570311511794,0.4584434731980697,0.27922285083332954,0.2009271846546138,0.3992722671347887,0.27626368687478703,0.2471062179347968,0.15037732143465027,0.1230353043502933
230.36,0.24081864189771499,0.3145223310804518,0.4577214844126708,0.27802527531445553,0.19983930707038244,0.39857855834839334,0.2751668838528077,0.24678571209000513,0.15004780429750536,0.12334559811678626
230.38,0.23962767862440665,0.3127376751756383,0.4570269166141314,0.27684227942043543,0.1987525230917232,0.3980247009251555,0.2741822980760094,0.24651063813622115,0.14924409864204063,0.12353364754831679
230.4,0.23830315519900272,0.31093871515725047,0.45555367323231166,0.2752150403553024,0.19802951723215537,0.39695933814833867,0.2729785335332777,0.2463347607631314,0.1484743943513294,0.12394984655578525
230.42000000000002,0.23681588131162487,0.30932574726473,0.4539358728507828,0.2736130569379659,0.19692988397212294,0.39596830062562455,0.27141296135712284,0.24605848475959854,0.1471864364251125,0.12491605898131639
230.44,0.23567030963206592,0.3078265849551903,0.45286713977323845,0.2722100993666358,0.19557904376348847,0.39425141905368427,0.26991829592290384,0.2458669508506375,0.1465314446793885,0.12554593419989662
230.46,0.2350348668975912,0.3068192615965217,0.4521297175466638,0.27055736391771,0.1948439685495662,0.3927189255849586,0.268368385228681,0.2455286692965544,0.14605122092362885,0.126463748157287
230.48000000000002,0.23455488510774594,0.3062218390138113,0.4510727285657134,0.26955487763200947,0.19412120715669787,0.39131455773750545,0.2670541009089831,0.244893336480916,0.1457647648926788,0.12732754249211561
230.5,0.23440786282851192,0.30623082264419743,0.44979446354412655,0.26934485455685075,0.19350813866129835,0.390390341860183,0.26605467532174165,0.24439804016424407,0.1456090115579614,0.12768894743283146
230.52,0.23441267615213274,0.30638220533747407,0.4494768895081436,0.26915072342388874,0.1927533043459847,0.3890691504986347,0.26513543165072895,0.24352356282393525,0.14585300820042665,0.12755208475000762
230.54,0.23502363244610894,0.30653789376673507,0.44950106342854257,0.26951509210580665,0.1924117689612823,0.38816448936909276,0.26455862649243284,0.2430478236119376,0.14625401795296314,0.12747838795682548
230.56,0.23540178536699763,0.30690857782081654,0.4496397843096816,0.2697662909185202,0.19219241287058528,0.38700788264621305,0.2640212596600032,0.24231954527897884,0.14597995874417172,0.1270898530377224
230.58,0.2357267056444957,0.30770202222641696,0.4493245642168225,0.269980709909266,0.1923288117325906,0.38588242782459947,0.26326691031352795,0.24161546207847515,0.14545177582066054,0.12703157686076386
230.6,0.23623229958578437,0.3085833921470713,0.44921912862092583,0.26938223937005623,0.19239951068076563,0.3844207880294071,0.26301444906809374,0.24086966897029807,0.14526091426558782,0.12704404641245806
230.62,0.23681175237397872,0.30915861936643113,0.4489811294757101,0.26940427460050853,0.19230892695217783,0.3829435141360533,0.2628828564913582,0.23993150173237784,0.14465909437600358,0.1269515612911765
230.64000000000001,0.23786500320822854,0.31021150427777355,0.4487770776558487,0.2698257069760511,0.19206838998984965,0.3822921461262362,0.26253773634471606,0.23895747901759823,0.14412086748629652,0.12669177347986801
230.66,0.23896625994226223,0.31140539020548547,0.44879491329184196,0.2697832797938114,0.19216155743150154,0.38188872172756483,0.2620289559758177,0.23796665963365668,0.14356839052658024,0.12667043313481421
230.68,0.2402308870818271,0.3125077197280301,0.44901049050948655,0.27020360791680015,0.19232301312553687,0.38156118192297794,0.26168300281860946,0.23740707844944073,0.1431807648245706,0.1267384957643519
230.70000000000002,0.24104754034061318,0.31394855200230926,0.44964019265634075,0.27099794048913406,0.19263394383119764,0.3814176197888356,0.26165030024266195,0.23665160873135774,0.1434174557750361,0.12663724353709493
230.72,0.24255567448041304,0.31515189498805934,0.4507791775119531,0.2720124424117875,0.19300008312321762,0.38102449987124093,0.2618848826222956,0.23588179953587363,0.14339199941778064,0.12650365071014708
230.74,0.24404209185157597,0.31630836530080303,0.4517028680514413,0.2731124889115789,0.19345879836318786,0.3808937918562564,0.2620582338231316,0.23576014627975436,0.14332322392385854,0.12629616177760913
230.76,0.24511792828894557,0.31763404618795577,0.45277598252142337,0.2742652533097166,0.19426809145651067,0.38102996775463505,0.2621356853533862,0.2356385823176761,0.14343782930987745,0.1263265300003876
230.78,0.24585609080348642,0.3183498199124832,0.4536063746265126,0.2751521865148282,0.19475867404266162,0.381380112508643,0.2622921358469674,0.23522631350756149,0.14320603953319744,0.1261559312963774
230.8,0.24665668357390538,0.31948322757765524,0.45427043348060325,0.27536696115288856,0.19475810185220105,0.3817626403361913,0.26194891671132203,0.23551376345711045,0.14337205456121757,0.12617462576998573
230.82,0.2473565810754145,0.3200738972948353,0.45511567385239665,0.27598858042685104,0.19480515031290235,0.38209872545306167,0.2622217759526306,0.23605583611202716,0.1433489177466844,0.12641163613442913
230.84,0.24814816008736754,0.3204765179186384,0.4560567506478323,0.27666445885235824,0.19516223831132148,0.3826451585409661,0.26208264752035343,0.2370395952193813,0.14370979141175907,0.1266290971656132
230.86,0.2485919646353651,0.32101605230352,0.4572370860530271,0.2769977272194009,0.1953370086545939,0.38313236594398764,0.2625631445419403,0.23785053011560797,0.1438625719615353,0.1268129593538708
230.88,0.24944012090479017,0.3212418083116914,0.4578762352816416,0.2776224725520951,0.19548585754126033,0.3838368703790063,0.262718040076112,0.23888382918488446,0.14407513754074633,0.12679755104419915
230.9,0.2501046635562591,0.32160786508742534,0.45855753038638225,0.277728298417854,0.1955343847757054,0.3847560702923357,0.26285376063142085,0.23919952281858506,0.14436319590101587,0.1272268263355013
230.92000000000002,0.25070540515585565,0.3215747922881501,0.4591767402674102,0.2776169005281481,0.19540906599320057,0.3854837443771093,0.2632181103813214,0.2396659947886637,0.14457737692330103,0.1275536401503163
230.94,0.25125309002148083,0.3213878709127843,0.4598271986891143,0.27752950377200086,0.1950823823653733,0.3861413821933764,0.2636459168228874,0.23992384619561188,0.14437542927076208,0.12801945969357778
230.96,0.25154389915971515,0.32138927515494625,0.45975192147914035,0.2774782790910871,0.19463255631742535,0.3868865117626913,0.2638490189706085,0.24094034612890097,0.14408676293740658,0.12804964915007833
230.98000000000002,0.251509375256264,0.32117275845880877,0.4602166398047817,0.2767643077289108,0.19446046735611702,0.3873912074340825,0.26404011071117,0.24138182832014707,0.1438412147139171,0.12864066352932937
231.0,0.25204644979164337,0.32084416367866214,0.4600476301176153,0.2763096814746099,0.1944745296943113,0.38829743819768325,0.26435108872156565,0.24140297207877548,0.1431271409094444,0.12874440323137354
231.02,0.2520992471980525,0.32057569822440185,0.46009172604727766,0.27590494470266863,0.19434448940562557,0.3888561576356155,0.2648700168407231,0.24130369129766685,0.1423293449051209,0.1291888962379115
231.04,0.252249596648826,0.3200863711813756,0.46018205958052877,0.2755555979944134,0.1942684058441716,0.38947374965934184,0.26531621555452534,0.24104946826949683,0.1416971380831133,0.12957819017371036
231.06,0.2519009195957511,0.31942049613590096,0.46031051004145634,0.2753731866840971,0.19453493815371017,0.39026515996363265,0.26603775010804986,0.2413074684474685,0.14107862650796194,0.12988822231326774
