time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
57.86,0.028088141531460543,0.0036659577074709565,0.028088228645230563
57.88,0.028088287497563116,0.003667547253947968,0.028088374612489902
57.9,0.028088433407741878,0.0036691358672775805,0.02808852052377142
57.92,0.02808857926200327,0.0036707235482787547,0.028088666379105336
57.94,0.02808872506038181,0.0036723102977704505,0.028088812178512564
57.96,0.02808887080290011,0.003673896116611823,0.02808895792201109
57.980000000000004,0.02808901648957381,0.003675481005621832,0.028089103609632
58.0,0.028089162120447028,0.003677064965659632,0.028089249241408775
58.02,0.0280893076955302,0.0036786479975190623,0.028089394817354944
58.04,0.02808945321485155,0.0036802301020492285,0.028089540337494105
58.06,0.028089598678426354,0.0036818112800640667,0.028089685801851623
58.08,0.028089744086307336,0.003683391532407658,0.028089831210471948
58.1,0.02808988943849153,0.0036849708598989633,0.028089976563360538
58.120000000000005,0.028090034735020475,0.0036865492633519187,0.02809012186055064
58.14,0.02809017997590736,0.0036881267436106053,0.028090267102051498
58.160000000000004,0.02809032516119452,0.003689703301499008,0.028090412287909528
58.18,0.028090470290891626,0.003691278937821014,0.028090557418145826
58.2,0.02809061536502812,0.003692853653425729,0.028090702492779205
58.22,0.028090760383619816,0.003694427449117041,0.028090847511827232
58.24,0.02809090534670566,0.003696000325698837,0.028090992475333244
58.26,0.028091050254293908,0.003697572284015199,0.02809113738329656
58.28,0.028091195106429656,0.0036991433248649893,0.02809128223576534
58.300000000000004,0.028091339903117636,0.003700713449067169,0.028091427032749732
58.32,0.028091484644395384,0.0037022826574406973,0.028091571774278987
58.34,0.028091629330294497,0.00370385095080956,0.028091716460390777
58.36,0.028091773960833604,0.0037054183299826677,0.028091861091103145
58.38,0.02809191853602373,0.0037069847957739567,0.02809200566642483
58.4,0.02809206305590435,0.003708550348987314,0.028092150186416094
58.42,0.02809220752049431,0.0037101149904467247,0.028092294651065105
58.44,0.028092351929820188,0.0037116787209410034,0.02809243906040854
58.46,0.028092496283908645,0.003713241541294134,0.028092583414468443
58.480000000000004,0.028092640582784066,0.0037148034522999553,0.02809272771328697
58.5,0.02809278482647624,0.0037163644547925007,0.028092871956880296
58.52,0.028092929015000673,0.003717924549550536,0.028093016145262974
58.54,0.02809307314838729,0.003719483737408094,0.028093160278464327
58.56,0.028093217226663088,0.0037210420191288686,0.02809330435651911
58.58,0.028093361249855113,0.0037225993955468917,0.028093448379453767
58.6,0.02809350521797078,0.0037241558674560027,0.028093592347272437
58.620000000000005,0.02809364913105466,0.0037257114356450158,0.0280937362600124
58.64,0.028093792989121968,0.0037272661009278675,0.028093880117708664
58.660000000000004,0.028093936792195354,0.003728819864098396,0.028094023920365554
58.68,0.02809408054030922,0.0037303727259604884,0.028094167668035255
58.7,0.028094224233475653,0.003731924687307984,0.028094311360712207
58.72,0.028094367871729184,0.0037334757489296973,0.028094454998441036
58.74,0.028094511455095058,0.003735025911644588,0.028094598581241706
58.76,0.028094654983594244,0.003736575176221374,0.028094742109130568
58.78,0.028094798457249777,0.0037381235434589175,0.02809488558214677
58.800000000000004,0.028094941876092787,0.003739671014146034,0.028095029000302446
58.82,0.028095085240147095,0.00374121758908661,0.028095172363639884
58.84,0.028095228549436947,0.0037427632690644357,0.028095315672167335
58.86,0.02809537180397828,0.003744308054868326,0.02809545892590516
58.88,0.02809551500381585,0.003745851947277047,0.02809560212490686
58.9,0.028095658148949678,0.003747394947094485,0.028095745269160158
58.92,0.028095801239418634,0.0037489370551094556,0.028095888358722378
58.94,0.028095944275249616,0.0037504782721007237,0.028096031393609777
58.96,0.02809608725645253,0.003752018598837007,0.028096174373826988
58.980000000000004,0.02809623018307346,0.0037535580361322415,0.028096317299417816
59.0,0.028096373055126453,0.0037550965847501197,0.028096460170401728
59.02,0.028096515872623955,0.003756634245474433,0.02809660298680125
59.04,0.028096658635611567,0.00375817101908897,0.02809674574865203
59.06,0.02809680134409885,0.0037597069063574243,0.0280968884559667
59.08,0.02809694399812919,0.003761241908088708,0.028097031108788043
59.1,0.028097086597714614,0.003762776025051538,0.02809717370712046
59.120000000000005,0.028097229142878585,0.0037643092580096067,0.028097316250998178
59.14,0.02809737163364328,0.003765841607746705,0.028097458740440433
59.160000000000004,0.028097514070036297,0.0037673730750365747,0.0280976011754702
59.18,0.02809765645208362,0.003768903660663005,0.028097743556123562
59.2,0.028097798779818318,0.0037704333653896895,0.02809788588241828
59.22,0.028097941053255134,0.00377196218999037,0.02809802815438453
59.24,0.028098083272421914,0.0037734901352438114,0.028098170372040196
59.26,0.028098225437344214,0.003775017201918732,0.028098312535413242
59.28,0.028098367548043002,0.003776543390778824,0.02809845464453238
59.300000000000004,0.028098509604546303,0.003778068702602854,0.02809859669942337
59.32,0.028098651606873838,0.003779593138144466,0.02809873870009597
59.34,0.028098793555065147,0.003781116698172377,0.028098880646599128
59.36,0.02809893544912402,0.003782639383455305,0.028099022538929697
59.38,0.028099077289084097,0.003784161194772015,0.028099164377129737
59.4,0.02809921907497506,0.0037856821328761513,0.028099306161214598
59.42,0.028099360806816274,0.003787202198546481,0.02809944789122279
59.44,0.028099502484636198,0.0037887213925265986,0.02809958956716443
59.46,0.02809964410845567,0.0037902397155751733,0.02809973118907648
59.480000000000004,0.02809978567830561,0.0037917571684659467,0.02809987275697689
59.5,0.028099927194198612,0.003793273751947539,0.028100014270888332
59.52,0.028100068656166398,0.0037947894667987162,0.028100155730837243
59.54,0.028100210064240072,0.0037963043137580485,0.02810029713686015
59.56,0.02810035141843173,0.0037978182935892307,0.02810043848896453
59.58,0.028100492718778628,0.0037993314070358577,0.02810057978718168
59.6,0.028100633965293664,0.0038008436548867437,0.028100721031540613
59.620000000000005,0.028100775158013538,0.003802355037855339,0.02810086222206806
59.64,0.028100916296958278,0.00380386555672041,0.028101003358773413
59.660000000000004,0.02810105738214163,0.003805375212225551,0.02810114444169122
59.68,0.02810119841360515,0.0038068840051193836,0.02810128547085239
59.7,0.02810133939136808,0.003808391936175649,0.02810142644627923
59.72,0.02810148031545534,0.0038098990061329187,0.028101567367989057
59.74,0.028101621185893294,0.0038114052157247388,0.028101708236008965
59.76,0.028101762002690645,0.003812910565699731,0.028101849050364756
59.78,0.028101902765889246,0.003814415056821587,0.028101989811082966
59.800000000000004,0.028102043475502592,0.0038159186898288795,0.02810213051818484
59.82,0.028102184131561948,0.0038174214654601787,0.02810227117169938
59.84,0.02810232473409095,0.0038189233844791786,0.028102411771640256
59.86,0.028102465283121672,0.0038204244476294745,0.02810255231805497
59.88,0.02810260577865713,0.003821924655634565,0.028102692810941268
59.9,0.028102746220750253,0.0038234240092531193,0.02810283325034443
59.92,0.02810288660940582,0.0038249225091985866,0.02810297363627701
59.94,0.028103026944660825,0.0038264201562497333,0.028103113968773703
59.96,0.028103167226526195,0.0038279169511300577,0.028103254247847858
59.980000000000004,0.028103307455040406,0.0038294128945680827,0.028103394473532644
60.0,0.028103447630220834,0.00383090798730238,0.02810353464584619
60.02,0.02810358775208396,0.003832402230091619,0.02810367476481039
60.04,0.028103727820667737,0.003833895623659297,0.0281038148304726
60.06,0.028103867835995767,0.003835388168733937,0.028103954842833415
60.08,0.0281040077980733,0.003836879866059136,0.028104094801920252
60.1,0.028104147706944502,0.0038383707163583912,0.02810423470775455
60.120000000000005,0.028104287562637144,0.0038398607203702748,0.02810437456038089
60.14,0.028104427365162676,0.0038413498788233097,0.028104514359803094
60.160000000000004,0.02810456711454637,0.003842838192446019,0.028104654106056524
60.18,0.028104706810827548,0.0038443256619769737,0.028104793799172866
60.2,0.028104846454020185,0.0038458122881396724,0.028104933439160807
60.22,0.02810498604415067,0.003847298071672687,0.028105073026055177
60.24,0.028105125581241477,0.003848783013279419,0.028105212559870127
60.26,0.02810526506530442,0.0038502671136984392,0.028105352040635936
60.28,0.028105404496389128,0.003851750373653247,0.02810549146838925
60.300000000000004,0.02810554387449984,0.003853232793877389,0.028105630843132043
60.32,0.028105683199676285,0.003854714375099388,0.028105770164906424
60.34,0.02810582247193284,0.0038561951180276703,0.028105909433719146
60.36,0.028105961691296973,0.003857675023390759,0.028106048649616147
60.38,0.02810610085779554,0.003859154091912152,0.02810618781261061
60.4,0.028106239971456132,0.0038606323243052993,0.028106326922741575
60.42,0.02810637903229197,0.0038621097212937,0.028106465980006268
60.44,0.028106518040342164,0.003863586283615925,0.028106604984451545
60.46,0.028106656995604665,0.003865062011950255,0.028106743936086136
60.480000000000004,0.02810679589813573,0.00386653690704531,0.028106882834937914
60.5,0.02810693474794715,0.003868010969599466,0.028107021681051846
60.52,0.028107073545057787,0.003869484200341247,0.028107160474421442
60.54,0.02810721228949865,0.0038709565999740544,0.02810729921509618
60.56,0.02810735098129174,0.0038724281692264105,0.028107437903094393
60.58,0.028107489620461428,0.003873898908796693,0.028107576538426535
60.6,0.028107628207036568,0.0038753688194084,0.028107715121137838
60.620000000000005,0.02810776674102955,0.003876837901759909,0.028107853651232112
60.64,0.028107905222472352,0.003878306156559646,0.028107992128737682
60.660000000000004,0.028108043651389587,0.0038797735845260846,0.028108130553688295
60.68,0.028108182027811266,0.0038812401863726753,0.028108268926117994
60.7,0.028108320351743685,0.003882705962807843,0.028108407246026146
60.72,0.02810845862323747,0.0038841709145500634,0.028108545513459707
60.74,0.028108596842293925,0.0038856350422625426,0.028108683728434485
60.76,0.028108735008953056,0.003887098346693901,0.028108821890963746
60.78,0.02810887312322441,0.0038885608285274425,0.028108960001083205
60.800000000000004,0.02810901118515139,0.0038900224884816418,0.028109098058822567
60.82,0.02810914919474295,0.003891483327244827,0.02810923606418992
60.84,0.028109287152032578,0.0038929433455254245,0.02810937401722579
60.86,0.028109425057037722,0.0038944025440117622,0.028109511917947704
60.88,0.02810956290977054,0.0038958609234323632,0.02810964976637253
60.9,0.02810970071028239,0.0038973184844705317,0.028109787562539335
60.92,0.02810983845858087,0.003898775227809572,0.02810992530646113
60.94,0.028109976154703696,0.003900231154183032,0.028110062998178035
60.96,0.028110113798658572,0.0039016862642591416,0.028110200637700134
60.980000000000004,0.028110251390478663,0.0039031405587614003,0.028110338225050633
61.0,0.02811038893018716,0.003904594038337942,0.02811047576025045
61.02,0.028110526417811282,0.00390604670375246,0.028110613243331518
61.04,0.028110663853366632,0.003907498555648065,0.028110750674325596
61.06,0.028110801236891955,0.003908949594723131,0.028110888053247702
61.08,0.028110938568402265,0.003910399821681063,0.028111025380128298
61.1,0.02811107584792336,0.003911849237230284,0.02811116265498088
61.120000000000005,0.028111213075478043,0.003913297842044052,0.028111299877849074
61.14,0.0281113502510892,0.003914745636790597,0.028111437048739717
61.160000000000004,0.028111487374780437,0.003916192622198443,0.02811157416768185
61.18,0.02811162444657707,0.003917638798930794,0.028111711234693148
61.2,0.02811176146651517,0.003919084167681007,0.02811184824980742
61.22,0.028111898434594745,0.0039205287291474555,0.02811198521305316
61.24,0.02811203535085967,0.003921972483978277,0.028112122124438182
61.26,0.028112172215325446,0.00392341543291204,0.028112258983992718
61.28,0.028112309028019963,0.003924857576591856,0.028112395791759174
61.300000000000004,0.02811244578896488,0.003926298915741224,0.028112532547734093
61.32,0.028112582498185865,0.003927739451013301,0.028112669251957663
61.34,0.028112719155716344,0.003929179183091392,0.02811280590445729
61.36,0.02811285576156367,0.00393061811266885,0.02811294250524879
61.38,0.028112992315760435,0.003932056240418931,0.02811307905434336
61.4,0.02811312881832505,0.003933493567009865,0.02811321555178698
61.42,0.028113265269290214,0.003934930093140029,0.02811335199761101
61.44,0.028113401668682612,0.003936365819487706,0.028113488391821442
61.46,0.02811353801652221,0.003937800746711076,0.02811362473444669
61.480000000000004,0.028113674312822037,0.003939234875513541,0.028113761025504513
61.5,0.028113810557616633,0.003940668206553283,0.028113897265027162
61.52,0.0281139467509338,0.003942100740508583,0.028114033453045546
61.54,0.028114082892795125,0.003943532478042648,0.02811416958957827
61.56,0.028114218983213837,0.003944963419863903,0.028114305674633258
61.58,0.028114355022227012,0.003946393566605411,0.02811444170825533
61.6,0.02811449100985193,0.003947822918960522,0.028114577690465575
61.620000000000005,0.02811462694612111,0.0039492514775924465,0.028114713621285127
61.64,0.02811476283104961,0.003950679243174438,0.028114849500736797
61.660000000000004,0.02811489866466468,0.0039521062163898005,0.0281149853288402
61.68,0.028115034446983808,0.003953532397881645,0.028115121105621282
61.7,0.02811517017804204,0.003954957788333275,0.02811525683111748
61.72,0.02811530585785768,0.003956382388417946,0.02811539250533408
61.74,0.028115441486459797,0.0039578061987888165,0.028115528128307914
61.76,0.028115577063866786,0.003959229220124167,0.028115663700063506
61.78,0.0281157125901055,0.003960651453067107,0.02811579922061329
61.800000000000004,0.028115848065199792,0.003962072898305966,0.02811593468998725
61.82,0.028115983489162145,0.003963493556493901,0.028116070108210985
61.84,0.028116118862030987,0.003964913428289095,0.02811620547531296
61.86,0.02811625418382193,0.003966332514364804,0.028116340791309757
61.88,0.02811638945457443,0.003967750815384236,0.028116476056234598
61.9,0.028116524674304894,0.003969168332000548,0.02811661127010862
61.92,0.028116659843031407,0.003970585064866898,0.028116746432945296
61.940000000000005,0.02811679496078963,0.0039720010146716165,0.028116881544782677
61.96,0.02811693002759004,0.003973416182037715,0.028117016605633625
61.980000000000004,0.028117065043459278,0.003974830567643474,0.02811715161552788
62.0,0.028117200008416336,0.003976244172126979,0.02811728657448681
62.02,0.02811733492249331,0.0039776569961464114,0.02811742148253488
62.04,0.028117469785716998,0.003979069040385077,0.028117556339698934
62.06,0.028117604598098117,0.0039804803054760375,0.028117691145995126
62.08,0.028117739359679657,0.003981890792077473,0.02811782590146112
62.1,0.028117874070478527,0.0039833005008475695,0.028117960606110853
62.120000000000005,0.028118008730507214,0.003984709432424411,0.02811809525997064
62.14,0.028118143339809564,0.003986117587461155,0.028118229863073656
62.160000000000004,0.02811827789838815,0.003987524966621011,0.028118364415424837
62.18,0.028118412406277785,0.003988931570557135,0.028118498917059778
62.2,0.02811854686350099,0.003990337399902589,0.028118633367994975
62.22,0.02811868127009501,0.003991742455315557,0.028118767768268438
62.24,0.028118815626054904,0.003993146737429099,0.028118902117888353
62.26,0.028118949931421063,0.00399455024692652,0.028119036416892115
62.28,0.028119084186217804,0.0039959529844157595,0.02811917066529408
62.300000000000004,0.028119218390470935,0.003997354950565048,0.028119304863121725
62.32,0.02811935254420112,0.003998756146017498,0.028119439010397197
62.34,0.028119486647429782,0.0040001565713910945,0.028119573107154325
62.36,0.028119620700185203,0.0040015562273691425,0.02811970715339764
62.38,0.028119754702494275,0.004002955114569632,0.028119841149167872
62.4,0.028119888654367823,0.004004353233635673,0.028119975094478236
62.42,0.028120022555841253,0.004005750585210374,0.02812010898936185
62.440000000000005,0.028120156406939982,0.004007147169951917,0.028120242833841156
62.46,0.028120290207674984,0.004008542988468244,0.028120376627930228
62.480000000000004,0.028120423958081807,0.004009938041407488,0.028120510371660894
62.5,0.028120557658179203,0.004011332329442905,0.028120644065058067
62.52,0.02812069130798438,0.004012725853172385,0.028120777708139713
62.54,0.02812082490753839,0.004014118613254113,0.028120911300937815
62.56,0.028120958456844748,0.004015510610301051,0.028121044843469716
62.58,0.028121091955940827,0.004016901844976407,0.028121178335757467
62.6,0.02812122540485405,0.004018292317893146,0.028121311777833193
62.620000000000005,0.028121358803600238,0.0040196820296994,0.028121445169718134
62.64,0.028121492152194717,0.004021070981023208,0.0281215785114223
62.660000000000004,0.02812162545068187,0.004022459172507678,0.028121711802987816
62.68,0.02812175869907551,0.0040238466047557275,0.02812184504443927
62.7,0.028121891897394863,0.004025233278420514,0.028121978235790587
62.72,0.02812202504565992,0.004026619194140122,0.02812211137705572
62.74,0.028122158143905226,0.004028004352537566,0.028122244468283052
62.76,0.028122291192151753,0.004029388754235858,0.0281223775094852
62.78,0.028122424190434314,0.004030772399868059,0.028122510500690045
62.800000000000004,0.02812255713874999,0.004032155290037085,0.028122643441905463
62.82,0.0281226900371344,0.004033537425406143,0.028122776333163367
62.84,0.028122822885612457,0.004034918806578147,0.028122909174489452
62.86,0.02812295568421451,0.0040362994341962095,0.028123041965908736
62.88,0.028123088432950173,0.0040376793088682675,0.028123174707438588
62.9,0.02812322113185989,0.004039058431247482,0.02812330739911719
62.92,0.02812335378095643,0.004040436801911646,0.028123440040954302
62.940000000000005,0.02812348638026421,0.004041814421513918,0.028123572632977455
62.96,0.028123618929816845,0.0040431912906722855,0.02812370517522031
62.980000000000004,0.028123751429623457,0.004044567410009763,0.028123837667678977
63.0,0.028123883879714706,0.0040459427801443374,0.028123970110404933
63.02,0.028124016280114315,0.004047317401699021,0.028124102503411214
63.04,0.02812414863084012,0.004048691275281756,0.028124234846724126
63.06,0.028124280931919706,0.004050064401525602,0.028124367140368263
63.08,0.028124413183377092,0.004051436781023425,0.02812449938436
63.1,0.028124545385233145,0.004052808414428385,0.028124631578720253
63.120000000000005,0.02812467753751806,0.004054179302328324,0.02812476372348232
63.14,0.028124809640254385,0.004055549445356303,0.02812489581867651
63.160000000000004,0.028124941693460075,0.004056918844115239,0.02812502786430702
63.18,0.02812507369715544,0.004058287499233168,0.02812515986041034
63.2,0.028125205651376238,0.004059655411297931,0.02812529180700689
63.22,0.028125337556135173,0.004061022580957665,0.02812542370411944
63.24,0.02812546941145966,0.004062389008790163,0.028125555551773145
63.26,0.028125601217373248,0.004063754695428484,0.028125687349994644
63.28,0.028125732973898795,0.004065119641485596,0.028125819098793064
63.300000000000004,0.028125864681069958,0.004066483847564412,0.028125950798209797
63.32,0.02812599633889893,0.004067847314272872,0.028126082448263208
63.34,0.02812612794740798,0.004069210042228965,0.02812621404898025
63.36,0.0281262595066216,0.0040705720320356065,0.0281263456003724
63.38,0.02812639101656214,0.00407193328428064,0.028126477102462067
63.4,0.0281265224772658,0.004073293799607172,0.02812660855529087
63.42,0.028126653888744996,0.004074653578587975,0.02812673995887128
63.440000000000005,0.028126785251017562,0.00407601262185611,0.02812687131322424
63.46,0.028126916564122157,0.004077370929999421,0.028127002618380022
63.480000000000004,0.028127047828072044,0.004078728503620821,0.02812713387435501
63.5,0.028127179042885204,0.004080085343333274,0.02812726508116417
63.52,0.028127310208605785,0.004081441449744721,0.02812739623885636
63.54,0.028127441325234984,0.0040827968234379815,0.028127527347441984
63.56,0.028127572392807765,0.004084151465026017,0.028127658406950674
63.58,0.028127703411339196,0.004085505375111744,0.028127789417386077
63.6,0.028127834380854443,0.004086858554283006,0.028127920378779515
63.620000000000005,0.02812796530138858,0.0040882110031577905,0.028128051291168438
63.64,0.02812809617295304,0.0040895627223138924,0.028128182154569706
63.660000000000004,0.02812822699557994,0.004090913712364274,0.028128312968997034
63.68,0.028128357769294603,0.004092263973916877,0.028128443734491197
63.7,0.028128488494094644,0.00409361350754447,0.028128574451050596
63.72,0.028128619170024658,0.0040949623138449446,0.028128705118716815
63.74,0.02812874979711009,0.004096310393421216,0.02812883573751304
63.76,0.028128880375364092,0.0040976577468661525,0.02812896630744941
63.78,0.0281290109048183,0.004099004374772619,0.02812909682856532
63.800000000000004,0.028129141385489862,0.004100350277743532,0.028129227300878693
63.82,0.028129271817413558,0.00410169545637176,0.02812935772441361
63.84,0.02812940220059732,0.004103039911235093,0.028129488099188815
63.86,0.028129532535077616,0.004104383642941474,0.028129618425234704
63.88,0.02812966282086478,0.004105726652068696,0.02812974870256473
63.9,0.02812979305798301,0.004107068939214651,0.028129878931203143
63.92,0.02812992324647048,0.004108410504957132,0.02813000911117349
63.940000000000005,0.028130053386340715,0.0041097513499091035,0.0281301392425171
63.96,0.02813018347762036,0.0041110914746332865,0.028130269325239883
63.980000000000004,0.028130313520322282,0.004112430879722548,0.028130399359364792
64.0,0.028130443514472483,0.0041137695657697555,0.028130529344915545
64.02,0.028130573460110803,0.0041151075333627505,0.028130659281932043
64.04,0.028130703357239488,0.004116444783089377,0.028130789170409613
64.06,0.028130833205885393,0.004117781315532452,0.028130919010384444
64.08,0.028130963006080048,0.004119117131254697,0.028131048801883482
64.1,0.028131092757849658,0.004120452230859027,0.028131178544943
64.12,0.028131222461207386,0.004121786614938311,0.02813130823955849
64.14,0.02813135211617719,0.004123120284050244,0.028131437885763978
64.16,0.028131481722788457,0.004124453238797742,0.0281315674835889
64.18,0.02813161128106143,0.0041257854797686466,0.0281316970330389
64.2,0.028131740791020928,0.004127117007520656,0.028131826534163525
64.22,0.028131870252676532,0.004128447822636589,0.02813195598696311
64.24,0.028131999666061572,0.004129777925694238,0.028132085391470316
64.26,0.028132129031204166,0.004131107317286471,0.028132214747704866
64.28,0.02813225834812624,0.004132435997981032,0.028132344055697908
64.3,0.028132387616845965,0.004133763968365766,0.02813247331546999
64.32000000000001,0.028132516837384606,0.004135091229008417,0.02813260252703399
64.34,0.02813264600976348,0.004136417780466682,0.028132731690422023
64.36,0.02813277513401005,0.0041377436233485,0.028132860805656235
64.38,0.02813290421015499,0.00413906875820152,0.028132989872752687
64.4,0.028133033238207397,0.004140393185623634,0.0281331188917529
64.42,0.02813316221819643,0.004141716906157464,0.02813324786265297
64.44,0.028133291150153634,0.004143039920431049,0.028133376785508327
64.46000000000001,0.028133420034103615,0.004144362228971939,0.028133505660324427
64.48,0.02813354887004876,0.004145683832362954,0.02813363448711827
64.5,0.02813367765802221,0.004147004731156763,0.0281337632659108
64.52,0.028133806398044147,0.00414832492595126,0.028133891996739137
64.54,0.02813393509015317,0.004149644417309166,0.0281340206796204
64.56,0.02813406373434876,0.004150963205778128,0.028134149314575654
64.58,0.02813419233066886,0.004152281291956037,0.028134277901629055
64.6,0.028134320879134547,0.004153598676400592,0.028134406440807863
64.62,0.02813444937975768,0.004154915359664465,0.028134534932117854
64.64,0.028134577832574077,0.0041562313423154,0.028134663375614113
64.66,0.028134706237601798,0.004157546624956313,0.028134791771287828
64.68,0.02813483459486208,0.004158861208114755,0.028134920119168
64.7,0.0281349629043816,0.004160175092358473,0.028135048419292846
64.72,0.028135091166184737,0.004161488278260234,0.028135176671676042
64.74,0.028135219380287475,0.0041628007663827606,0.028135304876340576
64.76,0.02813534754672346,0.004164112557298823,0.028135433033312448
64.78,0.028135475665504957,0.004165423651556069,0.028135561142610083
64.8,0.028135603736662622,0.004166734049727268,0.028135689204263455
64.82000000000001,0.028135731760210277,0.004168043752370118,0.028135817218281792
64.84,0.028135859736179505,0.0041693527600222165,0.0281359451847021
64.86,0.02813598766458725,0.004170661073276433,0.028136073103537586
64.88,0.028136115545455163,0.004171968692665341,0.028136200974813733
64.9,0.028136243378818735,0.004173275618761711,0.028136328798554586
64.92,0.02813637116468353,0.004174581852143336,0.02813645657478496
64.94,0.028136498903087448,0.00417588739332772,0.02813658430352973
64.96000000000001,0.02813662659403613,0.004177192242892656,0.02813671198480766
64.98,0.0281367542375683,0.004178496401385793,0.028136839618635993
65.0,0.0281368818336943,0.0041797998693799,0.028136967205051298
65.02,0.028137009382452935,0.004181102647412577,0.02813709474405929
65.04,0.02813713688384387,0.004182404736031472,0.02813722223568743
65.06,0.02813726433790829,0.004183706135809356,0.028137349679970003
65.08,0.028137391744678993,0.00418500684728885,0.028137477076933714
65.1,0.028137519104142656,0.004186306871037703,0.028137604426566036
65.12,0.028137646416349044,0.004187606207578439,0.028137731728929874
65.14,0.02813777368131647,0.004188904857493878,0.028137858984029755
65.16,0.028137900899059407,0.004190202821301521,0.028137986191883256
65.18,0.02813802806961853,0.004191500099594237,0.028138113352525723
65.2,0.028138155192997606,0.00419279669286943,0.028138240465974813
65.22,0.028138282269231263,0.004194092601719966,0.028138367532256743
65.24,0.0281384092983318,0.004195387826673397,0.028138494551380788
65.26,0.028138536280329276,0.004196682368287422,0.028138621523377812
65.28,0.028138663215245333,0.004197976227094612,0.02813874844827489
65.3,0.02813879010309164,0.004199269403657691,0.02813887532608298
65.32000000000001,0.02813891694390913,0.004200561898509234,0.028139002156851528
65.34,0.02813904373770648,0.004201853712191865,0.028139128940573094
65.36,0.028139170484517,0.004203144845278353,0.028139255677281785
65.38,0.028139297184352503,0.004204435298276153,0.028139382366993353
65.4,0.02813942383724563,0.004205725071742961,0.028139509009748934
65.42,0.028139550443212147,0.004207014166236474,0.028139635605555074
65.44,0.028139677002273177,0.004208302582269169,0.02813976215444221
65.46000000000001,0.028139803514463796,0.004209590320413819,0.028139888656430065
65.48,0.02813992997978985,0.004210877381192946,0.028140015111535303
65.5,0.028140056398280294,0.004212163765149179,0.028140141519788484
65.52,0.028140182769959523,0.004213449472825139,0.028140267881217124
65.54,0.028140309094857367,0.0042147345047734985,0.028140394195827995
65.56,0.028140435372972887,0.004216018861496688,0.028140520463646373
65.58,0.028140561604357517,0.0042173025435674775,0.028140646684707595
65.6,0.028140687789014268,0.004218585551513418,0.028140772859023163
65.62,0.02814081392696999,0.004219867885852009,0.028140898986622292
65.64,0.028140940018251622,0.004221149547151001,0.028141025067521197
65.66,0.028141066062880752,0.004222430535932917,0.028141151101752287
65.68,0.028141192060872813,0.004223710852740383,0.028141277089320262
65.7,0.028141318012264063,0.0042249904980909,0.02814140303026914
65.72,0.028141443917067743,0.004226269472537141,0.028141528924608323
65.74,0.028141569775294,0.004227547776606657,0.028141654772351886
65.76,0.02814169558698153,0.004228825410827,0.02814178057354164
65.78,0.02814182135214906,0.004230102375710648,0.02814190632818865
65.8,0.02814194707081531,0.004231378671830369,0.028142032036321717
65.82000000000001,0.02814207274300986,0.004232654299698643,0.028142157697957363
65.84,0.02814219836874999,0.004233929259827948,0.028142283313121377
65.86,0.028142323948056085,0.004235203552781004,0.028142408881831123
65.88,0.02814244948096091,0.0042364771790552175,0.028142534404124793
65.9,0.028142574967471825,0.004237750139218333,0.028142659879996708
65.92,0.028142700407621662,0.004239022433762733,0.028142785309490517
65.94,0.02814282580143327,0.004240294063246112,0.028142910692622973
65.96000000000001,0.02814295114892414,0.004241565028165877,0.028143036029417753
65.98,0.028143076450117186,0.004242835329059627,0.02814316131990014
66.0,0.028143201705036924,0.004244104966480035,0.028143286564083915
66.02,0.028143326913699387,0.004245373940904409,0.02814341176199362
66.04,0.02814345207613148,0.004246642252875373,0.028143536913661595
66.06,0.02814357719236164,0.004247909902950623,0.028143662019091693
66.08,0.028143702262399876,0.0042491768916275655,0.02814378707831552
66.1,0.028143827286277012,0.004250443219423703,0.02814391209136396
66.12,0.028143952264017776,0.00425170888686156,0.02814403705826177
66.14,0.02814407719563227,0.004252973894473714,0.028144161979016032
66.16,0.02814420208115606,0.004254238242782693,0.028144286853655408
66.18,0.028144326920597006,0.004255501932311021,0.028144411682197827
66.2,0.028144451713987675,0.004256764963561128,0.028144536464662806
66.22,0.02814457646134908,0.004258027337060566,0.028144661201084498
66.24,0.028144701162700774,0.004259289053331863,0.028144785891471718
66.26,0.02814482581807078,0.004260550112892519,0.028144910535858693
66.28,0.028144950427475605,0.0042618105162801345,0.028145035134268147
66.3,0.028145074990939514,0.004263070263987091,0.028145159686715906
66.32000000000001,0.028145199508478314,0.004264329356535914,0.028145284193223995
66.34,0.02814532398013328,0.004265587794444108,0.02814540865381909
66.36,0.028145448405900275,0.004266845578234198,0.028145533068512505
66.38,0.028145572785816014,0.004268102708418663,0.028145657437333296
66.4,0.028145697119905694,0.0042693591855150065,0.028145781760309782
66.42,0.028145821408180664,0.004270615010020631,0.028145906037462618
66.44,0.028145945650666596,0.00427187018246309,0.02814603026879979
66.46000000000001,0.028146069847390702,0.004273124703364909,0.028146154454356268
66.48,0.02814619399836947,0.004274378573213446,0.028146278594149338
66.5,0.028146318103629792,0.00427563179253625,0.028146402688217515
66.52,0.028146442163186684,0.004276884361850826,0.02814652673656121
66.54,0.028146566177069822,0.004278136281654577,0.028146650739205508
66.56,0.028146690145298893,0.00427938755248008,0.028146774696174017
66.58,0.02814681406789554,0.004280638174799618,0.02814689860749689
66.6,0.0281469379448807,0.004281888149160839,0.02814702247319047
