time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
22.14,0.15629900354373683,0.15376345000049033,0.3046895151003543
22.16,0.15583645614571126,0.15427145754122082,0.304642414710029
22.18,0.1552757701805137,0.15472474561745117,0.3047905209239651
22.2,0.15479997831766426,0.15495062703967666,0.3052350049021173
22.22,0.15442075730760774,0.15490345983681097,0.30594776596001166
22.240000000000002,0.1547142363489037,0.15500907500711103,0.30663515048506
22.26,0.15516667148476354,0.15469062322505414,0.3073928277188331
22.28,0.15556779950413557,0.15460258877714267,0.30796255164044023
22.3,0.15560822994174145,0.15448498574615782,0.3086260851412388
22.32,0.15553435560536846,0.15444805416325705,0.3086981862761927
22.34,0.1561255748860876,0.15366616288226678,0.3090620264530741
22.36,0.15623569812028665,0.15337267704368146,0.30879958863724466
22.38,0.1562034396056282,0.15228884260213124,0.3091468545700429
22.400000000000002,0.15628854680012028,0.15113903245834848,0.3092740843607098
22.42,0.1566918124623557,0.15030977754988636,0.3090468288414407
22.44,0.1573090619425828,0.14947021917028724,0.3093581096155901
22.46,0.15733972862677498,0.14838102376338907,0.3095627593516317
22.48,0.15728762460674064,0.14753938397371283,0.31009406776781695
22.5,0.157311102792794,0.14657919708591494,0.3108395296929936
22.52,0.15752902266296853,0.1457013200912194,0.3115001684207137
22.54,0.15767143471726425,0.1451677051218548,0.311428410667026
22.56,0.15758414963796685,0.14484684841368836,0.31126803613982734
22.580000000000002,0.1573271831149589,0.14401078414434482,0.3117174639370875
22.6,0.15714175131736646,0.14298249714786063,0.31231589551242495
22.62,0.1575138839720674,0.14189948487334153,0.31243047344692904
22.64,0.15771020960676957,0.14058892216726301,0.31280132865459304
22.66,0.15803406581019008,0.13940746590467015,0.31287547255465825
22.68,0.15807595776017025,0.13810748927268798,0.3126164383789995
22.7,0.15846976100480534,0.13748030863410177,0.3123626054054877
22.72,0.15876150383979867,0.13661850021180538,0.3121560359335494
22.740000000000002,0.15862666557877989,0.1353452442282959,0.31187816841730537
22.76,0.15893833944140565,0.13455349618844845,0.31170397468504274
22.78,0.15923419844199577,0.1336043533017458,0.3112592013628789
22.8,0.15906323707901723,0.1326373167376877,0.31084117710320947
22.82,0.15888969479282736,0.13189227745044924,0.31047829153997947
22.84,0.15863621280999834,0.13102637808353093,0.3098339560406947
22.86,0.15916085785845424,0.1307919178456168,0.3093546055600095
22.88,0.1596323852057274,0.13089515433196905,0.3091534568263315
22.900000000000002,0.16003004584924513,0.13106465887925323,0.30879707971701015
22.92,0.16002834886929335,0.1310390804838947,0.3086827083890926
22.94,0.1603119128647978,0.13117193068931368,0.3089085907636671
22.96,0.16035798924640865,0.13083423143716533,0.30902726296413496
22.98,0.1603971178813291,0.1305497403137463,0.30891429856223757
23.0,0.16034696903360277,0.13015384063823884,0.30879539074569246
23.02,0.16041533223967255,0.12967096957731572,0.3085322855258135
23.04,0.16075978832623597,0.1290988197758479,0.3083207083290212
23.06,0.16125524537017305,0.1289016739025979,0.3083944257103578
23.080000000000002,0.16148685684284683,0.12836749477214437,0.30888304429604285
23.1,0.16165364157194081,0.12834392947866094,0.30888989343626144
23.12,0.16142642092244272,0.12823649611193622,0.30900817116918855
23.14,0.16177152705594555,0.1282745927263859,0.3089870986045346
23.16,0.16218637235569233,0.12914029796090115,0.30901506911510684
23.18,0.16263070988678793,0.1293590193053021,0.309348601723873
23.2,0.16324955716832318,0.12987082324271865,0.3094822944874432
23.22,0.16382202294162632,0.1303325692963843,0.3097975248103288
23.240000000000002,0.16455916085394826,0.13116595751458307,0.3102484972033812
23.26,0.16551647315454002,0.13111384806765736,0.310557482753677
23.28,0.16592471752649465,0.13128270564414443,0.3107938824707228
23.3,0.1662539123777961,0.1318187976258892,0.3111544651626089
23.32,0.16655188308842725,0.13222431575473972,0.3114350102560669
23.34,0.16688475443339643,0.13257198751957786,0.31192707570760264
23.36,0.16698731086093274,0.13276370694373907,0.3123954005591191
23.38,0.16670033689194252,0.13288173371858494,0.31283066275725346
23.400000000000002,0.16672690239011664,0.13362325801875838,0.3130479275103354
23.42,0.16661450727970825,0.13444828925566873,0.3136433384219989
23.44,0.16671218744796462,0.1350528660512897,0.3144945217461785
23.46,0.16718770831278143,0.13564660411915144,0.3149691580059367
23.48,0.16786070449755305,0.13634082863142288,0.31552041890186333
23.5,0.16838360092842075,0.1372764151215156,0.31584527079942076
23.52,0.16888142441956921,0.13822192418340926,0.3162725715073809
23.54,0.16831786994672246,0.13893158802156158,0.31666682531726165
23.56,0.16782281462218157,0.13941535082329617,0.3173127826572674
23.580000000000002,0.16776723220412587,0.13974029643096103,0.31779402353166686
23.6,0.16751053280043798,0.14016722383325855,0.3181318918620135
23.62,0.16751218742554516,0.14080122190276695,0.31836207161209323
23.64,0.16768000026412966,0.1413245941094341,0.31843007678741814
23.66,0.16747120498937243,0.1420041271973953,0.31843715988466614
23.68,0.1675326726781518,0.1427906444096074,0.3183416025901522
23.7,0.16783713163069533,0.14334912952731466,0.31836458781172133
23.72,0.16749830687760908,0.1437179321496838,0.3187687857977771
23.740000000000002,0.16702035228656759,0.1441313268983723,0.319023974047992
23.76,0.16670720817744472,0.1442800883447622,0.31894591839064745
23.78,0.16668235356899125,0.14473818750930217,0.3187935730037317
23.8,0.16655021218315885,0.14519193046886056,0.31894510412971
23.82,0.16632673174414583,0.14606781787628764,0.3184733207885233
23.84,0.16606052813419547,0.14664970674523428,0.31793438003403846
23.86,0.16529817989277604,0.14675414160387992,0.3175367887755025
23.88,0.16476134403962342,0.14656487237654894,0.31709118870410086
23.900000000000002,0.16444759806159812,0.14661069519733644,0.31661680808106923
23.92,0.1639105235997337,0.14665628458999783,0.3163192141938101
23.94,0.16341682672102523,0.14633274790080558,0.31627495364416947
23.96,0.1633372603109857,0.1463183302851466,0.3161599657962183
23.98,0.16326994364095002,0.14607449793679883,0.3158721314531816
24.0,0.16268897187803733,0.14579308610282316,0.31592603262394725
24.02,0.16213673731032102,0.1457627272391666,0.31597031355819805
24.04,0.1615362821334325,0.14581265460546886,0.3159602437245582
24.060000000000002,0.16103379213375144,0.1455195147059286,0.31564319660259954
24.080000000000002,0.15959439526490127,0.144937360737747,0.3158873801749966
24.1,0.15829603682256405,0.14414162511721829,0.31574128214603936
24.12,0.15749503324593864,0.14321494699779622,0.3154180869821086
24.14,0.15640295808043583,0.1422989208200188,0.3150819490214436
24.16,0.1553174410548177,0.14166742289377576,0.31474423200006196
24.18,0.15480298376803747,0.141290527363808,0.3142234186854805
24.2,0.15402806608299519,0.1410854014161758,0.3135191703438319
24.22,0.1532488406423368,0.14064385471699664,0.31334106328522054
24.240000000000002,0.15258720273403187,0.13988278491805756,0.3129435239859766
24.26,0.15187634660303742,0.13901010090145685,0.3125992838555122
24.28,0.15142118545620267,0.13843903361746743,0.3121142754211522
24.3,0.15142735987028905,0.13809258370110314,0.31163951543010937
24.32,0.15129745589310445,0.13761394061603255,0.3111207948595432
24.34,0.1514018837625683,0.1372168370204192,0.31108816452204924
24.36,0.15150721701045275,0.13675048126223543,0.3109496939970183
24.38,0.1516954024175845,0.13669035461805681,0.31090832300965415
24.400000000000002,0.15195101454882787,0.13645021283900036,0.31097978461304626
24.42,0.15233863161543879,0.1359686921131184,0.31106764651349006
24.44,0.1525163120172323,0.13547273170572016,0.31122037988428763
24.46,0.15232794799447413,0.13498453498400242,0.3115399530558964
24.48,0.1524837313316482,0.1347380776231915,0.31179153034619256
24.5,0.15257401954301958,0.13472069383844001,0.31240767494459465
24.52,0.15260882296871264,0.13513613055830714,0.313185045097622
24.54,0.15274829640418833,0.13545007093753825,0.31346764105082325
24.560000000000002,0.15314581356003254,0.13591654677261095,0.3141593824342373
24.580000000000002,0.15398064543379356,0.13628100291028877,0.31481305755165656
24.6,0.15437376681412834,0.1363608869367826,0.3155220729459112
24.62,0.15492748977439413,0.13571293691150899,0.31639919593732063
24.64,0.1550679275348629,0.1350465830140261,0.31732462424145474
24.66,0.15496249853352786,0.13451730328238232,0.3180040104558948
24.68,0.1549381930026862,0.13399581181813172,0.31854170500100876
24.7,0.154335892213343,0.13406780264328003,0.31939101132699266
24.72,0.15394738569611197,0.13408018005308026,0.3195945385732812
24.740000000000002,0.1537067536046299,0.13391204258391817,0.32030310986633853
24.76,0.15323331752003128,0.1338104123193126,0.32086597008588386
24.78,0.1527117367515556,0.1343591101207641,0.32130392594932594
24.8,0.15234948357800482,0.13450656799141902,0.32153673619030526
24.82,0.15196277990234436,0.13463242508096682,0.32216153145174653
24.84,0.15194905833815303,0.13484466763096267,0.32240649496628865
24.86,0.15190469422893535,0.13500618696510325,0.322284274873079
24.88,0.15190841242137368,0.13488902615625742,0.322261005602614
24.900000000000002,0.15235089270382868,0.13501198829913238,0.3225277439797305
24.92,0.15248120284810626,0.13520649087331157,0.3228127610413656
24.94,0.15246724988793026,0.13536058598953535,0.3230828815546728
24.96,0.1523046145606396,0.13551249346335548,0.32359524640456155
24.98,0.152215902542887,0.13573486079514002,0.3233684243796407
25.0,0.1518277363652734,0.13621061973140833,0.3233071477557616
25.02,0.15159704627737933,0.13641200453478144,0.32353943580553873
25.04,0.15109226326758737,0.13640786206406674,0.32414941301923733
25.060000000000002,0.15071716048056963,0.13698005679267636,0.3248210772783467
25.080000000000002,0.15035724039222656,0.13753409272669548,0.32557162267722983
25.1,0.14991171492499072,0.13821430438321702,0.32663160272285136
25.12,0.14900151855918,0.13869563687922787,0.3277700584023529
25.14,0.14864664264210495,0.13926578453252125,0.32855137833360415
25.16,0.14820062328915865,0.139573797700009,0.32924179411653914
25.18,0.14750824874823953,0.1402241659806881,0.32991099272563496
25.2,0.1473442323821316,0.14054620076972688,0.33053129672888876
25.22,0.14729853496141632,0.14105902749002633,0.33083948190907597
25.240000000000002,0.1473050305562371,0.14199285733836015,0.33145052466077607
25.26,0.14687883505996047,0.14291022059329558,0.33196675662283737
25.28,0.14642261936121886,0.14367398164061132,0.3328105959554249
25.3,0.14641752504065128,0.14450728752717779,0.33308079071988106
25.32,0.14652455098925207,0.14476279160018865,0.333688315821305
25.34,0.14708396140173774,0.14522770799814938,0.33378499918132404
25.36,0.1478451527627153,0.14524239201611133,0.33397086883606475
25.38,0.14835648178761254,0.14546691282985835,0.33402796864204704
25.400000000000002,0.1487629996041246,0.1460361854218504,0.33396057064942014
25.42,0.14866310076103725,0.1465221670523259,0.33432124240677175
25.44,0.14858790528203072,0.1464805656942375,0.334703881728234
25.46,0.14836419268784673,0.14689625165501216,0.3349656945278657
25.48,0.14806796752708004,0.14724917469892432,0.33476981094057817
25.5,0.1480680345941089,0.14763526681497896,0.3345033874679036
25.52,0.14788747482853765,0.14800769572544975,0.3342916266522217
25.54,0.14717253417202406,0.14807056864720225,0.3342806803337732
25.560000000000002,0.14671175634280115,0.14800283207083725,0.3340679187733887
25.580000000000002,0.1463330786799361,0.14828237444165723,0.333809235986123
25.6,0.14624417935824313,0.1478911561336212,0.3335595980940784
25.62,0.14596295864917433,0.1476228672402313,0.33335615848998673
25.64,0.1453751712353395,0.14745307139027564,0.3329520832652523
25.66,0.1450962384718454,0.14741410255767082,0.332235046310939
25.68,0.14450192141818763,0.1470978982419504,0.3312918449760411
25.7,0.144349755513056,0.14708259398268966,0.33007347141828847
25.72,0.14411825181569546,0.14697453610851485,0.3287234555135175
25.740000000000002,0.14385140095916227,0.14656435714456253,0.3274646390456742
25.76,0.14392297908641763,0.14604486810726278,0.3265557625269476
25.78,0.14382536930891673,0.1455945664665793,0.3261198775971578
25.8,0.14398660326774834,0.14574343815045165,0.3248879125812787
25.82,0.14408364186412156,0.14540436975920257,0.32369165568029884
25.84,0.14349864468980658,0.1450461277410682,0.32274861278135164
25.86,0.14330103275304282,0.1446885061834744,0.3220267177692409
25.88,0.14299681857033106,0.14434130837106343,0.3211120825370368
25.900000000000002,0.14255308132220218,0.1437571309888368,0.3204800475533154
25.92,0.14241800098284266,0.14343441890622244,0.32039649028601574
25.94,0.1420736611082586,0.14336419155351823,0.32053622928465897
25.96,0.1419688960211785,0.14316555253504232,0.32058769678519766
25.98,0.1418977403053414,0.14271252908730386,0.3207900649438044
26.0,0.14201662661049538,0.14206403668999684,0.32085759197648556
26.02,0.14191847833798055,0.14172124409397036,0.32089379335376406
26.04,0.14154223105674854,0.14130610047984066,0.3212289789579709
26.060000000000002,0.14136043077125493,0.14095789288669813,0.32161321481187205
26.080000000000002,0.14093962997840173,0.14031857871857542,0.321441387043215
26.1,0.14061528622153172,0.13953153248053451,0.3209237352836736
26.12,0.14007278666554207,0.13889691735618892,0.3207300532179975
26.14,0.1393684126083935,0.13837792715967853,0.3206875133739833
26.16,0.1389398034516044,0.13841705917603092,0.3205689043105143
26.18,0.13830082042198072,0.13804871651601355,0.3207232402796189
26.2,0.13746452258571448,0.13772846412530268,0.3209159634462309
26.22,0.1368816419391166,0.1376460727205583,0.3210268750881932
26.240000000000002,0.13623639443894484,0.13724625918970954,0.32147352020532466
26.26,0.1351313963187819,0.1369966948286409,0.32206468791955034
26.28,0.13394354155933597,0.13733300004607002,0.322790668624603
26.3,0.1325227261761777,0.1374189881967046,0.32353971469733483
26.32,0.13177344319851209,0.1375834481010766,0.32402650414898687
26.34,0.1309473865395984,0.13772822323537845,0.3246934891319361
26.36,0.13061928932515024,0.137698461894485,0.32545296490985437
26.38,0.13031192497393068,0.13769107333731123,0.32628496756828884
26.400000000000002,0.13031335451496104,0.13793095987396864,0.3265403386772585
26.42,0.1305055820811331,0.13854132052345822,0.3267255392637889
26.44,0.1312645514884443,0.13874342841925782,0.32689409987437623
26.46,0.1319168493323679,0.13908254694360722,0.32709377672301143
26.48,0.13249112402025692,0.138821131192418,0.3270308226717654
26.5,0.13304939149189252,0.13866579422837425,0.32765141489776217
26.52,0.13347424035664762,0.13896536442173846,0.32816441150254955
26.54,0.1339305583664706,0.13909893344532148,0.3288544976931589
26.560000000000002,0.1340429706798962,0.13915921321589614,0.32961794963832347
26.580000000000002,0.13449381416715817,0.1393059113770212,0.3299922893531573
26.6,0.13522206144430818,0.13920767203056156,0.33020237423204224
26.62,0.13576983443009968,0.1395919817984064,0.3307168150178419
26.64,0.1364255313001243,0.14016540933715116,0.33097193142330483
26.66,0.1369758596228807,0.14052359008394705,0.33070740272837107
26.68,0.1369555694701157,0.14037319050973465,0.33101653424994804
26.7,0.13770296261516463,0.14016858660757003,0.33086388622164237
26.72,0.1382146858755308,0.14032920695565052,0.3302685588118785
26.740000000000002,0.13873969766359112,0.14052975367479215,0.3298577353040844
26.76,0.13911513198959455,0.14099324666929763,0.3299012475107012
26.78,0.13956048086207476,0.14104035362258785,0.3300131409102085
26.8,0.13960071168735205,0.1413142928196117,0.33033308975415243
26.82,0.1396336920038609,0.14146147191917022,0.33103589270988837
26.84,0.13968085425688997,0.1415049713547315,0.33133846469584755
26.86,0.140020755654892,0.1415461390289348,0.33162911326002004
26.88,0.14036016020964123,0.1417507955168431,0.33220025828656735
26.900000000000002,0.13974738418100877,0.14222018907220382,0.332610283217588
26.92,0.13941212043317497,0.14269791794520503,0.3335736135006255
26.94,0.13869524500371577,0.14336747197431324,0.334671166778831
26.96,0.1387795631236136,0.14436961742785417,0.33558725839826486
26.98,0.13866657839172666,0.1451311476102947,0.3364069888149015
27.0,0.13857763730956513,0.14597242842264105,0.3368478929402222
27.02,0.13826638735685645,0.14656718675146027,0.3369956496016285
27.04,0.13794589619621578,0.14670829979419675,0.33732290566105594
27.060000000000002,0.13771571949022926,0.14658463873750552,0.3377089626790725
27.080000000000002,0.1375215107891122,0.14610842135448282,0.33854673949938974
27.1,0.13773161275724874,0.14622666437663448,0.3390368668323998
27.12,0.13782559423091026,0.14651824666131646,0.3395687676344246
27.14,0.13772328738852993,0.1466777643949922,0.340586517436167
27.16,0.13758034638844036,0.14709507940751118,0.34124829651305305
27.18,0.13780639868889563,0.14761112174349303,0.3417994515215241
27.2,0.13827253329430023,0.14858648714773526,0.34251371435916983
27.22,0.13875978703552053,0.14945540289071546,0.34301599876336863
27.240000000000002,0.13957431169962986,0.15014862845926344,0.3434850476837774
27.26,0.14051400636321618,0.15032695678488903,0.34409172191092713
27.28,0.14085920405554078,0.1503605797301114,0.3444309001074104
27.3,0.1413926129142373,0.15077928151988407,0.3448768772255866
27.32,0.1418237637355597,0.1511063042107528,0.3454107456142657
27.34,0.14198781981802827,0.15131313382175676,0.34577630795236586
27.36,0.1419558257499738,0.1510168837737743,0.346213095113266
27.38,0.1420484791229502,0.15123942465396656,0.3463288217139825
27.400000000000002,0.14253939285430858,0.15129170365338124,0.34643407718732155
27.42,0.1428583290636617,0.15147074294658872,0.34636150660169157
27.44,0.1436141454422842,0.1515403182179865,0.3461984381030635
27.46,0.14411218105755885,0.1512548482029582,0.3457365211792596
27.48,0.14499701342564697,0.15093922302993798,0.3458021370682995
27.5,0.1455632219901225,0.15085644182094435,0.3451547032201335
27.52,0.1455987176874541,0.1500904951040379,0.3448050288436348
27.54,0.14545000864115082,0.15010905674220412,0.3438644462605451
27.560000000000002,0.14515243642383116,0.15015077778828706,0.34326351362986846
27.580000000000002,0.14476380575107403,0.1501062757125065,0.3429884764646082
27.6,0.14485764153050112,0.1501136555646066,0.34239529147475156
27.62,0.14460748127548778,0.14973068343037885,0.34229461318412246
27.64,0.14442177586184443,0.14933032575115493,0.3422885042091358
27.66,0.14427946064132646,0.14889798266380747,0.34192604728161635
27.68,0.14415827170326376,0.1483949244541527,0.34177510260182103
27.7,0.1439203654478483,0.14818624036935987,0.3415950734536592
27.72,0.14372816596895416,0.14817840953373565,0.3414568081390825
27.740000000000002,0.143647925156434,0.1480472248955494,0.34154373988773806
27.76,0.14315550277532282,0.14770316322148203,0.34166671008148347
27.78,0.14322546013186904,0.14728560300270235,0.3424079128813435
27.8,0.1436182972121433,0.1470801075319463,0.342866861358052
27.82,0.14392870186623152,0.14733454525580789,0.3431238739148836
27.84,0.14437023348357428,0.14785865656392677,0.3433565933351801
27.86,0.14455460814729384,0.14847114533291872,0.34376791189212635
27.88,0.14449105956974131,0.1495039205270484,0.3447290422108641
27.900000000000002,0.14401411330828212,0.1502844964891172,0.3455948145753028
27.92,0.1433088070214636,0.1512321340202676,0.34600657888696396
27.94,0.14272699181671064,0.1521430918258228,0.34653709295765706
27.96,0.141603014752421,0.15262105507648718,0.34694981842641204
27.98,0.14084176036944457,0.1528046389314107,0.3470641902724022
28.0,0.14012125684738047,0.15358960746199488,0.3468654788246948
28.02,0.13930845505116837,0.15424122192388992,0.34730412712282344
28.04,0.13875174095126847,0.15537945902618397,0.3481233599843464
28.060000000000002,0.13826924748022404,0.1564970484669662,0.3490129648056025
28.080000000000002,0.1376169071167438,0.15768489180018772,0.3497621601448862
28.1,0.13673015810633857,0.15896241557378746,0.3500295091420046
28.12,0.13600774840787067,0.15996964535596428,0.3503238593248608
28.14,0.13529367315913945,0.16053858220649003,0.35019896201053186
28.16,0.13465592613141866,0.1611851115460814,0.350139969661644
28.18,0.1329756038986549,0.1614254378137175,0.35021309139479967
28.2,0.1315517817849614,0.16190972441064308,0.3501381640958246
28.22,0.13105498511704805,0.16232897598683632,0.35039910021879545
28.240000000000002,0.13034864817135483,0.1625153277874725,0.3501862089799686
28.26,0.12977205040406917,0.16231747072358016,0.3499922860585233
28.28,0.12926714684878257,0.16191886132097097,0.3494321954277461
28.3,0.1290736520425689,0.1615657914701544,0.34923731038354994
28.32,0.12868683716032125,0.1615599226143651,0.3487902677820844
28.34,0.12851690423541404,0.16144393087107228,0.34854443102456284
28.36,0.1285974292621767,0.16173445769254305,0.3484224965441473
28.38,0.12825381995875695,0.1616654594994855,0.34832364668330756
28.400000000000002,0.12830293025121267,0.16168158060551197,0.3481716673597835
28.42,0.1287671171004852,0.16164713245850793,0.3479923619004137
28.44,0.12903769611549773,0.16186141909378052,0.3474296204166922
28.46,0.1295194661201925,0.16207542052948604,0.34707725332721934
28.48,0.12941456203195348,0.1618186149916771,0.34710945033873075
28.5,0.1297001303429137,0.16214853008312138,0.34659144746846726
28.52,0.1292418164334876,0.1620640780938497,0.346066314338072
28.54,0.12914353674468557,0.1621603153635615,0.3455653170617738
28.560000000000002,0.1292399269543319,0.1625518765250721,0.3452070083393518
28.580000000000002,0.12892548249388278,0.16254958559656366,0.34493926355113963
28.6,0.1287939060894981,0.1631442850601255,0.345039707324074
28.62,0.1284264363028023,0.1637923624157981,0.34542663067970286
28.64,0.12852640543644445,0.16427696497131572,0.34568286646295304
28.66,0.12901851368559175,0.16476739800385262,0.345951830590108
28.68,0.1285699818360008,0.16495120804563568,0.34645317159746025
28.7,0.12838583829668926,0.16506281471334783,0.3463193448435957
28.72,0.12829493251827825,0.16544757643403032,0.3459649751711557
28.740000000000002,0.12789677860118973,0.16566919142174452,0.3457714114838811
28.76,0.12727042370378205,0.16598140486743074,0.34542718449377563
28.78,0.1267666404531197,0.1660905478020994,0.3448263837696048
28.8,0.12647318001358684,0.16595806340010577,0.34442295926076355
28.82,0.1262810310106248,0.16595805252948703,0.3445625545636235
28.84,0.12572163210142787,0.1664168568418502,0.3446913446403907
28.86,0.12472432885855803,0.16674876113962459,0.3447420439718133
28.88,0.1239080119598483,0.1670090094707,0.344364694835419
28.900000000000002,0.12357461725443022,0.16671258527501415,0.34431852746483715
28.92,0.12301482269764367,0.16632169717081788,0.3434570405583553
28.94,0.12262696474919056,0.16565885986494616,0.34270262620442793
28.96,0.1220981279323581,0.16535937226454908,0.3412664790251842
28.98,0.12136061318072511,0.16473830860091296,0.34008519113689173
29.0,0.12012143828768718,0.1637675802650969,0.33930060514893223
29.02,0.1190123555767395,0.16272305691674013,0.33851133147985824
29.04,0.11790010041881761,0.16187773457613625,0.33750378872493847
29.060000000000002,0.11722717226183693,0.16088128133094048,0.33708508232201845
29.080000000000002,0.11657494430483205,0.1603430885591534,0.33678912469309574
29.1,0.11553203631808792,0.16000275432801028,0.33615363360650147
29.12,0.1150966048860909,0.15968740768572387,0.3360770756603983
29.14,0.11456617574137816,0.15986516759244357,0.3360611843639812
29.16,0.114022665672907,0.15997266008458036,0.33582546025291177
29.18,0.11341320473561763,0.15936727793922997,0.33558330455056096
29.2,0.11346027114052665,0.15894581596617488,0.33486677052264613
29.22,0.11312907848701985,0.15784897640772147,0.3340304914949081
29.240000000000002,0.11345575862532159,0.15700449133420885,0.3335958183743981
29.26,0.11401066134799479,0.15622167522074004,0.33337660641517747
29.28,0.11450106945388869,0.15544637798173055,0.33308833173242597
29.3,0.11460104075929192,0.15521884517512582,0.3328953675144708
29.32,0.11505459746647798,0.1551803826690958,0.3330083078956827
29.34,0.11521203972182535,0.15477791570267313,0.33339584270865946
29.36,0.11541758100673032,0.15452556768836392,0.3333892755962016
29.38,0.11573374578391582,0.1541049194030481,0.333762573779866
29.400000000000002,0.1161133478336902,0.15399150206387527,0.33403347505616393
29.42,0.11656254844497868,0.15342293132631557,0.33423544450318377
29.44,0.11726963053112537,0.15278920642745886,0.33428561074120894
29.46,0.11831667633688758,0.15221390026457368,0.33398456242620755
29.48,0.11954999392249009,0.15146730356850793,0.3338826572720042
29.5,0.12051947525824137,0.15111077027883127,0.3336270854170461
29.52,0.12136347375735641,0.15079445021660465,0.333217589622536
29.54,0.121722518446765,0.15013452060130653,0.3326252204329684
29.560000000000002,0.12211520224252091,0.1497572343289397,0.33202013485444054
29.580000000000002,0.12252507801107146,0.14991192826893576,0.3315955104109026
29.6,0.12317823046892254,0.15020699312239014,0.33097850575455134
29.62,0.12368525753720781,0.1505721563687526,0.33048678027070705
29.64,0.1241084412334634,0.15067353198014544,0.33078940402433515
29.66,0.12417908992080091,0.1506080779607241,0.3309819021864075
29.68,0.12440535820115074,0.15058670189720486,0.3314582231502998
29.7,0.12452931919067826,0.15062451059293344,0.3320512207782645
29.72,0.1242106762391547,0.15130998709502388,0.3322203743588279
29.740000000000002,0.12382993572898726,0.1519619547219339,0.3322359036419817
29.76,0.12359285637329874,0.15285157000916158,0.33210204039739283
29.78,0.12356136764116443,0.15379301357851696,0.3322449585232161
29.8,0.12354147101253964,0.1547433786539946,0.3328762873879044
29.82,0.12322723084162386,0.15562030419752973,0.33315492373158717
29.84,0.12293953052821367,0.15662512046239235,0.33359781240065967
29.86,0.12263778394587724,0.15764091551820697,0.33403851690746433
29.88,0.12219295612382947,0.15860814852846614,0.3343933650130358
29.900000000000002,0.12182857838602211,0.15952897378210582,0.33434245512375044
29.92,0.12158108860056324,0.1600609893813638,0.33435758711253605
29.94,0.12169022529635394,0.16002497898561902,0.33404433488678614
29.96,0.12197798774933687,0.1599416389668163,0.3338014579789212
29.98,0.12192012611950888,0.15960040355420108,0.33341576236320186
30.0,0.12169065898865786,0.1593266667625594,0.3328774344825383
30.02,0.12174381872460188,0.1592496620773003,0.33289871044802677
30.04,0.12177099352556804,0.15970903249940696,0.3329617862623668
30.060000000000002,0.12214050174054238,0.1602998277587553,0.33282532336947906
30.080000000000002,0.12224171784786506,0.16006288611471403,0.33291543774857074
30.1,0.122297220294951,0.16028535994433882,0.3325732638021325
30.12,0.12188022536374347,0.16045311812167956,0.3318936422428514
30.14,0.1217289923118237,0.16074215797978098,0.3315545593263593
30.16,0.12127478438406497,0.16074527929964477,0.3313459613390794
30.18,0.12104668077910055,0.1607337008625866,0.3310217449907944
30.2,0.1206752350030615,0.16039152421832975,0.33088114804253965
30.22,0.11977343295451233,0.1601780751589264,0.330587308019693
30.240000000000002,0.11967345427353446,0.15943145283564802,0.3300241850891917
30.26,0.11961141288065869,0.15859309221051685,0.32928475718546807
30.28,0.119527120907387,0.15766215211060633,0.3286154630086813
30.3,0.11925098321449726,0.15679756344498044,0.32796171901395205
30.32,0.11896325878843315,0.15623531852593242,0.32733264803677176
30.34,0.1190651006173886,0.1556018525106888,0.3265050992144417
30.36,0.11902764741478798,0.15514666601297278,0.3257842167352454
30.38,0.11948874321010179,0.15449284563392665,0.3252259464770191
30.400000000000002,0.11995924481377321,0.15392793480970127,0.32466006699722355
30.42,0.12058114472666184,0.15322984882997165,0.3238647700650298
30.44,0.12108398501450068,0.1524912992072221,0.3230552718745428
30.46,0.1214481957768249,0.15192730209394403,0.3217952138717012
30.48,0.12160938272153277,0.15113146289020535,0.3214386349437547
30.5,0.12189837480343613,0.1502448846516195,0.32101024764175995
30.52,0.12196681166686639,0.14983738596367066,0.32032637533904806
30.54,0.12224854749808142,0.14904895688182682,0.32001395752118056
30.560000000000002,0.12309118846530331,0.14833910560718605,0.319607079114251
30.580000000000002,0.12377743192550678,0.14791369050083925,0.31871377078876395
30.6,0.1248658990247655,0.14754837751306224,0.31827290541888664
30.62,0.1253856165314483,0.1472191727778593,0.31722886889655416
30.64,0.12622294810750218,0.14690022196598382,0.31657895573125344
30.66,0.12685313539177623,0.14636413320795033,0.31639847850106273
30.68,0.1274899900672033,0.146186322282651,0.315926972581004
30.7,0.12789664737832757,0.14616015216540265,0.31617096258963867
30.72,0.1287076465420387,0.14675608055552902,0.31641215099203956
30.740000000000002,0.12885791967228255,0.14722636686670693,0.3166282253600994
30.76,0.12946733681554504,0.1477570509624375,0.3165519681196205
30.78,0.13033324459020393,0.1482505307324633,0.31658016437159514
30.8,0.13114914757694252,0.14838976888723981,0.3169275153748097
30.82,0.132627006690857,0.14824121384934344,0.3170230868782176
30.84,0.13361170885386506,0.14804697908863124,0.3166753075100362
30.86,0.13365740405317406,0.1476947418191383,0.3168373040090236
30.88,0.13410583964587616,0.14806752176921523,0.31703480325364136
30.900000000000002,0.13483520103784785,0.14820227932362676,0.3175297374955434
30.92,0.13514957174122838,0.14827008402926636,0.3177739204092048
30.94,0.13548745075502794,0.14809849298733224,0.3178800943738326
30.96,0.13583609253694207,0.1476413008362793,0.3173210915929009
30.98,0.13615474879584544,0.14711412124968096,0.3169441789160832
