time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
20.080000000000002,0.056488729730946076,0.0692230150740979,0.05649185103116897
20.1,0.05649122869547792,0.06922829023771265,0.05649433940638356
20.12,0.05649372187152064,0.0692335548354769,0.056496822035347824
20.14,0.056496209273503885,0.06923880889482575,0.05649929893229305
20.16,0.05649869091580746,0.06924405244311026,0.05650177011139853
20.18,0.056501166812768434,0.06924928550758346,0.056504235586807616
20.2,0.056503636978675664,0.06925450811541169,0.056506695372606545
20.22,0.056506101427777025,0.06925972029366964,0.056509149482852586
20.240000000000002,0.05650856017427589,0.06926492206934029,0.05651159793154949
20.26,0.05651101323232922,0.06927011346932499,0.056514040732663
20.28,0.05651346061604937,0.06927529452042835,0.05651647790011082
20.3,0.05651590233950401,0.06928046524937585,0.0565189094477709
20.32,0.056518338416719764,0.06928562568279752,0.05652133538948145
20.34,0.05652076886168202,0.06929077584723796,0.05652375573903076
20.36,0.05652319368832293,0.06929591576915387,0.056526170510167395
20.38,0.056525612910540264,0.06930104547491651,0.05652857971660385
20.400000000000002,0.05652802654218375,0.0693061649908105,0.05653098337200247
20.42,0.05653043459706177,0.06931127434302749,0.05653338148998231
20.44,0.05653283708894165,0.06931637355768626,0.05653577408412806
20.46,0.056535234031542383,0.06932146266081521,0.056538161167979585
20.48,0.056537625438546936,0.06932654167834848,0.05654054275502975
20.5,0.05654001132359368,0.06933161063614612,0.05654291885874263
20.52,0.05654239170027432,0.06933666955998152,0.05654528949252648
20.54,0.0565447665821463,0.0693417184755414,0.0565476546697587
20.56,0.05654713598271884,0.06934675740842827,0.05655001440377003
20.580000000000002,0.056549499915461675,0.0693517863841631,0.05655236870785307
20.6,0.05655185839380127,0.06935680542818512,0.05655471759526434
20.62,0.056554211431135135,0.06936181456585197,0.056557061079215154
20.64,0.056556559040794985,0.06936681382243332,0.056559399172868334
20.66,0.05655890123609205,0.06937180322311852,0.05656173188936082
20.68,0.056561238030291075,0.0693767827930202,0.056564059241788235
20.7,0.056563569436613545,0.06938175255716318,0.05656638124319559
20.72,0.0565658954682397,0.06938671254049432,0.05656869790659355
20.740000000000002,0.05656821613831529,0.06939166276788387,0.05657100924495809
20.76,0.0565705314599429,0.0693966032641079,0.056573315271225284
20.78,0.05657284144617852,0.06940153405388094,0.056575615998281065
20.8,0.05657514611004888,0.06940645516182202,0.056577911438985135
20.82,0.05657744546453582,0.0694113666124786,0.05658020160614887
20.84,0.056579739522579796,0.06941626843032024,0.056582486512557685
20.86,0.056582028297083024,0.06942116063973489,0.05658476617094304
20.88,0.056584311800909885,0.06942604326502633,0.0565870405940069
20.900000000000002,0.056586590046885155,0.06943091633042923,0.05658930979441153
20.92,0.056588863047793724,0.06943577986009415,0.05659157378477744
20.94,0.05659113081637896,0.06944063387810252,0.056593832577692064
20.96,0.056593393365353205,0.06944547840844914,0.05659608618570651
20.98,0.05659565070738384,0.06945031347505969,0.05659833462132661
21.0,0.05659790285510361,0.0694551391017757,0.05660057789702522
21.02,0.05660014982110024,0.06945995531236464,0.05660281602524052
21.04,0.0566023916179304,0.06946476213051979,0.05660504901836363
21.06,0.05660462825811276,0.06946955957986166,0.05660727688876332
21.080000000000002,0.0566068597541226,0.06947434768392904,0.05660949964875951
21.1,0.05660908611840212,0.06947912646618794,0.05661171731063906
21.12,0.056611307363353895,0.06948389595003145,0.056613929886650496
21.14,0.05661352350134597,0.06948865615877356,0.05661613738901122
21.16,0.05661573454470098,0.06949340711565419,0.05661833982989317
21.18,0.05661794050571593,0.06949814884385037,0.05662053722144081
21.2,0.05662014139664415,0.06950288136645252,0.05662272957575633
21.22,0.05662233722970286,0.06950760470648577,0.05662491690491265
21.240000000000002,0.056624528017072566,0.06951231888689728,0.056627099220937185
21.26,0.05662671377089922,0.06951702393056018,0.0566292765358295
21.28,0.05662889450328889,0.06952171986027977,0.056631448861549256
21.3,0.056631070226313,0.06952640669878593,0.056633616210021276
21.32,0.056633240952013365,0.06953108446873825,0.056635778593142304
21.34,0.05663540669237954,0.0695357531927247,0.056637936022760224
21.36,0.05663756745938223,0.06954041289326295,0.05664008851069858
21.38,0.05663972326494494,0.06954506359279773,0.05664223606873896
21.400000000000002,0.0566418741209671,0.06954970531370354,0.056644378708640454
21.42,0.056644020039301184,0.06955433807827943,0.05664651644211141
21.44,0.05664616103176838,0.06955896190876797,0.05664864928083406
21.46,0.0566482971101584,0.06956357682732756,0.056650777236455535
21.48,0.056650428286219336,0.06956818285605253,0.05665290032058815
21.5,0.05665255457166963,0.06957278001696689,0.05665501854481277
21.52,0.05665467597819115,0.06957736833202555,0.05665713192066653
21.54,0.056656792517429416,0.06958194782311436,0.05665924045966728
21.56,0.0566589042009983,0.06958651851205382,0.056661344173284105
21.580000000000002,0.056661011040477036,0.0695910804205941,0.05666344307296661
21.6,0.05666311304740823,0.06959563357041255,0.05666553717012254
21.62,0.05666521023330138,0.06960017798312494,0.05666762647612466
21.64,0.056667302609632854,0.0696047136802767,0.05666971100231589
21.66,0.05666939018784407,0.06960924068334794,0.05667179076000587
21.68,0.05667147297934521,0.06961375901374468,0.056673865760473015
21.7,0.05667355099550794,0.0696182686928202,0.056675936014960314
21.72,0.05667562424768139,0.06962276974185111,0.056678001534675906
21.740000000000002,0.05667769274716399,0.06962726218204371,0.056680062330799925
21.76,0.056679756505231396,0.06963174603454905,0.05668211841447556
21.78,0.05668181553312793,0.06963622132044779,0.05668416979681628
21.8,0.056683869842062806,0.0696406880607503,0.056686216488903894
21.82,0.05668591944321067,0.0696451462764104,0.0566882585017871
21.84,0.05668796434771272,0.06964959598831157,0.05669029584647924
21.86,0.056690004566682134,0.06965403721727575,0.05669232853396575
21.88,0.056692040111193755,0.06965846998405707,0.05669435657520034
21.900000000000002,0.05669407099229431,0.06966289430934053,0.056696379981103495
21.92,0.05669609722099735,0.06966731021376218,0.05669839876256403
21.94,0.05669811880828158,0.06967171771788018,0.056700412930435554
21.96,0.05670013576509748,0.06967611684219492,0.05670242249555063
21.98,0.05670214810236231,0.06968050760715025,0.05670442746869956
22.0,0.056704155830961896,0.06968489003310714,0.056706427860650055
22.02,0.05670615896174527,0.06968926414038383,0.05670842368212912
22.04,0.056708157505542006,0.06969362994923327,0.05671041494384436
22.06,0.05671015147313633,0.06969798747983051,0.056712401656464836
22.080000000000002,0.05671214087529141,0.06970233675230665,0.05671438383063142
22.1,0.056714125722731774,0.0697066777867262,0.05671636147695152
22.12,0.05671610602615736,0.06971101060307837,0.056718334606006046
22.14,0.05671808179623308,0.06971533522131333,0.056720303228340804
22.16,0.05672005304359228,0.06971965166130345,0.05672226735448048
22.18,0.05672201977884536,0.06972395994286706,0.056724226994910795
22.2,0.0567239820125591,0.0697282600857597,0.05672618216008602
22.22,0.056725939755280584,0.06973255210968539,0.056728132860442475
22.240000000000002,0.056727893017523706,0.0697368360342728,0.056730079106372455
22.26,0.05672984180976553,0.0697411118790966,0.05673202090824548
22.28,0.0567317861424637,0.06974537966367741,0.0567339582764046
22.3,0.05673372602603714,0.06974963940746683,0.05673589122115564
22.32,0.05673566147088027,0.06975389112986864,0.05673781975278338
22.34,0.05673759248735743,0.06975813485021513,0.05673974388153535
22.36,0.05673951908579626,0.0697623705877895,0.056741663617634525
22.38,0.056741441276504774,0.06976659836180972,0.05674357897127541
22.400000000000002,0.05674335906975423,0.06977081819144344,0.056745489952619244
22.42,0.05674527247578757,0.0697750300957893,0.05674739657180214
22.44,0.056747181504823135,0.06977923409389312,0.05674929883893391
22.46,0.05674908616704568,0.06978343020475179,0.056751196764087124
22.48,0.05675098647260671,0.06978761844728303,0.05675309035731499
22.5,0.05675288243163974,0.06979179884037315,0.05675497962863348
22.52,0.05675477405424337,0.06979597140283188,0.056756864588040835
22.54,0.056756661350484315,0.06980013615342119,0.05675874524549818
22.56,0.056758544330406384,0.06980429311084653,0.05676062161094179
22.580000000000002,0.05676042300401799,0.06980844229374679,0.05676249369427782
22.6,0.05676229738130806,0.06981258372071814,0.05676436150539114
22.62,0.05676416747223228,0.06981671741029646,0.056766225054129524
22.64,0.056766033286714236,0.0698208433809561,0.0567680843503175
22.66,0.056767894834654685,0.06982496165112238,0.05676993940375302
22.68,0.05676975212592952,0.06982907223916165,0.0567717902242093
22.7,0.056771605170376,0.06983317516338745,0.05677363682142225
22.72,0.05677345397781511,0.06983727044206058,0.056775479205106394
22.740000000000002,0.05677529855802923,0.06984135809337402,0.056777317384951474
22.76,0.05677713892078284,0.06984543813548055,0.056779151370618855
22.78,0.05677897507580524,0.06984951058647391,0.056780981171739665
22.8,0.05678080703280416,0.06985357546439762,0.0567828067979165
22.82,0.05678263480145756,0.06985763278722984,0.0567846282587378
22.84,0.056784458391411365,0.06986168257290859,0.0567864455637459
22.86,0.056786277812293603,0.06986572483930653,0.05678825872247221
22.88,0.05678809307370066,0.06986975960425364,0.05679006774441621
22.900000000000002,0.05678990418519877,0.06987378688551832,0.0567918726390471
22.92,0.056791711156331,0.06987780670081752,0.056793673415814684
22.94,0.056793513996613774,0.06988181906781916,0.05679547008413476
22.96,0.05679531271553524,0.06988582400413468,0.05679726265340537
22.98,0.056797107322560374,0.06988982152732395,0.056799051132992405
23.0,0.056798897827118784,0.06989381165490044,0.05680083553223334
23.02,0.05680068423862916,0.0698977944043173,0.05680261586045306
23.04,0.05680246656646784,0.06990176979298118,0.05680439212693551
23.06,0.0568042448199967,0.06990573783823974,0.0568061643409467
23.080000000000002,0.05680601900854063,0.06990969855739916,0.05680793251172262
23.1,0.05680778914140812,0.06991365196770909,0.056809696648477424
23.12,0.05680955522787586,0.06991759808636897,0.0568114567603986
23.14,0.05681131727719903,0.0699215369305267,0.056813212856648726
23.16,0.056813075298602814,0.06992546851727623,0.0568149649463637
23.18,0.056814829301292565,0.06992939286366999,0.05681671303865768
23.2,0.05681657929443995,0.06993330998670517,0.056818457142611065
23.22,0.056818325287198705,0.06993721990332621,0.056820197267291636
23.240000000000002,0.05682006728869055,0.06994112263042859,0.05682193342173145
23.26,0.05682180530802123,0.06994501818485874,0.056823665614946416
23.28,0.05682353935425727,0.06994890658341665,0.05682539385591853
23.3,0.056825269436454294,0.06995278784284706,0.05682711815361185
23.32,0.05682699556363421,0.06995666197985324,0.0568288385169634
23.34,0.05682871774479915,0.06996052901108443,0.056830554954885426
23.36,0.05683043598892113,0.0699643889531334,0.05683226747626855
23.38,0.05683215030495231,0.06996824182256146,0.05683397608997816
23.400000000000002,0.05683386070181633,0.0699720876358684,0.05683568080485108
23.42,0.05683556718841555,0.06997592640951508,0.056837381629704475
23.44,0.05683726977362519,0.06997975815989703,0.05683907857332845
23.46,0.05683896846629396,0.06998358290338717,0.056840771644491694
23.48,0.0568406632752542,0.06998740065628431,0.05684246085193942
23.5,0.05684235420930807,0.06999121143485838,0.05684414620438999
23.52,0.05684404127723259,0.06999501525532405,0.05684582771053852
23.54,0.05684572448778511,0.06999881213384825,0.05684750537906023
23.56,0.056847403849694424,0.07000260208655769,0.056849179218603406
23.580000000000002,0.056849079371665695,0.07000638512952385,0.05685084923779293
23.6,0.056850751062386455,0.0700101612787755,0.05685251544522678
23.62,0.05685241893051555,0.07001393055029115,0.056854177849490206
23.64,0.05685408298468664,0.07001769296000912,0.056855836459132635
23.66,0.056855743233511974,0.07002144852381874,0.05685749128269085
23.68,0.056857399685582136,0.07002519725755409,0.0568591423286692
23.7,0.056859052349460974,0.07002893917702284,0.056860789605557585
23.72,0.05686070123369043,0.0700326742979699,0.05686243312181877
23.740000000000002,0.05686234634678937,0.07003640263609996,0.05686407288588879
23.76,0.0568639876972499,0.07004012420707374,0.05686570890618557
23.78,0.05686562529355107,0.07004383902650299,0.056867341191108645
23.8,0.056867259144138226,0.07004754710996303,0.05686896974902566
23.82,0.056868889257436675,0.07005124847297013,0.05687059458828733
23.84,0.05687051564185024,0.07005494313100794,0.05687221571721966
23.86,0.05687213830576284,0.07005863109951105,0.05687383314412859
23.88,0.0568737572575297,0.07006231239387144,0.05687544687729472
23.900000000000002,0.05687537250548982,0.07006598702943578,0.056877056924978873
23.92,0.05687698405795354,0.07006965502149806,0.05687866329542005
23.94,0.0568785919232076,0.07007331638532585,0.056880265996828556
23.96,0.05688019610952765,0.07007697113612518,0.056881865037405326
23.98,0.056881796625153885,0.07008061928907067,0.0568834604253154
24.0,0.056883393478311645,0.07008426085928295,0.0568850521687146
24.02,0.05688498667720118,0.07008789586185248,0.056886640275726236
24.04,0.05688657623000104,0.07009152431181699,0.056888224754453806
24.060000000000002,0.05688816214487166,0.07009514622417023,0.05688980561298942
24.080000000000002,0.05688974442994653,0.07009876161386827,0.05689138285939143
24.1,0.05689132309333563,0.07010237049582073,0.05689295650169975
24.12,0.0568928981431379,0.07010597288489698,0.05689452654793786
24.14,0.05689446958741822,0.07010956879592121,0.056896093006102245
24.16,0.05689603743422516,0.0701131582436787,0.05689765588417282
24.18,0.0568976016915837,0.07011674124290944,0.056899215190102624
24.2,0.05689916236750401,0.07012031780831705,0.05690077093182449
24.22,0.056900719469966075,0.0701238879545574,0.05690232311725661
24.240000000000002,0.05690227300693666,0.07012745169624239,0.056903871754291874
24.26,0.056903822986350584,0.07013100904795379,0.05690541685079776
24.28,0.05690536941613294,0.07013456002421432,0.056906958414630615
24.3,0.056906912304178554,0.0701381046395191,0.05690849645361805
24.32,0.056908451658369025,0.07014164290831923,0.05691003097556752
24.34,0.05690998748655568,0.07014517484502314,0.05691156198826994
24.36,0.05691151979658196,0.07014870046400158,0.05691308949949092
24.38,0.05691304859625918,0.07015221977958008,0.05691461351698292
24.400000000000002,0.056914573893382156,0.07015573280604395,0.05691613404846987
24.42,0.05691609569572034,0.0701592395576421,0.05691765110165894
24.44,0.05691761401103194,0.07016274004858451,0.056919164684233664
24.46,0.05691912884704468,0.07016623429302711,0.056920674803864584
24.48,0.05692064021147503,0.07016972230510451,0.05692218146819884
24.5,0.05692214811201242,0.07017320409889731,0.05692368468485805
24.52,0.05692365255632812,0.07017667968845973,0.05692518446145259
24.54,0.05692515355207498,0.07018014908779192,0.05692668080556556
24.560000000000002,0.05692665110688051,0.07018361231086649,0.05692817372476364
24.580000000000002,0.056928145228354064,0.07018706937160576,0.05692966322658977
24.6,0.05692963592409024,0.07019052028390065,0.056931149318573994
24.62,0.056931123201654645,0.07019396506160187,0.05693263200822095
24.64,0.05693260706860171,0.07019740371852375,0.05693411130301857
24.66,0.056934087532460584,0.07020083626843034,0.05693558721043293
24.68,0.05693556460073865,0.07020426272505803,0.056937059737913624
24.7,0.0569370382809318,0.07020768310210185,0.05693852889289005
24.72,0.056938508580507224,0.07021109741322155,0.056939994682768
24.740000000000002,0.05693997550691716,0.07021450567203553,0.05694145711493651
24.76,0.05694143906759579,0.07021790789211942,0.05694291619677166
24.78,0.05694289926995354,0.07022130408701495,0.05694437193562058
24.8,0.05694435612138593,0.07022469427023119,0.05694582433881377
24.82,0.056945809629263336,0.07022807845523452,0.05694727341366684
24.84,0.05694725980094638,0.07023145665545237,0.056948719167473495
24.86,0.05694870664376176,0.070234828884277,0.05695016160750555
24.88,0.056950150165033304,0.07023819515505922,0.05695160074102514
24.900000000000002,0.05695159037205277,0.07024155548111968,0.056953036575265605
24.92,0.056953027272102115,0.07024490987573763,0.05695446911744704
24.94,0.056954460872434574,0.07024825835215581,0.05695589837476411
24.96,0.056955891180291825,0.07025160092358312,0.056957324354403586
24.98,0.0569573182029008,0.07025493760318197,0.05695874706352677
25.0,0.05695874194745619,0.07025826840409088,0.05696016650927834
25.02,0.056960162421148174,0.07026159333940568,0.05696158269878474
25.04,0.05696157963113796,0.07026491242218576,0.05696299563914662
25.060000000000002,0.056962993584568494,0.07026822566545034,0.05696440533745693
25.080000000000002,0.056964404288574785,0.07027153308219852,0.05696581180079193
25.1,0.05696581175026117,0.07027483468537542,0.056967215036195284
25.12,0.05696721597672071,0.0702781304878922,0.05696861505070467
25.14,0.05696861697502631,0.07028142050263743,0.056970011851337495
25.16,0.05697001475222718,0.07028470474245449,0.056971405445087296
25.18,0.05697140931536625,0.07028798322014905,0.05697279583893992
25.2,0.056972800671455895,0.07029125594849914,0.05697418303985381
25.22,0.056974188827502346,0.07029452294024136,0.05697556705477606
25.240000000000002,0.05697557379048123,0.07029778420807961,0.05697694789062833
25.26,0.056976955567354916,0.07030103976467893,0.056978325554322425
25.28,0.05697833416507258,0.07030428962267792,0.056979700052748425
25.3,0.05697970959056669,0.07030753379467876,0.05698107139278289
25.32,0.05698108185073752,0.07031077229323718,0.056982439581278785
25.34,0.05698245095248233,0.07031400513088877,0.05698380462507237
25.36,0.056983816902673186,0.07031723232012899,0.05698516653098664
25.38,0.056985179708172254,0.07032045387342058,0.056986525305826104
25.400000000000002,0.05698653937581124,0.07032366980318613,0.05698788095637333
25.42,0.05698789591241721,0.07032688012182056,0.05698923348940105
25.44,0.05698924932479363,0.07033008484168365,0.056990582911658316
25.46,0.05699059961972377,0.0703332839751,0.05699192922987924
25.48,0.05699194680397941,0.07033647753436531,0.05699327245078282
25.5,0.056993290884313756,0.07033966553173134,0.05699461258106781
25.52,0.056994631867460066,0.07034284797942092,0.05699594962741807
25.54,0.056995969760136406,0.07034602488963682,0.05699728359649356
25.560000000000002,0.056997304569042444,0.07034919627452653,0.05699861449495334
25.580000000000002,0.05699863630086109,0.07035236214621494,0.0569999423294257
25.6,0.05699996496225857,0.07035552251680306,0.05700126710652193
25.62,0.0570012905598862,0.07035867739834042,0.057002588832843995
25.64,0.05700261310037488,0.07036182680285517,0.05700390751497653
25.66,0.05700393259034064,0.07036497074233906,0.05700522315948088
25.68,0.05700524903638274,0.0703681092287612,0.057006535772906576
25.7,0.057006562445080275,0.07037124227404426,0.057007845361788205
25.72,0.05700787282300235,0.07037436989008453,0.05700915193264008
25.740000000000002,0.05700918017669115,0.07037749208874307,0.057010455491957907
25.76,0.05701048451268589,0.07038060888185213,0.05701175604622948
25.78,0.057011785837500384,0.07038372028121505,0.057013053601922166
25.8,0.0570130841576334,0.07038682629859744,0.057014348165484834
25.82,0.0570143794795634,0.07038992694573482,0.0570156397433495
25.84,0.057015671809759055,0.07039302223433253,0.057016928341931346
25.86,0.0570169611546689,0.07039611217605575,0.05701821396763946
25.88,0.057018247520729703,0.07039919678255455,0.05701949662685721
25.900000000000002,0.05701953091435305,0.07040227606543381,0.05702077632594934
25.92,0.05702081134194744,0.07040535003627452,0.05702205307127617
25.94,0.0570220888098944,0.07040841870662376,0.05702332686917591
25.96,0.05702336332456198,0.07041148208799473,0.05702459772596464
25.98,0.05702463489229969,0.07041454019187045,0.0570258656479521
26.0,0.05702590351945067,0.0704175930297088,0.057027130641427816
26.02,0.057027169212332626,0.0704206406129313,0.05702839271266442
26.04,0.05702843197725009,0.07042368295293178,0.05702965186792475
26.060000000000002,0.057029691820494034,0.07042672006107266,0.057030908113451156
26.080000000000002,0.05703094874833534,0.07042975194868502,0.05703216145546929
26.1,0.057032202767033136,0.07043277862706597,0.05703341190018962
26.12,0.05703345388283004,0.07043580010748628,0.057034659453816514
26.14,0.05703470210194975,0.0704388164011903,0.057035904122524975
26.16,0.05703594743060474,0.07044182751939354,0.05703714591248208
26.18,0.05703718987499216,0.07044483347326624,0.05703838482983952
26.2,0.057038429441288924,0.07044783427396235,0.0570396208807307
26.22,0.05703966613566041,0.07045082993260691,0.05704085407127721
26.240000000000002,0.057040899964255196,0.07045382046028355,0.05704208440758405
26.26,0.0570421309332067,0.07045680586805948,0.05704331189574264
26.28,0.05704335904863328,0.07045978616696433,0.057044536541823995
26.3,0.05704458431663825,0.07046276136800254,0.05704575835188756
26.32,0.05704580674330973,0.07046573148214091,0.05704697733197944
26.34,0.057047026334719246,0.07046869652033491,0.05704819348813256
26.36,0.057048243096926424,0.0704716564934948,0.05704940682635728
26.38,0.057049457035972424,0.07047461141250318,0.05705061735265444
26.400000000000002,0.05705066815788522,0.07047756128821885,0.05705182507301319
26.42,0.05705187646867925,0.07048050613147418,0.05705302999340047
26.44,0.05705308197434857,0.07048344595306133,0.057054232119768004
26.46,0.05705428468087753,0.0704863807637562,0.057055431458063126
26.48,0.05705548459423877,0.07048931057430322,0.05705662801421074
26.5,0.057056681720379414,0.07049223539540916,0.05705782179411911
26.52,0.05705787606524186,0.07049515523776574,0.057059012803689906
26.54,0.0570590676347464,0.07049807011202697,0.05706020104880115
26.560000000000002,0.05706025643480532,0.07050098002882427,0.05706138653532773
26.580000000000002,0.05706144247131391,0.07050388499875511,0.057062569269117173
26.6,0.05706262575014715,0.07050678503239943,0.0570637492560107
26.62,0.05706380627717709,0.07050968014029443,0.05706492650183776
26.64,0.0570649840582503,0.07051257033295846,0.057066101012402275
26.66,0.05706615909920503,0.07051545562088728,0.057067272793505104
26.68,0.05706733140586271,0.0705183360145352,0.057068441850925015
26.7,0.05706850098403492,0.07052121152434143,0.0570696081904326
26.72,0.057069667839514636,0.07052408216071132,0.05707077181778497
26.740000000000002,0.05707083197807784,0.07052694793402504,0.05707193273871906
26.76,0.05707199340549419,0.0705298088546339,0.057073090958965164
26.78,0.05707315212751121,0.07053266493286535,0.05707424648422779
26.8,0.057074308149871675,0.07053551617901416,0.05707539932021585
26.82,0.05707546147829113,0.07053836260335376,0.05707654947260182
26.84,0.057076612118483756,0.07054120421612618,0.057077696947064126
26.86,0.05707776007614702,0.07054404102755461,0.05707884174925887
26.88,0.057078905356956165,0.07054687304781954,0.05707998388482525
26.900000000000002,0.057080047966583496,0.07054970028709388,0.057081123359397946
26.92,0.05708118791068078,0.07055252275550915,0.05708226017858923
26.94,0.057082325194886756,0.07055534046318052,0.057083394348003344
26.96,0.0570834598248298,0.07055815342018669,0.05708452587322571
26.98,0.057084591806121604,0.07056096163659135,0.057085654759833626
27.0,0.05708572114435686,0.07056376512242678,0.057086781013385574
27.02,0.0570868478451257,0.07056656388769507,0.057087904639431954
27.04,0.057087971913999475,0.07056935794237447,0.05708902564350801
27.060000000000002,0.057089093356530875,0.07057214729642064,0.05709014403113196
27.080000000000002,0.05709021217826963,0.07057493195975907,0.05709125980781193
27.1,0.05709132838474518,0.07057771194229641,0.05709237297904806
27.12,0.05709244198147157,0.07058048725390792,0.05709348355031285
27.14,0.05709355297395816,0.07058325790443619,0.05709459152708109
27.16,0.05709466136769238,0.07058602390371754,0.05709569691480202
27.18,0.05709576716815499,0.07058878526154683,0.05709679971892354
27.2,0.057096870380808136,0.07059154198769381,0.057097899944869634
27.22,0.0570979710111022,0.07059429409191188,0.0570989975980577
27.240000000000002,0.057099069064477675,0.07059704158392432,0.05710009268389179
27.26,0.0571001645463581,0.07059978447342678,0.05710118520775716
27.28,0.05710125746215367,0.070602522770091,0.05710227517503255
27.3,0.05710234781726435,0.07060525648356993,0.05710336259108328
27.32,0.05710343561707149,0.07060798562348257,0.057104447461254114
27.34,0.057104520866955374,0.07061071019943287,0.057105529790892194
27.36,0.05710560357227044,0.07061343022098959,0.05710660958531532
27.38,0.05710668373836831,0.07061614569770018,0.05710768684984015
27.400000000000002,0.05710776137057468,0.07061885663909317,0.05710876158976276
27.42,0.05710883647421943,0.07062156305466578,0.05710983381037628
27.44,0.05710990905460313,0.0706242649538938,0.05711090351694792
27.46,0.05711097911702857,0.07062696234622795,0.057111970714745657
27.48,0.05711204666677832,0.07062965524109505,0.05711303540901519
27.5,0.057113111709116066,0.0706323436479006,0.05711409760499556
27.52,0.05711417424930236,0.07063502757601489,0.05711515730790536
27.54,0.05711523429258621,0.07063770703479945,0.057116214522965406
27.560000000000002,0.05711629184419436,0.07064038203357939,0.05711726925536548
27.580000000000002,0.057117346909348804,0.07064305258166344,0.05711832151029785
27.6,0.057118399493256374,0.0706457186883315,0.057119371292937454
27.62,0.05711944960111727,0.0706483803628471,0.05712041860844582
27.64,0.057120497238106,0.07065103761443864,0.057121463461974574
27.66,0.05712154240939757,0.0706536904523219,0.057122505858658155
27.68,0.057122585120150005,0.07065633888568132,0.05712354580362451
27.7,0.057123625375509655,0.07065898292368497,0.057124583301988156
27.72,0.05712466318060755,0.0706616225754733,0.057125618358850126
27.740000000000002,0.05712569854056468,0.07066425785015538,0.05712665097929776
27.76,0.05712673146048856,0.07066688875683395,0.05712768116841034
27.78,0.05712776194548196,0.07066951530457788,0.05712870893125332
27.8,0.05712879000062897,0.07067213750243592,0.057129734272880636
27.82,0.05712981563099655,0.0706747553594317,0.05713075719832729
27.84,0.05713083884164865,0.07067736888456376,0.057131777712632295
27.86,0.057131859637633925,0.0706799780868155,0.05713279582080888
27.88,0.057132878023989406,0.07068258297514277,0.05713381152786194
27.900000000000002,0.05713389400573851,0.07068518355847747,0.057134824838784654
27.92,0.05713490758789813,0.070687779845734,0.05713583575856536
27.94,0.05713591877546299,0.07069037184579277,0.057136844292166616
27.96,0.0571369275734264,0.07069295956752293,0.05713785044454972
27.98,0.05713793398676649,0.07069554301977353,0.0571388542206659
28.0,0.057138938020444265,0.07069812221135717,0.05713985562544572
28.02,0.057139939679419445,0.07070069715107266,0.05714085466381508
28.04,0.057140938968627916,0.07070326784769618,0.05714185134068819
28.060000000000002,0.05714193589300759,0.07070583430998759,0.057142845660963684
28.080000000000002,0.0571429304574707,0.07070839654667409,0.05714383762953029
28.1,0.05714392266692983,0.0707109545664628,0.057144827251268404
28.12,0.05714491252627888,0.07071350837804573,0.05714581453104135
28.14,0.05714590004040158,0.0707160579900873,0.05714679947370767
28.16,0.057146885214173576,0.07071860341123053,0.05714778208410691
28.18,0.057147868052453345,0.07072114465009463,0.05714876236707758
28.2,0.057148848560087485,0.07072368171528495,0.057149740327434105
28.22,0.05714982674191954,0.07072621461537543,0.05715071596998937
28.240000000000002,0.057150802602778016,0.07072874335893001,0.057151689299542854
28.26,0.057151776147479426,0.07073126795447365,0.05715266032088392
28.28,0.05715274738082504,0.0707337884105351,0.0571536290387832
28.3,0.05715371630760768,0.07073630473559536,0.05715459545800978
28.32,0.057154682932613686,0.07073881693812793,0.05715555958331927
28.34,0.05715564726060895,0.07074132502658616,0.057156521419450275
28.36,0.05715660929635969,0.07074382900939957,0.05715748097113831
28.38,0.057157569044611695,0.0707463288949713,0.05715843824310171
28.400000000000002,0.05715852651010053,0.07074882469169318,0.05715939324005236
28.42,0.057159481697555053,0.07075131640792437,0.057160345966688356
28.44,0.057160434611689175,0.07075380405201276,0.05716129642769802
28.46,0.05716138525721007,0.07075628763228359,0.05716224462775926
28.48,0.05716233363881126,0.07075876715703827,0.05716319057153833
28.5,0.057163279761176404,0.0707612426345631,0.0571641342636914
28.52,0.05716422362897533,0.07076371407311426,0.05716507570886096
28.54,0.05716516524686794,0.07076618148093787,0.05716601491168469
28.560000000000002,0.05716610461950753,0.07076864486624741,0.05716695187678492
28.580000000000002,0.05716704175153395,0.07077110423725384,0.05716788660877398
28.6,0.05716797664757141,0.07077355960212414,0.05716881911225029
28.62,0.05716890931224488,0.07077601096902783,0.05716974939181494
28.64,0.05716983975015324,0.07077845834609671,0.05717067745203924
28.66,0.05717076796590283,0.07078090174145382,0.057171603297498444
28.68,0.05717169396406907,0.0707833411631996,0.05717252693274909
28.7,0.057172617749236224,0.07078577661940808,0.05717344836234446
28.72,0.05717353932596478,0.0707882081181382,0.05717436759082264
28.740000000000002,0.0571744586988103,0.0707906356674314,0.057175284622709745
28.76,0.05717537587231644,0.0707930592753014,0.057176199462525376
28.78,0.05717629085101684,0.0707954789497519,0.057177112114779036
28.8,0.05717720363943319,0.07079789469875898,0.05717802258396282
28.82,0.05717811424207706,0.0708003065302786,0.057178930874567734
28.84,0.05717902266345176,0.07080271445225043,0.057179836991069426
28.86,0.057179928908048815,0.07080511847259903,0.057180740937931615
28.88,0.0571808329803495,0.07080751859922509,0.057181642719614845
28.900000000000002,0.057181734884825114,0.07080991484000296,0.05718254234056262
