time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
64.7,12.552807072126202,9.013286533529568,5.852262970544432
64.72,12.552807079871952,9.013286521398635,5.852262945639853
64.74,12.552807087610999,9.013286509281468,5.852262920759825
64.76,12.552807095343388,9.01328649717819,5.852262895904436
64.78,12.552807103069076,9.013286485088855,5.852262871073768
64.8,12.55280711078808,9.013286473013277,5.852262846267618
64.82000000000001,12.55280711850048,9.013286460951573,5.852262821486022
64.84,12.552807126206178,9.013286448903546,5.852262796728873
64.86,12.552807133905226,9.013286436869405,5.852262771996321
64.88,12.552807141597643,9.013286424849015,5.852262747288229
64.9,12.55280714928338,9.01328641284227,5.852262722604519
64.92,12.552807156962425,9.013286400849273,5.852262697945308
64.94,12.552807164634931,9.013286388870066,5.852262673310479
64.96000000000001,12.552807172300774,9.01328637690451,5.852262648700018
64.98,12.55280717995999,9.013286364952641,5.852262624113924
65.0,12.552807187612595,9.013286353014415,5.852262599552133
65.02,12.552807195258422,9.013286341089762,5.85226257501473
65.04,12.552807202897702,9.013286329178797,5.852262550501593
65.06,12.552807210530393,9.013286317281453,5.852262526012712
65.08,12.55280721815645,9.013286305397676,5.852262501548064
65.1,12.55280722577589,9.0132862935274,5.852262477107567
65.12,12.552807233388707,9.013286281670645,5.852262452691242
65.14,12.552807240994966,9.013286269827425,5.852262428299036
65.16,12.552807248594549,9.013286257997743,5.852262403931058
65.18,12.552807256187574,9.013286246181622,5.852262379587219
65.2,12.55280726377397,9.013286234378894,5.852262355267423
65.22,12.552807271353817,9.01328622258966,5.852262330971678
65.24,12.55280727892702,9.013286210813835,5.852262306699993
65.26,12.552807286493625,9.013286199051429,5.852262282452331
65.28,12.552807294053581,9.013286187302434,5.852262258228736
65.3,12.552807301606988,9.01328617556677,5.852262234029022
65.32000000000001,12.552807309153842,9.013286163844516,5.852262209853264
65.34,12.552807316694048,9.013286152135668,5.85226218570155
65.36,12.552807324227818,9.013286140440137,5.852262161573577
65.38,12.55280733175494,9.01328612875783,5.852262137469473
65.4,12.552807339275432,9.013286117088816,5.852262113389267
65.42,12.552807346789455,9.01328610543317,5.852262089332888
65.44,12.552807354296833,9.013286093790711,5.852262065300312
65.46000000000001,12.55280736179762,9.013286082161423,5.852262041291469
65.48,12.55280736929193,9.01328607054552,5.852262017306463
65.5,12.552807376779615,9.013286058942668,5.8522619933451
65.52,12.552807384260927,9.013286047353088,5.8522619694073486
65.54,12.552807391735683,9.013286035776746,5.852261945493358
65.56,12.552807399203866,9.013286024213544,5.8522619216030325
65.58,12.552807406665506,9.013286012663533,5.852261897736399
65.6,12.552807414120466,9.013286001126511,5.852261873893391
65.62,12.552807421569069,9.013285989602696,5.852261850073894
65.64,12.552807429011066,9.013285978091972,5.852261826278038
65.66,12.552807436446592,9.013285966594303,5.852261802505652
65.68,12.552807443875526,9.013285955109653,5.852261778756819
65.7,12.552807451297971,9.013285943637984,5.852261755031387
65.72,12.552807458713854,9.013285932179409,5.852261731329556
65.74,12.552807466123328,9.013285920733889,5.852261707651108
65.76,12.552807473526295,9.013285909301377,5.852261683996113
65.78,12.55280748092271,9.013285897881746,5.852261660364469
65.8,12.552807488312604,9.013285886475021,5.852261636756186
65.82000000000001,12.552807495696069,9.01328587508132,5.852261613171269
65.84,12.552807503073016,9.013285863700508,5.85226158960967
65.86,12.552807510443513,9.013285852332608,5.852261566071348
65.88,12.55280751780744,9.01328584097748,5.8522615425562785
65.9,12.552807525164907,9.013285829635391,5.852261519064615
65.92,12.552807532515931,9.0132858183062,5.852261495596192
65.94,12.552807539860517,9.013285806989764,5.852261472150869
65.96000000000001,12.55280754719864,9.013285795686096,5.852261448728671
65.98,12.552807554530279,9.013285784395293,5.85226142532971
66.0,12.55280756185546,9.013285773117289,5.852261401953907
66.02,12.55280756917421,9.01328576185202,5.852261378601149
66.04,12.552807576486448,9.013285750599566,5.852261355271609
66.06,12.552807583792244,9.013285739359775,5.8522613319650585
66.08,12.552807591091574,9.013285728132734,5.852261308681592
66.1,12.552807598384476,9.013285716918372,5.852261285421122
66.12,12.55280760567089,9.013285705716678,5.852261262183673
66.14,12.552807612950911,9.013285694527658,5.852261238969169
66.16,12.55280762022453,9.013285683351308,5.852261215777588
66.18,12.55280762749181,9.013285672187626,5.8522611926088945
66.2,12.552807634752625,9.013285661036605,5.852261169463178
66.22,12.552807642006934,9.013285649898163,5.852261146340409
66.24,12.55280764925483,9.013285638772286,5.852261123240476
66.26,12.552807656496311,9.013285627658963,5.852261100163355
66.28,12.552807663731436,9.013285616558257,5.852261077109051
66.3,12.552807670960183,9.013285605470077,5.852261054077511
66.32000000000001,12.55280767818242,9.013285594394327,5.852261031068738
66.34,12.552807685398331,9.013285583331148,5.852261008082709
66.36,12.552807692607919,9.013285572280513,5.852260985119384
66.38,12.552807699811012,9.013285561242323,5.852260962178829
66.4,12.552807707007672,9.01328555021657,5.852260939260975
66.42,12.552807714198014,9.013285539203288,5.852260916365736
66.44,12.552807721381985,9.013285528202383,5.852260893493071
66.46000000000001,12.552807728559436,9.013285517213811,5.8522608706430805
66.48,12.552807735730607,9.013285506237711,5.852260847815659
66.5,12.552807742895396,9.013285495274054,5.8522608250108705
66.52,12.552807750053933,9.013285484322797,5.852260802228552
66.54,12.552807757206086,9.013285473383908,5.852260779468791
66.56,12.552807764351876,9.013285462457349,5.852260756731534
66.58,12.552807771491226,9.01328545154299,5.852260734016718
66.6,12.552807778624281,9.013285440640963,5.852260711324331
66.62,12.552807785751021,9.013285429751306,5.852260688654426
66.64,12.552807792871322,9.013285418873725,5.852260666006828
66.66,12.552807799985372,9.013285408008494,5.8522606433816255
66.68,12.552807807093018,9.013285397155569,5.852260620778917
66.7,12.552807814194338,9.013285386314813,5.85226059819848
66.72,12.552807821289308,9.01328537548626,5.852260575640385
66.74,12.552807828377983,9.013285364669853,5.8522605531045135
66.76,12.55280783546039,9.0132853538657,5.8522605305909305
66.78,12.55280784253639,9.013285343073573,5.852260508099563
66.8,12.552807849606223,9.013285332293744,5.852260485630428
66.82000000000001,12.552807856669641,9.013285321525988,5.852260463183538
66.84,12.552807863726777,9.013285310770318,5.852260440758788
66.86,12.552807870777515,9.013285300026759,5.852260418356307
66.88,12.552807877822039,9.01328528929524,5.852260395975833
66.9,12.552807884860359,9.013285278575852,5.852260373617452
66.92,12.552807891892314,9.013285267868529,5.8522603512812434
66.94,12.552807898917964,9.0132852571732,5.852260328967097
66.96000000000001,12.552807905937362,9.013285246489867,5.852260306674941
66.98,12.552807912950383,9.013285235818536,5.852260284404902
67.0,12.552807919957203,9.013285225159214,5.852260262156812
67.02,12.552807926957751,9.013285214511901,5.852260239930744
67.04,12.552807933951934,9.013285203876434,5.8522602177266165
67.06,12.552807940940058,9.013285193252974,5.852260195544289
67.08,12.55280794792176,9.013285182641436,5.852260173384031
67.1,12.552807954897233,9.013285172041819,5.852260151245647
67.12,12.552807961866408,9.013285161454109,5.852260129129186
67.14,12.552807968829452,9.013285150878227,5.852260107034415
67.16,12.552807975786187,9.013285140314244,5.852260084961554
67.18,12.552807982736745,9.013285129762135,5.852260062910462
67.2,12.55280798968109,9.013285119221816,5.852260040881084
67.22,12.55280799661916,9.013285108693346,5.852260018873537
67.24,12.55280800355105,9.013285098176718,5.8522599968877165
67.26,12.552808010476678,9.013285087671822,5.852259974923585
67.28,12.5528080173961,9.013285077178804,5.852259952981232
67.3,12.55280802430921,9.013285066697396,5.852259931060501
67.32000000000001,12.552808031216118,9.01328505622782,5.852259909161497
67.34,12.552808038116773,9.013285045769894,5.852259887284089
67.36,12.552808045011336,9.013285035323747,5.85225986542823
67.38,12.552808051899717,9.013285024889344,5.852259843593986
67.4,12.552808058781897,9.013285014466584,5.8522598217812645
67.42,12.552808065657844,9.01328500405551,5.852259799990132
67.44,12.552808072527505,9.013284993656008,5.852259778220539
67.46000000000001,12.55280807939098,9.01328498326813,5.8522597564724235
67.48,12.55280808624835,9.013284972891908,5.852259734745739
67.5,12.552808093099445,9.013284962527305,5.852259713040606
67.52,12.552808099944484,9.013284952174361,5.852259691356859
67.54,12.552808106783262,9.013284941832957,5.852259669694575
67.56,12.552808113615894,9.013284931503133,5.852259648053663
67.58,12.552808120442396,9.013284921184841,5.8522596264340665
67.6,12.552808127262763,9.013284910878115,5.852259604835822
67.62,12.552808134076981,9.013284900582978,5.852259583258959
67.64,12.552808140885023,9.013284890299303,5.852259561703396
67.66,12.552808147686932,9.013284880027124,5.852259540169097
67.68,12.552808154482651,9.013284869766299,5.852259518655971
67.7,12.552808161272276,9.013284859517018,5.8522594971641295
67.72,12.552808168055641,9.013284849279065,5.852259475693506
67.74,12.552808174832974,9.013284839052616,5.852259454244037
67.76,12.552808181604084,9.013284828837532,5.8522594328158
67.78,12.552808188369092,9.013284818633917,5.852259411408747
67.8,12.552808195128016,9.013284808441702,5.8522593900228
67.82000000000001,12.55280820188087,9.013284798260907,5.852259368657956
67.84,12.552808208627576,9.01328478809146,5.852259347314232
67.86,12.552808215368108,9.013284777933373,5.8522593259916516
67.88,12.552808222102522,9.01328476778658,5.852259304690094
67.9,12.55280822883085,9.013284757651002,5.852259283409446
67.92,12.552808235553199,9.01328474752681,5.852259262149769
67.94,12.552808242269336,9.013284737413857,5.852259240911139
67.96000000000001,12.552808248979419,9.013284727312293,5.8522592196935515
67.98,12.552808255683349,9.013284717221968,5.852259198496945
68.0,12.552808262381259,9.013284707142796,5.852259177321104
68.02,12.552808269073097,9.01328469707494,5.8522591561662365
68.04,12.552808275758892,9.013284687018242,5.85225913503216
68.06,12.55280828243849,9.01328467697269,5.8522591139190006
68.08,12.552808289112209,9.013284666938441,5.852259092826608
68.1,12.552808295779785,9.013284656915404,5.852259071755151
68.12,12.552808302441274,9.013284646903415,5.852259050704402
68.14,12.55280830909671,9.013284636902618,5.8522590296744745
68.16,12.55280831574611,9.013284626913006,5.8522590086653254
68.18,12.55280832238941,9.013284616934477,5.852258987676935
68.2,12.552808329026604,9.01328460696694,5.852258966709209
68.22,12.552808335657913,9.013284597010623,5.852258945762133
68.24,12.552808342283146,9.013284587065423,5.852258924835812
68.26,12.552808348902342,9.013284577131149,5.852258903930016
68.28,12.552808355515523,9.013284567207954,5.852258883044858
68.3,12.552808362122693,9.013284557295812,5.852258862180311
68.32000000000001,12.552808368723776,9.01328454739469,5.852258841336415
68.34,12.552808375318834,9.013284537504568,5.852258820513082
68.36,12.552808381907917,9.013284527625412,5.852258799710232
68.38,12.552808388490899,9.013284517757194,5.85225877892796
68.4,12.552808395067968,9.013284507899966,5.85225875816613
68.42,12.552808401638972,9.013284498053695,5.852258737424853
68.44,12.55280840820407,9.013284488218504,5.852258716704081
68.46000000000001,12.552808414763089,9.013284478394036,5.852258696003635
68.48,12.552808421316156,9.013284468580576,5.852258675323675
68.5,12.552808427863233,9.013284458777996,5.852258654664104
68.52,12.552808434404348,9.013284448986347,5.8522586340249445
68.54,12.55280844093951,9.013284439205586,5.8522586134061365
68.56,12.552808447468722,9.013284429435663,5.852258592807634
68.58,12.552808453991966,9.013284419676534,5.852258572229392
68.60000000000001,12.55280846050922,9.013284409928227,5.8522585516714685
68.62,12.552808467020608,9.013284400190862,5.852258531133861
68.64,12.55280847352599,9.013284390464227,5.852258510616477
68.66,12.552808480025305,9.013284380748264,5.85225849011934
68.68,12.552808486518636,9.013284371043085,5.852258469642465
68.7,12.55280849300613,9.01328436134872,5.85225844918572
68.72,12.55280849948761,9.0132843516651,5.852258428749236
68.74,12.552808505963192,9.013284341992174,5.852258408332824
68.76,12.552808512432748,9.013284332329967,5.852258387936635
68.78,12.552808518896462,9.01328432267857,5.85225836756058
68.8,12.552808525354337,9.013284313037767,5.852258347204435
68.82000000000001,12.552808531806201,9.013284303407657,5.852258326868457
68.84,12.552808538252117,9.013284293788242,5.8522583065526
68.86,12.552808544692214,9.01328428417947,5.852258286256662
68.88,12.552808551126361,9.01328427458125,5.852258265980709
68.9,12.552808557554666,9.013284264993777,5.852258245724796
68.92,12.552808563977052,9.013284255416886,5.852258225488844
68.94,12.552808570393521,9.013284245850587,5.8522582052728565
68.96000000000001,12.552808576804052,9.013284236294806,5.852258185076774
68.98,12.552808583208696,9.01328422674962,5.852258164900632
69.0,12.552808589607414,9.013284217214965,5.852258144744388
69.02,12.55280859600023,9.013284207690909,5.852258124608097
69.04,12.552808602387316,9.013284198177379,5.852258104491504
69.06,12.552808608768432,9.01328418867429,5.852258084394765
69.08,12.552808615143649,9.013284179181717,5.852258064317872
69.10000000000001,12.55280862151294,9.01328416969957,5.85225804426077
69.12,12.55280862787643,9.013284160227935,5.8522580242233975
69.14,12.552808634234069,9.013284150766877,5.852258004205889
69.16,12.552808640585868,9.013284141316223,5.852257984208054
69.18,12.55280864693184,9.013284131875972,5.852257964229868
69.2,12.55280865327197,9.013284122446182,5.852257944271407
69.22,12.55280865960625,9.013284113026845,5.852257924332661
69.24,12.552808665934636,9.01328410361778,5.8522579044134915
69.26,12.552808672257251,9.01328409421913,5.852257884513919
69.28,12.552808678574037,9.013284084830964,5.852257864634073
69.3,12.552808684885001,9.013284075453091,5.852257844773747
69.32000000000001,12.55280869119006,9.013284066085575,5.852257824933084
69.34,12.552808697489366,9.013284056728398,5.852257805111909
69.36,12.552808703782883,9.013284047381529,5.852257785310241
69.38,12.5528087100705,9.01328403804494,5.852257765528149
69.4,12.5528087163524,9.013284028718692,5.852257745765494
69.42,12.552808722628448,9.013284019402748,5.852257726022389
69.44,12.55280872889864,9.013284010097001,5.8522577062987144
69.46000000000001,12.552808735163127,9.013284000801576,5.8522576865944576
69.48,12.552808741421815,9.013283991516367,5.852257666909591
69.5,12.552808747674742,9.013283982241331,5.852257647244041
69.52,12.552808753921955,9.013283972976598,5.85225762759788
69.54,12.552808760163305,9.01328396372205,5.8522576079711355
69.56,12.55280876639889,9.013283954477641,5.852257588363669
69.58,12.552808772628701,9.01328394524342,5.852257568775525
69.60000000000001,12.55280877885273,9.01328393601934,5.852257549206665
69.62,12.552808785071027,9.013283926805434,5.852257529657074
69.64,12.55280879128356,9.013283917601667,5.852257510126743
69.66,12.552808797490353,9.013283908408061,5.85225749061568
69.68,12.552808803691423,9.01328389922466,5.852257471123892
69.7,12.552808809886619,9.013283890051245,5.852257451651308
69.72,12.552808816076087,9.013283880888006,5.852257432197976
69.74,12.552808822259896,9.013283871734819,5.852257412763703
69.76,12.55280882843793,9.01328386259162,5.852257393348536
69.78,12.552808834610229,9.013283853458521,5.852257373952541
69.8,12.552808840776894,9.013283844335541,5.8522573545756265
69.82000000000001,12.5528088469377,9.01328383522255,5.852257335217899
69.84,12.552808853092808,9.013283826119471,5.852257315879119
69.86,12.552808859242289,9.013283817026428,5.852257296559317
69.88,12.552808865386032,9.013283807943415,5.852257277258618
69.9,12.55280887152409,9.013283798870393,5.852257257976903
69.92,12.552808877656332,9.013283789807279,5.852257238714242
69.94,12.552808883782943,9.013283780754252,5.852257219470612
69.96000000000001,12.552808889903845,9.013283771710997,5.852257200245786
69.98,12.55280889601912,9.013283762677695,5.852257181039834
70.0,12.552808902128753,9.013283753654353,5.852257161852796
70.02,12.552808908232635,9.0132837446409,5.8522571426847065
70.04,12.552808914330885,9.013283735637412,5.852257123535516
70.06,12.552808920423377,9.013283726643667,5.852257104405126
70.08,12.552808926510208,9.013283717659823,5.852257085293594
70.10000000000001,12.552808932591383,9.013283708685876,5.852257066200918
70.12,12.55280893866689,9.013283699721757,5.8522570471270186
70.14,12.552808944736721,9.013283690767459,5.8522570280719135
70.16,12.552808950800843,9.013283681822985,5.852257009035615
70.18,12.552808956859455,9.013283672888335,5.8522569900179375
70.2,12.55280896291242,9.013283663963492,5.852256971019
70.22,12.552808968959676,9.013283655048376,5.852256952038776
70.24,12.552808975001303,9.01328364614306,5.852256933077258
70.26,12.552808981037217,9.01328363724746,5.852256914134433
70.28,12.552808987067634,9.013283628361634,5.852256895210154
70.3,12.552808993092368,9.013283619485584,5.852256876304598
70.32000000000001,12.552808999111452,9.013283610619206,5.852256857417634
70.34,12.552809005124907,9.013283601762572,5.852256838549297
70.36,12.552809011132831,9.013283592915663,5.852256819699472
70.38,12.552809017135147,9.013283584078385,5.852256800868149
70.4,12.552809023131756,9.013283575250714,5.852256782055388
70.42,12.552809029122722,9.013283566432714,5.852256763261201
70.44,12.552809035108174,9.013283557624442,5.852256744485501
70.46000000000001,12.552809041087983,9.013283548825713,5.852256725728233
70.48,12.552809047062254,9.013283540036669,5.852256706989421
70.5,12.55280905303092,9.01328353125728,5.852256688269116
70.52,12.552809058994061,9.01328352248752,5.8522566695672
70.54,12.552809064951663,9.013283513727364,5.852256650883663
70.56,12.552809070903628,9.013283504976771,5.852256632218556
70.58,12.552809076849996,9.013283496235642,5.852256613571736
70.60000000000001,12.552809082790805,9.013283487504182,5.852256594943366
70.62,12.552809088726084,9.0132834787822,5.852256576333233
70.64,12.552809094655832,9.013283470069812,5.852256557741448
70.66,12.552809100579974,9.013283461366907,5.852256539167971
70.68,12.552809106498579,9.01328345267345,5.852256520612698
70.7,12.552809112411705,9.01328344398964,5.852256502075759
70.72,12.552809118319313,9.013283435315277,5.852256483556995
70.74,12.552809124221286,9.013283426650393,5.8522564650565565
70.76,12.552809130117797,9.01328341799495,5.852256446574216
70.78,12.552809136008786,9.013283409348901,5.852256428110004
70.8,12.552809141894247,9.013283400712282,5.8522564096639424
70.82000000000001,12.552809147774088,9.013283392085043,5.852256391236079
70.84,12.552809153648454,9.013283383467218,5.852256372826298
70.86,12.552809159517304,9.013283374858842,5.852256354434664
70.88,12.552809165380754,9.013283366259856,5.852256336061014
70.9,12.552809171238591,9.013283357670296,5.852256317705591
70.92,12.552809177090982,9.013283349090019,5.8522562993680936
70.94,12.552809182937771,9.01328334051905,5.852256281048678
70.96000000000001,12.55280918877911,9.0132833319575,5.852256262747305
70.98,12.552809194615051,9.013283323405224,5.85225624446378
71.0,12.552809200445408,9.013283314862324,5.852256226198392
71.02,12.552809206270293,9.013283306328745,5.852256207950955
71.04,12.552809212089652,9.013283297804419,5.852256189721481
71.06,12.552809217903581,9.013283289289447,5.85225617150995
71.08,12.552809223712082,9.013283280783764,5.852256153316295
71.10000000000001,12.552809229515061,9.013283272287218,5.852256135140462
71.12,12.552809235312662,9.013283263799988,5.85225611698248
71.14,12.552809241104855,9.013283255322005,5.8522560988423
71.16,12.552809246891519,9.013283246853284,5.852256080720064
71.18,12.552809252672755,9.013283238393738,5.852256062615573
71.2,12.552809258448505,9.013283229943386,5.85225604452892
71.22,12.55280926421885,9.013283221502318,5.852256026460087
71.24,12.552809269983781,9.01328321307045,5.852256008409022
71.26,12.552809275743206,9.013283204647552,5.852255990375565
71.28,12.552809281497257,9.01328319623395,5.852255972359917
71.3,12.552809287245893,9.013283187829558,5.852255954362026
71.32000000000001,12.552809292989142,9.013283179434291,5.852255936381774
71.34,12.552809298726942,9.013283171048153,5.8522559184192335
71.36,12.5528093044593,9.013283162671062,5.8522559004743
71.38,12.552809310186298,9.01328315430317,5.852255882547046
71.4,12.552809315907835,9.01328314594432,5.8522558646374145
71.42,12.552809321623968,9.013283137594499,5.852255846745349
71.44,12.55280932733474,9.013283129253779,5.852255828870845
71.46000000000001,12.552809333040186,9.013283120922152,5.852255811013875
71.48,12.552809338740083,9.01328311259953,5.852255793174567
71.5,12.552809344434685,9.013283104285975,5.852255775352737
71.52,12.552809350123837,9.013283095981395,5.852255757548432
71.54,12.552809355807684,9.013283087685782,5.852255739761491
71.56,12.552809361486199,9.013283079399272,5.852255721992091
71.58,12.552809367159355,9.013283071121773,5.852255704240154
71.60000000000001,12.552809372827108,9.013283062853267,5.8522556865057025
71.62,12.552809378489483,9.013283054593646,5.8522556687886125
71.64,12.552809384146496,9.013283046343062,5.8522556510890045
71.66,12.552809389798151,9.013283038101328,5.852255633406689
71.68,12.552809395444442,9.013283029868578,5.852255615741807
71.7,12.55280940108535,9.01328302164471,5.852255598094273
71.72,12.552809406721085,9.013283013429936,5.852255580464081
71.74,12.552809412351372,9.013283005223911,5.852255562851166
71.76,12.55280941797632,9.013282997026767,5.852255545255537
71.78,12.55280942359603,9.013282988838629,5.8522555276772295
71.8,12.552809429210427,9.01328298065931,5.8522555101161124
71.82000000000001,12.552809434819512,9.013282972488858,5.852255492572239
71.84,12.552809440423195,9.013282964327233,5.852255475045668
71.86,12.552809446021607,9.013282956174494,5.852255457536301
71.88,12.55280945161464,9.013282948030518,5.852255440044134
71.9,12.552809457202411,9.013282939895344,5.852255422569097
71.92,12.552809462784936,9.013282931769096,5.8522554051112765
71.94,12.552809468362074,9.013282923651653,5.8522553876706915
71.96000000000001,12.552809473933992,9.013282915542971,5.852255370247144
71.98,12.552809479500599,9.013282907443013,5.852255352840681
72.0,12.552809485061955,9.013282899351895,5.852255335451338
72.02,12.55280949061796,9.013282891269412,5.852255318079025
72.04,12.552809496168653,9.013282883195675,5.8522553007238
72.06,12.552809501714142,9.013282875130722,5.852255283385598
72.08,12.552809507254366,9.01328286707458,5.852255266064507
72.10000000000001,12.552809512789342,9.013282859027123,5.852255248760378
72.12,12.552809518319144,9.013282850988379,5.85225523147316
72.14,12.552809523843601,9.013282842958292,5.852255214202966
72.16,12.552809529362772,9.01328283493681,5.852255196949692
72.18,12.552809534876783,9.013282826924119,5.852255179713385
72.2,12.552809540385436,9.013282818920008,5.852255162494028
72.22,12.552809545888916,9.01328281092449,5.852255145291454
72.24,12.552809551387236,9.013282802937596,5.852255128105669
72.26,12.552809556880328,9.013282794959421,5.852255110936848
72.28,12.5528095623681,9.013282786989823,5.85225509378492
72.3,12.552809567850627,9.013282779028748,5.852255076649773
72.32000000000001,12.55280957332804,9.013282771076446,5.8522550595315055
72.34,12.552809578800138,9.013282763132615,5.852255042430025
72.36,12.552809584267125,9.013282755197505,5.8522550253453725
72.38,12.552809589728856,9.013282747270889,5.852255008277468
72.4,12.55280959518543,9.013282739352782,5.852254991226216
72.42,12.552809600636767,9.013282731443285,5.8522549741917915
72.44,12.552809606082942,9.01328272354222,5.852254957173957
72.46000000000001,12.552809611523855,9.013282715649783,5.852254940172987
72.48,12.552809616959642,9.013282707765812,5.85225492318859
72.5,12.552809622390184,9.013282699890306,5.852254906220893
72.52,12.552809627815593,9.013282692023195,5.852254889269686
72.54,12.552809633235888,9.013282684164722,5.8522548723352115
72.56,12.552809638650922,9.013282676314647,5.852254855417358
72.58,12.552809644060776,9.013282668473053,5.852254838516144
72.60000000000001,12.55280964946552,9.01328266063994,5.852254821631467
72.62,12.552809654865056,9.013282652815224,5.852254804763374
72.64,12.552809660259516,9.01328264499899,5.852254787911789
72.66,12.552809665648697,9.01328263719115,5.852254771076838
72.68,12.552809671032787,9.01328262939169,5.85225475425831
72.7,12.552809676411814,9.013282621600776,5.8522547374563425
72.72,12.552809681785698,9.01328261381815,5.852254720670754
72.74,12.552809687154443,9.013282606043896,5.852254703901628
72.76,12.552809692517963,9.013282598277993,5.852254687149024
72.78,12.552809697876393,9.013282590520433,5.852254670412794
72.8,12.55280970322978,9.013282582771287,5.852254653692962
72.82000000000001,12.552809708578087,9.013282575030539,5.852254636989547
72.84,12.55280971392126,9.013282567298093,5.852254620302498
72.86,12.55280971925916,9.01328255957394,5.85225460363195
72.88,12.552809724592038,9.013282551858058,5.852254586977627
72.9,12.55280972991981,9.013282544150432,5.852254570339594
72.92,12.552809735242546,9.013282536451197,5.852254553717909
72.94,12.552809740560145,9.013282528760255,5.852254537112582
72.96000000000001,12.552809745872654,9.013282521077503,5.852254520523457
72.98,12.552809751180035,9.013282513403004,5.852254503950634
73.0,12.552809756482395,9.013282505736813,5.852254487394042
73.02,12.552809761779598,9.013282498078821,5.852254470853722
73.04,12.552809767071725,9.013282490429,5.852254454329557
73.06,12.552809772358861,9.013282482787487,5.85225443782161
73.08,12.552809777640832,9.013282475154092,5.85225442132984
73.10000000000001,12.55280978291786,9.01328246752895,5.8522544048541665
73.12,12.552809788189753,9.013282459912016,5.852254388394742
73.14,12.55280979345671,9.013282452303267,5.852254371951336
73.16,12.552809798718602,9.013282444702675,5.852254355524039
73.18,12.552809803975368,9.013282437110199,5.8522543391128785
73.2,12.552809809227098,9.013282429525884,5.852254322717811
73.22,12.55280981447371,9.013282421949613,5.85225430633879
73.24,12.552809819715437,9.013282414381589,5.8522542899757894
73.26,12.552809824952094,9.013282406821697,5.852254273628869
73.28,12.552809830183659,9.013282399269889,5.852254257298019
73.3,12.552809835410327,9.013282391726209,5.852254240983055
73.32000000000001,12.552809840631895,9.013282384190612,5.852254224684149
73.34,12.552809845848458,9.013282376663138,5.852254208401242
73.36,12.55280985106003,9.01328236914366,5.8522541921342
73.38,12.552809856266611,9.013282361632287,5.852254175883121
73.4,12.552809861468198,9.01328235412898,5.852254159647968
73.42,12.552809866664681,9.013282346633604,5.852254143428711
73.44,12.552809871856285,9.013282339146349,5.852254127225322
73.46000000000001,12.552809877042886,9.013282331667092,5.852254111037792
73.48,12.552809882224517,9.01328232419594,5.852254094866191
73.5,12.552809887401128,9.013282316732754,5.852254078710428
73.52,12.552809892572725,9.013282309277571,5.852254062570524
73.54,12.552809897739476,9.013282301830401,5.8522540464463395
73.56,12.552809902901215,9.0132822943912,5.852254030337972
73.58,12.552809908057924,9.013282286959987,5.852254014245476
73.60000000000001,12.55280991320974,9.013282279536693,5.852253998168631
73.62,12.552809918356544,9.01328227212135,5.852253982107577
73.64,12.5528099234983,9.013282264713817,5.852253966062216
73.66,12.552809928635188,9.01328225731435,5.85225395003264
73.68,12.552809933767147,9.01328224992273,5.852253934018661
73.7,12.552809938894102,9.013282242538969,5.852253918020383
73.72,12.552809944016131,9.01328223516316,5.852253902037803
73.74,12.552809949133223,9.01328222779524,5.85225388607087
73.76,12.552809954245438,9.013282220435219,5.852253870119537
73.78,12.552809959352661,9.01328221308311,5.852253854183926
73.8,12.552809964455093,9.013282205738847,5.852253838263769
73.82000000000001,12.552809969552442,9.01328219840235,5.852253822359273
73.84,12.55280997464497,9.013282191073715,5.85225380647027
73.86,12.552809979732608,9.013282183752946,5.852253790596837
73.88,12.552809984815273,9.013282176439965,5.852253774738974
73.9,12.552809989893124,9.01328216913487,5.852253758896613
73.92,12.55280999496598,9.013282161837491,5.852253743069769
73.94,12.55281000003405,9.013282154547994,5.852253727258394
73.96000000000001,12.552810005097145,9.013282147266228,5.852253711462518
73.98,12.552810010155373,9.013282139992267,5.852253695682113
74.0,12.55281001520876,9.013282132726026,5.8522536799170615
74.02,12.55281002025716,9.013282125467592,5.852253664167589
74.04,12.55281002530074,9.013282118216871,5.852253648433448
74.06,12.552810030339499,9.013282110973948,5.8522536327147066
74.08,12.552810035373343,9.013282103738739,5.852253617011369
74.10000000000001,12.552810040402328,9.013282096511306,5.852253601323456
74.12,12.55281004542642,9.013282089291575,5.852253585650906
74.14,12.552810050445665,9.013282082079453,5.852253569993596
74.16,12.552810055460087,9.013282074875008,5.852253554351553
74.18,12.552810060469707,9.013282067678311,5.852253538724844
74.2,12.552810065474455,9.013282060489272,5.852253523113435
74.22,12.552810070474338,9.013282053307952,5.852253507517369
74.24,12.552810075469425,9.013282046134268,5.8522534919364935
74.26,12.552810080459702,9.013282038968196,5.85225347637081
74.28,12.552810085444973,9.013282031809645,5.852253460820403
74.3,12.552810090425453,9.013282024658832,5.852253445285299
74.32000000000001,12.552810095401096,9.013282017515586,5.852253429765335
74.34,12.552810100371927,9.013282010379962,5.852253414260563
74.36,12.552810105338043,9.013282003251943,5.852253398770857
74.38,12.55281011029929,9.013281996131507,5.852253383296355
74.4,12.552810115255829,9.013281989018711,5.852253367836945
74.42,12.552810120207491,9.013281981913451,5.852253352392694
74.44,12.55281012515441,9.013281974815861,5.852253336963589
74.46000000000001,12.552810130096486,9.01328196772568,5.852253321549481
