time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
54.92,0.039567931960665104,0.07611589042988877,0.039568030428825125
54.94,0.03956807790479898,0.07611632501377193,0.03956817621650106
54.96,0.039568223633588674,0.07611675915584239,0.03956832178912776
54.980000000000004,0.03956836914738987,0.07611719285670429,0.03956846714705539
55.0,0.0395685144465616,0.07611762611695555,0.0395686122906465
55.02,0.03956865953145971,0.07611805893720534,0.03956875722025012
55.04,0.039568804402440996,0.07611849131804782,0.03956890193622966
55.06,0.03956894905985512,0.07611892326008587,0.0395690464389306
55.08,0.03956909350405888,0.07611935476391615,0.039569190728709056
55.1,0.039569237735403266,0.07611978583014156,0.03956933480591515
55.120000000000005,0.039569381754243016,0.07612021645935246,0.039569478670903414
55.14,0.03956952556093049,0.076120646652148,0.03956962232402774
55.160000000000004,0.039569669155815106,0.07612107640912355,0.03956976576563248
55.18,0.03956981253925007,0.07612150573086822,0.03956990899607481
55.2,0.03956995571158326,0.07612193461798114,0.039570052015699735
55.22,0.039570098673166756,0.07612236307105143,0.03957019482485935
55.24,0.03957024142434754,0.07612279109066943,0.03957033742389733
55.26,0.03957038396547416,0.0761232186774255,0.03957047981316553
55.28,0.039570526296896016,0.07612364583191376,0.03957062199300782
55.300000000000004,0.03957066841896297,0.07612407255471705,0.03957076396377939
55.32,0.03957081033201158,0.07612449884642067,0.03957090572581657
55.34,0.03957095203639988,0.07612492470761749,0.03957104727947011
55.36,0.0395710935324662,0.07612535013888658,0.03957118862508053
55.38,0.03957123482055968,0.076125775140812,0.03957132976299789
55.4,0.039571375901021555,0.07612619971398159,0.03957147069356208
55.42,0.039571516774195424,0.07612662385897692,0.03957161141711606
55.44,0.03957165744042936,0.07612704757637956,0.039571751934005216
55.46,0.039571797900056126,0.07612747086676477,0.039571892244568314
55.480000000000004,0.03957193815342794,0.07612789373071664,0.03957203234914984
55.5,0.03957207820088224,0.07612831616881799,0.03957217224809011
55.52,0.03957221804275907,0.07612873818164033,0.03957231194172894
55.54,0.03957235767940229,0.07612915976976144,0.039572451430406184
55.56,0.03957249711114948,0.07612958093375663,0.039572590714461245
55.58,0.039572636338336936,0.07613000167419989,0.039572729794228635
55.6,0.039572775361307586,0.07613042199167157,0.039572868670052594
55.620000000000005,0.0395729141803957,0.07613084188673687,0.039573007342264314
55.64,0.039573052795942205,0.07613126135997234,0.03957314581120739
55.660000000000004,0.03957319120828203,0.07613168041194947,0.03957328407721365
55.68,0.0395733294177517,0.07613209904323605,0.039573422140620505
55.7,0.03957346742468854,0.07613251725439979,0.039573560001764395
55.72,0.039573605229423506,0.07613293504601348,0.039573697660976966
55.74,0.03957374283229505,0.07613335241864234,0.039573835118592
55.76,0.039573880233639454,0.07613376937285539,0.03957397237494579
55.78,0.039574017433783866,0.07613418590921657,0.03957410943036858
55.800000000000004,0.039574154433061635,0.07613460202828864,0.03957424628519329
55.82,0.03957429123181033,0.0761350177306343,0.03957438293975397
55.84,0.03957442783035999,0.07613543301682382,0.03957451939438084
55.86,0.03957456422904109,0.07613584788741615,0.039574655649402865
55.88,0.039574700428184735,0.07613626234296772,0.03957479170515357
55.9,0.039574836428119424,0.0761366763840375,0.03957492756195881
55.92,0.0395749722291747,0.0761370900111932,0.03957506322014703
55.94,0.03957510783168413,0.07613750322499131,0.03957519868005181
55.96,0.03957524323597019,0.07613791602598698,0.03957533394199406
55.980000000000004,0.039575378442364896,0.07613832841473164,0.03957546900630978
56.0,0.039575513451194234,0.07613874039178928,0.039575603873319
56.02,0.03957564826278557,0.0761391519577138,0.03957573854334951
56.04,0.039575782877461774,0.07613956311305287,0.039575873016726854
56.06,0.03957591729555396,0.07613997385836291,0.03957600729377685
56.08,0.039576051517383255,0.07614038419420038,0.03957614137482417
56.1,0.03957618554327367,0.07614079412110789,0.03957627526019124
56.120000000000005,0.039576319373552514,0.07614120363964064,0.03957640895020342
56.14,0.03957645300854333,0.07614161275035129,0.039576542445183154
56.160000000000004,0.03957658644856766,0.07614202145377996,0.0395766757454535
56.18,0.03957671969394731,0.07614242975048434,0.0395768088513383
56.2,0.039576852745007135,0.07614283764100455,0.03957694176315243
56.22,0.03957698560206091,0.07614324512588445,0.039577074481221844
56.24,0.03957711826543992,0.07614365220567675,0.03957720700586721
56.26,0.03957725073545487,0.07614405888092278,0.039577339337402546
56.28,0.0395773830124306,0.0761444651521589,0.039577471476152704
56.300000000000004,0.03957751509668619,0.07614487101993653,0.03957760342243633
56.32,0.03957764698853676,0.07614527648479201,0.03957773517656544
56.34,0.039577778688304914,0.0761456815472667,0.039577866738863536
56.36,0.039577910196309074,0.0761460862079045,0.0395779981096475
56.38,0.039578041512860596,0.07614649046723669,0.03957812928923045
56.4,0.039578172638278966,0.0761468943258047,0.039578260277930315
56.42,0.039578303572880155,0.07614729778414733,0.03957839107606087
56.44,0.03957843431697859,0.07614770084279968,0.03957852168394164
56.46,0.0395785648708911,0.07614810350230061,0.0395786521018806
56.480000000000004,0.039578695234930565,0.07614850576317769,0.03957878233019594
56.5,0.039578825409410934,0.07614890762597103,0.03957891236920096
56.52,0.03957895539464682,0.07614930909120814,0.03957904221920762
56.54,0.039579085190948646,0.07614971015942289,0.039579171880524115
56.56,0.039579214798630795,0.07615011083114784,0.0395793013534666
56.58,0.03957934421800389,0.07615051110691305,0.03957943063834662
56.6,0.03957947344937769,0.07615091098724483,0.039579559735471254
56.620000000000005,0.03957960249306455,0.07615131047267826,0.03957968864515354
56.64,0.039579731349376215,0.07615170956372957,0.039579817367703884
56.660000000000004,0.03957986001861777,0.07615210826094017,0.039579945903428934
56.68,0.039579988501105084,0.07615250656482626,0.03958007425263883
56.7,0.03958011679713817,0.07615290447591669,0.03958020241564108
56.72,0.03958024490703161,0.07615330199473269,0.039580330392743175
56.74,0.03958037283109289,0.07615369912180184,0.03958045818425242
56.76,0.039580500569622874,0.07615409585764163,0.03958058579047275
56.78,0.03958062812293504,0.07615449220277834,0.03958071321171302
56.800000000000004,0.03958075549133174,0.07615488815773579,0.03958084044828001
56.82,0.03958088267511984,0.07615528372302642,0.039580967500477036
56.84,0.039581009674603235,0.07615567889917152,0.039581094368608224
56.86,0.03958113649008587,0.07615607368669113,0.03958122105297398
56.88,0.039581263121874356,0.07615646808610646,0.03958134755388401
56.9,0.039581389570271255,0.07615686209792878,0.03958147387163935
56.92,0.039581515835576724,0.07615725572267432,0.03958160000653948
56.94,0.03958164191809425,0.07615764896086058,0.03958172595888855
56.96,0.03958176781812906,0.07615804181300383,0.03958185172898761
56.980000000000004,0.03958189353597957,0.07615843427961273,0.039581977317140575
57.0,0.03958201907194613,0.07615882636119731,0.039582102723643625
57.02,0.039582144426329076,0.07615921805828005,0.03958222794879641
57.04,0.039582269599427886,0.07615960937136339,0.03958235299289845
57.06,0.0395823945915436,0.07616000030096232,0.03958247785625142
57.08,0.03958251940297633,0.07616039084758179,0.03958260253915212
57.1,0.03958264403402266,0.07616078101173426,0.039582727041898906
57.120000000000005,0.03958276848497964,0.07616117079392722,0.03958285136478861
57.14,0.039582892756146695,0.07616156019466307,0.03958297550811669
57.160000000000004,0.03958301684781776,0.07616194921445052,0.0395830994721826
57.18,0.0395831407602905,0.07616233785379829,0.0395832232572796
57.2,0.039583264493861944,0.07616272611320755,0.039583346863704044
57.22,0.03958338804882552,0.07616311399318074,0.039583470291750245
57.24,0.03958351142547648,0.07616350149422656,0.03958359354171215
57.26,0.039583634624110284,0.07616388861683737,0.03958371661388497
57.28,0.03958375764501926,0.07616427536151942,0.03958383950856039
57.300000000000004,0.03958388048849865,0.07616466172877759,0.039583962226030577
57.32,0.03958400315484011,0.07616504771910808,0.039584084766592025
57.34,0.03958412564433509,0.07616543333300826,0.03958420713053311
57.36,0.03958424795727726,0.07616581857097933,0.03958432931814816
57.38,0.039584370093958064,0.0761662034335149,0.03958445132972597
57.4,0.039584492054665854,0.07616658792111744,0.039584573165555095
57.42,0.039584613839694714,0.07616697203427553,0.039584694825928336
57.44,0.03958473544933143,0.07616735577348782,0.039584816311136875
57.46,0.039584856883866114,0.07616773913924924,0.03958493762146486
57.480000000000004,0.039584978143589085,0.07616812213204838,0.039585058757204396
57.5,0.03958509922878756,0.07616850475238643,0.0395851797186398
57.52,0.03958522013975138,0.07616888700074695,0.03958530050606204
57.54,0.03958534087676336,0.07616926887762486,0.03958542111975682
57.56,0.03958546144011713,0.07616965038350876,0.03958554156001134
57.58,0.03958558183009481,0.07617003151889355,0.0395856618271128
57.6,0.039585702046980704,0.07617041228425653,0.039585781921343544
57.620000000000005,0.03958582209106512,0.07617079268009637,0.03958590184298856
57.64,0.039585941962630385,0.07617117270689289,0.03958602159233505
57.660000000000004,0.039586061661960374,0.07617155236513845,0.039586141169665766
57.68,0.03958618118934382,0.07617193165531541,0.039586260575266825
57.7,0.03958630054506151,0.07617231057790735,0.03958637980942118
57.72,0.03958641972939284,0.07617268913340414,0.03958649887240496
57.74,0.03958653874262524,0.0761730673222793,0.03958661776450821
57.76,0.03958665758503858,0.07617344514502399,0.03958673648600796
57.78,0.039586776256914924,0.0761738226021155,0.039586855037185384
57.800000000000004,0.03958689475853636,0.0761741996940349,0.0395869734183261
57.82,0.039587013090183205,0.07617457642126452,0.039587091629705355
57.84,0.039587131252136636,0.07617495278428293,0.039587209671606303
57.86,0.03958724924467516,0.07617532878356997,0.03958732754430482
57.88,0.03958736706807955,0.07617570441959916,0.03958744524808411
57.9,0.039587484722626555,0.07617607969285156,0.03958756278322089
57.92,0.03958760220859621,0.07617645460380201,0.039587680149991256
57.94,0.039587719526266156,0.07617682915292527,0.03958779734867374
57.96,0.03958783667591492,0.0761772033406974,0.0395879143795495
57.980000000000004,0.0395879536578157,0.0761775771675932,0.03958803124288643
58.0,0.03958807047225144,0.07617795063408622,0.039588147938969254
58.02,0.039588187119492635,0.07617832374064745,0.03958826446806957
58.04,0.03958830359981693,0.07617869648775048,0.039588380830461935
58.06,0.03958841991349772,0.07617906887585878,0.03958849702642042
58.08,0.039588536060814826,0.07617944090545718,0.039588613056227046
58.1,0.03958865204203787,0.07617981257700543,0.03958872892014503
58.120000000000005,0.03958876785744271,0.07618018389097453,0.03958884461845332
58.14,0.039588883507298965,0.0761805548478305,0.039588960151422874
58.160000000000004,0.03958899899188158,0.07618092544804436,0.039589075519327076
58.18,0.03958911431146659,0.0761812956920771,0.039589190722438
58.2,0.03958922946632386,0.07618166558039974,0.03958930576102771
58.22,0.03958934445672143,0.0761820351134745,0.03958942063536581
58.24,0.03958945928293601,0.07618240429176992,0.039589535345724805
58.26,0.03958957394523256,0.07618277311574824,0.03958964989237166
58.28,0.039589688443880694,0.0761831415858679,0.03958976427557775
58.300000000000004,0.03958980277915624,0.07618350970259369,0.03958987849561401
58.32,0.03958991695132676,0.07618387746639281,0.0395899925527474
58.34,0.039590030960656594,0.07618424487771497,0.03959010644724708
58.36,0.03959014480741818,0.0761846119370312,0.03959022017937931
58.38,0.039590258491878694,0.07618497864479369,0.039590333749413946
58.4,0.0395903720143053,0.07618534500146339,0.03959044715761658
58.42,0.0395904853749647,0.07618571100749753,0.039590560404253926
58.44,0.03959059857412339,0.0761860766633546,0.03959067348959247
58.46,0.03959071161204563,0.07618644196948926,0.039590786413896475
58.480000000000004,0.03959082448899945,0.07618680692635622,0.039590899177432
58.5,0.03959093720524712,0.07618717153441522,0.03959101178046264
58.52,0.03959104976105912,0.0761875357941134,0.039591124223254226
58.54,0.03959116215669506,0.07618789970590548,0.03959123650607234
58.56,0.039591274392418295,0.07618826327025241,0.039591348629175925
58.58,0.039591386468494194,0.07618862648759636,0.03959146059283257
58.6,0.03959149838518635,0.07618898935839703,0.039591572397300316
58.620000000000005,0.03959161014275656,0.0761893518831016,0.03959168404284653
58.64,0.03959172174146555,0.07618971406215597,0.03959179552972769
58.660000000000004,0.039591833181575116,0.07619007589601356,0.039591906858206946
58.68,0.039591944463347725,0.07619043738511906,0.03959201802854633
58.7,0.03959205558704587,0.0761907985299284,0.03959212904100523
58.72,0.039592166552925113,0.07619115933088372,0.03959223989584275
58.74,0.03959227736124751,0.07619151978843093,0.03959235059331874
58.76,0.03959238801227062,0.0761918799030147,0.03959246113369054
58.78,0.039592498506256915,0.07619223967507838,0.039592571517221745
58.800000000000004,0.03959260884346686,0.07619259910507167,0.039592681744166615
58.82,0.039592719024153386,0.07619295819343797,0.039592791814785144
58.84,0.03959282904857715,0.07619331694061564,0.03959290172933205
58.86,0.03959293891699155,0.07619367534704681,0.03959301148806448
58.88,0.03959304862965791,0.0761940334131774,0.039593121091240434
58.9,0.03959315818683003,0.07619439113944329,0.03959323053911329
58.92,0.03959326758876416,0.07619474852628909,0.03959333983194104
58.94,0.03959337683571697,0.07619510557415317,0.039593448969978615
58.96,0.039593485927943366,0.07619546228347518,0.03959355795348182
58.980000000000004,0.03959359486569827,0.07619581865468845,0.039593666782703325
59.0,0.03959370364923635,0.07619617468823639,0.03959377545789738
59.02,0.03959381227880831,0.07619653038454982,0.03959388397931601
59.04,0.03959392075466902,0.07619688574406837,0.03959399234721254
59.06,0.039594029077072074,0.07619724076722538,0.03959410056184169
59.08,0.03959413724627122,0.07619759545445672,0.03959420862345366
59.1,0.0395942452625165,0.07619794980619195,0.03959431653230049
59.120000000000005,0.0395943531260606,0.07619830382287196,0.03959442428863464
59.14,0.039594460837154836,0.07619865750492759,0.039594531892704114
59.160000000000004,0.03959456839604991,0.07619901085278716,0.03959463934476293
59.18,0.03959467580299382,0.07619936386688275,0.03959474664506063
59.2,0.03959478305823856,0.07619971654764646,0.039594853793842796
59.22,0.03959489016203789,0.07620006889550282,0.03959496079136587
59.24,0.039594997114633664,0.07620042091088647,0.03959506763787211
59.26,0.039595103916281356,0.07620077259423198,0.03959517433361127
59.28,0.03959521056722304,0.07620112394595135,0.039595280878832934
59.300000000000004,0.03959531706770824,0.07620147496648423,0.03959538727378199
59.32,0.039595423417988274,0.07620182565624886,0.039595493518710424
59.34,0.03959552961830807,0.07620217601567734,0.039595599613861394
59.36,0.03959563566891273,0.07620252604519172,0.039595705559481324
59.38,0.03959574157004978,0.0762028757452203,0.03959581135581423
59.4,0.03959584732196546,0.07620322511618012,0.039595917003109854
59.42,0.03959595292490554,0.07620357415849824,0.039596022501612003
59.44,0.03959605837911401,0.07620392287260044,0.03959612785156333
59.46,0.03959616368483466,0.07620427125890002,0.03959623305320896
59.480000000000004,0.03959626884231191,0.07620461931782525,0.03959633810679199
59.5,0.03959637385179021,0.07620496704979444,0.039596443012557526
59.52,0.039596478713513565,0.07620531445522585,0.039596547770748905
59.54,0.03959658342772307,0.07620566153454404,0.03959665238160614
59.56,0.03959668799466492,0.07620600828815972,0.03959675684537564
59.58,0.03959679241457843,0.07620635471649621,0.03959686116229519
59.6,0.039596896687706315,0.07620670081996676,0.03959696533260769
59.620000000000005,0.03959700081428829,0.07620704659899466,0.03959706935655221
59.64,0.03959710479456527,0.07620739205398437,0.039597173234373
59.660000000000004,0.03959720862878342,0.07620773718536421,0.0395972769663098
59.68,0.03959731231717387,0.07620808199353861,0.03959738055259705
59.7,0.039597415859981944,0.07620842647892713,0.03959748399347767
59.72,0.039597519257446936,0.07620877064194052,0.039597587289193145
59.74,0.03959762250980531,0.07620911448299199,0.039597690439977955
59.76,0.03959772561729679,0.07620945800249732,0.03959779344607295
59.78,0.039597828580157396,0.07620980120086096,0.03959789630771345
59.800000000000004,0.0395979313986293,0.07621014407849365,0.0395979990251388
59.82,0.0395980340729496,0.0762104866358124,0.0395981015985863
59.84,0.03959813660335031,0.0762108288732242,0.039598204028290375
59.86,0.0395982389900705,0.07621117079113472,0.039598306314489455
59.88,0.039598341233347024,0.07621151238995474,0.03959840845741687
59.9,0.03959844333341677,0.0762118536700912,0.03959851045730927
59.92,0.039598545290511954,0.07621219463194606,0.03959861231440418
59.94,0.039598647104869864,0.07621253527593508,0.039598714028932044
59.96,0.039598748776722495,0.07621287560245642,0.03959881560112951
59.980000000000004,0.039598850306306686,0.07621321561192083,0.03959891703122853
60.0,0.03959895169385666,0.07621355530472396,0.03959901831946533
60.02,0.03959905293959975,0.07621389468127908,0.03959911946606658
60.04,0.03959915404377764,0.07621423374197932,0.03959922047127265
60.06,0.039599255006617026,0.07621457248723668,0.03959932133531288
60.08,0.039599355828351654,0.07621491091744682,0.039599422058416385
60.1,0.039599456509211706,0.0762152490330142,0.03959952264081665
60.120000000000005,0.039599557049431834,0.07621558683433952,0.03959962308274789
60.14,0.039599657449243326,0.07621592432182345,0.03959972338443853
60.160000000000004,0.039599757708873945,0.07621626149586039,0.03959982354611589
60.18,0.039599857828553006,0.07621659835685231,0.039599923568013916
60.2,0.03959995780851379,0.07621693490519736,0.03960002345035796
60.22,0.03960005764898473,0.07621727114129373,0.03960012319338284
60.24,0.03960015735019291,0.07621760706553457,0.039600222797311006
60.26,0.03960025691236807,0.07621794267832056,0.039600322262373526
60.28,0.03960035633573818,0.07621827798004362,0.03960042158880103
60.300000000000004,0.0396004556205354,0.07621861297110315,0.03960052077681929
60.32,0.039600554766982196,0.07621894765188728,0.039600619826653145
60.34,0.03960065377530717,0.07621928202279545,0.0396007187385317
60.36,0.039600752645736294,0.0762196160842183,0.03960081751267936
60.38,0.03960085137850019,0.07621994983654648,0.03960091614932541
60.4,0.0396009499738182,0.07622028328017312,0.0396010146486943
60.42,0.03960104843192134,0.0762206164154939,0.03960111301100972
60.44,0.039601146753032286,0.07622094924289191,0.039601211236499914
60.46,0.03960124493737522,0.07622128176276156,0.0396013093253866
60.480000000000004,0.039601342985176306,0.0762216139754935,0.03960140727789288
60.5,0.03960144089666108,0.07622194588147835,0.03960150509424603
60.52,0.03960153867205172,0.07622227748109797,0.039601602774668024
60.54,0.03960163631156999,0.07622260877474299,0.03960170031938175
60.56,0.03960173381544247,0.07622293976280407,0.0396017977286111
60.58,0.0396018311838865,0.076223270445658,0.039601895002576104
60.6,0.03960192841712959,0.07622360082369922,0.0396019921414996
60.620000000000005,0.03960202551539079,0.07622393089731458,0.03960208914560022
60.64,0.039602122478893644,0.07622426066687714,0.03960218601510658
60.660000000000004,0.039602219307856096,0.07622459013278382,0.039602282750233544
60.68,0.03960231600250301,0.0762249192954127,0.03960237935120285
60.7,0.039602412563051206,0.07622524815514435,0.03960247581823711
60.72,0.03960250898972423,0.0762255767123644,0.0396025721515521
60.74,0.03960260528273625,0.07622590496745348,0.039602668351367984
60.76,0.039602701442311886,0.0762262329207921,0.039602764417906056
60.78,0.03960279746866864,0.07622656057276343,0.03960286035138249
60.800000000000004,0.03960289336202404,0.076226887923743,0.03960295615201636
60.82,0.03960298912259538,0.07622721497411142,0.039603051820025874
60.84,0.039603084750602605,0.07622754172425178,0.039603147355628074
60.86,0.0396031802462639,0.07622786817453338,0.039603242759041805
60.88,0.03960327560979279,0.07622819432534558,0.03960333803048084
60.9,0.03960337084140965,0.07622852017705517,0.03960343317016311
60.92,0.03960346594132957,0.07622884573004274,0.03960352817830503
60.94,0.039603560909765835,0.07622917098468636,0.03960362305512277
60.96,0.039603655746938804,0.07622949594135532,0.039603717800830066
60.980000000000004,0.039603750453059576,0.07622982060043022,0.03960381241564132
61.0,0.03960384502834611,0.07623014496227781,0.03960390689977493
61.02,0.03960393947301014,0.07623046902727872,0.039604001253440435
61.04,0.039604033787265853,0.07623079279580344,0.03960409547685223
61.06,0.039604127971333385,0.07623111626822131,0.039604189570229806
61.08,0.03960422202541761,0.07623143944490784,0.03960428353377868
61.1,0.03960431594973755,0.07623176232623864,0.039604377367717006
61.120000000000005,0.039604409744505624,0.07623208491257547,0.03960447107225611
61.14,0.039604503409929596,0.07623240720429132,0.039604564647603945
61.160000000000004,0.03960459694622537,0.07623272920175678,0.03960465809397712
61.18,0.03960469035360249,0.07623305090533737,0.03960475141158427
61.2,0.03960478363227754,0.07623337231540737,0.03960484460064153
61.22,0.03960487678245583,0.07623369343232983,0.039604937661352896
61.24,0.03960496980434841,0.07623401425647398,0.03960503059393032
61.26,0.0396050626981668,0.07623433478820664,0.039605123398587294
61.28,0.039605155464121154,0.07623465502789205,0.03960521607553022
61.300000000000004,0.039605248102420776,0.07623497497589322,0.039605308624968846
61.32,0.03960534061327693,0.07623529463258068,0.039605401047112236
61.34,0.039605432996893356,0.07623561399831495,0.03960549334216809
61.36,0.039605525253482876,0.07623593307346654,0.03960558551034704
61.38,0.03960561738325324,0.07623625185839095,0.03960567755185505
61.4,0.039605709386409706,0.07623657035345242,0.03960576946690049
61.42,0.03960580126316158,0.07623688855901271,0.03960586125569069
61.44,0.03960589301371612,0.07623720647543608,0.03960595291843178
61.46,0.03960598463828061,0.07623752410308177,0.03960604445532929
61.480000000000004,0.0396060761370608,0.07623784144231402,0.03960613586659071
61.5,0.03960616751026395,0.0762381584934833,0.039606227152422895
61.52,0.03960625875809334,0.07623847525696013,0.03960631831302801
61.54,0.039606349880756064,0.07623879173309123,0.0396064093486138
61.56,0.03960644087845692,0.07623910792224457,0.03960650025938553
61.58,0.03960653175139477,0.07623942382477314,0.039606591045543385
61.6,0.03960662249978374,0.07623973944103869,0.03960668170729639
61.620000000000005,0.03960671312382558,0.07624005477139668,0.03960677224484521
61.64,0.03960680362372048,0.07624036981619882,0.039606862658396205
61.660000000000004,0.039606893999671045,0.07624068457580309,0.03960695294814692
61.68,0.03960698425188298,0.07624099905055991,0.03960704311430614
61.7,0.0396070743805587,0.07624131324083357,0.03960713315707432
61.72,0.03960716438590035,0.07624162714696948,0.03960722307665069
61.74,0.03960725426810944,0.07624194076932564,0.03960731287324011
61.76,0.03960734402738792,0.07624225410825246,0.0396074025470412
61.78,0.039607433663935945,0.07624256716410041,0.03960749209826009
61.800000000000004,0.039607523177957474,0.07624287993722495,0.03960758152709123
61.82,0.039607612569653124,0.07624319242797652,0.03960767083374011
61.84,0.03960770183921863,0.07624350463670433,0.039607760018404
61.86,0.03960779098685747,0.07624381656375753,0.03960784908128108
61.88,0.03960788001276759,0.07624412820948911,0.03960793802257527
61.9,0.0396079689171474,0.07624443957424323,0.03960802684247813
61.92,0.03960805770019838,0.07624475065836907,0.03960811554119556
61.940000000000005,0.03960814636211892,0.07624506146221834,0.03960820411892397
61.96,0.03960823490310586,0.0762453719861402,0.03960829257585863
61.980000000000004,0.03960832332336115,0.07624568223047258,0.03960838091220327
62.0,0.03960841162307431,0.07624599219556966,0.03960846912814698
62.02,0.03960849980245169,0.07624630188177309,0.03960855722389455
62.04,0.039608587861684134,0.0762466112894283,0.03960864519963486
62.06,0.039608675800967184,0.07624692041887948,0.03960873305556916
62.08,0.039608763620503404,0.07624722927047578,0.039608820791895406
62.1,0.039608851320483196,0.07624753784455886,0.03960890840880333
62.120000000000005,0.03960893890110628,0.07624784614146536,0.03960899590649509
62.14,0.03960902636256263,0.07624815416154572,0.03960908328515954
62.160000000000004,0.03960911370505326,0.07624846190513906,0.039609170544995714
62.18,0.03960920092876814,0.0762487693725833,0.039609257686193805
62.2,0.03960928803390366,0.0762490765642226,0.03960934470895131
62.22,0.03960937502065442,0.0762493834804011,0.0396094316134593
62.24,0.039609461889211925,0.07624969012145918,0.039609518399913474
62.26,0.03960954863977257,0.07624999648772599,0.03960960506850801
62.28,0.03960963527252587,0.07625030257954941,0.039609691619431994
62.300000000000004,0.03960972178766574,0.07625060839726737,0.03960977805287978
62.32,0.03960980818538702,0.07625091394121394,0.039609864369044234
62.34,0.03960989446587857,0.07625121921172955,0.03960995056811285
62.36,0.03960998062933453,0.07625152420914955,0.03961003665028445
62.38,0.03961006667594375,0.0762518289338068,0.03961012261574412
62.4,0.03961015260589861,0.07625213338604674,0.03961020846468644
62.42,0.03961023841939084,0.07625243756619844,0.03961029419729652
62.440000000000005,0.03961032411660838,0.07625274147459353,0.039610379813770025
62.46,0.039610409697744514,0.07625304511157363,0.03961046531429561
62.480000000000004,0.03961049516298652,0.07625334847746534,0.03961055069906145
62.5,0.03961058051252413,0.07625365157260527,0.039610635968257694
62.52,0.03961066574654815,0.07625395439732757,0.039610721122072076
62.54,0.03961075086524656,0.0762542569519638,0.03961080616069543
62.56,0.03961083586880376,0.07625455923684434,0.039610891084312615
62.58,0.03961092075741632,0.07625486125229952,0.039610975893112674
62.6,0.039611005531265765,0.07625516299866598,0.03961106058728578
62.620000000000005,0.03961109019054359,0.07625546447626654,0.039611145167020516
62.64,0.03961117473543152,0.07625576568543276,0.039611229632496
62.660000000000004,0.03961125916612152,0.0762560666264988,0.03961131398390525
62.68,0.039611343482797746,0.07625636729978619,0.03961139822143425
62.7,0.03961142768565079,0.07625666770562403,0.03961148234526803
62.72,0.039611511774858645,0.07625696784434896,0.03961156635559078
62.74,0.03961159575061456,0.07625726771627875,0.03961165025259265
62.76,0.039611679613099374,0.07625756732174627,0.03961173403645185
62.78,0.03961176336249949,0.07625786666107055,0.03961181770735764
62.800000000000004,0.0396118469990013,0.07625816573458194,0.03961190126549531
62.82,0.03961193052279005,0.07625846454260704,0.03961198471104724
62.84,0.03961201393404639,0.07625876308546613,0.039612068044196265
62.86,0.03961209723295294,0.0762590613634883,0.03961215126512747
62.88,0.0396121804196963,0.07625935937699259,0.039612234374025675
62.9,0.039612263494460634,0.07625965712630685,0.039612317371072174
62.92,0.039612346457425694,0.07625995461174885,0.03961240025644781
62.940000000000005,0.039612429308778514,0.07626025183364393,0.039612483030338104
62.96,0.039612512048698166,0.07626054879231489,0.039612565692923436
62.980000000000004,0.03961259467736506,0.07626084548808079,0.03961264824438509
63.0,0.039612677194966,0.07626114192126442,0.039612730684909225
63.02,0.039612759601676976,0.07626143809218608,0.03961281301467027
63.04,0.039612841897680794,0.07626173400116106,0.03961289523385038
63.06,0.039612924083160736,0.07626202964851467,0.03961297734263328
63.08,0.03961300615829543,0.0762623250345584,0.03961305934119562
63.1,0.039613088123262634,0.07626262015961886,0.03961314122972065
63.120000000000005,0.03961316997824624,0.07626291502401134,0.03961322300838656
63.14,0.03961325172342469,0.07626320962804856,0.039613304677373756
63.160000000000004,0.03961333335897325,0.07626350397205334,0.03961338623685596
63.18,0.039613414885078316,0.0762637980563397,0.03961346768701934
63.2,0.039613496301911855,0.07626409188122169,0.039613549028037424
63.22,0.03961357760965292,0.07626438544701579,0.039613630260089266
63.24,0.0396136588084839,0.07626467875403857,0.039613711383352394
63.26,0.03961373989857855,0.07626497180260403,0.03961379239800652
63.28,0.03961382088011921,0.07626526459302745,0.03961387330422782
63.300000000000004,0.03961390175327678,0.0762655571256216,0.03961395410219182
63.32,0.03961398251823164,0.07626584940069796,0.03961403479207557
63.34,0.03961406317515928,0.0762661414185668,0.03961411537405792
63.36,0.03961414372423702,0.07626643317954465,0.03961419584831018
63.38,0.039614224165642344,0.07626672468394051,0.03961427621501516
63.4,0.039614304499545915,0.07626701593207215,0.039614356474341306
63.42,0.039614384726126536,0.07626730692424355,0.03961443662646676
63.440000000000005,0.039614464845559264,0.07626759766076371,0.039614516671566374
63.46,0.039614544858018304,0.07626788814194664,0.03961459660981435
63.480000000000004,0.03961462476367916,0.07626817836809882,0.03961467644138484
63.5,0.03961470456271181,0.07626846833953428,0.0396147561664494
63.52,0.03961478425529573,0.0762687580565507,0.03961483578518726
63.54,0.03961486384160223,0.07626904751946838,0.03961491529776799
63.56,0.0396149433218048,0.07626933672858878,0.039614994704366614
63.58,0.03961502269607853,0.07626962568421837,0.039615074005155126
63.6,0.039615101964591386,0.0762699143866649,0.03961515320030637
63.620000000000005,0.03961518112751886,0.0762702028362336,0.03961523228999074
63.64,0.03961526018503491,0.07627049103322844,0.039615311274380643
63.660000000000004,0.0396153391373053,0.07627077897795716,0.039615390153648046
63.68,0.03961541798450663,0.0762710666707237,0.03961546892796581
63.7,0.039615496726810424,0.07627135411183207,0.03961554759750477
63.72,0.03961557536438643,0.07627164130158622,0.03961562616243267
