time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
61.0,0.0395268928878955,0.03654495654971206,0.039527676322594386
61.02,0.039527213763655075,0.03654589512324212,0.039527996469191334
61.04,0.03952753446151825,0.036546833130348136,0.039528316438771784
61.06,0.039527854981618676,0.036547770571525,0.03952863623146713
61.08,0.039528175324105755,0.036548707447257564,0.0395289558474205
61.1,0.03952849548910678,0.036549643758028154,0.03952927528676684
61.120000000000005,0.039528815476770764,0.036550579504311564,0.039529594549645775
61.14,0.039529135287235055,0.03655151468659767,0.03952991363619905
61.160000000000004,0.03952945492064978,0.036552449305361265,0.039530232546567776
61.18,0.03952977437713588,0.036553383361094725,0.03953055128088276
61.2,0.039530093656849084,0.03655431685427034,0.03953086983928798
61.22,0.039530412759917005,0.03655524978537044,0.03953118822191794
61.24,0.03953073168648316,0.036556182154867306,0.03953150642891403
61.26,0.039531050436681724,0.036557113963248296,0.03953182446040454
61.28,0.03953136901065933,0.03655804521099826,0.03953214231653335
61.300000000000004,0.039531687408552764,0.03655897589858696,0.03953245999743811
61.32,0.03953200563049701,0.0365599060264892,0.03953277750325717
61.34,0.03953232367662834,0.036560835595184804,0.039533094834121686
61.36,0.039532641547088,0.03656176460515107,0.039533411990173406
61.38,0.03953295924202012,0.03656269305686531,0.03953372897155775
61.4,0.039533276761548636,0.03656362095080233,0.03953404577838882
61.42,0.03953359410582474,0.03656454828742937,0.03953436241081885
61.44,0.039533911274979835,0.03656547506723128,0.039534678868982834
61.46,0.039534228269149985,0.03656640129067784,0.0395349951530154
61.480000000000004,0.03953454508847691,0.03656732695824133,0.03953531126305119
61.5,0.039534861733095575,0.0365682520703865,0.03953562719922603
61.52,0.03953517820314067,0.0365691766276007,0.0395359429616789
61.54,0.03953549449875994,0.036570100630351196,0.039536258550548
61.56,0.039535810620074024,0.036571024079105244,0.03953657396596241
61.58,0.03953612656722483,0.03657194697433513,0.039536889208053434
61.6,0.03953644234035361,0.03657286931651313,0.039537204276967414
61.620000000000005,0.03953675793959147,0.036573791106098985,0.039537519172832526
61.64,0.039537073365080236,0.03657471234357249,0.03953783389578105
61.660000000000004,0.03953738861694816,0.03657563302940595,0.0395381484459554
61.68,0.03953770369533979,0.03657655316405405,0.03953846282348829
61.7,0.0395380186003875,0.036577472747989094,0.03953877702850834
61.72,0.03953833333222255,0.036578391781683345,0.03953909106116182
61.74,0.03953864789099061,0.036579310265599047,0.039539404921578314
61.76,0.0395389622768196,0.036580228200208474,0.03953971860988244
61.78,0.0395392764898411,0.03658114558596634,0.03954003212621371
61.800000000000004,0.03953959053019443,0.03658206242333236,0.03954034547070813
61.82,0.039539904398018105,0.03658297871279138,0.03954065864349966
61.84,0.03954021809344115,0.036583894454800606,0.039540971644720126
61.86,0.03954053161660171,0.03658480964980972,0.03954128447450204
61.88,0.039540844967628316,0.03658572429829854,0.039541597132978855
61.9,0.039541158146664236,0.03658663840071925,0.039541909620290555
61.92,0.039541471153841136,0.03658755195754162,0.03954222193655912
61.940000000000005,0.03954178398928864,0.03658846496921784,0.03954253408192858
61.96,0.03954209665314858,0.0365893774362202,0.039542846056524875
61.980000000000004,0.03954240914554669,0.03659028935900339,0.03954315786047771
62.0,0.03954272146661494,0.03659120073802462,0.0395434694939232
62.02,0.03954303361649706,0.03659211157374111,0.03954378095699918
62.04,0.039543345595318934,0.03659302186661006,0.03954409224982851
62.06,0.03954365740321963,0.03659393161710125,0.03954440337255136
62.08,0.039543969040327476,0.036594840825666865,0.03954471432529345
62.1,0.039544280506773256,0.03659574949276662,0.03954502510818589
62.120000000000005,0.0395445918026993,0.03659665761884769,0.039545335721372164
62.14,0.039544902928225156,0.036597565204379845,0.039545646164965385
62.160000000000004,0.039545213883493587,0.03659847224980772,0.039545956439109325
62.18,0.03954552466863432,0.036599378755601104,0.03954626654393826
62.2,0.03954583528378403,0.036600284722197104,0.03954657647957549
62.22,0.03954614572906975,0.03660119015006047,0.03954688624615467
62.24,0.039546456004624114,0.03660209503964589,0.0395471958438067
62.26,0.03954676611057649,0.03660299939139552,0.039547505272658975
62.28,0.03954707604706034,0.036603903205776604,0.0395478145328449
62.300000000000004,0.03954738581420898,0.036604806483223756,0.03954812362450207
62.32,0.0395476954121495,0.03660570922420673,0.03954843254774136
62.34,0.03954800484102463,0.03660661142917522,0.03954874130271653
62.36,0.03954831410095534,0.03660751309856382,0.03954904988954188
62.38,0.03954862319207827,0.03660841423284481,0.03954935830835896
62.4,0.039548932114516225,0.03660931483244526,0.039549666559280626
62.42,0.039549240868403515,0.03661021489782489,0.03954997464244883
62.440000000000005,0.039549549453873276,0.0366111144294384,0.0395502825579873
62.46,0.039549857871057394,0.03661201342773044,0.03955059030603516
62.480000000000004,0.03955016612009146,0.03661291189315068,0.03955089788671886
62.5,0.039550474201093304,0.03661380982614881,0.03955120530016334
62.52,0.03955078211419283,0.03661470722716444,0.03955151254649245
62.54,0.039551089859528064,0.03661560409663469,0.03955181962583848
62.56,0.039551397437229754,0.036616500435026816,0.039552126538336146
62.58,0.03955170484742444,0.03661739624277542,0.03955243328411654
62.6,0.0395520120902403,0.036618291520330186,0.03955273986330138
62.620000000000005,0.03955231916581798,0.03661918626812821,0.039553046276025024
62.64,0.03955262607426847,0.03662008048661667,0.03955335252240271
62.660000000000004,0.03955293281572983,0.03662097417624273,0.03955365860257626
62.68,0.03955323939033481,0.03662186733745605,0.03955396451666637
62.7,0.039553545798202236,0.03662275997067114,0.039554270264802134
62.72,0.03955385203947608,0.03662365207635526,0.03955457584711509
62.74,0.03955415811427494,0.03662454365494051,0.03955488126373069
62.76,0.03955446402272273,0.03662543470688157,0.03955518651476681
62.78,0.03955476976496452,0.03662632523260552,0.03955549160036953
62.800000000000004,0.039555075341117865,0.036627215232549463,0.0395557965206509
62.82,0.039555380751308045,0.036628104707160575,0.03955610127574577
62.84,0.039555685995665536,0.03662899365687093,0.03955640586577964
62.86,0.03955599107432201,0.036629882082127696,0.03955671029087774
62.88,0.039556295987401985,0.03663076998337302,0.039557014551164935
62.9,0.039556600735037556,0.03663165736103396,0.03955731864677066
62.92,0.039556905317354174,0.03663254421555265,0.039557622577828036
62.940000000000005,0.03955720973447626,0.03663343054736369,0.03955792634445568
62.96,0.0395575139865251,0.03663431635689918,0.03955822994677158
62.980000000000004,0.03955781807364585,0.036635201644603765,0.0395585333849189
63.0,0.03955812199595046,0.036636086410912046,0.03955883665901658
63.02,0.03955842575357813,0.03663697065625611,0.03955913976919086
63.04,0.039558729346640016,0.03663785438107057,0.03955944271555702
63.06,0.039559032775271154,0.0366387375857875,0.0395597454982507
63.08,0.03955933603960167,0.03663962027083648,0.03956004811740264
63.1,0.039559639139755506,0.03664050243666218,0.03956035057312462
63.120000000000005,0.039559942075851985,0.036641384083689124,0.03956065286555582
63.14,0.039560244848029426,0.036642265212349416,0.039560954994812936
63.160000000000004,0.039560547456404166,0.0366431458230852,0.03956125696101521
63.18,0.03956084990111482,0.03664402591631599,0.039561558764309036
63.2,0.0395611521822699,0.0366449054924764,0.03956186040479703
63.22,0.03956145430000923,0.03664578455199851,0.039562161882619205
63.24,0.03956175625444733,0.03664666309530688,0.03956246319788444
63.26,0.03956205804571534,0.036647541122823556,0.039562764350730854
63.28,0.03956235967394134,0.036648418634998195,0.03956306534127698
63.300000000000004,0.039562661139243935,0.03664929563224532,0.039563366169642546
63.32,0.03956296244175257,0.036650172114997,0.039563666835960964
63.34,0.039563263581594094,0.036651048083675294,0.039563967340349816
63.36,0.03956356455888388,0.036651923538709774,0.03956426768292818
63.38,0.03956386537376142,0.03665279848053253,0.03956456786383304
63.4,0.039564166026336264,0.036653672909558066,0.03956486788318444
63.42,0.03956446651674115,0.036654546826231024,0.03956516774109565
63.440000000000005,0.0395647668450992,0.036655420230958385,0.039565467437697024
63.46,0.0395650670115304,0.03665629312417223,0.03956576697310565
63.480000000000004,0.03956536701616739,0.0366571655062946,0.03956606634745855
63.5,0.039565666859129274,0.036658037377747546,0.03956636556086539
63.52,0.03956596654053593,0.036658908738960626,0.03956666461345342
63.54,0.03956626606052136,0.036659779590363435,0.03956696350534682
63.56,0.039566565419194774,0.03666064993235289,0.03956726223666203
63.58,0.039566864616690185,0.036661519765371124,0.039567560807530815
63.6,0.03956716365312985,0.03666238908983515,0.03956785921806574
63.620000000000005,0.03956746252863085,0.0366632579061645,0.039568157468394906
63.64,0.03956776124332345,0.03666412621478374,0.03956845555863913
63.660000000000004,0.03956805979732732,0.03666499401610484,0.03956875348891858
63.68,0.039568358190762716,0.03666586131055488,0.03956905125936059
63.7,0.039568656423760694,0.03666672809854835,0.03956934887008369
63.72,0.039568954496437596,0.03666759438051234,0.039569646321208046
63.74,0.03956925240891355,0.036668460156853794,0.039569943612847616
63.76,0.0395695501613152,0.03666932542799728,0.03957024074513656
63.78,0.0395698477537639,0.03667019019435478,0.03957053771819329
63.800000000000004,0.03957014518637573,0.036671054456350854,0.039570834532131394
63.82,0.03957044245928117,0.03667191821440001,0.0395711311870788
63.84,0.039570739572604714,0.03667278146891422,0.039571427683160465
63.86,0.03957103652645743,0.036673644220310525,0.03957172402048414
63.88,0.039571333320968884,0.03667450646901096,0.03957202019918066
63.9,0.03957162995625369,0.03667536821541494,0.03957231621936482
63.92,0.039571926432439106,0.036676229459949555,0.03957261208116176
63.940000000000005,0.039572222749642214,0.03667709020302929,0.039572907784689165
63.96,0.03957251890798458,0.03667795044506363,0.03957320333006473
63.980000000000004,0.03957281490759294,0.036678810186457037,0.03957349871741321
64.0,0.03957311074858223,0.03667966942763657,0.039573793946849734
64.02,0.03957340643107975,0.03668052816901171,0.0395740890184958
64.04,0.039573701955197306,0.0366813864109844,0.039574383932476996
64.06,0.039573997321061156,0.036682244153974176,0.039574678688907544
64.08,0.03957429252878666,0.03668310139839051,0.03957497328789947
64.1,0.03957458757849829,0.03668395814463535,0.0395752677295777
64.12,0.03957488247032406,0.03668481439313073,0.03957556201407464
64.14,0.03957517720436133,0.0366856701442786,0.03957585614149125
64.16,0.03957547178075402,0.03668652539849095,0.039576150111955734
64.18,0.039575766199612075,0.036687380156179776,0.0395764439255849
64.2,0.039576060461045524,0.036688234417744506,0.03957673758249236
64.22,0.0395763545651858,0.03668908818359211,0.03957703108279765
64.24,0.03957664851215187,0.036689941454142116,0.039577324426623296
64.26,0.03957694230206394,0.03669079422978893,0.039577617614090004
64.28,0.039577235935031346,0.036691646510954586,0.03957791064530794
64.3,0.0395775294111849,0.03669249829802597,0.039578203520404476
64.32000000000001,0.03957782273063368,0.036693349591417575,0.03957849623948641
64.34,0.03957811589350618,0.036694200391533864,0.0395787888026861
64.36,0.03957840889991736,0.036695050698784315,0.039579081210108655
64.38,0.039578701749985026,0.03669590051357087,0.039579373461883186
64.4,0.03957899444382468,0.03669674983629044,0.039579665558115464
64.42,0.039579286981554676,0.03669759866735252,0.03957995749892798
64.44,0.03957957936330775,0.03669844700715151,0.039580249284440504
64.46000000000001,0.039579871589182206,0.03669929485610443,0.039580540914761556
64.48,0.03958016365930633,0.03670014221460568,0.039580832390020165
64.5,0.03958045557379621,0.036700989083049675,0.03958112371032674
64.52,0.039580747332763185,0.0367018354618484,0.039581414875796105
64.54,0.03958103893633638,0.0367026813514013,0.03958170588654804
64.56,0.03958133038462458,0.03670352675209774,0.039581996742695594
64.58,0.03958162167775013,0.036704371664354744,0.039582287444361305
64.6,0.03958191281583214,0.03670521608855668,0.039582577991661747
64.62,0.03958220379898607,0.03670606002511804,0.039582868384709445
64.64,0.03958249462732843,0.03670690347442319,0.03958315862362098
64.66,0.03958278530096672,0.03670774643687156,0.0395834487085085
64.68,0.039583075820031455,0.036708588912867594,0.039583738639492536
64.7,0.03958336618463512,0.0367094309028032,0.03958402841668643
64.72,0.03958365639489309,0.03671027240708535,0.039584318040209655
64.74,0.039583946450917465,0.036711113426098396,0.03958460751017427
64.76,0.039584236352832015,0.03671195396024176,0.039584896826698364
64.78,0.03958452610075186,0.03671279400991992,0.03958518598989453
64.8,0.03958481569479032,0.03671363357551218,0.03958547499987562
64.82000000000001,0.03958510513506674,0.03671447265742554,0.03958576385676263
64.84,0.03958539442169419,0.03671531125605188,0.039586052560675475
64.86,0.03958568355478837,0.036716149371785606,0.03958634111171321
64.88,0.03958597253446511,0.036716987005011074,0.03958662951000323
64.9,0.039586261360841694,0.03671782415613275,0.03958691775565598
64.92,0.039586550034030846,0.03671866082554503,0.0395872058487819
64.94,0.03958683855415168,0.036719497013632287,0.0395874937895003
64.96000000000001,0.03958712692132205,0.03672033272079142,0.039587781577932475
64.98,0.03958741513564685,0.03672116794740429,0.039588069214177804
65.0,0.03958770319724707,0.03672200269387284,0.03958835669836126
65.02,0.03958799110623835,0.036722836960591476,0.039588644030595525
65.04,0.03958827886273802,0.03672367074794205,0.03958893121099176
65.06,0.03958856646685953,0.03672450405631141,0.039589218239660336
65.08,0.03958885391870535,0.03672533688608897,0.03958950511671736
65.1,0.03958914121840983,0.03672616923767163,0.03958979184228159
65.12,0.039589428366068935,0.03672700111144626,0.03959007841645977
65.14,0.03958971536181309,0.03672783250779974,0.039590364839373
65.16,0.03959000220573989,0.03672866342711642,0.039590651111118
65.18,0.03959028889797871,0.03672949386978821,0.03959093723182946
65.2,0.039590575438633674,0.036730323836189405,0.03959122320160464
65.22,0.03959086182782453,0.036731153326726974,0.03959150902056819
65.24,0.039591148065658534,0.03673198234178026,0.039591794688820264
65.26,0.03959143415225966,0.036732810881733614,0.039592080206485004
65.28,0.03959172008772526,0.03673363894696135,0.039592365573667285
65.3,0.039592005872182576,0.03673446653785787,0.03959265079048162
65.32000000000001,0.03959229150574109,0.03673529365481508,0.039592935857045264
65.34,0.039592576988512165,0.03673612029821482,0.0395932207734592
65.36,0.03959286232060635,0.03673694646842134,0.03959350553984514
65.38,0.03959314750214429,0.036737772165839115,0.03959379015631399
65.4,0.039593432533233136,0.03673859739084495,0.03959407462297379
65.42,0.03959371741398378,0.03673942214382071,0.039594358939939366
65.44,0.03959400214451357,0.0367402464251407,0.03959464310732125
65.46000000000001,0.03959428672493419,0.03674107023520936,0.039594927125228684
65.48,0.03959457115535598,0.03674189357437841,0.03959521099377874
65.5,0.03959485543588604,0.03674271644304476,0.03959549471307649
65.52,0.03959513956664843,0.03674353884159277,0.03959577828323941
65.54,0.03959542354774846,0.03674436077039926,0.03959606170437313
65.56,0.03959570737929365,0.036745182229838545,0.03959634497658615
65.58,0.03959599106141161,0.03674600322029749,0.039596628100006
65.6,0.03959627459419683,0.0367468237421479,0.03959691107472138
65.62,0.039596557977774345,0.03674764379577161,0.039597193900861034
65.64,0.03959684121224179,0.036748463381542945,0.03959747657852697
65.66,0.03959712429771624,0.03674928249983621,0.03959775910782654
65.68,0.039597407234313084,0.03675010115104329,0.0395980414888752
65.7,0.03959769002213978,0.03675091933553599,0.039598323721784894
65.72,0.03959797266130809,0.03675173705368109,0.0395986058066604
65.74,0.039598255151922994,0.03675255430586043,0.03959888774360783
65.76,0.039598537494105794,0.03675337109245334,0.03959916953274499
65.78,0.03959881968796122,0.036754187413834134,0.03959945117418452
65.8,0.039599101733600955,0.03675500327037461,0.039599732668032565
65.82000000000001,0.03959938363113951,0.03675581866244407,0.03960001401439639
65.84,0.039599665380678675,0.03675663359043187,0.03960029521338472
65.86,0.0395999469823343,0.03675744805469977,0.039600576265107386
65.88,0.03960022843622043,0.036758262055624595,0.0396008571696833
65.9,0.03960050974243964,0.03675907559357563,0.039601137927214446
65.92,0.039600790901099456,0.03675988866893723,0.03960141853780267
65.94,0.03960107191232203,0.03676070128206612,0.039601699001570456
65.96000000000001,0.039601352776206585,0.036761513433344155,0.0396019793186176
65.98,0.03960163349286406,0.03676232512314564,0.03960225948905236
66.0,0.03960191406241037,0.03676313635183734,0.039602539512987596
66.02,0.03960219448495494,0.036763947119775986,0.03960281939053616
66.04,0.03960247476059177,0.03676475742735097,0.03960309912179344
66.06,0.03960275488944983,0.03676556727491901,0.03960337870688155
66.08,0.039603034871628,0.036766376662869485,0.03960365814590059
66.1,0.03960331470723546,0.03676718559154656,0.039603937438959555
66.12,0.03960359439638085,0.036767994061337114,0.0396042165861644
66.14,0.039603873939169996,0.03676880207259535,0.039604495587627506
66.16,0.03960415333572159,0.03676960962568805,0.039604774443455795
66.18,0.03960443258613468,0.03677041672100208,0.03960505315375202
66.2,0.039604711690524735,0.03677122335889417,0.039605331718634944
66.22,0.03960499064899758,0.03677202953973108,0.03960561013820108
66.24,0.03960526946165619,0.03677283526388211,0.03960588841256377
66.26,0.03960554812861946,0.036773640531701464,0.039606166541832556
66.28,0.03960582664998618,0.03677444534356848,0.03960644452610697
66.3,0.03960610502586576,0.0367752496998424,0.03960672236549604
66.32000000000001,0.03960638325637487,0.036776053600879946,0.03960700006011421
66.34,0.03960666134160545,0.03677685704706296,0.039607277610053546
66.36,0.03960693928167681,0.03677766003874566,0.0396075550154379
66.38,0.03960721707669144,0.0367784625762923,0.03960783227635962
66.4,0.03960749472676255,0.036779264660072176,0.03960810939293995
66.42,0.039607772231986686,0.036780066290431956,0.03960838636527102
66.44,0.039608049592482236,0.03678086746775349,0.0396086631934665
66.46000000000001,0.03960832680835008,0.03678166819238346,0.03960893987763342
66.48,0.03960860387970186,0.03678246846469366,0.03960921641787423
66.5,0.03960888080664143,0.036783268285040804,0.039609492814296904
66.52,0.03960915758927083,0.03678406765379167,0.0396097690670073
66.54,0.0396094342277071,0.036784866571303,0.03961004517611233
66.56,0.039609710722047074,0.03678566503793401,0.03961032114170943
66.58,0.039609987072403506,0.036786463054043955,0.039610596963922357
66.6,0.03961026327888262,0.03678726062000211,0.039610872642840834
66.62,0.0396105393415878,0.03678805773615766,0.0396111481785782
66.64,0.03961081526062582,0.03678885440286483,0.039611423571232304
66.66,0.039611091036106855,0.03678965062050545,0.03961169882092041
66.68,0.03961136666813013,0.036790446389403604,0.03961197392773526
66.7,0.039611642156799035,0.03679124170994113,0.03961224889178452
66.72,0.03961191750223395,0.03679203658246219,0.03961252371318232
66.74,0.03961219270452135,0.036792831007341105,0.03961279839201521
66.76,0.03961246776378499,0.036793624984914494,0.03961307292841092
66.78,0.03961274268011555,0.03679441851554913,0.0396133473224535
66.8,0.0396130174536287,0.03679521159960174,0.039613621574259766
66.82000000000001,0.03961329208442597,0.036796004237418994,0.03961389568392827
66.84,0.039613566572613786,0.03679679642936517,0.03961416965157243
66.86,0.03961384091829916,0.036797588175791957,0.039614443477286515
66.88,0.03961411512157511,0.03679837947706361,0.039614717161173506
66.9,0.039614389182559474,0.03679917033351677,0.03961499070334869
66.92,0.03961466310134895,0.03679996074550816,0.039615264103905694
66.94,0.039614936878053814,0.03680075071340706,0.03961553736295277
66.96000000000001,0.03961521051277849,0.03680154023755764,0.03961581048059765
66.98,0.03961548400562309,0.036802329318301547,0.0396160834569371
67.0,0.03961575735669504,0.036803117956005556,0.03961635629207235
67.02,0.03961603056610232,0.03680390615101383,0.03961662898611573
67.04,0.03961630363394166,0.03680469390368059,0.03961690153916417
67.06,0.039616576560323906,0.036805481214352495,0.03961717395132841
67.08,0.03961684934534323,0.03680626808338629,0.039617446222707124
67.1,0.03961712198911672,0.03680705451113115,0.0396177183534047
67.12,0.03961739449173137,0.03680784049793376,0.03961799034350828
67.14,0.03961766685330252,0.03680862604414833,0.03961826219314345
67.16,0.039617939073940504,0.03680941115012656,0.03961853390240454
67.18,0.03961821115373326,0.03681019581619754,0.03961880547138959
67.2,0.03961848309279508,0.03681098004273055,0.03961907690021072
67.22,0.03961875489121936,0.03681176383007228,0.039619348188961276
67.24,0.039619026549118204,0.03681254717856186,0.03961961933775025
67.26,0.03961929806658817,0.03681333008855099,0.039619890346671655
67.28,0.0396195694437351,0.03681411256039641,0.03962016121583491
67.3,0.03961984068065908,0.03681489459442971,0.03962043194533757
67.32000000000001,0.03962011177747185,0.0368156761910051,0.03962070253528839
67.34,0.03962038273426465,0.03681645735045922,0.03962097298578193
67.36,0.03962065355114883,0.036817238073153805,0.039621243296927386
67.38,0.03962092422821916,0.03681801835942047,0.03962151346881606
67.4,0.03962119476558635,0.0368187982096084,0.039621783501559094
67.42,0.03962146516334234,0.03681957762406427,0.03962205339525211
67.44,0.03962173542159809,0.03682035660312722,0.03962232315000056
67.46000000000001,0.03962200554044841,0.03682113514714895,0.03962259276589277
67.48,0.03962227552000535,0.03682191325646861,0.03962286224305426
67.5,0.039622545360360216,0.03682269093143286,0.039623131581566474
67.52,0.039622815061626994,0.03682346817237834,0.03962340078153786
67.54,0.039623084623895334,0.03682424497965674,0.03962366984307139
67.56,0.039623354047272984,0.03682502135358962,0.039623938766265236
67.58,0.03962362333185805,0.036825797294543765,0.03962420755121495
67.6,0.03962389247775571,0.03682657280285328,0.039624476198029404
67.62,0.03962416148506434,0.036827347878859815,0.039624744706800365
67.64,0.039624430353885215,0.03682812252290251,0.039625013077640256
67.66,0.03962469908432104,0.03682889673531549,0.039625281310641136
67.68,0.03962496767647349,0.036829670516442904,0.03962554940590264
67.7,0.03962523613043785,0.036830443866618885,0.03962581736352676
67.72,0.03962550444631867,0.03683121678620266,0.03962608518361208
67.74,0.03962577262422534,0.03683198927550573,0.03962635286626846
67.76,0.03962604066424274,0.036832761334887346,0.03962662041158093
67.78,0.03962630856647674,0.036833532964684126,0.03962688781965243
67.8,0.03962657633103218,0.036834304165225165,0.03962715509059488
67.82000000000001,0.03962684395800778,0.0368350749368496,0.03962742222449454
67.84,0.039627111447502784,0.03683584527990161,0.03962768922145723
67.86,0.039627378799622595,0.03683661519471026,0.03962795608158211
67.88,0.0396276460144559,0.03683738468161973,0.03962822280496172
67.9,0.039627913092108606,0.03683815374095911,0.039628489391702805
67.92,0.03962818003267948,0.03683892237306503,0.03962875584190091
67.94,0.039628446836270405,0.03683969057827412,0.03962902215565471
67.96000000000001,0.03962871350298458,0.03684045835692802,0.039629288333068106
67.98,0.03962898003291061,0.03684122570935834,0.039629554374233
68.0,0.03962924642615353,0.03684199263589418,0.039629820279249016
68.02,0.03962951268281736,0.03684275913687467,0.0396300860482236
68.04,0.03962977880299603,0.03684352521263643,0.039630351681248135
68.06,0.039630044786793585,0.03684429086350606,0.039630617178420195
68.08,0.03963031063430584,0.03684505608981515,0.039630882539841615
68.1,0.03963057634562793,0.03684582089190787,0.03963114776560551
68.12,0.039630841920866786,0.03684658527010325,0.039631412855819115
68.14,0.03963110736011131,0.03684734922474296,0.03963167781056837
68.16,0.03963137266347036,0.036848112756158596,0.03963194262996301
68.18,0.03963163783103666,0.036848875864676736,0.0396322073140925
68.2,0.03963190286290332,0.036849638550628984,0.03963247186305665
68.22,0.039632167759183545,0.03685040081434443,0.03963273627695973
68.24,0.039632432519960015,0.03685116265616975,0.0396330005558812
68.26,0.039632697145345154,0.036851924076413946,0.03963326469994044
68.28,0.03963296163542896,0.03685268507541615,0.03963352870923103
68.3,0.03963322599031019,0.036853445653502945,0.03963379258383571
68.32000000000001,0.039633490210089564,0.036854205811010954,0.03963405632386243
68.34,0.039633754294853045,0.036854965548259226,0.039634319929404256
68.36,0.039634018244716886,0.03685572486558187,0.03963458340056443
68.38,0.039634282059768385,0.036856483763310494,0.039634846737437224
68.4,0.03963454574011284,0.03685724224176163,0.03963510994012118
68.42,0.039634809285834176,0.03685800030126939,0.039635373008704435
68.44,0.039635072697041605,0.036858757942160356,0.03963563594329341
68.46000000000001,0.03963533597382194,0.03685951516476111,0.039635898743975474
68.48,0.039635599116281284,0.03686027196940576,0.039636161410853375
68.5,0.039635862124513754,0.03686102835640581,0.03963642394402493
68.52,0.039636124998622874,0.0368617843260979,0.03963668634358773
68.54,0.039636387738694684,0.03686253987879604,0.03963694860963449
68.56,0.03963665034483011,0.0368632950148444,0.039637210742260044
68.58,0.03963691281712771,0.03686404973455448,0.039637472741563665
68.60000000000001,0.03963717515568216,0.036864804038250355,0.03963773460764022
68.62,0.03963743736059623,0.03686555792626613,0.039637996340582834
68.64,0.03963769943195756,0.0368663113989083,0.039638257940488995
68.66,0.03963796136986213,0.0368670644565185,0.039638519407452645
68.68,0.0396382231744074,0.036867817099405745,0.03963878074157114
68.7,0.03963848484569665,0.03686856932790162,0.03963904194293845
68.72,0.039638746383823704,0.036869321142322664,0.039639303011658314
68.74,0.03963900778887296,0.03687007254299546,0.03963956394781273
68.76,0.03963926906095674,0.03687082353024155,0.03963982475150439
68.78,0.03963953020015999,0.03687157410437748,0.03964008542282783
68.8,0.03963979120658633,0.03687232426573485,0.0396403459618846
68.82000000000001,0.03964005208032606,0.036873074014625154,0.03964060636876219
68.84,0.039640312821472866,0.03687382335138001,0.03964086664355055
68.86,0.03964057343013064,0.03687457227630589,0.039641126786351
68.88,0.0396408339063871,0.03687532078972185,0.03964138679726187
68.9,0.0396410942503391,0.03687606889196199,0.039641646676373266
68.92,0.03964135446208779,0.03687681658333782,0.03964190642378001
68.94,0.039641614541720126,0.03687756386416839,0.0396421660395734
68.96000000000001,0.03964187448934003,0.03687831073476772,0.039642425523856994
68.98,0.03964213430502898,0.0368790571954674,0.0396426848767165
69.0,0.03964239398889729,0.036879803246576436,0.03964294409824598
69.02,0.03964265354102228,0.036880548888408846,0.039643203188542746
69.04,0.039642912961511546,0.03688129412127864,0.03964346214769852
69.06,0.03964317225045181,0.036882038945514915,0.03964372097580724
69.08,0.03964343140794585,0.03688278336142918,0.039643979672964826
69.10000000000001,0.039643690434086935,0.036883527369340474,0.03964423823927162
69.12,0.039643949328962716,0.03688427096955779,0.03964449667480945
69.14,0.03964420809267442,0.036885014162410225,0.03964475497967633
69.16,0.039644466725316234,0.03688575694820426,0.03964501315397341
69.18,0.03964472522697923,0.036886499327246365,0.039645271197782266
69.2,0.03964498359775515,0.03688724129986565,0.039645529111198334
69.22,0.03964524183773779,0.03688798286637109,0.03964578689431912
69.24,0.039645499947021365,0.03688872402707672,0.039646044547232744
69.26,0.039645757925714724,0.036889464782294046,0.03964630207004483
69.28,0.03964601577388207,0.03689020513234712,0.039646559462826164
69.3,0.03964627349164114,0.036890945077532385,0.03964681672568849
69.32000000000001,0.03964653107906958,0.0368916846181714,0.03964707385871032
69.34,0.03964678853627602,0.03689242375458069,0.039647330862004206
69.36,0.03964704586334163,0.03689316248706422,0.03964758773564395
69.38,0.03964730306036095,0.03689390081593853,0.039647844479725414
69.4,0.039647560127432674,0.03689463874152015,0.03964810109434736
69.42,0.03964781706464728,0.03689537626411556,0.039648357579600425
69.44,0.03964807387209697,0.03689611338402873,0.03964861393557384
69.46000000000001,0.0396483305498768,0.03689685010157869,0.03964887016236324
69.48,0.039648587098078454,0.03689758641707948,0.039649126260060875
69.5,0.039648843516796484,0.03689832233083758,0.03964938222876119
69.52,0.03964909980611997,0.03689905784315694,0.03964963806854367
69.54,0.039649355966142434,0.0368997929543541,0.03964989377951243
69.56,0.03964961199695296,0.03690052766473054,0.039650149361756745
69.58,0.03964986789864991,0.03690126197460526,0.03965040481536561
69.60000000000001,0.03965012367131862,0.03690199588428227,0.039650660140424135
69.62,0.039650379315057445,0.03690272939406301,0.039650915337038566
69.64,0.03965063482995486,0.03690346250426903,0.039651170405290356
69.66,0.039650890216102325,0.03690419521518923,0.039651425345271926
69.68,0.03965114547359915,0.036904927527135124,0.039651680157082494
69.7,0.039651400602527295,0.03690565944043078,0.039651934840801185
69.72,0.03965165560298137,0.03690639095537262,0.039652189396523055
69.74,0.03965191047505639,0.036907122072264625,0.0396524438243434
69.76,0.039652165218848553,0.03690785279141829,0.039652698124355616
69.78,0.03965241983443998,0.03690858311313257,0.0396529522966417
69.8,0.03965267432191942,0.036909313037716454,0.039653206341290735
69.82000000000001,0.03965292868138114,0.036910042565473915,0.03965346025840144
69.84,0.03965318291292162,0.03691077169670893,0.03965371404806695
