time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
55.4,0.051896193642599835,0.07789589230539358,0.032714008119550136
55.42,0.051896344226069466,0.07789630828292532,0.03271404171552268
55.44,0.051896494635400185,0.07789672384395954,0.03271407512231755
55.46,0.05189664487084809,0.07789713898906951,0.032714108340364846
55.480000000000004,0.0518967949327004,0.0778975537188074,0.03271414137002048
55.5,0.051896944821181144,0.07789796803373422,0.03271417421171139
55.52,0.05189709453657913,0.07789838193443563,0.03271420686584285
55.54,0.05189724407915534,0.07789879542145786,0.03271423933278669
55.56,0.05189739344913686,0.07789920849534024,0.032714271612953975
55.58,0.051897542646813975,0.07789962115666772,0.03271430370674384
55.6,0.05189769167243132,0.0779000334059836,0.03271433561454315
55.620000000000005,0.05189784052623417,0.07790044524385291,0.03271436733676306
55.64,0.05189798920850658,0.0779008566708282,0.03271439887377631
55.660000000000004,0.05189813771950426,0.0779012676874811,0.03271443022598507
55.68,0.05189828605947319,0.0779016782943614,0.032714461393800034
55.7,0.051898434228670735,0.07790208849201334,0.03271449237758498
55.72,0.05189858222733623,0.07790249828099204,0.03271452317776117
55.74,0.05189873005573992,0.07790290766184554,0.03271455379469981
55.76,0.05189887771414674,0.07790331663514742,0.03271458422879973
55.78,0.05189902520279594,0.07790372520143683,0.03271461448045413
55.800000000000004,0.05189917252195021,0.07790413336125038,0.032714644550042776
55.82,0.05189931967185521,0.07790454111514539,0.03271467443795958
55.84,0.05189946665277694,0.07790494846367317,0.032714704144595735
55.86,0.051899613464967395,0.07790535540738426,0.03271473367032788
55.88,0.05189976010866442,0.07790576194681666,0.03271476301555963
55.9,0.05189990658411948,0.07790616808250676,0.03271479218066229
55.92,0.05190005289160856,0.07790657381502025,0.03271482116601578
55.94,0.0519001990313769,0.07790697914489607,0.03271484997200242
55.96,0.0519003450036531,0.07790738407265653,0.03271487859902899
55.980000000000004,0.0519004908086978,0.07790778859886523,0.03271490704746984
56.0,0.05190063644676847,0.0779081927240503,0.03271493531770014
56.02,0.05190078191810207,0.07790859644876247,0.032714963410107906
56.04,0.05190092722295549,0.07790899977354197,0.03271499132507399
56.06,0.051901072361585754,0.07790940269891469,0.032715019062966436
56.08,0.051901217334247504,0.07790980522543214,0.03271504662417536
56.1,0.051901362141157245,0.07791020735361906,0.03271507400908143
56.120000000000005,0.051901506782571064,0.07791060908401484,0.03271510121806988
56.14,0.05190165125874967,0.07791101041715841,0.03271512825151586
56.160000000000004,0.051901795569944106,0.07791141135357424,0.03271515510976495
56.18,0.05190193971637651,0.07791181189380512,0.03271518179324245
56.2,0.05190208369830382,0.07791221203836604,0.0327152083022911
56.22,0.051902227515978484,0.07791261178780029,0.03271523463728342
56.24,0.051902371169641595,0.07791301114263609,0.032715260798611576
56.26,0.05190251465954876,0.0779134101034271,0.03271528678665665
56.28,0.05190265798592127,0.07791380867067234,0.032715312601768534
56.300000000000004,0.051902801149018095,0.07791420684491009,0.03271533824433729
56.32,0.051902944149067494,0.07791460462665083,0.032715363714722424
56.34,0.05190308698633657,0.07791500201644813,0.0327153890133101
56.36,0.05190322966105709,0.07791539901481151,0.03271541414045072
56.38,0.051903372173467466,0.0779157956222577,0.0327154390965197
56.4,0.05190351452380758,0.07791619183932745,0.03271546388189835
56.42,0.05190365671232813,0.07791658766653971,0.032715488496938845
56.44,0.05190379873926364,0.07791698310441685,0.03271551294203155
56.46,0.051903940604851255,0.07791737815347582,0.032715537217520234
56.480000000000004,0.05190408230933944,0.07791777281424246,0.03271556132378206
56.5,0.05190422385296304,0.07791816708722425,0.03271558526118512
56.52,0.05190436523595582,0.07791856097294379,0.03271560903009464
56.54,0.051904506458572364,0.07791895447191964,0.03271563263087347
56.56,0.05190464752103157,0.07791934758467835,0.0327156560638912
56.58,0.05190478842357865,0.0779197403117224,0.03271567932950385
56.6,0.05190492916647051,0.0779201326535901,0.032715702428075095
56.620000000000005,0.05190506974991718,0.07792052461076482,0.03271572535996963
56.64,0.05190521017416155,0.07792091618377164,0.03271574812554872
56.660000000000004,0.051905350439443707,0.07792130737312288,0.0327157707251729
56.68,0.05190549054601669,0.07792169817933282,0.032715793159194706
56.7,0.051905630494084386,0.07792208860291117,0.032715815427988855
56.72,0.05190577028391045,0.0779224786443792,0.03271583753190477
56.74,0.051905909915720354,0.07792286830423764,0.03271585947130698
56.76,0.05190604938975687,0.07792325758299028,0.03271588124653965
56.78,0.05190618870623567,0.07792364648115009,0.03271590285796118
56.800000000000004,0.05190632786540469,0.07792403499923391,0.03271592430594558
56.82,0.0519064668674866,0.07792442313772875,0.032715945590835724
56.84,0.05190660571271593,0.07792481089714653,0.032715966713002344
56.86,0.05190674440133731,0.0779251982779922,0.03271598767277819
56.88,0.05190688293357544,0.0779255852807806,0.0327160084705261
56.9,0.05190702130965488,0.07792597190599095,0.03271602910659184
56.92,0.051907159529816435,0.07792635815413307,0.03271604958133811
56.94,0.05190729759428913,0.07792674402573017,0.032716069895130345
56.96,0.051907435503303095,0.07792712952126539,0.03271609004830507
56.980000000000004,0.051907573257084644,0.07792751464123918,0.032716110041216
57.0,0.05190771085587537,0.07792789938614746,0.032716129874202936
57.02,0.05190784829988899,0.0779282837564851,0.03271614954762266
57.04,0.05190798558937761,0.07792866775276185,0.032716169061822696
57.06,0.05190812272455278,0.07792905137547514,0.032716188417163214
57.08,0.051908259705648246,0.07792943462511479,0.03271620761398064
57.1,0.051908396532877224,0.07792981750216531,0.03271622665261715
57.120000000000005,0.05190853320648366,0.07793020000712497,0.032716245533422526
57.14,0.05190866972670493,0.07793058214049928,0.03271626425674575
57.160000000000004,0.051908806093752105,0.07793096390276812,0.03271628282293363
57.18,0.051908942307848656,0.07793134529444215,0.032716301232339484
57.2,0.051909078369227424,0.07793172631599131,0.03271631948528877
57.22,0.051909214278124775,0.07793210696790913,0.03271633758212766
57.24,0.051909350034748405,0.0779324872506902,0.03271635552320264
57.26,0.05190948563932215,0.07793286716482915,0.03271637330888119
57.28,0.051909621092084426,0.07793324671080966,0.03271639093947884
57.300000000000004,0.05190975639326162,0.07793362588910535,0.03271640841533105
57.32,0.051909891543050035,0.07793400470020403,0.03271642573679481
57.34,0.051910026541702785,0.07793438314459947,0.032716442904195925
57.36,0.051910161389430734,0.07793476122277976,0.0327164599178863
57.38,0.05191029608645391,0.07793513893522873,0.032716476778210206
57.4,0.051910430633001964,0.07793551628243012,0.03271649348549575
57.42,0.051910565029307604,0.07793589326484555,0.03271651004005823
57.44,0.051910699275579696,0.07793626988298505,0.03271652644226823
57.46,0.051910833372029785,0.0779366461373165,0.0327165426924454
57.480000000000004,0.0519109673188843,0.07793702202831654,0.03271655879093946
57.5,0.05191110111637656,0.0779373975564764,0.03271657473808287
57.52,0.051911234764711,0.07793777272224997,0.03271659053418898
57.54,0.05191136826413462,0.07793814752614465,0.03271660617961707
57.56,0.05191150161483699,0.07793852196862006,0.03271662167468331
57.58,0.05191163481705571,0.07793889605016362,0.03271663701973396
57.6,0.0519117678709856,0.07793926977124033,0.03271665221509787
57.620000000000005,0.05191190077687038,0.07793964313232127,0.0327166672610977
57.64,0.051912033534923505,0.07794001613388583,0.03271668215806819
57.660000000000004,0.051912166145359234,0.07794038877642781,0.0327166969063488
57.68,0.05191229860839707,0.07794076106038801,0.03271671150625166
57.7,0.05191243092424902,0.07794113298625603,0.032716725958125775
57.72,0.051912563093127646,0.07794150455449586,0.03271674026229397
57.74,0.05191269511526861,0.07794187576556774,0.032716754419070244
57.76,0.05191282699088143,0.07794224661996048,0.03271676842879218
57.78,0.05191295872016492,0.07794261711814161,0.0327167822918016
57.800000000000004,0.051913090303339716,0.07794298726055346,0.03271679600840385
57.82,0.051913221740624266,0.07794335704769485,0.03271680957894376
57.84,0.05191335303224123,0.0779437264800107,0.03271682300372467
57.86,0.05191348417839314,0.07794409555796772,0.032716836283083243
57.88,0.05191361517930099,0.07794446428205294,0.032716849417346046
57.9,0.05191374603517564,0.07794483265269667,0.03271686240682212
57.92,0.05191387674623851,0.07794520067038498,0.032716875251847626
57.94,0.051914007312691385,0.0779455683355903,0.03271688795275496
57.96,0.0519141377347512,0.07794593564874744,0.03271690050984211
57.980000000000004,0.05191426801263506,0.07794630261033432,0.03271691292343868
58.0,0.051914398146548864,0.07794666922081589,0.032716925193876735
58.02,0.05191452813669478,0.07794703548063349,0.03271693732146536
58.04,0.05191465798330527,0.07794740139026665,0.032716949306532205
58.06,0.05191478768657013,0.07794776695016385,0.03271696114939303
58.08,0.051914917246712995,0.0779481321607674,0.032716972850347935
58.1,0.05191504666393563,0.07794849702255549,0.032716984409744625
58.120000000000005,0.051915175938461094,0.07794886153598979,0.03271699582788911
58.14,0.051915305070484564,0.07794922570150525,0.03271700710509182
58.160000000000004,0.05191543406021918,0.07794958951955627,0.03271701824166149
58.18,0.05191556290785617,0.07794995299059711,0.032717029237935805
58.2,0.05191569161362539,0.0779503161150952,0.0327170400942208
58.22,0.05191582017774195,0.07795067889350582,0.032717050810829464
58.24,0.05191594860040274,0.07795104132626124,0.03271706138807136
58.26,0.051916076881821184,0.07795140341383158,0.032717071826269255
58.28,0.05191620502219085,0.07795176515664268,0.03271708212571921
58.300000000000004,0.051916333021723306,0.0779521265551624,0.03271709228674686
58.32,0.05191646088062138,0.07795248760984969,0.032717102309675006
58.34,0.051916588599111115,0.07795284832113408,0.03271711219479225
58.36,0.051916716177377566,0.0779532086894691,0.03271712194241249
58.38,0.051916843615625596,0.07795356871529016,0.032717131552859866
58.4,0.051916970914054804,0.07795392839905524,0.032717141026436934
58.42,0.05191709807289538,0.07795428774121259,0.03271715036344671
58.44,0.051917225092342444,0.07795464674220333,0.03271715956420284
58.46,0.05191735197258997,0.07795500540247537,0.03271716862901967
58.480000000000004,0.05191747871385127,0.07795536372246982,0.032717177558196045
58.5,0.05191760531632966,0.07795572170262609,0.03271718635204154
58.52,0.0519177317802044,0.0779560793433748,0.032717195010863
58.54,0.05191785810570795,0.07795643664517359,0.03271720353496411
58.56,0.051917984293009464,0.07795679360845004,0.03271721192465818
58.58,0.0519181103423441,0.07795715023364982,0.03271722018022529
58.6,0.05191823625390488,0.07795750652122334,0.03271722830200052
58.620000000000005,0.05191836202787881,0.07795786247159779,0.03271723629027895
58.64,0.05191848766447896,0.07795821808521271,0.03271724414535998
58.660000000000004,0.05191861316390576,0.07795857336249556,0.03271725186753649
58.68,0.0519187385263604,0.07795892830389586,0.03271725945710617
58.7,0.051918863752041786,0.07795928290983824,0.032717266914395526
58.72,0.051918988841145416,0.07795963718077827,0.03271727423970156
58.74,0.05191911379386386,0.07795999111711946,0.03271728143330226
58.76,0.0519192386104106,0.07796034471932028,0.032717288495522905
58.78,0.05191936329098133,0.07796069798780009,0.032717295426642895
58.800000000000004,0.05191948783576636,0.07796105092299278,0.03271730222696462
58.82,0.051919612244968175,0.07796140352532645,0.03271730889679302
58.84,0.05191973651878708,0.07796175579523866,0.03271731543641771
58.86,0.05191986065741742,0.07796210773316935,0.03271732184614672
58.88,0.05191998466105539,0.07796245933953377,0.03271732812628109
58.9,0.051920108529899325,0.07796281061476219,0.0327173342771018
58.92,0.05192023226415593,0.07796316155929152,0.03271734029890519
58.94,0.051920355864002773,0.0779635121735317,0.032717346191987046
58.96,0.051920479329642485,0.0779638624579269,0.032717351956658494
58.980000000000004,0.051920602661267294,0.0779642124128876,0.03271735759318586
59.0,0.051920725859083784,0.07796456203884979,0.03271736310188013
59.02,0.05192084892328391,0.07796491133624235,0.032717368483037475
59.04,0.05192097185406124,0.07796526030548968,0.032717373736946526
59.06,0.0519210946516035,0.07796560894700064,0.03271737886389537
59.08,0.051921217316100755,0.07796595726120643,0.03271738386417759
59.1,0.05192133984774331,0.0779663052485101,0.032717388738080465
59.120000000000005,0.051921462246741115,0.07796665290935237,0.03271739348588779
59.14,0.051921584513271904,0.07796700024416157,0.032717398107905075
59.160000000000004,0.05192170664754106,0.07796734725333994,0.03271740260441263
59.18,0.05192182864974213,0.07796769393731812,0.032717406975709795
59.2,0.05192195052004805,0.0779680402965088,0.0327174112220686
59.22,0.05192207225866521,0.07796838633133721,0.03271741534379463
59.24,0.05192219386576868,0.07796873204219969,0.032717419341160923
59.26,0.051922315341570005,0.07796907742953631,0.03271742321445607
59.28,0.051922436686239894,0.0779694224937554,0.03271742696398147
59.300000000000004,0.05192255789999442,0.07796976723526951,0.032717430589994795
59.32,0.05192267898300718,0.07797011165450225,0.03271743409280825
59.34,0.05192279993546785,0.0779704557518557,0.03271743747269083
59.36,0.051922920757560755,0.07797079952774523,0.032717440729938804
59.38,0.05192304144949823,0.07797114298259253,0.03271744386482238
59.4,0.05192316201145142,0.0779714861168102,0.03271744687763252
59.42,0.051923282443592726,0.07797182893079363,0.032717449768658195
59.44,0.051923402746140816,0.07797217142497143,0.03271745253817006
59.46,0.05192352291927158,0.0779725135997416,0.032717455186449196
59.480000000000004,0.051923642963159745,0.07797285545550757,0.03271745771377982
59.5,0.051923762878000775,0.0779731969926909,0.03271746012045207
59.52,0.051923882663998874,0.07797353821170387,0.03271746240672637
59.54,0.05192400232132623,0.07797387911294339,0.0327174645728824
59.56,0.051924121850170674,0.07797421969682203,0.03271746661922265
59.58,0.051924241250704786,0.0779745599637465,0.03271746854602602
59.6,0.05192436052313263,0.0779748999141193,0.032717470353538454
59.620000000000005,0.05192447966762577,0.07797523954835281,0.032717472042071954
59.64,0.05192459868438289,0.07797557886683787,0.032717473611888905
59.660000000000004,0.051924717573584876,0.07797591786997961,0.03271747506324825
59.68,0.051924836335405934,0.0779762565581855,0.03271747639646319
59.7,0.05192495497003104,0.07797659493185749,0.03271747761177981
59.72,0.05192507347766358,0.07797693299141327,0.03271747870949473
59.74,0.051925191858465655,0.07797727073722582,0.03271747968985981
59.76,0.051925310112625245,0.07797760816971273,0.032717480553167574
59.78,0.05192542824033619,0.07797794528926817,0.032717481299680946
59.800000000000004,0.051925546241765666,0.07797828209630478,0.032717481929690005
59.82,0.05192566411710594,0.07797861859120891,0.03271748244345746
59.84,0.05192578186653643,0.07797895477437246,0.03271748284124273
59.86,0.051925899490251115,0.07797929064621714,0.03271748312333724
59.88,0.05192601698841834,0.07797962620710645,0.03271748328998782
59.9,0.05192613436122593,0.0779799614574627,0.03271748334148982
59.92,0.051926251608846945,0.07798029639767391,0.03271748327810197
59.94,0.0519263687314661,0.07798063102813212,0.0327174831001007
59.96,0.05192648572926023,0.07798096534923979,0.032717482807752316
59.980000000000004,0.051926602602409326,0.07798129936137004,0.03271748240131969
60.0,0.051926719351098376,0.07798163306492314,0.032717481881063507
60.02,0.051926835975480035,0.07798196646030453,0.03271748124728951
60.04,0.05192695247576795,0.07798229954789213,0.032717480500219345
60.06,0.05192706885212869,0.0779826323280965,0.032717479640154964
60.08,0.05192718510473672,0.07798296480129019,0.03271747866734951
60.1,0.05192730123377528,0.07798329696786534,0.032717477582068354
60.120000000000005,0.05192741723942571,0.07798362882821709,0.03271747638456351
60.14,0.051927533121857467,0.07798396038273042,0.032717475075119636
60.160000000000004,0.051927648881258094,0.07798429163180357,0.03271747365400091
60.18,0.051927764517796265,0.07798462257581057,0.03271747212146618
60.2,0.051927880031650546,0.07798495321514225,0.03271747047777219
60.22,0.0519279954229948,0.07798528355018478,0.03271746872318925
60.24,0.05192811069200966,0.07798561358132168,0.03271746685797043
60.26,0.051928225838871425,0.07798594330894286,0.03271746488239026
60.28,0.0519283408637457,0.07798627273342694,0.03271746279670529
60.300000000000004,0.05192845576680772,0.07798660185515809,0.0327174606011907
60.32,0.05192857054825979,0.07798693067454793,0.03271745829609683
60.34,0.051928685208246984,0.07798725919194732,0.032717455881679264
60.36,0.051928799746962594,0.07798758740775541,0.03271745335819794
60.38,0.051928914164561475,0.07798791532232972,0.03271745072590494
60.4,0.05192902846122655,0.0779882429360641,0.03271744798507528
60.42,0.051929142637146486,0.07798857024935152,0.032717445135960935
60.44,0.05192925669246568,0.07798889726255563,0.03271744217882174
60.46,0.051929370627375626,0.07798922397605951,0.03271743911391686
60.480000000000004,0.051929484442046245,0.07798955039024605,0.032717435941499985
60.5,0.05192959813665094,0.07798987650549379,0.03271743266182303
60.52,0.05192971171135426,0.07799020232217475,0.032717429275151394
60.54,0.0519298251663402,0.07799052784066367,0.03271742578173267
60.56,0.05192993850177661,0.07799085306134931,0.032717422181827716
60.58,0.05193005171783359,0.0779911779846,0.03271741847568966
60.6,0.05193016481468202,0.0779915026107918,0.03271741466357586
60.620000000000005,0.05193027779247698,0.07799182694028832,0.03271741074573766
60.64,0.051930390651409426,0.0779921509734741,0.032717406722422945
60.660000000000004,0.05193050339165244,0.07799247471072357,0.03271740259388139
60.68,0.05193061601336004,0.07799279815239801,0.032717398360376994
60.7,0.051930728516710906,0.07799312129887624,0.03271739402215245
60.72,0.05193084090186398,0.07799344415052947,0.03271738957947189
60.74,0.051930953169005103,0.07799376670773474,0.03271738503258275
60.76,0.05193106531829631,0.07799408897086432,0.03271738038173599
60.78,0.051931177349904364,0.07799441094027935,0.03271737562716494
60.800000000000004,0.05193128926399892,0.07799473261636519,0.03271737076915466
60.82,0.05193140106074189,0.07799505399946881,0.032717365807916496
60.84,0.05193151274030189,0.07799537508995716,0.03271736074372068
60.86,0.05193162430284661,0.0779956958882129,0.03271735557681433
60.88,0.05193173574854784,0.07799601639459484,0.032717350307449405
60.9,0.051931847077576525,0.07799633660946789,0.032717344935851995
60.92,0.051931958290102095,0.07799665653320792,0.03271733946228392
60.94,0.05193206938629262,0.07799697616618215,0.03271733388698328
60.96,0.051932180366301046,0.07799729550873839,0.03271732821020603
60.980000000000004,0.05193229123029604,0.07799761456125627,0.03271732243219939
61.0,0.051932401978429604,0.07799793332409337,0.0327173165532063
61.02,0.05193251261088501,0.07799825179760006,0.03271731057346127
61.04,0.05193262312782775,0.07799856998216201,0.03271730449321826
61.06,0.05193273352940577,0.07799888787812015,0.03271729831273063
61.08,0.051932843815808795,0.07799920548585536,0.03271729203222532
61.1,0.05193295398717394,0.07799952280570674,0.03271728565195879
61.120000000000005,0.05193306404368955,0.07799983983806565,0.032717279172173555
61.14,0.05193317398550221,0.07800015658326105,0.03271727259310598
61.160000000000004,0.05193328381278718,0.0780004730416613,0.032717265914987595
61.18,0.05193339352569522,0.07800078921362276,0.03271725913807564
61.2,0.051933503124409766,0.07800110509951828,0.03271725226260204
61.22,0.05193361260908541,0.07800142069969783,0.03271724528880958
61.24,0.0519337219798796,0.07800173601450917,0.03271723821693238
61.26,0.05193383123694713,0.07800205104430896,0.032717231047206544
61.28,0.05193394038045154,0.07800236578945384,0.032717223779888206
61.300000000000004,0.051934049410556966,0.07800268025030384,0.03271721641521846
61.32,0.05193415832742743,0.07800299442722447,0.032717208953431665
61.34,0.05193426713123954,0.07800330832055288,0.032717201394741234
61.36,0.05193437582212255,0.07800362193064518,0.03271719373941577
61.38,0.051934484400249614,0.07800393525785324,0.032717185987681634
61.4,0.051934592865778666,0.07800424830253097,0.03271717813976286
61.42,0.05193470121889196,0.07800456106504032,0.032717170195907815
61.44,0.051934809459724285,0.07800487354571861,0.03271716215634991
61.46,0.05193491758845066,0.07800518574493447,0.03271715402132121
61.480000000000004,0.05193502560520862,0.0780054976630215,0.03271714579107276
61.5,0.05193513351017961,0.0780058093003293,0.03271713746582051
61.52,0.05193524130351625,0.07800612065722566,0.032717129045811706
61.54,0.05193534898537183,0.07800643173403876,0.03271712053126377
61.56,0.05193545655590231,0.07800674253111722,0.032717111922421147
61.58,0.05193556401527459,0.07800705304882284,0.03271710321951269
61.6,0.051935671363647254,0.07800736328750292,0.032717094422784476
61.620000000000005,0.05193577860115336,0.07800767324747021,0.03271708553244385
61.64,0.051935885727983036,0.07800798292911812,0.03271707654874825
61.660000000000004,0.05193599274428004,0.07800829233275444,0.03271706747189707
61.68,0.05193609965019358,0.07800860145874754,0.0327170583021448
61.7,0.05193620644589032,0.07800891030744164,0.032717049039729766
61.72,0.05193631313151616,0.07800921887916289,0.0327170396848702
61.74,0.05193641970724362,0.07800952717427517,0.032717030237786396
61.76,0.051936526173209756,0.07800983519310367,0.03271702069872233
61.78,0.05193663252958288,0.07801014293600067,0.032717011067885764
61.800000000000004,0.05193673877650583,0.07801045040330228,0.03271700134551439
61.82,0.05193684491414,0.07801075759536075,0.032716991531856074
61.84,0.05193695094264649,0.07801106451250567,0.03271698162711923
61.86,0.05193705686217202,0.07801137115507273,0.032716971631522276
61.88,0.05193716267286805,0.07801167752341105,0.03271696154531351
61.9,0.05193726837490177,0.0780119836178618,0.03271695136870171
61.92,0.051937373968407675,0.07801228943874798,0.032716941101922775
61.940000000000005,0.05193747945355627,0.07801259498641956,0.03271693074519262
61.96,0.051937584830501704,0.07801290026122898,0.03271692029874799
61.980000000000004,0.05193769009938726,0.07801320526349013,0.032716909762805835
62.0,0.051937795260350854,0.07801350999354198,0.03271689913759764
62.02,0.051937900313579824,0.07801381445173503,0.03271688842333152
62.04,0.05193800525920722,0.07801411863839518,0.03271687762024
62.06,0.05193811009737671,0.07801442255385276,0.03271686672854903
62.08,0.051938214828257535,0.07801472619843995,0.03271685574846114
62.1,0.051938319451976814,0.0780150295724927,0.03271684468022358
62.120000000000005,0.051938423968703865,0.07801533267635681,0.032716833524060435
62.14,0.05193852837858335,0.07801563551034325,0.03271682228016241
62.160000000000004,0.05193863268178118,0.07801593807480874,0.032716810948780234
62.18,0.051938736878434554,0.07801624037008428,0.03271679953012597
62.2,0.051938840968685784,0.07801654239647975,0.03271678802441509
62.22,0.05193894495268529,0.07801684415434017,0.032716776431882214
62.24,0.05193904883060281,0.07801714564399607,0.032716764752727036
62.26,0.05193915260256976,0.07801744686576707,0.03271675298716113
62.28,0.05193925626875187,0.07801774781999596,0.03271674113542447
62.300000000000004,0.051939359829280066,0.07801804850700016,0.03271672919772002
62.32,0.051939463284316444,0.07801834892712327,0.03271671717428521
62.34,0.05193956663399149,0.07801864908068584,0.03271670506533312
62.36,0.05193966987847279,0.0780189489680157,0.03271669287107228
62.38,0.05193977301789868,0.07801924858942345,0.03271668059170629
62.4,0.051939876052409545,0.0780195479452463,0.03271666822747483
62.42,0.05193997898217166,0.0780198470358115,0.032716655778574806
62.440000000000005,0.05194008180732973,0.07802014586145649,0.03271664324522756
62.46,0.05194018452802635,0.0780204444224899,0.03271663062765087
62.480000000000004,0.05194028714439686,0.07802074271924914,0.03271661792606264
62.5,0.05194038965658383,0.07802104075202773,0.03271660514066863
62.52,0.0519404920647515,0.07802133852117998,0.03271659227169621
62.54,0.051940594369049374,0.07802163602702218,0.03271657931934331
62.56,0.0519406965696112,0.07802193326987293,0.03271656628383069
62.58,0.05194079866658773,0.07802223025004615,0.032716553165354836
62.6,0.05194090066012566,0.07802252696788287,0.03271653996414661
62.620000000000005,0.05194100255036952,0.07802282342369028,0.03271652668041274
62.64,0.051941104337455905,0.07802311961779433,0.03271651331437029
62.660000000000004,0.051941206021541966,0.07802341555049977,0.032716499866202495
62.68,0.05194130760276687,0.07802371122215102,0.03271648633616332
62.7,0.051941409081254435,0.07802400663304128,0.03271647272443628
62.72,0.05194151045716896,0.07802430178350066,0.03271645903122701
62.74,0.05194161173065985,0.0780245966738481,0.03271644525675426
62.76,0.05194171290185676,0.07802489130439483,0.032716431401225925
62.78,0.05194181397091227,0.0780251856754799,0.03271641746486375
62.800000000000004,0.05194191493796856,0.07802547978740543,0.0327164034478682
62.82,0.05194201580316372,0.07802577364047136,0.03271638935043157
62.84,0.051942116566645394,0.07802606723500338,0.032716375172762706
62.86,0.051942217228553335,0.07802636057132818,0.032716360915077326
62.88,0.05194231778903397,0.07802665364975327,0.0327163465775877
62.9,0.05194241824821718,0.07802694647058288,0.032716332160493244
62.92,0.051942518606251264,0.07802723903415054,0.03271631766401548
62.940000000000005,0.0519426188632848,0.0780275313407545,0.032716303088333315
62.96,0.05194271901944608,0.07802782339070978,0.03271628843367506
62.980000000000004,0.0519428190748904,0.07802811518433572,0.032716273700237865
63.0,0.0519429190297371,0.07802840672192132,0.03271625888821873
63.02,0.051943018884162855,0.07802869800380897,0.03271624399781901
63.04,0.0519431186382716,0.07802898903029568,0.03271622902925842
63.06,0.05194321829222705,0.07802927980168049,0.03271621398272489
63.08,0.051943317846145004,0.07802957031827942,0.03271619885843255
63.1,0.0519434173001936,0.07802986058041697,0.032716183656574326
63.120000000000005,0.051943516654486606,0.07803015058839426,0.03271616837736856
63.14,0.05194361590919142,0.0780304403425177,0.03271615302099571
63.160000000000004,0.051943715064416,0.07803072984307467,0.032716137587663306
63.18,0.05194381412032365,0.07803101909041125,0.032716122077584134
63.2,0.05194391307702401,0.0780313080848039,0.03271610649096035
63.22,0.05194401193467837,0.07803159682656402,0.032716090827981714
63.24,0.05194411069342603,0.07803188531599835,0.03271607508883947
63.26,0.05194420935339333,0.07803217355342167,0.03271605927374877
63.28,0.051944307914733145,0.0780324615391349,0.03271604338289902
63.300000000000004,0.051944406377556734,0.0780327492734467,0.032716027416510675
63.32,0.05194450474201538,0.07803303675665826,0.032716011374764965
63.34,0.0519446030082508,0.07803332398906557,0.03271599525785741
63.36,0.05194470117639654,0.07803361097097668,0.03271597906597896
63.38,0.05194479924658073,0.0780338977026942,0.03271596279934712
63.4,0.051944897218951465,0.07803418418452089,0.03271594645815819
63.42,0.05194499509364534,0.07803447041675843,0.03271593004258521
63.440000000000005,0.051945092870796114,0.07803475639970629,0.03271591355283847
63.46,0.051945190550530436,0.07803504213367296,0.03271589698911936
63.480000000000004,0.05194528813298685,0.07803532761895328,0.032715880351627605
63.5,0.05194538561830323,0.0780356128558413,0.032715863640538925
63.52,0.05194548300661894,0.07803589784464929,0.03271584685606793
63.54,0.05194558029806287,0.07803618258566844,0.032715829998397464
63.56,0.05194567749276429,0.0780364670791861,0.0327158130677173
63.58,0.051945774590863934,0.07803675132551569,0.0327157960642297
63.6,0.05194587159250225,0.07803703532495558,0.03271577898813079
63.620000000000005,0.05194596849779839,0.07803731907778484,0.03271576183960607
63.64,0.05194606530690086,0.07803760258433194,0.032715744618854146
63.660000000000004,0.051946162019937826,0.07803788584487777,0.03271572732606949
63.68,0.051946258637045495,0.07803816885971238,0.032715709961431375
63.7,0.05194635515834082,0.07803845162912655,0.032715692525149255
63.72,0.051946451583977135,0.07803873415343285,0.032715675017397236
63.74,0.051946547914087,0.0780390164329226,0.03271565743837512
63.76,0.051946644148768435,0.07803929846785798,0.03271563978826494
63.78,0.051946740288179506,0.07803958025857076,0.032715622067273735
63.800000000000004,0.05194683633246152,0.07803986180534611,0.032715604275580235
63.82,0.05194693228173323,0.07804014310847442,0.032715586413387045
63.84,0.05194702813612178,0.07804042416824605,0.03271556848086857
63.86,0.05194712389577658,0.07804070498496227,0.032715550478222284
63.88,0.051947219560807646,0.078040985558896,0.032715532405623554
63.9,0.051947315131368264,0.07804126589035017,0.03271551426326569
63.92,0.05194741060758015,0.07804154597962261,0.03271549605133649
63.940000000000005,0.051947505989553666,0.07804182582697224,0.0327154777700321
63.96,0.05194760127744003,0.07804210543271638,0.03271545941952555
63.980000000000004,0.05194769647136911,0.07804238479713793,0.032715441000017526
64.0,0.05194779157145322,0.07804266392053423,0.032715422511704326
64.02,0.05194788657783678,0.07804294280318173,0.03271540395474954
64.04,0.05194798149065871,0.07804322144537487,0.03271538532934169
64.06,0.051948076310026604,0.07804349984738486,0.0327153666356695
64.08,0.05194817103608277,0.07804377800952533,0.032715347873918145
64.1,0.05194826566896004,0.07804405593206773,0.03271532904427481
64.12,0.0519483602087676,0.07804433361529467,0.032715310146916025
64.14,0.05194845465565331,0.07804461105949939,0.03271529118203906
64.16,0.05194854900973046,0.0780448882649634,0.03271527214981264
64.18,0.051948643271140446,0.07804516523197998,0.032715253050438715
64.2,0.05194873744000216,0.0780454419608246,0.03271523388408912
