time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
26.84,0.2786153465644342,0.1206548804336255,0.1936809550379595
26.86,0.2785907218300771,0.1205391238588124,0.19372509039908833
26.88,0.27907555712619747,0.12047657486216647,0.1937262024030263
26.900000000000002,0.2794421915903871,0.12016930557939,0.1934008129925845
26.92,0.2799002370762386,0.11992981153884703,0.1935704573658186
26.94,0.27988737562323984,0.1198154053620886,0.1941734140576143
26.96,0.27988129539523143,0.11981412146962801,0.19430998435350882
26.98,0.28007579237110036,0.11957711353947062,0.19493036701393884
27.0,0.2799228364237312,0.11955589282056582,0.1953913868559119
27.02,0.2801759022182577,0.11933462838781442,0.19589413196603123
27.04,0.28035469262146206,0.11951976122277265,0.19584746208164103
27.060000000000002,0.280417461833065,0.1191009776624838,0.19593566589332256
27.080000000000002,0.2801527046626964,0.1189316249839846,0.19595184396062698
27.1,0.28020780151083513,0.1185394862317741,0.19552183531187076
27.12,0.28009280615120946,0.11850826380461227,0.1951229413575461
27.14,0.2797845155465555,0.11843205648307491,0.19513388923597239
27.16,0.27967497737489133,0.11834965265826745,0.1953421018452167
27.18,0.2800680070829793,0.11840159693486256,0.19535252884877968
27.2,0.27938314334873,0.11827459513342187,0.1954253740832934
27.22,0.2783334566230871,0.11805933286148142,0.19610985994359711
27.240000000000002,0.27812994483338266,0.11785611785388309,0.19669483652815298
27.26,0.277849162419516,0.11758747675931853,0.19672018267759223
27.28,0.2772964365987403,0.11753073826601404,0.19731525511978493
27.3,0.2761627362858653,0.11779938461103612,0.19815054171542426
27.32,0.2753784640951755,0.11820934342679688,0.19899763283770253
27.34,0.2745179869410759,0.11846978076703704,0.19998173055610774
27.36,0.27412673301051454,0.11939095220853956,0.20012949817759904
27.38,0.27413992221410804,0.12013776669415716,0.20056901036361
27.400000000000002,0.27445942528607803,0.12096394135030095,0.2007467286965505
27.42,0.2747760292410709,0.12195307082943094,0.20079918153201448
27.44,0.27536499695020106,0.12308300897310238,0.20094504401998955
27.46,0.2757783248190135,0.12443543042366195,0.20127770163831668
27.48,0.2760674724801917,0.1254887245852877,0.20170878505336517
27.5,0.27668588854087556,0.12663886577951539,0.20210105245737547
27.52,0.2772716303317511,0.12804836454692065,0.20220456241251006
27.54,0.2780281680186681,0.12891425819297944,0.20181858892994506
27.560000000000002,0.2784964878400756,0.1295896213054227,0.20148366562116302
27.580000000000002,0.2793035221870725,0.13017711809506027,0.20146235162406653
27.6,0.2795938691359034,0.1305027244306767,0.20144392132966252
27.62,0.2796284071619321,0.13068393484118462,0.20114463218229828
27.64,0.279425550755288,0.1309153660542655,0.2008383985418141
27.66,0.27868415455640516,0.13086680890927135,0.20054297415831723
27.68,0.2778100568955778,0.13074695724142552,0.20034583601069272
27.7,0.27690298624114734,0.13075707826876243,0.2009234566140798
27.72,0.27601289289065084,0.13052180027978064,0.20107274334351666
27.740000000000002,0.2754062130518697,0.13052093180937244,0.2013271705287326
27.76,0.27507507351181026,0.1303438671605185,0.20131961207074045
27.78,0.27488190672761487,0.13051234624416463,0.2013780467905432
27.8,0.2746173025587579,0.13067128977263576,0.2014870160301374
27.82,0.2741759749098504,0.1313190987032018,0.20153340291161917
27.84,0.27379079999141115,0.13153553070284962,0.20195671650250746
27.86,0.27383547032206007,0.13143377074743956,0.20279172792495387
27.88,0.27368053267474673,0.13144849734197311,0.20405551380794465
27.900000000000002,0.2737659718878633,0.131533183724788,0.20519756762215743
27.92,0.27378229665042786,0.13137641152875779,0.2060530786225007
27.94,0.2736807953936294,0.13118822677225128,0.20685997063827058
27.96,0.27378091212449507,0.1309529845323904,0.2073071258834225
27.98,0.27431266517656816,0.1305562485692983,0.20763431224035814
28.0,0.27540854786412156,0.13038257983677753,0.20782693917732503
28.02,0.27667459378959547,0.13020965082074318,0.20788236501647744
28.04,0.2777596696806575,0.129825811872578,0.20844704426051625
28.060000000000002,0.2785228496483894,0.12995690408851832,0.2090692112242461
28.080000000000002,0.27911191563338955,0.13025537541753643,0.20974581762563996
28.1,0.27989421841400214,0.1301938491931775,0.21003689219675278
28.12,0.280116584895849,0.13000987555269775,0.21028317400919372
28.14,0.2808125188320128,0.12966433685595158,0.210135783458914
28.16,0.2808507484972883,0.1292357535079382,0.21043064460447297
28.18,0.28098624910664144,0.12879041522292012,0.21052503600845374
28.2,0.28112904710964276,0.12855787241892297,0.21075144344435756
28.22,0.2813381016762951,0.12819868570759738,0.21041739462227793
28.240000000000002,0.28145878155850623,0.12797134476282984,0.21061936099137063
28.26,0.28125622744857903,0.12795509087452056,0.21068701962615402
28.28,0.2812679517021988,0.12795008804796706,0.21091646008763107
28.3,0.2813177374104039,0.12766209353502397,0.21129956214769247
28.32,0.2816549851418964,0.12775052443904844,0.21112318818617154
28.34,0.2818909046496634,0.12838013988033586,0.21083586345707445
28.36,0.2822437881511247,0.12883891669224548,0.21077318039866605
28.38,0.2826545987550388,0.12874227227215543,0.21043599013271314
28.400000000000002,0.2821740851560121,0.1287551998289318,0.21008097884837737
28.42,0.28213745200355456,0.12888345024183187,0.2096374380939191
28.44,0.2822680608718283,0.12926555404928833,0.20914200649602102
28.46,0.28279202805107156,0.12970263837483004,0.20892321217091261
28.48,0.283301024129781,0.13030746728013584,0.20853105447345202
28.5,0.28402521319509066,0.1306860714658405,0.2078024412154065
28.52,0.2842437428366349,0.1305980043525617,0.20658624041085707
28.54,0.28402557305298226,0.13090664865896623,0.2062414609024472
28.560000000000002,0.28363927331388306,0.13058907687396426,0.20566038965537706
28.580000000000002,0.28280830709651733,0.13017450737626465,0.2052819213622501
28.6,0.28243500421824513,0.1297428368018809,0.20484206868930238
28.62,0.282039240734525,0.1290614649180445,0.20451543238568876
28.64,0.2810739492505899,0.12858265292861532,0.20436922871350036
28.66,0.2799819688784125,0.12848180123871356,0.2038678248524304
28.68,0.27884433600791864,0.12811332788605329,0.20416049779426568
28.7,0.2780046529590504,0.12798159037506926,0.20473582495876988
28.72,0.2771121690236631,0.12812254083340238,0.2051919750231494
28.740000000000002,0.2765454263581115,0.12813711194411365,0.20606610265906117
28.76,0.2760218334304684,0.12797643695463976,0.20725060760040573
28.78,0.27556304494367984,0.1280922142914988,0.20818211760450223
28.8,0.2758165264839925,0.12858549367434452,0.20917965870873717
28.82,0.2759395793055294,0.1289745797939874,0.21012918318930573
28.84,0.2759475021027643,0.1291526135770304,0.21101066420476078
28.86,0.2755745314545774,0.12973600513425848,0.21169132602482305
28.88,0.2752913574134979,0.13022946479730166,0.21255612945853367
28.900000000000002,0.2751787403144249,0.13098477166709047,0.2132742637795437
28.92,0.27534589766697476,0.13157969443699474,0.21361821056713823
28.94,0.2758876650518924,0.1317926897583771,0.2139130347530086
28.96,0.27634420603578025,0.13218208928327788,0.21430746576561013
28.98,0.27671852251840723,0.13248977735202558,0.2142393226797566
29.0,0.2779655090595183,0.13294180206012787,0.21436844917924164
29.02,0.27874655256548764,0.13366712237956957,0.21486403653642722
29.04,0.2798966473161945,0.13455198694936396,0.21522759920107054
29.060000000000002,0.28141508487709704,0.13495719032953296,0.21555429065032433
29.080000000000002,0.28245708458926827,0.1355974375927256,0.2162739882200911
29.1,0.2830321084370706,0.13619914057698174,0.21689888177304242
29.12,0.28336198228037585,0.1363948548401873,0.21717959126314645
29.14,0.28350126134323234,0.13669379915584137,0.2169633579464607
29.16,0.2841038374088607,0.137052474449777,0.21658092737167448
29.18,0.28456669606538415,0.13731318329417494,0.21653243949652154
29.2,0.2844786066561505,0.13761429774646586,0.21634426297411913
29.22,0.28450075082696347,0.1373949714955142,0.21646597584001961
29.240000000000002,0.284589052506395,0.13700075669920866,0.21636831950879162
29.26,0.2848133443114773,0.1363076612717143,0.2158302360407772
29.28,0.28480005399654823,0.13565245507344534,0.2155345815237566
29.3,0.2845556481217264,0.1353662417403765,0.21574785885866474
29.32,0.2848361270791074,0.13524014702980042,0.21580860595052961
29.34,0.2852707769348846,0.13480449546744103,0.2161765899584094
29.36,0.2855992054732514,0.13433274755012026,0.21659667829478163
29.38,0.28562723331242373,0.1342739021971939,0.21679766722075122
29.400000000000002,0.2855834007655853,0.13477399664546946,0.2165454033570749
29.42,0.2853708052210864,0.1350390826550366,0.2161912349512636
29.44,0.2852430668487752,0.13450384203005314,0.21592222934857977
29.46,0.2849907944283248,0.13462609418745988,0.2153666145998095
29.48,0.2848236578635992,0.13472160714729645,0.21493700410794941
29.5,0.28439208300435764,0.13472919084662435,0.21502536454202467
29.52,0.2838649058377908,0.1348522681022059,0.21506756484989203
29.54,0.28345790665910137,0.13540647323272023,0.21523333930519722
29.560000000000002,0.28343682456893693,0.13623214164002284,0.2149884236427316
29.580000000000002,0.2833153312016174,0.13748111691173684,0.21537800333942306
29.6,0.283257386591278,0.13896778970807297,0.2157565766150094
29.62,0.2833741541854397,0.1398386496495506,0.21617426092705908
29.64,0.28395087233680594,0.14066293372711558,0.21653454929673768
29.66,0.28435177677757684,0.14163042637602685,0.21686791571661773
29.68,0.28463763125147995,0.142656454192614,0.21723601545079566
29.7,0.2849301915541096,0.14400998055780176,0.21736733806453823
29.72,0.28613747778033394,0.1450088113073659,0.21740218130560165
29.740000000000002,0.2872904276890983,0.1460251213832071,0.21697699945672178
29.76,0.2883829318324381,0.14694819266339573,0.2171313731071783
29.78,0.28962763029677835,0.14841771510848886,0.21699652769393402
29.8,0.29090575043777767,0.1493169254413323,0.21729023375160983
29.82,0.29172253920506896,0.15007253780342358,0.21781497824914342
29.84,0.2924197116307366,0.15051182658314613,0.2180761095206556
29.86,0.2932381611184346,0.1508258493161808,0.2181184087265879
29.88,0.2939181120824402,0.15054203004310962,0.21796542316757353
29.900000000000002,0.2941661820065362,0.1498446197509362,0.21817902069055586
29.92,0.29438020750204325,0.14905883742490922,0.21805661256588346
29.94,0.29447104493041354,0.14838824969078215,0.21770213832219934
29.96,0.2944409611325479,0.14754079765398034,0.21718019283241666
29.98,0.2944620644718231,0.14667291325541684,0.21711835822368242
30.0,0.29482243168407357,0.14555233973634557,0.2170412344163884
30.02,0.295320208624659,0.14497504101759295,0.21674007355102567
30.04,0.29554000998062524,0.14451922485042898,0.2163969351762633
30.060000000000002,0.2954160223610571,0.14410775216564806,0.21565807432757494
30.080000000000002,0.29565847434554676,0.14370801107293038,0.21547153335983502
30.1,0.29566470449706306,0.14370226575412684,0.21498604206428087
30.12,0.29539901870236696,0.14378493319236385,0.2142672936020958
30.14,0.2949289958697225,0.1438847169253032,0.213493781291205
30.16,0.29445894596852357,0.143808285911768,0.21294909769904186
30.18,0.29342644707231247,0.14381149930863085,0.21217539676651723
30.2,0.2927052774645793,0.14355920422618396,0.21100952564123873
30.22,0.29209261274977927,0.14328759797964558,0.210377806150478
30.240000000000002,0.29127805883299873,0.14360848338350787,0.20936557348169074
30.26,0.29139883947745204,0.14381721638738365,0.20874890550306624
30.28,0.2912990346448279,0.14406456560227882,0.20816562898682103
30.3,0.291180559607872,0.14411516285867343,0.20738034821646814
30.32,0.29103513159085487,0.14428806205790742,0.20728241278084195
30.34,0.2911872543081457,0.1446448855337256,0.2073902581713835
30.36,0.29148129670972545,0.14508994202492753,0.20746773896882026
30.38,0.29183376088396656,0.14612849902891195,0.2079509465482271
30.400000000000002,0.29216013487496906,0.14725344483195515,0.208198724631672
30.42,0.2924791507796658,0.1482686873572576,0.20827072584091105
30.44,0.29310434989264084,0.148939700986476,0.20862301153097917
30.46,0.2936886251467039,0.149754598427462,0.20850434410977695
30.48,0.29469032194863637,0.15090662393408136,0.20891744310025862
30.5,0.29535094143700463,0.15138168500335994,0.20966717138299432
30.52,0.2960204560959935,0.1519379578537736,0.20971824435343325
30.54,0.2961910994428285,0.15234673288055664,0.20950382148177782
30.560000000000002,0.29633666389351565,0.153174824012497,0.20971918869299505
30.580000000000002,0.2964349023106674,0.15334914105074138,0.20990010569019021
30.6,0.2967816192000218,0.15335243647947713,0.20991250906801806
30.62,0.2968287473226924,0.1531178920073588,0.20991558617993725
30.64,0.29642926185272245,0.15310905064930072,0.2099913154749783
30.66,0.2957172491392184,0.15321019353911117,0.21000121202624236
30.68,0.2950544932382008,0.15315253058281245,0.21007914153369003
30.7,0.29424766838720195,0.15324452487212525,0.2097478819834523
30.72,0.2935168909307336,0.15330876904784427,0.20899926292201554
30.740000000000002,0.29278310506361505,0.153316519925749,0.20806487317407404
30.76,0.2922523769293523,0.15347486362309684,0.20742649470650779
30.78,0.2924493954364847,0.15376406628061245,0.2073822175419608
30.8,0.29246269008149123,0.1539710078085928,0.2072287123939586
30.82,0.2920852337736846,0.153925915905686,0.20769231152195114
30.84,0.2916619644600788,0.15404390741387333,0.20775632882259398
30.86,0.29192976789090463,0.15414549439284947,0.2076244079065771
30.88,0.29221000326570074,0.15435940056066913,0.20803271536240847
30.900000000000002,0.292745423462948,0.15464739237009745,0.20840554641237125
30.92,0.2928704510302756,0.15500395369808626,0.20843679506649923
30.94,0.29297111088332645,0.15497511416971596,0.20846187087695447
30.96,0.2932735076617399,0.15477772092472403,0.20826421514644966
30.98,0.29344262658445625,0.1542482605543377,0.2080833863050559
31.0,0.29364599103226224,0.15390303861311544,0.20763836859402557
31.02,0.2938676271585595,0.153750216423636,0.20705407383845492
31.04,0.29421914096904406,0.15368814049923463,0.20653663494208682
31.060000000000002,0.29450595404115476,0.15332228397858727,0.20591436930911455
31.080000000000002,0.29434513753640434,0.15309506980892804,0.20535775210458726
31.1,0.2942627438443674,0.1533110213957141,0.20474875687614105
31.12,0.29419820297583144,0.1534249793696638,0.20451109791909539
31.14,0.293820895100483,0.15350932367843856,0.2039252209568865
31.16,0.2932440010709724,0.1538873975651731,0.20332602192174137
31.18,0.2933980303764083,0.153756584518281,0.20231108730237649
31.2,0.29349731307669574,0.1535891109474496,0.20128927201360391
31.220000000000002,0.29304885060076075,0.15358706900341002,0.20054289272845946
31.240000000000002,0.2928370083037484,0.15391951645234786,0.19968526219069815
31.26,0.29279359850246167,0.15349621132483252,0.1990788966786432
31.28,0.292822401238906,0.15371349914820498,0.19872560127842864
31.3,0.29260115524003477,0.15359979419582598,0.19821856327388626
31.32,0.29259328302643295,0.15389627924184196,0.19757486726523374
31.34,0.2928054815434595,0.15371262115482576,0.19685683180733354
31.36,0.2933492551705551,0.15342713900962468,0.19653731934184304
31.38,0.2939985546136768,0.15296145889984464,0.19596507179724915
31.400000000000002,0.29445662874451506,0.15269037673695443,0.1953680951294697
31.42,0.29491274128305983,0.1524499517092003,0.19482011498910665
31.44,0.29552989341619035,0.15181922879293477,0.19415579246093195
31.46,0.2962703301975083,0.15125138771303395,0.19332386728479806
31.48,0.29668239985273015,0.1510197334186145,0.1923986432731642
31.5,0.2976440928123753,0.1512180210828914,0.19212791847979135
31.52,0.2985239085051976,0.15149488384464088,0.19154939343933106
31.54,0.2990882162349765,0.15182904982463416,0.19054239021320196
31.560000000000002,0.29927396179100857,0.15203822786420815,0.1898338001288283
31.580000000000002,0.2995458600984923,0.1524095055294168,0.18855493606621965
31.6,0.2997403586050403,0.15251716924215514,0.18755530816355068
31.62,0.300112121937497,0.15273641759631038,0.18652128151591274
31.64,0.3000632071508471,0.15289466657858425,0.18613740083623193
31.66,0.30070007749873495,0.15301312908571435,0.18579837390189446
31.68,0.30124977265191116,0.15318826778827177,0.18527756947598756
31.7,0.3021126730958332,0.15328611966642808,0.18536453324514235
31.720000000000002,0.302630665283452,0.1531448698416244,0.1848852791172273
31.740000000000002,0.30323058429832034,0.15278128701530938,0.18497923182471157
31.76,0.30348877742546937,0.15226081347094492,0.18509987515026807
31.78,0.3033998842782007,0.15205070666450246,0.18534390813409857
31.8,0.30319234945337814,0.15143743075526486,0.18488667379856352
31.82,0.30325696538988467,0.15040704683750206,0.1844915389633435
31.84,0.30327193026349497,0.14968479623177833,0.1844238590938768
31.86,0.30312753686138644,0.1488650190155072,0.18458412286079404
31.88,0.3032960252993043,0.14781535636475848,0.18513565174868432
31.900000000000002,0.30369989465546504,0.14768103571206992,0.18549491624217698
31.92,0.30413014158186213,0.14749589548992495,0.1860754966564476
31.94,0.30409505026065387,0.14767787135077182,0.18683670542808825
31.96,0.30425874368722183,0.1479558705930662,0.18769203993379835
31.98,0.3046231598172574,0.14846918803263487,0.18862414653338225
32.0,0.3047638139762494,0.1485614018257958,0.18973970937765583
32.02,0.30497151479943113,0.14849135151925533,0.19043097703701037
32.04,0.30502910573216535,0.14818444448233298,0.19108065662535975
32.06,0.3051508643984405,0.14788676305813908,0.19134404263381985
32.08,0.3050292896832833,0.14783986686054693,0.19156104499690965
32.1,0.3051414833272676,0.14756821227729314,0.19168443555283418
32.12,0.3055081955943392,0.14766690079508984,0.19185348035848443
32.14,0.3065609704301257,0.1475605360756721,0.1919547191202855
32.160000000000004,0.30736506786831713,0.14778253059457247,0.19236998990161452
32.18,0.30801110220877514,0.1480526513400927,0.19254916097917296
32.2,0.3088018810444883,0.14848294521050193,0.192474686988848
32.22,0.3102353023599917,0.14890826557269507,0.19239579755379535
32.24,0.3115181085629539,0.14953440825065795,0.1923035250480729
32.26,0.3125722912278395,0.15033055197358092,0.19236878572119157
32.28,0.3137103406099196,0.15081793950630462,0.1924095824739678
32.3,0.31486524387186077,0.15163863608042008,0.19245311779351967
32.32,0.31595262570093335,0.15253680181683826,0.19227507526160198
32.34,0.3175372427207768,0.15298844916881124,0.19246825553363595
32.36,0.31822631016986125,0.153602953391711,0.19275806888632485
32.38,0.31899717747980316,0.15407749417284589,0.19248768560629154
32.4,0.31929647305810793,0.15440511100841817,0.19292689121639064
32.42,0.31961289824044103,0.1547697489382722,0.1931673132266225
32.44,0.32016930740851707,0.15493832656733106,0.19362665683287167
32.46,0.320753706849147,0.15514183314444763,0.19409167804876454
32.480000000000004,0.32116051945372376,0.15552250246169666,0.19463577042199778
32.5,0.3216398621045402,0.15619942686202573,0.19535128962403628
32.52,0.321678197688948,0.15697924036928165,0.19596237713687586
32.54,0.3217139325612118,0.15782441859461468,0.19667244648810217
32.56,0.32248889162319994,0.15858366911890748,0.1971118516109305
32.58,0.3232708328316438,0.15955099097624983,0.19722734049384472
32.6,0.3236636465430012,0.16071371042311494,0.1973782226027159
32.62,0.32394648358385864,0.16204359897767623,0.1976350083068655
32.64,0.3241799779129583,0.1632898630015849,0.19769597990975518
32.660000000000004,0.3245777410741772,0.16453742735944532,0.1979776180873099
32.68,0.3249083717785619,0.165648955447328,0.19854074920422723
32.7,0.3250810283980498,0.16660829153873277,0.19888341993584205
32.72,0.3254809176135613,0.16740911421604993,0.19896932427321595
32.74,0.3259389803387621,0.1679413173767354,0.19887146795951574
32.76,0.32651521981752235,0.1684823594118804,0.1986949215270523
32.78,0.3269968409602129,0.16877332034134285,0.1988133134364036
32.8,0.32715728569651675,0.16923029660370828,0.19925759893585954
32.82,0.32731930707658485,0.16994430525949228,0.1997274777608509
32.84,0.32739122004467064,0.17050802331817788,0.20010650489321094
32.86,0.32753246459606244,0.17101897589542459,0.20008447624704234
32.88,0.32803856917180535,0.17101299515019383,0.20070592873843301
32.9,0.3284878678476804,0.17104914430629398,0.201376979169908
32.92,0.3288596884869897,0.17177573791424763,0.20174646934949478
32.94,0.32849779880710583,0.1726240392100991,0.20233679166553092
32.96,0.32834963115225263,0.1737791729945809,0.20333099698874738
32.980000000000004,0.3279797911180306,0.17491567478046297,0.20410846046342923
33.0,0.32809514535053386,0.17565276097766086,0.20492136873059874
33.02,0.3285552021069056,0.17636809382417198,0.20539322072753535
33.04,0.3291153614340284,0.1766357025568619,0.20583253742990712
33.06,0.32943414506204877,0.17676563189718697,0.20652316584590769
33.08,0.32991069836071285,0.17671988269010333,0.20699974731714244
33.1,0.3301994667274778,0.17701955960094487,0.20729324906321414
33.12,0.33072526249460577,0.17730276305029,0.20771018097831676
33.14,0.3314817164603556,0.17718719721434004,0.2077833590861108
33.160000000000004,0.3320076968752746,0.1770855159109048,0.2078724663550363
33.18,0.3325483155203992,0.1772509663637658,0.20765788362335896
33.2,0.332783708474371,0.17680669241107438,0.2072999962797896
33.22,0.3330684100302976,0.1767057653980729,0.20699548555344555
33.24,0.3333713468062179,0.1762251323944341,0.20694727232408897
33.26,0.33358097598969444,0.1757593729751762,0.20713448717277522
33.28,0.33334575410457984,0.175589919165158,0.20740432418484686
33.3,0.33332893744607495,0.17568744658988147,0.2073540337290258
33.32,0.33360673108164807,0.17517364721380682,0.20717622801570557
33.34,0.33342591039391406,0.17468933302979917,0.2075028275874488
33.36,0.33293487567740176,0.1743761025540174,0.2077616231189096
33.38,0.33242489054102514,0.17436433518776037,0.20777276892113097
33.4,0.33205255493754005,0.17448678192507538,0.20770390067854108
33.42,0.33166863173623035,0.1743300082216753,0.20801955122138927
33.44,0.3311686828925275,0.1742876506870403,0.20835034091095855
33.46,0.3304820036061844,0.17397139892918267,0.20824798317503426
33.480000000000004,0.3300368032337074,0.1737498960015856,0.20839272476448806
33.5,0.32981487625365846,0.17313550077486545,0.20814666868349435
33.52,0.3297584702241817,0.17269850016315952,0.2081019398125107
33.54,0.32990826600413087,0.1723435519388532,0.20852085617872568
33.56,0.32967970482874487,0.17281907218266984,0.20880140710676864
33.58,0.32893403836803636,0.17311930201390624,0.20900197176482962
33.6,0.3289641209426685,0.17380531981407846,0.20906409526708353
33.62,0.3290876545533075,0.17461136828492582,0.2090565954462862
33.64,0.32893337493547814,0.1751761719338139,0.2092923782157088
33.660000000000004,0.32889303023943334,0.17606232998502966,0.20935027512574783
33.68,0.3292917791779887,0.17678780736794253,0.20933118307340678
33.7,0.3295953735102616,0.17746727200771759,0.20915908002709035
33.72,0.32963238570979664,0.17804786880895537,0.208847501493953
33.74,0.3297063044518809,0.17866259499743556,0.20865542566254058
33.76,0.3295816250150498,0.1791750946927369,0.2084752408994887
33.78,0.32959544041605,0.1799150702135002,0.20825237841346533
33.8,0.32970219425608566,0.18028038411055944,0.208474993894996
33.82,0.32987879722836616,0.18027832234154342,0.2086078882384361
33.84,0.3292225831512234,0.1806966912257901,0.20870852411529128
33.86,0.3287477431606555,0.18074757412895623,0.20896897781535514
33.88,0.32900124304441525,0.18056971660003998,0.2089435321696757
33.9,0.3290151812141947,0.18078862349003869,0.20835840247582113
33.92,0.3291380035703213,0.18050234832538484,0.20817588453787578
33.94,0.32958919352105465,0.1803580748817438,0.20747428707385612
33.96,0.33024786408723145,0.18011174148151962,0.20735751748911113
33.980000000000004,0.3315996984888757,0.179902215889947,0.20730889071749825
34.0,0.3326328937065301,0.17972992044493463,0.20734810734142076
34.02,0.3337002929513234,0.17916055743266562,0.20741161290853774
34.04,0.33461630076338533,0.17854519503841404,0.2076072416630897
34.06,0.3353054237961606,0.1779625755406663,0.20736486151863004
34.08,0.33616175369572765,0.17724302709907838,0.20679430194797363
34.1,0.3366788110522938,0.17693595198740714,0.2060007041213943
34.12,0.3372837036542879,0.1766794510656613,0.2049331875367635
34.14,0.3374705956754796,0.1764976797234802,0.20391826317274686
34.160000000000004,0.33781447939285225,0.1765573412734303,0.20291403556921006
34.18,0.3380841094933672,0.1769624859390221,0.2021421465953865
34.2,0.3383660204508568,0.1769908582865594,0.2016942024019491
34.22,0.33840915654361464,0.17736771465597115,0.20116428678252563
34.24,0.33877917353817044,0.17772723185977524,0.20048849347540026
34.26,0.33931433024213853,0.17812902336890174,0.19993373105242065
34.28,0.3398504919240049,0.17843340930112273,0.19918568052037405
34.300000000000004,0.3401684639249044,0.17881297495859716,0.19883990291496617
34.32,0.3401380241440155,0.17866701242485772,0.198293730384921
34.34,0.34029590243262653,0.1788761689449752,0.1977892293963467
34.36,0.340247135578745,0.17921114750745948,0.19740914286652503
34.38,0.34039047126525895,0.17941049332688105,0.1969349625906058
34.4,0.34011896038200684,0.17920515265001902,0.19659980064539573
34.42,0.3398081419592786,0.17892407209601316,0.19626244669429038
34.44,0.339565845950836,0.1783152327299698,0.19577026553360297
34.46,0.3394797420439698,0.1777610936881174,0.1951683635254857
34.480000000000004,0.3392088797550752,0.1772453915306513,0.19497123722070148
34.5,0.3387587940158531,0.17682186393455068,0.19475454309716564
34.52,0.33855583417727936,0.176503843583707,0.19499374223804267
34.54,0.3384049062561361,0.1759399623497645,0.19555901502610215
34.56,0.3381122417396882,0.17554821214763872,0.1956620139690805
34.58,0.3381106975021051,0.17524397192969618,0.19625659027124934
34.6,0.3380713398273507,0.17525782909900525,0.19648594962949922
34.62,0.3378478034799311,0.1752662219313507,0.1963915316866864
34.64,0.3373844597501785,0.17544250059790203,0.1964136177880246
34.660000000000004,0.3370051702821862,0.175280239512731,0.19611019038496041
34.68,0.3367558881569562,0.17532234386073348,0.19592187849439796
34.7,0.3371338441206944,0.17533817179425953,0.19568645038613272
34.72,0.3374826271803553,0.1754232997684097,0.1958156357491921
34.74,0.3384004076271458,0.17585245489300327,0.1961088429518075
34.76,0.33897347356459695,0.17649331154634887,0.1961201397531853
34.78,0.33954832869406193,0.17696595103690213,0.19590288757677066
34.800000000000004,0.34006629234710917,0.17775612677965935,0.1958534678704064
34.82,0.34105789839204664,0.17909106415292894,0.1957126659445948
34.84,0.3423075046607669,0.1800639706020523,0.19578954303972051
34.86,0.34335332026767945,0.18110759399022183,0.19595956785152074
34.88,0.3439809270568566,0.18169492238853463,0.1957312047530092
34.9,0.3439530952326874,0.18214092099113882,0.1956537519115792
34.92,0.3437057031640186,0.18288117572918156,0.19567211397648035
34.94,0.3438461687538781,0.1832822926740629,0.19545255401398642
34.96,0.3434227127864936,0.18359638734858855,0.1950535949375856
34.980000000000004,0.3434427928463441,0.18390221214519303,0.19490589687635002
35.0,0.3429877914950354,0.1838058946073535,0.19482311843703415
35.02,0.3428445127335272,0.18375218226642162,0.19456543954401612
35.04,0.34277110471004385,0.18373857060088697,0.19413132737655955
35.06,0.34300232078056864,0.18345439013924345,0.1938071675007004
35.08,0.3434164441030248,0.1831718914678051,0.19353799886693848
35.1,0.3436514604477162,0.18258629029394247,0.19339498774011657
35.12,0.3436802322655274,0.18203148895558866,0.192934235543586
35.14,0.34323983321956203,0.18136475402748853,0.19275642311592006
35.160000000000004,0.34247177648513766,0.18111211520081621,0.1922135861129736
35.18,0.34133433353422954,0.18063479345990247,0.19192184347717103
35.2,0.3402779752241271,0.18008356480529447,0.19182899553031663
35.22,0.33933723421461953,0.17903894073865598,0.19178671411516707
35.24,0.3382997801361321,0.17809246061468545,0.1918889674472549
35.26,0.3376547474046386,0.17719748151700146,0.1914266832592227
35.28,0.33710484967646404,0.17605548692053916,0.1912419415331873
35.300000000000004,0.33618093397962495,0.17522112033194906,0.1910321679112818
35.32,0.33509087473685384,0.17442004112324208,0.19081980482641248
35.34,0.33449766973817047,0.17405360930180364,0.1900046477524621
35.36,0.334059204125444,0.17356876849162695,0.1891995727555667
35.38,0.3341153166035842,0.1731232431517626,0.1890246851574678
35.4,0.334647196882517,0.17299817553559807,0.18883817617611098
35.42,0.33517140549264596,0.17287642685725493,0.18789227608731335
35.44,0.33536024339099535,0.17245942428492883,0.18777352551282459
35.46,0.3352845114740682,0.17237348565849764,0.1878455140568355
35.480000000000004,0.3353502075168636,0.17264562069194228,0.18752131811874895
35.5,0.3351099545274269,0.17297253488148745,0.1875078856070954
35.52,0.3350960656793637,0.17279407227305935,0.18751581197570846
35.54,0.33459137206552936,0.17259007746768285,0.1873994495087513
35.56,0.3342920021317442,0.17216914528332314,0.187143557153348
35.58,0.3340563044031865,0.17155487010655499,0.1865097734115117
35.6,0.333833989988349,0.1705726641365501,0.18580108967199083
35.62,0.33385767810187683,0.16940538370153244,0.1850537888918642
35.64,0.33370038022156845,0.16874233325192595,0.18416616747722292
35.660000000000004,0.33366073872633367,0.1678732462047801,0.18358933053741386
35.68,0.33355722997275994,0.16836220376762098,0.1829886969929606
35.7,0.33347489114913165,0.16809138017998296,0.18273796002874754
