time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
76.74,0.4856044515174003,0.3888414380265287,0.3999851372117678
76.76,0.48403491504376844,0.38757289373789416,0.39872132618323625
76.78,0.4860726746370814,0.3836093830571165,0.4018451255230335
76.8,0.48707798422016935,0.3883154713738639,0.4001400676218685
76.82000000000001,0.4881253926216705,0.38786352107457583,0.3999336716015742
76.84,0.48523209731980754,0.39010185342834236,0.39902083721311443
76.86,0.4844872271114459,0.38787317398620197,0.39979605144745994
76.88,0.48497681919472296,0.38871948624383484,0.39978596209313455
76.9,0.488199667247278,0.3936350163611177,0.40231565592591795
76.92,0.489388064614052,0.39349557060604146,0.4032293254992292
76.94,0.4931243966797012,0.3961003164571016,0.403283018367636
76.96000000000001,0.4958826090984071,0.39636083132074756,0.4047010892332052
76.98,0.4953166695838845,0.3997416977099906,0.4056647236708406
77.0,0.4963707610302784,0.4031221651593029,0.4034375676194354
77.02,0.4949762261468755,0.4033963066624877,0.4067099145770078
77.04,0.4937320016622367,0.40331163271592124,0.40605124864964476
77.06,0.4977363116259347,0.401596751843048,0.4103745641879716
77.08,0.4982966710462276,0.40333398538186005,0.4080330728971976
77.10000000000001,0.497335113292404,0.40205964341852146,0.4106017146381633
77.12,0.49811038640270017,0.40205394278448503,0.41299290620790086
77.14,0.49702517037741145,0.400897617391569,0.41294595909111287
77.16,0.49730756767994655,0.4006486690340112,0.4127608687442588
77.18,0.4984882112752559,0.39971666722445337,0.41281478990466763
77.2,0.49645749412586226,0.4028551478794956,0.4133978807223108
77.22,0.498720961012637,0.40297895505997167,0.41092738114459215
77.24,0.498383498350451,0.4039475945170172,0.41213561810880767
77.26,0.4977035646690318,0.4039301533425056,0.41214326952777963
77.28,0.4979699356464904,0.4065356374700511,0.41448273357966225
77.3,0.4982622344218612,0.4059742669440425,0.41790401564144936
77.32000000000001,0.49976596554389013,0.4071411500563181,0.41691536215380304
77.34,0.49710295694896217,0.4100134148209891,0.4171624437674212
77.36,0.5003213372207477,0.41244592052399726,0.41398271710944634
77.38,0.5001276437936215,0.40874126211796974,0.4165812406434672
77.4,0.5037672678082397,0.4105352987670896,0.4163721293959761
77.42,0.505353141911601,0.4134412115763983,0.41573517385504516
77.44,0.5051501411498461,0.41410400301423117,0.416951460847327
77.46000000000001,0.5044050133523641,0.4126812246112272,0.4187889024738345
77.48,0.5008867021544257,0.410741962483377,0.4168618259049302
77.5,0.501577067201071,0.41223658570505506,0.41579469591073315
77.52,0.5050611578371961,0.41140630444289145,0.4162787881700415
77.54,0.5057302165118204,0.41317028675918527,0.4115300452069964
77.56,0.5073487862829562,0.4141767524707671,0.4113650380975937
77.58,0.5069986171207534,0.41644827297587306,0.411332802369613
77.60000000000001,0.5085524025429764,0.4146262960823526,0.40991571903590623
77.62,0.5080850106608242,0.416194902941621,0.4102237520070001
77.64,0.5051846203956172,0.4175795087660005,0.40733452251580393
77.66,0.5029487590743458,0.41747939420960894,0.40787697314993066
77.68,0.5056194771860554,0.4166193029550116,0.4104258104245992
77.7,0.5054810124326236,0.42097117336686646,0.4110544911236767
77.72,0.507943270645459,0.4186783274803658,0.40973177327605115
77.74,0.5059488253225826,0.4183746644988805,0.40717787735530986
77.76,0.5059180084431149,0.41891783522175896,0.40992787351758936
77.78,0.5054358462170859,0.42060794662273154,0.41221939730097085
77.8,0.5075215479203112,0.42060433021186083,0.4096453651872715
77.82000000000001,0.50792276673463,0.4224003546337261,0.41144565987024684
77.84,0.5075686183880466,0.42105697997714847,0.4127221929015269
77.86,0.5107112912297311,0.4219209826719683,0.41293371858366834
77.88,0.5102635944286634,0.42289857419436105,0.41209707352202
77.9,0.5088482520653197,0.42074532912631507,0.4135847322417331
77.92,0.5102840744269673,0.42076727086988597,0.4139626693639997
77.94,0.508436441125897,0.4195549268952458,0.4158611432840905
77.96000000000001,0.5083800817521027,0.42179251846769794,0.4181401152363534
77.98,0.5079546413122573,0.42221926964931544,0.4166632744577187
78.0,0.5079647582127897,0.41934557375458226,0.4126841125077587
78.02,0.5077627871649694,0.4186220816044694,0.41457410774662934
78.04,0.5062437578401769,0.4178482631594884,0.41478487217882876
78.06,0.5071686623451431,0.41707936629229975,0.41271624690020003
78.08,0.5081613565702294,0.4183302519292393,0.411570536258538
78.10000000000001,0.5046450765829668,0.416228940330706,0.4090304654396372
78.12,0.5058250830898359,0.4176936838260505,0.40697142106043355
78.14,0.5062005709238983,0.415025816654605,0.40500449226995183
78.16,0.5067526467073599,0.413918970976525,0.40700053120858076
78.18,0.5062426187090693,0.4146445583091753,0.4056901472156927
78.2,0.5073154293992216,0.41581655339449275,0.4062311953591316
78.22,0.5056052660744648,0.41355323885909906,0.40798586262907954
78.24,0.5036045288337351,0.41511326404890697,0.4089961806245898
78.26,0.5027064038782708,0.41695736547489026,0.4099173262100548
78.28,0.49986994228203707,0.4180686809438112,0.4112809825283562
78.3,0.5007871994107801,0.41657482614013125,0.412965827471342
78.32000000000001,0.5001295531739517,0.41540991047455267,0.4114927374035045
78.34,0.5036811390408168,0.4201020899591958,0.4109217920264609
78.36,0.5058958947034957,0.41612955855331163,0.4104521175130177
78.38,0.5053216627024572,0.41779394507535506,0.41397994703499763
78.4,0.5043266559822621,0.4190500189478652,0.41127741081027064
78.42,0.5031027246403942,0.4164967298883154,0.4118784004130033
78.44,0.5011346844804827,0.41575836686474804,0.41412936858832233
78.46000000000001,0.4975628813873763,0.4176526370107231,0.4115108415457112
78.48,0.49917839425864824,0.41796139323444037,0.4148182750899654
78.5,0.49969767838303897,0.41515673904742884,0.41608539776331166
78.52,0.5015647416100646,0.4156187318043351,0.41632788540550636
78.54,0.5007351935986,0.4172454671014013,0.4185730843653203
78.56,0.49883260116628436,0.41568721968847927,0.4160386759708277
78.58,0.5031720415276003,0.4144404488321816,0.41943337642054984
78.60000000000001,0.5007173357951836,0.4153561107823871,0.4177733769836953
78.62,0.5000607397754444,0.4143884381195522,0.41710521741764045
78.64,0.4995714697508715,0.41443689079042406,0.41697483286903064
78.66,0.49910465821525424,0.41416085112767476,0.4162663723766482
78.68,0.49774026638227487,0.41509745221732836,0.4171794668843355
78.7,0.4966011316809586,0.41152752297254763,0.4169606841458233
78.72,0.4942945640331939,0.4126299973779182,0.4180275750772853
78.74,0.49403618495422746,0.4099301403798291,0.4173437703992742
78.76,0.49536276741122015,0.4132259952646584,0.4190160942188239
78.78,0.4950852022858335,0.4122024176527585,0.41885465014811485
78.8,0.49473484399320283,0.41557071479269025,0.41701154282919756
78.82000000000001,0.4926263126493976,0.4178393086728596,0.4175408433915542
78.84,0.48893512630161107,0.41595075166813167,0.41930902417620863
78.86,0.4902654592593896,0.4138036387158496,0.41655677284356857
78.88,0.4886615519415399,0.4134907570673881,0.41708524779804873
78.9,0.4886831736257737,0.41473037811406205,0.41514993557615526
78.92,0.4926203134455475,0.41443627803626215,0.4166392993161136
78.94,0.4932334815902338,0.4151931530655785,0.41891413655613047
78.96000000000001,0.491338058191982,0.41909253826581344,0.41988328319607415
78.98,0.49419951640772103,0.4165046825428649,0.41787091877551075
79.0,0.49582896485019123,0.4157723450456368,0.41977552870292584
79.02,0.49645803363460556,0.4163699438845357,0.4212520614467492
79.04,0.4986833486264349,0.4181051013489373,0.4210617216719617
79.06,0.4996577581091582,0.4180645932821726,0.42050025556942616
79.08,0.5005876562737613,0.4214513404719211,0.4195135490903517
79.10000000000001,0.5018972656220307,0.42088846599133056,0.42334473374043696
79.12,0.5014851599885771,0.42331795842743214,0.42537524447066594
79.14,0.5038375751402768,0.42456103450015176,0.4239604891771961
79.16,0.5048755877952354,0.4259723634364245,0.42248906936881286
79.18,0.5058764961140321,0.42536239878841386,0.42184399679539897
79.2,0.502520202753253,0.4234243901625044,0.4264968467494736
79.22,0.5056900043570413,0.4258931463406921,0.4283135972981909
79.24,0.5102426691512869,0.4285439680918587,0.42875060884794797
79.26,0.5102977552390325,0.4294636418162985,0.4296429486254195
79.28,0.5079467787177425,0.4325592901457404,0.43133420433737446
79.3,0.5068218347293583,0.4300856203659701,0.43111637265891706
79.32000000000001,0.5044141838988833,0.4327988058634368,0.4320898232917902
79.34,0.49996957574414613,0.4342107944503269,0.43187366971678004
79.36,0.5014016339344929,0.43793978607057316,0.4322325332227105
79.38,0.5030825559954949,0.44008834016965354,0.434780555997115
79.4,0.504026606419781,0.43904078440204525,0.4326237369187227
79.42,0.5047090077747767,0.4400065932953427,0.43593401930708137
79.44,0.5073749985715349,0.44233953611655086,0.4341293188172624
79.46000000000001,0.5048747010961884,0.4414728785092665,0.4355441569501135
79.48,0.5061159408859797,0.4411864317486128,0.4343473585229918
79.5,0.5064863475946638,0.43903136787434155,0.43597381238824967
79.52,0.5048701127220384,0.4393073880935991,0.43670088228062864
79.54,0.5054191536322052,0.43886882221723567,0.4378121947532696
79.56,0.5006344215874529,0.437361581282434,0.43775071730697507
79.58,0.49869980906728884,0.4379803085131662,0.4401985161577644
79.60000000000001,0.4960779350132649,0.4368875025092199,0.4394777651060348
79.62,0.4969054458277195,0.43891064940615876,0.43976773060078195
79.64,0.49750628025382787,0.43562064800597117,0.44099885464013056
79.66,0.49810867553311305,0.4390963850677999,0.442855711024902
79.68,0.5013604494101686,0.44094714605651897,0.4432614669279019
79.7,0.5023422034491708,0.4428434434399459,0.44081797164682057
79.72,0.5028979115566458,0.4410548113238043,0.44043994301955397
79.74,0.5034144988456233,0.44160075115073516,0.4417015651786953
79.76,0.5077863220075356,0.44228248868201736,0.4403718338462178
79.78,0.5091475221946494,0.44450376325473834,0.4364228223375543
79.8,0.5079117670199458,0.4427164182078972,0.43796915329074215
79.82000000000001,0.5073898954441841,0.4423063099391043,0.4351287739630448
79.84,0.5117218837078004,0.4413998172116097,0.4303938948399099
79.86,0.5111294567763348,0.4416283804587507,0.43495745296374205
79.88,0.5132640405488783,0.44242681274532575,0.4373324505810048
79.9,0.5122447202869593,0.44372211175328463,0.44133771057987164
79.92,0.5100865179832158,0.44283580641994297,0.4380691154699828
79.94,0.5113761139177007,0.4439023697990245,0.4379049096744437
79.96000000000001,0.5094244423380461,0.44125706421606953,0.4405568090694035
79.98,0.5096616764839994,0.44237367498480656,0.44050208687268366
80.0,0.5123836794403924,0.4438634933167158,0.44188455037894714
80.02,0.5110047096809256,0.4448028903273116,0.4437096464160624
80.04,0.5085785020169853,0.4456782487382451,0.4437074177604588
80.06,0.5076993678263784,0.44929153036384656,0.4427780794713964
80.08,0.5068273510049387,0.44987771999545795,0.4456484076582457
80.10000000000001,0.5087912183073114,0.4499085003744796,0.4465137585979925
80.12,0.5069443619253078,0.4494823501682938,0.44445868325390503
80.14,0.5055206902727036,0.4472469704817498,0.4445810485327738
80.16,0.5053960840435702,0.4441308833239544,0.4455582903980527
80.18,0.5035313092448883,0.4436258362054353,0.4431022909498058
80.2,0.5023722772000994,0.4422255415127887,0.4448643120441744
80.22,0.5040449831353723,0.4428423520157059,0.44585629963004375
80.24,0.5033511491679298,0.4427462986156289,0.4453851702537859
80.26,0.5051999901492734,0.4439516838206951,0.4456198674287902
80.28,0.5066902399762159,0.4444716843884787,0.44130299866182776
80.3,0.5103249595611533,0.44212625863252614,0.4407090255895894
80.32000000000001,0.5121737057890443,0.44408401246558105,0.43840325594667634
80.34,0.5150126351081591,0.4429710966633775,0.43625738926444146
80.36,0.5165460276950461,0.44069491270367994,0.4360876164021031
80.38,0.5163666279046945,0.44230459388778637,0.43529699806994715
80.4,0.519165567464752,0.44480763547715485,0.4369976054736207
80.42,0.522642614676763,0.44596245263631035,0.4350713400509113
80.44,0.5225019594862106,0.44670149919920943,0.4351234418230002
80.46000000000001,0.5187785270040135,0.4451160808611041,0.4355641195450693
80.48,0.5184315585302558,0.44395061996582835,0.4338141437070795
80.5,0.5178759334539027,0.4435927557267369,0.43579086176270454
80.52,0.5203703345725358,0.44458479214609015,0.4372200652407984
80.54,0.5191064145668757,0.44681772014776416,0.4343928313498223
80.56,0.5207767283409052,0.44679620348778626,0.4354628517380595
80.58,0.520860949888487,0.4442469585059129,0.43523764250398506
80.60000000000001,0.5202022491640693,0.44430783923985623,0.4380332831285291
80.62,0.5223057019169829,0.4433163299703276,0.4365152020409652
80.64,0.5258854453376995,0.44190052003923336,0.43667134562636434
80.66,0.5285553228766338,0.4448840182095215,0.43911422943339984
80.68,0.5330012579934075,0.4462252264225096,0.4369689242485233
80.7,0.5349223231936393,0.4476564179640235,0.4354161076973846
80.72,0.5369065377245298,0.45007948018665234,0.4358786896276286
80.74,0.5363583227104265,0.4487145619280478,0.43657046614735195
80.76,0.5361995019709741,0.44814052745953753,0.433473233491338
80.78,0.537189454406974,0.4502931791697727,0.43604196211087665
80.8,0.540827842485915,0.45048405315427725,0.436523320023911
80.82000000000001,0.542235550092373,0.45010652981507804,0.4365315192672999
80.84,0.5436443278433825,0.45234954046438974,0.43957682975915746
80.86,0.5419574443600434,0.4497015826894977,0.4366153080674657
80.88,0.5443444661306114,0.44892172073095454,0.4364624147530462
80.9,0.5436544907115354,0.45167054453482036,0.4379259377562272
80.92,0.5455225098903311,0.4499411433961367,0.435949366868265
80.94,0.5454546840692063,0.4517554076087815,0.4381660501548938
80.96000000000001,0.5480265286703903,0.452246780854519,0.43881348838502593
80.98,0.5473500950397245,0.45160061836405674,0.439935622160153
81.0,0.5469770817975484,0.45384817408366424,0.4409820763760546
81.02,0.5461337859168793,0.4535019952532802,0.4416864901072442
81.04,0.5465005526846384,0.4563124640587782,0.44223459402843684
81.06,0.5503562101333352,0.45901808979198666,0.4408099244641839
81.08,0.5489709092971456,0.45937152081781407,0.43994914622660947
81.10000000000001,0.5484242525524076,0.45838637281530886,0.4391795486661921
81.12,0.5505351758649012,0.46185569037612395,0.4421491059389026
81.14,0.5516953008740528,0.46283782203477825,0.4414639644077294
81.16,0.547577420606806,0.46173787608746225,0.43993535663568817
81.18,0.5476877229255254,0.4583004023722407,0.4402132608962308
81.2,0.5498157381820523,0.4604987194840866,0.43807101178325536
81.22,0.548214351308851,0.46122097329690603,0.43712886194321865
81.24,0.5480627692881731,0.4634573921857219,0.43686649954740475
81.26,0.5496131208838152,0.4606953317673113,0.43656443709399545
81.28,0.5505067787931434,0.46086141353531135,0.4398958915736174
81.3,0.5530451352892295,0.46247804595075853,0.4377722337864927
81.32000000000001,0.5529873165254632,0.46286874763752767,0.4430241379019925
81.34,0.5484345930960032,0.4644498566244404,0.4415849359037934
81.36,0.5484000197641948,0.465278125121941,0.4440968767305258
81.38,0.5491832084053079,0.4652482982737634,0.4440158180739277
81.4,0.5497678905666202,0.46853812133676154,0.44672067343773425
81.42,0.5514290464574925,0.4673826647904804,0.44501719021262826
81.44,0.5505528254795352,0.4690501144982379,0.4476096765775869
81.46000000000001,0.5510055739791694,0.46705836776742077,0.44774741064005436
81.48,0.5483887710051305,0.4665811686168594,0.45045814749673496
81.5,0.5487243625249966,0.4688817902680087,0.445382983395002
81.52,0.5496241006438132,0.4703456172022754,0.4483979800421768
81.54,0.5532751561086467,0.4737406699582816,0.44649620717344024
81.56,0.5551506973415808,0.47630152593892205,0.4479871734847582
81.58,0.5533983916434604,0.47904252574949546,0.45069001257483876
81.60000000000001,0.5553729759580512,0.47795851780158494,0.45316920757994517
81.62,0.5570856102210924,0.47926417058276116,0.4537119563930554
81.64,0.5576041904015141,0.48386329772138065,0.45397158378441904
81.66,0.5599235591173107,0.4843438613754829,0.4539145278092458
81.68,0.5578852469589751,0.48126147075842085,0.4539728986334449
81.7,0.5572468143630469,0.4816646993416046,0.45373883728497144
81.72,0.555846810646186,0.47954836534825535,0.4546778837497041
81.74,0.5551235249034289,0.481880654252171,0.45419504377300335
81.76,0.5543816133125309,0.48171624400570107,0.45528350214566626
81.78,0.5542165005862901,0.4807782385768583,0.4558093382727056
81.8,0.5511175970678708,0.47769743008538107,0.4570912839708953
81.82000000000001,0.5514806469527638,0.4789178465809426,0.45816680829684975
81.84,0.549546080802046,0.47660246217872176,0.45685846293504656
81.86,0.5487711288435957,0.4738706293696832,0.45831872341295626
81.88,0.5448075318052288,0.47385749655954557,0.45859158101499004
81.9,0.545901074238612,0.47258856161927965,0.4587550025898865
81.92,0.5472903024235204,0.4707976071137172,0.4613996015161478
81.94,0.5476897367179893,0.47009247350932576,0.4627052119407944
81.96000000000001,0.5476273290795995,0.46962990570833907,0.46302117541355425
81.98,0.5421112435885541,0.4692154390490762,0.4640246648603878
82.0,0.538868674748536,0.4678303639594134,0.4664058441623566
82.02,0.5392274392505852,0.46698871352972876,0.4646108307059567
82.04,0.5375439453084182,0.46619002918465496,0.4641933063269299
82.06,0.5389388759464703,0.4636971958709046,0.461657043493003
82.08,0.5403750458209594,0.46654286113686666,0.4630506245634253
82.10000000000001,0.5434996725187783,0.46539021229414185,0.4653096706292954
82.12,0.5441786573882724,0.4651090703014929,0.4656964072024748
82.14,0.5420966645147356,0.4632199631252454,0.46509562744860056
82.16,0.5426658159815284,0.46509981408360584,0.4632351710735102
82.18,0.5424625566166864,0.46549235121131155,0.4624562167076731
82.2,0.5425010869978333,0.46501589442598323,0.46055347078648984
82.22,0.5411413011635466,0.4617269780797692,0.46486208223756476
82.24,0.5414193471558677,0.4644476558451005,0.4631860336402943
82.26,0.5423451435064885,0.4633982530988197,0.46287627174753276
82.28,0.5442067500507518,0.4651044259795278,0.4635809926429445
82.3,0.54541921494755,0.4631356903487749,0.46404103371884253
82.32000000000001,0.5429768273681738,0.4641077035758586,0.4629424340050204
82.34,0.5419200122155043,0.46492779443065535,0.46276876298908787
82.36,0.5444062962585355,0.4693845086921222,0.4653188577269002
82.38,0.5446056083006127,0.47160540877805024,0.46685841389201804
82.4,0.5451133245690395,0.47009423083227386,0.46923384217884356
82.42,0.5453374030551705,0.47172451974531626,0.47124683496337605
82.44,0.5452213327253093,0.47235184877838887,0.46836408598278984
82.46000000000001,0.54454790474373,0.4695037494968813,0.4722347712795993
82.48,0.5456095666910279,0.4731347121689307,0.47234361814906073
82.5,0.5435860485768019,0.4761644616864293,0.4708359435490927
82.52,0.5432891756851683,0.4776252027735665,0.46876403136145106
82.54,0.5463677872087005,0.47530266880765853,0.4702405149947373
82.56,0.5443538705473859,0.4745799543696675,0.47155624682925334
82.58,0.5407870395556145,0.470948353312114,0.47225572802233307
82.60000000000001,0.5404480103281959,0.4712509931862084,0.46865626101010915
82.62,0.538547653594379,0.4691960146407225,0.4674737490853693
82.64,0.5357295301043647,0.46997234965924434,0.46949755142622385
82.66,0.5381336909425292,0.46821758918773704,0.47004560707911724
82.68,0.5333807384807153,0.46879537666482524,0.46870489783230807
82.7,0.5314002338762213,0.46586109575316065,0.4678703023911194
82.72,0.5303900507685504,0.46776958246121636,0.46889339352973725
82.74,0.5315947092262273,0.46759152240932406,0.46888920405081713
82.76,0.5298527660404814,0.4670786127520976,0.4675055611201967
82.78,0.5298239508075009,0.4686841926851174,0.46834134804831246
82.8,0.5289170452871413,0.4707128525696844,0.47016858182289173
82.82000000000001,0.5271478087738284,0.47279444040330226,0.4676285298267187
82.84,0.5251792214917064,0.4703882248551845,0.4671789422416812
82.86,0.5267435212346436,0.46748427258933406,0.4646277900597125
82.88,0.5278957739898221,0.46757725203004685,0.4625652894454948
82.9,0.5287215512309145,0.46493516439897226,0.4666015731140347
82.92,0.5274117685125064,0.46427727910148997,0.46580042806476657
82.94,0.5280311706428369,0.46458789764292635,0.4661697258846541
82.96000000000001,0.5285702178355075,0.46302840415744917,0.4642492534911429
82.98,0.5312440605422268,0.4648665351346179,0.46631476843492514
83.0,0.5300525895974271,0.4641766664083436,0.4656368393526179
83.02,0.5326826787810346,0.4617787934763303,0.47195568052903447
83.04,0.5272521519828451,0.46408872632435144,0.472058299928662
83.06,0.5287334235471056,0.46545624480109626,0.4709543722929357
83.08,0.525488689064494,0.4640832573449167,0.4706871138700469
83.10000000000001,0.5273364143301644,0.4643838049106903,0.4685908323862508
83.12,0.5261356236949697,0.4613132774614874,0.4687596133963137
83.14,0.5255189241429342,0.457709227870413,0.4710302300489267
83.16,0.5274714459977164,0.4578174844440379,0.46911512631814983
83.18,0.5320571488945219,0.45657273404410187,0.4698691274976645
83.2,0.5331515859242416,0.45848177130417345,0.46861525505828433
83.22,0.5334059733787335,0.4594488263470461,0.47055957081291183
83.24,0.5374942591784351,0.45951758997233555,0.47222775145971646
83.26,0.537093474661564,0.4596167735338372,0.4741485595916438
83.28,0.5394872274149923,0.45740577492394874,0.47461507632151795
83.3,0.5381880117889705,0.4581142800799701,0.47087718748394913
83.32000000000001,0.5348199342609826,0.4588602180803333,0.4708913426997475
83.34,0.5367489240311824,0.4601740700225383,0.47285638725267043
83.36,0.5384051726061204,0.45918110182597266,0.472079838675569
83.38,0.5383697791675764,0.4586753791846991,0.47187279273621513
83.4,0.5387773601836479,0.4606331149167871,0.4714859816032436
83.42,0.5400091473113761,0.46359267915492625,0.47169247764597416
83.44,0.5344102680196214,0.4655162359220463,0.47168911061676444
83.46000000000001,0.5359294436045202,0.4661169745463116,0.47763616279063964
83.48,0.5355372288638119,0.46997768884660646,0.4780177261419234
83.5,0.5384105330146183,0.4685547286093142,0.4807541981472833
83.52,0.5375350880890721,0.46791267356378874,0.4783873405008935
83.54,0.5396733458966201,0.46905659341417394,0.4773417035052169
83.56,0.5392718756390725,0.4712284006781422,0.4774496983464693
83.58,0.5414163064330529,0.46966346315961766,0.4757144225796129
83.60000000000001,0.5463598829163406,0.4727737689072673,0.47858671635212113
83.62,0.5458582570410729,0.4753918346309709,0.48181114453872886
83.64,0.5468608303777963,0.47627429324117954,0.4804354798776152
83.66,0.5498686909355397,0.47583851255276083,0.4793725903458626
83.68,0.5483962598390328,0.4756347712933951,0.4789955909018359
83.7,0.5510189221641582,0.474206519279102,0.4773679132681367
83.72,0.5463374928312061,0.4722247131404299,0.4788162293953873
83.74,0.5512695719605605,0.47218561599593994,0.47681434174995496
83.76,0.5529260529271719,0.47239462865156107,0.47673768763468066
83.78,0.5498283141817123,0.4734659764844485,0.47966273135424575
83.8,0.5478867838861337,0.4749275403970569,0.4789360709517368
83.82000000000001,0.5490877970380506,0.4785413531841321,0.4774729668700048
83.84,0.5477703882362776,0.4815132791421974,0.48062717159798785
83.86,0.5469482212630307,0.4794550266320694,0.48287054256083206
83.88,0.5441377655532837,0.47891942725998465,0.48317850554576225
83.9,0.5446099201176656,0.47915953610874,0.4872144691239889
83.92,0.5435233619161215,0.4838543706548511,0.4871201649655104
83.94,0.5409193579970621,0.48246880236841494,0.4887610673820152
83.96000000000001,0.5431032328673695,0.4828721241911101,0.4865275864100426
83.98,0.5437516912474726,0.48098792021358,0.48778217822653663
84.0,0.5463249415876362,0.48058952331469873,0.48496962191724624
84.02,0.5447467584068125,0.48316325028611606,0.48572025580090267
84.04,0.5469116659490764,0.4847655018516339,0.48544276764318134
84.06,0.5487023114180145,0.48023391867936804,0.48528734329311163
84.08,0.5470760324410772,0.4811864373299867,0.4827746407665262
84.10000000000001,0.5442634271134765,0.4796843869593999,0.4847685869935731
84.12,0.5457140319302916,0.4798776174398323,0.48514325605184544
84.14,0.544385828411237,0.48080681232168637,0.4866554759822314
84.16,0.5417716586291297,0.4843517723875498,0.4885104536391649
84.18,0.540207683980571,0.48416406999741973,0.488121650281231
84.2,0.5435776357053919,0.48441073451425043,0.490215674260972
84.22,0.5427986099234469,0.4851296398630261,0.49140055360307006
84.24,0.5401571337062102,0.4841305057039464,0.4929144801475958
84.26,0.538297611825933,0.4849588900083451,0.4942042703714005
84.28,0.5388391688857499,0.484488130350267,0.4964390521520401
84.3,0.5383495984968849,0.4813745013549846,0.4974743600841877
84.32000000000001,0.5404335441955467,0.48200093687802426,0.4965081130827227
84.34,0.5384960326973045,0.48043051607274256,0.4968010425395186
84.36,0.5360936526100288,0.4805837686479218,0.4965776632089219
84.38,0.5350431375249991,0.48135737105680854,0.4988612271811668
84.4,0.5343447099191871,0.48294878546562403,0.5012748906020008
84.42,0.5344871050456885,0.4862048852470103,0.5021766557042272
84.44,0.5345409055772202,0.48750187097003517,0.502537116060602
84.46000000000001,0.5350367753389572,0.4874311166066192,0.5040778556758619
84.48,0.5355122017210042,0.4884680873537949,0.5043770162010497
84.5,0.5341616602198817,0.4861005456426786,0.5063279287190529
84.52,0.5358887055979202,0.48749076464846164,0.5090431947217379
84.54,0.5363275136746377,0.48591148370435616,0.5059600132011944
84.56,0.5358549405409477,0.4854121208564065,0.5080397413285518
84.58,0.5355136603792422,0.487761511995257,0.5076730115712033
84.60000000000001,0.5320988138687819,0.48442462442417616,0.5076674298100728
84.62,0.5322222741739527,0.4835590088898202,0.508673867529782
84.64,0.5315900662254004,0.48514257915910775,0.5060473771442479
84.66,0.5310080550478737,0.4833934637642094,0.5041513884164243
84.68,0.5331393020365199,0.4838501676682222,0.5070393467020313
84.7,0.5326695702208035,0.4866338583445933,0.5072829558620803
84.72,0.538120267370119,0.48639865954322153,0.5082060766092246
84.74,0.538531698064192,0.4841766451367068,0.510487654976574
84.76,0.5352054464957047,0.4836131718308707,0.5083861835305824
84.78,0.5319581768249823,0.48223164765603,0.509944568171761
84.8,0.5383169710717632,0.4849931579842578,0.5081302872339376
84.82000000000001,0.5372907080312007,0.48334237064962515,0.5095535728252633
84.84,0.5371333945661863,0.4840245637016725,0.5068115531706124
84.86,0.535755004700901,0.4858903598637876,0.5044022518677269
84.88,0.536876271775805,0.482549242438764,0.5039995165121943
84.9,0.5361772876939496,0.48215295320118856,0.5074123866317602
84.92,0.5367531040767044,0.48193936196349624,0.5052532884892059
84.94,0.5339903810503644,0.4820320123052231,0.5054123568816441
84.96000000000001,0.5378530945014397,0.48270144231585205,0.5068020789970262
84.98,0.537559859686967,0.48588644862270847,0.5042012311711169
85.0,0.5375580492959277,0.48591378397806945,0.5022587444007263
85.02,0.5404672869309116,0.48476169459987567,0.5036478416340548
85.04,0.5438284775018946,0.48506083370645703,0.5030698893892048
85.06,0.5450703452234028,0.4858239539310683,0.5049589747714031
85.08,0.5448669929855958,0.4890385825924542,0.5036293085513595
85.10000000000001,0.546458673929784,0.49045686590693954,0.5041903030113597
85.12,0.5431051212208208,0.48873088741469406,0.5017420297266979
85.14,0.5464295388478223,0.4876077927603229,0.5033737404057544
85.16,0.5467881671220753,0.4911448699080497,0.5007435922187299
85.18,0.548884419306562,0.48920395084810364,0.5018002710039028
85.2,0.5510670767848715,0.4923409468010612,0.5046856089204586
85.22,0.5502896568862548,0.49257712089218497,0.5071266686833806
85.24,0.5523924068099655,0.4933408560104855,0.5072207195845154
85.26,0.5526453748150529,0.4966739390587593,0.5046506077828764
85.28,0.5531050260807672,0.4981047414173819,0.5075971065349492
85.3,0.5517635102282202,0.4977350529581526,0.5127347633918249
85.32000000000001,0.5519345719942426,0.498363508717907,0.5175578303311462
85.34,0.5504420176496668,0.4984294666479136,0.5207511959378578
85.36,0.5499393683448958,0.4990216588043642,0.5197287041250497
85.38,0.5517486608609089,0.5002548195954719,0.5187095004612785
85.4,0.5538461179519248,0.5023310693497807,0.5192381658455832
85.42,0.5587194810553786,0.5016388620706912,0.5200129904304083
85.44,0.5594031563926761,0.5027326504387822,0.5179033636575263
85.46000000000001,0.5572341966936218,0.5080648040451772,0.5162174866185061
85.48,0.5609027825482292,0.5058253633445317,0.5175547517979923
85.5,0.5624695594381672,0.505078416062271,0.5148410648946872
85.52,0.5640144622357965,0.5057713872990607,0.5136474299888368
85.54,0.5650456578724883,0.5043952116923724,0.5169945262413531
85.56,0.566861665684106,0.5073853861471034,0.5137334619147275
85.58,0.568700849104322,0.5121724602021502,0.5149670591503395
85.60000000000001,0.5703841985498274,0.5135418188890746,0.5187070699719122
85.62,0.5730731506012363,0.5107687312891506,0.5167223023989047
85.64,0.5739916891773401,0.5110848926973528,0.5163287181328572
