time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
83.14,0.11116462582748507,0.25796062918261947,0.42448547044613566
83.16,0.11146132579546665,0.25849379939672473,0.4243339748218386
83.18,0.11132130683736864,0.25928509857721604,0.42446947129899315
83.2,0.11116457783757984,0.25999053258189847,0.42487037863467236
83.22,0.11122669207993614,0.2607568607402251,0.425296623910658
83.24,0.11095536629164539,0.26178396199496345,0.4257712306894863
83.26,0.11033041157072651,0.26291017247733595,0.4260201087404681
83.28,0.10988927883316697,0.26374690918349825,0.42665598511579067
83.3,0.10925996720411933,0.26459713840942917,0.4273209916525526
83.32000000000001,0.10872606783309968,0.2651578043968129,0.42764134500423734
83.34,0.10858980364753201,0.26548711726457636,0.4286924179333776
83.36,0.10835123172073462,0.2659600837795382,0.4294968344007885
83.38,0.10832199358637827,0.2667153591108244,0.4305583736146831
83.4,0.1081190101675783,0.26702635068489133,0.43103843003011294
83.42,0.10786465758400907,0.2670687292661384,0.4310657097918843
83.44,0.10731227960535275,0.26698295762635044,0.43077536683336376
83.46000000000001,0.10668391903201446,0.26682981179118564,0.43051122128977465
83.48,0.10650732828358087,0.2666867534167456,0.43028622858869303
83.5,0.10597722605389635,0.26676881179571454,0.43029515827496817
83.52,0.10487518536121454,0.2668333273528915,0.4304837437342162
83.54,0.10418584743417494,0.266803453543255,0.43094363931597557
83.56,0.10365110859390399,0.26691915745412614,0.43166938779369896
83.58,0.10353329104631655,0.2673903383594288,0.43208591848167716
83.60000000000001,0.10313751943148027,0.2680405589701994,0.4325177539715611
83.62,0.10278375052032877,0.2688020839566822,0.432890570603858
83.64,0.10231338734440516,0.2695435907802304,0.4336486443057865
83.66,0.10199912649957432,0.27028956582122643,0.43464023896718734
83.68,0.10159407477597453,0.2708847161578889,0.4357774920109102
83.7,0.10117130716843566,0.2716900312883204,0.43640507343072815
83.72,0.10075975923019322,0.27265572785469366,0.4375953079121788
83.74,0.10009733280111824,0.2735952623850326,0.4388532143598597
83.76,0.09986420555629033,0.2744297768298851,0.43985780995747537
83.78,0.09945013476853871,0.27527877440025295,0.4407499914787324
83.8,0.09963562719790474,0.2764246974436854,0.44102637145550566
83.82000000000001,0.09968835507103023,0.2774624437361288,0.441484540067235
83.84,0.09992064565731344,0.278943073013029,0.4421631086159643
83.86,0.09996888525584341,0.2803139544000354,0.44267071291439003
83.88,0.10027490402519167,0.2813537780663644,0.44291627900954356
83.9,0.10066033033216464,0.2818954862218286,0.44267521498208157
83.92,0.10114433714315398,0.2824989182040693,0.44240690413457645
83.94,0.10197326858673081,0.2829935068903422,0.44244891587944485
83.96000000000001,0.10312833244757943,0.2835432767087384,0.44205539629242985
83.98,0.10393688849583753,0.2838519155149643,0.4417401212808182
84.0,0.10442069416523658,0.28436241098968384,0.44124775688209855
84.02,0.10462384871315707,0.2848544157489337,0.4407259702887296
84.04,0.1048791627713254,0.28497344800310015,0.44091676222174553
84.06,0.10529602391590771,0.2850303097854749,0.4408112093812913
84.08,0.10576238073488221,0.28528023275857783,0.4408687883606372
84.10000000000001,0.10639453379450982,0.28572908596419405,0.44068797603941845
84.12,0.10700823251375574,0.28631046386887427,0.44031577409878986
84.14,0.1073595937895724,0.2871161535511643,0.4403949527551295
84.16,0.10753116037922149,0.2877250124245887,0.4402651095962494
84.18,0.10775938780838312,0.2879920395687023,0.4399558284390894
84.2,0.10826856516268975,0.28742119303436997,0.43991602223347864
84.22,0.10889770504134345,0.2872235021404049,0.4397984731855127
84.24,0.10919882604864557,0.28645005699085024,0.44005820434625587
84.26,0.10906563873242672,0.28585439671942076,0.43966350478471783
84.28,0.10895162868120349,0.28541664868465294,0.4391202472656317
84.3,0.10895816445244977,0.2845978761832312,0.4389116639967421
84.32000000000001,0.1086924975614465,0.2840410058386011,0.4391818425904554
84.34,0.1083169433879137,0.28318841915191745,0.4394009359306378
84.36,0.10769312925762549,0.2822364455684582,0.4389319739693337
84.38,0.10700550337117172,0.2815633611708941,0.43911689697890693
84.4,0.10655885398324759,0.28134094775467583,0.43938275167074203
84.42,0.10620770810560652,0.28160765163389434,0.43966464542473155
84.44,0.10519639873064841,0.2816705234131055,0.44022860820168835
84.46000000000001,0.10494304678754121,0.28191782180757413,0.4406209723156459
84.48,0.1048068957200715,0.28179568202749566,0.44113920126240985
84.5,0.10460480736502147,0.2811848549004908,0.4411141711099829
84.52,0.10478373341915119,0.28087188799244733,0.44081797666448436
84.54,0.1050454706493459,0.2806149412515502,0.4407906297033299
84.56,0.10513099791224863,0.28015953403588917,0.44060865562590246
84.58,0.10542658751525705,0.27970157261594797,0.4407097683811253
84.60000000000001,0.10554422148392614,0.27942450990549855,0.44060446632353906
84.62,0.10542457479738805,0.27957798438456516,0.4405770577817073
84.64,0.10497517484934603,0.27930661652392597,0.44107420099791167
84.66,0.10455457162282943,0.2794742121496882,0.4411580866846294
84.68,0.10440181000060793,0.28009460263118496,0.4418158476426183
84.7,0.10402015625401273,0.28068498404755476,0.4424609007449417
84.72,0.10353155510773832,0.28155436809588197,0.4427296400858481
84.74,0.10321009826203603,0.28241481931516743,0.4427527192334039
84.76,0.10303784034474006,0.2834961779152074,0.442837645246394
84.78,0.1028430105081034,0.2838357965488669,0.4430767994179125
84.8,0.10274056151246258,0.2834068911095056,0.4429275110279937
84.82000000000001,0.10263425219242357,0.28258227752094145,0.442331495389213
84.84,0.10272213977029879,0.2816521499186076,0.4414696953607953
84.86,0.10291435183619876,0.2805923508826038,0.4406989632402797
84.88,0.1031521436617568,0.27931249069913955,0.44033196742329106
84.9,0.10373636392473999,0.27825724857894757,0.4394795503807545
84.92,0.10378474787598434,0.2772535675010814,0.43864303866215565
84.94,0.10427382199215614,0.2762849189202344,0.4383446411812715
84.96000000000001,0.10423516559895421,0.27565139351124895,0.43808355350206346
84.98,0.10417390603722121,0.2750394153657477,0.43820900625085035
85.0,0.10435396020603592,0.2744545944592841,0.438258374584079
85.02,0.10501808339324771,0.27386152811673237,0.4384136708894642
85.04,0.10538538434829979,0.27281532314389356,0.4385460013480462
85.06,0.10579070561391522,0.2723555040864135,0.43838207703610205
85.08,0.10631830383930149,0.2716757934278758,0.43855245095219797
85.10000000000001,0.10633214828348171,0.2707444643124487,0.4385116910112766
85.12,0.1064021424985894,0.2701471580903595,0.43784900602697674
85.14,0.10695450073022443,0.2695135690907746,0.4371781978975084
85.16,0.10780899758459506,0.26879256988409495,0.43646603359701697
85.18,0.10878286555412574,0.2677495685755202,0.4360742331850164
85.2,0.10959147232199261,0.2665608722910677,0.43570082215993744
85.22,0.11028586601839231,0.2652896596204064,0.4352118117701094
85.24,0.11068785634020707,0.264014469286263,0.4346025344631752
85.26,0.11095783696034585,0.2628048479529814,0.4342916035473542
85.28,0.11197226150757267,0.261578585014281,0.434059502593286
85.3,0.11335792280360414,0.26095660973469936,0.4337711270951621
85.32000000000001,0.11491725909969161,0.2606133202459685,0.43412164854506774
85.34,0.11626313836858385,0.2605194640149476,0.43443301108207827
85.36,0.11719842457627375,0.2599390906144538,0.43466798132205736
85.38,0.11824083775255323,0.25927894268757923,0.43533435589562913
85.4,0.11922576153869421,0.25867340691619095,0.43571483334652344
85.42,0.11959424223134701,0.25889848088372786,0.43585396388252784
85.44,0.11995876090203389,0.2591007464782676,0.43583720329851944
85.46000000000001,0.12044610661058132,0.25925493084955686,0.4356514811734754
85.48,0.12071088361005283,0.2591122429199531,0.4353856830703881
85.5,0.12133974502040093,0.25908084299116246,0.4350011744913137
85.52,0.1218471276665299,0.25831761250764756,0.43450656323577824
85.54,0.12306523484255885,0.2572839966603677,0.4341304947007177
85.56,0.12393310028707726,0.2564524323260229,0.43384467329580373
85.58,0.12498580611943519,0.2558147671000277,0.4333628833850906
85.60000000000001,0.12568116830389114,0.255659502871622,0.43255261889589675
85.62,0.12616641921047028,0.255539376782901,0.43205190486645517
85.64,0.1268028708683569,0.25529660062750764,0.43166661004478146
85.66,0.12728360936101427,0.25438841498328413,0.43119924467238263
85.68,0.1279211243511508,0.25359150730403324,0.4304231287285217
85.7,0.12855190704843225,0.25271953868691077,0.42999613887797256
85.72,0.12910418011107766,0.2520571984605048,0.42954620831579204
85.74,0.12924174880186723,0.2511193256117481,0.4294010709445691
85.76,0.12921571189522252,0.2502221918583073,0.42870853914968443
85.78,0.12901478377170092,0.24945852419566392,0.42831085928712626
85.8,0.12864761438307662,0.2483782690444699,0.42786586013509786
85.82000000000001,0.12837059204230514,0.2483341841245032,0.42726851064645743
85.84,0.12849127861678522,0.248202578767956,0.42674498322435456
85.86,0.12856116075560856,0.2477242896621588,0.4265703597129462
85.88,0.12890844439024296,0.2474763484244081,0.42626212581766937
85.9,0.12918820419217442,0.2472701650992636,0.42637039041302105
85.92,0.12879714948808965,0.2471883362423356,0.4264749391558011
85.94,0.12859981998533504,0.24679596511257526,0.42678542120038887
85.96000000000001,0.1285073483463056,0.24642183829309752,0.4274664788158076
85.98,0.12822596739995176,0.2461286274356247,0.4276694389736305
86.0,0.12831388419297735,0.24585979141795172,0.4274242642018998
86.02,0.128362977037092,0.2459765206606608,0.42729736365138454
86.04,0.1286128860676596,0.24580435353404362,0.4279693946768188
86.06,0.12845305175368452,0.24537573063739618,0.4280640729911308
86.08,0.12867444174068685,0.2445944064884433,0.4282854552669247
86.10000000000001,0.12862897328417922,0.2437934250773866,0.42889880222275995
86.12,0.12890837376408906,0.2433807666414874,0.4291099306550201
86.14,0.12949647498590863,0.24299291548332497,0.42913993009003315
86.16,0.12964425327617513,0.24279130697405762,0.42938635503373246
86.18,0.12985950265514826,0.24301657309121608,0.4296730004866977
86.2,0.12923013192017416,0.24322332911588262,0.4301836801849797
86.22,0.12847021806955558,0.24342863178817392,0.43104592419605503
86.24,0.12808728774612418,0.24333479921454676,0.43180007186063113
86.26,0.1283119104045728,0.24345980351574806,0.4322532398043445
86.28,0.12853487049886564,0.24333986355329434,0.43289002492133016
86.3,0.12844332992801977,0.24333646696496566,0.4339746949570758
86.32000000000001,0.12876931651440884,0.24340509792960358,0.4344297229458128
86.34,0.12915082901948396,0.24321304175325958,0.43508317556312126
86.36,0.1293004336053402,0.24250231880780126,0.43566310636071326
86.38,0.12958125424912784,0.24193554799917225,0.4362203214412613
86.4,0.13016675186553778,0.2415005354206984,0.4363307005665654
86.42,0.1299331333240701,0.24111636241510287,0.43679352273780736
86.44,0.1295661485227395,0.24064882581349542,0.4371829946983934
86.46000000000001,0.1290917812213983,0.24049810823754408,0.4368906853895126
86.48,0.12879061989014018,0.2399792949269078,0.436899792472734
86.5,0.12850315393822562,0.24002467640415473,0.43680736354101213
86.52,0.12831693304255587,0.24008324531624708,0.4367372729015418
86.54,0.12835540039269538,0.23974196469087006,0.4366110109299711
86.56,0.12818220036049383,0.23990497729967333,0.4365023996138805
86.58,0.1280496237244234,0.23961017503289453,0.43640920739690864
86.60000000000001,0.1277382315982291,0.23982422946166904,0.43604882707193326
86.62,0.1278250694678462,0.23995149439189473,0.4359169318002329
86.64,0.12745315553224545,0.2402349941020764,0.43618559612178953
86.66,0.12678689473152216,0.2406400829862739,0.43607006453554376
86.68,0.12628128076319847,0.24136184061543065,0.4360820226065283
86.7,0.12621296641100727,0.24186805591166785,0.43565599086828105
86.72,0.12669898618356715,0.2421198419290488,0.43513242933863705
86.74,0.12709392242898992,0.24253122841584088,0.4340861190899768
86.76,0.1271427179194565,0.2425004761076553,0.43391618284354955
86.78,0.12701162541238023,0.24274757734099608,0.43362316610393137
86.8,0.12664192747077174,0.24294537342971773,0.4331440780089179
86.82000000000001,0.1264061120805361,0.2430964448629296,0.43298335118267406
86.84,0.12626839370556114,0.2434415089938241,0.4328361428582949
86.86,0.1258330377712737,0.2436913336336525,0.43265762615596404
86.88,0.1251748063513833,0.2438444491467539,0.4320360640058153
86.9,0.1244842466906747,0.24409292152421477,0.4320805691156151
86.92,0.12371488634788932,0.2448500842454147,0.43214445927274703
86.94,0.12314588129750473,0.24559553864928724,0.4320590471311613
86.96000000000001,0.12275400898287044,0.2460352266881018,0.4320645629202768
86.98,0.12246967676432224,0.24664817679902726,0.4320880294417367
87.0,0.12232210369903544,0.24682639460586367,0.43230782846217614
87.02,0.12206559985568159,0.2468215902413043,0.4328473077722888
87.04,0.12216186752384604,0.2467508484504686,0.433015911776463
87.06,0.12252037380336928,0.24704174909476878,0.43327523357279996
87.08,0.12261857130271052,0.24737898537556208,0.43327953238323164
87.10000000000001,0.12254266590022403,0.2474126733327934,0.43403152782741133
87.12,0.12266668161750531,0.24734338521767138,0.43392282042314523
87.14,0.1227777111832499,0.24742193923537506,0.43338552850127837
87.16,0.12295933066654237,0.24721720466775773,0.43313075616013136
87.18,0.12322222072237662,0.24689912481463053,0.433424483719835
87.2,0.12344715436489016,0.24672269875061575,0.43341161270976525
87.22,0.12390657799112141,0.2469282117732547,0.4329589747651455
87.24,0.12413112719581289,0.2465789876564068,0.4328700120762086
87.26,0.12436416682891997,0.2460550925973122,0.4327534555682311
87.28,0.12437414021097112,0.24602445340894544,0.4325294563417551
87.3,0.12432924120116542,0.24584929331386882,0.4319886210239283
87.32000000000001,0.12390711214666945,0.2456388658696221,0.4313624857677706
87.34,0.1239485366330824,0.24560150974506628,0.430906774476756
87.36,0.12416292359633943,0.2456304294334939,0.43023024128119247
87.38,0.12406709079710469,0.24559934358994537,0.42991296802348605
87.4,0.1238607333022438,0.24499790397292823,0.4295747654914946
87.42,0.12394168720265186,0.24466983179668128,0.42959471540815813
87.44,0.12367165739601638,0.2444544783001938,0.4294175895029507
87.46000000000001,0.1233139007659429,0.24419002969171588,0.4293816121477218
87.48,0.12306690877492032,0.24416920835117098,0.4292412237013298
87.5,0.12309656854990185,0.24455457705643233,0.4294411839985716
87.52,0.12332573903292599,0.2449275094392267,0.4297197231539078
87.54,0.12340728772852574,0.24493607201610365,0.4297423975637233
87.56,0.1243206801204472,0.24544042842240943,0.42987467623135267
87.58,0.12464595772820831,0.24519927671015218,0.4300557640675138
87.60000000000001,0.1252685621921227,0.24496026530409526,0.42997231145467885
87.62,0.1261046092317428,0.24503144156069012,0.4296475570291427
87.64,0.126867126913853,0.24419873712070378,0.4290477352907957
87.66,0.1275410741756375,0.24328061202270512,0.4285163518823486
87.68,0.1281747877944061,0.2427899097550808,0.42810680504185
87.7,0.12852329829642928,0.2424754514695614,0.4281102110885472
87.72,0.1289704089766493,0.24223945697536348,0.4281072322915701
87.74,0.12941983453655362,0.2416870955923419,0.42820072519709323
87.76,0.12935076093144646,0.241168533242335,0.4280435898396495
87.78,0.12965558281464182,0.24145069312210768,0.4276494648610118
87.8,0.12942473858465223,0.2412316381737873,0.42761959862288995
87.82000000000001,0.12893746346245666,0.24107523122869476,0.428134230238658
87.84,0.12883843995874056,0.24102572099617606,0.42844959429954643
87.86,0.1286540012268052,0.24070615253901287,0.4291395890353051
87.88,0.1285749490300199,0.24007848237850377,0.4298768681877079
87.9,0.12798404130624963,0.23973955919273762,0.43050589485227586
87.92,0.12753549561386568,0.23929713032635203,0.4308393430616942
87.94,0.12709657459437837,0.23874125446524144,0.43120744527609955
87.96000000000001,0.1269042156648085,0.23829669418157914,0.43122421763230584
87.98,0.12624793908354867,0.23776265239097044,0.43140581758729274
88.0,0.12594854111883247,0.2374103438302615,0.4319069551811253
88.02,0.12561508374659003,0.23754395186926158,0.43227476965268813
88.04,0.12510152255575405,0.23758782209418283,0.4327930903752675
88.06,0.12484120411754679,0.23765379373087175,0.4330199099878001
88.08,0.1252094026729034,0.23732265907510414,0.4332417485532225
88.10000000000001,0.12571628825166928,0.23674085019006563,0.4335025836690866
88.12,0.12656538794519887,0.23637474851563317,0.43406593891952483
88.14,0.1278874381655991,0.23594744770562096,0.43449630594266153
88.16,0.12906544877316545,0.23539071565303232,0.4350816179644769
88.18,0.12958405864046985,0.23531298408204807,0.4359091401569572
88.2,0.12998725414688797,0.23529345104470553,0.43690376040946277
88.22,0.12994163069134385,0.23523933591540386,0.43778655031301333
88.24,0.12955886649069434,0.23573570521840745,0.43856222240440407
88.26,0.12887983945028741,0.23657841726174947,0.43923229505490186
88.28,0.1282760890793463,0.2373866648596236,0.44002398078022503
88.3,0.12783501087477525,0.23806005216666554,0.4406166493195358
88.32000000000001,0.1275782834574648,0.23853406128273758,0.4410683498995754
88.34,0.1269854231799914,0.23888785644751667,0.4415469129829004
88.36,0.1266815407476793,0.23923252183593174,0.4418881663605513
88.38,0.12688419202758447,0.23950416743460845,0.44190488995029203
88.4,0.12637613470472778,0.2393675554353188,0.44197507564917177
88.42,0.1261234630023904,0.2396906375793198,0.4419854173744995
88.44,0.12558351980800903,0.2394103262951473,0.44154908723393627
88.46000000000001,0.12549227317799985,0.23894023354970387,0.44070691987510907
88.48,0.1253416436083337,0.23843756818339484,0.4398567941389845
88.5,0.12518592524440586,0.23774030722712297,0.439007164553577
88.52,0.12510457134990535,0.2377111965688585,0.4382548071353229
88.54,0.1252100150243543,0.23758180671585624,0.43789758517722716
88.56,0.1250206362160353,0.2371781158314433,0.43746783762780916
88.58,0.12459299532084545,0.23712220529102457,0.43683872726101697
88.60000000000001,0.12388165387334646,0.2367251194086061,0.43612485604241175
88.62,0.1230878810789193,0.2362535075142575,0.4353296722550228
88.64,0.12237013600977568,0.2356262574540729,0.4346891717909687
88.66,0.12174833038767453,0.23521874360344078,0.4341061549397028
88.68,0.12116746169792468,0.23527291171128378,0.4336988977527557
88.7,0.12095255435654403,0.23558905309154043,0.43349669759031917
88.72,0.12069714857902257,0.23581197447814273,0.4335086030105962
88.74,0.11987932749564345,0.2361887614762471,0.43373074932959743
88.76,0.11916968761706725,0.23655562663528454,0.4343129051549317
88.78,0.11811932845957482,0.2368317731975489,0.4348461556760537
88.8,0.11708290224050436,0.2367445924109664,0.43485916159403887
88.82000000000001,0.11669533976555163,0.23645878976580348,0.4348061059144932
88.84,0.1163152225044309,0.2359113655462293,0.4338763756786375
88.86,0.11628947257479605,0.23500930231833775,0.43295654893156826
88.88,0.11656459329536073,0.23388185181278526,0.43179602988037324
88.9,0.11639956760102647,0.23256666087343436,0.4309606443074297
88.92,0.11660443237037599,0.23168649919288473,0.43020917564208905
88.94,0.1168441740335661,0.2307273130834465,0.42944120702046856
88.96000000000001,0.1174422067012718,0.23015547528952943,0.4288435037986468
88.98,0.11765350171600622,0.22964697184412586,0.42845252673956524
89.0,0.11807598256421664,0.22910180100633645,0.42825992612493635
89.02,0.11857127333217327,0.22870101381100683,0.427894575958114
89.04,0.11889197499994705,0.2281264036100978,0.42752990700414295
89.06,0.11894626049693734,0.2275375185305608,0.4274124346903549
89.08,0.11879495794753676,0.22724358833947014,0.42733403570750816
89.10000000000001,0.1186443418277516,0.22757902691085607,0.42752951718606635
89.12,0.11875598120335028,0.2279476646846152,0.42804367286316447
89.14,0.11913828999950485,0.22826820598219535,0.4288831163713305
89.16,0.11946481760790854,0.22858144997553553,0.42945346635043236
89.18,0.12023862281106638,0.22875410099416602,0.43029662525016
89.2,0.12073704638786233,0.22857867302138676,0.43080061746604154
89.22,0.12163342186287358,0.22849872757826314,0.4312168833804098
89.24,0.12206093933983257,0.22839488162625413,0.43112799772419164
89.26,0.12256189976583719,0.2285322862116649,0.4308888997678542
89.28,0.1228174195475829,0.2285445537298331,0.43113523010767785
89.3,0.12346339653271744,0.22899724875641256,0.43123367588346145
89.32000000000001,0.12394634564551207,0.22908603673173789,0.43117838771505757
89.34,0.12436920390023617,0.22875678856369952,0.4310433082128961
89.36,0.1243548081394895,0.2284729466270516,0.43047551406158574
89.38,0.12438581930324662,0.2280803960322269,0.4299187116626276
89.4,0.12463393903487874,0.22760809201630033,0.42921119441142674
89.42,0.12473369628971415,0.2269582355008134,0.42845377788176026
89.44,0.124979656368703,0.22592471816475718,0.427658972646132
89.46000000000001,0.1253364698545767,0.22465609446709967,0.42723799768206344
89.48,0.1257524691140478,0.22334380013519506,0.4265153394416041
89.5,0.126145449601514,0.22226421788701925,0.42634582441192503
89.52,0.12637623560332667,0.22101128959477284,0.4259167698586915
89.54,0.12689381290932977,0.22028292442896982,0.4258318485292371
89.56,0.12726154464743758,0.2194593424758986,0.42553901398190463
89.58,0.1282473399206445,0.2190076000981798,0.42484421431267055
89.60000000000001,0.1289564967201233,0.2181912892006936,0.4242599944546965
89.62,0.12932382635307313,0.21770157961703698,0.42440036182258595
89.64,0.12922081956591272,0.2173210466589885,0.42421880020626
89.66,0.12953381200260072,0.2170905113402043,0.42406543752641096
89.68,0.12981245349172554,0.21668334867691091,0.4238368714079425
89.7,0.13050406387330468,0.21618615396890672,0.4239400318523125
89.72,0.13107942185552654,0.21595844695089644,0.42364977934473014
89.74,0.13127474115548848,0.21592328939968214,0.42336204220280976
89.76,0.1308405724618564,0.21610527728665258,0.42286170455489613
89.78,0.1304313684054329,0.2160592351591628,0.4224130817529312
89.8,0.12997756703741548,0.21634119341229047,0.4220075522554909
89.82000000000001,0.12977271720400296,0.21663412081984815,0.4215707381187046
89.84,0.1290545347990018,0.2167663288914257,0.42133466409756065
89.86,0.1283006014231387,0.21717321358052624,0.4211675757641869
89.88,0.12732549356282805,0.21772297127145607,0.42102604126005766
89.9,0.12627664456311266,0.2178509114776746,0.4213065228123727
89.92,0.12577214800113445,0.2183324700710496,0.4214334943494242
89.94,0.125410890367998,0.218782711799235,0.42215874490455824
89.96000000000001,0.12524190407713637,0.21959604237172972,0.4230384799245906
89.98,0.1251833480393468,0.22033176435189294,0.42422617086861936
90.0,0.12527677796403236,0.22126321545445846,0.42525410333492053
90.02,0.1254912403869702,0.22218723715768407,0.4263775625585614
90.04,0.12534004307339075,0.22267471200256658,0.427110103295732
90.06,0.12498019238441757,0.22272131248602772,0.42779432302894915
90.08,0.12519461933342607,0.22339758316946257,0.4281850248809632
90.10000000000001,0.12552564427293364,0.22381775842122537,0.42863269346017596
90.12,0.12562464558151137,0.22436354294474445,0.4289506642392738
90.14,0.12524778046214458,0.22480866289399554,0.42939639474204416
90.16,0.12516100223041254,0.22566487276438812,0.42933945969731924
90.18,0.1252518696222294,0.22619942924512162,0.42961212552100364
90.2,0.12545251405469435,0.2264450118525794,0.42994425497558075
90.22,0.1255210333875264,0.2265546820362235,0.4301587938449505
90.24,0.12537841286752355,0.22691665686177293,0.4307035391598753
90.26,0.12492004755280472,0.22789221602898949,0.43143718257910785
90.28,0.12439158783729887,0.22869297440009495,0.4326470186931631
90.3,0.12342563434671514,0.22991435422423065,0.43376747445887076
90.32000000000001,0.12280776766685486,0.23115480046663245,0.43465388819608575
90.34,0.12219946230268679,0.23217399342571532,0.4350517904578687
90.36,0.12211931837337171,0.2332673864475321,0.4356448193303241
90.38,0.122463640816254,0.23428173298869895,0.4359537342491522
90.4,0.12279968569545775,0.23525123332675965,0.4357087661491834
90.42,0.1230787104359562,0.2355400560998553,0.4352370750853007
90.44,0.12295847661046233,0.23540155675829477,0.43482157289679474
90.46000000000001,0.12298426256224859,0.23546312811162917,0.4344580560532671
90.48,0.12332522979087336,0.23535142012552565,0.4337116777909823
90.5,0.12371359275753792,0.23477175504512265,0.43286978292290124
90.52,0.12400776375853854,0.2341682770942122,0.4322591873869873
90.54,0.12403173890057541,0.2337473429714267,0.43147707300259835
90.56,0.12382222469901316,0.23289385541178367,0.430550497835218
90.58,0.12364286649935873,0.2326146580960483,0.42919331562230784
90.60000000000001,0.12381549270196031,0.23259693560860029,0.4283464188293138
90.62,0.12380087927682196,0.23257214986140815,0.42805344617097524
90.64,0.1235986433486643,0.23265854175791237,0.4273686490970841
90.66,0.12309785006464943,0.23275347529410553,0.4266532049344283
90.68,0.12279939638503036,0.23263219713702066,0.4262766251234354
90.7,0.12236434906222567,0.23244875023726405,0.4255982498337623
90.72,0.12264097576405655,0.23251063516177284,0.42499683089987145
90.74,0.12311086173174915,0.23290494461886108,0.42456847423406446
90.76,0.12353609150631072,0.2330719749128374,0.42444163766728704
90.78,0.1240094312399882,0.23299884440695942,0.4244014317368209
90.8,0.1243049737611558,0.23313858987161787,0.4240609391723359
90.82000000000001,0.1246895344454074,0.23318816562442984,0.42353091752222477
90.84,0.12467281804295204,0.23344716512342473,0.4226994457926778
90.86,0.125199080226792,0.2335637989151749,0.4222633771624347
90.88,0.12481998116686074,0.23379107577446878,0.42161746863825467
90.9,0.12438709490853814,0.2340735699855238,0.4209674226436148
90.92,0.12369171612800758,0.2340961420360869,0.4204675395722222
90.94,0.12353738344763568,0.23399565511050366,0.4200773467109741
90.96000000000001,0.123456832890822,0.23413769174779459,0.41951376601021273
90.98,0.12368658899388972,0.23412261332730272,0.4196322684199579
91.0,0.1240973982312649,0.23391898278095002,0.4197151904929367
91.02,0.12459236868573255,0.23340619210110747,0.4198779896459194
91.04,0.1250062109430774,0.2327917822136578,0.4197334533232282
91.06,0.12542679635095988,0.23249651974254112,0.41950576453583094
91.08,0.12577152174221543,0.23259843225860893,0.4197051267780633
91.10000000000001,0.12632663954349474,0.23319915692159845,0.420228626786718
91.12,0.12636423269737432,0.23370369961701712,0.42101292255124984
91.14,0.1263962829611768,0.23443945603616315,0.42167295797882226
91.16,0.1264618374045432,0.2351047121551381,0.42237478640306053
91.18,0.1266130509868278,0.23580863177825717,0.4224013057678062
91.2,0.12699434554918396,0.23619117646897655,0.42273682687587455
91.22,0.12722506773667272,0.23622153166334653,0.4233117868970895
91.24,0.1276645355091469,0.23570721131362227,0.423465513497003
91.26,0.12795306701656653,0.23498265646394617,0.42388809048345955
91.28,0.1285889334760343,0.23428075098602907,0.42396369179938265
91.3,0.12970999384635715,0.23361547385200512,0.4237157653550363
91.32000000000001,0.1309536278911643,0.23303878675252263,0.42346588998610557
91.34,0.13192027224851022,0.23220243373746655,0.423747362388843
91.36,0.13316469371646159,0.231671315476834,0.42397554005022087
91.38,0.1344515736667256,0.23103644086947883,0.42410506480479354
91.4,0.13578641573053682,0.23037199394374833,0.42421423912272177
91.42,0.13685277276430502,0.23010036259500455,0.424271018184387
91.44,0.1378573662380785,0.22967218716355195,0.42462232229513414
91.46000000000001,0.1388084179213527,0.22906749349086916,0.4245913829471909
91.48,0.14002502207458292,0.22843275459855908,0.42448733697222596
91.5,0.14145338711378425,0.2280867834083332,0.42480013711451203
91.52,0.14226266810699256,0.22751577574623064,0.42453955140771604
91.54,0.14293627021855787,0.22713967651500183,0.4240076732372384
91.56,0.14385207321598584,0.2263574385213326,0.4234924052041861
91.58,0.1442502980762672,0.22538492839227203,0.4228219033013911
91.60000000000001,0.1447053433825294,0.22448918991386568,0.42226545251749303
91.62,0.14537374187367696,0.22355803486422923,0.4220577458745384
91.64,0.14602499714165107,0.22278573598158938,0.4214040416690396
91.66,0.1459403611475395,0.2220083743522068,0.4205656476291022
91.68,0.14631828612618902,0.22139406933364042,0.4199974137672136
91.7,0.14664098265443462,0.22079779804664706,0.4194474074920364
91.72,0.1462437146340641,0.21988061763348216,0.4188748952940256
91.74,0.14573011154725624,0.21936193474270538,0.4181855856267218
91.76,0.1455332803597324,0.21923652878408165,0.4172862725798923
91.78,0.1448454066722503,0.21883978794175293,0.41682349269563834
91.8,0.1443108138602046,0.21861664261054775,0.41592072283096515
91.82000000000001,0.14382343940615658,0.2186083174084746,0.4151666631104822
91.84,0.14330632433123078,0.21872298608597687,0.4152022780507429
91.86,0.14266520758646623,0.21905472419092106,0.4147873818554843
91.88,0.14246455681079687,0.2195089378657488,0.414157965783084
91.9,0.14224468575273008,0.22011250205046345,0.41391099953179883
91.92,0.141783868432645,0.2204814679286516,0.41361046705738147
91.94,0.14136804848607373,0.22056084233256157,0.4136041264249854
91.96000000000001,0.14109808615473413,0.2206205754005928,0.4133248663560575
91.98,0.1403519097822067,0.220954176103278,0.41286933333322867
92.0,0.13971102608237543,0.22133310533919867,0.4118414694393294
92.02,0.1389223123047234,0.22162810763793772,0.4113364422937902
