time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
57.64,0.15882975673107336,0.38695039586535906,0.333061868542965
57.660000000000004,0.15808830790771353,0.38688216012956306,0.3332742015022586
57.68,0.15561482066817844,0.388459143155936,0.334801370284772
57.7,0.1559834624319578,0.3867635832145974,0.3340923135809096
57.72,0.15535127287716044,0.38547446877229036,0.33559663380701793
57.74,0.15361091321236273,0.3883926123341253,0.3349021941140949
57.76,0.1537478889592375,0.3854999161596533,0.3363286366083797
57.78,0.1531068314286847,0.3863609537110181,0.333349220402621
57.800000000000004,0.154730972079067,0.38404293087925645,0.33205211699547305
57.82,0.1531920207469362,0.38207435403555007,0.3298905530590827
57.84,0.15273845346300455,0.3820541031546974,0.3312242912303968
57.86,0.15318055592588467,0.38341770222212684,0.3297505982168549
57.88,0.15033140980744025,0.38270183711825406,0.33150265129506107
57.9,0.1468421572187504,0.3818224320395044,0.3347682741127584
57.92,0.14729205207394003,0.385717069969757,0.3341505169785473
57.94,0.14936461603071707,0.38555456358414814,0.3357498527468061
57.96,0.14725718873790733,0.38762774414036855,0.33583381686834496
57.980000000000004,0.14886166163084738,0.3856128781570671,0.34109736238844307
58.0,0.14771213412887194,0.38846564288820806,0.34221136191998974
58.02,0.14889258357055854,0.38635928519494533,0.3427174637574295
58.04,0.15203860302016547,0.3875452742032741,0.3421394165152293
58.06,0.14947272154443075,0.39176010983284143,0.3431862553949621
58.08,0.14999963568467922,0.39152647527903933,0.34451977107466536
58.1,0.1488781875915138,0.39535815567077237,0.34464089325169744
58.120000000000005,0.1489759470910806,0.39524686438675444,0.3440342927070828
58.14,0.1491041205645248,0.396238815089918,0.34638975494735436
58.160000000000004,0.14903862954254915,0.39386632391711685,0.3446529652251799
58.18,0.14985664647614938,0.39401363194926176,0.3462451570547604
58.2,0.14922431769729358,0.39445717764290655,0.3458211769334229
58.22,0.15055387211128649,0.39428976438480756,0.34943531007991957
58.24,0.15392036974648188,0.39612055379703137,0.3457911665698595
58.26,0.15102248681680114,0.39471772390984844,0.34797363122996755
58.28,0.15421260859673816,0.39623872776121744,0.34616786652373593
58.300000000000004,0.15560219544300571,0.3915721120126367,0.34955294602282544
58.32,0.15443906881072314,0.393982116264217,0.34679977801517103
58.34,0.15074166636184416,0.3929452795977437,0.3476088389243526
58.36,0.15303845575964647,0.39215311938711156,0.3481609661621167
58.38,0.151557523210614,0.39170932950823967,0.3492132357053615
58.4,0.1506407315269239,0.3943714817130061,0.34920158976020743
58.42,0.15030408183581262,0.39331011088864276,0.3501911075392996
58.44,0.14591312616473193,0.39417446809496914,0.35276364502124613
58.46,0.14574737545555505,0.3927229270799603,0.35155131602015044
58.480000000000004,0.1464216440636759,0.3917186379295906,0.3529430455080149
58.5,0.14621844694049807,0.39097617094059234,0.3543200446767941
58.52,0.14054347813914778,0.390597733079752,0.35419064204747835
58.54,0.1410836862347106,0.39022317797143913,0.35656521863258234
58.56,0.137367052723461,0.39146834428479504,0.358804555140893
58.58,0.1385095955414282,0.3930559470555661,0.3587006257166027
58.6,0.1365176523870206,0.39017099830471136,0.3595983458264801
58.620000000000005,0.13454763573607148,0.38818994140739543,0.35920691191500087
58.64,0.13454722020676013,0.38752270110352666,0.35978901940308294
58.660000000000004,0.13366043678961384,0.3884953371099843,0.3609766206366928
58.68,0.1316584071533277,0.38550611854995487,0.3625667557561314
58.7,0.13339834751527158,0.3878102372544587,0.3619358376923499
58.72,0.13547245348078443,0.39017426415675316,0.35884785053040447
58.74,0.13339369586023384,0.38702753967999615,0.3575011607703565
58.76,0.13314076321522278,0.38371913393660806,0.35779671345536024
58.78,0.13487280213279973,0.3843963784631017,0.356521349436859
58.800000000000004,0.13883191545564572,0.3835996271809784,0.3587905508231079
58.82,0.13585559824712068,0.3853457065831426,0.356580845938734
58.84,0.134604225565084,0.38726285395362103,0.3561975488073323
58.86,0.13585139949172303,0.3828524926862612,0.356294465281595
58.88,0.13445649409201588,0.38428657339419775,0.35840909730464565
58.9,0.1347022158024441,0.38278006749204646,0.35682783631002535
58.92,0.13367702170475687,0.3823470025286276,0.35890691303838473
58.94,0.13651189719832718,0.3850661601452303,0.36147077997726973
58.96,0.12921581914702088,0.38312780795220436,0.36394745262205824
58.980000000000004,0.1331753197071277,0.38184017737353065,0.3614569530037803
59.0,0.1363371813367095,0.37996705240510137,0.3629147870455173
59.02,0.1330231984918608,0.38275081330697347,0.3616514454004423
59.04,0.13177814170820157,0.38119610591794323,0.36195366630313636
59.06,0.1303726333234598,0.3812004381128722,0.3603716228639216
59.08,0.13091034983317348,0.3789542885134881,0.3606830001317085
59.1,0.13099886337473837,0.37877596672888003,0.3555969731873121
59.120000000000005,0.12869028047802245,0.3780681483043722,0.35448374604842614
59.14,0.12668844289463851,0.37221621853723136,0.3563388209507931
59.160000000000004,0.12874013304998147,0.3741787698590327,0.3542048956672805
59.18,0.1279998102858522,0.3754454447164329,0.35372644894813815
59.2,0.1268171160533923,0.37862757997950536,0.3546508017706927
59.22,0.12626356644398934,0.3800332208670994,0.3541162370723662
59.24,0.12951151971677954,0.37857109166281006,0.3584244175623891
59.26,0.1266058475583528,0.3797450778846686,0.3560234612175703
59.28,0.12243844549915504,0.38103622942033416,0.3556840596015633
59.300000000000004,0.12225035144379774,0.37786259822931423,0.3586230532157546
59.32,0.1214087019312752,0.3809003215139298,0.35880176772002054
59.34,0.12398178608024345,0.3802113554878489,0.3589041395737922
59.36,0.12716219844481827,0.3823064417944573,0.3591379076739186
59.38,0.127105671018571,0.38188464066156685,0.3583729628000804
59.4,0.12933598105431898,0.3785050419449909,0.35806255068531867
59.42,0.12856076155365967,0.380532687492738,0.35836723015886196
59.44,0.12880626450099927,0.38287919069704945,0.35925746582147194
59.46,0.13030288485666736,0.38307295883559916,0.3590148898231907
59.480000000000004,0.12871678313485782,0.38288632168269704,0.3561690376238449
59.5,0.12911665916461293,0.38441290132600336,0.35398295781100614
59.52,0.1292257686779882,0.38084358201569063,0.35415765804021015
59.54,0.1278737163792006,0.38238532071165987,0.35491072906478444
59.56,0.1270157012619143,0.3811637396920337,0.352922231873897
59.58,0.12287450354868087,0.3798298597576043,0.35566198283459904
59.6,0.12189665687673713,0.37960135799953787,0.35747831362079235
59.620000000000005,0.12268125887093634,0.38097442541269927,0.35596381860251874
59.64,0.12248444145619843,0.37555043802961025,0.354826415592625
59.660000000000004,0.1230209314070071,0.37300003892004174,0.35805471594609384
59.68,0.1248954042602729,0.3724832845393645,0.35585581607797523
59.7,0.12517031579546056,0.3782236749958322,0.3548951593582411
59.72,0.12249171931769712,0.37631322395617606,0.35629187974155996
59.74,0.12187936138665359,0.37564885316925356,0.3574707992373402
59.76,0.1210926161648393,0.3737509085384006,0.35712668222434524
59.78,0.12214731045790618,0.37484885679762203,0.3561226443074029
59.800000000000004,0.12275893485422826,0.3751812971029362,0.357036773898291
59.82,0.12286823343343924,0.3752530490735201,0.3601399059995058
59.84,0.12324516900926408,0.3765184848984865,0.3605501245281217
59.86,0.12358243930072489,0.37682354842705823,0.36204991025605165
59.88,0.1264530351239479,0.3792980094998344,0.36271533563111363
59.9,0.1256758461431677,0.37701477193225336,0.3609089896450549
59.92,0.12593387497155592,0.3774040877636817,0.3587144121165591
59.94,0.12913894835009893,0.374882163433307,0.36131562707469256
59.96,0.1275471298977016,0.37501763042294756,0.36342316730356283
59.980000000000004,0.12882832039940056,0.3772071240981555,0.36154080473012373
60.0,0.1273224223377066,0.37647259050755827,0.36473467787474184
60.02,0.126223933940577,0.380285653558048,0.36397420283864546
60.04,0.12973258602026544,0.3841470779834089,0.36351906292445607
60.06,0.1292192409104158,0.38222091866525326,0.36628382951947075
60.08,0.13239773630915022,0.3805917151990913,0.3693460138715336
60.1,0.1306663119478967,0.38050950959902413,0.36936080016723116
60.120000000000005,0.1310841275565993,0.3784708090833545,0.37112744529644187
60.14,0.13139421307015214,0.3812932266975485,0.3683089889477544
60.160000000000004,0.13262796270756994,0.37928875408779594,0.3691720543172319
60.18,0.13422145368096594,0.3820958491633259,0.370924800956868
60.2,0.13182909816311747,0.384058824978234,0.3708891567534322
60.22,0.13091070232652346,0.3859207992942473,0.3728611489509229
60.24,0.1288489803088101,0.3853853615302675,0.37206623133649885
60.26,0.12809484770812019,0.386614320143585,0.3729805729677209
60.28,0.12811628670060088,0.38574719911162975,0.3722368192018267
60.300000000000004,0.12463359653483456,0.383474870958989,0.3749728617671531
60.32,0.12453393342081419,0.3862863965242677,0.37451499057895116
60.34,0.12195462947088373,0.3873180855993395,0.37512670626268146
60.36,0.11829349239125357,0.38735052671294407,0.3740795512461027
60.38,0.11903767122558309,0.3849683299182862,0.3703884869460515
60.4,0.11731362363540086,0.38331156114181153,0.37055868713092543
60.42,0.1175594336325768,0.38113890849899107,0.3715512995600066
60.44,0.11431376792130078,0.3767615350428513,0.3721465873407391
60.46,0.11364875668697472,0.37581611100920237,0.372308435013496
60.480000000000004,0.11347342723132936,0.37607663844736583,0.37228830770675403
60.5,0.11109590273657412,0.3787791347213013,0.37100384848905327
60.52,0.11257553164481247,0.37726767285908186,0.3749841756594755
60.54,0.1136818950849173,0.3783525871476232,0.37310025668267155
60.56,0.11335714823903165,0.3752263458053721,0.3746071557627092
60.58,0.10994752991728678,0.3781645837396482,0.37504166147600965
60.6,0.10971640972590302,0.37616701458209184,0.3759825629686604
60.620000000000005,0.11108060027076243,0.37529383035737307,0.37761374746255477
60.64,0.10941950019097718,0.3743945522757988,0.37756449194213054
60.660000000000004,0.1113014528212608,0.37572097457912107,0.3704858421537853
60.68,0.10940559328657373,0.3769873412607389,0.37148195572727416
60.7,0.10957696549134263,0.3765201088134553,0.3693974921068312
60.72,0.112206430242992,0.37373076133212435,0.37117128729224114
60.74,0.11008642815503286,0.3738783372178272,0.37006909075123745
60.76,0.11181307323455049,0.37301327846159726,0.37037825266800894
60.78,0.11651154084707205,0.37412229683492654,0.3704540978890275
60.800000000000004,0.11483507098445561,0.3752114260286792,0.3710692323371206
60.82,0.11762960139107494,0.3788930886114201,0.37213949901042354
60.84,0.11796979100297653,0.3792400575440957,0.3722898805346045
60.86,0.1214978393917307,0.37958203556098014,0.37098148992502644
60.88,0.122493945909257,0.38259474171075675,0.3702860712229824
60.9,0.1266834870030722,0.38121783071766735,0.3712736636011577
60.92,0.12509967409826625,0.3820332181853733,0.37347735534950294
60.94,0.12758594984251367,0.38109430130699395,0.371760295303954
60.96,0.1256805507121914,0.3815448225791944,0.3749329414411801
60.980000000000004,0.12902802248744522,0.38032916049523524,0.3763698686967234
61.0,0.12942693838624036,0.38462256992945143,0.3767538494480376
61.02,0.1303948991101961,0.383024034000398,0.37476280533860235
61.04,0.13104923370864055,0.38233754786087143,0.3745335919989605
61.06,0.13032001124379441,0.3827513659109787,0.3722144483494202
61.08,0.1328230358284535,0.38311331289178063,0.3717388639939672
61.1,0.1341054847579277,0.3822765481106416,0.37670956849480824
61.120000000000005,0.13591684174026877,0.3801127440945517,0.3759853130725788
61.14,0.1341505217035476,0.38378964168616336,0.37418848495642937
61.160000000000004,0.1385042197067831,0.3858515325585868,0.3705217001963103
61.18,0.13962540761089126,0.3825842759403851,0.37282491598820133
61.2,0.139711108423297,0.38615216787012946,0.37582368264743776
61.22,0.13578988039937953,0.38719173560363435,0.3777682627225664
61.24,0.13613938808043424,0.38843043605440086,0.3800797133336223
61.26,0.13673649026162046,0.3880230991055995,0.37973227359251016
61.28,0.13489116811773522,0.3905740376568313,0.38031540221845955
61.300000000000004,0.13458518828137583,0.3901649758181502,0.3813283842022674
61.32,0.13399138655484905,0.39156148131249646,0.38247427612625373
61.34,0.13471037280940792,0.3909955700833314,0.38526375656792805
61.36,0.13447396154907276,0.3910890597928578,0.3850795096016321
61.38,0.1345103326244407,0.39265478225106676,0.386836892825671
61.4,0.13597284349954683,0.39226228010387887,0.3827509003328981
61.42,0.13556413663955516,0.39169536001711175,0.38584835187326383
61.44,0.13241074007531056,0.39364229738322765,0.38621146125504713
61.46,0.13146462727649566,0.3923370632856319,0.3837952537663257
61.480000000000004,0.13400751429336719,0.39059012903057594,0.3830193856563393
61.5,0.1340180846069655,0.3918092563078007,0.38149205213216336
61.52,0.13379341110940138,0.3908412051224372,0.38151130119149423
61.54,0.13564905280023953,0.3897116429136962,0.3826645820057724
61.56,0.13938873599313514,0.38970367840309966,0.3850241896599119
61.58,0.13737225156692334,0.3891074505851084,0.3828805046888145
61.6,0.13988892503726785,0.3929863124340211,0.38514119350945314
61.620000000000005,0.13903509119119198,0.3937260469008915,0.3877552877603326
61.64,0.1398362541210096,0.39469787852703864,0.3872577550311394
61.660000000000004,0.1400579989249048,0.39497668896582366,0.3849111797140638
61.68,0.14303946448589425,0.3929422356216372,0.38398481418316327
61.7,0.1428630691463499,0.3921497466707537,0.3825636723207971
61.72,0.13987524994872466,0.3896555783686433,0.38361185902775413
61.74,0.14175021014978154,0.38898186338737173,0.3814945480563542
61.76,0.141074072397077,0.38986397205772677,0.3786023108764486
61.78,0.1400847102626202,0.3897434152243834,0.3785015704094171
61.800000000000004,0.13670996977830874,0.3888108439194418,0.37554234232978184
61.82,0.13451389744920508,0.388718503561256,0.3751923743188897
61.84,0.1359332373135473,0.38512130113192533,0.37798226283425834
61.86,0.1360996563938622,0.38610136403840983,0.3763915822026251
61.88,0.13218063387468146,0.38437170107387025,0.37626318943730425
61.9,0.13194908635816024,0.3877520829702176,0.3761779237329276
61.92,0.13356520089297186,0.38824288237392646,0.3789670370741187
61.940000000000005,0.1348968876330922,0.39174136953127314,0.37846189690158066
61.96,0.13431377852394571,0.39061304293420257,0.37863638247674725
61.980000000000004,0.13172928698016345,0.39137685207955003,0.378513300009342
62.0,0.1319822172236874,0.3906056176202084,0.3800086152938136
62.02,0.13392452705472963,0.39049966195120966,0.38001166139827447
62.04,0.13484852914516904,0.39225298139003295,0.38352533667004385
62.06,0.13478099537760427,0.3923052052160906,0.38167202360918767
62.08,0.133919541287759,0.3939820878807621,0.38458990569875634
62.1,0.13755863718363773,0.3957761635412592,0.3840007615020009
62.120000000000005,0.13857074471618105,0.3954995232623447,0.3848232150408897
62.14,0.13908584086952253,0.3917188651753568,0.3841135146429035
62.160000000000004,0.14251738196426816,0.39249743910116275,0.3830086555131625
62.18,0.13570931316893567,0.39211852721680324,0.3843749933573594
62.2,0.135647523634548,0.3936190603302021,0.38334294256185575
62.22,0.13768484739972883,0.39273628125771964,0.3831872172312005
62.24,0.1352022203451767,0.39416368874591345,0.3834159124613939
62.26,0.1355963082934068,0.39221534160268706,0.3822927549495898
62.28,0.1344026134212148,0.3919599473927378,0.3797190521126546
62.300000000000004,0.13296414014270358,0.3933375743146541,0.3808846943658466
62.32,0.13501476621326294,0.39104957183661226,0.3831837844079786
62.34,0.13548927759475576,0.38871660898280097,0.3839138256565049
62.36,0.1331723748395653,0.3865456686601623,0.3822693906756837
62.38,0.1299818108384258,0.38639932388695875,0.38264839868377615
62.4,0.12789786457870714,0.38449174291772953,0.38476194428558974
62.42,0.12788544770328442,0.38879563349779905,0.38221991486023327
62.440000000000005,0.12932286186787198,0.38897875722379693,0.38112822831762255
62.46,0.1259994305545485,0.3885163936768165,0.38213777590102566
62.480000000000004,0.12466839188106928,0.38897279151104414,0.38230807835743735
62.5,0.12367513224583054,0.3849915107630385,0.3817642711248254
62.52,0.12494079385625569,0.38327092364830206,0.38196234244056276
62.54,0.12139661030734465,0.38528122713353224,0.38394262279392305
62.56,0.1173723272194775,0.383017205157363,0.38382790730855804
62.58,0.11484553892750837,0.38182949868264426,0.3821512085280423
62.6,0.11823367013607186,0.3805849817041606,0.3816462768638115
62.620000000000005,0.11740529335304527,0.3775016950342235,0.38297928271822795
62.64,0.11270698263175065,0.37798763818511505,0.3812823091138064
62.660000000000004,0.11406530083584748,0.37873867107124093,0.379465290202335
62.68,0.10997615614786983,0.3760477478821172,0.3793517409778065
62.7,0.10923036334187394,0.3752884115466613,0.3782232533776655
62.72,0.11154847821167498,0.3720012089778774,0.3771152335928927
62.74,0.11368699514588917,0.37327944520349193,0.37518039262728475
62.76,0.11296493667661,0.37382868466809854,0.377474770227403
62.78,0.11290561848887525,0.372144153793029,0.3757092829011093
62.800000000000004,0.1124688523025317,0.37443872108466186,0.3757043297393418
62.82,0.11364789513346854,0.3722909634853418,0.37777200608276706
62.84,0.11572163035611316,0.37147572851672755,0.37903595328008816
62.86,0.11730902811566177,0.3726339263011771,0.37655315875239664
62.88,0.11937044640133933,0.37388815084125904,0.3742395863731329
62.9,0.11832923402653676,0.37796054965221004,0.3781343247021722
62.92,0.12057035264362402,0.37722674540256296,0.3761214744362585
62.940000000000005,0.12147833674111465,0.37763942739492723,0.37540273825659404
62.96,0.12428567915606693,0.3795218727474324,0.3735811882516622
62.980000000000004,0.12556529181853415,0.381149106398044,0.3752227246679359
63.0,0.12625310654004776,0.3831755927638718,0.3736081940036863
63.02,0.12331977046884245,0.38284736923337004,0.3772050535786539
63.04,0.1251135430125862,0.3827500189875266,0.3771269630295734
63.06,0.12479107595538795,0.37883875089757163,0.373899910388197
63.08,0.12395228733152379,0.3778164644397383,0.37356367677280017
63.1,0.12170532392318192,0.3813192981320044,0.3749635648662651
63.120000000000005,0.12137568079199663,0.38384510818124307,0.37744587325214374
63.14,0.12122510539120446,0.38393195661236634,0.382052643758379
63.160000000000004,0.1225160080351411,0.3844061316348968,0.3802209169183231
63.18,0.1185334697601842,0.38511445209438205,0.3818304642869298
63.2,0.1180750547458462,0.38621349678440603,0.38172163097661266
63.22,0.11701528396883824,0.3850411003851947,0.3818412527813544
63.24,0.11876609276789409,0.38721933500056877,0.3822013891150389
63.26,0.11791060309024953,0.3885689682012908,0.38143173327298585
63.28,0.12140751309618666,0.3898807796204179,0.3798831412383446
63.300000000000004,0.12382059964426192,0.3895693228612112,0.38293511743701836
63.32,0.12669562737193513,0.3890087270323964,0.3839109914382709
63.34,0.1258056401229543,0.3946539157357054,0.3842103870565462
63.36,0.1247348224348925,0.39367692777755486,0.3844991894626264
63.38,0.12562664702738816,0.3919806763623622,0.3851832106466962
63.4,0.1283358519554683,0.39513794145666364,0.3870048624980573
63.42,0.1289411317740395,0.3984184138333112,0.38710134634364984
63.440000000000005,0.12998035772322084,0.39606167106443363,0.3887036928023718
63.46,0.13192116922623542,0.3959307397990859,0.3879869890194544
63.480000000000004,0.13051986329153084,0.39691822614429945,0.38709736656064003
63.5,0.12799986860471999,0.39629761133963015,0.38802027239382486
63.52,0.12783646696063208,0.39431949515929793,0.38753395454208134
63.54,0.13005465512327005,0.3932952740264103,0.3887159697526323
63.56,0.1298303995226398,0.39720182153333267,0.3905580749404612
63.58,0.1279140893921968,0.39918117531137026,0.391972710635253
63.6,0.12827918039660918,0.4009668457597009,0.392457797912168
63.620000000000005,0.1302677716781122,0.3999474583101078,0.39287724481711195
63.64,0.12837389048147504,0.4011759204923864,0.3920600279272856
63.660000000000004,0.12849928298186605,0.40161654589582185,0.39001072585786195
63.68,0.13188373420224075,0.39947275115477726,0.3902967478744635
63.7,0.13480030043804386,0.3988330271808864,0.39020380831320406
63.72,0.13240161274436008,0.39986363610073866,0.3872779191275728
63.74,0.13186118204004452,0.39859095372778647,0.3914355300184703
63.76,0.128771283235531,0.39505482724636964,0.38848547629039015
63.78,0.12827855468174787,0.39787399759589503,0.38869023811673287
63.800000000000004,0.12791565174283873,0.3964968526654452,0.3888933996219881
63.82,0.12786784413683172,0.3989135629541983,0.3898325379714318
63.84,0.12890157877703332,0.4016862234240347,0.3897061541498787
63.86,0.1319097436705236,0.40159135863664325,0.3906204121114178
63.88,0.13176685052619042,0.4039461413097118,0.3909252704548949
63.9,0.13251963190826063,0.40372887273358515,0.3921076999812495
63.92,0.13144320927660477,0.4049449809093089,0.39038440009226616
63.940000000000005,0.13076754326679252,0.4043586432784196,0.3906639304616679
63.96,0.1316615158888564,0.40320787454675183,0.38959133180514594
63.980000000000004,0.13161234037531208,0.4026017123406202,0.3890867416987222
64.0,0.1317418089469598,0.40377781685570535,0.3906993585370208
64.02,0.13201263115760348,0.4054811865749551,0.39266608423622396
64.04,0.13244543673797796,0.40627491574382824,0.3926838165946796
64.06,0.1345043635682322,0.4082907955813171,0.3934492967297889
64.08,0.1320183600085581,0.41054647107489783,0.3916973174368845
64.1,0.1343181719371422,0.4094310615035688,0.3924320988913445
64.12,0.13438668745349847,0.4082898739913112,0.3941360473615759
64.14,0.13319494716780383,0.4062740454021884,0.3924988910549285
64.16,0.13245781048698782,0.4047450561492715,0.39250289359335305
64.18,0.13210223855337128,0.4076630840688314,0.3913879143174792
64.2,0.1353145772028822,0.4064400367596883,0.3919333942753416
64.22,0.13325324004324746,0.40798364277170357,0.39182562518176184
64.24,0.1328756960288111,0.4094537378487092,0.39617441501007017
64.26,0.12839748364223758,0.4105975433193232,0.3913972071949791
64.28,0.1311120467144765,0.41165354265131826,0.3912187260387729
64.3,0.13715574458264929,0.41143726994849095,0.3941754567134769
64.32000000000001,0.13675739232211548,0.41068720454633234,0.3972020807045676
64.34,0.13762708659988712,0.4115643330540586,0.39553196626095755
64.36,0.13426408590768152,0.412138650644781,0.39790902564981756
64.38,0.13467792006102444,0.40768471807652823,0.3980132594023448
64.4,0.13398471073063611,0.41006392005281855,0.3981194432519337
64.42,0.13110232132255717,0.40929501915462035,0.400844301375869
64.44,0.1289667460449738,0.4126275090888854,0.39892735448021316
64.46000000000001,0.13057439453465908,0.4092091691300675,0.4005519064737588
64.48,0.13360031948607431,0.4099993610875332,0.4010224756966474
64.5,0.12971276664331463,0.41221596639530733,0.4003876464371431
64.52,0.12946080430715526,0.41319290288639404,0.4024789532216537
64.54,0.12882229761424085,0.41601748155204926,0.40112975145990043
64.56,0.12909084903938914,0.41568814335843307,0.40260372491753826
64.58,0.13193782463391313,0.416275984169773,0.40434893225400115
64.6,0.13162014664940347,0.4168895746272652,0.4038629675481038
64.62,0.13170992792123346,0.4187697514746456,0.4042233856702087
64.64,0.12921487138610027,0.4170986304977704,0.40466517787449174
64.66,0.12892334240461117,0.41814517550979846,0.40363644337634624
64.68,0.12767619177400233,0.41660916248793334,0.4041932356080414
64.7,0.12935961040031013,0.41838414057478185,0.4021925408279125
64.72,0.1295880796929932,0.4174139788561857,0.4021603881823388
64.74,0.12540505882734418,0.4212283904867524,0.4026819720224765
64.76,0.12649224454271998,0.41960077245078636,0.4022998389327816
64.78,0.12844622516751833,0.41740014992451197,0.40192564035471595
64.8,0.129824779816586,0.4181116185809209,0.39967814766914733
64.82000000000001,0.12904757517486737,0.41882563664550354,0.39785593080416226
64.84,0.1294542329954317,0.41599888054097256,0.39794713367221723
64.86,0.13017866472078307,0.41686505993223205,0.40011629433975276
64.88,0.1284800751474037,0.4189940703331231,0.4022141955172712
64.9,0.12995147160331025,0.4209040463229702,0.40313738294932505
64.92,0.13275740100749983,0.42028985456927914,0.40387212459834454
64.94,0.13675353116893424,0.4202103684058131,0.4029381877043744
64.96000000000001,0.1368283579561839,0.4206369053042637,0.4035782964171596
64.98,0.1335693520271602,0.41981634143288393,0.4051665911960773
65.0,0.1317191533088656,0.41977257061308465,0.4025300520876977
65.02,0.13657321377789114,0.4224479695210893,0.39868097780876083
65.04,0.1325831662911109,0.4213053708913734,0.40061911596702693
65.06,0.13781336939251404,0.42049972054078677,0.4025437386909616
65.08,0.13586110919213754,0.42008644003343376,0.4081213661404407
65.1,0.13698472624386734,0.42298371585756195,0.4066654889136316
65.12,0.13646510609555124,0.42304172590188066,0.4063069855600304
65.14,0.133583720804436,0.424202983923039,0.40376901578338414
65.16,0.13637478928710225,0.4232156113531974,0.40325353506064726
65.18,0.1353976798604879,0.42415115558235883,0.40259401299246184
65.2,0.1325984237172329,0.42547192635570086,0.4049911948858777
65.22,0.13217714526342256,0.4226525867826688,0.40466407798300996
65.24,0.13159598941522882,0.4222776245204466,0.4054652668288128
65.26,0.1309722494755251,0.42450512049139755,0.4019942448635848
65.28,0.13394211062766803,0.42345686286605144,0.3995269247764644
65.3,0.1326715748928793,0.4234285789116171,0.404310476442893
65.32000000000001,0.13309863374340364,0.42348070558474293,0.402885683041992
65.34,0.12953455623885105,0.42303917474632424,0.4032855643081014
65.36,0.13021653800420402,0.41677598952347844,0.40097425331643444
65.38,0.12817481900207195,0.4178412960823624,0.4009068347851233
65.4,0.12787209209713607,0.41840191876391586,0.40174434081454313
65.42,0.12760590913914305,0.41550464467850634,0.4027670310323795
65.44,0.12378008028287824,0.41720958736960084,0.3999780738880332
65.46000000000001,0.12604277429057506,0.4174840564310266,0.4000337773614849
65.48,0.12757565025744957,0.4140567939652741,0.4026726451807337
65.5,0.12910683674782508,0.41326716382080386,0.39977626053664317
65.52,0.1281157163986621,0.41581735634294426,0.3990593180168748
65.54,0.1285674736006079,0.4143326467897288,0.39696654976113505
65.56,0.13193755888532419,0.4132917927465045,0.39904049269998143
65.58,0.12899834012988198,0.41469920393138104,0.39843396711086176
65.6,0.13081452545218109,0.41362681237479865,0.39621772519105786
65.62,0.12904214403582065,0.4121529865597763,0.3970279345005999
65.64,0.12799372027338535,0.41211153283567187,0.3947541634489614
65.66,0.12875389320147862,0.41024996045068096,0.3944162056890852
65.68,0.12435037871435689,0.4134477582879314,0.3928367779875727
65.7,0.1298921768346447,0.4138229825893964,0.39546482560407414
65.72,0.1306105088434217,0.41473435784745144,0.39377659198670295
65.74,0.13205965579588624,0.41357838444882417,0.39763377687270945
65.76,0.13501484767463964,0.4137954903383969,0.39734631719311836
65.78,0.12967580730946085,0.41711918182909763,0.40000499660753996
65.8,0.13074963659863711,0.4202215761006206,0.40011035585278654
65.82000000000001,0.13180416292026564,0.42194829132161205,0.4006285843354251
65.84,0.131734550315635,0.4224046263364057,0.40269756137669316
65.86,0.13140701099962848,0.42511442546531353,0.40154744155987765
65.88,0.13452758764547662,0.42712443881064893,0.4023595996474695
65.9,0.1346704349511688,0.42518405011049165,0.40329078681898156
65.92,0.13299287396081264,0.422530294537695,0.40451984657809115
65.94,0.1314352045771486,0.42265318426219556,0.4041377106173304
65.96000000000001,0.1353891105184941,0.42592716339735437,0.40143963130856936
65.98,0.13257204026195138,0.42596001201589695,0.4033376678919245
66.0,0.13325367060080648,0.42481800752306825,0.4042933482422738
66.02,0.13222822841835016,0.4252036789183541,0.40203463977201315
66.04,0.1327048038834027,0.42729757568521126,0.4021970810535198
66.06,0.1338639395085976,0.42768276750904466,0.4021394186418181
66.08,0.1354222235645711,0.4279346751704432,0.4020805059943536
66.1,0.13671706052121105,0.42641687982481796,0.4020010058309916
66.12,0.13364305436735646,0.42816377326496025,0.4033369871922093
66.14,0.13227545644752114,0.42652819406007586,0.4023256004804381
66.16,0.13115071585222843,0.42624139845948794,0.3989097615433871
66.18,0.1315234278425191,0.4253777253443993,0.4002829749001593
66.2,0.13128572194109045,0.4241618253551052,0.39749225750911155
66.22,0.12943781327213952,0.42649284490497485,0.3983176939676444
66.24,0.1335495350850471,0.42527197807863915,0.40176929661066757
66.26,0.13086738589436617,0.4197928776317572,0.40158010555047996
66.28,0.13210475757768983,0.42032745451038833,0.397544387835779
66.3,0.13278972514509946,0.42145892195777107,0.3997134573683498
66.32000000000001,0.13561730324174964,0.4222494600229967,0.4021853994033461
66.34,0.13461081598490696,0.4242561330031006,0.4019965951115881
66.36,0.1340911011865048,0.42408210323601225,0.40138030366710653
66.38,0.13780672524800036,0.4254004479872732,0.40208909393924613
66.4,0.13961527787605585,0.42540630123608314,0.40259202061368277
66.42,0.13925903665975212,0.42802367223321447,0.404125012840904
66.44,0.13818626162351846,0.4312698692096801,0.40360496972280374
66.46000000000001,0.1400857015338934,0.43482771597109166,0.40357492848101545
66.48,0.14017567657941937,0.43609854285112704,0.4037301047212921
66.5,0.1378884726775297,0.4404031227187217,0.40429036387043843
