time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
21.82,0.22640923090734683,0.26639236259548427,0.18895238969974448
21.84,0.22805887909187167,0.2636392160289228,0.1889299675184054
21.86,0.2277142610242759,0.2637277792919289,0.1867187241041123
21.88,0.2265903749410498,0.26361494028104066,0.18729809614301018
21.900000000000002,0.22804372484360286,0.26236354541577844,0.18366945719163222
21.92,0.23001178620635523,0.2623189413233484,0.18019432589687592
21.94,0.2332870873443784,0.2626163970652731,0.17981759261475283
21.96,0.23074022504742306,0.2624711407098759,0.1803023822246591
21.98,0.22914585607769575,0.26295798421604416,0.18188617634079482
22.0,0.2307954493312614,0.26583334255444735,0.18496989454328364
22.02,0.2302100335969755,0.26759942234507306,0.18265290982327603
22.04,0.2254331541407683,0.2667939635343353,0.18332244663023223
22.06,0.22767866847881638,0.26792255287552036,0.18296990350044937
22.080000000000002,0.22619466532705107,0.26859154221315107,0.18465651760281684
22.1,0.22406936693081306,0.26911512226664747,0.1843492953877291
22.12,0.22831782119675184,0.26911136853005324,0.1822469986179248
22.14,0.2287636220955483,0.27128182356898606,0.1816157998984834
22.16,0.23004292502053916,0.2696875083634879,0.1822358082172585
22.18,0.2295702876872707,0.2694219623070691,0.18305790108650152
22.2,0.23025033604787395,0.2748807560994712,0.18146241004013572
22.22,0.23017666293852682,0.27577563993725673,0.18449808132539638
22.240000000000002,0.23230113540679684,0.2755499287962641,0.18677832613827683
22.26,0.23521640801667357,0.2737753972301435,0.187884245661288
22.28,0.23346623124612467,0.27458332395882135,0.18449853306783376
22.3,0.23166608291633695,0.2741801769591941,0.18630539008782196
22.32,0.23098738706555036,0.27508951820582833,0.18630188521973767
22.34,0.2314742981605679,0.27293384422998346,0.18473439406069564
22.36,0.23165279144358816,0.2736709027934922,0.1834651281631649
22.38,0.23069633793395572,0.27385143889374114,0.18170710869628118
22.400000000000002,0.23265132357667445,0.27523769078159643,0.17961270369654436
22.42,0.23186826200096056,0.2744429413372916,0.18165000935454942
22.44,0.23384108392949132,0.2749924292514282,0.18117155337020968
22.46,0.2298469326924317,0.27430568807005895,0.18387143354318686
22.48,0.23225268856882322,0.275472518343365,0.18368546168653513
22.5,0.23064768501481492,0.27580993240646956,0.18469314847250157
22.52,0.23014984732669133,0.2748082429266602,0.1851902981514909
22.54,0.2314421129547588,0.2761165930958235,0.18426730242888514
22.56,0.23422873110491238,0.2764192774436679,0.1840157340185081
22.580000000000002,0.23408319155123006,0.2779762607944669,0.18466241007631823
22.6,0.23494303180030277,0.2769508062068605,0.1859298488330179
22.62,0.23508312555380118,0.28203916094306924,0.18409510930812387
22.64,0.23608355350244276,0.2822513661689542,0.18912501883400556
22.66,0.23846918804083958,0.2847298699216383,0.18577398669748046
22.68,0.23675826126444738,0.28426473251811624,0.1860034071948829
22.7,0.2371038212521536,0.2818847379528564,0.18863495104594488
22.72,0.2390439944609875,0.284881662488201,0.1847451649029425
22.740000000000002,0.2405719392664226,0.28553270803214814,0.18691299869860262
22.76,0.24067935757567438,0.2865143616465866,0.18489295678766696
22.78,0.23804732040380044,0.2897315060388843,0.18743389873437497
22.8,0.2386648120093836,0.2890570933082878,0.18768060966934208
22.82,0.24012407339324854,0.29168613114149977,0.18793630220945892
22.84,0.23968195393059166,0.290041218795364,0.18795901670076587
22.86,0.24000882649339492,0.28958083244586913,0.18787122483646104
22.88,0.24063338962877917,0.29017106729708386,0.18779777125477015
22.900000000000002,0.24123658834034817,0.29232210984385565,0.18562729927198793
22.92,0.2397119444347807,0.29421929007500897,0.18688956453992148
22.94,0.24094864043376552,0.293878360879479,0.19026134775843773
22.96,0.23780427990893027,0.2943439844438839,0.18930698981865024
22.98,0.2381135293496272,0.2937424293897181,0.18752238366214796
23.0,0.23917948958595148,0.29374814208499916,0.18987702609317808
23.02,0.23938243273543278,0.2934008174589384,0.1905369625969922
23.04,0.24269682553336588,0.29532515597036446,0.1936075035389664
23.06,0.23920107596413706,0.2982236083164779,0.19472242201223597
23.080000000000002,0.2388007907125424,0.29900406011351377,0.1944608916471227
23.1,0.24113974211204178,0.30360612176356205,0.1959316174147864
23.12,0.24315571795497734,0.30151295086325913,0.19649895892202796
23.14,0.24715235553147807,0.30169940210833435,0.19452883963752893
23.16,0.2479070305142931,0.30105904476960615,0.195967720338075
23.18,0.24905211285402568,0.30518960809517975,0.19634124284519291
23.2,0.25132390419877965,0.3039164375219645,0.19782001979299807
23.22,0.2519864292389116,0.3013979957932313,0.20160709515705438
23.240000000000002,0.2527412974772046,0.3016718268142796,0.2019161565128169
23.26,0.2537483344102773,0.3014835770303438,0.2001896874783184
23.28,0.2525445418761465,0.3009916694432285,0.20220162481286624
23.3,0.2527559813803292,0.301151509779489,0.20137477039497534
23.32,0.25198905744707595,0.30160376135814,0.2042540604373962
23.34,0.25419215411737,0.3027585589473758,0.20524299485586633
23.36,0.2541038526806448,0.302039949027643,0.20546780514681448
23.38,0.25218907871521845,0.30127356582037473,0.20727337057575157
23.400000000000002,0.24871020576954675,0.3025617843995549,0.20411163059229084
23.42,0.25026415259372126,0.30249307021758265,0.20473771253492765
23.44,0.251415533321023,0.2996158980811989,0.20559598678945779
23.46,0.24982483408683182,0.2978752116933612,0.2044648791882514
23.48,0.2529502828942625,0.2969374090866819,0.2035254874132474
23.5,0.2510174669840247,0.29616712641035364,0.20455851361945565
23.52,0.25258172657313455,0.293442898064178,0.20748171635353116
23.54,0.25418039587584995,0.2976929015474173,0.2086541368042227
23.56,0.25518390613844677,0.2981264032664113,0.20994489010913092
23.580000000000002,0.2555228972295517,0.3001142672851425,0.21173789677612415
23.6,0.2575404331606937,0.3007357611698464,0.21174440504349362
23.62,0.25626737885586487,0.3010493924380933,0.2090139730937281
23.64,0.255219475375216,0.3043575887678171,0.2085748112350283
23.66,0.25740771759838077,0.30316093051826104,0.21442775504490358
23.68,0.259365263415342,0.3054676139959226,0.21611902493271917
23.7,0.25786568624684003,0.30837776458745814,0.21386639416653155
23.72,0.2572938249171829,0.30705741852670043,0.21134476495557036
23.740000000000002,0.2602279676830652,0.3052818291409332,0.21194891506550423
23.76,0.26120557375711956,0.30610274236236834,0.21214143880022526
23.78,0.2603654983358349,0.30581237098361524,0.21453697075736017
23.8,0.26017105743253466,0.30699161820337606,0.21469599588223817
23.82,0.2594748373657454,0.3081262218501774,0.21328400552358343
23.84,0.25998430563420827,0.30577241658412163,0.21569022656923564
23.86,0.25940581394039236,0.3057772776650486,0.2157658511788659
23.88,0.25838387482859715,0.30716943783603357,0.2161163004815759
23.900000000000002,0.2558511381031896,0.3117289044479514,0.21477806932499094
23.92,0.2610951538725677,0.31051862615081244,0.2159554247865756
23.94,0.2583165863808023,0.307375606751687,0.21681559426904345
23.96,0.2589389186469044,0.3103317036464936,0.21513655158791026
23.98,0.261123159896461,0.3087129955034158,0.2149520295636888
24.0,0.26062988679456,0.3102598703183021,0.21642262794487419
24.02,0.2607194170022346,0.31371863105441467,0.21317805142418783
24.04,0.26275062217741996,0.31288290942708485,0.21482097871785122
24.060000000000002,0.26518937416203564,0.3132234973956852,0.21393986563147088
24.080000000000002,0.260729001391291,0.3112371671101983,0.21586371289240258
24.1,0.2634933192684771,0.310156880760242,0.21802911617316809
24.12,0.26375653880529143,0.3094737599332155,0.2184220559879315
24.14,0.26404018556979375,0.3114504886988692,0.22149250248349803
24.16,0.26288643447019244,0.3130266499097294,0.22253328907756584
24.18,0.2647346311448999,0.31152094336727754,0.22216503152779385
24.2,0.2641513255002412,0.3132313838502314,0.22195638785868022
24.22,0.2668811224757968,0.3144179688755574,0.22030222779040012
24.240000000000002,0.26990499539444684,0.31435466546353025,0.22219720397077586
24.26,0.2701064505698385,0.31558478776856475,0.22453741830973314
24.28,0.27251306999729485,0.31911316595085354,0.2237570674056971
24.3,0.2718622610259323,0.3170649748599677,0.22661175093135288
24.32,0.27168615495694226,0.31852740184681244,0.22578503645263384
24.34,0.2743591737553566,0.3171282208271622,0.22816663997503733
24.36,0.2738550392792573,0.32170560493800043,0.22828660991151192
24.38,0.2740439762769284,0.31899440635449067,0.22892805846734773
24.400000000000002,0.272051258302781,0.32278381902220915,0.22833842801028875
24.42,0.274424084093823,0.3281571509639928,0.22760195939119646
24.44,0.2773019980110144,0.329364324376641,0.2304767384028002
24.46,0.278751311080539,0.330310264610242,0.22852113451025954
24.48,0.27905552218791435,0.3314708377507842,0.22573296787596245
24.5,0.278811429794236,0.3271075735192685,0.22519640679125028
24.52,0.27971289765703483,0.32976349143487854,0.22726394190583682
24.54,0.2807929267511044,0.3308743058538526,0.22957474170966014
24.560000000000002,0.2805777918479233,0.33075912242678013,0.2310143934715345
24.580000000000002,0.2803152815826994,0.3322319399286345,0.23048286033546272
24.6,0.2805664592554771,0.33061916643762645,0.23080004616501476
24.62,0.27817410348725596,0.32774602954824816,0.22972563350880493
24.64,0.27612457058682116,0.3291885709373757,0.23047278624344683
24.66,0.27580574390297724,0.32638972949135786,0.2340322929044253
24.68,0.27279672872883437,0.3272916538590154,0.23661138594834172
24.7,0.27301140823451436,0.3283576776442799,0.2338423673936339
24.72,0.2741112955015353,0.32801060176926333,0.235620088904696
24.740000000000002,0.2769406618718663,0.32984369984374634,0.23507025311883556
24.76,0.275231441962898,0.32889209368294553,0.23529287766971513
24.78,0.27634733519606364,0.3292996193650528,0.23549906617941316
24.8,0.27503253717045856,0.33050602747044017,0.2354827835602581
24.82,0.2768164528366533,0.3293497833346214,0.23748601372784395
24.84,0.2720927604120597,0.33104779718978017,0.2357935765874462
24.86,0.2733488535335402,0.32983700120970116,0.23419281979169654
24.88,0.2758064624016907,0.32914185696110954,0.23204255568363868
24.900000000000002,0.2769107536117352,0.3300512689535411,0.23202208444485778
24.92,0.280917781457145,0.32813810361589474,0.23136370696907368
24.94,0.28466862636866525,0.32877057730782583,0.22905912778455337
24.96,0.28663610508306037,0.3295407736570605,0.2304019144598709
24.98,0.2903442764231351,0.3302763857914584,0.23232122056395194
25.0,0.2862387960902881,0.3302408063589995,0.23261976212536967
25.02,0.2875411449697628,0.3342596270249721,0.23024229232474303
25.04,0.29150562371640065,0.33559076746181526,0.2327848762426689
25.060000000000002,0.28883572651485623,0.33554410456570855,0.23600554074198274
25.080000000000002,0.2897957515462906,0.33617964417836427,0.23713241695855955
25.1,0.2851999413614252,0.3380755077761179,0.24145252870893297
25.12,0.2870584797328512,0.3376795652681813,0.23978803830056328
25.14,0.28301340987436824,0.33922432162050326,0.23722202514699076
25.16,0.2840506141003194,0.33553611719768706,0.23819167681909856
25.18,0.2828994188319443,0.33705237990227066,0.2375494700892657
25.2,0.2845924821172333,0.33616453856455847,0.2396120775607541
25.22,0.2872886237857482,0.33690042204315507,0.23900047400547
25.240000000000002,0.28955559688385685,0.33867157726112274,0.2375628392801506
25.26,0.28932455700425563,0.3398782449554094,0.24052864927311543
25.28,0.2921922449408358,0.3380239244310344,0.24369729410713553
25.3,0.29249818877991346,0.34237008764303545,0.2415546016510808
25.32,0.2894534211500849,0.34586693677003005,0.24253533848188927
25.34,0.2903607829606455,0.344396078741394,0.2430498595893134
25.36,0.28952233104949876,0.34510785007937533,0.24324815302568553
25.38,0.29017534254940164,0.3469200394055508,0.2442548722010721
25.400000000000002,0.28717401778188745,0.3495362521613791,0.2468059697905397
25.42,0.28646443536504457,0.34808347363256886,0.24677624974778783
25.44,0.28940688127394404,0.348913035605302,0.2435911272245665
25.46,0.287566906811819,0.34991376379086553,0.24220347660936797
25.48,0.2893792344722254,0.3477640430760169,0.24189061067472983
25.5,0.2872564205758668,0.34565304693053084,0.24384242888818458
25.52,0.2882917382834641,0.3478728943106981,0.24422232477482458
25.54,0.2885022994517668,0.34621445769642734,0.2411261870404996
25.560000000000002,0.2882683750458211,0.3449661256933878,0.24082850581150778
25.580000000000002,0.2888002591025455,0.34604830474860004,0.24152242676872462
25.6,0.28872833061986114,0.34792160876578077,0.23791969499680124
25.62,0.2881573247096216,0.3457115448439913,0.2383227925704515
25.64,0.28990523512577254,0.34387141449912295,0.2390993612140515
25.66,0.2899064566126848,0.34442892762743643,0.2410384755578985
25.68,0.2872768123541838,0.345349798562598,0.24026287366554452
25.7,0.2905199076684682,0.34438015446731063,0.24126166210874184
25.72,0.28799433379446054,0.34508744823379667,0.24164646525789524
25.740000000000002,0.28717223864309066,0.34655109799174744,0.24390167148377892
25.76,0.2902047777118206,0.3470941809654139,0.24429986604380174
25.78,0.28833318156346444,0.34630233771198343,0.2454491425325536
25.8,0.2860637457249259,0.34744700460252326,0.24721844139447316
25.82,0.2869557803882344,0.3479461181927977,0.24728995480521837
25.84,0.28388751317266087,0.34590862840545017,0.24778465396844637
25.86,0.2845078943573504,0.34586645021812384,0.2453052816804588
25.88,0.2843278040636795,0.34622675312789075,0.24511038945413616
25.900000000000002,0.28352014459804004,0.34331256328400556,0.24462404873151142
25.92,0.2835451806320729,0.34334827965780906,0.2425095384769352
25.94,0.2830986065865949,0.34699997630238477,0.24323273277512575
25.96,0.2848535164334652,0.3447931648796374,0.24485337971258023
25.98,0.2893288890742632,0.34362592339000503,0.24768233051110108
26.0,0.291166300311534,0.3478322856351236,0.24728995024499567
26.02,0.2921005341613755,0.3452669901369204,0.24593096566221884
26.04,0.2909402907265052,0.34623466420980276,0.24498565599128375
26.060000000000002,0.2897404863232314,0.3488047609899007,0.24474080754316171
26.080000000000002,0.29223632382991666,0.3476724171498101,0.24647920642450813
26.1,0.2931807469010097,0.3482889471413659,0.24553694941198814
26.12,0.2940721426910049,0.3475717731668215,0.2450620106106997
26.14,0.29512720760955635,0.3504553768272057,0.2441053283999251
26.16,0.29392508626415054,0.34890658209652636,0.2473920780609044
26.18,0.2955587517541316,0.34920429172497836,0.24597910530559552
26.2,0.2958199238809698,0.3523066634527439,0.24677062840366853
26.22,0.29567970181820075,0.3517538833920296,0.247777543494639
26.240000000000002,0.29549448320398736,0.3545811270611669,0.24650321955380877
26.26,0.2961457036437886,0.3516840747010843,0.24626303741185948
26.28,0.29208205417600125,0.3498718759545481,0.24839141441638238
26.3,0.29384269021432946,0.3441409051545614,0.248634985640548
26.32,0.2942706030365287,0.3440034300630891,0.24916356290291977
26.34,0.29469434146713647,0.3468790948083635,0.24762913992427074
26.36,0.29585621635721143,0.3502856946832299,0.2451568696000887
26.38,0.2953876127659818,0.3528422186614168,0.24799856370231801
26.400000000000002,0.2984659829797479,0.3532656790372809,0.25131235151760983
26.42,0.3023971146826213,0.35366407713260795,0.2509777316549066
26.44,0.29991355390862373,0.35581628286118394,0.24957940669650291
26.46,0.3026399500084437,0.35619035324545895,0.24855635034803264
26.48,0.3042510756473206,0.3576393078914201,0.24784513820897947
26.5,0.3035577046934655,0.3548494587073023,0.24925003752775796
26.52,0.3012781310057698,0.354574049668191,0.25135132668160015
26.54,0.30169026407234306,0.35432379664512875,0.25061531368837686
26.560000000000002,0.3003342851294239,0.35054404817918516,0.2521938330181674
26.580000000000002,0.2989794342925856,0.3528441956489428,0.25179996955346207
26.6,0.29712073340319706,0.35110206804523203,0.2522266793267271
26.62,0.2988354676280726,0.3482998473916926,0.2516527841059848
26.64,0.29719682022332766,0.345437592277696,0.24934356670715102
26.66,0.2965301009006082,0.34901273167033037,0.24583483776415208
26.68,0.2945529959696672,0.3475407528622321,0.24702166439297654
26.7,0.29462608423064907,0.34501029738639977,0.2530111919560524
26.72,0.2948518741294581,0.34755852384145486,0.253210223083841
26.740000000000002,0.29638960983461254,0.3486342332033835,0.25200278865386394
26.76,0.29525488820405316,0.34735220669181444,0.2521364795679666
26.78,0.2947736182013845,0.34815674807692226,0.2510300839380579
26.8,0.2949958426852513,0.3480488787666689,0.25272386863347407
26.82,0.2940278314952739,0.3491887941362319,0.25043283697054136
26.84,0.295554280137395,0.34853909837921876,0.250460700457255
26.86,0.2956113111194748,0.34736965021156396,0.2487477138943719
26.88,0.2953363413415225,0.3476519531808049,0.2503281062866098
26.900000000000002,0.297284129215206,0.3473727252459505,0.2523535823677103
26.92,0.2957725910685638,0.34619230229502496,0.2524542360590184
26.94,0.29395354654354533,0.34446013170754475,0.25189232710961956
26.96,0.29541930524871846,0.3432766604356271,0.25143288275161185
26.98,0.2972843355058401,0.34191951491087086,0.251953903426962
27.0,0.29569193484743406,0.34291107743384014,0.25300718173144066
27.02,0.29379633254132126,0.34312719815473147,0.24789895541526016
27.04,0.2960689668453706,0.34380516966783764,0.24990013023652083
27.060000000000002,0.29708585642044205,0.33946877253429886,0.25141622188507357
27.080000000000002,0.2971702917591628,0.34260512235592994,0.24890843488053951
27.1,0.2992213163731635,0.3414907114581948,0.24444432379038533
27.12,0.2992067147703939,0.34246381475898097,0.2427408965546401
27.14,0.30046009539404694,0.34048053276212525,0.24215583249940936
27.16,0.2999240394223338,0.3427996034349399,0.2405575599670315
27.18,0.3004188591644264,0.34173349720697604,0.24004531379201688
27.2,0.3014616799925723,0.34249027878254457,0.23714266073056303
27.22,0.3027284574739767,0.34409582022739743,0.23725007480361118
27.240000000000002,0.30276678263875617,0.3449981189383255,0.2375097338809876
27.26,0.30212404018015965,0.34433808849396313,0.24059162096556078
27.28,0.3020745549753213,0.3404488968889237,0.24623680842149312
27.3,0.3012567913309749,0.3445667602211578,0.24668057843844482
27.32,0.3020464431141537,0.34525863165523607,0.2484059571357475
27.34,0.2995945944688808,0.34701102581140963,0.2512551116896031
27.36,0.30006623344273153,0.3481914767877824,0.2550492038443768
27.38,0.29899414616572545,0.3490957146703829,0.2551551821979535
27.400000000000002,0.2978080732544816,0.3491989905306489,0.25336173376289634
27.42,0.2990250706325102,0.3491859594459443,0.2542702864510193
27.44,0.29947899612666595,0.34837634940304846,0.25389390879726176
27.46,0.30193292882097933,0.34803700820033173,0.25617987200734327
27.48,0.30145889757639194,0.35016981234941286,0.2561023116839093
27.5,0.29715101469075805,0.347770170394189,0.25736948014877464
27.52,0.3024876683375776,0.3464191342185032,0.2559026896482026
27.54,0.3024707388608015,0.345507874258488,0.25285297942124846
27.560000000000002,0.30147620711569983,0.34193176524923335,0.25464542557892206
27.580000000000002,0.3010951758283097,0.3424008308905869,0.2536192324443872
27.6,0.30164061819615134,0.3394423718191558,0.25366446858213176
27.62,0.3001599251184546,0.3415101763373933,0.2517185821275398
27.64,0.30005893991048516,0.3427258482829978,0.2507188523275241
27.66,0.298800834086653,0.34190610975048097,0.2511829668546639
27.68,0.2989300332017366,0.3401682322801799,0.25157135184989765
27.7,0.3005076782077719,0.3387509523994582,0.2519828596826189
27.72,0.30149977002091977,0.3383631002732335,0.2506326024352302
27.740000000000002,0.2995148468759628,0.3401622797670715,0.2496211013378438
27.76,0.3005134261592543,0.3408394219310504,0.24847501669642083
27.78,0.3007430777209692,0.3433992733322347,0.24628947767906278
27.8,0.30399626022659615,0.3418800827514928,0.2469869284287259
27.82,0.3018164130471853,0.34604305336387775,0.24826248719699082
27.84,0.30560676091946065,0.3449478167177344,0.2508048205461875
27.86,0.3058509635843588,0.34403995700585743,0.25104566808465734
27.88,0.3053341258050228,0.34338090357706114,0.2500716683074401
27.900000000000002,0.30309301004842737,0.3459000265202993,0.2522782263977668
27.92,0.30298174055998606,0.34418083731619437,0.24976795044156047
27.94,0.30314008277305493,0.34380821958490754,0.2515978953698624
27.96,0.303201460001873,0.34168385373731897,0.2518997597420498
27.98,0.30257889703304575,0.3420687860737584,0.25273489833809093
28.0,0.3030084004618253,0.33924589871003735,0.25029080769535017
28.02,0.2989540017383854,0.33736302400959595,0.25098655799590636
28.04,0.3005106953062296,0.33533018537415676,0.25178751611994343
28.060000000000002,0.29905012641309026,0.3337437043631065,0.25056408099940164
28.080000000000002,0.2998968120267337,0.33249434109690995,0.24656097649483025
28.1,0.2996399043891536,0.32974027309213516,0.24437617242345558
28.12,0.29821051418882744,0.3311187419228686,0.24241337421516604
28.14,0.2965441010424285,0.33069852350449713,0.24252919821843408
28.16,0.29341534929809027,0.32761090414289695,0.2412930777027448
28.18,0.2989389531167373,0.3286349692906708,0.24167403820694913
28.2,0.2949825995737623,0.3274835838467383,0.24346418908804915
28.22,0.29531465644712646,0.33054229636840166,0.24506674679129964
28.240000000000002,0.2973722919874959,0.3337264647841932,0.246282074058078
28.26,0.29983793239200474,0.3309813799961553,0.2460170117249657
28.28,0.29808054388776506,0.3314778312172923,0.24481729368255614
28.3,0.2982156875848977,0.33252549844887797,0.2467864901030452
28.32,0.29985436104422175,0.33290433047868273,0.24490000597489295
28.34,0.30268465393435384,0.33381054264248844,0.24484260192813515
28.36,0.3011899958105973,0.3333087013594232,0.24473549889711962
28.38,0.300290615097611,0.33348832093033454,0.24216013965478236
28.400000000000002,0.2999963072246864,0.3321650981652835,0.24949412297185325
28.42,0.29957919029450597,0.33416430673572056,0.24590578416499376
28.44,0.2998264649039575,0.3339914123757453,0.24344760508269808
28.46,0.2980715310928489,0.33245911733534955,0.24366204219988202
28.48,0.296424988562734,0.33416228279135035,0.2446702146017127
28.5,0.2991043469689162,0.33650547065245234,0.24543564418520425
28.52,0.3036882255210248,0.3387510420586918,0.24283631923914667
28.54,0.306369143805933,0.3394342377780024,0.24641783600096434
28.560000000000002,0.3073051019799014,0.34166871168111745,0.24488153396289947
28.580000000000002,0.3064053011172265,0.34001697003295644,0.24831180445972253
28.6,0.3067439162422741,0.3401414937263477,0.2478786082691472
28.62,0.30563619235520056,0.34131540275243,0.2477431347338964
28.64,0.308132710727101,0.34172597426737134,0.24648647428862167
28.66,0.3062049088264171,0.34342917332515743,0.24597110513098258
28.68,0.3072556425630584,0.34293176755858523,0.24576081023597815
28.7,0.30887917237861123,0.3469415309745459,0.24190078458348374
28.72,0.3094909649935365,0.34703378657481165,0.24293713970885972
28.740000000000002,0.31360793371577245,0.3457068483917039,0.24377970560892223
28.76,0.3119714058060144,0.3487923312789161,0.24247170520446518
28.78,0.31804135627430563,0.3476573497186408,0.24533700369384223
28.8,0.318783334283717,0.35105330747270747,0.24463645932532685
28.82,0.3202422479077893,0.3529165009439494,0.24703383021902445
28.84,0.3181818273326287,0.3554111324296559,0.24950631174619295
28.86,0.3184016729871593,0.3544233981619728,0.2500660242526512
28.88,0.31654971819959477,0.3556829774983921,0.24965244412655133
28.900000000000002,0.31743047483636055,0.3590553121803507,0.25324460995876835
28.92,0.3157250211021281,0.3576858403964876,0.2538900901418299
28.94,0.31739633957782076,0.3564764626793434,0.2518595712289747
28.96,0.31701280427488027,0.35884252306463577,0.24881399071699348
28.98,0.31643024896761685,0.36019875062523643,0.24610598569220324
29.0,0.3201500476725681,0.35569121548022287,0.24802046239392117
29.02,0.319930268690957,0.3581794814188523,0.2500321305133953
29.04,0.31896939405192654,0.35813068291243133,0.24752184465754196
29.060000000000002,0.32004461110830185,0.3562937717195835,0.2470112288946022
29.080000000000002,0.3185665415087691,0.35514613346237534,0.2451410742793112
29.1,0.3170081654424849,0.35689909290435806,0.24144015112427425
29.12,0.3167816431183937,0.3582661691548678,0.24378384586218577
29.14,0.31885205792577614,0.3581411368252831,0.24390621932622755
29.16,0.3200942798323144,0.35351483566874864,0.24587461505363986
29.18,0.319243435615768,0.3551535189596189,0.2434211936503512
29.2,0.3216802356854212,0.3555635417938153,0.2459202505403358
29.22,0.3219460249575981,0.35485864810335715,0.24193841932975876
29.240000000000002,0.3229027468737043,0.3536305739303557,0.24752835157073066
29.26,0.3232234843125921,0.355706211050028,0.24713356563800726
29.28,0.3240003558446816,0.35347586653475543,0.24917349132010533
29.3,0.32367432068312474,0.3541767827043018,0.2475343218727133
29.32,0.32520163667495994,0.35670920407971934,0.24609036711742463
29.34,0.3259709633841666,0.3531807791995525,0.25066194824827814
29.36,0.3237389467447329,0.3545082081828245,0.24799785627267998
29.38,0.3250861460315671,0.3552567782418563,0.24581828588023688
29.400000000000002,0.3247165283664487,0.3575537834558545,0.2475580593619382
29.42,0.32535115713988644,0.35997750912730003,0.251210844203199
29.44,0.32734069770511665,0.3615720395907804,0.2520095748349438
29.46,0.32964152896435023,0.3609953987451253,0.2531990147151696
29.48,0.33009939501900304,0.36561905083229335,0.25338760132685306
29.5,0.3306099201782503,0.3662550765774332,0.2545958832213546
29.52,0.327674858020494,0.3642756153433105,0.25604843813735984
29.54,0.3262328250037241,0.3651776190181556,0.25637399501540276
29.560000000000002,0.32757155054092385,0.3662710920141611,0.25591385442164216
29.580000000000002,0.3278687550793679,0.3628782390453559,0.253566442620342
29.6,0.3284392052425632,0.3643576093052896,0.2510553283089607
29.62,0.32529636061762185,0.36589198478411,0.25173451629730426
29.64,0.32342452449044456,0.36729450775330774,0.25014405228941294
29.66,0.3248889469304209,0.36594937273276723,0.24940215292712228
29.68,0.3266922514806905,0.3624818886413416,0.24879984434144284
29.7,0.3281485108942239,0.3582685407360106,0.2468359726704962
29.72,0.33024015298637566,0.35972088915456907,0.24364886722605705
29.740000000000002,0.32998826108106005,0.3553001292296112,0.24537797903424455
29.76,0.32709259342973146,0.3585606557818109,0.24512169120206628
29.78,0.3281600517311564,0.36192276699385545,0.24193357404966448
29.8,0.32723321639736025,0.36225106291357306,0.2416046166105709
29.82,0.32572188813249875,0.3620118431440475,0.24219157910384456
29.84,0.3251910431969074,0.3635405046506032,0.24297375174432295
29.86,0.32884303143658505,0.3660050044518755,0.24274099863892742
29.88,0.3301906325761922,0.3658985875009338,0.24469577143382956
29.900000000000002,0.3310707884667219,0.36766402164165923,0.24169768829807595
29.92,0.32969203862955815,0.36857594315232695,0.24339708678592709
29.94,0.3302916963210113,0.36576587331977745,0.24449540971046263
29.96,0.32776117216593326,0.36601472957889863,0.24577765808905605
29.98,0.32793522695076116,0.3658134733398353,0.2475976630257337
30.0,0.326920733244832,0.3686153024281134,0.24710720586594162
30.02,0.32658506142809607,0.36946315715620587,0.24508255603541648
30.04,0.3252385234460203,0.3673253031568006,0.24265920082965728
30.060000000000002,0.32224369111838275,0.36324483755548803,0.2435075065094851
30.080000000000002,0.3229821653594034,0.36268208106177197,0.24304114653913694
30.1,0.3243743334977089,0.36322226783953615,0.2475779129080175
30.12,0.3249196194611023,0.3617017009407822,0.24697094594626942
30.14,0.3246587750841123,0.36046640239747335,0.2458562129492453
30.16,0.3239809202929647,0.36274359551534086,0.24461098649638346
30.18,0.32386394786751704,0.3607911632922178,0.2462119356940925
30.2,0.3257675296257479,0.36177215198714985,0.24770801412537563
30.22,0.3242353039743289,0.3620473975950502,0.24893166900987843
30.240000000000002,0.32430341073941776,0.36293405819251096,0.250221286202406
30.26,0.32585751542903196,0.36242325000645786,0.25047557348292804
30.28,0.3257654769319568,0.3630925706107962,0.2521559875301272
30.3,0.32792664987512654,0.3613925940170826,0.25088251090036545
30.32,0.32848594873062853,0.3606869634923372,0.2497189869347866
30.34,0.33083674061679713,0.3620031835489437,0.2512275423334414
30.36,0.3256985029012779,0.36023498453932146,0.24959464372619544
30.38,0.327171949774175,0.35890496402077615,0.2493385846847827
30.400000000000002,0.32512902526923027,0.35986384118682874,0.24719070500244844
30.42,0.32207593784109256,0.3616683621989541,0.2464841490649558
30.44,0.32477463507106186,0.3636291266931072,0.2411528610025148
30.46,0.3259415029870649,0.36326455746660924,0.2449901607758539
30.48,0.331020415945284,0.3633275208606357,0.24726230719974251
30.5,0.32707232981456114,0.3652451372727572,0.24747192014605032
30.52,0.3288547410535471,0.3654515792153367,0.24912897595276587
30.54,0.33230516462039816,0.36725621540009756,0.2510882411698728
30.560000000000002,0.3321618717123226,0.36828014763813777,0.25326763789534373
30.580000000000002,0.3332840478762063,0.36558829595281367,0.25242983524942786
30.6,0.3334734767878697,0.3657323698990306,0.250973551446016
30.62,0.33285976499635705,0.3650630036592029,0.2536190599299134
30.64,0.3338762012810937,0.3671142097173935,0.25188213769102624
30.66,0.3348445889762742,0.3655716914604985,0.2529936399522834
