time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
58.980000000000004,0.13552949239810466,0.20575976145182612,0.1782520365888952
59.0,0.13606995847936104,0.2060569027240552,0.17770785608900105
59.02,0.13643470857494475,0.20698982524335327,0.17762256731646855
59.04,0.13696800870610198,0.2080040397534432,0.17764424273150442
59.06,0.13708461716782,0.20890043586434645,0.17754961836238403
59.08,0.13703243265642198,0.20940941504589272,0.17765566954911782
59.1,0.13740072157234212,0.20992637597210972,0.17745569018904084
59.120000000000005,0.13766701809502035,0.210395368626022,0.1772222091780952
59.14,0.1383534755946321,0.21088843125226772,0.17681433661448467
59.160000000000004,0.13940989200559403,0.21099304614154568,0.17656082996300157
59.18,0.14031265207256585,0.2110950331275051,0.17669191330007414
59.2,0.14103032532047974,0.21162003716987043,0.17650210015491846
59.22,0.14114007897068906,0.21235712098984436,0.17652837261967846
59.24,0.1414778785931187,0.21261946882148605,0.17646307782816736
59.26,0.14177759762634623,0.2127916970502382,0.17639743787470635
59.28,0.1420802003595036,0.21257484313184916,0.17628452304478628
59.300000000000004,0.14189102265232434,0.2122303118644459,0.17613362002155591
59.32,0.14148116721811652,0.21205443653668327,0.17661077698378827
59.34,0.1408514520612699,0.2122935978002314,0.1771642063090539
59.36,0.13996168042674542,0.2124210000362863,0.17782567561977108
59.38,0.1393888115352149,0.21245112351272094,0.17817921439130252
59.4,0.13849959401916795,0.21253300381241033,0.1785565616836711
59.42,0.13775221173548907,0.21231563149270982,0.17851453959339345
59.44,0.1368090221564491,0.21238227143975397,0.17828193687178104
59.46,0.13644375036485296,0.21245796219997423,0.17803587476311458
59.480000000000004,0.13597213767234087,0.21250471925180314,0.17793602621007984
59.5,0.13524689026829867,0.21284765060000513,0.1781125853001735
59.52,0.13461414190398052,0.21294683829848293,0.17827123616942467
59.54,0.1339545508083074,0.21276492519488757,0.17835884801105326
59.56,0.13380662019198242,0.21244861335634424,0.17863487236436928
59.58,0.13376178937415686,0.21228745925006734,0.17846859694617534
59.6,0.13413319686628752,0.2120360212497083,0.17890240947211547
59.620000000000005,0.13386437819556649,0.21218312148827898,0.17908406274016314
59.64,0.13384226137810135,0.21191109168649125,0.17952734072848575
59.660000000000004,0.13355328054989546,0.21196491865491324,0.1799586814390812
59.68,0.13327671638311597,0.21234256250775513,0.18031137817830953
59.7,0.13321640677543087,0.21241734891199052,0.18139295159095764
59.72,0.13329796643202926,0.21256720520865313,0.181719511235367
59.74,0.13351088335199562,0.21283148418435785,0.1815995898751936
59.76,0.13343354892024065,0.21319401623860249,0.18186413473082028
59.78,0.13335739896837004,0.21336522251629927,0.18238923599307072
59.800000000000004,0.13349887522678,0.21370086586358555,0.18296532572020555
59.82,0.13381689358604568,0.2140086083440027,0.18331707452922957
59.84,0.13376643544420086,0.21450632087740948,0.18394499838089784
59.86,0.13394879476142477,0.21530011025110515,0.1845849659442432
59.88,0.13406450034677864,0.2161513262466724,0.1850100753918005
59.9,0.13448085554094916,0.21674394723702978,0.18507177656818694
59.92,0.13487824654598612,0.2177200709849165,0.18524885461270374
59.94,0.13538670963800617,0.21848020264403725,0.18535526836362742
59.96,0.13596714303092247,0.21870809501984337,0.18544383552256868
59.980000000000004,0.136747318111563,0.21942419780505604,0.1855494811360091
60.0,0.13710425201495843,0.21984669762117012,0.18557513815558394
60.02,0.13750601554234043,0.2204112880722649,0.18591233912114788
60.04,0.13826706678996464,0.22064119099849552,0.18623515563979523
60.06,0.13888783178929484,0.22058357984558877,0.18685556993101887
60.08,0.1394040450842465,0.22081134200386124,0.18712728950527843
60.1,0.13963797545514345,0.22105230294478115,0.1876580099153185
60.120000000000005,0.14012727350992796,0.22122012416575804,0.18764277971054363
60.14,0.1404965810635865,0.22124399798084715,0.18800533226365537
60.160000000000004,0.14083773242267003,0.22109845410224416,0.18809882074822898
60.18,0.14071956284405587,0.22103325937387783,0.18815393103400513
60.2,0.1410388323132249,0.22103210417855468,0.18778092934683682
60.22,0.14131564756943257,0.2210996239942443,0.1871758088618389
60.24,0.1416474443566289,0.2211747108096439,0.18659980269631046
60.26,0.1420826420484811,0.22119784779821358,0.1858274769312331
60.28,0.14212260497556328,0.22102905546674684,0.18531686342211348
60.300000000000004,0.14270430001866244,0.2203755985336929,0.18481359212922296
60.32,0.14288363572873405,0.21996243767973703,0.18421993779048598
60.34,0.14221162586382216,0.21932340915551682,0.18339317228452864
60.36,0.141266819460771,0.21848955585884067,0.1825086044704178
60.38,0.1403541358766801,0.21701041953000133,0.18141452151175813
60.4,0.1392267823494714,0.21566123029049497,0.1802816882962188
60.42,0.13846311522747784,0.21467606360716093,0.17882850131296182
60.44,0.13756866543747695,0.2135955849095629,0.1776070476452566
60.46,0.1371730353268703,0.21307392501091652,0.17699593323130303
60.480000000000004,0.13692868242926828,0.2129396946790683,0.1757833455902754
60.5,0.1364165438138158,0.21282129067536118,0.17480267134163482
60.52,0.13568302443651256,0.21210762986569315,0.17473034033892051
60.54,0.13460360533791224,0.21151090449034313,0.17459508710161284
60.56,0.1336958846503311,0.2112302106555531,0.17425364913331493
60.58,0.13298257198143143,0.21060645865569877,0.1745299903575284
60.6,0.13234424577686874,0.21012180589798699,0.1751996586795366
60.620000000000005,0.13195991374499597,0.2101702161076144,0.17571262628930406
60.64,0.13151322292432058,0.21055684088534285,0.17596637518726613
60.660000000000004,0.13097960352148272,0.21095610386790267,0.17654038034562844
60.68,0.13081205267903043,0.21159166209535452,0.17717339899869716
60.7,0.1307739671368611,0.2121598988165683,0.17801166848215763
60.72,0.1306822122280659,0.2130579364910422,0.17856942422665256
60.74,0.13044785125423328,0.21393402670064482,0.17923623725993842
60.76,0.1306498023931986,0.2140244231512261,0.179788535122528
60.78,0.1309503155410556,0.21467901018212893,0.17994748163338575
60.800000000000004,0.1309254200269513,0.21514415397857084,0.18009807383512544
60.82,0.13110281536691365,0.21532033498842335,0.18023305822334168
60.84,0.1310675412499367,0.21517961451850973,0.1797887689381892
60.86,0.13078397395537208,0.21471793706300443,0.17938789328076812
60.88,0.12995698555727875,0.21446549255726663,0.17901213779885466
60.9,0.1292843877310231,0.2141676094652385,0.1784100459700735
60.92,0.12879935250011323,0.21346598925594595,0.17781103482060537
60.94,0.12867509113704526,0.21267803813260183,0.17791372212008852
60.96,0.12777046301658557,0.21221518348704294,0.1775966179925867
60.980000000000004,0.12697792371309966,0.21161759779526954,0.17731267583360552
61.0,0.126287115692004,0.2110065736165015,0.17725035790987545
61.02,0.12579876842292861,0.21033538575818866,0.17683535356754318
61.04,0.1255342494481486,0.20907468209965333,0.17632902310088827
61.06,0.1254859481556445,0.20777115509080213,0.17581217185586243
61.08,0.12505874539281728,0.20680109506315927,0.17559345633622564
61.1,0.12458731024114324,0.2058050673470451,0.17512499720630254
61.120000000000005,0.12420177325913213,0.20522175008464397,0.17404031786391785
61.14,0.12354714972882824,0.20445174530147456,0.1730854999285149
61.160000000000004,0.1232389273377928,0.20391368441225818,0.17230512508734658
61.18,0.12297143895518624,0.20364560969957785,0.17172724977976772
61.2,0.12264267184624558,0.20334557721372382,0.17103757886759566
61.22,0.12233739087411036,0.20328344189126668,0.1709740743658013
61.24,0.12197354009827187,0.20371240935739252,0.17098159369715743
61.26,0.12191174827030973,0.20407525252536718,0.17098492670561752
61.28,0.12221266242928865,0.20415461841915253,0.17121293436175006
61.300000000000004,0.1223589244450047,0.2041216872356976,0.17100788441290302
61.32,0.12221507158005694,0.20402059979650758,0.17075980443290675
61.34,0.12180094489337452,0.20399694278164066,0.17055421685961708
61.36,0.12158964118725374,0.20338472788926024,0.17016275077478765
61.38,0.12127177523703755,0.20264767272381592,0.17001267070512813
61.4,0.1210968425873579,0.2022223172224337,0.1701280288625113
61.42,0.12127496514232888,0.20169086264483274,0.17014377862140626
61.44,0.12126091898513702,0.20125723905022813,0.1702540263293802
61.46,0.12112702276895622,0.20094937543102162,0.17081870210784053
61.480000000000004,0.12108453926772468,0.20067391749472144,0.1717211770754013
61.5,0.12176722429111113,0.20083894117985052,0.17223708822513156
61.52,0.12254698092393854,0.20083769577162294,0.17251436907312842
61.54,0.12308739322029262,0.20108752880286773,0.17272119294777855
61.56,0.12361760785666222,0.20148950433812143,0.1729045415848981
61.58,0.1241387028870549,0.20159879947628712,0.1734669139825907
61.6,0.12444554195333381,0.20195932803575292,0.17416513636134992
61.620000000000005,0.12517400896245978,0.20282492261003027,0.1751498800740934
61.64,0.12604221015332115,0.20379643566039932,0.17643506260962122
61.660000000000004,0.12655548661013327,0.20506276741512064,0.17734523670986582
61.68,0.12695200403615656,0.206260605690025,0.17805781218603842
61.7,0.12707677282207103,0.2068512390415957,0.1785715192692369
61.72,0.12756969678391397,0.20709952782711044,0.17855706647856223
61.74,0.12808858539661386,0.20753951773175225,0.1788276474534392
61.76,0.1286139579120318,0.2081480289446434,0.1794485429242061
61.78,0.12909894846808914,0.20846822162645479,0.18001240180583203
61.800000000000004,0.12913164256708848,0.20897100821509332,0.18065668349301664
61.82,0.1289983218763434,0.20930403243142698,0.18125962697928524
61.84,0.12859409271605327,0.20936658041698306,0.18148543598452502
61.86,0.1281880238982841,0.20937015809339554,0.18136338850291853
61.88,0.12792083399967596,0.20894800012588613,0.18101141531218268
61.9,0.12784431576634003,0.20861503462193262,0.18035698664839067
61.92,0.12764670224019142,0.2082820651757401,0.18000665966413304
61.940000000000005,0.12737867423648735,0.2075101314654996,0.1795926662616754
61.96,0.12669698019954262,0.20674889019784423,0.17928169487884205
61.980000000000004,0.12596744584455624,0.20569157099751112,0.17943558513226454
62.0,0.12574579529948457,0.20502522830005793,0.17945002772411617
62.02,0.12484909737260019,0.20457295875454504,0.1790117884770904
62.04,0.12377938922294682,0.20394008866293292,0.17854332753908025
62.06,0.1228015800205205,0.20341891189110664,0.1786716698280543
62.08,0.12179753231936936,0.20301300031840785,0.17868306989405233
62.1,0.12090678754029452,0.20271465880888187,0.17847515570053155
62.120000000000005,0.12062433952349885,0.2025306754525709,0.1783858756708405
62.14,0.12026078257448117,0.2020338531446797,0.17825060712730062
62.160000000000004,0.11987202624886821,0.20201277783073235,0.17789557044344292
62.18,0.1198360368838143,0.20178011550681837,0.17765229269761582
62.2,0.120071838082296,0.2018021260141338,0.1779375085729847
62.22,0.12021328793353098,0.20196958435338103,0.1776325480899855
62.24,0.12065517800319936,0.20217028153817146,0.17782365317307647
62.26,0.12135823895050166,0.20219374741621368,0.17800845284022054
62.28,0.12208682427854264,0.2019959115962025,0.17812181084232664
62.300000000000004,0.12197385475584115,0.20185844277741474,0.1782256044558197
62.32,0.1221271444110635,0.201726221648324,0.1780953569073622
62.34,0.12267934907090966,0.20153685716010664,0.178243406775798
62.36,0.12292148075387223,0.20112355113056568,0.17796552398673643
62.38,0.12316355878874957,0.20062544046445865,0.17741572953981893
62.4,0.12332362243545385,0.20056257213194026,0.1772291194568659
62.42,0.12384651700037436,0.20017294810126565,0.17702057322841103
62.440000000000005,0.12421629438827668,0.20011162387537793,0.17644383590476476
62.46,0.12450380119423461,0.19976486002724578,0.1761561623102051
62.480000000000004,0.1246636792278892,0.19923128998295467,0.17585645051278384
62.5,0.12463177888582389,0.19892562948222342,0.17566051239963204
62.52,0.12489088797112113,0.19871463149130178,0.17539049866082582
62.54,0.12498303179243202,0.19811842356947462,0.17523330723524502
62.56,0.12519296537159358,0.19774766784064046,0.17510805625938047
62.58,0.125162365919806,0.19729837996031585,0.17489476482708294
62.6,0.12483816947948724,0.19662569102873886,0.17486778970478714
62.620000000000005,0.12457054871742454,0.19608873091429843,0.1748383379438665
62.64,0.12427944307909461,0.1958283311825197,0.17454461252104495
62.660000000000004,0.12383352891642399,0.19540353587421458,0.17424458472678636
62.68,0.12356867814035406,0.195347858654713,0.17411653707247776
62.7,0.12344444233592969,0.19546932929300068,0.174113456301306
62.72,0.12328952009047267,0.19568909288818603,0.17411245508116344
62.74,0.12315776550324009,0.1964329860163954,0.1741599597719106
62.76,0.12313846496762575,0.19726477358126715,0.174155954710627
62.78,0.12300829424905983,0.1976547884278514,0.17375147647652708
62.800000000000004,0.12309224149898926,0.19788880976148818,0.17354307120799128
62.82,0.12266053023312509,0.19860016883064696,0.1739220588845616
62.84,0.12237419628264196,0.19911706790432365,0.17462531251782856
62.86,0.12230941829354187,0.19960669055361346,0.17540163342566625
62.88,0.12208110757531071,0.2000517316297575,0.17655164577708388
62.9,0.12177501948515178,0.20028117063629045,0.17702386859071584
62.92,0.12117546463479785,0.20017967109662452,0.1775292221149583
62.940000000000005,0.12102500160671104,0.2001642105928799,0.17757936313268471
62.96,0.12071090168422824,0.1997315944891817,0.17756144247469802
62.980000000000004,0.12043246890882614,0.19939019808789488,0.1778796918619064
63.0,0.11970455384862995,0.19895338207369323,0.17786743850038955
63.02,0.11963362988710476,0.19794381288644877,0.17813096048497182
63.04,0.11943015944437389,0.19737215995151638,0.17807495831591358
63.06,0.11942060588353567,0.19712668785052642,0.17767383500552672
63.08,0.11955873300112235,0.19722990179794636,0.17717784654329286
63.1,0.1199036130398449,0.19708248401828768,0.17699881132471898
63.120000000000005,0.11997155119617926,0.197408085452788,0.17698537807116618
63.14,0.12017964383530043,0.19768066362725642,0.17692879168127848
63.160000000000004,0.12047053092932411,0.19806298745306544,0.17671326783227514
63.18,0.12086678949558648,0.19822189357352346,0.17686210033422511
63.2,0.12133786773343468,0.1985820445768824,0.17673917397097272
63.22,0.12154643815011239,0.19842959319769327,0.17622970239947358
63.24,0.12180466489995939,0.19785065852067063,0.17580209465603436
63.26,0.12171808971933082,0.19735566265176277,0.17554337085684374
63.28,0.12160945305800894,0.1966929776927077,0.17567725669838705
63.300000000000004,0.12212440906200366,0.19626769096564198,0.17553885394537197
63.32,0.12273655001304815,0.1962058945919985,0.1757313297561285
63.34,0.12300923832273272,0.19599500328066002,0.17561886911089147
63.36,0.12337736884365416,0.19570284407748845,0.1755218892236109
63.38,0.12349651773573583,0.1954533705480259,0.17552542975214905
63.4,0.12372542131867173,0.19606465843349144,0.17561528129085072
63.42,0.12436167312335425,0.19671932182750346,0.17564150072594675
63.440000000000005,0.12458325406704655,0.19726552964183958,0.1759828242080088
63.46,0.12468879166067177,0.19785692360305548,0.17631288370122997
63.480000000000004,0.12441058305929774,0.19853664601802867,0.1765815580691777
63.5,0.12391971994365378,0.19905756106799244,0.17650529626407657
63.52,0.12395220180068915,0.19890001000319849,0.17602937639043742
63.54,0.12368326259625365,0.19869584853993913,0.17562328484693313
63.56,0.12379806804233524,0.19811737950145422,0.17569500893807005
63.58,0.12326142447999343,0.1978736267755396,0.17564896838004762
63.6,0.12297692158041515,0.19773954609314143,0.1758223897281777
63.620000000000005,0.12273032773198823,0.19766003516585964,0.17568501389548105
63.64,0.12259801706071333,0.1977823130217629,0.1755226969235765
63.660000000000004,0.12251716655363655,0.1978859730744254,0.17497391469714046
63.68,0.12262437306549111,0.19811689690340048,0.1740301972386773
63.7,0.1228892107837925,0.19823781677999286,0.17330064900088724
63.72,0.12326324575257927,0.19823777955923919,0.17276255931352189
63.74,0.12344524406318874,0.19835563845570395,0.17249195426163502
63.76,0.12402717772556196,0.19899001814012968,0.17205666745574985
63.78,0.12441036759111078,0.19920370745597574,0.17175297599516612
63.800000000000004,0.12466908057864763,0.1994600324065421,0.1714566907550819
63.82,0.12482670682726449,0.19933081397206967,0.1717332336048006
63.84,0.12466056801598571,0.19908956736659553,0.17191050732967178
63.86,0.12454511080337442,0.19893822832877395,0.17180625550888717
63.88,0.12459361795176088,0.1987885636995079,0.1718760759973978
63.9,0.12439710076119419,0.1987396646904114,0.1717543331400187
63.92,0.12369168577498005,0.19850942455750212,0.17173747894586183
63.940000000000005,0.12350228665150496,0.19855607497745364,0.17167886739399318
63.96,0.12337655368170301,0.1981355741871559,0.1718476659363557
63.980000000000004,0.12321428705498051,0.19802478406164406,0.17205547797651002
64.0,0.12250441979563599,0.19780888022832363,0.17188985064245077
64.02,0.12191572581541152,0.1973520663912661,0.17180923134642384
64.04,0.12141899120495195,0.19625026913004262,0.1717732407801337
64.06,0.12087288801667805,0.19517921871336624,0.17164877117588054
64.08,0.120562844917953,0.1937071733365126,0.1716103072331252
64.1,0.1198145304064766,0.192611580764932,0.17149684382412986
64.12,0.11854540115491545,0.19159489719513334,0.17123509407570617
64.14,0.11721551000195311,0.1907135076630552,0.1708329428707158
64.16,0.11605765899305602,0.1894401184162321,0.17092724656795402
64.18,0.1152209828300363,0.1882477319685593,0.1711606179424403
64.2,0.11481312532010182,0.18728500655078748,0.17104348602698402
64.22,0.11422788892673054,0.18633656215799002,0.17067996390296206
64.24,0.11339150769191814,0.18555754954152573,0.17051307696833085
64.26,0.11252949946409492,0.18501031338632548,0.17014979434158714
64.28,0.11165815804998744,0.18407738015934944,0.16981282744689424
64.3,0.11093053857788927,0.18326705190714573,0.16941797530172922
64.32000000000001,0.11029559739665898,0.18219697677655022,0.16893598862419312
64.34,0.10975337047562056,0.18104409458138623,0.16856883285412702
64.36,0.10906375274993779,0.18031252680247034,0.1681470807819066
64.38,0.10840654449465827,0.17986163391903764,0.16808428784913942
64.4,0.10744286432821938,0.1800769952862174,0.1679053787048495
64.42,0.10656232517724687,0.1801211929402829,0.16781046437960465
64.44,0.10598933535834211,0.1800599370982507,0.16790394197497632
64.46000000000001,0.10571573280793657,0.18004967021427673,0.16791761814908532
64.48,0.10586193953082323,0.18008453003062377,0.16782443101716485
64.5,0.1062262827983756,0.18036988144598187,0.16767092385040802
64.52,0.10690572281769839,0.1807214256941049,0.16734077569258893
64.54,0.10734696316215789,0.18085808352067742,0.16691621669746765
64.56,0.10821092325529401,0.180875386068018,0.16650607814017437
64.58,0.10868341985616901,0.1814326370384633,0.16636905437693486
64.6,0.10932304783696134,0.1822635239062856,0.16672797429127129
64.62,0.11028975344943508,0.18318634299874445,0.1668957751802188
64.64,0.11107218973414627,0.18465491421733937,0.16732382243365895
64.66,0.11152327429119073,0.1859202843034938,0.1679503828609168
64.68,0.11148695133720404,0.1873001653373577,0.16793351787826202
64.7,0.11141654836234904,0.1880305557917786,0.16808357344065572
64.72,0.11114083080279019,0.18843032375544944,0.16791955159155045
64.74,0.11124991939344055,0.18847499404232035,0.16730313563612334
64.76,0.1113578106767475,0.18820500600318146,0.16658782299315214
64.78,0.111868272752359,0.1881288107391014,0.16594689488609576
64.8,0.11265419973371497,0.18800642906822806,0.16517192947811513
64.82000000000001,0.11311197155518167,0.18767657829763165,0.16451796500416838
64.84,0.11349407892871967,0.18726435905960917,0.16375402127330962
64.86,0.11343051162799588,0.18708901676382933,0.16304091251584726
64.88,0.1136006206570627,0.1866619632506283,0.16243880917203962
64.9,0.11376301911758072,0.18657589619489448,0.1617468351159713
64.92,0.11360355572292755,0.18631936007536862,0.16096853498130537
64.94,0.11353819774653312,0.18593904568414754,0.1610408382355534
64.96000000000001,0.11360630125720174,0.18607758754558484,0.16085678633659423
64.98,0.11348663416152942,0.1859464951328725,0.16130919195555585
65.0,0.11339604196499661,0.18545266372122846,0.16179704196748138
65.02,0.1133217757963443,0.1847388393460454,0.16207737452542387
65.04,0.11299426953863435,0.1843123345158154,0.1623089023175513
65.06,0.11249554546711901,0.18402839380599798,0.16254035339868192
65.08,0.11204856853250283,0.18371052788921646,0.16308452574851026
65.1,0.11194317532915847,0.18335897534281745,0.16337080833613335
65.12,0.11179369616342233,0.18288930635630263,0.16386995592706136
65.14,0.11124692258915173,0.18218302780510282,0.16414627954454966
65.16,0.11082626393454562,0.18158449651086286,0.16436783511152445
65.18,0.11048986273568107,0.18076501732374253,0.1644443915088967
65.2,0.10999764835535476,0.18017460605464417,0.16464469717617644
65.22,0.10940249269899614,0.17987316807736442,0.16547717317365937
65.24,0.10941614660689158,0.17939051846750326,0.16637379021653498
65.26,0.10950574637204549,0.1791108517778906,0.16717968072373973
65.28,0.10960868442289652,0.17853076880158955,0.16799906448941285
65.3,0.10930806904960913,0.17772847216687643,0.1683707163233573
65.32000000000001,0.10933288068339463,0.17691294009962172,0.16899853902663745
65.34,0.109629347112519,0.17628763445070594,0.16918086588892614
65.36,0.10955478340300875,0.17597829054393369,0.16946491952861198
65.38,0.10967843090256334,0.17585695758479322,0.16995722668462407
65.4,0.10946399594485648,0.17612380467270444,0.17046749206450218
65.42,0.10960452843743934,0.17628803248731859,0.17106067092408475
65.44,0.10945726503978524,0.17684171524929465,0.17176720854938685
65.46000000000001,0.10901459657099266,0.1776330102371511,0.17230907155981182
65.48,0.10884425230946145,0.17801224617535058,0.17307236636196704
65.5,0.10879659048644268,0.17870143763731228,0.1731054909449265
65.52,0.1086960793228397,0.17905528988620442,0.17349746069586694
65.54,0.10893459554200385,0.1796673323637646,0.17354767178152236
65.56,0.10967490753760495,0.18004503704791938,0.1733925453970314
65.58,0.11013483416408386,0.18062507058525462,0.17360925623200127
65.6,0.11106474235315776,0.1815214116940001,0.17318604089268172
65.62,0.11157414805367344,0.18228137860395208,0.17277064538085024
65.64,0.11246411101555086,0.18290403431028832,0.1722125417433324
65.66,0.11366763278313749,0.18373770682962828,0.17186159948902785
65.68,0.11503818993219772,0.18457965535719503,0.17162489437903608
65.7,0.11610175006419644,0.18549325037012618,0.17133376797617014
65.72,0.11748495579914421,0.18577899573666617,0.17123383061839578
65.74,0.11904165803238449,0.18647363683865487,0.17145083087036697
65.76,0.11995240698327934,0.18726987507873502,0.1712097891216212
65.78,0.12086791498883112,0.1874582463969838,0.1709242759377493
65.8,0.12188450661141019,0.18747648413082696,0.17033342752665748
65.82000000000001,0.1230507754709504,0.18741374761043456,0.17033359589650615
65.84,0.12450433166406004,0.18784077704959234,0.17046575391018365
65.86,0.12580290867431335,0.1882380690286056,0.17097855286324296
65.88,0.1270632339223389,0.18857550626430997,0.17135016361686084
65.9,0.1286007831841409,0.1886676276787912,0.17196170698274463
65.92,0.129416346051107,0.18916279674486977,0.17230838356735156
65.94,0.13023768160003069,0.18961954814539314,0.17297652489478335
65.96000000000001,0.13105247402173803,0.19008080369663954,0.17359513232414675
65.98,0.13127922291053826,0.19046149154956035,0.17374005934394202
66.0,0.1313754473908599,0.19093506681692343,0.17400959449515868
66.02,0.1309949889198074,0.19148261631594368,0.17433883987582013
66.04,0.13101913460901068,0.19188927757242352,0.17483310167338398
66.06,0.1316230360251479,0.19239588685925615,0.17518837804960358
66.08,0.1322837338236704,0.19315173604723176,0.17563690458423686
66.1,0.13255774389336336,0.19342261528254126,0.1756637226242968
66.12,0.13301563903758007,0.19388332537623806,0.17549183013124
66.14,0.13272258960429673,0.1943137676728445,0.1749587170440665
66.16,0.13246375358479592,0.19452227524844884,0.1744953471132447
66.18,0.13197489290509223,0.1946825997149293,0.17405362657089873
66.2,0.13177090490421395,0.19478051668495827,0.17366273681358313
66.22,0.131957241130596,0.19481157849218836,0.17295557884241125
66.24,0.1317156861284144,0.19542847735925936,0.17209356051939484
66.26,0.1316088411742291,0.19534036074846242,0.1717232738630703
66.28,0.131878887058909,0.19521392387255881,0.17174148883180948
66.3,0.1321700181321789,0.195065775211167,0.17159494916958526
66.32000000000001,0.13175603436070665,0.1952068977510048,0.1712847093058402
66.34,0.13177558640667322,0.19522433381936408,0.17049612747435164
66.36,0.13229631945967799,0.1948295282752743,0.1695864426167454
66.38,0.13255047494177608,0.19468570806817587,0.1688156287219256
66.4,0.13290185304961724,0.19512345463180722,0.16803658272831837
66.42,0.13317648073890978,0.19562872042729335,0.16810566636402804
66.44,0.13300687416556142,0.19604644842849986,0.16782783199232099
66.46000000000001,0.13303243824762886,0.1961783249343688,0.1680234311554253
66.48,0.1327663708923308,0.19641611547807136,0.168421925578806
66.5,0.13323972351591815,0.19619984627435608,0.1690713511704675
66.52,0.13332542445601375,0.19600732753932332,0.16952027535812764
66.54,0.13292948485759265,0.19591632032899184,0.17024022227280605
66.56,0.1328687149381999,0.19582489585440627,0.17099355451815326
66.58,0.1330015555670842,0.19537130666892413,0.17200409080731208
66.6,0.1334218419790461,0.19478390096655018,0.1727586253700293
66.62,0.13357572530593342,0.19439719636068012,0.17326352802926656
66.64,0.1334410595230224,0.19402661900621337,0.17371442657512745
66.66,0.13373067607690267,0.19341065859143813,0.17355581269648113
66.68,0.13369797384589147,0.1924567082777412,0.17371949855065322
66.7,0.13318137533088545,0.19164998690963783,0.1736891458183103
66.72,0.133211634158081,0.19107181506119714,0.17402754782976862
66.74,0.13298665974175808,0.19057218739297457,0.17421717289826283
66.76,0.1330896787536959,0.19050889830922635,0.1747222701047239
66.78,0.13290977403758328,0.19048697176600468,0.17540009760246442
66.8,0.1332695098795697,0.1903569909333988,0.17566607946870907
66.82000000000001,0.13367927340956148,0.19017234996614024,0.1758297547872696
66.84,0.13408738564101508,0.1903299539934679,0.17643062711496743
66.86,0.13448968621541563,0.19091200185596166,0.1768043085273718
66.88,0.1345972279284936,0.19132557704681785,0.17714160820868116
66.9,0.1352714326566004,0.19166345187362566,0.1772179829049681
66.92,0.1354597588209088,0.191629573605704,0.17741257043440004
66.94,0.13564767275648448,0.1913400897063329,0.17768023006415923
66.96000000000001,0.1358813664451807,0.19081804845966557,0.17781205451259147
66.98,0.1358131162106032,0.19097969031189882,0.1782554800148943
67.0,0.1358102282499271,0.19103791072120346,0.17860222707155501
67.02,0.13586452465634083,0.19128084790094377,0.17881951725708703
67.04,0.13559048208728558,0.19147839828457375,0.17935672876114095
67.06,0.13546696439174907,0.19165276965057362,0.1801142125966002
67.08,0.1354030965866053,0.19181602556910904,0.18058687062695755
67.1,0.13555913716654,0.1920054439316165,0.18090566612627992
67.12,0.13516036123985678,0.19158861092557733,0.1812540186678345
67.14,0.13462562390814264,0.19101630630387023,0.18154666767159833
67.16,0.13404764343673992,0.19081366484661058,0.18160181191616595
67.18,0.1330364362707929,0.19056919753300086,0.1818083173003276
67.2,0.13230000570324327,0.19038442541292125,0.18196617106300475
67.22,0.13168654339838998,0.1898790193964355,0.18159748857776417
67.24,0.1310250135611833,0.18935990265965996,0.1814463053512786
67.26,0.13038543485333967,0.18904226400959181,0.18121722861084258
67.28,0.1296814106503786,0.18861280064052124,0.18060510923549442
67.3,0.12901417775840648,0.18824572929823483,0.1802964347333933
67.32000000000001,0.12893394990868687,0.18774375487331338,0.17979834323614935
67.34,0.12882682352283945,0.18697670173408018,0.17954685644177337
67.36,0.12902505824436347,0.1861357546868691,0.17936382803122544
67.38,0.12913887570408486,0.18553974592541891,0.17867538465897465
67.4,0.1290178331446619,0.1851119998879865,0.1781852410208317
67.42,0.1289197177091465,0.18515406795149283,0.1778937263257241
67.44,0.12860664192815022,0.18535173730285867,0.1775993751621768
67.46000000000001,0.12856524068682895,0.18554447525090756,0.17724734019925778
67.48,0.1287380174075613,0.1854284674827909,0.17673324910699956
67.5,0.12892190203222909,0.1854191337748363,0.1758675932594373
67.52,0.12947858427176054,0.18550844350866755,0.1753120745978165
67.54,0.1301068885024749,0.18560298500832348,0.1748305535580012
67.56,0.13117496887651253,0.18593640794969254,0.17441229706225297
67.58,0.13222647277397503,0.18636334540182875,0.17418637429368364
67.6,0.13383332304435083,0.18703323992348794,0.17364923985282948
67.62,0.13512345152417027,0.1878091327443056,0.17303974795659016
67.64,0.1362122394045268,0.18846970710350783,0.1731135208051492
67.66,0.13679937410956236,0.189155122528198,0.17333691005023155
67.68,0.13686095164652934,0.18961881046831913,0.17335059506580644
67.7,0.1370262429280472,0.18964137863661182,0.17326908085686177
67.72,0.13705584037190688,0.18958500500657113,0.17320852170792994
67.74,0.13686944027236272,0.18955462764264586,0.1730953307496941
67.76,0.13656125251101345,0.18902550359123563,0.17290347120173574
67.78,0.13563594580906593,0.18862318161628772,0.17277653628256004
67.8,0.135186568242214,0.18791519905425602,0.17298926445036347
67.82000000000001,0.13461987151981206,0.18764348111987714,0.17332635371726113
