time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
14.780000000000001,0.2571222937262416,0.021128110457983663,0.26238283435297405
14.8,0.257539443696658,0.022362521336167625,0.2614197938319285
14.82,0.2576212782287143,0.02383930414401411,0.2607832337099805
14.84,0.25789879846168423,0.02525602407005643,0.2607131453749649
14.86,0.2582138529309588,0.025853611855699503,0.2606275181442763
14.88,0.2582680911089554,0.026291265284333464,0.2605600932103167
14.9,0.2580976159672019,0.027370979012254094,0.2607368566463861
14.92,0.2578729052393687,0.02835091968037154,0.26104323126157886
14.94,0.25766121441293205,0.02966526781141128,0.2616055563880375
14.96,0.25762963273803485,0.030535632793183026,0.26219824638168754
14.98,0.2573166643653961,0.03141504338372225,0.26270475500028884
15.0,0.2569458644881134,0.03176645630672754,0.2630967143009353
15.02,0.2570000846655389,0.0321421847954724,0.26362145581699575
15.040000000000001,0.2575579078834699,0.03238478712092195,0.26386726404800753
15.06,0.25844410842423354,0.0325557530594337,0.26434833332454444
15.08,0.2591785945941933,0.032560298272163495,0.26462000246652395
15.1,0.2602903749794683,0.03269315390775322,0.2650167693250535
15.120000000000001,0.26074814497278137,0.03321179963805156,0.2655546564006486
15.14,0.261210103519364,0.03340744564933421,0.2658647918860131
15.16,0.2615384558822115,0.03389620198860338,0.2659643988093215
15.18,0.26230941451536255,0.03460989930993117,0.26638296683901597
15.200000000000001,0.2627612368223924,0.03498416368075714,0.2667421570550294
15.22,0.262875339135022,0.03529242886323984,0.26701159624319104
15.24,0.2626693728507538,0.03521010001288292,0.2674875178287523
15.26,0.2620877801836916,0.03475719194553845,0.267845302323722
15.280000000000001,0.26164686505923623,0.03397204435007801,0.26815041410668833
15.3,0.261599457871392,0.033538552187915106,0.26893344993003354
15.32,0.2618708208773588,0.03308961280537315,0.26968979792522874
15.34,0.26244062802938317,0.03290889611158518,0.2702415521187931
15.36,0.2627952296096547,0.03252963449164527,0.2706807116060845
15.38,0.26259606779330014,0.0327617206997566,0.27079639955337415
15.4,0.2626242020335429,0.032761038290681666,0.2710441049501171
15.42,0.2622823873106711,0.032854319303243194,0.2710521038264087
15.44,0.2623532946547523,0.03294875560743305,0.270774352816256
15.46,0.2623676084329135,0.033211026101051005,0.2709475485071414
15.48,0.2628619945388731,0.033558847064246854,0.27076258150570665
15.5,0.2628113582828847,0.03364099285621589,0.2708668631265211
15.52,0.2628532924016423,0.03390270169827999,0.2710608136926657
15.540000000000001,0.26256795777012637,0.03445928377609077,0.2707939799490223
15.56,0.2627301066810376,0.03453381728127734,0.2709757721654964
15.58,0.2626976063645747,0.034944149812449615,0.27092759679368805
15.6,0.2630650664812191,0.03594759012911834,0.27107858439838184
15.620000000000001,0.2633825170854612,0.037178222153154,0.27146880358594583
15.64,0.2638668687721441,0.03811377828357141,0.2717506646135127
15.66,0.26437011129242066,0.03882332086326862,0.27195596205148126
15.68,0.2650721482354048,0.039448428101270694,0.2719184012277363
15.700000000000001,0.2653500093764979,0.03996667619048838,0.2720333437651218
15.72,0.26604823621814044,0.04043651736137923,0.2722599160760661
15.74,0.26681664214740863,0.04073979953850325,0.272081917478976
15.76,0.2675452793046422,0.04061461874572138,0.2721308666302419
15.780000000000001,0.26798204449298135,0.03998431224890011,0.2721780479796549
15.8,0.26814837122348184,0.039188533357293345,0.2722926003989218
15.82,0.2682036659338436,0.03826081749713185,0.2722019646517616
15.84,0.2679142890879252,0.03685598383819756,0.27223725234847823
15.860000000000001,0.26795804311227933,0.03566409971581961,0.2721334984001638
15.88,0.2679677868387089,0.03422517029240795,0.27229331207534635
15.9,0.26759669808785413,0.03291361215196979,0.27268319406381164
15.92,0.2673682770898488,0.031286626038556094,0.2731736915917985
15.94,0.2673882662163507,0.029864940333889093,0.273508032764871
15.96,0.2672695438106433,0.028619772638949097,0.2739909923663863
15.98,0.26683331500139756,0.027415684656961575,0.27428322816404793
16.0,0.26686295221670514,0.02627759873606869,0.27396485583590274
16.02,0.2668521835960043,0.02527774698140307,0.2734417711752893
16.04,0.26687354193956997,0.024207048255556213,0.27329582933092844
16.06,0.2670485131803383,0.0230165039332463,0.2728085635847481
16.080000000000002,0.267166271035568,0.02169131967059856,0.2727253880671899
16.1,0.2670713540573991,0.020782019418545378,0.2726425622434831
16.12,0.2666582310423914,0.019964669485119817,0.2723371835486166
16.14,0.2657221356870925,0.018942032024324713,0.27199741067863964
16.16,0.2654215645803905,0.018341128475886752,0.27173772268418533
16.18,0.2650985270196221,0.017803704944899836,0.27137517529330907
16.2,0.26458490138844526,0.017133136521301898,0.2707652981676656
16.22,0.26429083179257695,0.016934125134116445,0.27000433282112696
16.240000000000002,0.26438348164196046,0.017136099128952486,0.2697383788219399
16.26,0.2644478523917112,0.017048296384188703,0.2695577018127116
16.28,0.26467863411587633,0.016953626719642317,0.2696461518789036
16.3,0.26436297965051325,0.016804037737335308,0.26958433054834574
16.32,0.2641472518479574,0.016524576748656254,0.2689301304887373
16.34,0.26424990793441244,0.016942885257678963,0.26871830536517843
16.36,0.2645071195388722,0.017174122463810622,0.26848868790416197
16.38,0.26446424899390214,0.0171266251744626,0.2680888977237259
16.4,0.26453209850064346,0.016514574055154094,0.26745677041091337
16.42,0.2645545511410762,0.01654009268785031,0.2670591161983484
16.44,0.2651642955161847,0.016492723718563248,0.2668293376822775
16.46,0.2656901269693136,0.016238942082148322,0.26645768432202244
16.48,0.2659413203829856,0.01579692145242685,0.2663709302494133
16.5,0.26602891779220367,0.015538930019916464,0.2665125745976713
16.52,0.26581398202475054,0.015186585289475012,0.26710623506478015
16.54,0.2654176747664173,0.014816259575690174,0.2674905862243133
16.56,0.26531423253022696,0.014447275322441024,0.26806873546171545
16.580000000000002,0.2657767194682708,0.014114685555737375,0.26856590532572794
16.6,0.2656909091418013,0.013865947577619801,0.269009417795298
16.62,0.26527134153698073,0.013367771919893445,0.269656913094404
16.64,0.26503628203796475,0.012554449862408916,0.270124729031049
16.66,0.2643621483639817,0.011754851059299645,0.2705541168886986
16.68,0.26424479732826467,0.010938453695310792,0.2709145397574223
16.7,0.26371971788956683,0.01038093381260056,0.2713777784995607
16.72,0.26317798818108995,0.009352126610141797,0.27098735001273916
16.740000000000002,0.26269568174635993,0.008312760215303111,0.2706775179900183
16.76,0.26160700214077226,0.007013784849389795,0.2704722229023701
16.78,0.26005007367367267,0.006577167262043238,0.2708506981970891
16.8,0.2593453024760279,0.006379466771263506,0.27106565986159403
16.82,0.25906818137647436,0.006229436061372765,0.27109691266884733
16.84,0.25863097158079196,0.006025695474594834,0.27086139884972177
16.86,0.25818626558717117,0.0058243826561694,0.2701710373469018
16.88,0.2579796483285814,0.005500592234029113,0.2699261689555678
16.9,0.25759530292612676,0.005700390216653066,0.26958383712455314
16.92,0.2576426481905361,0.005331346052045107,0.26907538847138596
16.94,0.2572984808531835,0.0055506401356787225,0.26845546337173476
16.96,0.257407556383566,0.005607622702760387,0.26776345673451907
16.98,0.25709255508824275,0.006061879316641483,0.2672533205081754
17.0,0.2567409770808996,0.0063794597503162185,0.26650098307502124
17.02,0.2567508294709358,0.007107736632760495,0.2661593201361655
17.04,0.256380787852746,0.007242055866360761,0.2657393582619034
17.06,0.25579122982469943,0.0075436466189462556,0.26561266843050735
17.080000000000002,0.25527023365427903,0.007552512249845771,0.26543943027649597
17.1,0.25449211363589,0.007597036013962826,0.2656541350457207
17.12,0.2542670705276502,0.007121435105694108,0.2658403617970866
17.14,0.2542149925924432,0.007003997072082182,0.2661674271497658
17.16,0.2543042289006008,0.0074629015403724,0.2661650901827268
17.18,0.2543302234720619,0.00801313426406012,0.2664688210667695
17.2,0.254238188813905,0.008567398542349565,0.2665445592506699
17.22,0.25424918282185627,0.009037894767428858,0.26644365207661047
17.240000000000002,0.25468947402445985,0.01000613846784387,0.2660191138910034
17.26,0.25552772366765786,0.011111449426719735,0.2655254796829636
17.28,0.2565970947720164,0.011690593858660435,0.2656737189208394
17.3,0.2572134057612397,0.011874645133413509,0.2652550340520533
17.32,0.2576440871767992,0.012094412714483778,0.26520130048652407
17.34,0.25776526279673734,0.012265172896911498,0.2651552670053036
17.36,0.25849551741344334,0.012170977848277623,0.26552156440725033
17.38,0.25953751491416527,0.01227362419363586,0.2661633158107244
17.400000000000002,0.26029077423951535,0.012330841842862175,0.26635318418579046
17.42,0.2611197341903428,0.012839484308812215,0.26677510137554006
17.44,0.2614919920970775,0.01349051584189848,0.2670751479398788
17.46,0.2617624021055628,0.01335759100615939,0.2672310541745872
17.48,0.2614878188779307,0.013062352572327175,0.2673467474335605
17.5,0.2606828231317324,0.01295093391552367,0.26748685970855174
17.52,0.259698710073285,0.012891037523858378,0.26787828279232206
17.54,0.2585747278374001,0.01276783473786708,0.2681643867551653
17.56,0.2576312171971039,0.012816148855616256,0.2684856544093881
17.580000000000002,0.25686172691605436,0.013162985004794696,0.2688142761419844
17.6,0.2564171886864982,0.0133111961827472,0.2689309240852849
17.62,0.25532997860670736,0.013494431865989403,0.2694260926017299
17.64,0.2548207377041237,0.013001378681197436,0.27012074032039823
17.66,0.25490341972871705,0.012642492890965243,0.2711362802958513
17.68,0.2552064604914974,0.012385862158185207,0.271529986300035
17.7,0.25535259630888923,0.012512439869547707,0.27202524870910594
17.72,0.2554790688568442,0.01267528486665554,0.27269748423782664
17.740000000000002,0.25526465029357,0.013091478647339495,0.2736155068217753
17.76,0.25542163008653124,0.013533541480821767,0.2739930908411857
17.78,0.25545309356714946,0.014170283482187908,0.2743205195119176
17.8,0.25526265803728587,0.014752846869835662,0.2742894771002703
17.82,0.25493427685352815,0.015453095153526022,0.27469661220522595
17.84,0.2544612851023759,0.015962519041767348,0.274990107737704
17.86,0.25392914413331713,0.01606064612668926,0.2751767437705963
17.88,0.2534426062023092,0.015968385704402815,0.2754044601058766
17.900000000000002,0.25317300389375125,0.015601697640696762,0.2759458190654543
17.92,0.25259981770350365,0.015345048136978474,0.2762600233754066
17.94,0.2523610493611946,0.015219891135475947,0.27647681452643535
17.96,0.2521698882657217,0.014624389777433577,0.2767225933278799
17.98,0.2517269469391561,0.013875444173924733,0.2770084752620923
18.0,0.2515539657676044,0.012888825197241008,0.27689696186028867
18.02,0.25123444589428046,0.012026548525652846,0.27663543784996264
18.04,0.2509773770960309,0.011466737996624286,0.27650953079409213
18.06,0.2507396366365628,0.01069946831622865,0.2763353619229595
18.080000000000002,0.2507307865627691,0.009689837720337088,0.27607704316595616
18.1,0.2504947000688443,0.009086447866751985,0.27564658646656026
18.12,0.25030854446143114,0.008702911104761171,0.2753503284259511
18.14,0.2502865989289364,0.008238633427276987,0.27547321488944515
18.16,0.25018202260030475,0.007300505089754579,0.27560070166079365
18.18,0.2503753741121393,0.006584856352504779,0.27581395302233863
18.2,0.25067708509409187,0.006034275183393126,0.2759771234467433
18.22,0.2506397555681716,0.00569796113060101,0.27593641521462275
18.240000000000002,0.25023030405520086,0.0059480588023339736,0.27601076313921963
18.26,0.2501246795929284,0.006863366975123565,0.2765649573037939
18.28,0.2503914358011176,0.007859796779287498,0.27686842863518624
18.3,0.25088709688589816,0.008725782222206557,0.2767858849031241
18.32,0.251333474823705,0.009490559215785276,0.2763710996024734
18.34,0.2512652633535831,0.00999599299268118,0.2756816403577594
18.36,0.2511839557972334,0.01015084423989703,0.2752619371833323
18.38,0.2514735860349076,0.010208771858608618,0.275246108696955
18.400000000000002,0.2518281816814333,0.01039673964749387,0.2751715507862173
18.42,0.25185035843635034,0.010562210757819003,0.27515600363489756
18.44,0.25208324429827983,0.010699484163510792,0.2751415686437216
18.46,0.25230840226275597,0.010772746780447914,0.27514662298312403
18.48,0.2525340768772613,0.011101073754905745,0.274913319767025
18.5,0.2522794743482643,0.011583208206423655,0.2742994345045315
18.52,0.25223569553760217,0.011882778320956584,0.27418713795334226
18.54,0.2524485364283745,0.012367576670243267,0.27421649682313937
18.56,0.2522898297714537,0.012797421243379953,0.2738547426510844
18.580000000000002,0.252450836864882,0.012954785184177312,0.27392516880706136
18.6,0.2526133537004477,0.01281732486784044,0.2741112656695831
18.62,0.25292436406025615,0.01269835250272438,0.274213280945553
18.64,0.25333188242867527,0.012632567103542809,0.27452838687024345
18.66,0.25320264528848785,0.013186316315924531,0.2748352614005304
18.68,0.25333775667859915,0.013926544396216585,0.27516884738691344
18.7,0.25367072446549827,0.014422474359067005,0.27514654580024883
18.72,0.2535312866720864,0.014993869848531436,0.2753264815801947
18.740000000000002,0.25349112043594907,0.015501195833893967,0.27579616946660807
18.76,0.25331262744232036,0.015862814594949405,0.27653703997037155
18.78,0.2535246438723162,0.01614384545281271,0.2772892994492527
18.8,0.2535038373948727,0.016012204899113397,0.2780749485696126
18.82,0.25372572593980525,0.015956287619846143,0.2783447283509964
18.84,0.2538608042044252,0.016138017253469875,0.27884963891546577
18.86,0.2542773966353456,0.016017837673528695,0.2793912889257967
18.88,0.25418554077501754,0.015896901914226477,0.2799313702290111
18.900000000000002,0.2538616310250405,0.015113623080213344,0.28036150261942844
18.92,0.2529126388119632,0.014619637582185036,0.2813417257821488
18.94,0.2519978367844856,0.014341695714201635,0.28210342604960353
18.96,0.25154703007152396,0.01417492679596092,0.28317508481225656
18.98,0.2509178277143356,0.014049787380423232,0.28406799769617075
19.0,0.25037427924171907,0.01400798207038324,0.2850112844553744
19.02,0.24991556828476977,0.014186944113265649,0.2855375104001229
19.04,0.24957282193264652,0.01455139459989583,0.2857159085331366
19.06,0.24922526537381182,0.014930862035386929,0.28585331802084624
19.080000000000002,0.24868512999021666,0.01549338807335598,0.2861009507988147
19.1,0.24799148835712564,0.015827439884809082,0.28652471780496047
19.12,0.2475226883885629,0.016275646236162542,0.2869480410360484
19.14,0.24651082964834803,0.01695730005658354,0.2875384775537371
19.16,0.2455942704270543,0.017668638835129768,0.28824716011508716
19.18,0.24490997358569438,0.018412575022369575,0.288927565107669
19.2,0.2440784965419076,0.0193573554006731,0.28916165079906314
19.22,0.2431340886267969,0.01952918320746731,0.28997990446598126
19.240000000000002,0.24262859943567178,0.019777513646063682,0.29002955245801165
19.26,0.24214485543770345,0.019266477188188063,0.29011519069046443
19.28,0.2420870828844486,0.018966115013524694,0.2897532114210912
19.3,0.2418243962787851,0.018555434144860945,0.28979704613365775
19.32,0.24131314806897328,0.018690238470092303,0.28988015065745154
19.34,0.2406890056143327,0.018978900384676454,0.2898412426381487
19.36,0.2402858535464643,0.01933354341598791,0.28990487394128855
19.38,0.23970328880279257,0.01966488902512266,0.2902262292351109
19.400000000000002,0.23900537737483554,0.019724357015747117,0.29047133293338123
19.42,0.238270524561562,0.01983088810554118,0.29044808189580534
19.44,0.23775235150391277,0.019940883438339257,0.2904880326027012
19.46,0.2375623702061553,0.02016048330298928,0.2906806184050515
19.48,0.23744780642876134,0.020408102332112904,0.29099652955886013
19.5,0.23729788532122784,0.02040419783519914,0.29123647727868296
19.52,0.23740653884692087,0.020499235540506856,0.2915827227900936
19.54,0.23654006915187886,0.02054726803511736,0.29140551427059663
19.56,0.23613255502109498,0.020520108967288755,0.2914609886289868
19.580000000000002,0.23631515372109785,0.020900536438412786,0.29170325137657
19.6,0.23670442756038548,0.021059197284277045,0.2920919328405337
19.62,0.23666337101634158,0.02100337528759586,0.29200386777493786
19.64,0.23623198819656152,0.021115373688591614,0.2919613941571316
19.66,0.23571100565399156,0.021433722349517,0.29255240207859323
19.68,0.23522775970010804,0.021881926380392828,0.2931644262477524
19.7,0.23456680294070592,0.02240298947688838,0.29380876034555387
19.72,0.2339484311738101,0.022895404342047544,0.2939969657696711
19.740000000000002,0.2335635527567771,0.0231969849526875,0.2943752343750652
19.76,0.2327735647965921,0.02374267129452219,0.29468554818049975
19.78,0.23224393678341304,0.02428933636032969,0.2949813476772477
19.8,0.2315115045365368,0.025146582230807284,0.29520139038773174
19.82,0.23096377852938219,0.02610024683688486,0.2958205197962288
19.84,0.23022315888315117,0.026540855773214148,0.29622209630175655
19.86,0.2294340595764835,0.02696288734654366,0.296502081299877
19.88,0.22835448299584218,0.027315819195523585,0.2969014736002237
19.900000000000002,0.22712166055484156,0.027500051814139233,0.2971861416937094
19.92,0.22646981738568397,0.02762268465025,0.2971655671106211
19.94,0.22601395444599318,0.027947443408824206,0.2974419423127505
19.96,0.22491335007445865,0.027768919536378757,0.2975331112906475
19.98,0.22398886574879262,0.027478558178214176,0.2980326422447426
20.0,0.22300658987315172,0.027346274665876445,0.2984292234175977
20.02,0.2221450038599927,0.02702355274036828,0.29902701058725323
20.04,0.22151624021437297,0.026778426542269265,0.29900283721395526
20.06,0.2208308160630473,0.02687560788113566,0.29901140495747064
20.080000000000002,0.2203562816449569,0.026903022952792493,0.29935929440313797
20.1,0.22027018310597554,0.027009163164723394,0.29939959403147964
20.12,0.22008374125822902,0.02724249299903491,0.29928298841975026
20.14,0.21975016046692114,0.027579439654825927,0.29996658561734174
20.16,0.2193233671713642,0.027761924245006824,0.30059321416030194
20.18,0.21865598110140916,0.027380488793202963,0.3010055248528723
20.2,0.2181514569412547,0.02702096141127582,0.3011032476667531
20.22,0.2180673847761328,0.026568938744822926,0.30055815206510494
20.240000000000002,0.2182591867865434,0.026073971109408553,0.30020420829138755
20.26,0.21849538605736238,0.02575078891521719,0.2998916848605956
20.28,0.2188292955810647,0.025151367221952485,0.2996554105325591
20.3,0.21955984404564063,0.025280644346556393,0.29930497030705805
20.32,0.21998217805932743,0.02536426683265859,0.29914963537908545
20.34,0.22055512483551226,0.02527559782973769,0.2988940856465962
20.36,0.22104186784615915,0.0250673465854497,0.29891631035261235
20.38,0.22163446197322745,0.02481261427857566,0.299000161792033
20.400000000000002,0.2217938490560432,0.024756759536924588,0.29863154135413034
20.42,0.22183779341980658,0.0244411855908061,0.2984646099895232
20.44,0.22250945801259792,0.02410138353944165,0.2979509354334146
20.46,0.2226366624807496,0.023085122648559525,0.2977411112641725
20.48,0.22289276032765765,0.022494646889033368,0.29693996292530517
20.5,0.22370504470146263,0.02139484990483527,0.29615722970976005
20.52,0.22455083140642354,0.02042876507323591,0.2952580328521122
20.54,0.22557559221286133,0.01977256856898247,0.2943362066246467
20.56,0.22682741255270683,0.0191831293128977,0.2934195859039894
20.580000000000002,0.2282200271457724,0.018544588691707525,0.2926812472452242
20.6,0.22908646464457788,0.018093917101978864,0.2920885026314073
20.62,0.22965209321488025,0.01757719330907887,0.29140427511159067
20.64,0.22976148740669808,0.0167514356256754,0.2909357743967159
20.66,0.22998870976257008,0.016168448830673667,0.2902763974251788
20.68,0.23047220521513814,0.01642075719450938,0.28970757158406035
20.7,0.2309029835617927,0.016345389065907257,0.28940899465354575
20.72,0.2311179331205764,0.01631413994369918,0.28865408444722374
20.740000000000002,0.2313466792224619,0.016117071454734743,0.28800372987675454
20.76,0.23130683890923776,0.015513845891310385,0.28742212557620933
20.78,0.2311449421934596,0.015132261649908201,0.286538973537608
20.8,0.2311639766658012,0.015177142482291798,0.2858012120002169
20.82,0.23175487651486762,0.014985921370663695,0.2861068077516579
20.84,0.23202327209283763,0.014764451105711875,0.2856780089985251
20.86,0.23199489389989433,0.014231003116498251,0.28572666704446437
20.88,0.23227280418909285,0.013787492521992252,0.2852790281454148
20.900000000000002,0.23262884342147455,0.013355470181221437,0.28550975669613854
20.92,0.23260905338131366,0.013087809806328976,0.285316222154223
20.94,0.23245159418122882,0.01247629722462064,0.2846159501906464
20.96,0.23238083888478206,0.011719574562544311,0.28418609618272306
20.98,0.23258915971434224,0.011624849373415616,0.2835237027475138
21.0,0.23281868271307077,0.011205049240025154,0.2832415855505055
21.02,0.2330353819766334,0.010671442974683708,0.2830207095013385
21.04,0.23361772133725286,0.010844729039321708,0.2825979789805697
21.06,0.2339714867476898,0.01076703044582882,0.28207834795809655
21.080000000000002,0.2345322407082743,0.01093476929940421,0.2814159138841082
21.1,0.2343758731049962,0.010796682605875895,0.28111660472329814
21.12,0.23394797351430233,0.010294818131580464,0.28085745342823015
21.14,0.23359528888311296,0.009988699087380358,0.2802715914647936
21.16,0.23352538888620955,0.009745364777423054,0.27933872626963696
21.18,0.23332615768537668,0.009520824165621177,0.2788534277118087
21.2,0.2328932116354141,0.009263129178166846,0.27804934713580953
21.22,0.23287645610770308,0.008898772940023008,0.27720265953301043
21.240000000000002,0.23272851861556948,0.008228562795602338,0.2766646604305436
21.26,0.23245590217594653,0.007554890055240156,0.2763181301571119
21.28,0.23224532634700612,0.00679735739037359,0.27522206661861226
21.3,0.2320031202622152,0.005805637954997185,0.2744227611220679
21.32,0.23191880368695383,0.005521035921027391,0.27370561632541235
21.34,0.23141678310921626,0.00499512012792802,0.27328357789127833
21.36,0.2308724028337969,0.004636060415598612,0.272538037060547
21.38,0.23005129891124876,0.0046882440928577756,0.27160197897611493
21.400000000000002,0.22963423844936068,0.004956473511013473,0.2710219501478742
21.42,0.2289751817965487,0.005276724395738937,0.27112338027595057
21.44,0.22842021598284273,0.005216312724400357,0.27099629396251007
21.46,0.2274797465182351,0.005888492246371105,0.27078006932893744
21.48,0.22623228752989757,0.006461895776366428,0.2707529628473479
21.5,0.22521029211923652,0.007068747968071832,0.2708856002917839
21.52,0.22483231463586092,0.007617539225303937,0.2711483577697527
21.54,0.22439623246417198,0.00851847915988151,0.2718257944837974
21.56,0.22403032113957144,0.00962839806563005,0.27224966783105686
21.580000000000002,0.2236172374516412,0.010974049448588832,0.2728172779033881
21.6,0.22268016827807288,0.012636188171719201,0.2736398382522255
21.62,0.2219589121973424,0.013896982646262561,0.2748801836824834
21.64,0.22174541573662876,0.015249461638206188,0.2759988274422388
21.66,0.22104613343435872,0.016203449724272775,0.27708415787301743
21.68,0.22062887858449978,0.017085535102999427,0.2779974653834288
21.7,0.21997159962833368,0.017394287897233664,0.2786505591936672
21.72,0.21954043177057223,0.017775218520331613,0.27919134916564553
21.740000000000002,0.21964057268885082,0.01844461298690867,0.27936609220818803
21.76,0.21956927666942064,0.018798265113186673,0.27926980530501216
21.78,0.2196067206394391,0.019516977493902545,0.27920346659998185
21.8,0.21960129099778294,0.01949994664869977,0.27922081259852743
21.82,0.21933419457467704,0.019591941329171945,0.2787702397489954
21.84,0.21889846447171485,0.019279702067650787,0.27838862019813837
21.86,0.21825090556654353,0.019295391364634408,0.27781945971212374
21.88,0.2178274441637515,0.019488842039536016,0.2768223789926154
21.900000000000002,0.2173057072145135,0.01963107612313613,0.27626753856211167
21.92,0.2170189699846716,0.01928047747383948,0.27625824899339557
21.94,0.21683362552623664,0.01914231551061263,0.2762582360567695
21.96,0.2166787307092568,0.019188375367155588,0.27626302192879565
21.98,0.21676642113685576,0.019253326318298472,0.2764100440933018
22.0,0.21656153860959168,0.019291409925842534,0.2764618441297648
22.02,0.21635325327441107,0.01952642398162762,0.2761453325665632
22.04,0.21639489673923726,0.019149497176993678,0.27539357124555025
22.06,0.21642164362569152,0.018580203694637018,0.27475254379904746
22.080000000000002,0.2167956720784338,0.017685530084563573,0.27389721748505197
22.1,0.2172843253672099,0.016703296831971446,0.27278256134435824
22.12,0.21794831383097452,0.015977159678284017,0.27140516808703374
22.14,0.2191680558904215,0.015037742312258393,0.27025846442953844
22.16,0.21976332843549282,0.013924299875444905,0.2692709835465879
22.18,0.22016802248417183,0.013272035662129707,0.2683557185998226
22.2,0.22043790346328906,0.012575982487452939,0.2671709758402449
22.22,0.2208870279727323,0.011860905021626475,0.2658912574834662
22.240000000000002,0.22139110005178017,0.011690353040872516,0.2649715736426194
22.26,0.22212166558108848,0.01231306298780088,0.2647007410183549
22.28,0.2229231222065963,0.01298021180565504,0.26451268158115415
22.3,0.22356350717580178,0.0133471115617396,0.2641767035067942
22.32,0.22420741599431157,0.01374577740234509,0.2637666484772283
22.34,0.2247596277240903,0.013752690678485856,0.26305833758501673
22.36,0.2251278808819465,0.014326938762253787,0.2625874476467343
22.38,0.22532473663133082,0.014739598695781429,0.2621164964929094
22.400000000000002,0.22541094155700309,0.015133269114443309,0.26166208495439575
22.42,0.22562801739713997,0.015163942903339481,0.26160847843463475
22.44,0.22601624641203358,0.015173706258612875,0.26168535762393713
22.46,0.2266227620112261,0.01486422368432378,0.26215182082812455
22.48,0.2274670879405091,0.014942671927700135,0.26227012887286555
22.5,0.22810183516452132,0.01533561760995815,0.2620893323004169
22.52,0.2289542147208839,0.01563279223657267,0.2619869308318369
22.54,0.22916681259496513,0.01647572123441949,0.2617860688887661
22.56,0.2295575256159807,0.01707054202380638,0.26130869988461186
22.580000000000002,0.22997739012202076,0.01766629592258526,0.26065435483309074
22.6,0.22999284188139146,0.018111558817147533,0.2600673548642737
22.62,0.22945355900355258,0.018632190649630006,0.25982463219123525
22.64,0.22908158774678572,0.018896656996898076,0.2592418197563828
22.66,0.22858316742761442,0.01938271208314043,0.2582355677436424
22.68,0.22826298033081036,0.020081059579027706,0.2574745582177911
22.7,0.22767726693407825,0.020764605381505378,0.2567653730682684
22.72,0.22692817197135243,0.021019530099247046,0.25615916855579784
22.740000000000002,0.22681749390539924,0.021732780518995437,0.2556053649332945
22.76,0.22630134452817577,0.021937126848200168,0.2550918641997715
22.78,0.2259788186757846,0.02217846904465787,0.2542263572365458
22.8,0.22564058106146737,0.022093878573424527,0.2533937733388793
22.82,0.2251369808412836,0.022301772770074082,0.252667835592386
22.84,0.2253136572892489,0.022269834033836425,0.2520363586501673
22.86,0.22548446470677416,0.022024768774159573,0.2517254148403432
22.88,0.22556773132195912,0.02165608097680822,0.25122292963161597
22.900000000000002,0.22582478353606208,0.021386459651323294,0.25117471566958327
22.92,0.22604922323924054,0.02119763208059693,0.2511506822879074
22.94,0.22603928847347693,0.021456263967331406,0.2512289636218499
22.96,0.22637251747982226,0.021660448302329282,0.25111972276507827
22.98,0.22696505018229682,0.02161170509782844,0.2505328255466749
23.0,0.227553188714986,0.022102420740159875,0.2503889318660628
23.02,0.22862719080989374,0.02295027985007479,0.2502913180199981
23.04,0.22948852117466628,0.02388242493827246,0.2501121574436743
23.06,0.23056725467974243,0.024445983166047236,0.25028743816806953
23.080000000000002,0.23188732822918978,0.025019337777029506,0.2504655291971827
23.1,0.2325715142716372,0.025769364780477377,0.2502983020155807
23.12,0.23314073943893995,0.026722122052100426,0.25006482551100273
23.14,0.23388765318230695,0.027186601813496067,0.24993504028429278
23.16,0.23409248972759225,0.027501092115789084,0.250129929594153
23.18,0.2339293317517444,0.028049450820429835,0.25016699619322924
23.2,0.23397717556239808,0.028698301536618346,0.2501811662571497
23.22,0.2339134083181413,0.029111930844998184,0.2503913510180699
23.240000000000002,0.23388202215188664,0.0295957153157936,0.25030235347846946
23.26,0.23390660875031372,0.029927047393422623,0.25057974490168866
23.28,0.2340015723552446,0.0303278365224369,0.2510348740253285
23.3,0.23406394138366607,0.03073147004999494,0.2511405960007579
23.32,0.234475278421881,0.030327066891061946,0.2509857803737937
23.34,0.2344059447354842,0.029727423911065545,0.25132511180445527
23.36,0.23415694721958366,0.02888673144156858,0.251497378264704
23.38,0.23337833358720697,0.028031210535388464,0.251849437649427
23.400000000000002,0.23249752816667563,0.02719708132055914,0.25216986002362723
23.42,0.23195009918654502,0.02655915568759771,0.2519907455819144
23.44,0.2313330538117996,0.02569581865281016,0.25231086334322445
23.46,0.23081421483119546,0.024847098047585735,0.25336590035308276
23.48,0.23037795440519843,0.024184401807065985,0.2536505583922963
23.5,0.2297581717536232,0.023499121725516225,0.2538682060672295
23.52,0.22903431966568033,0.02315449291350706,0.2542277826771718
23.54,0.2279922800842722,0.02267216577293959,0.25430686060523144
23.56,0.22751793619715094,0.02224775422447895,0.254477015597174
23.580000000000002,0.22690776962422027,0.021854342625952004,0.25505441782500393
23.6,0.22616049030299198,0.021736065732407803,0.25490873422411015
23.62,0.22532938169109656,0.021808715181495554,0.2545394036228439
23.64,0.22429711574096953,0.02238516573914265,0.2541550482386325
