time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.58,0.36618521550791916,0.7649182791738314,0.41645134685459734
1.6,0.36339541284846655,0.7505388392720861,0.40878600561641415
1.62,0.3599314043340463,0.7356262359634826,0.4003913932983336
1.6400000000000001,0.3547541953615079,0.7191773499306541,0.39219906583717223
1.6600000000000001,0.34861901794919503,0.7028667163692495,0.38386121291588965
1.68,0.3418627599011611,0.6868539539793862,0.3756564103732566
1.7,0.33471153225845723,0.671113954167735,0.36776900007984015
1.72,0.3287967100244665,0.6568974537288618,0.3592153728258009
1.74,0.32389575896758094,0.6431339780912649,0.3506273098656137
1.76,0.3194863539771769,0.6300812018898514,0.3418327718177446
1.78,0.3157935384341491,0.6177477159900878,0.3329832530629738
1.8,0.31385868261897526,0.607247293952065,0.3246341737521309
1.82,0.31315903368810893,0.5981020559466719,0.3171725328042186
1.84,0.3127051820269464,0.5893062914546728,0.3101116889443641
1.86,0.3107012488199482,0.5796585609048273,0.30333021713658376
1.8800000000000001,0.30829629325587454,0.5699151360734276,0.29758805463431154
1.9000000000000001,0.30503958309290524,0.5594277112713574,0.2930623998807982
1.92,0.3005739619251245,0.548381121910473,0.28799310736213585
1.94,0.2959640993643418,0.5380478290428967,0.28265867366513525
1.96,0.2917154105414015,0.5277957223787162,0.2765651000740784
1.98,0.2880406826522806,0.5183527109815346,0.2701172326190765
2.0,0.2846526994476124,0.5089627077141148,0.26418030790489844
2.02,0.28149537429706334,0.4996451602866882,0.2581917867865598
2.04,0.2782438568645398,0.49035569429738074,0.2528870033544032
2.06,0.275656333865299,0.4828694459790804,0.2478856771681166
2.08,0.27487750881698203,0.47751222314487335,0.24449773270046
2.1,0.27477298584766485,0.47282465484275477,0.24185279204204915
2.12,0.27408536690641977,0.4677536595601184,0.23963078183857853
2.14,0.27429820945092465,0.46390312673015655,0.23761345797638012
2.16,0.2744346073594925,0.4605942559334765,0.23606256643116288
2.18,0.27361041094068034,0.4569522757629169,0.23466899074436448
2.2,0.27255844475756535,0.4531503590052959,0.23415311771049635
2.22,0.27088283219705966,0.44974520316891065,0.23346649173674205
2.24,0.2692809825396886,0.4467736048155635,0.23279279583772103
2.2600000000000002,0.2678643319626722,0.44414350768004895,0.231823698249914
2.2800000000000002,0.26564660633993137,0.44129732176171893,0.23085434429079543
2.3000000000000003,0.2629952899786484,0.4378694551871274,0.22936283643496927
2.32,0.2589986445588622,0.4331301348398563,0.22803222030439804
2.34,0.2541362143372175,0.4279356989938915,0.22556781709162188
2.36,0.24999659460673113,0.4227909627470898,0.22308517451539578
2.38,0.24603103742627652,0.4174448771290327,0.2213321350210486
2.4,0.24264592995911946,0.41279477328176006,0.21927613811040472
2.42,0.24029141684893335,0.4079877596296403,0.21744996239809664
2.44,0.23732560341637332,0.4025305758009226,0.2155631714603143
2.46,0.23420640438300658,0.39807315000187404,0.2139026356239609
2.48,0.23417918171130286,0.39565459601511405,0.21255302602624476
2.5,0.23513721163120058,0.39414192880549825,0.21156224193199094
2.52,0.23709173727420646,0.393335380173284,0.21116268060125085
2.54,0.23911905843495462,0.3929607423042348,0.21142278273551723
2.56,0.24158522975792796,0.393104622051767,0.21224769509813884
2.58,0.24448033675738992,0.3938915959749702,0.21354080569739872
2.6,0.24713665569828408,0.3947480558496323,0.21500406575741957
2.62,0.24840357172020894,0.39531074707771746,0.21632958546010056
2.64,0.24977579941407924,0.395034924858236,0.21764132910004852
2.66,0.250246559744345,0.39416865665308526,0.21898889414612974
2.68,0.2497992347471993,0.39266974324305776,0.22072157643052653
2.7,0.2487001576136762,0.39080370469740067,0.22226519639094736
2.72,0.2478068598392462,0.3888415549681399,0.22421684751054405
2.74,0.24646382300374714,0.38646830232237145,0.22623932330066726
2.7600000000000002,0.24558414032924367,0.3836887467215296,0.22844841218885825
2.7800000000000002,0.24419651170077603,0.38113418796294557,0.2304503066023776
2.8000000000000003,0.24250046435823888,0.3783152230400499,0.23222627423788958
2.82,0.23975023897824854,0.37535827678107736,0.23331514197991837
2.84,0.23713224881977793,0.37228192353390693,0.23349774942170834
2.86,0.23399548575585785,0.36848340523607526,0.2334107347144645
2.88,0.2301385701514513,0.36465773753634756,0.23317753782622194
2.9,0.22713682289663822,0.36153734464744197,0.2327742994610654
2.92,0.2243258845734791,0.3583179879526967,0.23253036662683757
2.94,0.221145951480036,0.35509669641173713,0.23256023612423957
2.96,0.217796630336069,0.3520296648441764,0.2328117770927886
2.98,0.21500117758726245,0.349233630644395,0.23282463299541578
3.0,0.2130054294912227,0.3464790505718287,0.23299787993247356
3.02,0.21106793800665685,0.3434050260218473,0.23256291517659844
3.04,0.20871822851745975,0.3400567564481816,0.2324568230116102
3.06,0.2073699582760193,0.3370535805381342,0.23216235558307313
3.08,0.2058407101348731,0.3338281681410509,0.2318089788540575
3.1,0.20447183753448891,0.33009965459851737,0.23193604259141704
3.12,0.2027027631644216,0.32628408484268356,0.23166293931770088
3.14,0.2013512916525363,0.32246192769314735,0.23186104273831581
3.16,0.20101113331687204,0.3193478639838956,0.2313082630475234
3.18,0.2011609780642196,0.3165916411643854,0.23087877922707278
3.2,0.2012487446102728,0.31373453639267634,0.23037835146343338
3.22,0.20044843314510832,0.31052476982099453,0.23027560975146208
3.24,0.20027693359437773,0.30749141424680637,0.23007815940795792
3.2600000000000002,0.2001172006742928,0.3044923911771517,0.22959124484494867
3.2800000000000002,0.19926805326231684,0.30114264819146913,0.22926731574513812
3.3000000000000003,0.1976819519610102,0.2975294903797641,0.22915908837348278
3.3200000000000003,0.19644623181397164,0.29389720904194366,0.2286127232341716
3.34,0.19516611669926018,0.29025128326750194,0.22773641198240016
3.36,0.19449630846778204,0.28705509133461143,0.22674826311805824
3.38,0.19440675621487372,0.2844502018469898,0.22619534003441172
3.4,0.19508066924259945,0.2824370479859382,0.22529369134932545
3.42,0.1959952704569507,0.2805530409916861,0.22517997006512291
3.44,0.19688294558552316,0.2787508430879252,0.2251091343563342
3.46,0.19751944452982853,0.27688069883257455,0.22525269304839943
3.48,0.19790305300868835,0.27513548963812284,0.2258228022646662
3.5,0.1987111397775834,0.2739716865094152,0.22643259901805698
3.52,0.19959386853407324,0.27292427227675503,0.22705954610688162
3.54,0.2005373103188279,0.2721551933341051,0.22769958782697508
3.56,0.20155598554593204,0.27121049798737384,0.2279133531328565
3.58,0.20258448543647073,0.27038964970346835,0.22819935866250626
3.6,0.20361675856357525,0.26967913759291473,0.2287888617270087
3.62,0.20458831633298852,0.2694459481108136,0.22909840583128704
3.64,0.20510178419797237,0.2695589260911964,0.22893424275275823
3.66,0.20567322882275288,0.2691830103867098,0.22841954627772967
3.68,0.20622755194959272,0.26870107568463175,0.22809560121440783
3.7,0.207646166835676,0.2680034196351672,0.22807198462293155
3.72,0.20902645481839505,0.2668345417773128,0.22803628559278924
3.74,0.21059700244433913,0.2648745378168411,0.2280375591230123
3.7600000000000002,0.21209050415494085,0.26267971289246905,0.2273816412542145
3.7800000000000002,0.2130123414723537,0.26047476949480614,0.22704951000953705
3.8000000000000003,0.2139036742293357,0.25794157382422433,0.22666434535958377
3.8200000000000003,0.2144264190974895,0.2552467538315712,0.22610004953301605
3.84,0.21454148597241499,0.2524688595938001,0.22538378247078292
3.86,0.21414332672280853,0.2494020597184307,0.2248322747935667
3.88,0.21303090908846867,0.24605836180884302,0.22452981840581102
3.9,0.21129280290523322,0.24261415282717785,0.22445490580456048
3.92,0.2093973673673146,0.2391250392547374,0.22486378257257056
3.94,0.20734517911999292,0.23539580808259425,0.22481276727939975
3.96,0.20496239953491013,0.23148956573182022,0.22485317978535987
3.98,0.20182983179947916,0.22748663045614062,0.22476844121801928
4.0,0.19888704014612052,0.2236288539377355,0.22504391498533502
4.0200000000000005,0.19635704763880146,0.2204080703221071,0.2256214313966766
4.04,0.19464403746129982,0.2177277278221677,0.22578155325649069
4.0600000000000005,0.1930876640763405,0.21482905388476,0.22613868970781395
4.08,0.1911146725358187,0.21228160948215954,0.22647842466574133
4.1,0.1901053880518479,0.21032807575104331,0.22685206573891153
4.12,0.189677034895943,0.20969380553443406,0.22701189742730205
4.14,0.18938694621840685,0.20949528139443893,0.22692772548651602
4.16,0.18920595565297313,0.2087839232690723,0.22694658675753618
4.18,0.18891006144969527,0.20823466702581084,0.2273010853519128
4.2,0.18933426957373592,0.20810030428465792,0.22825369580240304
4.22,0.1898094921248412,0.20831868799231756,0.22890633656274242
4.24,0.19038424314707292,0.2084846337754006,0.22969815767241492
4.26,0.19091163591614918,0.20861361524867528,0.23018810704112136
4.28,0.19136690673003706,0.20848071728316012,0.23076130216770513
4.3,0.19206682473590203,0.2083569006788094,0.23115510390614116
4.32,0.19292905270186161,0.2079037309161784,0.23188787108257175
4.34,0.19441846571343105,0.2069728560350874,0.23201988555789863
4.36,0.19562035139538578,0.20592946407890747,0.23215515168874445
4.38,0.1966290964202767,0.2046745185595477,0.23232875169453626
4.4,0.1976318397399551,0.20311092062069286,0.23258230946898442
4.42,0.19853330735684765,0.20119972613605525,0.23294064289102553
4.44,0.19923433336645732,0.19895629817042002,0.23302204482845051
4.46,0.1991129220255681,0.19684622342166938,0.23291284274332277
4.48,0.19907641201255105,0.1949116747318776,0.2330171779388112
4.5,0.19936836265188257,0.19258258620003557,0.23272684610482633
4.5200000000000005,0.19966767366092264,0.19001759750098238,0.232593640980668
4.54,0.1999956914411342,0.1871756126204771,0.232255926823131
4.5600000000000005,0.2001964051290298,0.18432782376443907,0.23204238777326605
4.58,0.20033745633355307,0.18141394580092862,0.23179182838534979
4.6000000000000005,0.19985678216304423,0.17894933533452356,0.23178073082448772
4.62,0.19972004210153324,0.1770905988936416,0.23176923789874015
4.64,0.19959732724004636,0.17505854476329286,0.23192929594612136
4.66,0.19895042759321854,0.1726998448924415,0.23197247752903105
4.68,0.1981202991499181,0.17029761285980613,0.23197007982131015
4.7,0.19730144955110382,0.16837341104065656,0.23189380764197484
4.72,0.19739194450899974,0.16669346385393585,0.23168065620176437
4.74,0.19783057075489524,0.16544169107584367,0.23111482264222774
4.76,0.19826431790784405,0.16460314958006467,0.23077044335620353
4.78,0.19874599331262408,0.1640838076338645,0.2302394233319234
4.8,0.19866584746433835,0.1635793491822494,0.2294364437961246
4.82,0.1986087677942862,0.16352678310477087,0.2292673762330186
4.84,0.1990061753105457,0.16356740363000144,0.22912288010489587
4.86,0.1990906395833912,0.16357997904824534,0.22917156591053964
4.88,0.19917341754975004,0.16301248881060823,0.22970706558376505
4.9,0.1986815376693413,0.16198440020925736,0.230229253973823
4.92,0.19838616645477603,0.16091083123684083,0.2310104834357764
4.94,0.19823564752066147,0.1596317691563354,0.2321712343031125
4.96,0.19842752057710125,0.1585445985529686,0.23330430918273667
4.98,0.1986597653480483,0.15735358474874564,0.23414752394889743
5.0,0.19842832658665963,0.15593369977593013,0.23502088059888812
5.0200000000000005,0.19830166541616484,0.15442282276357924,0.2359738766690089
5.04,0.19841526828214606,0.15301233934851158,0.23641192083291762
5.0600000000000005,0.19821075856554818,0.15168681233892017,0.23700873088184468
5.08,0.19761950023931987,0.15018796187286465,0.2371071204394245
5.1000000000000005,0.19739118020268276,0.14834742785510557,0.23710925054164056
5.12,0.1975156129147875,0.14613334956833804,0.23664482734530676
5.14,0.1971661860773538,0.14380120942333133,0.23635777644560224
5.16,0.19672979853643274,0.14136514992753915,0.2362054036935221
5.18,0.1966345601572343,0.13914134118875285,0.23614979058868882
5.2,0.19719212178332582,0.13749263491876937,0.23622360381032312
5.22,0.19766179735869713,0.13597652897343,0.2360732614061077
5.24,0.19791675890135738,0.1344908115149574,0.2358029526423774
5.26,0.19827724912789438,0.13352310387798713,0.2354964673012962
5.28,0.19909275566831183,0.1329605386258458,0.2350300604157265
5.3,0.20021029276281233,0.13249778366323514,0.23525895235037086
5.32,0.20094829157626176,0.13227630542794616,0.2352556013305196
5.34,0.20185631679666194,0.1318327554821439,0.23496108245304312
5.36,0.20288662947544825,0.1311070480836171,0.2351111440572207
5.38,0.20375017760608308,0.13058338330820024,0.23489803635552967
5.4,0.20449099946720997,0.12969414872660384,0.2345274911602628
5.42,0.2057041340848904,0.12863644661652596,0.23424266605233862
5.44,0.20638103845775238,0.12762574253011963,0.2335711419462731
5.46,0.20728289216422452,0.12721292496122524,0.23328959550733375
5.48,0.20762887835913496,0.12685356841580447,0.23326558403099354
5.5,0.20765392321082785,0.12661259256909876,0.23368319628707807
5.5200000000000005,0.2073098707307977,0.12644012243808136,0.23446282138517296
5.54,0.2064186495814006,0.12637322759587843,0.23526523142896433
5.5600000000000005,0.20544825025449626,0.12645909950217124,0.23648812390896
5.58,0.2051160854654665,0.12662773717790424,0.23750202889556465
5.6000000000000005,0.2044636339563282,0.1270623505014584,0.23883339220143096
5.62,0.20375126555826345,0.1276604281577142,0.24017764563320945
5.64,0.20316516874463517,0.1279595117850485,0.24151114731376308
5.66,0.20254222963556578,0.12816175377426503,0.24325241287615545
5.68,0.20190916943164958,0.12817494415789,0.24487677806678543
5.7,0.20129822016390356,0.12838130687216784,0.24608047887848847
5.72,0.20062094905195008,0.12856830377769066,0.24693224419312967
5.74,0.20011115264710555,0.12851366312153775,0.24738457161666855
5.76,0.1994481817230817,0.12833399699991552,0.24770737234387874
5.78,0.19913671229567764,0.12793366879938312,0.24769254915389385
5.8,0.19849848524380526,0.12765992366285586,0.247523176569768
5.82,0.19785068465408392,0.12714926159468273,0.2476818231001941
5.84,0.19768439435299215,0.12643594023620378,0.2476557419542213
5.86,0.19762297823182376,0.1257074845898521,0.24784498700411797
5.88,0.1975177259277385,0.12497699508325551,0.24800727026790448
5.9,0.19741155952622147,0.12421132148542921,0.2474323825545975
5.92,0.1972876116765448,0.12337016541606348,0.24723065187088436
5.94,0.19713429328097923,0.12265159878769649,0.24663245831963854
5.96,0.1969655141483964,0.12200350824102638,0.24563728533465362
5.98,0.196867093815518,0.12111145567382861,0.24451445789462328
6.0,0.19646955264843902,0.12013687866359507,0.24335475865370804
6.0200000000000005,0.19645315566748786,0.11982903513350247,0.24235247917616162
6.04,0.19604844413080408,0.11898065803143319,0.24165949821889587
6.0600000000000005,0.19588773451071056,0.1180197559424446,0.24161692362986736
6.08,0.19499665152390624,0.11696083600391115,0.24129211369215828
6.1000000000000005,0.19448340743342185,0.11584139877111661,0.24111640851849186
6.12,0.19382953353286778,0.11501395941910747,0.24097055474811616
6.140000000000001,0.19382911773932482,0.1147756012178468,0.24101068570593312
6.16,0.19433356176447597,0.11475284624528699,0.2411723823465455
6.18,0.19490853455493581,0.1150512962898402,0.24156725544837995
6.2,0.19536014186674502,0.11529051246109212,0.24172398312052104
6.22,0.19597570196763095,0.1158618170040718,0.24118988415820594
6.24,0.19640248403089927,0.11602500722494045,0.24079067030578008
6.26,0.1965952185822621,0.11573239653193716,0.24072413968097967
6.28,0.19668244037743873,0.11498422020978954,0.24021442147537872
6.3,0.19664894687139742,0.11408464980697584,0.23973011339721945
6.32,0.19639789233086227,0.11355922376314333,0.2392084567395247
6.34,0.19621649481864287,0.11287779085294383,0.23923827972399725
6.36,0.19615220054952576,0.11231401148867134,0.23879079779294557
6.38,0.19622030737677107,0.11166489577972383,0.23895522243632544
6.4,0.19634180216735275,0.11107351780881171,0.23923985836388775
6.42,0.19668454740225763,0.10979438504419209,0.239244775132694
6.44,0.1964766072590381,0.10827511314095073,0.2390637420275622
6.46,0.19652823396262767,0.10624551395768132,0.23876241086676817
6.48,0.19716053256965577,0.10435451247158282,0.23802833478527144
6.5,0.19731042079508235,0.10259163498163511,0.23748982927576512
6.5200000000000005,0.1977841014019651,0.10074460616466502,0.23654547745635401
6.54,0.19852434941117175,0.09810658931430737,0.23594780768802853
6.5600000000000005,0.19906952559919056,0.09562306594725294,0.23577685268628507
6.58,0.20022188486913106,0.09346247417193561,0.2353460112717399
6.6000000000000005,0.200756389784619,0.09129215966378598,0.23449524454915444
6.62,0.20166468054938214,0.08923432331019955,0.23388128436758118
6.640000000000001,0.2023654198233958,0.08739061056081483,0.23316126737260714
6.66,0.203551157753218,0.08589689598640896,0.2326029797320941
6.68,0.20449468891047393,0.08422676404931892,0.23209127335313087
6.7,0.20515842616541094,0.08238879026407439,0.23130224933180915
6.72,0.2060878044058136,0.08100768875768241,0.2306112398173212
6.74,0.20686878064462777,0.07961808166385562,0.2305093681625634
6.76,0.2078080147195753,0.0786122348987876,0.23010125308882
6.78,0.2087806538945182,0.07767794977011132,0.22940855855215625
6.8,0.20942051763762354,0.07660740527434128,0.22890301646087785
6.82,0.2098133118477158,0.07550610294254248,0.22863644133449387
6.84,0.2098031943360341,0.07415436027650486,0.22804755036633875
6.86,0.2096667069460951,0.07216567077688031,0.22787969153389614
6.88,0.20936108794732256,0.07033582687825066,0.22742628997499026
6.9,0.20883207978610843,0.06850896281745078,0.2269479022400645
6.92,0.20790048063335845,0.0673575796157029,0.22687474741648586
6.94,0.20731216446898745,0.06686281433140001,0.2265603275335687
6.96,0.2067742441036969,0.06625723313088995,0.22623097199773792
6.98,0.20588914781562648,0.06558690728034307,0.22606352539451327
7.0,0.20479140214725303,0.0655405528822853,0.22552646793650855
7.0200000000000005,0.20387990976003204,0.06576934458741447,0.2248656469412365
7.04,0.2032842579276787,0.06657889545341594,0.2246683293913092
7.0600000000000005,0.20286325957712534,0.06787051223114823,0.22424920457613354
7.08,0.20250153749196576,0.06893622348276364,0.2239698790637399
7.1000000000000005,0.20217873065848543,0.06970488201839836,0.2237259430396547
7.12,0.20132501120187635,0.0702720415672042,0.22368452536851105
7.140000000000001,0.200217410757361,0.07048888981300798,0.22391088184443306
7.16,0.19914188809353076,0.07042048752073977,0.22391669156625005
7.18,0.19842360316167937,0.06961382261564425,0.22320644998363276
7.2,0.19743812349553924,0.06873591465882607,0.22230464255282095
7.22,0.19707440273203342,0.06825915202891687,0.2219694886170365
7.24,0.1970103268455891,0.06766654350914078,0.22126156482212136
7.26,0.19708874966943132,0.0668309956521001,0.22057969445967268
7.28,0.1970204437902378,0.06616592710473966,0.22034184183257424
7.3,0.19716903701503521,0.06554292076155194,0.2203436479213524
7.32,0.19686999979246303,0.06530575648648615,0.2205201899351476
7.34,0.19664360631678862,0.06515711595370392,0.22100004625561567
7.36,0.19656442376202626,0.06461820294541083,0.22164383585725808
7.38,0.19607126939174846,0.06354287305081636,0.22182433624861692
7.4,0.1955671327584461,0.061901312558981764,0.22223806292352552
7.42,0.1949009142897749,0.06091041979983808,0.22207675421018291
7.44,0.19421628172876618,0.05992310361218345,0.22201918591879885
7.46,0.19403493963144214,0.05909752991960885,0.2220581936580007
7.48,0.19408524819615566,0.05843393184199228,0.22231634016693708
7.5,0.1939936615875054,0.05771225788554419,0.22287468594449003
7.5200000000000005,0.19401202074967192,0.05716728999647746,0.22329982855910013
7.54,0.19362447740506325,0.05658221616834023,0.22388688153942238
7.5600000000000005,0.19368147220709592,0.056032459134006604,0.2244862407762237
7.58,0.19379880805574995,0.05589939481762852,0.22492960816012345
7.6000000000000005,0.19370272420245446,0.05598516496633931,0.2254560135730875
7.62,0.19364389114899613,0.05597833536937687,0.22551703175115792
7.640000000000001,0.19310127007055586,0.055751246427742124,0.22571412856573006
7.66,0.19241827175073087,0.05548701457890455,0.22564597191234473
7.68,0.19203063232044518,0.05509901661706499,0.2261217836690328
7.7,0.1918285609328461,0.05430310622465988,0.22605160998240986
7.72,0.1916854700872635,0.05344142238070632,0.22591270181543552
7.74,0.19179738651799777,0.052324527036770686,0.22563960404184036
7.76,0.19166947038386478,0.051569747582987144,0.2254933292534115
7.78,0.19165885254566686,0.05108057450532048,0.22505995508517196
7.8,0.19157513334173046,0.05012768359200151,0.22463978157026243
7.82,0.19107957076040483,0.04902266329324184,0.22436225724106434
7.84,0.19094053548157436,0.047848575640650114,0.22377106093689533
7.86,0.19073647683141381,0.04619070087758481,0.22299842443515883
7.88,0.19081382483973344,0.04492535206833979,0.22189041846899538
7.9,0.1909986589597628,0.043939755692673436,0.22101762024596103
7.92,0.19148104224302798,0.042840154916343645,0.2204798101005812
7.94,0.19202508468393592,0.04263378400681418,0.2206466962979302
7.96,0.19238316129845678,0.04279862488818183,0.22114639550114254
7.98,0.1928311359412336,0.043111819657712845,0.22145889020832601
8.0,0.19323716057602858,0.04334849919506542,0.22179282966302818
8.02,0.1941855904008458,0.04335714064617645,0.22184833216382127
8.040000000000001,0.19512622846680985,0.04327328882861532,0.2215676385053978
8.06,0.19618198096284017,0.043173143445864204,0.22140462923153748
8.08,0.19680982491347584,0.04281039993291718,0.2214885197139902
8.1,0.19749302715103162,0.042554318899990735,0.22147477331066226
8.120000000000001,0.1980543685506182,0.04230819393344184,0.22188371219101025
8.14,0.19829107731467546,0.04266537784209097,0.22215132000109958
8.16,0.19801338473065794,0.04309172414199723,0.22228693999987725
8.18,0.1980283863825013,0.04367103379540756,0.22224065319790046
8.2,0.19816224535271265,0.044337441310731654,0.22194733514358939
8.22,0.1981599524117393,0.04490690278735572,0.22193471008888374
8.24,0.19812311351857947,0.0450397814995392,0.22235044334433046
8.26,0.1978724770847031,0.044782475921156605,0.22277115983797383
8.28,0.19782597611243036,0.04473829933275681,0.2225394251449942
8.3,0.19752641906394008,0.04502051039587146,0.22241717307869355
8.32,0.19708941942786518,0.04481395310476023,0.22274215306462444
8.34,0.19641308659744214,0.044303209359858105,0.22303657941227045
8.36,0.1961203707073999,0.044074448382139246,0.22326627823647852
8.38,0.19597845210482823,0.04411999612293074,0.22307039632647568
8.4,0.19532938767871022,0.044236226893832,0.22320487521064164
8.42,0.19478709112707424,0.04457106840036794,0.22312468319777745
8.44,0.19418888544565638,0.04459151414150016,0.22305720039324348
8.46,0.1939852294851705,0.04492081803562586,0.22289155861465493
8.48,0.19358998356593715,0.04508243572109868,0.22337997981881358
8.5,0.19324237670017735,0.04527195134024999,0.2234856213338046
8.52,0.1930801379588553,0.04542630504645764,0.2236654203917199
8.540000000000001,0.19313308222041012,0.045534976612260344,0.2241199244618102
8.56,0.19344347262067357,0.046081092121056585,0.22482849699082122
8.58,0.19386156449264924,0.046716955370843104,0.22582286144080926
8.6,0.19404188990265675,0.0475055120163769,0.22656605141113345
8.620000000000001,0.19397677892544699,0.04813241696228341,0.22734553618015338
8.64,0.19420552106532374,0.04846741626646923,0.22811865435316303
8.66,0.19420534403152945,0.04902906826797062,0.22839745081704096
8.68,0.19415486089293618,0.049668200732325446,0.2290581794706092
8.700000000000001,0.19423823979619365,0.049706268934097235,0.229418961182317
8.72,0.19398284157607926,0.049575859629980436,0.229503583316938
8.74,0.1939613567058388,0.04919430279669819,0.22947790780563235
8.76,0.19345374779829289,0.04863577506158299,0.22925194885424863
8.78,0.19308649242044507,0.04835632306554962,0.22932653805496073
8.8,0.19285184147147935,0.047857903793985294,0.22917000124706935
8.82,0.19254693728420863,0.04769058988654635,0.22938683249574235
