time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
86.76,0.8189695706270329,0.7540179492388074,0.4779793288680259
86.78,0.8213736786308885,0.7527950920376252,0.47854888682112223
86.8,0.8215977427789463,0.7510914701100783,0.4770562173568123
86.82000000000001,0.8202876937011664,0.7554480438573068,0.4798247813447763
86.84,0.8203401832398184,0.754112526724082,0.4802161048398817
86.86,0.8187042293521553,0.7566595598903539,0.4804157397162749
86.88,0.8184610768022725,0.7560073721294889,0.48159485434900945
86.9,0.8178844077431473,0.7548605114754839,0.4795007555264492
86.92,0.8194615566253178,0.7520005386574293,0.4794861801004645
86.94,0.818087740781302,0.752618074772371,0.4817123979257164
86.96000000000001,0.8188828276458904,0.7517897603421578,0.48185169851159787
86.98,0.8166998248424279,0.7528288166764923,0.4801102776751523
87.0,0.8180159682229016,0.7507050005646859,0.4820383788753722
87.02,0.8140979708783538,0.7501024339728201,0.48030184056280667
87.04,0.8123101638316198,0.7506290847169744,0.4824511158971273
87.06,0.8107813235511603,0.7492727106094556,0.4819589769182619
87.08,0.8141334554518292,0.748796874500669,0.4818518962133671
87.10000000000001,0.811045535089418,0.7507910958643115,0.48103834995636413
87.12,0.8080001510202435,0.7522062615579883,0.48272729527340563
87.14,0.8077513738930607,0.7526998866175094,0.483779695952867
87.16,0.8082599884131751,0.7490552653245018,0.48339340406625336
87.18,0.809536876667516,0.7506588850634854,0.48446736822904524
87.2,0.8089040592813856,0.7499961482651706,0.4850822374577765
87.22,0.8105194956136337,0.7530980485865064,0.48612103679826396
87.24,0.8157894902573622,0.7509523290846987,0.4862345979312348
87.26,0.8156760409986631,0.7493186748395733,0.48532329587549483
87.28,0.8149454861094267,0.7480728810784602,0.4807398369369187
87.3,0.8139526914224094,0.7484847011976762,0.48169402835682423
87.32000000000001,0.8161449637297443,0.7471394366531194,0.48288457367996995
87.34,0.8174123355944417,0.7474493233825672,0.48369666020819463
87.36,0.8145250352973066,0.7480006920152191,0.4821585745456812
87.38,0.8136628917116574,0.7491332944325684,0.48283345431875624
87.4,0.812672599145493,0.7486783077583503,0.4834478087541833
87.42,0.8122975746091858,0.7504431102639607,0.48278860555191505
87.44,0.8144099573995398,0.744591962456105,0.48084175120402023
87.46000000000001,0.8123280936891596,0.7441159098750124,0.4796775203373689
87.48,0.8106297723223671,0.7449682187711347,0.47672632002259535
87.5,0.8085483406806248,0.7461236121572098,0.47864819016867455
87.52,0.806724613213251,0.7475381265561238,0.47989118915550444
87.54,0.8070813633470076,0.7449708255221226,0.4818334910062446
87.56,0.8074426715963757,0.746491514747338,0.4788657186302724
87.58,0.807081311609989,0.7461166902809305,0.48057774995380886
87.60000000000001,0.8068809526872717,0.7467711319369368,0.4765959599357793
87.62,0.8069653545512044,0.7462346142864453,0.47832210166689815
87.64,0.8063516781997858,0.7488687711206057,0.4760023193784621
87.66,0.808858386875463,0.7479265871545019,0.4778620534753461
87.68,0.8101392600629425,0.7486144841705633,0.47789454767695094
87.7,0.807496649452551,0.7500188204339919,0.4792208411748735
87.72,0.8051805618059111,0.7490763801170499,0.478615537817018
87.74,0.8048773367303587,0.748310389364369,0.4807336631067965
87.76,0.8095661089252707,0.7480416434474716,0.4822524719384946
87.78,0.8065466485877572,0.7498212840423162,0.48244624577173306
87.8,0.8058346548503443,0.75262023010666,0.48380938591962586
87.82000000000001,0.8070786665847155,0.7531526329730815,0.4829108863152979
87.84,0.8066055017761143,0.7560401170156947,0.48122360271153863
87.86,0.8082945318270413,0.7569753229408819,0.4800359387468465
87.88,0.8072431538546638,0.756964522901349,0.48217098230203775
87.9,0.8107901549540092,0.7556111678460079,0.48326487399457435
87.92,0.8094452079478457,0.7554245549497427,0.48120299649308074
87.94,0.8087597825819073,0.7565262517329451,0.4838448271911573
87.96000000000001,0.8054959961966122,0.7555189215368229,0.482835087505361
87.98,0.8070342651187308,0.7523238741694038,0.48220869009793815
88.0,0.8021879423182423,0.752516386485357,0.4817055107869098
88.02,0.801983355702167,0.7532209351449584,0.48128159788471436
88.04,0.8022202038325034,0.7504138762278626,0.47997774889033906
88.06,0.8019288609765066,0.7513582544268554,0.48174646467652427
88.08,0.8008819525630686,0.7517825883382051,0.47951652848175336
88.10000000000001,0.8025857078682146,0.7480391406081501,0.4799387114470453
88.12,0.8020299080385817,0.7487714605648156,0.47937031110695355
88.14,0.8025486512466684,0.7509205918598031,0.47998858075961665
88.16,0.804425761627148,0.7480768640033604,0.4803548675220677
88.18,0.8053535153100198,0.7482998400044188,0.47971203910567983
88.2,0.8052793017351926,0.7491657667466568,0.477544370440082
88.22,0.8075994216706878,0.7508760765631214,0.479497309363312
88.24,0.8076389850964892,0.7520909025252176,0.48210495813391685
88.26,0.8112755858229588,0.7564135223414876,0.48004790696601896
88.28,0.8100306002848345,0.7579930297614479,0.4808712279010823
88.3,0.812124877219121,0.7571444962134181,0.4808611029858987
88.32000000000001,0.8106132159586596,0.75693197486058,0.48252253521577215
88.34,0.8117110279536435,0.756057040497756,0.48283828112952737
88.36,0.8120080061588097,0.7570415937465512,0.4871381755698401
88.38,0.8078081310010077,0.7535610492293201,0.4870492610013332
88.4,0.806454949422971,0.754018509937,0.48837420794915787
88.42,0.8082818566870857,0.7527629895181495,0.4881528647809352
88.44,0.8045132279416073,0.7527765062353062,0.4874083963512383
88.46000000000001,0.8069489732019858,0.7530687082671772,0.4843640716632764
88.48,0.808913333153976,0.7519166735536413,0.48364804095732916
88.5,0.8104574120510107,0.7514455359712857,0.48379293110030536
88.52,0.8117519214281534,0.7501542780380598,0.4820542612950672
88.54,0.8134985226519854,0.748317688566516,0.48184726092565716
88.56,0.8111972137747183,0.7497919147381429,0.4832838559410748
88.58,0.8116240877852334,0.7527758162593045,0.4817837103054706
88.60000000000001,0.8126958103006255,0.752756162173582,0.48572894611531087
88.62,0.8131278328117824,0.7524128168264675,0.48646206808629255
88.64,0.8128248195335179,0.7542237240075369,0.4887063631657018
88.66,0.8113837892982211,0.7542596252104918,0.4875311784057707
88.68,0.8120651684053193,0.7556416934330175,0.48812136866214073
88.7,0.8119465470842643,0.7540075019405893,0.48714983821777097
88.72,0.8149487433230954,0.7537635483504544,0.4890977348620588
88.74,0.8154120741992996,0.7521367638135202,0.49156960172462133
88.76,0.8155441799962032,0.7536761495408993,0.4911837660049938
88.78,0.8139710880758746,0.7557004725161091,0.4913454567537563
88.8,0.8187320521194065,0.7550225120593392,0.4892939983996361
88.82000000000001,0.8179162775098582,0.7559154270506578,0.4889085492272756
88.84,0.8192479362034905,0.7524209676030112,0.4860199872430167
88.86,0.8208343019143517,0.7531358034440641,0.48419033040077564
88.88,0.8174521273117475,0.7530366758295928,0.48411427031999255
88.9,0.8163315939016665,0.7560364528943386,0.48630397827152594
88.92,0.8171485913728845,0.7553645840036739,0.4899761542316547
88.94,0.8186963780473067,0.7563696357863675,0.49069390439086985
88.96000000000001,0.8190232919493582,0.7576157592036297,0.4927273478737435
88.98,0.821165447649082,0.7553434652871038,0.4923394798348399
89.0,0.8204977366369611,0.7551345289025195,0.4905498594961988
89.02,0.8180585108735599,0.756063920979717,0.4898871909498445
89.04,0.8155389274943989,0.7564276307798142,0.49071475494868577
89.06,0.8164820316978303,0.7561641933237644,0.4942035729510098
89.08,0.8192871474482437,0.7545681002800242,0.4950872227588733
89.10000000000001,0.8158088327803855,0.7568115988690683,0.4941117849872484
89.12,0.8152396064481925,0.752149719756485,0.4933900357719434
89.14,0.8154261946033453,0.7522875174987296,0.49310616846093736
89.16,0.8114802944750622,0.7525568618974673,0.49267246607802634
89.18,0.8087116805307075,0.7518545764376251,0.49075638176533204
89.2,0.8074104449259342,0.7487593241271965,0.4899862827009244
89.22,0.811024077025382,0.7496443198381844,0.49212894594122464
89.24,0.8087971329758299,0.7499277725513465,0.491306640857068
89.26,0.8110386541402973,0.7487434703591709,0.4916956487764365
89.28,0.8102534549381426,0.7509003704020589,0.4928813077615911
89.3,0.811885997654292,0.7473789531962953,0.494713903295573
89.32000000000001,0.8098744001658361,0.7475504082196756,0.49568599839856936
89.34,0.8077290532980272,0.7508697828849381,0.4937163892148948
89.36,0.8078077816254231,0.7471674538875249,0.49182968691711376
89.38,0.8088855677280834,0.7464571721675163,0.4913228735304641
89.4,0.8073092806951341,0.7447285114895049,0.49232550333517044
89.42,0.8062326491860597,0.7465961744970793,0.4916033906532062
89.44,0.8035191801403871,0.7466663817367107,0.490178883817749
89.46000000000001,0.801317102134172,0.7464355124673802,0.48741260624061156
89.48,0.8014795611933522,0.7442048125497162,0.48892241712244383
89.5,0.8004578503521605,0.7435415123244994,0.49230739139873114
89.52,0.8015485376556916,0.7416238079861855,0.4929401036415102
89.54,0.8000924062086849,0.7428176966722961,0.49445042448112964
89.56,0.7963230552322931,0.7424814853741131,0.49505652511142995
89.58,0.7954649071669103,0.7416077760035988,0.49500328070051935
89.60000000000001,0.797303909764859,0.7387206029368706,0.49389294810856665
89.62,0.794816788164783,0.739448650779876,0.49065462805335586
89.64,0.7924056816506521,0.7388223367337943,0.48970420522551444
89.66,0.7965790405087142,0.7389378355580015,0.4905058555943051
89.68,0.7974927111527647,0.7382797762787087,0.4886670347545033
89.7,0.7955518314966366,0.7395419470164386,0.4926411261428948
89.72,0.7962239433472236,0.7384494449673393,0.49152007334266595
89.74,0.7980054460569725,0.7381318669259025,0.4916439602078032
89.76,0.7967528433742773,0.7389846214087613,0.4940818617711148
89.78,0.7951550069829081,0.7379463392045075,0.4938204806743726
89.8,0.796197382645366,0.7402600504043401,0.4941930804543276
89.82000000000001,0.7952997585045624,0.7405561390101342,0.49351661349656256
89.84,0.7962180182455519,0.7418579220152377,0.49202331975194974
89.86,0.7972740217242362,0.7429078248535006,0.49129231381975264
89.88,0.79455750784335,0.7437845925867465,0.4906036122288558
89.9,0.7962782875511797,0.742608845643073,0.49561163305948835
89.92,0.7972732899980333,0.739252893237585,0.4937831295108989
89.94,0.8005460493038774,0.7394257468423046,0.4920922049929074
89.96000000000001,0.8023581950215642,0.7397047611894255,0.49203353642079717
89.98,0.8021325174562853,0.742302865179581,0.49583242993961835
90.0,0.8022172873111659,0.7414968216620546,0.4947357545057547
90.02,0.8011913995125123,0.740541313447195,0.49357908648807225
90.04,0.8012545925153746,0.7414609853358262,0.4939861036776453
90.06,0.8012131298770835,0.742208834171677,0.4925353882049597
90.08,0.8030917830705235,0.7394115106409758,0.49257812898865455
90.10000000000001,0.800829864539754,0.7398938132835811,0.49309918866066227
90.12,0.8013621149488367,0.740304842294491,0.49310849204835533
90.14,0.8032569996591031,0.73791657484611,0.49328715836993897
90.16,0.8001774493321043,0.740923949620434,0.49273434600477706
90.18,0.8024551625957864,0.740169920363075,0.49193668432157556
90.2,0.8020311987561091,0.7406426798787501,0.4912358313467551
90.22,0.8021727452205764,0.7391233802112976,0.4917938018286151
90.24,0.8012780588047664,0.7401893470009263,0.495442508801393
90.26,0.8003770915563342,0.7441687224959258,0.499093196603362
90.28,0.8020190415587221,0.7483505164812717,0.500443522917354
90.3,0.7997293696223692,0.7462522472837594,0.505396227331067
90.32000000000001,0.8010898428275297,0.7499544912032604,0.5029791923279938
90.34,0.8045056977631899,0.748549597978376,0.5032477305279098
90.36,0.8064117609391135,0.749571328479166,0.5028177839760226
90.38,0.8071861853756571,0.7504377746829409,0.5026572296644407
90.4,0.8068277007145181,0.7501911722931128,0.5031620903101366
90.42,0.8097964891364711,0.7495241700158937,0.5056402277934324
90.44,0.8115237642005328,0.7540916459095783,0.5031798573067608
90.46000000000001,0.8129378900118044,0.7528452363726118,0.503984280813384
90.48,0.8131549861319043,0.7550998721134798,0.50122171799396
90.5,0.8143381644223177,0.7515404118720267,0.4987712429580937
90.52,0.8129433097920755,0.7522217825787366,0.49896853530448315
90.54,0.8126039647421321,0.7528353872598709,0.5018413826110268
90.56,0.8130451799490022,0.7512953117389624,0.49903142573535514
90.58,0.8149596103510892,0.7465340293793732,0.49912753458702613
90.60000000000001,0.8121054305283633,0.7503866927846446,0.4991536588588251
90.62,0.8092637080505745,0.746583415270489,0.4971302499139375
90.64,0.8136869371976788,0.7486546380223618,0.49818164676776194
90.66,0.8135585976735082,0.7487920474877607,0.500795227929797
90.68,0.8151066596634191,0.75004717785846,0.49735758439290373
90.7,0.8155562608835915,0.7514337856146307,0.49700177877644564
90.72,0.8155406475238437,0.7526383787658223,0.49588897259221243
90.74,0.8144951658555397,0.7510933185778931,0.492491932775324
90.76,0.8165477958127835,0.7497633750316891,0.49100632843264624
90.78,0.817518150937094,0.7521195267852788,0.4925493091727739
90.8,0.8152201111000028,0.753433973594075,0.49243630713771713
90.82000000000001,0.8144658042389712,0.7557902206643055,0.493473262280117
90.84,0.8181016847016961,0.755048436337125,0.49365726148359845
90.86,0.8185413473234529,0.7543086525849229,0.49424464281848013
90.88,0.8227042728067794,0.7557862599272084,0.49481997950749373
90.9,0.8221643358271422,0.757659427908663,0.49544228972759363
90.92,0.8211728714846424,0.7584065838915132,0.4956291117697966
90.94,0.8204959415809344,0.7571249590449383,0.4936988692936157
90.96000000000001,0.8213905449178244,0.7532034370885898,0.4957801067702629
90.98,0.8233583946478098,0.7549882263113388,0.49821159050811187
91.0,0.8227336104033942,0.7572879683734234,0.49803848306283993
91.02,0.8231375746424893,0.7582923652761461,0.4954578369982064
91.04,0.8233881502575537,0.7574347875768469,0.49481726293296846
91.06,0.8244488188088176,0.7596392476807284,0.49531214137457696
91.08,0.8249576072485995,0.7611153722146071,0.4954900967261127
91.10000000000001,0.8251149835439998,0.7624403555731084,0.4949356422761139
91.12,0.8244371394930251,0.7650488912583383,0.4937266507518777
91.14,0.8264266302860062,0.7631487845125948,0.4950278373284437
91.16,0.8317898238949117,0.7625613891737013,0.495521956653265
91.18,0.8329402313741295,0.7633203792439631,0.49639925489036174
91.2,0.8314905255254578,0.7666382966473123,0.4948803562657499
91.22,0.8326659393064456,0.7634197487079014,0.49489975724017093
91.24,0.8303459388986948,0.762619886728629,0.4945872821321751
91.26,0.8321167784408933,0.7606668730366482,0.49142478453184046
91.28,0.8309639168775721,0.7616985578938549,0.490091317634394
91.3,0.836156492835432,0.7608162670430659,0.4928741659188019
91.32000000000001,0.834192524339273,0.763217921672083,0.49651179403309814
91.34,0.8339639839006634,0.7643735721883693,0.4950971099010132
91.36,0.8328559792569885,0.7606136434535964,0.49498434490937804
91.38,0.8336486115285633,0.7610297745790395,0.4934699962762817
91.4,0.8329857121937234,0.7640342031818977,0.4938103073376126
91.42,0.8304975857032226,0.7592514156824115,0.4959315294909103
91.44,0.8300830095417189,0.7607342403244833,0.4942677354898007
91.46000000000001,0.831053969336994,0.7629746457107307,0.4967860583434731
91.48,0.8308507889812445,0.7629880817823491,0.4951549372961423
91.5,0.8285140152971443,0.7645934434784148,0.49560292291588937
91.52,0.8232906335446363,0.7633671918015736,0.49875766728328075
91.54,0.8251426585477383,0.763348420754427,0.4947406176352249
91.56,0.8268183774422682,0.7608057480701103,0.49451985241252083
91.58,0.8262708476035809,0.7590348746010169,0.4939494051811569
91.60000000000001,0.8277547488815,0.762710430871268,0.4940356677339074
91.62,0.8263924447772655,0.7633986576542363,0.49567755660408674
91.64,0.8268660067473019,0.762127273970694,0.49457869796645815
91.66,0.82609179333482,0.7615259513593936,0.4958958686146204
91.68,0.8271983315217865,0.7630142038946826,0.49834351309039204
91.7,0.8257943227191236,0.7640188025633661,0.5005250505500211
91.72,0.8303406794688222,0.7666418717477238,0.4996568965429736
91.74,0.8316674093602587,0.766716675722216,0.5010647846181608
91.76,0.8324730614209684,0.7695287953358672,0.5026754641924164
91.78,0.8344813603888239,0.7731518246196052,0.50100855984651
91.8,0.8374066639233501,0.7732802393078457,0.5024820978561986
91.82000000000001,0.8386268404059828,0.7742294316668875,0.5034060150704737
91.84,0.8402934764477817,0.7770211613962693,0.504087819475165
91.86,0.8403337437110867,0.7795227724178184,0.5036092151890184
91.88,0.8414172053526883,0.7809263501726832,0.5053189243790743
91.9,0.8395300184755397,0.7801888925653524,0.5074794990531962
91.92,0.8407705959731188,0.7818862473186609,0.5081507060112926
91.94,0.8410841908986113,0.7798508224967846,0.5054217965999862
91.96000000000001,0.8428013684233235,0.7805807770086888,0.5048523503128507
91.98,0.8410450477346454,0.7824669137637065,0.5057924281723795
92.0,0.8391581634464933,0.7819264867530538,0.50315755305878
92.02,0.8429833364583316,0.7814088559221498,0.5050442621343421
92.04,0.8421750206246805,0.7807314715911265,0.5036034811122806
92.06,0.8433111147180812,0.7811232652924317,0.5020229396693079
92.08,0.8444156222721834,0.7833050764727341,0.5039957552893861
92.10000000000001,0.8476555451900837,0.779395779236287,0.5040916008188534
92.12,0.8481266343641325,0.7815660792731339,0.5059711067953375
92.14,0.8467969615083312,0.7812945335796595,0.5030549889629256
92.16,0.8459455500865318,0.7821828697428745,0.5058877626206912
92.18,0.844466468061816,0.7860398174964598,0.5028741887279417
92.2,0.845916816998365,0.784924219864817,0.5066149210695535
92.22,0.8429949004703093,0.7835342067624551,0.5056828462540625
92.24,0.8464058545839869,0.7816503620261054,0.5066319827550659
92.26,0.8448608044395995,0.7835165390586595,0.5089027368651595
92.28,0.8503307848695357,0.7851028741089687,0.508901348295313
92.3,0.8513660270309684,0.7859254457152927,0.5075189032589369
92.32000000000001,0.8532755054403135,0.7888618899821203,0.508921462493195
92.34,0.8525772889371624,0.7881914824844698,0.5108008739697525
92.36,0.8522575201796027,0.7912800705474299,0.5084707342381817
92.38,0.8521273426417549,0.7876390051152484,0.5079262798253495
92.4,0.8499974579126099,0.7892764186680818,0.5091338284524298
92.42,0.8492303352817417,0.7901640580016297,0.507293087509207
92.44,0.8490174463158682,0.7893731106657567,0.5106508895736664
92.46000000000001,0.847681089175171,0.7867262625714504,0.5122487359793205
92.48,0.8488283526219005,0.7874592757019584,0.5130110726911264
92.5,0.8476790734378444,0.7867575933818001,0.5142738872818297
92.52,0.848401238737566,0.78543089218645,0.5157205614049216
92.54,0.8464171760445938,0.7864838556059955,0.5157352068830257
92.56,0.845235718302143,0.7851503490585476,0.5154216537717181
92.58,0.8446369454499787,0.7822925398965003,0.5143776842765906
92.60000000000001,0.8481618276314559,0.7795036558498294,0.5145905918404289
92.62,0.8488136914728118,0.7840232703964402,0.5149560964709924
92.64,0.8532547501175246,0.7833967477307605,0.5138355640350569
92.66,0.8564897730703263,0.782575213279269,0.5134990809884613
92.68,0.8550786775769558,0.7841224636258728,0.5173260641959381
92.7,0.8526403860821375,0.7847000795298645,0.5188411386423363
92.72,0.85952283593156,0.7855847369419094,0.5183544294464411
92.74,0.8594904519528044,0.7869135935843161,0.5187164555774663
92.76,0.8592511932158633,0.7838996178791816,0.5192703255614545
92.78,0.8592776004431684,0.785798484624425,0.516668126085677
92.8,0.8585866163445257,0.7876652190069857,0.5188546700354018
92.82000000000001,0.8588684779107777,0.7879269603643393,0.5178805917298981
92.84,0.8611483919976959,0.7876668377314228,0.5210315394349194
92.86,0.8596433733232598,0.7875382456263906,0.5221146408755987
92.88,0.860360510537865,0.7873833034919566,0.5208870442472716
92.9,0.8581020313520632,0.7872509849270275,0.5213014563731561
92.92,0.8586227567148864,0.7899220163921514,0.5181388687651195
92.94,0.8598144084204092,0.7874138251936703,0.5177938513449885
92.96000000000001,0.8585662299074495,0.7905609911790379,0.5182941158097503
92.98,0.8591473822233578,0.7878857651089186,0.5179935873997785
93.0,0.8608609526671008,0.7877417157002391,0.5155181198763948
93.02,0.8613251750519364,0.7885928385936372,0.5159363193674107
93.04,0.8627054258250854,0.7897351025559076,0.5159446623346926
93.06,0.8659305697894417,0.7885205509203127,0.5127659324388102
93.08,0.8669313442994183,0.7892097006240273,0.5117063673764171
93.10000000000001,0.8664966313891127,0.7897652253785812,0.5101818664987081
93.12,0.8689914843799641,0.7918202802573872,0.5116031427170773
93.14,0.8717601857038604,0.7918763414725121,0.5100760409768897
93.16,0.8705396335911567,0.7943887063392134,0.5120674193179174
93.18,0.8727095472332779,0.792454799520386,0.510052580696837
93.2,0.8739282640863422,0.7914835760667062,0.5072317052841643
93.22,0.8740877885547641,0.7901143110435093,0.5064246820105154
93.24,0.8757550536248523,0.792521059474226,0.5090789756927
93.26,0.8767991301655537,0.7921318340856067,0.5072604434726328
93.28,0.873256129496764,0.7913725321615418,0.5082042707824596
93.3,0.8753549781506178,0.7910282760334598,0.5104847562042232
93.32000000000001,0.8744558497514945,0.7885367227236438,0.5087322962370817
93.34,0.8738827547876175,0.7899224842527223,0.5053759132011173
93.36,0.8703546281937472,0.789674672904892,0.50407764779385
93.38,0.8737287848273956,0.7904793786212327,0.5032589893032521
93.4,0.8719438593111563,0.7935293154234636,0.5060459706524458
93.42,0.8724710434013249,0.7937107444222965,0.5101303592585621
93.44,0.8718647982581698,0.7903994103825929,0.5098898907413729
93.46000000000001,0.8703080788007649,0.7910549158975931,0.5113499904106346
93.48,0.869220468336338,0.789121762001157,0.5099024926832703
93.5,0.8698128222861067,0.7919691988182727,0.5128190665127965
93.52,0.8695591420269635,0.7892808101174233,0.5162088797080103
93.54,0.8660250336593848,0.7899368746190122,0.516886238698004
93.56,0.8640270052151499,0.7908783424103182,0.517183133233997
93.58,0.8652437417002989,0.7902307808254513,0.5175205784431857
93.60000000000001,0.8669830177871641,0.7936086225256872,0.5188898567278531
93.62,0.8652234760941707,0.7919148164188693,0.5195375553796433
93.64,0.8668551323622951,0.7934464808644498,0.5191917662421545
93.66,0.8684062627313627,0.7933141071407499,0.5224255384959533
93.68,0.8692583423422842,0.7921261047019691,0.5205491231025465
93.7,0.8700527419947675,0.789799818818739,0.5196546409269504
93.72,0.8682061200353867,0.787168948776031,0.5180821871413087
93.74,0.8694336202044469,0.7853417286010661,0.5163810599761662
93.76,0.8684113829458643,0.787384298606688,0.5150052334613552
93.78,0.8676488361423432,0.7880955823568504,0.516757951421814
93.8,0.8675427255244127,0.7872891894058994,0.5183864119098665
93.82000000000001,0.8686608294474567,0.7856746309967293,0.5162752833143185
93.84,0.8647033335046997,0.7851131365197512,0.51420755309542
93.86,0.8671641680962179,0.7859709956687035,0.5127802012627964
93.88,0.868566580865179,0.7831411074249892,0.515091775721874
93.9,0.8719331410209028,0.7851925327091186,0.5141856121257941
93.92,0.8708034274238798,0.787044235364843,0.5137731007244766
93.94,0.8700303412475802,0.7888677021936407,0.5147883157153387
93.96000000000001,0.8706876286743382,0.7914640302377669,0.5151198981550389
93.98,0.8729604179538029,0.7959679435152544,0.5176493146951793
94.0,0.8731029644020039,0.7919878439721703,0.5176194337575879
94.02,0.8708444317008706,0.7945592685919615,0.517912080421719
94.04,0.8718466018051177,0.7941477043243949,0.5193011448566797
94.06,0.8723110015833235,0.7954599593381153,0.5214200827067936
94.08,0.8737054197281281,0.7963716502440019,0.5229765700930692
94.10000000000001,0.8740917944730947,0.7942461996217882,0.5261801093523512
94.12,0.8722400072311494,0.7962472099007423,0.5258387903960254
94.14,0.8730865493825732,0.7929156319091518,0.5261732517861711
94.16,0.8732346175840604,0.7922962460887135,0.5257924931941432
94.18,0.8735423141202081,0.7922932453129612,0.5268082705577385
94.2,0.8718062893543856,0.7901936999254535,0.526095273358464
94.22,0.8722974419249765,0.7908953663511348,0.523356175685572
94.24,0.8701956344485275,0.7916838823078757,0.5232119874146308
94.26,0.8702628865145561,0.7905120729200599,0.5235351351030391
94.28,0.8712912679288746,0.7880325993898949,0.5237193730024564
94.3,0.8702268466315402,0.7879387065918003,0.5245621261963129
94.32000000000001,0.8671003016146325,0.7922923280600687,0.525578443556309
94.34,0.8675816151220925,0.7892116897225114,0.523474989249056
94.36,0.865961738954417,0.7906442494585886,0.5251973369952627
94.38,0.8675831246918866,0.7898686573307602,0.5268854401059018
94.4,0.8688463974116314,0.7886731541740158,0.5281549669874658
94.42,0.8667843094842526,0.7901188375129166,0.5294386891943109
94.44,0.8678329702134222,0.7878124580860288,0.5269105560044794
94.46000000000001,0.8677379179829894,0.7908127586116462,0.526567504655113
94.48,0.8712247543020035,0.7890134920684921,0.527791274470962
94.5,0.8705501246484146,0.7908558366670528,0.5259607540007937
94.52,0.8694061852983047,0.7883231862461765,0.5244744053998358
94.54,0.8671191687039027,0.7893583670505463,0.5269745000119808
94.56,0.8707826854328077,0.7905445291991553,0.5268337678199582
94.58,0.8689668646247077,0.7910181578118055,0.5250786848768813
94.60000000000001,0.8696156637512881,0.7902583342572642,0.5251744111511887
94.62,0.8687027385908479,0.79110562096487,0.5254325240941626
94.64,0.8693975094120849,0.7885056607626191,0.5285500130581777
94.66,0.8704452710787479,0.791254463000789,0.5287939828544188
94.68,0.8700531960245491,0.7922354979703219,0.527636947645907
94.7,0.8696359645898571,0.791175475515722,0.5290897701751801
94.72,0.8715903265876402,0.7875605797354807,0.5299950918854068
94.74,0.8730754343141293,0.78825690560907,0.5287348788956218
94.76,0.8713250527621409,0.7840216443735426,0.5291315680275358
94.78,0.8745402394190436,0.7832285474354488,0.5283737641582892
94.8,0.8754806140124213,0.784300819233819,0.5304098222339241
94.82000000000001,0.8758640228986618,0.7835694052365823,0.5309431597448098
94.84,0.8739645816339723,0.785982787022398,0.5296207468412831
94.86,0.8743777932272789,0.7843704952379568,0.5272445252806058
94.88,0.8759108478233797,0.785827161937154,0.5253545288344704
94.9,0.8754812516047772,0.7867343082393853,0.5255863617358182
94.92,0.8754039353121517,0.7839123439585031,0.5245647197730605
94.94,0.8745848272499076,0.7864182656934072,0.521446705393142
94.96000000000001,0.8706196981961577,0.7867303910349641,0.5243341823684935
94.98,0.8743767627706844,0.7890921493648017,0.5229242414608195
95.0,0.8782762716536185,0.7901660946910485,0.5267166745649311
95.02,0.8769041265093144,0.7893936239681026,0.5267181246930105
95.04,0.8754456324346224,0.7898853626637131,0.5271159509058387
95.06,0.8763549026258349,0.7907305374297472,0.5258238768269874
95.08,0.8795631807800954,0.7892207170787982,0.5262457373244491
95.10000000000001,0.8793762404925999,0.7888630616116056,0.523801173056537
95.12,0.8776215606972647,0.7868629802577194,0.5265285852707373
95.14,0.8781070698070672,0.7874859438219223,0.5261995681120326
95.16,0.8773177974253927,0.7866782628008341,0.5254221610902515
95.18,0.8767639744535295,0.7819969666772995,0.5245377244809334
95.2,0.876865694191406,0.7832514947082961,0.523431181630926
95.22,0.8766974133089142,0.7834332279660908,0.5220004491693877
95.24,0.8756703644698535,0.7836598937143433,0.5237403079547878
95.26,0.8774048622743496,0.7832919628563046,0.5217059744548789
95.28,0.8771108473633129,0.7825019448594083,0.5249960698897759
95.3,0.8769284957839047,0.785008174738755,0.5239284907532362
95.32000000000001,0.8774363707663434,0.784955597958618,0.5245967690955824
95.34,0.8785724374365125,0.7859338828373924,0.5243431314949771
95.36,0.8754107536828568,0.7875943983232155,0.5262428491304759
95.38,0.8759261339814309,0.7893034584838154,0.5214481188793236
95.4,0.8783598021023198,0.7868823328568066,0.5211670922761028
95.42,0.879731535979412,0.7889749850244752,0.5189102019114556
95.44,0.8794142533056916,0.7864023764105541,0.5208025450666245
95.46000000000001,0.8794836569787445,0.7846618578085804,0.5208091471086363
95.48,0.8793083357923206,0.7864804049051328,0.5213541952024672
95.5,0.8779167497985514,0.7879073230077595,0.5197453883984292
95.52,0.8752233302376056,0.7910681918431962,0.5206496349253885
95.54,0.877591197417329,0.7902038047885378,0.5181128547291447
95.56,0.8790378648194475,0.7883920237037066,0.5187533913281658
95.58,0.8795994226675273,0.7918957611923575,0.5203871241644661
95.60000000000001,0.8799916852334201,0.7919220430433893,0.5177969592431168
95.62,0.8820418634058073,0.7927917699376584,0.5232550097073722
95.64,0.8793829715764552,0.7920296965152486,0.5287808294472223
95.66,0.8789530807436056,0.7929313159088249,0.5295665251330514
95.68,0.876923862885363,0.7918487151396033,0.530841801850853
95.7,0.87605952414727,0.7924050275497291,0.5310581075720661
