time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
77.92,0.20130817373554036,0.23112744750382694,0.13537917652624382
77.94,0.20085846658599382,0.23122367307603256,0.1351099545808758
77.96000000000001,0.20018645264132967,0.23114542785091702,0.13447056868169954
77.98,0.20003667532140545,0.23069159536999903,0.1347166875491485
78.0,0.19967740233068543,0.23038556055121362,0.13476762402112236
78.02,0.19962093820135204,0.2300930433394291,0.13445477658658542
78.04,0.1997341008675853,0.22984143616581978,0.13451199323565458
78.06,0.20033874751849737,0.22972309051096465,0.13472933128633519
78.08,0.20061518422385805,0.23006056624293544,0.13519330347196423
78.10000000000001,0.20123899995820282,0.2303506208621853,0.13566493653732814
78.12,0.20171008269186777,0.23079802811981917,0.13564050335909444
78.14,0.20196901024663383,0.23168649989734008,0.1356505272716522
78.16,0.20239022344782318,0.23201637685496285,0.1356541182109105
78.18,0.20264773202451208,0.23250296464538078,0.13553775785037053
78.2,0.2028164766509891,0.23273368262153465,0.13549768511313945
78.22,0.20333589106691963,0.2322853476849787,0.13568007822333042
78.24,0.20474977419948132,0.23183060579450002,0.13572860723556393
78.26,0.20566116843854276,0.23157419936983273,0.1357986014777681
78.28,0.20630213734240843,0.23133541945468267,0.1360486129112145
78.3,0.2066014593492133,0.2308247273778807,0.1362874375698231
78.32000000000001,0.20664860042607963,0.23010330062681805,0.13673963978508086
78.34,0.20651328537720215,0.2300311281742874,0.13674167625712036
78.36,0.2063511121188121,0.23011667595597682,0.13687574220060292
78.38,0.2059840063367788,0.23034770066404922,0.13686727729348153
78.4,0.20546672548335337,0.23049128118958837,0.13663594075541954
78.42,0.2054637400289618,0.23070581548031285,0.13612038942190485
78.44,0.20537104520626961,0.2311789428672839,0.13559326010890135
78.46000000000001,0.20550821627240495,0.23086555410650944,0.13512020436626795
78.48,0.20593585919917975,0.23043989042254615,0.1343757453996055
78.5,0.20637941838384602,0.23051442289249172,0.13383945245812504
78.52,0.20707800258468653,0.23035638480283033,0.13338572057079529
78.54,0.20715615822486336,0.23023278493957255,0.1328315407229465
78.56,0.20691493259400576,0.2296002307976232,0.13268726916395646
78.58,0.20642603983599417,0.22906937566538355,0.1320103121819445
78.60000000000001,0.20616300872372456,0.22872835080001377,0.13132426143689593
78.62,0.20548457622648902,0.22842058423501332,0.13064095860495792
78.64,0.20452061704658558,0.22820200557103656,0.12967275989304078
78.66,0.20417448205629193,0.2282523932203167,0.12908234105393876
78.68,0.20342976071929522,0.22814558320340972,0.1287208420461139
78.7,0.202989698017159,0.22824841917656966,0.1286180538497527
78.72,0.20255486401914075,0.2286873501909566,0.1288808469948765
78.74,0.2022977007297509,0.22965943915195705,0.1291305168832414
78.76,0.20240467863751657,0.23020788126107739,0.1294350646932519
78.78,0.20219843269294122,0.230902891245727,0.12973433449681265
78.8,0.20164248875682986,0.23125338826620728,0.13005425595198333
78.82000000000001,0.2007520324554989,0.2315621320963919,0.1304165107986104
78.84,0.1999325215943715,0.2324283762647745,0.13120927820839842
78.86,0.1988491708652064,0.23316799180440329,0.1318202710237862
78.88,0.19851088006746895,0.2336954547425701,0.1328395954795136
78.9,0.19814967704399225,0.23452920631531754,0.13343095927085308
78.92,0.1974851349893793,0.23532496074247622,0.1338042472077877
78.94,0.19681168606051816,0.23603270336562113,0.13411508572982095
78.96000000000001,0.1961897298658431,0.2365094377580091,0.13444424227018337
78.98,0.19570741405096528,0.23705332481548652,0.1349749525903275
79.0,0.1954238355296717,0.23700050432784686,0.1356392969609797
79.02,0.1947636523895793,0.23734679504293912,0.13633048888311436
79.04,0.19422901803226006,0.23715129865379994,0.13697573625654363
79.06,0.19380077510786778,0.23713799211655792,0.13711953264875265
79.08,0.19367293168030217,0.23716321746662403,0.13703769289369794
79.10000000000001,0.1934192983011986,0.23705792989090624,0.1370354723104656
79.12,0.192961612809742,0.2370093884097529,0.13677337501176112
79.14,0.19281322798609496,0.23655216834566625,0.13662272216153115
79.16,0.1925516340270576,0.23608180911364327,0.13635120084790225
79.18,0.1923500914837523,0.23583455576838924,0.13573646203444548
79.2,0.19213696715891299,0.23537240165210843,0.13538094313917196
79.22,0.19217818174217077,0.2348055952787785,0.1349081039136921
79.24,0.19252389093774494,0.234571696820432,0.13390855195320334
79.26,0.19258671848903577,0.2344062347680478,0.13280607864309182
79.28,0.19286970333324233,0.23354790102888212,0.13229133741358245
79.3,0.19338554842395006,0.23359083965781577,0.131895535332074
79.32000000000001,0.1943526938304709,0.23332350187671233,0.13166143593005367
79.34,0.19493949402033908,0.2335416893412079,0.13137678041341574
79.36,0.1962746667476944,0.23360491680887885,0.13193048330695892
79.38,0.19732321571204214,0.23321348675720086,0.13249969368489709
79.4,0.19826847904238026,0.23353251196872768,0.1331756498519278
79.42,0.19950318308551235,0.23396899224034703,0.13352712826604357
79.44,0.20111573378623018,0.2346611049151,0.13386562452532047
79.46000000000001,0.20216179915239244,0.23532457284932173,0.13421833506392433
79.48,0.20297779982999783,0.2358091281303872,0.13505489549152228
79.5,0.2035237998907514,0.23667323437785956,0.1355736973111253
79.52,0.2038258906644349,0.2373399568390189,0.13631732745461614
79.54,0.2041905760797256,0.23770584897738128,0.1367037814762234
79.56,0.2043923273368663,0.2383901791844328,0.13683180322307373
79.58,0.2047248371714582,0.23844171310278336,0.137089299699478
79.60000000000001,0.20532553608248047,0.2387672748321382,0.13784866997501619
79.62,0.20547968935390465,0.2393596510938398,0.13828896690833958
79.64,0.20593117020537657,0.2398212150984519,0.13881395619539336
79.66,0.20617150657079486,0.23986472149225732,0.13891772297299598
79.68,0.20637402181316813,0.2396413601443906,0.13928160937691675
79.7,0.2063366506836896,0.23927707811027427,0.14042864070955888
79.72,0.20617337634418823,0.239076948343643,0.14081807313241573
79.74,0.20633197776844722,0.2388558415733993,0.14099572633699212
79.76,0.20649265482323748,0.23860591378807558,0.1410088597458988
79.78,0.20656836715314647,0.23859119098413747,0.14093692154209259
79.8,0.20671883298611993,0.2385220270003108,0.14085427266177705
79.82000000000001,0.20688346339484656,0.23801846580275163,0.14077849508079399
79.84,0.20713800307948416,0.23711848493913082,0.14047105482018085
79.86,0.20691273809680505,0.23614989208774315,0.1401799910850144
79.88,0.20643908191352536,0.23478624551372157,0.14020347399332353
79.9,0.20562434284172487,0.23422601821846464,0.13957834114392564
79.92,0.20502269947413526,0.23348350147532432,0.1394742141881057
79.94,0.20452668472931762,0.2332753024930019,0.139229977729641
79.96000000000001,0.20388759562801828,0.23295117804944301,0.13905074265193584
79.98,0.20319231137054955,0.23280460928603722,0.13891435425653853
80.0,0.20237472326001052,0.2329709457716678,0.13881084419225662
80.02,0.20171130811032753,0.23318234497467005,0.13882287587920458
80.04,0.20108866875358872,0.23330989788711293,0.13900235803770694
80.06,0.20044984139884978,0.2331735485351095,0.13906769280756598
80.08,0.20000859548066288,0.2331932012786932,0.13898350199183754
80.10000000000001,0.19942708557609504,0.23316434653235935,0.13895227088791326
80.12,0.1993064354086488,0.23310906077729177,0.13881809147847954
80.14,0.19918067629994252,0.23313854751455554,0.13892574455075907
80.16,0.19861289230968387,0.23298088565112782,0.1388453225018837
80.18,0.19819611853628835,0.23290034485648445,0.13857284423001234
80.2,0.19762508028869324,0.23220933560271587,0.13836090328955108
80.22,0.19716359445779089,0.23117762347914317,0.13817082925983076
80.24,0.19644205759767286,0.2303893841439782,0.13802478010493582
80.26,0.19551213749498114,0.22966651194039198,0.1374362116346091
80.28,0.19475876862202315,0.2290456644766868,0.13703779068824837
80.3,0.19366932939968512,0.22922790975275226,0.1366784976511426
80.32000000000001,0.19269680631937885,0.22923558235479635,0.1364552551404427
80.34,0.19186905614693298,0.22914501889618355,0.1363176069367246
80.36,0.1915763263099208,0.2293545222542877,0.13572605006243482
80.38,0.19127249760497456,0.22973608973091877,0.13549143304124947
80.4,0.19112928474643856,0.2296168192677406,0.13546895439272702
80.42,0.19114780681686905,0.22967254836735124,0.13487281756498726
80.44,0.1906834268216423,0.22924645651777797,0.1345983308754566
80.46000000000001,0.18986288177190402,0.22909204107024517,0.13445717742492835
80.48,0.18970403774684227,0.22858824530122362,0.13391739903188735
80.5,0.18996776407326696,0.22831768746176132,0.13376776764010115
80.52,0.19005654919218903,0.2280023114883616,0.13347295629697434
80.54,0.19015347051161502,0.2273519818885587,0.1331636169615669
80.56,0.18981051406298166,0.22702981505965927,0.13210786413931278
80.58,0.18950726388452965,0.22616454700173222,0.13098381308753435
80.60000000000001,0.1891957068948509,0.22481653543390473,0.1299268385284765
80.62,0.1883040422416311,0.22323288383908813,0.12888151389182045
80.64,0.18742925407516164,0.22212550840889003,0.1276460843170089
80.66,0.18654590827847914,0.22065163666992746,0.12694032063436983
80.68,0.1858935754927622,0.21947369808336548,0.12642518951310566
80.7,0.1852838041671645,0.21829547639108787,0.1260706616920831
80.72,0.18410018035855283,0.2172462238426338,0.12560928225642923
80.74,0.18302003733949096,0.2160572471657052,0.12530013586167685
80.76,0.18224757975022507,0.21551577107790146,0.1250649960301589
80.78,0.18145014225937753,0.2151790311071445,0.12482219288726261
80.8,0.18122484627606145,0.21512555540592096,0.12468090245852499
80.82000000000001,0.18164039246778288,0.2148391800700136,0.1244594369618159
80.84,0.18152484769115168,0.21462055386906592,0.1234764729620072
80.86,0.18123585838456716,0.2142634078995067,0.12294663826546286
80.88,0.18140620067245797,0.213789760892275,0.1225998934174114
80.9,0.18130292885255148,0.21369848334619213,0.12256922924931926
80.92,0.1815144661557688,0.21387694097581544,0.12247017738327652
80.94,0.1817749767442157,0.21375750112661032,0.12272958693524837
80.96000000000001,0.1822621287682338,0.21324290057717632,0.12304963321213845
80.98,0.18273283046884062,0.21271054566787234,0.1230944721466012
81.0,0.1830319302305417,0.21300672027353995,0.12243570080419672
81.02,0.1831870849733058,0.21330972555472483,0.12222406581111657
81.04,0.18321034411646814,0.21348456379107308,0.12201891365268006
81.06,0.182624455451605,0.2137110182609198,0.12161968808155083
81.08,0.18213196678768617,0.21324683549586299,0.1208634486891596
81.10000000000001,0.18155788629415515,0.21316257150949008,0.12015787033226871
81.12,0.1812707606700311,0.21285695551305206,0.11930412952277294
81.14,0.18138222345705926,0.21250445146380542,0.118257117133518
81.16,0.18128580538071296,0.21190414119889928,0.11703724363164028
81.18,0.18176506474783283,0.21178788359582182,0.11586960691110458
81.2,0.18182018118404553,0.21188656866684213,0.1153019203896021
81.22,0.18214150582310837,0.21257826074638317,0.11507114429694602
81.24,0.1827494168684102,0.2130843123048645,0.11475947909248584
81.26,0.1831967120920208,0.21319125549025542,0.1146283522515328
81.28,0.18340523326816732,0.2136419168618477,0.1143671903081937
81.3,0.18415835586088675,0.21394167971199946,0.11428843000403026
81.32000000000001,0.18473777898020383,0.2141352032447567,0.11414983656509543
81.34,0.18504661834515734,0.21467487149307957,0.11387863487318466
81.36,0.18572686772504557,0.2149539757822799,0.11358494159847725
81.38,0.18643494954009232,0.21465947309407407,0.11344141641369124
81.4,0.1867282612076435,0.2147736070498921,0.11283838618722378
81.42,0.18677558435615074,0.2144691842062155,0.1122078146770871
81.44,0.18674824320696268,0.2137073391024276,0.11193859928518092
81.46000000000001,0.18680981853315012,0.21315242723123373,0.11099767402367515
81.48,0.18724353785697878,0.21246769413504463,0.10977978980601852
81.5,0.1875613716731424,0.21168800158859755,0.10875717246790809
81.52,0.18762974305751196,0.21098935720923995,0.10793308239193523
81.54,0.18783708097832813,0.21052500399773433,0.1078390630798436
81.56,0.18815814689131055,0.2101064499397894,0.10768964435986299
81.58,0.18810427882847267,0.20970071560656908,0.10763781695997045
81.60000000000001,0.18811410396882822,0.20899755173520182,0.10699413504589489
81.62,0.18754741523360102,0.20863913988107569,0.106237483355793
81.64,0.18706005991664768,0.20793358335164205,0.10567008228816002
81.66,0.1866489479280032,0.20698352505683712,0.10482526466109843
81.68,0.18596153864066386,0.20586251939045583,0.10426584856839469
81.7,0.18488158518080808,0.20495016560897766,0.10420703030954608
81.72,0.1842956031177698,0.20376374034122033,0.1044490185695571
81.74,0.18349899878358128,0.20309342957907683,0.10453577859678309
81.76,0.18256402031842547,0.2027749912623395,0.10446741515235416
81.78,0.18084261528342657,0.20280501064814876,0.10438226900274178
81.8,0.1792843342986325,0.202763469641622,0.10408325603498694
81.82000000000001,0.1779881247343877,0.2020787885425717,0.10428170680073509
81.84,0.1766467337286227,0.20149385101131634,0.10458644291668892
81.86,0.1757409892012581,0.2009787421459835,0.10467962783087682
81.88,0.17502659990463632,0.2006748459166999,0.10407339545048387
81.9,0.17414184847181488,0.20038005222293775,0.10361381757978819
81.92,0.1734265237748169,0.19993042922414705,0.10344973744011343
81.94,0.17259050812437904,0.19970566626550906,0.10361736513743085
81.96000000000001,0.1720682880340249,0.19942860800675533,0.10401673751542087
81.98,0.17175973359591135,0.19926445509753768,0.10439849737892877
82.0,0.17155287079200432,0.19934482056838107,0.10460481391424115
82.02,0.17193868103417176,0.19937103542575663,0.1051302813649229
82.04,0.17188552529570986,0.1996216196348964,0.1055044718959246
82.06,0.17189722392070278,0.19982865746317663,0.10569637769939094
82.08,0.17122295295886858,0.19987500464801128,0.10645596780601342
82.10000000000001,0.1707589472846919,0.2001831216912448,0.10743560446468878
82.12,0.17066310808652627,0.2002155916664336,0.10812768972448034
82.14,0.1701252324308243,0.2003993849792992,0.10881020831650477
82.16,0.1692425429218663,0.2005182198441102,0.10959496690649209
82.18,0.1686770315509055,0.2005418348801496,0.11023855982392408
82.2,0.1676180896562709,0.2004530785489216,0.11040775580548222
82.22,0.16679206346037598,0.19933695495454917,0.11069630245162207
82.24,0.16629821701513467,0.19834100313392697,0.11061257833481784
82.26,0.16538872625363799,0.1974280841942998,0.1104078034404692
82.28,0.16472232612274232,0.19634338226494893,0.11040793675216819
82.3,0.16390712603059263,0.19573748067392122,0.11018084649075656
82.32000000000001,0.1629793470485862,0.19565998441341842,0.11030358369842265
82.34,0.1623438502966223,0.19530772007768407,0.11013376564873105
82.36,0.16195646694242938,0.1942003185470826,0.11024143385988913
82.38,0.1615146672763452,0.1932984264837959,0.11010461586167601
82.4,0.16143817300681934,0.19274636674272216,0.10985501047205991
82.42,0.16131518717309296,0.19242072323728923,0.1097150815950019
82.44,0.16146984528637578,0.1920473611463399,0.1099276935672246
82.46000000000001,0.1614348787067116,0.1913152273888518,0.10976870891737503
82.48,0.161196283512435,0.19119970724754984,0.10976872568570929
82.5,0.16098621006111283,0.19105806946099813,0.10967954121475755
82.52,0.16118398464801853,0.19044860561179613,0.10941062313628917
82.54,0.1611037238346978,0.1900361460788279,0.10874574021092628
82.56,0.1610668841997354,0.18911958740316306,0.10836215310335924
82.58,0.16070491953642954,0.18866627930268104,0.10759668754520522
82.60000000000001,0.1604254623180373,0.18813410494121702,0.1069520069578106
82.62,0.1607063345253401,0.18705881016520176,0.10615773445921403
82.64,0.1603435034016343,0.1867373761189977,0.1050950840913961
82.66,0.16003090665767838,0.18602410965382704,0.10411891160283344
82.68,0.15956913450717983,0.1852123925636971,0.10314889580034366
82.7,0.15873245811791992,0.18461779878402496,0.10230212857022385
82.72,0.15773700407024205,0.18432013768397235,0.10183217641549241
82.74,0.15679010372623473,0.18341504930332792,0.10168488660227636
82.76,0.15593363566047516,0.18247682587928213,0.10116225589126132
82.78,0.15502807937956506,0.18185234092869912,0.10047481350608048
82.8,0.15410461238322093,0.18138904193514208,0.1004113937490941
82.82000000000001,0.15363222943442334,0.1812105964936884,0.1000501123963342
82.84,0.1528048373309333,0.18105288367499978,0.09926420783058587
82.86,0.15185708103328324,0.18061386832453596,0.09862613241787703
82.88,0.1511387852782215,0.18014202080778127,0.09804245145458412
82.9,0.15108077806962814,0.1794151314665106,0.09774915177465278
82.92,0.15071355596605668,0.17863235540153963,0.09735552036896494
82.94,0.14959622897163435,0.17827892665172512,0.09637050423400381
82.96000000000001,0.148398388538996,0.17769799856321636,0.09586328508957785
82.98,0.14748170702879168,0.17717516555140708,0.09508227640309988
83.0,0.1467805435022444,0.1764027628005798,0.09499552513927557
83.02,0.14607106057206007,0.1760704362490087,0.09457195945580668
83.04,0.14593281895745366,0.17597320618314855,0.09393801617541163
83.06,0.14528984125455743,0.17537938230745928,0.0935854806547186
83.08,0.1445498560746088,0.17493576717173198,0.09319985385717952
83.10000000000001,0.14373018611778587,0.17470751977367063,0.09280580953988621
83.12,0.14339098198776667,0.17408035406384934,0.09235606303763869
83.14,0.14313016409718124,0.17349238842472076,0.09176723550682397
83.16,0.14268245515646796,0.17284656165179385,0.09112911488546127
83.18,0.14227978550925383,0.17260644558762286,0.09042644433832006
83.2,0.1421897228775166,0.17218248532303576,0.09001018886342273
83.22,0.142377762560444,0.17196815454342124,0.08943502266640435
83.24,0.1426242098756869,0.17171133202680772,0.08907903046252041
83.26,0.14294247354725947,0.17173050435315382,0.08906343822833125
83.28,0.14327127442657087,0.1723211014884724,0.08905130431547224
83.3,0.14410479518397057,0.1727546135413514,0.08907367333523972
83.32000000000001,0.14490599166509952,0.17338296012015314,0.089154094873099
83.34,0.14541806001418606,0.17381266504515908,0.08894603538550439
83.36,0.14599426233970295,0.17400857633051278,0.08866499823826927
83.38,0.1465544275307161,0.1742102462305081,0.08842718817330646
83.4,0.14711311772681057,0.17438057609338523,0.08811500900798988
83.42,0.1475272143833075,0.17414254292231734,0.08837741467907712
83.44,0.14752419137647751,0.17353199442538517,0.08864807122782968
83.46000000000001,0.1477482604865095,0.17338162696712509,0.08894078250291483
83.48,0.14807720858398285,0.17359724095684606,0.08918296584979248
83.5,0.14871740889033333,0.1739263294236487,0.089811397525178
83.52,0.14956875754783105,0.17441034105601275,0.09011080838485025
83.54,0.15012322449188842,0.17531095258757462,0.09005433321526866
83.56,0.15031915788484213,0.17622643342130376,0.08977234948103327
83.58,0.15064208487594735,0.17666669725615522,0.08972088239254308
83.60000000000001,0.15073503366089672,0.1763143991938897,0.09005224975967031
83.62,0.15043847096955007,0.17649599727765408,0.09029308626016944
83.64,0.149908381791945,0.17674338511465074,0.09036717561789796
83.66,0.14888780764930054,0.1766267974906338,0.0906299756466082
83.68,0.1478232683019418,0.17706154956727196,0.09104294588832411
83.7,0.14642354127136104,0.17746308726390903,0.09168353907840796
83.72,0.1451361475678363,0.17735233952929266,0.0921398536340916
83.74,0.14432409039194025,0.17733828488902975,0.09225689367062385
83.76,0.14325119402040176,0.17704469827158217,0.09280419172799957
83.78,0.14194509032428837,0.17702649693893568,0.09363329274705642
83.8,0.1407901917311609,0.17697038427398976,0.09449281168751042
83.82000000000001,0.13965840879803054,0.17724889965306068,0.09534631591920557
83.84,0.13897088760282483,0.1772794549097576,0.09588988875212053
83.86,0.13814793471833683,0.1776112503248294,0.09580315456485104
83.88,0.13799859149489965,0.17801502833509614,0.09576990510587519
83.9,0.13784568445673287,0.17851880332059372,0.09598715912474562
83.92,0.13806120113627748,0.17839616566833377,0.09632134789638427
83.94,0.1381816933473109,0.17855498198464734,0.09633130636171866
83.96000000000001,0.1383032623709393,0.17846074790313698,0.09682793866309931
83.98,0.1386655282338648,0.17846339904077557,0.09731023532948917
84.0,0.13874774824861552,0.17845885833562433,0.09728329617137503
84.02,0.13943508527607798,0.17830193663902333,0.09764624830736413
84.04,0.13976024722197952,0.17849732530071344,0.09853213812602052
84.06,0.14020988725193242,0.17871692200616912,0.09892201195449767
84.08,0.1409737771341669,0.17911945929939285,0.09952169474258948
84.10000000000001,0.14127546630977117,0.17972483456933966,0.10019176672878348
84.12,0.14168293218894568,0.18042781796665003,0.10098848313388133
84.14,0.14165468636574127,0.18121136892190545,0.10144389555847408
84.16,0.14152824052486523,0.181980468898505,0.10223080644656643
84.18,0.1419523457627368,0.183013387233666,0.10286204001210465
84.2,0.1426924118522936,0.1834845888601832,0.10350305595264071
84.22,0.14298054157040987,0.18348710768586515,0.10430308069010263
84.24,0.14259063044402975,0.18317891464053399,0.10517188540651727
84.26,0.14207924719079243,0.18344865999660792,0.10570196945923913
84.28,0.141967396947779,0.1837277017739555,0.10612552029431971
84.3,0.1419042414926269,0.18389198148905073,0.10662523528013554
84.32000000000001,0.1414347284826138,0.18384142782695742,0.1066385787926812
84.34,0.14071891050708865,0.1834593261568696,0.10651654482682969
84.36,0.13999199896421094,0.18324685535635732,0.10606109117301983
84.38,0.13972217654168123,0.1827649577810628,0.10545754416022536
84.4,0.13919340504480868,0.1823833531298916,0.10460555157701101
84.42,0.13869996476793872,0.18248921820364633,0.10433136518258464
84.44,0.13813617134230874,0.18205488443784296,0.10428844522732039
84.46000000000001,0.137835521747116,0.1816165673498726,0.10451604048804203
84.48,0.13759389280877146,0.18102107284271482,0.10420816256612395
84.5,0.1378313874175511,0.18056943555099136,0.10377760316435557
84.52,0.1382035512653464,0.18039258825778537,0.10328934904063158
84.54,0.13880778135911787,0.18006133284435533,0.10288150450114257
84.56,0.13962297991209255,0.18011411745533654,0.10241701699800099
84.58,0.1404762510253319,0.17976335326571086,0.10226422175105622
84.60000000000001,0.1409720761041115,0.17939201009540903,0.10232270794184223
84.62,0.1417035500764711,0.17921500735564808,0.10227788107593785
84.64,0.14201093086268815,0.17914465401757945,0.10195550280159642
84.66,0.14238350283359572,0.17872735485041552,0.10171312359065593
84.68,0.14283432787714032,0.1782600022543964,0.1017808551351721
84.7,0.14298615141959678,0.1778342475765338,0.10192509428166449
84.72,0.14280635736549396,0.17742474753534837,0.10178174407446315
84.74,0.1428081289614332,0.17693191361526514,0.1018681092732821
84.76,0.14290236459385733,0.1765021250209533,0.10213671853409738
84.78,0.14279376548617884,0.17639240804185372,0.10183518085119253
84.8,0.14270858038259704,0.17602912011957075,0.10129934501168184
84.82000000000001,0.1425844407148497,0.1762365124768579,0.10085586968364141
84.84,0.142461661850294,0.17613314634005614,0.10035682791978674
84.86,0.14232546393922196,0.1756282736004562,0.09961726988509531
84.88,0.14255029120810925,0.17465274401621264,0.09879348130274028
84.9,0.14312689787264454,0.17354141077978832,0.09838054648507569
84.92,0.143285892678073,0.17312946713532337,0.09797478168468116
84.94,0.1434481863623114,0.17281363698238097,0.09754259150248705
84.96000000000001,0.14377078857288905,0.17285781533833905,0.09725673362229867
84.98,0.14424805064312463,0.1729152671674304,0.09680962929724879
85.0,0.1448246596714641,0.17333588817070592,0.09667497006964175
85.02,0.1451401763825862,0.17397577731451663,0.09671498067215517
85.04,0.14593645546902545,0.17452750421478413,0.09713112392311135
85.06,0.14650953683213716,0.17559807614657608,0.09699305642753873
85.08,0.1470888650146516,0.17691111522422473,0.09692948986563234
85.10000000000001,0.14821881952492227,0.17752225596805105,0.09728799555442745
85.12,0.14903123560347398,0.17800011191566453,0.09757124386628553
85.14,0.1496409995369176,0.17851610910439167,0.09782531420870529
85.16,0.1504986494943638,0.17937814326372978,0.09803143823102022
85.18,0.1514902357606638,0.1802416939166389,0.09843004867820233
85.2,0.1522720034334582,0.18094182380922028,0.09911631968679242
85.22,0.1530551392961684,0.18174398028928432,0.09964637599358467
85.24,0.1535385479409288,0.18222948632111133,0.09996153889643192
85.26,0.15432837987847686,0.18250447090412653,0.10002981820306091
85.28,0.15508640533866344,0.1826845559174016,0.09970474262079276
85.3,0.1559663162752545,0.18274121838807775,0.09886159985598622
85.32000000000001,0.15630879521908592,0.18242412544623318,0.09785778397995551
85.34,0.15677053789958809,0.18241645876550538,0.09655225867126319
85.36,0.1569217272521229,0.18225469843077605,0.09540006021962547
85.38,0.15704505762289245,0.18224593457353883,0.0944528878918451
85.4,0.15668882059890926,0.18221821732331012,0.09362802922940651
85.42,0.15659392841422579,0.18199012785602411,0.0934720050895421
85.44,0.1565199632244503,0.18168306040926416,0.09388366359990848
85.46000000000001,0.15596453530675558,0.18171522880777355,0.09407078834442063
85.48,0.15591943433972058,0.1820274165116437,0.09367666574977143
85.5,0.15557082877784797,0.18222617635535346,0.09326384698279308
85.52,0.1553495858372924,0.1824371546641718,0.09334099461887387
85.54,0.15490381211272528,0.18233657664059777,0.09305781066815018
85.56,0.15435134851977858,0.1826221627441076,0.09270734248567776
85.58,0.15349465662588196,0.182856630158841,0.09245148556070136
85.60000000000001,0.15267289801921666,0.1826160501102435,0.09218130332079415
85.62,0.15198108394756502,0.18227919329512812,0.09173445872760386
85.64,0.15130488573132106,0.18201276111383285,0.09139050920301875
85.66,0.15087888032097121,0.18140024339924957,0.09089072880483831
85.68,0.15046448118776234,0.1805692148587476,0.09047041375232127
85.7,0.1501814128645751,0.1795709110180409,0.0896643792324934
85.72,0.14962198220951553,0.17853371564703283,0.08878869947741523
85.74,0.14945019815041038,0.1772738334978785,0.08810039897704244
85.76,0.14939948171889902,0.1757438928382944,0.08709178421413571
85.78,0.1492284794590829,0.1745580814835396,0.08583894526661014
85.8,0.14919218786830502,0.17332863841910365,0.08484467980462877
85.82000000000001,0.14922564132410338,0.17228106405591695,0.08389281527128656
85.84,0.14940383453195905,0.17119439467632042,0.08327116135595328
85.86,0.14922886898286875,0.17025439202841647,0.08215398950511953
85.88,0.14963377213927584,0.16942877428543404,0.08153201763356896
85.9,0.15035541802220115,0.1685375131514414,0.08112932869867935
85.92,0.15085422568218013,0.16789640110082366,0.08044695404742663
85.94,0.15105598350921698,0.16765621741196426,0.07993512463261336
85.96000000000001,0.15139210782647866,0.16754333964715115,0.07999117403610677
85.98,0.15135493989480164,0.1673914378231598,0.080057093892653
86.0,0.15134105802738143,0.16701514533843767,0.08033133810590698
86.02,0.15123719423667417,0.166777443517373,0.08060562932005572
86.04,0.1506162664691287,0.16640499281514382,0.08079664894248956
86.06,0.15044861424776382,0.16632156139714083,0.0807066733427041
86.08,0.1501926045857821,0.1663017748059605,0.08102940908031515
86.10000000000001,0.1504203679673811,0.1664220419199995,0.08155262299519152
86.12,0.15107491043980079,0.1669173968969537,0.08192627306292893
86.14,0.1516524344882756,0.1670234192374561,0.08276403099971057
86.16,0.15218416450356256,0.16766656102552402,0.08337340306770981
86.18,0.1528379367644577,0.16874418053746568,0.08406364637744104
86.2,0.15382686025337705,0.16992033935260487,0.08453157889061634
86.22,0.15515583266614874,0.17154136073581966,0.08514331723176363
86.24,0.15641592142004404,0.17294558013087574,0.0859757386229864
86.26,0.15792660047791185,0.1739701768061017,0.0868138154379751
86.28,0.1592577780522053,0.17524491583994894,0.08766137275802538
86.3,0.16056384277015343,0.17673374516814827,0.08824217859309327
86.32000000000001,0.1622367182497606,0.17792045206908966,0.08895958108161116
86.34,0.16383339343189476,0.1788705914261896,0.0889910532362464
86.36,0.1647667895372276,0.1796845310565749,0.08919109894871735
86.38,0.1654634530105724,0.1806173431364168,0.08960257215515742
86.4,0.1662724387649237,0.18158584599996883,0.0896121664939617
86.42,0.16677257328387982,0.1822020163907577,0.09023677356000753
86.44,0.1672961943864206,0.18227684640706002,0.09028035015080052
86.46000000000001,0.16781171891848795,0.18267260628894064,0.09034539490072482
86.48,0.1682842790894186,0.1829550698833365,0.09051331701987488
86.5,0.16803504573147252,0.18330429124552639,0.090532484555955
86.52,0.16785380399346544,0.18362125370430243,0.0906818717348771
86.54,0.1678821856564331,0.1837718110774673,0.09098336183325947
86.56,0.16811894829585472,0.18348807261760064,0.09141854541829146
86.58,0.16814662930890278,0.18324209151956022,0.09173809070386588
86.60000000000001,0.16824357620757693,0.18307402658406893,0.09176615392712704
86.62,0.16833574643583452,0.18281598927984405,0.09200117581532788
86.64,0.16827933654131383,0.1827832125844036,0.09189093678587046
86.66,0.16864712599646414,0.18249232511166308,0.09223873995451524
86.68,0.16889500903269383,0.18223947138988517,0.09234478443809346
86.7,0.16881164873594373,0.18189792658669252,0.09257661769230854
86.72,0.16913819568209532,0.18213598319159285,0.09262099953071107
86.74,0.16946578905712315,0.18186231745596693,0.09255314288738635
86.76,0.169590187427599,0.1819466345976192,0.09266328381492225
86.78,0.17010537182689398,0.1823033540104007,0.09319708413524058
