time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
41.78,0.1864309356975069,0.06009163829398937,0.1278923724610454
41.800000000000004,0.18655831898580755,0.06064937634575585,0.12728701199061643
41.82,0.1867671687116297,0.06089800466209397,0.12671249730865916
41.84,0.18689803950232367,0.06155421925050196,0.12605006064542218
41.86,0.1866810704115571,0.062278959357663574,0.12581295655127142
41.88,0.18653647927475503,0.06273836960197916,0.12601496501095658
41.9,0.18638484348869147,0.06283891054083533,0.12632725208428042
41.92,0.18656896861160988,0.0627988259718762,0.1269125804966943
41.94,0.18690482183154178,0.06270466195340675,0.12695982543281228
41.96,0.18705354699960489,0.06309988039031895,0.12707073780622682
41.980000000000004,0.18732462796466773,0.06325713544416907,0.12660962370675333
42.0,0.18762735943903683,0.06355811802683285,0.1270926577159745
42.02,0.18840029094543914,0.06387247471723755,0.12768331823031037
42.04,0.18867681321033428,0.06444317397017046,0.12803732282050556
42.06,0.18931598523806997,0.06461664595599526,0.12827826663706474
42.08,0.1900083734720447,0.06465353122077856,0.1283952248890407
42.1,0.19028936895349774,0.0649073864503604,0.12889419654184475
42.12,0.19079885234873636,0.06473347897606486,0.1290794403744526
42.14,0.19154066917019896,0.06477340379206384,0.12966274816728404
42.160000000000004,0.1926169517072621,0.06499864403902726,0.13003485743563667
42.18,0.1934404896919161,0.0650484049944424,0.13026020010752312
42.2,0.1941614392248463,0.06531332753769266,0.13042569068033086
42.22,0.19509387635925907,0.06525175867599987,0.1304983307259425
42.24,0.19617909438274989,0.06536419692866291,0.13098257567878466
42.26,0.19684523040188942,0.0653689441318942,0.13111323009588308
42.28,0.1975687128130822,0.06526050298291827,0.1316078859521786
42.300000000000004,0.1978905825581543,0.06536283934032913,0.13225537022697645
42.32,0.19821380175007844,0.06568117063309303,0.1330053970968573
42.34,0.1982800991298522,0.06615708564724948,0.1336086445645927
42.36,0.19853722608389107,0.06656178683893639,0.13429109057846197
42.38,0.19888155313756223,0.06632539420677343,0.13469146867574644
42.4,0.19919979427095863,0.06606902488400615,0.13465468981019157
42.42,0.1991076197579121,0.0658939921371479,0.13483803937306718
42.44,0.19908496937153963,0.06602274551900895,0.13483901172090546
42.46,0.19937413279279914,0.06558560620136082,0.13492685022179388
42.480000000000004,0.19994352935106188,0.06481331599447325,0.13529488845052412
42.5,0.20037270440209817,0.06432619496739375,0.13528360780937157
42.52,0.20014132837585513,0.06370102443437163,0.13528493056010016
42.54,0.19980211208065546,0.06305107796457678,0.13515259970296656
42.56,0.1994508420614383,0.061950428853732975,0.13525924057239627
42.58,0.19892734455524858,0.06085865150514618,0.13538543628325264
42.6,0.19816046367960183,0.05992280174660762,0.13532444777797087
42.62,0.19764325901787752,0.05928384836389437,0.13520810745884243
42.64,0.19736515164241583,0.05919030954392746,0.1351101038310692
42.660000000000004,0.19695100902071797,0.059113295708287356,0.13540865681596062
42.68,0.19661172470225197,0.05899131733379818,0.13538510458150627
42.7,0.19635470942110458,0.05903348208147265,0.13534304427413718
42.72,0.1956222150874804,0.05903293573034225,0.13532771082087
42.74,0.1947968832126563,0.05951164017459578,0.13491793589564438
42.76,0.19454668360088553,0.05971540141445248,0.13453978440914816
42.78,0.19445780724804812,0.06051312496037042,0.13406614761862978
42.800000000000004,0.1945425409672617,0.0612868007954202,0.13364501210109306
42.82,0.19486314154976417,0.06192381750556738,0.13327113745230146
42.84,0.1953251318722874,0.06297375082820539,0.13313402421752987
42.86,0.19592510868626972,0.06392109924473129,0.1326319297922522
42.88,0.19666876196358074,0.0650338889618849,0.13233227481871987
42.9,0.1975435047967279,0.06619978643105266,0.13201191282514183
42.92,0.19883281794712543,0.06730653541734123,0.1319169070056175
42.94,0.20019516854676023,0.06853915659768109,0.1317606453475839
42.96,0.2011419334200725,0.06990128073233637,0.13153333842807144
42.980000000000004,0.20220265244860736,0.07093004528340299,0.13130160472078178
43.0,0.2033440697853004,0.07215562835847225,0.13037387739752673
43.02,0.2045489433413009,0.0731941477559113,0.1294181681284414
43.04,0.20595598499348752,0.07402568959709369,0.12879807339864668
43.06,0.20758676081563576,0.07533022444097785,0.12824202730182785
43.08,0.20909849847832765,0.0760878412431657,0.1274889452898994
43.1,0.21062356880957986,0.07674793296237639,0.12681340675152591
43.12,0.21214809594504552,0.07718707315452751,0.12603190363015992
43.14,0.21333008134968912,0.0775015891544011,0.12496360017562168
43.160000000000004,0.21409254316821225,0.07806008059821398,0.12345081373275403
43.18,0.21450288543478063,0.0784466652690218,0.12228453580163237
43.2,0.2146854354857776,0.07902097496065409,0.12121893142247529
43.22,0.21492421299889775,0.07975684449504802,0.12036769499593226
43.24,0.21544127701744098,0.07992481100000778,0.11988419647345547
43.26,0.2157502654173194,0.08011797815037042,0.1192029417158791
43.28,0.21571795279933714,0.08040533060832221,0.1192863906988584
43.300000000000004,0.21565479415300945,0.08021014808784929,0.11921476675529254
43.32,0.21515459509456158,0.08011588738631832,0.1192941957369264
43.34,0.21481523840767205,0.07996166705341176,0.11974826670800803
43.36,0.21452059515417213,0.07976836611058624,0.12042133427621912
43.38,0.2139982006883778,0.07991110648824634,0.12075525227428269
43.4,0.21364399917566387,0.0796337358666243,0.12153318249869144
43.42,0.2133073824925899,0.07878228463275194,0.12203473299512706
43.44,0.21281111763030625,0.07764371080307907,0.1228425738582146
43.46,0.21202886959760012,0.07671409055732731,0.12347615309090591
43.480000000000004,0.2113933401644376,0.07536704766792596,0.12419697744503408
43.5,0.2108623270991109,0.07424284554558322,0.12483178436444757
43.52,0.2101481424231489,0.07338416388596238,0.12539699124250842
43.54,0.2099213834936119,0.07252326989382012,0.12551884740779945
43.56,0.20990540525376467,0.07180886388637564,0.1260545449624606
43.58,0.20991740236983525,0.07109313722498582,0.12587333933527772
43.6,0.2097448545310959,0.07057748550256389,0.12596552754074536
43.62,0.20917023667794327,0.07022113577369918,0.12623068927033998
43.64,0.2087448579203067,0.07003167424798007,0.12674588599147357
43.660000000000004,0.2084809826818809,0.06975462248719669,0.1276117495041757
43.68,0.20811873452161797,0.069458155113508,0.12789382569381358
43.7,0.20788177007081854,0.06922220821317747,0.12856434819521811
43.72,0.20772304633024197,0.0688482584887788,0.12901078031034513
43.74,0.20781194666969513,0.06880534912762029,0.12950615763801215
43.76,0.20766175996886185,0.06873365977913455,0.12966078361049554
43.78,0.20755843191504164,0.06846516892027453,0.12945967541289174
43.800000000000004,0.20738809302052752,0.06861611486413967,0.1296280909947898
43.82,0.20700525373231027,0.06915471476991826,0.1299688777518042
43.84,0.20672896399963708,0.07005632945618442,0.13000617817856275
43.86,0.20658389238917177,0.07076449618042845,0.13004695380563833
43.88,0.20672754584007103,0.07109135952716616,0.12993373817645193
43.9,0.20704943082547436,0.07078102613939226,0.13002244546174607
43.92,0.20741333896350894,0.07070505251952482,0.13017035590410705
43.94,0.20787649435396172,0.07061519772338277,0.13013733997434465
43.96,0.20858912832823784,0.07067402996426217,0.13002477338347207
43.980000000000004,0.20927652883289094,0.07096374972799513,0.13033452782498248
44.0,0.2101800962637985,0.07077594927540147,0.13005178584431487
44.02,0.21117502740591346,0.07128337528021991,0.12975687393044394
44.04,0.21233051837758826,0.0717232578471079,0.12960974764497402
44.06,0.21281991619377355,0.07210643146962034,0.1294570844539262
44.08,0.21310874596253868,0.07272881976009635,0.1294257214093713
44.1,0.21278316150659096,0.07323356027476553,0.1294019915578385
44.12,0.21304460711384854,0.073573089553964,0.12910555679277283
44.14,0.21360632799777723,0.0739246109786438,0.12856999949841078
44.160000000000004,0.2143141443647983,0.07437477171487056,0.1286393700065329
44.18,0.2154398492815431,0.07435957966756677,0.12832577369062978
44.2,0.21600779429294198,0.0747678483969266,0.1283404403621845
44.22,0.21634433713116094,0.07562289775752441,0.1285427588257115
44.24,0.21691470492318385,0.07610724110810936,0.12858686689546944
44.26,0.21736065101876806,0.07666217195680854,0.12817872491928273
44.28,0.21750835710962504,0.07711964738450149,0.1279313186188748
44.300000000000004,0.21741809818779584,0.07735095472340701,0.12806944537079223
44.32,0.21727218895938671,0.07741472694956772,0.128046903371135
44.34,0.2170682399941969,0.0776385827636879,0.12809272484216042
44.36,0.21662392760000726,0.07752528603931068,0.12820558133568566
44.38,0.2163346565490176,0.07758332962962756,0.1281955543060387
44.4,0.21605234301169715,0.07845764432787478,0.12818757059443658
44.42,0.21554905148809755,0.07913500380308049,0.12810816628199093
44.44,0.2150150080449296,0.07999542278842557,0.12761195539841344
44.46,0.21445192267641366,0.08096475998685909,0.12741976696577748
44.480000000000004,0.2139306844040421,0.08142652257592219,0.12695073900423096
44.5,0.21370900054406847,0.08162943553935534,0.12619428242358421
44.52,0.21349056922382537,0.08249675603589733,0.12531887153042262
44.54,0.21324149382360275,0.0827371372860117,0.12474969327889429
44.56,0.2129126130087684,0.08272688586609077,0.12422331301815677
44.58,0.21240052587262367,0.08286010013180914,0.12341636461521523
44.6,0.2120841726851785,0.08297930992303088,0.12358173968106348
44.62,0.21191381843863177,0.08322753865597735,0.12386621188477837
44.64,0.21195315355229982,0.08355018534063192,0.12437320414637755
44.660000000000004,0.21200977471735633,0.08350253463006696,0.12448149892526911
44.68,0.2118820620612207,0.08324756278780239,0.12488270874840912
44.7,0.21144498504325213,0.08315683375326728,0.12570714991185963
44.72,0.2110423062209096,0.08274301865773387,0.1267072203304532
44.74,0.21053879444344462,0.08227592361610146,0.1274754362709747
44.76,0.21031937719003657,0.08167646251457354,0.12821343101943786
44.78,0.21035905647901942,0.0810921054747889,0.1292348679857897
44.800000000000004,0.21018547515496108,0.08016911196001147,0.1301800502197966
44.82,0.20990208800028365,0.07927477606611842,0.13089522136837037
44.84,0.20961462888888163,0.0790453712940597,0.1315831879222568
44.86,0.20893428469082742,0.07872810560574349,0.13182408787700095
44.88,0.2089649817078775,0.07861830642313461,0.1316707581248328
44.9,0.2093046750539023,0.07866240311519579,0.13131079586954567
44.92,0.20947626092075622,0.07879105696374682,0.13154761305872642
44.94,0.2096436831742478,0.07866364469468164,0.13257690447737683
44.96,0.2101136983233912,0.07827213261669347,0.13299261926577632
44.980000000000004,0.2103910013914709,0.07760503061204434,0.1339547162256754
45.0,0.21090135282129938,0.0769572807811707,0.13526619281724872
45.02,0.21087978862825094,0.07625425166970992,0.13628562475873318
45.04,0.21087016552262589,0.07576708698764639,0.1370567116944671
45.06,0.21037874156336792,0.07529071980516107,0.13811023821840027
45.08,0.2098511199557895,0.07511777296893675,0.13869252497895487
45.1,0.20981391159138393,0.07516898017687998,0.13951774905497294
45.12,0.20962489533361212,0.07546043728012804,0.14009785793082805
45.14,0.20976573534206688,0.07602250317680158,0.1406276246023658
45.160000000000004,0.20999103018941642,0.07662628984468349,0.14087499829064218
45.18,0.21012047194451966,0.07677787859752461,0.1410929139117548
45.2,0.21020818711698627,0.07684059724861057,0.14137304711759474
45.22,0.2098209031574369,0.07636307756633783,0.14198748681158915
45.24,0.2093807214327815,0.0761484747341184,0.14270235662395997
45.26,0.20912670083115767,0.07600653823200734,0.14352219051225668
45.28,0.20888057078855113,0.07596572396598182,0.14416835938206143
45.300000000000004,0.20884376054092618,0.0756135226959373,0.14444064758393046
45.32,0.2088896608806859,0.07528268902445541,0.14431538440461683
45.34,0.20904551056748996,0.07552316872613152,0.14443293900967502
45.36,0.20958640051616143,0.07543807981409721,0.14424750782169013
45.38,0.2102708891463698,0.07560996472172919,0.14431499824112037
45.4,0.21057648971725487,0.076071553438849,0.1439330475673657
45.42,0.21146702632249004,0.07675121374766686,0.14414084906378122
45.44,0.21207135741349412,0.07776027964912782,0.14411342956363882
45.46,0.2126430315063395,0.07857551918860944,0.14391675110654328
45.480000000000004,0.2135354722014528,0.07973838806153068,0.1437259872861274
45.5,0.21480804711431428,0.08108771667647666,0.14388108463709268
45.52,0.21543753309204391,0.0822998465367668,0.14391296362151237
45.54,0.21619558440433834,0.08343698091402536,0.1438590322907348
45.56,0.21701797085044586,0.08449087087183575,0.14374239707911213
45.58,0.21737292981308146,0.08564274510620926,0.143634993279711
45.6,0.21793297530801328,0.08677531215498514,0.14388547591571602
45.62,0.2181982224378213,0.0883656713873908,0.1437064636595641
45.64,0.21854483941987574,0.08981568859971548,0.14354794851699698
45.660000000000004,0.21890102039703602,0.09086800106719198,0.14370628533012744
45.68,0.2192278178417059,0.09135274850371437,0.14359807229364685
45.7,0.2194387158534378,0.09176993548645504,0.14309850196032842
45.72,0.21929509066112216,0.09239587478108882,0.14239477928802824
45.74,0.21918095897396767,0.09251334341122433,0.14173411779303474
45.76,0.21934614275726963,0.09301539143398595,0.141727183634036
45.78,0.21913427051768294,0.09326831480699023,0.1421471415295002
45.800000000000004,0.2191577539759115,0.09351089545619902,0.1425906439729033
45.82,0.21907785485151426,0.09342371137140541,0.14256901498237343
45.84,0.21848005591605185,0.0934893158896667,0.1426673082458459
45.86,0.21758925811266472,0.0936201106303303,0.14279556526848158
45.88,0.21637945479022744,0.09319692908253303,0.14331397596112364
45.9,0.21575961006858027,0.09218503357406026,0.1434613740667679
45.92,0.2148439636928521,0.09109524612411794,0.14380182952102175
45.94,0.21356161579550087,0.08977676870322406,0.1436948445056957
45.96,0.21245998710522307,0.08852003797563295,0.14354767434664487
45.980000000000004,0.21171928803882165,0.08744118761612397,0.14314960626659898
46.0,0.21090492715869363,0.0866939885340478,0.14260671833364436
46.02,0.2099636882892156,0.0859585049816049,0.14241488302203625
46.04,0.20871074907973872,0.08533621708139527,0.14203836139848997
46.06,0.20744569586803915,0.08475968957132494,0.14168437950929585
46.08,0.20623117943060376,0.08375152953578896,0.14118899773309662
46.1,0.20516505683557934,0.08316999503636639,0.14090317957302756
46.12,0.20396017716647366,0.08253770513317256,0.14069346130806815
46.14,0.20280027821602925,0.08175834007033599,0.13997042263305318
46.160000000000004,0.20161845334761028,0.08080898917071636,0.1394312624679623
46.18,0.20073322523649062,0.08033367784533126,0.1394753978077995
46.2,0.1999989919698617,0.07945713709111608,0.1393961239447491
46.22,0.1993775723587064,0.07897074548497471,0.13944397595818878
46.24,0.1991938208035061,0.07817603839039237,0.13940684024016942
46.26,0.19867971518017138,0.07746988974085257,0.13916133869116454
46.28,0.19872261630527513,0.07608242226378503,0.13923241558836094
46.300000000000004,0.19875478080764414,0.07489854454378034,0.13959306376074734
46.32,0.19848506383238923,0.07444322955870042,0.14013198496638768
46.34,0.19776283930707025,0.07352429124885372,0.14069301355869304
46.36,0.19711433433628056,0.07239522334745177,0.14129551457583842
46.38,0.19639397088500216,0.07136957207387465,0.14217720355440583
46.4,0.1957667342192825,0.07004843306986748,0.1429997378622902
46.42,0.19529020022875956,0.0692772609038328,0.1437106712117197
46.44,0.19499877356513243,0.06800287654492944,0.1444303784176566
46.46,0.1942807628859178,0.06709164789850032,0.14450807584083578
46.480000000000004,0.19402937318097663,0.06637879480551334,0.1440660813948988
46.5,0.19396033844353183,0.06568354173656422,0.14365326109547222
46.52,0.1938093557483314,0.06517240268042593,0.14367922725807936
46.54,0.1933503898745903,0.06460437216461365,0.14376130304510332
46.56,0.193047567572362,0.06400744202175446,0.14321924241357029
46.58,0.19329949620671694,0.06375884105134655,0.1425063882015415
46.6,0.19353094943954113,0.063642028538616,0.1418910592496577
46.62,0.19347965131278705,0.0638843005199032,0.1411620087827193
46.64,0.19382894214024493,0.06410164802817551,0.14022468661529067
46.660000000000004,0.1945975110117553,0.06433637745025743,0.13946864129390796
46.68,0.19468099511692402,0.06494810418664693,0.13827323771309383
46.7,0.19535874096786382,0.06540427947025189,0.13731333134375345
46.72,0.1956113277948686,0.06602594651437896,0.13654062805459713
46.74,0.1958435029150514,0.0664366063915407,0.1357464546284635
46.76,0.19619910569108956,0.0668145494927503,0.13547101323532731
46.78,0.19661412941852804,0.06778515665824775,0.13490229538887835
46.800000000000004,0.19743132639236993,0.06877182016417567,0.1347412863455206
46.82,0.19846946924052097,0.06936504739128398,0.1342317651143163
46.84,0.19946723206675224,0.06983459806531235,0.13398789300795813
46.86,0.2002539983614572,0.07002209362737531,0.13363507052321946
46.88,0.20087868981236542,0.07043697960321538,0.1334245364034877
46.9,0.20155513635539907,0.07093848641907474,0.13310856390650228
46.92,0.20221404431012402,0.07162878391235245,0.1327689871847113
46.94,0.2027124623592572,0.0728350844345388,0.13236688399663218
46.96,0.20332488628075046,0.07366111697468943,0.13203673230835825
46.980000000000004,0.20408595986872088,0.07434274258848358,0.1315987628752539
47.0,0.20455887360320568,0.0749988891303568,0.13088526048535817
47.02,0.20515708548475495,0.075888505321079,0.13004854035417301
47.04,0.20580302049943838,0.07658969134812374,0.12939346090326526
47.06,0.20586847732031388,0.07718985218858052,0.12890735590305513
47.08,0.20635140013542755,0.0776681341746952,0.12852229464630682
47.1,0.2062510622367903,0.07808860844140843,0.12791729770510155
47.12,0.2057939874069792,0.07798799128642626,0.12738001423827883
47.14,0.2054399976385486,0.07740692760933711,0.1270907137991794
47.160000000000004,0.20458843600270996,0.07692200942589869,0.12701485454530567
47.18,0.2039491837718951,0.07641070739207861,0.12675764249823268
47.2,0.2034325370489402,0.07599265287175563,0.12590097240902615
47.22,0.2031069144783544,0.07554979311884784,0.12497412735441485
47.24,0.2030166558482712,0.07462183949903645,0.12450902479586062
47.26,0.20269565318170393,0.07344101118252479,0.12411991250169936
47.28,0.20228299637183234,0.07248296251015618,0.12443740532194117
47.300000000000004,0.20158396863802477,0.07187014867243373,0.12491461433030708
47.32,0.20096138326698984,0.07112883508146152,0.12496570219385524
47.34,0.20040865684717032,0.0703310094778173,0.12536211648219422
47.36,0.1998792277741694,0.06956215419081643,0.12544321765134836
47.38,0.19925011635676126,0.0689499765688573,0.12552071595366154
47.4,0.19890351335984838,0.06839244799804,0.12550192538602906
47.42,0.19861279755766192,0.06831489541630825,0.125258659373244
47.44,0.19793043066808003,0.06890308053126049,0.12496987254619749
47.46,0.19761391890707353,0.06926090306337548,0.12454257452994065
47.480000000000004,0.19743926971072018,0.06963664189795664,0.12417182751502208
47.5,0.19718525888020022,0.06999809135433174,0.12413158361614887
47.52,0.1970593984131328,0.07011473050765916,0.12402977293527936
47.54,0.1967786832238508,0.07039349204348953,0.12395650683753275
47.56,0.19661559708040904,0.07005161864586365,0.12364364105691567
47.58,0.19635647635710263,0.06966533025926558,0.1232249580176786
47.6,0.19607903460753845,0.06913199355962912,0.12255231363934034
47.62,0.19557019406964443,0.06855174529686826,0.12239710710118935
47.64,0.19447869454110736,0.0681395518967528,0.12193733279734323
47.660000000000004,0.193975257510222,0.06816878417196244,0.12168309411906537
47.68,0.19317900939535182,0.06789876674088371,0.12134404961695278
47.7,0.19271524110640056,0.06766393594975462,0.12110681236349277
47.72,0.19240321693242088,0.06744981045330857,0.12111740091525602
47.74,0.19215757318642285,0.06755864164021068,0.1210936403405853
47.76,0.1921571771738256,0.06720709014602444,0.1207985632295604
47.78,0.19260780332914454,0.06686050572919205,0.12073901617628369
47.800000000000004,0.19325797376928736,0.06683598308919618,0.1206501951499956
47.82,0.19388720518545285,0.06670639485866564,0.1203591335846405
47.84,0.1943297791137918,0.06689863567396352,0.1198168069045895
47.86,0.19398166725186072,0.06704437711650675,0.11920456521207386
47.88,0.19334446948556908,0.06733367116792432,0.11809836182613669
47.9,0.19256205945148766,0.0677136365282026,0.11685889850560385
47.92,0.19247229090783421,0.06767538726021928,0.11622515945302976
47.94,0.1927443685358705,0.06787869856434738,0.1157960906181331
47.96,0.19300267544369956,0.06835542990830559,0.11528387431882012
47.980000000000004,0.19345485220116754,0.06901547825599741,0.1154921826879046
48.0,0.19360365277185482,0.06968813578490295,0.11563595653954302
48.02,0.19381500448176522,0.06998462246157981,0.11618839259909788
48.04,0.19388770285291995,0.06982788628951508,0.1167888901420128
48.06,0.19424188220438746,0.0697559497382391,0.11715680516810742
48.08,0.19461638871027742,0.06952416305666059,0.11729250580184068
48.1,0.1950179649429355,0.06969403519795858,0.11749775892577177
48.120000000000005,0.19526890167519026,0.06989814583547822,0.11787922424711823
48.14,0.19536381930522234,0.06982493220118265,0.11826918615070427
48.160000000000004,0.1957337451891755,0.07010489863225754,0.11868358721822429
48.18,0.19596181980772764,0.06978441400829859,0.11894010925081525
48.2,0.19548806436661623,0.06932891095972836,0.11943712105871034
48.22,0.19519881741164774,0.06865416380808813,0.11996509462474932
48.24,0.1950723982559968,0.06798234122961258,0.12050787286053119
48.26,0.19490412832721762,0.06702706167611747,0.1209791350567454
48.28,0.1944401158630976,0.06617036194756343,0.12126831027277948
48.300000000000004,0.1938560188528381,0.06566694224237109,0.1213195688525474
48.32,0.1933562791726125,0.0651557976068572,0.12160864766435572
48.34,0.19272287420542247,0.0650185306210661,0.1215082580345424
48.36,0.192383459754492,0.06473839977019692,0.12145145401459292
48.38,0.1924861427199534,0.06444775585767613,0.12127100029739889
48.4,0.19279714067251916,0.06401209377047169,0.12106035248700135
48.42,0.192967524262401,0.06385671855718822,0.12066239067564943
48.44,0.19324361429645207,0.06343882975894943,0.12050018939158436
48.46,0.19294871256018778,0.06321422557077302,0.11986827315202782
48.480000000000004,0.1925630610954838,0.06326218767039736,0.11919461984691464
48.5,0.192008473700952,0.0636098533674557,0.11823896421396232
48.52,0.19166676222966447,0.06374554804925042,0.11753049283086014
48.54,0.1916514963361948,0.06417272337063241,0.11699447984321679
48.56,0.19172644348795498,0.06450822846792102,0.11651035421752162
48.58,0.19190080154527553,0.06439810893721067,0.11573796999241148
48.6,0.19231977562243532,0.06511194836785021,0.11494478221188416
48.620000000000005,0.19281005735646065,0.0659966549415094,0.1139816669529375
48.64,0.19344056162642528,0.06635880248439596,0.11322136098368463
48.660000000000004,0.19392876780407262,0.06708556694914154,0.11239433935681728
48.68,0.19423287384629123,0.06721188968769405,0.11144741551993388
48.7,0.19463294016569907,0.06739997992267092,0.11033877096720666
48.72,0.19484601601475132,0.06807249388168975,0.10931431931560777
48.74,0.1954742487515424,0.06879656868050842,0.10897800643030293
48.76,0.19615542870510258,0.068870520407551,0.10935386365424143
48.78,0.19656504398208122,0.06845425230895694,0.10951093623839125
48.800000000000004,0.19686144868156127,0.06788196662623124,0.10972788031236366
48.82,0.19741075785066134,0.06733450016275748,0.10985356681254128
48.84,0.1979086526160303,0.06778166089529013,0.11024813083721902
48.86,0.19812170816948707,0.06809753998831711,0.11049039196692875
48.88,0.19799816146277788,0.06841999133747799,0.11065804067225503
48.9,0.19796053316072937,0.0687499089354533,0.11090823784013333
48.92,0.19764238567635736,0.06844801003774365,0.11113673263375423
48.94,0.19712691262177678,0.06832507701215461,0.11120979096123058
48.96,0.19628806875472804,0.06848217511052541,0.11139532592172287
48.980000000000004,0.19554235387890587,0.06852664817418984,0.11138646464567613
49.0,0.19504858403924966,0.06849011503744083,0.111535395331709
49.02,0.19446985054254637,0.06860322237070253,0.11159110019746092
49.04,0.19389014587564746,0.06882235129198297,0.11158081863204429
49.06,0.19358780632794542,0.06899658536277116,0.11154046198572327
49.08,0.19325389580185873,0.06886255021039361,0.11170307775962465
49.1,0.19200841650609554,0.06889460302625491,0.11216406504252444
49.120000000000005,0.19069108331240944,0.06879549974786295,0.1124646620490621
49.14,0.18955305654121984,0.068459096968936,0.11311272748304706
49.160000000000004,0.18890362466449337,0.06836661983466864,0.11358257684692254
49.18,0.18824514208811838,0.06839638458950217,0.1137078691181505
49.2,0.18745700591010608,0.06820923358863265,0.11438453455797713
49.22,0.18705232044106818,0.06788627335146023,0.11510415253541201
49.24,0.18644402581277464,0.06764524581185508,0.11573067359894841
49.26,0.1857125639256988,0.0671910336412151,0.11572169562416726
49.28,0.1853446139031941,0.0672051980099673,0.11584528815931154
49.300000000000004,0.18530220655349508,0.06740085136281693,0.11576362826768126
49.32,0.18562215709422583,0.06748986241112676,0.11622548419849062
49.34,0.1859246719234608,0.06811976627604727,0.11642143157074984
49.36,0.1864781034928105,0.06905277100440536,0.11664510868670996
49.38,0.1868512270991062,0.07025666682334662,0.11682269887221831
49.4,0.18726695354236716,0.07124680605270543,0.11683912445937518
49.42,0.18792405740521176,0.07191849614612877,0.11712745388185111
49.44,0.188721772286555,0.07249928345914813,0.11746309569660178
49.46,0.18944161924390154,0.07291227544750532,0.1181530436857358
49.480000000000004,0.19039215334572215,0.07325279584901537,0.11874307975178977
49.5,0.19164521058898057,0.073577307643583,0.11930494243919938
49.52,0.19270824339731252,0.0741172291188669,0.11964202328916324
49.54,0.19382937880794393,0.0748298246640783,0.11972954638599914
49.56,0.19485830308917734,0.07518222351531534,0.11913017994612178
49.58,0.19580520567789356,0.07572707594685965,0.11826171155613625
49.6,0.19661200804157797,0.07611631448207187,0.1175453488565341
49.620000000000005,0.19711238032711578,0.0768024628273197,0.11700395663527316
49.64,0.19747838546702356,0.07690495967227581,0.11596069882856556
49.660000000000004,0.19769807821569657,0.07715081340363439,0.11527828552695016
49.68,0.19712825098185524,0.07750758557665047,0.11485607439171289
49.7,0.19653192551968215,0.07735047732849532,0.1143564512404189
49.72,0.19599380665048352,0.07716706953854714,0.11423235137392303
49.74,0.19584049696628927,0.07679315777599686,0.11431606635780468
49.76,0.19543520173553286,0.07673865263005797,0.11446572897732979
49.78,0.19498729356311995,0.0769638728118039,0.1149178509555819
49.800000000000004,0.19488695845446433,0.07755090734626224,0.1154760707416763
49.82,0.19494141535280352,0.0776665095944557,0.11636997698477075
49.84,0.19477084591599228,0.07747950577125164,0.11708243911158701
49.86,0.1946607930698866,0.07697219445169554,0.11754626320907012
49.88,0.19387956482718235,0.07641009620802341,0.117810364103946
49.9,0.19310508203924567,0.07612026800162715,0.1185423897340303
49.92,0.1923194880839174,0.07559385574903242,0.11929072602476631
49.94,0.1915641753669902,0.07489311367490052,0.12036338253302976
49.96,0.19069474360204153,0.07395394015025768,0.12130328345710262
49.980000000000004,0.1895230980093836,0.07249506821806129,0.12227448679298139
50.0,0.1884452868879268,0.07109358629464665,0.1230326590171543
50.02,0.18777957923808875,0.06999257901240166,0.1238678970821973
50.04,0.18698694099517524,0.06854007785373674,0.12428507178667542
50.06,0.18586844338452319,0.067113443568673,0.12505980927858185
50.08,0.18475039801828771,0.06568393091974857,0.1254181949328386
50.1,0.18353635324246703,0.06433705867080937,0.12593177327072244
50.120000000000005,0.18243697179494586,0.06304039409708123,0.12625515494191872
50.14,0.18147424162629042,0.062145675907293155,0.1263267653929629
50.160000000000004,0.1809699267660582,0.061215253927564744,0.1264279664936145
50.18,0.18037502197231986,0.060481641993824956,0.12600703201416535
50.2,0.18044860653529365,0.05955945823191612,0.12547502873617944
50.22,0.18065693183075468,0.05904603834757359,0.12513713696247078
50.24,0.1809950836943252,0.05861949462344743,0.12476580523754659
50.26,0.18114211431170435,0.058697953321320925,0.12436707182730425
50.28,0.18094190402072052,0.058793787141518075,0.12321293657114622
50.300000000000004,0.1812831089495932,0.05905560393140636,0.12232496988461156
50.32,0.1815885216992487,0.05936818183615358,0.12199022744099754
50.34,0.1814960219075186,0.05953219098616633,0.12185976230610275
50.36,0.18152329300717093,0.059363779904080205,0.12189371023202614
50.38,0.18121939667654277,0.059739523792482103,0.12192939799877962
50.4,0.1812693825235553,0.059474523275117305,0.12127227544282292
50.42,0.18169670206846245,0.059431430475610746,0.12040186511228256
50.44,0.1823502522730649,0.059964767972667296,0.11963894459494666
50.46,0.18324795884819045,0.06000523881260528,0.11870022932074915
50.480000000000004,0.18404477418184614,0.06029495951330069,0.11785692438833026
50.5,0.1852308929685581,0.06115047615663607,0.11716168063923793
50.52,0.1866418223863974,0.061986458338666825,0.11655080513901912
50.54,0.1877911544455238,0.06276388946538457,0.11573644874046399
50.56,0.18892718908462072,0.06364104676671364,0.11467519912724664
50.58,0.18960683927752808,0.06500356908346226,0.11373386033218631
50.6,0.1901606423533364,0.06645489061392189,0.11313034097364916
50.620000000000005,0.19051715716795423,0.06752433055487099,0.11258853048419802
