time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
1.3800000000000001,0.48555645507477185,0.9946737946849264,0.471902517599157
1.4000000000000001,0.4798412036449002,0.9802193762586884,0.4639167100090049
1.42,0.4740195121700284,0.9662010341268908,0.45796907160797967
1.44,0.4661154038552408,0.9496874151304361,0.4537571889444753
1.46,0.457257341733723,0.9317830268402397,0.4500261881541671
1.48,0.4458941287480441,0.9122053469956058,0.4458236602572348
1.5,0.4361954669586041,0.894111109211887,0.4410904995621874
1.52,0.4273100942586452,0.8774061262977711,0.4362917721194583
1.54,0.41855650996685073,0.8618397214665002,0.4305896595700107
1.56,0.41226740361734227,0.8482560763605502,0.4245588751839923
1.58,0.4059039959922925,0.8339712233088397,0.41907198216272873
1.6,0.4007313519709652,0.8214741631328094,0.41409099553298423
1.62,0.39804122924186924,0.8111209881410604,0.4102592883458472
1.6400000000000001,0.39767470006915706,0.8024367412193549,0.40725821102038523
1.6600000000000001,0.39793204583414393,0.7942764635547063,0.40426674488058145
1.68,0.3987556355483632,0.7866394401939983,0.40100003238238374
1.7,0.399886636348185,0.7788721938221299,0.3978644638392757
1.72,0.4004416866747727,0.7709356011402358,0.39347459303457155
1.74,0.4004487459714886,0.7623480365229786,0.38817376506746815
1.76,0.39818533797747746,0.7527497345771252,0.3819182736992455
1.78,0.3959828182386669,0.7428771885305967,0.37494479282031234
1.8,0.39389301999336607,0.7328094469562885,0.3670550529281889
1.82,0.39119953891636866,0.7220513429600959,0.3587459180070942
1.84,0.38862947388833835,0.7118173718124784,0.3508440283568911
1.86,0.38608326876346627,0.7016084292227135,0.3434009238005919
1.8800000000000001,0.3845570262246855,0.69201512598343,0.33653026353906107
1.9000000000000001,0.38270529669152786,0.683339230811694,0.3307836169829634
1.92,0.38104995357121063,0.6750180276656343,0.3255071003423631
1.94,0.3788715669118443,0.6667457129068396,0.32097112814549056
1.96,0.3772020353130403,0.6593506338213443,0.31685376632777346
1.98,0.37596766744760024,0.6535642836730304,0.3128826656943482
2.0,0.3764746235426939,0.6493678386176597,0.309149133356047
2.02,0.37822790460656847,0.6466201738424369,0.3058798351650144
2.04,0.38073094802608093,0.6444640168708683,0.30334511865607505
2.06,0.3823050664911352,0.6416508384671364,0.30141351104489994
2.08,0.3818396138928833,0.6377437046227287,0.30018327718813526
2.1,0.38089820095307164,0.6340031712548686,0.2996681326133029
2.12,0.3801772114532592,0.6303090630100501,0.29943073925904967
2.14,0.3781850706116371,0.6267611392761097,0.2993618411965941
2.16,0.37564505460145475,0.6233674259504449,0.2990084129824044
2.18,0.37148804060219354,0.6190604244447901,0.2985339631717723
2.2,0.3672378662057114,0.6152718003566446,0.2978004856439648
2.22,0.36458317353098885,0.6127795925135718,0.29736723211579597
2.24,0.3626160690419183,0.610732253932128,0.29749490580270677
2.2600000000000002,0.36034698664333775,0.6087806348713752,0.29807410254474603
2.2800000000000002,0.3579391230723283,0.6069083914990129,0.2993588794999191
2.3000000000000003,0.3557316545004562,0.6047380917460881,0.3004344338765445
2.32,0.35327294094175815,0.6015668573391605,0.3009871043205481
2.34,0.35028741393290586,0.5971212849886091,0.30012916611713636
2.36,0.3476996153623646,0.5924219551712164,0.29876026775924885
2.38,0.34547082334834633,0.5874886478750309,0.29719170851338117
2.4,0.34346334924616057,0.5820206082007273,0.2955256954095682
2.42,0.3408607677922512,0.5761424047542667,0.2942872724279177
2.44,0.33819242664537524,0.5701143805629141,0.29336788706695466
2.46,0.3349408442802872,0.5638707171914797,0.2927182613349237
2.48,0.3311620526401246,0.5579506248357482,0.29216116114813767
2.5,0.3283175479846974,0.553228548780542,0.29168042673251493
2.52,0.3263085974503407,0.549971780707969,0.2918279023257389
2.54,0.3257063737237587,0.5481625422754524,0.2926557623417173
2.56,0.32537781250695513,0.5467328433382209,0.29408423876144035
2.58,0.32469435772498034,0.5447411258971644,0.29562811927663185
2.6,0.3227365237463597,0.5422219415536969,0.2979850042432328
2.62,0.3197527578603437,0.5399576331235257,0.3004524420684197
2.64,0.3177593121881689,0.5384275421697243,0.3027051535297191
2.66,0.3159041446515779,0.5365061757005788,0.3048701165645556
2.68,0.3135153756867119,0.5343471347671341,0.30610069681704183
2.7,0.3118032594565658,0.5325049135220339,0.3072305666491409
2.72,0.3101145098611305,0.5305193711612053,0.30808546554976557
2.74,0.3075835052289618,0.5277439947435079,0.30832794714822265
2.7600000000000002,0.3046467504156824,0.5242237244286456,0.3079603666189157
2.7800000000000002,0.30126076200524937,0.5207416199206566,0.30692103648073416
2.8000000000000003,0.2980062924425131,0.5181255037987521,0.30569468025333957
2.82,0.29657638082290516,0.5167921792029058,0.30509036330582684
2.84,0.29574231657630823,0.5162828210734504,0.30491501014948963
2.86,0.29583761416944515,0.5164668750429622,0.3046637538074135
2.88,0.2962803544778017,0.5170773444916926,0.3043191836227429
2.9,0.29694612272632354,0.5173570268608088,0.303663784502776
2.92,0.29740066533488746,0.5164049873454518,0.30278318695004475
2.94,0.2970582776991939,0.5140387857674249,0.30183973451288715
2.96,0.29618059329738633,0.5106141788858323,0.3006363360994765
2.98,0.2947439470760951,0.5061818994311975,0.2983980939815028
3.0,0.2929050856102558,0.500984822061443,0.29565846853737154
3.02,0.2900544765607689,0.49553084565284766,0.29259770669860086
3.04,0.2875361399421006,0.4903181047248539,0.28969713166540584
3.06,0.28499223962011805,0.4848742997768295,0.28673543253404743
3.08,0.2809825972359746,0.47906473748250195,0.2831687442856082
3.1,0.27705091968875595,0.47362489869754015,0.28003417739769376
3.12,0.27413549561014455,0.46921572813813117,0.2773624592542332
3.14,0.27156024309007964,0.4652486254851323,0.27523821191602776
3.16,0.2690614810284769,0.46161373511367365,0.2736014118951049
3.18,0.267134321304579,0.45807733897369707,0.2726279220719198
3.2,0.2649056455952761,0.4552562027677746,0.27222158908869765
3.22,0.2631873309838083,0.45310399819340436,0.2718375170667892
3.24,0.2617862446330289,0.4514100759021551,0.2716361063242915
3.2600000000000002,0.26059072747678924,0.4500794327540782,0.2715404391614813
3.2800000000000002,0.25957589633042505,0.4490716070814105,0.27138959518436884
3.3000000000000003,0.2590240622783788,0.4474952972688826,0.27191957342937073
3.3200000000000003,0.25794795840223184,0.4452083292946719,0.27221963202093524
3.34,0.25699611914778203,0.44257612727188056,0.2722785263916176
3.36,0.25594034204595845,0.4402658405048063,0.27194312063743187
3.38,0.25494192276860617,0.43846183958746854,0.2713015607573872
3.4,0.2540440528917155,0.4362241316992789,0.2714720313663675
3.42,0.2522999609007779,0.43357369260994605,0.27136085729532894
3.44,0.2499154109012319,0.4305667469582713,0.27082709296578084
3.46,0.24724279781253405,0.4275823703414838,0.2694584813658766
3.48,0.2450634489853266,0.4247813937216319,0.26787960396192473
3.5,0.24280206993990658,0.4218911031809676,0.26632412862856947
3.52,0.24120999730263323,0.4193476054685391,0.26463081577752284
3.54,0.23965564364726627,0.41674647812361204,0.26247926553283896
3.56,0.23742394549860246,0.41358561740465627,0.26025446656065826
3.58,0.2344415774021631,0.4102312558521868,0.25773973271067996
3.6,0.23178253526615838,0.40656658489298336,0.255448098278412
3.62,0.22934363106208192,0.4027389442536031,0.25326667278075965
3.64,0.22736897461286287,0.39888269061871123,0.2512887207333943
3.66,0.22553605733092377,0.3951656269196299,0.24956860540586062
3.68,0.22331727917679403,0.3915071461471356,0.2478958476598647
3.7,0.22085222974991486,0.38797417778861976,0.24651971809404724
3.72,0.21844338069823432,0.3851761772361137,0.24574933620056275
3.74,0.2162389164654086,0.3821977905122404,0.24564808275652827
3.7600000000000002,0.2138827428099606,0.3787994171949484,0.24542093621807087
3.7800000000000002,0.2115637469068342,0.3752299634500396,0.24437407506762085
3.8000000000000003,0.20907906295309478,0.3715407302093266,0.24334091455692208
3.8200000000000003,0.20669779121854373,0.36819490647577324,0.24258292140397508
3.84,0.204940425317583,0.3646248935094086,0.24202252372208832
3.86,0.2024927883420053,0.3603794587274217,0.24146321536049858
3.88,0.19923562231110856,0.35556575792400436,0.24020858872038553
3.9,0.19591904535005705,0.3506267306025416,0.23882480836442338
3.92,0.192776489037324,0.34601257843452915,0.23675450723771593
3.94,0.19009578179599587,0.34134808665402355,0.23510812842540965
3.96,0.18707126777323022,0.3369379576504271,0.23297163835821477
3.98,0.1849089001709908,0.33264534331028844,0.2306421101206195
4.0,0.18251586628326358,0.3288684147449149,0.22857164886689119
4.0200000000000005,0.18085066544296768,0.32527558116534383,0.22745846044469525
4.04,0.1794870683663364,0.32193095230886826,0.22651415139833533
4.0600000000000005,0.1783624159262394,0.31910782016319666,0.22640668407628964
4.08,0.17797490533034316,0.3168558830926954,0.22634496858037664
4.1,0.17765678874629778,0.314482310290793,0.2261279478250532
4.12,0.17726675589733512,0.31197082700347595,0.22578296948496795
4.14,0.17682855430592395,0.30962456046203035,0.22560178409650036
4.16,0.17603728612309844,0.3071810933284727,0.22525976880405432
4.18,0.17585050314353204,0.3047361955566589,0.22500271835939037
4.2,0.17602193828011348,0.303016931148437,0.2242455140057791
4.22,0.17670161041565044,0.3014489018063449,0.223961407493815
4.24,0.1775556203712502,0.2998452963630618,0.2234296351542132
4.26,0.1787667448600355,0.2981504477034429,0.22335906068357675
4.28,0.1798515869840317,0.29652719695376567,0.22333526135733864
4.3,0.18088122286736322,0.2952557748826796,0.22347279454225638
4.32,0.18159375939275138,0.2947391485651561,0.2231935020549273
4.34,0.1825500231040487,0.2949707617224482,0.22298216184295042
4.36,0.18401994700558075,0.295635186405004,0.2226951693527013
4.38,0.1852040036224309,0.2963338537412685,0.22301604912866285
4.4,0.18627204133549738,0.2971214282603307,0.22368629252795452
4.42,0.1873457274201607,0.2971751242805994,0.22414932160243675
4.44,0.18820545438434438,0.2965482177846461,0.22448548093023812
4.46,0.18851487626034646,0.2956492600697821,0.22455365854009993
4.48,0.18868096571329726,0.2945024003223902,0.22459730091912367
4.5,0.18885292973263748,0.2931013656247364,0.22414223844668965
4.5200000000000005,0.18893305043645672,0.29118270597238366,0.2238143349226166
4.54,0.18844632638043407,0.28916132732387523,0.2234043076931149
4.5600000000000005,0.18795640845698897,0.28709198546057096,0.22274415233056066
4.58,0.18738777403571164,0.2845342504304839,0.22221177704961576
4.6000000000000005,0.18640238242047982,0.2818101388652366,0.2213095264651684
4.62,0.18469793261252018,0.2790261206721769,0.22058369990791904
4.64,0.18327476598296402,0.27583818754954215,0.22005140860433836
4.66,0.18127815339604816,0.27286592539486726,0.21955083694699273
4.68,0.1796215446594016,0.27000705296546607,0.2185913756230054
4.7,0.17798783209931268,0.26720058345688585,0.21787486391207603
4.72,0.1768207039793856,0.2641948662865285,0.21674533391331288
4.74,0.17537134168594057,0.26116611552314584,0.21565935926024163
4.76,0.17391805157300214,0.2582773641116849,0.21453643031954944
4.78,0.17253673439294975,0.2559008693512065,0.21343855349249136
4.8,0.17142852964128327,0.2536505303712677,0.21225069933680335
4.82,0.16999115431255207,0.2511000569176609,0.21128037122483673
4.84,0.1684927803997658,0.24833521974599032,0.21051067873026913
4.86,0.16698502557170997,0.24553978707332785,0.2096001758425566
4.88,0.16565365589440725,0.24296451284369355,0.20892569859061383
4.9,0.1643315208372947,0.24050402422266945,0.20842090718959516
4.92,0.1629427325538338,0.2378657680134006,0.207997236328474
4.94,0.1617635214892563,0.23547858876702202,0.20771268100755053
4.96,0.16098136480280018,0.23340479905641165,0.20798236427352657
4.98,0.1604091046413482,0.2312611005244443,0.20860428097586914
5.0,0.16013222988236303,0.22935586677784592,0.20888990462422463
5.0200000000000005,0.15992865545174748,0.22761000063025416,0.20951478515846292
5.04,0.15961047061539302,0.22598533453877248,0.21011657709628498
5.0600000000000005,0.15914772995724036,0.224725769259647,0.2108576093281614
5.08,0.15894309501887283,0.22406609959572768,0.21153490604905834
5.1000000000000005,0.15871208945287762,0.22357863628022437,0.21227613920645155
5.12,0.15826251663805577,0.22296045904309814,0.2134818493999935
5.14,0.1581425808544526,0.22197909548984093,0.21393821945581842
5.16,0.15802483242136456,0.22028942192509285,0.2142157763934897
5.18,0.15760539293000425,0.2185908798678313,0.21509797963705327
5.2,0.1578670880719654,0.2174833043166033,0.21559518499826738
5.22,0.15831299392892093,0.21631254551456253,0.21558096436560656
5.24,0.15938739916920874,0.21517924602926594,0.21550855815398487
5.26,0.1602557866346581,0.2137574622305644,0.21477173542160624
5.28,0.16135003872194864,0.21206898199008548,0.21444664635259608
5.3,0.16208173702632608,0.21007780469678267,0.21362819324460205
5.32,0.16270500732084842,0.20789859138941819,0.2125440501607589
5.34,0.1633183075125808,0.20548367434556336,0.21138241057333895
5.36,0.1638281503820397,0.20302246893903636,0.2101633610753265
5.38,0.16490468570451783,0.2004943000703133,0.20954418302591762
5.4,0.1661467030438033,0.19759071230099629,0.20861516330626786
5.42,0.16728178265287683,0.19416299565735184,0.2075095322762489
5.44,0.16830206146715915,0.19008652740407492,0.20584164061940372
5.46,0.16916713567796796,0.18536749222063464,0.20390293095624046
5.48,0.17032388660417785,0.1803404941584178,0.20229268680811222
5.5,0.17152145587111775,0.17545616099037167,0.20030881358872818
5.5200000000000005,0.17287087661429235,0.17087668795452332,0.19865086941586282
5.54,0.17402220157634532,0.16708817120970093,0.19715621301282518
5.5600000000000005,0.1749565927810251,0.163564816049743,0.1958631387188674
5.58,0.1759068313440992,0.16030435812701027,0.19468807231950896
5.6000000000000005,0.17646056739085916,0.1574775747009137,0.19324165863491966
5.62,0.17716059631815123,0.15518134816537704,0.19185881450988992
5.64,0.17790145413419747,0.15324504659776497,0.19047985599853348
5.66,0.17854243639171657,0.1518304467652038,0.18922489056860706
5.68,0.17900227900916948,0.15107874568335972,0.1880413106481438
5.7,0.17956648753011165,0.15075981556775941,0.1868082381102038
5.72,0.17941393056600455,0.15049382342212728,0.18546975613465452
5.74,0.17947633222893639,0.1501646788755754,0.18452846546039575
5.76,0.17968641633197058,0.14963603659316918,0.18380241382295207
5.78,0.17987623109828216,0.14905734407972152,0.18297294188064847
5.8,0.18002305685937273,0.14878691949316722,0.18207156047382914
5.82,0.18001819402308833,0.14818279345391686,0.18056776422233328
5.84,0.18077029943363265,0.14736717105450042,0.17911806910841638
5.86,0.18134965482281204,0.1469470754493152,0.17743256005599978
5.88,0.1817213293452859,0.14642368811792827,0.17597598335317116
5.9,0.1818762560142678,0.14608052698178126,0.1748813830650431
5.92,0.18209273696432965,0.14582087329472407,0.17404186940486172
5.94,0.1827531546327002,0.14552819225862182,0.1731539970975078
5.96,0.18300546091827635,0.14519565147163144,0.17226350411742639
5.98,0.18313153993035605,0.14482902496436742,0.17159499028285594
6.0,0.18329879930377585,0.14424766378653572,0.17102221133096604
6.0200000000000005,0.18339525947202032,0.143492802181279,0.1706424803242823
6.04,0.18363744816098812,0.14268142712005089,0.17012449564021165
6.0600000000000005,0.18366724500229825,0.14177694706284955,0.16934652646999873
6.08,0.18384966512808124,0.14058966444932885,0.16860722118735216
6.1000000000000005,0.1840169911729623,0.13900190348800784,0.16761323398461497
6.12,0.1845097656823512,0.13736426287083245,0.1669380741441664
6.140000000000001,0.1846597190031001,0.13580528317304827,0.1662518627144709
6.16,0.18492591546929196,0.13487076218098568,0.16581581665358594
6.18,0.18538409225206662,0.13342899214748136,0.16561939154612318
6.2,0.18632386909347473,0.131895781785478,0.16515855916937025
6.22,0.18701595639243696,0.12997852363021398,0.16467263315680608
6.24,0.18745487334086147,0.128440985234291,0.16411241439919827
6.26,0.18822122659353513,0.12750679626864195,0.1628442318268657
6.28,0.18917387925590948,0.1267802148875777,0.16227262079803337
6.3,0.19025253348254237,0.12570360661455607,0.16199459065363087
6.32,0.19141763737596296,0.12459309310389516,0.1617436918488791
6.34,0.19317586811740742,0.12348453084833676,0.16106843565018927
6.36,0.1944496829311938,0.12217169609074972,0.1601486475521552
6.38,0.1955831717161203,0.12107704377682584,0.15925647865829917
6.4,0.1962450439384431,0.12024143574161376,0.15851906976969682
6.42,0.1964871090450025,0.11967247741675373,0.15802420944321616
6.44,0.19658245638916383,0.11906157104635778,0.15758746719177405
6.46,0.1971603203756296,0.11880670629416461,0.15708703048018835
6.48,0.19737089770072733,0.1181965010118872,0.15724695432909966
6.5,0.197433327795776,0.1175680239058946,0.15686392429545026
6.5200000000000005,0.19724760927116286,0.11680793468595038,0.15695216905244058
6.54,0.19751165421689532,0.11669854421160274,0.15707772013059718
6.5600000000000005,0.19787101492565326,0.11661986991029478,0.15689523034812247
6.58,0.19820195665140738,0.1164028731764451,0.15728008402353436
6.6000000000000005,0.1984806284013272,0.11660993296207878,0.15772656174781152
6.62,0.19850678155950183,0.11680967170416699,0.1583290547545676
6.640000000000001,0.19879156796643213,0.11681337143438882,0.15905583885574312
6.66,0.19924632231591544,0.11694676041214651,0.1595862940140733
6.68,0.19976253903349386,0.11692196049400509,0.16005342499928044
6.7,0.20000022804686363,0.11687086291294552,0.16026084939899288
6.72,0.20022073569888893,0.11710037112066858,0.1606016936717531
6.74,0.20031113344749252,0.11701985198656246,0.16116489848292995
6.76,0.20016691385925936,0.11691472406857385,0.16166057298234823
6.78,0.19944431195722595,0.11695698133534825,0.16248311829517595
6.8,0.19905335949791458,0.11715896049809363,0.1629897735645142
6.82,0.1986164079762425,0.11730627385222021,0.16311505049974165
6.84,0.19804949169642255,0.1175189569521376,0.16380452191780054
6.86,0.19742805572218328,0.11748195364730779,0.16429752179410534
6.88,0.19697676206225184,0.11734078236501874,0.16458615619252043
6.9,0.1965959838900724,0.1175131849427719,0.16425475699244405
6.92,0.1963294589551251,0.11735237352549938,0.1644123737871849
6.94,0.19584709293122782,0.11709169944674079,0.1649201677431041
6.96,0.19523241257068072,0.11647300209476531,0.16495087306188777
6.98,0.1947924404266163,0.11596365543074669,0.16506025824555853
7.0,0.19403106113900243,0.11533977120134294,0.1653394660669505
7.0200000000000005,0.19289539384761548,0.1148015586307157,0.16529495403437458
7.04,0.19210611110611897,0.11402383092153047,0.1650388934093445
7.0600000000000005,0.1917496273591927,0.11283877333517765,0.16451426848544237
7.08,0.19125199720870284,0.11199017398503001,0.16480970790176042
7.1000000000000005,0.1913948227518901,0.11132516979704257,0.16515010856536932
7.12,0.19180010758961716,0.11032769841961183,0.16570205067466431
7.140000000000001,0.19271167348157592,0.1095558285513886,0.1659544163745572
7.16,0.1936324482727273,0.10869624537627845,0.16607137829527926
7.18,0.19430851512537553,0.1075755471739556,0.1657762982650993
7.2,0.19497971331002395,0.10638444925687185,0.16558809216657722
7.22,0.1957462517807087,0.10527164732003184,0.16542463608250102
7.24,0.19649198021534556,0.10425077451276771,0.16538214020964598
7.26,0.19727725302539897,0.10316238016105657,0.16557123303016735
7.28,0.19804037188326562,0.10188773737672517,0.16569440700580543
7.3,0.19841892144802387,0.10106894002034288,0.16565106756380465
7.32,0.19908373233363,0.1002543445041206,0.16575442644927668
7.34,0.19995644697976736,0.09996231279507664,0.16590988605613763
7.36,0.20091248373999596,0.09980693410422938,0.16587911368860148
7.38,0.20148102555983768,0.10022929231457214,0.1663939379224826
7.4,0.2017847199087461,0.10104286470313371,0.1671027300279287
7.42,0.20186553109672256,0.10202773513106517,0.16779772515542116
7.44,0.2021961713021419,0.10240545757541614,0.16897424783819087
7.46,0.2023183538897597,0.10243543915236102,0.17015922954986576
7.48,0.20253371160042552,0.10234341322807518,0.17099645050453877
7.5,0.20267979534631833,0.10156978534737776,0.1716798981692111
7.5200000000000005,0.20237978760535152,0.10071677896107353,0.17198088384972013
7.54,0.20204862124515158,0.0995518968605857,0.1725923164882715
7.5600000000000005,0.2018532756058111,0.09844577107309872,0.17325781305781113
7.58,0.20143868127608694,0.0972931222349171,0.17407362899388013
7.6000000000000005,0.20149828664457517,0.09629916269601252,0.1747278003645126
7.62,0.20144673333280735,0.0953062393253293,0.1753038485648322
7.640000000000001,0.20086352294824097,0.09451250718112149,0.1760793374787023
7.66,0.20047115014667288,0.09387362887825701,0.1772198266609315
7.68,0.20017158754814568,0.09335725804955546,0.17797545001169
7.7,0.1999724731857396,0.09308321842933881,0.1787172698725615
7.72,0.19964255944343973,0.09265571839440102,0.17910202381029555
7.74,0.1991863155954565,0.09251324050914793,0.17944010505332295
7.76,0.19901070885777913,0.09263547337793854,0.1788650671698633
7.78,0.19832960888519902,0.09274826038982076,0.17829212386439924
7.8,0.19783842462014434,0.0926567323721677,0.17790952487119321
7.82,0.19712723892143724,0.09263824664205406,0.17781589400183806
7.84,0.19627716020574007,0.09273166853341785,0.17774748486261138
7.86,0.19541866737030733,0.09240301675905807,0.17790330047170336
7.88,0.19495459829632864,0.09231129953532932,0.17838170421947142
7.9,0.19426874680096567,0.09219695946567018,0.1789045659630462
7.92,0.19399215755097043,0.09239417639464602,0.1792739019487846
7.94,0.19381047562211645,0.09242323432985321,0.17927054803201653
7.96,0.193606475524881,0.09259570193151545,0.17920346977428522
7.98,0.19355863361830217,0.09233840790399638,0.1791973113246291
8.0,0.19327681618462833,0.09217398680412289,0.1787798236225153
8.02,0.19313763957174745,0.09213458378225026,0.17833840066938067
8.040000000000001,0.19296911199642472,0.09189350810489764,0.178240751626436
8.06,0.19220114106137773,0.09149056644491212,0.17803005972764654
8.08,0.1920513999040687,0.09126936408102138,0.17802283811681371
8.1,0.19218749331076015,0.09110611589846292,0.17831180583114548
8.120000000000001,0.1920861126519048,0.09047611230378887,0.1783950343210492
8.14,0.1922461567145574,0.09024869685448525,0.17850011995371304
8.16,0.19236113451895287,0.08988809692951631,0.17870466664725512
8.18,0.19282572203342957,0.08975839843298213,0.17922974851522575
8.2,0.1927716352668286,0.08973711508548765,0.18017135390959071
8.22,0.19285352418231075,0.08973652675679085,0.181302064432697
8.24,0.19306481047067028,0.0893161145799944,0.18211706287918375
8.26,0.19301991099017365,0.08913242243407951,0.18254811897163523
8.28,0.19317092840509434,0.08890034606805898,0.18297600617204757
8.3,0.19323226397568014,0.08824815733417525,0.18374119794470306
8.32,0.19297827673467122,0.08780837114670126,0.18432057221239362
8.34,0.19255645636153498,0.08792665022670595,0.1848712326698442
8.36,0.19227594774711843,0.08834991520891232,0.18554666962386626
8.38,0.19191155225136936,0.08902955727134461,0.1866291333786501
8.4,0.19137407793075356,0.08986002920094703,0.187234734861375
8.42,0.19102714673402682,0.09080524558757995,0.18811800570067216
8.44,0.1909625491916547,0.09213174984962215,0.1891161359580495
8.46,0.19096841898807554,0.0930090141116059,0.1900203566263444
8.48,0.19122761704245136,0.09351577390371339,0.19093589337383912
8.5,0.19117646819693523,0.09368784206023001,0.1923314324383994
8.52,0.19119779365994788,0.09384746286940461,0.19361272055547954
8.540000000000001,0.19162349813855714,0.09412481905507493,0.19472232157255018
8.56,0.19209116874888604,0.09428828867247788,0.19569089023478292
8.58,0.1925687837983354,0.09442281691184369,0.19645861815713192
8.6,0.19304367015335752,0.0942470891605447,0.19710712607390077
8.620000000000001,0.19372731413653313,0.09412291723920467,0.19809602878186935
8.64,0.19413417325589144,0.09407814544443455,0.19937497563988785
8.66,0.19477261093542855,0.09328579305068808,0.20059387436570547
8.68,0.1955696822583917,0.09243259161916302,0.2016355660575447
8.700000000000001,0.1957832968842694,0.09146199817665268,0.2028210254263556
8.72,0.19564747249279438,0.09035283767282969,0.20400820375109768
8.74,0.1950619790799038,0.08928062486082138,0.20438646887848871
8.76,0.19439141344073144,0.08801153614230085,0.20486343573676905
8.78,0.19347348495672964,0.08685138103578,0.20521086818469692
8.8,0.19301524002262066,0.08579527025943225,0.2056850062621052
8.82,0.19309351933068603,0.08527566253344741,0.20582605366732584
