time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
58.38,-21.425972337973153,-7.276347159369941,-10.110739661477755,13.67636186929678,10.63926586799308,24.809580554656872
58.4,-21.43083307327339,-7.280943976067413,-10.116114273793931,13.683400872214435,10.646035364109709,24.81649000545929
58.42,-21.435652799672855,-7.285603294664126,-10.121489253859261,13.690350476615997,10.652774147865744,24.82336042711472
58.44,-21.4405940117494,-7.290343146011167,-10.126799955914327,13.697384809772835,10.65947159663492,24.83028223154093
58.46,-21.445545920961536,-7.295042827955794,-10.132139442786222,13.704506642985192,10.66616153817829,24.83719654460085
58.480000000000004,-21.45049716552983,-7.299782859710582,-10.137550017297066,13.711709226308063,10.672830636644658,24.844121766039827
58.5,-21.455407880753985,-7.304534288987111,-10.143000534689465,13.718901356926686,10.67953734293428,24.851074009682666
58.52,-21.460263932799432,-7.309257251238089,-10.14844883347152,13.72605414877656,10.686184117095626,24.857988182097493
58.54,-21.465081470157045,-7.31403165851812,-10.15390537156182,13.733211526035445,10.692798817234465,24.864916543968775
58.56,-21.469941086382157,-7.318796482882334,-10.159442033947292,13.74039749061029,10.699377319925025,24.87178708885057
58.58,-21.4748106042058,-7.3236471869728055,-10.164917364544602,13.747531484491185,10.706064261779478,24.87865410072049
58.6,-21.479707759189974,-7.328474930319705,-10.170345456038742,13.754621892429158,10.712726983823133,24.885531484407576
58.620000000000005,-21.4845657677114,-7.333332746439513,-10.175822766704048,13.761733895664984,10.71936568895521,24.892501434652907
58.64,-21.489465012617362,-7.33817850311738,-10.181263836476267,13.768853520189506,10.726071641862854,24.899483416197885
58.660000000000004,-21.494359737589036,-7.343057352391114,-10.186652933863925,13.775979554993476,10.732768592691466,24.9064695321974
58.68,-21.499220481371747,-7.347923537767528,-10.191954901498619,13.783085513658126,10.739387224807906,24.913322543826467
58.7,-21.504099922348217,-7.352809201316556,-10.19721188936947,13.790135369366038,10.7460356898941,24.92016324338193
58.72,-21.508939603846606,-7.357674068757038,-10.202441229844919,13.797173598144216,10.75265064318684,24.92698250007076
58.74,-21.51373715849505,-7.362470939878325,-10.207670218585347,13.804214887555826,10.759289456897882,24.93380469302505
58.76,-21.518514509136338,-7.367235123369278,-10.21285117912035,13.811204584054511,10.76583371135524,24.940603063032704
58.78,-21.52331209335313,-7.372008159296541,-10.218019724855827,13.818228429605064,10.77236598152361,24.947354712814768
58.800000000000004,-21.52813262918495,-7.376744859842857,-10.223155899919227,13.82525882238594,10.778989374596675,24.954134457687946
58.82,-21.53293889054088,-7.381440522920463,-10.228279751432783,13.832352849064558,10.785586267845922,24.960986885152302
58.84,-21.53769677371053,-7.386146022464092,-10.23343379885922,13.839447589397535,10.79208605797341,24.96781917537526
58.86,-21.54243206842075,-7.390847791660791,-10.238575662371666,13.84661766527509,10.798553954133988,24.97463642569992
58.88,-21.547124448800897,-7.3955036059685355,-10.243700303394512,13.853851630096726,10.805018110167563,24.981431980644416
58.9,-21.551837052297813,-7.4001266149629705,-10.248799974151618,13.86107207401844,10.811438437267716,24.988216809844513
58.92,-21.556457522560184,-7.404810763167822,-10.253948278482587,13.868228931663095,10.817877456496428,24.99495488341293
58.94,-21.561055166621724,-7.409481327765923,-10.259151555213347,13.875380683317609,10.824319911741542,25.001685189421288
58.96,-21.565646517191006,-7.414092856943234,-10.264408619096553,13.882575241277646,10.830760150123902,25.008467776576335
58.980000000000004,-21.570234903627444,-7.4186319117529544,-10.269674068681965,13.889743930222417,10.837140931809556,25.015232223269546
59.0,-21.57480843643298,-7.423297075319464,-10.27491769185429,13.896972777735629,10.843549044967245,25.021928892598375
59.02,-21.579438719906854,-7.427943528003916,-10.280092174040243,13.904218780695675,10.849867184513503,25.028604849354227
59.04,-21.5841241888955,-7.43255348485992,-10.285265247830045,13.911538023979743,10.856161984544736,25.03528401752448
59.06,-21.588810015701814,-7.437220930939827,-10.290445022180714,13.918828910412294,10.862478872022319,25.041926365558673
59.08,-21.593540122323446,-7.441914834596516,-10.295601856557584,13.926198776520993,10.868766798670205,25.04856910400865
59.1,-21.59837509303075,-7.446585261877199,-10.30087313102773,13.933578181394783,10.875063431593668,25.055255735087133
59.120000000000005,-21.60324864857304,-7.451210734221607,-10.306162893536664,13.941024206197982,10.881382069417791,25.0618840194973
59.14,-21.608221041857675,-7.455818855055698,-10.31136471962665,13.948506076408169,10.887571959817228,25.068552119485382
59.160000000000004,-21.61323951739865,-7.460412183301715,-10.316555897972563,13.956058665241391,10.893786459274382,25.075193991496555
59.18,-21.618274114098902,-7.464955156330264,-10.321702722020188,13.963577865357724,10.899978126837874,25.081880041856888
59.2,-21.623365406604652,-7.469510422522631,-10.32685102284175,13.971105889678038,10.90627182833612,25.088605851292616
59.22,-21.628452916252428,-7.474025989530981,-10.332058363326441,13.978699359514206,10.912535878136278,25.095364170316294
59.24,-21.633547165249013,-7.478548415624289,-10.337249447182806,13.986324322531635,10.91881055399685,25.102084517487377
59.26,-21.638588724457367,-7.483087203381511,-10.342506505759665,13.993961625533803,10.925140469147458,25.10883740976951
59.28,-21.64366842844986,-7.48757416873347,-10.347695743771736,14.001614551989155,10.931366930627954,25.11560658253466
59.300000000000004,-21.648714532833324,-7.492083070563593,-10.352961165557756,14.009228270322899,10.937622409754475,25.12234008672029
59.32,-21.653736845413597,-7.496641683348906,-10.358270875000802,14.016730168658272,10.943918222513396,25.12907723695435
59.34,-21.658772473563996,-7.501276772390152,-10.363645591924014,14.02421716852818,10.9502833770843,25.135852262137035
59.36,-21.66380900204468,-7.505878189002221,-10.36893810679064,14.031760125167272,10.956617361488414,25.142651082869428
59.38,-21.66890769059204,-7.5104746460260605,-10.374239150192864,14.039238228521185,10.96295848939138,25.14941119875927
59.4,-21.67394590436109,-7.515087175870747,-10.379540952965112,14.046791487281922,10.969255200632547,25.156242567870596
59.42,-21.67895055942829,-7.519706621749918,-10.384811298512249,14.054369064927435,10.975448654901792,25.163033006130316
59.44,-21.68392626883307,-7.524238744415677,-10.390120055806252,14.06190915310519,10.981715396875172,25.169815990527518
59.46,-21.68887074795382,-7.528876497659705,-10.39542821509384,14.069429581788869,10.987994280926879,25.176659936118607
59.480000000000004,-21.69386163706854,-7.533553016295253,-10.40078031568201,14.076919190878785,10.994260752565818,25.183493645747344
59.5,-21.69885399926266,-7.538251083415064,-10.406186479393702,14.084427004550587,11.00047191688284,25.19035060667001
59.52,-21.70378706948278,-7.542952994768798,-10.41164620725383,14.09192917676992,11.006698998463362,25.197208726863565
59.54,-21.70871645650276,-7.5477009797770185,-10.417073062639679,14.099467101750848,11.013004087571192,25.20406925539071
59.56,-21.71374485599365,-7.552370477978133,-10.422448394177263,14.106979917836764,11.019288068550622,25.210860367461656
59.58,-21.71879749272662,-7.557073702306777,-10.427769520553387,14.114458915150308,11.025684224140656,25.2176786719552
59.6,-21.72384491510753,-7.561753659042627,-10.433113471282985,14.121925213414379,11.03206232824061,25.224536949065104
59.620000000000005,-21.728935712770514,-7.56638723129724,-10.43851353275706,14.129410339302611,11.038480293560644,25.231388001932604
59.64,-21.734151903898265,-7.571102915297405,-10.44399533264512,14.136917498021687,11.044819210929123,25.238241642122567
59.660000000000004,-21.739436701154435,-7.575878590362407,-10.449535712052434,14.144344071330368,11.051089340919388,25.24506339040023
59.68,-21.744739355194852,-7.580705753664781,-10.455100236640499,14.151690201898148,11.057400660900301,25.251892174210777
59.7,-21.749998336421758,-7.585574920105259,-10.460697003409084,14.15898963760985,11.063671957580658,25.258653912851337
59.72,-21.755214292120673,-7.590367587896929,-10.466294615037205,14.166279971234863,11.070012109749836,25.26547233701349
59.74,-21.760395052684416,-7.59521313653808,-10.471836607605539,14.173458564768532,11.076405140731776,25.27232411532927
59.76,-21.765547502579818,-7.600083238913976,-10.477364382058674,14.180661631227284,11.082903524481573,25.279118046378116
59.78,-21.770755685608542,-7.604982045323,-10.482804281468752,14.187958434280024,11.089324182970957,25.28588607337214
59.800000000000004,-21.77587275073869,-7.609801157243785,-10.488246143239111,14.19519419035057,11.095753544152613,25.29264578273512
59.82,-21.780947190226907,-7.614734014551135,-10.493704000706074,14.202479233942647,11.102161885070686,25.29936183372216
59.84,-21.78602178324715,-7.619613379844135,-10.499203816758468,14.209727246245905,11.108589865523143,25.306130477210317
59.86,-21.791086763273142,-7.624486415542818,-10.504682382433126,14.216973250408772,11.115051302951215,25.31290287752116
59.88,-21.796115132672455,-7.629433842446521,-10.510096451891835,14.224199810077629,11.121501999062184,25.31969898852503
59.9,-21.801142625974283,-7.634408135655376,-10.515517027228231,14.23141317463416,11.12798777081717,25.326524113208283
59.92,-21.806239814824366,-7.639326555130545,-10.520853984937743,14.238630384364376,11.134439291079895,25.333372640705456
59.94,-21.811199796399812,-7.64425143945811,-10.526237557653252,14.245794001798123,11.140908798697918,25.340151656218648
59.96,-21.81617505114483,-7.6491976207793595,-10.531704253975334,14.25291136802541,11.14742276649231,25.34688728341641
59.980000000000004,-21.821187088881757,-7.6541049894876325,-10.537094098325356,14.259972247775867,11.153904936126976,25.353675449009213
60.0,-21.82619586063475,-7.659028250037353,-10.542477761976214,14.267049868516734,11.160363375876976,25.360384655417093
60.02,-21.83120116371384,-7.663872937598422,-10.547824930343921,14.274093667731252,11.166845228189793,25.367182673682617
60.04,-21.836173710008254,-7.668701201330353,-10.553171633871148,14.281135906277909,11.17334498709316,25.373976712034324
60.06,-21.841201451688192,-7.673530134752233,-10.558520705161875,14.288190404351658,11.17986883018171,25.380782963139666
60.08,-21.84627269007809,-7.678340686655481,-10.56396224229865,14.295211977521886,11.186412489287637,25.387608781200754
60.1,-21.851272939676416,-7.683132086159613,-10.569393536985581,14.302161889556384,11.192905440192861,25.394325814124645
60.120000000000005,-21.85626863952145,-7.687884370669251,-10.574765359339827,14.30906300738699,11.199452761955873,25.401075977592377
60.14,-21.861284823339467,-7.692529046039859,-10.580140902154048,14.316009213672613,11.205929239221053,25.40778503970807
60.160000000000004,-21.866306795684594,-7.697228270102571,-10.585475153360184,14.322977160350813,11.212426558775642,25.414488603217055
60.18,-21.871364039916404,-7.702020126136002,-10.590843528845314,14.330082143287393,11.218980619682988,25.42113474946483
60.2,-21.876427099060948,-7.706801045660709,-10.596146362438049,14.33711224515098,11.225409483768635,25.427814072986777
60.22,-21.881434321896144,-7.711617587189795,-10.601484400574929,14.344081533623617,11.231891292572849,25.43446072401009
60.24,-21.88651865534153,-7.716438982569883,-10.606834700085217,14.351003981247864,11.238402870762357,25.4411464532679
60.26,-21.89162339930321,-7.721234789402591,-10.61212518755913,14.358048292516129,11.24494164174218,25.44784476223175
60.28,-21.89667599496305,-7.725949685106203,-10.617405185212231,14.365092217874356,11.251506208952692,25.45451126762713
60.300000000000004,-21.901708589304146,-7.730686029830447,-10.622681148660874,14.372184803874193,11.258086723401417,25.461115981389767
60.32,-21.906792472357793,-7.735394300210497,-10.627876134623667,14.379277370287411,11.264670289064847,25.467776199508684
60.34,-21.911866965234594,-7.740128950483147,-10.633113861456216,14.386411664200372,11.271238101273289,25.474445626151887
60.36,-21.91698836663367,-7.744884958284219,-10.638373918825303,14.393507403637543,11.27779997514615,25.481123980740072
60.38,-21.922023272087152,-7.749653949294802,-10.643665535163043,14.400588156706062,11.284465359833698,25.487912251040505
60.4,-21.927048651623338,-7.754362573888471,-10.64892399855237,14.407664356328478,11.291021311590224,25.494735461773658
60.42,-21.932029186558346,-7.7590967561749995,-10.654187045789552,14.41471085448397,11.297598310527464,25.50155486383452
60.44,-21.936967703062514,-7.76382934954294,-10.659420504970852,14.421840131306446,11.304184923369036,25.508370875265015
60.46,-21.941923687339056,-7.768595476251648,-10.664583608628169,14.428964896123235,11.310802236690186,25.515158369701417
60.480000000000004,-21.946900306072123,-7.773293407630536,-10.6697297391725,14.436148982191638,11.317440486434222,25.52194786023608
60.5,-21.951893108298847,-7.77788434830344,-10.67482785643334,14.443379760399361,11.324105245021256,25.528847034897165
60.52,-21.956802928151586,-7.782448364578394,-10.679952773413387,14.450580030941486,11.33079636904736,25.535720105721957
60.54,-21.96172397985693,-7.786965628317391,-10.685102766631218,14.45781781847511,11.337487646908711,25.542546909532906
60.56,-21.966621322590996,-7.791463782722572,-10.690234350664362,14.465074326726029,11.34421038795373,25.549379020531422
60.58,-21.971505355642197,-7.795956138114176,-10.695360259127883,14.472346496842391,11.35088932744978,25.55628339201101
60.6,-21.9763624904886,-7.800455639587546,-10.7006077232975,14.479581487287707,11.357508726871927,25.56319555240176
60.620000000000005,-21.981174505277735,-7.8049825492794165,-10.705762139556525,14.486804252692393,11.364175378495627,25.57004795375158
60.64,-21.985999723020484,-7.809494492137141,-10.710930768954247,14.494046497680582,11.370804168008293,25.576875768272004
60.660000000000004,-21.99079026575729,-7.813956688749793,-10.716092737936807,14.501242530737782,11.377393825543372,25.583606421482216
60.68,-21.9956639790952,-7.818391757152835,-10.721157242645145,14.508427581535264,11.384069407712193,25.590340813201927
60.7,-22.000518466858587,-7.822878011887638,-10.726255183436667,14.515622576496437,11.390751875310336,25.59701369452016
60.72,-22.005476863401476,-7.827330812153227,-10.731325444215788,14.522808978507692,11.397414917581782,25.603698924621437
60.74,-22.010386502874017,-7.831775098814461,-10.736315040810153,14.530013045790431,11.404063902702653,25.61037945145624
60.76,-22.015341197630637,-7.836224019096077,-10.741311981105206,14.537252680014324,11.41071368824652,25.617098899156396
60.78,-22.02034826441609,-7.8406731968224985,-10.746395534641097,14.544476170362653,11.417380976346006,25.623780362521426
60.800000000000004,-22.025360462192292,-7.845038218793856,-10.751465496627713,14.551658977855526,11.424048861080374,25.630437210739373
60.82,-22.03035903377637,-7.8494544942987305,-10.756515401909374,14.558873629027865,11.43067532345322,25.637035187171104
60.84,-22.035328972276442,-7.853949463371766,-10.761555478014799,14.566098425590402,11.437246360960017,25.643594596548475
60.86,-22.040230387504902,-7.858432601127889,-10.766603158868046,14.573262734667923,11.443868359735177,25.650193699192346
60.88,-22.045069341349564,-7.862873849734981,-10.771645824460716,14.5804244162861,11.450586327482776,25.656833390960504
60.9,-22.049870292861208,-7.867289345503844,-10.776655549169046,14.587614944693714,11.457326586747579,25.66347650401015
60.92,-22.054619019420137,-7.871676943179679,-10.781619461052589,14.59474179718136,11.464102407096762,25.670102114883917
60.94,-22.059319675654965,-7.875966316741368,-10.786491306582409,14.601869800506542,11.470909575481071,25.67669119775139
60.96,-22.064059101607643,-7.880168852981946,-10.791319891628264,14.60902937684833,11.477710907644,25.68325041004989
60.980000000000004,-22.068842086747132,-7.884450720902857,-10.796136590845588,14.616181009604606,11.48453360866668,25.68992901237838
61.0,-22.073651230814328,-7.8887602863523965,-10.800932194163751,14.623379168090564,11.491362847698042,25.696692716105755
61.02,-22.078404176439676,-7.893109577451745,-10.80581635384447,14.630577520617443,11.498155916063663,25.703467275353958
61.04,-22.083190641479295,-7.897488972569701,-10.810654222714446,14.637855463058832,11.504894369625708,25.710275478845993
61.06,-22.08797709462568,-7.901885991497739,-10.815459142655463,14.645075651628835,11.51169555438008,25.717111036687026
61.08,-22.09283351247319,-7.906316972637901,-10.82035507048264,14.652272182447483,11.518569056779677,25.723905781044344
61.1,-22.097653482784533,-7.910717545268026,-10.825218295704383,14.659484205986473,11.525356124490779,25.730757645262425
61.120000000000005,-22.102392854018394,-7.915135511913115,-10.830019660078989,14.666675795775811,11.53208415388784,25.737559293678217
61.14,-22.107228267776627,-7.919517374850107,-10.834788234491977,14.673807775047614,11.538785540451173,25.744382193927382
61.160000000000004,-22.11196363867044,-7.9239590432752856,-10.839600971981138,14.680903669026096,11.545493790185933,25.751151630104506
61.18,-22.11668746512335,-7.928395617935806,-10.84445030625534,14.688026799245472,11.552272356350368,25.75790218570112
61.2,-22.121341854374645,-7.932864843508336,-10.849370481346371,14.695118102144889,11.559050232831545,25.76455213288923
61.22,-22.126023830046933,-7.937291496919649,-10.854314238964315,14.702182331663304,11.56586541088287,25.771222523130984
61.24,-22.130716376408973,-7.941735526977999,-10.85922843479379,14.709312016315643,11.57273658633428,25.777864371774992
61.26,-22.135393221953443,-7.9462586357125495,-10.864149542072795,14.716376986586551,11.579679412997388,25.784576749104744
61.28,-22.140051833000484,-7.95079521611971,-10.869088295040168,14.723414904586301,11.58665359722852,25.791247085004763
61.300000000000004,-22.144719813562222,-7.955382506817934,-10.874012823002223,14.730440579175454,11.593628146653817,25.797915021651118
61.32,-22.149434570344535,-7.959986837850037,-10.878904015392129,14.737399385250903,11.600549443950438,25.804550399070788
61.34,-22.15414476167409,-7.964680512639136,-10.883800910274902,14.744286510010422,11.607525339556165,25.811095155176837
61.36,-22.15876434739946,-7.969378795007991,-10.888720105395636,14.751186714872965,11.614456760353917,25.817576904713736
61.38,-22.163384825625283,-7.97407102407888,-10.89358217437169,14.758100202470818,11.621305144783864,25.824177197888822
61.4,-22.168039103408045,-7.978795928417203,-10.898472431589752,14.765118473644955,11.6281549186155,25.830792861351753
61.42,-22.172684924014572,-7.983410930877793,-10.903429601909842,14.772119243430227,11.63491604633378,25.837446627183674
61.44,-22.17731983817114,-7.987967885583235,-10.908441974404619,14.779090467887498,11.641693722197545,25.84416840098256
61.46,-22.181990854277956,-7.9924919201048485,-10.913506460389641,14.786142955232485,11.648434788562565,25.850883485498983
61.480000000000004,-22.18667794057106,-7.997041136143921,-10.918642662802895,14.793309646930645,11.655201863915323,25.85761425395751
61.5,-22.19143692053985,-8.001545174946756,-10.923816605625198,14.8005770073333,11.661884326509751,25.86437050257972
61.52,-22.196171582241295,-8.006052718082216,-10.928934905099819,14.807836307830929,11.668635929597807,25.87111436070811
61.54,-22.200861674569637,-8.010553572194182,-10.934009115550767,14.815019474423558,11.67544934486239,25.877794720927504
61.56,-22.205659357458043,-8.014989039853079,-10.939084301184462,14.822171859741601,11.682238318147135,25.88453885493406
61.58,-22.21041867086677,-8.019489777064127,-10.944146822957274,14.829276994891208,11.68899222051605,25.891243375444123
61.6,-22.215281881484813,-8.023957312325708,-10.9492893287323,14.83644201754069,11.695725426298674,25.897928957139932
61.620000000000005,-22.220029121363346,-8.028425301420924,-10.95438358386313,14.843540046165632,11.702454453476836,25.904693138008057
61.64,-22.224840287155335,-8.032958351817825,-10.959453903067336,14.850618273761834,11.709182769659503,25.911536550243348
61.660000000000004,-22.229646115733257,-8.037434232468138,-10.964532190747821,14.857755190764554,11.715818646044035,25.918434942535633
61.68,-22.23455771554164,-8.041934200690099,-10.969626245728847,14.864942147768668,11.722464699279643,25.925397663050852
61.7,-22.23945841334799,-8.046372260080636,-10.974768960315407,14.87222284678287,11.729126732554302,25.932374055911414
61.72,-22.24438259095582,-8.050877395686799,-10.979908278306342,14.879486519229738,11.735790128493367,25.939283423627362
61.74,-22.249375543142936,-8.055485738065283,-10.984995151492706,14.886769119300414,11.742515735441028,25.946230040592134
61.76,-22.25435426168882,-8.060099320942948,-10.990074985425169,14.894040775791565,11.749202625400688,25.95324859393588
61.78,-22.259246413883798,-8.064711985960257,-10.99509004682119,14.901359645048354,11.755880031376309,25.96028545672041
61.800000000000004,-22.26413362764406,-8.069364091130657,-11.000157963754184,14.908658745108907,11.762596663478627,25.9673255974504
61.82,-22.26894410577772,-8.073949693632743,-11.005216164077797,14.91594159080784,11.769338356962166,25.9744271832935
61.84,-22.273799694327177,-8.078590691317475,-11.010332812735433,14.9231672970882,11.776195154792534,25.981596851196027
61.86,-22.278658723187636,-8.083283997295966,-11.015355298187151,14.930386260335696,11.78305669340731,25.988782338678668
61.88,-22.28358437775655,-8.088060480763076,-11.020381803693793,14.937628019822744,11.790007078871673,25.995999021725396
61.9,-22.288481199207265,-8.09278083662119,-11.02542736323086,14.94492026835733,11.796888099128388,26.00322062873855
61.92,-22.293372118289117,-8.097471499831245,-11.030538409892035,14.95219836865778,11.803718425038502,26.010505437995878
61.940000000000005,-22.298264558107856,-8.102174525880827,-11.035660141456896,14.95953967608381,11.810598318202967,26.017788985554674
61.96,-22.303162892281218,-8.10679770526821,-11.040743983158231,14.96689784824232,11.81747929576306,26.02510479978572
61.980000000000004,-22.308010930022313,-8.11134906886145,-11.045871951062706,14.974227869574838,11.824289450649323,26.0325312648922
62.0,-22.312867717323233,-8.115887025720648,-11.050888609095507,14.981524808856863,11.831150795023936,26.039842992833034
62.02,-22.317835104735824,-8.120421787887146,-11.05589286312626,14.98883912640486,11.83798158970066,26.04719370430495
62.04,-22.32281904486931,-8.125002830282634,-11.060959402099629,14.996223724474957,11.844746740249239,26.054610473543658
62.06,-22.32782806703842,-8.129626536901695,-11.066008034220877,15.003617319771408,11.851537766868585,26.06205555102873
62.08,-22.33286588827142,-8.134249065545184,-11.071045332992213,15.010995786037574,11.858336976040123,26.06954448923511
62.1,-22.337855381713492,-8.138880633268062,-11.076059012699552,15.018419156769498,11.864973301870705,26.07694637707283
62.120000000000005,-22.342936112381363,-8.143613616560886,-11.081070757275372,15.025868458991633,11.871644920469175,26.084327974268962
62.14,-22.34798525008639,-8.148345970432421,-11.08604813131226,15.033296043626729,11.87833019876576,26.09162593631895
62.160000000000004,-22.353011926577526,-8.153115483298889,-11.090999973970879,15.04082398777098,11.88504008509571,26.098917910366325
62.18,-22.35800769484804,-8.157872808640652,-11.095935271059616,15.048302349468617,11.891799708307047,26.106211838247365
62.2,-22.362964856366048,-8.16260945094148,-11.100838830059457,15.055852635522893,11.8986382737265,26.113478444673675
62.22,-22.367923751193118,-8.167332991639993,-11.105742385157995,15.063292472778937,11.905428081574989,26.12072483738794
62.24,-22.372806892460993,-8.171973289032866,-11.110570738866654,15.07074171606551,11.912277763764596,26.12799031979584
62.26,-22.377747132517133,-8.176587601514637,-11.115442930360405,15.078255738098475,11.919241555775569,26.135223480753833
62.28,-22.38269603537561,-8.181213026262297,-11.120334526809145,15.085810477619194,11.926288730068702,26.142450593133365
62.300000000000004,-22.387703514404752,-8.185846530162959,-11.125233528506344,15.09332304148322,11.933329624458928,26.149697399669076
62.32,-22.392709937578626,-8.190539868656616,-11.13009124762476,15.10082069823083,11.940359060406402,26.15684451673021
62.34,-22.397694249377572,-8.19519834990954,-11.134939250738661,15.108304903943347,11.947434657136665,26.164016201269664
62.36,-22.402644783320127,-8.199831597290233,-11.139822552689978,15.11577033256345,11.954534825930153,26.171150911878637
62.38,-22.407578492476535,-8.20447807898504,-11.14473213952373,15.123234614455862,11.961620520662725,26.17831458275295
62.4,-22.412571483743545,-8.209078032180502,-11.149705957448852,15.130612100014062,11.968761163355026,26.185456172832605
62.42,-22.417593768305085,-8.213670094817893,-11.154680140980755,15.13796538257986,11.975855604408384,26.192599497129894
62.440000000000005,-22.42259575911801,-8.218211154861766,-11.15962860069042,15.145398451853513,11.982950991107083,26.19976379283352
62.46,-22.42768706632954,-8.222702295859605,-11.164629315180377,15.152872753322272,11.990030342613345,26.206964030783528
62.480000000000004,-22.43278332928712,-8.227146569297119,-11.169628381267378,15.160317608883352,11.997190240673197,26.214183688214362
62.5,-22.437885560806095,-8.231527288182606,-11.174626517620263,15.16781633042395,12.004309904772546,26.221492102122916
62.52,-22.44296470887829,-8.2358515813012,-11.179641820663967,15.175307606527053,12.011420355313758,26.22876055275503
62.54,-22.448012015451134,-8.24014843120547,-11.184657421144497,15.182782588594435,12.018513860088492,26.235970453310703
62.56,-22.4529570633994,-8.244388606248283,-11.189735839889691,15.190284834344764,12.025558112146303,26.243256429179947
62.58,-22.457948505164413,-8.248700182806333,-11.194809908946763,15.197785562924908,12.03267552421969,26.25044808505022
62.6,-22.462896907054684,-8.25302223746829,-11.199929532221502,15.205337716143,12.039872811380716,26.257697956990434
62.620000000000005,-22.467867412698624,-8.257338494289677,-11.205028704488297,15.21292410085953,12.047158904059836,26.264948393772496
62.64,-22.47288704008417,-8.261628007093801,-11.21012880802619,15.22054993379771,12.054454555941414,26.272173629836544
62.660000000000004,-22.477937081495988,-8.26583917674086,-11.21518849270216,15.228199298664014,12.061767712190468,26.279349593617393
62.68,-22.48296045898594,-8.269929667231175,-11.220185016817803,15.235790169284497,12.069004252130576,26.286498401138957
62.7,-22.488005566710193,-8.274017182987258,-11.22511866284562,15.243400258003517,12.076242335586597,26.29377277806346
62.72,-22.49303763108629,-8.278106813389636,-11.230046185965325,15.250983035318958,12.08353711661072,26.301022336796294
62.74,-22.498013495902708,-8.282242168794797,-11.235040823829584,15.258647348252955,12.090793895597619,26.308304604717446
62.76,-22.50292237367794,-8.286415094350044,-11.240164148152019,15.266313197428188,12.098026476701952,26.315662970574042
62.78,-22.507853593867903,-8.290661726558145,-11.24533779454838,15.273963821156146,12.105352492100504,26.322970223945344
62.800000000000004,-22.512679494592575,-8.294915291742603,-11.25039408885453,15.281633451036074,12.112633596862809,26.330269822562332
62.82,-22.517460147110317,-8.299220616861147,-11.255409431933678,15.289269060129604,12.1199423952813,26.337617424515262
62.84,-22.522240123490178,-8.303579908019643,-11.260342632486152,15.296909812028167,12.12710642108385,26.344966138542297
62.86,-22.526989619159934,-8.307999012211859,-11.26528003140939,15.304588353905405,12.13435093102234,26.352275079202435
62.88,-22.531787730419243,-8.312362577465036,-11.27018237115028,15.31228357761996,12.141654739718442,26.359660439879875
62.9,-22.53650732196919,-8.316739257809509,-11.275128768294353,15.319989579398108,12.14897171428283,26.367052688898738
62.92,-22.541215164694353,-8.32117853456192,-11.280185454949981,15.327675602799731,12.15629367532138,26.374379750679854
62.940000000000005,-22.545963293761226,-8.325601070464192,-11.285215941081717,15.335302572172347,12.16363141709053,26.381717183619493
62.96,-22.550785462991918,-8.330027069394779,-11.290367363570102,15.34283180387177,12.170910861294676,26.38904909789992
62.980000000000004,-22.555663222489482,-8.334478876614563,-11.2954267143653,15.350317664625251,12.178123308119904,26.396369297156852
63.0,-22.56058303067759,-8.338905992923017,-11.300435363106132,15.357773414068195,12.185399974432556,26.403682744468135
63.02,-22.565437989165595,-8.34324467177696,-11.305481699198683,15.365281538734862,12.192740920518014,26.41099967436432
63.04,-22.570337503272945,-8.347640560683788,-11.310518156188897,15.372776584234229,12.200076766051087,26.418372291533178
63.06,-22.575249588825685,-8.352051637594839,-11.315557228655043,15.380347790096952,12.207477327203868,26.42571713522003
63.08,-22.58007519486716,-8.356525363917553,-11.320634094456967,15.38795490598198,12.21487523368959,26.433035191106026
63.1,-22.58482454331708,-8.361007538325085,-11.325629396420585,15.395647594187755,12.222223433051052,26.440358076873732
63.120000000000005,-22.58959924722768,-8.36543292619985,-11.330637825068608,15.403385470273626,12.229499472099885,26.44769741350706
63.14,-22.594469010418088,-8.369863817644722,-11.335594582363061,15.411074849946791,12.236739868484525,26.454995455336533
63.160000000000004,-22.599380600400995,-8.374231974008742,-11.340619669099905,15.418773929091918,12.24398586757904,26.46229244820633
63.18,-22.604309867624544,-8.378668640997597,-11.34573693190452,15.42652581183892,12.251214396820888,26.469617435796845
63.2,-22.60919038925312,-8.38306715545233,-11.350855800119072,15.434300603590213,12.258371081590496,26.47686238032978
63.22,-22.614061031519203,-8.387501516068983,-11.355984500721638,15.442159317667858,12.265495748555992,26.484079714569535
63.24,-22.61900766273898,-8.391944765423249,-11.36115675779352,15.450001685511898,12.27261437835923,26.49127840689336
63.26,-22.623884314902146,-8.396380010610182,-11.366333331046494,15.457832129306716,12.279708592495194,26.49852473769378
63.28,-22.628784860151452,-8.400808631400425,-11.371505784691625,15.465672970566724,12.286747442618429,26.50582383919151
63.300000000000004,-22.63367684739732,-8.405242130957744,-11.376664019406553,15.473557480803409,12.293794801180614,26.513071804348673
63.32,-22.63860738302245,-8.409652589118322,-11.38185267830493,15.48150366161968,12.3007525708293,26.52036732390206
63.34,-22.643574593044196,-8.414122490341876,-11.387004787207893,15.489409891092984,12.30771865322656,26.527705107114596
