time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
27.580000000000002,-6.541272074248757,7.559875151888585,5.877995473566335,-6.8721665709509825,-8.550973637651442,5.567836967431701
27.6,-6.541275533639755,7.559758719938362,5.8762639099202145,-6.871197542431054,-8.551070415448871,5.567022583995609
27.62,-6.541280520915753,7.559667008259901,5.874548324195886,-6.8702395280697095,-8.551178873043316,5.566221041882431
27.64,-6.541277163032255,7.559597468079283,5.872829057426278,-6.8692994269269505,-8.551298009351932,5.565431965047679
27.66,-6.541263537937808,7.5595566288766705,5.871099120037628,-6.868376550118941,-8.55143952821365,5.564661195239992
27.68,-6.541225991691074,7.5595352061480625,5.869369298156385,-6.867468463574697,-8.551605999436344,5.563897389955114
27.7,-6.541170950488472,7.559522161713396,5.8676454086951555,-6.8665751953134455,-8.55178231368301,5.563145332612709
27.72,-6.541101275830422,7.55950896218451,5.86592606502553,-6.8656942690032565,-8.551971411933412,5.5623980072768635
27.740000000000002,-6.541020070215931,7.559497497372115,5.8642114058512185,-6.864817908467478,-8.552162261242398,5.561647929742944
27.76,-6.540929706049977,7.559478483588256,5.862519808991847,-6.863945061940466,-8.552361870480784,5.5608873545742075
27.78,-6.540825779597703,7.5594441346768475,5.860852502603675,-6.863071224072078,-8.552566031696033,5.56012443484327
27.8,-6.540714989625204,7.559395382383294,5.859204473840179,-6.862196195549173,-8.552772414652608,5.559346104942477
27.82,-6.540592688215897,7.559337117109165,5.8575734772304555,-6.861316270288656,-8.552980668300865,5.558562315080799
27.84,-6.540456994297866,7.559281649881068,5.855958776169656,-6.8604288163510185,-8.553192676033795,5.557777993536979
27.86,-6.540305908588719,7.559224689805757,5.85435164611492,-6.859531693219147,-8.553397615847379,5.556991440285447
27.88,-6.5401351380157395,7.559159800937546,5.852762418793224,-6.8586355093224185,-8.55360716557055,5.556199681808869
27.900000000000002,-6.539952444019383,7.55909551347172,5.851197862495167,-6.857738568408106,-8.553822725922906,5.555406093210906
27.92,-6.539756044362446,7.559028030572099,5.849662698661888,-6.85683698608724,-8.554054752991897,5.554610848694404
27.94,-6.53955672817868,7.5589690586208125,5.8481562121344846,-6.855932850497952,-8.554309359533667,5.553813254084642
27.96,-6.539364103650056,7.558914686237493,5.84668093575614,-6.85503104643658,-8.55459882633747,5.553011168935156
27.98,-6.539173823036331,7.558869094071975,5.845228321129594,-6.854140950765681,-8.554921773037602,5.552198110160223
28.0,-6.538986015224275,7.558833955991265,5.843798780783396,-6.853260358594238,-8.55527248429823,5.551384107419127
28.02,-6.538796160625988,7.558806754366912,5.842392016880143,-6.8523672971451335,-8.555650047350886,5.550563201459785
28.04,-6.538614813871015,7.55878560714091,5.841003468625538,-6.851464456495374,-8.556050439919158,5.549728272333006
28.060000000000002,-6.538430080540438,7.558754390929653,5.839628942097533,-6.850559215146633,-8.556468186941865,5.548885152543998
28.080000000000002,-6.53824283895423,7.558710522553726,5.838267961438636,-6.849633385371547,-8.55690244516662,5.548038257105674
28.1,-6.538043197963527,7.55864868949159,5.836928537391082,-6.848679252844361,-8.557355047175625,5.547194490634635
28.12,-6.537827925332182,7.55857805883065,5.835617640679037,-6.8477079888047925,-8.557827929548138,5.546344912328697
28.14,-6.537600046190059,7.558501124396496,5.834334795881018,-6.846720811923417,-8.558318782554162,5.545493045130387
28.16,-6.53735681860714,7.558435465099487,5.833069747466986,-6.845715798933,-8.558811729981464,5.5446462626666335
28.18,-6.53710403881287,7.55840152334849,5.831816989547714,-6.8446859686186965,-8.559295191344727,5.543806156865553
28.2,-6.536843536368721,7.55839536959841,5.830580486162288,-6.843634008670108,-8.559771398540116,5.5429597340504255
28.22,-6.536580336019551,7.558423277894263,5.829357052771107,-6.842571866148662,-8.560246280495251,5.5421123963955745
28.240000000000002,-6.536316849733778,7.558481278370648,5.828146574628745,-6.841508033837704,-8.560718975489326,5.541261727673187
28.26,-6.536050870503933,7.55856528153022,5.826946544938666,-6.840443088211527,-8.561187579911088,5.540393851844542
28.28,-6.5357735221054645,7.558676945844724,5.825753236813355,-6.83937963784894,-8.561647136281447,5.539521811554605
28.3,-6.53549130712675,7.558813543498566,5.824581036168765,-6.838313525219615,-8.56209894929068,5.5386434528157205
28.32,-6.535203887628701,7.5589699375661725,5.823426324734025,-6.837248248358328,-8.562544003340342,5.537759424216096
28.34,-6.534913907993852,7.559142545347188,5.8222854604920675,-6.836185433012463,-8.562986789516579,5.536873809294966
28.36,-6.534625868782601,7.559341726011252,5.82116737662219,-6.835117640170699,-8.563433308774966,5.535988502670787
28.38,-6.534329390315987,7.559562521899063,5.820062101461091,-6.834053760859791,-8.563876648878454,5.535102098015638
28.400000000000002,-6.534025477535789,7.5598001767514775,5.818960185574583,-6.832993242140569,-8.564329776804593,5.534207285410208
28.42,-6.533713962738626,7.560044099352669,5.817876567687704,-6.831922526318912,-8.564795727096897,5.533297303448556
28.44,-6.533392017182352,7.560288723330784,5.816807472405571,-6.830835958267557,-8.56526884736465,5.532375645136245
28.46,-6.533055665093777,7.560519286554554,5.815748275941366,-6.829738868687893,-8.565750743110735,5.531457819571234
28.48,-6.53270459133792,7.560731708566791,5.8147006482188095,-6.82863932242139,-8.566240160152576,5.530541484758041
28.5,-6.532332111888331,7.560936582557038,5.8136677302365305,-6.827537370998632,-8.566741561415508,5.529620626081903
28.52,-6.531946444694164,7.561128610690919,5.812646035018107,-6.82643134466558,-8.567244633607368,5.528690872661577
28.54,-6.531543542518914,7.56131172763185,5.811634410068775,-6.825328985249935,-8.567747015846601,5.527746729328684
28.560000000000002,-6.5311265658588695,7.561488208205735,5.810622656041982,-6.824225450367068,-8.568244317507151,5.526788555453834
28.580000000000002,-6.530687519671024,7.561664639473383,5.80960240603765,-6.823115900913647,-8.568743848791401,5.525809330019046
28.6,-6.530239572207154,7.561832541714923,5.808578856278154,-6.822009480201602,-8.569236832185943,5.524810127456994
28.62,-6.529776895706149,7.56199057208706,5.807557154553045,-6.8209081250899635,-8.569724502076848,5.523792954512083
28.64,-6.529305209983625,7.562138601258682,5.806530365137388,-6.819815279528714,-8.570196521753333,5.5227629222072085
28.66,-6.528832854762962,7.562275206876679,5.805496442681466,-6.818735743946005,-8.570653528561431,5.521723153561964
28.68,-6.528371655653256,7.56240437510267,5.804452653917774,-6.8176620786615665,-8.571093526797224,5.520690341859088
28.7,-6.527921747326687,7.562522178165255,5.803400304178282,-6.8165969303704825,-8.57152397580126,5.519660880428208
28.72,-6.527467337557023,7.562621729377059,5.8023497890739355,-6.8155351493373795,-8.571934133119804,5.518643972275194
28.740000000000002,-6.526999121502569,7.562712865511615,5.801310069277431,-6.814478369385235,-8.572328282320724,5.517638899829624
28.76,-6.526504279110735,7.562796924801195,5.800276446855843,-6.813434519439764,-8.572710296576071,5.516655717593686
28.78,-6.525988660126656,7.562869117400385,5.79923726618802,-6.812399667360588,-8.573073683089273,5.515695072766479
28.8,-6.525460716019666,7.562931576075698,5.798187015540237,-6.811380579618776,-8.573424145264648,5.514759410207022
28.82,-6.524920259952891,7.562976634021797,5.797110945474216,-6.8103814937293485,-8.57375841264295,5.513840699970902
28.84,-6.524377291204318,7.563007471087065,5.796006741695642,-6.809412593584669,-8.57409240343876,5.51293165175994
28.86,-6.523823844714486,7.563020251369581,5.794886397579376,-6.808473761559059,-8.574430765621601,5.51202928695219
28.88,-6.523254275963304,7.5630216712588325,5.793737006149344,-6.807564911530953,-8.57478577474853,5.511140445082855
28.900000000000002,-6.522669604889182,7.563015779237424,5.7925711835291835,-6.806683063473494,-8.57515791698581,5.510274962557736
28.92,-6.522062299676781,7.562999749531265,5.791399041461049,-6.8058278762038835,-8.575545273936104,5.509434029394253
28.94,-6.521436647347996,7.562981725345944,5.790224613011458,-6.8049858531095815,-8.575947640526785,5.508625964777419
28.96,-6.520791272290169,7.562964904900636,5.789042442748154,-6.804150251886378,-8.576361721552402,5.5078534830009565
28.98,-6.520124636732228,7.562944924927735,5.787863464418683,-6.803322317039512,-8.576796778441272,5.507110139680011
29.0,-6.5194603945587755,7.56292017761341,5.7866972560192735,-6.8025168289244995,-8.577249339555802,5.506391960611557
29.02,-6.518803216250304,7.5628997204853805,5.785539109528303,-6.801727982165866,-8.577707386452422,5.505690650858451
29.04,-6.5181486507051964,7.5628726038950065,5.78439155788422,-6.800957563518815,-8.578161742145316,5.505005650810899
29.060000000000002,-6.517487874489293,7.562837671887512,5.783270807371972,-6.8002144392889425,-8.578623902605267,5.504337777449552
29.080000000000002,-6.516827056586841,7.562797429360555,5.782171729919065,-6.799496000307757,-8.579092485239313,5.503682891710095
29.1,-6.516154839201427,7.562760412594212,5.781088451145656,-6.798801854823675,-8.579559674841711,5.503029066712646
29.12,-6.515488289362737,7.562717390442186,5.78002236552233,-6.798129809038598,-8.580018264738516,5.502379027523459
29.14,-6.514824396093807,7.562665855493177,5.778965762264622,-6.79747493654756,-8.580460451203155,5.501727688629959
29.16,-6.514155882555617,7.562608538274824,5.777915030740824,-6.796837493746904,-8.5808921680866,5.5010797687495785
29.18,-6.51350092715472,7.562545368097013,5.776875708321924,-6.796213059830082,-8.581326217930807,5.500423227476207
29.2,-6.512853020180969,7.5624827110538275,5.775834712558196,-6.795608918484076,-8.581759351258746,5.499754122487582
29.22,-6.512198370061314,7.5624201020467305,5.774794590449334,-6.795016234662519,-8.582193951161988,5.499080262553324
29.240000000000002,-6.51153115771975,7.562358432654874,5.773752954890108,-6.794413736576302,-8.582627711655263,5.49838408418581
29.26,-6.51085335880143,7.5622957489440665,5.7727105808754375,-6.793792049842802,-8.583064728635582,5.497664188735995
29.28,-6.510156429544794,7.562233830117384,5.771669628813658,-6.793158217645251,-8.583517542965955,5.4969196989363045
29.3,-6.509449156269244,7.56217360843307,5.770635141118586,-6.792515969078156,-8.58398781732609,5.496161085518038
29.32,-6.508743597737654,7.56211521252818,5.769603350731112,-6.791861387133837,-8.584473785481904,5.495376018109347
29.34,-6.508040923241829,7.5620439150900784,5.768575631037657,-6.7912042781845585,-8.58496971102118,5.494571168206115
29.36,-6.50733845520931,7.561981660166893,5.767557524021337,-6.79055677853081,-8.585476283543398,5.493754859735573
29.38,-6.5066349799506025,7.5619260264605215,5.766546689661313,-6.789917609884844,-8.5859866575487,5.492929490260592
29.400000000000002,-6.505931606890755,7.561874382540411,5.765539025003249,-6.7892962579411495,-8.586504705394656,5.492088436303292
29.42,-6.505241842967377,7.561837424660993,5.764547753872031,-6.7886807213258455,-8.58701787316592,5.49124728905979
29.44,-6.504573873479029,7.561820272784151,5.763570270083869,-6.788074433791858,-8.587522862987901,5.49039788407629
29.46,-6.503933515383374,7.561832128417405,5.7626109084427934,-6.787475601531181,-8.588029367625666,5.489544895808538
29.48,-6.50331479887984,7.561864777633956,5.761666044799272,-6.786885484293426,-8.58853194103409,5.488696870052143
29.5,-6.502702088308985,7.561930618183391,5.760731569082408,-6.7863040069737615,-8.589030700679338,5.487853023633818
29.52,-6.502095673509672,7.562023654725825,5.759805422094841,-6.785734957755023,-8.589539562106685,5.487007999723387
29.54,-6.501499464830994,7.562132658301917,5.758875914274316,-6.785189147556922,-8.590057319706492,5.486160994788795
29.560000000000002,-6.500910251726065,7.56226690188304,5.757945984035857,-6.784668228623805,-8.590569822405806,5.485310524076277
29.580000000000002,-6.500327033661562,7.562426921647202,5.757011053023738,-6.784164900320644,-8.591066157033962,5.48445964397365
29.6,-6.4997669550217605,7.562615111803571,5.756075227960184,-6.78368242311658,-8.591548599526165,5.483603098075191
29.62,-6.499229266224954,7.562831770530057,5.7551425961939495,-6.783218394794717,-8.592022522112941,5.482747732797851
29.64,-6.498715365684372,7.56307164530613,5.754206523347942,-6.782774642075238,-8.592477846933603,5.481888144684372
29.66,-6.498228943044239,7.563337103358597,5.753266095909227,-6.782342733826484,-8.592923394553509,5.481038241026663
29.68,-6.497759587615736,7.563613112690457,5.752311540070246,-6.781925640501139,-8.59336366599052,5.480195581800433
29.7,-6.497300449876325,7.5638978937753585,5.751335960262538,-6.78153271840324,-8.593786543040578,5.479356315056981
29.72,-6.496853254680652,7.564185191684193,5.750346665613992,-6.78115442908312,-8.594183482768777,5.478522792092928
29.740000000000002,-6.4964209992520825,7.564481090214416,5.749345450869132,-6.780775408982865,-8.594557738383912,5.477703172467199
29.76,-6.495990470905522,7.564789782060069,5.74833186289419,-6.780391320174592,-8.594906267154093,5.476896757713901
29.78,-6.495564942284798,7.565123421359943,5.747310163334377,-6.78000507549782,-8.595233692360551,5.476107214654067
29.8,-6.495143286161104,7.5654832801952585,5.746275417486836,-6.7796093467635705,-8.595551574404574,5.475342870840763
29.82,-6.49473076949584,7.5658657870668184,5.74522641874793,-6.7792045810437065,-8.595856378390822,5.474601881921938
29.84,-6.494325752181394,7.566271429829434,5.744160088734009,-6.778794200346247,-8.596141043109931,5.473883309974587
29.86,-6.493923770479514,7.566707308581646,5.743073765834689,-6.778384890723213,-8.596407317308628,5.473180715635513
29.88,-6.493520972453732,7.567174001342842,5.741964270376835,-6.777963765409249,-8.596669586656846,5.472489633559354
29.900000000000002,-6.4931241990474495,7.567662167714578,5.740834266144095,-6.777536363033821,-8.596925815774465,5.471804609112035
29.92,-6.4927329400980645,7.568144304292832,5.739675998938867,-6.777099363534742,-8.59717436406495,5.471127840786469
29.94,-6.49234745552065,7.568620965678448,5.738497341182552,-6.776635734165269,-8.597418882901277,5.470464839116297
29.96,-6.491971983758986,7.5690940104735915,5.737303699419391,-6.7761463069228345,-8.597657038936644,5.469814939712852
29.98,-6.491611104668559,7.569556821573717,5.736105745507731,-6.775626072085377,-8.597900317125827,5.469178743448701
30.0,-6.491264940071854,7.5700029717368045,5.73491075908455,-6.775080324256153,-8.5981589185471,5.468548003922065
30.02,-6.490931338166693,7.570435551651239,5.733708647349402,-6.774510357598838,-8.598418197322701,5.467931185592475
30.04,-6.490602461246855,7.5708554970079165,5.732520069325398,-6.773922915575993,-8.598689635208181,5.467337137541361
30.060000000000002,-6.490280360715058,7.571267797868543,5.731348017889055,-6.773320797460011,-8.598954321784433,5.466759980780641
30.080000000000002,-6.48997030984624,7.571679174222876,5.730197477698755,-6.772700946033292,-8.599219093096332,5.466201778119047
30.1,-6.489675529330491,7.572082766818635,5.729078445876276,-6.772047633541867,-8.599488002822339,5.465663926742193
30.12,-6.489390717755947,7.572475684643263,5.727980841044012,-6.771374358820812,-8.599759584210947,5.465148950606193
30.14,-6.4891115994283615,7.572855000743827,5.726910781924652,-6.770685329851982,-8.600018939157723,5.464653143444063
30.16,-6.488840013880699,7.573220700689798,5.7258568563082965,-6.76997113101548,-8.600264744480038,5.46418256909477
30.18,-6.488563897909622,7.573578476450242,5.724824327846013,-6.769234631164442,-8.600503263519512,5.463728085486505
30.2,-6.488283875192147,7.573928758889597,5.723814082580136,-6.768486111155198,-8.600740415427081,5.463279579729819
30.22,-6.488006475307134,7.574266715503375,5.722825521509648,-6.767722151638529,-8.600987188280053,5.462825434259721
30.240000000000002,-6.487730865015076,7.574588130110144,5.721858047961427,-6.766938561459327,-8.601252782490727,5.462374400611102
30.26,-6.487466171109424,7.574893949117039,5.720921473105815,-6.76613104938651,-8.6015291411881,5.4619277186306165
30.28,-6.487201819786302,7.57518321010736,5.720005308272198,-6.765297690513212,-8.601817040077798,5.461468730281817
30.3,-6.4869470380229375,7.575452619083735,5.719117953456936,-6.764441647663869,-8.602106372301964,5.461005356903558
30.32,-6.486691280287526,7.575706096999574,5.718264833905111,-6.76355771198676,-8.602410241537541,5.460535402877844
30.34,-6.486426072863817,7.57594506823119,5.717434319145215,-6.762653436485855,-8.60272557669708,5.46005930324323
30.36,-6.486152604119673,7.576165173861611,5.716619035774648,-6.761730273810618,-8.603043365268142,5.459563820684445
30.38,-6.485873745668363,7.576379203014107,5.715822005839086,-6.760795266282304,-8.603365054796829,5.4590510538095725
30.400000000000002,-6.485593054155878,7.576599736840182,5.715045963055541,-6.759849691242032,-8.60369272782498,5.458522745045768
30.42,-6.485313548651959,7.576828066367147,5.714277541339762,-6.758893875260261,-8.60402914523497,5.45796710851557
30.44,-6.485032823750557,7.577069457863342,5.713524012075675,-6.757933893828577,-8.604375565573134,5.457386509394253
30.46,-6.484741704713181,7.5773232396627845,5.712772228372367,-6.756958808227739,-8.60472298828205,5.456785227828164
30.48,-6.484440044521689,7.577587299275493,5.712014652797956,-6.7559540184964995,-8.605080352665839,5.456179999394904
30.5,-6.484145297493616,7.5778696676322745,5.711254643148864,-6.754925888523689,-8.60543782198652,5.455570664103321
30.52,-6.483865019384659,7.578165585915985,5.710496854646183,-6.7538724252153175,-8.605790653820765,5.454961323906179
30.54,-6.483594350356921,7.578481961589496,5.709744648961673,-6.752787580377572,-8.60613903073801,5.4543338696026895
30.560000000000002,-6.4833413272835365,7.5788155724093444,5.709007906532075,-6.751689463116115,-8.606477169764101,5.453692418060835
30.580000000000002,-6.4831101933631095,7.579164415142755,5.708282415676782,-6.750577417831244,-8.6068100045687,5.453048148435096
30.6,-6.48289591163968,7.57952370328387,5.707559132185657,-6.749456281465746,-8.607148228726127,5.4524105185822105
30.62,-6.482696307808811,7.5798868885111,5.706829906559318,-6.748324867202104,-8.60749853829014,5.45177492560653
30.64,-6.482511107933475,7.580262039395863,5.706095217009055,-6.7471924556535905,-8.607858647355302,5.451143907377476
30.66,-6.482333644030453,7.5806613641418945,5.7053404788140645,-6.746055325232003,-8.608228317810287,5.450522905283204
30.68,-6.482149063201588,7.581082742390529,5.7045704266713235,-6.744909223264151,-8.608602221130765,5.449904285040231
30.7,-6.481951334961187,7.581519478311621,5.703785344953343,-6.743769398388093,-8.608976309515096,5.4492808456297555
30.72,-6.481731600599545,7.5819742725577575,5.702984386250728,-6.742633906011921,-8.609332530226505,5.448652427252833
30.740000000000002,-6.481476467503171,7.582444198828528,5.7021801095880695,-6.741501072601719,-8.609670705276384,5.44801304572523
30.76,-6.481186621968047,7.582927047142564,5.701370454952033,-6.740367802806405,-8.609993177824048,5.447370816967085
30.78,-6.48088023653614,7.583417526708698,5.700560154085247,-6.739235632953663,-8.61030755385857,5.446729168620365
30.8,-6.480557087670791,7.583906933706189,5.699756857097316,-6.738107147981833,-8.610618426612838,5.446088543158616
30.82,-6.480214376243668,7.584402308435472,5.698966824137262,-6.736991139571233,-8.61093190145561,5.445455849072061
30.84,-6.479850803272074,7.584903671734696,5.698193817585638,-6.735881804095485,-8.611256330490658,5.444830080664949
30.86,-6.479467961271751,7.585405438982415,5.6974446009978506,-6.734786842551807,-8.611598376810804,5.4442141269840905
30.88,-6.479069263052978,7.585905838866226,5.696712262802119,-6.733703795874835,-8.611951519975696,5.443616386182879
30.900000000000002,-6.478650486257596,7.58640948357231,5.695996113948453,-6.732630421910919,-8.612317133818053,5.443040441300445
30.92,-6.478217673067307,7.586909763999494,5.6952968383557625,-6.731571220627242,-8.61269545367458,5.442495289106623
30.94,-6.477771240962523,7.587412294060639,5.694608396975215,-6.730528463548911,-8.613091352808635,5.44197948871277
30.96,-6.477315615060257,7.587924757717262,5.693919341156209,-6.729520064685767,-8.613499259522557,5.441472892107552
30.98,-6.476846603817466,7.588436163570624,5.693230962550354,-6.72853072956376,-8.6139267896549,5.440962912736
31.0,-6.476366979924061,7.588945169610731,5.692540573700437,-6.727565264908848,-8.614389094656369,5.440458586266316
31.02,-6.4758695861053575,7.5894494592214965,5.691851051793156,-6.726629950243894,-8.614879834932964,5.439950632962328
31.04,-6.475348695384856,7.589944806578205,5.691161477196345,-6.725719791898208,-8.615384017215572,5.43943724384214
31.060000000000002,-6.4748090239518294,7.590436196259049,5.690462989076081,-6.724833181321919,-8.615898633935574,5.438920504462225
31.080000000000002,-6.474257765469989,7.59092647996666,5.689740566546965,-6.723976522634484,-8.616434455177034,5.438392313698203
31.1,-6.473697200669332,7.591418537895429,5.68899080498109,-6.723154605192288,-8.61697655029743,5.4378542628811894
31.12,-6.473120656118986,7.5919177148568755,5.6882111283491525,-6.722357026394585,-8.617523191563034,5.437303335919831
31.14,-6.472525963509877,7.592429050264616,5.6873960208354,-6.721579534070951,-8.618078244447142,5.436748342626977
31.16,-6.471916005788381,7.5929608274364195,5.686543722328058,-6.720807612042637,-8.618634413698263,5.436182212538132
31.18,-6.4713038853935885,7.593518459832787,5.685665629876747,-6.720052697913187,-8.619180796478949,5.4356158313898435
31.2,-6.470700626078044,7.594093433272125,5.6847566690153775,-6.719306363456307,-8.619714845187403,5.435046647877743
31.220000000000002,-6.470114673867396,7.594683039274048,5.683823516890441,-6.7185644596476415,-8.620229367679835,5.4344746895478195
31.240000000000002,-6.469551566261815,7.5952955742904935,5.682884869357835,-6.717824320168524,-8.620720058543931,5.433899046444819
31.26,-6.468993219482683,7.5959274257138905,5.681935099614776,-6.717083505730406,-8.621182319805637,5.433313071580956
31.28,-6.46843533623557,7.596573085848383,5.6809803512741555,-6.716347764590911,-8.62161316775666,5.432720176169135
31.3,-6.46788095327615,7.59722873929991,5.680015735744539,-6.71561687441432,-8.622018296988825,5.432119802738332
31.32,-6.467326912311909,7.597884415151089,5.679045372273693,-6.7148863915741055,-8.622394832050283,5.431523961850344
31.34,-6.466783935115082,7.598532790044888,5.678077961703114,-6.71415153916887,-8.622742618868937,5.430939386468659
31.36,-6.466245234627642,7.599170274662291,5.677118839321912,-6.713420380754708,-8.623064734985713,5.430358846984635
31.38,-6.4657102428079405,7.599793266816623,5.676177727982393,-6.712683571196595,-8.62335773515878,5.429785673494883
31.400000000000002,-6.4651854828623385,7.600387584978858,5.675256938977916,-6.711944504724521,-8.623625066644752,5.429225987492361
31.42,-6.464668272662012,7.60094055853777,5.674350282492357,-6.7112108459383615,-8.623880778436925,5.428674334910017
31.44,-6.464147728420637,7.601471243476329,5.673451207285275,-6.710477207882523,-8.624128415091324,5.428135473651042
31.46,-6.463618327770861,7.601985599686571,5.67256348978716,-6.709740696700838,-8.624359743147462,5.42761297428697
31.48,-6.463083233885554,7.6024855597323935,5.671688404794386,-6.708997172384437,-8.624577589583573,5.427105872150516
31.5,-6.462550389647271,7.602972052141791,5.670810527844313,-6.708243202364275,-8.62478812979168,5.426599268867838
31.52,-6.462032271020787,7.603450194891461,5.669916857112348,-6.707478289881729,-8.625007436104685,5.426083649490953
31.54,-6.461511139344908,7.603923513365448,5.668999087303995,-6.706703193000185,-8.625246471379391,5.425559186917712
31.560000000000002,-6.460986593977578,7.604383980957726,5.6680588282126845,-6.705921484180023,-8.625505786798907,5.425029545663873
31.580000000000002,-6.4604606427614275,7.6048362117734145,5.667101377878441,-6.705120025102586,-8.625799310030693,5.42448989130807
31.6,-6.459935674228814,7.60526313653119,5.66613129545286,-6.704297403560824,-8.62612101133423,5.423938569405526
31.62,-6.459406140680693,7.605662388093102,5.665152786207576,-6.70345901666626,-8.626468872447953,5.423374268853156
31.64,-6.458860296216571,7.606047901159376,5.664171745205539,-6.702602433655069,-8.626838679660487,5.422795959099862
31.66,-6.458308668122314,7.6064238751009015,5.663182285133695,-6.701733166267678,-8.627234655996325,5.42220806230672
31.68,-6.457764972313813,7.6067877772795764,5.662189024158223,-6.7008587536163455,-8.627648864442422,5.4216116078059775
31.7,-6.457230371746207,7.607131607320411,5.66119415831428,-6.699978725178295,-8.628091327163396,5.421008250666581
31.720000000000002,-6.456694816906039,7.60745077861035,5.6602114148172085,-6.699087596328421,-8.62855051976173,5.420394845191169
31.740000000000002,-6.456155276654785,7.607760110126042,5.65924903872875,-6.698182815199646,-8.62902128298609,5.419759958347403
31.76,-6.455608682345577,7.608066085232441,5.658317005966437,-6.697269582728102,-8.629502550682352,5.419109967884683
31.78,-6.455044734613024,7.608372816457585,5.657412723203504,-6.696346610423781,-8.629990564650663,5.4184415153733045
31.8,-6.454462966401623,7.608690184350244,5.6565283261268755,-6.695415104310699,-8.630478376834413,5.417765869989711
31.82,-6.4538678089017045,7.609013253414597,5.655666207674427,-6.694482839301597,-8.630966316768177,5.417081632902779
31.84,-6.4532613362446325,7.60934479334049,5.654825539180632,-6.693547394770524,-8.631454029406816,5.4163922490038034
31.86,-6.452644319786321,7.609678669831704,5.654001430994546,-6.6926073480020785,-8.631942724170058,5.415699496970618
31.88,-6.45202455021588,7.610026539841912,5.6531892314164365,-6.691669182009094,-8.632438770899055,5.415005731844472
31.900000000000002,-6.45141774291727,7.610402291617729,5.652381607195411,-6.6907399561528695,-8.632948235842985,5.41432330992434
31.92,-6.450822436732089,7.610805655553547,5.651577372993206,-6.689825875382295,-8.633468535245001,5.413659788537686
31.94,-6.450234388784745,7.611230931064946,5.650771992884985,-6.688933575741657,-8.633987974791545,5.413009720284056
31.96,-6.449637894358613,7.611692970997268,5.649968113177838,-6.688058622127439,-8.634506501036414,5.412366867079812
31.98,-6.4490302072697485,7.612201682743956,5.649165960333754,-6.687191519556486,-8.635036985076551,5.411729216840907
32.0,-6.448415438624641,7.612755466180312,5.648353611039889,-6.686325608271297,-8.635573358614552,5.411113234102601
32.02,-6.447784223295633,7.613339632327729,5.6475426457879605,-6.685470135910453,-8.636121433430974,5.410513806526781
32.04,-6.447131689740331,7.613946413670597,5.646729496448276,-6.684624282039187,-8.636672276934167,5.409918198612495
32.06,-6.4464547212336605,7.614569740612527,5.645915128501911,-6.683799486178031,-8.637237657118032,5.409327136624645
32.08,-6.4457709437336135,7.61520274247343,5.6450999925216765,-6.68299670130454,-8.637820488633167,5.408750373097559
32.1,-6.445075658565306,7.615838987012598,5.644285101776865,-6.682210408699081,-8.638399212872876,5.408176719729125
32.12,-6.4443860448992485,7.616481459099656,5.643466996747497,-6.6814361085186125,-8.63896330009351,5.407608394404385
32.14,-6.443704670085583,7.617123536801955,5.6426338400196085,-6.68067193889869,-8.63952372962596,5.407060271096015
32.160000000000004,-6.443038398480366,7.617754110950008,5.641778125087716,-6.679900970842119,-8.640086758778784,5.406539212428313
32.18,-6.442392956476373,7.618373933484829,5.640905660225898,-6.679120928681396,-8.64065160042967,5.406039567691138
32.2,-6.441767133759144,7.6189819962741305,5.640025465271992,-6.678333903506047,-8.641207237313779,5.405557846807387
32.22,-6.441155926372354,7.619567435996632,5.639140088579563,-6.67754905893272,-8.641756205739311,5.405090720497314
32.24,-6.4405527992341645,7.620135146411695,5.638255853201594,-6.676765287981555,-8.642313363367991,5.404623138881172
32.26,-6.439945783265765,7.620686678948217,5.637374485254443,-6.675991100926356,-8.642876861934461,5.404149975719554
32.28,-6.4393351671060355,7.621223358707775,5.636502335294083,-6.675228329123535,-8.643436192677193,5.4036697291709
32.3,-6.438724568165138,7.621744818083957,5.635633182750989,-6.6744734889235176,-8.643997953262312,5.40318217114983
32.32,-6.438112544122658,7.622253235227089,5.634774583704474,-6.673728172683175,-8.644549712220249,5.402687438189886
32.34,-6.43749056219876,7.6227304059957035,5.63392326667732,-6.672995856914277,-8.645087926020409,5.402185009747555
32.36,-6.436848530576818,7.623182357817609,5.633076452855568,-6.672260968224215,-8.645605359542929,5.401689956974704
32.38,-6.4362095224858225,7.623616570168313,5.632235510288008,-6.671514478753302,-8.646106653230271,5.401206845605482
32.4,-6.435579173827461,7.624015724805107,5.631409080651489,-6.670759079937875,-8.646586518032338,5.40072898318147
32.42,-6.434953739717064,7.624392878485432,5.630595679822152,-6.6700064377383885,-8.647034305566194,5.40025203899028
32.44,-6.434333852508218,7.624765383142617,5.629795049608277,-6.6692592641837285,-8.647457041532675,5.399770436364696
32.46,-6.433720127856182,7.625138427811811,5.6289972633804926,-6.668518728880175,-8.647862415245328,5.3992662023466655
32.480000000000004,-6.433110329697928,7.625504566295873,5.628205185312435,-6.667781152164624,-8.648256431582725,5.39875049295902
32.5,-6.4325095394516385,7.625877784215119,5.627428040905253,-6.667053035458663,-8.648639558371789,5.3982137143002635
