time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
53.76,-3.0212531215034417,11.119093280940309,8.304692238047432,-9.745966156243574,-12.611271558622573,1.5264310966361287
53.78,-3.021106773176136,11.119389541664463,8.304319960798379,-9.745863370427315,-12.61180993629963,1.5258378054178325
53.800000000000004,-3.020970118167528,11.119618440939549,8.30399115223822,-9.745733258401273,-12.612345313546474,1.5253057571646302
53.82,-3.020771109270569,11.119821736113348,8.303672415140031,-9.745564362630915,-12.612877476817562,1.5248038209813495
53.84,-3.0205250096023426,11.120084760928737,8.303287481452516,-9.74536951432839,-12.61338529079858,1.5243013534709324
53.86,-3.0203311991026154,11.12037586668012,8.302932272158479,-9.745180477474962,-12.613848623889446,1.5237699601548995
53.88,-3.0201372900372423,11.12069231108363,8.302603483084845,-9.745001970499853,-12.614333961886711,1.523218690278732
53.9,-3.019918913958824,11.121090563063879,8.302214579405781,-9.744883973903708,-12.614799801421851,1.5226492784029793
53.92,-3.0196732190771858,11.121426163459775,8.301860777091251,-9.744716031827325,-12.615309612301733,1.5220930042780574
53.94,-3.019573257405519,11.121735853588802,8.301543301826866,-9.744562675348487,-12.615871637577921,1.5216098823352135
53.96,-3.0195211141944003,11.121966814104361,8.301255079581356,-9.744424056723279,-12.616428755920067,1.5211239000550367
53.980000000000004,-3.0194438891522237,11.122197075233903,8.300930286314921,-9.744374856535236,-12.616950113378143,1.52070647910178
54.0,-3.019362150909117,11.122414675216602,8.300593282672176,-9.744362531188782,-12.617496105961937,1.5203756546286022
54.02,-3.0193211068531802,11.122607317492564,8.300283583961209,-9.74435717504037,-12.61796893935965,1.5200812245913446
54.04,-3.0193569394135027,11.12280565169924,8.299958647526191,-9.744348507938783,-12.618489926789612,1.5197424971236448
54.06,-3.0194080311116047,11.122930152108992,8.29956882101614,-9.74434331472645,-12.61903285613752,1.519433277878346
54.08,-3.019470947552214,11.123006563003058,8.299197301313633,-9.744344984321012,-12.6195183427218,1.5190898165829196
54.1,-3.019609231177973,11.123098926775132,8.298834349074061,-9.744359507772119,-12.62004514138422,1.5186871732690956
54.120000000000005,-3.019795160089833,11.123203878627894,8.298422261040121,-9.744351835085624,-12.620555284639028,1.518245652672255
54.14,-3.019909069716186,11.123317173649943,8.29801958558348,-9.744432374585687,-12.621068563878373,1.5178294220818518
54.160000000000004,-3.0200633259481635,11.123406282697879,8.297597611148769,-9.744479206427913,-12.621578577467892,1.5174678213826953
54.18,-3.0201613829395657,11.123461694630786,8.297208982864111,-9.74457660988201,-12.622045737355132,1.5170731997419793
54.2,-3.020285208441725,11.123387090580472,8.296877807056221,-9.744720602864938,-12.622539605533875,1.5166813574523819
54.22,-3.020508777992144,11.1232447930193,8.29657612695599,-9.744996387124374,-12.623025714787042,1.5162666789413421
54.24,-3.020785853412222,11.123126801570649,8.296268622606794,-9.745225054948255,-12.623556496830094,1.5159110849910753
54.26,-3.0210175758428135,11.123021775292155,8.295973083375332,-9.745477567273808,-12.62397016942484,1.5156143388159344
54.28,-3.0212539251135415,11.1228930277615,8.295668905025394,-9.745735878733734,-12.624424843111726,1.5153630889568568
54.300000000000004,-3.0215387907850855,11.122747711564584,8.29523730487643,-9.745977793352777,-12.624900053534997,1.5151533713007552
54.32,-3.0218580782464435,11.122614905204586,8.294823635794913,-9.7462500968343,-12.62528157682567,1.5148761392808823
54.34,-3.022180947889254,11.122493101814493,8.294422229215106,-9.746499912109277,-12.625665663078436,1.5145771231518603
54.36,-3.0225104619363616,11.122373039321538,8.293973953561327,-9.746716647204773,-12.626087914367412,1.5141711029843765
54.38,-3.0228490934420966,11.12217435495698,8.29344718588773,-9.746886173015033,-12.626536878039138,1.5136550734267111
54.4,-3.0231935061897794,11.12198723061388,8.292870038904935,-9.747089534280802,-12.627029142457252,1.513187182003022
54.42,-3.0235897058041554,11.121811089072864,8.292324031894607,-9.74733345494969,-12.627477027027163,1.5126924736600142
54.44,-3.023930507456616,11.121601139316839,8.29175038005658,-9.74764506864192,-12.627892609080211,1.5122693949857695
54.46,-3.024190556218365,11.121342291376006,8.291179541806589,-9.747892085759071,-12.628370577345995,1.511821565384644
54.480000000000004,-3.0244527008544972,11.121019769741165,8.290531565355687,-9.748190686534013,-12.628861355494296,1.5113078055577638
54.5,-3.0246631211389197,11.120743502901698,8.289911884865694,-9.748527769031229,-12.629371231992037,1.5108561557627422
54.52,-3.024816336605823,11.120457286879956,8.289281925276121,-9.748911458479727,-12.62995787269903,1.5104221520952654
54.54,-3.0248673064590137,11.120189062307292,8.288600078619952,-9.749241278139987,-12.630612128519738,1.5100168185563272
54.56,-3.0248645271037544,11.11989257352565,8.287905501697766,-9.749592069456476,-12.631281249682518,1.5096227690256814
54.58,-3.0248182045766656,11.119568943985215,8.287238000366472,-9.750028436541633,-12.632013775470316,1.5092349276665462
54.6,-3.02480622749851,11.119303284402832,8.286586066187695,-9.750473899421976,-12.63277113149477,1.5088592099744138
54.620000000000005,-3.0248385385308225,11.119126593099825,8.285932533210518,-9.750860537383339,-12.633553755653308,1.5084333469243258
54.64,-3.0248865281657085,11.119003205014279,8.285277538666373,-9.75119822953684,-12.63434780562083,1.508033617280529
54.660000000000004,-3.0249521590229422,11.118879832761705,8.284647871197903,-9.751549848551358,-12.63510165641095,1.507621279562177
54.68,-3.0249547977272564,11.1187557237929,8.283976838675033,-9.751854182302262,-12.635828064317673,1.507181355483437
54.7,-3.0249759992775362,11.11872822236177,8.28333952505931,-9.752123505068479,-12.636542540172515,1.5067487395112475
54.72,-3.0249923896767563,11.118762122623423,8.28271735445811,-9.752389267484562,-12.637288572445875,1.5063200820921758
54.74,-3.025037078309185,11.118827390878899,8.282022601246377,-9.752630205894597,-12.638022174217593,1.5058818504909903
54.76,-3.025096765084728,11.118944288782144,8.281343460145095,-9.752772072432753,-12.638752625989435,1.5054691897697505
54.78,-3.025123518022992,11.119098096536055,8.280747654399438,-9.752951867077368,-12.639412174570433,1.5050967345539452
54.800000000000004,-3.0251455229326862,11.119253004085381,8.280136223729441,-9.753081303704255,-12.640101364303561,1.50470809951717
54.82,-3.025132055438049,11.119437507829796,8.27955813717815,-9.753161852164446,-12.640758866732131,1.5043057292452573
54.84,-3.025179614938794,11.119675596134277,8.278956492405213,-9.75321650396939,-12.641422673675294,1.5039533932709364
54.86,-3.0252557690416317,11.119965649438555,8.278338184380662,-9.753296028954178,-12.642181739417088,1.5035856585857839
54.88,-3.025339837233773,11.120189456195689,8.277715398848065,-9.753396742209988,-12.64302124319379,1.5031998693427786
54.9,-3.025477833187179,11.120365975753865,8.277049612899914,-9.753440863254822,-12.643871354451356,1.5028007963039134
54.92,-3.0256849758131503,11.120473646641956,8.276401725783353,-9.753536035880883,-12.644774914763364,1.502383399671698
54.94,-3.0259746667975196,11.120553499345249,8.275746188933942,-9.753640222738458,-12.645592695824725,1.5019758836751587
54.96,-3.0263118341449537,11.120609699906769,8.275062878491163,-9.753754033258888,-12.646414053172418,1.5016227527414276
54.980000000000004,-3.0266574157182675,11.120713750596009,8.274372606894646,-9.753905006107221,-12.647212440593929,1.501321635946085
55.0,-3.0269528447230227,11.120896518220567,8.273701125175748,-9.75408191439173,-12.64799870370505,1.5010607729826584
55.02,-3.0272221103420147,11.121106647602138,8.272994292927628,-9.754272833223235,-12.648786343545696,1.5007885261832021
55.04,-3.02758125525724,11.121280063480977,8.27226829792972,-9.754394377803688,-12.64954069549605,1.500405872307985
55.06,-3.0279679897979093,11.12138669264711,8.271654084342256,-9.754458415110681,-12.650283786603364,1.499980477514602
55.08,-3.0283985992359486,11.121565855940625,8.271072606630876,-9.75452625030066,-12.651016899780753,1.4994771741123207
55.1,-3.028878505231927,11.121676960616755,8.270488978634164,-9.75462055270411,-12.651777852133895,1.4990067482474119
55.120000000000005,-3.029384072227525,11.121712684491168,8.269861004322225,-9.754749655988864,-12.652616336265412,1.4985221059344471
55.14,-3.0298664035847422,11.121728916610213,8.269301504535745,-9.754920584484214,-12.653430261890618,1.4980264063929276
55.160000000000004,-3.030260665610996,11.12178806977129,8.268793470438768,-9.75513552299682,-12.654216676101205,1.4974888854289616
55.18,-3.0305826422733704,11.121806386432738,8.268242881731801,-9.755304920747097,-12.654931772856418,1.4968894415818326
55.2,-3.030813989818429,11.121936803212252,8.267735501058846,-9.755523621167967,-12.655654026680539,1.4962224915727178
55.22,-3.0309948847234374,11.122058332809374,8.267269086559553,-9.755699131858671,-12.656325556761493,1.4955184625662505
55.24,-3.0311849677963125,11.122232103586509,8.266857400471313,-9.755861844551346,-12.657027954018083,1.4947551271118238
55.26,-3.0314143488940455,11.122475848871751,8.266423424226206,-9.756000411327124,-12.657733375276685,1.4939335935308484
55.28,-3.0316751329445903,11.122711641552714,8.265933299619826,-9.756087692211539,-12.658486736268173,1.4930797701271399
55.300000000000004,-3.031901111258358,11.122859351678088,8.265435560056506,-9.756263135874658,-12.659264034760431,1.4922112135509566
55.32,-3.0320867513803202,11.122987760330165,8.264897296222813,-9.756445263378936,-12.660133652588936,1.4913701211329191
55.34,-3.032256949689094,11.123086616158721,8.264328230573891,-9.75663422009178,-12.661075909052968,1.4905162501757652
55.36,-3.032400564212206,11.123251954928957,8.263785623877048,-9.7568479207404,-12.662038140936097,1.4897043328641548
55.38,-3.0325604563144286,11.123425116596673,8.26321991147177,-9.75707980407585,-12.662956175736895,1.488885721723895
55.4,-3.032767637284805,11.123630765578111,8.262626844170736,-9.757417132915904,-12.663907449336232,1.4881387576852587
55.42,-3.032927024429804,11.123881596578137,8.261992729714907,-9.75777923389653,-12.664825145919444,1.4873772515966532
55.44,-3.033085465731035,11.124161390437223,8.26125946066947,-9.758179597673106,-12.665788793123586,1.4865983344791383
55.46,-3.033254406966243,11.12453677212715,8.260430537993141,-9.758622430944317,-12.66659913303296,1.4858440368472157
55.480000000000004,-3.03335776076349,11.124903870058226,8.259555502316205,-9.759041743392,-12.66742477675211,1.4851563886900132
55.5,-3.033522653414963,11.125285941481614,8.258732766087462,-9.75941928118998,-12.668265221776107,1.484470672793893
55.52,-3.033673188198282,11.125628464268905,8.25795781584726,-9.75971867807525,-12.66914387832082,1.4837335177500965
55.54,-3.0337831777401565,11.125944049396432,8.257152574573142,-9.760068706360409,-12.670083820698506,1.482980319450363
55.56,-3.0338983902050236,11.126242572281608,8.256345242189086,-9.760442094578684,-12.67099315933241,1.482200911204613
55.58,-3.0340886632378696,11.126523253973893,8.255542525070284,-9.76083994097886,-12.671924930801902,1.4814307603137187
55.6,-3.034280878203423,11.126819289862905,8.25471626134662,-9.761276236647618,-12.672896839839751,1.4806503247591982
55.620000000000005,-3.0344874281633243,11.127069197395134,8.253875810842633,-9.761704163866355,-12.673854459438584,1.4798372461072677
55.64,-3.0347933557779245,11.127310629172797,8.25308085826574,-9.762110264927392,-12.674759465089602,1.4790273032964805
55.660000000000004,-3.0350944197707714,11.12755590526803,8.252304986252183,-9.762478750397449,-12.675602336638429,1.4781844358243752
55.68,-3.0354236806985035,11.127768956031552,8.251501715959886,-9.762833460918484,-12.676480716598132,1.4773473963331178
55.7,-3.035730278115475,11.128011542841197,8.25072076639072,-9.763174740146532,-12.677404242482446,1.4764989955399057
55.72,-3.036060356832049,11.128234566453807,8.249870527962555,-9.763473379818462,-12.678359117802849,1.4756100553403295
55.74,-3.036387530620676,11.12845533827086,8.249013246708651,-9.763741254376015,-12.679384498044106,1.4746525103559252
55.76,-3.0366464256149985,11.128724032198981,8.248155950917297,-9.764048437248483,-12.680483514598691,1.473746114619807
55.78,-3.03698195984999,11.129000100211977,8.247294962455323,-9.764334024383434,-12.681549472774702,1.4728117287694287
55.800000000000004,-3.037259668002785,11.129197471604058,8.246482385944912,-9.764603057570488,-12.68253974018777,1.471903847488082
55.82,-3.0375239534116343,11.129367651911018,8.245687652434643,-9.764854287488998,-12.683549638188051,1.4710201976587016
55.84,-3.037759429196179,11.129505972845918,8.244976785250762,-9.765130174666153,-12.68457984486781,1.470151892263918
55.86,-3.0379383581692903,11.129663846578582,8.244282065152811,-9.765312839025375,-12.685634052739715,1.4693008087685133
55.88,-3.0381039143043505,11.12981819295338,8.243598942108884,-9.76556897870537,-12.686647202706848,1.4684203881443783
55.9,-3.0382892414405154,11.129966729164481,8.242907020050403,-9.765834746927371,-12.68765639779065,1.467491871381098
55.92,-3.0384572595290082,11.130084696350126,8.242228489478604,-9.766105284343638,-12.688766610958567,1.4665034239064254
55.94,-3.0386636270227827,11.130214837675565,8.241593788482634,-9.76639953716537,-12.689947339898234,1.4655442877293596
55.96,-3.0388431650135868,11.130360207880976,8.240935339367361,-9.766715556269974,-12.691112447796986,1.4645813196777433
55.980000000000004,-3.0389921990404454,11.130462745155,8.240311921659076,-9.767111338556676,-12.692242589845614,1.4635501573903162
56.0,-3.039153225269378,11.130552926670953,8.239685687226782,-9.767575930865625,-12.693306598454223,1.462542771915883
56.02,-3.039277730441829,11.130652492467833,8.239067240241033,-9.767994150153571,-12.694325569127129,1.461559852712285
56.04,-3.0393942395657914,11.13074310100151,8.238451474408402,-9.76834370813786,-12.695341561968853,1.4605716760897183
56.06,-3.0395050458884953,11.130896106817753,8.237868510965715,-9.76873798899277,-12.69630728531493,1.4595926984972212
56.08,-3.0396320252695137,11.13096629446284,8.237284683142601,-9.769174062222996,-12.697311291296867,1.4586545473747172
56.1,-3.0397423794400185,11.13108568776322,8.236665562675809,-9.769675234052691,-12.698297508835022,1.4576419659903705
56.120000000000005,-3.039893115543978,11.131221652511048,8.236020265452831,-9.770175904847695,-12.699249093863402,1.4566401323576443
56.14,-3.040004279536244,11.131440913799509,8.235345648233967,-9.770681437546545,-12.700189984248798,1.4556251765959483
56.160000000000004,-3.0401622916320883,11.131704212728627,8.23469909325913,-9.771200276010088,-12.701118211432698,1.4546482654736008
56.18,-3.0403345627558616,11.13205221562338,8.234069264092598,-9.771712977280808,-12.70207488534604,1.4536702255046612
56.2,-3.040505339178023,11.132326651993845,8.233453290022188,-9.772157211000117,-12.702968253441398,1.4526808505225788
56.22,-3.0406914349875307,11.132658895932506,8.232898858322123,-9.772566812365216,-12.703856946379718,1.4516709369160632
56.24,-3.040816940620534,11.132900545457598,8.23234787249138,-9.772943936523804,-12.704710556748259,1.4506844820217086
56.26,-3.04095494040891,11.133064678244281,8.231781051530941,-9.77338320617433,-12.705675421375767,1.4496361366999528
56.28,-3.0410595552991815,11.133177137103218,8.2312175002405,-9.773823098514836,-12.706724914343674,1.4486013818453667
56.300000000000004,-3.0411095526960676,11.133262335514816,8.230540634821697,-9.774347217774036,-12.707838555139826,1.447539010326659
56.32,-3.0411394944870884,11.133376082978833,8.229882583949326,-9.77483503688576,-12.708972771570226,1.4464594168073206
56.34,-3.041169852438532,11.133556737384911,8.229120766690437,-9.775359879239678,-12.710016594667188,1.44542391996865
56.36,-3.0412369055314574,11.133659723806119,8.228312967893585,-9.775899543355669,-12.711087107685698,1.4443493833577916
56.38,-3.0412969551867226,11.13370569067121,8.227530388536566,-9.776533404298345,-12.712133060443074,1.4433347054056669
56.4,-3.04127615509189,11.133747776542107,8.226729168787395,-9.777153217716828,-12.71313826123508,1.442391984711045
56.42,-3.041331491840416,11.133699384494182,8.226010963785809,-9.777714022953537,-12.714173938702368,1.4414730591331586
56.44,-3.0414402236551914,11.13363208366968,8.225329011188315,-9.778350230117931,-12.715172393148162,1.4404662017780183
56.46,-3.0415781636504358,11.133524928580472,8.224584581079162,-9.778970938910764,-12.716222387736709,1.4394413875605194
56.480000000000004,-3.0418366140905633,11.133444527808937,8.223875820923896,-9.779520389943604,-12.717203714762913,1.438413263220046
56.5,-3.042072667359418,11.133403333375472,8.223224869303065,-9.780000897724662,-12.718179096794952,1.4373692037170216
56.52,-3.0422563577052246,11.133350785548712,8.22258975108259,-9.780511422589331,-12.71914006305913,1.436372996742842
56.54,-3.042519270716793,11.133344030018485,8.221922546289127,-9.780987214888972,-12.720064050624854,1.4354036646982198
56.56,-3.042792126602051,11.133323050588858,8.221296528490852,-9.781488620394713,-12.720964848656836,1.4343991882538758
56.58,-3.0430979536228833,11.133309811308031,8.220694432954488,-9.781945795043946,-12.721802837132191,1.433385819307212
56.6,-3.043357516887608,11.13328647114782,8.220148286664598,-9.782385915267277,-12.72269537106043,1.4324536151797844
56.620000000000005,-3.0436281125178946,11.133275053932538,8.219542979445707,-9.782733788282382,-12.723627529726047,1.4314872003863686
56.64,-3.04388255490256,11.133308350911868,8.219009263575357,-9.783066142803994,-12.724569390770059,1.430598817807344
56.660000000000004,-3.0441555833872527,11.133313763965905,8.218394228849752,-9.78336485280178,-12.7254778499682,1.4296835687318876
56.68,-3.0444793144235036,11.13340318833328,8.21782993202694,-9.783625674298811,-12.726377765634759,1.428767904313134
56.7,-3.0447749827734008,11.1335497645533,8.217216043684827,-9.783931208425045,-12.727252083549617,1.4278589443984027
56.72,-3.045120160639533,11.13371160342458,8.21653880679155,-9.784135285948993,-12.728136728884092,1.4270031650754786
56.74,-3.0453903639853794,11.133873166669765,8.215856577665804,-9.784304111317715,-12.729083984134595,1.426127301011312
56.76,-3.0457154070496286,11.134052999114916,8.215225594624574,-9.78457108575448,-12.730127322774836,1.425307642014193
56.78,-3.046011084266455,11.134241149741904,8.21458469935699,-9.784877628500915,-12.731121846967273,1.4244889065984923
56.800000000000004,-3.046335580580769,11.134415110648,8.213933101544507,-9.785167125482952,-12.732182076406604,1.4236272436834736
56.82,-3.0466639710670513,11.134722623246862,8.213295604702234,-9.785472563263673,-12.7332056886956,1.4227853149390812
56.84,-3.0470478642626984,11.135033207536502,8.212661999382634,-9.785786178115838,-12.734317253860432,1.4218921980298476
56.86,-3.047375135344099,11.135307195935463,8.212007183341475,-9.785981433573673,-12.735362831548636,1.4209941167852898
56.88,-3.0476126179685723,11.135506267638085,8.211351124233817,-9.786219253922319,-12.73641954967682,1.4199893160269952
56.9,-3.0477997593047594,11.135735969347861,8.21069239645776,-9.786466775871698,-12.737467274335076,1.4190207063531501
56.92,-3.048023486652199,11.135987367566305,8.210104344610873,-9.786680619471545,-12.738444931640194,1.4180420660026416
56.94,-3.0482416634637852,11.136243359749649,8.209432356906603,-9.786886787700404,-12.739463547577554,1.4170682752105765
56.96,-3.0484107617722707,11.136460544026525,8.208783266110228,-9.787090732310963,-12.740459171900378,1.4161573438278292
56.980000000000004,-3.0485760166648554,11.136627921277528,8.208126742628908,-9.787218930621023,-12.741473891951681,1.4153116330801132
57.0,-3.0487153265749596,11.136755260313155,8.207514296721646,-9.787265002506363,-12.742470863417942,1.4145092139276598
57.02,-3.048873079802914,11.136843564984515,8.206960754873167,-9.78737851370558,-12.743551721194637,1.4136993492992156
57.04,-3.0489883139675915,11.137010174377563,8.206336745493932,-9.787472518341866,-12.744687157271807,1.412910706779796
57.06,-3.0491120120366153,11.137102621328212,8.205674393111572,-9.787607019825202,-12.74582175955315,1.4121413907938842
57.08,-3.049287626856581,11.137202915990303,8.204952223122545,-9.787831423452433,-12.746907230353036,1.41137630501898
57.1,-3.0494655452794484,11.137318057897213,8.204221335095719,-9.788050655453901,-12.748026422059299,1.410570624444148
57.120000000000005,-3.0496569425536286,11.137422366789735,8.20350381564027,-9.788232106037109,-12.749156762992223,1.4097973428864479
57.14,-3.049869835453533,11.137514563443974,8.202798547787637,-9.788420432167106,-12.75024669878892,1.4090174057303184
57.160000000000004,-3.0500645639908965,11.137639331406277,8.202138642910901,-9.78869269332017,-12.751355032748302,1.4082249296958007
57.18,-3.050257054791189,11.137765035142653,8.20145671620386,-9.789009792494486,-12.752439934971466,1.4074466828203163
57.2,-3.0504055672399137,11.137899149700061,8.200874370014017,-9.789291240607913,-12.753530009941725,1.4066854566115006
57.22,-3.0506072686284806,11.138006623386,8.200373697277172,-9.789523743075215,-12.754651281183028,1.4059636211885183
57.24,-3.050825503146397,11.13811637987926,8.199893008213396,-9.789748351306883,-12.755726408281154,1.4052782349016144
57.26,-3.0510574192569226,11.138269571505605,8.199527863746486,-9.789995661408014,-12.756815084158069,1.4045923122140271
57.28,-3.0513282991529596,11.138398103024294,8.199150972393847,-9.79027816540898,-12.757793935888799,1.4039401378934449
57.300000000000004,-3.051603129389334,11.138547141647111,8.198832523986704,-9.790589696644412,-12.758723792690535,1.4032248743407754
57.32,-3.0517620158288783,11.138621735242365,8.198404168713964,-9.790913563664942,-12.759608345745125,1.4025569689608313
57.34,-3.0518949561474358,11.138714374318681,8.1979325724761,-9.791233357060488,-12.760521724426269,1.4018227615648085
57.36,-3.0518881812373464,11.138771724455614,8.197418534301635,-9.791550789555355,-12.761483066232755,1.4010540679734331
57.38,-3.0518965343091202,11.138847178296347,8.1969463739837,-9.79188995350155,-12.762511352863772,1.4002572108077098
57.4,-3.0519484138045887,11.13886306348387,8.19642072926912,-9.792215466056403,-12.763618394935554,1.3994586377616671
57.42,-3.0520568645237747,11.138876088659273,8.195972642457107,-9.79255238812633,-12.764604739348972,1.3986014694452387
57.44,-3.0521483609844657,11.138988617078745,8.195509145199832,-9.792928094767191,-12.765732572822063,1.3976960211433296
57.46,-3.0522861792527833,11.13902327145311,8.195066766416584,-9.793319622877538,-12.766900992860156,1.3967483642036385
57.480000000000004,-3.0523998452260406,11.139026647018607,8.19468472203834,-9.793699548862657,-12.768177006312133,1.3957648499999515
57.5,-3.0525922789882816,11.139132667445173,8.194307014892113,-9.794088602719276,-12.76943652109094,1.394779766816807
57.52,-3.052817914530336,11.13924721374105,8.193902880369041,-9.794427409319715,-12.770631578980618,1.3938542187416594
57.54,-3.053039149162131,11.139358950752221,8.193467558062606,-9.79481436735554,-12.77182332101351,1.3929294093247908
57.56,-3.0532611260273486,11.139504005794148,8.193018532823704,-9.795220354766466,-12.772969514978197,1.391982525229851
57.58,-3.053484881606864,11.139674710417262,8.192501430827463,-9.795656429094215,-12.774073883926372,1.3910618584112453
57.6,-3.0537326753514136,11.139849455534804,8.191924174262587,-9.79611713917935,-12.775251568637804,1.3901343041718486
57.620000000000005,-3.054023866696491,11.139977259260233,8.191265912069838,-9.796487563712928,-12.776385704780322,1.3891163244378708
57.64,-3.054282873775215,11.140065498938709,8.190584678862828,-9.796898789015014,-12.777486309666479,1.3880792268208748
57.660000000000004,-3.0545695635872154,11.140202257099553,8.189963072313132,-9.797364731473737,-12.778526820046077,1.387007688180556
57.68,-3.0549020422192292,11.140364670343127,8.189348420488884,-9.79778205476209,-12.779476872699801,1.385967358587722
57.7,-3.0551882705303055,11.140546343226243,8.188726218072128,-9.7982252346076,-12.78045258670958,1.3849782092096417
57.72,-3.055438016941189,11.140701189820623,8.18808307217664,-9.798690919188973,-12.781343492263726,1.3840249154551847
57.74,-3.0556668173447306,11.140805567171038,8.187472894775336,-9.79920120810089,-12.782196876375345,1.3831222831277674
57.76,-3.0558942471579784,11.141002246503962,8.18680278957759,-9.799794426518117,-12.783035672291273,1.3821931487195458
57.78,-3.056102591395821,11.141123858194128,8.18615208134295,-9.80037061067703,-12.783829914785953,1.3812095309887582
57.800000000000004,-3.05630612890561,11.141274271539197,8.18550095772756,-9.800917124720085,-12.784628090269518,1.3802614925927894
57.82,-3.0565177102609344,11.141426790573968,8.184869211713824,-9.80145422749041,-12.785385869688374,1.3794121450614918
57.84,-3.0566657540880096,11.141617472612769,8.184255452550682,-9.801955602791104,-12.786121385654813,1.3786146105696047
57.86,-3.056824713323434,11.141841666939852,8.18372430129486,-9.802456618371604,-12.78693438475529,1.3778271364469679
57.88,-3.056910017687128,11.14202066062516,8.183220910482424,-9.802987723583444,-12.787693795270988,1.377027824187451
57.9,-3.0569521486590756,11.142130275980445,8.182791712056314,-9.80355546770045,-12.788489703421192,1.3762548108565567
57.92,-3.0569450783760668,11.14225791745768,8.18236575561317,-9.804113635056074,-12.789270333312237,1.3754368835840336
57.94,-3.0569151324145327,11.14240462561988,8.181926788832826,-9.80464939965317,-12.790100247991242,1.3746755159168869
57.96,-3.056895296236791,11.142491556615544,8.181459959258893,-9.805080020051584,-12.790935728478118,1.3739443522518628
57.980000000000004,-3.056879793746174,11.142538838414037,8.181083571505845,-9.805459111939378,-12.791849002567027,1.3732191727302614
58.0,-3.056910102817387,11.142632295536878,8.180682699346402,-9.805928569819537,-12.792721648912666,1.3724881937513573
58.02,-3.0569096839481955,11.142777540506152,8.180300350727283,-9.806368378966518,-12.793631621633848,1.3718113810285997
58.04,-3.0568882950956335,11.142883489638418,8.179908558529409,-9.806860105513863,-12.794551214089761,1.3710592990959427
58.06,-3.0568384257273715,11.142968313318406,8.179495461417485,-9.807349433192098,-12.79549214683039,1.3704139700986322
58.08,-3.0567795394635056,11.143043874332456,8.179114396888636,-9.807828242523966,-12.796470071175543,1.3697354744705095
58.1,-3.05668462582378,11.14326493051246,8.178723147962451,-9.808338480270326,-12.797510806056328,1.368988208362213
58.120000000000005,-3.0565531214592694,11.143514222117565,8.17830780935347,-9.808806473433002,-12.798568983044454,1.368218330956597
58.14,-3.056456131296767,11.143756487128973,8.17790363688735,-9.809278726728634,-12.799624964387593,1.3674183336785797
58.160000000000004,-3.056378526739662,11.14406046319525,8.177569605556975,-9.80974965304449,-12.80066253454886,1.3666379843509855
58.18,-3.0563773063039315,11.14435419994056,8.177204441157276,-9.810151949639394,-12.801656394775437,1.3658163300743804
58.2,-3.056322346553745,11.144594997399286,8.176835041419169,-9.810538566773088,-12.80266732679993,1.3650459927551037
58.22,-3.0562541129579395,11.144840873452683,8.176420166733429,-9.810924604261249,-12.803676919236006,1.3642988461070478
58.24,-3.056222213320196,11.144998904361668,8.175972760094163,-9.811345991709407,-12.804756942821493,1.3634850081927758
58.26,-3.056216085364001,11.145126900104888,8.17557832104798,-9.811799938062792,-12.805757109247374,1.3626891194013013
58.28,-3.0563051667933196,11.14521793691223,8.17517210258767,-9.812294957351046,-12.806767556660148,1.3619272552591444
58.300000000000004,-3.0564190122946187,11.14532886089343,8.174761057189352,-9.812814791693462,-12.807749464928088,1.3611747003472232
58.32,-3.0564831982550253,11.145414070127098,8.17430716703834,-9.813350273235114,-12.80872365207299,1.360392253353228
58.34,-3.0565450183649925,11.145497386431098,8.173850147286274,-9.813874506905293,-12.809775904005205,1.3597244058757454
58.36,-3.0566433177203898,11.145583524213226,8.173455111945438,-9.814433512764154,-12.810764359433348,1.3590802295376836
58.38,-3.056725838358235,11.145672430802506,8.173012543166111,-9.814990297253322,-12.811777490154372,1.3584779258211466
58.4,-3.05674368969408,11.145654255863993,8.172480178903205,-9.815578321307067,-12.812817656977108,1.3579163103776049
58.42,-3.056873834104117,11.145624699974148,8.171919357069305,-9.816220379170469,-12.813855231004544,1.3572824157460295
58.44,-3.0569645649158774,11.145555424509025,8.171352004004886,-9.816839427200883,-12.814911850524187,1.3565682413785523
58.46,-3.056995586153921,11.145545849214322,8.17081010402501,-9.817387664712594,-12.815964479118414,1.355826917842434
58.480000000000004,-3.057002376717493,11.145538037252182,8.170245505467742,-9.818035382921442,-12.816991837466102,1.3549983537546781
58.5,-3.0570172638475217,11.145568726042896,8.169702300950842,-9.818703584630681,-12.818057581396898,1.3542368473174566
58.52,-3.0570286382114435,11.145603299173173,8.169104166703965,-9.819447666912435,-12.819129645557659,1.3535174509254824
58.54,-3.057094638304427,11.145688705699364,8.168494447124298,-9.820207092634211,-12.820210538616571,1.3527895432043051
58.56,-3.057191629531208,11.145783300482819,8.167907329350712,-9.820941924301364,-12.821363366190472,1.3520785512094444
58.58,-3.057407209786492,11.14584212897109,8.16735707703433,-9.821633338288631,-12.822529837445023,1.3513451300911612
58.6,-3.057616550365071,11.145856929694292,8.166761067795493,-9.822348456875678,-12.823697279405623,1.3506630307734924
58.620000000000005,-3.057892934570397,11.145865182629006,8.166188398130362,-9.823011253144886,-12.824934139132079,1.3498878189200603
