time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.42,-14.93485629753863,8.721443473210313,14.794164742372784,-14.79335344604941,-8.720468604456329,14.935709302542486
1.44,-14.877143858106525,8.707193098606394,14.730704474736667,-14.729885861781682,-8.706202801578177,14.878004307806236
1.46,-14.820276720110803,8.693037553682084,14.667997561921467,-14.667168560883022,-8.692032732509304,14.821146786339735
1.48,-14.764243296521338,8.678975883638165,14.606032389707456,-14.605191595488064,-8.677955249281629,14.76512408175082
1.5,-14.709034093647405,8.665006614004861,14.544799704127772,-14.543947213381342,-8.66396970219147,14.709925555758351
1.52,-14.654636995174393,8.651127824210873,14.484291636884608,-14.48342447982739,-8.650074497714076,14.655542046102257
1.54,-14.601041845742722,8.637338441676235,14.42449863006665,-14.423614849099113,-8.636269139126844,14.601962927918064
1.56,-14.548236296929163,8.623636944845492,14.365410071933855,-14.364506904206891,-8.622551259368983,14.549175867251265
1.58,-14.49620961525895,8.61002265887185,14.30701502147591,-14.306091641847107,-8.60891927025954,14.497168843642864
1.6,-14.444950612319275,8.596493789224898,14.249304558997038,-14.24835876967441,-8.595372770791327,14.445931380353855
1.62,-14.394447180068536,8.583048540236978,14.192266222710238,-14.19129746023045,-8.581910074757884,14.395450214706576
1.6400000000000001,-14.344689022442212,8.56968669904567,14.135890004100553,-14.13489840794347,-8.568529021153012,14.345713635481077
1.6600000000000001,-14.295663939682912,8.55640692219344,14.080167797923625,-14.079151243362578,-8.555228864208848,14.29671218307866
1.68,-14.247361166037887,8.543207563276926,14.025087963924786,-14.024046005469543,-8.542008393985416,14.248432601474912
1.7,-14.199768955226288,8.53008674126443,13.970641622516686,-13.969572332729642,-8.52886695347082,14.200864683883408
1.72,-14.152876725820185,8.517043396039647,13.916817074079306,-13.915720933176674,-8.515803573961248,14.153996403330616
1.74,-14.106673135196576,8.504076280027494,13.863604812139608,-13.862482123290137,-8.502815839889067,14.107816896983545
1.76,-14.061144760384714,8.491184487412493,13.810996029923574,-13.809843316432476,-8.489903045020421,14.062316424769486
1.78,-14.016283724324627,8.478366648441494,13.758980180800801,-13.757797789860485,-8.477063105672078,14.017482667403227
1.8,-13.972075255547976,8.465620520429585,13.70754651255866,-13.70633262794279,-8.464296585127743,13.973304213782104
1.82,-13.928511154056762,8.452946161133738,13.656683841620495,-13.655440822285824,-8.45160147335404,13.929767502863774
1.84,-13.88558069067754,8.440342139041178,13.606383870964972,-13.605112023457327,-8.438976279823002,13.886862988955302
1.86,-13.843270864485975,8.42780718303938,13.556637210869718,-13.55533468754798,-8.426420564561345,13.844581177556897
1.8800000000000001,-13.801571730381564,8.415340527214417,13.507433418733775,-13.506099765801116,-8.413932654852244,13.802910289872576
1.9000000000000001,-13.760473111838989,8.402940338320414,13.45876170827469,-13.45739877660577,-8.40151236278055,13.761838121939176
1.92,-13.719963917903858,8.390605622101845,13.410616370418625,-13.40922077699259,-8.38915811720272,13.721358354816186
1.94,-13.680035673277196,8.378336523091837,13.362985319283892,-13.361558862928161,-8.376867729068938,13.681456968969636
1.96,-13.640678356703239,8.36613117116525,13.315858350791746,-13.314404615966192,-8.364640540043695,13.642123426346059
1.98,-13.601880894425868,8.353988841808608,13.269230578786537,-13.267747944870196,-8.352475806321237,13.603351232918998
2.0,-13.563633120423937,8.34190751050129,13.223091741619044,-13.221579498984568,-8.340372043971428,13.565129091110856
2.02,-13.5259252678215,8.329885559633688,13.177433239266506,-13.175890909997412,-8.328329137064838,13.527447476278441
2.04,-13.48874523324266,8.317923760622618,13.132245783649713,-13.130671315735265,-8.316346300197301,13.490296214153812
2.06,-13.452086356965427,8.306021175459158,13.08752003206877,-13.085914362848978,-8.304422329508963,13.453665241920453
2.08,-13.415937448110688,8.294176163533034,13.043248079804862,-13.041609444034723,-8.292556466490437,13.41754429188183
2.1,-13.380291293310872,8.28238635510418,12.999422877041159,-12.9977505686465,-8.280747485406879,13.381926716031032
2.12,-13.34513803744886,8.270652412689063,12.956036606526885,-12.954329135305525,-8.268993646746818,13.34680389490033
2.14,-13.31046853464461,8.258973494670704,12.913080043913444,-12.911336772837126,-8.25729426604303,13.31216527262412
2.16,-13.27627775245589,8.24734887854423,12.870545912809995,-12.86876920541621,-8.24564829474594,13.278003290302713
2.18,-13.24255443872342,8.235777033646015,12.828428039533403,-12.826616274726119,-8.234056066813404,13.244311341857527
2.2,-13.209289131845274,8.224257898266057,12.786717415138085,-12.784869680186981,-8.222515634620715,13.211078134939426
2.22,-13.176475345436941,8.212790337853953,12.745407958124382,-12.74352431273947,-8.211026439573947,13.17829757668962
2.24,-13.144104213921276,8.201373293685695,12.704491563473498,-12.70257108737283,-8.199588102433896,13.1459606590984
2.2600000000000002,-13.11216768437365,8.190005877981529,12.66396061440403,-12.662003252976634,-8.188198540504494,13.114059239711358
2.2800000000000002,-13.080659635358677,8.17868827744824,12.623807276504685,-12.621815134744994,-8.176857472351557,13.082584203705885
2.3000000000000003,-13.049570596450229,8.167418581940645,12.584025439811203,-12.581997776219323,-8.165564523126196,13.051528315760544
2.32,-13.01889260727492,8.156196099209867,12.544610335545498,-12.542545417773821,-8.15431920708614,13.020886535622035
2.34,-12.988618333389663,8.145021183367884,12.50555312481427,-12.503450743015994,-8.143119863750043,12.990649155334346
2.36,-12.958742386035402,8.133892945846464,12.46684941327237,-12.464708607530083,-8.131965752466522,12.96081068112251
2.38,-12.929258497918884,8.122810104092832,12.428491068657978,-12.426313594295891,-8.120856338723595,12.93136275731576
2.4,-12.90015869910852,8.11177127138187,12.390474227939999,-12.388258394671427,-8.109791529016299,12.902300917257012
2.42,-12.871438523676575,8.100776437076323,12.35279179310091,-12.35053899245126,-8.098769428694123,12.873617117300912
2.44,-12.843090028150407,8.089824663216952,12.315438176375785,-12.313147907426078,-8.08779002858362,12.845305282955092
2.46,-12.8151041021597,8.078915377142392,12.278407549408087,-12.276076972014282,-8.076852668701452,12.81735914298877
2.48,-12.787476978857931,8.06804817361641,12.241694649678362,-12.239323037008905,-8.065956623160368,12.789772461502675
2.5,-12.760201161696047,8.057222526738654,12.205292842685614,-12.202879921405966,-8.055101457982136,12.762537620911626
2.52,-12.733272244688887,8.046437735786164,12.169198718571028,-12.166743166091521,-8.044285893865913,12.73564980239555
2.54,-12.706683992591058,8.035692318685243,12.13340510787426,-12.130907219041566,-8.033510546972392,12.709102190141422
2.56,-12.680429834522212,8.024985950216193,12.097907307687477,-12.095366422290732,-8.02277397801085,12.682889726454231
2.58,-12.654504504054943,8.01431901964622,12.062702486675423,-12.060115753556971,-8.012075901603925,12.657009448776048
2.6,-12.628902609600686,8.0036909116517,12.027783199318002,-12.02515111252167,-8.0014151272959,12.631453267194065
2.62,-12.603618471701123,7.9931006047485615,11.993144966315539,-11.990466553996805,-7.990790892068801,12.606215750897316
2.64,-12.578647652907664,7.982546987427351,11.958783059319908,-11.956057745209316,-7.98020301052286,12.581290968526284
2.66,-12.553985397570681,7.972029939684707,11.92469237227195,-11.921921034301523,-7.969651497715744,12.556673450090859
2.68,-12.529625416568129,7.96154901666159,11.890868007546617,-11.88805087092164,-7.959135329434807,12.532358097224447
2.7,-12.5055618346496,7.951103457319923,11.85730670065647,-11.854441646316394,-7.9486545172932015,12.508341503470655
2.72,-12.481792721186057,7.940692627313397,11.824003945062696,-11.82109230854969,-7.938208117248075,12.48461826567151
2.74,-12.458312130944321,7.930316444685394,11.790954448605897,-11.787997201935482,-7.927795837193212,12.461182855823907
2.7600000000000002,-12.435115422316576,7.919974278317541,11.758155090050842,-11.755152572394922,-7.917417809684116,12.438031953715779
2.7800000000000002,-12.412197929320746,7.9096656766467,11.725602551374017,-11.722553834686131,-7.9070734375925324,12.415161348777621
2.8000000000000003,-12.389554708797613,7.899389363870802,11.693291314012075,-11.690196463807826,-7.896761807094384,12.392564521009346
2.82,-12.367181444212274,7.889145705337516,11.66121746900628,-11.65807681494412,-7.886482572631467,12.370237524465157
2.84,-12.345075064554068,7.878934652298278,11.629377209370276,-11.626191927964932,-7.876234348393822,12.348175597453023
2.86,-12.323230201691597,7.8687554350717575,11.597767662051538,-11.594536743722868,-7.866017565944156,12.326376069976453
2.88,-12.301644403458585,7.858607601048668,11.566384855022848,-11.56310914237175,-7.855832298538236,12.304834062259724
2.9,-12.280310391951824,7.848490243233333,11.535223604891993,-11.531902926231819,-7.845677340122697,12.283543908994774
2.92,-12.259226034188298,7.838403898731712,11.504282337138473,-11.50091571952918,-7.835552461369445,12.262503518488785
2.94,-12.238386089253309,7.82834775357759,11.473556313673495,-11.470143261529941,-7.82545686900097,12.241708325516845
2.96,-12.21778853075581,7.818320889317968,11.44304400716106,-11.439583565948151,-7.815390031591415,12.22115679887528
2.98,-12.19742983656516,7.808322895173713,11.412741277415176,-11.409233816842926,-7.805352479014359,12.200843582801673
3.0,-12.177306338564346,7.798354089925594,11.382643898200566,-11.379090772397493,-7.795343591373225,12.180764171009404
3.02,-12.157415027376755,7.7884136249359095,11.352750458547192,-11.349152013754544,-7.785362936645002,12.160916795424106
3.04,-12.137751431030306,7.778501663120991,11.32305731854931,-11.319413419292852,-7.775409562324652,12.141297513635234
3.06,-12.118310921447858,7.768617639496646,11.293561501077754,-11.289870821256196,-7.7654831234183845,12.121902920064947
3.08,-12.099090739201932,7.75876020783095,11.264260398226847,-11.260521666280374,-7.755583542366697,12.102730648671038
3.1,-12.08008892663168,7.748929827895344,11.235149416257624,-11.231364344983778,-7.745710835348314,12.083774840871394
3.12,-12.061301926843802,7.739125970327425,11.20622685830182,-11.20239615652318,-7.7358641723577035,12.065033706946613
3.14,-12.042727108971304,7.729348950583635,11.17748987323357,-11.173614030559907,-7.726043332364444,12.046503891595636
3.16,-12.024359857652824,7.719597578398144,11.148936085899512,-11.14501413659787,-7.716248292676268,12.02818317202278
3.18,-12.006196821254358,7.7098716295490375,11.120563948214928,-11.116593523800157,-7.70647912497874,12.010069318440932
3.2,-11.98823696489193,7.700171046156527,11.092369153053378,-11.088351238915417,-7.696734520392677,11.992158304474646
3.22,-11.970477178712011,7.690495134814129,11.064349478377897,-11.060284274536452,-7.687015246630518,11.974447709662174
3.24,-11.952913313616325,7.680844043627684,11.036502286316225,-11.032388877386108,-7.677320867549193,11.956934217048273
3.2600000000000002,-11.93554362268854,7.671217888526513,11.008826126859852,-11.004663665172451,-7.667650598513645,11.939615280590521
3.2800000000000002,-11.918367194243976,7.661615891949554,10.981318562741324,-10.977107550410903,-7.658004081297052,11.922488819004064
3.3000000000000003,-11.90138102977929,7.6520375079590135,10.953976575092515,-10.949717609312211,-7.6483808862560085,11.905551766648347
3.3200000000000003,-11.884581685061018,7.642482624584231,10.926797701637332,-10.922490952408038,-7.638780051438793,11.888801239125113
3.34,-11.867966500344899,7.632950615609396,10.899780224972648,-10.895424960415076,-7.629203030725917,11.872234663417203
3.36,-11.851532845089451,7.623441256916415,10.872921766436901,-10.868517560581711,-7.619648632267848,11.855849653836536
3.38,-11.835278236184633,7.613954382728992,10.84621907992356,-10.841766287878723,-7.610117714624055,11.839642868743113
3.4,-11.819199088228826,7.604489887352196,10.819670790799638,-10.815168882807066,-7.6006084794124105,11.823612661786393
3.42,-11.803294117351156,7.595047545238203,10.793273686670583,-10.788723575635393,-7.591121010608091,11.807755487636832
3.44,-11.787560967474525,7.585627102636857,10.7670264842118,-10.762428695277258,-7.581655401237713,11.792069698349824
3.46,-11.771997252748486,7.57622800804055,10.740928175139754,-10.736281899042403,-7.572210950025147,11.776554098714247
3.48,-11.75660148521841,7.5668496222427235,10.714976087787448,-10.710281815287257,-7.562787665819925,11.761206127924861
3.5,-11.741369630802629,7.557492569218209,10.689167613961791,-10.684425215670457,-7.553384825162223,11.746022787207181
3.52,-11.726301176101874,7.548156744386355,10.663500599968517,-10.658711162697845,-7.544002826047732,11.731001528108628
3.54,-11.711393277541601,7.53884160836418,10.637972712593454,-10.63313682504418,-7.534641149337895,11.716139928134014
3.56,-11.696644505022853,7.529546453560721,10.612584531811212,-10.607701189131205,-7.525300216738579,11.70143835008692
3.58,-11.682051938553414,7.520271472285899,10.587333130971409,-10.58240134390619,-7.515979102528136,11.686893719057267
3.6,-11.667613788063782,7.511016810414059,10.562217166220684,-10.557236621532827,-7.50667765212441,11.672504394897272
3.62,-11.653327744541837,7.50178201746702,10.537235302753048,-10.532204334148753,-7.497395820369326,11.658269344190781
3.64,-11.639194086476303,7.4925667677233125,10.512385180610632,-10.507304932576528,-7.488133444483029,11.644185756433387
3.66,-11.625208806660083,7.483370502205005,10.487664369146309,-10.482534656918336,-7.478890168723277,11.630250108559846
3.68,-11.611370544986949,7.474192777085039,10.46307278347792,-10.457891934525875,-7.469665591446289,11.616462665469534
3.7,-11.59767687331227,7.465033593119464,10.438608249396317,-10.43337508929615,-7.460459791793933,11.602821400115454
3.72,-11.584125516273717,7.4558933903735785,10.414269896125203,-10.408982204529176,-7.451272472514913,11.589325034887953
3.74,-11.570716198173853,7.446772542412521,10.390055022318148,-10.384712751671477,-7.44210302346068,11.575970223203464
3.7600000000000002,-11.557447330406267,7.437669746712501,10.365962767270757,-10.360565229654416,-7.4329516651913226,11.562756347977102
3.7800000000000002,-11.544317349090083,7.428585070427944,10.341992365889928,-10.33653855316111,-7.423818358771746,11.549682084901377
3.8000000000000003,-11.531325294174751,7.419517844082899,10.31814199405077,-10.312631786223305,-7.41470289592655,11.53674621255186
3.8200000000000003,-11.518467992942302,7.41046810980468,10.294409234901744,-10.288842881788208,-7.405605252769695,11.52394578795754
3.84,-11.505745224641055,7.401436612787511,10.270793254424401,-10.265171097818914,-7.396524718953109,11.511279472231157
3.86,-11.493154429114737,7.392422504906918,10.247291984259027,-10.241614482246495,-7.387461407705097,11.49874556264103
3.88,-11.480693992613547,7.383425595249746,10.22390483983549,-10.21817134966246,-7.378415126363175,11.486342356635268
3.9,-11.468363072114554,7.374445835690414,10.200629812318118,-10.19484053018151,-7.369385782336713,11.474068625309744
3.92,-11.45615965519707,7.365483418505671,10.177466274770596,-10.171620311704553,-7.360372410786777,11.461922920847476
3.94,-11.444082174017815,7.356537583275071,10.154412205919376,-10.148509483037396,-7.351375105585146,11.449903154759562
3.96,-11.432130043803658,7.347608716150811,10.131467656519574,-10.125507392352565,-7.342394446432004,11.438008918607991
3.98,-11.4203016023982,7.338696625555195,10.108630385025847,-10.102612551877218,-7.333430016317883,11.42623766005339
4.0,-11.408594716844625,7.329800647743546,10.085900756983463,-10.079822932831132,-7.324481556818469,11.414590328285206
4.0200000000000005,-11.397008840580556,7.320920292743309,10.063275744255654,-10.05713834316879,-7.315547777385156,11.403063627363819
4.04,-11.385542948145448,7.312055622345678,10.040754595045255,-10.034557697118249,-7.306629964937769,11.391656571423805
4.0600000000000005,-11.374194031216076,7.303206006472212,10.01833633808866,-10.01207856256646,-7.297728509006602,11.380368070657395
4.08,-11.362961809589855,7.294371311775497,9.996018638120814,-9.989700508633945,-7.288842200232242,11.369195403791739
4.1,-11.35184544595917,7.285552337642879,9.973801901892278,-9.967423009337832,-7.279971303349827,11.358138510987219
4.12,-11.340843773976012,7.276749129334668,9.95168534115857,-9.945244948758884,-7.271115807524324,11.347197609202151
4.14,-11.3299544054615,7.267961731909273,9.929665824174641,-9.923164588114698,-7.262275177862039,11.336368578211886
4.16,-11.31917719541995,7.259189946338783,9.907743255802707,-9.901181490840598,-7.253449368972439,11.325651141691543
4.18,-11.308510316005247,7.25043278217084,9.885915320726397,-9.87929391433627,-7.244638093541949,11.315043143914895
4.2,-11.297952709604054,7.24169051539486,9.864182307707047,-9.857500639904972,-7.235840571490957,11.304544656092325
4.22,-11.28750196581078,7.232962379088743,9.842542401322854,-9.835800104901265,-7.227057559116376,11.294153960135194
4.24,-11.277157485380657,7.224248429169738,9.820994374948574,-9.81419148425348,-7.218288559106733,11.283869584347105
4.26,-11.266919530276061,7.215548824148033,9.79953804254789,-9.792674872314297,-7.209533925598142,11.273690889029883
4.28,-11.256784882468905,7.20686337486599,9.778172377119251,-9.771247833784624,-7.200793403108986,11.26361727859586
4.3,-11.246754808113513,7.1981917130231095,9.75689709762645,-9.749911187569639,-7.1920669634730805,11.253647489556501
4.32,-11.236826702218108,7.1895339255965345,9.735710971817461,-9.72866274527005,-7.18335427847621,11.243780272708898
4.34,-11.226999761397346,7.180889995121266,9.714611669016074,-9.707501908537743,-7.174655124939675,11.234013392692065
4.36,-11.217273961517089,7.172259643688536,9.69359924499484,-9.686428480864697,-7.1659694992334275,11.224346491596751
4.38,-11.20764871188189,7.163643205430029,9.6726734527418,-9.66544231349551,-7.157297281292019,11.214779828202795
4.4,-11.19812304977749,7.155040507862287,9.65183301915131,-9.64454261862193,-7.148638247530233,11.205311956538369
4.42,-11.188695047495541,7.146451770281022,9.631077250136334,-9.623727872194483,-7.13999245251816,11.195941967421383
4.44,-11.179363683871305,7.137875777526842,9.610405308225758,-9.602996702270113,-7.131360242020509,11.186668989197463
4.46,-11.170127558376398,7.129312872159544,9.589815948508607,-9.582347692921228,-7.1227409123191325,11.177491655014531
4.48,-11.160986770521394,7.120763338313212,9.569309175378748,-9.561781002802975,-7.114134050135106,11.168409900190987
4.5,-11.151939764023268,7.112226583817482,9.548882922430296,-9.541294885299164,-7.105540209792265,11.159421578596296
4.5200000000000005,-11.14298561315171,7.103703094828996,9.528536417541819,-9.52088924574484,-7.096958999047132,11.150525410467617
4.54,-11.134123427895728,7.095192285325948,9.508269345230012,-9.500563004857797,-7.0883904636238,11.141721203134333
4.5600000000000005,-11.125352725426701,7.086694305827706,9.488081559542131,-9.480316157229185,-7.079834588483177,11.133008723992429
4.58,-11.116672076013234,7.078208515720677,9.467972729443646,-9.460146965692529,-7.071290993808741,11.124387402304068
4.6000000000000005,-11.108079903191896,7.069735071580781,9.447941008918967,-9.440054372025598,-7.062759565848097,11.11585538955127
4.62,-11.099576400780824,7.0612734827078745,9.427985558115596,-9.420038070705541,-7.054240525350004,11.107411917049046
4.64,-11.091160545410784,7.052824126745031,9.408107775732066,-9.40009724917381,-7.045733346757544,11.099058178412328
4.66,-11.082830826275613,7.044386853311624,9.388305651584659,-9.380230548508544,-7.037238043981403,11.09079195742475
4.68,-11.074587117229461,7.035961242333468,9.368578465812222,-9.360437388169572,-7.028754187650779,11.082612488302033
4.7,-11.066428937502605,7.0275472694102,9.348924801073736,-9.340717998819057,-7.020282279534226,11.074518316159892
4.72,-11.058354445474901,7.019144909035013,9.329344257726015,-9.32107130162112,-7.011822008689151,11.066508356623673
4.74,-11.050363381209687,7.010754318305799,9.309835369116033,-9.30149673215516,-7.00337317261095,11.058581646171039
4.76,-11.042453814394511,7.002375311078639,9.290397372176534,-9.281992524173926,-6.994935767446619,11.050737860592426
4.78,-11.034625550984018,6.994008060780767,9.271029567730007,-9.262558244979147,-6.986509768558209,11.042975518210227
4.8,-11.02687816611351,6.985652075529004,9.251732689500397,-9.243193259101776,-6.978095149754807,11.035295069623075
4.82,-11.019212198929866,6.977307095651066,9.232506032305198,-9.223898596841433,-6.9696915529534635,11.027695745132489
4.84,-11.011625321043075,6.96897343409795,9.21334699655048,-9.204671657697755,-6.961299364521376,11.020175258156856
4.86,-11.004117253822113,6.960650819673054,9.194255155154877,-9.185512218593296,-6.95291770401297,11.01273310686031
4.88,-10.996687812292565,6.952339345766557,9.17523076709099,-9.166420339164812,-6.944546620890132,11.005369746433132
4.9,-10.989335766309967,6.944039393616915,9.156272904111193,-9.147395211939166,-6.936186027180848,10.998083858069275
4.92,-10.98206062093064,6.935750011119422,9.13738083662462,-9.128435932739825,-6.927835608528018,10.990874250435677
4.94,-10.974862393095515,6.927472039115996,9.11855414047409,-9.109543254931225,-6.919495606610604,10.983740995614507
4.96,-10.967739938439099,6.919204548331807,9.099791586225114,-9.090715633781931,-6.911166373528386,10.976682150815929
