time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
30.98,-10.898358887902054,3.5564070023052086,-0.37122436867430886,1.91169280398846,-1.9115770449515705,12.512181371683681
31.0,-10.88348176489628,3.571239115838689,-0.35610874971099804,1.8976926150834093,-1.9251822011216626,12.498174850821668
31.02,-10.868843469867919,3.5862339249602453,-0.34089918097646554,1.883586808360894,-1.9389589832104008,12.484404664244792
31.04,-10.85445014184043,3.601372592940264,-0.3256167956191997,1.8693736037009503,-1.9529090297552345,12.47087119986452
31.060000000000002,-10.840294682171066,3.6166596403635247,-0.3102654858061311,1.8550677883449547,-1.9670271545755889,12.457568530075127
31.080000000000002,-10.826363771820098,3.632102604834873,-0.29484098894707134,1.8406822570599735,-1.9813097064591954,12.44449245566364
31.1,-10.812641779507516,3.6476961303469406,-0.27934562836187526,1.8262345025829427,-1.9957612844146866,12.43162421512471
31.12,-10.799118596683606,3.6634316004779666,-0.26377828246011736,1.8117143621302698,-2.010361752871071,12.418952647437932
31.14,-10.785777993167274,3.6793073034831147,-0.24814905958809785,1.7971229950356247,-2.025105492713917,12.40645908712967
31.16,-10.772608986319456,3.6953009204914276,-0.23245796281566672,1.7824711621110416,-2.0399805592137166,12.394127566560346
31.18,-10.759581059011541,3.7114009590633725,-0.21671003629605032,1.76777390315351,-2.054973286957161,12.38193922838522
31.2,-10.746679316687887,3.727600344943585,-0.20090711381939821,1.7530377849528176,-2.070070402127405,12.369880402246832
31.220000000000002,-10.733880290407292,3.743876720760485,-0.18506520213636013,1.7382726909674673,-2.0852723584211397,12.357944531282913
31.240000000000002,-10.721173845957521,3.760207478854467,-0.16920455716434657,1.723481958889699,-2.1005632098796165,12.346112072363937
31.26,-10.70853140515446,3.7765745473648846,-0.1533410641196365,1.7086813501454603,-2.1159321202863897,12.334365289954219
31.28,-10.695940704608596,3.792957709460028,-0.13748448216676826,1.6938629762293391,-2.131374238370932,12.322686753141438
31.3,-10.68337465625089,3.8093490137233337,-0.12163582056640973,1.679035497120177,-2.1468847578371273,12.311051719553317
31.32,-10.670817810889819,3.8257452494778232,-0.10579626524393192,1.664213757310687,-2.162457758540681,12.299449396174309
31.34,-10.658259779896296,3.842139625636695,-0.08997366299859902,1.6494074694445569,-2.1780714489042805,12.287858867897128
31.36,-10.64567033493179,3.858521883930882,-0.0741765902770424,1.6346171838751256,-2.1937062682001405,12.276260352380223
31.38,-10.633048047710092,3.8748851277149687,-0.05840472456323459,1.6198398233460438,-2.2093513300817884,12.264634808493296
31.400000000000002,-10.62036879531517,3.8912047504251777,-0.04265353411588768,1.605096174502096,-2.2250052494732446,12.252970172788242
31.42,-10.607602691888466,3.9074719703019003,-0.026934690363073218,1.590391272726847,-2.2406565712933366,12.241235340581932
31.44,-10.594743337355762,3.923674460681073,-0.011252923599121643,1.5757183780279447,-2.256283045077954,12.22941524233652
31.46,-10.581772716551647,3.9397938260616594,0.004384058903071697,1.5610812033574704,-2.2718823588181976,12.217486468415112
31.48,-10.568676025581018,3.955814643708516,0.019955313589497786,1.546489303534824,-2.287428208612555,12.205435878475948
31.5,-10.555447440186464,3.9717264377728205,0.035462672213794996,1.5319477404592363,-2.302916738318655,12.193242749823478
31.52,-10.542083374935714,3.9875230267146726,0.050916967142107555,1.5174696573121038,-2.3183454304649005,12.180885656088787
31.54,-10.528580437748179,4.003205978530212,0.06631128231483514,1.5030698251012424,-2.333688052016651,12.168352544816404
31.560000000000002,-10.51492396480408,4.018773694180096,0.08163642839772413,1.4887588961590523,-2.3489291806699413,12.155627464823882
31.580000000000002,-10.50110540678742,4.034220223961157,0.09689591043511692,1.4745213384810378,-2.364045275257165,12.142711114808161
31.6,-10.487109801916437,4.049558044959449,0.11208960301621926,1.4603633939809189,-2.3790282263296025,12.129607579087693
31.62,-10.472942882597165,4.0647807634091855,0.12721676516915964,1.4462885096384235,-2.3938785457246703,12.11630498658063
31.64,-10.4586004495618,4.079871348952418,0.14227069653206542,1.4322866665414873,-2.408582154591773,12.102814525379623
31.66,-10.44407257459864,4.094831930601871,0.15724415003080427,1.418367358899617,-2.4231443480335084,12.089120934127422
31.68,-10.429362415278762,4.109672549535044,0.1721289953656213,1.4045260876828463,-2.437571365909694,12.075219087606163
31.7,-10.414474771521666,4.12440787504719,0.18691378313467527,1.390759142253116,-2.4518683638427055,12.061115837576873
31.720000000000002,-10.399398898898516,4.139048419470688,0.20162121089849666,1.377064868120749,-2.4660428552061284,12.046814819914406
31.740000000000002,-10.38413270712893,4.153583194076676,0.21625036997601368,1.3634483637744745,-2.4800938724097863,12.032309682569597
31.76,-10.368681995909531,4.168015609440881,0.23080817742787485,1.3498928057886612,-2.494026355899603,12.017604052372747
31.78,-10.353050516054422,4.1823486200726325,0.24529918643785106,1.3363934220047904,-2.507841945179248,12.002700399654758
31.8,-10.33723847820375,4.196599063781354,0.2597313599821473,1.3229416308575248,-2.521529178043841,11.987618112160524
31.82,-10.321264052262297,4.210767328459413,0.27412311634557146,1.3095233602299972,-2.535103403624298,11.972373751125717
31.84,-10.305145470896726,4.224847781490716,0.2884839993588113,1.2961392021900204,-2.5485678228992352,11.956979941426336
31.86,-10.288904367578574,4.238852620627342,0.30281601372162986,1.2827791633160899,-2.5619248571293354,11.941461728679943
31.88,-10.27256035131205,4.252790324742726,0.31712153097615864,1.2694353628957167,-2.575178214531611,11.925827431274174
31.900000000000002,-10.256119640032976,4.266657257742917,0.3314222090244103,1.2561013586172003,-2.588344153942799,11.91009011709669
31.92,-10.239601187877675,4.280469431338477,0.3457103029735995,1.242778413197762,-2.6014360979024076,11.89427399488274
31.94,-10.223021631868944,4.294238713388543,0.3599921090581379,1.2294626240408653,-2.614468707915261,11.87840948622118
31.96,-10.206393738212611,4.307975515551715,0.37427046623119936,1.216147900240391,-2.6274391735962106,11.862502683676443
31.98,-10.189736784199651,4.321695455325328,0.388554451566693,1.20282605395575,-2.64035800166205,11.846580217934976
32.0,-10.17307524904421,4.3354165160963145,0.4028507087166298,1.189491957422943,-2.6532301351317322,11.830671644216935
32.02,-10.156425319864558,4.349146914168812,0.4171571288837373,1.176149439176144,-2.6660739878412216,11.814773745830392
32.04,-10.139779054946072,4.36290114356625,0.43146932084963147,1.162808829834998,-2.678892103188489,11.798896397059654
32.06,-10.123159377866484,4.376692508662737,0.44578865951837954,1.149447665007891,-2.6916981545930145,11.783048161905128
32.08,-10.10656968250927,4.390529126993977,0.4601057837055096,1.1360607722128322,-2.7044924207298395,11.767244598031917
32.1,-10.090021727280316,4.404408008215101,0.4744271551792488,1.1226646601638794,-2.717283045552458,11.75149570998782
32.12,-10.073523908657787,4.418336150934743,0.48875458985431286,1.1092423355550562,-2.7300990131663894,11.735807691037872
32.14,-10.057081005128891,4.432323339913815,0.5030862628967251,1.0957913794543535,-2.742935598214465,11.720182222703341
32.160000000000004,-10.040712470098985,4.446361805397904,0.5174259373551245,1.0822997288993783,-2.7557902211017185,11.704634337605519
32.18,-10.024427276121223,4.4604665256507925,0.5317722540466732,1.068772892981553,-2.768680803869232,11.689170549331122
32.2,-10.008235827085683,4.474637018319443,0.5461254209103527,1.05520838644251,-2.7816216731204046,11.673813104002498
32.22,-9.992141472527573,4.4888781541742775,0.5605007162148499,1.0416063986005102,-2.7946081328313803,11.658578700063055
32.24,-9.976147837401967,4.5031963042698315,0.5748968296394192,1.0279584779490782,-2.807665616300343,11.643461885447147
32.26,-9.960256222652399,4.517585296556219,0.5893333580397621,1.0142625880809761,-2.8208080219196727,11.628459687992798
32.28,-9.944479134802004,4.532045017517738,0.603821848543322,1.0005287325251522,-2.8340380425846465,11.613577875322505
32.3,-9.928831129145614,4.546592501075654,0.618361115564143,0.9867577415166835,-2.847354738276853,11.59883278235004
32.32,-9.913316618210542,4.561229855057816,0.6329442465952708,0.9729444465334269,-2.8607604397989506,11.584221908862995
32.34,-9.89793892262146,4.5759554476797595,0.6475706987731885,0.9590871864648454,-2.8742544970162487,11.569751759888918
32.36,-9.882708035002016,4.590768010834719,0.6622352699367319,0.9451837238909008,-2.8878346939842143,11.555436094646472
32.38,-9.867628649845342,4.605665726360328,0.6769350037071546,0.9312280796551069,-2.901508965094744,11.541273421818646
32.4,-9.852700379586073,4.62064491335203,0.6916744713401061,0.9172286776273744,-2.915279981892035,11.52725539328337
32.42,-9.837924276986136,4.635693539127692,0.7064737503333833,0.9031926783279146,-2.9291550841331615,11.513390725587334
32.44,-9.823302768673154,4.650820713064603,0.7213354543474962,0.8891184329484216,-2.943129657802777,11.49968678998718
32.46,-9.808824480437972,4.666023648088192,0.7362469214380075,0.875010528460938,-2.9571965457327742,11.486138287253022
32.480000000000004,-9.79448880917232,4.681298856516546,0.7512070935445511,0.8608538930057947,-2.9713504918839964,11.472745210929167
32.5,-9.780282925435886,4.696646571633016,0.7662117017229632,0.8466415294517856,-2.9855721245442313,11.459510675414998
32.52,-9.766208421748903,4.712065702558743,0.7812511893362832,0.8323774789018903,-2.999858244486539,11.446434948228882
32.54,-9.752252219844681,4.7275566676377565,0.7963238854991713,0.8180583155027876,-3.0142063859341217,11.43351123198322
32.56,-9.738410531652491,4.743103358023984,0.8114194262575397,0.8036979561062423,-3.028599241348046,11.420722668253884
32.58,-9.72467335033591,4.758689678798481,0.8265430543897231,0.7893010377415833,-3.043029778736068,11.408068421147352
32.6,-9.711043636086297,4.774311680725381,0.8416862505885588,0.774873529856273,-3.057496105106118,11.395523126832169
32.62,-9.6975083065087,4.7899698501836525,0.8568510569482662,0.7604149522880338,-3.072009782595363,11.383072093717214
32.64,-9.68405250645559,4.80566019322426,0.8720203190956227,0.7459302624726184,-3.0865684576127963,11.3707122018828
32.660000000000004,-9.670665955277359,4.821367838192203,0.887184178104157,0.7314276300707074,-3.101162609486142,11.358419323308874
32.68,-9.657320863706351,4.8370683362421145,0.9023472857300439,0.7169159356809792,-3.115783916806847,11.346178579025478
32.7,-9.644004241743179,4.8527683154214785,0.9175004469411149,0.7023949014133443,-3.130419240732646,11.333981454404595
32.72,-9.630693954183352,4.86845810932667,0.9326381781536339,0.6878693148542999,-3.145065414275192,11.321816965493944
32.74,-9.61738242404236,4.8841460616019505,0.9477624493950049,0.6733470708857118,-3.1597222506828295,11.309661908542402
32.76,-9.604075311757294,4.899824798730322,0.9628760844635226,0.6588359596690405,-3.1743860127552455,11.297502525431288
32.78,-9.590761586813342,4.915484786993934,0.9779841425836635,0.6443391019083965,-3.1890412958784573,11.285321828810526
32.8,-9.577413974228751,4.931115598412471,0.9930745621594578,0.6298656017223634,-3.203670717386896,11.273098610455264
32.82,-9.564015910618915,4.946714271889202,1.0081319348596303,0.6154149669198965,-3.218276628015165,11.260826583623176
32.84,-9.55057109470596,4.962274112829387,1.0231563265698793,0.6009893147581888,-3.232846115309797,11.248515002448029
32.86,-9.53707536203484,4.977787337517932,1.0381521023155378,0.5866071830538365,-3.247375362998095,11.23614804565552
32.88,-9.523526178267169,4.993238563265917,1.053117274116116,0.5722730532243347,-3.261865449023063,11.22371360936099
32.9,-9.509896013699773,5.008619180944164,1.0680560420154543,0.5579858270956402,-3.2763238725909742,11.211206855090765
32.92,-9.496176043484336,5.023928282407067,1.082954791153879,0.5437473727426556,-3.290741416589115,11.198623309631802
32.94,-9.482363513042316,5.039171618665991,1.097823938486262,0.5295674833524397,-3.3051171588713313,11.185952051581323
32.96,-9.468460657753917,5.0543475367092,1.1126677707840291,0.5154421197334057,-3.319436302554839,11.17319797943409
32.980000000000004,-9.454470557289,5.069449198975295,1.1274939228864633,0.501367683499488,-3.3336859958399176,11.16036926789335
33.0,-9.440389415388644,5.084466449277806,1.1423048884738831,0.487345631315323,-3.3478523317756474,11.147467687373064
33.02,-9.42621405132674,5.099394817887578,1.1570997786603519,0.4733796113169805,-3.361935615734746,11.134500900689114
33.04,-9.411947479365557,5.11425031660752,1.171881242021082,0.4594606796213546,-3.3759357568812476,11.121450181007393
33.06,-9.397578178696644,5.129022560653596,1.1866526574615557,0.44558718812320325,-3.389844688989764,11.108308792085664
33.08,-9.383108570084682,5.14370068503573,1.2014108625018582,0.43176229069949396,-3.403655224282012,11.095082933757512
33.1,-9.368553069148735,5.1582951022577,1.2161345457533437,0.41799900865106604,-3.4173831666879972,11.0817612964909
33.12,-9.353921361945824,5.172812167072302,1.2308322363259592,0.404287032532802,-3.431028527824397,11.06834822118261
33.14,-9.339222092671408,5.187246427051446,1.2455030474401692,0.3906135975901161,-3.444594213751137,11.054826009221085
33.160000000000004,-9.3244492948278,5.201608385474164,1.2601471398922273,0.37699188752039714,-3.458093009470931,11.04121250293531
33.18,-9.309606393592205,5.215897182438012,1.2747720417501807,0.3634305295329263,-3.4715193176089003,11.027503660730268
33.2,-9.294693992826403,5.23011068284907,1.2893565495742545,0.3499326995257823,-3.4848673094580653,11.013685288080751
33.22,-9.279704204701838,5.244257527120729,1.303894346273553,0.33649467112773074,-3.4981425222912605,10.99974595793966
33.24,-9.264640803061873,5.258352380222551,1.3183893427342457,0.32311433966958025,-3.511352331086849,10.985683128213944
33.26,-9.249509580277303,5.272409244279441,1.3328502845735386,0.3097914193411937,-3.524488338107097,10.971510660786134
33.28,-9.234325100451331,5.28643421956582,1.3472813893938642,0.29651975240556006,-3.5375588149563626,10.957236422755152
33.3,-9.219079774990922,5.300412234695643,1.3616822561183437,0.28329897058719633,-3.5505807856511136,10.942862653498274
33.32,-9.203769280307888,5.314348885062198,1.3760613935781756,0.2701142807344209,-3.5635560662745194,10.928404365738581
33.34,-9.188402489339012,5.328237952457647,1.3904049876102889,0.2569590664995809,-3.576488446507445,10.913872932294016
33.36,-9.17298352178125,5.342091909115369,1.4047038244938597,0.2438247531049512,-3.5893943091434215,10.89927033057331
33.38,-9.157526779573805,5.35590861557442,1.4189681007707096,0.23071245549045746,-3.6022787201345112,10.884617793997581
33.4,-9.14205538380458,5.369705525055315,1.4332118606841207,0.21761740016197098,-3.615149126262975,10.86992577249447
33.42,-9.126578036358936,5.38348678920743,1.447430064599565,0.20453829306407512,-3.6280133228197604,10.855206819161982
33.44,-9.111102791296284,5.397260682270816,1.4616302502500196,0.19147545329151908,-3.6408721733377596,10.840480971249264
33.46,-9.095636791351627,5.411043770687681,1.4758291056145638,0.17842084339370523,-3.6537325392022697,10.825743361286204
33.480000000000004,-9.080179589153213,5.424837703546258,1.4900268364413898,0.16536789491288684,-3.666600258460524,10.811001383362525
33.5,-9.064745901417671,5.438658619692165,1.5042401950175166,0.15231899752844755,-3.6794806205687944,10.796261686948267
33.52,-9.049338586580301,5.452504436014942,1.5184689933649032,0.13927475811597445,-3.6923869670814407,10.781545171538339
33.54,-9.033972029090515,5.466389987396588,1.5327244712776562,0.12623747243473787,-3.7053177496444616,10.766854253761254
33.56,-9.018651790457588,5.480322985243946,1.5470151468314126,0.11320453530801071,-3.7182836188755704,10.752202046014698
33.58,-9.003376453142877,5.494298823743826,1.561335465011964,0.1001737784793985,-3.7312786918966276,10.73759474934405
33.6,-8.988164717449648,5.508323283730943,1.5756847884637366,0.08714333216698658,-3.7442975586981952,10.723042374167218
33.62,-8.973023336509,5.522382699723342,1.5900675560602213,0.07412083395764171,-3.7573256119510687,10.708567784305718
33.64,-8.957949337288653,5.536475040470839,1.604483155004581,0.06110218616887038,-3.770355288879246,10.69417197996263
33.660000000000004,-8.942970411962632,5.550597159216437,1.6189237344082537,0.04808026232632129,-3.7833889471693047,10.67985810923124
33.68,-8.928096083576671,5.5647576413887405,1.6333979449615614,0.03505445797078287,-3.7964350051627673,10.665632337875898
33.7,-8.913324420319597,5.578953266686791,1.6479060406886354,0.022018803196207873,-3.8094970947717783,10.651505655584243
33.72,-8.898654527982023,5.593198133749398,1.6624530107164495,0.008970417402984515,-3.82257625106405,10.637473324411644
33.74,-8.884094565687036,5.607499091890547,1.6770400960142233,-0.004101431744934898,-3.835672734982628,10.623532591763428
33.76,-8.869641418753801,5.621835677987004,1.6916591521033566,-0.017204878289445336,-3.8487968617483563,10.60968507872062
33.78,-8.855282606596859,5.636203217593611,1.7063023507700577,-0.030343684779879525,-3.8619539077666696,10.595935487648557
33.8,-8.841017298470973,5.650605873541576,1.7209791478252459,-0.043511773612580705,-3.875152185351861,10.582273805892337
33.82,-8.82683499276636,5.6650443724450295,1.7356906403760857,-0.05671965901843271,-3.888391340419972,10.56870159956605
33.84,-8.812748039416176,5.679526190523296,1.750432651942186,-0.06998155807106926,-3.9016700718203774,10.555217998201607
33.86,-8.79874320929303,5.694045488932097,1.7652018865144443,-0.08330143859016748,-3.9149856000938503,10.541827570903227
33.88,-8.784808349731541,5.708601193718347,1.7799988160065898,-0.09668116204676123,-3.92834072248402,10.52851648395245
33.9,-8.77092568107611,5.723191341408715,1.7948361542534124,-0.11012277594615841,-3.9417436673487853,10.515278479545138
33.92,-8.757088200911149,5.737805714590568,1.8097120270290243,-0.12362909079837055,-3.9551922219285425,10.50210824565524
33.94,-8.743306399102426,5.752436765428476,1.8246219178494816,-0.13718426596167296,-3.968695357058025,10.489013711787704
33.96,-8.729549882545063,5.767093583413066,1.8395565211646427,-0.15078113826704806,-3.9822428394892078,10.475978716795936
33.980000000000004,-8.715803538975297,5.781779669212693,1.854509656573361,-0.16441270041511885,-3.995822334645918,10.46300696871826
34.0,-8.702066343721699,5.796477700821791,1.8694869501030233,-0.1780819345759973,-4.009428896719825,10.450096165435369
34.02,-8.688330609500575,5.811184445847052,1.8844856990016918,-0.1917836159211921,-4.02307070616588,10.437230202504152
34.04,-8.674598974076613,5.82589278884118,1.8994997082192087,-0.2055126299530881,-4.03675517274441,10.424415025676218
34.06,-8.660869775876234,5.840595116996728,1.9145154202680879,-0.21925223251312398,-4.050467693783125,10.411663026594018
34.08,-8.647146257860022,5.855301087215447,1.9295295461803932,-0.2329841634688922,-4.064208766551568,10.398973005576137
34.1,-8.633397741309585,5.870018696410165,1.9445317117052612,-0.24670719353497106,-4.077975073707687,10.386342285273816
34.12,-8.619621034851024,5.8847591212049,1.959521415529019,-0.2604179153928107,-4.091767719016617,10.373760153095393
34.14,-8.60580858396864,5.899521792963604,1.9745008872537622,-0.2741031064636645,-4.105575097428686,10.361221797812783
34.160000000000004,-8.591961405729743,5.914307236105802,1.9894645066006282,-0.28775600509930427,-4.119397277411621,10.3487185508725
34.18,-8.578063479460535,5.929116939824676,2.0044225012217853,-0.30135498506406816,-4.133230418232997,10.336249394388032
34.2,-8.5641134278811,5.943951804080367,2.0193607818921833,-0.3149087631312723,-4.147073164665395,10.32381183533554
34.22,-8.55012058767811,5.95878964980866,2.0342682387626696,-0.32842408785140986,-4.160925818648065,10.311403315851091
34.24,-8.536072270976101,5.973620587588461,2.0491450694351285,-0.34190215353483827,-4.174771582379355,10.299009390423006
34.26,-8.52197186056365,5.988441435154695,2.0639929741794365,-0.35533436885000985,-4.188620641913525,10.286621869098527
34.28,-8.507825844008208,6.003226143910175,2.0788049674923705,-0.3687130573041075,-4.202461934664997,10.274235228786505
34.300000000000004,-8.493626620886834,6.017967637585077,2.093573522603285,-0.3820506810681112,-4.2162948133186635,10.2618429796131
34.32,-8.479361796497802,6.032665746386314,2.108304491091579,-0.3953510821943012,-4.230111187456844,10.249439881528676
34.34,-8.46503311325767,6.047325084018841,2.122991942715723,-0.4086015877478999,-4.243907780453862,10.237014170402334
34.36,-8.450627880545177,6.061930557630222,2.1376469465181995,-0.42180636427277357,-4.257670370628615,10.224564927831493
34.38,-8.436164476758417,6.076486484831303,2.1522782089976764,-0.4349689724288913,-4.271394630370731,10.212075513809106
34.4,-8.421642024860173,6.091010934212482,2.166877116392057,-0.44809726649493026,-4.285083428494876,10.199541929644681
34.42,-8.407061358146905,6.105486834773715,2.181441153645515,-0.4611926810725965,-4.298735480457236,10.18697145768615
34.44,-8.392418324286743,6.119921115969012,2.1959727889697387,-0.4742620233466815,-4.312341721082812,10.174347989172404
34.46,-8.377717690634682,6.13432237781132,2.2104793089076087,-0.4872991238819998,-4.325910718659124,10.16166342258421
34.480000000000004,-8.362968478527746,6.14869675658634,2.224958939206646,-0.5003069447440857,-4.339444305017084,10.148908901622583
34.5,-8.348163530329396,6.163034048325518,2.2394148990805385,-0.5132790422460731,-4.352941394686885,10.1360810207693
34.52,-8.333311986113493,6.177338490046512,2.2538472291870377,-0.5262178790164603,-4.366400686592014,10.123179285186877
34.54,-8.318418240570821,6.1916137283145,2.2682576096279807,-0.5391239293219809,-4.379822720972748,10.110205244283222
34.56,-8.303481398720871,6.205862941488041,2.2826469109900636,-0.5520031623383485,-4.393205476673278,10.097155596914881
34.58,-8.288509802294636,6.220098867567722,2.297016101486287,-0.5648477044022854,-4.406531268356355,10.084024777131734
34.6,-8.273508497978106,6.234318140888082,2.3113702130770863,-0.5776566278146659,-4.419804361379682,10.070819041147942
34.62,-8.258491531388419,6.248505484205177,2.325711762074131,-0.5904314824992016,-4.433024011953778,10.057540296468309
34.64,-8.243459743539253,6.262662530102003,2.3400227506283073,-0.6031790917293167,-4.446180477671968,10.044188211805919
34.660000000000004,-8.228409580481078,6.276789109662582,2.3543090491686565,-0.6159130717330359,-4.459271667803948,10.030775337299312
34.68,-8.213347551040785,6.290901772990741,2.3685843628173004,-0.6286391193321432,-4.472323176174427,10.017319680127967
34.7,-8.198282911390073,6.30500080792908,2.382853927624651,-0.6413641749180412,-4.485338958840779,10.00383225905176
34.72,-8.183210092186776,6.319090155869563,2.3971154822932363,-0.6540904995996386,-4.498326313249529,9.990315841197123
34.74,-8.168142779996217,6.333176539366644,2.4113726935700424,-0.6668232812400149,-4.511273777948493,9.976771529101093
34.76,-8.153075501351726,6.3472562915551345,2.425610329618654,-0.6795517614979422,-4.524177777540027,9.96319786347412
34.78,-8.138028226420953,6.361330371344854,2.439829822044717,-0.6922815788636826,-4.537050563262909,9.949607370377882
34.800000000000004,-8.122990599841843,6.37541021437354,2.454040664393707,-0.7050206972907173,-4.549898108061084,9.936009008668343
34.82,-8.107962633113484,6.3895043646797225,2.4682482110132127,-0.7177724729440362,-4.56270939160259,9.92240335764951
34.84,-8.09295609340504,6.403621051875956,2.4824559529188006,-0.7305370599227834,-4.575489643064808,9.908798376716774
34.86,-8.077973790820291,6.41776717496532,2.4966864588359217,-0.7433129496737649,-4.588243810946412,9.895199187466485
34.88,-8.063005665854769,6.431946473847301,2.5109566071717917,-0.7561044208512498,-4.600995832555422,9.881608509779598
34.9,-8.048059818240212,6.4461538134326695,2.5252584667763216,-0.768906599541341,-4.613734519623058,9.8680223922162
34.92,-8.033143188821954,6.4603921247794505,2.5396043934458388,-0.7817300790069742,-4.626465401838426,9.854429385651661
34.94,-8.018240096979353,6.47465855180031,2.553991146313645,-0.7945712038381011,-4.639189511957141,9.840831847347523
34.96,-8.00336170166619,6.488942891156502,2.568421346741009,-0.8074226234268895,-4.651909755463986,9.827238672823658
34.980000000000004,-7.988514041310417,6.503230681690454,2.5828689155347684,-0.8202801273278356,-4.664626938831583,9.813651428260176
35.0,-7.973684581013487,6.517540707962495,2.5973226658195396,-0.8331367153339274,-4.677335983709445,9.800078618877452
35.02,-7.958878108086395,6.53186945057971,2.611784552185949,-0.8459861757370876,-4.690035306576896,9.786521246100072
35.04,-7.944092496303176,6.546223495679254,2.6262572050789075,-0.8588263380022808,-4.702729461290792,9.772977430739436
35.06,-7.929333489687362,6.560608624759266,2.640747008060127,-0.8716619301757618,-4.715434049673511,9.759445265199542
35.08,-7.914612880782841,6.575022470714711,2.6552431204650175,-0.8844894852789128,-4.728140426846981,9.745916509804369
35.1,-7.899935374914096,6.589458190445887,2.6697626797315723,-0.8973132463913008,-4.7408371433730965,9.732392980691262
35.12,-7.885294621294727,6.603926814168792,2.6843099784063114,-0.9101344071313322,-4.753526591524879,9.718878748141835
35.14,-7.870688526622096,6.618420991960987,2.698890858283462,-0.9229526483995826,-4.766211740735474,9.7053901047665
35.160000000000004,-7.856104157952992,6.632934927592655,2.713490925392492,-0.9357721949806799,-4.778906806969702,9.691926416006943
35.18,-7.841554312636739,6.647465314183147,2.7281144602710494,-0.9485801284884365,-4.791619607385678,9.67849740335384
35.2,-7.82703486517967,6.662014203334445,2.7427609276247393,-0.9613869146856385,-4.804346252451475,9.66510321242979
35.22,-7.812550641344023,6.676579355644561,2.7574283886598208,-0.9741966663989872,-4.817096402777352,9.651740514579172
35.24,-7.798095441359292,6.691173761432276,2.7721154875751983,-0.987020233386719,-4.829888495144842,9.63843148219852
35.26,-7.783672747130935,6.705798869716127,2.7868256848587905,-0.9998691235802517,-4.842714992984117,9.625162972076238
35.28,-7.7692734923653965,6.720449146550228,2.8015537173736456,-1.0127395269348631,-4.855575045835424,9.611938780677658
35.300000000000004,-7.754901053351439,6.7351295905940445,2.8162997827576155,-1.0256436623843908,-4.868472756216225,9.598762937418096
35.32,-7.740548608740258,6.7498257295426916,2.831057967270369,-1.0385790244374544,-4.881390078702664,9.585628080524389
35.34,-7.726222062985025,6.764544146227488,2.8458281508123138,-1.0515495842296048,-4.894338002016847,9.572533093122688
35.36,-7.711911317566911,6.779279404799727,2.86060585146599,-1.064557487977986,-4.907311917987565,9.559471881940828
35.38,-7.697621040394352,6.794030035751971,2.8753915886284704,-1.0776077838590317,-4.920321582595086,9.546446592672899
35.4,-7.683357052411062,6.808792955451715,2.8901764463885846,-1.0907034535355922,-4.933358212259662,9.533460203940972
35.42,-7.669122149661576,6.823566483979455,2.904954067888462,-1.1038514523069949,-4.946439931728685,9.520512564172115
35.44,-7.65490349357362,6.838338517490188,2.9197353405526805,-1.1170505095031344,-4.959571976252343,9.507614633224339
35.46,-7.6407002814741665,6.853097627397188,2.9345215048127957,-1.1302924317377256,-4.972744958001811,9.49476966683522
35.480000000000004,-7.626515795956561,6.867839454793644,2.9493013711937968,-1.1435708756067224,-4.985950913495414,9.481966870705996
35.5,-7.612341617252586,6.882568172710898,2.9640852887262334,-1.1568709608816488,-4.9991920821494595,9.469213643369939
35.52,-7.59818013019546,6.897291250286544,2.9788707474319627,-1.170192302786991,-5.012470138752598,9.456495404605478
35.54,-7.5840231581055715,6.912012024723009,2.993657635615406,-1.1835250496525973,-5.02577957818476,9.443801965850296
35.56,-7.569864968302886,6.926731146519325,3.0084493647229236,-1.196865782344073,-5.039119114662158,9.431135023739015
35.58,-7.555693844204058,6.941448943388897,3.0232488315520185,-1.2102121610573542,-5.052489619004101,9.418486227951137
35.6,-7.541515250619916,6.956156331114345,3.038062646341034,-1.2235577357656298,-5.065895641853005,9.405850384309675
35.62,-7.527343847059313,6.970850653937858,3.052886569246799,-1.2368889598817114,-5.079337435005859,9.39321040118869
35.64,-7.513170341166225,6.985542084973594,3.0677095313602223,-1.2501926977369564,-5.0927990323809675,9.38055682729809
35.660000000000004,-7.498985827723921,7.000221019014766,3.082516106528981,-1.2634636752362038,-5.106277304343503,9.367900452593835
35.68,-7.484790367874295,7.014893515591701,3.097307199906732,-1.2767167763561522,-5.119766836928776,9.355248937720617
35.7,-7.470587634414963,7.02956522256754,3.112073263042821,-1.289944435563397,-5.133264203278388,9.342594583791334
35.72,-7.4563679502095965,7.0442445926368125,3.126821588083512,-1.3031544727896645,-5.146769508077239,9.329941788625666
35.74,-7.442127138532447,7.058915914122364,3.141559583492441,-1.316369168868883,-5.160295634625513,9.317284223558769
35.76,-7.427873796432273,7.073578327503023,3.156276707619716,-1.329586336356639,-5.173839351479128,9.304630618138015
35.78,-7.413594706684499,7.088227355448539,3.170964010100809,-1.342806665968733,-5.187391746837554,9.291975719229333
35.800000000000004,-7.399276574669675,7.102857981956909,3.185614876769294,-1.3560205078704173,-5.20093636574446,9.279314661447222
35.82,-7.384915682368104,7.117470621715175,3.200231276011112,-1.3692310211732293,-5.214476041217597,9.266644929654934
