time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.6,-18.300307668403576,9.656305512798925,18.044104716918127,-17.793130452065412,-9.659544092946094,18.052861837940974
0.62,-18.213027893585444,9.639660215187332,17.953485475021186,-17.700514029912878,-9.643128362820597,17.96385312689847
0.64,-18.12564239584121,9.622935639140556,17.862841322398506,-17.608070178757835,-9.626636569856082,17.87494108088097
0.66,-18.03824688587909,9.606145405391114,17.772255573637718,-17.5158682161847,-9.61008108847283,17.7862099872108
0.68,-17.950933030791727,9.589301688763717,17.681806103541874,-17.42397543043149,-9.593475019337172,17.697737774719084
0.7000000000000001,-17.863780260396688,9.572414469875511,17.591563516073794,-17.332448403737857,-9.576830748273721,17.60959597750058
0.72,-17.77686937360289,9.555495616584219,17.50159760224086,-17.24134588542525,-9.560158702085705,17.52185508477671
0.74,-17.690272021712705,9.538555129167722,17.41196554724063,-17.15072025120908,-9.54346945129838,17.43457260118902
0.76,-17.604055561441324,9.52160413029196,17.32272151784821,-17.0606206319323,-9.526771385418103,17.347803464927793
0.78,-17.518276627608515,9.504651986284793,17.23392021788854,-16.971085833729195,-9.510073466887292,17.261603020560713
0.8,-17.43299231345217,9.487707890181596,17.14561035460043,-16.88215691835776,-9.493382970718505,17.176019814700304
0.8200000000000001,-17.348255059080582,9.47078002881139,17.057834225529206,-16.793870816843977,-9.476705869906546,17.091095427178885
0.84,-17.2641125329899,9.453873453967162,16.970630106932308,-16.70626027081197,-9.460050878788902,17.00686764942338
0.86,-17.18060593199975,9.436994516870259,16.884037482556753,-16.619353525472043,-9.443425089984817,16.92337486710187
0.88,-17.097771571696434,9.420149045413437,16.79808728004515,-16.53317347638768,-9.426833345575714,16.840647636561048
0.9,-17.015648063177228,9.403344685991012,16.712805215144755,-16.447746341859037,-9.410280087283025,16.758712093878913
0.92,-16.93426537194628,9.386586670155944,16.628219291635606,-16.363091699140593,-9.39377091620042,16.67759464972979
0.9400000000000001,-16.853653798200753,9.369879025956418,16.544352594679932,-16.279229298668266,-9.37731097502663,16.597317429624148
0.96,-16.773835846990625,9.353225750337126,16.461227217734216,-16.196173115257892,-9.360904870671757,16.517902008085095
0.98,-16.694832943083462,9.336631559245614,16.378859907762784,-16.113935150611315,-9.344556702526257,16.439364410598632
1.0,-16.616665301324506,9.320098435577302,16.29726529912622,-16.032527405724764,-9.328270408275822,16.36171831450152
1.02,-16.539349858492614,9.303631225504587,16.216455671782082,-15.951958886780172,-9.312048292851436,16.284975923352633
1.04,-16.4629027899377,9.28723242542135,16.136446236455026,-15.872239857322834,-9.295893923161314,16.209150410155992
1.06,-16.387335851725453,9.270905733181085,16.057245737697762,-15.793375790172126,-9.27980885438579,16.134249907188984
1.08,-16.312659871625048,9.254653126077919,15.978861229997332,-15.715371102529247,-9.263795715625172,16.060279479060167
1.1,-16.238883517604204,9.23847738941926,15.901298155567874,-15.638228762535805,-9.247856625403847,15.987243953552635
1.12,-16.16601117083012,9.222379168531466,15.824561406517693,-15.561949698488387,-9.231994066166623,15.915146510703364
1.1400000000000001,-16.094048171049533,9.206360403233061,15.748652539449791,-15.486533746691869,-9.21620978831267,15.843987685179103
1.16,-16.02299789386213,9.190422805280223,15.673573478760293,-15.411979535751465,-9.200504563106866,15.773767892009577
1.18,-15.952862062456754,9.17456811033102,15.59932616060805,-15.338285522990736,-9.184879386518507,15.704487992398072
1.2,-15.88364091642713,9.158796883285529,15.525913478095632,-15.265447417018704,-9.169335495112817,15.6361493606521
1.22,-15.81533416220931,9.143108427711551,15.453331750396606,-15.193461139639885,-9.153874981560968,15.568747209499184
1.24,-15.747944151888285,9.127504768230738,15.381576682302017,-15.122327463499875,-9.13849752857449,15.502275650937309
1.26,-15.681467116479405,9.111985905434434,15.310646507165446,-15.052039119937188,-9.123204558781813,15.436731097302268
1.28,-15.615895353367051,9.096552317216876,15.240536611474264,-14.982587148436926,-9.10799550345625,15.37210772562329
1.3,-15.551225714596278,9.08120519169674,15.171240850117538,-14.9139654424595,-9.092871707831382,15.308398064735663
1.32,-15.487453397858676,9.065944939943522,15.102754236563607,-14.846167043020131,-9.077833186914699,15.245595246168659
1.34,-15.424569696052025,9.050770762054722,15.035070714656285,-14.779182551981119,-9.062880087785857,15.18369156197689
1.36,-15.362568498043608,9.035683878516739,14.96818426348601,-14.713004863682372,-9.048011986768769,15.122679997656137
1.3800000000000001,-15.301443281605685,9.02068263795848,14.902087912124589,-14.647625935886607,-9.033229636706572,15.062553074991767
1.4000000000000001,-15.24118560018495,9.005767782714047,14.836771345911133,-14.583036811733585,-9.018531565475527,15.003298059156368
1.42,-15.181787233129217,8.990939098851722,14.77222846492689,-14.519228255895568,-9.003918062232644,14.944907933803774
1.44,-15.12324092890442,8.976196629295634,14.70844986314442,-14.45619199902927,-8.989388516545047,14.887371481562099
1.46,-15.065534781805994,8.961539370789602,14.645427605438002,-14.393914786109285,-8.974941731823037,14.830679316724309
1.48,-15.008659899309455,8.946968128795257,14.58315397345279,-14.33238772008275,-8.960577230152484,14.774822742481494
1.5,-14.952607973473432,8.932480967668576,14.521618558601261,-14.271602667139884,-8.946294788171192,14.719788854195132
1.52,-14.897367687325048,8.918077905048525,14.46081078108559,-14.211547312134162,-8.932094595646138,14.665566878664125
1.54,-14.842928017453886,8.903758955267719,14.400720855599058,-14.152210759971231,-8.9179752743454,14.612145400319088
1.56,-14.78927990568445,8.88952242034099,14.341337417032658,-14.093584053121011,-8.903936023894445,14.55951235758603
1.58,-14.736413482661787,8.875368628641237,14.282653657486772,-14.035657314850647,-8.889977119180035,14.507658867985603
1.6,-14.68431614524956,8.861296798029137,14.224657926626215,-13.97841817362843,-8.876097034235752,14.456572538198982
1.62,-14.632977620641663,8.84730604094406,14.167341367566431,-13.921856130303649,-8.862295116039618,14.406243190619216
1.6400000000000001,-14.582384462169951,8.833396016089154,14.110689979514953,-13.865958891381753,-8.848569979711792,14.356655091702706
1.6600000000000001,-14.53252560258627,8.819564352826015,14.054696023772253,-13.810716040603856,-8.83492141920068,14.307799449232105
1.68,-14.483393001376204,8.805810349577763,13.999347897440776,-13.75611955065377,-8.821349231912077,14.259662250454323
1.7,-14.434976780207442,8.792134399646025,13.94463623446561,-13.702159463844763,-8.807851461183805,14.21223325972888
1.72,-14.387263188384267,8.778535091043873,13.890552238430761,-13.648822537377146,-8.794427842492812,14.165503373965711
1.74,-14.34024114796333,8.765010739207066,13.837083765902557,-13.596098740085365,-8.781077159771467,14.119459624547792
1.76,-14.29389875642464,8.751560117350353,13.784221722794666,-13.543976080813374,-8.767798690857536,14.074091394694888
1.78,-14.248226003711201,8.738183923851924,13.731956791062354,-13.492444999141453,-8.754591146229071,14.029387648307468
1.8,-14.203210645027555,8.724880723768988,13.680278742593961,-13.441494300465708,-8.74145373309351,13.985337937481892
1.82,-14.158843887197916,8.711649136367999,13.62917734168757,-13.391115849280807,-8.728386531583919,13.94193034118129
1.84,-14.115114774673808,8.698488511478917,13.578642632157,-13.341299460677957,-8.715388069629476,13.899154072019586
1.86,-14.072010838369506,8.685397456037178,13.528665146319037,-13.292033928429083,-8.702457489750524,13.856998862007496
1.8800000000000001,-14.029521771267968,8.672375537636247,13.479235985296441,-13.24330926528309,-8.689593886490155,13.815454554320212
1.9000000000000001,-13.98763885395697,8.659421399203648,13.43034531178081,-13.195117268762615,-8.676796949269928,13.774508913002919
1.92,-13.946349870557004,8.646535083522256,13.381984500119824,-13.147447088527612,-8.664065308971583,13.734152503749076
1.94,-13.905645319263636,8.63371515329472,13.334144737691869,-13.1002895725659,-8.65139690359543,13.694376214778584
1.96,-13.865516142056064,8.620960282642303,13.286816679119124,-13.053636851800995,-8.638792272496547,13.655170015319605
1.98,-13.825953477955446,8.608269916631476,13.23999051664982,-13.007480026497444,-8.626249701477086,13.616523330587805
2.0,-13.786945666771699,8.595642300101476,13.193656773991222,-12.961809261185806,-8.61376852564967,13.578425740794419
2.02,-13.748481930336,8.583078453154148,13.14780533648534,-12.916614217825686,-8.60134792043584,13.540865944765047
2.04,-13.710554889740685,8.57057658662706,13.10242759172629,-12.871888015292669,-8.588986955814248,13.503833731676334
2.06,-13.673154301579721,8.558135451962078,13.057515736642848,-12.827621386114993,-8.576684056715083,13.467320955838995
2.08,-13.63626930826373,8.545754288662447,13.013059945107122,-12.783805133035775,-8.564439587224479,13.431317511393363
2.1,-13.5998911137673,8.533432731595797,12.969053132795093,-12.740430766723268,-8.552252380448918,13.395814409119488
2.12,-13.564012800494918,8.521169646709387,12.925487315519291,-12.697492987943898,-8.540120977705337,13.360803653368535
2.14,-13.528626600423847,8.50896481658315,12.882355946631572,-12.654984352191942,-8.52804514867511,13.32627738451916
2.16,-13.493722627325274,8.4968172254348,12.839652710353642,-12.612895255995966,-8.516024277923968,13.292229018112968
2.18,-13.459291812261428,8.484725070385172,12.797369476540087,-12.571217725275035,-8.504057175108422,13.258649099682767
2.2,-13.425325959977013,8.472688297271214,12.755496633759755,-12.529944491962668,-8.492142483162512,13.225527386943472
2.22,-13.391816155313625,8.460705713836441,12.714026328610089,-12.489067293392432,-8.480279523224995,13.192854458161873
2.24,-13.35875565657316,8.448776372451958,12.672950729402901,-12.448580297392992,-8.468467807758769,13.160621658823604
2.2600000000000002,-13.326134749690901,8.436900839998543,12.632264103003187,-12.408474846731634,-8.456705782948976,13.128823984859356
2.2800000000000002,-13.293948414645186,8.425077329067934,12.591960409395742,-12.368746529184733,-8.444993459874285,13.097453288198752
2.3000000000000003,-13.262189187196364,8.413305214768878,12.552033345734037,-12.32938814332687,-8.433330949633982,13.06650301655653
2.32,-13.230847040323763,8.40158376133941,12.512475323394902,-12.290390818000013,-8.421716905201118,13.035965929101234
2.34,-13.199916169239373,8.389912893210907,12.473278217423838,-12.251749815342118,-8.410150395330918,13.005832633956352
2.36,-13.169386625288094,8.378291423669767,12.434436799851444,-12.213456080272259,-8.398631945253634,12.976097099513261
2.38,-13.139253160921204,8.366717493965146,12.395942900376122,-12.175504883835735,-8.387159454562076,12.94675042424659
2.4,-13.109508726620703,8.35519150194544,12.35779160485521,-12.137890089721472,-8.375732924130757,12.917786726395645
2.42,-13.080148156118064,8.343713275968893,12.319976295222965,-12.100606654055953,-8.364351147192329,12.889198284388005
2.44,-13.05116511711345,8.332281434917846,12.282492450652677,-12.063649098959981,-8.353013792224145,12.860980631806244
2.46,-13.02255195275984,8.32089507436278,12.245334186285277,-12.027010754809119,-8.341719563116955,12.833127794018829
2.48,-12.994301961873958,8.309553683779182,12.20849774436796,-11.99068645793762,-8.330468177658503,12.805636033145944
2.5,-12.96641067791047,8.298256430622834,12.171974978487404,-11.954671819386197,-8.31925927567221,12.778495109598033
2.52,-12.938872635228794,8.287002128452457,12.135761453365149,-11.918961296908178,-8.308092175581697,12.751700391080576
2.54,-12.911679901748863,8.27579140387518,12.099851442969465,-11.883547738167064,-8.296966161423935,12.725245781191369
2.56,-12.884827790482884,8.264623330664334,12.064239380036247,-11.848427596325573,-8.285881069339762,12.699125484271848
2.58,-12.858310339514068,8.253497040744906,12.028920285410702,-11.813595326970527,-8.274836008724288,12.67333386002144
2.6,-12.832121734802046,8.242411853514046,11.993890144842293,-11.779045899030107,-8.263830475569774,12.647866165352008
2.62,-12.806257251789539,8.23136691163847,11.959143056343937,-11.744774949606168,-8.252864525090358,12.622715875366861
2.64,-12.780711448680258,8.220363075765583,11.924674752488752,-11.71077737282731,-8.241936845190125,12.597878369936756
2.66,-12.755478786567338,8.209398691167754,11.890480705874424,-11.677048747352325,-8.2310468971737,12.573347711325884
2.68,-12.730554064058001,8.198473114176714,11.856556079068381,-11.643584337300414,-8.220193841828257,12.549119494603165
2.7,-12.70593048006639,8.187585814671344,11.82289646741274,-11.610378178866565,-8.2093770397914,12.525189016859004
2.72,-12.681603472773226,8.176736432122203,11.789495549705489,-11.577426439993468,-8.198595957887411,12.501549088080154
2.74,-12.657568945940294,8.165925091076048,11.756351052850151,-11.54472549559215,-8.18785017817227,12.478197204553295
2.7600000000000002,-12.633822618124187,8.155150515879933,11.723459484281967,-11.512271283728627,-8.177139854874515,12.455129385444238
2.7800000000000002,-12.610360089594584,8.14441184915332,11.690814906602023,-11.480060197225267,-8.166464767956727,12.432338618599031
2.8000000000000003,-12.587177103651975,8.133709194102963,11.658414005787167,-11.448088719480333,-8.15582377992177,12.409822302831964
2.82,-12.564267922786282,8.123041948948359,11.626252968566767,-11.416351479693864,-8.14521645802794,12.38757590448829
2.84,-12.541628271608905,8.112409586375788,11.594327450756218,-11.3848450072721,-8.134642655668856,12.365594108277309
2.86,-12.519254840710438,8.101812005000086,11.56263335264138,-11.353565742604642,-8.124101309561611,12.343872191714066
2.88,-12.497142608929762,8.091248676522518,11.531167530262787,-11.322510143699306,-8.113591738388566,12.322407490261382
2.9,-12.475288097243876,8.080718099728822,11.499926040516883,-11.291675333182056,-8.10311470992336,12.301195272079852
2.92,-12.453686929190185,8.07022046820386,11.468905848177773,-11.26105645177018,-8.092668861204645,12.280232025650838
2.94,-12.43233588811845,8.05975628805974,11.43810342784152,-11.230651227549913,-8.082253356386872,12.259514160558632
2.96,-12.411230230329759,8.04932406948441,11.407514683048008,-11.200456197067153,-8.071868418532972,12.239037125652425
2.98,-12.39036588437806,8.038923874529358,11.377134842420753,-11.170467416557353,-8.061514601300523,12.218796098869998
3.0,-12.369741920103449,8.028555584873445,11.346962119485177,-11.14068349081712,-8.05119039377973,12.198788153405221
3.02,-12.34935224630621,8.018218193572793,11.316994364268746,-11.1110996446379,-8.040895611105672,12.179010782951199
3.04,-12.329195836000245,8.007911330838821,11.287228274561071,-11.081714917955734,-8.030628811427786,12.15946136541664
3.06,-12.309267531854765,7.997633980269534,11.257659988252051,-11.052524620148986,-8.020391173206836,12.140135122247921
3.08,-12.28956552307579,7.98738572262606,11.228286845431043,-11.023527562947585,-8.010181843922247,12.121029209558206
3.1,-12.270084119462101,7.977166216045726,11.199104299049877,-10.994718613687022,-8.000001342750359,12.102139130870478
3.12,-12.250822113590644,7.966975568307782,11.17011126003886,-10.966096608850231,-7.989848909898138,12.083462953460542
3.14,-12.231775320074108,7.9568135680531045,11.141305127298532,-10.937657560005757,-7.979723894622491,12.06499802543917
3.16,-12.212940082726833,7.946679637508723,11.11268191439803,-10.909398455274976,-7.969626693694208,12.046739791112829
3.18,-12.194314464804016,7.936572796648117,11.084239642066358,-10.8813174599073,-7.959556816562212,12.028686340121885
3.2,-12.175895365908668,7.926493594236649,11.055976557542005,-10.85341231694632,-7.9495129587227895,12.010835190128367
3.22,-12.15767925742506,7.916441570977765,11.027889548909716,-10.825680068575045,-7.939495553167128,11.993182914758984
3.24,-12.139663570658334,7.906415949765301,10.999977648821263,-10.798118476378958,-7.929504332911527,11.9757292596225
3.2600000000000002,-12.121844956643036,7.896416421624334,10.972236683637588,-10.770724635089179,-7.919539056848656,11.958469015967006
3.2800000000000002,-12.104221323487282,7.886443403116205,10.944664894550314,-10.74349603223568,-7.909599432054017,11.94140012251629
3.3000000000000003,-12.086791979512213,7.876496031675578,10.917258689561741,-10.716432213792803,-7.899684741732441,11.924519061223075
3.3200000000000003,-12.069553170994208,7.866574458941541,10.890015463960038,-10.689530379543346,-7.889794889159099,11.907822654617929
3.34,-12.052503182824188,7.856678666076009,10.862933540129434,-10.662788541184982,-7.879929189103461,11.891309077947398
3.36,-12.035637995037103,7.846807343333919,10.836011536678768,-10.636203339445409,-7.870087733276438,11.874976866344488
3.38,-12.018954826250663,7.836960010973307,10.809247254927698,-10.609772980311698,-7.860269726600602,11.85882339308061
3.4,-12.002451134874864,7.827137373927632,10.782638053993775,-10.583494460238018,-7.850475083517767,11.842845622903418
3.42,-11.986124356801133,7.817338598006988,10.756181771139463,-10.557366210745847,-7.840703456362279,11.827041596235572
3.44,-11.969972559131469,7.80756323841778,10.729875916431482,-10.53138641463584,-7.830954688793974,11.81140839192296
3.46,-11.9539941627231,7.797811100670604,10.703718391396377,-10.505553455693853,-7.821228603981535,11.795943100026841
3.48,-11.93818653153481,7.788082347712836,10.67770834143962,-10.479865030455965,-7.811525685604833,11.780645246501585
3.5,-11.922546713939223,7.7783762739272255,10.651844140464828,-10.45431796368193,-7.801845619983114,11.76551329334313
3.52,-11.90707378045477,7.768692150738345,10.626125340923954,-10.42891219482672,-7.792187798862313,11.750546042154486
3.54,-11.891764886397537,7.7590305214508435,10.600547708283937,-10.403644876356438,-7.782551889299149,11.735739363551343
3.56,-11.87661831414218,7.7493916160975385,10.575109138818748,-10.378514778456156,-7.772936781950619,11.721091081286323
3.58,-11.861632102152186,7.739774254293923,10.54980713168235,-10.353520319676676,-7.763343762559676,11.706598124058111
3.6,-11.8468049246856,7.730179164013933,10.524639839793736,-10.328660156745263,-7.753771946113654,11.692258323594515
3.62,-11.832132975935329,7.720605033617273,10.499607045762202,-10.30393067073604,-7.744220931626153,11.678071229379585
3.64,-11.817613352687202,7.711051872698613,10.474705389919118,-10.279330436229666,-7.734690505203986,11.664033188455331
3.66,-11.803244825854497,7.701519585878512,10.44993447799055,-10.254858124395142,-7.725179921260677,11.650143885418581
3.68,-11.789027594317885,7.692008274609223,10.425291298101994,-10.230513723369159,-7.715689472604486,11.636400514328514
3.7,-11.774960139798191,7.682517243532104,10.400775043493342,-10.206295777624883,-7.706219008630127,11.622801706816603
3.72,-11.761038731067785,7.673045938957852,10.376383550640854,-10.182200978523513,-7.696768249081449,11.609345226911058
3.74,-11.747261809560646,7.663594318120472,10.352116770534934,-10.158228459559798,-7.687337863199271,11.59603048345746
3.7600000000000002,-11.733627715306524,7.654162343238342,10.327973908667255,-10.134376461381486,-7.677925955182591,11.582856565002013
3.7800000000000002,-11.720134503985681,7.644750422898606,10.303951998227376,-10.110643122234963,-7.668532806669291,11.569820656843456
3.8000000000000003,-11.706781076196583,7.635357840489352,10.280048936370989,-10.087027630671942,-7.6591585277281276,11.556920302696915
3.8200000000000003,-11.693566270719488,7.625984348759921,10.25626503085641,-10.063528678775178,-7.649803393917043,11.544156296554473
3.84,-11.68048786262681,7.616629605049223,10.232597263823225,-10.040144506847245,-7.640466332738312,11.531524505205619
3.86,-11.667544988411933,7.6072931195193485,10.209044971201372,-10.016874283253522,-7.631147862415617,11.519024873956138
3.88,-11.654735095062577,7.597974947600805,10.185606080016012,-9.993715856182876,-7.621847908348199,11.506654766374162
3.9,-11.642057666420794,7.5886744081603394,10.162279383691908,-9.970668997734558,-7.612566193473897,11.494413009346777
3.92,-11.629510416555625,7.5793924107686355,10.139064085591,-9.947731733057637,-7.603302100015727,11.482298784789249
3.94,-11.617090973437184,7.570128434010954,10.115959270750274,-9.92490201589491,-7.594055503497366,11.470310913261244
3.96,-11.604798179096049,7.5608821684373195,10.092963089343277,-9.902178509164397,-7.584826703271582,11.458446832142235
3.98,-11.592631798470554,7.551653471670473,10.070074540667495,-9.879561585598765,-7.5756151682648785,11.446705370320368
4.0,-11.580590087265977,7.542442094428021,10.047293227298525,-9.857049359427263,-7.5664203259567255,11.435086228021044
4.0200000000000005,-11.568670436135056,7.53324830484861,10.02461761876172,-9.834640084660972,-7.557242432281489,11.423587346276026
4.04,-11.5568723889311,7.524071254796891,10.002045666963419,-9.812332781515266,-7.548081601813461,11.412206571763356
4.0600000000000005,-11.545194058592024,7.514911010220649,9.979577422044954,-9.790126046378107,-7.53893761935922,11.400944241988626
4.08,-11.533634318345408,7.505767133795107,9.957210802067792,-9.76801909682156,-7.529810005736745,11.389798566435829
4.1,-11.522193445571613,7.4966398342218215,9.934944124235505,-9.746012081569116,-7.520698798657492,11.3787671889397
4.12,-11.510869059344618,7.4875288545694705,9.912777562757645,-9.72410254812168,-7.511603855817373,11.367850451572949
4.14,-11.49965991247024,7.478434155709882,9.890709718717408,-9.702289957347766,-7.50252494697694,11.357046800334642
4.16,-11.488564262339032,7.469355525405084,9.868738900385008,-9.680572882903189,-7.49346178477197,11.346354168594127
4.18,-11.477582160269721,7.46029338845718,9.846864488704506,-9.658950988514576,-7.484414121029694,11.335772308614056
4.2,-11.466712163402837,7.451246967611666,9.825085490561719,-9.637422881397601,-7.475382540405163,11.325299566264928
4.22,-11.455953088047178,7.442215818471632,9.803401024820118,-9.615987992411473,-7.466366347331936,11.314935506083984
4.24,-11.44530349405957,7.433199822861861,9.781810223986733,-9.594644782872034,-7.457366225059629,11.304678052009148
4.26,-11.434760813982868,7.424199439775672,9.760311914887811,-9.573391794661433,-7.448381342520835,11.294526719492326
4.28,-11.42432489037766,7.415214159759389,9.738904753656499,-9.552228599333368,-7.439411488589366,11.284480049826751
4.3,-11.413994363657498,7.406243447469721,9.717588163176403,-9.531154109232569,-7.43045634739432,11.274537082581658
4.32,-11.403767257771975,7.397287497902272,9.69635954899352,-9.5101663150932,-7.421515891936449,11.264694939207622
4.34,-11.39364387329116,7.388346202385928,9.675219483035601,-9.489265572403314,-7.412590604344833,11.254954849343648
4.36,-11.383623615520404,7.379419608679171,9.654166949099022,-9.468451319838652,-7.40367941702383,11.245315493009622
4.38,-11.373705236481111,7.370508090678377,9.633200403158643,-9.447722484675738,-7.394782356745484,11.235774727782902
4.4,-11.36388757392014,7.361611539587389,9.612318891644895,-9.427078132155005,-7.385899214076863,11.226331815132534
4.42,-11.35416855450897,7.352729689662117,9.591522084953295,-9.406516388651196,-7.377029882025624,11.216985961442345
4.44,-11.344547997678745,7.343861599863394,9.570808741809692,-9.386037311669424,-7.368174910837522,11.207735704673485
4.46,-11.335025716555513,7.335007455344127,9.550178035535971,-9.365640584689823,-7.3593338182506765,11.198579885103308
4.48,-11.325600469441344,7.32616682327394,9.529629756753748,-9.345324788937246,-7.35050637888861,11.189518780906885
4.5,-11.31626938110005,7.3173395161730115,9.509162644871678,-9.325087568670915,-7.341692585895066,11.180550372920134
4.5200000000000005,-11.30703271048218,7.308525718866945,9.488776507852613,-9.304929467170144,-7.332892491476819,11.171674995170415
4.54,-11.29788876733505,7.2997253559455535,9.468470072667248,-9.28484887003268,-7.324106171201879,11.162890831701485
4.5600000000000005,-11.288837077975618,7.290937750341443,9.448241790971684,-9.264845137240165,-7.315332617968955,11.154196546980183
4.58,-11.279877130751423,7.282163812395841,9.428090899059029,-9.24491801728739,-7.306572649306848,11.145590764466382
4.6000000000000005,-11.27100839450489,7.273403290809615,9.408017484598156,-9.225067064958012,-7.297825775416527,11.137074326549351
4.62,-11.26223068369842,7.2646556762305385,9.388020901548181,-9.205291522256141,-7.289092466564303,11.12864647799137
4.64,-11.2535419613713,7.255920990798027,9.368099291826203,-9.185590207413615,-7.280372000982657,11.120304794515906
4.66,-11.244941954128757,7.24719963266313,9.348253048332943,-9.16596290243421,-7.271664588193725,11.112050128990248
4.68,-11.236429214508773,7.2384914140431045,9.328482036750968,-9.146408468212764,-7.262969875338447,11.103882339647289
4.7,-11.228003713401254,7.229796202331505,9.308784227102832,-9.126926452499351,-7.254287816231888,11.095798575810289
4.72,-11.219665294507465,7.2211131189523545,9.289159511332837,-9.107516791506905,-7.245618345602291,11.087799326193453
4.74,-11.211413245948753,7.212442487785539,9.269607147334698,-9.088179020975225,-7.236961622859611,11.07988391222034
4.76,-11.20324411224022,7.2037840029425375,9.250126740729698,-9.068910344535434,-7.228317443411033,11.072051979640845
4.78,-11.195157609238475,7.1951376209173095,9.230717434841784,-9.049710303320545,-7.219684978226711,11.064301832520101
4.8,-11.187154840723736,7.1865035855310655,9.211378454691287,-9.030580231713289,-7.211064500993669,11.056632283672492
4.82,-11.179233915708986,7.1778817064264855,9.192109049450774,-9.011518434018125,-7.20245600502819,11.04904272638508
4.84,-11.171394111596435,7.16927187089464,9.17290878725811,-8.992524121182804,-7.19385953734788,11.041532612716724
4.86,-11.163635443505461,7.160673529233834,9.153777511361547,-8.973597764726215,-7.185274854620626,11.03410177488682
4.88,-11.155956016866169,7.152086966103396,9.134714420677467,-8.954737765692776,-7.176701638566971,11.02674993190133
4.9,-11.148356319211999,7.143511853536668,9.115717980517234,-8.93594417233357,-7.16813967123058,11.019475034643648
4.92,-11.140834942732305,7.13494811954957,9.096788183750773,-8.91721551985713,-7.159589247057822,11.012276743547103
4.94,-11.133390655091814,7.126395985826836,9.077924056648607,-8.898551419831364,-7.151050061407355,11.005154342399496
4.96,-11.126022765038828,7.1178557620788245,9.059125064365082,-8.879951158582083,-7.142521851550229,10.998106864824857
