time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
0.92,-15.947572208094968,9.096943782726369,15.9082379735295,-15.933037486608711,-9.110341199809044,15.934564600028251
0.9400000000000001,-15.859945385775221,9.079677132227127,15.816402654979857,-15.842155692874107,-9.09363174232783,15.84594333559502
0.96,-15.77404492879559,9.062503764400324,15.726115104600334,-15.752822317484735,-9.077055395564797,15.759011860284074
0.98,-15.689853232217123,9.04542477947056,15.637370803411295,-15.665036931806466,-9.060597688876182,15.673763370024522
1.0,-15.607353732842713,9.02844096609122,15.550159469444974,-15.578788557884963,-9.04425503734405,15.590172375738593
1.02,-15.526533386156762,9.01154811565983,15.464468478862488,-15.49406189862773,-9.028021879143218,15.50821935174901
1.04,-15.447376723451091,8.99474230197081,15.380292498426646,-15.410823923393284,-9.011905507915065,15.427899853419902
1.06,-15.36985424638096,8.978018560544996,15.297614641300203,-15.329049822672182,-8.995898112768206,15.34919108007177
1.08,-15.293945822584677,8.961380270221659,15.216408007834874,-15.248735375309037,-8.980006750637983,15.272073510331944
1.1,-15.219635444021401,8.944831381416252,15.13664353420059,-15.169850917191106,-8.964230734970283,15.196526792236297
1.12,-15.146896944259337,8.928359149081173,15.058286519076558,-15.09238398040592,-8.948547745264285,15.12253558072565
1.1400000000000001,-15.075704573434749,8.911962001795793,14.98130725145042,-15.016302726087007,-8.93295757640905,15.050080703553547
1.16,-15.006025201855559,8.895625412879431,14.905683137658654,-14.941572497584795,-8.917464178032803,14.979141285639637
1.18,-14.937824435676909,8.879345470382397,14.831388963327246,-14.868177085108568,-8.902062209044846,14.909688348416651
1.2,-14.871073152162486,8.863123928296337,14.758383246422685,-14.796090400473872,-8.8867477900593,14.841692400503874
1.22,-14.805736551160088,8.846970539529737,14.686634753181304,-14.725276040485177,-8.871523243857599,14.775124372745129
1.24,-14.741774771004987,8.830877862651676,14.61610805230863,-14.65569094870007,-8.856376016810875,14.709950086614919
1.26,-14.679162272234901,8.814847975594901,14.546768777071945,-14.587295999385384,-8.841300772295307,14.646129653411526
1.28,-14.617858599187123,8.79887931961323,14.478583531123341,-14.52004839402638,-8.826299737919932,14.583631051018813
1.3,-14.55782751807706,8.78296457567123,14.411525128584074,-14.453928029471495,-8.81136675278175,14.522422912538007
1.32,-14.499031336437987,8.767090420182114,14.345561159135569,-14.388902094250321,-8.796507263925525,14.46247377384618
1.34,-14.441423222172222,8.751243833183983,14.2806589029714,-14.32494715498983,-8.781712481635445,14.403757579755146
1.36,-14.384972913014716,8.735417646226457,14.21678826967182,-14.26201810166239,-8.7669786623277,14.346240666281078
1.3800000000000001,-14.329663380603867,8.71961707957082,14.153913233008492,-14.200077811852156,-8.752299638509577,14.289892660588992
1.4000000000000001,-14.275475752696744,8.703833680047156,14.091997208822727,-14.139098358076225,-8.737665072800597,14.234684217164535
1.42,-14.222377508818425,8.688060505409105,14.031016616086196,-14.079049093460286,-8.72306135080893,14.1805843497572
1.44,-14.170325250978905,8.672290588885822,13.970941775576598,-14.019903798634141,-8.708480080484152,14.127554350936034
1.46,-14.119298500291293,8.65652750722835,13.911737330014411,-13.961631090770268,-8.693914765165076,14.0755628425038
1.48,-14.069268861011318,8.640760680229997,13.853385171048174,-13.904201206006123,-8.679363889051741,14.024569159984573
1.5,-14.020205667819297,8.624995646959686,13.795862618893722,-13.847591460215247,-8.66482206558747,13.974550221370608
1.52,-13.972073644819826,8.60921975974402,13.73914669305186,-13.791768229434568,-8.650288256951178,13.925482609047041
1.54,-13.924860574338405,8.593435932575447,13.683201041520064,-13.736709094500245,-8.635746603174717,13.87733390127777
1.56,-13.878550868892576,8.577633896966327,13.62799272635314,-13.682403589211912,-8.621188194324596,13.83008387631582
1.58,-13.83312129914245,8.561826000598945,13.573495220263569,-13.628824747515255,-8.606618054243803,13.783705583036152
1.6,-13.788537108517534,8.546009284746187,13.519687639942415,-13.575943453748465,-8.592029113388902,13.73817747099941
1.62,-13.744772526202208,8.530188180777422,13.466530680844583,-13.523741858524117,-8.577419692823344,13.693486033709744
1.6400000000000001,-13.70179703495743,8.51435783867017,13.413998713485457,-13.472194127194365,-8.56277555820627,13.649612959388147
1.6600000000000001,-13.659585865890316,8.498512164941213,13.362063355205,-13.421278203544853,-8.548102180571846,13.606522295826734
1.68,-13.618123196284424,8.482632188681423,13.31070779328803,-13.37096942849758,-8.533395420190688,13.56418374208843
1.7,-13.57738731962964,8.466724725993432,13.259912944425807,-13.321248418494513,-8.51865795549554,13.522577975803598
1.72,-13.537330085772306,8.450789073120392,13.209654133322147,-13.272088239220537,-8.503889388730036,13.481686521466852
1.74,-13.497935983967071,8.434826023723847,13.159919882867825,-13.223475130471526,-8.489065584966113,13.441485443304549
1.76,-13.459194670551451,8.418835427035326,13.11069148889629,-13.175385508280073,-8.474191598344687,13.401957844630457
1.78,-13.421092943232619,8.402806568538564,13.06195357126158,-13.127799063458523,-8.459257879930615,13.363098110733686
1.8,-13.383616961581163,8.386733386442708,13.013683695499834,-13.080709967600544,-8.44426011635758,13.324894996613171
1.82,-13.346743713839047,8.370612764215027,12.965867086240813,-13.034098139475084,-8.429189130934141,13.287323348576038
1.84,-13.310461015555456,8.35444607727613,12.918494186364263,-12.987938628188981,-8.41403760522453,13.250364489554114
1.86,-13.274753047530412,8.338233588420266,12.871535273134539,-12.94221964602857,-8.39880657952416,13.214005164516658
1.8800000000000001,-13.239600796100087,8.321971474405949,12.824991146097538,-12.896924145558673,-8.383497113177883,13.178235242222822
1.9000000000000001,-13.204995482721813,8.305672570730799,12.778853404443105,-12.852044620888023,-8.36810107774814,13.143032847761559
1.92,-13.170926391222766,8.289336410568412,12.733119308700719,-12.80756883870844,-8.352619737599955,13.108380161174756
1.94,-13.13739654983515,8.27296442990616,12.687778496226104,-12.76348930663499,-8.337058535863706,13.074261361548373
1.96,-13.104392211904036,8.256557219293745,12.642817159305876,-12.71978711025783,-8.321415519751067,13.040665362292755
1.98,-13.071908490501043,8.240120980357613,12.598232571544841,-12.676452806911099,-8.305700240357988,13.007580897714579
2.0,-13.039940841446608,8.223659489560701,12.554019241885255,-12.633475321126486,-8.289906610359916,12.975002516039275
2.02,-13.008487445612834,8.207154889869948,12.510164609751103,-12.590837241519731,-8.274027421113194,12.942905390872834
2.04,-12.977526728236544,8.190603167402806,12.46665510132354,-12.548532795507462,-8.258073328421883,12.911296186408592
2.06,-12.947041213279379,8.173993408626401,12.423462270846768,-12.5065492141518,-8.242048693777043,12.880176118561192
2.08,-12.9170226685754,8.157318368309527,12.380569438484507,-12.464864768466043,-8.225953637836424,12.849536695487934
2.1,-12.887468065838215,8.14057683377798,12.337965743275637,-12.423465658393496,-8.209795733466455,12.819370288252507
2.12,-12.85838478433931,8.123759171940744,12.29564555377879,-12.382346146597186,-8.193579062727064,12.789671562251769
2.14,-12.829761540353685,8.106865551291083,12.253600280578553,-12.34150636519382,-8.177296627571558,12.7604211781633
2.16,-12.801598766844982,8.08989252562138,12.211820626273338,-12.30092600297576,-8.160958485557089,12.73162373006342
2.18,-12.773895780840933,8.072834708211857,12.170294379025364,-12.260583954783861,-8.144571586919893,12.703270159694284
2.2,-12.746662771431643,8.055692417858678,12.12902217777648,-12.220470792406074,-8.128133731911163,12.675349938419483
2.22,-12.719881456347235,8.038465181173803,12.088003891214688,-12.18055592539226,-8.111635975472215,12.647860954488838
2.24,-12.693545803028606,8.021153098730748,12.047230460981135,-12.140832895617264,-8.095069931795193,12.620801430079231
2.2600000000000002,-12.66764700577294,8.003762743963112,12.006693892033365,-12.10130696029534,-8.078431043189443,12.594169365095437
2.2800000000000002,-12.642180440169039,7.986287320833629,11.96639360403677,-12.061988472517099,-8.061720761919133,12.567961193371866
2.3000000000000003,-12.617128151996456,7.968731936761014,11.926315792716656,-12.022866195924099,-8.04492924133434,12.542177479723435
2.32,-12.592489056585997,7.95110064539814,11.88646188933133,-11.983929809241861,-8.028072294535367,12.516812431324555
2.34,-12.568258557834419,7.933394602130149,11.846826435089467,-11.945182307343265,-8.01114170439778,12.491859905174628
2.36,-12.544424736677222,7.915618303051648,11.807398158300996,-11.90662319307708,-7.994125142972861,12.467307441579079
2.38,-12.52099023405782,7.897762618152987,11.768169564697278,-11.868252389645642,-7.977015409216928,12.443160144306542
2.4,-12.497947571041879,7.879826084055411,11.729141190271188,-11.830061973698916,-7.9598108627366475,12.419404443471528
2.42,-12.475292254521506,7.861788359899474,11.69029601396476,-11.792039241127473,-7.94251485359976,12.396032244171586
2.44,-12.453025442290011,7.84366756771436,11.651642659154918,-11.754195053839718,-7.92511930834418,12.373040583435577
2.46,-12.431139032750178,7.825469184488017,11.61317038488705,-11.716521639333825,-7.907619545659614,12.35042990610633
2.48,-12.409626296816993,7.807184149985327,11.574875523175852,-11.67899690380059,-7.890016968980591,12.328200260919786
2.5,-12.388479077042518,7.788811324784278,11.536752637317159,-11.641633732414338,-7.872313264622553,12.306364706113747
2.52,-12.367694936408398,7.77036530824858,11.498796852806256,-11.604432559824765,-7.854507414045495,12.28490787761795
2.54,-12.347265060885016,7.751834060847535,11.461009712559537,-11.567388530535077,-7.836607283570893,12.263833107265672
2.56,-12.32718990862463,7.733223894984288,11.423392401596779,-11.53050580739611,-7.818618153524842,12.243139596035991
2.58,-12.307468288973562,7.714523248678893,11.385933100705504,-11.49377081842237,-7.800535236010125,12.222820762535122
2.6,-12.288084754914733,7.695740426245844,11.34862235750524,-11.45717448265238,-7.782355448759759,12.202864860546478
2.62,-12.269045206780921,7.676889571735217,11.31146031785995,-11.420715885727594,-7.764090763356509,12.183279964673075
2.64,-12.250349972069001,7.657957742719353,11.274440338338955,-11.384396752201496,-7.745748854062709,12.164066208543789
2.66,-12.23200295731713,7.638936821599223,11.237560998409435,-11.348198920471592,-7.727331675376904,12.145205607240657
2.68,-12.214005307691513,7.619831923465385,11.20081565262961,-11.31211727332564,-7.7088312743372205,12.126688871062726
2.7,-12.196345083002194,7.600634544376253,11.164193867826295,-11.276147739818489,-7.690235377489359,12.108515855646324
2.72,-12.179012283746795,7.5813508529649285,11.127691046898383,-11.240280594608103,-7.671541252271529,12.090695882634092
2.74,-12.162004162267596,7.561974172356023,11.09130931407221,-11.204525923590412,-7.652749119188843,12.073221939987171
2.7600000000000002,-12.145323925738543,7.542518116962103,11.055047750146619,-11.168868193926947,-7.633863797355252,12.056106227501823
2.7800000000000002,-12.128966658987302,7.522987543606646,11.018896326909541,-11.13329980394067,-7.614880473665593,12.039340784368395
2.8000000000000003,-12.112932006077012,7.503380812229744,10.982852844934568,-11.097821583571694,-7.5958115433126006,12.022936252763937
2.82,-12.097224684827962,7.483690507513199,10.94690421050256,-11.062424849868593,-7.57666085001101,12.00688038903518
2.84,-12.08183546662856,7.463912635912959,10.911052210239445,-11.027115077470404,-7.557432244571047,11.99116432201901
2.86,-12.066761067857394,7.444033605417629,10.875289248880724,-10.99189339735002,-7.538120353158682,11.975788107042861
2.88,-12.052003090424959,7.4240489710588475,10.839615599572097,-10.956761074885636,-7.5187297861616615,11.960745169241932
2.9,-12.03755382350197,7.403955009028668,10.804021728379668,-10.921719788453583,-7.499260564050541,11.946033411460593
2.92,-12.023411111234697,7.383738749163029,10.76849838448351,-10.886764918863758,-7.479702955075697,11.931658691405088
2.94,-12.009567579227085,7.363405924232315,10.733041579948942,-10.85188988575344,-7.460051266953907,11.9176146691044
2.96,-11.996023334701905,7.34295719658601,10.697650238401355,-10.81709854693501,-7.440305181502829,11.903900618035385
2.98,-11.982768944814442,7.322393967016673,10.66233220704346,-10.782389709238778,-7.420468329546048,11.890514359409094
3.0,-11.969804660252453,7.3017273878453315,10.627092935837254,-10.747771309162001,-7.400531311253966,11.877457171815367
3.02,-11.95712552803378,7.280961475536096,10.591942128520271,-10.713235680659672,-7.38048789035892,11.864733604085075
3.04,-11.944736475917153,7.260112431897124,10.556875804558887,-10.67879056175193,-7.360333905661963,11.852325520144078
3.06,-11.932636372743636,7.239186347242451,10.521889726371978,-10.644437364467864,-7.340066658497721,11.840230544140931
3.08,-11.92083848160573,7.218192689229657,10.486969588286087,-10.610173924443087,-7.319690080636514,11.828450014821117
3.1,-11.90934428552264,7.197128809683329,10.452098762489515,-10.575993109992465,-7.299214933466049,11.816980236696516
3.12,-11.898147042873783,7.17598931624994,10.417264372826812,-10.541888287105602,-7.2786385780614085,11.8058217718801
3.14,-11.887237270969187,7.154779207394028,10.382463307621038,-10.507849320150818,-7.257943352859919,11.794970077799574
3.16,-11.876610563403396,7.133488694631115,10.34768977169591,-10.473872716585873,-7.23714440472659,11.784429902549956
3.18,-11.866263084973417,7.11211786416958,10.312941372896063,-10.439959657664941,-7.216250172139673,11.7742094014672
3.2,-11.856189529396328,7.090663310629365,10.278217877835308,-10.406103569166472,-7.195258168371521,11.76430647898409
3.22,-11.846380858129246,7.069128054911725,10.24352064225712,-10.372289528839534,-7.174170459509308,11.754716226122536
3.24,-11.836843428661128,7.0475042324801604,10.208848376337992,-10.33850824831607,-7.152984676279,11.74543725802308
3.2600000000000002,-11.82757722907982,7.025786941663697,10.174226671106863,-10.304756006101039,-7.131713559131407,11.736458846662888
3.2800000000000002,-11.818587424622402,7.003985848265032,10.139659741123987,-10.271030619413743,-7.11035313534648,11.727769267899472
3.3000000000000003,-11.809885416663331,6.982107853573964,10.105139476097497,-10.237327653556722,-7.088895483643956,11.719366179635696
3.3200000000000003,-11.801470896494784,6.960160753477947,10.070671865606178,-10.20363637085631,-7.06734199711035,11.711235983220739
3.34,-11.793344369959732,6.938127965399309,10.036262382250264,-10.169957292874994,-7.045696792344559,11.703375901249675
3.36,-11.785503649761315,6.915997766165154,10.001899109393024,-10.136294473977413,-7.023961561892634,11.69578067103526
3.38,-11.777952282697074,6.8937732363090305,9.967580024410113,-10.102635054761686,-7.002132235112514,11.688449202268158
3.4,-11.770686298120745,6.8714614599533625,9.933306900936408,-10.068973629499371,-6.9802168344700775,11.681386595887902
3.42,-11.763692887526176,6.849050392728482,9.899079494665036,-10.035314374416204,-6.9582086237969145,11.67459098995897
3.44,-11.756975007351196,6.82654433581809,9.864896959571983,-10.00165459504358,-6.936106877397897,11.668052624815763
3.46,-11.750524041416865,6.803943558125188,9.830749196391855,-9.967998903912198,-6.913919307190782,11.661759473309806
3.48,-11.744338583313299,6.781265287974274,9.796627941176036,-9.93435498042803,-6.891660084503168,11.655702233315269
3.5,-11.738417013676338,6.7585061822867125,9.762542481704351,-9.900714450081788,-6.869339496685078,11.649881697549326
3.52,-11.73274302694638,6.735668540519904,9.728478127163703,-9.867063590357466,-6.846960870776616,11.644288666777216
3.54,-11.727332723112038,6.7127500355703615,9.694440627209445,-9.8334006678826,-6.824517959733882,11.63893382094877
3.56,-11.72218109357567,6.6897427746225215,9.660424916046486,-9.799741818256642,-6.801999376343911,11.633802999929049
3.58,-11.717288107365478,6.6666477729146525,9.62643054547655,-9.766088448807915,-6.779398231282986,11.628897447074847
3.6,-11.712648739393336,6.6434762322686085,9.592461727693678,-9.732432539131066,-6.756708760669336,11.624229536729962
3.62,-11.708264028769573,6.620230024007788,9.558511754561478,-9.698765750927024,-6.733938336100235,11.61980360786756
3.64,-11.704131050080887,6.596907572517434,9.524563437509439,-9.665105233940718,-6.711088269775657,11.615616242946748
3.66,-11.70024857110052,6.573516761869769,9.490612041643045,-9.631452644638442,-6.688164841327474,11.611665849788778
3.68,-11.69662406857811,6.550050897136546,9.456663166067809,-9.597793029821588,-6.665172151412703,11.607949070381352
3.7,-11.693260141977134,6.526514384130202,9.422724272093387,-9.564115659545118,-6.642098850377555,11.604467720784776
3.72,-11.690140246391422,6.502911558142429,9.388785984258982,-9.530417180378866,-6.618948898792706,11.601221449009103
3.74,-11.68725761684904,6.479247729113141,9.35486663568058,-9.496693144535891,-6.595723989879521,11.5982140496462
3.7600000000000002,-11.68460930873136,6.455513561043653,9.320969298607155,-9.462941966750826,-6.57241557312535,11.595441895650605
3.7800000000000002,-11.682200012937546,6.431718249322601,9.28709146507263,-9.42916503290401,-6.549021618590893,11.592904203641774
3.8000000000000003,-11.68003104856859,6.4078578847995775,9.25322411151007,-9.395367973130838,-6.525538072321855,11.590592150425191
3.8200000000000003,-11.678099682046398,6.3839305115936655,9.219365280294218,-9.361558731769119,-6.501982700526866,11.588510861551976
3.84,-11.676392848985044,6.359941355553743,9.185512427443541,-9.327737098452895,-6.478349245659619,11.586656781253483
3.86,-11.67490717376542,6.335890976725249,9.151667619417319,-9.29390979212624,-6.454651892989002,11.585026187947545
3.88,-11.673637630924052,6.311783480339147,9.117819039902695,-9.260072486654074,-6.430877443993433,11.58361668874051
3.9,-11.672576221927113,6.2876065652589075,9.083970223020241,-9.226232102308186,-6.407023226343782,11.582423813014717
3.92,-11.671717123406792,6.263343479156178,9.050116577827467,-9.192391677445674,-6.383099414826916,11.58143356577051
3.94,-11.671056318908374,6.2389944622231415,9.016251752233565,-9.158541047248969,-6.3591140857098845,11.580633895053616
3.96,-11.670589413388143,6.214551983722925,8.982371700794031,-9.124677074626115,-6.335062483527669,11.580028360232959
3.98,-11.670305095314589,6.190025643751602,8.948478540681608,-9.090793721499917,-6.310941128117191,11.579618389181375
4.0,-11.670204578686196,6.16540769032505,8.914573751424236,-9.056898118262698,-6.28675489683485,11.579399504196331
4.0200000000000005,-11.6703021181441,6.140708180735751,8.8806465985902,-9.022988789353661,-6.2625045815599,11.57937078979676
4.04,-11.670602520689602,6.1159300882070875,8.84669504146249,-8.989069337075042,-6.2381976967902295,11.579528878361419
4.0600000000000005,-11.671108722643098,6.0910787691686705,8.812733420337755,-8.955136861491573,-6.213818628392994,11.579872588770634
4.08,-11.67180571705923,6.066151309072591,8.778767190702869,-8.921184288546616,-6.189372119238723,11.580394467923844
4.1,-11.672709387594292,6.041158524426542,8.744795629425637,-8.887201337622669,-6.164844467753126,11.581099321873065
4.12,-11.673824849924932,6.016108892963294,8.71080089887329,-8.85318852540074,-6.140230572573014,11.58199518757746
4.14,-11.675145313731136,5.991014360212626,8.676777523831007,-8.819139367888026,-6.11553139171299,11.583084306082357
4.16,-11.676673685026083,5.9658724036298745,8.642717448667232,-8.785055563068525,-6.090742368196277,11.58436382300614
4.18,-11.678406198624703,5.94067827499648,8.608625923425071,-8.750938821476332,-6.065847164073349,11.585839020329527
4.2,-11.680348458974771,5.9154287746303735,8.574505029341498,-8.716785800587319,-6.0408649375482915,11.58751700276095
4.22,-11.682503266753352,5.890122841343691,8.540365063843865,-8.682600078762905,-6.015812260189899,11.589400098937055
4.24,-11.684872826011572,5.864760888775359,8.506206963246104,-8.648380372927985,-5.990690432772407,11.591487140243723
4.26,-11.687447995704298,5.839345073050321,8.472029957419467,-8.614132679307655,-5.9654998364097445,11.593774754710209
4.28,-11.690215455365747,5.813861783726933,8.437824313154797,-8.5798593862878,-5.940237809670428,11.596254365772586
4.3,-11.693177549452768,5.788311973153903,8.40359520558652,-8.545556401298354,-5.914896354156655,11.598916104411831
4.32,-11.696331863984804,5.762698507480248,8.369345323676388,-8.511219463818186,-5.889473447210003,11.601768439254169
4.34,-11.699673564731603,5.737018733201057,8.335076913964725,-8.476865330509126,-5.863972619862518,11.60480488679516
4.36,-11.703207678227134,5.711284273788354,8.300790012689644,-8.442493547524721,-5.838393248678662,11.608033757090402
4.38,-11.706935834829263,5.685489989183691,8.266488336344674,-8.408097471566109,-5.812747250381731,11.611464315916255
4.4,-11.71084663220859,5.659637279990282,8.232172042849884,-8.373690911796023,-5.78702374296765,11.615085375684211
4.42,-11.714944542607572,5.6337258281137,8.197838775550798,-8.339266983690978,-5.76122595856724,11.618882095857838
4.44,-11.719235063077821,5.607751670774349,8.16348805401895,-8.304819997890288,-5.735349040609217,11.62284383765485
4.46,-11.723712066858031,5.581719659343513,8.129113752739071,-8.270361601086359,-5.709404973186369,11.626969235912927
4.48,-11.728370674327099,5.5556295824477,8.09471732678216,-8.235887703340735,-5.683395476304532,11.631266920214536
4.5,-11.733214480618047,5.529495034271114,8.060295558606562,-8.201390825308547,-5.657319451280283,11.635739986113744
4.5200000000000005,-11.738238175938191,5.503310447138067,8.025846609974208,-8.166868163662885,-5.631178874671918,11.64037826179687
4.54,-11.74345417165337,5.477077048821181,7.991367692411572,-8.132328913787475,-5.604972172141417,11.645188383497791
4.5600000000000005,-11.748868662151425,5.450799815736819,7.956849023913439,-8.09777963969583,-5.57869912673498,11.650170516785304
4.58,-11.754477872449236,5.424482475045275,7.922305375347793,-8.063212522227705,-5.552362187969851,11.655335938625322
4.6000000000000005,-11.760271187654714,5.39812477709194,7.887744871526885,-8.028639561525567,-5.525961945009348,11.660671105710259
4.62,-11.76624430289448,5.371715398937657,7.853160867796749,-7.994050071632427,-5.499498743032106,11.66617439442164
4.64,-11.772382091577121,5.345246423023249,7.818550278093709,-7.959430598166486,-5.472971941063279,11.671837604422917
4.66,-11.778675852725344,5.318720926611831,7.783913234733606,-7.924799553184757,-5.446384071735213,11.677664845770865
4.68,-11.785123044988039,5.292139607882095,7.749253415465741,-7.8901398415847686,-5.419742711630541,11.68365090802654
4.7,-11.791729048136315,5.265503347774405,7.714566114059407,-7.855466036911016,-5.3930467306765255,11.689799831186573
4.72,-11.798492981470659,5.238816223963764,7.679853932436073,-7.82078628823282,-5.366298713829178,11.696119337219136
4.74,-11.80542432694805,5.212069155083176,7.6451283862997785,-7.786099585420089,-5.339500747388666,11.70262876793935
4.76,-11.812507789956054,5.185271406180835,7.610376142796988,-7.75139994168469,-5.312655461008191,11.709334569793718
4.78,-11.819739035621314,5.158415351395005,7.575593810755523,-7.716686545947557,-5.28576289139398,11.716236096341898
4.8,-11.827114385178787,5.131500699302133,7.5407775806037565,-7.681964202721766,-5.258830613982371,11.723325871265923
4.82,-11.834646307746562,5.104530633061576,7.505942875800513,-7.647239062519872,-5.2318646952069345,11.730603416863381
4.84,-11.842325391834297,5.077499733133214,7.471081608615785,-7.612507481562111,-5.204868592161746,11.738074103258043
4.86,-11.850141664801276,5.050407193282276,7.436209219932452,-7.577768377180613,-5.177828578549621,11.745740536981058
4.88,-11.858101698071668,5.023270601635395,7.401328555376512,-7.543020245504747,-5.150743629796651,11.753595910362787
4.9,-11.866195075546548,4.99610591258372,7.3664444408613425,-7.508260950726121,-5.123612512694844,11.761637561408333
4.92,-11.874429122293604,4.968923424484999,7.331557809522382,-7.473491642923299,-5.096427568853569,11.769856875973643
4.94,-11.882803526413223,4.941716915258606,7.2966677723522135,-7.438694722361842,-5.069189058138933,11.778256745343647
4.96,-11.891312126861353,4.9144965796641715,7.261780246403767,-7.403871697199244,-5.04189365657652,11.786826874630824
