time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
15.0,-11.362677894232064,3.3452057668508624,3.014650886729748,-3.014650886729748,-3.3452057668508624,11.362677894232064
15.02,-11.366848141752827,3.3386416531779997,3.0053814321525087,-3.0053814321525087,-3.3386416531779997,11.366848141752827
15.040000000000001,-11.371024430545479,3.3320785540027718,2.9961170043471643,-2.9961170043471643,-3.3320785540027718,11.371024430545479
15.06,-11.37520674126359,3.3255164659592467,2.9868575873332044,-2.9868575873332044,-3.3255164659592467,11.37520674126359
15.08,-11.379395054643993,3.3189553856943736,2.977603165200497,-2.977603165200497,-3.3189553856943736,11.379395054643993
15.1,-11.383589351506322,3.312395309867919,2.9683537221088936,-2.9683537221088936,-3.312395309867919,11.383589351506322
15.120000000000001,-11.387789612752545,3.3058362351523978,2.9591092422878336,-2.9591092422878336,-3.3058362351523978,11.387789612752545
15.14,-11.391995819366516,3.2992781582330104,2.9498697100359546,-2.9498697100359546,-3.2992781582330104,11.391995819366516
15.16,-11.396207952413516,3.292721075807577,2.940635109720704,-2.940635109720704,-3.292721075807577,11.396207952413516
15.18,-11.400425993039807,3.286164984586472,2.9314054257779536,-2.9314054257779536,-3.286164984586472,11.400425993039807
15.200000000000001,-11.404649922472181,3.2796098812925623,2.922180642711616,-2.922180642711616,-3.2796098812925623,11.404649922472181
15.22,-11.408879722017518,3.2730557626611394,2.912960745093265,-2.912960745093265,-3.2730557626611394,11.408879722017518
15.24,-11.413115373062345,3.26650262543986,2.903745717561757,-2.903745717561757,-3.26650262543986,11.413115373062345
15.26,-11.417356857072397,3.259950466388681,2.8945355448228574,-2.8945355448228574,-3.259950466388681,11.417356857072397
15.280000000000001,-11.421604155592183,3.253399282279798,2.885330211648866,-2.885330211648866,-3.253399282279798,11.421604155592183
15.3,-11.425857250244553,3.2468490698975825,2.876129702878249,-2.876129702878249,-3.2468490698975825,11.425857250244553
15.32,-11.430116122730269,3.240299826038519,2.8669340034152704,-2.8669340034152704,-3.240299826038519,11.430116122730269
15.34,-11.434380754827577,3.2337515475111474,2.8577430982296264,-2.8577430982296264,-3.2337515475111474,11.434380754827577
15.36,-11.43865112839179,3.2272042311359965,2.8485569723560844,-2.8485569723560844,-3.2272042311359965,11.43865112839179
15.38,-11.442927225354858,3.220657873745529,2.839375610894122,-2.839375610894122,-3.220657873745529,11.442927225354858
15.4,-11.447209027724954,3.214112472184077,2.8301989990075693,-2.8301989990075693,-3.214112472184077,11.447209027724954
15.42,-11.451496517586065,3.207568023307785,2.821027121924254,-2.821027121924254,-3.207568023307785,11.451496517586065
15.44,-11.455789677097568,3.2010245239845485,2.8118599649356493,-2.8118599649356493,-3.2010245239845485,11.455789677097568
15.46,-11.460088488493833,3.194481971093957,2.802697513396521,-2.802697513396521,-3.194481971093957,11.460088488493833
15.48,-11.464392934083804,3.1879403615272324,2.793539752724582,-2.793539752724582,-3.1879403615272324,11.464392934083804
15.5,-11.468702996250606,3.181399692187174,2.7843866684001464,-2.7843866684001464,-3.181399692187174,11.468702996250606
15.52,-11.473018657451135,3.1748599599880984,2.7752382459657836,-2.7752382459657836,-3.1748599599880984,11.473018657451135
15.540000000000001,-11.477339900215666,3.168321161855782,2.7660944710259803,-2.7660944710259803,-3.168321161855782,11.477339900215666
15.56,-11.481666707147452,3.1617832947274045,2.7569553292467996,-2.7569553292467996,-3.1617832947274045,11.481666707147452
15.58,-11.485999060922333,3.155246355551492,2.7478208063555454,-2.7478208063555454,-3.155246355551492,11.485999060922333
15.6,-11.490336944288345,3.14871034128786,2.738690888140428,-2.738690888140428,-3.14871034128786,11.490336944288345
15.620000000000001,-11.49468034006533,3.142175248907558,2.7295655604502316,-2.7295655604502316,-3.142175248907558,11.49468034006533
15.64,-11.499029231144554,3.1356410753928126,2.720444809193985,-2.720444809193985,-3.1356410753928126,11.499029231144554
15.66,-11.503383600488323,3.129107817736972,2.711328620340633,-2.711328620340633,-3.129107817736972,11.503383600488323
15.68,-11.507743431129597,3.1225754729444537,2.7022169799187123,-2.7022169799187123,-3.1225754729444537,11.507743431129597
15.700000000000001,-11.512108706171619,3.1160440380306853,2.6931098740160273,-2.6931098740160273,-3.1160440380306853,11.512108706171619
15.72,-11.516479408787534,3.1095135100220537,2.684007288779329,-2.684007288779329,-3.1095135100220537,11.516479408787534
15.74,-11.520855522220021,3.102983885955849,2.6749092104139964,-2.6749092104139964,-3.102983885955849,11.520855522220021
15.76,-11.525237029780918,3.0964551628802117,2.665815625183719,-2.665815625183719,-3.0964551628802117,11.525237029780918
15.780000000000001,-11.529623914850855,3.089927337854079,2.6567265194101815,-2.6567265194101815,-3.089927337854079,11.529623914850855
15.8,-11.534016160878894,3.083400407947131,2.647641879472753,-2.647641879472753,-3.083400407947131,11.534016160878894
15.82,-11.538413751382151,3.0768743702397394,2.6385616918081745,-2.6385616918081745,-3.0768743702397394,11.538413751382151
15.84,-11.54281666994545,3.0703492218229145,2.6294859429102506,-2.6294859429102506,-3.0703492218229145,11.54281666994545
15.860000000000001,-11.547224900220959,3.0638249597982523,2.6204146193295434,-2.6204146193295434,-3.0638249597982523,11.547224900220959
15.88,-11.55163842592783,3.057301581277884,2.6113477076730676,-2.6113477076730676,-3.057301581277884,11.55163842592783
15.9,-11.556057230851849,3.0507790833844224,2.6022851946039878,-2.6022851946039878,-3.0507790833844224,11.556057230851849
15.92,-11.560481298845083,3.0442574632509136,2.593227066841318,-2.593227066841318,-3.0442574632509136,11.560481298845083
15.94,-11.564910613825532,3.0377367180207844,2.5841733111596237,-2.5841733111596237,-3.0377367180207844,11.564910613825532
15.96,-11.569345159776779,3.031216844847792,2.575123914388723,-2.575123914388723,-3.031216844847792,11.569345159776779
15.98,-11.573784920747645,3.0246978408959735,2.566078863413395,-2.566078863413395,-3.0246978408959735,11.573784920747645
16.0,-11.578229880851852,3.018179703339597,2.557038145173084,-2.557038145173084,-3.018179703339597,11.578229880851852
16.02,-11.582680024267674,3.011662429363112,2.5480017466616105,-2.5480017466616105,-3.011662429363112,11.582680024267674
16.04,-11.587135335237605,3.0051460161610977,2.5389696549268814,-2.5389696549268814,-3.0051460161610977,11.587135335237605
16.06,-11.59159579806802,2.9986304609382173,2.529941857070603,-2.529941857070603,-2.9986304609382173,11.59159579806802
16.080000000000002,-11.596061397128844,2.992115760909167,2.5209183402479955,-2.5209183402479955,-2.992115760909167,11.596061397128844
16.1,-11.600532116853216,2.9856019132986287,2.51189909166751,-2.51189909166751,-2.9856019132986287,11.600532116853216
16.12,-11.60500794173716,2.9790889153412214,2.502884098590547,-2.502884098590547,-2.9790889153412214,11.60500794173716
16.14,-11.60948885633926,2.9725767642814542,2.4938733483311757,-2.4938733483311757,-2.9725767642814542,11.60948885633926
16.16,-11.613974845280334,2.966065457373677,2.4848668282558566,-2.4848668282558566,-2.966065457373677,11.613974845280334
16.18,-11.618465893243108,2.9595549918820354,2.475864525783166,-2.475864525783166,-2.9595549918820354,11.618465893243108
16.2,-11.622961984971898,2.9530453650804223,2.4668664283835207,-2.4668664283835207,-2.9530453650804223,11.622961984971898
16.22,-11.627463105272287,2.9465365742524314,2.457872523578905,-2.457872523578905,-2.9465365742524314,11.627463105272287
16.240000000000002,-11.631969239010811,2.9400286166913117,2.448882798942601,-2.448882798942601,-2.9400286166913117,11.631969239010811
16.26,-11.636480371114644,2.93352148969992,2.4398972420989193,-2.4398972420989193,-2.93352148969992,11.636480371114644
16.28,-11.640996486571279,2.927015190590676,2.43091584072293,-2.43091584072293,-2.927015190590676,11.640996486571279
16.3,-11.645517570428225,2.920509716685517,2.4219385825401996,-2.4219385825401996,-2.920509716685517,11.645517570428225
16.32,-11.650043607792693,2.9140050653158522,2.4129654553265247,-2.4129654553265247,-2.9140050653158522,11.650043607792693
16.34,-11.654574583831288,2.907501233822517,2.4039964469076707,-2.4039964469076707,-2.907501233822517,11.654574583831288
16.36,-11.659110483769707,2.900998219555729,2.3950315451591115,-2.3950315451591115,-2.900998219555729,11.659110483769707
16.38,-11.663651292892432,2.8944960198750445,2.3860707380057695,-2.3860707380057695,-2.8944960198750445,11.663651292892432
16.4,-11.66819699654243,2.887994632149312,2.3771140134217594,-2.3771140134217594,-2.887994632149312,11.66819699654243
16.42,-11.672747580120857,2.88149405375663,2.3681613594301316,-2.3681613594301316,-2.88149405375663,11.672747580120857
16.44,-11.677303029086751,2.874994282084302,2.359212764102619,-2.359212764102619,-2.874994282084302,11.677303029086751
16.46,-11.681863328956744,2.8684953145287957,2.350268215559383,-2.350268215559383,-2.8684953145287957,11.681863328956744
16.48,-11.686428465304768,2.8619971484956963,2.341327701968765,-2.341327701968765,-2.8619971484956963,11.686428465304768
16.5,-11.69099842376176,2.855499781399666,2.3323912115470353,-2.3323912115470353,-2.855499781399666,11.69099842376176
16.52,-11.69557319001537,2.8490032106644003,2.3234587325581457,-2.3234587325581457,-2.8490032106644003,11.69557319001537
16.54,-11.700152749809677,2.842507433722586,2.3145302533134844,-2.3145302533134844,-2.842507433722586,11.700152749809677
16.56,-11.704737088944897,2.8360124480158597,2.30560576217163,-2.30560576217163,-2.8360124480158597,11.704737088944897
16.580000000000002,-11.709326193277105,2.8295182509947643,2.2966852475381097,-2.2966852475381097,-2.8295182509947643,11.709326193277105
16.6,-11.713920048717947,2.8230248401187086,2.2877686978651566,-2.2877686978651566,-2.8230248401187086,11.713920048717947
16.62,-11.718518641234358,2.8165322128559254,2.278856101651471,-2.278856101651471,-2.8165322128559254,11.718518641234358
16.64,-11.723121956848285,2.81004036668343,2.2699474474419814,-2.2699474474419814,-2.81004036668343,11.723121956848285
16.66,-11.72772998163641,2.8035492990869813,2.2610427238276074,-2.2610427238276074,-2.8035492990869813,11.72772998163641
16.68,-11.732342701729868,2.7970590075610375,2.2521419194450236,-2.2521419194450236,-2.7970590075610375,11.732342701729868
16.7,-11.73696010331398,2.7905694896087194,2.243245022976427,-2.243245022976427,-2.7905694896087194,11.73696010331398
16.72,-11.741582172627972,2.7840807427417675,2.2343520231493037,-2.2343520231493037,-2.7840807427417675,11.741582172627972
16.740000000000002,-11.746208895964715,2.777592764480503,2.2254629087361972,-2.2254629087361972,-2.777592764480503,11.746208895964715
16.76,-11.750840259670445,2.7711055523537893,2.2165776685544802,-2.2165776685544802,-2.7711055523537893,11.750840259670445
16.78,-11.755476250144502,2.7646191038989896,2.207696291466125,-2.207696291466125,-2.7646191038989896,11.755476250144502
16.8,-11.760116853839058,2.7581334166619302,2.1988187663774768,-2.1988187663774768,-2.7581334166619302,11.760116853839058
16.82,-11.764762057258858,2.7516484881968606,2.1899450822390296,-2.1899450822390296,-2.7516484881968606,11.764762057258858
16.84,-11.769411846960958,2.7451643160664148,2.1810752280452013,-2.1810752280452013,-2.7451643160664148,11.769411846960958
16.86,-11.774066209554455,2.738680897841572,2.17220919283411,-2.17220919283411,-2.738680897841572,11.774066209554455
16.88,-11.778725131700238,2.7321982311016195,2.163346965687355,-2.163346965687355,-2.7321982311016195,11.778725131700238
16.9,-11.783388600110724,2.725716313434113,2.154488535729796,-2.154488535729796,-2.725716313434113,11.783388600110724
16.92,-11.788056601549604,2.7192351424348407,2.1456338921293328,-2.1456338921293328,-2.7192351424348407,11.788056601549604
16.94,-11.792729122831584,2.712754715707783,2.1367830240966916,-2.1367830240966916,-2.712754715707783,11.792729122831584
16.96,-11.79740615082214,2.706275030865078,2.1279359208852067,-2.1279359208852067,-2.706275030865078,11.79740615082214
16.98,-11.802087672437253,2.6997960855269807,2.119092571790606,-2.119092571790606,-2.6997960855269807,11.802087672437253
17.0,-11.806773674643175,2.69331787732183,2.1102529661508,-2.1102529661508,-2.69331787732183,11.806773674643175
17.02,-11.811464144456169,2.686840403886008,2.1014170933456664,-2.1014170933456664,-2.686840403886008,11.811464144456169
17.04,-11.816159068942264,2.6803636628639067,2.0925849427968433,-2.0925849427968433,-2.6803636628639067,11.816159068942264
17.06,-11.820858435217012,2.673887651907889,2.083756503967517,-2.083756503967517,-2.673887651907889,11.820858435217012
17.080000000000002,-11.82556223044524,2.6674123686782543,2.0749317663622167,-2.0749317663622167,-2.6674123686782543,11.82556223044524
17.1,-11.83027044184081,2.6609378108432007,2.066110719526604,-2.066110719526604,-2.6609378108432007,11.83027044184081
17.12,-11.83498305666638,2.6544639760787914,2.057293353047273,-2.057293353047273,-2.6544639760787914,11.83498305666638
17.14,-11.839700062233156,2.647990862068917,2.0484796565515393,-2.0484796565515393,-2.647990862068917,11.839700062233156
17.16,-11.844421445900664,2.641518466505262,2.0396696197072433,-2.0396696197072433,-2.641518466505262,11.844421445900664
17.18,-11.849147195076506,2.6350467870872674,2.030863232222545,-2.030863232222545,-2.6350467870872674,11.849147195076506
17.2,-11.853877297216126,2.628575821522098,2.0220604838457232,-2.0220604838457232,-2.628575821522098,11.853877297216126
17.22,-11.858611739822576,2.6221055675246063,2.0132613643649795,-2.0132613643649795,-2.6221055675246063,11.858611739822576
17.240000000000002,-11.863350510446288,2.6156360228172986,2.004465863608236,-2.004465863608236,-2.6156360228172986,11.863350510446288
17.26,-11.868093596684835,2.6091671851302993,1.9956739714429421,-1.9956739714429421,-2.6091671851302993,11.868093596684835
17.28,-11.872840986182704,2.6026990522013187,1.9868856777758759,-1.9868856777758759,-2.6026990522013187,11.872840986182704
17.3,-11.87759266663107,2.5962316217756176,1.978100972552952,-1.978100972552952,-2.5962316217756176,11.87759266663107
17.32,-11.88234862576757,2.5897648916059737,1.9693198457590266,-1.9693198457590266,-2.5897648916059737,11.88234862576757
17.34,-11.88710885137607,2.583298859452648,1.9605422874177068,-1.9605422874177068,-2.583298859452648,11.88710885137607
17.36,-11.891873331286446,2.576833523083352,1.951768287591158,-1.951768287591158,-2.576833523083352,11.891873331286446
17.38,-11.89664205337436,2.570368880273213,1.9429978363799154,-1.9429978363799154,-2.570368880273213,11.89664205337436
17.400000000000002,-11.901415005561043,2.563904928804744,1.9342309239226945,-1.9342309239226945,-2.563904928804744,11.901415005561043
17.42,-11.906192175813063,2.557441666467807,1.925467540396204,-1.925467540396204,-2.557441666467807,11.906192175813063
17.44,-11.910973552142115,2.5509790910595824,1.916707676014959,-1.916707676014959,-2.5509790910595824,11.910973552142115
17.46,-11.915759122604804,2.5445172003845373,1.9079513210310963,-1.9079513210310963,-2.5445172003845373,11.915759122604804
17.48,-11.920548875302421,2.538055992254391,1.8991984657341892,-1.8991984657341892,-2.538055992254391,11.920548875302421
17.5,-11.925342798380735,2.531595464488085,1.890449100451065,-1.890449100451065,-2.531595464488085,11.925342798380735
17.52,-11.930140880029773,2.52513561491175,1.8817032155456235,-1.8817032155456235,-2.52513561491175,11.930140880029773
17.54,-11.934943108483614,2.5186764413586737,1.8729608014186547,-1.8729608014186547,-2.5186764413586737,11.934943108483614
17.56,-11.939749472020173,2.5122179416692703,1.8642218485076605,-1.8642218485076605,-2.5122179416692703,11.939749472020173
17.580000000000002,-11.94455995896099,2.505760113691048,1.8554863472866747,-1.8554863472866747,-2.505760113691048,11.94455995896099
17.6,-11.949374557671028,2.499302955278579,1.846754288266086,-1.846754288266086,-2.499302955278579,11.949374557671028
17.62,-11.954193256558453,2.4928464642934673,1.8380256619924609,-1.8380256619924609,-2.4928464642934673,11.954193256558453
17.64,-11.95901604407444,2.486390638604318,1.8293004590483686,-1.8293004590483686,-2.486390638604318,11.95901604407444
17.66,-11.96384290871296,2.479935476086707,1.8205786700522057,-1.8205786700522057,-2.479935476086707,11.96384290871296
17.68,-11.968673839010581,2.4734809746231514,1.8118602856580237,-1.8118602856580237,-2.4734809746231514,11.968673839010581
17.7,-11.973508823546258,2.4670271321030763,1.8031452965553554,-1.8031452965553554,-2.4670271321030763,11.973508823546258
17.72,-11.978347850941137,2.460573946422787,1.794433693469044,-1.794433693469044,-2.460573946422787,11.978347850941137
17.740000000000002,-11.983190909858358,2.4541214154854383,1.7857254671590723,-1.7857254671590723,-2.4541214154854383,11.983190909858358
17.76,-11.988037989002846,2.4476695372010044,1.7770206084203939,-1.7770206084203939,-2.4476695372010044,11.988037989002846
17.78,-11.992889077121118,2.44121830948625,1.768319108082764,-1.768319108082764,-2.44121830948625,11.992889077121118
17.8,-11.997744163001087,2.4347677302646993,1.7596209570105723,-1.7596209570105723,-2.4347677302646993,11.997744163001087
17.82,-12.002603235471865,2.4283177974666073,1.7509261461026764,-1.7509261461026764,-2.4283177974666073,12.002603235471865
17.84,-12.007466283403565,2.4218685090289314,1.742234666292236,-1.742234666292236,-2.4218685090289314,12.007466283403565
17.86,-12.012333295707114,2.4154198628953014,1.7335465085465487,-1.7335465085465487,-2.4154198628953014,12.012333295707114
17.88,-12.017204261334056,2.408971857015991,1.7248616638668866,-1.7248616638668866,-2.408971857015991,12.017204261334056
17.900000000000002,-12.022079169276362,2.402524489347888,1.7161801232883331,-1.7161801232883331,-2.402524489347888,12.022079169276362
17.92,-12.026958008566236,2.3960777578544676,1.7075018778796218,-1.7075018778796218,-2.3960777578544676,12.026958008566236
17.94,-12.031840768275933,2.3896316605057626,1.6988269187429752,-1.6988269187429752,-2.3896316605057626,12.031840768275933
17.96,-12.036727437517564,2.3831861952783355,1.6901552370139452,-1.6901552370139452,-2.3831861952783355,12.036727437517564
17.98,-12.041618005442915,2.3767413601552505,1.6814868238612544,-1.6814868238612544,-2.3767413601552505,12.041618005442915
18.0,-12.046512461243257,2.370297153126045,1.6728216704866377,-1.6728216704866377,-2.370297153126045,12.046512461243257
18.02,-12.051410794149161,2.363853572186703,1.6641597681246858,-1.6641597681246858,-2.363853572186703,12.051410794149161
18.04,-12.056312993430318,2.3574106153396257,1.655501108042689,-1.655501108042689,-2.3574106153396257,12.056312993430318
18.06,-12.06121904839535,2.3509682805936056,1.6468456815404813,-1.6468456815404813,-2.3509682805936056,12.06121904839535
18.080000000000002,-12.066128948391635,2.344526565963798,1.6381934799502869,-1.6381934799502869,-2.344526565963798,12.066128948391635
18.1,-12.071042682805123,2.338085469471695,1.6295444946365665,-1.6295444946365665,-2.338085469471695,12.071042682805123
18.12,-12.075960241060157,2.3316449891450963,1.6208987169958649,-1.6208987169958649,-2.3316449891450963,12.075960241060157
18.14,-12.080881612619295,2.3252051230180855,1.612256138456659,-1.612256138456659,-2.3252051230180855,12.080881612619295
18.16,-12.085806786983131,2.318765869131,1.6036167504792074,-1.6036167504792074,-2.318765869131,12.085806786983131
18.18,-12.090735753690119,2.3123272255304066,1.5949805445554004,-1.5949805445554004,-2.3123272255304066,12.090735753690119
18.2,-12.095668502316396,2.3058891902690744,1.5863475122086108,-1.5863475122086108,-2.3058891902690744,12.095668502316396
18.22,-12.100605022475614,2.2994517614059475,1.577717644993546,-1.577717644993546,-2.2994517614059475,12.100605022475614
18.240000000000002,-12.105545303818758,2.2930149370061206,1.5690909344961002,-1.5690909344961002,-2.2930149370061206,12.105545303818758
18.26,-12.110489336033979,2.2865787151408115,1.5604673723332083,-1.5604673723332083,-2.2865787151408115,12.110489336033979
18.28,-12.11543710884642,2.280143093887336,1.5518469501527006,-1.5518469501527006,-2.280143093887336,12.11543710884642
18.3,-12.120388612018044,2.2737080713290814,1.543229659633157,-1.543229659633157,-2.2737080713290814,12.120388612018044
18.32,-12.125343835347469,2.2672736455554814,1.5346154924837638,-1.5346154924837638,-2.2672736455554814,12.125343835347469
18.34,-12.130302768669797,2.2608398146619906,1.5260044404441706,-1.5260044404441706,-2.2608398146619906,12.130302768669797
18.36,-12.135265401856444,2.2544065767500587,1.517396495284347,-1.517396495284347,-2.2544065767500587,12.135265401856444
18.38,-12.140231724814976,2.247973929927106,1.5087916488044426,-1.5087916488044426,-2.247973929927106,12.140231724814976
18.400000000000002,-12.145201727488944,2.2415418723064975,1.5001898928346447,-1.5001898928346447,-2.2415418723064975,12.145201727488944
18.42,-12.150175399857716,2.2351104020075185,1.4915912192350393,-1.4915912192350393,-2.2351104020075185,12.150175399857716
18.44,-12.155152731936314,2.2286795171553497,1.4829956198954724,-1.4829956198954724,-2.2286795171553497,12.155152731936314
18.46,-12.160133713775252,2.222249215881042,1.4744030867354099,-1.4744030867354099,-2.222249215881042,12.160133713775252
18.48,-12.165118335460376,2.215819496321493,1.465813611703802,-1.465813611703802,-2.215819496321493,12.165118335460376
18.5,-12.170106587112697,2.209390356619421,1.4572271867789455,-1.4572271867789455,-2.209390356619421,12.170106587112697
18.52,-12.175098458888236,2.202961794923342,1.4486438039683476,-1.4486438039683476,-2.202961794923342,12.175098458888236
18.54,-12.18009394097786,2.1965338093875455,1.4400634553085911,-1.4400634553085911,-2.1965338093875455,12.18009394097786
18.56,-12.18509302360713,2.1901063981720696,1.4314861328652,-1.4314861328652,-2.1901063981720696,12.18509302360713
18.580000000000002,-12.190095697036137,2.1836795594426777,1.4229118287325053,-1.4229118287325053,-2.1836795594426777,12.190095697036137
18.6,-12.195101951559346,2.1772532913708345,1.4143405350335128,-1.4143405350335128,-2.1772532913708345,12.195101951559346
18.62,-12.200111777505445,2.170827592133682,1.4057722439197697,-1.4057722439197697,-2.170827592133682,12.200111777505445
18.64,-12.205125165237185,2.164402459914018,1.3972069475712348,-1.3972069475712348,-2.164402459914018,12.205125165237185
18.66,-12.210142105151228,2.1579778929002686,1.3886446381961461,-1.3886446381961461,-2.1579778929002686,12.210142105151228
18.68,-12.215162587677995,2.1515538892864696,1.380085308030892,-1.380085308030892,-2.1515538892864696,12.215162587677995
18.7,-12.220186603281508,2.1451304472722397,1.3715289493398812,-1.3715289493398812,-2.1451304472722397,12.220186603281508
18.72,-12.225214142459247,2.138707565062759,1.3629755544154152,-1.3629755544154152,-2.138707565062759,12.225214142459247
18.740000000000002,-12.230245195741993,2.1322852408687467,1.3544251155775595,-1.3544251155775595,-2.1322852408687467,12.230245195741993
18.76,-12.235279753693678,2.1258634729064365,1.3458776251740168,-1.3458776251740168,-2.1258634729064365,12.235279753693678
18.78,-12.24031780691124,2.1194422593975557,1.3373330755800006,-1.3373330755800006,-2.1194422593975557,12.24031780691124
18.8,-12.24535934602447,2.113021598569301,1.3287914591981098,-1.3287914591981098,-2.113021598569301,12.24535934602447
18.82,-12.25040436169587,2.106601488654318,1.3202527684582035,-1.3202527684582035,-2.106601488654318,12.25040436169587
18.84,-12.2554528446205,2.100181927890677,1.3117169958172765,-1.3117169958172765,-2.100181927890677,12.2554528446205
18.86,-12.260504785525837,2.0937629145218515,1.3031841337593362,-1.3031841337593362,-2.0937629145218515,12.260504785525837
18.88,-12.26556017517163,2.0873444467966964,1.294654174795279,-1.294654174795279,-2.0873444467966964,12.26556017517163
18.900000000000002,-12.270619004349754,2.0809265229694263,1.2861271114627686,-1.2861271114627686,-2.0809265229694263,12.270619004349754
18.92,-12.275681263884064,2.074509141299592,1.2776029363261148,-1.2776029363261148,-2.074509141299592,12.275681263884064
18.94,-12.280746944630256,2.0680923000520606,1.2690816419761515,-1.2690816419761515,-2.0680923000520606,12.280746944630256
18.96,-12.285816037475728,2.0616759974969927,1.2605632210301174,-1.2605632210301174,-2.0616759974969927,12.285816037475728
18.98,-12.290888533339432,2.055260231909821,1.2520476661315363,-1.2520476661315363,-2.055260231909821,12.290888533339432
19.0,-12.295964423171737,2.0488450015712307,1.2435349699500977,-1.2435349699500977,-2.0488450015712307,12.295964423171737
19.02,-12.301043697954292,2.0424303047671346,1.2350251251815394,-1.2350251251815394,-2.0424303047671346,12.301043697954292
19.04,-12.30612634869988,2.036016139788655,1.2265181245475292,-1.2265181245475292,-2.036016139788655,12.30612634869988
19.06,-12.311212366452292,2.029602504932101,1.2180139607955485,-1.2180139607955485,-2.029602504932101,12.311212366452292
19.080000000000002,-12.316301742286175,2.0231893984989493,1.2095126266987755,-1.2095126266987755,-2.0231893984989493,12.316301742286175
19.1,-12.321394467306908,2.016776818795821,1.20101411505597,-1.20101411505597,-2.016776818795821,12.321394467306908
19.12,-12.326490532650457,2.010364764134462,1.1925184186913587,-1.1925184186913587,-2.010364764134462,12.326490532650457
19.14,-12.331589929483247,2.0039532328317224,1.184025530454519,-1.184025530454519,-2.0039532328317224,12.331589929483247
19.16,-12.336692649002025,1.9975422232095361,1.175535443220268,-1.175535443220268,-1.9975422232095361,12.336692649002025
19.18,-12.341798682433724,1.9911317335948997,1.1670481498885472,-1.1670481498885472,-1.9911317335948997,12.341798682433724
19.2,-12.346908021035334,1.9847217623198525,1.158563643384311,-1.158563643384311,-1.9847217623198525,12.346908021035334
19.22,-12.352020656093769,1.9783123077214568,1.1500819166574143,-1.1500819166574143,-1.9783123077214568,12.352020656093769
19.240000000000002,-12.357136578925733,1.971903368141777,1.1416029626825017,-1.1416029626825017,-1.971903368141777,12.357136578925733
19.26,-12.36225578087759,1.9654949419278598,1.1331267744588962,-1.1331267744588962,-1.9654949419278598,12.36225578087759
19.28,-12.367378253325237,1.9590870274317143,1.1246533450104899,-1.1246533450104899,-1.9590870274317143,12.367378253325237
19.3,-12.372503987673975,1.952679623010292,1.1161826673856337,-1.1161826673856337,-1.952679623010292,12.372503987673975
19.32,-12.377632975358372,1.9462727270254678,1.107714734657029,-1.107714734657029,-1.9462727270254678,12.377632975358372
19.34,-12.382765207842148,1.9398663378440193,1.0992495399216196,-1.0992495399216196,-1.9398663378440193,12.382765207842148
19.36,-12.387900676618036,1.9334604538376081,1.090787076300483,-1.090787076300483,-1.9334604538376081,12.387900676618036
19.38,-12.393039373207664,1.92705507338276,1.082327336938724,-1.082327336938724,-1.92705507338276,12.393039373207664
19.400000000000002,-12.398181289161423,1.920650194860846,1.0738703150053686,-1.0738703150053686,-1.920650194860846,12.398181289161423
19.42,-12.403326416058345,1.9142458166580627,1.0654160036932565,-1.0654160036932565,-1.9142458166580627,12.403326416058345
19.44,-12.408474745505979,1.907841937165413,1.0569643962189375,-1.0569643962189375,-1.907841937165413,12.408474745505979
19.46,-12.413626269140265,1.9014385547786876,1.0485154858225652,-1.0485154858225652,-1.9014385547786876,12.413626269140265
19.48,-12.418780978625412,1.8950356678984464,1.040069265767794,-1.040069265767794,-1.8950356678984464,12.418780978625412
19.5,-12.423938865653774,1.888633274929998,1.0316257293416744,-1.0316257293416744,-1.888633274929998,12.423938865653774
19.52,-12.429099921945733,1.8822313742833832,1.0231848698545505,-1.0231848698545505,-1.8822313742833832,12.429099921945733
19.54,-12.434264139249569,1.8758299643733543,1.0147466806399568,-1.0147466806399568,-1.8758299643733543,12.434264139249569
19.56,-12.439431509341349,1.869429043619358,1.0063111550545167,-1.0063111550545167,-1.869429043619358,12.439431509341349
19.580000000000002,-12.4446020240248,1.8630286104455158,0.997878286477841,-0.997878286477841,-1.8630286104455158,12.4446020240248
19.6,-12.449775675131194,1.856628663280607,0.9894480683124266,-0.9894480683124266,-1.856628663280607,12.449775675131194
19.62,-12.454952454519228,1.8502292005580494,0.9810204939835561,-0.9810204939835561,-1.8502292005580494,12.454952454519228
19.64,-12.460132354074902,1.843830220715881,0.9725955569391982,-0.9725955569391982,-1.843830220715881,12.460132354074902
19.66,-12.46531536571141,1.8374317221967424,0.9641732506499084,-0.9641732506499084,-1.8374317221967424,12.46531536571141
19.68,-12.470501481369013,1.831033703447859,0.9557535686087301,-0.9557535686087301,-1.831033703447859,12.470501481369013
19.7,-12.475690693014931,1.8246361629210222,0.947336504331096,-0.947336504331096,-1.8246361629210222,12.475690693014931
19.72,-12.480882992643226,1.8182390990725723,0.9389220513547307,-0.9389220513547307,-1.8182390990725723,12.480882992643226
19.740000000000002,-12.486078372274683,1.811842510363381,0.9305102032395537,-0.9305102032395537,-1.811842510363381,12.486078372274683
19.76,-12.4912768239567,1.8054463952588329,0.922100953567582,-0.922100953567582,-1.8054463952588329,12.4912768239567
19.78,-12.49647833976317,1.7990507522288084,0.9136942959428345,-0.9136942959428345,-1.7990507522288084,12.49647833976317
