time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
21.64,-14.756342475365367,8.26791272347917,16.48785291987777,-16.48785291987777,-8.26791272347917,14.756342475365367
21.66,-14.750395253123633,8.267388331639644,16.48242959788219,-16.48242959788219,-8.267388331639644,14.750395253123633
21.68,-14.744455267802243,8.266864533587674,16.47701291903182,-16.47701291903182,-8.266864533587674,14.744455267802243
21.7,-14.738522504960692,8.266341328291976,16.471602869917405,-16.471602869917405,-8.266341328291976,14.738522504960692
21.72,-14.732596950198996,8.26581871472389,16.46619943716758,-16.46619943716758,-8.26581871472389,14.732596950198996
21.740000000000002,-14.726678589157553,8.26529669185737,16.460802607448755,-16.460802607448755,-8.26529669185737,14.726678589157553
21.76,-14.720767407516984,8.264775258668976,16.455412367464955,-16.455412367464955,-8.264775258668976,14.720767407516984
21.78,-14.714863390997996,8.264254414137865,16.450028703957692,-16.450028703957692,-8.264254414137865,14.714863390997996
21.8,-14.708966525361236,8.26373415724578,16.444651603705832,-16.444651603705832,-8.26373415724578,14.708966525361236
21.82,-14.703076796407144,8.263214486977047,16.439281053525455,-16.439281053525455,-8.263214486977047,14.703076796407144
21.84,-14.697194189975813,8.26269540231856,16.43391704026972,-16.43391704026972,-8.26269540231856,14.697194189975813
21.86,-14.691318691946842,8.262176902259778,16.42855955082873,-16.42855955082873,-8.262176902259778,14.691318691946842
21.88,-14.685450288239197,8.261658985792712,16.423208572129408,-16.423208572129408,-8.261658985792712,14.685450288239197
21.900000000000002,-14.67958896481107,8.26114165191192,16.41786409113535,-16.41786409113535,-8.26114165191192,14.67958896481107
21.92,-14.67373470765973,8.260624899614495,16.412526094846697,-16.412526094846697,-8.260624899614495,14.67373470765973
21.94,-14.667887502821396,8.26010872790006,16.407194570300007,-16.407194570300007,-8.26010872790006,14.667887502821396
21.96,-14.662047336371083,8.259593135770755,16.401869504568122,-16.401869504568122,-8.259593135770755,14.662047336371083
21.98,-14.656214194422477,8.259078122231235,16.396550884760032,-16.396550884760032,-8.259078122231235,14.656214194422477
22.0,-14.65038806312778,8.258563686288658,16.391238698020754,-16.391238698020754,-8.258563686288658,14.65038806312778
22.02,-14.64456892867759,8.258049826952673,16.385932931531194,-16.385932931531194,-8.258049826952673,14.64456892867759
22.04,-14.638756777300747,8.25753654323542,16.38063357250802,-16.38063357250802,-8.25753654323542,14.638756777300747
22.06,-14.632951595264208,8.257023834151514,16.37534060820354,-16.37534060820354,-8.257023834151514,14.632951595264208
22.080000000000002,-14.627153368872905,8.256511698718043,16.370054025905564,-16.370054025905564,-8.256511698718043,14.627153368872905
22.1,-14.621362084469611,8.256000135954555,16.36477381293728,-16.36477381293728,-8.256000135954555,14.621362084469611
22.12,-14.615577728434808,8.255489144883052,16.35949995665713,-16.35949995665713,-8.255489144883052,14.615577728434808
22.14,-14.609800287186543,8.254978724527984,16.354232444458688,-16.354232444458688,-8.254978724527984,14.609800287186543
22.16,-14.604029747180308,8.254468873916235,16.348971263770515,-16.348971263770515,-8.254468873916235,14.604029747180308
22.18,-14.598266094908894,8.25395959207712,16.34371640205606,-16.34371640205606,-8.25395959207712,14.598266094908894
22.2,-14.592509316902268,8.253450878042376,16.338467846813515,-16.338467846813515,-8.253450878042376,14.592509316902268
22.22,-14.586759399727432,8.252942730846152,16.3332255855757,-16.3332255855757,-8.252942730846152,14.586759399727432
22.240000000000002,-14.581016329988303,8.252435149525008,16.32798960590994,-16.32798960590994,-8.252435149525008,14.581016329988303
22.26,-14.575280094325569,8.251928133117893,16.32275989541794,-16.32275989541794,-8.251928133117893,14.575280094325569
22.28,-14.569550679416569,8.251421680666153,16.317536441735655,-16.317536441735655,-8.251421680666153,14.569550679416569
22.3,-14.563828071975156,8.250915791213513,16.312319232533184,-16.312319232533184,-8.250915791213513,14.563828071975156
22.32,-14.558112258751574,8.250410463806073,16.30710825551464,-16.30710825551464,-8.250410463806073,14.558112258751574
22.34,-14.552403226532325,8.249905697492299,16.30190349841802,-16.30190349841802,-8.249905697492299,14.552403226532325
22.36,-14.546700962140044,8.249401491323013,16.296704949015105,-16.296704949015105,-8.249401491323013,14.546700962140044
22.38,-14.541005452433366,8.248897844351394,16.29151259511132,-16.29151259511132,-8.248897844351394,14.541005452433366
22.400000000000002,-14.535316684306805,8.248394755632958,16.286326424545628,-16.286326424545628,-8.248394755632958,14.535316684306805
22.42,-14.529634644690626,8.247892224225561,16.281146425190407,-16.281146425190407,-8.247892224225561,14.529634644690626
22.44,-14.523959320550716,8.247390249189383,16.27597258495133,-16.27597258495133,-8.247390249189383,14.523959320550716
22.46,-14.518290698888464,8.246888829586927,16.27080489176725,-16.27080489176725,-8.246888829586927,14.518290698888464
22.48,-14.51262876674063,8.24638796448301,16.26564333361008,-16.26564333361008,-8.24638796448301,14.51262876674063
22.5,-14.506973511179226,8.245887652944749,16.26048789848468,-16.26048789848468,-8.245887652944749,14.506973511179226
22.52,-14.501324919311388,8.245387894041563,16.255338574428738,-16.255338574428738,-8.245387894041563,14.501324919311388
22.54,-14.495682978279259,8.244888686845163,16.25019534951265,-16.25019534951265,-8.244888686845163,14.495682978279259
22.56,-14.49004767525986,8.244390030429537,16.24505821183942,-16.24505821183942,-8.244390030429537,14.49004767525986
22.580000000000002,-14.484418997464966,8.243891923870953,16.239927149544524,-16.239927149544524,-8.243891923870953,14.484418997464966
22.6,-14.478796932140995,8.243394366247943,16.23480215079581,-16.23480215079581,-8.243394366247943,14.478796932140995
22.62,-14.473181466568878,8.242897356641302,16.22968320379339,-16.22968320379339,-8.242897356641302,14.473181466568878
22.64,-14.46757258806394,8.24240089413408,16.2245702967695,-16.2245702967695,-8.24240089413408,14.46757258806394
22.66,-14.46197028397578,8.241904977811572,16.219463417988422,-16.219463417988422,-8.241904977811572,14.46197028397578
22.68,-14.456374541688156,8.241409606761309,16.214362555746344,-16.214362555746344,-8.241409606761309,14.456374541688156
22.7,-14.450785348618856,8.240914780073055,16.209267698371264,-16.209267698371264,-8.240914780073055,14.450785348618856
22.72,-14.44520269221959,8.2404204968388,16.204178834222866,-16.204178834222866,-8.2404204968388,14.44520269221959
22.740000000000002,-14.439626559975867,8.239926756152748,16.199095951692424,-16.199095951692424,-8.239926756152748,14.439626559975867
22.76,-14.434056939406878,8.239433557111317,16.194019039202686,-16.194019039202686,-8.239433557111317,14.434056939406878
22.78,-14.428493818065377,8.238940898813125,16.188948085207755,-16.188948085207755,-8.238940898813125,14.428493818065377
22.8,-14.422937183537568,8.238448780358985,16.183883078192988,-16.183883078192988,-8.238448780358985,14.422937183537568
22.82,-14.417387023442988,8.2379572008519,16.17882400667489,-16.17882400667489,-8.2379572008519,14.417387023442988
22.84,-14.41184332543439,8.237466159397055,16.173770859201,-16.173770859201,-8.237466159397055,14.41184332543439
22.86,-14.406306077197629,8.23697565510181,16.16872362434978,-16.16872362434978,-8.23697565510181,14.406306077197629
22.88,-14.400775266451546,8.23648568707569,16.16368229073052,-16.16368229073052,-8.23648568707569,14.400775266451546
22.900000000000002,-14.39525088094786,8.235996254430384,16.158646846983213,-16.158646846983213,-8.235996254430384,14.39525088094786
22.92,-14.389732908471043,8.235507356279733,16.153617281778466,-16.153617281778466,-8.235507356279733,14.389732908471043
22.94,-14.384221336838216,8.235018991739725,16.148593583817384,-16.148593583817384,-8.235018991739725,14.384221336838216
22.96,-14.378716153899036,8.234531159928489,16.143575741831462,-16.143575741831462,-8.234531159928489,14.378716153899036
22.98,-14.373217347535581,8.234043859966285,16.138563744582488,-16.138563744582488,-8.234043859966285,14.373217347535581
23.0,-14.367724905662238,8.233557090975502,16.13355758086243,-16.13355758086243,-8.233557090975502,14.367724905662238
23.02,-14.362238816225593,8.233070852080646,16.128557239493336,-16.128557239493336,-8.233070852080646,14.362238816225593
23.04,-14.35675906720432,8.232585142408338,16.123562709327235,-16.123562709327235,-8.232585142408338,14.35675906720432
23.06,-14.351285646609073,8.232099961087302,16.118573979246023,-16.118573979246023,-8.232099961087302,14.351285646609073
23.080000000000002,-14.34581854248237,8.231615307248367,16.113591038161363,-16.113591038161363,-8.231615307248367,14.34581854248237
23.1,-14.340357742898489,8.231131180024448,16.10861387501459,-16.10861387501459,-8.231131180024448,14.340357742898489
23.12,-14.33490323596336,8.23064757855055,16.1036424787766,-16.1036424787766,-8.23064757855055,14.33490323596336
23.14,-14.329455009814454,8.230164501963758,16.098676838447748,-16.098676838447748,-8.230164501963758,14.329455009814454
23.16,-14.324013052620675,8.229681949403226,16.093716943057753,-16.093716943057753,-8.229681949403226,14.324013052620675
23.18,-14.31857735258225,8.229199920010176,16.088762781665597,-16.088762781665597,-8.229199920010176,14.31857735258225
23.2,-14.313147897930632,8.228718412927892,16.083814343359414,-16.083814343359414,-8.228718412927892,14.313147897930632
23.22,-14.307724676928377,8.228237427301709,16.078871617256404,-16.078871617256404,-8.228237427301709,14.307724676928377
23.240000000000002,-14.302307677869052,8.227756962279008,16.07393459250272,-16.07393459250272,-8.227756962279008,14.302307677869052
23.26,-14.296896889077127,8.227277017009213,16.06900325827338,-16.06900325827338,-8.227277017009213,14.296896889077127
23.28,-14.291492298907862,8.226797590643779,16.064077603772166,-16.064077603772166,-8.226797590643779,14.291492298907862
23.3,-14.28609389574721,8.226318682336188,16.059157618231513,-16.059157618231513,-8.226318682336188,14.28609389574721
23.32,-14.28070166801171,8.225840291241944,16.05424329091243,-16.05424329091243,-8.225840291241944,14.28070166801171
23.34,-14.275315604148382,8.225362416518566,16.049334611104396,-16.049334611104396,-8.225362416518566,14.275315604148382
23.36,-14.269935692634622,8.224885057325581,16.044431568125244,-16.044431568125244,-8.224885057325581,14.269935692634622
23.38,-14.264561921978105,8.224408212824518,16.0395341513211,-16.0395341513211,-8.224408212824518,14.264561921978105
23.400000000000002,-14.25919428071668,8.2239318821789,16.034642350066253,-16.034642350066253,-8.2239318821789,14.25919428071668
23.42,-14.253832757418259,8.22345606455424,16.029756153763085,-16.029756153763085,-8.22345606455424,14.253832757418259
23.44,-14.24847734068073,8.222980759118036,16.02487555184195,-16.02487555184195,-8.222980759118036,14.24847734068073
23.46,-14.243128019131841,8.22250596503976,16.020000533761106,-16.020000533761106,-8.22250596503976,14.243128019131841
23.48,-14.237784781429115,8.222031681490858,16.015131089006594,-16.015131089006594,-8.222031681490858,14.237784781429115
23.5,-14.232447616259732,8.221557907644735,16.010267207092166,-16.010267207092166,-8.221557907644735,14.232447616259732
23.52,-14.227116512340443,8.221084642676761,16.005408877559177,-16.005408877559177,-8.221084642676761,14.227116512340443
23.54,-14.22179145841746,8.220611885764251,16.000556089976495,-16.000556089976495,-8.220611885764251,14.22179145841746
23.56,-14.216472443266367,8.220139636086474,15.99570883394041,-15.99570883394041,-8.220139636086474,14.216472443266367
23.580000000000002,-14.21115945569201,8.219667892824631,15.99086709907454,-15.99086709907454,-8.219667892824631,14.21115945569201
23.6,-14.205852484528409,8.219196655161863,15.986030875029735,-15.986030875029735,-8.219196655161863,14.205852484528409
23.62,-14.20055151863865,8.218725922283236,15.981200151483991,-15.981200151483991,-8.218725922283236,14.20055151863865
23.64,-14.195256546914793,8.218255693375738,15.976374918142353,-15.976374918142353,-8.218255693375738,14.195256546914793
23.66,-14.189967558277777,8.217785967628274,15.971555164736829,-15.971555164736829,-8.217785967628274,14.189967558277777
23.68,-14.184684541677319,8.217316744231658,15.966740881026293,-15.966740881026293,-8.217316744231658,14.184684541677319
23.7,-14.179407486091815,8.216848022378608,15.9619320567964,-15.9619320567964,-8.216848022378608,14.179407486091815
23.72,-14.174136380528253,8.216379801263741,15.957128681859492,-15.957128681859492,-8.216379801263741,14.174136380528253
23.740000000000002,-14.168871214022106,8.215912080083568,15.95233074605451,-15.95233074605451,-8.215912080083568,14.168871214022106
23.76,-14.163611975637247,8.215444858036479,15.947538239246906,-15.947538239246906,-8.215444858036479,14.163611975637247
23.78,-14.158358654465847,8.214978134322752,15.94275115132855,-15.94275115132855,-8.214978134322752,14.158358654465847
23.8,-14.153111239628283,8.214511908144539,15.93796947221764,-15.93796947221764,-8.214511908144539,14.153111239628283
23.82,-14.147869720273045,8.214046178705855,15.933193191858626,-15.933193191858626,-8.214046178705855,14.147869720273045
23.84,-14.14263408557664,8.213580945212584,15.928422300222106,-15.928422300222106,-8.213580945212584,14.14263408557664
23.86,-14.137404324743502,8.213116206872465,15.923656787304747,-15.923656787304747,-8.213116206872465,14.137404324743502
23.88,-14.132180427005892,8.21265196289509,15.918896643129196,-15.918896643129196,-8.21265196289509,14.132180427005892
23.900000000000002,-14.126962381623814,8.212188212491894,15.914141857743997,-15.914141857743997,-8.212188212491894,14.126962381623814
23.92,-14.12175017788492,8.211724954876154,15.909392421223497,-15.909392421223497,-8.211724954876154,14.12175017788492
23.94,-14.116543805104413,8.211262189262982,15.904648323667763,-15.904648323667763,-8.211262189262982,14.116543805104413
23.96,-14.111343252624962,8.210799914869318,15.8999095552025,-15.8999095552025,-8.210799914869318,14.111343252624962
23.98,-14.10614850981661,8.210338130913925,15.89517610597896,-15.89517610597896,-8.210338130913925,14.10614850981661
24.0,-14.100959566076677,8.209876836617385,15.890447966173861,-15.890447966173861,-8.209876836617385,14.100959566076677
24.02,-14.095776410829679,8.209416031202089,15.885725125989298,-15.885725125989298,-8.209416031202089,14.095776410829679
24.04,-14.09059903352723,8.208955713892239,15.881007575652664,-15.881007575652664,-8.208955713892239,14.09059903352723
24.060000000000002,-14.085427423647959,8.208495883913834,15.87629530541656,-15.87629530541656,-8.208495883913834,14.085427423647959
24.080000000000002,-14.080261570697415,8.20803654049467,15.871588305558717,-15.871588305558717,-8.20803654049467,14.080261570697415
24.1,-14.07510146420798,8.207577682864331,15.866886566381908,-15.866886566381908,-8.207577682864331,14.07510146420798
24.12,-14.069947093738786,8.20711931025419,15.862190078213866,-15.862190078213866,-8.20711931025419,14.069947093738786
24.14,-14.064798448875615,8.206661421897396,15.857498831407202,-15.857498831407202,-8.206661421897396,14.064798448875615
24.16,-14.059655519230823,8.206204017028869,15.852812816339325,-15.852812816339325,-8.206204017028869,14.059655519230823
24.18,-14.054518294443245,8.2057470948853,15.848132023412356,-15.848132023412356,-8.2057470948853,14.054518294443245
24.2,-14.049386764178111,8.205290654705145,15.843456443053046,-15.843456443053046,-8.205290654705145,14.049386764178111
24.22,-14.044260918126959,8.204834695728612,15.8387860657127,-15.8387860657127,-8.204834695728612,14.044260918126959
24.240000000000002,-14.039140746007547,8.204379217197667,15.83412088186709,-15.83412088186709,-8.204379217197667,14.039140746007547
24.26,-14.03402623756377,8.203924218356017,15.829460882016376,-15.829460882016376,-8.203924218356017,14.03402623756377
24.28,-14.028917382565572,8.203469698449114,15.824806056685027,-15.824806056685027,-8.203469698449114,14.028917382565572
24.3,-14.02381417080886,8.203015656724142,15.82015639642174,-15.82015639642174,-8.203015656724142,14.02381417080886
24.32,-14.01871659211542,8.202562092430023,15.815511891799362,-15.815511891799362,-8.202562092430023,14.01871659211542
24.34,-14.013624636332832,8.202109004817396,15.810872533414805,-15.810872533414805,-8.202109004817396,14.013624636332832
24.36,-14.008538293334388,8.201656393138627,15.806238311888976,-15.806238311888976,-8.201656393138627,14.008538293334388
24.38,-14.003457553019002,8.201204256647793,15.801609217866686,-15.801609217866686,-8.201204256647793,14.003457553019002
24.400000000000002,-13.998382405311135,8.200752594600685,15.796985242016582,-15.796985242016582,-8.200752594600685,13.998382405311135
24.42,-13.993312840160705,8.200301406254793,15.792366375031069,-15.792366375031069,-8.200301406254793,13.993312840160705
24.44,-13.988248847543003,8.19985069086931,15.78775260762622,-15.78775260762622,-8.19985069086931,13.988248847543003
24.46,-13.983190417458617,8.199400447705123,15.783143930541716,-15.783143930541716,-8.199400447705123,13.983190417458617
24.48,-13.978137539933345,8.19895067602481,15.778540334540752,-15.778540334540752,-8.19895067602481,13.978137539933345
24.5,-13.97309020501811,8.19850137509263,15.773941810409971,-15.773941810409971,-8.19850137509263,13.97309020501811
24.52,-13.968048402788886,8.198052544174523,15.769348348959385,-15.769348348959385,-8.198052544174523,13.968048402788886
24.54,-13.963012123346614,8.197604182538102,15.764759941022296,-15.764759941022296,-8.197604182538102,13.963012123346614
24.560000000000002,-13.957981356817115,8.19715628945265,15.760176577455223,-15.760176577455223,-8.19715628945265,13.957981356817115
24.580000000000002,-13.952956093351016,8.196708864189114,15.755598249137822,-15.755598249137822,-8.196708864189114,13.952956093351016
24.6,-13.94793632312367,8.1962619060201,15.751024946972818,-15.751024946972818,-8.1962619060201,13.94793632312367
24.62,-13.942922036335071,8.195815414219867,15.74645666188592,-15.74645666188592,-8.195815414219867,13.942922036335071
24.64,-13.937913223209776,8.195369388064323,15.74189338482576,-15.74189338482576,-8.195369388064323,13.937913223209776
24.66,-13.932909873996826,8.194923826831022,15.737335106763801,-15.737335106763801,-8.194923826831022,13.932909873996826
24.68,-13.92791197896967,8.194478729799156,15.732781818694278,-15.732781818694278,-8.194478729799156,13.92791197896967
24.7,-13.92291952842608,8.19403409624955,15.728233511634114,-15.728233511634114,-8.19403409624955,13.92291952842608
24.72,-13.917932512688079,8.19358992546466,15.723690176622855,-15.723690176622855,-8.19358992546466,13.917932512688079
24.740000000000002,-13.912950922101857,8.193146216728568,15.719151804722589,-15.719151804722589,-8.193146216728568,13.912950922101857
24.76,-13.907974747037695,8.192702969326971,15.714618387017877,-15.714618387017877,-8.192702969326971,13.907974747037695
24.78,-13.903003977889892,8.192260182547184,15.71008991461568,-15.71008991461568,-8.192260182547184,13.903003977889892
24.8,-13.898038605076678,8.191817855678131,15.705566378645283,-15.705566378645283,-8.191817855678131,13.898038605076678
24.82,-13.893078619040148,8.191375988010343,15.70104777025823,-15.70104777025823,-8.191375988010343,13.893078619040148
24.84,-13.888124010246178,8.190934578835948,15.696534080628243,-15.696534080628243,-8.190934578835948,13.888124010246178
24.86,-13.883174769184352,8.190493627448674,15.692025300951162,-15.692025300951162,-8.190493627448674,13.883174769184352
24.88,-13.878230886367882,8.190053133143836,15.68752142244486,-15.68752142244486,-8.190053133143836,13.878230886367882
24.900000000000002,-13.87329235233354,8.189613095218338,15.683022436349182,-15.683022436349182,-8.189613095218338,13.87329235233354
24.92,-13.868359157641569,8.189173512970664,15.678528333925872,-15.678528333925872,-8.189173512970664,13.868359157641569
24.94,-13.863431292875624,8.188734385700872,15.6740391064585,-15.6740391064585,-8.188734385700872,13.863431292875624
24.96,-13.858508748642688,8.188295712710598,15.669554745252391,-15.669554745252391,-8.188295712710598,13.858508748642688
24.98,-13.853591515572997,8.187857493303042,15.665075241634565,-15.665075241634565,-8.187857493303042,13.853591515572997
25.0,-13.848679584319969,8.187419726782965,15.660600586953652,-15.660600586953652,-8.187419726782965,13.848679584319969
25.02,-13.843772945560127,8.18698241245669,15.656130772579836,-15.656130772579836,-8.18698241245669,13.843772945560127
25.04,-13.838871589993028,8.18654554963209,15.651665789904778,-15.651665789904778,-8.18654554963209,13.838871589993028
25.060000000000002,-13.833975508341188,8.18610913761859,15.64720563034155,-15.64720563034155,-8.18610913761859,13.833975508341188
25.080000000000002,-13.82908469135001,8.185673175727159,15.642750285324563,-15.642750285324563,-8.185673175727159,13.82908469135001
25.1,-13.82419912978771,8.185237663270302,15.638299746309508,-15.638299746309508,-8.185237663270302,13.82419912978771
25.12,-13.819318814445245,8.184802599562063,15.633854004773278,-15.633854004773278,-8.184802599562063,13.819318814445245
25.14,-13.814443736136239,8.184367983918015,15.629413052213904,-15.629413052213904,-8.184367983918015,13.814443736136239
25.16,-13.809573885696915,8.18393381565526,15.624976880150488,-15.624976880150488,-8.18393381565526,13.809573885696915
25.18,-13.804709253986022,8.183500094092418,15.620545480123134,-15.620545480123134,-8.183500094092418,13.804709253986022
25.2,-13.799849831884758,8.183066818549628,15.616118843692885,-15.616118843692885,-8.183066818549628,13.799849831884758
25.22,-13.794995610296708,8.182633988348542,15.611696962441648,-15.611696962441648,-8.182633988348542,13.794995610296708
25.240000000000002,-13.790146580147763,8.182201602812318,15.60727982797214,-15.60727982797214,-8.182201602812318,13.790146580147763
25.26,-13.785302732386059,8.181769661265623,15.602867431907814,-15.602867431907814,-8.181769661265623,13.785302732386059
25.28,-13.780464057981902,8.181338163034619,15.59845976589279,-15.59845976589279,-8.181338163034619,13.780464057981902
25.3,-13.775630547927697,8.180907107446965,15.594056821591792,-15.594056821591792,-8.180907107446965,13.775630547927697
25.32,-13.770802193237882,8.180476493831808,15.58965859069009,-15.58965859069009,-8.180476493831808,13.770802193237882
25.34,-13.765978984948854,8.180046321519786,15.585265064893427,-15.585265064893427,-8.180046321519786,13.765978984948854
25.36,-13.7611609141189,8.179616589843015,15.580876235927954,-15.580876235927954,-8.179616589843015,13.7611609141189
25.38,-13.756347971828133,8.17918729813509,15.57649209554017,-15.57649209554017,-8.17918729813509,13.756347971828133
25.400000000000002,-13.75154014917842,8.178758445731082,15.572112635496849,-15.572112635496849,-8.178758445731082,13.75154014917842
25.42,-13.74673743729331,8.178330031967528,15.567737847584988,-15.567737847584988,-8.178330031967528,13.74673743729331
25.44,-13.741939827317976,8.177902056182429,15.563367723611734,-15.563367723611734,-8.177902056182429,13.741939827317976
25.46,-13.737147310419136,8.177474517715249,15.559002255404321,-15.559002255404321,-8.177474517715249,13.737147310419136
25.48,-13.732359877784988,8.177047415906905,15.554641434810014,-15.554641434810014,-8.177047415906905,13.732359877784988
25.5,-13.72757752062515,8.17662075009977,15.550285253696037,-15.550285253696037,-8.17662075009977,13.72757752062515
25.52,-13.722800230170584,8.176194519637665,15.545933703949514,-15.545933703949514,-8.176194519637665,13.722800230170584
25.54,-13.718027997673532,8.175768723865849,15.541586777477404,-15.541586777477404,-8.175768723865849,13.718027997673532
25.560000000000002,-13.71326081440745,8.175343362131025,15.537244466206445,-15.537244466206445,-8.175343362131025,13.71326081440745
25.580000000000002,-13.708498671666943,8.174918433781333,15.532906762083085,-15.532906762083085,-8.174918433781333,13.708498671666943
25.6,-13.703741560767696,8.174493938166338,15.52857365707342,-15.52857365707342,-8.174493938166338,13.703741560767696
25.62,-13.69898947304641,8.174069874637036,15.524245143163137,-15.524245143163137,-8.174069874637036,13.69898947304641
25.64,-13.694242399860736,8.173646242545846,15.51992121235745,-15.51992121235745,-8.173646242545846,13.694242399860736
25.66,-13.689500332589208,8.173223041246604,15.515601856681041,-15.515601856681041,-8.173223041246604,13.689500332589208
25.68,-13.684763262631181,8.172800270094562,15.51128706817799,-15.51128706817799,-8.172800270094562,13.684763262631181
25.7,-13.680031181406763,8.17237792844638,15.50697683891173,-15.50697683891173,-8.17237792844638,13.680031181406763
25.72,-13.675304080356755,8.171956015660127,15.502671160964967,-15.502671160964967,-8.171956015660127,13.675304080356755
25.740000000000002,-13.670581950942578,8.171534531095274,15.498370026439641,-15.498370026439641,-8.171534531095274,13.670581950942578
25.76,-13.665864784646221,8.171113474112689,15.494073427456849,-15.494073427456849,-8.171113474112689,13.665864784646221
25.78,-13.661152572970163,8.170692844074635,15.489781356156792,-15.489781356156792,-8.170692844074635,13.661152572970163
25.8,-13.656445307437323,8.170272640344766,15.485493804698717,-15.485493804698717,-8.170272640344766,13.656445307437323
25.82,-13.65174297959099,8.16985286228812,15.481210765260851,-15.481210765260851,-8.16985286228812,13.65174297959099
25.84,-13.647045580994757,8.169433509271121,15.476932230040351,-15.476932230040351,-8.169433509271121,13.647045580994757
25.86,-13.642353103232463,8.169014580661567,15.472658191253236,-15.472658191253236,-8.169014580661567,13.642353103232463
25.88,-13.637665537908127,8.168596075828635,15.468388641134334,-15.468388641134334,-8.168596075828635,13.637665537908127
25.900000000000002,-13.632982876645892,8.168177994142866,15.464123571937224,-15.464123571937224,-8.168177994142866,13.632982876645892
25.92,-13.628305111089952,8.167760334976174,15.45986297593417,-15.45986297593417,-8.167760334976174,13.628305111089952
25.94,-13.623632232904502,8.167343097701833,15.455606845416076,-15.455606845416076,-8.167343097701833,13.623632232904502
25.96,-13.618964233773665,8.166926281694474,15.451355172692415,-15.451355172692415,-8.166926281694474,13.618964233773665
25.98,-13.61430110540144,8.166509886330084,15.44710795009118,-15.44710795009118,-8.166509886330084,13.61430110540144
26.0,-13.609642839511634,8.166093910986003,15.442865169958823,-15.442865169958823,-8.166093910986003,13.609642839511634
26.02,-13.604989427847805,8.165678355040916,15.438626824660199,-15.438626824660199,-8.165678355040916,13.604989427847805
26.04,-13.6003408621732,8.165263217874848,15.434392906578507,-15.434392906578507,-8.165263217874848,13.6003408621732
26.060000000000002,-13.595697134270692,8.164848498869171,15.430163408115236,-15.430163408115236,-8.164848498869171,13.595697134270692
26.080000000000002,-13.591058235942723,8.164434197406585,15.42593832169011,-15.42593832169011,-8.164434197406585,13.591058235942723
26.1,-13.586424159011246,8.164020312871127,15.421717639741024,-15.421717639741024,-8.164020312871127,13.586424159011246
26.12,-13.581794895317657,8.163606844648159,15.417501354723996,-15.417501354723996,-8.163606844648159,13.581794895317657
26.14,-13.57717043672274,8.163193792124368,15.413289459113107,-15.413289459113107,-8.163193792124368,13.57717043672274
26.16,-13.572550775106613,8.16278115468776,15.40908194540045,-15.40908194540045,-8.16278115468776,13.572550775106613
26.18,-13.56793590236866,8.162368931727663,15.404878806096066,-15.404878806096066,-8.162368931727663,13.56793590236866
26.2,-13.563325810427475,8.16195712263471,15.400680033727896,-15.400680033727896,-8.16195712263471,13.563325810427475
26.22,-13.558720491220805,8.161545726800849,15.396485620841723,-15.396485620841723,-8.161545726800849,13.558720491220805
26.240000000000002,-13.55411993670549,8.161134743619332,15.392295560001118,-15.392295560001118,-8.161134743619332,13.55411993670549
26.26,-13.549524138857404,8.160724172484711,15.388109843787387,-15.388109843787387,-8.160724172484711,13.549524138857404
26.28,-13.544933089671398,8.160314012792838,15.383928464799512,-15.383928464799512,-8.160314012792838,13.544933089671398
26.3,-13.540346781161244,8.15990426394086,15.3797514156541,-15.3797514156541,-8.15990426394086,13.540346781161244
26.32,-13.535765205359573,8.15949492532721,15.37557868898533,-15.37557868898533,-8.15949492532721,13.535765205359573
26.34,-13.53118835431782,8.159085996351616,15.371410277444895,-15.371410277444895,-8.159085996351616,13.53118835431782
26.36,-13.526616220106167,8.15867747641508,15.367246173701954,-15.367246173701954,-8.15867747641508,13.526616220106167
26.38,-13.522048794813484,8.158269364919894,15.363086370443074,-15.363086370443074,-8.158269364919894,13.522048794813484
26.400000000000002,-13.517486070547276,8.157861661269619,15.35893086037218,-15.35893086037218,-8.157861661269619,13.517486070547276
26.42,-13.512928039433623,8.157454364869091,15.354779636210496,-15.354779636210496,-8.157454364869091,13.512928039433623
26.44,-13.508374693617123,8.157047475124415,15.350632690696504,-15.350632690696504,-8.157047475124415,13.508374693617123
26.46,-13.503826025260839,8.156640991442961,15.346490016585875,-15.346490016585875,-8.156640991442961,13.503826025260839
26.48,-13.49928202654624,8.156234913233362,15.342351606651434,-15.342351606651434,-8.156234913233362,13.49928202654624
26.5,-13.49474268967315,8.155829239905508,15.338217453683095,-15.338217453683095,-8.155829239905508,13.49474268967315
26.52,-13.490208006859683,8.155423970870544,15.334087550487812,-15.334087550487812,-8.155423970870544,13.490208006859683
26.54,-13.485677970342202,8.155019105540868,15.329961889889532,-15.329961889889532,-8.155019105540868,13.485677970342202
26.560000000000002,-13.48115257237525,8.154614643330124,15.325840464729138,-15.325840464729138,-8.154614643330124,13.48115257237525
26.580000000000002,-13.476631805231499,8.154210583653201,15.3217232678644,-15.3217232678644,-8.154210583653201,13.476631805231499
26.6,-13.4721156612017,8.15380692592623,15.31761029216992,-15.31761029216992,-8.15380692592623,13.4721156612017
26.62,-13.467604132594627,8.153403669566574,15.313501530537089,-15.313501530537089,-8.153403669566574,13.467604132594627
