time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
1.06,-15.866373950353717,9.53364843572465,16.32560209227776,-16.33653578018741,-9.53943922288865,15.865581116222428
1.08,-15.785451432921372,9.52434567607819,16.254324675410956,-16.2648197605272,-9.52992225850085,15.78484828026695
1.1,-15.705468653918723,9.51509388064043,16.183904909024836,-16.193912166079468,-9.5205267047747,15.705078954343044
1.12,-15.626437186709529,9.505950307984005,16.114316788155836,-16.12391449619672,-9.511176291819956,15.626187589552256
1.1400000000000001,-15.548373185584463,9.49691099329129,16.04561537763905,-16.05473603658071,-9.501881944766083,15.548269666262085
1.16,-15.471219117204969,9.487928531670438,15.977707358834834,-15.986400754104512,-9.492681997805992,15.471326893547735
1.18,-15.395070091690974,9.479073807821555,15.91064068549939,-15.918878268963276,-9.48356834864419,15.395264069767796
1.2,-15.319882150973148,9.470309290437187,15.84440022357179,-15.852248729752283,-9.474516286647484,15.32020963470008
1.22,-15.245597405344887,9.461538810520148,15.779042256368713,-15.786359203076229,-9.465524495986541,15.246118184649744
1.24,-15.172226712961537,9.452812892613695,15.714484605226133,-15.721385260862736,-9.456650663909889,15.172909250650434
1.26,-15.099744552557274,9.444127579814733,15.65071850583559,-15.657174841018143,-9.447857423400313,15.100580168669033
1.28,-15.028186091419157,9.435542744066225,15.58777957707222,-15.593756896284836,-9.439140440441419,15.029176615203339
1.3,-14.957504444835488,9.427019243697957,15.525625144330224,-15.531126012847627,-9.43043690283749,14.958732864061544
1.32,-14.887737386974248,9.418569838863563,15.464199664693195,-15.46925622699643,-9.421738541113273,14.889203585288529
1.34,-14.818824484138165,9.410085873409637,15.40364510279716,-15.408177642181887,-9.413065322939106,14.820531642665326
1.36,-14.750793786120028,9.401660275785675,15.343815364550709,-15.347883134427242,-9.4044982295214,14.752856671599051
1.3800000000000001,-14.683662512217364,9.393333200421305,15.284809946698521,-15.288348152149126,-9.396029556043247,14.686061249186508
1.4000000000000001,-14.617392667144697,9.38503536667777,15.226589131599349,-15.229564391368436,-9.387655259059283,14.620083398163642
1.42,-14.551961692671888,9.3768978003733,15.169168307602858,-15.171592723063773,-9.379413332934874,14.554979694685152
1.44,-14.487375689694865,9.368808507032817,15.112521958777052,-15.114422749083085,-9.371216458206398,14.49071916216567
1.46,-14.423600755671316,9.360816699106895,15.056615512958157,-15.05801460357347,-9.363204693281386,14.427289333051048
1.48,-14.360717382418784,9.35294759549689,15.001510393947463,-15.002424032724443,-9.355261148956584,14.364682487415877
1.5,-14.298709885097178,9.34508498029462,14.947163598672638,-14.947545480992064,-9.347465524330657,14.302928203647207
1.52,-14.237567317599831,9.337297130776177,14.893566846580343,-14.893402776845498,-9.339796974588616,14.24193181950161
1.54,-14.177196757973663,9.329545109359648,14.840768044558631,-14.840044585078296,-9.332203790971958,14.18180376931837
1.56,-14.117648564563728,9.321858936184084,14.788714540855155,-14.787378941329703,-9.32467687195042,14.122411458246429
1.58,-14.058856189690971,9.31424807236284,14.737349088741913,-14.7353731551834,-9.317192566861914,14.063718473053626
1.6,-14.000808040274029,9.306826468148179,14.686627205130895,-14.68403893636258,-9.309741270294076,14.005832163805957
1.62,-13.943457409336967,9.299488895121518,14.636587485059321,-14.633356797078081,-9.302393067634625,13.948675473734435
1.6400000000000001,-13.886881634801872,9.292183752018097,14.587246897822544,-14.583327369992267,-9.295110836573938,13.892336470321867
1.6600000000000001,-13.831064457664674,9.284994602322898,14.538500430296834,-14.533895644145163,-9.28787911752845,13.836695321538855
1.68,-13.775937844249302,9.277882230106092,14.490340611162898,-14.485081021525696,-9.280750402357116,13.781754982469046
1.7,-13.721527559265073,9.270925345061336,14.442884389370564,-14.436852023885091,-9.27368762025471,13.727558732469056
1.72,-13.667859749828645,9.264031203168098,14.396035258571121,-14.389243594797499,-9.266706494359408,13.67408641899036
1.74,-13.614991369635874,9.257249388582615,14.34977357833942,-14.342255526771778,-9.2598187792448,13.621359835052024
1.76,-13.562825050339555,9.250542508709486,14.304075929876399,-14.295932223727517,-9.253047005204019,13.569226736440891
1.78,-13.511329475256828,9.243922959067614,14.258928618418146,-14.2501643964739,-9.246350527489955,13.517829064748781
1.8,-13.460481597446643,9.23739922296464,14.214296386725108,-14.20499955793861,-9.239742567360802,13.467117311199777
1.82,-13.410274179126876,9.23094980973535,14.17026430487458,-14.160446518465175,-9.233142533249003,13.417050868817844
1.84,-13.36072091735646,9.224570943359097,14.126757772885327,-14.116494274785714,-9.226557165615269,13.36749880694645
1.86,-13.311759828150162,9.218225317272204,14.083804843168993,-14.073162199660759,-9.220242895385612,13.318579607452072
1.8800000000000001,-13.263504342719257,9.212084778663941,14.041392669575071,-14.030359046065852,-9.213997519206142,13.270300184824837
1.9000000000000001,-13.215795267417738,9.206051865735937,13.999515815768287,-13.988136041283623,-9.207828491323289,13.222617360283701
1.92,-13.16861752275317,9.20016987196784,13.958216704591399,-13.946433971195512,-9.201719907391276,13.175484438543098
1.94,-13.121984784977393,9.194353358919907,13.917462234600913,-13.905313645714921,-9.195774113280395,13.12890754244485
1.96,-13.075972343575955,9.18857184764607,13.877204129556434,-13.864668884493705,-9.189875338799409,13.082913061258493
1.98,-13.030535329078763,9.182861263474486,13.837489377468762,-13.824520255848872,-9.184059154365814,13.037453868022153
2.0,-12.985577547694502,9.17714819318384,13.798208389271629,-13.78488154918921,-9.178294694903412,12.992482480202202
2.02,-12.941169978237683,9.171484174692171,13.75934622827305,-13.74574156068679,-9.17262288508492,12.948045565874153
2.04,-12.897266085738412,9.165865303096613,13.720961077023658,-13.707080761543168,-9.166928454790554,12.904217347468032
2.06,-12.853905592238902,9.160276254585293,13.683068580798782,-13.66893776462019,-9.161260312852018,12.86089736761406
2.08,-12.811068057180659,9.154720679613316,13.645639558437601,-13.631208729908513,-9.15564870654511,12.818032545991542
2.1,-12.768731815514922,9.149193998787,13.608653003235231,-13.593949269115617,-9.150058530922534,12.775662254548987
2.12,-12.726963585643745,9.143712097276689,13.572078106609272,-13.557080018274265,-9.14449590573154,12.73381662955097
2.14,-12.685719221541516,9.13830842907131,13.535776763360712,-13.52073918350394,-9.138924935551254,12.692553370694453
2.16,-12.644840087497952,9.132973376069714,13.49983410501885,-13.484848393393582,-9.133329687292946,12.651748678331346
2.18,-12.604446808099645,9.127731464727042,13.464334423009463,-13.449320810563355,-9.127758581444153,12.611383799868664
2.2,-12.564480070662723,9.122551113931936,13.429203090803986,-13.41421285307437,-9.122240679618361,12.571538130465067
2.22,-12.525022387639936,9.11740433158795,13.394464065190936,-13.379475978954156,-9.116710372279957,12.53207235176125
2.24,-12.48601069186672,9.112301074801202,13.360146803142454,-13.345058731109985,-9.111204379912584,12.49303946094778
2.2600000000000002,-12.447374024589672,9.107163750564041,13.326161472074281,-13.311066393413604,-9.105806287728997,12.45449841253376
2.2800000000000002,-12.409068610501569,9.102139780024341,13.292578990734574,-13.277469183831984,-9.100496205329724,12.416334193754103
2.3000000000000003,-12.371133631281564,9.097239837857355,13.259321763841143,-13.244257412581407,-9.095202918225532,12.378569771801617
2.32,-12.333673818147366,9.092367109112425,13.226447299624343,-13.21141909485629,-9.089955939508428,12.341299757059188
2.34,-12.296620791729742,9.087491796791731,13.193920594049237,-13.178895078123789,-9.08472352056188,12.304393593096416
2.36,-12.259952892681174,9.082670656346325,13.161707883788589,-13.146724612820856,-9.079531481944796,12.267902864085588
2.38,-12.223673084578069,9.077960118707571,13.129803751612913,-13.11486305703092,-9.074401027575579,12.23179398433847
2.4,-12.18776574802532,9.073247866016036,13.098185390538276,-13.083305257959562,-9.069373500693471,12.196185354168254
2.42,-12.152146693104656,9.068480194896674,13.066872816741311,-13.051971101381636,-9.064437573763513,12.160953851309964
2.44,-12.116847291826986,9.06378771524126,13.035862881839272,-13.021020117045277,-9.059499516329954,12.126169326498761
2.46,-12.0818748261863,9.059245620354748,13.005259204179538,-12.990412219495951,-9.054620796701203,12.09178318657806
2.48,-12.047291798325222,9.05469414035961,12.97494092015813,-12.960132936851217,-9.049691937879336,12.057842612024599
2.5,-12.013033187446961,9.050177089546999,12.944953089374714,-12.930206926695158,-9.044758743411908,12.024291632966348
2.52,-11.979168245428472,9.0456403081152,12.915251360182276,-12.900638637725853,-9.039894043484695,11.991087769655403
2.54,-11.945600734828066,9.041193970135405,12.88591774420204,-12.87141407866965,-9.035087703149548,11.958255083335805
2.56,-11.91234444220687,9.036812275613245,12.856922895217684,-12.842451844119921,-9.030280078565747,11.925717444990715
2.58,-11.879381419993466,9.032462694382508,12.828234301283096,-12.813710610507119,-9.025490536045963,11.893494175877185
2.6,-11.84672155816437,9.028143708027073,12.799786619843388,-12.785217819196664,-9.020662290407241,11.86150650036014
2.62,-11.814388969286588,9.023837948398933,12.77164550451497,-12.757006185774697,-9.015853242071188,11.82980637303704
2.64,-11.782334986366159,9.019468090122087,12.743785457515946,-12.729112528843205,-9.011009238350578,11.798430503154956
2.66,-11.750635418380103,9.01507012001049,12.716186861685957,-12.701464635571856,-9.00615367123204,11.76741429920298
2.68,-11.719201974109104,9.010715062431354,12.688935999777046,-12.674059639449132,-9.00141254889986,11.736658600707964
2.7,-11.688024945355982,9.006505580438045,12.66192305375973,-12.646931589372425,-8.996629159187675,11.706184155530444
2.72,-11.6571204360811,9.002376227095233,12.635086033159107,-12.619965743623704,-8.991855656640867,11.676014243994073
2.74,-11.626497796910572,8.998214664317668,12.60843609681878,-12.593203595906873,-8.98721130555387,11.646199955712001
2.7600000000000002,-11.59615945024811,8.994129707672244,12.582003027221507,-12.566645787815434,-8.98254474121707,11.616659977256443
2.7800000000000002,-11.566147776429483,8.990097153277706,12.55582841616387,-12.540310663169114,-8.977914202265156,11.587373163845186
2.8000000000000003,-11.536355616579923,8.986199273161724,12.529946811968928,-12.514258331914615,-8.973384385309343,11.558449825435723
2.82,-11.506935526591251,8.98235827714537,12.504351890000036,-12.488460286416444,-8.968882550692381,11.529899257744521
2.84,-11.477823908944707,8.978601720228209,12.478978747688256,-12.462892084534792,-8.96441276284555,11.501678294024499
2.86,-11.448989010158925,8.974901359080263,12.453863245058113,-12.437592318155613,-8.959931613065091,11.47373815362862
2.88,-11.420466440024208,8.971292769031457,12.429022006455389,-12.412560625944197,-8.955549532651554,11.4460545076467
2.9,-11.392169002896015,8.967659532520624,12.404441696886863,-12.387743577439876,-8.95118205532506,11.418634030055816
2.92,-11.364174391772627,8.964050009918335,12.380132782292687,-12.363144306736194,-8.946811154250081,11.391540062109263
2.94,-11.33648837222998,8.9605067485983,12.355981207614485,-12.338666742467748,-8.942471372913138,11.364707463453417
2.96,-11.309048777255114,8.956977959407503,12.332096218095119,-12.314416267004166,-8.938164709382027,11.338101377680438
2.98,-11.281827839787754,8.953592567120369,12.30845473214923,-12.290372992994406,-8.933919242574143,11.311651392082055
3.0,-11.254894074824835,8.950251455346038,12.28505162089796,-12.266529419511196,-8.929667906608008,11.28542589923017
3.02,-11.228191390912325,8.946970975656363,12.261809017437999,-12.242862699856206,-8.925476635554116,11.259416616562827
3.04,-11.20171526286184,8.943666337262584,12.238728703632217,-12.21944138523992,-8.921412255860258,11.23367867670653
3.06,-11.175546574556991,8.940312087531003,12.215804304258446,-12.196185934267143,-8.917383018037091,11.208026145705526
3.08,-11.149554213205505,8.936963712153394,12.193111094397755,-12.173206770272996,-8.9134112382694,11.182527329913302
3.1,-11.12376020908854,8.933636388154742,12.170662043993921,-12.150437032146748,-8.909426591263479,11.1572881719189
3.12,-11.098074213418434,8.930265621285093,12.148372965355188,-12.127919986134703,-8.905477320296292,11.13219808295577
3.14,-11.072631730138202,8.926972457179541,12.126240698450054,-12.105584415563793,-8.901550530930532,11.107355977992784
3.16,-11.047331560012486,8.923734497640305,12.104242529648081,-12.083346087405502,-8.897630620388954,11.082646952489453
3.18,-11.022292926633996,8.920537374425923,12.082433938658028,-12.061367870449336,-8.893774065329035,11.05813713183559
3.2,-10.99750153683071,8.917297619801989,12.060830550573877,-12.039558113504853,-8.889957193502974,11.033845876654718
3.22,-10.972980278666746,8.914090294910462,12.03947317390065,-12.017881480324686,-8.886120873107012,11.00980524439122
3.24,-10.948708003653142,8.910922076802454,12.01821202469454,-11.996312561339305,-8.882279175923905,10.985939704559742
3.2600000000000002,-10.924684588846336,8.907875602038835,11.997097614085849,-11.9749500132863,-8.878521340972437,10.962317355387992
3.2800000000000002,-10.900875672208297,8.90486511806637,11.976223683641582,-11.95371898285928,-8.874750792886017,10.938887880144268
3.3000000000000003,-10.87723040541861,8.901866502860905,11.955557979427743,-11.932726802372189,-8.870984987775769,10.915583869682406
3.3200000000000003,-10.85379469635322,8.898929507630108,11.935003122300657,-11.91180920046187,-8.867292478324462,10.892427961884708
3.34,-10.830487940817017,8.895983690856635,11.914609099045725,-11.891144879943235,-8.863592038445574,10.869389954002465
3.36,-10.807343667978582,8.893129367307095,11.894343248718837,-11.870575245360468,-8.859900073452392,10.846614776265152
3.38,-10.784346492495,8.890344388762536,11.8742357593367,-11.85008747596915,-8.8562245269953,10.824052683695331
3.4,-10.761560021420223,8.887679509099046,11.8543314367826,-11.82982501538866,-8.85254113117169,10.801682552300889
3.42,-10.738902752391033,8.885051643801823,11.834592874382594,-11.809772041036824,-8.848922395659415,10.779521997281039
3.44,-10.716352061894424,8.882473578707618,11.814946544256948,-11.789881961899521,-8.845356354365935,10.757552590525911
3.46,-10.693907544877606,8.879895797981558,11.795396741936424,-11.770124323182122,-8.841802712056465,10.735742813518495
3.48,-10.671571559656266,8.877324716323722,11.775939922100308,-11.750531644734274,-8.838322644822803,10.71407214764752
3.5,-10.649450018403758,8.874735701043566,11.75675035230007,-11.731058082363756,-8.834864057927367,10.692511142930945
3.52,-10.627493499707487,8.872167956070319,11.737663556125492,-11.711616814644199,-8.831436969480354,10.671136476179939
3.54,-10.605704080973894,8.869537765744823,11.718745100951718,-11.692356679084844,-8.828042737568715,10.65000160250814
3.56,-10.584053580531686,8.866863417948606,11.700029222355951,-11.673214974334439,-8.824738479714766,10.62891159533917
3.58,-10.562489115561062,8.864236403827478,11.681384378180713,-11.654193253526385,-8.821476122027793,10.608055215878704
3.6,-10.541079423907314,8.86161797994072,11.662904071996628,-11.635295787873085,-8.818259897683276,10.587320750714122
3.62,-10.519845414010403,8.858993902588427,11.64456091577631,-11.616526217479029,-8.815097649383532,10.566746729368608
3.64,-10.498821174597243,8.856359366648293,11.626336285587836,-11.597889905831337,-8.811885494213298,10.546321829676646
3.66,-10.47796504050936,8.85373873558073,11.608327393367912,-11.579465894360286,-8.808722698847879,10.526002964782757
3.68,-10.457254894846237,8.851203911178244,11.590425359771457,-11.56117661682277,-8.805619955167353,10.50581215874462
3.7,-10.436668531796071,8.848701673546941,11.572620154976331,-11.543041580693771,-8.802525658067212,10.485700498104402
3.72,-10.416273787551265,8.846242849416301,11.55495347007765,-11.525059848738595,-8.799415618413985,10.465645719161014
3.74,-10.396066315722962,8.843737900260699,11.537416090531046,-11.507216889231186,-8.79627439553523,10.445763576662047
3.7600000000000002,-10.37609630077308,8.84121764410287,11.520041331158032,-11.489466125654845,-8.79313998933618,10.425993224445854
3.7800000000000002,-10.356306246300559,8.838626782753895,11.502780286671069,-11.47187391708203,-8.790020931183276,10.406402768383996
3.8000000000000003,-10.336698807996378,8.836004986410035,11.485586551780015,-11.454387742906482,-8.787000890738994,10.386976205146851
3.8200000000000003,-10.317231469629478,8.8334077037587,11.468482381875788,-11.437077882106566,-8.783994633702179,10.367715376535283
3.84,-10.29784012079492,8.83082503467515,11.451606448734868,-11.41987382909386,-8.781019194058887,10.34862315178684
3.86,-10.278624873074639,8.828224711907739,11.434852623486053,-11.402817105035105,-8.778063129166984,10.329646120852946
3.88,-10.259509826437272,8.825741793930009,11.41819537623473,-11.385846251904237,-8.775089968247691,10.310739268758644
3.9,-10.240480525887625,8.823263123587697,11.401690206602623,-11.36903286548476,-8.772061419333221,10.291954965483722
3.92,-10.22157073716679,8.820760217661366,11.385328524099043,-11.352362504952149,-8.76915723865445,10.273284394542717
3.94,-10.20283802442018,8.818299389716419,11.36902376764348,-11.3357585458242,-8.766367286600532,10.25472531850446
3.96,-10.18425597824909,8.815830964981217,11.352830420951978,-11.319310947066866,-8.763507572006088,10.236296058254664
3.98,-10.16585730824641,8.813496945707717,11.336697396902691,-11.302959716239755,-8.760607270811718,10.217881166701003
4.0,-10.147547482959748,8.811162077959983,11.320716170872092,-11.286772377900892,-8.757798064961658,10.199568698091944
4.0200000000000005,-10.129366374129527,8.80887294758218,11.30484251153953,-11.27063219737787,-8.755015758442987,10.18138421936976
4.04,-10.111252332401643,8.806576638338798,11.289061432363503,-11.254611915473891,-8.752315673878625,10.163278520978182
4.0600000000000005,-10.093234484191777,8.804325040451655,11.273307589227928,-11.238647876007498,-8.749649337387686,10.145334884385626
4.08,-10.075296403114228,8.802066590707405,11.257666197308437,-11.222746407148712,-8.747019542675385,10.127552577454093
4.1,-10.057431349807707,8.799735948577977,11.242087784925674,-11.20696863291967,-8.744362151119038,10.109781823369081
4.12,-10.039691091157087,8.797480959135278,11.226613652022918,-11.191244906484009,-8.741659897765322,10.092143596634156
4.14,-10.021992968415429,8.79530196169505,11.211284133862277,-11.175581191385588,-8.739053374876894,10.074661818274468
4.16,-10.004419016764905,8.793179145974314,11.196056644480429,-11.160020472672828,-8.736505754076447,10.05724006032832
4.18,-9.986905925325,8.791020156524562,11.1809322575056,-11.14449711438825,-8.733944733920461,10.039848616631925
4.2,-9.969476971273751,8.788867906780272,11.165934277070257,-11.129118418779209,-8.731417006050481,10.022588738691683
4.22,-9.952080568240968,8.7866679322364,11.151029697588964,-11.113824390897106,-8.728924004011898,10.00536227310233
4.24,-9.934823609589087,8.784542969549554,11.136206333685474,-11.098581774683442,-8.726441454770914,9.988292741881125
4.26,-9.917677534842337,8.78239363497316,11.121478196827635,-11.083525942714093,-8.723872644913056,9.97135326855266
4.28,-9.900597433541856,8.78025166846405,11.106803094956986,-11.068537565016822,-8.721300848497114,9.954556621287303
4.3,-9.883598632445796,8.778031353669855,11.092216388374514,-11.053621968520135,-8.718778918995074,9.937884200514217
4.32,-9.866784712320568,8.775897458816742,11.077747555124018,-11.03880982731236,-8.716340234297405,9.92129359411732
4.34,-9.850103685436803,8.773793502514124,11.063465999073827,-11.024136439025543,-8.71389037928315,9.904753006237405
4.36,-9.833490745430552,8.771743304082946,11.049346256374221,-11.009573226754549,-8.71146722633301,9.888309816857642
4.38,-9.816979561887926,8.769706607521693,11.035274945095551,-10.995107602562603,-8.709065338254955,9.871950214803714
4.4,-9.800604329793225,8.767673970443772,11.021277638369163,-10.980721519724154,-8.706702895122387,9.855653052108678
4.42,-9.784343594200639,8.765733060604564,11.007342612129765,-10.966436624683103,-8.70437867686837,9.839524441823677
4.44,-9.7681699262767,8.763916300209948,10.993551307311186,-10.952193287313925,-8.702115393801407,9.823590533819537
4.46,-9.75204087816957,8.76204668523152,10.97987110879726,-10.938038280519713,-8.699835137957043,9.80767530009275
4.48,-9.735987045860998,8.760181093363734,10.966340156458076,-10.924021596377454,-8.697526666661782,9.791825395035197
4.5,-9.720062161155822,8.758312194277858,10.952939505884487,-10.910070182993293,-8.695112821091001,9.776073029356468
4.5200000000000005,-9.704228619292047,8.756432289553404,10.93964161086076,-10.896219534854966,-8.692629432606166,9.760284391060878
4.54,-9.688488688074921,8.754565291277263,10.926453959103139,-10.882356758768442,-8.690171111101579,9.74469959488473
4.5600000000000005,-9.672877054550916,8.752772705627821,10.91330679108059,-10.868578944674226,-8.68769164752611,9.729222832138614
4.58,-9.657379146728967,8.75099468971173,10.900137309259023,-10.8548756081188,-8.685297730506296,9.713785227344266
4.6000000000000005,-9.641990255641765,8.74913494363101,10.887025810009217,-10.84121571774594,-8.682979864204663,9.698463037386777
4.62,-9.6267213029197,8.747338716360861,10.87396265461539,-10.827635904696226,-8.68065423964924,9.683170347356153
4.64,-9.611505112488265,8.74556804941075,10.860984769929646,-10.814126054525754,-8.678427551442978,9.667997265908168
4.66,-9.596361894437969,8.743927131802762,10.848076866092104,-10.800632031804762,-8.676204341141304,9.652925769035368
4.68,-9.581225168107084,8.742267691969174,10.835217487691146,-10.787265509668725,-8.674016270725883,9.638018795447039
4.7,-9.566249806796572,8.740560015188244,10.822436817635742,-10.773962137605823,-8.67180554236036,9.623233621707099
4.72,-9.551404459962782,8.738901200782086,10.8097196870434,-10.760743025423361,-8.669607435004348,9.608599054358677
4.74,-9.536589556295656,8.73715710544226,10.79712867471221,-10.747602474876327,-8.66743210708996,9.594116316116686
4.76,-9.521841461764447,8.735333629510265,10.784582103834426,-10.734516319552295,-8.66524970219453,9.579813715333488
4.78,-9.507189184788434,8.733614772536814,10.771994504251907,-10.7215177165246,-8.66304586281958,9.565513470622381
4.8,-9.492646143804976,8.731958329846119,10.759465596669584,-10.708632998179118,-8.660927890473493,9.551349186408219
4.82,-9.478102711376327,8.730246129359472,10.74706110178487,-10.69579188401424,-8.658778012951753,9.537205236895547
4.84,-9.463566754655433,8.728550188288114,10.734639508458626,-10.682946203492213,-8.656593763468583,9.523219395719119
4.86,-9.449219659084926,8.726783556004152,10.7223720470053,-10.670149419460333,-8.65438395945112,9.509357205594501
4.88,-9.434950730552629,8.725106804203412,10.710119243995416,-10.657442555791343,-8.652141250136507,9.495564084980641
4.9,-9.420792510365764,8.723392803822113,10.697889940538671,-10.644799366648238,-8.649888880063932,9.481855797489454
4.92,-9.40665774658525,8.721691641757769,10.685621510843403,-10.632108633978111,-8.647598588748934,9.468135054535617
4.94,-9.39257045737574,8.720000581138379,10.673436642311703,-10.619521437316166,-8.645340048123634,9.454595973665738
4.96,-9.378506296885721,8.718346856488123,10.661414952553987,-10.606969784484646,-8.643071607396891,9.441195230944835
