time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y
85.74,176.43153184592381,186.89691984634695,188.55842322899363,179.1003550678749,171.61953051509775,157.7809860180068,159.43514988598125,169.93994686295613,174.75357421139984,167.25044896410407
85.76,176.49065756596312,186.95643879850468,188.61803044144307,179.15974481438528,171.6787516950764,157.82786895282473,159.48194584430567,169.98681965915824,174.80022606912794,167.29717286632416
85.78,176.54976049927328,187.0159644830831,188.67764489282106,179.21912564253114,171.7379906646897,157.87477503405077,159.52876280320518,170.0337053801031,174.8468927557087,167.34390073767432
85.8,176.60885785673167,187.07550680677707,188.73726726844424,179.2785073557988,171.79725984828957,157.92170911661583,159.57560032129018,170.08060339195117,174.89357717363205,167.39062309538565
85.82000000000001,176.6679694434612,187.13506596349094,188.79689468161885,179.33790159735656,171.85656465582844,157.96866397318982,159.62244642123085,170.12751038714293,174.940263608864,167.43733038816458
85.84,176.7270994779657,187.19462544363117,188.85653287579194,179.3973155957052,171.91587441400793,158.01562324205256,159.66929399088903,170.17443007506665,174.98696027662257,167.48403805576805
85.86,176.78625322331806,187.25417459426862,188.91616803562928,179.45673456850884,171.97519051925354,158.06257282545036,159.7161559666165,170.2213659935689,175.03367402802957,167.53074682525107
85.88,176.84542944186583,187.31374115955185,188.97580756701745,179.5161547008155,172.03452207873056,158.10952006075698,159.7630385559319,170.26832891483818,175.08041163409908,167.57746953554633
85.9,176.90463836495232,187.37333440407428,189.03545260500835,179.5755876094197,172.09388538050248,158.1564675608528,159.8099533926632,170.31530911151367,175.1271604006918,167.62420320585187
85.92,176.96387329255555,187.43297207613065,189.0950840242565,179.6350318299028,172.15329515779237,158.2034149254226,159.85689021964058,170.3623057397105,175.17392139756805,167.67093078203453
85.94,177.02313886782196,187.49265654577127,189.15470050021548,179.69449609508698,172.21273423406032,158.2503721722645,159.9038494448055,170.40932279047888,175.22069481449097,167.71764461218658
85.96000000000001,177.0824241864919,187.55237833362577,189.21430829172473,179.7539849713394,172.2722112984613,158.29733629928128,159.9508246321511,170.4563412125644,175.26749163953116,167.76433595577407
85.98,177.14174294156018,187.61214559580225,189.27389608519044,179.8134837335364,172.3317155668932,158.34429093374246,159.99781644109245,170.50334329811284,175.31430894931256,167.8110078250734
86.0,177.20109086738708,187.6719529687446,189.33345301220987,179.87299440211987,172.39125646605677,158.39123930030763,160.04483580946223,170.55033726441982,175.36113262452622,167.85765929151322
86.02,177.26046182815568,187.73179304541065,189.39297327197553,179.93251080700642,172.45082722199598,158.43817305253614,160.09187690248953,170.59730549086987,175.40796140307455,167.90430287267444
86.04,177.3198463181383,187.79165275847686,189.45246068870506,179.99204535729498,172.5104285112249,158.4850952676603,160.13893628264265,170.64424377673848,175.45480008448996,167.95096879644862
86.06,177.37925166653693,187.85153439167433,189.51192416938653,180.05159637302546,172.57006232405485,158.5320062065993,160.1860068071189,170.69115541566728,175.50165103127134,167.99765561336
86.08,177.43868258506458,187.9114201315422,189.57135683511635,180.11116306055584,172.6297216236365,158.57889952235723,160.23309484401221,170.73804385841098,175.54851690842204,168.0443477925107
86.10000000000001,177.498124936337,187.97129202142102,189.63077086278787,180.1707500141447,172.68941586347407,158.62578826751096,160.2801866816366,170.78491733280842,175.5953974952972,168.09103051023985
86.12,177.55756485805014,188.03115386468716,189.6901677399522,180.23036944600565,172.74913797535064,158.6726906440886,160.32726804123322,170.83178066113402,175.6423023064022,168.1377145575139
86.14,177.6169987244399,188.09100694237526,189.74957177439484,180.29002589921248,172.80886901254738,158.7196109826901,160.37434219452908,170.8786331592265,175.6892125624552,168.18441509035182
86.16,177.67643455228722,188.15084716177455,189.80899769859184,180.34971546469043,172.8686085038961,158.7665413005723,160.42141339669877,170.92547687399875,175.73614661431907,168.23114164839615
86.18,177.7358520232716,188.21067025163526,189.86842955208908,180.40943224978597,172.9283412615702,158.81346351601246,160.4684851171958,170.97231317243575,175.78309969704173,168.277905307073
86.2,177.79527387342117,188.2704978208688,189.92788615589873,180.4691680007447,172.98805600169703,158.86037255275875,160.51556590852218,171.0191565804831,175.83006805620346,168.32471442004106
86.22,177.8547129323279,188.33031922093787,189.9873560035415,180.52891183962896,173.0477720456115,158.9072624313462,160.56265951592874,171.06601401279164,175.87706811939097,168.37156810771884
86.24,177.9141621134489,188.39012798422178,190.04684626894044,180.5886633574317,173.1074872349446,158.95411557659727,160.6097385028618,171.11287510383653,175.92408644751453,168.4184635434862
86.26,177.9736292887843,188.44992261969094,190.10635037457533,180.64842418760884,173.1671817179698,159.00093331665613,160.6568071919848,171.15976178996598,175.97111773632267,168.46541419303037
86.28,178.03310522414284,188.50970046966842,190.16586110829633,180.70818793193249,173.2268553803015,159.04773264669012,160.7038607435077,171.20666501330487,176.01815893171172,168.51241138541664
86.3,178.092583673835,188.56944253311968,190.22538958262982,180.76794792902513,173.28649189937923,159.09451804907926,160.75089636241086,171.25357891712238,176.06518859277645,168.55943918670206
86.32000000000001,178.15205718377592,188.62915266252196,190.28494484068437,180.82769382545106,173.34610179367155,159.14129617090904,160.79790388363836,171.3004994373581,176.11220141991458,168.60648656040854
86.34,178.21153911991553,188.68885194967976,190.3445279023067,180.8874144789938,173.40567536085885,159.18806831051126,160.84488147897636,171.34743669472712,176.1591844256927,168.65354472033047
86.36,178.27103140569417,188.74854003532437,190.4041560271132,180.947104872908,173.46523501667522,159.23483320380095,160.8918401399411,171.39438204302687,176.20613908963648,168.70062925296574
86.38,178.3305344991698,188.80819613597097,190.46384431557922,181.0067682777263,173.5247650017657,159.28160349498643,160.93878875244323,171.44133618769465,176.25306545926367,168.74774556216724
86.4,178.39003664060692,188.86780106340046,190.5235935156408,181.06640804873538,173.58425782729458,159.3283901133423,160.98572653925157,171.4883109671275,176.29997820745263,168.79489437828698
86.42,178.4495495458956,188.92735220761236,190.58338985203545,181.1260215017071,173.6437122584159,159.37518080198058,161.03266181246323,171.53530854364354,176.34686928490257,168.8420605852277
86.44,178.50906281296346,188.9868650353399,190.64323964950034,181.18560690281745,173.70313499607005,159.4219783297756,161.07959160465373,171.58232693921494,176.39376471101107,168.88923033429873
86.46000000000001,178.56858906563482,189.04635381017968,190.7031226641549,181.24516481996957,173.7625234432235,159.468783545327,161.1265325640435,171.62937810126166,176.44067353423532,168.93642206747697
86.48,178.6281315412817,189.10582998781493,190.76303876223028,181.30469962173538,173.82186768938806,159.51560608794844,161.17348371892376,171.67647635921654,176.48759862885458,168.983624395762
86.5,178.6876925032913,189.16529791979738,190.82296821609842,181.36421119129363,173.8811884141185,159.56245061211376,161.22046025665574,171.72360305251073,176.53452178651122,169.03082353260325
86.52,178.74727449606405,189.22474783190813,190.88290317266276,181.42370177477642,173.94049229163858,159.60931736789613,161.26744750323545,171.77076024948508,176.58142934643965,169.07803363870633
86.54,178.806886610485,189.2841979426706,190.94285643366285,181.48318898370084,173.99977303538375,159.65619181437168,161.31444711539862,171.81795017740296,176.628324083446,169.1252459278084
86.56,178.86653613888421,189.34362809732653,191.0028233984524,181.54265954897218,174.05903674845538,159.70309779497376,161.3614557204646,171.86516914033882,176.67519577018987,169.17246359583598
86.58,178.92621339704453,189.40303388559417,191.06279753718013,181.6021088263551,174.11827786773074,159.750039002054,161.4084781637739,171.91240363445382,176.7220541279145,169.21967767112494
86.60000000000001,178.9859199864555,189.46242743251847,191.1227668345012,181.6615518187498,174.17751217081516,159.79701438146944,161.45550230572837,171.95966234430634,176.76891553958393,169.2668540319439
86.62,179.04563663236817,189.52179029504748,191.1827397108688,181.7209965211554,174.2367202595418,159.84403758247385,161.50251821832356,172.00693825137952,176.81577052714323,169.3139923156004
86.64,179.10534907781218,189.58112273445863,191.24271756931574,181.78044942572797,174.29590268728023,159.89109444279097,161.5495330219595,172.05422032359982,176.86261353868548,169.36109910267174
86.66,179.16506940578154,189.6404287859797,191.30268381375157,181.8399189209459,174.35508637256964,159.93819857644147,161.59655179167606,172.10149849581876,176.90945863094313,169.40818184915918
86.68,179.22477210071094,189.69971432163123,191.362640673314,181.89940570677152,174.41427182754805,159.98534136643235,161.64356605286716,172.14876549727353,176.95631708681424,169.45525554391796
86.7,179.28445990469154,189.75899704078125,191.42259257443598,181.9589140910214,174.4734606023635,160.03251665660088,161.69057696356822,172.19601138842754,177.00319753724762,169.50232713839458
86.72,179.34411676283543,189.8182907750219,191.48254378705244,182.01844441714312,174.53265067943747,160.07971357138294,161.73760942624833,172.24324077530727,177.05010280109832,169.5493887233321
86.74,179.40373503067818,189.8775872430998,191.54246419862753,182.07799131993454,174.59185563296703,160.12691732712176,161.78467088719106,172.29045824146547,177.0970397873265,169.5964407115064
86.76,179.46333852475746,189.93690173185112,191.60237310978408,182.137530799574,174.65108735691177,160.1741365896411,161.83175795785368,172.3376756498053,177.1440218370456,169.64349345216928
86.78,179.52293464287962,189.99624039812244,191.662263446902,182.19707961293798,174.71035484797338,160.22136724112625,161.8788803254091,172.3849017103384,177.19103157758545,169.69056458917663
86.8,179.58253263243608,190.05560269129447,191.72215461672562,182.25662777915642,174.7696616172707,160.2685990567691,161.9260417724528,172.43213464114123,177.23806703182274,169.73763998664995
86.82000000000001,179.64213231779542,190.1149756565473,191.7820267163462,182.31617810454526,174.8290145135297,160.31582500323853,161.97322396510828,172.4793672962084,177.28510848278165,169.78472003610042
86.84,179.7017363294858,190.17435598742532,191.84189707534713,182.3757214282466,174.8884154182409,160.36305041950388,162.02042386282912,172.5265885561169,177.33216476153035,169.83183194994695
86.86,179.76133578156782,190.23373523399025,191.9017559058036,182.43527897921348,174.94786124123263,160.41025907621184,162.06762345502554,172.57380020642663,177.3792505881722,169.87898920851777
86.88,179.82092936467777,190.2931280670664,191.96157785563585,182.4948541505506,175.00734710142686,160.45746657560565,162.11481526218145,172.62099644084142,177.42635629166708,169.9261807664754
86.9,179.88051724004677,190.3525336306799,192.0213723755166,182.5544373303151,175.06687133809862,160.50466405300537,162.16199646361846,172.66818291123738,177.47348975731936,169.97338886950843
86.92,179.94008875167106,190.41195109846473,192.08111715497813,182.61403430499763,175.12644215392217,160.5518650836895,162.20914028164233,172.7153562163508,177.5206476639945,170.02059832880994
86.94,179.9996481365595,190.47140057046954,192.14080568608145,182.67364138259816,175.186063047763,160.59909043541487,162.25625614035255,172.7625228897849,177.56783330428243,170.06781400831633
86.96000000000001,180.05920054381815,190.53087912225467,192.20044234490294,182.7332598736852,175.24573020577336,160.6463285558962,162.30334772682951,172.80969534635534,177.61503759870203,170.11505173768413
86.98,180.11875207770473,190.5903878142862,192.26003789959051,182.79288405483058,175.30542148522017,160.69356309740158,162.35040488876825,172.85686665164744,177.66224429812186,170.1623052164883
87.0,180.1783068356882,190.64991684076278,192.3196034612498,182.85250605056666,175.36513401810748,160.74080092906394,162.39743756876192,172.90402127825544,177.70947188631172,170.2095713622602
87.02,180.23785405724323,190.70946305321786,192.3791496859528,182.91212790176112,175.42487696257683,160.78803380728857,162.44445372649415,172.9511631556021,177.75671790536293,170.25684186694633
87.04,180.29739536697588,190.76902400845302,192.43869458744132,182.9717456908476,175.48464232761765,160.83526262635283,162.49147239981824,172.9982856098777,177.8039735974234,170.30411666495942
87.06,180.3569239152324,190.8285985131564,192.49824354580872,183.03135570201093,175.54442482657635,160.88247910415453,162.53849219150214,173.04539333128469,177.85122742414487,170.35139693140457
