time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
47.78,-188.81902257048634,-174.33439203383728,-178.20487185956011,177.4347233191075,173.53748303639688,188.02470842370678
47.800000000000004,-188.8975080293731,-174.4128942708526,-178.283523581445,177.5110649365803,173.61410203006676,188.10149231591316
47.82,-188.97599703504102,-174.49139174863174,-178.36218480337388,177.58740359384163,173.69068795804966,188.17830603122383
47.84,-189.05449691427123,-174.56989372618432,-178.440852238394,177.66374430566069,173.76724054035114,188.25515003403422
47.86,-189.1330088908008,-174.64839205710862,-178.51953110344772,177.74008756444363,173.84376081108158,188.3320244443206
47.88,-189.21153177256292,-174.72689246446672,-178.59822414387602,177.81643130941194,173.92025071279178,188.4089242460658
47.9,-189.290067931487,-174.80538932166593,-178.6769275361195,177.8927824713329,173.99670016066128,188.48584758204817
47.92,-189.36861498074776,-174.8838793575422,-178.75563054943112,177.96913973523385,174.07311404979603,188.56277724238203
47.94,-189.44718087532897,-174.96236180441235,-178.83433839195666,178.0455093444841,174.1495020523842,188.6397024372853
47.96,-189.5257683068709,-175.04083857123734,-178.9130413695807,178.12190241994278,174.22587327805903,188.7166175854582
47.980000000000004,-189.60437458455908,-175.11930314227763,-178.99173372959424,178.19831850542167,174.30224060447273,188.7935250933857
48.0,-189.6829924785979,-175.19775851546999,-179.07041385056817,178.27475162035947,174.37860271219398,188.8704200487789
48.02,-189.76162866883186,-175.27620977716856,-179.149081185222,178.35119341918445,174.45496339239736,188.94731271485014
48.04,-189.84028762774872,-175.35466344535254,-179.22775185800128,178.42763968173713,174.5313238298018,189.02420441887276
48.06,-189.91896754470224,-175.4331147422565,-179.3064146482465,178.50410150172013,174.6076833709648,189.1010915821211
48.08,-189.9976711953064,-175.51156495961928,-179.3850697061432,178.58058442887702,174.6840379522454,189.17798101612237
48.1,-190.07639419193038,-175.59000349860963,-179.46371699642413,178.65708279531688,174.76039842369664,189.25487207148038
48.120000000000005,-190.15513162298342,-175.66843367108578,-179.5423617509701,178.7336005553676,174.83676884792618,189.33176838373083
48.14,-190.23387287439067,-175.74686328731497,-179.6209999010556,178.81013713521097,174.91314462773127,189.40867354306516
48.160000000000004,-190.3126012681394,-175.82529086688027,-179.6996337603988,178.88669399486218,174.98953597535035,189.48558131705963
48.18,-190.39130820872697,-175.90372250582416,-179.7782572174536,178.96327850032043,175.06594533046137,189.56248863153704
48.2,-190.46999744198303,-175.98215182422703,-179.85689140117552,179.03989147444628,175.14237780257048,189.6393981703555
48.22,-190.5486796848676,-176.0605913377233,-179.93554618992349,179.11652507449028,175.21883664677185,189.71629635127638
48.24,-190.62734712979903,-176.13903790534798,-180.0142186446211,179.1931797107063,175.29532139490243,189.7931831414076
48.26,-190.70600487597557,-176.21749235702313,-180.09289582965957,179.26985986773286,175.37182348112532,189.8700527156392
48.28,-190.78465617470107,-176.29595119989227,-180.17157958155124,179.34655224338482,175.44834687773732,189.9468868611933
48.300000000000004,-190.86328865237317,-176.37441550491212,-180.25026218976498,179.42323994675704,175.52488871207186,190.0236871263449
48.32,-190.9419058711139,-176.4528816321668,-180.32894159503522,179.49993051248615,175.60144136524875,190.10045120181775
48.34,-191.0205199205587,-176.53135910639566,-180.40761605768756,179.57662730881862,175.67800725118443,190.17717660925152
48.36,-191.09912085126047,-176.60985167884337,-180.48628478894616,179.653325449412,175.75458454071864,190.2538616696066
48.38,-191.1777057248838,-176.68837513952226,-180.5649709690273,179.73002435758758,175.83118473001568,190.330509131314
48.4,-191.25627318304808,-176.7669296758738,-180.6436772207545,179.80673639625212,175.90779776650717,190.4071203394615
48.42,-191.334835737817,-176.8455197893971,-180.7224044745623,179.88344413836785,175.98442639213943,190.48369924561248
48.44,-191.41339971302398,-176.92413720167445,-180.80115671108723,179.96014867481819,176.06107884885876,190.56025151127696
48.46,-191.49196307066023,-177.0027839520631,-180.87993347512852,180.03685507311107,176.13775076047722,190.63677182709324
48.480000000000004,-191.57051482224168,-177.08145596689533,-180.9587270422605,180.11356244814283,176.21443635921133,190.71326947366688
48.5,-191.64905351932836,-177.16015988199445,-181.03752956505562,180.19027464589718,176.29114200061926,190.78974194223366
48.52,-191.72758388378375,-177.23889680832423,-181.11634249662367,180.26698763975688,176.36787696165507,190.86620101000167
48.54,-191.80611761369485,-177.31765672409725,-181.19516229562194,180.3436991215069,176.44464025389644,190.94265174579593
48.56,-191.88465490184404,-177.39643755240732,-181.27398750545962,180.42040472158394,176.52142704052463,191.01908983153652
48.58,-191.96319928336402,-177.47523598850898,-181.35280672722206,180.49710324396372,176.59823708736218,191.09551476451603
48.6,-192.04176058828105,-177.55403949302112,-181.43162185325752,180.57379215697023,176.67507132963553,191.17193307844465
48.620000000000005,-192.12034120162122,-177.6328355584546,-181.51042364450632,180.6504706733055,176.75192560957677,191.24836083796336
48.64,-192.198934807766,-177.71163409997473,-181.58921312331475,180.7271258981474,176.82880194418783,191.32481163699194
48.660000000000004,-192.2775459845358,-177.79043209579697,-181.66798384940523,180.80375403286487,176.90569176362334,191.40128261964827
48.68,-192.3561701757213,-177.86924068660883,-181.74673963042957,180.88036304313448,176.98259861742392,191.47777188315573
48.7,-192.4348163564395,-177.94804659325794,-181.82547025592652,180.95694276549503,177.059518608102,191.55429194802508
48.72,-192.5134922982691,-178.02683462972945,-181.90416201581317,181.03350058266477,177.13645070854793,191.63084782368102
48.74,-192.59219305562448,-178.10559776272504,-181.98281056768602,181.11004531840334,177.21338878669798,191.70742614570943
48.76,-192.67091426863487,-178.18434317611897,-182.06140349214326,181.18656720573998,177.29033303041376,191.78403256644268
48.78,-192.74965089206918,-178.26305806257366,-182.13995772996574,181.2630734101425,177.36729538641833,191.86066314548214
48.800000000000004,-192.82839246720303,-178.34174740844296,-182.21846917169296,181.33957295745313,177.4442694076185,191.9373193616861
48.82,-192.9071384784286,-178.42041975555233,-182.29694738812154,181.4160670980378,177.5212458447196,192.01398994966527
48.84,-192.98587919666036,-178.49908689493523,-182.37539608724896,181.492548734657,177.59822386705864,192.09066898307972
48.86,-193.06460684180553,-178.57773761916332,-182.45381534689366,181.56902559456654,177.67519722326873,192.16736886770545
48.88,-193.14332376651302,-178.6563612468659,-182.53220914270057,181.6454934535292,177.75215858241643,192.2440838638506
48.9,-193.22202714790873,-178.73496557796403,-182.6105822382942,181.72196036631792,177.82909329104507,192.32080398972124
48.92,-193.30070700776076,-178.81354521819978,-182.68894664129846,181.79843461219923,177.90600875577508,192.3975351334598
48.94,-193.37936782509308,-178.89210556751698,-182.76729991380822,181.87492338090246,177.98290350612993,192.4742745944782
48.96,-193.458016760819,-178.9706507635283,-182.84565167881314,181.9514403015588,178.05978093444813,192.55103075582664
48.980000000000004,-193.5366457340546,-179.04918306834028,-182.9240081994112,182.02798581922778,178.13663628475268,192.627805198151
49.0,-193.61525917468356,-179.12770876263951,-183.00237507497133,182.10455717195657,178.21347083648925,192.70458729182482
49.02,-193.69385505883812,-179.20621273239652,-183.08075764821075,182.1811497526236,178.29028842023493,192.78136898117637
49.04,-193.7724189142348,-179.28469740480998,-183.15914310704034,182.25775926437623,178.36709488987842,192.8581457852928
49.06,-193.8509568328547,-179.3631578205218,-183.23753930551192,182.33438579256418,178.44389083434098,192.93491818711823
49.08,-193.9294663005589,-179.4416162753272,-183.3159374647165,182.4110226158792,178.52067895791816,193.01168701065285
49.1,-194.00796843925417,-179.5200668231633,-183.39433009602553,182.48767610893344,178.59745639261737,193.0884656567874
49.120000000000005,-194.08647865014322,-179.5985132372649,-183.47271860075557,182.56434945453384,178.67422248115236,193.16524815371895
49.14,-194.16499838740089,-179.67694733189325,-183.55110950392583,182.64104353826124,178.75097396167092,193.24203755275096
49.160000000000004,-194.2435208061806,-179.75536650161368,-183.62950467350186,182.7177512896486,178.82769345287778,193.31883358391835
49.18,-194.32204370797,-179.83377484786536,-183.7078966339045,182.79448066179418,178.90439147954535,193.395643884561
49.2,-194.4005585963414,-179.91217169110433,-183.78629713766182,182.87122944061494,178.98106554816357,193.47245777397868
49.22,-194.47906270747075,-179.9905565875971,-183.86471276645045,182.9480077216971,179.05772437564227,193.54926484213507
49.24,-194.5575548728382,-180.0689127450971,-183.94315177214466,183.0248213800361,179.13437442880914,193.6260536050196
49.26,-194.6360390291085,-180.14724647403347,-184.021617268214,183.10167353103645,179.21101866116334,193.70281457249965
49.28,-194.71450972735863,-180.225542650387,-184.1001155119443,183.17855386877653,179.28765538217021,193.77955539714176
49.300000000000004,-194.79296063234435,-180.30381560993138,-184.17863648820074,183.255455855745,179.36427762315904,193.85627748036865
49.32,-194.87139188566428,-180.38207910045693,-184.25715352082244,183.33237644961488,179.44089689758403,193.93297996276178
49.34,-194.94980596725296,-180.46034431929888,-184.33566390882865,183.40932640517514,179.51751680525638,194.00966679224484
49.36,-195.02820364815386,-180.53859761428524,-184.4141681662001,183.48629846646458,179.5941366116816,194.08633900268384
49.38,-195.1065963710761,-180.61684007726754,-184.4926645335532,183.56329368896203,179.6707602885193,194.16300238456228
49.4,-195.18499280774267,-180.69507171671887,-184.57116178954854,183.64030768478895,179.74738931564093,194.2396592196969
49.42,-195.26340239695307,-180.77329688989784,-184.64966565725643,183.7173389948485,179.82402299139014,194.31631536863495
49.44,-195.34181459118778,-180.85150872063988,-184.72817710415723,183.7943905244151,179.90066678844053,194.39296622581205
49.46,-195.4202179831534,-180.9297149614123,-184.80668054577208,183.87146122836387,179.97731924581979,194.469623529571
49.480000000000004,-195.4986279328956,-181.0079187220904,-184.8851729807796,183.94854879694807,180.0539694558967,194.5462764150117
49.5,-195.57705242753747,-181.08612038973627,-184.96365430167853,184.0256508509775,180.13061899152564,194.62290916562404
49.52,-195.65548877915668,-181.16431542870964,-185.04212055795585,184.10276776748887,180.2072766362864,194.69953114864975
49.54,-195.7339358670468,-181.24251210348794,-185.12057697608802,184.1798834971301,180.28394761259918,194.77615324280995
49.56,-195.81238495637675,-181.32072448888442,-185.19902837510924,184.2569945277215,180.36064253460148,194.85278347748007
49.58,-195.8908221072282,-181.39896666581853,-185.27747924815677,184.3341038085325,180.43736488497015,194.92941901342854
49.6,-195.96925365227148,-181.47724801858357,-185.3559338599526,184.4112018243732,180.51411615433085,195.00605218578406
49.620000000000005,-196.04767047273987,-181.5555631689645,-185.43438959786906,184.48828902697295,180.59088858596067,195.08268083393534
49.64,-196.12606843903362,-181.63389499747169,-185.5128431806287,184.56537152919176,180.6676826967391,195.15931671958919
49.660000000000004,-196.20445244962372,-181.71223572084486,-185.5912954833685,184.64243523315338,180.7445079161498,195.23595981615526
49.68,-196.2828380422256,-181.79057214619456,-185.66973900871616,184.71948927591086,180.82136379861547,195.3126182865763
49.7,-196.36122588208121,-181.86891436728348,-185.7481662163125,184.7965257623075,180.89825368002766,195.38929218854486
49.72,-196.43961699569883,-181.9472716550358,-185.8265864919648,184.8735415256434,180.97516681011683,195.46597903342933
49.74,-196.5180170058991,-182.02565661838395,-185.9050002574772,184.95052178396418,181.0520958171749,195.54266920211634
49.76,-196.59644494452922,-182.10407078075724,-185.98340276436502,185.0274692252632,181.1290395122469,195.61937069239048
49.78,-196.6748949634348,-182.1825193104303,-186.06178900899056,185.10439104639931,181.20599856847247,195.69608369055084
49.800000000000004,-196.7533557736201,-182.26099254856464,-186.14015021712524,185.18129474892126,181.28297359971896,195.77280630841946
49.82,-196.8318197016349,-182.33948453804493,-186.2184908046827,185.25818178749665,181.3599675130177,195.84953295400103
49.84,-196.91028943609516,-182.41799426789348,-186.2968218350515,185.33504906825476,181.436975334224,195.92626312136937
49.86,-196.9887663961292,-182.49651583983106,-186.37515374329965,185.41189758058292,181.51399125490371,196.0029980441124
49.88,-197.06725483070403,-182.57504225193827,-186.45350256788072,185.4887231742033,181.59100897272953,196.07973560098196
49.9,-197.1457515458306,-182.6535699237861,-186.5318683682396,185.56551682930373,181.668013291935,196.1564900220413
49.92,-197.22426243130053,-182.73209635286233,-186.61025073729354,185.64226959595965,181.74500340960967,196.2332697943189
49.94,-197.3027854607336,-182.81062686529452,-186.688640393223,185.7189924055098,181.82196274372635,196.31007744880267
49.96,-197.38130683368877,-182.88915241619657,-186.76704819468193,185.79567765765492,181.89888897895685,196.3869178119721
49.980000000000004,-197.45982621273455,-182.9676667851553,-186.8454746195442,185.8723276454351,181.9757959172429,196.4637939434727
50.0,-197.53833985348874,-183.0461736249562,-186.92390983927586,185.9489467656802,182.05268967216838,196.54070583534346
50.02,-197.6168418438022,-183.12468134087746,-187.00235166021844,186.02554389013528,182.12956296576243,196.61763406755574
50.04,-197.69532528497112,-183.2031837485443,-187.08080280777253,186.10212328892547,182.20640484316675,196.69456663655183
50.06,-197.77379438636885,-183.28169002874606,-187.1592612570102,186.1786885029814,182.28322289384082,196.77150862995234
50.08,-197.8522450817948,-183.360200796412,-187.23772860859108,186.25525508340456,182.3600106356583,196.84845709488286
50.1,-197.93068141787046,-183.4387072759332,-187.3161921250134,186.3318166981352,182.4367782213073,196.92540247973636
50.120000000000005,-198.00910287001,-183.51723505202537,-187.39464594564032,186.40838380909403,182.51353870107715,197.00235311159895
50.14,-198.0875046804097,-183.59579445353424,-187.47308250204796,186.4849646386516,182.59029869131484,197.07930803075928
50.160000000000004,-198.16588526857933,-183.6743713887052,-187.55150501767255,186.5615526104826,182.66706029573228,197.15626234369242
50.18,-198.24425254484157,-183.75296094286108,-187.62991708565838,186.6381400322946,182.74382571893472,197.2332156331589
50.2,-198.32260135473072,-183.8315529235465,-187.7083370995958,186.7147269681889,182.8206088010118,197.310174088096
50.22,-198.4009413953642,-183.9101415497762,-187.78675116520873,186.7913068425872,182.89740217815174,197.3871254442825
50.24,-198.47926608245152,-183.9887334271864,-187.86517017783476,186.86788404868332,182.9742064093354,197.46407263430265
50.26,-198.55757718407264,-184.06731629461854,-187.943594756837,186.94444803510498,183.05102282973263,197.54101095735385
50.28,-198.6358775283352,-184.1458762588662,-188.02203615830996,187.0210027897689,183.12785839213063,197.61793600607123
50.300000000000004,-198.7141611249262,-184.22440851936986,-188.10048500707506,187.09754627998512,183.20470004462072,197.69484932373408
50.32,-198.79242229265012,-184.30291388261537,-188.17894276631554,187.17408568588473,183.2815531952681,197.77176704874338
50.34,-198.8706589463438,-184.38140283327138,-188.2574026605545,187.2506254450449,183.35842255793872,197.84867933348303
50.36,-198.94887365834242,-184.45988643712445,-188.3358660006892,187.327164231199,183.43530632944942,197.92558233777592
50.38,-199.02706638113003,-184.53835800099512,-188.41433548742955,187.40369452881174,183.51221211707775,198.00247632446965
50.4,-199.10524822863303,-184.61681938057538,-188.49280460108454,187.48022978375565,183.58914549404895,198.07937036195094
50.42,-199.18341886037743,-184.6952730473208,-188.5712751910271,187.5567887268229,183.6661141539247,198.15625799046202
50.44,-199.26157923153917,-184.77372842971008,-188.6497533497141,187.6333746255072,183.74311687675947,198.23313297418727
50.46,-199.3397271529138,-184.85217813838707,-188.72824303195276,187.71000170766993,183.82015444162363,198.30999836949675
50.480000000000004,-199.4178643311009,-184.93062930933172,-188.80674110308357,187.78665877491895,183.89722070592762,198.38685722518952
50.5,-199.49600442640562,-185.00908647399302,-188.88523479883244,187.86334485660456,183.97430949500185,198.46371387199
50.52,-199.57415125195044,-185.0875447257613,-188.9637255540131,187.94004949474225,184.05141398050756,198.54056674123694
50.54,-199.65230861930232,-185.16601741818116,-189.04220738861443,188.016778526217,184.12853182894756,198.61740427411965
50.56,-199.73048182311297,-185.24450218804273,-189.1206770923791,188.09354552756304,184.20564876549727,198.69422060278654
50.58,-199.80865686700554,-185.3229996462516,-189.19914333831824,188.1703500411373,184.28276303431088,198.77100584801408
50.6,-199.8868327156881,-185.40151012219465,-189.27761108249612,188.24718968368802,184.3598741291346,198.8477796326213
50.620000000000005,-199.96501358129643,-185.48002323152016,-189.35607661016581,188.32406404015364,184.43696978895832,198.92455927867448
50.64,-200.04319186632816,-185.55852703233208,-189.43454104270413,188.40096339435345,184.51405039402496,199.00135211420653
50.660000000000004,-200.1213730478141,-185.63701946377273,-189.51301840200293,188.47787791154445,184.5911190183088,199.0781492657654
50.68,-200.1995558328583,-185.71550067891494,-189.59150623744125,188.5547970729554,184.66817803549878,199.15495873866894
50.7,-200.2777467617151,-185.79396115367504,-189.67000078369878,188.63172368580695,184.74522683536534,199.23178320341253
50.72,-200.35594494285246,-185.87239850999353,-189.74849836533292,188.70866053301071,184.82228455403708,199.3086161033654
50.74,-200.43415844197372,-185.95082040867217,-189.82699748827596,188.78560560382635,184.8993450444547,199.38546361790245
50.76,-200.51237954579364,-186.02921944081456,-189.90549212249647,188.86254743683733,184.9764036674313,199.46232846874005
50.78,-200.59060392423814,-186.10759067302692,-189.98398105530978,188.93947565136153,185.05345579902558,199.53920663717358
50.800000000000004,-200.66883389455452,-186.18592339140983,-190.06246148119683,189.01638759454767,185.1304977806041,199.6160977490221
50.82,-200.7470830183254,-186.26420784147265,-190.14093256913935,189.09328689772335,185.20751327430628,199.6930073242427
50.84,-200.8253539874963,-186.342456070829,-190.2193915719669,189.17017535427615,185.2845015755492,199.76993443232456
50.86,-200.9036481072892,-186.42066961814805,-190.2978380133188,189.24704503441444,185.36145661160091,199.84687137673433
50.88,-200.9819614072077,-186.49885292911077,-190.37627052768522,189.3238918995269,185.43838550000706,199.92382707532155
50.9,-201.06029554444578,-186.57700328625606,-190.4546912605266,189.40070532555396,185.51529157129062,200.00079386686147
50.92,-201.13864512064384,-186.65512458292216,-190.53311575590033,189.47750227834553,185.59217430652365,200.07775466878718
50.94,-201.2169970510026,-186.7332233661584,-190.61154214671365,189.55429410956927,185.66904217358143,200.15469730244254
50.96,-201.29534719511784,-186.811301035237,-190.6899650626524,189.63107615747225,185.74589636424267,200.23163860684843
50.980000000000004,-201.37369844731887,-186.88936004668753,-190.76839659778727,189.70785488844834,185.82272874293272,200.3085769828275
51.0,-201.45204820883936,-186.967395047861,-190.84682812661075,189.7846217313164,185.89953934455514,200.38550536312022
51.02,-201.53041287873359,-187.0454100635452,-190.92526727033325,189.86137262466647,185.97632793815444,200.4624385049529
51.04,-201.60880217475778,-187.12339744071565,-191.00370755615754,189.9381013027867,186.05310608087936,200.53937466498243
51.06,-201.6872121820838,-187.2013606547717,-191.08214527247404,190.01481424948875,186.12987034954205,200.61631071960656
51.08,-201.76564375517262,-187.2793257482003,-191.16058159927053,190.0914958352622,186.20662320094462,200.69325427757607
51.1,-201.84409408038536,-187.357292996966,-191.2390071971061,190.16816159185552,186.2833767267847,200.77021432967175
51.120000000000005,-201.92256756460438,-187.43527949677804,-191.31742215269034,190.2448196591254,186.3601301307538,200.84717759023656
51.14,-202.0010640418394,-187.51328401520942,-191.3958181019062,190.3214726123319,186.4368837453519,200.92413727569235
51.160000000000004,-202.07957431954,-187.59130609720526,-191.47418903319542,190.39812475075664,186.5136253274175,201.00108325473622
51.18,-202.15808449307283,-187.66935408342832,-191.55252691815923,190.47477558670917,186.5903476649292,201.07801168249017
51.2,-202.2366103408889,-187.74742751949995,-191.63084910224973,190.55142971292656,186.6670451161771,201.15492893955556
51.22,-202.31514830665503,-187.82552511685833,-191.70916026229415,190.6281102292905,186.74370421696852,201.23183589034576
51.24,-202.3936800700558,-187.903664948185,-191.7874690435453,190.70481270340647,186.82032581154684,201.3087298285222
51.26,-202.47220347851868,-187.98184558324888,-191.86576798342006,190.78152855975796,186.89692871582838,201.38561509445165
51.28,-202.55070501265286,-188.06006203171503,-191.94404878525543,190.8582562244869,186.97351450987804,201.46249817443018
51.300000000000004,-202.62919090396312,-188.1383145745257,-192.02230558211983,190.9349961653986,187.0500641197068,201.53938205793528
51.32,-202.7076609742451,-188.2166002560945,-192.10055091783173,191.0117454784718,187.12659911782612,201.61626857721134
51.34,-202.78612605594475,-188.29492257476275,-192.1787826018074,191.088507983895,187.2031204015874,201.69316091938896
51.36,-202.86457787503846,-188.37327351609744,-192.25701444524637,191.1652843084922,187.2796374302246,201.77005480416616
51.38,-202.94301599685883,-188.4516503548057,-192.33524933005373,191.24207096154757,187.3561541396513,201.84693369463992
51.4,-203.0214299247016,-188.5300493992786,-192.41347107674994,191.31886324492805,187.43268539209183,201.9237964560339
51.42,-203.09981366369476,-188.6084677154516,-192.4916685251744,191.3956554281436,187.50922968196076,202.00064292552344
51.44,-203.17816738050993,-188.68690869506977,-192.569861272908,191.47245884021504,187.5857908385002,202.07746223374082
51.46,-203.2565000821409,-188.7653634197831,-192.64805558842613,191.5492638170152,187.66236710011452,202.1542557833943
51.480000000000004,-203.33481528712738,-188.84383454307377,-192.72627034994704,191.62607725535162,187.73894781016554,202.23103278765493
51.5,-203.41312952891056,-188.92230670066576,-192.80450392645227,191.70289813368996,187.8155404040526,202.30779034471254
51.52,-203.49144781651407,-189.00077374349695,-192.8827657060584,191.7797207802226,187.89214653776267,202.3845376023971
51.54,-203.5697659763035,-189.07924174695816,-192.96105212458528,191.85653417029204,187.96877631941766,202.46127778576874
51.56,-203.64809293612177,-189.15770318609702,-193.03934650237358,191.93334288527427,188.04543035109378,202.53800722805101
51.58,-203.7264261189607,-189.2361632538643,-193.11764534523988,192.0101553894687,188.1221155340477,202.61472635217157
51.6,-203.80477986653509,-189.31462426768,-193.19594680852126,192.08697162068194,188.19883559370925,202.69142398052568
51.620000000000005,-203.88314187060303,-189.39308555800363,-193.27426146046685,192.1637765898764,188.27559004993643,202.7680934623828
51.64,-203.96150714322195,-189.47155702617383,-193.35258631266,192.24057758472074,188.35237587198992,202.8447464707399
51.660000000000004,-204.03986684290018,-189.5500402123634,-193.43090754184414,192.31737440066547,188.42917911578525,202.92138197920727
51.68,-204.11821818660397,-189.6285346144267,-193.50921864561354,192.39416883624995,188.5059864229802,202.99800240860856
51.7,-204.19657242253143,-189.70704249005252,-193.58752370849817,192.4709622745857,188.5828056977087,203.0746040461495
51.72,-204.2749382244638,-189.78556124490973,-193.6658258600261,192.54774790894476,188.65963616137225,203.15119620387236
51.74,-204.35331488572882,-189.86408757702463,-193.74413113436535,192.6245336911422,188.73647180478736,203.22778255327094
51.76,-204.4317064294619,-189.94262609024184,-193.82243480174256,192.70131022419886,188.81330752099777,203.3043719405966
51.78,-204.5101139494752,-190.0211790814343,-193.90073075867582,192.77807516290775,188.89013987318563,203.38096999865346
51.800000000000004,-204.58853778189916,-190.09973655437372,-193.97903032790313,192.85483450416223,188.96696398180808,203.4575627225998
51.82,-204.66697610386402,-190.17829929814565,-194.0573459464705,192.93158988279203,189.04377864566928,203.53414671595465
51.84,-204.74542581150894,-190.25686946073392,-194.13567240300839,193.00835291103442,189.12057223219912,203.6107226105697
51.86,-204.82389376918303,-190.33543917809462,-194.21400157181873,193.08511101148665,189.19734539691262,203.68730138249248
51.88,-204.9023732577252,-190.4140133841261,-194.292331166783,193.16185977853422,189.27410342085417,203.76387100350493
51.9,-204.98086384994636,-190.49258923288295,-194.37065266719975,193.23860681696968,189.35085098093288,203.84044433277063
51.92,-205.05934561474925,-190.57115876427713,-194.4489642003312,193.3153540074599,189.42758651187404,203.91701090736117
51.94,-205.1378159640668,-190.64971677764734,-194.5272558234559,193.39209448353137,189.50429888269318,203.99356269759687
51.96,-205.21628434505214,-190.72825962293652,-194.60553066458112,193.46884465919945,189.58098840619348,204.0700842901306
51.980000000000004,-205.29473826783857,-190.80678223496557,-194.68380366103088,193.54560756164187,189.65765048955325,204.14657335839624
52.0,-205.37318464456962,-190.8852994885628,-194.76207659698517,193.62238289654246,189.73428713986718,204.2230360846403
52.02,-205.4516307790687,-190.96381237073663,-194.8403525610785,193.6991707561109,189.8109127019536,204.29947097205073
52.04,-205.53006879471434,-191.04232075324987,-194.91865425138485,193.7759609085382,189.88753580116295,204.3758867443358
52.06,-205.608522345681,-191.12082490986148,-194.9969762236931,193.8527372583219,189.96415531441758,204.45228443495304
52.08,-205.68699196267286,-191.19933443176254,-195.0753124829457,193.92951035078605,190.04075555421915,204.52867313458034
52.1,-205.76547640182332,-191.27783203490466,-195.15367067886055,194.0062833168079,190.11734545652678,204.6050620538707
52.120000000000005,-205.84396989382356,-191.35631739442962,-195.23204891851904,194.08305342960773,190.1939309362738,204.68144561791428
52.14,-205.92246809346616,-191.4347948811434,-195.3104395878436,194.15980520172704,190.27051491798298,204.75781596817725
52.160000000000004,-206.00097657938463,-191.51327483997295,-195.3888528872865,194.23654999365866,190.34709556817182,204.8341807917849
52.18,-206.07949900259433,-191.5917627514343,-195.46728660238068,194.31328398450734,190.42366430945302,204.9105599222251
52.2,-206.15803423686944,-191.67024578073367,-195.54572898328473,194.39000459618322,190.50021673566448,204.98696203177965
52.22,-206.23659024399905,-191.74873119670283,-195.62418614510446,194.46669869929448,190.57674880298825,205.06339951936505
52.24,-206.31516553686762,-191.82721419920824,-195.70264898575186,194.54336557646226,190.65327109620233,205.13986611726827
52.26,-206.39375048312704,-191.9056834602773,-195.78112248015535,194.62001795402253,190.7297854201294,205.2163593143002
52.28,-206.47235756521957,-191.98413127894986,-195.85961373124817,194.69665361297228,190.80629110187286,205.29287186380827
52.300000000000004,-206.55098576743558,-192.06256277334984,-195.93812828931655,194.773282076448,190.88278574057816,205.36940616900486
52.32,-206.6296310375069,-192.140979172155,-196.01666547225716,194.84990118522123,190.95926849737268,205.44594640357457
52.34,-206.70828587991252,-192.21938576097253,-196.09522189091118,194.9265090026516,191.0357576940266,205.52248121988515
52.36,-206.78695963105648,-192.29778432132034,-196.17379389005058,195.0030998893115,191.11224991359148,205.59903592270825
52.38,-206.86564369348753,-192.3761780688056,-196.25237644948928,195.079667548497,191.1887409832594,205.6756083693314
52.4,-206.9443389856425,-192.45457371935223,-196.33096326703887,195.15620862394476,191.26523240368024,205.75218765939667
52.42,-207.02304269471878,-192.53298048088965,-196.40954366996283,195.2327273519631,191.3417283340616,205.82876934126875
52.44,-207.10174890651464,-192.6113954196793,-196.48811324358192,195.30922144587356,191.4182323320515,205.90534006526389
52.46,-207.18045490989965,-192.6898103019628,-196.56667452506636,195.3856942047816,191.49474912712844,205.9819048633734
52.480000000000004,-207.25914742944218,-192.76821772179466,-196.6452386692256,195.46215734401846,191.57127586042827,206.05847862928263
52.5,-207.33783365954773,-192.84662589223075,-196.72380463998965,195.5386195123549,191.64781827737608,206.13506377617693
52.52,-207.41651827340473,-192.92503173702852,-196.8023762736123,195.61507501594508,191.72437013880148,206.2116698542839
52.54,-207.49520432331133,-193.0034478980453,-196.88094065737178,195.69152113810287,191.80092960775474,206.28830419706307
52.56,-207.57389251190665,-193.0818764565175,-196.95948626228716,195.76796332521423,191.87749506429327,206.36496906051002
52.58,-207.65257341923635,-193.16031573760242,-197.0380091921478,195.84440840083934,191.95406864062366,206.44165956719357
52.6,-207.73123663775183,-193.23876113249528,-197.1165128959046,195.92085031132413,192.03066485236283,206.51836827494924
52.620000000000005,-207.80988743676946,-193.31721684663407,-197.19499142340587,195.99729317096404,192.10727646685405,206.59509021316646
52.64,-207.88852088436437,-193.39567699767406,-197.27345084403873,196.07373031028513,192.18390126970766,206.67182404036103
52.660000000000004,-207.96714309777207,-193.47413859544588,-197.3519030052737,196.15016809158485,192.26054323454977,206.7485645137638
52.68,-208.0457601025321,-193.55260268675508,-197.43034352107645,196.22660874831737,192.33721117719938,206.8253129555723
52.7,-208.12436812001062,-193.631071501872,-197.50875907737154,196.30305425109478,192.41389440781782,206.90207713820308
52.72,-208.20296679981422,-193.70954526974384,-197.58713798835285,196.379506030433,192.4905733575483,206.9788536381073
52.74,-208.28156202339002,-193.78801891341578,-197.66549111016045,196.45595896106005,192.5672432260087,207.05564638696873
52.76,-208.3601479572624,-193.8664932055387,-197.74382810936393,196.53241979073294,192.64390563547903,207.1324442642304
52.78,-208.4387212727804,-193.9449695766304,-197.82216010345593,196.60889202365874,192.72056489950685,207.20924933857378
