time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
71.10000000000001,-85.74908798814673,-71.20290085234143,-75.25822540949073,76.6356342066158,72.92253404632588,87.35471954409613
71.12,-85.77129758705519,-71.22504967196285,-75.2804330908057,76.65906883177495,72.94620188082956,87.37825074413287
71.14,-85.79350981683544,-71.24717688308796,-75.30263465057648,76.68251532704147,72.96990442752782,87.40178152921102
71.16,-85.81573040206379,-71.26928373481142,-75.32482290180091,76.70596912442183,72.99362946134859,87.42530316162491
71.18,-85.83796090045712,-71.29136764812186,-75.34699949690909,76.72941467865242,73.01737639287794,87.44880980172698
71.2,-85.86019226223104,-71.31344100252943,-75.36916536123412,76.75284830793353,73.04113234310972,87.47230439713134
71.22,-85.88243139504078,-71.3355067850584,-75.3913232897337,76.77628055205702,73.06489488758864,87.49579216358855
71.24,-85.90466868431642,-71.35756113867,-75.41347789013825,76.79970823582629,73.08866551116493,87.51927429283104
71.26,-85.92688954218562,-71.37960919525634,-75.43562191803511,76.82313064012057,73.11244433436232,87.542765470555
71.28,-85.94909076709745,-71.40164430151857,-75.45775801722948,76.84654786255719,73.13623407968632,87.56626072819886
71.3,-85.97126645118644,-71.42367303525842,-75.47989102576412,76.86997557207111,73.16003501892023,87.58975744371813
71.32000000000001,-85.99342417164607,-71.44569892397932,-75.5020119133312,76.89341574717226,73.18384159567611,87.61325540040335
71.34,-86.01556552790332,-71.46772084060758,-75.52411679073798,76.91687433049266,73.2076514824624,87.63674913977492
71.36,-86.03769316220061,-71.48973466811817,-75.54621368665723,76.94036236933837,73.23145961128655,87.66022975235846
71.38,-86.05981015365346,-71.51174541519737,-75.56830015408373,76.96387399352993,73.25526780948364,87.68367957864628
71.4,-86.08192735309798,-71.53375896794753,-75.59038255430045,76.98740010037864,73.27906887260133,87.70711373718422
71.42,-86.10402728758696,-71.55578104491242,-75.61246066770279,77.01094239136181,73.3028598337843,87.73053470245851
71.44,-86.12611324082806,-71.5778171692821,-75.63453114300877,77.03448880038617,73.3266316319691,87.75393770058302
71.46000000000001,-86.14819305056125,-71.59985895199473,-75.65660316682263,77.05803367021922,73.3503820752079,87.77733960251216
71.48,-86.1702650858442,-71.6219058680752,-75.67867742340192,77.08158265998685,73.37411604919237,87.80074165748675
71.5,-86.19232881709257,-71.6439549041933,-75.70073561515464,77.10514402288165,73.39783051872469,87.82415500250121
71.52,-86.21438170035907,-71.66600244323378,-75.72277745080183,77.12871266820636,73.42152172358372,87.84757454693923
71.54,-86.2364306501022,-71.68803805251473,-75.7448055616259,77.15229113771395,73.44519068020172,87.87100066567832
71.56,-86.25846432794455,-71.71005563889011,-75.76682904104233,77.1758684130151,73.46883280598769,87.8944311070269
71.58,-86.28048745343652,-71.7320585889889,-75.78885116702206,77.19944383551353,73.49244723646464,87.91788385969609
71.60000000000001,-86.3024983405577,-71.75404869356997,-75.8108736298993,77.22300796270505,73.51603160331892,87.94135779830407
71.62,-86.32450396303592,-71.77602830411251,-75.83292031194051,77.24654688537754,73.5395911590502,87.96485933811948
71.64,-86.34649616902897,-71.79799352134857,-75.8549895011327,77.27007285031259,73.56314213561619,87.9883873336825
71.66,-86.3684841589534,-71.81993861001102,-75.8770745135993,77.29357596977859,73.58668985410151,88.0119486496451
71.68,-86.39046408233862,-71.84186085557756,-75.89917256475442,77.31706405387561,73.61021959306733,88.03554284431691
71.7,-86.4124353042824,-71.86377446497187,-75.92127309283318,77.34053263626386,73.63373218794065,88.05916248831895
71.72,-86.4343870642995,-71.88566978398485,-75.9433823248555,77.36397961009065,73.65722896005542,88.08280305665087
71.74,-86.45632273285064,-71.90754755739867,-75.96548279618715,77.38741763276262,73.68071432250811,88.10645032689443
71.76,-86.47824967857802,-71.92940239075537,-75.9875776024728,77.41084503138225,73.70419116887528,88.13009859618111
71.78,-86.50017553312192,-71.95123842874163,-76.00965795384614,77.4342701215651,73.72766575644552,88.15374171827274
71.8,-86.52211120385226,-71.97306841945282,-76.03172309017994,77.45770734682011,73.75111795516409,88.17736774337985
71.82000000000001,-86.54406430133264,-71.9948986966814,-76.05376521366304,77.48115792067578,73.77455460515513,88.20097637329413
71.84,-86.56601953142817,-72.01673001431773,-76.07578242364461,77.50462247817242,73.7979801517357,88.22455732549902
71.86,-86.58796492925043,-72.0385836337098,-76.09778028661303,77.52809325734806,73.82140713005576,88.24810565121157
71.88,-86.60991337304053,-72.0604545383991,-76.11975461382725,77.55156627373155,73.84483125439314,88.27162378549582
71.9,-86.63185815541853,-72.08233599119312,-76.14170234168634,77.5750389014844,73.8682659398325,88.29510393607926
71.92,-86.65380585299384,-72.10422069791476,-76.16362134819434,77.59850578003781,73.89168994090038,88.31856076868816
71.94,-86.6757498418323,-72.12610275151862,-76.18552040980798,77.62196705857625,73.91510116603635,88.34199310041814
71.96000000000001,-86.69769394262826,-72.1479880652351,-76.20739978428021,77.64541927073832,73.93850596349434,88.36541216460165
71.98,-86.71964117353173,-72.16984959778546,-76.229261176308,77.66886522785134,73.9618987138629,88.3888251176564
72.0,-86.74159029963216,-72.19170053149534,-76.25109936824829,77.69231318878177,73.98528475424104,88.41223022726948
72.02,-86.76354314481722,-72.21353844133587,-76.27292208737522,77.71576284137859,74.00867778735933,88.43561696781904
72.04,-86.78550571265976,-72.23536716736014,-76.29473030640527,77.73921449894539,74.03207296582718,88.45899522646192
72.06,-86.80749048732626,-72.25717704848527,-76.31652182680725,77.76267233080719,74.05546849739386,88.4823617317909
72.08,-86.82948392485595,-72.27897247125757,-76.33830313275092,77.78613577256623,74.07886413856708,88.50572107624701
72.10000000000001,-86.85147975307524,-72.30076188210502,-76.36006674749817,77.8096066858272,74.1022604873706,88.52907322377592
72.12,-86.8734751293029,-72.32255614705356,-76.38180668345358,77.83308408214265,74.125665819831,88.55242163560793
72.14,-86.89547242879465,-72.34434863469045,-76.40352157936313,77.8565685016317,74.14907023899747,88.57576513417301
72.16,-86.9174705682483,-72.36613897503445,-76.42521505920826,77.8800624706534,74.1724567050514,88.5991096688461
72.18,-86.93947015156864,-72.38792313407693,-76.4468915952522,77.90355752364395,74.19582139428591,88.62244376092549
72.2,-86.96147141597406,-72.40969417354374,-76.46856140892262,77.92706026571597,74.21917106507928,88.6457794093412
72.22,-86.98347583905922,-72.43144501130273,-76.49023621473509,77.95056385313892,74.24250213498162,88.66911072563002
72.24,-87.00547688103993,-72.45317272933157,-76.51191747878538,77.97405954665666,74.2658185789499,88.69243483507209
72.26,-87.02748538219022,-72.4748842250353,-76.53360995932984,77.99754217364881,74.28911850934138,88.71575433485107
72.28,-87.04948995310681,-72.49658512637349,-76.55531564854222,78.02100968709712,74.31240203632339,88.73908374438149
72.3,-87.0714889650159,-72.51827945362653,-76.57704959355002,78.04446122057593,74.33566479256362,88.76241517466102
72.32000000000001,-87.09347990115408,-72.5399652305186,-76.59880748101725,78.06791082824935,74.35890248340743,88.78575139194041
72.34,-87.11546298883275,-72.56163091558348,-76.62058495345146,78.0913529661154,74.38210668683469,88.80911260560146
72.36,-87.13744322833304,-72.5832742852931,-76.64236879673132,78.11479148872921,74.40529512098087,88.83248129896148
72.38,-87.15943295843454,-72.60490431376817,-76.66414513675208,78.13822961043017,74.42847026177942,88.85585665368723
72.4,-87.18141905781056,-72.62653258760494,-76.68591167613602,78.16166270477875,74.45163969714223,88.87923380961183
72.42,-87.20339389793297,-72.64815730847295,-76.7076696528658,78.18509988787429,74.4748101345914,88.90261773265699
72.44,-87.22536432016976,-72.66979154143209,-76.7294156690501,78.20852643844037,74.49797498481891,88.92600362694915
72.46000000000001,-87.24732658445443,-72.69143259736998,-76.7511513421213,78.2319356068915,74.5211322116499,88.94939760550311
72.48,-87.26925996463561,-72.71308251267493,-76.77287763260259,78.255336855855,74.5442842994995,88.97279900440755
72.5,-87.29116780552935,-72.7347382117542,-76.79460195544135,78.27872235725282,74.5674310129971,88.99621455539973
72.52,-87.31305003667313,-72.7564073412303,-76.81631842062643,78.30209734511777,74.5905780695295,89.01964226701602
72.54,-87.33491432112278,-72.77808180532904,-76.83803307477453,78.32545728202706,74.61372080097287,89.04307443493116
72.56,-87.35678844946301,-72.79975804914689,-76.8597568610164,78.3487966412964,74.63685562592903,89.06651410612014
72.58,-87.37865517112586,-72.821429167566,-76.88147939434783,78.37211983400626,74.65999082397288,89.0899783656992
72.60000000000001,-87.40050817014952,-72.84309785773105,-76.90320453947922,78.39542782791531,74.68313540657542,89.1134613471163
72.62,-87.42235287828936,-72.86477768019734,-76.92492882109251,78.41872982475333,74.70628842414735,89.13696073941946
72.64,-87.44418081306553,-72.88647159447692,-76.9466687054048,78.44202835897504,74.72945027796233,89.16048581441912
72.66,-87.46600019078565,-72.90818134736132,-76.96843790311016,78.46533320192384,74.75262416928477,89.18401942907822
72.68,-87.48781906047685,-72.92991001868579,-76.99024090668011,78.48865149704596,74.7758135545204,89.20757180702171
72.7,-87.50963283163296,-72.95166386674595,-77.01207157030298,78.51198173767874,74.7990090764346,89.23114037573303
72.72,-87.53143921992682,-72.97343945160279,-77.03392225411125,78.53531864501527,74.82221159638632,89.25472582964089
72.74,-87.55323285252882,-72.99522166876515,-77.05579292161165,78.55866215781117,74.8454257760731,89.27832000034698
72.76,-87.57500989489373,-73.01701529129926,-77.0776723807092,78.58201009079869,74.86865295870687,89.30192444508468
72.78,-87.59677158192792,-73.03882444558872,-77.09955472310415,78.60536013413575,74.89190118054087,89.32554562758988
72.8,-87.61851214441398,-73.06064070125495,-77.12144250520193,78.62870831314946,74.91515729998619,89.3491721685527
72.82000000000001,-87.6402411299811,-73.08245716205207,-77.1433239017631,78.65204923668445,74.93840712755272,89.37280438207404
72.84,-87.66196036827075,-73.10427950654221,-77.1651980255092,78.67538605610122,74.96165079690608,89.39644327495047
72.86,-87.68367504199928,-73.1261063139375,-77.18706079666401,78.69871261923775,74.98489726461104,89.4200962196906
72.88,-87.70539777855461,-73.14794214459513,-77.20891460728888,78.72202874975973,75.00814770749275,89.44377092166597
72.9,-87.72710948829442,-73.16978023620786,-77.230768211634,78.74534278561731,75.03139140801927,89.467452952224
72.92,-87.74881031302529,-73.19161300162588,-77.25262194788141,78.76866373880617,75.05464147304819,89.49114469325556
72.94,-87.77049982816649,-73.21342911396489,-77.27446092972036,78.79198677247348,75.07791065849271,89.51485149786807
72.96000000000001,-87.79218384748185,-73.2352424301665,-77.29628497952045,78.8153110647225,75.1011907014424,89.5385557366264
72.98,-87.81386138093474,-73.25705199762926,-77.31811153121558,78.83863849331871,75.12448252594538,89.56225442598709
73.0,-87.835523220759,-73.2788594517588,-77.33993431635518,78.86196153881211,75.1477916123699,89.58594477752891
73.02,-87.857171952664,-73.3006639096495,-77.36175572310593,78.88526906270518,75.17110998837803,89.60962764200688
73.04,-87.8788017868485,-73.32245887675553,-77.38357261630095,78.90856338870157,75.19444154480189,89.63329828731477
73.06,-87.90042761305286,-73.34424319472444,-77.40538904637347,78.93184724797737,75.21779144945641,89.65694661972836
73.08,-87.92205220309597,-73.36601302756681,-77.42721043848411,78.95512970457196,75.24116423295116,89.68056276617573
73.10000000000001,-87.94368431989021,-73.38776949381341,-77.44904084132205,78.97841780123322,75.26455447574315,89.70414671598569
73.12,-87.96531779293795,-73.40951678885192,-77.47088368042243,79.00171284605429,75.28796127528177,89.72768861311262
73.14,-87.98694607331436,-73.4312623438642,-77.49273710826816,79.02501768693031,75.31137579219236,89.75119058198214
73.16,-88.00855972693523,-73.4530078055689,-77.51460010140144,79.04832579658267,75.33479557000926,89.77465779914473
73.18,-88.03016683504973,-73.47474074885079,-77.53648087440024,79.07164130771247,75.35822425553219,89.79808804810385
73.2,-88.05176120286015,-73.49646575602029,-77.55837289900786,79.09496691231149,75.3816584509256,89.82148749590077
73.22,-88.0733395469099,-73.51818901041995,-77.58027668861726,79.1182912545383,75.4051085527466,89.84486234236826
73.24,-88.09491423224088,-73.53990762137721,-77.602180472607,79.14161887458737,75.42856353395769,89.86822013172053
73.26,-88.11648059872472,-73.56161272455176,-77.62408581911411,79.16495559400231,75.45202976846097,89.89156002853868
73.28,-88.13802679759326,-73.58330205991993,-77.64598744664119,79.18829259085943,75.47548801174212,89.91488050819773
73.3,-88.15957107029347,-73.60497120975688,-77.66787265351083,79.21163853814649,75.49894504268445,89.93817667670366
73.32000000000001,-88.18112300401413,-73.62663290414307,-77.68972800179691,79.23499990934597,75.52240022614417,89.96145730788588
73.34,-88.20266906895468,-73.64827815407443,-77.71155224837126,79.25837234327454,75.54584920327463,89.9847343827756
73.36,-88.224205660312,-73.66992015047707,-77.73334772046753,79.28173990483516,75.56928947397392,90.00801399022868
73.38,-88.24574236965982,-73.69155909605716,-77.75511238083276,79.30511810784016,75.59273522830671,90.0312992428553
73.4,-88.26728288996924,-73.71319799541466,-77.77684911520733,79.32849894521696,75.61618794100353,90.05458632035364
73.42,-88.2888247747194,-73.73483430036734,-77.79855788005487,79.35188358904908,75.639650917591,90.07787948503257
73.44,-88.3103631449225,-73.75645811493554,-77.82024600678666,79.37527962714054,75.66312258065223,90.10117553886438
73.46000000000001,-88.33190159849346,-73.77807812347237,-77.84191743219176,79.3986787143148,75.68660863107705,90.12445773840628
73.48,-88.35343637993718,-73.79969613924982,-77.86357328611724,79.42207065426021,75.71009613948486,90.14772075918144
73.5,-88.37496435405015,-73.82130580751578,-77.88521806144531,79.44547307629907,75.73358083276916,90.17097186468918
73.52,-88.39650110027158,-73.84290533641723,-77.90686038652494,79.46888767807813,75.75705992573613,90.19420904200216
73.54,-88.4180451735506,-73.86449325038924,-77.92850652549433,79.49230233140858,75.78054126611416,90.21744494949212
73.56,-88.43958928564172,-73.88606903989596,-77.95015883130391,79.51572566795028,75.804021593296,90.24067807847618
73.58,-88.46114227059077,-73.90764731576097,-77.97181815098267,79.53916232001903,75.82750153193554,90.26390622144339
73.60000000000001,-88.48270023260358,-73.92922584489979,-77.99347733179265,79.56260282239495,75.85098390227758,90.28713380465958
73.62,-88.50426314281734,-73.95080781125685,-78.01513132593608,79.58604715671345,75.87446533278056,90.31035180280574
73.64,-88.52583535074912,-73.97238891581299,-78.03678086243717,79.6094853962163,75.89794317148312,90.33356546763413
73.66,-88.54742479854633,-73.99397037002086,-78.05842997343389,79.63291476816126,75.92141924841216,90.35678302600935
73.68,-88.56902710159716,-74.01555065029783,-78.0800800065914,79.6563312357797,75.94489741841402,90.38000343116995
73.7,-88.59064082610237,-74.03712957661462,-78.10173425877643,79.67973793584355,75.96837449965844,90.4032421478282
73.72,-88.61224931853873,-74.05871319036423,-78.12339511062474,79.70314169622344,75.99184466665041,90.42649827166683
73.74,-88.63385617532083,-74.08030672902197,-78.14506395773684,79.72654536859167,76.01531297248316,90.44977584157823
73.76,-88.65545470874406,-74.10190842816937,-78.16673863127461,79.74996257434836,76.0387750915658,90.47307222366314
73.78,-88.67705234265752,-74.12352268418942,-78.18841753024384,79.77338588092165,76.06222699283649,90.49639479727524
73.8,-88.69864294947845,-74.14514517241555,-78.21010243593484,79.79680893341533,76.08568760075183,90.51973958948035
73.82000000000001,-88.72023561128614,-74.16678005198024,-78.23177782465793,79.82023557141181,76.10915137875476,90.5431004085621
73.84,-88.74182647506721,-74.18843959876304,-78.25344702483541,79.84366849694453,76.13262009326523,90.56647519998097
73.86,-88.76342176427663,-74.21011305833248,-78.27510637254973,79.86710416685052,76.15607762579302,90.58985791237343
73.88,-88.78502005903215,-74.23178352555341,-78.29676171229873,79.89053529049887,76.17952037881277,90.61325782635973
73.9,-88.80661938883937,-74.25344688870378,-78.31840459476173,79.91395328634052,76.20295245314668,90.63667418808691
73.92,-88.82821114679977,-74.27510663894947,-78.34003877082581,79.9373604162976,76.22637295171783,90.66009824794928
73.94,-88.84979727238799,-74.29678059914896,-78.3616616901455,79.96075964637578,76.24979159151,90.68351812272812
73.96000000000001,-88.87137574499053,-74.31846909423334,-78.38327204618612,79.98414399301716,76.27321560042836,90.70694067855004
73.98,-88.89293913874431,-74.3401817208567,-78.4048711585471,80.0075092476049,76.29664579353667,90.73037417014892
74.0,-88.91449651064019,-74.36191219017503,-78.4264517815491,80.03085808895467,76.32008382529365,90.753812480436
74.02,-88.93605255753972,-74.3836605996716,-78.44801960982419,80.05419263294941,76.34353307450361,90.7772521261972
74.04,-88.95759762496941,-74.40542260266382,-78.46958078529885,80.07751716988253,76.3669907985147,90.80070499620427
74.06,-88.97912855847794,-74.42719619982061,-78.49113810902419,80.10081168190486,76.39045139679573,90.8241650652821
74.08,-89.00063899889433,-74.44897693437194,-78.51268211100226,80.12407599057227,76.41390336892879,90.84764489696164
74.10000000000001,-89.02213998489592,-74.47076796163103,-78.53422332390551,80.14732283719393,76.43733531172653,90.87114316163891
74.12,-89.0436336788388,-74.49256493056846,-78.55575844967407,80.1705628771147,76.4607594268562,90.89464954587498
74.14,-89.06511861715818,-74.51435457791189,-78.57728074658321,80.1937860731957,76.48418226908278,90.91816815529195
74.16,-89.08660001638536,-74.53612981642092,-78.5987953113298,80.21699610894673,76.5076051968049,90.94169561968422
74.18,-89.10807785559928,-74.55789886730679,-78.62030993646113,80.24020158081706,76.53103197671103,90.96523171102032
74.2,-89.12954844030183,-74.57966705637082,-78.64181682013272,80.26340217099442,76.55446569145202,90.98877164712766
74.22,-89.15100490776415,-74.60142853683126,-78.66332370773297,80.2865944337717,76.57789477472313,91.01230668116729
74.24,-89.17245873529349,-74.62319083137561,-78.6848221048944,80.30978233327141,76.60131904534346,91.03585142988149
74.26,-89.19391171725998,-74.64495822503972,-78.70631104514207,80.33297115643155,76.62474448201003,91.0593971056457
74.28,-89.21537702544595,-74.66673048925416,-78.72779888248395,80.3561608992862,76.64816603265822,91.08294185072653
74.3,-89.23685488115703,-74.68848632974226,-78.74928345138332,80.37935082968896,76.67158396905775,91.10647503674203
74.32000000000001,-89.25834592359575,-74.7102211124378,-78.77077583737243,80.40254185748405,76.69499879863528,91.12998347844744
74.34,-89.27985142669678,-74.73194753971373,-78.79227780663027,80.42573739053051,76.71841221199539,91.15346730418163
74.36,-89.30137870422931,-74.75365044191773,-78.81379075076929,80.44894187285452,76.74182275493081,91.17692313800353
74.38,-89.32291770677188,-74.77531964215143,-78.83531576039735,80.47215239626661,76.76523004329243,91.20035459809093
74.4,-89.34448074577654,-74.79696285709333,-78.85684432236907,80.49536211999434,76.78863563066353,91.22376591641886
74.42,-89.36605325461933,-74.81857893101707,-78.8783735525813,80.5185793583019,76.81203483407671,91.24714190364196
74.44,-89.38763409082469,-74.8401644057296,-78.89990491049011,80.54181325956446,76.83542490782868,91.27048167273537
74.46000000000001,-89.40923437622733,-74.86173354984885,-78.92144927653213,80.56506709644914,76.85880067841713,91.29378442707065
74.48,-89.43085359908395,-74.88328199767204,-78.94300387888636,80.58833655111994,76.88216285483142,91.31705196706359
74.5,-89.45249679191201,-74.90480818626718,-78.96455993208633,80.61161830937684,76.90552079757506,91.34028862502016
74.52,-89.47416083947877,-74.92631672188345,-78.98612459352115,80.63491621435567,76.92888114108749,91.3634932630649
74.54,-89.495838934045,-74.94780427605367,-79.007695836973,80.65822552609684,76.95223789540961,91.38667564846416
74.56,-89.51752772093657,-74.96926900527083,-79.02927533739552,80.68155155067404,76.9755862849096,91.4098350962453
74.58,-89.53922423972521,-74.99071883570178,-79.05086206000156,80.70488842813133,76.99893255111212,91.43298602673747
74.60000000000001,-89.56091785109989,-75.01214704290233,-79.07245223575659,80.72824832279325,77.02228421488029,91.45613075284305
74.62,-89.58261797306285,-75.03355976672955,-79.09404698181622,80.75161888692224,77.04562655787403,91.47927345598906
74.64,-89.60431681400487,-75.05494148218048,-79.11564666151482,80.77499412005886,77.06894278645584,91.50241859956611
74.66,-89.62601758266159,-75.0762995742765,-79.13724333310412,80.7983679677403,77.09222956041782,91.5255599445749
74.68,-89.64771328757024,-75.09763984992873,-79.15883223092129,80.82172855768414,77.11548416319718,91.54870787027461
74.7,-89.66939903110632,-75.11896521948576,-79.18040700111769,80.84507371754314,77.13871595311429,91.57186516444102
74.72,-89.69106126922485,-75.14028305512554,-79.20196623666948,80.86839946688498,77.16193251293461,91.59502333431664
74.74,-89.71270317321209,-75.16160748110082,-79.22351801715878,80.8917019827851,77.18514611055892,91.61817426270267
74.76,-89.73433323947329,-75.18294234288048,-79.24506521622081,80.91498546539022,77.20835049012933,91.64132916140605
74.78,-89.7559521559246,-75.20427893527517,-79.26660587038837,80.93826043633003,77.23155345342634,91.66449572847574
74.8,-89.77755324293388,-75.2256186691168,-79.28812543093166,80.9615250290932,77.25476462118313,91.68765862093647
74.82000000000001,-89.79914495440802,-75.24695070970492,-79.30962066889927,80.98478131893269,77.27799665809974,91.7108234507641
74.84,-89.82072662063956,-75.26827307235381,-79.33109179422331,81.00802238222249,77.30124830955319,91.73399402231709
74.86,-89.84228652430862,-75.28958422574877,-79.35254612657103,81.03124950551754,77.32450667549757,91.75716693166038
74.88,-89.86382443038285,-75.310896644751,-79.37398657241187,81.05447301874793,77.34777063173397,91.78033357428508
74.9,-89.88533150275103,-75.33220432318417,-79.39540804154831,81.07769758740548,77.37104589442625,91.80349944796203
74.92,-89.90680713221903,-75.35350918364954,-79.41682336036062,81.10092420501313,77.39433066543867,91.82666401022726
74.94,-89.92826283465944,-75.37482701356205,-79.43822860753828,81.1241398718466,77.41762225158818,91.84981628189156
74.96000000000001,-89.94969935111148,-75.39615646014266,-79.45961435498998,81.14734948131378,77.44090997354489,91.87295849645211
74.98,-89.97111399856182,-75.41748901398743,-79.48097912949751,81.17056529467749,77.46418487024737,91.89610480027898
75.0,-89.99250015228708,-75.43882646467385,-79.50230985879669,81.193797219251,77.48745303519117,91.91925482873162
75.02,-90.01386282124052,-75.46017443882587,-79.52360666898703,81.21704693332573,77.51072266854935,91.94241101029537
75.04,-90.03520116818467,-75.48153718541154,-79.54487886457193,81.2403087086675,77.53399473484913,91.96556729836975
75.06,-90.05651451212684,-75.50291413492265,-79.56613101921667,81.2635864733376,77.55726213698513,91.9887194924441
75.08,-90.07780211419711,-75.52430294867024,-79.58737166181938,81.28688273264514,77.58052888080421,92.01188368304629
75.10000000000001,-90.09906496553292,-75.54570361366294,-79.60859735531668,81.31019791593229,77.60378854035716,92.03506123067353
75.12,-90.1203039180366,-75.56711244901773,-79.62981338382848,81.33352838543132,77.62704049668646,92.05824793904287
75.14,-90.14153157317935,-75.58853285896524,-79.65101176700888,81.35687311262834,77.65028907665928,92.08145195607027
75.16,-90.16274978220832,-75.60995958576514,-79.67221040889196,81.38022786743637,77.67353156183906,92.10467846537924
75.18,-90.18395164836751,-75.63138608888983,-79.69341147251461,81.40359036699532,77.69677922964362,92.12792508729378
75.2,-90.20513131445215,-75.65281782662636,-79.71460614774374,81.42696491551446,77.7200156011119,92.1511903753273
75.22,-90.22628730443466,-75.67424629589378,-79.73579892295368,81.4503253210595,77.74323746282606,92.17446735652842
75.24,-90.2474190108046,-75.6956790203889,-79.75699179345838,81.47368961000213,77.76644686615516,92.19776180059084
75.26,-90.26852512685699,-75.71710726550867,-79.77818761918998,81.49705453177572,77.78964430438975,92.2210677537929
75.28,-90.28961646322959,-75.73853504145322,-79.79937383261255,81.52042034772937,77.81283047106979,92.2443881149862
75.3,-90.31071003354698,-75.75995962509339,-79.82055307206413,81.54379106762904,77.83601418573663,92.26771149364234
75.32000000000001,-90.33180179170806,-75.78138092684448,-79.84172621898658,81.56716160388142,77.8591862068034,92.29103900906856
75.34,-90.35288616774355,-75.80280058864807,-79.86289704275087,81.5905191242546,77.88234370780195,92.31437254594395
75.36,-90.37395827159669,-75.82422226577347,-79.88406596369127,81.61387284544566,77.90548635236333,92.33771116071559
75.38,-90.39502417811093,-75.84564995946208,-79.9052384263614,81.63722311743895,77.92861058889142,92.36106245245806
75.4,-90.41606638911054,-75.8670858947694,-79.92641701643993,81.66057182462264,77.95172448914487,92.38441738466128
75.42,-90.43708408920332,-75.88853655143156,-79.94761142906779,81.68391634297033,77.97483293998117,92.40778506162873
75.44,-90.45808796866164,-75.91000300249685,-79.96882016703528,81.7072622720504,77.99793630381015,92.43115834715276
75.46000000000001,-90.4790865775075,-75.93148078856167,-79.99003217687164,81.73061357683989,78.02103324512831,92.45454418342774
75.48,-90.50007401772267,-75.9529616522414,-80.01124823744975,81.75396530397141,78.0441229532294,92.47794515068205
75.5,-90.52105695461769,-75.97444571696816,-80.03245728031727,81.777309036489,78.06721059331262,92.50136465782059
75.52,-90.54203114091685,-75.99593394757036,-80.05365782386322,81.80063820632168,78.09029410332245,92.5247881407673
75.54,-90.56300873344115,-76.01742035029548,-80.07484962657689,81.82394576209344,78.1133663014287,92.54820679945782
75.56,-90.58399254033885,-76.03889723977376,-80.0960418357351,81.84723573833955,78.13643234339699,92.57163355673018
75.58,-90.60497186433089,-76.06037020923482,-80.11723821654864,81.87051508236304,78.15948589538819,92.5950664694225
75.60000000000001,-90.62594546830954,-76.08184420464409,-80.13842814368843,81.89380172694626,78.18253028535528,92.61850338172205
75.62,-90.64691852056143,-76.10331298692134,-80.15961150541398,81.91708848715022,78.20557485564868,92.64193703749163
75.64,-90.66789271716272,-76.12478680415687,-80.18078359027912,81.94036464467393,78.22862231262246,92.66536889020448
75.66,-90.68886288631982,-76.14626062948034,-80.20193806106495,81.9636345347411,78.25166825368903,92.68879695619026
75.68,-90.70984749575157,-76.16774447133142,-80.22307747574031,81.98689219347317,78.27470360266473,92.71222542021512
75.7,-90.73085390421495,-76.18922994383492,-80.24420118583383,82.01014738980895,78.297728130704,92.73563941722256
75.72,-90.75188659936168,-76.21071056386968,-80.2653146885832,82.03339814821975,78.32073420956496,92.75905273457676
75.74,-90.77295059179097,-76.23218155775005,-80.28641323310295,82.05664360168325,78.3437239206934,92.7824646746064
75.76,-90.79403698501984,-76.25364599967166,-80.30750975816731,82.07989288945016,78.36670756496926,92.80587481917011
75.78,-90.81515102289254,-76.27509449889115,-80.32860866767602,82.10313794194228,78.38967977437453,92.82927127660653
75.8,-90.83629069244694,-76.29653826946166,-80.34971240876492,82.12636899373386,78.41264066450866,92.8526585535427
75.82000000000001,-90.8574639664285,-76.31799009532007,-80.3708206762024,82.14957656347117,78.43560865257858,92.87603781434407
75.84,-90.87866051295815,-76.33945516532113,-80.39192017810076,82.17275274237869,78.45859260728761,92.89942028228003
75.86,-90.89987619767685,-76.3609208412664,-80.41300046458649,82.19591523569729,78.48158943091872,92.92280469500147
75.88,-90.92110209650257,-76.38238916950257,-80.43406318825795,82.21905488241711,78.50459991477193,92.94618818473292
75.9,-90.94233247354232,-76.4038613772785,-80.4551122220266,82.24216984221968,78.52762515687105,92.96957474305411
75.92,-90.96355793808017,-76.42534665367656,-80.47615014412754,82.26525289465383,78.55066372647482,92.99295710210266
75.94,-90.98478305778386,-76.44683404210136,-80.49717703745155,82.28829957583025,78.57371981442745,93.01633471795857
75.96000000000001,-91.00601629250914,-76.46832193350788,-80.51818429620323,82.31131111902448,78.59680377526794,93.03971461473594
75.98,-91.0272570696377,-76.48979793903015,-80.53917543433093,82.33430868878213,78.61991374116239,93.06309460925044
76.0,-91.04851020809055,-76.5112557358193,-80.56015260682514,82.35730898017191,78.64304070254795,93.0864881638527
76.02,-91.06977847221698,-76.5326996663146,-80.58112615116326,82.38031982025801,78.66618426192585,93.10990002764464
76.04,-91.09106948134257,-76.55412575871358,-80.60210668421624,82.40334703405037,78.6893416583224,93.13332656279556
76.06,-91.11237545893766,-76.57553337404244,-80.62309736103998,82.42639109257281,78.71251632715422,93.15674958607534
76.08,-91.1336912855028,-76.59692460314146,-80.6440893106925,82.44943666521004,78.7357005651336,93.18015822249295
76.10000000000001,-91.15501994241365,-76.61829874210275,-80.66507663080347,82.47249509548418,78.75889451606527,93.20355492273663
