time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y
32.32,-16.45760987420061,-2.3566314011623493,-4.312302862391537,5.118575118872652,3.040405899710039,17.176102956531732
32.34,-16.464738976041662,-2.364238210863288,-4.320754563778174,5.126144084672406,3.046953376486569,17.182580251430302
32.36,-16.47187895240085,-2.371841835253892,-4.329201391758349,5.133760791383146,3.0535028089954133,17.189026651229753
32.38,-16.47906840330865,-2.3793592788515747,-4.337627106009099,5.141407021158178,3.060046849782163,17.195493616488278
32.4,-16.4862880123604,-2.3867862334098633,-4.346068748959551,5.149093407944809,3.066637037306709,17.201849318956892
32.42,-16.49354894246837,-2.394175658664082,-4.354472157384856,5.156778682073205,3.0732887357532537,17.20819954376843
32.44,-16.500824646879842,-2.4015730270342375,-4.3629095153685915,5.164408037137023,3.079907570590314,17.21452864545939
32.46,-16.508143236568916,-2.4089601013540847,-4.371344926289127,5.171997539439971,3.086521375894534,17.220787560105656
32.480000000000004,-16.515444740331333,-2.416296885939176,-4.379794765516171,5.17957232376687,3.093122089931051,17.22709307175698
32.5,-16.522739290532265,-2.4236775785324114,-4.3882211672863605,5.187167772835249,3.0997646371245375,17.23342847493344
32.52,-16.53007499930049,-2.431035726046041,-4.396691112541537,5.1948624232756115,3.1063416437991433,17.239742338275665
32.54,-16.537428528484725,-2.438378642033487,-4.405177109500331,5.20260989039576,3.1129499576954895,17.246108178853007
32.56,-16.544732105076694,-2.445744484145054,-4.413652513683187,5.210346544793792,3.119534163477662,17.252447371450586
32.58,-16.551991162441343,-2.4531758448833787,-4.422105224431828,5.218078003023764,3.1261181509137654,17.25871565396201
32.6,-16.559259308258945,-2.4606369078767125,-4.430604969886842,5.225907930658821,3.1327097554588708,17.264980942116367
32.62,-16.566512914967685,-2.468136779663968,-4.439153852219022,5.23372703557061,3.139250316797687,17.271231131812637
32.64,-16.573742395189406,-2.475591481982076,-4.447769743247413,5.241507748173098,3.1457601406004567,17.277453165922026
32.660000000000004,-16.580971839491806,-2.4830712664723995,-4.4564241628374255,5.249279789635041,3.152359937337934,17.283681361627853
32.68,-16.58822409725816,-2.4905612630321396,-4.465044654929997,5.257036257016076,3.1590082272690165,17.28984552623249
32.7,-16.595504877726572,-2.4980616419676127,-4.473726116028734,5.264773539730583,3.1657155531448193,17.296004895768995
32.72,-16.60280833721589,-2.5056213129213876,-4.48246639396936,5.272482515148362,3.1724377830028323,17.30216079421875
32.74,-16.61011779270931,-2.513244839762894,-4.491103333267717,5.280136081883498,3.179172916966525,17.308316549276483
32.76,-16.6174415236641,-2.520934455685983,-4.499736692798796,5.2877630690458055,3.1858442740834394,17.314507040269234
32.78,-16.624727189914317,-2.528618595899827,-4.5083744499947995,5.29542580929964,3.1925277864074846,17.32065945985157
32.8,-16.63209843992333,-2.5363628754659757,-4.516973585138982,5.3031168627911205,3.199154476695142,17.326759652885713
32.82,-16.639423421704265,-2.544117631715518,-4.525516813603699,5.3108197381775835,3.2057854020699637,17.332877425335884
32.84,-16.646717821093556,-2.551809395156314,-4.53396328697254,5.318523416988485,3.2124509676598647,17.33903597015198
32.86,-16.654013400270973,-2.559478406870085,-4.5424718437067675,5.326210114022005,3.219148284623038,17.345262311928714
32.88,-16.66138049507123,-2.5671454130853464,-4.5509831737192465,5.333897953567853,3.2258644866350235,17.351518858395686
32.9,-16.668676509156544,-2.5748478498423535,-4.559508438865435,5.3415629865195715,3.2325295747685043,17.35777286644158
32.92,-16.675996860199707,-2.582502485531039,-4.5679778420976325,5.34925037368041,3.239159837073023,17.364008006885737
32.94,-16.68338345399897,-2.590070505004936,-4.576419952836867,5.356907942956121,3.2457774813055917,17.37030281766807
32.96,-16.690794029271213,-2.597578016527209,-4.584840885690764,5.364606821751719,3.252351306318567,17.376663867183716
32.980000000000004,-16.69817225394856,-2.605176866291053,-4.593343316628317,5.372361771039467,3.25893657653513,17.382979865170373
33.0,-16.705537798580316,-2.6128081364878537,-4.601840107229448,5.380075990390477,3.2656048723091033,17.389289201194487
33.02,-16.71294657288616,-2.620396509600866,-4.610392346632001,5.387842867516208,3.2721637690043943,17.395636816725634
33.04,-16.720448611731694,-2.6279507956329273,-4.61898909262214,5.395543852410876,3.2786942869162385,17.402035828105532
33.06,-16.727917401648334,-2.6355113971547333,-4.627614138145431,5.403230950890383,3.2852528443021574,17.408452910543033
33.08,-16.73540146234724,-2.6430389483450916,-4.636227442394716,5.410848256391567,3.29183558585422,17.414893294104683
33.1,-16.742952445126466,-2.650515024494794,-4.644867987305413,5.418474387144598,3.2984296172187686,17.421314750608445
33.12,-16.750429928698402,-2.6580022348148353,-4.653505263606934,5.426094413999263,3.305032335242199,17.427699311389592
33.14,-16.75797125927081,-2.665475268095055,-4.66213558996675,5.433702285672535,3.311665033497148,17.43400091228556
33.160000000000004,-16.765531438955385,-2.6729798506516254,-4.670787688684028,5.441326983036443,3.3182467633209165,17.44027148262797
33.18,-16.773100640717246,-2.680468997977908,-4.679491157753776,5.448956523097711,3.324829707611243,17.446564182959218
33.2,-16.780663583588233,-2.6879608659946492,-4.6881854368465135,5.456589145074472,3.331367261160502,17.45284637704006
33.22,-16.788197932216463,-2.6954680978266565,-4.696883265368582,5.464168247477622,3.3379052825066675,17.459062482375955
33.24,-16.795731554446462,-2.7029877957467865,-4.705621302028176,5.471715941953144,3.3444799267135514,17.465246722855323
33.26,-16.80328109195202,-2.710458283746616,-4.7144208087442,5.479349765497354,3.3510675592273076,17.471397295596883
33.28,-16.81086660589491,-2.717956874339237,-4.723164322898063,5.486864062950581,3.357587340174577,17.477603636704593
33.3,-16.818422462686854,-2.725511794779257,-4.731938155976884,5.494376475698358,3.3641092027746917,17.483828459175605
33.32,-16.826019380300295,-2.733105590905878,-4.7406928777558015,5.501869630030812,3.3706444620843117,17.49009272776136
33.34,-16.83369500479153,-2.740662345756398,-4.749456015511291,5.509290400631215,3.3771246922765146,17.496436810198894
33.36,-16.84139307960979,-2.7481806496631727,-4.758276431632069,5.516673875240138,3.383559551515208,17.5028049281659
33.38,-16.849147729193394,-2.7556473858650885,-4.767114039308388,5.524016546119104,3.389993547680546,17.509130997915484
33.4,-16.856956447153355,-2.7631002536611033,-4.77594230105652,5.531362238501495,3.396427469614275,17.51546781244234
33.42,-16.864805853092697,-2.7705269965767476,-4.784726290750918,5.538763491314892,3.4028774568310176,17.521789250185666
33.44,-16.87260853482733,-2.777967080242302,-4.793497756939997,5.546164277649234,3.409368503214271,17.52818822687998
33.46,-16.880440256311385,-2.7854557258660724,-4.802143045904549,5.553561566532645,3.415898104759539,17.53460915530575
33.480000000000004,-16.88823801223506,-2.792953763481045,-4.81080985016579,5.56089700487468,3.422487200694038,17.541035830814472
33.5,-16.896020408936643,-2.8005275947154367,-4.81955329433368,5.568319596453652,3.428985580328233,17.547450132200954
33.52,-16.90379838767509,-2.8081521451907854,-4.828294800918087,5.57577842975752,3.4354903740051013,17.55389805909875
33.54,-16.911547391567144,-2.8156916884149985,-4.837113146420758,5.583290905060337,3.4420130558639275,17.560340728183117
33.56,-16.919323416045106,-2.8232007410839177,-4.845899427579463,5.590749518607103,3.448498545109712,17.566751058846712
33.58,-16.92707528075238,-2.8307101711924925,-4.854768157918359,5.598297273941024,3.4550546269964473,17.573156625570107
33.6,-16.93478564895597,-2.838235293571769,-4.86361266220732,5.605803607779698,3.461651694884861,17.579618997409767
33.62,-16.942507599094967,-2.8457785484140805,-4.872453307336691,5.613338182821168,3.4682368273014887,17.586055680010492
33.64,-16.950217760584028,-2.853257253033361,-4.8812521443523575,5.620837371409329,3.4747890256933647,17.592517194174803
33.660000000000004,-16.957962780323275,-2.8607377223941426,-4.890163969853953,5.6283502849374285,3.4813270663404094,17.598998811361376
33.68,-16.96579365520443,-2.8682743872140213,-4.899078914881565,5.635877366081608,3.4878346082474776,17.60543129745309
33.7,-16.973596696954427,-2.8758532753584998,-4.907991570011518,5.643455773088207,3.494397299144428,17.611914271902535
33.72,-16.981420386800423,-2.8834615543129183,-4.916918098457013,5.6510356372606125,3.500929225335044,17.618363828797467
33.74,-16.98930178627891,-2.891120416508854,-4.925835541502335,5.658512569472849,3.507395059359594,17.62482353366245
33.76,-16.99710423792657,-2.898761390494937,-4.934770199606774,5.6660757577494625,3.5139203166642967,17.63132722760125
33.78,-17.004983424692956,-2.9064374736310117,-4.943729745628394,5.673628310231353,3.520431495443084,17.6379085312376
33.8,-17.012852604062395,-2.9141695101015825,-4.952723334143599,5.6811214010365205,3.5269009818229993,17.64452235834149
33.82,-17.020731564649704,-2.921876679913949,-4.961694535822549,5.688697479894108,3.533362607622867,17.651082621056105
33.84,-17.028659649955415,-2.929556111124143,-4.970675052460574,5.696205509531707,3.539879237866574,17.657583358013465
33.86,-17.036525671292697,-2.93722402768459,-4.97960097523808,5.703718443269285,3.5464301236432685,17.664091027109123
33.88,-17.044330293240147,-2.944932235630361,-4.988460508069987,5.711282005768267,3.5529993192540132,17.67057499118304
33.9,-17.052172659817863,-2.9527465694235495,-4.997308790610733,5.718806846768011,3.5596235667287974,17.677132597554053
33.92,-17.05996484826265,-2.9605694234277307,-5.006183990681795,5.726389969778654,3.566220080445148,17.68361466113518
33.94,-17.06775842644123,-2.96833123662032,-5.0150829061806395,5.7339909849902035,3.572773543406222,17.690115181992486
33.96,-17.075561654913503,-2.9760494057267133,-5.023971124563694,5.741527993508886,3.5793761327542284,17.69658295188426
33.980000000000004,-17.083380267314983,-2.983769964215658,-5.032843554055892,5.749028147825203,3.5859661368440934,17.702947284351197
34.0,-17.09119469615572,-2.991531025845627,-5.041793047841176,5.7564056073691985,3.5924927436556096,17.70930996745522
34.02,-17.099055774887912,-2.999242432312291,-5.050783850869276,5.763772670668651,3.5990730250432996,17.715714781520628
34.04,-17.10698227779818,-3.007069957269261,-5.059802759055815,5.771136948727937,3.6056281219079245,17.72209698726933
34.06,-17.115012947826678,-3.01492324834737,-5.068794657895039,5.778478575237449,3.6122143811430107,17.728500986999112
34.08,-17.122966341036033,-3.0228180853200617,-5.07776549870422,5.785832668371941,3.6187679942051605,17.73493075345911
34.1,-17.13088011682334,-3.030693184253456,-5.086785611497632,5.793153539718198,3.6253429503771235,17.741363232503726
34.12,-17.138803301908975,-3.0385946568718913,-5.095860670767557,5.8004815087278425,3.6319226626286967,17.74777678640759
34.14,-17.146733846969653,-3.0464132781341218,-5.104886334994141,5.807787198057483,3.63856003973995,17.754265187736035
34.160000000000004,-17.154655575617035,-3.0542108388466165,-5.113805859999445,5.815107495408852,3.6451699169846674,17.76068867014617
34.18,-17.162534649794488,-3.061897439075458,-5.122710805154987,5.822391667037344,3.65172968851657,17.767084677085418
34.2,-17.170443662212517,-3.069590885896655,-5.131601513849284,5.829631218261058,3.6582880407536256,17.77347880804914
34.22,-17.178416321164104,-3.0772220472334864,-5.1404643463849915,5.8368715763330785,3.66481448573132,17.77991697399524
34.24,-17.186438035841952,-3.0849474479671692,-5.149305882154276,5.8441750071569665,3.6714310140874056,17.786458649663448
34.26,-17.194481038623145,-3.092606619297444,-5.1581613201537175,5.851558144200085,3.678061199767849,17.792969322999383
34.28,-17.2024152718944,-3.10029741730302,-5.16702640927859,5.858962136371688,3.6846252709698124,17.799532105928698
34.300000000000004,-17.210340623311193,-3.108067540970813,-5.17596934763177,5.866436945559728,3.691235249002955,17.80604166858527
34.32,-17.218231541314616,-3.1158072911189483,-5.184867209974135,5.8739022427136245,3.697753380622529,17.812621080003755
34.34,-17.226113251696983,-3.123489059690628,-5.193728673861546,5.881220568324894,3.7042715376614157,17.81926582295459
34.36,-17.234015416465308,-3.131121970889093,-5.202607450919428,5.888531331470244,3.7108122809851825,17.825933208792897
34.38,-17.24192098264918,-3.1387178018279207,-5.211516843529505,5.895766651184575,3.7173235624573135,17.832483998703164
34.4,-17.249814790728045,-3.146329566718123,-5.2204908320387045,5.903083871684269,3.7238107721238567,17.839048663035452
34.42,-17.257711261982475,-3.1539339537943327,-5.229565549361195,5.910412034999073,3.7302731950337513,17.845649197984727
34.44,-17.26555209922855,-3.16144295591613,-5.238628022208422,5.917721546237077,3.736700853719121,17.852273255567425
34.46,-17.273370846540725,-3.1689323972888945,-5.247706089458165,5.925008293769942,3.743131061405368,17.858880256881147
34.480000000000004,-17.281172577043254,-3.176473009889269,-5.256874155149468,5.932292309229964,3.7495154449174657,17.865415602888056
34.5,-17.288973267833146,-3.1840788711043615,-5.266017506397322,5.939550681307284,3.7559439089712177,17.871898946670374
34.52,-17.296840957803873,-3.1916667133498433,-5.275115593246699,5.946788365131173,3.76236305097228,17.878348089262463
34.54,-17.30469976387129,-3.199318602263251,-5.284161551798202,5.954131181578596,3.7687601330965723,17.88488680480209
34.56,-17.3124785415864,-3.2069816523427837,-5.293152556498816,5.961541887858114,3.7751818989352537,17.89149345096455
34.58,-17.320225744255264,-3.214688976061827,-5.302128227234875,5.968998428929651,3.781634531960557,17.898104626860228
34.6,-17.32801179090859,-3.222428395076394,-5.311090858389435,5.976432716963096,3.7881540301805234,17.904658555078615
34.62,-17.33577576139023,-3.230148245806399,-5.320052490788565,5.983918424148041,3.794735741250096,17.911184621206267
34.64,-17.343556104696127,-3.237834915384983,-5.329010528865749,5.991441109479819,3.8012467398498564,17.917650320302762
34.660000000000004,-17.351398376671284,-3.2455128342913664,-5.338028159723491,5.998969119216885,3.8077668450769533,17.924206621782293
34.68,-17.359250966587226,-3.2531609481845964,-5.346946765592281,6.006446716294245,3.814231144596603,17.930726083147288
34.7,-17.36704265584035,-3.260748038635991,-5.355934956306039,6.013939287811608,3.820729420558088,17.937287899780173
34.72,-17.374869770630493,-3.268315974896764,-5.3648887440784065,6.021395280917057,3.8272149400323,17.943772882691636
34.74,-17.38270577778499,-3.2758796234437026,-5.37386440381002,6.028821098209875,3.833730677917506,17.950315247007882
34.76,-17.39058772096084,-3.2834823718983563,-5.382856824613036,6.036154691543933,3.840205315279266,17.9568023805661
34.78,-17.398557370633217,-3.291143650409765,-5.391885782814086,6.0434448444764595,3.8466875992600262,17.963305234786343
34.800000000000004,-17.406449048632577,-3.298829014798169,-5.4009180244367085,6.05068021298851,3.853104330390834,17.969822442578227
34.82,-17.414394267110865,-3.3065261291680565,-5.409895781957037,6.057893709386015,3.8595177598477486,17.976337324818033
34.84,-17.422329160521087,-3.314204436840764,-5.418814373942293,6.065161528225097,3.865950131169927,17.98280102651941
34.86,-17.43031593572136,-3.321922691953275,-5.427818216163067,6.072487422189802,3.8724301954372033,17.989289110387148
34.88,-17.438235357020577,-3.3296335178542544,-5.436761307394842,6.079714741756266,3.8788848751837466,17.995820201617715
34.9,-17.446135789420406,-3.337325917769166,-5.4456313849942335,6.086953334804572,3.8853712560275837,18.002336373624996
34.92,-17.454095660884686,-3.3449922518525708,-5.454484223868784,6.094175761192442,3.891804328669038,18.00884778326213
34.94,-17.462077780762417,-3.3526373504673597,-5.463351695580933,6.101484085787212,3.8982650095641795,18.015235685578524
34.96,-17.470066149552085,-3.3602803995014545,-5.472168131017921,6.108863873814887,3.904687178488037,18.021591879382388
34.980000000000004,-17.478127745354694,-3.3679414536369747,-5.480955724075753,6.116229494862123,3.911125897994072,18.027958627831662
35.0,-17.486227974370475,-3.3756175113328224,-5.489738253729816,6.123674432786521,3.9175540118350476,18.0343931739211
35.02,-17.49430570232076,-3.3832706835721034,-5.49852202780357,6.131124689131459,3.9240184777029397,18.040814653968198
35.04,-17.502390480806877,-3.390895665532111,-5.507297081001688,6.13861474754363,3.9304566965957415,18.047220177090566
35.06,-17.510433367574638,-3.398562221380148,-5.51608283831289,6.14608126008676,3.93690550976576,18.053659488074814
35.08,-17.51845494954621,-3.406214786218929,-5.524767026090051,6.153592686865485,3.9432722036516292,18.060023592935334
35.1,-17.526519912186757,-3.4138529525764327,-5.533382813928895,6.161047151584477,3.949604170509479,18.0663598080993
35.12,-17.5345371455391,-3.4214761836114382,-5.542045212504848,6.168401397925443,3.9559755049754535,18.072750588270335
35.14,-17.542533101308813,-3.4290748368810475,-5.55073014209352,6.1757667583021325,3.9623298967538183,18.07914419492591
35.160000000000004,-17.55047428986207,-3.43665014007817,-5.559411550383883,6.183092178771764,3.968650823753435,18.085475287889064
35.18,-17.558438540657676,-3.444241788008573,-5.568118286479837,6.190427394034094,3.9749384829544034,18.091852444686175
35.2,-17.56632630435228,-3.451754845662642,-5.576771819067741,6.197815075327067,3.981239264419915,18.098243838765647
35.22,-17.574161081827565,-3.459302465667888,-5.58548592246356,6.205266553041684,3.987498045519232,18.104556454091007
35.24,-17.5819710324837,-3.466882856636459,-5.594194257279711,6.212735210626725,3.9938045032646516,18.110809631841214
35.26,-17.589720850225813,-3.4744914048106303,-5.60282637816362,6.220150955033434,4.0001985765410675,18.11707431058371
35.28,-17.59747392169017,-3.4821424672069,-5.611412096729837,6.227483287598934,4.006602680727718,18.123315635646467
35.300000000000004,-17.605144963218613,-3.4897261191463285,-5.619985011278053,6.2348882105202925,4.012979219996917,18.1295888345743
35.32,-17.61279732299751,-3.4973286675178406,-5.628540813156424,6.242372593550676,4.019349490517821,18.135868754486363
35.34,-17.620404591782666,-3.5049187130966994,-5.637152123412152,6.249842516048993,4.025767221557055,18.142175406118593
35.36,-17.62802116123135,-3.512499983265554,-5.645737700084,6.257336992767102,4.032228646943714,18.148545021192643
35.38,-17.635556379603898,-3.520106877621646,-5.654324894100356,6.264820315703137,4.038668954976746,18.154888639819987
35.4,-17.64310186150234,-3.5277456382524672,-5.662919409606737,6.272288099364373,4.045046247336911,18.161178949809752
35.42,-17.650665691832465,-3.5353590612048955,-5.671499276405371,6.279737772513619,4.051401613789443,18.167480118560245
35.44,-17.658255078840693,-3.5430045504180843,-5.680156616650247,6.2870815198989565,4.057704973064197,18.173764654504037
35.46,-17.665850675294216,-3.5506636823280564,-5.688778783353168,6.29436419840186,4.0639703510732295,18.180003691783956
35.480000000000004,-17.673446573225675,-3.558244907340565,-5.69736440317623,6.30160901799491,4.070205201554063,18.186255518020975
35.5,-17.68100212494292,-3.5657548018502183,-5.705995291388041,6.308861498882141,4.0764537993021195,18.192512635412882
35.52,-17.68853244735477,-3.57331618527914,-5.714604779997941,6.316082658949416,4.082648365597275,18.198801542232818
35.54,-17.696010963910123,-3.5807640566877903,-5.723272695113013,6.323250321511065,4.088768242755755,18.205045378563803
35.56,-17.70349218224688,-3.5882233584722787,-5.7319212987627175,6.330544097538882,4.094928608590423,18.211224271272883
35.58,-17.711013755171184,-3.595721544235214,-5.740486460658393,6.337852871735431,4.101103684922869,18.21734347624263
35.6,-17.718536721710425,-3.6031633589583536,-5.749068300669871,6.3451105036528075,4.107351305233366,18.223407776345145
35.62,-17.726131051586396,-3.6106469925039835,-5.757676151239148,6.3523202717788125,4.113478383728653,18.2294722202469
35.64,-17.733783018574655,-3.6181743148256182,-5.766352182816141,6.359484019492749,4.1195765109352775,18.23556544684794
35.660000000000004,-17.741421488019938,-3.6257781449361004,-5.775027916051162,6.36667778433485,4.1257138227640935,18.241617341174774
35.68,-17.74913660390002,-3.6334658092812333,-5.7836271671342185,6.373956791335296,4.131961961077403,18.247631483700616
35.7,-17.75680829436634,-3.6411696364530624,-5.792174790441196,6.381221329955723,4.1381772257236955,18.25365377509129
35.72,-17.764504313905327,-3.648878789221165,-5.800671510743906,6.3883993926284335,4.144405862360085,18.25976708185892
35.74,-17.772100191541764,-3.6566080869156994,-5.809237167488203,6.39559085651906,4.150646814805951,18.265833899841457
35.76,-17.779749156280083,-3.664299809924894,-5.817764734889301,6.402739467792642,4.156902800799983,18.271967646067328
35.78,-17.787402938883268,-3.6719853017070294,-5.82632695320321,6.409896252340759,4.163170189902474,18.278114631174546
35.800000000000004,-17.79505152190834,-3.679732011203179,-5.834847533846393,6.417137758995258,4.1693859321422,18.284147795362117
35.82,-17.802653109224178,-3.6874719255982313,-5.843347260130938,6.424358419352533,4.175620555201651,18.290188217326385
35.84,-17.81020162888176,-3.695164657455988,-5.851926474401919,6.4315530985533345,4.1817921282316535,18.296224901382633
35.86,-17.817755604059453,-3.702881844750612,-5.860548956385091,6.438749053298611,4.1879589034111415,18.30219053970829
35.88,-17.825273918333252,-3.7106262860793775,-5.869127691744418,6.445954387629127,4.193994753010737,18.308173085019654
35.9,-17.832795540144947,-3.7184148117407063,-5.877753366633028,6.453111539004156,4.2000587099163,18.314219065425437
35.92,-17.840297274250194,-3.726154708579437,-5.886383396544949,6.460272468120932,4.206041884971774,18.320286689958905
35.94,-17.847795264458746,-3.733910022903302,-5.895005729625786,6.467387263563465,4.21204948213344,18.326331772093386
35.96,-17.855279117805146,-3.7417510500047317,-5.903570822169513,6.474547325275088,4.218107871637978,18.332343613559168
35.980000000000004,-17.862761213399292,-3.749589186794908,-5.91212958591148,6.4816439920766715,4.224181001354568,18.338314903311517
36.0,-17.8701914257573,-3.75741328711665,-5.920779137016459,6.488748935248581,4.230294552175852,18.344221813495853
36.02,-17.877643962493188,-3.7651287344421647,-5.929437809839402,6.495769080608273,4.236224491424946,18.350159905042
36.04,-17.88513287550057,-3.772829711160859,-5.938035885873773,6.502807605979953,4.242145755423235,18.35613165889645
36.06,-17.892673755682214,-3.7805122084693608,-5.946619815427646,6.509790185237625,4.248028527791503,18.36205240368934
36.08,-17.900209395053214,-3.7881703756029776,-5.955250064184807,6.516674911239305,4.253804876594258,18.367982472419687
36.1,-17.907872434217996,-3.7957524410807655,-5.963916628005726,6.523593371862864,4.2595761149597395,18.373899819319377
36.12,-17.915566268712602,-3.8033375953022954,-5.972633644758123,6.53047555541103,4.265370472436429,18.379812324218168
36.14,-17.923277049380207,-3.810940979588789,-5.9813620096081825,6.537207645577886,4.271127805009242,18.38570384915638
36.160000000000004,-17.930988396132967,-3.8186068604862147,-5.990048553743404,6.54387374720142,4.2769262986716,18.39164163059631
36.18,-17.938682056559923,-3.826253978222559,-5.99873054564738,6.550575282381502,4.282719340590417,18.397550432134867
36.2,-17.94639749485435,-3.834003228560309,-6.007386634513301,6.557360843759585,4.288528777925637,18.403348351831582
36.22,-17.9540798451869,-3.841822802593077,-6.016085556225991,6.564160904051727,4.294344131260868,18.409182469867787
36.24,-17.961703542051996,-3.849752957270671,-6.0247864241755025,6.570946639626263,4.300138845360244,18.415017637245327
36.26,-17.969346643361956,-3.85768567655612,-6.033569689134373,6.577775139322121,4.305916137566359,18.420811067673966
36.28,-17.976906006290886,-3.8655863734323423,-6.042295784025822,6.58462235923698,4.311732247646967,18.426520341270074
36.300000000000004,-17.98443069084403,-3.873472574981381,-6.050945342181237,6.591462124706353,4.317589253170877,18.43224041797259
36.32,-17.991975153641413,-3.8814033326322868,-6.059574706946204,6.598321831978102,4.3234245971207494,18.438007100735707
36.34,-17.999520725522142,-3.8893304092330365,-6.068230294387424,6.605232955047641,4.329251926130375,18.44390814497186
36.36,-18.007003157081947,-3.8971520431566047,-6.076886442309798,6.612258890832374,4.335053085780721,18.449788308825585
36.38,-18.01448725838397,-3.905001764238326,-6.085575180010254,6.619263071448969,4.340793955012367,18.455652740242577
36.4,-18.022018052689322,-3.912773292432073,-6.094251207072529,6.62624529321114,4.346499812782915,18.46152749550999
36.42,-18.02953141772767,-3.9205661296557266,-6.102997253506527,6.633268357276915,4.352257890776756,18.467389638046622
36.44,-18.037090623523696,-3.9283935664050866,-6.111815014724727,6.640304766608404,4.358034871689976,18.47324526432668
36.46,-18.044643302190384,-3.9361885603126923,-6.120516863169244,6.647379325793008,4.363745998477067,18.479089216565995
36.480000000000004,-18.052193929617207,-3.944050807481786,-6.129224075024853,6.6544600534731675,4.3695191750364115,18.485046570167956
36.5,-18.059824822499554,-3.9519270545156227,-6.137881346779983,6.661538736817373,4.375308122509429,18.490978078460063
36.52,-18.06748677651338,-3.9597034701495324,-6.146607431457366,6.668660214568359,4.381101397011988,18.49694905026533
36.54,-18.075044478881125,-3.967536558835866,-6.155298119887388,6.675767764338312,4.38694345755153,18.502853360099692
36.56,-18.082578443748613,-3.9753739595479014,-6.164047124630271,6.682876926912391,4.392774586360539,18.508744009133103
36.58,-18.090090203328838,-3.983179869347349,-6.172721749194686,6.689982262210234,4.39858091228221,18.514616026114716
36.6,-18.097618359527758,-3.990972155393083,-6.18143798989613,6.697063814957202,4.404399145290167,18.52049466129149
36.62,-18.105120095931337,-3.9987749764541576,-6.190124892859225,6.7041590629367835,4.410120885902876,18.526275756659423
36.64,-18.112607956187087,-4.006593962969138,-6.198837490373274,6.7112508151032255,4.415893130281467,18.532106756638903
36.660000000000004,-18.120116570532495,-4.014467178936616,-6.207573676811651,6.718350580405714,4.421619344539813,18.53797573943486
36.68,-18.127622554386623,-4.02225916263558,-6.216317584531133,6.725379550345644,4.427338938689438,18.543781801968702
36.7,-18.13514946027257,-4.030014948143769,-6.225118842141268,6.732370400756277,4.433085635845199,18.5496787352243
36.72,-18.142679286318124,-4.037795325585763,-6.234004197624731,6.7393769137152635,4.438796699802742,18.555558473353674
36.74,-18.150185379062517,-4.045588220051995,-6.242931357287516,6.746437394688488,4.444530381587117,18.56143530334781
36.76,-18.15770540986589,-4.053395694395265,-6.251809318069537,6.753441564445785,4.450283993777955,18.5673372983516
36.78,-18.165244480715696,-4.0611506413801814,-6.260711574485822,6.760440182173017,4.455999840353262,18.57332615891624
36.800000000000004,-18.17274230348075,-4.06890010857047,-6.269604416054612,6.7674340298411275,4.461602834205974,18.579318587455127
36.82,-18.180303882230945,-4.076686071078673,-6.278532420763049,6.774371921961074,4.467167801326131,18.58529960925501
36.84,-18.18790297278353,-4.084509258020318,-6.287350691873477,6.781233858222489,4.472778689043227,18.591274338557575
36.86,-18.19557164543172,-4.092276548991651,-6.296123004268387,6.788092532372785,4.478377267298727,18.597263821891687
36.88,-18.20321354870298,-4.100044225369363,-6.304880072190393,6.794917043228881,4.4838781727777,18.603252303277937
36.9,-18.210926909143623,-4.107772994956247,-6.313610321831945,6.801738789666198,4.489411603615337,18.609234976037822
36.92,-18.218706579943756,-4.115516304642746,-6.322287477879266,6.80847552225181,4.495069203827447,18.615231476913678
36.94,-18.226518039389813,-4.123293966279848,-6.330980233725591,6.815197923338805,4.500648136828673,18.62120617265013
36.96,-18.23432897895233,-4.131153349152462,-6.339695322947256,6.821949273999956,4.506316362748496,18.62719378720979
36.980000000000004,-18.24221852319146,-4.138910194782564,-6.3484538940013024,6.828842269839545,4.511956581794916,18.633141172689385
37.0,-18.250025574647772,-4.146659597544285,-6.357260537277657,6.835790622531608,4.517643227202806,18.63902676977664
37.02,-18.257858094373134,-4.154406480484614,-6.366021464092216,6.842810023265024,4.52329690439502,18.64492659110906
37.04,-18.265727823218,-4.162155696692394,-6.374784629890354,6.849891674014016,4.528864819292053,18.650835751100747
37.06,-18.273626689723745,-4.169862541499953,-6.383582620075674,6.857020661869017,4.534411337438659,18.656760052308222
37.08,-18.281560676483377,-4.177595603618481,-6.392390182206731,6.864086320065099,4.539918196103795,18.662628880844778
37.1,-18.289460574363417,-4.185283679192942,-6.4011874145269285,6.871100276197448,4.545432425709835,18.668473339265503
37.12,-18.297406823151725,-4.192910851163831,-6.409951922788906,6.878076769045513,4.550949357621828,18.674331018825708
37.14,-18.305358377448833,-4.2005672812174755,-6.418803852660876,6.8850413572693645,4.556459293122657,18.680209593733228
37.160000000000004,-18.313210751966718,-4.208179032294427,-6.427673708560641,6.892004843087019,4.561939831269756,18.686033450382197
37.18,-18.321103335178655,-4.215846449614061,-6.436526653253883,6.898980828067312,4.567450143815356,18.69189371492391
37.2,-18.328929809957682,-4.223556960087516,-6.445466279974009,6.905937486634655,4.572988602697862,18.697762750964735
37.22,-18.336740282102546,-4.231227218323563,-6.454454551905373,6.912810584618437,4.57857851230785,18.703628830933905
